PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 17, filenames: A:[17]2 vortices tapados mismo sentido clase 4.mp4 & B:[18]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.0003152148274,0.001173223136,1,0.01805716753,0.001214830321,0.2962097228,0,1.783176661,-0.9880099297,105.0387497
0.1601407379,0.2860737145,0.003169928212,0.00398533931,1,0.03452241421,0.005092285573,0.154700458,0,1.292093873,-0.7685585022,51.50135803
0.1601407379,0.2909172773,0.006110334303,0.005645085592,1,-0.09534585476,0.008318844251,-0.1173179001,0,1.200645566,-0.4591346979,42.73356628
0.1601407379,0.29576087,0.008523533121,0.005640955642,1,-0.3044686615,0.010221106,-0.2979078889,0,1.183804393,-0.1758443713,33.49697495
0.1601407379,0.3006044328,0.01036946569,0.005053861532,1,-0.275367558,0.01153548155,-0.3851095438,0,1.488387108,0.023862198,25.98364067
0.1601407379,0.3054480255,0.01439888775,0.00366006908,1,-0.06655693054,0.01485678554,-0.4496666789,0,2.104303837,0.1179085225,14.26202679
0.1601407379,0.3102915883,0.0202394519,0.002304766793,1,0.2032238245,0.02037025616,-0.7253854871,0,2.986399889,0.7085532546,6.49657011
0.1601407379,0.315135181,0.02984807827,-0.003285324667,1,-1.391618848,0.03002833761,-0.2083767653,0,2.77882719,1.833160281,-6.281159878
0.1601407379,0.3199787438,0.02695850283,-0.007583576255,1,-5.380225658,0.02800484747,2.677933693,109.3339615,0.6643271446,2.122504234,-15.71158695
0.1601407379,0.3248223364,0.007006258238,-0.0005950599443,1,-7.346269608,0.007031482644,2.470633507,163.4151764,0.451718092,-0.813244462,-4.854630947
0.1601407379,0.3296658993,-0.006435792428,0.008322142996,1,-9.420166016,0.01052033715,2.768793583,212.461853,-0.7154140472,-0.5138497353,127.7159882
0.1601407379,0.3345094621,-0.04208606109,0.01530462876,1,-7.162774086,0.04478245229,1.317666292,165.7164001,-0.7468287945,-0.004903793335,160.0161743
0.1601407379,0.3393530548,-0.04474657029,0.01472811401,1,-1.083665133,0.04710809886,-0.737680316,0,4.19865942,1.654120088,161.7812958
0.1601407379,0.3441966176,-0.02699834481,0.003719757311,1,-0.7064101696,0.02725338936,-4.316950321,0,6.117495537,1.070761681,172.1553192
0.1601407379,0.3490402102,-0.01853755675,-0.01136768796,1,1.757030964,0.02174546756,-2.272649527,0,1.736569166,3.957207441,-148.4823456
0.1649843156,0.237637952,0.009061226621,-0.0006424318999,1,-0.5373933315,0.009083972313,2.246275187,0,3.692485571,1.04135561,-4.055427551
0.1649843156,0.2424815297,0.01670219377,0.002275628736,1,0.7345439792,0.0168565046,0.1471369267,0,1.921380758,-0.6076784134,7.758621693
0.1649843156,0.2473251075,0.02192540467,0.003013574751,1,0.2936670184,0.02213153802,-0.3007729948,0,1.458711147,-0.4899099767,7.826080322
0.1649843156,0.2521686852,0.02518997341,0.003191728378,1,-0.8229779005,0.02539137378,-0.05564512312,0,1.480427384,-0.4450216889,7.221255779
0.1649843156,0.257012248,0.02510980703,0.004899547435,1,-1.122276306,0.02558335289,-0.1161570251,0,3.548029661,-0.7541444302,11.04109955
0.1649843156,0.2618558407,0.03693929687,0.006281869952,1,-6.839089394,0.03746963665,3.373909712,133.0725098,1.945728302,-3.286248446,9.651346207
0.1649843156,0.2666994035,0.001408431097,0.03715854138,1,-10.81533623,0.03718522564,0.9542777538,255,0.103246212,0.5232625008,87.82933807
0.1649843156,0.2715429962,-0.01494554989,0.008369525895,1,-4.981980324,0.01712946035,-3.259587049,74.35699463,2.080307007,2.788157701,150.7511292
0.1649843156,0.276386559,-0.01264605206,0.007865819149,1,-0.6960743666,0.01489274111,-0.6798988581,0,3.452849388,-0.4169239998,148.1184692
0.1649843156,0.2812301517,-0.001592895482,0.007095786743,1,0.180680275,0.007272379473,-0.1317400336,0,2.775057554,-0.04517697915,102.6522827
0.1649843156,0.2860737145,0.001670293743,0.007446544245,1,-0.1601877809,0.007631572895,0.01213514805,0,1.356975555,-0.3182669282,77.35755157
0.1649843156,0.2909172773,0.004203821532,0.008696109988,1,-0.02271646261,0.009658904746,-0.08494822681,0,1.137413979,-0.4686661959,64.20023346
0.1649843156,0.29576087,0.007069417275,0.009305112064,1,-0.1204935312,0.01168596465,-0.2132714391,0,1.363822818,-0.3638044596,52.77479935
0.1649843156,0.3006044328,0.01022598334,0.009425228462,1,-0.2824883461,0.01390703674,-0.1342418343,0,1.578777432,-0.18505238,42.6665802
0.1649843156,0.3054480255,0.01334809419,0.009551216848,1,-0.37959373,0.01641332917,-0.3704390526,0,2.027467251,-0.1948334724,35.58558273
0.1649843156,0.3102915883,0.0182075873,0.008574669249,1,0.0591827631,0.02012563497,-0.6708014011,0,2.906727314,-0.5952627659,25.21759033
0.1649843156,0.315135181,0.02771371044,0.009185339324,1,0.1286878586,0.02919623628,-1.356707454,0,4.262102604,-1.238118529,18.33708954
0.1649843156,0.3199787438,0.039474722,0.008000274189,1,-6.688134193,0.04027726501,0.8517232537,137.9333191,3.170283794,0.6951138377,11.45685768
0.1649843156,0.3248223364,0.01067472622,0.009943889454,1,-8.561635017,0.01458871923,1.354476571,196.302536,-1.641366005,-0.9548619986,42.96997452
0.1649843156,0.3296658993,-0.009944305755,0.01918573491,1,-7.367732048,0.0216097571,1.935138464,167.0544128,-0.8559982777,-1.957099199,117.3985062
0.1649843156,0.3345094621,-0.02915742621,0.02879618667,1,-4.210850716,0.04098018631,3.009749889,69.09211731,-0.3911561966,1.494923592,135.3571472
0.1649843156,0.3393530548,-0.03223448247,0.02652291395,1,-2.019527435,0.04174358398,1.784885645,12.33532619,0.7881079912,1.786585093,140.5520477
0.1649843156,0.3441966176,-0.03512190282,0.02878795564,1,0.8986340761,0.04541249201,-1.888961315,0,2.966650009,2.913117886,140.6599579
0.1649843156,0.3490402102,-0.01351267844,0.003263669554,1,2.073103666,0.01390122343,-5.645715237,0,6.849704742,4.893687248,166.4216003
0.1698278934,0.237637952,0.01787871681,0.01211180165,1,-1.143694162,0.02159500495,-0.7300099134,0,0.7805697918,1.428927064,34.11538315
0.1698278934,0.2424815297,0.01699930616,0.006883312017,1,-0.4703430533,0.01834002137,-0.7108477354,0,0.762534976,0.5012270212,22.04387283
0.1698278934,0.2473251075,0.01929397136,0.00624102354,1,-0.207935214,0.02027825639,-0.2723742723,0,1.263629436,-0.7234197855,17.92484665
0.1698278934,0.2521686852,0.02211264335,0.009067986161,1,-0.8491029739,0.02389973588,0.1305466294,0,1.247510195,-1.44414258,22.2976265
0.1698278934,0.257012248,0.02122368477,0.01386814099,1,-1.791193485,0.02535291016,1.284122467,21.61678886,0.8517265916,-2.683353662,33.16170883
0.1698278934,0.2618558407,0.01756226271,0.02828476578,1,-3.486045361,0.03329356015,0.1805405617,82.19985962,0.2470136881,-4.93445015,58.16348648
0.1698278934,0.2666994035,0.005535182543,0.03864299506,1,-2.199956894,0.03903741017,0.2269437313,0,-3.352853298,0.784307003,81.84845734
0.1698278934,0.2715429962,-0.009333205409,0.02558513358,1,-3.515223503,0.02723431215,-0.7282127142,81.3467865,0.1288387775,3.562466145,110.0414734
0.1698278934,0.276386559,-0.01086703502,0.01786075719,1,-0.4787317514,0.02090691589,-0.315371871,0,2.163659573,2.13030839,121.317627
0.1698278934,0.2812301517,-0.001172126154,0.01373929158,1,0.230445981,0.01378919836,-0.412854135,0,2.361478806,0.9346866608,94.87620544
0.1698278934,0.2860737145,0.001687155105,0.01133383811,1,-0.2785093188,0.01145872474,-0.1681433916,0,1.228426933,0.3428490758,81.5331192
0.1698278934,0.2909172773,0.003428859869,0.01126426738,1,-0.1562960148,0.01177458279,0.02374818921,0,0.9906516075,-0.2852215469,73.06967163
0.1698278934,0.29576087,0.005728421267,0.01283035707,1,-0.1101301908,0.01405108068,0.02753725648,0,1.223786235,-0.5515345335,65.94048309
0.1698278934,0.3006044328,0.008822939359,0.01406904683,1,-0.1962575912,0.01660669595,-0.07956245542,0,1.421080589,-0.5933355093,57.90747833
0.1698278934,0.3054480255,0.01166094653,0.01531885657,1,-0.423148334,0.0192521438,-0.2665180564,0,1.514125347,-0.6852217317,52.72106171
0.1698278934,0.3102915883,0.01410717145,0.01609707065,1,-0.6939105392,0.02140392363,-0.7121840119,0,1.85398078,-1.004598856,48.76927948
0.1698278934,0.315135181,0.01727983728,0.01673519053,1,0.6675088406,0.0240553394,0.6997431517,0,3.532600641,-4.269593239,44.08266068
0.1698278934,0.3199787438,0.03445072845,0.04016643763,1,-2.991699219,0.05291687325,-1.462409854,53.96844101,1.270241022,-4.804693699,49.38032532
0.1698278934,0.3248223364,0.008941822685,0.03292380273,1,-6.437899113,0.03411646187,-0.7821088433,143.4636536,-2.02545023,-0.7193025351,74.80547333
0.1698278934,0.3296658993,-0.006542161107,0.03986223042,1,-4.939842701,0.04039550945,0.5017604232,113.4253311,-1.090666175,0.3197015524,99.32025146
0.1698278934,0.3345094621,-0.02026732452,0.0338056162,1,-2.515703201,0.03941553086,0.5014408827,39.86045837,-1.800468326,2.882968903,120.9437408
0.1698278934,0.3393530548,-0.02744787373,0.02832711488,1,-0.06588356942,0.03944377229,-0.629647851,0,-0.2996393442,3.513831139,134.0968628
0.1698278934,0.3441966176,-0.02203776315,0.01373635326,1,1.82939899,0.02596825734,0.3304212093,38.80343246,-0.7418128252,3.749167204,148.0643158
0.1698278934,0.3490402102,-0.02218006551,0.01176815294,1,-1.290692568,0.02510865778,-0.9279676676,0,1.231933475,-0.1152650118,152.050766
0.1746714562,0.237637952,0.0124464808,0.008677875623,1,1.645510674,0.01517301612,-1.57122314,0,-0.3074914217,-1.393373251,34.88479614
0.1746714562,0.2424815297,0.0156868808,0.008247160353,1,0.3398111463,0.0177226942,-0.2605777681,0,0.6214050651,-0.5626944304,27.73252869
0.1746714562,0.2473251075,0.01710220613,0.01014120132,1,-0.309589088,0.01988289319,0.1041504443,0,0.9579938054,-0.9487202168,30.66693497
0.1746714562,0.2521686852,0.01882747933,0.01334682107,1,-0.5019724369,0.02307838015,0.1163643599,0,0.7559845448,-1.444367766,35.33287048
0.1746714562,0.257012248,0.01833253168,0.01770071685,1,-0.8451279402,0.02548327111,0.4098596573,17.0291748,-0.1694275141,-1.864571095,43.99546814
0.1746714562,0.2618558407,0.0139134014,0.02436320297,1,-0.3490397334,0.0280561652,0.7800593972,0,-2.133843184,-2.084287882,60.27006149
0.1746714562,0.2666994035,0.006306495052,0.03157440573,1,0.05714094639,0.0321980603,0.2723969519,0,-3.181080818,-0.06962203234,78.70470428
0.1746714562,0.2715429962,-0.00121764373,0.02601979859,1,-0.5995324254,0.02604827285,0.1110943556,0,-1.498456955,2.363556862,92.6792984
0.1746714562,0.276386559,-0.00385527988,0.02066442743,1,0.0135179162,0.02102098241,0.4550139308,0,0.4308397472,2.231015921,100.5679474
0.1746714562,0.2812301517,0.0009346372099,0.01741759479,1,0.279304117,0.01744265296,-0.2256331444,0,1.036205411,0.9963831902,86.92842102
0.1746714562,0.2860737145,0.002516492968,0.01474549621,1,-0.2931715846,0.01495868899,-0.2213766724,0,0.7066522837,0.4323081374,80.31510162
0.1746714562,0.2909172773,0.002937356941,0.01425143145,1,-0.3107002378,0.01455099136,0.008248947561,0,0.7266957164,-0.202449441,78.35387421
0.1746714562,0.29576087,0.004531399347,0.01576603018,1,-0.04735195637,0.01640430652,0.09454655647,0,0.8792572021,-0.5263763666,73.96453857
0.1746714562,0.3006044328,0.006966754794,0.01725891978,1,-0.006785005331,0.01861198433,-0.002565562725,0,0.8753322363,-0.6567324996,68.01799011
0.1746714562,0.3054480255,0.008738275617,0.01893453859,1,-0.1991413236,0.02085363865,-0.1798714399,0,0.80313164,-0.9348176718,65.22671509
0.1746714562,0.3102915883,0.009892228991,0.02091556042,1,-0.5087518096,0.02313691564,-0.3689401746,0,0.8565555215,-1.221218109,64.68771362
0.1746714562,0.315135181,0.01042289007,0.02306261286,1,-1.00320816,0.02530851029,-0.386480093,9.021598816,0.8436849117,-1.981937528,65.67993927
0.1746714562,0.3199787438,0.009119565599,0.02864328213,1,0.47380054,0.03006000817,-2.265751362,0,-1.923215747,-3.969715595,72.33935547
0.1746714562,0.3248223364,0.003402534639,0.03131589666,1,-1.170788407,0.03150020167,0.08244615793,0,-1.943657756,-1.814129114,83.79902649
0.1746714562,0.3296658993,-0.005965496879,0.03782949224,1,-0.7217335105,0.03829696774,0.2322553843,0,-2.616167784,0.03723759949,98.96141815
0.1746714562,0.3345094621,-0.01276480034,0.03226047754,1,-0.6138215065,0.03469407186,-0.344920218,0,-1.925467134,2.223179579,111.587677
0.1746714562,0.3393530548,-0.01826473884,0.02539070137,1,0.3975109458,0.0312776044,-0.4067651033,0,-0.9337528348,2.88137579,125.7292633
0.1746714562,0.3441966176,-0.01536212955,0.01633411087,1,-0.2369996011,0.02242316119,-0.2066592574,0,0.1748739779,1.839042425,133.2435608
0.1746714562,0.3490402102,-0.01856564917,0.01548218634,1,-0.4637622237,0.02417398244,1.044251204,0,-0.8590243459,1.396024942,140.1747437
0.179515034,0.237637952,0.003519485937,0.002652298426,1,2.499803782,0.004406979308,0.1870363951,0,1.419713736,-2.123211861,37.00182343
0.179515034,0.2424815297,0.01301172934,0.008247232065,1,1.125405431,0.01540525723,0.4686770439,0,1.286809921,-1.5398283,32.36777496
0.179515034,0.2473251075,0.01520323846,0.01238065027,1,0.006548285484,0.01960660517,0.2895518839,0,0.5444154739,-1.137855172,39.15740585
0.179515034,0.2521686852,0.01568036526,0.01516098902,1,-0.1869455278,0.02181122266,-0.113078475,3.474678278,-0.02478898317,-1.095885158,44.03521729
0.179515034,0.257012248,0.01417768747,0.01714094356,1,-0.1587520242,0.02224452235,-0.2964071035,0,-0.7569397688,-1.221127629,50.4050293
0.179515034,0.2618558407,0.01124514081,0.01963994466,1,0.08892589808,0.02263140865,0.02765607834,0,-1.670473814,-1.173418283,60.20606995
0.179515034,0.2666994035,0.006517337169,0.02295844071,1,0.7122851014,0.02386557497,0.1761907786,0,-2.486221552,-0.1523236483,74.15206146
0.179515034,0.2715429962,0.002652941737,0.02123112977,1,0.4505527914,0.02139623649,0.2441637516,0,-1.353686213,0.8793050051,82.87751007
0.179515034,0.276386559,0.002142940182,0.0198820848,1,0.2713294327,0.01999723725,0.4006924629,0,-0.290300101,1.190549374,83.8482666
0.179515034,0.2812301517,0.002561055822,0.01740539633,1,0.07717143744,0.01759280637,-0.07624298334,0,0.03965878487,0.6887967587,81.62947845
0.179515034,0.2860737145,0.002708816435,0.01617655531,1,-0.2648941576,0.01640178822,-0.02319855988,2.008665323,0.2498598397,0.2072988153,80.49383545
0.179515034,0.2909172773,0.002488236176,0.0162889678,1,-0.2142344415,0.01647791825,0.1552596837,0,0.4058297575,-0.08049544692,81.31487274
0.179515034,0.29576087,0.003636823269,0.01731845364,1,0.1485697925,0.01769619435,0.1659216732,0,0.4999893606,-0.2578716278,78.14038086
0.179515034,0.3006044328,0.005629582796,0.01834164374,1,0.17310974,0.01918614283,0.07798844576,0,0.3688549101,-0.5114482641,72.93722534
0.179515034,0.3054480255,0.006261871196,0.02017343603,1,-0.05922052264,0.02112293988,-0.004800617695,0,0.2193388045,-0.9066936374,72.75556183
0.179515034,0.3102915883,0.006405128166,0.02271003276,1,-0.2597507536,0.02359600179,-0.1188330054,3.799312115,0.1660945714,-1.255866766,74.24945068
0.179515034,0.315135181,0.005808240268,0.02568074688,1,-0.4585592747,0.02632938325,-0.2439309359,9.185935974,0.01336710155,-1.45094943,77.25577545
0.179515034,0.3199787438,0.004248805344,0.02855632082,1,-0.2984767854,0.02887067385,-0.4892692268,0,-0.7862474918,-1.211794734,81.53722382
0.179515034,0.3248223364,0.0005542940926,0.02918035537,1,-0.4581162333,0.02918561921,-0.3961779475,0,-1.500282764,-0.835952878,88.91176605
0.179515034,0.3296658993,-0.005236852914,0.03068640456,1,0.06315171719,0.03113005124,-0.2543927133,0,-2.483712196,0.1023256555,99.68462372
0.179515034,0.3345094621,-0.01116984338,0.02745256759,1,-0.02364099026,0.02963796258,-0.6250501871,0,-2.087416172,1.193307996,112.1403198
0.179515034,0.3393530548,-0.01546192262,0.02187904529,1,0.3904500008,0.0267911125,-0.6214141846,0,-1.001848698,1.798548222,125.2488556
0.179515034,0.3441966176,-0.0141312005,0.01573129185,1,0.5255991817,0.0211462602,-1.084746361,0,0.5276523232,1.397999287,131.9329224
0.179515034,0.3490402102,-0.01036041696,0.009853673168,1,1.193753123,0.01429801062,-0.5253115296,0,0.3632661104,1.901655197,136.4360352
0.1843586117,0.237637952,0.00306846411,0.00344637502,1,0.6847116947,0.004614430945,2.39212656,0,2.383356094,0.08698749542,48.31987381
0.1843586117,0.2424815297,0.01049867645,0.009028934874,1,0.8729876876,0.01384716108,0.6960574389,0,1.176100731,-1.224016666,40.69576263
0.1843586117,0.2473251075,0.01299338322,0.01274640299,1,0.4379883111,0.01820161566,-0.0877802968,10.01083279,0.07260403037,-1.141403198,44.45024872
0.1843586117,0.2521686852,0.01297177002,0.01413223892,1,0.1015723795,0.01918298751,-0.4657523334,0,-0.5167927742,-0.8904277086,47.45164108
0.1843586117,0.257012248,0.01098223403,0.01480334811,1,-0.08063217998,0.01843227074,-0.4658827186,0,-0.870721817,-0.8187571168,53.42920303
0.1843586117,0.2618558407,0.008363813162,0.01584141329,1,0.1412728727,0.01791378669,-0.260173291,0,-1.082753897,-0.5242016315,62.1672287
0.1843586117,0.2666994035,0.006422097329,0.01608218998,1,0.55136621,0.01731704921,0.2067487538,0,-1.406075001,-0.09043096751,68.23170471
0.1843586117,0.2715429962,0.004223964643,0.01728082635,1,0.4215803146,0.01778957061,0.5009522438,0,-0.9521950483,0.1165378243,76.26447296
0.1843586117,0.276386559,0.003852023743,0.01794413105,1,0.3386925459,0.01835292764,0.210220322,0,-0.4052498937,0.2194959074,77.88432312
0.1843586117,0.2812301517,0.003901588963,0.01723589934,1,0.0510718897,0.01767197251,0.09835969657,0,-0.1427039206,0.2439924777,77.24524689
0.1843586117,0.2860737145,0.003408196848,0.01723874733,1,-0.1791039109,0.01757242717,0.1213874221,2.834697247,0.0547934249,0.1174933612,78.81652069
0.1843586117,0.2909172773,0.003299483331,0.01725476049,1,-0.08511303365,0.0175673943,0.1659619957,0,0.2250582725,0.1185980812,79.17449188
0.1843586117,0.29576087,0.00408603251,0.01746815816,1,0.1188481674,0.01793968305,0.1821921468,0,0.2048330307,-0.01441174001,76.83447266
0.1843586117,0.3006044328,0.004867258482,0.01820702665,1,0.02439632639,0.01884637959,0.1528905332,0,0.02460668236,-0.4284161627,75.03318024
0.1843586117,0.3054480255,0.004323382396,0.02028376237,1,-0.1685095727,0.0207393989,0.2000745535,0,-0.1687399149,-0.7849718332,77.96774292
0.1843586117,0.3102915883,0.003233764321,0.02297817543,1,-0.1663622558,0.02320460789,0.07748913765,0,-0.269220084,-0.9681557417,81.98926544
0.1843586117,0.315135181,0.002213605447,0.02534842491,1,-0.027767241,0.02544489503,-0.1585363746,0,-0.4581203759,-0.840377748,85.00918579
0.1843586117,0.3199787438,0.0008803298115,0.02628072724,1,-0.04921495914,0.02629546635,-0.4205634892,0,-0.9374507666,-0.6104348898,88.08146667
0.1843586117,0.3248223364,-0.002565386705,0.02626808174,1,-0.2967181802,0.02639305405,-0.4914995432,0,-1.268731117,-0.3289815187,95.57791138
0.1843586117,0.3296658993,-0.006702045444,0.0254935585,1,0.01867425442,0.02635979839,-0.5856623054,0,-1.556181431,0.2409318686,104.7293015
0.1843586117,0.3345094621,-0.01001239941,0.02226442099,1,0.09914183617,0.02441214025,-0.5276400447,0,-1.309229493,0.8858943582,114.2136383
0.1843586117,0.3393530548,-0.0125631988,0.01864699461,1,0.0355488956,0.0224843137,-0.06694787741,0,-0.826795578,1.155364513,123.9696655
0.1843586117,0.3441966176,-0.01384486444,0.01634405553,1,0.1199596673,0.02141981386,-0.4567607045,0,0.01712435111,1.027129412,130.2675629
0.1843586117,0.3490402102,-0.01189922169,0.01145965792,1,0.1397563517,0.01652014628,-1.287194252,0,0.663631916,0.7296547294,136.0780487
0.1892021894,0.237637952,0.01552726701,0.01087981462,1,-3.813074112,0.01895959862,2.933880329,0,1.718445182,3.414695024,35.01858139
0.1892021894,0.2424815297,0.01045451779,0.009715383872,1,-0.9569607973,0.0142718479,0.2555172741,20.30033112,-0.3391212523,0.3110406101,42.90131378
0.1892021894,0.2473251075,0.009249593131,0.01061088312,1,0.8155337572,0.01407642756,-0.8428095579,0,-1.092790842,-1.348738313,48.9210701
0.1892021894,0.2521686852,0.009111601859,0.01216588914,1,0.5829508305,0.01519967522,-0.7768456936,0,-0.8501418829,-1.334946394,53.16875076
0.1892021894,0.257012248,0.007955434732,0.01331408322,1,-0.398629427,0.0155097954,-0.3747063875,2.947377682,0.0547427088,-0.6937652826,59.14082718
0.1892021894,0.2618558407,0.00744595984,0.01371127553,1,-0.9670917988,0.01560260821,-0.02939767204,13.30256844,0.7865015268,-0.06312048435,61.49566269
0.1892021894,0.2666994035,0.007080731448,0.0134774223,1,-1.051109672,0.01522424631,0.1862864792,18.47305489,0.679038167,0.007520593703,62.28358459
0.1892021894,0.2715429962,0.005643802695,0.01457714196,1,-0.58727777,0.01563155651,0.2536397278,12.53796291,-0.002457290888,-0.3247177899,68.83519745
0.1892021894,0.276386559,0.00422430411,0.01627874188,1,-0.05265446007,0.01681791246,0.02038258314,0,-0.2414540797,-0.3697600365,75.45272064
0.1892021894,0.2812301517,0.004219265189,0.01646682806,1,0.0775629431,0.01699878275,-0.000599861145,0,-0.1515681446,-0.2133998573,75.62839508
0.1892021894,0.2860737145,0.003865854116,0.0173094552,1,0.108951658,0.01773589663,0.1058369651,0,-0.1817782223,-0.1676143259,77.41030121
0.1892021894,0.2909172773,0.003866525134,0.0177913066,1,0.1112120152,0.01820660941,-0.03047242388,2.522200584,0.009282913059,-0.1183151007,77.7387619
0.1892021894,0.29576087,0.004449480679,0.01773492806,1,-0.01237472519,0.01828457229,-0.01595906168,0,0.1008481383,-0.1297914386,75.9158783
0.1892021894,0.3006044328,0.004295052961,0.0183426626,1,-0.2055562586,0.0188388098,0.2839238048,0,-0.00515678525,-0.2192976624,76.82126617
0.1892021894,0.3054480255,0.003428875702,0.02017232031,1,-0.2268498838,0.0204616636,0.4713442922,0,-0.2281727791,-0.3274805546,80.35311127
0.1892021894,0.3102915883,0.002091115341,0.02221183293,1,0.03483328223,0.02231004834,0.4915837049,0,-0.5425063372,-0.2153271288,84.62178802
0.1892021894,0.315135181,0.0009699219954,0.02359629795,1,0.125451982,0.02361622266,0.2302987874,0,-0.7109758854,-0.1913417876,87.64618683
0.1892021894,0.3199787438,-0.0007449151017,0.02425408177,1,-0.1424353421,0.02426551841,-0.07669907808,0,-0.7638558149,-0.2575648427,91.75917053
0.1892021894,0.3248223364,-0.003419769695,0.02447233535,1,-0.4154778719,0.02471012063,-0.1841400713,0,-0.8566533327,0.06270499527,97.95500183
0.1892021894,0.3296658993,-0.006906581577,0.02305846848,1,-0.4187123775,0.02407060191,-0.2746745348,0,-0.8231092095,0.5184035897,106.674263
0.1892021894,0.3345094621,-0.009434610605,0.02063101158,1,-0.2671650648,0.02268590964,-0.3454765677,0,-0.4107450843,0.7603704333,114.5747299
0.1892021894,0.3393530548,-0.01019009203,0.01770221256,1,-0.3752390742,0.02042562887,-0.2343283296,6.914066315,-0.02404527366,0.8800980449,119.9264297
0.1892021894,0.3441966176,-0.01136857551,0.01523320097,1,-0.4751695395,0.01900775917,-0.3117527962,8.019618034,-0.1175351143,0.7847728729,126.7340775
0.1892021894,0.3490402102,-0.01306090318,0.01239110529,1,-0.470133245,0.01800351776,-0.8739298582,0,-0.2286570072,0.2996186912,136.5074615
0.1940457672,0.237637952,0.03381828219,0.03023871779,1,-8.244802475,0.04536580294,0.01523375511,0,-0.2511644363,7.537453651,41.80158234
0.1940457672,0.2424815297,0.01324284356,0.01202148851,1,-3.721633196,0.01788544469,-2.184210062,0,-2.769401312,3.335559607,42.2322998
0.1940457672,0.2473251075,0.002378450939,0.003503284417,1,0.3835484982,0.004234386608,-1.917263508,0,-2.551306248,-0.9199541807,55.82662201
0.1940457672,0.2521686852,0.002743140562,0.007190942764,1,1.381051064,0.007696393877,0.07836198807,0,-0.6731934547,-2.708013535,69.11956787
0.1940457672,0.257012248,0.005807008594,0.01699929126,1,-0.2268841863,0.01796377636,1.326218367,0,1.294804215,-2.213341951,71.13967896
0.1940457672,0.2618558407,0.007915694267,0.0243350789,1,-2.03298068,0.02559012175,0.8673829436,0,2.353778124,-0.6734212041,71.98137665
0.1940457672,0.2666994035,0.007360816933,0.0244622957,1,-2.684559822,0.02554575354,-0.3779704273,0,1.85129118,0.49362275,73.2532196
0.1940457672,0.2715429962,0.003879692405,0.02011344954,1,-1.679919958,0.02048420906,-1.13148284,0,0.606120646,0.4030501544,79.08228302
0.1940457672,0.276386559,0.002159786876,0.01702966541,1,-0.2597743869,0.01716607623,-0.8378516436,0,0.05029539019,-0.01462450624,82.77204895
0.1940457672,0.2812301517,0.002865064656,0.01612608507,1,0.1683334708,0.01637862064,-0.4033683538,0,0.02763459086,-0.1558052897,79.92558289
0.1940457672,0.2860737145,0.003108973382,0.01583057456,1,0.2757791281,0.01613297127,-0.09071659297,0,-0.334877193,-0.2218130231,78.8890686
0.1940457672,0.2909172773,0.002578819403,0.01676105894,1,0.2406899035,0.01695828512,-0.04020005465,0,-0.1847178042,-0.4915167093,81.25318909
0.1940457672,0.29576087,0.00338007859,0.01801656187,1,0.2104016244,0.01833088696,0.02867858112,0,0.3266932666,-0.4702538848,79.37428284
0.1940457672,0.3006044328,0.00518028019,0.01917767711,1,-0.003087610006,0.01986500993,0.4161435664,0,0.3417048454,-0.05061739683,74.88400269
0.1940457672,0.3054480255,0.005020197481,0.02027735487,1,-0.08449484408,0.02088955417,0.4321962893,0,-0.04112419486,0.2248889506,76.09452057
0.1940457672,0.3102915883,0.004571834579,0.02018178627,1,0.1488767862,0.02069314383,0.6174366474,0,-0.6893658638,0.4068967104,77.2360611
0.1940457672,0.315135181,0.002402296755,0.02129712142,1,-0.07351848483,0.02143218182,0.6146068573,0,-1.022889614,-0.02315363288,83.56429291
0.1940457672,0.3199787438,-0.0007387035294,0.02327082865,1,-0.3705274761,0.02328255028,0.2938443422,0,-0.7765302658,-0.2912794948,91.81816864
0.1940457672,0.3248223364,-0.00315356697,0.02413121425,1,-0.4233006239,0.02433640324,0.08221273124,0,-0.5641556382,0.02770714834,97.44544983
0.1940457672,0.3296658993,-0.005521524698,0.02353483066,1,-0.5989375114,0.02417385951,0.02145847678,0,-0.4022390544,0.5504562855,103.2034149
0.1940457672,0.3345094621,-0.008002828807,0.02156898007,1,-0.5976755023,0.02300578542,-0.03336769342,0,-0.2103715092,0.6245760322,110.356575
0.1940457672,0.3393530548,-0.009435363114,0.02034802921,1,-0.912812829,0.02242918685,-0.2047284544,0,0.1796922982,0.5163695812,114.8771133
0.1940457672,0.3441966176,-0.01155375503,0.01807628572,1,-1.128478765,0.02145323716,-0.8350358009,0,0.04548186064,0.7585718632,122.5853424
0.1940457672,0.3490402102,-0.01468094252,0.01262926683,1,-0.69480443,0.01936565153,-1.459053993,0,-0.5964633226,0.7901107669,139.2962799
