PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 15, filenames: A:[15]2 vortices tapados mismo sentido clase 4.mp4 & B:[16]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.0006091693067,0.001436462742,1,0.0882486701,0.00156029244,0.347661376,0,1.671623468,-0.9965822697,112.9806366
0.1601407379,0.2860737145,0.002589023206,0.004720356781,1,-0.07535678148,0.005383754149,0.4525331557,0,1.297713518,-0.7220748663,61.25609207
0.1601407379,0.2909172773,0.005311392248,0.00712575065,1,-0.2424413562,0.008887474425,0.2863520384,0,1.367610931,-0.4231210351,53.29989243
0.1601407379,0.29576087,0.008038870059,0.008156744763,1,-0.2345153093,0.01145233214,0.01765388995,0,1.53752923,-0.2088701725,45.41699982
0.1601407379,0.3006044328,0.01162264124,0.008222937584,1,-0.4279439449,0.01423736289,0.02242520452,0,1.571135759,-0.3553278446,35.27914047
0.1601407379,0.3054480255,0.01357600931,0.009986421093,1,0.007485151291,0.01685338654,0.6264057159,0,2.40525794,-1.105906129,36.33794785
0.1601407379,0.3102915883,0.02330894955,0.01661352441,1,0.2274434566,0.028623702,0.8138121367,0,4.081841469,-1.070142388,35.47948837
0.1601407379,0.315135181,0.03444836661,0.01911150105,1,-0.6971615553,0.03939466178,-1.014619589,0,4.468497276,-0.3056913614,29.02093697
0.1601407379,0.3199787438,0.0415757075,0.01317977533,1,-6.08312273,0.04361474514,-2.41880703,149.7087555,1.605293989,0.9619724154,17.58896255
0.1601407379,0.3248223364,0.01275965665,0.002736433409,1,-6.285686493,0.01304978598,-2.039919853,158.6511383,-1.804426193,0.4319735169,12.10429382
0.1601407379,0.3296658993,0.002390617505,0.001206968213,1,-8.040942192,0.002678026212,-2.452549458,213.2367096,0.8163757324,-0.1804659367,26.78816795
0.1601407379,0.3345094621,-0.02223298512,-0.008268545382,1,-8.473628044,0.0237207599,-2.686649799,224.3713684,0.6295228004,-0.3453111649,-159.5996094
0.1601407379,0.3393530548,-0.03560291603,-0.0101334881,1,-3.430488348,0.037016958,-0.5502101183,80.21105957,1.806167364,-1.463463187,-164.1123199
0.1601407379,0.3441966176,-0.03010050952,-0.003845132887,1,-0.5187606215,0.03034511022,0.08201211691,0,1.724007368,-1.65741694,-172.7202759
0.1601407379,0.3490402102,-0.02976520918,-0.001708428143,1,0.8191480637,0.02981419861,0.2917609215,0,-0.6806969643,-0.5905200243,-176.7150116
0.1649843156,0.237637952,0.006006974727,-3.385198943e-05,1,-0.01669764519,0.006007070187,1.209726214,0,3.2498312,0.7269051671,-0.3228839338
0.1649843156,0.2424815297,0.01383694168,0.001135438564,1,0.741415143,0.01388345007,-0.3129733801,0,2.468854904,-0.518584609,4.691094875
0.1649843156,0.2473251075,0.02155616693,0.0009620419587,1,0.6612063646,0.0215776246,-0.1683057398,0,1.740433216,-0.4573352933,2.555388927
0.1649843156,0.2521686852,0.02546946891,0.002535375766,1,-0.8175671101,0.02559535019,0.2669436336,0,1.540651321,-0.7510640621,5.684819221
0.1649843156,0.257012248,0.02505847625,0.005892833695,1,-1.947380543,0.02574204095,0.2790434957,0,2.751666784,-0.6532412767,13.23341751
0.1649843156,0.2618558407,0.02936509065,0.007050969638,1,-7.780652046,0.03019974753,0.110065192,217.8599243,0.099796772,-0.2048012912,13.50191021
0.1649843156,0.2666994035,-0.01214434486,0.007417913992,1,-9.109929085,0.01423062105,-0.1675613075,255,-0.2327771187,0.1976205856,148.5829163
0.1649843156,0.2715429962,-0.01588702947,0.005282182712,1,-2.992584229,0.01674213819,-0.6478139162,11.42224693,2.89301753,-0.1265189052,161.6088562
0.1649843156,0.276386559,-0.01262660604,0.004892981146,1,-0.1772950888,0.01354150753,-0.3986935019,0,3.099868536,-0.5621086359,158.8179779
0.1649843156,0.2812301517,-0.001731318305,0.006073696539,1,0.5801566243,0.006315635517,0.2569224536,0,2.50961709,-0.4753150046,105.9103012
0.1649843156,0.2860737145,0.002338953083,0.00843963027,1,-0.1420675516,0.008757743053,0.5326187015,0,1.506487131,-0.5368232131,74.50985718
0.1649843156,0.2909172773,0.004877333995,0.0112536056,1,-0.3172490001,0.01226507314,0.3501139879,0,1.305172205,-0.5499700904,66.56800079
0.1649843156,0.29576087,0.007124036085,0.01279925741,1,-0.4234138727,0.01464830618,0.08001607656,0,1.379351139,-0.4475728273,60.89979172
0.1649843156,0.3006044328,0.009507490322,0.01380902342,1,-0.5317336321,0.01676548645,0.006772696972,0,1.616406083,-0.6968901753,55.45265198
0.1649843156,0.3054480255,0.0123777315,0.01620750315,1,-0.1167017221,0.02039341629,0.74510777,0,2.150618553,-1.386800885,52.63088989
0.1649843156,0.3102915883,0.01935892366,0.02413508855,1,0.3695223331,0.03093978763,-0.1109111309,0,1.746700048,-2.350331545,51.26665878
0.1649843156,0.315135181,0.02262781933,0.02705430984,1,-0.5496873856,0.03526972979,-1.781175852,0,1.330301881,-3.347598791,50.09139252
0.1649843156,0.3199787438,0.02313989028,0.03172218055,1,-4.252438545,0.03926514089,-5.753730297,0,0.6648601294,-2.370522976,53.89094925
0.1649843156,0.3248223364,0.005251104943,0.01066748053,1,-7.30954361,0.01188987959,-4.702249527,156.5669556,0.2516000271,-0.2439556122,63.79111862
0.1649843156,0.3296658993,-0.01104580704,0.01012808923,1,-6.426677227,0.01498626173,-2.587978601,163.8782043,-0.601981163,-2.785634279,137.4817657
0.1649843156,0.3345094621,-0.02879264392,0.01162483916,1,-5.536313534,0.03105081618,-1.346738338,149.1421356,0.6900675297,-0.8593575954,158.0139313
0.1649843156,0.3393530548,-0.03451897576,0.007767423056,1,-2.544672251,0.035382092,-0.716006577,0,2.773018599,1.119686604,167.3185883
0.1649843156,0.3441966176,-0.02768663131,0.002733516274,1,0.2397763729,0.02782124467,-1.832421064,0,3.646264553,0.7473133206,174.3614197
0.1649843156,0.3490402102,-0.01569663361,-0.004727720283,1,2.03557539,0.01639315858,-0.0532156229,0,2.91529417,3.027653217,-163.2380524
0.1698278934,0.237637952,0.01498006191,0.008266923949,1,-0.989454031,0.01710977219,0.2519267201,0,0.2269459069,0.7508001924,28.89262962
0.1698278934,0.2424815297,0.01313342806,0.007058757823,1,0.003339141607,0.01491016429,-0.3913905025,0,0.8792846203,0.4497194886,28.25647163
0.1698278934,0.2473251075,0.01925511844,0.004192942288,1,0.1838489175,0.01970635168,-0.3901921213,0,1.595192194,-0.6824185848,12.28479481
0.1698278934,0.2521686852,0.02175035141,0.008474179544,1,-0.8600751758,0.02334286831,0.5091046691,0,1.273391843,-1.731519699,21.28644371
0.1698278934,0.257012248,0.02125704661,0.01504556462,1,-2.096753597,0.02604286931,1.09513092,46.43406296,0.669293344,-2.431735992,35.29055023
0.1698278934,0.2618558407,0.01483633649,0.02555683441,1,-4.304731369,0.02955111861,-0.2129422426,120.3479004,-0.1355979443,-3.209833145,59.86383438
0.1698278934,0.2666994035,-0.0002500347327,0.02956123836,1,-5.200263977,0.02956229635,1.146142006,141.7424011,-0.3356883526,2.322597027,90.48460388
0.1698278934,0.2715429962,-0.01197748072,0.01985858195,1,-3.037772655,0.02319101803,-0.4733967781,80.13682556,0.9032474756,2.722305775,121.0958099
0.1698278934,0.276386559,-0.01058877353,0.01408260502,1,-0.2726373672,0.01761936024,-0.03691953421,0,2.401334763,1.837031603,126.9396667
0.1698278934,0.2812301517,-0.001666970551,0.01078195404,1,0.4785538912,0.01091005653,0.09183734655,0,2.237915754,0.3762025833,98.78876495
0.1698278934,0.2860737145,0.002568658208,0.01270525996,1,-0.1451045871,0.01296231523,0.4889307618,0,1.385997772,-0.3786371946,78.57041168
0.1698278934,0.2909172773,0.004343373701,0.01498407405,1,-0.2325476408,0.01560087781,0.2786720395,0,0.9943650961,-0.5850113034,73.83493042
0.1698278934,0.29576087,0.006258580368,0.01688857749,1,-0.179050386,0.01801093854,0.1540014297,0,0.9918028712,-0.5982411504,69.66627502
0.1698278934,0.3006044328,0.008280003443,0.01862761937,1,-0.2695885599,0.02038496174,0.1607713401,0,1.138644099,-0.6815367937,66.03479004
0.1698278934,0.3054480255,0.01046791859,0.02096836269,1,-0.3776153922,0.02343607508,0.05246177316,0,1.019233227,-0.9088881016,63.47050858
0.1698278934,0.3102915883,0.01138772909,0.02328399196,1,-0.2244262248,0.02591958083,-0.4630864859,0,0.04662962258,-1.959710002,63.93767929
0.1698278934,0.315135181,0.009606746957,0.02821737528,1,-1.173639774,0.02980788238,-0.4670609236,22.46911621,-0.7180346251,-3.298253059,71.19860077
0.1698278934,0.3199787438,0.002225256991,0.03699709103,1,-2.278548717,0.03706394881,-1.376887798,0,-2.016710043,-3.677262783,86.55799103
0.1698278934,0.3248223364,-0.01119767223,0.03935942054,1,-5.334193707,0.04092128575,-2.593904495,130.5337982,-0.005279064178,-1.029408932,105.8809433
0.1698278934,0.3296658993,-0.0236368943,0.02941933647,1,-4.320144653,0.03773857653,-2.828109741,91.34392548,-0.1643044949,0.7787402868,128.7800598
0.1698278934,0.3345094621,-0.03291838244,0.0218894165,1,-2.320481777,0.03953184187,-1.23821795,54.49970627,0.2536695004,1.610125899,146.3776703
0.1698278934,0.3393530548,-0.03364766017,0.01562316157,1,-1.291725516,0.03709781915,-0.2065832615,28.06567383,0.7883929014,1.700056553,155.0937958
0.1698278934,0.3441966176,-0.03535631299,0.01265445817,1,0.8439174891,0.03755268455,-0.9436215758,0,2.932086945,1.754921198,160.3070831
0.1698278934,0.3490402102,-0.0153582897,0.002552559134,1,2.714080095,0.01556896325,-2.446737051,0,5.543437004,1.724505067,170.5636444
0.1746714562,0.237637952,0.01086375304,0.005857866723,1,0.392968297,0.01234243624,-0.6046683788,0,0.9513722658,-0.4065814316,28.33407974
0.1746714562,0.2424815297,0.01411946211,0.005378141999,1,0.7862653732,0.01510905754,0.03286334872,19.71467781,0.3486701548,-0.3676908314,20.85197449
0.1746714562,0.2473251075,0.0163609013,0.007797982078,1,0.09445652366,0.01812422834,0.17726928,0,1.02644074,-1.369279861,25.4835434
0.1746714562,0.2521686852,0.01954861544,0.01286897343,1,-0.2334536314,0.02340424806,0.2532512546,0,0.6925433278,-2.119460106,33.35715485
0.1746714562,0.257012248,0.01858453453,0.01929037645,1,-0.8431321383,0.02678625844,0.4838044643,11.58296394,-0.5529386997,-2.484143734,46.06764603
0.1746714562,0.2618558407,0.01278663799,0.0272444617,1,-0.8497965336,0.03009582683,0.6163927913,0,-2.025721788,-1.796999216,64.85793304
0.1746714562,0.2666994035,0.00465673767,0.03097982891,1,-1.017054796,0.03132786229,0.3143437505,0,-2.65397501,0.9076390862,81.45157623
0.1746714562,0.2715429962,-0.004994281102,0.02437078953,1,-0.9133102298,0.02487726323,0.2345497608,6.154759884,-0.8548817039,2.946445227,101.5812225
0.1746714562,0.276386559,-0.003907637205,0.01784455217,1,0.08898285031,0.01826739311,0.3309875727,0,1.052724242,2.349227428,102.3517838
0.1746714562,0.2812301517,0.0005356660113,0.01459528878,1,0.01464784145,0.01460511517,0.3123483658,0,1.385310054,0.7229786515,87.89810944
0.1746714562,0.2860737145,0.002873167861,0.01585563272,1,-0.1946044564,0.01611385122,0.368083775,0,0.7846437097,-0.1689083129,79.72899628
0.1746714562,0.2909172773,0.00339355832,0.01719624363,1,-0.0715265274,0.01752789319,0.1336119622,0,0.5049173236,-0.4062234163,78.83652496
0.1746714562,0.29576087,0.004972329829,0.01847036742,1,0.2156207561,0.01912795193,0.1263598353,0,0.5258905888,-0.5825487971,74.93284607
0.1746714562,0.3006044328,0.006985126063,0.02062989771,1,0.1002923846,0.02178037353,0.1800776124,0,0.5721940994,-0.7495802641,71.29429626
0.1746714562,0.3054480255,0.008229570463,0.02297323756,1,-0.1578661799,0.02440277487,0.02476280928,0,0.2897547781,-0.9699706435,70.29124451
0.1746714562,0.3102915883,0.007623938844,0.02544796653,1,-0.6105891466,0.0265654549,-0.07369887829,16.19079399,-0.1820716262,-1.371877313,73.32234955
0.1746714562,0.315135181,0.004390256479,0.02926106565,1,-0.9585704803,0.02958858386,-0.001703798771,9.817668915,-0.8921653032,-1.558909655,81.46713257
0.1746714562,0.3199787438,-0.001340243965,0.03299041465,1,-1.027736068,0.03301762789,0.3439160585,0,-2.417841911,-1.146178007,92.32637024
0.1746714562,0.3248223364,-0.0122986678,0.03647845238,1,-0.9686741829,0.0384959057,0.08414325118,0,-3.084492207,0.6484416723,108.6314774
0.1746714562,0.3296658993,-0.02097207122,0.03025719151,1,-1.221309185,0.03681474552,-0.1502245665,0,-1.812121868,2.406887054,124.7268753
0.1746714562,0.3345094621,-0.02699128166,0.02409292199,1,-0.6508570313,0.03618007898,0.3179510832,0,-0.6525518298,2.88105011,138.2473145
0.1746714562,0.3393530548,-0.02728523314,0.01784262247,1,0.2214739621,0.03260127455,0.260496974,0,0.4462633431,2.58217144,146.8181458
0.1746714562,0.3441966176,-0.02375704423,0.01284771133,1,0.8793239594,0.02700853348,0.8138712645,0,0.7910152674,2.644368172,151.5956726
0.1746714562,0.3490402102,-0.01919481531,0.008976467885,1,0.4075421095,0.02119004354,-0.6526861191,0,1.476278186,0.9458147287,154.9368286
0.179515034,0.237637952,0.01008200273,0.01097159274,1,0.4449985325,0.01490042359,-0.820966959,0,0.1453357041,1.669901609,47.4195137
0.179515034,0.2424815297,0.01151166763,0.004939234816,1,0.1688302457,0.01252655312,-0.2877120376,0,0.5330328941,0.1798182279,23.22239685
0.179515034,0.2473251075,0.01348153129,0.008707073517,1,-0.04919937998,0.01604882628,0.4211631715,0,0.2968612611,-1.234653354,32.85647583
0.179515034,0.2521686852,0.01271123718,0.01295931078,1,-0.1570321023,0.01815266535,-0.1206908822,0,-0.2379798293,-1.719524622,45.55367661
0.179515034,0.257012248,0.01156826317,0.01645113714,1,0.200789988,0.02011130564,-0.2805871964,0,-0.942648828,-1.705535412,54.88552475
0.179515034,0.2618558407,0.009117986076,0.01986115798,1,0.5860863328,0.02185413614,0.02671229839,0,-1.804098845,-1.043067575,65.34079742
0.179515034,0.2666994035,0.005668724887,0.0216326993,1,0.912599206,0.02236309648,0.2871359587,0,-2.086956978,0.2292393446,75.31613159
0.179515034,0.2715429962,0.003429892473,0.0201415848,1,0.2982971668,0.02043153532,0.8043861985,0,-0.9745925665,1.39943099,80.33586121
0.179515034,0.276386559,0.002393035451,0.01875055395,1,-0.1508374363,0.01890264265,0.6755482554,0,0.1338698417,1.237267733,82.72695923
0.179515034,0.2812301517,0.003347708611,0.01742085256,1,-0.3133006692,0.01773959585,0.3668340445,0,0.5487346649,0.6356924772,79.12226105
0.179515034,0.2860737145,0.003533378476,0.01744831726,1,-0.2997393906,0.0178024862,0.1970001757,0,0.2326920927,0.1236517131,78.55210876
0.179515034,0.2909172773,0.003022960853,0.01777612045,1,-0.05076503754,0.01803132705,0.120283924,0,0.1572191119,-0.0744221434,80.34876251
0.179515034,0.29576087,0.004048997071,0.01839139126,1,0.2947361171,0.01883182488,0.2483721077,0,0.2211256176,-0.3993284404,77.583992
0.179515034,0.3006044328,0.005521577317,0.02091330849,1,0.2029487789,0.02162993886,0.2328605056,0,0.1770886779,-0.7467985749,75.21013641
0.179515034,0.3054480255,0.005889737979,0.02313644625,1,-0.08302006125,0.02387434244,0.01990735531,0,-0.1514343917,-0.8980583549,75.71783447
0.179515034,0.3102915883,0.004385978915,0.02535954677,1,-0.2720329165,0.02573603392,0.05268341303,0,-0.5211684108,-1.062724829,80.18766785
0.179515034,0.315135181,0.002047805814,0.02853901312,1,-0.3000691533,0.0286123883,0.1442129016,0,-0.9482919574,-0.8683587909,85.89579773
0.179515034,0.3199787438,-0.001660555135,0.03026401624,1,-0.3048033118,0.03030953929,0.05767469853,0,-1.69726038,-0.06048052013,93.14060211
0.179515034,0.3248223364,-0.007649345789,0.02911130711,1,0.0528357029,0.03009951301,0.40903759,0,-2.333388805,1.174241185,104.7223511
0.179515034,0.3296658993,-0.01270659175,0.02655769326,1,-0.1402689815,0.02944093384,0.6119293571,0,-1.877759933,2.104652643,115.5688934
0.179515034,0.3345094621,-0.01742379554,0.02188120782,1,-0.06778007746,0.02797098272,0.6437349319,0,-1.413027048,2.676477909,128.5299835
0.179515034,0.3393530548,-0.01987899654,0.01671194471,1,0.2254452854,0.02597043663,0.3318092823,0,-0.46954,2.32506299,139.9467926
0.179515034,0.3441966176,-0.01860608719,0.01222672872,1,0.5557743907,0.02226385847,-0.3530085087,0,0.6706941724,1.50158906,146.6896515
0.179515034,0.3490402102,-0.01393850055,0.007729057688,1,0.4980919063,0.0159380082,-1.247372866,0,1.42923224,0.6097903848,150.9911346
0.1843586117,0.237637952,0.0149756344,0.004406426568,1,0.6971741319,0.01561045181,1.147271156,0,-1.266490698,0.01762729883,16.39597893
0.1843586117,0.2424815297,0.01359687001,0.007142185699,1,-0.4472358227,0.01535857096,0.6682397723,0,-0.08025367558,-0.3780378699,27.71212006
0.1843586117,0.2473251075,0.01242069807,0.00947415363,1,-0.3699670732,0.01562156621,0.30858621,0,-0.2414573729,-0.792812705,37.33535385
0.1843586117,0.2521686852,0.01063538808,0.01247689687,1,-0.1253254861,0.01639464684,0.09429395199,0,-0.5882189274,-0.7889156342,49.55551147
0.1843586117,0.257012248,0.008964595385,0.01375204138,1,0.1960166693,0.0164159257,0.01838043332,0,-0.76822716,-0.6403304338,56.90072632
0.1843586117,0.2618558407,0.007863841951,0.01566741429,1,0.5177413225,0.01753019914,0.2041436732,0,-0.8907618523,-0.3531311452,63.34685516
0.1843586117,0.2666994035,0.007157841697,0.01645124517,1,0.590770483,0.01794096455,0.6227713823,0,-1.041628003,0.0987713933,66.48641968
0.1843586117,0.2715429962,0.005680078641,0.01820544899,1,0.2519528568,0.01907096431,0.7828541994,0,-0.6237039566,0.2104861736,72.67214203
0.1843586117,0.276386559,0.005357236136,0.01922355406,1,0.05497983843,0.01995607838,0.4548528492,0,-0.1145633385,0.3381673992,74.4278717
0.1843586117,0.2812301517,0.005391481332,0.01877062395,1,-0.1552603394,0.01952957734,0.1915722191,0,-0.03694590926,0.3544782698,73.97436523
0.1843586117,0.2860737145,0.004426270258,0.01843450591,1,-0.3265215755,0.01895845123,0.1459406614,8.102646828,-0.04010684788,0.2630017996,76.49842072
0.1843586117,0.2909172773,0.003615693422,0.01820363104,1,-0.1350711882,0.01855924167,0.1236094832,0,0.09685373306,0.1898160577,78.76585388
0.1843586117,0.29576087,0.004241161048,0.0181138292,1,0.06547652185,0.01860371605,0.2762598097,0,0.1162349433,-0.1988045573,76.8221817
0.1843586117,0.3006044328,0.004495827015,0.02050464228,1,0.07489480078,0.0209917333,0.3253338933,0,-0.1296029389,-0.6095201373,77.63308716
0.1843586117,0.3054480255,0.00397617789,0.0226418674,1,-0.02085994184,0.02298834734,0.1443004906,0,-0.3433548212,-0.6271575689,80.03974915
0.1843586117,0.3102915883,0.002731724409,0.02424125932,1,-0.004330873489,0.02439469099,0.1499597579,0,-0.634324789,-0.5684102178,83.57051849
0.1843586117,0.315135181,0.0008827995625,0.02612134814,1,0.1580020785,0.02613626048,0.1015992314,0,-1.001502275,-0.3122851253,88.06436157
0.1843586117,0.3199787438,-0.001353834174,0.02624594048,1,0.1666172147,0.02628083341,-0.01534743607,0,-1.30477047,0.2325601578,92.95284271
0.1843586117,0.3248223364,-0.004629934207,0.02492058836,1,0.01243150234,0.02534703165,-0.03020590544,0,-1.346210003,0.8791264296,100.5248337
0.1843586117,0.3296658993,-0.007814094424,0.02184151858,1,0.03889012337,0.02319724113,-0.05941092968,0,-1.335381866,1.456719875,109.6853485
0.1843586117,0.3345094621,-0.01090957318,0.01757711358,1,-0.2197107375,0.02068752423,0.0942017436,0,-1.143407941,1.61479497,121.8265991
0.1843586117,0.3393530548,-0.01441646554,0.01447640732,1,-0.4268109798,0.02043038979,0.2382067144,0,-1.077084064,1.099714398,134.881134
0.1843586117,0.3441966176,-0.01819380559,0.01340433396,1,-0.6950858235,0.02259846777,0.7228386402,0,-0.9290296435,0.9272100925,143.6189728
0.1843586117,0.3490402102,-0.02228299528,0.01348651852,1,-0.9562808871,0.02604646049,1.045683622,0,-0.7322135568,1.011748433,148.8160858
0.1892021894,0.237637952,0.01572427899,0.00146042963,1,-1.550729513,0.01579195447,0.6364824772,0,0.3916704655,-1.533942699,5.306258202
0.1892021894,0.2424815297,0.01291728299,0.006716741249,1,-0.06599265337,0.01455921773,0.3742085099,0,-0.8812692165,-1.25043571,27.47357368
0.1892021894,0.2473251075,0.01113614254,0.009329520166,1,0.1467104554,0.01452768408,0.09021869302,0,-0.8838720918,-0.7357223034,39.95524597
0.1892021894,0.2521686852,0.009346783161,0.01071725041,1,0.1258872449,0.01422047149,0.2617373466,0,-0.6586229801,-0.2443411946,48.90749741
0.1892021894,0.257012248,0.008555799723,0.01178074721,1,-0.3293615878,0.01455979794,0.6479361057,0,0.1331368983,0.1685977429,54.01086807
0.1892021894,0.2618558407,0.008396353573,0.01303896308,1,-0.5242686272,0.01550849155,0.7344574332,0,0.6497489214,0.3328322768,57.22076035
0.1892021894,0.2666994035,0.009163573384,0.01372605003,1,-0.3597775996,0.01650380343,0.378187418,0,0.3277476132,-0.2125555873,56.27274704
0.1892021894,0.2715429962,0.008241213858,0.01590027288,1,-0.2711492479,0.01790911146,0.1746085584,0,-0.333668679,-0.6932021379,62.60200119
0.1892021894,0.276386559,0.006234090775,0.01792935841,1,0.2493930757,0.01898225024,-0.02819316089,0,-0.7136505842,-0.4604448676,70.82728577
0.1892021894,0.2812301517,0.005992546678,0.01799391769,1,0.2081176341,0.01896553859,-0.1095227599,0,-0.3567614257,-0.2966222465,71.58060455
0.1892021894,0.2860737145,0.005514123011,0.01883558929,1,-0.19129318,0.01962612942,0.2795640826,0,-0.1083797812,0.09260477871,73.6825943
0.1892021894,0.2909172773,0.004541061819,0.01889946684,1,-0.3645786047,0.01943736337,0.2094240189,7.387578011,0.1395454556,0.2503742576,76.48938751
0.1892021894,0.29576087,0.004424157552,0.01863724366,1,-0.3412796259,0.01915515587,0.1961516291,2.888854265,0.2595296502,-0.01512627304,76.64614868
0.1892021894,0.3006044328,0.004145099316,0.01992280781,1,-0.1308907568,0.02034945041,0.2728955448,0,-0.0493840836,-0.3335102499,78.2468338
0.1892021894,0.3054480255,0.003550982336,0.02157441713,1,0.09007713199,0.02186469547,0.2379596978,0,-0.4587958157,-0.2545098662,80.65335846
0.1892021894,0.3102915883,0.002359181643,0.02230812237,1,0.06268340349,0.02243252285,0.08309526742,0,-0.5837135315,-0.1953036934,83.96315765
0.1892021894,0.315135181,0.00102733227,0.02292286418,1,0.007051885128,0.02294587344,-0.1602601409,0,-0.6197497845,-0.3314380646,87.4338913
0.1892021894,0.3199787438,-0.00060846837,0.02313723601,1,-0.2313072383,0.02314523607,-0.490044862,0,-0.7111501694,-0.4090627134,91.50642395
0.1892021894,0.3248223364,-0.003537533339,0.02253062092,1,-0.3032236695,0.02280664444,-0.9235181808,0,-0.7972333431,-0.2554301918,98.92315674
0.1892021894,0.3296658993,-0.005938617513,0.01990129985,1,-0.5088259578,0.02076845989,-1.063950777,0,-0.6491240859,-0.00617313385,106.6152878
0.1892021894,0.3345094621,-0.009146137163,0.01740720868,1,-1.316378832,0.01966374181,-1.129970789,17.84283638,-0.2238160968,0.1787731647,117.7184448
0.1892021894,0.3393530548,-0.01339867152,0.01356229652,1,-0.7347031832,0.01906463504,-1.540961385,0,0.4316604435,-0.2374610901,134.6522827
0.1892021894,0.3441966176,-0.01061394811,0.01109360345,1,1.641113758,0.0153533034,0.8181544542,38.91565323,0.3048655987,1.798411489,133.7341919
0.1892021894,0.3490402102,-0.003973168787,0.008814345114,1,3.551439047,0.009668441489,5.959889889,0,-0.809350729,6.901033878,114.2640228
0.1940457672,0.237637952,0.01062871609,0.0138145918,1,-2.814052582,0.0174302198,-3.244879246,0,2.287202358,1.14083004,52.42592239
0.1940457672,0.2424815297,0.00935279578,0.003193330253,1,0.5896733403,0.009882921353,-1.699272752,0,-0.865206182,0.2274321318,18.85147285
0.1940457672,0.2473251075,0.009294151329,0.00448244717,1,1.141821027,0.01031860337,0.1857870817,0,-0.8596221805,-0.946378231,25.7474041
0.1940457672,0.2521686852,0.01071964763,0.008677060716,1,0.7954630852,0.01379138231,1.471586704,0,-0.04696783423,-0.9047062993,38.98857498
0.1940457672,0.257012248,0.01291954052,0.01599218883,1,-0.630648315,0.02055880986,2.209552765,0,1.108331323,-0.4076858759,51.06644821
0.1940457672,0.2618558407,0.01303334255,0.02135385945,1,-2.22864604,0.02501710132,1.348498583,0,1.204723597,0.5661971569,58.60216904
0.1940457672,0.2666994035,0.007960092276,0.01978132688,1,-2.268536568,0.02132285014,-0.6047379375,0,0.2317957878,0.1077990085,68.07993317
0.1940457672,0.2715429962,0.003168230411,0.01790263131,1,-0.9264153242,0.01818081178,-1.586463213,0,-0.09960567951,-0.5082623959,79.96427155
0.1940457672,0.276386559,0.002990479814,0.01455897745,1,0.7222778201,0.0148629332,-0.8625096679,0,-0.6694127917,-0.4768354297,78.39263916
0.1940457672,0.2812301517,0.003424286377,0.01603458822,1,0.7388214469,0.01639614999,-0.08871486783,0,-0.07022076845,-0.9717658758,77.94521332
0.1940457672,0.2860737145,0.006228899118,0.01883610338,1,0.2495526075,0.01983930357,0.6235445738,0,0.2497648895,-0.3284007013,71.70149994
0.1940457672,0.2909172773,0.005842762068,0.02064539492,1,-0.4751429558,0.02145623788,0.4945923388,0,0.2457820028,0.04290303588,74.19818878
0.1940457672,0.29576087,0.00511797145,0.02102389559,1,-0.6620963812,0.02163787931,0.1694675982,0,0.3233949244,0.1170205697,76.31827545
0.1940457672,0.3006044328,0.004202235024,0.02089942619,1,-0.3277734518,0.0213177111,-0.09561790526,0,0.07548977435,0.1192102581,78.63116455
0.1940457672,0.3054480255,0.003896015929,0.01998335868,1,0.1205839962,0.02035960555,0.09301251173,0,-0.5363925099,0.04945804179,78.96783447
0.1940457672,0.3102915883,0.002188234124,0.02111038566,1,-0.3096184134,0.02122349478,0.2849269807,0,-0.8041853309,-0.3555142581,84.08203888
0.1940457672,0.315135181,-0.001498778933,0.02308538556,1,-0.8487536907,0.02313398756,-0.2313190699,0,-0.781645596,-0.8117574453,93.71461487
0.1940457672,0.3199787438,-0.005708731711,0.02392178401,1,-1.074678659,0.02459352277,-1.110552907,0,-0.7507246733,-0.9954372644,103.4221191
0.1940457672,0.3248223364,-0.0103402622,0.02252781391,1,-0.7518178821,0.02478756569,-1.689378023,0,-0.752976954,-1.119590521,114.6551056
0.1940457672,0.3296658993,-0.01299732272,0.02116197348,1,-0.7946474552,0.02483464405,-1.422109604,0,-0.2740927637,-1.492556095,121.5575333
0.1940457672,0.3345094621,-0.01551677287,0.02286902629,1,-2.163349628,0.02763625421,-1.422240496,0,0.09193265438,-1.208309174,124.1571274
0.1940457672,0.3393530548,-0.02303039283,0.02012578025,1,-0.3231557608,0.03058506176,-3.633714437,0,2.387024403,-0.34339571,138.8504639
0.1940457672,0.3441966176,-0.005520265084,0.006932111923,1,7.366792679,0.008861574344,-1.814126015,0,5.648438931,3.91739893,128.5314484
0.1940457672,0.3490402102,0.04000988975,-0.007635306101,1,12.79625702,0.04073191807,6.073131561,0,6.003901958,12.08826065,-10.80416107
