PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 36, filenames: A:[36]2 vortices tapados mismo sentido clase 4.mp4 & B:[37]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3393530548,-0.01249245834,-0.01321987901,1,-0.1909994483,0.01818864234,0.8112387657,0,-0.27614972,0.5485622883,-133.3795013
0.1262357086,0.3441966176,-0.01134520955,-0.01261835359,1,0.8353518248,0.01696869545,0.1772907525,0,1.313863993,0.2304469198,-131.9588318
0.1262357086,0.3490402102,-0.002082564402,-0.013477345,1,1.036417723,0.01363729779,-1.548693419,0,2.788282633,-1.194001675,-98.78405762
0.1310792714,0.237637952,0.006567322649,-0.003982118331,1,0.3494024873,0.007680298761,-0.3765637875,0,0.1098234057,-0.1982972622,-31.23067093
0.1310792714,0.2424815297,0.007679470815,-0.004413842224,1,-0.05012768507,0.008857554756,-0.1709518582,0,0.3495597541,-0.06608480215,-29.88850784
0.1310792714,0.2473251075,0.008017645217,-0.004490050022,1,-0.01670779288,0.009189297445,-0.04548610374,0,0.2544793487,0.06033590063,-29.24974632
0.1310792714,0.2521686852,0.008831135929,-0.004926399328,1,0.01616312563,0.01011228748,0.007267042994,0,0.3044444919,0.3036340475,-29.15471649
0.1310792714,0.257012248,0.009570530616,-0.005925524514,1,-0.1473425627,0.01125641633,0.02346608043,0,0.1910147071,0.357091397,-31.7634182
0.1310792714,0.2618558407,0.009042665362,-0.006542339455,1,-0.2525943518,0.01116118301,-0.01558984816,5.380475044,-0.05368174613,0.2812589407,-35.8856163
0.1310792714,0.2666994035,0.008087058552,-0.007363334764,1,-0.3030173481,0.0109370565,0.04650814831,6.216993332,-0.09296625108,0.1596722603,-42.31812286
0.1310792714,0.2715429962,0.007124688011,-0.007090458646,1,-0.2788069248,0.01005165558,0.176944375,4.70531559,-0.004221186042,0.2089568675,-44.86203384
0.1310792714,0.276386559,0.006716189906,-0.007518389728,1,-0.2659806013,0.0100813387,0.1247273609,1.792201757,0.2201280147,0.3357231915,-48.22553253
0.1310792714,0.2812301517,0.006902597379,-0.008112433366,1,-0.3085894585,0.01065163966,0.1272122264,0,0.3853932619,0.2592957318,-49.60665512
0.1310792714,0.2860737145,0.007088195067,-0.008158146404,1,-0.4025053084,0.01080730557,0.09955783933,6.234768867,0.265746206,0.2778977752,-49.01429749
0.1310792714,0.2909172773,0.00624019606,-0.008976234123,1,-0.2935377359,0.01093219221,-0.02051772177,6.390173435,-0.01238314807,0.3058529496,-55.19332886
0.1310792714,0.29576087,0.005606443621,-0.009738948196,1,-0.1542271525,0.0112374071,-0.07058870792,1.936708331,-0.1046009809,0.3489042819,-60.072155
0.1310792714,0.3006044328,0.004986541811,-0.01100808103,1,-0.1436693519,0.01208484452,-0.0984402746,0,-0.1710054427,0.5602458119,-65.62998962
0.1310792714,0.3054480255,0.004082291853,-0.01292934548,1,-0.08557095379,0.01355850603,-0.1609097123,0,-0.3316707313,0.7467138171,-72.47708893
0.1310792714,0.3102915883,0.002965599298,-0.01540422626,1,-0.0196929872,0.015687095,-0.1002312452,0,-0.3769303262,0.4336521626,-79.10282898
0.1310792714,0.315135181,0.002161215991,-0.01551525109,1,-0.1852637529,0.01566505246,-0.10231179,0,-0.40929842,0.03724033758,-82.06993866
0.1310792714,0.3199787438,8.57911291e-05,-0.01608015783,1,-0.2830721736,0.01608038694,-0.04586009681,0,-0.5732183456,-0.3015438914,-89.69431305
0.1310792714,0.3248223364,-0.001986293588,-0.01427682675,1,-0.5428795815,0.01441433839,0.1062524319,8.235902786,-0.3758385181,-0.4063828588,-97.92054749
0.1310792714,0.3296658993,-0.004364091437,-0.01359716896,1,-0.4616247416,0.01428034622,-0.09925585985,0,-0.502491951,-0.0192244947,-107.794342
0.1310792714,0.3345094621,-0.006656053476,-0.0146644637,1,-0.3883296847,0.0161043331,0.1185583025,0,-0.6099460721,0.08323840797,-114.4128189
0.1310792714,0.3393530548,-0.009199317545,-0.01342609432,1,-0.423311919,0.01627536304,0.5730212331,0,-0.3409381211,-0.08867190778,-124.4182358
0.1310792714,0.3441966176,-0.01035775803,-0.01145950146,1,-0.1915047914,0.01544679049,0.4975365996,0,0.289478898,-0.3678119183,-132.1091003
0.1310792714,0.3490402102,-0.008724772371,-0.009234711528,1,-0.1464304924,0.01270439103,-0.5351016521,0,0.820717454,-1.453754425,-133.3735962
0.1359228492,0.237637952,0.007009864785,-0.002976874588,1,0.2219049633,0.007615772076,0.1704652011,0,0.420866698,0.2951449752,-23.00944138
0.1359228492,0.2424815297,0.008566522039,-0.003278822638,1,0.1070819944,0.009172566235,0.102680698,0,0.3480495214,0.4905616045,-20.94426537
0.1359228492,0.2473251075,0.009214329533,-0.004855605774,1,0.1196978763,0.01041541062,0.07272987068,0,0.1621646285,0.5302198529,-27.78754807
0.1359228492,0.2521686852,0.009931745008,-0.005494710989,1,0.1204787344,0.01135039236,0.09541727602,1.599722862,0.006832480431,0.3800295591,-28.95344162
0.1359228492,0.257012248,0.009830970317,-0.006234145258,1,0.0181460306,0.0116409855,0.001109212637,0,-0.1943559349,0.3068689406,-32.38014603
0.1359228492,0.2618558407,0.009078258649,-0.006975681987,1,-0.03169739246,0.01144879591,-0.03638141602,0,-0.3114622235,0.2026968002,-37.53847122
0.1359228492,0.2666994035,0.008168850094,-0.007392139174,1,-0.1009182483,0.01101697981,0.001109695062,0,-0.1961934119,0.02722736076,-42.14250946
0.1359228492,0.2715429962,0.007639175281,-0.007102184929,1,-0.08326666057,0.01043062937,0.05617971346,0,-0.1421236247,0.00446728617,-42.91378403
0.1359228492,0.276386559,0.007077154703,-0.007141666021,1,-0.1342339516,0.01005432755,-0.01584751531,2.566610098,-0.06292869151,0.01287208125,-45.25994873
0.1359228492,0.2812301517,0.006684202701,-0.007241290528,1,-0.09089767188,0.009854687378,-0.04250472039,0.9475818276,0.06762901694,-0.04181049019,-47.29088974
0.1359228492,0.2860737145,0.006964451168,-0.007145028561,1,-0.108126536,0.009977726266,-0.1758230925,0,0.06714119017,0.08429729939,-45.73324966
0.1359228492,0.2909172773,0.006485687569,-0.008501200005,1,-0.1782542169,0.01069273334,-0.2344762832,0,0.0003464892507,0.2570497394,-52.65947342
0.1359228492,0.29576087,0.00610274123,-0.009525773115,1,-0.1196799502,0.01131299231,-0.080270648,1.32324183,0.06488316506,0.3767067194,-57.35411072
0.1359228492,0.3006044328,0.006220275071,-0.01071460545,1,-0.09918815643,0.01238929387,0.04930108786,0,0.1138318107,0.6972362399,-59.86304855
0.1359228492,0.3054480255,0.006173668895,-0.01266409736,1,-0.1563994437,0.0140887741,0.06988501549,3.054381847,-0.004739075899,0.9484162331,-64.01105499
0.1359228492,0.3102915883,0.005439788103,-0.01496983971,1,-0.3997383714,0.01592756808,0.1193370819,7.760644436,-0.1389618516,0.941904068,-70.02970886
0.1359228492,0.315135181,0.003564432496,-0.0166482646,1,-0.3726228178,0.01702556573,0.1250340939,0,-0.6427417994,0.5668576956,-77.91529083
0.1359228492,0.3199787438,0.0005217905855,-0.0171098467,1,-0.2842527628,0.01711780019,0.2045259178,0,-0.9770098925,0.2116010636,-88.2532196
0.1359228492,0.3248223364,-0.002544591436,-0.01668253355,1,-0.04595082998,0.01687548123,0.01536251232,0,-1.17820406,-0.08292673528,-98.67248535
0.1359228492,0.3296658993,-0.005407498684,-0.01663377509,1,-0.00183314085,0.01749067008,-0.1309222579,0,-1.146191359,-0.485717237,-108.0089035
0.1359228492,0.3345094621,-0.00810511969,-0.01496406179,1,-0.3577269912,0.01701811142,-0.1069434881,0,-0.6206777692,-0.8941465616,-118.4417114
0.1359228492,0.3393530548,-0.01014647819,-0.01282089576,1,-0.294326365,0.01635011844,0.05787941813,3.334430218,-0.2448946834,-0.9073959589,-128.3581543
0.1359228492,0.3441966176,-0.01071687881,-0.01028867532,1,-0.3560544848,0.01485625561,0.01278719306,7.740448952,0.03206862509,-0.8188294172,-136.1678314
0.1359228492,0.3490402102,-0.01171572879,-0.008792895824,1,-0.5539028645,0.01464832108,0.0475384295,0,0.1414610744,-0.5700938702,-143.1110229
0.1407664269,0.237637952,0.008822541684,-0.003018431598,1,0.5432406664,0.00932460092,-0.0897424072,0,0.1712494344,0.004512615502,-18.88721275
0.1407664269,0.2424815297,0.01055288594,-0.003246697364,1,0.3394570947,0.01104103494,0.08425982296,6.860793114,0.09731452912,0.3456218839,-17.10102081
0.1407664269,0.2473251075,0.0109380791,-0.004284359049,1,0.04275093228,0.01174722612,0.1440485567,0,0.07722517848,0.6044843197,-21.38988686
0.1407664269,0.2521686852,0.01113399956,-0.00547685381,1,0.0544208996,0.01240813732,0.005110472441,1.002594113,-0.02878533676,0.5564465523,-26.19273567
0.1407664269,0.257012248,0.01106224675,-0.006954794284,1,0.06869664788,0.01306684595,-0.05912192166,0,-0.334155947,0.4406219721,-32.15742874
0.1407664269,0.2618558407,0.009848226793,-0.00789740216,1,-0.04017585516,0.01262365002,-0.06370323896,0,-0.5457413197,0.1159187704,-38.72650909
0.1407664269,0.2666994035,0.008224311285,-0.007824807428,1,-0.04738888144,0.01135195605,-0.05852192268,0,-0.4542631209,-0.1662656665,-43.57405472
0.1407664269,0.2715429962,0.007418436464,-0.007375536952,1,-0.04036151618,0.01046096254,-0.115045473,0,-0.2739790678,-0.2496134192,-44.83385086
0.1407664269,0.276386559,0.006701778155,-0.007173017133,1,-0.06974178553,0.009816618636,-0.1591126174,0,-0.1210730225,-0.1655004472,-46.94522476
0.1407664269,0.2812301517,0.006494210102,-0.007344597019,1,-0.04878155142,0.009803972207,-0.1261269003,0,0.03703498095,-0.09800587595,-48.51637268
0.1407664269,0.2860737145,0.006644882727,-0.007309223525,1,-0.1218692437,0.009878219105,-0.1653876305,0,0.09199915081,-0.007121749222,-47.72573471
0.1407664269,0.2909172773,0.006349532399,-0.008111167699,1,-0.2559765875,0.01030085422,-0.1198449358,0,0.3380176127,0.1972303689,-51.94567871
0.1407664269,0.29576087,0.007042254787,-0.00884500239,1,-0.0845490247,0.01130607817,0.02252775431,0,0.549684763,0.4076014757,-51.47373962
0.1407664269,0.3006044328,0.008602453396,-0.009976302274,1,-0.04810646176,0.01317303441,0.06422191858,0,0.4552969038,0.7558107376,-49.22917175
0.1407664269,0.3054480255,0.009014513344,-0.01219476666,1,-0.2535499632,0.0151648866,0.1521165967,2.958296776,0.1510121077,1.011983633,-53.52775955
0.1407664269,0.3102915883,0.008105803281,-0.01414113492,1,-0.515438199,0.01629956253,0.1965486705,9.368075371,-0.2075946331,1.152211428,-60.17834473
0.1407664269,0.315135181,0.005512447562,-0.01682359353,1,-0.5665256977,0.01770368218,0.07009917498,0,-0.6731506586,1.163184881,-71.85800934
0.1407664269,0.3199787438,0.00210133451,-0.01943558082,1,-0.2080006003,0.01954884641,0.1450513303,0,-1.407745838,0.7515016794,-83.82926941
0.1407664269,0.3248223364,-0.002313546138,-0.01976098306,1,0.03035467863,0.01989595219,0.1536557078,0,-1.98183918,0.09262146056,-96.67758179
0.1407664269,0.3296658993,-0.00735083269,-0.01913995668,1,-0.2040202022,0.02050299197,-0.3608342707,0,-1.693625212,-1.15010798,-111.0096359
0.1407664269,0.3345094621,-0.01150491089,-0.01593808644,1,-0.2430070937,0.01965669356,-0.3549581766,0,-0.988145709,-1.584067941,-125.8236389
0.1407664269,0.3393530548,-0.01331401709,-0.01318666805,1,-0.1836722791,0.01873903163,-0.2634442449,0,-0.3855300248,-1.576211214,-135.2753448
0.1407664269,0.3441966176,-0.01426188648,-0.009579597041,1,0.03679285944,0.01718051545,-0.8576298952,0,0.3881424069,-2.368910551,-146.1110535
0.1407664269,0.3490402102,-0.01125581004,-0.005866662133,1,0.44004637,0.01269295067,0.3400187194,0,0.8012126088,-1.193113804,-152.4709473
0.1456100047,0.237637952,0.006597047672,-0.004778643139,1,0.6815780997,0.008145947941,0.4473158717,0,0.9914165139,0.3122982979,-35.91810226
0.1456100047,0.2424815297,0.01064868737,-0.004451659042,1,0.6632099152,0.0115417419,0.6647855043,0,0.6256842613,0.6462008953,-22.68725204
0.1456100047,0.2473251075,0.01283990685,-0.004688627087,1,0.2644698322,0.01366917789,0.3290512264,0,0.1490680575,0.6276048422,-20.06019783
0.1456100047,0.2521686852,0.01265169028,-0.005897726864,1,-0.02108871937,0.01395881269,0.1313088238,0,-0.2186335176,0.8532485962,-24.99310493
0.1456100047,0.257012248,0.01167879533,-0.008185393177,1,-0.2180340141,0.01426165923,-0.09851595759,0,-0.4675174356,0.6296030283,-35.02571106
0.1456100047,0.2618558407,0.009331168607,-0.009424427524,1,-0.2868123055,0.0132623734,-0.250575304,0,-0.6626349092,-0.007475465536,-45.28488922
0.1456100047,0.2666994035,0.007080073934,-0.009362866171,1,-0.1217820644,0.01173842885,-0.1075818464,0,-0.5922040343,-0.3534120619,-52.90391922
0.1456100047,0.2715429962,0.005872921553,-0.00823372975,1,-0.07347658277,0.01011363044,-0.0652872771,0,-0.2517391741,-0.4725427032,-54.50065231
0.1456100047,0.276386559,0.005504866131,-0.007390292827,1,-0.04853447154,0.009215204045,-0.09801514447,0,-0.008102048188,-0.3887296319,-53.31838989
0.1456100047,0.2812301517,0.00559859816,-0.006825631484,1,-0.1141832471,0.008827998303,-0.09352102876,0,0.2430182695,-0.3580264449,-50.64031601
0.1456100047,0.2860737145,0.006128888577,-0.006109140348,1,-0.1525657475,0.008653604425,-0.03060621023,0,0.4130995572,-0.278665036,-44.90754318
0.1456100047,0.2909172773,0.00686050998,-0.005624142941,1,-0.2232076824,0.008871166036,-0.01990481466,0,0.6479386091,0.05125585943,-39.34438324
0.1456100047,0.29576087,0.008186105639,-0.006453812588,1,-0.1199159324,0.01042420417,-0.1184883416,0,0.8077663183,0.4290798604,-38.25175858
0.1456100047,0.3006044328,0.01019216701,-0.00827633217,1,-0.04968714714,0.01312927809,-0.1547832191,0,0.7983017564,0.7228236198,-39.07758713
0.1456100047,0.3054480255,0.01181207877,-0.01070456952,1,-0.1753931791,0.01594092138,0.003107726574,0,0.542982161,1.077198744,-42.18410492
0.1456100047,0.3102915883,0.0119726127,-0.01347877551,1,-0.5096688271,0.01802833378,0.07930439711,10.96178627,0.04015246034,1.413058519,-48.38669968
0.1456100047,0.315135181,0.009537939914,-0.01716471091,1,-0.8951325417,0.01963669062,-0.08550024033,14.91480255,-0.5724391937,1.863912344,-60.94031906
0.1456100047,0.3199787438,0.004864315037,-0.02292090654,1,0.1440068483,0.02343137935,-0.1861428618,0,-2.392276287,1.726501226,-78.01835632
0.1456100047,0.3248223364,-0.001351728803,-0.02642875165,1,-0.269276619,0.02646329626,-0.1215908974,0,-3.36237359,0.06997947395,-92.92790222
0.1456100047,0.3296658993,-0.01272586454,-0.02384879254,1,-0.744009316,0.02703169547,-0.373795867,0,-2.58932519,-1.995650291,-118.0846558
0.1456100047,0.3345094621,-0.01749694347,-0.01857319847,1,-0.3681204915,0.02551679313,-0.5644353628,0,-0.9389975667,-2.6393857,-133.2909241
0.1456100047,0.3393530548,-0.01905699261,-0.01379860938,1,-1.288963318,0.02352808043,-0.3229598999,24.59504509,-0.5377721786,-2.384723425,-144.0928192
0.1456100047,0.3441966176,-0.0263448786,-0.008586886339,1,-0.07197716832,0.02770897374,-0.6289127469,0,0.7345517874,-2.023553371,-161.9470673
0.1456100047,0.3490402102,-0.01584776118,-0.007043559104,1,2.224322796,0.01734252833,0.1537522674,0,2.110111713,-0.483513236,-156.0371704
0.1504535824,0.237637952,0.01250179205,-0.001517705037,1,0.3484942317,0.01259357855,0.0898810029,0,1.468740225,0.8788642883,-6.921779156
0.1504535824,0.2424815297,0.01690275036,-0.003428455908,1,-0.01487100124,0.01724695042,0.459492296,0,0.6486845613,1.146094561,-11.46598911
0.1504535824,0.2473251075,0.01557171717,-0.004843316507,1,-0.2031664103,0.01630754583,0.1614651978,2.692453146,-0.003286421299,0.7819200754,-17.27741432
0.1504535824,0.2521686852,0.01590278,-0.006433677394,1,-0.2650961876,0.01715490036,0.1824638247,2.995016813,-0.1348379254,0.8678818345,-22.02643776
0.1504535824,0.257012248,0.01363460813,-0.008163186722,1,-0.9164937139,0.01589151286,0.07851812243,15.19322872,-0.5915737748,0.7565398216,-30.90941238
0.1504535824,0.2618558407,0.008598337881,-0.009717728011,1,-0.8994169831,0.01297557913,-0.1873192489,12.22766399,-0.6785811782,0.2132412791,-48.49729156
0.1504535824,0.2666994035,0.005991451442,-0.01010333281,1,-0.6633784771,0.01174626872,-0.1240339428,13.99876785,-0.118052721,-0.4293376803,-59.33132553
0.1504535824,0.2715429962,0.004813414998,-0.008238965645,1,-0.3374390602,0.00954198651,0.01428249478,7.363656044,-0.002652451396,-0.6311398745,-59.70542908
0.1504535824,0.276386559,0.004344191868,-0.006977179553,1,-0.1661957204,0.008219065145,-0.001661419868,3.370810032,0.06166344136,-0.5435133576,-58.0924263
0.1504535824,0.2812301517,0.00430710474,-0.005614463706,1,-0.2159417123,0.007076252718,-0.01862040162,0,0.3816686869,-0.5157322884,-52.50658417
0.1504535824,0.2860737145,0.005146903452,-0.004569379613,1,-0.1640058756,0.006882575341,-0.03653746843,0,0.6170358062,-0.3922179341,-41.59841156
0.1504535824,0.2909172773,0.006501383614,-0.003891702974,1,-0.04177117348,0.007577158976,-0.07943370193,0,0.7436749339,-0.1243753806,-30.90457344
0.1504535824,0.29576087,0.008546628989,-0.004351701122,1,0.01715236902,0.009590733796,-0.09973815084,0,0.9846726656,0.3084929585,-26.98390579
0.1504535824,0.3006044328,0.011353801,-0.005869002081,1,0.01435166597,0.0127810007,-0.1914787889,0,1.162553787,0.7094169855,-27.33532715
0.1504535824,0.3054480255,0.01424706168,-0.008715259843,1,-0.2628971934,0.01670133322,-0.1599639952,0,1.084681749,0.9980707169,-31.4550972
0.1504535824,0.3102915883,0.01533417869,-0.01147803292,1,-0.754995048,0.01915417053,0.1110310555,3.432167768,0.7300676703,1.462375879,-36.81581497
0.1504535824,0.315135181,0.01412632409,-0.01526060328,1,-1.223305941,0.02079516836,-0.277128458,26.01613617,0.03162521124,3.902061939,-47.21041107
0.1504535824,0.3199787438,0.009562180378,-0.03172026575,1,-2.336590767,0.03313020617,-0.1346865892,44.8235054,-1.10917902,3.887554169,-73.22438812
0.1504535824,0.3248223364,-0.002563530114,-0.03474263847,1,-2.72290206,0.03483708575,0.2630408108,0,-3.138387203,-0.4889608324,-94.21999359
0.1504535824,0.3296658993,-0.01882742904,-0.02807788737,1,-3.365197897,0.03380591422,0.1883087158,63.49723816,-1.684666634,-3.123192549,-123.8435516
0.1504535824,0.3345094621,-0.02702286653,-0.01870317385,1,-1.486802816,0.032864023,0.2199467421,32.06737518,-0.08258706331,-3.605669975,-145.3119659
0.1504535824,0.3393530548,-0.02642889135,-0.009548215196,1,-0.9774083495,0.02810079418,0.3533755541,0,0.9595609307,-2.336797714,-160.136261
0.1504535824,0.3441966176,-0.02710931189,-0.005673111416,1,0.9414411187,0.02769655176,0.2548097968,0,1.861416578,-0.3910689354,-168.1803894
0.1504535824,0.3490402102,-0.01285303291,-0.006419851445,1,2.632395029,0.01436714828,-0.4058023691,0,3.254259825,-0.09746098518,-153.458725
0.1552971601,0.237637952,0.01128924079,0.0006473559188,1,1.073476911,0.01130778622,-0.5832163692,0,1.873200893,0.1951470971,3.28190279
0.1552971601,0.2424815297,0.01842547208,-0.001237676013,1,0.1648812294,0.01846699417,-0.2056171745,0,1.098652959,0.69616431,-3.842900038
0.1552971601,0.2473251075,0.0174092669,-0.003720492823,1,-0.5405362844,0.01780237816,-0.09786012769,7.677083492,0.398832947,0.7339907885,-12.0630846
0.1552971601,0.2521686852,0.01773912087,-0.005266810767,1,-0.6812393665,0.01850447804,0.09122729301,12.82486343,0.3331896365,0.6881269217,-16.53635025
0.1552971601,0.257012248,0.01572346315,-0.006611618213,1,-1.563906312,0.01705698669,-0.09834232926,33.94228745,-0.1460687518,0.5391991138,-22.80644798
0.1552971601,0.2618558407,0.009456723928,-0.008354792371,1,-2.100122452,0.01261872333,0.0401186198,45.56845474,-0.2377542853,0.06281264871,-41.45983505
0.1552971601,0.2666994035,0.004399775527,-0.006721538492,1,-1.59516716,0.008033499122,-0.07675208151,34.41019821,0.238401711,-0.4365331531,-56.792099
0.1552971601,0.2715429962,0.002885124879,-0.0066121649,1,-0.8498563766,0.007214199286,-0.3271780908,12.57210922,0.5328375101,-0.4169669449,-66.42662811
0.1552971601,0.276386559,0.002864269773,-0.006286639255,1,-0.6188287735,0.006908391602,-0.1303997934,0,0.6446969509,-0.6839381456,-65.50540924
0.1552971601,0.2812301517,0.00301041943,-0.003931059036,1,-0.3873243332,0.004951348063,0.07700636983,0,0.6325787306,-0.740681529,-52.55497742
0.1552971601,0.2860737145,0.004052178469,-0.002326104324,1,-0.2103773355,0.00467235595,0.0879638344,0,0.8014556766,-0.3479312956,-29.85746193
0.1552971601,0.2909172773,0.005873344839,-0.001819773694,1,0.0008954405785,0.006148801185,0.04447908327,0,1.061345577,-0.07083883137,-17.21486473
0.1552971601,0.29576087,0.009197225794,-0.00176755304,1,0.1074962616,0.009365532547,-0.03005679697,0,1.302101374,0.1547555029,-10.87865257
0.1552971601,0.3006044328,0.01270084083,-0.002714926377,1,-0.08556699753,0.01298777014,-0.11962457,0,1.46353364,0.3779235482,-12.06593132
0.1552971601,0.3054480255,0.01587151363,-0.004177466035,1,-0.3665922284,0.01641207375,-0.1542084664,0,1.789649963,0.5830218196,-14.74610043
0.1552971601,0.3102915883,0.01959353127,-0.006285758689,1,-0.2163612843,0.02057710476,-0.1657909751,0,2.533671618,1.260610819,-17.7866497
0.1552971601,0.315135181,0.02709558606,-0.01108635403,1,-1.443969727,0.02927589417,0.1355724335,0,2.155858755,2.34263587,-22.25227547
0.1552971601,0.3199787438,0.02304162085,-0.01697584242,1,-6.495867729,0.02861984447,-0.3261481524,141.4413605,0.3967447281,3.256912231,-36.38081741
0.1552971601,0.3248223364,-0.002445989987,-0.02844118513,1,-10.25003242,0.02854617126,-0.1411909014,223.8592377,-0.06936979294,-0.4027400017,-94.91543579
0.1552971601,0.3296658993,-0.02694120258,-0.01570900902,1,-6.415044308,0.03118655644,0.9033861756,138.7133484,-0.07810330391,-2.538174391,-149.7541962
0.1552971601,0.3345094621,-0.03389595821,-0.01177177019,1,-2.50041461,0.0358818993,0.08929157257,28.00700378,2.144758463,-2.242096901,-160.8483276
0.1552971601,0.3393530548,-0.02866385132,-0.00441674795,1,-0.41539675,0.02900213934,0.2896432281,0,1.838125706,-1.287879944,-171.2403107
0.1552971601,0.3441966176,-0.02700486034,-0.004130913876,1,0.52083987,0.02731898427,-0.166974023,0,1.621893167,-0.2465100139,-171.3029175
0.1552971601,0.3490402102,-0.01828535646,-0.004031509161,1,1.157313943,0.01872451045,-0.5886104107,0,2.443114281,-0.6296563148,-167.5664978
0.1601407379,0.237637952,0.0106221484,0.002355820034,1,1.504522562,0.01088025421,-0.2457152903,0,2.069944859,0.2751723826,12.50486565
0.1601407379,0.2424815297,0.01927875355,0.001094339998,1,0.4154138565,0.01930978894,-0.2602723241,0,1.242599607,0.2866846323,3.248853922
0.1601407379,0.2473251075,0.01865286566,-0.0002934084623,1,-0.7015215158,0.01865517348,-0.1102822721,0,0.7838757038,0.429515332,-0.9011848569
0.1601407379,0.2521686852,0.01967764273,-0.001520211576,1,-1.198269606,0.01973627694,0.3262295425,21.46502304,0.6030612588,0.5331785083,-4.417654991
0.1601407379,0.257012248,0.01576993242,-0.001295780181,1,-2.276972055,0.01582307927,0.1379330158,49.60214996,0.09248161316,-0.03198449314,-4.697314262
0.1601407379,0.2618558407,0.009096893482,-0.0006972029223,1,-2.635601044,0.009123571217,0.06271027029,57.50724792,0.1034607887,0.04753955454,-4.382688046
0.1601407379,0.2666994035,0.003505314467,-0.001222299645,1,-1.82216692,0.00371230999,0.00767070055,39.57477951,0.1936594248,0.1820412874,-19.22361183
