PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 71, filenames: A:[71]2 vortices tapados mismo sentido clase 4.mp4 & B:[72]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.2860737145,0.009485654533,-0.006995023694,1,-0.1222829819,0.0117859235,-0.2791708708,0,0.0310803093,0.04099074006,-36.40624619
0.1262357086,0.2909172773,0.009075704031,-0.008023436181,1,-0.2597794235,0.01211379096,-0.2502727211,0,-0.03368526697,0.1190712824,-41.47850418
0.1262357086,0.29576087,0.008064235561,-0.008783970028,1,-0.3295113444,0.01192434598,0.06125111133,0,-0.04697594047,0.2327499688,-47.4461174
0.1262357086,0.3006044328,0.007252158597,-0.008854104206,1,-0.1630447507,0.01144504081,0.3073359728,0,-0.03020393848,0.345453918,-50.68001556
0.1262357086,0.3054480255,0.007128220517,-0.008968597278,1,-0.09247709811,0.01145632006,0.06857446581,0,-0.1940823346,0.2784470022,-51.52240753
0.1262357086,0.3102915883,0.005864185747,-0.00987063814,1,-0.05117605627,0.01148120966,-0.1001319513,0,-0.3083338737,0.297858566,-59.28528595
0.1262357086,0.315135181,0.00538690621,-0.01089629531,1,-0.001205220819,0.01215516403,-0.1777641177,0,-0.2765731812,0.1090949848,-63.69314575
0.1262357086,0.3199787438,0.004518744536,-0.01126006246,1,-0.2225303203,0.01213293336,-0.3221569657,0,-0.5867903233,-0.2032230049,-68.13404846
0.1262357086,0.3248223364,0.001466898946,-0.01147236116,1,-0.6509585381,0.01156576257,-0.2358193398,0,-0.8560991287,-0.2907235324,-82.71347809
0.1262357086,0.3296658993,-0.002780806273,-0.01099412981,1,-0.7964081764,0.01134036016,-0.1361338496,0,-0.8009805679,-0.2407563627,-104.1944351
0.1262357086,0.3345094621,-0.006270153914,-0.01096561551,1,-0.7535289526,0.01263168827,0.08500902355,0,-0.6319645643,0.02015955374,-119.7609711
0.1262357086,0.3393530548,-0.009491551667,-0.01068002637,1,-0.5310379267,0.01428819541,0.3197038174,0,-0.3467474878,0.1455891728,-131.6281281
0.1262357086,0.3441966176,-0.01052177604,-0.01012227777,1,0.2182164639,0.01460028347,-0.09238617122,0,0.7023983002,-0.1677681655,-136.1086426
0.1262357086,0.3490402102,-0.005032482557,-0.01031490788,1,0.6682984829,0.01147707365,-1.48598218,0,1.598322153,-1.406441927,-116.007019
0.1310792714,0.237637952,0.01278561447,-0.005631345324,1,-0.3160948157,0.01397082675,0.7848789692,0,-0.1871250868,0.6416145563,-23.77079582
0.1310792714,0.2424815297,0.01156692207,-0.005284389015,1,-0.1932498068,0.01271685679,0.3710097671,0,-0.1774565727,0.4426403642,-24.55345726
0.1310792714,0.2473251075,0.01099006925,-0.005978293717,1,-0.1843616068,0.01251086034,-0.002508863807,7.751079559,-0.01078825444,0.1926695406,-28.54496765
0.1310792714,0.2521686852,0.01062169857,-0.006229750812,1,-0.1620815694,0.01231382415,-0.1180356592,2.714745998,0.0904635489,-0.03290620446,-30.39212227
0.1310792714,0.257012248,0.01064318232,-0.006390624214,1,-0.1652603149,0.01241440326,-0.1443716139,3.386892557,0.001268640161,-0.1003462523,-30.98241806
0.1310792714,0.2618558407,0.009827392176,-0.006442991085,1,-0.156630978,0.01175116096,-0.1486617029,0,-0.05537758395,-0.1233920828,-33.24947357
0.1310792714,0.2666994035,0.009616302326,-0.006513019558,1,-0.06502684206,0.01161433198,-0.06197679788,0.779288888,-0.006711050868,-0.05559483916,-34.10936737
0.1310792714,0.2715429962,0.009479924105,-0.006473902613,1,-0.03175159916,0.01147956308,0.02115606517,0.7018849254,0.01681914553,0.02935286239,-34.32942581
0.1310792714,0.276386559,0.009543975815,-0.006552721374,1,-0.0258545056,0.01157694403,0.05211493745,0,0.002718427218,0.04110326245,-34.47278976
0.1310792714,0.2812301517,0.009367862716,-0.0064205667,1,-0.07440531254,0.01135695912,-0.02225608379,1.798359513,-0.0567253381,-0.007620219141,-34.42604828
0.1310792714,0.2860737145,0.008908834308,-0.00662361132,1,-0.104539901,0.01110133156,-0.1882597655,0,-0.02137978375,0.02962093055,-36.63035965
0.1310792714,0.2909172773,0.008757962845,-0.007475885563,1,-0.1493572146,0.01151480712,-0.1753795296,0,0.1219823211,0.1293786019,-40.48440552
0.1310792714,0.29576087,0.008776241913,-0.008099731058,1,-0.1742524356,0.01194269955,0.04031671584,0,0.189759627,0.2584421039,-42.70439911
0.1310792714,0.3006044328,0.00883307308,-0.008532392792,1,-0.1851439625,0.01228107885,0.1697923243,3.010866165,0.01840537786,0.3999799788,-44.00802994
0.1310792714,0.3054480255,0.007968630642,-0.009214662947,1,-0.2836856842,0.01218232606,0.01260653138,6.950553417,-0.2304046601,0.4174777865,-49.14749527
0.1310792714,0.3102915883,0.006343036424,-0.0104934182,1,-0.2884720862,0.01226156298,-0.05511389673,2.064751625,-0.2788824737,0.4297577143,-58.84797287
0.1310792714,0.315135181,0.005220604595,-0.01156317629,1,-0.2396487594,0.0126870703,-0.113919735,0,-0.3996818066,0.2264902592,-65.70152283
0.1310792714,0.3199787438,0.003246389097,-0.01214222051,1,-0.3274753094,0.01256871317,-0.1332862228,0,-0.710781455,-0.04946584627,-75.03130341
0.1310792714,0.3248223364,0.0001917272166,-0.01196916681,1,-0.4757651091,0.01197070256,-0.01755543798,0,-0.9570478201,-0.2523028255,-89.08229065
0.1310792714,0.3296658993,-0.003693551989,-0.01100520324,1,-0.3157489598,0.01160848048,-0.09446945786,0,-0.9657840729,-0.3624444008,-108.5527191
0.1310792714,0.3345094621,-0.00601545861,-0.01067121327,1,-0.1571919322,0.01224991959,-0.08058758825,0,-0.8072112799,-0.2398681939,-119.4103394
0.1310792714,0.3393530548,-0.008364713751,-0.01023371518,1,-0.4770758748,0.01321731322,0.127863735,0,-0.5833705068,-0.2275590897,-129.2614899
0.1310792714,0.3441966176,-0.01115181297,-0.008949695155,1,-0.6293216944,0.01429895032,0.1034388989,25.57579803,-0.1289168894,-0.3448085785,-141.2518311
0.1310792714,0.3490402102,-0.01203730144,-0.008062593639,1,-0.6490359902,0.0144879967,-0.4597062171,0,0.2834030986,-0.8260052204,-146.1858063
0.1359228492,0.237637952,0.01170875318,-0.00582956709,1,-0.1217897981,0.01307970751,-0.1058468148,0,-0.0004017688334,-0.1945585907,-26.46784782
0.1359228492,0.2424815297,0.01141283102,-0.005614725873,1,-0.1578857303,0.01271919254,0.002932027914,5.296165943,-0.09543552995,0.00567538105,-26.1956234
0.1359228492,0.2473251075,0.01048177201,-0.005842854735,1,-0.2064544708,0.01200027019,-0.01387496479,8.575722694,-0.03122365475,0.03044526093,-29.13660622
0.1359228492,0.2521686852,0.01026161853,-0.005829394329,1,-0.08289655298,0.01180180721,-0.06032186374,1.626278281,0.04174032807,0.01486901566,-29.59992981
0.1359228492,0.257012248,0.01028242894,-0.00620704703,1,-0.08653628081,0.01201065257,-0.0991127342,0,-0.06050667912,0.005625292659,-31.11751938
0.1359228492,0.2618558407,0.009549404494,-0.006336701103,1,-0.100138694,0.01146057993,-0.032274995,1.883036137,-0.08359012008,0.02991476096,-33.56707001
0.1359228492,0.2666994035,0.009392524138,-0.00650826795,1,-0.0462648496,0.01142703183,-0.02348271012,1.675149679,0.00268172659,-0.00431692414,-34.71886444
0.1359228492,0.2715429962,0.009338306263,-0.006429532077,1,-0.02532369457,0.01133767422,-0.01821837574,0,0.06133136898,-0.04182428867,-34.54786301
0.1359228492,0.276386559,0.009566930123,-0.006393930875,1,-0.0738113448,0.01150688902,-0.02864946425,0,0.08092089742,-0.03741425276,-33.75626373
0.1359228492,0.2812301517,0.009372741915,-0.006387079135,1,-0.1490129679,0.01134209242,-0.03518722206,5.996502399,-0.02640570328,0.005753783509,-34.27257538
0.1359228492,0.2860737145,0.008717276156,-0.006592231803,1,-0.1155564338,0.01092924643,-0.004563817754,4.850944996,0.008229125291,0.06193783134,-37.09752274
0.1359228492,0.2909172773,0.008852895349,-0.006709184032,1,-0.06608525664,0.0111079663,0.04827460274,0,0.230017513,0.1367670894,-37.1567421
0.1359228492,0.29576087,0.009511294775,-0.007020852063,1,-0.07255288213,0.01182189025,0.01637095213,0,0.3118378818,0.2556599081,-36.43323898
0.1359228492,0.3006044328,0.0100118909,-0.007868198678,1,-0.1926950663,0.01273367647,0.04759845138,5.613759518,0.1307717115,0.3964469433,-38.16328812
0.1359228492,0.3054480255,0.009211364202,-0.008710526861,1,-0.3902986646,0.01267763786,0.1283950955,15.03920174,-0.09138898551,0.5322270989,-43.39925385
0.1359228492,0.3102915883,0.007678799331,-0.009824190289,1,-0.4402410388,0.01246910915,0.09249359369,15.13887215,-0.2367821932,0.7037978768,-51.98804855
0.1359228492,0.315135181,0.005932149477,-0.01167142671,1,-0.4227690399,0.01309246384,0.01219597459,3.884892464,-0.4124043882,0.691950202,-63.05747223
0.1359228492,0.3199787438,0.003633572021,-0.01311663259,1,-0.4564787149,0.01361061726,0.02472029626,0,-0.7352701426,0.4649033546,-74.5161972
0.1359228492,0.3248223364,0.0001598215022,-0.01380348764,1,-0.456078589,0.01380441245,0.03530263156,0,-1.325140476,0.2471269965,-89.3366394
0.1359228492,0.3296658993,-0.004993900657,-0.01414262038,1,-0.2794057131,0.01499842573,-0.1888271868,0,-1.368580699,-0.124712795,-109.4486313
0.1359228492,0.3345094621,-0.007822304033,-0.01411402971,1,-0.01953774691,0.01613673754,-0.123802036,0,-1.008737803,-0.732391119,-118.9961853
0.1359228492,0.3393530548,-0.009974433109,-0.01119487174,1,-0.1631313115,0.01499381382,0.2366669774,0,-0.6355682015,-1.087870121,-131.7004852
0.1359228492,0.3441966176,-0.01169086713,-0.007698531728,1,-0.2944346368,0.01399799157,0.4978331923,0,0.0290351212,-0.6162808537,-146.6347656
0.1359228492,0.3490402102,-0.01125991624,-0.005798573606,1,-0.5506702662,0.01266527362,0.4771585464,0,0.7286171317,-0.3073657751,-152.7526703
0.1407664269,0.237637952,0.01133057754,-0.005043393001,1,-0.0958057642,0.01240233053,-0.1637714058,0,0.2106114626,-0.1891602427,-23.99449158
0.1407664269,0.2424815297,0.01160861272,-0.004981906619,1,-0.1245371401,0.01263246965,-0.01834253967,4.245345116,0.07080644369,-0.0005547273904,-23.22688484
0.1407664269,0.2473251075,0.01107032876,-0.005129549652,1,-0.2162406147,0.0122010028,0.05340573937,8.715744972,-0.03296951205,0.1863974631,-24.86112785
0.1407664269,0.2521686852,0.01040154416,-0.005626062397,1,-0.1119075567,0.01182559505,-0.001846835017,3.684443951,-0.0697683692,0.2324840575,-28.40839005
0.1407664269,0.257012248,0.01019036863,-0.006264547817,1,-0.04016548768,0.01196194626,-0.0527965501,0,-0.08073356748,0.09931712598,-31.58119583
0.1407664269,0.2618558407,0.009815960191,-0.006362836808,1,-0.09003818035,0.01169781014,0.06969794631,0.3798676431,-0.0562825799,0.07205058634,-32.95185089
0.1407664269,0.2666994035,0.00948165264,-0.006275943015,1,-0.1594388187,0.0113705406,0.07880182564,5.699278355,0.03001849353,0.01507729292,-33.50073242
0.1407664269,0.2715429962,0.009189102799,-0.006054182071,1,-0.1564022005,0.01100421418,0.06044428796,4.244766235,0.1032056585,-0.03714457899,-33.37863541
0.1407664269,0.276386559,0.009223991074,-0.005803263746,1,-0.14269346,0.01089770067,-0.008371336386,0,0.1501666009,-0.05533521622,-32.17600632
0.1407664269,0.2812301517,0.009225299582,-0.005826708861,1,-0.1517000794,0.01091131009,-0.07454532385,0,0.1440071464,-0.02896278165,-32.27655411
0.1407664269,0.2860737145,0.009186729789,-0.006024046335,1,-0.1108667701,0.01098567806,0.02643927932,0,0.199422881,0.07082396001,-33.25419617
0.1407664269,0.2909172773,0.009654226713,-0.006041688845,1,-0.07572168857,0.01138885878,0.0861113444,0,0.2630036473,0.1302642822,-32.03865051
0.1407664269,0.29576087,0.0100938445,-0.006237904541,1,-0.06147345901,0.01186579745,0.0242709592,0,0.3359843493,0.2150323093,-31.71568871
0.1407664269,0.3006044328,0.01098384149,-0.006965656299,1,-0.1447203755,0.01300635003,-0.003609374166,0,0.3665730953,0.3120594025,-32.38177109
0.1407664269,0.3054480255,0.01116840541,-0.007766870782,1,-0.3496431112,0.0136035867,0.08451041579,11.90109444,0.187798813,0.6093896627,-34.81600189
0.1407664269,0.3102915883,0.01019993611,-0.009507949464,1,-0.5197364092,0.01394416764,0.1401872039,21.07867241,-0.004094213247,0.9136038423,-42.989048
0.1407664269,0.315135181,0.008631191216,-0.01151297428,1,-0.5787411928,0.0143890949,0.1991269886,16.86923218,-0.3672571778,1.021787286,-53.14138031
0.1407664269,0.3199787438,0.005617919378,-0.0134925684,1,-0.6196587682,0.01461541746,0.1354351938,0,-0.8403145671,1.098682046,-67.39455414
0.1407664269,0.3248223364,0.001559697092,-0.0161785353,1,-0.6993865967,0.01625354216,0.07001888752,0,-1.536590099,0.645655036,-84.49340057
0.1407664269,0.3296658993,-0.005212207325,-0.01628070697,1,-0.8630341887,0.01709469408,0.1533482075,0,-1.557125092,0.005511812866,-107.7522736
0.1407664269,0.3345094621,-0.01016249694,-0.01546248049,1,-0.6130690575,0.01850309782,0.02939766645,0,-0.8889971972,-0.7466210723,-123.3143539
0.1407664269,0.3393530548,-0.01248758193,-0.01252199989,1,-0.08841653913,0.01768446155,0.08566319942,0,-0.2342842817,-1.582429409,-134.9211578
0.1407664269,0.3441966176,-0.01172552351,-0.007382944226,1,-0.08859561384,0.01385625359,0.6724979877,0,0.3513528109,-1.527473688,-147.8035431
0.1407664269,0.3490402102,-0.01121489704,-0.001866265782,1,-0.6681807041,0.01136911847,0.979387641,0,0.8790268898,-1.298540711,-170.552002
0.1456100047,0.237637952,0.009999301285,-0.004345411435,1,0.1505762935,0.01090268884,-0.2451894432,0,0.3953009248,-0.1117539257,-23.48839188
0.1456100047,0.2424815297,0.01132130064,-0.00466856407,1,0.1547345966,0.01224611513,-0.1098337322,0,0.1846790165,0.01605575159,-22.40977859
0.1456100047,0.2473251075,0.01164327748,-0.004955166951,1,0.01552910078,0.01265383698,0.01666090637,0,-0.00367273856,0.2141855061,-23.05372047
0.1456100047,0.2521686852,0.01137872785,-0.005625289865,1,-0.08870393783,0.01269327849,0.06793758273,0,-0.1457352042,0.3669679761,-26.30636406
0.1456100047,0.257012248,0.01050775498,-0.006403541658,1,-0.08154070377,0.01230521314,0.09188589454,0,-0.154390946,0.2050075233,-31.35859108
0.1456100047,0.2618558407,0.01023597457,-0.006173203234,1,-0.1355307847,0.011953393,0.1401942074,0,-0.0008394867182,-0.02764143795,-31.09371567
0.1456100047,0.2666994035,0.009847234935,-0.005590616725,1,-0.1562522054,0.01132356096,0.140057236,2.907521248,-0.005779735744,-0.06662920862,-29.5850811
0.1456100047,0.2715429962,0.009451160207,-0.005172101315,1,-0.08666818589,0.01077381335,0.0679153204,1.726457953,-0.03490980715,-0.05909332633,-28.68946838
0.1456100047,0.276386559,0.009258362465,-0.004975440446,1,-0.02519284561,0.01051057968,-0.007841030136,0,-0.09450541437,-0.05270521343,-28.25356674
0.1456100047,0.2812301517,0.008871392347,-0.004954798147,1,-0.08037510514,0.01016128063,-0.06960560381,0,0.06592623889,-0.04609419778,-29.18397713
0.1456100047,0.2860737145,0.00918837823,-0.005089319777,1,-0.05947939306,0.01050368883,-0.09283613414,0,0.2720368207,-0.06935272366,-28.98147964
0.1456100047,0.2909172773,0.009900927544,-0.005068541504,1,-0.06164358556,0.0111228805,0.01204542164,0,0.3676158786,0.0133697493,-27.10908508
0.1456100047,0.29576087,0.0106703788,-0.005095734261,1,-0.08271878958,0.01182469819,0.0663427636,0,0.414078176,0.1330635846,-25.52722359
0.1456100047,0.3006044328,0.0115058925,-0.005391709041,1,-0.09710972011,0.01270653773,-0.09249767661,0,0.4897831082,0.1163667291,-25.10798264
0.1456100047,0.3054480255,0.01257232297,-0.00610738527,1,-0.1814891994,0.01397724822,-0.04855591059,0,0.445142597,0.3509273827,-25.90956306
0.1456100047,0.3102915883,0.01278291829,-0.007326637395,1,-0.4890996218,0.0147337243,-0.03737220168,14.7620163,0.3390905261,0.899889946,-29.81954384
0.1456100047,0.315135181,0.01184574235,-0.01064708736,1,-0.6460137367,0.01592740044,-0.02620381117,27.18444443,-0.008833438158,1.389848232,-41.94956207
0.1456100047,0.3199787438,0.00961111486,-0.01418539602,1,-0.887619555,0.01713472977,-0.05259543657,15.18753338,-0.8093695045,1.436275244,-55.88095093
0.1456100047,0.3248223364,0.00362624391,-0.01785854809,1,-1.475127935,0.01822299138,0.1399086416,20.98790932,-1.381348252,0.825168252,-78.52193451
0.1456100047,0.3296658993,-0.004224449862,-0.01750450395,1,-1.508928537,0.01800704375,0.156889379,0,-1.571959615,-0.3402733207,-103.5680389
0.1456100047,0.3345094621,-0.0112962313,-0.01545050927,1,-1.039406776,0.01913956739,-0.197117269,0,-1.64449501,-1.35392952,-126.1714172
0.1456100047,0.3393530548,-0.01722413674,-0.01190139353,1,-0.7233533859,0.0209359508,-0.1791584492,28.11988258,-0.213098526,-2.219572067,-145.3566132
0.1456100047,0.3441966176,-0.01583200879,-0.00556760747,1,0.1169047952,0.01678245328,0.4627203345,0,0.795308888,-2.34446907,-160.6248779
0.1456100047,0.3490402102,-0.01280575898,0.001695446437,1,0.1916816533,0.01291750744,1.14789784,0,1.057907343,-1.851137996,172.4580688
0.1504535824,0.237637952,0.009601694532,-0.003858050331,1,0.2368526459,0.01034780592,-0.09460333735,0,0.4042838812,0.3095682263,-21.89072037
0.1504535824,0.2424815297,0.0111543918,-0.004836868495,1,0.2095970511,0.01215795055,-0.04941564053,0,0.3244620562,0.2322986126,-23.44295502
0.1504535824,0.2473251075,0.01218845136,-0.00522255525,1,0.08942446858,0.01326022018,0.03866267204,0,0.1900489628,0.2586300969,-23.1943531
0.1504535824,0.2521686852,0.01250804309,-0.005902297795,1,-0.09753911197,0.01383069996,0.05550666153,3.291113377,-0.01808973029,0.343486011,-25.26169586
0.1504535824,0.257012248,0.01162839495,-0.006617403589,1,-0.2148851156,0.01337944716,0.192241922,0,-0.2283667326,0.1526330262,-29.64302826
0.1504535824,0.2618558407,0.01036111824,-0.00571044907,1,-0.2518692613,0.01183055434,0.1038186848,8.291689873,-0.1179168895,-0.1171513796,-28.86101151
0.1504535824,0.2666994035,0.009837307036,-0.005547117908,1,-0.1595502943,0.01129349973,-0.04055029154,5.712491035,-0.07360079885,-0.02134191431,-29.41803551
0.1504535824,0.2715429962,0.00923183281,-0.005803486332,1,-0.08306092024,0.01090445742,-0.12701644,0,-0.1041098982,-0.004820261151,-32.15505219
0.1504535824,0.276386559,0.008930730633,-0.00613898458,1,-0.02969868667,0.01083720848,-0.05012928694,0,-0.08734996617,-0.1916361451,-34.50463486
0.1504535824,0.2812301517,0.008664898574,-0.005118086934,1,-0.1089952961,0.01006356254,0.04922200739,4.095951557,-0.0003402382135,-0.3060241938,-30.56902695
0.1504535824,0.2860737145,0.008401155472,-0.004418321885,1,-0.03477489948,0.009492154233,-0.06686332077,0,0.2644464374,-0.3054376245,-27.74070549
0.1504535824,0.2909172773,0.009777327068,-0.003962537274,1,0.03768464923,0.01054977812,-0.115330264,0,0.5111925602,-0.236458078,-22.06163788
0.1504535824,0.29576087,0.01105968468,-0.003831629874,1,-0.1313522011,0.01170461439,-0.1507336348,0,0.4043169618,-0.1176056415,-19.10865402
0.1504535824,0.3006044328,0.01109945308,-0.004122995306,1,-0.1452761889,0.01184047945,-0.153870374,0,0.4700940251,0.03196357563,-20.37798309
0.1504535824,0.3054480255,0.01263296511,-0.004731731024,1,0.05242583156,0.01349003706,-0.1446135193,0,0.624378562,0.1389683634,-20.53365135
0.1504535824,0.3102915883,0.01437760796,-0.00549654616,1,-0.1140429676,0.01539245341,-0.1681964993,0,0.6514854431,0.5946715474,-20.92180824
0.1504535824,0.315135181,0.0152361095,-0.008426741697,1,-0.9001972675,0.01741117425,-0.2829415202,29.91127205,0.4753608406,1.289658785,-28.94597244
0.1504535824,0.3199787438,0.01231987961,-0.01311355829,1,-1.853534818,0.01799291,-0.2018444538,77.60427094,-0.005006015301,1.304803252,-46.78739548
0.1504535824,0.3248223364,0.006234121975,-0.01572430693,1,-3.287625551,0.01691502519,0.1202954054,136.6649933,-0.5154147148,0.8372124434,-68.37345886
0.1504535824,0.3296658993,-0.006100441795,-0.01658600196,1,-3.740933418,0.01767231897,-0.03001222014,149.2982635,-1.195357442,0.5210213065,-110.1938553
0.1504535824,0.3345094621,-0.01767511293,-0.01839327253,1,-2.904459953,0.02550925501,-0.03719443083,117.4325104,-0.8129527569,-1.386498928,-133.8593292
0.1504535824,0.3393530548,-0.02410602011,-0.01005054079,1,-1.266199589,0.02611730434,0.7432863712,34.61103821,0.6127967834,-2.208298683,-157.3672485
0.1504535824,0.3441966176,-0.02083992027,-0.004097041208,1,0.4544668794,0.02123883367,0.3625274897,0,1.503780603,-2.193415165,-168.8777313
0.1504535824,0.3490402102,-0.01462109573,0.002329365583,1,1.397185564,0.01480548456,0.5207003355,0,1.170670509,-2.132870197,170.9479675
0.1552971601,0.237637952,0.01104050037,-0.003534445306,1,0.1634210348,0.01159245241,0.1556329429,0,0.3182923794,0.3942008317,-17.75166321
0.1552971601,0.2424815297,0.01220710855,-0.004112206399,1,0.02004799247,0.01288113929,0.1704882085,0,0.4016935229,0.3631844223,-18.61711693
0.1552971601,0.2473251075,0.01308323815,-0.004467784427,1,-0.1163444072,0.01382505801,0.04337820411,0,0.3443104625,0.2763184607,-18.85448074
0.1552971601,0.2521686852,0.01331127994,-0.005240470637,1,-0.2584466934,0.01430568751,-0.05493304133,10.20042324,0.07158978283,0.3582036197,-21.48888588
0.1552971601,0.257012248,0.01217818353,-0.006468840875,1,-0.5042546988,0.01378963608,0.02133912407,20.33434105,-0.1440023482,0.07995776087,-27.97647095
0.1552971601,0.2618558407,0.01017139666,-0.005524394568,1,-0.4947608113,0.01157481037,0.05087532848,20.62792206,-0.04837663472,-0.2163913846,-28.50773048
0.1552971601,0.2666994035,0.009547455236,-0.005174313672,1,-0.3219717145,0.01085943915,-0.08443812281,12.96954441,0.04143573344,-0.13612324,-28.45580482
0.1552971601,0.2715429962,0.008812598884,-0.005274053663,1,-0.3619152308,0.01027022582,-0.1395180374,13.83279896,0.06046402454,-0.1229259223,-30.89914703
0.1552971601,0.276386559,0.00808735285,-0.005254678894,1,-0.4297485948,0.00964452792,-0.2170448601,13.53838825,0.1850848645,-0.391613096,-33.01340485
0.1552971601,0.2812301517,0.007627550978,-0.004428518936,1,-0.3591333926,0.008819938637,-0.1987814903,8.794978142,0.2141489685,-0.5321426988,-30.13924026
0.1552971601,0.2860737145,0.007385109551,-0.003640017938,1,-0.2386097163,0.008233441971,-0.1199030876,0,0.3561806679,-0.4612736106,-26.23805046
0.1552971601,0.2909172773,0.008197013289,-0.002775069326,1,-0.09316211939,0.008654018864,-0.2435041368,0,0.5030961037,-0.4786275923,-18.70334435
0.1552971601,0.29576087,0.009370656684,-0.002501179231,1,-0.06646668911,0.009698715992,-0.3284047842,0,0.6277076602,-0.4035462737,-14.94475937
0.1552971601,0.3006044328,0.01091542747,-0.002411115682,1,-0.187104851,0.01117855217,-0.2319331765,0,0.842472434,-0.05935240537,-12.45608234
0.1552971601,0.3054480255,0.01254498027,-0.003337087575,1,-0.1331902444,0.01298124343,-0.2321522832,0,0.9452254772,0.01717280596,-14.89627361
0.1552971601,0.3102915883,0.01484858338,-0.003618741175,1,-0.2237187326,0.01528318413,-0.07122778147,0,1.086072087,0.06242905185,-13.69652843
0.1552971601,0.315135181,0.01672185585,-0.003984464798,1,-1.141940236,0.01719000936,-0.195064947,0,1.163576722,0.1379868537,-13.40245438
0.1552971601,0.3199787438,0.01495338138,-0.0052319034,1,-2.79324913,0.01584223472,-0.07076331973,109.0295181,1.047050834,0.02145449445,-19.28396988
0.1552971601,0.3248223364,0.008264007978,-0.004431128968,1,-4.45725441,0.009377032518,0.1570114791,182.9370575,0.9888286591,0.145223856,-28.200037
0.1552971601,0.3296658993,-0.001846209052,-0.005174809135,1,-6.088496208,0.005494282115,0.1515476555,255,0.6263992786,0.3350906968,-109.6348038
0.1552971601,0.3345094621,-0.01819200069,-0.005320131313,1,-5.433816433,0.01895396225,0.4367451668,225.6619263,0.7938933372,-0.05348752439,-163.6987915
0.1552971601,0.3393530548,-0.02432003804,-0.00280032889,1,-2.582972288,0.02448072843,0.297331363,94.62615967,1.239326358,-0.7008887529,-173.4315948
0.1552971601,0.3441966176,-0.0247000549,-0.0004851744743,1,-0.6153978109,0.02470481955,-0.3032096326,0,1.380454183,-1.0048877,-178.8746948
0.1552971601,0.3490402102,-0.02061442845,0.0005983035662,1,0.937284708,0.02062311023,-1.024645448,0,0.7497384548,-1.472031593,178.3375397
0.1601407379,0.237637952,0.01226485707,-0.003107918892,1,0.1637308747,0.01265250426,0.2044096291,0,0.4450833797,0.1550328135,-14.21946049
0.1601407379,0.2424815297,0.01373927668,-0.002988338703,1,-0.1183644533,0.01406050846,0.252813369,0,0.4222864211,0.2287441194,-12.27090359
0.1601407379,0.2473251075,0.01373692695,-0.002991337562,1,-0.3128590286,0.01405885071,0.09698273242,0,0.3619304001,0.3685591817,-12.28488159
0.1601407379,0.2521686852,0.01397695765,-0.004303740337,1,-0.4262693524,0.01462455187,0.1293883324,16.65991974,0.09224040806,0.5177704096,-17.11448097
0.1601407379,0.257012248,0.01211903431,-0.004872493446,1,-0.9097400308,0.01306185964,0.09325221181,38.11528397,-0.002298474312,-0.06270432472,-21.90273857
