PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 77, filenames: A:[77]2 vortices tapados mismo sentido clase 4.mp4 & B:[78]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007798670791,-0.00906226784,1,-0.5506577492,0.01195591781,-0.03727903217,18.94408417,0.2517628372,0.1803646982,-49.28586197
0.1601407379,0.2715429962,0.006733972114,-0.009489748627,1,-0.7068924904,0.01163622364,-0.121857658,25.24370193,0.2478769422,-0.02217496559,-54.64030075
0.1601407379,0.276386559,0.005575393327,-0.009545088746,1,-0.879937768,0.01105412748,-0.05294542015,28.01835632,0.4998904467,-0.2778955698,-59.71031952
0.1601407379,0.2812301517,0.004893183243,-0.008400185034,1,-0.6198031306,0.009721437469,0.06405241787,13.99733353,0.499874413,-0.4101381302,-59.77882004
0.1601407379,0.2860737145,0.004994509276,-0.007248309907,1,-0.2941893935,0.008802449331,0.03225377947,0,0.4743193984,-0.2664994299,-55.43088913
0.1601407379,0.2909172773,0.005765654147,-0.006953155156,1,-0.1738891602,0.009032670408,0.05558344722,0,0.5735817552,-0.2545260191,-50.33399963
0.1601407379,0.29576087,0.006930451375,-0.00574627053,1,-0.160649091,0.009002820589,0.07629729807,0,0.9168041945,-0.3372693658,-39.66326904
0.1601407379,0.3006044328,0.009428150021,-0.004950013012,1,-0.2947577238,0.01064859796,0.02176916227,0,1.082625985,-0.1182602048,-27.70058823
0.1601407379,0.3054480255,0.01074655261,-0.005068027414,1,-0.6466492414,0.01188163646,-0.01499893703,0,1.055484056,0.006055230275,-25.24835968
0.1601407379,0.3102915883,0.01140837278,-0.005051990505,1,-1.133027911,0.01247692201,0.0375829488,0,1.186471105,-0.3376220465,-23.88528442
0.1601407379,0.315135181,0.01100540906,-0.003250692738,1,-1.731789708,0.01147545315,0.195692271,39.43464279,1.388362527,-0.8451865911,-16.45568085
0.1601407379,0.3199787438,0.009744956158,-1.041278938e-05,1,-2.51822567,0.009744961746,0.5454870462,76.85475922,1.455796003,-1.525392175,-0.06122230738
0.1601407379,0.3248223364,0.00585944904,0.006779771298,1,-3.944819927,0.008960939944,0.3059235811,147.3965759,1.016249418,-1.863694191,49.16462708
0.1601407379,0.3296658993,-0.004439803772,0.01049829926,1,-5.056844711,0.01139851473,-0.3662676811,195.3866425,0.2688260078,-1.380941749,112.9238434
0.1601407379,0.3345094621,-0.01733161882,0.01169440895,1,-4.179917812,0.02090799436,-0.08003076911,161.8152161,-0.2602807283,0.654453516,145.9907227
0.1601407379,0.3393530548,-0.02594625205,0.006940767635,1,-2.736305475,0.02685855888,-0.6723683476,100.3153152,0.5907752514,1.74451375,165.0237274
0.1601407379,0.3441966176,-0.02772366069,-1.194674132e-05,1,-0.8485336304,0.02772366256,-0.9835619926,0,1.932775736,2.397800922,-179.9753113
0.1601407379,0.3490402102,-0.0206946414,-0.009437126108,1,1.42935884,0.02274483629,-0.6244225502,0,1.473040223,3.267390728,-155.4861755
0.1649843156,0.237637952,0.01219678763,-0.004705959931,1,-0.1062095985,0.01307316683,0.09532131255,0,0.3537122607,0.08752532303,-21.09840965
0.1649843156,0.2424815297,0.01279618684,-0.004687079694,1,-0.3477005661,0.01362758689,0.08484638482,0,0.4078026712,0.07523392886,-20.11713791
0.1649843156,0.2473251075,0.01248789672,-0.004659401253,1,-0.5079699159,0.01332882512,0.02136701345,12.33927441,0.3954898119,0.4535737336,-20.46121597
0.1649843156,0.2521686852,0.01225138083,-0.006780506577,1,-0.7466454506,0.01400255691,0.1514627934,25.68316269,0.3102636337,0.4107334018,-28.96226311
0.1649843156,0.257012248,0.01037425082,-0.005915196612,1,-0.9027704,0.01194213703,0.3225467801,31.75119591,0.2027806938,0.09566448629,-29.69094849
0.1649843156,0.2618558407,0.008860926144,-0.005681584589,1,-0.6546417475,0.01052598748,0.1165517569,23.63488007,0.2093215138,0.3002695143,-32.66780472
0.1649843156,0.2666994035,0.008217307739,-0.006805047859,1,-0.6638179421,0.01066924632,-0.0139243342,24.85896492,0.1728105992,0.1298243105,-39.62937927
0.1649843156,0.2715429962,0.006482693832,-0.006377842277,1,-0.8853660822,0.009094074368,0.1506471485,32.68944931,0.2262029946,-0.2023462206,-44.53287888
0.1649843156,0.276386559,0.005024600308,-0.005095297005,1,-0.9436833858,0.007156022824,0.155675754,29.67312622,0.530354619,-0.1062979847,-45.40025711
0.1649843156,0.2812301517,0.004480703734,-0.005108952057,1,-0.7020568848,0.006795446854,-0.0725967586,10.74471378,0.6410193443,0.005450222641,-48.74826813
0.1649843156,0.2860737145,0.004728960339,-0.005473323632,1,-0.5042620301,0.007233279757,-0.1113159135,0,0.6171085238,-0.1641085446,-49.17293167
0.1649843156,0.2909172773,0.005027282983,-0.004853247665,1,-0.4043035507,0.006987674162,0.1271694154,0,0.62999475,-0.4378274679,-43.99089813
0.1649843156,0.29576087,0.005822113249,-0.00273671723,1,-0.2813160717,0.006433243398,0.188878417,0,0.9284778833,-0.6103516817,-25.17613411
0.1649843156,0.3006044328,0.008161861449,-0.0009821145795,1,-0.3586601317,0.0082207378,-0.08393666148,0,1.309121847,-0.6655622721,-6.86139679
0.1649843156,0.3054480255,0.0104257483,8.043149865e-05,1,-0.8403978944,0.01042605843,-0.09448811412,0,1.367664576,-0.6813386679,0.4420108795
0.1649843156,0.3102915883,0.01071571838,0.001860341639,1,-1.527906418,0.01087600552,0.1341192424,34.47468185,1.235650539,-0.8191142082,9.84887886
0.1649843156,0.315135181,0.009010183625,0.004697491881,1,-2.097992182,0.01016119309,0.2650783658,67.88204193,1.126777649,-1.17745018,27.53544807
0.1649843156,0.3199787438,0.00601156475,0.008847340941,1,-2.499191046,0.01069646422,0.1917190552,90.99481201,0.8412355185,-1.894528151,55.80479431
0.1649843156,0.3248223364,0.0009797476232,0.01480239164,1,-2.713973522,0.01483478025,0.08602678776,103.9292679,-0.426079154,-1.944847226,86.21320343
0.1649843156,0.3296658993,-0.009197524749,0.01868403703,1,-2.684557438,0.02082516998,-0.3677473962,97.98032379,-0.8324555755,-0.4402407706,116.209465
0.1649843156,0.3345094621,-0.01605512574,0.01515351795,1,-2.101394176,0.02207705006,-0.3091966212,76.92625427,-0.6232078671,1.170124292,136.6548004
0.1649843156,0.3393530548,-0.02239434607,0.01151883136,1,-1.754385948,0.02518313378,0.3275277019,65.59944153,-0.3337070942,1.632973671,152.7803802
0.1649843156,0.3441966176,-0.02616896667,0.008830488659,1,-0.8737107515,0.02761869505,-0.6225961447,0,1.724981189,2.078153133,161.3534851
0.1649843156,0.3490402102,-0.01827115193,-0.0015624566,1,-0.04959058762,0.01833783649,-1.730982065,0,3.310729504,2.560437918,-175.1122437
0.1698278934,0.237637952,0.01227170788,-0.003723659087,1,-0.04686583579,0.01282421313,0.06820950657,0,0.524674058,-0.2713364065,-16.87960625
0.1698278934,0.2424815297,0.01342885848,-0.002901350614,1,-0.1325224638,0.01373870764,0.1129731685,0,0.5287768841,-0.07162985206,-12.19155693
0.1698278934,0.2473251075,0.014190997,-0.002829520032,1,-0.3157726228,0.01447033416,0.1230659187,0,0.3915978074,0.268125236,-11.27623272
0.1698278934,0.2521686852,0.01379612368,-0.003603956662,1,-0.8817110658,0.01425908599,0.06030610204,30.2087326,0.4091940522,0.2139198482,-14.64018917
0.1698278934,0.257012248,0.01190232765,-0.003573558992,1,-0.8390577435,0.01242721733,0.1300877929,31.93789291,0.09672951698,0.2636553049,-16.71187782
0.1698278934,0.2618558407,0.01020059921,-0.004250901286,1,-0.7187491059,0.01105089951,0.09271304309,27.64657211,-0.01258760691,0.389277637,-22.62298203
0.1698278934,0.2666994035,0.008360041305,-0.005009992514,1,-0.881054163,0.009746297263,0.02390314266,33.88225937,0.1136388481,-0.00605896581,-30.93334961
0.1698278934,0.2715429962,0.006483563688,-0.00410577748,1,-0.8379788995,0.007674242835,0.1728870422,29.41003227,0.3124411702,-0.3648397923,-32.34442139
0.1698278934,0.276386559,0.005814558361,-0.002405470936,1,-0.7202706933,0.006292486098,0.2261238843,23.34729195,0.3247758746,-0.2303334624,-22.47477913
0.1698278934,0.2812301517,0.004567953758,-0.001894890796,1,-0.8577785492,0.004945382942,-0.02790755406,29.14522934,0.4130475819,-0.1494305879,-22.52978134
0.1698278934,0.2860737145,0.003660469549,-0.001816864708,1,-0.8271106482,0.004086567555,-0.2323526442,8.396508217,0.7637284398,-0.2223269045,-26.39738846
0.1698278934,0.2909172773,0.004260957707,-0.00194345112,1,-0.6136440039,0.004683242645,-0.009236931801,0,0.867287755,-0.4077697992,-24.51804161
0.1698278934,0.29576087,0.00488901278,0.0001134601989,1,-0.4836034477,0.004890329204,0.2863057852,0,0.8009176254,-0.7607445717,1.329434872
0.1698278934,0.3006044328,0.00579789374,0.003128018463,1,-0.4469483495,0.006587873213,0.1521431804,0,0.8804631829,-0.9861547351,28.34728241
0.1698278934,0.3054480255,0.006988775451,0.005626894534,1,-0.5954800844,0.008972452953,-0.03773421049,0,1.068818688,-1.112454891,38.83869171
0.1698278934,0.3102915883,0.008090546355,0.008333511651,1,-1.013729572,0.01161483303,0.110596478,14.99254036,0.9306276441,-1.281315804,45.84752655
0.1698278934,0.315135181,0.006586264819,0.01236873027,1,-1.731685162,0.01401300728,0.2712287903,64.77641296,0.3704439998,-1.346519947,61.96500015
0.1698278934,0.3199787438,0.001497268793,0.01616920345,1,-1.930547237,0.01623837836,-0.02476865053,74.82763672,-0.07833075523,-1.158772588,84.70949554
0.1698278934,0.3248223364,-0.003143892158,0.01786136627,1,-1.374485493,0.01813594438,-0.1661074162,46.34314346,-0.6592644453,-0.8474004269,99.98272705
0.1698278934,0.3296658993,-0.008353357203,0.01946909912,1,-1.022276044,0.02118547633,0.2386985123,0,-1.045985818,0.03373521566,113.2220993
0.1698278934,0.3345094621,-0.013161649,0.01885411888,1,-1.14227128,0.02299362607,-0.04885292053,39.22115326,-0.52943784,1.117054462,124.9180527
0.1698278934,0.3393530548,-0.01645041071,0.01382193621,1,-1.070112467,0.0214863196,0.246550858,35.8343544,-0.4807884097,1.542927265,139.9624176
0.1698278934,0.3441966176,-0.02067355812,0.01257501915,1,-0.1326966584,0.02419766784,0.5790792704,0,0.08589303493,2.020800591,148.6892853
0.1698278934,0.3490402102,-0.01667710766,0.006838846486,1,0.1100278497,0.01802486554,-0.2826886177,0,1.540173054,2.085872412,157.7027435
0.1746714562,0.237637952,0.01121292822,-0.001937666209,1,0.03766694665,0.01137911715,-0.1766352654,0,0.6987754107,-0.3639498949,-9.804253578
0.1746714562,0.2424815297,0.0129964361,-0.001484029694,1,0.01995715499,0.01308089029,-0.04165618867,0,0.6344620585,-0.1870989799,-6.514243603
0.1746714562,0.2473251075,0.01438265853,-0.001233202755,1,-0.2965837419,0.01443543006,0.01239521056,0,0.4169859588,-0.1850028336,-4.900688171
0.1746714562,0.2521686852,0.01357961353,-0.0005279169418,1,-0.7378684282,0.01358987112,-0.0965295136,25.81226921,0.3040384948,-0.06567573547,-2.226292372
0.1746714562,0.257012248,0.01228137314,-0.00138264522,1,-0.689931035,0.0123589579,-0.1628598124,24.85282135,0.1977056861,0.1950006038,-6.423351288
0.1746714562,0.2618558407,0.01119548175,-0.002261241665,1,-0.9121459723,0.01142155938,-0.01375754923,35.20635223,0.09092745185,0.1110545918,-11.41886616
0.1746714562,0.2666994035,0.008303737268,-0.001987182535,1,-1.324094892,0.008538205177,0.07101877779,50.92133331,0.159145236,-0.2294904292,-13.45844555
0.1746714562,0.2715429962,0.0055529573,-0.000805701944,1,-1.097413898,0.005611104425,0.03299285471,39.37273788,0.4161970913,-0.3703539968,-8.255674362
0.1746714562,0.276386559,0.005004210863,-3.35406512e-05,1,-0.7628071308,0.005004323088,0.0005879700184,26.00450516,0.3640929461,-0.3817917109,-0.3840183616
0.1746714562,0.2812301517,0.003621754004,0.001046383753,1,-0.8116034865,0.00376988342,0.0930557251,29.03103638,0.3000966907,-0.374688983,16.11486816
0.1746714562,0.2860737145,0.002526687924,0.002232017228,1,-0.6446201801,0.003371357685,0.01600084454,14.88253498,0.5177977085,-0.2468976676,41.45662689
0.1746714562,0.2909172773,0.003007481573,0.002319749212,1,-0.5594184399,0.003798181424,-0.1398922056,0,0.765350461,-0.3985716105,37.64394379
0.1746714562,0.29576087,0.003524135565,0.003484951099,1,-0.4586048126,0.004956250079,-0.06814426184,0,0.6887624264,-0.7138543129,44.6796875
0.1746714562,0.3006044328,0.004122267943,0.005447296426,1,-0.2640084624,0.006831261329,0.1483874321,0,0.5387208462,-0.8130153418,52.88320923
0.1746714562,0.3054480255,0.004854726139,0.008141580038,1,-0.2232355773,0.009479118511,0.2275431156,0,0.4137948453,-0.9762521982,59.19288635
0.1746714562,0.3102915883,0.005045256577,0.01127797272,1,-0.4271766543,0.012355051,0.1382008791,13.40288734,0.2098185569,-1.252862215,65.89841461
0.1746714562,0.315135181,0.003801935352,0.01487930212,1,-0.6580878496,0.01535735466,0.1768162251,21.09150887,-0.325948596,-1.173571706,75.66656494
0.1746714562,0.3199787438,0.0002789996506,0.0178186819,1,-0.6651887894,0.01782086678,0.1691945642,0,-0.9309834242,-0.53014642,89.10295105
0.1746714562,0.3248223364,-0.003929249011,0.01826661453,1,-0.5516093969,0.0186844375,0.07469092309,0,-1.132470608,-0.08025974035,102.1396561
0.1746714562,0.3296658993,-0.007877972908,0.01856919751,1,-0.2835155725,0.02017120644,0.2618930936,0,-1.151784778,0.2917873263,112.9890594
0.1746714562,0.3345094621,-0.01088121627,0.01812181994,1,-0.1931615174,0.02113767341,0.05807590485,0,-1.014398456,0.9243639112,120.9826355
0.1746714562,0.3393530548,-0.01372688357,0.01437326428,1,-0.170268774,0.01987506263,-0.2685291171,0,-0.3861482739,1.431159973,133.6822815
0.1746714562,0.3441966176,-0.01357626542,0.009889243171,1,0.8261244893,0.01679619215,0.1468531489,31.50299072,0.03885155916,2.006782532,143.9295959
0.1746714562,0.3490402102,-0.009537304752,0.005364551675,1,1.133043766,0.01094251312,0.02392798662,0,0.534710288,1.892248392,150.6430817
0.179515034,0.237637952,0.009653345682,-0.0005215339479,1,-0.06485658884,0.009667423554,-0.2319630533,0,1.1663239,-0.4783020616,-3.092468739
0.179515034,0.2424815297,0.01232086681,7.504707173e-05,1,-0.00539880991,0.01232109498,-0.1950982213,0,0.7696301937,-0.4321624041,0.3489874005
0.179515034,0.2473251075,0.0133549599,0.0006267048302,1,-0.3781199753,0.01336965617,-0.1861572117,0,0.5204949379,-0.4684992433,2.686733723
0.179515034,0.2521686852,0.01301047113,0.001442592707,1,-0.5341964364,0.01309020352,-0.1487689912,17.01015091,0.266427815,-0.1692223251,6.327074528
0.179515034,0.257012248,0.01205800381,0.0007257719408,1,-0.7719376087,0.01207982656,-0.1845645905,26.82855988,0.2891112566,-0.01216368377,3.444480658
0.179515034,0.2618558407,0.01067186426,0.0006075554993,1,-1.160658836,0.01068914495,-0.09520480037,43.91003036,0.2387099266,-0.3942426741,3.258365393
0.179515034,0.2666994035,0.007592472713,0.002174185123,1,-1.410451531,0.007897640578,0.1119053513,53.94352341,0.2083787918,-0.4285935163,15.97962666
0.179515034,0.2715429962,0.004849531222,0.003225503722,1,-1.058504462,0.005824245047,0.02122726291,39.25265503,0.3102349341,-0.1601600647,33.62854004
0.179515034,0.276386559,0.00396817131,0.00305274874,1,-0.7201749086,0.005006561521,-0.106617488,23.36005211,0.3804079294,-0.161164701,37.57139587
0.179515034,0.2812301517,0.003203843255,0.003489707364,1,-0.5894454718,0.004737369251,-0.001174367964,19.79710007,0.2950212359,-0.1582151651,47.4454689
0.179515034,0.2860737145,0.002542104572,0.003813388059,1,-0.5202872157,0.004583036527,0.05451601371,18.51202965,0.2000740021,-0.1485272199,56.31153488
0.179515034,0.2909172773,0.001652870327,0.004473160021,1,-0.5698493719,0.004768766928,0.006572678685,19.41637993,0.2723921537,-0.3769096136,69.7203064
0.179515034,0.29576087,0.001101347501,0.005670814309,1,-0.303153038,0.005776772741,-0.1152601242,0,0.4943034053,-0.6402717233,79.00922394
0.179515034,0.3006044328,0.002578721847,0.007016094401,1,-0.08155624568,0.007474984042,-0.06963464618,0,0.5483605862,-0.6975964308,69.81941223
0.179515034,0.3054480255,0.003362350399,0.008712396026,1,-0.07258089632,0.009338695556,0.1771353781,0,0.09588684887,-0.7318514585,68.89704895
0.179515034,0.3102915883,0.00269160606,0.01141884271,1,-0.1304188669,0.011731782,0.1359114647,0,-0.2007290721,-0.9511101246,76.73656464
0.179515034,0.315135181,0.001758409664,0.01397746988,1,-0.1154719591,0.01408764254,-0.02558538318,0,-0.4920609593,-0.7405456305,82.82967377
0.179515034,0.3199787438,-0.0002510269405,0.01488180831,1,-0.04846072197,0.01488392521,-0.01241348684,0,-0.9692322016,-0.2334184349,90.96636963
0.179515034,0.3248223364,-0.003170865122,0.01504792459,1,-0.03771597147,0.01537837554,0.1839999706,0,-1.081403136,0.1051806062,101.8991623
0.179515034,0.3296658993,-0.005671567284,0.01526357606,1,0.03457134962,0.01628322527,0.3786152899,0,-1.114823103,0.4140281379,110.3838196
0.179515034,0.3345094621,-0.00840313267,0.01487640012,1,0.04285526276,0.01708566397,0.2352080941,0,-1.105614781,0.7487267256,119.4605026
0.179515034,0.3393530548,-0.01081912592,0.01277630869,1,0.2039194554,0.01674178988,-0.01511466503,0,-0.5836262703,1.247297764,130.2583313
0.179515034,0.3441966176,-0.01024227217,0.008761807345,1,0.5492512584,0.01347862836,-0.3283375502,15.951684,0.1574894339,1.495837212,139.454483
0.179515034,0.3490402102,-0.007395972498,0.003940776456,1,0.7929508686,0.008380341344,-0.6017807126,0,0.3823336065,1.388903141,151.9500885
0.1843586117,0.237637952,0.007772704121,0.004025652073,1,-0.01632511616,0.008753331378,-0.9238597751,0,0.9187763929,-0.1988715529,27.38061905
0.1843586117,0.2424815297,0.009958250448,0.00226988364,1,-0.01618891954,0.01021367405,-0.4830959141,0,0.7262166739,-0.2959731519,12.84061623
0.1843586117,0.2473251075,0.01121177897,0.003119308501,1,-0.231053859,0.01163761411,-0.1633551568,0,0.6607254148,-0.3863484263,15.54747581
0.1843586117,0.2521686852,0.01203939784,0.003349968931,1,-0.4434953928,0.01249677502,-0.07242115587,0,0.4675944746,-0.2040015459,15.54925537
0.1843586117,0.257012248,0.01132850442,0.00375662744,1,-0.9442026615,0.01193512697,0.009241096675,34.97448349,0.2805211544,-0.2316429615,18.3459549
0.1843586117,0.2618558407,0.008824804798,0.004516709596,1,-1.257104278,0.009913518094,0.02323788404,47.19548416,0.3159258068,-0.4097314179,27.10426521
0.1843586117,0.2666994035,0.006769833621,0.005853747949,1,-1.090521097,0.008949693292,0.09144321829,40.77441406,0.2760860324,-0.1784366071,40.84935379
0.1843586117,0.2715429962,0.004880025517,0.005823893473,1,-0.845277071,0.007598183118,0.008446227759,31.73292923,0.2129663527,0.1233468205,50.03928757
0.1843586117,0.276386559,0.003707187017,0.005297217984,1,-0.7973388433,0.006465582177,-0.1153594702,26.86198044,0.3781678677,-0.01346651837,55.01426697
0.1843586117,0.2812301517,0.002849738346,0.005330367014,1,-0.6704115868,0.006044321228,-0.04449241236,22.51440811,0.3326757252,-0.1320155263,61.86999893
0.1843586117,0.2860737145,0.002071337309,0.005721142981,1,-0.6065212488,0.006084563676,0.036122486,21.04733086,0.2687508166,-0.1845507026,70.09723663
0.1843586117,0.2909172773,0.001213725889,0.006399211474,1,-0.7376016378,0.006513297092,0.07475435734,26.28158569,0.2820130289,-0.2610202432,79.26039124
0.1843586117,0.29576087,-0.0001353416301,0.007347493432,1,-0.6120201349,0.007348740008,0.1011676118,15.80894089,0.4452836514,-0.3322177827,91.05527496
0.1843586117,0.3006044328,0.0004061247746,0.008498347364,1,-0.1158964187,0.008508046158,-0.04464524984,0,0.5914245844,-0.3770592809,87.26399231
0.1843586117,0.3054480255,0.002167915925,0.008957566693,1,-0.066707775,0.009216173552,0.03063312173,0,0.2092994452,-0.4729352295,76.39484406
0.1843586117,0.3102915883,0.001096778549,0.01093741972,1,-0.1868308187,0.01099227276,0.1814785898,0,-0.2419422567,-0.6645277739,84.27365875
0.1843586117,0.315135181,9.11200259e-05,0.01305526402,1,-0.01877510548,0.01305558253,0.04186756909,0,-0.395894587,-0.4580591619,89.60010529
0.1843586117,0.3199787438,-0.0009117064183,0.01335885376,1,0.01317033172,0.01338992827,-0.01447880082,0,-0.5540309548,-0.04672163725,93.90422821
0.1843586117,0.3248223364,-0.002528580371,0.01321143471,1,0.0200291574,0.01345123444,0.1304822415,0,-0.6656337976,0.2041546553,100.8349915
0.1843586117,0.3296658993,-0.004038742743,0.01300201565,1,0.02181708813,0.01361483987,0.1970383823,0,-0.7623610497,0.331715852,107.2560654
0.1843586117,0.3345094621,-0.006115451455,0.01255911589,1,0.04961064458,0.01396889891,0.1597495377,0,-0.8176310062,0.6641887426,115.9629974
0.1843586117,0.3393530548,-0.007758709136,0.01055872533,1,0.1799266785,0.01310283411,0.0653347075,0,-0.5527788997,1.008315682,126.3090057
0.1843586117,0.3441966176,-0.007921390235,0.007991714403,1,0.2049566656,0.01125237439,-0.4219133556,0,0.2149588615,1.061087608,134.7467957
0.1843586117,0.3490402102,-0.005724815652,0.003375694854,1,0.2075464875,0.006645963527,-1.087010145,0,0.6994557381,0.8190209866,149.4738617
0.1892021894,0.237637952,0.004215309396,0.004007702693,1,1.158398151,0.005816400051,-0.8419924974,0,0.6303934455,-0.702939868,43.55375671
0.1892021894,0.2424815297,0.008547385223,0.003670946462,1,0.4813512266,0.009302346036,-0.1265818477,0,0.8559077978,-0.3203238249,23.24264145
0.1892021894,0.2473251075,0.01069242787,0.004946107045,1,-0.09542554617,0.01178100146,0.2317261696,0,0.7404468656,-0.2193000913,24.82433319
0.1892021894,0.2521686852,0.01167159621,0.005855527241,1,-0.5703577995,0.01305807568,0.1927059144,0,0.629891336,-0.1606924683,26.64247894
0.1892021894,0.257012248,0.01098078303,0.006657816935,1,-1.043193698,0.01284150034,0.2129700184,35.55890656,0.450296551,-0.276569277,31.22907257
0.1892021894,0.2618558407,0.008799852803,0.008226648904,1,-1.271011353,0.01204637531,0.3262226582,43.79426575,0.4844710231,-0.1146984547,43.07184219
0.1892021894,0.2666994035,0.00717111351,0.008793452755,1,-1.140662551,0.01134679094,0.1603296548,40.0673027,0.4568763077,0.1346174031,50.80255127
0.1892021894,0.2715429962,0.005487881135,0.008351188153,1,-1.222453594,0.009992957115,0.1467783451,43.99287415,0.4323514998,0.156491369,56.6895752
0.1892021894,0.276386559,0.003344192635,0.008746406995,1,-1.194301367,0.009363934398,0.08523846418,41.06990051,0.5462334156,0.08584741503,69.07562256
0.1892021894,0.2812301517,0.002348913345,0.008348238654,1,-0.8356840611,0.008672397584,-0.04801757261,25.25952148,0.5216575861,0.09517632425,74.28518677
0.1892021894,0.2860737145,0.001823180937,0.008052836172,1,-0.6077497005,0.008256644011,0.1103598103,20.52907372,0.2777785063,-0.1092108414,77.24316406
0.1892021894,0.2909172773,0.0007506770198,0.009411742911,1,-0.5122292042,0.009441632777,0.2716420889,16.04844093,0.1321500838,-0.2938718796,85.43976593
0.1892021894,0.29576087,-1.776200588e-05,0.01079194713,1,-0.4454765916,0.01079196204,0.06690166146,7.049751282,0.4011882544,-0.1458162367,90.09429932
0.1892021894,0.3006044328,0.0005361631047,0.01044205856,1,-0.2576435804,0.01045581419,-0.2179555595,0,0.5131959319,-0.06462080032,87.06064606
0.1892021894,0.3054480255,0.001220025821,0.01004925836,1,-0.4828045666,0.01012304612,-0.1856155843,1.117931485,0.4447658956,-0.33216995,83.07790375
0.1892021894,0.3102915883,0.000351919909,0.0111519061,1,-0.4594921172,0.01115745772,0.1769461483,15.32114792,0.1544546783,-0.2569487691,88.19252014
0.1892021894,0.315135181,-0.0002574467508,0.01215086225,1,-0.1317676306,0.01215358917,0.1487350464,0,-0.0539165847,-0.05413542315,91.21377563
0.1892021894,0.3199787438,-0.0005474560312,0.01213452499,1,-0.05676945299,0.01214686781,-0.09665489197,0,-0.2100949585,-0.009116392583,92.58317566
0.1892021894,0.3248223364,-0.001550025307,0.01172686275,1,-0.05826090276,0.01182885841,-0.02320678532,0,-0.4709035158,0.1149507314,97.52954865
0.1892021894,0.3296658993,-0.003110505175,0.0114653483,1,0.02810171247,0.01187979244,0.1465395838,0,-0.619050622,0.3635317683,105.1787796
0.1892021894,0.3345094621,-0.004412323702,0.01067584753,1,0.1235018969,0.01155172382,0.2011814266,0,-0.6413653493,0.6632274985,112.4552917
0.1892021894,0.3393530548,-0.005618817173,0.009227392264,1,0.07336080074,0.0108035123,0.292699039,0,-0.6378315687,0.6778675318,121.3383942
0.1892021894,0.3441966176,-0.007146381773,0.008810253814,1,-0.6088130474,0.01134422049,-0.179092586,22.55113792,-0.02608576417,0.4204673171,129.0470276
0.1892021894,0.3490402102,-0.00869399868,0.006323377136,1,-1.353216648,0.01075038221,-1.243737578,0,0.7141799331,-0.2168648243,143.9706116
0.1940457672,0.237637952,0.0002897041559,0.001468220027,1,2.073551178,0.001496528741,-0.2704091072,0,1.024953365,-1.350543618,78.83797455
0.1940457672,0.2424815297,0.007793628145,0.004084077664,1,1.048398495,0.008798882365,0.4327572584,0,1.218987823,-0.7439971566,27.65578651
0.1940457672,0.2473251075,0.01127196569,0.007167921402,1,-0.004418164492,0.01335800532,0.6439936757,0,0.9130088091,-0.4046921134,32.45256805
0.1940457672,0.2521686852,0.01219445746,0.009163469076,1,-0.7089173794,0.01525365375,0.5025489926,0,0.6569910049,-0.2866501808,36.92286301
0.1940457672,0.257012248,0.01102045644,0.0109904632,1,-1.136598945,0.01556408498,0.4062496126,0,0.6524282098,-0.3898677528,44.92192459
0.1940457672,0.2618558407,0.009849338792,0.01301952545,1,-1.280848265,0.01632536389,0.4851847589,0,0.6982162595,-0.05183318257,52.89230728
0.1940457672,0.2666994035,0.008198432624,0.01359155122,1,-1.351955175,0.01587276161,0.2967004478,0,0.629265666,0.1274980009,58.90159225
0.1940457672,0.2715429962,0.006348935887,0.01383907069,1,-1.511108518,0.01522592735,0.1918201447,0,0.7549365759,0.1637247801,65.35581207
0.1940457672,0.276386559,0.004535854794,0.01372763328,1,-1.36605978,0.01445758902,0.04635107517,0,0.6907778382,0.4457075596,71.71552277
0.1940457672,0.2812301517,0.003078155452,0.01190475654,1,-0.9881113768,0.01229627058,-0.2331831455,0,0.4804386199,0.5343002677,75.50281525
0.1940457672,0.2860737145,0.002076902427,0.01001026761,1,-0.6077088118,0.010223452,-0.1937625706,0,0.2005496323,0.2985287011,78.2787323
0.1940457672,0.2909172773,0.001106054173,0.009520312771,1,-0.2902413011,0.009584347717,0.221826449,0,-0.2454108596,-0.07508485019,83.3731842
0.1940457672,0.29576087,-0.0005175704719,0.01144838054,1,-0.3490680754,0.01146007422,0.1767328531,0,-0.07801496983,-0.3831127286,92.58851624
0.1940457672,0.3006044328,-0.0009625557577,0.01223196834,1,-0.3512143195,0.01226978283,-0.1027640998,0,0.387871474,-0.5160837173,94.49943542
0.1940457672,0.3054480255,-0.0003400186542,0.0134503264,1,-0.5295982957,0.01345462352,-0.1487473249,0,0.8747636676,-0.4954229593,91.44810486
0.1940457672,0.3102915883,0.0007092795568,0.01391111873,1,-0.477858156,0.01392918918,0.07192353904,0,0.6614702344,0.07563665509,87.0812149
0.1940457672,0.315135181,0.0005493206554,0.01343234163,1,-0.4847920537,0.01344356872,0.03289157152,0,0.04435372353,0.3002371192,87.65816498
