PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 40, filenames: A:[40]2 vortices tapados mismo sentido clase 4.mp4 & B:[41]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1407664269,0.237637952,0.009529176168,-0.001690276549,1,0.07594543695,0.009677925147,0.366604358,0,0.4562837481,0.5643256307,-10.05845356
0.1407664269,0.2424815297,0.01081812289,-0.002169115702,1,0.2835019827,0.01103344187,0.3258630335,0,0.1700505018,0.7158859968,-11.33789349
0.1407664269,0.2473251075,0.0117259929,-0.003579383017,1,0.1455659866,0.01226013433,0.1743281484,0,0.01112961769,0.6921123266,-16.97491646
0.1407664269,0.2521686852,0.01157709025,-0.004677043762,1,-0.017125763,0.01248614304,0.04150313139,0,-0.1912303865,0.4542076886,-21.99827957
0.1407664269,0.257012248,0.01071680523,-0.00557834655,1,-0.1031116694,0.01208171621,-0.03582592309,0,-0.330426991,0.2630813122,-27.49802589
0.1407664269,0.2618558407,0.009477212094,-0.006124824286,1,-0.1633589119,0.01128410455,-0.006009995937,0,-0.450865984,0.1058244109,-32.87331772
0.1407664269,0.2666994035,0.007741759066,-0.00612002518,1,-0.09674230218,0.009868614376,-0.01504104584,0,-0.534347415,-0.006992498413,-38.32712173
0.1407664269,0.2715429962,0.006420480087,-0.006163808051,1,-0.06105858088,0.00890028663,0.05091205984,0,-0.3217819333,-0.09513249248,-43.83154297
0.1407664269,0.276386559,0.005887441337,-0.005412647035,1,-0.01122520491,0.007997419685,0.1850175261,0,-0.07209928334,-0.03848227113,-42.59402466
0.1407664269,0.2812301517,0.00601689145,-0.005081269424,1,0.01736950688,0.007875422947,0.1094166785,0,0.02768416889,0.2016534358,-40.18111801
0.1407664269,0.2860737145,0.006105662324,-0.00585940294,1,-0.02203187905,0.008462370373,0.03950884193,0,0.07430159301,0.2003461719,-43.82093048
0.1407664269,0.2909172773,0.00627006311,-0.005860295147,1,-0.01410084218,0.008582350798,-0.006856799126,0,0.1808486581,0.2359297276,-43.06526184
0.1407664269,0.29576087,0.006913318299,-0.007035358343,1,0.002930670977,0.009863581508,-0.05193966627,0,0.3875538111,0.6425510645,-45.50127792
0.1407664269,0.3006044328,0.008161405101,-0.00922411494,1,-0.01950366795,0.01231636479,0.07811355591,0,0.3692086935,0.8866615295,-48.49791718
0.1407664269,0.3054480255,0.008607141674,-0.01095162332,1,-0.1894475073,0.01392913982,0.1329859793,0,0.1370656639,1.017782092,-51.83535385
0.1407664269,0.3102915883,0.007907689549,-0.01350969356,1,-0.3872339427,0.01565386169,0.06845879555,8.55619812,-0.2613479197,1.181143641,-59.65808868
0.1407664269,0.315135181,0.005465684924,-0.01634099893,1,-0.3593420684,0.01723084413,-0.09968414903,0,-0.8714129925,1.020411015,-71.50611115
0.1407664269,0.3199787438,0.001946431701,-0.01893496141,1,-0.2045933008,0.01903474145,-0.1342614442,0,-1.59143424,0.5755974054,-84.13085175
0.1407664269,0.3248223364,-0.003233514261,-0.01977925561,1,-0.1375812292,0.02004181966,-0.1961163878,0,-2.158759594,-0.2756252885,-99.28458405
0.1407664269,0.3296658993,-0.009176074527,-0.01854985394,1,-0.122836411,0.0206953492,-0.5189803839,0,-1.877571583,-1.124200106,-116.3202667
0.1407664269,0.3345094621,-0.01292261574,-0.01684783585,1,-0.2014333606,0.02123307809,-0.4034298658,0,-0.9659170508,-1.227390885,-127.4889069
0.1407664269,0.3393530548,-0.01483022701,-0.01455893461,1,-0.5632465482,0.0207821615,-0.1807724237,12.99000645,-0.3273821771,-1.499522328,-135.5289001
0.1407664269,0.3441966176,-0.0172364451,-0.01046036836,1,0.148232609,0.02016220056,0.2834596038,0,0.4591087997,-1.897731066,-148.7474823
0.1407664269,0.3490402102,-0.01188852172,-0.003994167317,1,0.6587198973,0.01254154369,1.390892267,0,1.549526572,-1.279109716,-161.4292755
0.1456100047,0.237637952,0.01113340259,-0.000458591443,1,0.241462782,0.0111428434,-0.2976920307,0,0.5254686475,0.6510851383,-2.358713627
0.1456100047,0.2424815297,0.01299074851,-0.002756329486,1,0.2284318209,0.01327994373,0.1430216134,0,0.2701635659,0.8389011621,-11.97915459
0.1456100047,0.2473251075,0.01354838815,-0.003829138353,1,-0.01410180703,0.01407910232,0.194527939,0,-0.02445434779,0.6625933051,-15.7817173
0.1456100047,0.2521686852,0.01280399878,-0.005023440346,1,-0.2030081749,0.01375417504,0.1460928619,0,-0.2876845002,0.6466649771,-21.42175102
0.1456100047,0.257012248,0.01117168367,-0.00625369465,1,-0.2244630307,0.01280293707,0.01535314322,0,-0.4880808592,0.5321936607,-29.23926544
0.1456100047,0.2618558407,0.009352737106,-0.007526797708,1,-0.1016209722,0.01200526487,-0.1703089178,0,-0.6551526785,0.0876641497,-38.8260498
0.1456100047,0.2666994035,0.00750619173,-0.007503207307,1,-0.07144248486,0.01061324775,-0.06360132992,0,-0.5776389241,-0.2607178092,-44.9886055
0.1456100047,0.2715429962,0.006208860781,-0.006572048645,1,-0.1164999753,0.009041115642,0.09336827695,0,-0.1214908957,-0.3282031417,-46.62770081
0.1456100047,0.276386559,0.006353464443,-0.005461293273,1,0.02524524368,0.008378080092,0.1135762781,0,0.08626055717,-0.1978464872,-40.68160248
0.1456100047,0.2812301517,0.006748947781,-0.005063648336,1,-0.05675737187,0.008437347598,0.04586327076,0,0.1361982822,0.04363522679,-36.8804245
0.1456100047,0.2860737145,0.006738242693,-0.005450501572,1,-0.1962082982,0.008666710928,0.05016341433,0,0.2073189318,0.1136394292,-38.96907043
0.1456100047,0.2909172773,0.006802762859,-0.005371098407,1,-0.09907242656,0.008667541668,0.07036679983,0,0.3793447912,0.1792787313,-38.29273987
0.1456100047,0.29576087,0.008095763624,-0.00597802503,1,0.01502293348,0.01006370597,0.01662513614,0,0.6989690065,0.4968936741,-36.44268036
0.1456100047,0.3006044328,0.01026103832,-0.007697316352,1,-0.04221534729,0.01282722037,0.03122082353,0,0.7856653333,0.7599918842,-36.87539291
0.1456100047,0.3054480255,0.01169672143,-0.009507884271,1,-0.266536355,0.01507359184,0.1805321574,0,0.6177392006,1.20605135,-39.10653687
0.1456100047,0.3102915883,0.0119621167,-0.01266449876,1,-0.7171680927,0.01742072776,0.114248693,21.60240746,0.1034162939,1.750387192,-46.63370514
0.1456100047,0.315135181,0.008723966777,-0.01743264869,1,-0.9130421281,0.01949371211,-0.03362190723,11.31066799,-0.8354802132,2.036083698,-63.41485596
0.1456100047,0.3199787438,0.003493012628,-0.02268927917,1,-0.9373636246,0.02295657992,-0.05967986584,0,-1.860774279,1.696188927,-81.24803162
0.1456100047,0.3248223364,-0.004829031415,-0.02593733557,1,-1.379341125,0.02638304234,-0.416266799,0,-2.263910055,-0.1172350496,-100.546608
0.1456100047,0.3296658993,-0.0141533576,-0.02413766272,1,-0.2657235861,0.02798114158,-0.1021419764,0,-2.364547729,-1.532928705,-120.3856506
0.1456100047,0.3345094621,-0.01756891608,-0.01900723018,1,-0.6235134602,0.02588323131,0.3497282267,0,-0.660413146,-1.936569333,-132.7480774
0.1456100047,0.3393530548,-0.02037215605,-0.01306380332,1,-0.8527709246,0.02420098521,-0.02209156752,25.90381432,0.1460504234,-1.965981007,-147.3296661
0.1456100047,0.3441966176,-0.02099197172,-0.009591850452,1,0.2788245082,0.02307956852,0.3159729242,0,1.326586008,-1.431478262,-155.4429474
0.1456100047,0.3490402102,-0.01259622537,-0.004599888343,1,1.599221468,0.01340984181,0.8414459229,0,1.867522001,-1.219818354,-159.9388275
0.1504535824,0.237637952,0.01124086324,-0.0003146721574,1,0.6282336116,0.01124526653,-0.3196310103,0,1.16105485,0.3626384437,-1.603496075
0.1504535824,0.2424815297,0.01557414234,-0.00196698471,1,0.2218486369,0.01569786482,-0.02211174369,0,0.7354319096,0.6622695923,-7.198236465
0.1504535824,0.2473251075,0.01587752625,-0.003629526356,1,-0.1703431308,0.01628709026,0.05748310685,2.525167942,0.1378737986,0.701675415,-12.87629604
0.1504535824,0.2521686852,0.01541687455,-0.005087180063,1,-0.3753277361,0.01623451337,0.183303982,9.093750954,-0.1426033676,0.8492742777,-18.26158905
0.1504535824,0.257012248,0.01336889062,-0.006855200045,1,-0.7098278403,0.01502401382,0.06115761399,11.5885849,-0.5991134048,0.8289202452,-27.14750671
0.1504535824,0.2618558407,0.009076915681,-0.008805898018,1,-0.8234162331,0.0126465112,-0.2098517716,13.61394215,-0.6626746655,0.1445612013,-44.13173676
0.1504535824,0.2666994035,0.006170894019,-0.008571826853,1,-0.534311831,0.01056201477,0.03739666939,14.5353632,-0.2489679307,-0.5030955672,-54.24972916
0.1504535824,0.2715429962,0.005283039063,-0.006187981926,1,-0.1978594661,0.008136438206,0.2186505497,0,0.05506790429,-0.4946057498,-49.51068878
0.1504535824,0.276386559,0.005479271989,-0.005117114633,1,-0.004921980202,0.007497151382,0.004134401679,0,0.2459308803,-0.4173119664,-43.0425415
0.1504535824,0.2812301517,0.00645038439,-0.004146673717,1,-0.1433429867,0.007668269798,-0.1534357816,0,0.4364697337,-0.4037109613,-32.73521805
0.1504535824,0.2860737145,0.006899054162,-0.003904887475,1,-0.3240034878,0.007927489467,-0.08157009631,0,0.5364207029,-0.2061952055,-29.51000595
0.1504535824,0.2909172773,0.007479240652,-0.003543044208,1,-0.2520207167,0.00827600155,0.02366205864,0,0.7684844732,-0.01397028752,-25.34771347
0.1504535824,0.29576087,0.009400586598,-0.00372261228,1,-0.146343708,0.01011082903,-0.07062615454,0,1.078395367,0.2744011283,-21.60346031
0.1504535824,0.3006044328,0.0119937053,-0.0052142106,1,-0.0532438755,0.01307811029,-0.03453725576,0,1.276013613,0.5736812353,-23.4967823
0.1504535824,0.3054480255,0.01532316674,-0.006668565795,1,-0.2804397345,0.01671135053,0.1893295646,0,1.301481128,1.081421852,-23.51843643
0.1504535824,0.3102915883,0.0169391986,-0.009535129182,1,-1.053049088,0.01943849586,0.05805397034,7.829139709,1.02034533,1.977452517,-29.37530136
0.1504535824,0.315135181,0.0151647646,-0.01596532203,1,-1.793583393,0.02201957256,0.02417838573,54.34132385,0.3347015381,2.888268471,-46.47312164
0.1504535824,0.3199787438,0.00987299066,-0.02340757288,1,-2.93329072,0.02540453523,0.641771853,77.01899719,-1.398700476,2.313761473,-67.13066101
0.1504535824,0.3248223364,-0.005817572121,-0.02406373434,1,-4.092452049,0.02475696802,0.08426266909,117.7029572,-1.475468636,1.180167317,-103.5908737
0.1504535824,0.3296658993,-0.01709566638,-0.02871567197,1,-2.22709322,0.03341932967,0.4184080958,62.46236801,-0.8266571164,-1.034483671,-120.7671432
0.1504535824,0.3345094621,-0.02060860395,-0.01702656224,1,-1.637000322,0.02673234604,0.3793720007,48.98232269,0.1166478395,-3.542234659,-140.4369354
0.1504535824,0.3393530548,-0.02445961162,-0.009721065871,1,-0.9117671251,0.02632055804,0.3791793585,20.57461357,0.4924743176,-2.024231911,-158.3254852
0.1504535824,0.3441966176,-0.02263948135,-0.005385453813,1,0.5173147321,0.02327121049,0.1584495306,0,1.699727058,-1.292220592,-166.6192474
0.1504535824,0.3490402102,-0.01372119784,-0.002694632392,1,1.572780371,0.01398328692,0.009113013744,0,2.109727383,-1.101971865,-168.8893738
0.1552971601,0.237637952,0.01134171244,0.002122169826,1,0.6538591385,0.0115385456,-0.4949832261,0,1.307373047,0.492269963,10.59817505
0.1552971601,0.2424815297,0.01609140262,-0.0002687489032,1,0.1548271775,0.01609364711,-0.367577672,0,1.059919357,0.5529062748,-0.9568305016
0.1552971601,0.2473251075,0.01722543128,-0.002336265752,1,-0.2219766229,0.01738314144,-0.08010259271,0,0.5758408308,0.6688216925,-7.723831654
0.1552971601,0.2521686852,0.01780537143,-0.003896221751,1,-0.6255955696,0.01822667941,0.01766481996,17.45781136,0.2658224702,0.715739727,-12.34306812
0.1552971601,0.257012248,0.01548284478,-0.005717440508,1,-1.578864813,0.01650477573,-0.09877046943,48.07281494,-0.2315479517,0.4900529087,-20.26796913
0.1552971601,0.2618558407,0.009036497213,-0.006748233456,1,-2.004106998,0.01127816178,-0.02987803333,61.71374893,-0.1084432602,0.05346558243,-36.75147247
0.1552971601,0.2666994035,0.00525054289,-0.006121121813,1,-1.211359501,0.008064511232,0.1033118814,35.61027527,0.3516134918,-0.1859904081,-49.37784195
0.1552971601,0.2715429962,0.004872250371,-0.005346975289,1,-0.6481236815,0.007233876269,0.09801328182,13.66868305,0.4626541734,-0.2890670896,-47.65970993
0.1552971601,0.276386559,0.00435220683,-0.004246267956,1,-0.7185323238,0.006080501247,-0.02487775683,14.28223705,0.5488465428,-0.6631858349,-44.29411316
0.1552971601,0.2812301517,0.004050364252,-0.002255280502,1,-0.4570233226,0.004635918885,-0.2065787017,0,0.6618764997,-0.8183780909,-29.10946655
0.1552971601,0.2860737145,0.005344429053,-0.001282969839,1,-0.2860212028,0.005496265367,-0.09547206759,0,0.8639720678,-0.4726898968,-13.4988451
0.1552971601,0.2909172773,0.006849705707,-0.0004282022128,1,-0.2434071004,0.006863076705,0.01853928715,0,1.015219688,-0.2368635833,-3.577130795
0.1552971601,0.29576087,0.009082763456,-4.590621029e-05,1,-0.05885607004,0.009082879871,-0.0794839412,0,1.302300215,0.09203231335,-0.2895825505
0.1552971601,0.3006044328,0.01287242398,-0.001258954522,1,0.1416832209,0.01293384191,-0.03677454591,0,1.668743134,0.3348147273,-5.585901737
0.1552971601,0.3054480255,0.01785170473,-0.001845727675,1,-0.1582072377,0.01794686913,0.1080523878,0,2.005772829,0.3894346952,-5.902964115
0.1552971601,0.3102915883,0.02182125114,-0.002621851629,1,-1.11301899,0.02197819576,-0.02539771795,0,2.140962601,1.064376593,-6.851318836
0.1552971601,0.315135181,0.02283062972,-0.007124134805,1,-2.7019701,0.02391633205,-0.005034089088,60.04909134,1.873474598,2.603475571,-17.33016014
0.1552971601,0.3199787438,0.01780836843,-0.01525637135,1,-5.09437418,0.02344983816,0.6919646263,154.3766479,0.6482195854,1.959134579,-40.58655548
0.1552971601,0.3248223364,0.001295333495,-0.01326177083,1,-6.407463074,0.01332488097,0.8938676119,194.0972748,-0.8073968887,1.327053428,-84.42137146
0.1552971601,0.3296658993,-0.01713736728,-0.01735454053,1,-6.813138962,0.02438994497,0.3209556937,209.763855,-0.2444381714,-0.2464926243,-134.639267
0.1552971601,0.3345094621,-0.03288848698,-0.01051329914,1,-3.149659872,0.03452799097,0.05380904675,93.63712311,0.8367562294,-2.236293554,-162.2727356
0.1552971601,0.3393530548,-0.02834009565,-0.00626225071,1,-0.5228818059,0.0290237274,-0.266512692,0,1.845252991,-1.639166355,-167.5396881
0.1552971601,0.3441966176,-0.02648347989,-0.003864744911,1,0.4332415462,0.0267639868,-0.1710380018,0,1.724362612,-1.051194429,-171.697403
0.1552971601,0.3490402102,-0.01788957231,-0.001999144442,1,1.481705904,0.01800092682,0.3668644428,0,2.066861629,-0.4034730196,-173.6236877
0.1601407379,0.237637952,0.01122772135,0.002850673627,1,0.8442797065,0.01158395782,0.2060587406,0,1.321092367,0.3851718903,14.24614429
0.1601407379,0.2424815297,0.01647179574,0.002416899428,1,0.1660383344,0.01664816588,-0.1753197461,0,1.382674694,0.3647581339,8.347419739
0.1601407379,0.2473251075,0.01872903295,0.0002347645204,1,-0.4584155381,0.01873050444,-0.1680770516,0,0.97402215,0.4897893667,0.7181529999
0.1601407379,0.2521686852,0.01896917634,-0.000769527629,1,-1.217985392,0.01898477972,0.1180248708,34.02355957,0.5026173592,0.2344949096,-2.32305932
0.1601407379,0.257012248,0.0152640976,-0.000329366303,1,-2.09128952,0.0152676506,0.0838592127,64.40937042,0.07253110409,-0.1526238918,-1.236127496
0.1601407379,0.2618558407,0.009191163816,0.0003758966632,1,-2.146617889,0.009198847227,0.0700424239,65.92062378,0.1865660548,0.2087991536,2.341955423
0.1601407379,0.2666994035,0.00577043416,-0.001001445344,1,-1.442305326,0.0058566886,0.0721372366,42.26136017,0.4443841279,0.3165308833,-9.845485687
