PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 23, filenames: A:[23]2 vortices tapados mismo sentido clase 4.mp4 & B:[24]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.003245222149,-0.005312423222,1,-0.8231204748,0.006225215271,-0.2272006869,0,1.923035383,-0.9502889514,-121.4196701
0.1601407379,0.2812301517,0.001252959715,-0.003534707474,1,-0.1664299369,0.003750208765,-0.1762982309,0,1.759672284,-0.7034190893,-70.48194122
0.1601407379,0.2860737145,0.004471770488,-0.002759272465,1,-0.1628811359,0.005254551768,-0.02351513505,0,1.321761489,-0.3445286453,-31.67634773
0.1601407379,0.2909172773,0.006866069511,-0.001979858382,1,-0.3703035712,0.007145820651,0.1110999584,0,1.331117392,-0.1524257064,-16.08512688
0.1601407379,0.29576087,0.009125546552,-0.001482865424,1,-0.4084361196,0.009245241061,-0.06587181985,0,1.37080574,0.01366648637,-9.22966671
0.1601407379,0.3006044328,0.01152738184,-0.002365108347,1,-0.2394281626,0.01176750939,-0.2298833281,0,1.610834599,0.1310203224,-11.59464169
0.1601407379,0.3054480255,0.01576806046,-0.003230930306,1,-0.2038590312,0.0160956718,-0.1940364391,0,2.147184849,0.159672752,-11.57981777
0.1601407379,0.3102915883,0.02094003186,-0.004078326281,1,0.002938508987,0.0213334877,-0.03871054947,0,3.024884462,0.3894517422,-11.02108097
0.1601407379,0.315135181,0.03043355606,-0.00530476775,1,-1.689287186,0.03089242429,0.3255411386,0,3.523798466,0.8350775242,-9.88768959
0.1601407379,0.3199787438,0.02982562967,-0.006546305493,1,-7.570282936,0.0305355899,0.4812860489,161.979599,-0.009679079056,2.964010715,-12.37931919
0.1601407379,0.3248223364,-0.006280578673,-0.01733003743,1,-7.319570541,0.01843301021,-1.175848246,138.4644165,-3.238117933,-2.582579613,-109.9210205
0.1601407379,0.3296658993,-0.02131135575,0.0002673077979,1,-7.725894928,0.02131303214,2.373061419,152.6034546,1.843135834,-1.559512496,179.2813721
0.1601407379,0.3345094621,-0.03477409109,0.001717631007,1,-4.748150826,0.0348164849,0.1377666891,94.91910553,1.710605145,-0.8755223751,177.172226
0.1601407379,0.3393530548,-0.03602394462,0.005175251979,1,-0.1846431494,0.03639378771,-1.242840409,0,3.23938036,-1.473213077,171.8247375
0.1601407379,0.3441966176,-0.01997823454,0.002833458828,1,1.609023809,0.02017816529,-0.2700520158,0,3.823111773,0.5258142948,171.9277344
0.1601407379,0.3490402102,-0.00971297361,0.001320411684,1,1.067792535,0.009802313522,0.1711715758,0,3.170904636,0.7959339619,172.2584839
0.1649843156,0.237637952,0.007895295508,-0.005070465617,1,1.86190784,0.009383246303,0.4827547371,0,1.917476058,-1.10003078,-32.70912552
0.1649843156,0.2424815297,0.0170481652,-0.001237293123,1,1.252684236,0.01709300466,-0.3453194499,0,1.622057557,-1.421726465,-4.151039124
0.1649843156,0.2473251075,0.02181933075,0.0001431954879,1,0.04597407579,0.02181980014,0.1981118172,0,1.683240533,-0.1717567891,0.3760142624
0.1649843156,0.2521686852,0.02542375028,0.0005541942082,1,-0.797411263,0.02542978898,-0.0938757211,0,1.592582703,0.4713538289,1.248752117
0.1649843156,0.257012248,0.02567080036,-0.002594533376,1,-2.742225647,0.02580158226,-0.521119535,54.61356735,0.8716210127,-0.0316363126,-5.771254063
0.1649843156,0.2618558407,0.01636333205,-0.001816655742,1,-4.177381992,0.01646386646,0.1818609834,88.93431091,-0.4597102404,-0.7466672659,-6.335030079
0.1649843156,0.2666994035,0.003210684052,0.00190286513,1,-3.835570812,0.00373220956,0.2395569384,81.39403534,-0.4919873476,-0.6237311363,30.65380287
0.1649843156,0.2715429962,-0.004597532563,0.002364746993,1,-2.629858255,0.005170042161,0.2186437845,53.17847443,0.8463795781,0.06279254705,152.7809296
0.1649843156,0.276386559,-0.005427734461,0.002657742705,1,-1.21543479,0.006043500733,-0.05095736682,0,1.755378246,0.06115046144,153.9108734
0.1649843156,0.2812301517,-0.001982275164,0.001821744023,1,-0.100481987,0.00269224192,-0.5748822689,0,1.878213167,-0.2612391114,137.4164734
0.1649843156,0.2860737145,0.003182844725,0.001138587715,1,0.1825807691,0.0033803673,-0.07332330942,0,1.584756494,-0.2231021523,19.68347359
0.1649843156,0.2909172773,0.006577934138,0.002547207288,1,-0.2428566813,0.007053898647,0.2192374468,0,1.417443752,-0.2419168651,21.16815376
0.1649843156,0.29576087,0.008872047998,0.003372224513,1,-0.3901875615,0.009491318837,0.02681328543,0,1.359213471,-0.0762155652,20.8115654
0.1649843156,0.3006044328,0.01127148606,0.003046235535,1,-0.3068014383,0.01167587005,-0.002390880138,0,1.625796795,-0.1085128933,15.12347698
0.1649843156,0.3054480255,0.01526070386,0.003886234714,1,-0.3730049729,0.01574775949,-0.03561192751,0,2.216582298,-0.3964992464,14.28706074
0.1649843156,0.3102915883,0.02020099573,0.004794221371,1,-0.7188150883,0.02076209895,0.2556395233,0,2.857844591,-0.8162637949,13.35078049
0.1649843156,0.315135181,0.02562125959,0.009078081697,1,-0.6148058176,0.02718198858,-0.3393310905,0,4.061868668,-1.795422554,19.51016998
0.1649843156,0.3199787438,0.03689711168,0.01184691396,1,-8.660064697,0.03875236958,-2.455416441,178.0376434,0.1111369133,1.319381237,17.80077171
0.1649843156,0.3248223364,-0.01578613743,-0.009205444716,1,-12.03550816,0.01827408932,1.669314623,255,0.7809381485,1.39415741,-149.7520599
0.1649843156,0.3296658993,-0.01761527359,0.01317965984,1,-7.83646965,0.02200002968,2.541370392,141.2462616,3.398656845,-2.362424135,143.1963501
0.1649843156,0.3345094621,-0.03728096187,0.01454639249,1,-4.205467701,0.04001834244,0.739656806,88.68738556,-0.1678328514,0.9749456644,158.6851349
0.1649843156,0.3393530548,-0.03879769519,0.01204001997,1,0.3698199987,0.04062293842,0.07899367809,0,3.021586895,1.306892037,162.7593994
0.1649843156,0.3441966176,-0.0208544191,0.008598971181,1,1.760221243,0.02255768329,-0.1253910065,0,3.816951513,0.6780003309,157.5920105
0.1649843156,0.3490402102,-0.0117842257,0.008148731664,1,0.9316855073,0.01432724018,0.06695771217,0,2.813548326,0.2528690994,145.3363495
0.1698278934,0.237637952,0.007841686718,-0.00281219813,1,0.9430291653,0.008330696262,-0.2135168016,0,1.254808664,-0.9944858551,-19.72892952
0.1698278934,0.2424815297,0.01316438615,-0.0009208559641,1,0.995207727,0.01319655403,0.1982352436,0,1.701595545,-1.169368982,-4.001353264
0.1698278934,0.2473251075,0.02090386301,0.00381189934,1,0.3981989622,0.02124857716,0.226162672,0,1.680545449,-1.049772501,10.33455181
0.1698278934,0.2521686852,0.02323294617,0.00525923539,1,-0.7988988161,0.02382077649,-0.473364532,0,0.9167561531,-0.9494373202,12.75505924
0.1698278934,0.257012248,0.02147471346,0.006117791403,1,-2.402169704,0.02232914418,-1.003768444,45.90457916,0.4227851629,-1.158441782,15.90137863
0.1698278934,0.2618558407,0.01364564244,0.006008407567,1,-3.934820652,0.01490988024,-0.004741936922,84.34108734,-0.08991467953,-0.694208622,23.76470757
0.1698278934,0.2666994035,0.001980595523,0.009457277134,1,-3.08297205,0.009662445635,0.3708033264,65.31593323,-0.2940865755,-0.4120847285,78.1717453
0.1698278934,0.2715429962,-0.002711404115,0.009800386615,1,-1.84156394,0.01016854402,0.1029763371,35.77019882,0.7728401423,0.1815001816,105.464798
0.1698278934,0.276386559,-0.00319585111,0.009076940827,1,-0.9355444908,0.00962311402,-0.03993558884,3.781350136,0.917901516,0.734518826,109.3963852
0.1698278934,0.2812301517,-0.00279685948,0.006049256306,1,-0.01965838671,0.006664527114,-0.2627902329,0,1.306282043,0.7787262797,114.8133469
0.1698278934,0.2860737145,0.003036010778,0.004032274708,1,0.3734976053,0.005047434941,0.1442470551,0,1.598827243,0.1416292489,53.02290344
0.1698278934,0.2909172773,0.006756220013,0.006061935797,1,-0.09968793392,0.00907709077,0.2967176437,0,1.3075248,-0.3140332699,41.89965439
0.1698278934,0.29576087,0.008886262774,0.006990494207,1,-0.2638554871,0.01130631194,0.0138913244,0,1.138000846,-0.1788681,38.19081879
0.1698278934,0.3006044328,0.01099021081,0.00699558109,1,-0.2578988373,0.01302777324,0.09971430898,0,1.246596456,-0.3795683086,32.4779129
0.1698278934,0.3054480255,0.01367509644,0.009311936796,1,-0.170029819,0.0165444985,0.2995256782,0,1.663635135,-0.9908265471,34.25256348
0.1698278934,0.3102915883,0.01822460443,0.01324550249,1,-0.633536458,0.02252952568,0.209938705,0,1.958716989,-1.448986053,36.00936508
0.1698278934,0.315135181,0.02009371109,0.01734706759,1,-0.6797456741,0.02654577233,1.280517936,0,1.938845873,-3.404488087,40.80431366
0.1698278934,0.3199787438,0.02432315424,0.03593769297,1,-3.289317608,0.04339508712,0.5599668026,66.71419525,0.9075813293,-5.097080231,55.9092865
0.1698278934,0.3248223364,0.008557585999,0.04474741593,1,-9.528162003,0.04555835202,3.880027056,186.4798279,0.2854557037,0.009370684624,79.17337036
0.1698278934,0.3296658993,-0.02044461668,0.05468551815,1,-5.089664936,0.05838226154,-1.467491031,93.85582733,-2.141967773,3.378773212,110.4986572
0.1698278934,0.3345094621,-0.02646928094,0.02127422951,1,-1.862597823,0.03395903111,-1.559366941,21.82921791,0.03199183941,6.010704041,141.210022
0.1698278934,0.3393530548,-0.02931129932,0.01801929064,1,0.09714585543,0.03440707922,1.090239763,0,1.79559803,2.840771675,148.4186401
0.1698278934,0.3441966176,-0.01730162837,0.01279539149,1,1.565094233,0.02151902393,-0.2368676066,0,2.800982237,1.328902721,143.5152893
0.1698278934,0.3490402102,-0.008163867518,0.01043536048,1,1.781559587,0.01324935816,0.3188453615,0,1.99157393,1.293341398,128.0370483
0.1746714562,0.237637952,0.002044249559,-0.003560340032,1,1.215501666,0.004105481319,1.932421088,0,3.037619114,-0.4395800829,-60.13674164
0.1746714562,0.2424815297,0.01234441064,0.002184146084,1,1.042197704,0.01253614668,1.064988852,0,2.21693635,-0.9819836617,10.03372765
0.1746714562,0.2473251075,0.01783011854,0.006354331039,1,0.2551802397,0.01892856695,-0.03948020935,0,1.022366881,-1.418614388,19.61514664
0.1746714562,0.2521686852,0.01853230968,0.008864089847,1,-0.7709304094,0.020543091,-0.4773485959,12.02781391,0.227501601,-1.45472765,25.5620079
0.1746714562,0.257012248,0.01519798301,0.01108833496,1,-1.270530105,0.01881302334,-0.116071105,26.99633217,0.1237757206,-1.755835533,36.11421204
0.1746714562,0.2618558407,0.01297791582,0.01680641621,1,-2.245714664,0.02123397961,-0.01393964887,47.7971077,-0.2704518437,-0.9063982964,52.32467651
0.1746714562,0.2666994035,0.003010734683,0.01541102771,1,-2.4732306,0.01570236683,0.2122290283,49.42110825,-0.8709020019,0.5794409513,78.94579315
0.1746714562,0.2715429962,-0.003219650593,0.01502779685,1,-1.288707495,0.01536882669,0.09338608384,27.06832314,0.2410922647,0.8729727268,102.0926056
0.1746714562,0.276386559,-0.002063471591,0.011635039,1,-0.03522142768,0.01181660127,-0.2075130641,0,0.8066239357,1.193056345,100.0568161
0.1746714562,0.2812301517,0.0005166973569,0.008244030178,1,0.2016582191,0.008260206319,0.1593535542,0,1.167366624,1.101112247,86.41365814
0.1746714562,0.2860737145,0.004567506723,0.007073557936,1,-0.0119022131,0.008420055732,0.3644462824,0,1.245987058,0.1333951354,57.14904022
0.1746714562,0.2909172773,0.006494064815,0.009363140911,1,-0.1789156497,0.01139479224,0.223798871,0,0.9026502371,-0.4138817787,55.25569153
0.1746714562,0.29576087,0.008072971366,0.01016221382,1,-0.1683142483,0.01297857706,-0.1444715559,0,0.8748021126,-0.3447827697,51.5359993
0.1746714562,0.3006044328,0.009915993549,0.0103333639,1,-0.1357582808,0.0143214995,-0.006702244282,0,0.9284301996,-0.5446323156,46.18078613
0.1746714562,0.3054480255,0.01191233937,0.01276772004,1,-0.003910720348,0.01746191643,0.3155249059,0,0.8882960677,-1.133118868,46.98500824
0.1746714562,0.3102915883,0.01419958286,0.01734998263,1,-0.001924604177,0.02241985872,0.1532598138,0,0.7082868814,-1.703568697,50.70239639
0.1746714562,0.315135181,0.01533365995,0.02176141366,1,-0.3078164458,0.02662104927,0.4833033085,0,0.4568179846,-2.57743144,54.83047867
0.1746714562,0.3199787438,0.01492128335,0.032174889,1,-0.1472938061,0.0354664363,-0.1778702736,0,-2.388275385,-3.598088026,65.12023163
0.1746714562,0.3248223364,0.003052433487,0.03832750395,1,-0.6678760052,0.03844885901,-1.267383814,0,-4.138308525,-0.2933411896,85.44652557
0.1746714562,0.3296658993,-0.008357843384,0.02745703794,1,0.9233849049,0.02870091423,0.1239628792,0,-4.799257278,3.139208794,106.9300995
0.1746714562,0.3345094621,-0.01572059654,0.02372297086,1,-1.351563096,0.028459033,0.9159399271,0,-1.002011657,2.400471687,123.5314026
0.1746714562,0.3393530548,-0.01975756511,0.0202665925,1,-0.008312201127,0.02830364183,0.7121456861,0,0.04042197764,2.598744869,134.2713623
0.1746714562,0.3441966176,-0.01556507032,0.01458508149,1,1.353689194,0.02133063599,-0.9366423488,0,1.904662371,1.355184317,136.8616638
0.1746714562,0.3490402102,-0.003975485917,0.009165951051,1,2.12871933,0.009990952909,-1.844854832,0,2.656813145,0.3927944303,113.4474945
0.179515034,0.237637952,0.01507236715,0.006013356149,1,-1.770201206,0.01622765139,1.293278694,0,1.148371935,1.807065248,21.75029755
0.179515034,0.2424815297,0.01356642786,0.004769073799,1,-0.6544404626,0.01438026503,0.1396743208,10.68858528,0.4003126025,-0.1730006486,19.3683567
0.179515034,0.2473251075,0.01384147909,0.007527821697,1,-0.1001891643,0.01575609855,-0.2098250985,0,0.1638551503,-1.309453726,28.53998375
0.179515034,0.2521686852,0.01387479901,0.01009521075,1,-0.2291787267,0.01715876907,-0.2812666297,0,-0.06677586585,-1.384458542,36.03938293
0.179515034,0.257012248,0.01240800228,0.01287120953,1,-0.6512266397,0.01787810214,0.01294338703,12.20030022,-0.3164213598,-1.118559122,46.04974747
0.179515034,0.2618558407,0.00918792095,0.01557573117,1,-0.4576803446,0.01808373071,0.02543306351,0,-0.9034824371,-0.8720560074,59.46419907
0.179515034,0.2666994035,0.005815104581,0.01721826755,1,-0.7169584632,0.01817372255,0.544829607,0,-0.773406446,0.2074038088,71.33869934
0.179515034,0.2715429962,0.001969222911,0.01721007936,1,-0.406886071,0.01732237451,0.3244312704,0,-0.4679647386,1.163437009,83.47245026
0.179515034,0.276386559,0.00157769653,0.01315447781,1,-0.0708732456,0.01324875094,-0.1066800952,0,0.3473366499,1.231864691,83.16083527
0.179515034,0.2812301517,0.003308295039,0.01072673313,1,-0.02750587463,0.01122531202,0.1393789649,0,0.8264285326,0.7648521662,72.85940552
0.179515034,0.2860737145,0.005447340664,0.01012494974,1,-0.2508839667,0.01149730943,0.1742058992,0,0.7726579905,0.05573055893,61.71922684
0.179515034,0.2909172773,0.005835540127,0.01130057592,1,-0.1832298338,0.01271835435,0.0502012372,0,0.4039725363,-0.3457770646,62.68848038
0.179515034,0.29576087,0.006516525056,0.01204290148,1,0.008118987083,0.01369293872,-0.2029574215,0,0.5047752261,-0.3783395588,61.58177185
0.179515034,0.3006044328,0.008319783024,0.01215005293,1,0.08878719807,0.01472557522,-0.1601092964,0,0.5715712309,-0.4884825945,55.5984993
0.179515034,0.3054480255,0.009715022519,0.013633403,1,0.1574400216,0.01674070954,0.03081932664,0,0.3371924758,-0.9055564404,54.52671814
0.179515034,0.3102915883,0.01071557403,0.01668546163,1,0.2351474464,0.01982998103,0.09757018089,2.247892618,-0.186499089,-1.433782458,57.291008
0.179515034,0.315135181,0.009950654581,0.02105062827,1,-0.1941286325,0.02328399569,-0.1256539226,0,-0.7724169493,-1.859471321,64.69985199
0.179515034,0.3199787438,0.006034035236,0.0250833407,1,0.03307950497,0.0257989075,-0.6129004955,0,-1.881413579,-2.034887552,76.47396088
0.179515034,0.3248223364,0.0009981049225,0.02793813311,1,0.2029269934,0.02795595676,-0.1711956859,0,-2.406515121,-0.5601971149,87.95394135
0.179515034,0.3296658993,-0.004639215767,0.02696749941,1,-0.9095884562,0.02736363187,0.01001405716,0,-1.444899917,1.036288857,99.76103973
0.179515034,0.3345094621,-0.01040600706,0.0229673069,1,-0.6594133377,0.02521472238,0.1299512386,0,-1.123473883,1.928654909,114.3742828
0.179515034,0.3393530548,-0.01327476837,0.01825533807,1,-0.1704150438,0.02257159352,0.4446932673,0,-0.8347063065,1.99380374,126.0235977
0.179515034,0.3441966176,-0.01527439058,0.01546406932,1,-0.2426846027,0.02173578739,-0.2508669794,0,-0.1541822255,0.8355441093,134.6464539
0.179515034,0.3490402102,-0.01519702375,0.01299322117,1,-0.4795994461,0.01999433152,-2.279001713,0,0.5115454793,-1.258747339,139.4700775
0.1843586117,0.237637952,0.01706100628,0.01057599578,1,-1.035748601,0.02007310651,-1.443606138,0,-0.9784709811,-0.08796709776,31.79447556
0.1843586117,0.2424815297,0.01218299195,0.007292924449,1,-0.8134849668,0.01419901568,-0.8669958115,0,-0.5470038056,-0.2594396174,30.90538406
0.1843586117,0.2473251075,0.01047137287,0.007633250207,1,-0.2014845163,0.01295824628,-0.3011806905,0,-0.1533672363,-0.7879647017,36.09069061
0.1843586117,0.2521686852,0.01046423987,0.009650700726,1,-0.01689544693,0.01423503924,-0.05472207069,0,-0.1128694564,-1.10286212,42.68396378
0.1843586117,0.257012248,0.009842847474,0.01270999014,1,-0.01658952236,0.01607561857,0.0108486414,0,-0.3110625148,-1.020710826,52.24515152
0.1843586117,0.2618558407,0.008877231739,0.01464713924,1,-0.03183737397,0.01712728478,0.07753887773,0,-0.6264799833,-0.423666507,58.78108597
0.1843586117,0.2666994035,0.006654236,0.01513761748,1,-0.06235209107,0.0165356081,0.1367189884,0,-0.9472893476,0.1192074791,66.27053833
0.1843586117,0.2715429962,0.003986955155,0.01473195758,1,0.1314586997,0.01526192576,0.1219924688,0,-0.8061228395,0.4269212484,74.85662079
0.1843586117,0.276386559,0.003386447905,0.01366067119,1,0.1185349748,0.01407415979,0.01344375312,2.042670012,0.06923037022,0.4990000725,76.07717896
0.1843586117,0.2812301517,0.004896411207,0.0123801278,1,0.06460803747,0.01331324223,-0.03292587399,0,0.409168601,0.3035006523,68.42092133
0.1843586117,0.2860737145,0.005681221839,0.01203116309,1,-0.2562369406,0.01330508012,-0.09552181512,0,0.2905111015,-0.05984013528,64.72290802
0.1843586117,0.2909172773,0.005062420387,0.01220730133,1,-0.201348573,0.01321538165,-0.08047668636,3.114584446,0.113849692,-0.191271618,67.47600555
0.1843586117,0.29576087,0.005257414188,0.01256780699,1,0.05306991935,0.0136231482,-0.08311351389,0,0.3004018366,-0.1790063679,67.29927826
0.1843586117,0.3006044328,0.006774488371,0.01267176587,1,0.1603286415,0.01436897181,-0.0921882987,0,0.3389031887,-0.3132146001,61.87046814
0.1843586117,0.3054480255,0.007675482426,0.01363836508,1,-0.01105099916,0.015649857,-0.03718909621,0,0.2078160048,-0.5814023018,60.62979126
0.1843586117,0.3102915883,0.007727534976,0.01530770492,1,-0.213328436,0.01714761369,0.002831161022,2.049243689,-0.1906974763,-1.095956564,63.21474075
0.1843586117,0.315135181,0.005718551576,0.01896042936,1,-0.2364302874,0.01980403252,0.04161942005,0,-0.9261440039,-1.526268601,73.21645355
0.1843586117,0.3199787438,0.00209651608,0.02290189266,1,-0.1060584188,0.02299765311,0.1234691739,0,-1.175778389,-1.265594482,84.76953125
0.1843586117,0.3248223364,-0.000490124512,0.02568846755,1,0.09032952785,0.02569314279,-0.04717963934,0,-1.202422738,-0.452318728,91.09304047
0.1843586117,0.3296658993,-0.00328999362,0.0248642154,1,0.004770219326,0.02508093417,-0.27119717,0,-1.090634823,0.5986604691,97.53749847
0.1843586117,0.3345094621,-0.005749578122,0.02147525735,1,-0.1081037223,0.02223160677,-0.05464714766,0,-0.8532767296,1.558864594,104.9883041
0.1843586117,0.3393530548,-0.007946514525,0.01704904623,1,-0.5147824287,0.01881002635,0.2150270343,0,-0.927036643,1.549063206,114.9901047
0.1843586117,0.3441966176,-0.01273314096,0.01501374971,1,-1.089268208,0.01968617737,0.007498323917,0,-1.628626585,0.64388901,130.301239
0.1843586117,0.3490402102,-0.02111084945,0.01396663859,1,-1.582654715,0.02531274408,-0.2758528888,0,-1.876640558,0.156516701,146.5119476
0.1892021894,0.237637952,0.007654073182,0.006290784571,1,1.30373621,0.009907512926,-2.140990496,0,-1.115289688,-2.045611143,39.4163475
0.1892021894,0.2424815297,0.008110450581,0.006059796084,1,0.4435573816,0.01012425497,-0.4900145233,0,-0.2552574277,-0.7935291529,36.76557541
0.1892021894,0.2473251075,0.008566118777,0.007760881446,1,0.02526461706,0.01155896485,0.1499340385,0,0.007252604701,-0.5872394443,42.1764946
0.1892021894,0.2521686852,0.008267950267,0.00963035319,1,-0.1625102758,0.0126926247,0.128788501,1.779623985,-0.05416094139,-0.6318126917,49.35290527
0.1892021894,0.257012248,0.007516656537,0.0114449067,1,0.1953935623,0.01369255316,-0.07338055968,0,-0.3515850306,-0.7062144279,56.7043457
0.1892021894,0.2618558407,0.007511424832,0.01269553322,1,0.5992212296,0.01475120522,-0.3751792312,0,-0.6945954561,-0.6822040677,59.38894653
0.1892021894,0.2666994035,0.007054704241,0.01293200534,1,0.5297130346,0.01473111007,-0.4674732983,0,-1.125036478,-0.4619601965,61.3865242
0.1892021894,0.2715429962,0.004627929069,0.01266883034,1,0.5026221275,0.01348766033,-0.01037753839,0,-1.120955586,-0.007004371844,69.93273163
0.1892021894,0.276386559,0.004059758037,0.01291566715,1,0.5565949678,0.01353868842,0.06042614579,0,-0.5584704876,0.1168289483,72.55059814
0.1892021894,0.2812301517,0.004618844949,0.01239563897,1,0.3580340147,0.01322821248,-0.2700018883,1.320958495,-0.2269171327,-0.2405813336,69.56367493
0.1892021894,0.2860737145,0.004694832955,0.01277316641,1,0.07624711841,0.01360864565,-0.3238885403,0,-0.09679786116,-0.4130015373,69.81887817
0.1892021894,0.2909172773,0.004519306123,0.01282726321,1,-0.009971298277,0.01360010263,-0.02027312666,0,0.1239560619,-0.1168353185,70.59160614
0.1892021894,0.29576087,0.00524692703,0.01324087288,1,0.005457296968,0.0142425755,0.1636199355,0,0.3737822771,0.1248615086,68.38319397
0.1892021894,0.3006044328,0.006356182508,0.0130149927,1,-0.0848711431,0.0144841671,0.2856016159,0,0.3887580633,-0.01430673897,63.97032166
0.1892021894,0.3054480255,0.006718826946,0.01469350234,1,-0.6145694256,0.01615678333,0.3714829385,5.340756893,0.4214793444,-0.4089492261,65.42703247
0.1892021894,0.3102915883,0.005420935806,0.01679507643,1,-1.086039782,0.01764826104,0.1519263983,22.32494545,0.2686303258,-0.4708454609,72.11151123
0.1892021894,0.315135181,0.002759641036,0.01770994626,1,-0.6814978123,0.01792366616,0.2629958093,11.41946793,-0.3340476751,-0.3784706295,81.1431427
0.1892021894,0.3199787438,0.0005020620301,0.01990206912,1,0.06765425205,0.01990840025,1.047949076,0,-0.930837512,0.2290005088,88.55492401
0.1892021894,0.3248223364,-0.001421254245,0.02167658694,1,0.4874756634,0.02172312886,0.8939754963,0,-1.221475244,0.5306591988,93.75130463
0.1892021894,0.3296658993,-0.003053121734,0.02166181989,1,0.6097915173,0.0218759235,-0.2544260919,0,-0.9605579376,0.2242677063,98.02268982
0.1892021894,0.3345094621,-0.003120213281,0.01935800351,1,0.1939533055,0.01960785687,-0.8586364388,0,-0.5402135849,0.2569164634,99.15644073
0.1892021894,0.3393530548,-0.004730260465,0.01625855267,1,-0.8110249043,0.01693268865,-0.7522524595,0,-1.046926498,0.5910434723,106.221817
0.1892021894,0.3441966176,-0.01211934537,0.01285164524,1,-1.201006651,0.01766474731,0.06171134114,11.21771526,-1.079286575,1.029854059,133.3202362
0.1892021894,0.3490402102,-0.01577503793,0.01156927831,1,-0.1969507337,0.01956271939,2.019293308,0,-1.312545538,2.548803806,143.7440033
0.1940457672,0.237637952,-0.003217123682,-0.001140744891,1,3.430253983,0.00341338315,-1.202064276,0,0.3616423607,-3.28684783,-160.4762421
0.1940457672,0.2424815297,0.005966048222,0.003908160608,1,1.638628006,0.007132141851,0.4539978504,0,0.7501792312,-1.339460135,33.22748184
0.1940457672,0.2473251075,0.008353250101,0.007546007633,1,0.2571965158,0.01125695463,0.6030254364,0,0.1684712619,-0.6909227371,42.09345627
0.1940457672,0.2521686852,0.008027803153,0.01017549913,1,-0.3485777378,0.01296095736,0.2100058198,0,-0.1234772205,-0.3091668487,51.72887421
0.1940457672,0.257012248,0.006066818722,0.01006065682,1,-0.1552148163,0.01174832415,-0.4846352935,0,-0.726796329,-0.1140286922,58.90900803
0.1940457672,0.2618558407,0.00375571358,0.00838043727,1,0.4868122041,0.009183524176,-1.078683019,0,-1.294968128,-0.4721174538,65.86035156
0.1940457672,0.2666994035,0.002152452478,0.007122709416,1,1.214561105,0.007440836169,-1.168238521,0,-1.184201121,-0.8559890985,73.18540955
0.1940457672,0.2715429962,0.003902764525,0.006868032739,1,1.41363883,0.00789945852,-0.03233908117,0,-0.9816143513,-0.2670943737,60.39256668
0.1940457672,0.276386559,0.0042449967,0.008259764872,1,0.8085346818,0.009286749177,0.3147792816,0,-1.113970637,-0.238290906,62.79970169
0.1940457672,0.2812301517,0.002423361642,0.009546871297,1,0.3679693341,0.009849641472,-0.1504802108,0,-0.8083378673,-0.7560741901,75.75696564
0.1940457672,0.2860737145,0.002112037502,0.0111930063,1,0.5301132798,0.01139052678,-0.191641748,0,-0.1223631501,-0.874840796,79.31434631
0.1940457672,0.2909172773,0.004398324993,0.01285598893,1,0.4630056322,0.01358755678,0.3011048436,0,0.4748670161,-0.3510600924,71.11302185
0.1940457672,0.29576087,0.006654696539,0.01435181778,1,0.1515730172,0.01581959613,0.5084439516,0,0.6103020906,0.07284925878,65.12364197
0.1940457672,0.3006044328,0.008088526316,0.01496582571,1,-0.3161249161,0.01701176725,0.8020329475,0,0.4894089699,-0.08671718836,61.61026764
0.1940457672,0.3054480255,0.007494011428,0.01865654811,1,-1.014930844,0.02010539733,0.8726708293,0,0.6214818358,-0.5525832772,68.11553192
0.1940457672,0.3102915883,0.006182825658,0.02186915465,1,-1.288606167,0.02272635698,0.362393558,0,0.806571722,-0.04779559374,74.21339417
0.1940457672,0.315135181,0.005159240216,0.02064333111,1,-0.3889763653,0.02127827331,0.102781862,0,0.822270751,0.888055563,75.9679184
0.1940457672,0.3199787438,0.008281520568,0.01806562021,1,0.5082876682,0.01987335458,1.272470117,0,-0.2500149608,1.939807534,65.37265015
0.1940457672,0.3248223364,0.00641020434,0.01741103083,1,-0.3289383054,0.01855356246,1.533515573,0,-2.09026289,1.700234056,69.78785706
0.1940457672,0.3296658993,-0.003436068073,0.0172581058,1,-0.6469265819,0.01759684086,-0.02659801021,0,-2.465299129,-0.1315273941,101.2602692
0.1940457672,0.3345094621,-0.008664055727,0.01791926287,1,-0.2491746545,0.019903915,-1.284107924,0,-0.8432564139,-1.005043983,115.8040009
0.1940457672,0.3393530548,-0.008727342822,0.01590643823,1,0.1984303445,0.01814335398,-1.064308047,0,0.0530359894,-0.5861588717,118.7521286
0.1940457672,0.3441966176,-0.007446059026,0.01560331043,1,0.437599659,0.01728892885,0.2067999244,0,1.573811412,1.722883701,115.5109558
0.1940457672,0.3490402102,0.001015083166,0.008563168347,1,2.367511511,0.008623122238,2.012975216,0,1.12623477,4.919966698,83.2396698
