PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 29, filenames: A:[29]2 vortices tapados mismo sentido clase 4.mp4 & B:[30]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.3248223364,-0.002769771731,-0.0199666936,1,-0.4225415885,0.02015788853,-0.315410316,0,-0.9921215773,-0.7770093083,-97.89764404
0.1310792714,0.3296658993,-0.007011186332,-0.01790982671,1,-0.3759595752,0.01923326962,-0.2895367742,0,-0.866627872,-0.7127615213,-111.3789291
0.1310792714,0.3345094621,-0.008788322099,-0.0179167781,1,-0.1914028525,0.01995609142,-0.2318481058,0,-0.4893133044,-0.7068043947,-116.1283264
0.1310792714,0.3393530548,-0.01030828804,-0.01560933888,1,0.371103406,0.01870594174,-0.006726294756,0,-0.7178270817,-0.789028883,-123.4404678
0.1310792714,0.3441966176,-0.01046770532,-0.01412763447,1,0.3982627988,0.01758302934,0.02198976278,2.721302748,-0.368822813,-0.5615658164,-126.5361633
0.1310792714,0.3490402102,-0.01016569324,-0.01278284192,1,1.56216383,0.01633225009,-0.797721684,0,-1.437458038,-1.353008986,-128.493866
0.1359228492,0.237637952,0.01191339642,-0.004315377213,1,-0.1161866635,0.01267089136,-0.6527855396,0,-0.3231490254,0.1019424498,-19.91185379
0.1359228492,0.2424815297,0.01084941812,-0.006143169012,1,-0.1311099827,0.0124678947,-0.437245816,0,-0.1168735772,0.2436732352,-29.51945305
0.1359228492,0.2473251075,0.01071226876,-0.007613461465,1,-0.09690819681,0.01314220298,-0.1391012669,0,0.02719847113,0.3393917382,-35.4023056
0.1359228492,0.2521686852,0.01051177364,-0.008460787125,1,-0.06866115332,0.0134937875,-0.05518522859,0,-0.09164360166,0.3653259575,-38.83012772
0.1359228492,0.257012248,0.009935821407,-0.009650236927,1,-0.0166169256,0.01385090686,-0.2136732489,0,-0.2552430034,0.3149478436,-44.16462708
0.1359228492,0.2618558407,0.009194999002,-0.01102120429,1,0.2645884752,0.01435322128,-0.3420389891,0,-0.4415136576,0.07145370543,-50.16173172
0.1359228492,0.2666994035,0.009078870527,-0.01165302098,1,0.2403841913,0.01477223076,-0.2420192361,0,-0.4393646419,-0.1490624845,-52.07784271
0.1359228492,0.2715429962,0.008231221698,-0.01147144753,1,-0.1205971241,0.0141190337,-0.1538541913,0,-0.2622139454,-0.1795108616,-54.33905029
0.1359228492,0.276386559,0.007224695291,-0.01152875088,1,-0.06904611737,0.01360545214,-0.1476400048,0,-0.2612281442,-0.1728703827,-57.92596054
0.1359228492,0.2812301517,0.006631512661,-0.01134924218,1,-0.07426339388,0.01314466726,-0.09115479887,0,-0.1463825852,-0.1182735711,-59.70168686
0.1359228492,0.2860737145,0.006155979354,-0.01139739901,1,-0.02648381144,0.01295363996,-0.1383555681,0,-0.002857035026,0.05224744603,-61.62556458
0.1359228492,0.2909172773,0.006489398424,-0.0122724399,1,-0.04147880897,0.01388254575,-0.2793691754,0,0.1654560715,0.233227089,-62.13108826
0.1359228492,0.29576087,0.006756472867,-0.01388019882,1,-0.03678977489,0.01543728728,-0.3162074983,0,0.171380505,0.3333393633,-64.04454803
0.1359228492,0.3006044328,0.00714129908,-0.01541857049,1,-0.02903772146,0.01699206978,-0.2949760854,0,0.1125994846,0.6144984961,-65.14820862
0.1359228492,0.3054480255,0.007161210757,-0.0182853099,1,-0.1097120196,0.01963760331,-0.2029708922,0,-0.1055395454,0.9252017736,-68.61283112
0.1359228492,0.3102915883,0.006098711397,-0.02088296227,1,-0.2462676466,0.0217552837,0.1830081642,0,-0.3984410465,0.9418157339,-73.71995544
0.1359228492,0.315135181,0.004038514104,-0.02196065336,1,-0.5097997189,0.02232890204,0.4393105507,0,-0.6721123457,0.7573829889,-79.57985687
0.1359228492,0.3199787438,0.0003740284592,-0.02242357098,1,-0.3824345767,0.02242668904,0.2123404294,0,-1.160679698,0.2537486851,-89.04438019
0.1359228492,0.3248223364,-0.003435680177,-0.02216121741,1,-0.2485839427,0.02242595516,0.09010834247,0,-1.197542906,-0.1890197694,-98.81246948
0.1359228492,0.3296658993,-0.006630399264,-0.02107159235,1,-0.2275569141,0.02209013887,0.3671557903,0,-1.191695929,-0.4130041599,-107.4667358
0.1359228492,0.3345094621,-0.01030992065,-0.0183824636,1,-0.5541862845,0.0210762769,0.1613858044,0,-0.7236221433,-0.7957388163,-119.2861633
0.1359228492,0.3393530548,-0.01281956397,-0.01643568464,1,-0.3774829209,0.02084401622,-0.142578721,0,-0.4185985029,-0.720312655,-127.9536514
0.1359228492,0.3441966176,-0.01416580286,-0.0155841643,1,-0.5358815789,0.02106029727,-0.5675922632,0,-0.4600048363,-0.8388960361,-132.2704315
0.1359228492,0.3490402102,-0.017643217,-0.01512160338,1,-0.7085682154,0.02323673852,-1.188907862,0,-0.7273139954,-1.379906893,-139.4008789
0.1407664269,0.237637952,0.00903671328,-0.005108838901,1,0.2920855582,0.01038086787,-0.3230070472,0,0.4462895691,-0.06277275085,-29.48132706
0.1407664269,0.2424815297,0.01082490198,-0.005739071406,1,0.08405375481,0.01225216128,0.3447918892,0,0.3952788413,0.7349557877,-27.93133163
0.1407664269,0.2473251075,0.01135839801,-0.006998627912,1,-0.01865609735,0.01334143896,-0.08265987039,0,0.1539415419,0.4837161005,-31.63985443
0.1407664269,0.2521686852,0.01148016751,-0.008482357487,1,-0.01618420705,0.01427391451,-0.09742048383,0,-0.1216587573,0.6315572262,-36.45960617
0.1407664269,0.257012248,0.0106907459,-0.01052948274,1,-0.07109059393,0.0150054004,-0.2517417669,0,-0.4531567097,0.6251577735,-44.56458664
0.1407664269,0.2618558407,0.008940935135,-0.01272968855,1,-0.05233320594,0.01555587631,-0.2565672398,0,-0.4563522637,0.2584738731,-54.916996
0.1407664269,0.2666994035,0.008226888254,-0.01302412432,1,-0.03791192174,0.01540485397,-0.08225984126,0,-0.3201234043,-0.260727495,-57.72081757
0.1407664269,0.2715429962,0.007206763141,-0.0118652666,1,-0.0962626189,0.013882434,-0.1224044189,0,-0.2839618325,-0.3275533915,-58.72620773
0.1407664269,0.276386559,0.006385241635,-0.01203046925,1,-0.07941481471,0.0136199668,-0.2206030339,0,-0.04556912929,-0.2837885022,-62.04261017
0.1407664269,0.2812301517,0.006601393688,-0.01155922282,1,-0.01923640259,0.01331142522,-0.06112232059,0,0.07791686058,-0.2125034928,-60.26960373
0.1407664269,0.2860737145,0.006669464987,-0.01129724272,1,-0.1011391357,0.01311904937,-0.003827182576,0,0.1240234897,-0.006609480828,-59.44400406
0.1407664269,0.2909172773,0.00671223551,-0.01154574659,1,-0.1816649735,0.01335508749,-0.1397910863,0,0.2504340708,0.2411740273,-59.82799149
0.1407664269,0.29576087,0.007002553437,-0.01314247679,1,-0.08893434703,0.01489162352,-0.2293217778,0,0.3950324059,0.4553622603,-61.95048523
0.1407664269,0.3006044328,0.00819484517,-0.01486206707,1,-0.03834921122,0.01697163843,-0.207025975,0,0.483407259,0.7880330086,-61.12795258
0.1407664269,0.3054480255,0.009158226661,-0.01796212234,1,-0.17233105,0.02016211674,-0.1889069378,0,0.4518923759,1.101478577,-62.98463821
0.1407664269,0.3102915883,0.009548922069,-0.02111214958,1,-0.2946438193,0.02317120507,0.2557372749,2.678293467,-0.002652600408,1.192905545,-65.66299438
0.1407664269,0.315135181,0.007718248293,-0.02250136994,1,-0.7162114978,0.02378829569,0.452555865,0,-0.8220189214,1.031251788,-71.06739807
0.1407664269,0.3199787438,0.002098383615,-0.02391510829,1,-0.7094365358,0.02400699072,0.385012269,0,-1.554820538,0.8106645346,-84.98553467
0.1407664269,0.3248223364,-0.003248856869,-0.0245630499,1,-0.382691443,0.02477697469,0.2458575964,0,-1.543909192,-0.02984753251,-97.5345459
0.1407664269,0.3296658993,-0.007233256474,-0.02257970907,1,-0.534073472,0.02370998263,0.3247579038,0,-1.243957281,-0.8779922724,-107.7625122
0.1407664269,0.3345094621,-0.01186086051,-0.01873745397,1,-0.6627924442,0.02217593789,0.2838998139,0,-0.8349667788,-1.114079952,-122.3339233
0.1407664269,0.3393530548,-0.01448776945,-0.01580848545,1,-0.7417797446,0.02144303359,0.05393582582,11.65168095,-0.3770791888,-0.9736793637,-132.5038757
0.1407664269,0.3441966176,-0.01728014089,-0.01376011968,1,-1.311195493,0.022089459,-0.403514266,21.83659554,-0.3652878106,-1.009439707,-141.4698029
0.1407664269,0.3490402102,-0.02260794677,-0.01287363842,1,-1.819269776,0.0260163378,-0.468967557,0,-0.3806699514,-0.8350104094,-150.3415222
0.1456100047,0.237637952,0.01004484203,-0.003568478161,1,1.16896069,0.01065987349,-0.3033345342,0,1.322758555,0.1373512447,-19.55782509
0.1456100047,0.2424815297,0.01607926004,-0.004635726102,1,0.06575638056,0.01673417352,0.4133261442,0,0.4730960727,1.07585156,-16.08251953
0.1456100047,0.2473251075,0.0126548158,-0.006777471397,1,-0.3952542841,0.0143554341,-0.1248883903,5.558414459,-0.2200663388,0.7703043222,-28.1719265
0.1456100047,0.2521686852,0.01309890673,-0.008971661329,1,-0.06776995957,0.01587677747,-0.1415673196,0,-0.1201750785,0.8336083889,-34.40789795
0.1456100047,0.257012248,0.01174449082,-0.01150080375,1,-0.2853248119,0.01643780805,-0.159845531,0,-0.5187652707,0.667320013,-44.39937592
0.1456100047,0.2618558407,0.009204233997,-0.01297810208,1,-0.2001879662,0.01591065899,0.00569139421,0,-0.6931405067,0.3193295002,-54.65525436
0.1456100047,0.2666994035,0.007417584769,-0.0130199343,1,-0.159223035,0.01498463377,-0.1167874858,0,-0.4916219115,-0.2401506007,-60.32940674
0.1456100047,0.2715429962,0.006051816046,-0.01238058321,1,-0.2148346901,0.01378054172,-0.2340366542,0,-0.3293806314,-0.5757504702,-63.94991302
0.1456100047,0.276386559,0.004781635478,-0.01136481669,1,-0.3230292797,0.01232976466,-0.3005359769,0,0.1690870374,-0.6106188297,-67.18154907
0.1456100047,0.2812301517,0.005306184758,-0.01087867282,1,-0.1056170315,0.01210376434,-0.2303802371,0,0.3789259791,-0.4488159418,-63.99871445
0.1456100047,0.2860737145,0.006105428562,-0.0103068063,1,-0.1186141819,0.01197941974,-0.09626561403,0,0.4642832279,-0.2406094074,-59.35883331
0.1456100047,0.2909172773,0.006980454549,-0.01017953455,1,-0.1758727282,0.01234300062,-0.1589944959,0,0.5363271236,0.09479763359,-55.56023788
0.1456100047,0.29576087,0.007851317525,-0.01153606828,1,-0.1395441294,0.01395435631,-0.165701285,0,0.7537589669,0.3941881657,-55.76124191
0.1456100047,0.3006044328,0.009955451824,-0.01289140247,1,-0.1300147772,0.0162880104,-0.09148022532,0,0.9001076221,0.6777377129,-52.32270432
0.1456100047,0.3054480255,0.01158132218,-0.01526183542,1,-0.3547686934,0.01915856637,-0.1468832493,0,1.007153034,1.211054564,-52.80724716
0.1456100047,0.3102915883,0.01311532594,-0.01946868002,1,-0.7389863729,0.02347426862,-0.03380703926,5.847787857,0.6655137539,1.455031276,-56.03331375
0.1456100047,0.315135181,0.01122545172,-0.02247313969,1,-1.087161779,0.02512076311,-0.009847521782,18.85502434,-0.3477163613,1.445600033,-63.45762634
0.1456100047,0.3199787438,0.006165381987,-0.02651825361,1,-0.9251027107,0.0272255335,0.5769865513,0,-1.885809183,1.673805237,-76.91149902
0.1456100047,0.3248223364,-0.00238941866,-0.02778566629,1,0.583137393,0.02788821608,0.4321338534,0,-3.778175354,0.01750573516,-94.91503143
0.1456100047,0.3296658993,-0.009310033172,-0.0245099701,1,-0.1480401754,0.02621860802,-0.2235145569,0,-2.317406178,-1.992721081,-110.799118
0.1456100047,0.3345094621,-0.01433096267,-0.01921640337,1,-0.2176531553,0.02397178859,-0.2605466843,0,-1.426664472,-2.29225564,-126.7143631
0.1456100047,0.3393530548,-0.01727441326,-0.01466922928,1,-0.6366915703,0.02266255952,-0.518199861,0,-0.7421636581,-2.214015722,-139.6624756
0.1456100047,0.3441966176,-0.02100955509,-0.01100258715,1,-1.295938969,0.02371620387,-0.2451491356,23.2437191,-0.08418184519,-1.590352297,-152.3592072
0.1456100047,0.3490402102,-0.02395913564,-0.008153633215,1,-1.438079834,0.0253085345,0.5133535862,0,0.2201489806,-0.6630269289,-161.2058411
0.1504535824,0.237637952,0.008232760243,-0.004363907035,1,1.775561094,0.00931783393,0.1468524635,0,2.2731359,-0.0999969393,-27.9265461
0.1504535824,0.2424815297,0.01803785004,-0.003766089911,1,0.4361231327,0.01842681319,0.4486340284,0,0.854608655,0.8174078465,-11.79326344
0.1504535824,0.2473251075,0.01448452007,-0.006150091533,1,-0.6160137653,0.01573610306,0.02285087109,11.23752022,-0.04583743215,1.048971653,-23.00595665
0.1504535824,0.2521686852,0.01483212225,-0.00873618573,1,-0.308675915,0.01721373759,-0.1204253137,5.16781044,0.0328913331,1.017181396,-30.49827385
0.1504535824,0.257012248,0.01314873807,-0.01166016981,1,-0.5168048143,0.0175740961,-0.3068721592,3.309960604,-0.3744626939,1.010574818,-41.56629181
0.1504535824,0.2618558407,0.01051519904,-0.01511734258,1,-0.4669233561,0.01841476187,-0.001357495785,0,-0.9061746597,0.6126419902,-55.17860794
0.1504535824,0.2666994035,0.006498030853,-0.014634124,1,-0.7836561203,0.01601193286,-0.1038512588,5.799910545,-0.7091872692,-0.660725534,-66.05721283
0.1504535824,0.2715429962,0.003284496022,-0.01242007874,1,-0.7766879797,0.01284703333,-0.1634309292,13.59619999,-0.1577532291,-1.193095088,-75.18719482
0.1504535824,0.276386559,0.001971992431,-0.009646865539,1,-0.3580460548,0.009846357629,-0.2624716461,0,0.3636530638,-0.9247460365,-78.44688416
0.1504535824,0.2812301517,0.003311654087,-0.009212301113,1,-0.1280140579,0.00978946127,-0.3027949035,0,0.760974288,-0.5449571609,-70.22741699
0.1504535824,0.2860737145,0.005037784576,-0.008473933674,1,-0.08678600192,0.009858338162,-0.08915290982,0,0.7246716022,-0.3195928037,-59.26836014
0.1504535824,0.2909172773,0.00640129298,-0.008096151054,1,-0.1042372286,0.01032105647,-0.1462682188,0,0.7383682728,-0.07570881397,-51.6680336
0.1504535824,0.29576087,0.008109247312,-0.008815693669,1,-0.1252851188,0.01197816152,-0.1910953373,0,1.081837535,0.1756662279,-47.3901329
0.1504535824,0.3006044328,0.01103442907,-0.00987258926,1,-0.05928450823,0.01480630413,-0.1010172963,0,1.340027094,0.4254230857,-41.81924438
0.1504535824,0.3054480255,0.01431262307,-0.01136554871,1,-0.3025619388,0.01827640273,0.0896987021,0,1.417090058,1.005706429,-38.45283127
0.1504535824,0.3102915883,0.01643273234,-0.01430934388,1,-1.027349949,0.02178972214,0.2569029331,0,1.101634741,1.816547632,-41.04879379
0.1504535824,0.315135181,0.01467242744,-0.01891980879,1,-1.408892989,0.02394241653,0.3312311172,21.54281044,0.7002300024,3.27513361,-52.20620346
0.1504535824,0.3199787438,0.01300026849,-0.02856836468,1,-2.948611259,0.03138723224,-0.3806266785,53.23898697,-0.3017587662,5.145783901,-65.53170776
0.1504535824,0.3248223364,-0.001070992555,-0.04568740726,1,-0.9462976456,0.04569995776,-0.4854286313,0,-5.447330475,0.4475256801,-91.34286499
0.1504535824,0.3296658993,-0.01796776615,-0.03308720142,1,-2.249632835,0.03765107691,-0.3212549686,0,-2.53084898,-4.676316261,-118.5038528
0.1504535824,0.3345094621,-0.02422555722,-0.02459339425,1,-1.476931453,0.03452119231,-0.5199198723,23.3198204,-0.5368076563,-3.981793404,-134.5683136
0.1504535824,0.3393530548,-0.02772146836,-0.01631934755,1,-1.029459238,0.03216832131,0.1359202862,14.72502136,0.6279011369,-3.312463284,-149.5151062
0.1504535824,0.3441966176,-0.02617053501,-0.007890880108,1,-0.4841342866,0.02733428031,0.7230851054,0,1.390193224,-1.646541119,-163.2210083
0.1504535824,0.3490402102,-0.0233329013,-0.004841878079,1,-0.142677784,0.02382998168,1.895366907,0,1.314383984,0.6363831162,-168.2767639
0.1552971601,0.237637952,0.01027179044,-0.001158435713,1,1.867150784,0.01033690758,-0.1231400818,0,3.062941074,0.4757242799,-6.43453598
0.1552971601,0.2424815297,0.02221143246,-0.002608758863,1,0.3942089081,0.02236410789,-0.1032644659,0,1.1696105,0.486659348,-6.698766708
0.1552971601,0.2473251075,0.0178462714,-0.004015777726,1,-0.9384089708,0.01829250902,-0.1051706374,17.04904938,-0.04619750381,0.8669402599,-12.68150425
0.1552971601,0.2521686852,0.01744241454,-0.007317253854,1,-0.7070189714,0.01891507395,0.0928632021,12.52924919,0.1509535015,1.495873928,-22.75849915
0.1552971601,0.257012248,0.01515292935,-0.01081135869,1,-1.038491845,0.01861442253,-0.1633158326,18.75048065,-0.05106985569,1.444668293,-35.50721741
0.1552971601,0.2618558407,0.01216503792,-0.01510564983,1,-2.300102711,0.01939507201,-0.1834984571,41.95568466,-0.06150496006,0.1980129033,-51.15445328
0.1552971601,0.2666994035,0.003714297665,-0.01265923865,1,-2.444835663,0.01319288928,0.1219925284,44.58528519,-0.1738196611,-1.059556484,-73.647995
0.1552971601,0.2715429962,-0.000518623332,-0.009382724762,1,-1.423656702,0.009397046641,-0.1800595224,24.46199226,0.4568004012,-1.169003606,-93.16375732
0.1552971601,0.276386559,-0.0009687457932,-0.007869211026,1,-0.6197520494,0.007928615436,-0.3081654012,0,0.974583745,-0.8883019686,-97.01812744
0.1552971601,0.2812301517,0.001200031489,-0.006572788581,1,-0.224805057,0.006681439001,-0.306204915,0,1.276585937,-0.6143990755,-79.65314484
0.1552971601,0.2860737145,0.004125637002,-0.006376448553,1,-0.1243914366,0.007594733499,-0.1626308858,0,1.095837474,-0.2605916262,-57.09666061
0.1552971601,0.2909172773,0.005905291531,-0.006098309532,1,-0.1849162877,0.008488925174,-0.002909675241,0,0.9386873245,-0.1447826177,-45.92123413
0.1552971601,0.29576087,0.007776585408,-0.005689275917,1,-0.1098576784,0.00963551458,-0.06051523983,0,1.27045536,-0.05733194947,-36.1888504
0.1552971601,0.3006044328,0.01152673643,-0.006113728043,1,0.08453387022,0.01304773241,-0.1253155321,0,1.796393156,0.1313731223,-27.94127274
0.1552971601,0.3054480255,0.01688700169,-0.006932567339,1,0.1694891453,0.01825462468,-0.07083299756,0,2.231940031,0.5574318171,-22.31946564
0.1552971601,0.3102915883,0.02315824479,-0.009156777523,1,-0.02374541759,0.02490282804,-0.005785346031,0,2.461232662,1.093581915,-21.57385826
0.1552971601,0.315135181,0.02869316004,-0.01225743815,1,-1.158321142,0.03120163828,0.830530405,0,2.415149689,1.768110037,-23.13170052
0.1552971601,0.3199787438,0.02924579196,-0.01369801722,1,-6.377860069,0.03229476884,-1.990672231,110.9095078,-0.07731938362,5.716302395,-25.09724808
0.1552971601,0.3248223364,-0.002573004458,-0.04958676919,1,-12.06645584,0.04965347797,-0.7691463232,219.8310699,-0.891310215,1.744294524,-92.97034454
0.1552971601,0.3296658993,-0.03351615742,-0.02587206289,1,-6.771131516,0.0423402451,3.347553253,107.7039566,-0.158138752,-3.862826824,-142.3344574
0.1552971601,0.3345094621,-0.0361353606,-0.0146628404,1,-2.401282072,0.03899696469,0.2949489355,0,2.577992678,-3.675336838,-157.9138947
0.1552971601,0.3393530548,-0.0326602459,-0.006641675718,1,-0.7075173855,0.03332871944,0.2721841335,0,2.906919479,-2.357835531,-168.5052643
0.1552971601,0.3441966176,-0.02548238635,-0.001924135722,1,1.169517994,0.02555492707,0.3095034063,0,3.158654213,-0.8354011774,-175.6818695
0.1552971601,0.3490402102,-0.01169640757,-0.001096241293,1,2.233779192,0.01174766757,1.205385685,0,3.458680868,0.8635342717,-174.6456146
0.1601407379,0.237637952,0.009940529242,0.001427995623,1,1.965178609,0.01004257426,-0.6150097847,0,2.145139933,-0.02108204365,8.174834251
0.1601407379,0.2424815297,0.01989485323,-1.037207858e-05,1,0.4168039262,0.01989485696,-0.8352535367,0,1.283113241,-0.1629009843,-0.02987085469
0.1601407379,0.2473251075,0.01817421056,-0.001828596112,1,-0.2090370357,0.01826597191,-0.3903542459,0,0.7525280714,0.5531956553,-5.745471954
0.1601407379,0.2521686852,0.02252729423,-0.004580529407,1,-0.7154980302,0.02298826352,-0.2235285938,0,0.959297061,0.818867445,-11.49340439
0.1601407379,0.257012248,0.01935506798,-0.006877514534,1,-2.485224724,0.02054066397,0.2909623682,45.17946625,0.01973462105,0.2277841121,-19.56185913
0.1601407379,0.2618558407,0.01058550086,-0.004274520557,1,-3.6218822,0.01141596865,0.2391773611,66.15410614,0.0298678875,-0.4304174185,-21.98929977
0.1601407379,0.2666994035,0.001956866588,-0.003634280292,1,-2.979272842,0.004127629101,0.0181741491,54.49027252,0.1228518486,-0.1805594563,-61.69989777
