PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 54, filenames: A:[54]2 vortices tapados mismo sentido clase 4.mp4 & B:[55]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.007760889828,-0.005683542229,1,-0.9236336946,0.009619462304,0.2159490585,28.73950386,0.3070252836,-0.02180752158,-36.21648407
0.1601407379,0.276386559,0.004967892077,-0.004371358547,1,-1.113502026,0.006617305335,0.1732309461,35.43072891,0.3569837511,-0.2609052062,-41.34526443
0.1601407379,0.2812301517,0.004096634686,-0.00358076999,1,-0.6308559179,0.00544098625,0.02921533585,0,0.6601433754,-0.3994146883,-41.15592575
0.1601407379,0.2860737145,0.005109747872,-0.002295255661,1,-0.2954676449,0.005601582117,0.0416636169,0,0.8932625055,-0.4647939503,-24.1892128
0.1601407379,0.2909172773,0.006992091425,-0.001127710799,1,-0.2698583603,0.007082448341,0.07885786891,0,1.195146084,-0.4111001194,-9.161980629
0.1601407379,0.29576087,0.009591450915,7.78939575e-05,1,-0.3037067652,0.009591766633,0.1387438774,0,1.376263618,-0.3486844897,0.4652994275
0.1601407379,0.3006044328,0.01218710374,0.00123318634,1,-0.1704624891,0.01224933658,0.2132676393,0,1.570087671,-0.4847345352,5.777967453
0.1601407379,0.3054480255,0.01637064479,0.003458721563,1,-0.4158139229,0.01673202775,0.3558372855,0,1.947070479,-0.7563114762,11.92977238
0.1601407379,0.3102915883,0.01960386336,0.006619965192,1,-1.284254909,0.02069143206,0.1328467429,0,2.175438643,-0.6096816063,18.65914726
0.1601407379,0.315135181,0.02068716288,0.007055215538,1,-2.447647095,0.02185714431,-0.003982692957,0,2.585366249,0.07836193591,18.83159256
0.1601407379,0.3199787438,0.02027091756,0.006221122574,1,-4.15570879,0.02120406739,-0.5299019814,124.9092102,1.880345345,-0.1574428678,17.06119537
0.1601407379,0.3248223364,0.009666263126,0.005251180846,1,-6.823588848,0.01100052428,-0.7658214569,228.9134369,-0.8892114162,-0.8491225243,28.51294518
0.1601407379,0.3296658993,-0.01708663069,0.006624598056,1,-7.521449566,0.01832588948,0.4496016502,255,-0.5485272408,0.3238699436,158.8083649
0.1601407379,0.3345094621,-0.02942117862,0.005860170349,1,-4.584913254,0.02999912202,-0.1421236694,149.913147,1.273810267,0.0569967553,168.7351379
0.1601407379,0.3393530548,-0.0331242159,0.00566014275,1,-1.492105126,0.03360433131,0.5376605988,0,2.576201916,0.2283224463,170.3031769
0.1601407379,0.3441966176,-0.02417027205,0.007358473726,1,1.516054749,0.02526557446,0.2142661512,0,3.779788494,0.3102687895,163.0674896
0.1601407379,0.3490402102,-0.007473388687,0.005195146427,1,3.511861086,0.009101707488,-1.496597767,0,3.382560015,-0.6033239365,145.1947937
0.1649843156,0.237637952,0.0142157739,0.0002539922425,1,0.3598409295,0.0142180426,-0.2913245261,0,0.5454716086,0.2348682582,1.023590803
0.1649843156,0.2424815297,0.01640824974,-0.001020335592,1,-0.01927649975,0.01643994264,-0.2436911166,0,0.9653521776,0.3007209599,-3.558316469
0.1649843156,0.2473251075,0.01879816502,-0.002382910112,1,-0.3585287333,0.01894859597,-0.1970770955,0,0.8072246909,0.1876703799,-7.224448204
0.1649843156,0.2521686852,0.01858154312,-0.002883889945,1,-1.056602836,0.01880400442,0.07465776056,34.07196045,0.3314008415,-0.09388612956,-8.822027206
0.1649843156,0.257012248,0.01528559811,-0.001566555933,1,-1.504534483,0.01536566298,0.251401931,50.34401703,0.1223825812,0.03994652629,-5.851570606
0.1649843156,0.2618558407,0.01188698318,-0.001859689248,1,-1.267560482,0.01203157473,0.2655505538,42.15675354,0.06140971184,0.5374242663,-8.89170742
0.1649843156,0.2666994035,0.009443513118,-0.002883397508,1,-1.016363621,0.009873901494,0.2090239525,33.17686462,0.2004955411,0.3461055756,-16.97905731
0.1649843156,0.2715429962,0.007935262285,-0.002523654839,1,-1.097665429,0.008326897398,0.1669621766,35.28256607,0.3218487203,-0.2211147249,-17.64224815
0.1649843156,0.276386559,0.005685784388,-0.001003716839,1,-1.106772542,0.005773698445,0.3328168392,34.1848793,0.3263790607,-0.08631825447,-10.01133347
0.1649843156,0.2812301517,0.00415536575,-0.0004935413599,1,-0.8644227982,0.004184572492,0.2445527613,19.33591461,0.6041828394,-0.06687489152,-6.773406506
0.1649843156,0.2860737145,0.004425291903,0.0005047071609,1,-0.4704266191,0.004453979898,0.1351273209,0,0.9097681642,-0.4277019501,6.506503582
0.1649843156,0.2909172773,0.006283344235,0.002232557628,1,-0.2680296302,0.006668188144,0.1543512791,0,1.17332232,-0.5157671571,19.56081772
0.1649843156,0.29576087,0.008810147643,0.003750477917,1,-0.2152699232,0.009575217031,0.08270712197,0,1.29960978,-0.5047979355,23.05944252
0.1649843156,0.3006044328,0.01153542846,0.005078183953,1,-0.1816499233,0.01260373183,0.2842465639,0,1.358703613,-0.7046129107,23.76029396
0.1649843156,0.3054480255,0.01451129932,0.008540095761,1,-0.4480206966,0.01683778688,0.2218624651,0,1.295846939,-1.176835179,30.47738647
0.1649843156,0.3102915883,0.01564194076,0.01185288467,1,-0.387208581,0.01962552406,0.1196456552,0,1.461520195,-1.782780647,37.15350342
0.1649843156,0.315135181,0.01971481182,0.01775464602,1,-0.9794625044,0.02653113753,-0.1365379691,0,1.183518052,-1.843118429,42.00537491
0.1649843156,0.3199787438,0.01663029939,0.02011884004,1,-3.280659199,0.02610238642,-0.7588564157,108.6921158,0.003460407257,-1.18898499,50.42274857
0.1649843156,0.3248223364,0.003841445548,0.01983800717,1,-5.948578835,0.02020651475,-0.7152916789,196.9119873,-1.199984312,-1.056209326,79.04084015
0.1649843156,0.3296658993,-0.01799432375,0.02177010104,1,-5.88122654,0.02824416757,0.4996421337,197.0930786,-0.9185187817,0.4509059787,129.5758209
0.1649843156,0.3345094621,-0.02909354679,0.02007406391,1,-3.061523914,0.03534688801,0.6164603233,98.57134247,0.7840999365,1.781775236,145.3949738
0.1649843156,0.3393530548,-0.02902520448,0.01612580754,1,-0.754425168,0.03320397809,0.4738632441,0,2.272341251,2.15810442,150.9443512
0.1649843156,0.3441966176,-0.0217414014,0.01191631146,1,0.3236078024,0.02479288168,-0.5625418425,0,2.017285824,1.576284528,151.2731628
0.1649843156,0.3490402102,-0.01768690348,0.005766235758,1,0.9895903468,0.01860311814,-1.646703243,0,0.6845793128,0.892765224,161.9431458
0.1698278934,0.237637952,0.01379768737,0.0006173017318,1,0.364716053,0.01381148864,0.06750500202,0,0.63234514,-0.3177878559,2.561676741
0.1698278934,0.2424815297,0.01621235907,0.001550399698,1,-0.121604532,0.01628632285,-0.05252464488,0,0.9030649662,-0.1277987957,5.462625027
0.1698278934,0.2473251075,0.01758275181,0.0009818979306,1,-0.5394559503,0.0176101476,-0.3272253275,0,0.8489742875,-0.1630475968,3.196327686
0.1698278934,0.2521686852,0.0177115351,0.0007551920135,1,-0.947083354,0.01772762835,-0.0457039997,26.27486992,0.5473510027,-0.148334384,2.441523075
0.1698278934,0.257012248,0.01564661972,0.001478995429,1,-1.039396048,0.01571636461,0.1782281846,34.27412415,0.1888265014,0.2026334852,5.399834633
0.1698278934,0.2618558407,0.01359173562,0.0006369830808,1,-1.122430921,0.01360665448,0.1614343226,37.70386505,0.0894498229,0.3901896179,2.6832304
0.1698278934,0.2666994035,0.01064329594,0.0003710013698,1,-1.409378767,0.01064976025,0.2183082849,47.13566589,0.1513958573,0.1037231535,1.9963938
0.1698278934,0.2715429962,0.007498597726,0.001191985095,1,-1.362899184,0.007592746057,0.1244676635,43.75019836,0.4376597703,-0.3295812905,9.032226562
0.1698278934,0.276386559,0.006161827128,0.00257022283,1,-1.08053875,0.006676388439,0.1937890053,30.85745811,0.5558509231,-0.2894386053,22.64200401
0.1698278934,0.2812301517,0.004957231227,0.003532535629,1,-1.065721512,0.006087113172,0.206255421,30.15639687,0.5559358001,-0.1694178134,35.47377014
0.1698278934,0.2860737145,0.003692639992,0.004389825277,1,-0.7194219828,0.005736389197,0.1649798751,0,0.7781213522,-0.3142239749,49.93007278
0.1698278934,0.2909172773,0.005241545383,0.005853589624,1,-0.3049257696,0.007857372984,0.1295278668,0,1.100697279,-0.4951149821,48.15742111
0.1698278934,0.29576087,0.007547021378,0.007415331434,1,-0.2473068833,0.01058039069,0.1140597314,0,1.260913372,-0.4723702669,44.49572754
0.1698278934,0.3006044328,0.01015102677,0.008694008924,1,-0.3310956061,0.01336522028,0.1984814107,0,1.197839022,-0.7285087109,40.5789299
0.1698278934,0.3054480255,0.01174516045,0.01190527994,1,-0.4459291101,0.01672377065,0.213170141,0,0.7344167829,-1.20735383,45.38790131
0.1698278934,0.3102915883,0.01154833939,0.01557442732,1,-0.6963460445,0.01938883588,-0.07981002331,13.69546032,0.5628460646,-1.241451502,53.44329834
0.1698278934,0.315135181,0.01109854318,0.01753178053,1,-0.3084723949,0.02074948139,-0.541402638,0,0.161485374,-1.894448996,57.66402817
0.1698278934,0.3199787438,0.01083639637,0.02212801203,1,-1.53965044,0.02463892102,0.1654061675,48.93527603,-0.5275576115,-2.047748327,63.90836334
0.1698278934,0.3248223364,0.001085860422,0.02825136669,1,-3.309605122,0.02827222645,0.364344418,99.61415863,-1.504805565,-1.397544146,87.7988739
0.1698278934,0.3296658993,-0.012482577,0.03066185676,1,-2.561926603,0.03310535103,0.7629235983,69.71143341,-1.33830142,1.540165067,112.1514587
0.1698278934,0.3345094621,-0.0178051386,0.0244867485,1,-1.258856297,0.03027579561,0.6835029125,33.71302414,-0.3708274961,2.818564177,126.0221634
0.1698278934,0.3393530548,-0.02037607692,0.02032052167,1,-0.5784276128,0.02877686732,0.6125935912,0,0.2780314088,2.455201149,135.0782318
0.1698278934,0.3441966176,-0.01926013082,0.01556193549,1,0.5301070213,0.0247613918,-0.9874697924,0,1.37983048,2.440310478,141.0622406
0.1698278934,0.3490402102,-0.01112514641,0.003717801766,1,1.439247966,0.01172991656,-2.052673101,0,1.919822574,2.837966681,161.5214081
0.1746714562,0.237637952,0.01300351135,0.001550272689,1,0.2646827996,0.01309559681,0.3881675005,0,0.7805483341,-0.5997182131,6.798686981
0.1746714562,0.2424815297,0.01553484052,0.003942723386,1,-0.1142522097,0.01602736302,0.1579924673,0,0.8203381896,-0.4183948636,14.24091053
0.1746714562,0.2473251075,0.01642349362,0.00434204936,1,-0.3428318202,0.01698777638,-0.08064424992,0,0.7778127193,-0.165660888,14.80904865
0.1746714562,0.2521686852,0.01764170453,0.004354508128,1,-0.5663682818,0.01817117073,-0.05054911599,0,0.712300837,-0.05888522789,13.86519146
0.1746714562,0.257012248,0.01713032834,0.004382425919,1,-0.9557102919,0.01768201962,0.06299777329,30.60219955,0.319219619,0.1340955645,14.35011292
0.1746714562,0.2618558407,0.0145588126,0.00401014043,1,-1.455932856,0.0151010016,0.1464648098,48.89945984,0.1909519434,0.08578695357,15.39990997
0.1746714562,0.2666994035,0.01100329496,0.00467632385,1,-1.724037409,0.01195577346,0.2923077345,57.63140869,0.1514328122,-0.1592879295,23.02515411
0.1746714562,0.2715429962,0.006941779982,0.006197479088,1,-1.556541681,0.009305753745,0.2605814338,50.77610016,0.3630447388,-0.203110531,41.75782776
0.1746714562,0.276386559,0.005222498905,0.006922252011,1,-1.0967381,0.008671335876,0.02077712864,32.14000702,0.5582954884,-0.2194566727,52.96723938
0.1746714562,0.2812301517,0.004333791323,0.007361070253,1,-0.8437128067,0.008542078547,-0.03905007988,22.31966209,0.5298784971,-0.2116314769,59.51277542
0.1746714562,0.2860737145,0.003702417715,0.007758163381,1,-0.6846114993,0.008596336469,0.09048544616,0,0.7215277553,-0.2563091218,64.4881897
0.1746714562,0.2909172773,0.004512597341,0.009040791541,1,-0.2995315194,0.01010442711,0.1295725852,0,0.9957581162,-0.5512227416,63.47449875
0.1746714562,0.29576087,0.007074645255,0.01105564833,1,-0.1589179635,0.01312546991,0.2139320672,0,1.078817844,-0.4968843758,57.38432693
0.1746714562,0.3006044328,0.00896820426,0.01248368621,1,-0.3818204701,0.01537111308,0.09436522424,0,0.9230021238,-0.5666205287,54.3067627
0.1746714562,0.3054480255,0.009695900604,0.01425718423,1,-0.4155626893,0.01724174619,0.1654811502,0,0.472155869,-0.9634744525,55.78150558
0.1746714562,0.3102915883,0.009242317639,0.01795187034,1,-0.4154747128,0.02019133791,0.1494327784,13.09996033,0.04812090099,-1.042606592,62.75883865
0.1746714562,0.315135181,0.007916593924,0.02003091946,1,-0.4055733383,0.02153857425,0.188442111,12.11806202,0.04854899645,-1.271039486,68.43514252
0.1746714562,0.3199787438,0.007513042539,0.02502098307,1,-0.9391306043,0.02612461336,0.1311627626,0,-0.9354184866,-1.633805513,73.28658295
0.1746714562,0.3248223364,-0.001162930042,0.02857968025,1,-1.023520231,0.02860333025,0.132179752,0,-1.939618826,-0.4202699363,92.33011627
0.1746714562,0.3296658993,-0.006839151494,0.02769681625,1,-0.4134536982,0.02852871642,0.3583293855,0,-1.851017594,1.226365328,103.8705292
0.1746714562,0.3345094621,-0.01213103905,0.0243752934,1,-0.4178873003,0.0272271391,0.2306584716,0,-1.094831944,1.763139248,116.4584961
0.1746714562,0.3393530548,-0.0141661251,0.0202741269,1,-0.0588080883,0.02473296039,0.1478931308,0,-0.4724988937,1.870439291,124.9431229
0.1746714562,0.3441966176,-0.01470446587,0.01603200659,1,0.04394645616,0.0217542313,-0.467048943,0,0.0144495219,2.047661304,132.5268707
0.1746714562,0.3490402102,-0.01388327964,0.008093932644,1,-0.7449526787,0.01607038267,-1.607246637,0,1.084034085,1.670516253,149.7578888
0.179515034,0.237637952,0.01277302671,0.00311593269,1,0.1202960908,0.01314759441,0.7038500905,0,0.7790619731,-0.5188912749,13.70933437
0.179515034,0.2424815297,0.01495108195,0.006077154074,1,0.02922511101,0.01613898017,0.2301385701,0,0.7174809575,-0.4499137104,22.12022591
0.179515034,0.2473251075,0.01638975553,0.006409818772,1,-0.1000627428,0.01759857498,-0.01424366236,0,0.560548842,-0.194144085,21.3598156
0.179515034,0.2521686852,0.01718148217,0.006948515773,1,-0.4328992367,0.01853335463,-0.06473784149,0,0.4765653014,-0.3216536045,22.01933861
0.179515034,0.257012248,0.01660125516,0.007654208224,1,-0.9164987803,0.01828082465,-0.03208449483,27.93303108,0.4076149166,-0.3758941889,24.75263214
0.179515034,0.2618558407,0.0147166634,0.008613784797,1,-1.347819805,0.01705219783,0.1045095548,44.95763397,0.2507653236,-0.2672744691,30.34078979
0.179515034,0.2666994035,0.01128758676,0.009454973042,1,-1.52643311,0.01472433843,0.2371667624,51.25188828,0.09366959333,-0.1501197219,39.95100784
0.179515034,0.2715429962,0.007776962128,0.01048963703,1,-1.444360733,0.01305808686,0.220345974,48.19080353,0.187422514,-0.01326678693,53.44696045
0.179515034,0.276386559,0.005199508741,0.01058649458,1,-1.248024106,0.01179443765,-0.05928291753,40.02953339,0.4151842594,0.003483776003,63.84224701
0.179515034,0.2812301517,0.003743037581,0.01018562168,1,-0.8658821583,0.01085160021,-0.02982669324,26.32543373,0.3889521658,-0.1566058695,69.82250214
0.179515034,0.2860737145,0.00288946135,0.01120055933,1,-0.7421860695,0.01156726014,0.06926266849,13.15625477,0.6299165487,-0.3316394091,75.53453064
0.179515034,0.2909172773,0.003199253231,0.01212741621,1,-0.2084961534,0.01254230645,0.08984701335,0,0.8871392608,-0.3663927913,75.22185516
0.179515034,0.29576087,0.006176522002,0.01341039222,1,0.1088156104,0.01476441789,0.07581722736,0,0.8541857004,-0.5201456547,65.27027893
0.179515034,0.3006044328,0.007863624953,0.01501400862,1,-0.147562027,0.01694865897,0.02360230684,0,0.4992651939,-0.5533710122,62.35658646
0.179515034,0.3054480255,0.007880023681,0.01620500721,1,-0.3334913552,0.01801935211,-0.007615506649,9.057091713,0.2010611594,-0.5869138241,64.06769562
0.179515034,0.3102915883,0.007222189102,0.01781988516,1,-0.1774278581,0.01922780089,0.04701119661,0,-0.2406756282,-0.6810346842,67.93787384
0.179515034,0.315135181,0.00585490698,0.01973135397,1,-0.2942511737,0.02058169805,0.1228998005,0,-0.4622038305,-0.7702636719,73.47274017
0.179515034,0.3199787438,0.003558240365,0.02214599214,1,-0.2057162225,0.02243002504,-0.04957389832,0,-1.066985846,-0.8925096989,80.87218475
0.179515034,0.3248223364,-0.0003095246502,0.023814179,1,-0.0427492857,0.02381619066,0.2844845653,0,-1.684328794,-0.03613022715,90.74465179
0.179515034,0.3296658993,-0.004806996789,0.0236989148,1,0.04829579592,0.02418151684,0.07298409939,0,-1.666632414,0.6110714078,101.466095
0.179515034,0.3345094621,-0.008148039691,0.02120791934,1,0.09974348545,0.0227192957,0.04072469473,0,-1.295790076,1.151914358,111.0166779
0.179515034,0.3393530548,-0.01060014125,0.01831678115,1,0.06339380145,0.02116287872,0.02252978086,0,-0.776974678,1.217690706,120.0584717
0.179515034,0.3441966176,-0.01160432398,0.01541906502,1,-0.03565609455,0.0192978736,-0.03195166588,0.4318850636,-0.009466418996,1.153154492,126.9649658
0.179515034,0.3490402102,-0.01081869565,0.01257662755,1,-0.8641216755,0.01658962853,-0.1536440551,0,1.18852067,1.020045638,130.7028656
0.1843586117,0.237637952,0.01389937382,0.004741056357,1,-0.5164179802,0.01468571462,0.6362286806,0,0.752181232,-0.4106370509,18.83443451
0.1843586117,0.2424815297,0.01447034255,0.007276344113,1,-0.1063530296,0.01619678922,0.09800192714,0,0.4190924168,-0.4802310765,26.69532394
0.1843586117,0.2473251075,0.01541415136,0.007541772909,1,-0.09637197852,0.01716025546,-0.1543580741,0,0.3647366166,-0.4605833888,26.07139015
0.1843586117,0.2521686852,0.0157701876,0.008759570308,1,-0.3500111401,0.01803964749,0.02272644639,6.29474926,0.2963524759,-0.6491128206,29.05003357
0.1843586117,0.257012248,0.01515425183,0.01079587359,1,-0.6161156893,0.01860651001,0.02343928814,19.79101181,0.2032515109,-0.5945834517,35.46603394
0.1843586117,0.2618558407,0.01377044804,0.01175301149,1,-0.9286413193,0.01810410246,-0.02871401608,31.14418793,0.1586860716,-0.3853809237,40.48059845
0.1843586117,0.2666994035,0.011424914,0.01252341736,1,-1.292441249,0.01695183292,0.188287586,43.43699646,0.0896807909,-0.2965063453,47.62630081
0.1843586117,0.2715429962,0.007944784127,0.01410114858,1,-1.317901134,0.01618523896,0.2415266037,44.11623001,-0.01844215393,-0.2652710676,60.60247803
0.1843586117,0.276386559,0.004952231422,0.01497813128,1,-1.210496902,0.01577558182,-0.09334347397,39.9908638,0.278542459,0.04337175936,71.70452118
0.1843586117,0.2812301517,0.003430790734,0.01343895774,1,-0.8499941826,0.01386996452,-0.04911015555,26.62931252,0.3295821846,0.0694142431,75.67901611
0.1843586117,0.2860737145,0.002431575442,0.01440404914,1,-0.4410808086,0.01460784674,0.1665512323,4.355730057,0.387883544,-0.02104394883,80.41812897
0.1843586117,0.2909172773,0.003173126373,0.01434758678,1,-0.1028658748,0.01469428372,0.1669739783,0,0.61714077,0.1129112244,77.52915192
0.1843586117,0.29576087,0.004922505934,0.01466590632,1,0.08756801486,0.01546996646,0.01948453486,0,0.5791090727,-0.2425237149,71.44604492
0.1843586117,0.3006044328,0.006402228493,0.01561664417,1,0.1389363557,0.01687803678,-0.0237929076,0,0.2520444393,-0.4739610553,67.70824432
0.1843586117,0.3054480255,0.006816251669,0.01684633084,1,-0.02632950991,0.01817306131,0.006093159318,0.4828766286,-0.02133215591,-0.4127874374,67.97108459
0.1843586117,0.3102915883,0.006171375513,0.01764552481,1,-0.125789836,0.0186935924,0.07537092268,0,-0.2943985462,-0.4141632915,70.72314453
0.1843586117,0.315135181,0.004781036638,0.01921742782,1,-0.1562128961,0.01980322786,0.1538949609,0,-0.5088715553,-0.5075647831,76.02921295
0.1843586117,0.3199787438,0.002949987538,0.02084935643,1,-0.1729263663,0.02105701901,0.008312568069,0,-0.8059045076,-0.2830287814,81.94664001
0.1843586117,0.3248223364,3.999338151e-05,0.0206285622,1,-0.1310399771,0.02062860131,-0.1246556193,0,-1.205959916,0.1765531152,89.88891602
0.1843586117,0.3296658993,-0.003525875509,0.01939042844,1,0.02364528179,0.01970838755,-0.08893661201,0,-1.343828917,0.5330526233,100.3058243
0.1843586117,0.3345094621,-0.006354399025,0.01761591807,1,0.07785490155,0.01872695796,0.01710760593,0,-1.034409285,0.6750286222,109.8353424
0.1843586117,0.3393530548,-0.008159020916,0.01620373689,1,0.02997604012,0.01814196073,0.2815743387,0,-0.6327192783,0.5823973417,116.7264862
0.1843586117,0.3441966176,-0.009273832664,0.01615885831,1,-0.1351337135,0.01863096096,0.6223443151,0,-0.1802891195,0.2440436482,119.8522263
0.1843586117,0.3490402102,-0.009686795995,0.01803606562,1,-0.4994973838,0.02047275379,0.7234956026,0,0.3289779723,-0.0516345799,118.2393188
0.1892021894,0.237637952,0.0138656972,0.009260491468,1,-0.522803843,0.01667375863,-0.3368605077,0,0.2065203637,-0.07329440117,33.73779678
0.1892021894,0.2424815297,0.01309972536,0.008622189984,1,-0.2860668898,0.0156826321,-0.4620138705,0,0.1922398955,-0.3345755637,33.35276031
0.1892021894,0.2473251075,0.01341123879,0.008643234149,1,-0.09314306825,0.01595515013,-0.3009923398,0,0.3094719648,-0.6018109322,32.8008461
0.1892021894,0.2521686852,0.01414753124,0.01007922832,1,-0.08390654624,0.01737076417,-0.2159060836,0,0.1713699847,-0.8310809731,35.46749115
0.1892021894,0.257012248,0.01383487415,0.01162287686,1,-0.2262943089,0.01806917228,-0.05042597651,7.120991707,-0.07029820234,-0.8351993561,40.03410339
0.1892021894,0.2618558407,0.01271096244,0.01388033945,1,-0.6295210123,0.01882106252,0.1450876892,20.8604641,-0.00460806489,-0.7894512415,47.51800919
0.1892021894,0.2666994035,0.01076342072,0.01614938863,1,-1.029122114,0.01940757595,0.1013910919,34.87308884,-0.01329082251,-0.4980270267,56.31690598
0.1892021894,0.2715429962,0.007661954034,0.01678366773,1,-0.9086931944,0.01844985224,0.1259789914,29.01167297,-0.2899979055,-0.2145509869,65.46271515
0.1892021894,0.276386559,0.004957466852,0.01779877208,1,-0.558340013,0.01847627573,-0.04575896263,17.24873352,-0.2304512858,0.1368903965,74.43596649
0.1892021894,0.2812301517,0.003841381986,0.01589899138,1,-0.3413332105,0.01635647006,-0.219632566,8.661170006,0.05988222361,0.3136631846,76.41698456
0.1892021894,0.2860737145,0.003594237147,0.0152157126,1,0.04075289145,0.0156344641,0.09343163669,0,0.1065595299,0.1521006376,76.70928955
0.1892021894,0.2909172773,0.004554898944,0.01561482437,1,0.06906066835,0.01626560278,0.2576556206,0,0.241035983,0.1388391554,73.73784637
0.1892021894,0.29576087,0.005096214358,0.01579120941,1,0.09235870838,0.01659318246,0.08015898615,0,0.09300342202,0.09109470993,72.11383057
0.1892021894,0.3006044328,0.00545271486,0.01556185633,1,0.2502577007,0.01648949645,-0.1338688731,6.634096622,-0.08220960945,-0.2242984772,70.69006348
0.1892021894,0.3054480255,0.005910168402,0.01622921228,1,0.3469429612,0.01727186888,-0.09798510373,3.065838814,-0.3204115033,-0.3955667019,69.98996735
0.1892021894,0.3102915883,0.005581222009,0.01700321585,1,0.2353021801,0.01789579354,0.03032378852,0,-0.6003812551,-0.3400661349,71.82783508
0.1892021894,0.315135181,0.004141879734,0.01802322455,1,0.06235185266,0.01849301904,0.06998516619,0,-0.7547307014,-0.3588089943,77.05768585
0.1892021894,0.3199787438,0.002227631165,0.01908011362,1,-0.1303985417,0.01920971274,-0.09085892141,0,-0.7367362976,-0.2115333825,83.34078217
0.1892021894,0.3248223364,-5.815508484e-05,0.01860772073,1,-0.3856910467,0.018607812,-0.1618123502,0,-0.6225548983,0.2520689368,90.17906189
0.1892021894,0.3296658993,-0.002655886346,0.01707544737,1,-0.52532655,0.01728075929,-0.005528509617,9.07017231,-0.4527693391,0.5699031353,98.8408432
0.1892021894,0.3345094621,-0.004795623943,0.01582058147,1,-0.5418695211,0.01653144881,0.255408287,14.18424511,-0.234321326,0.6618191004,106.8634033
0.1892021894,0.3393530548,-0.006415427197,0.01510696486,1,-0.349786222,0.01641274244,0.3828944862,0,-0.1895428747,0.5109465122,113.0093231
0.1892021894,0.3441966176,-0.007407906465,0.01520035136,1,0.3027791977,0.01690939814,0.3928054571,0,-0.5400123596,0.0867408663,115.982338
0.1892021894,0.3490402102,-0.007564484607,0.01658941247,1,1.039413333,0.01823266409,0.2686529458,0,-1.104066968,-0.304913491,114.5121613
0.1940457672,0.237637952,0.0119127566,0.008273595013,1,-0.06479929388,0.0145040052,-0.1307866871,0,-0.4723064899,-0.6756174564,34.78058243
0.1940457672,0.2424815297,0.01061199978,0.00959306024,1,-0.2903993428,0.01430529077,-0.3878512979,0,0.1104903743,-0.6393751502,42.11302185
0.1940457672,0.2473251075,0.01104135346,0.00949187018,1,-0.1662250012,0.01456046291,-0.4476864934,0,0.1841920167,-0.5308815837,40.68450928
0.1940457672,0.2521686852,0.01069902442,0.009996022098,1,-0.001061702147,0.01464204863,-0.4993651509,0,-0.03541903943,-0.9245850444,43.05443192
0.1940457672,0.257012248,0.01086465642,0.0115514528,1,0.009625820443,0.01585802063,-0.1193984747,0,-0.01986645348,-1.107057571,46.75490952
0.1940457672,0.2618558407,0.01064942311,0.01477982569,1,-0.3261898458,0.01821684465,0.1826278269,0,0.04522413015,-1.033874393,54.22582626
0.1940457672,0.2666994035,0.009503777139,0.01744367555,1,-0.59070158,0.01986463182,-0.02077651024,0,-0.05626735091,-0.4993528724,61.41727829
0.1940457672,0.2715429962,0.007515778765,0.01709784754,1,-0.4891532063,0.01867681183,-0.1207516715,0,-0.3594227433,0.06039328128,66.27092743
0.1940457672,0.276386559,0.005393633619,0.01656628586,1,-0.1202180386,0.01742220111,-0.08704702556,0,-0.6291337013,0.2671480775,71.9658432
0.1940457672,0.2812301517,0.003886235412,0.01538227592,1,-0.07632503659,0.01586559974,-0.1810428649,0,-0.2896861136,0.1995636374,75.82128143
0.1940457672,0.2860737145,0.003620830132,0.01472278871,1,0.2264024615,0.01516149472,-0.01533246133,0,0.02286534756,0.02631318197,76.1832428
0.1940457672,0.2909172773,0.005093579646,0.01518056262,1,0.3096553981,0.01601230912,0.1056658775,0,0.1303409338,0.1167650372,71.45170593
0.1940457672,0.29576087,0.005751986522,0.01466902904,1,0.1876916587,0.01575645059,0.01417285949,0,-0.2756767273,0.2566072345,68.588974
0.1940457672,0.3006044328,0.004667417146,0.01400631294,1,0.1842435151,0.01476352196,-0.2710472345,0,-0.4580682516,-0.0532162413,71.57003784
0.1940457672,0.3054480255,0.004425695166,0.01361394767,1,0.5403264761,0.01431524847,-0.3486505449,0,-0.539563179,-0.2643150389,71.99141693
0.1940457672,0.3102915883,0.004671114497,0.0135978274,1,0.5953427553,0.01437776815,-0.01799681783,0,-0.810803175,-0.3578028679,71.04141998
0.1940457672,0.315135181,0.003382096067,0.01525982469,1,0.2416614294,0.015630126,0.2885385752,0,-0.8993958235,-0.6022668481,77.50331116
0.1940457672,0.3199787438,0.001485326909,0.01791251265,1,-0.05881352723,0.01797398925,0.2825247049,0,-0.5409368873,-0.5890353918,85.2598114
0.1940457672,0.3248223364,0.0004771582608,0.01948129386,1,-0.4154735208,0.01948713697,0.2993633151,0,-0.05475950241,-0.07832284272,88.59692383
0.1940457672,0.3296658993,-0.0007922832738,0.01974186487,1,-0.7971109152,0.01975775696,0.3459697664,0,0.3039005995,0.423545301,92.29816437
