PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 78, filenames: A:[78]2 vortices tapados mismo sentido clase 4.mp4 & B:[79]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.3296658993,-0.009348969907,-0.01927772909,1,-1.160281658,0.02142507955,-0.2624569237,40.77056122,-0.3854017556,-0.4348344505,-115.8716202
0.1310792714,0.3345094621,-0.01277371496,-0.0182040967,1,-0.9184495211,0.02223863639,-0.2897030115,32.04697037,-0.2493487298,-0.681456387,-125.0571289
0.1310792714,0.3393530548,-0.01500529144,-0.0173802413,1,-0.4634769857,0.02296152338,-0.2830053568,10.40376282,0.2474140227,-0.6170908809,-130.8058014
0.1310792714,0.3441966176,-0.01382023282,-0.01658592746,1,-0.02106104791,0.02158915997,0.2113832682,0,0.1755098701,-0.2251235992,-129.8027802
0.1310792714,0.3490402102,-0.01425720658,-0.01526598632,1,0.6646144986,0.02088823356,1.159684181,0,-0.8450482488,0.6146584749,-133.0430145
0.1359228492,0.237637952,0.008696387522,-0.006438562647,1,-0.07276254892,0.01082045492,-0.3127995729,0,-0.07313634455,0.4871589541,-36.51521683
0.1359228492,0.2424815297,0.008343051188,-0.008375893347,1,-0.1089648232,0.01182210166,-0.1072764695,0.3936681747,0.01611978561,0.4245397151,-45.11254883
0.1359228492,0.2473251075,0.008246685378,-0.009014455602,1,-0.0454024747,0.01221753843,0.05912226439,0,-0.02696398646,0.3063293993,-47.54681778
0.1359228492,0.2521686852,0.007992538624,-0.009573260322,1,-0.05722718313,0.01247108635,-0.0002049058676,0,-0.09760057926,0.2291061282,-50.14211273
0.1359228492,0.257012248,0.00749676628,-0.01012513973,1,-0.004871077836,0.01259841025,-0.03712131083,0,-0.1529923379,0.2247035056,-53.48334122
0.1359228492,0.2618558407,0.007227914874,-0.01084142923,1,-0.0408979319,0.01302994043,0.005682833493,0,-0.1260731071,0.1876553595,-56.30885315
0.1359228492,0.2666994035,0.00668802904,-0.01100653782,1,-0.07346201688,0.01287919283,-9.498745203e-05,0,-0.07587570697,0.1636459529,-58.7154007
0.1359228492,0.2715429962,0.006504585966,-0.01163452119,1,0.03586399555,0.01332935598,-0.07220311463,0,-0.06404098123,0.1041279286,-60.7914772
0.1359228492,0.276386559,0.006551551633,-0.01186061092,1,-0.0007333075628,0.01354979351,0.01090890169,0,-0.03066455573,0.06792200357,-61.08466339
0.1359228492,0.2812301517,0.006352507975,-0.01191066857,1,-0.1552059203,0.01349882875,-0.01403354108,5.868621349,-0.02242897451,0.140865013,-61.92694855
0.1359228492,0.2860737145,0.005691163242,-0.01261087414,1,-0.1119583994,0.01383558754,-0.1151643097,0,-0.02844412997,0.1695040464,-65.71081543
0.1359228492,0.2909172773,0.005672459491,-0.01328947768,1,0.03033748828,0.01444946416,-0.07356585562,0,0.09211028367,0.1886395067,-66.88535309
0.1359228492,0.29576087,0.006284248549,-0.01388088614,1,-0.09415897727,0.01523715071,0.00399428606,0,0.2100224197,0.3836307228,-65.64246368
0.1359228492,0.3006044328,0.006233653054,-0.01512827631,1,-0.2974742949,0.01636224799,0.01344661415,9.211373329,0.17518121,0.477345705,-67.60574341
0.1359228492,0.3054480255,0.005691912491,-0.01612781733,1,-0.3777629137,0.01710275933,-0.1657511741,12.82906151,0.05882970989,0.4553280473,-70.56079102
0.1359228492,0.3102915883,0.004688875284,-0.0181365218,1,-0.3112415075,0.01873283088,-0.2001316845,0,-0.2480375767,0.6800225973,-75.50458527
0.1359228492,0.315135181,0.002983000828,-0.02039091289,1,-0.3315115273,0.02060795017,0.1576993912,0,-0.5737622976,0.6495240331,-81.67720032
0.1359228492,0.3199787438,0.0003041112213,-0.0205187127,1,-0.5752271414,0.0205209665,0.357045114,0,-0.9510847926,0.4072774351,-89.15087128
0.1359228492,0.3248223364,-0.004409809597,-0.02063421719,1,-0.5618726015,0.02110017464,0.2669414282,0,-1.225009799,0.2689976692,-102.0634079
0.1359228492,0.3296658993,-0.008350792341,-0.02052867226,1,-0.49402228,0.02216217853,0.3704047799,0,-1.153237343,0.1197833568,-112.1358414
0.1359228492,0.3345094621,-0.0123884147,-0.01942031644,1,-0.4103540182,0.02303522266,0.362596333,0,-1.159612179,-0.2354341298,-122.5342102
0.1359228492,0.3393530548,-0.01595504582,-0.01763206534,1,-0.2279309779,0.02377925999,0.186533615,0,-0.5270973444,-0.6002520323,-132.141571
0.1359228492,0.3441966176,-0.01604545303,-0.01560945902,1,-0.2015268356,0.02238552645,0.1846061051,0,0.4904989004,-0.6716848612,-135.7891083
0.1359228492,0.3490402102,-0.0145553872,-0.01348455343,1,-0.2002453208,0.01984168589,-0.4542728662,0,0.8155183196,-1.331681728,-137.1870422
0.1407664269,0.237637952,0.00879699178,-0.006153929979,1,0.1139322221,0.01073582377,-0.3635531068,0,-0.01915323734,0.3019791245,-34.97468948
0.1407664269,0.2424815297,0.009026526473,-0.007765708491,1,-0.02509218454,0.01190732606,-0.1724963933,0,0.1236008257,0.3933809996,-40.70609665
0.1407664269,0.2473251075,0.009274126031,-0.00889480114,1,-0.08413360268,0.01285017096,-0.02837444842,2.97860074,0.0157571435,0.3435786963,-43.80397034
0.1407664269,0.2521686852,0.008695339784,-0.009567292407,1,-0.1798581183,0.01292834152,-0.02086482942,6.454499722,-0.06018042564,0.3060778379,-47.73352051
0.1407664269,0.257012248,0.008111482486,-0.01047837082,1,-0.1058702618,0.01325112861,-0.05197935551,2.377477169,-0.0683233887,0.2704707384,-52.25594711
0.1407664269,0.2618558407,0.007851619273,-0.01112910453,1,-0.07377769798,0.01362001803,0.03005829826,0,-0.08950311691,0.1397906989,-54.79690933
0.1407664269,0.2666994035,0.007320619188,-0.01100986823,1,-0.1048799232,0.01322152279,0.0642593205,0,-0.1085799709,0.1581047773,-56.37949753
0.1407664269,0.2715429962,0.006817709655,-0.01158365235,1,-0.07975140214,0.01344106253,-0.0418057777,1.623634458,-0.05312544107,0.1475479901,-59.520504
0.1407664269,0.276386559,0.006677019875,-0.01192701794,1,-0.03661648184,0.01366880909,-0.02648482472,0,-0.0431786105,0.006798055954,-60.75889206
0.1407664269,0.2812301517,0.006431215908,-0.01174486056,1,-0.1413089335,0.01339038089,-0.04038848355,4.791765213,-0.05238353461,0.04320481047,-61.29589844
0.1407664269,0.2860737145,0.00573885534,-0.01233190857,1,-0.1749489605,0.01360185351,-0.09683226049,5.47821331,0.02915710211,0.1591982394,-65.04431915
0.1407664269,0.2909172773,0.005725063849,-0.01298496034,1,-0.009833864868,0.01419103798,-0.01849718019,0,0.2058524489,0.1029819846,-66.20734406
0.1407664269,0.29576087,0.00668828655,-0.01292030234,1,0.0001451671124,0.01454879344,0.04295100272,0,0.3284409642,0.1671167016,-62.6313324
0.1407664269,0.3006044328,0.00731659634,-0.01358636655,1,-0.2236754447,0.01543120015,-0.03968137503,0,0.3146161437,0.4372794628,-61.69643021
0.1407664269,0.3054480255,0.007128764875,-0.01523049921,1,-0.4557012916,0.01681628451,-0.1229741871,15.15762329,0.1910866946,0.720289588,-64.91765594
0.1407664269,0.3102915883,0.00603491487,-0.01767078042,1,-0.5374771357,0.01867288724,-0.1673171222,18.86973381,0.1381291896,0.7640724182,-71.14396667
0.1407664269,0.315135181,0.005194492172,-0.01974175684,1,-0.620021522,0.02041371353,-0.004799455404,23.49667931,-0.09733247757,0.6755644083,-75.25836182
0.1407664269,0.3199787438,0.002560355002,-0.02096617594,1,-0.7530908585,0.02112193033,0.2946552336,0,-0.8749886751,0.8127057552,-83.03760529
0.1407664269,0.3248223364,-0.002691237489,-0.02225097455,1,-0.5977445841,0.02241313644,0.4373300076,0,-1.37085402,0.7479500771,-96.89636993
0.1407664269,0.3296658993,-0.006974705495,-0.02247068845,1,-0.3595153093,0.02352824621,0.4748606086,0,-1.594946384,0.3886043429,-107.2438889
0.1407664269,0.3345094621,-0.01215779502,-0.02183318697,1,-0.5010374784,0.02498999797,0.362274617,0,-1.570667386,-0.3895274103,-119.1112213
0.1407664269,0.3393530548,-0.01700916886,-0.01882927679,1,-0.2830995321,0.02537426911,0.6259075403,0,-0.5472044349,-1.149461865,-132.0926514
0.1407664269,0.3441966176,-0.01617943682,-0.01323404722,1,-0.5081218481,0.02090249211,-0.1308683157,0,-0.7096655369,-1.882305264,-140.7183838
0.1407664269,0.3490402102,-0.02290761657,-0.01034605596,1,-2.177537918,0.02513562702,-0.7082341909,0,-0.6006394029,-1.900733829,-155.694046
0.1456100047,0.237637952,0.008398149163,-0.007083172444,1,0.2770621777,0.01098636631,-0.1808154881,0,0.1419560611,0.05558609962,-40.14497375
0.1456100047,0.2424815297,0.009412922896,-0.007655687165,1,0.1227568612,0.01213312242,-0.09302948415,0,0.161176309,0.2058104724,-39.12203217
0.1456100047,0.2473251075,0.009773401543,-0.008530627005,1,-0.07819955796,0.01297270134,-0.06542030722,0,0.07016148418,0.2108021677,-41.11579132
0.1456100047,0.2521686852,0.009373989888,-0.008993592113,1,-0.192245096,0.01299062651,-0.05507158488,6.691673756,-0.05929566175,0.2365834117,-43.81355667
0.1456100047,0.257012248,0.008555046283,-0.009943278506,1,-0.1954736561,0.0131170731,-0.1354491711,4.510776043,-0.07775376737,0.2617787719,-49.29179382
0.1456100047,0.2618558407,0.008050591685,-0.01091759652,1,-0.1283038557,0.01356487907,-0.07457306236,3.777418137,-0.03479448706,0.1486463845,-53.59508514
0.1456100047,0.2666994035,0.00776506681,-0.01102445927,1,-0.07001246512,0.01348461956,-0.02333854884,0,-0.1434320509,0.09805101156,-54.84108734
0.1456100047,0.2715429962,0.007016756572,-0.01150555629,1,-0.1116194353,0.01347637549,-0.06913331896,0,-0.1586084068,0.1100598052,-58.62273407
0.1456100047,0.276386559,0.006456197239,-0.01189239509,1,-0.08802895248,0.01353187207,-0.008842038922,2.853013754,-0.04629479349,-0.01412838977,-61.50314713
0.1456100047,0.2812301517,0.006366149057,-0.01147995144,1,-0.1032016128,0.01312696282,-0.02100470476,3.866274357,0.007619474083,-0.07677432895,-60.98966217
0.1456100047,0.2860737145,0.005993237719,-0.01162227057,1,-0.174054727,0.0130765466,-0.06834958494,4.260057449,0.1153209284,0.08955748379,-62.72127151
0.1456100047,0.2909172773,0.006081668194,-0.01224478427,1,-0.07256041467,0.01367192157,0.1377500892,0,0.3427098989,0.2757656872,-63.58760071
0.1456100047,0.29576087,0.007301727775,-0.01229075994,1,-0.0245616883,0.01429608371,0.1212385148,0,0.4535384178,0.1782696992,-59.28618622
0.1456100047,0.3006044328,0.008159450255,-0.01252101921,1,-0.1578058749,0.01494498365,0.01088058949,0,0.4227605462,0.1562874466,-56.90930939
0.1456100047,0.3054480255,0.00858505629,-0.01299504936,1,-0.5054020286,0.01557480358,-0.06758378446,12.26489449,0.385626018,0.4161806703,-56.54963303
0.1456100047,0.3102915883,0.007579305675,-0.01486416999,1,-0.8511954546,0.01668500528,-0.128338635,29.08727837,0.3653658628,0.8759146333,-62.9827652
0.1456100047,0.315135181,0.006231903099,-0.01785922796,1,-0.6569563746,0.01891530119,-0.203035295,21.76062202,0.2622882128,1.086293459,-70.76377869
0.1456100047,0.3199787438,0.005667699967,-0.02110913396,1,-0.7132449746,0.02185676992,0.1077235341,24.51044846,-0.2985517979,1.453754306,-74.97081757
0.1456100047,0.3248223364,0.001331186621,-0.02437883243,1,-0.8350481987,0.02441515028,0.3475587964,0,-1.19573009,1.463148117,-86.87451172
0.1456100047,0.3296658993,-0.004168532789,-0.02651257813,1,-1.087144375,0.02683828399,0.4319539964,0,-1.772651911,0.4778540432,-98.93537903
0.1456100047,0.3345094621,-0.01252041571,-0.02460115217,1,-1.467650056,0.02760394104,0.1396791339,0,-1.489335418,-1.429677486,-116.9731903
0.1456100047,0.3393530548,-0.01849092171,-0.01891127788,1,-1.653508186,0.02644901909,0.2902772427,46.4826622,-1.087440729,-1.364594579,-134.3560944
0.1456100047,0.3441966176,-0.02579641528,-0.01658565179,1,-0.7868533731,0.03066820651,0.09236574173,0,-1.00958848,-2.604928493,-147.261261
0.1456100047,0.3490402102,-0.02719212696,-0.005846722983,1,-0.726987958,0.02781359293,1.39592278,0,0.1506753266,-3.038359642,-167.8652802
0.1504535824,0.237637952,0.008190433495,-0.006808327045,1,0.2063572705,0.01065065805,-0.1335797161,0,0.3644424975,0.1849013418,-39.73517609
0.1504535824,0.2424815297,0.009572790004,-0.007579620928,1,0.1387896836,0.01221019868,-0.02276521176,0,0.230330199,0.2596449852,-38.37176132
0.1504535824,0.2473251075,0.009978294373,-0.008176202886,1,-0.08299511671,0.01290025748,-0.03107646108,0,0.08334948123,0.2463466823,-39.33115005
0.1504535824,0.2521686852,0.009574506432,-0.00892334152,1,-0.1547559947,0.01308805589,-0.08744648099,2.824241161,-0.1043348163,0.2701373696,-42.98389816
0.1504535824,0.257012248,0.0087233698,-0.00990818534,1,-0.1830831468,0.01320111006,-0.09705615789,4.602841377,-0.09854901582,0.2648340166,-48.63864517
0.1504535824,0.2618558407,0.008210399188,-0.01067618467,1,-0.1178262308,0.01346816868,-0.1048869491,0,-0.0970717296,0.1959849298,-52.43832397
0.1504535824,0.2666994035,0.007682494819,-0.01136548165,1,-0.05285231024,0.01371841505,-0.08703096956,0,-0.1937544346,0.14731282,-55.94327927
0.1504535824,0.2715429962,0.007015940268,-0.0118112471,1,-0.08966049552,0.01373786665,-0.008418159559,0,-0.140899241,0.0657818839,-59.2894783
0.1504535824,0.276386559,0.006565760821,-0.01172487531,1,-0.1547394991,0.01343807764,0.03460446745,5.24488163,-0.06376111507,-0.0899227187,-60.75180817
0.1504535824,0.2812301517,0.005957615562,-0.01120809,1,-0.157379657,0.01269308757,-0.04312290251,5.800228119,0.00786549598,-0.2071710974,-62.00729752
0.1504535824,0.2860737145,0.005841577426,-0.0109302951,1,0.02844811976,0.01239336003,-0.02272764966,0,0.3370563984,-0.07114733756,-61.87820816
0.1504535824,0.2909172773,0.007727959659,-0.01097356621,1,-0.05515290797,0.01342164353,0.1870088726,0,0.5294718146,0.1197635978,-54.8454895
0.1504535824,0.29576087,0.008138977922,-0.01060458738,1,-0.3270159364,0.01336788014,0.150069207,0,0.4092543125,0.1089388132,-52.49390793
0.1504535824,0.3006044328,0.008126287721,-0.01077434793,1,-0.3249868453,0.01349529997,0.02018727362,0,0.465016216,0.08422012627,-52.97547531
0.1504535824,0.3054480255,0.008817221038,-0.0109147355,1,-0.2277810127,0.01403120905,0.1106313094,0,0.5435743928,0.3179001808,-51.06777573
0.1504535824,0.3102915883,0.009655857459,-0.01177827083,1,-0.5010127425,0.01523033902,0.031537503,0,0.636326015,0.9347105026,-50.65501022
0.1504535824,0.315135181,0.009472621605,-0.01528932434,1,-0.8542950153,0.01798593812,-0.2524892688,0,0.9508427382,1.229743004,-58.21939087
0.1504535824,0.3199787438,0.01012349408,-0.01895757765,1,-1.584292889,0.02149127424,-0.4703860581,47.12075043,0.8836622238,1.327591062,-61.89743423
0.1504535824,0.3248223364,0.006079062354,-0.0239979662,1,-2.882132292,0.02475595661,-0.03051519394,110.1338272,0.2618639469,1.380305409,-75.78509521
0.1504535824,0.3296658993,-0.002567979507,-0.02579099685,1,-4.590444565,0.02591852657,0.3902253509,174.6054382,-0.4647316933,-0.03502869606,-95.68612671
0.1504535824,0.3345094621,-0.01840600185,-0.02193822153,1,-4.254746437,0.02863680199,0.213862896,162.8843842,0.1989166737,-1.789513826,-129.9963989
0.1504535824,0.3393530548,-0.02221270837,-0.01608748548,1,-2.451789379,0.02742647566,-0.213291049,92.46850586,0.3989206553,-1.78761065,-144.0861816
0.1504535824,0.3441966176,-0.02834923007,-0.01431288198,1,-2.039152622,0.03175747767,0.3375381231,76.55563354,0.2532458901,-1.725494742,-153.2118225
0.1504535824,0.3490402102,-0.03086288646,-0.006095025688,1,-0.4529083669,0.03145897388,1.37266469,0,-0.5850222111,-2.020624876,-168.8285675
0.1552971601,0.237637952,0.008646729402,-0.006317474414,1,0.2211156785,0.01070870738,-0.006995812058,0,0.56901896,0.3624951839,-36.15261459
0.1552971601,0.2424815297,0.01056026854,-0.007212303579,1,0.07246153057,0.01278814301,0.04459956288,0,0.3754202127,0.3351801336,-34.33174515
0.1552971601,0.2473251075,0.01081607956,-0.007724924013,1,-0.189338088,0.01329142693,-0.02276910841,5.313481331,0.1271111369,0.294572711,-35.53470993
0.1552971601,0.2521686852,0.01025886741,-0.008749373257,1,-0.2343747914,0.01348317042,-0.06584008783,8.26732254,-0.06465837359,0.3076255023,-40.45951843
0.1552971601,0.257012248,0.009367691353,-0.009533830918,1,-0.316534996,0.01336591132,-0.1019504443,11.34902477,-0.0482853353,0.3249441683,-45.50360107
0.1552971601,0.2618558407,0.008491831832,-0.01081707049,1,-0.2729933262,0.0137520982,-0.1869437397,7.633493423,0.002398982644,0.2617119551,-51.86667633
0.1552971601,0.2666994035,0.008057046682,-0.01170692965,1,-0.2161849439,0.01421155222,-0.01868344843,8.178709984,-0.03099383414,0.1746993512,-55.46313095
0.1552971601,0.2715429962,0.007294602226,-0.01175373513,1,-0.3533921242,0.01383334771,0.08525569737,13.10135365,-0.03243583441,0.03256832063,-58.17544174
0.1552971601,0.276386559,0.006188258994,-0.01145173423,1,-0.4437624514,0.01301678829,0.05154206976,16.91332817,0.001780986786,-0.1702281684,-61.61421585
0.1552971601,0.2812301517,0.005153830629,-0.01067957375,1,-0.2811466455,0.01185813081,0.01659534127,9.174135208,0.1470077932,-0.2568041682,-64.23862457
0.1552971601,0.2860737145,0.005538546946,-0.01012750249,1,0.008842334151,0.01154304203,0.05039792508,0,0.4894920588,-0.2110758424,-61.32655334
0.1552971601,0.2909172773,0.007567544468,-0.009413109161,1,-0.03800728917,0.01207784563,0.03025346249,0,0.6610398293,-0.2593929172,-51.20292282
0.1552971601,0.29576087,0.008556253277,-0.008724577725,1,-0.2898026109,0.01221997291,0.04850692675,0,0.5164142847,-0.09984026849,-45.55807114
0.1552971601,0.3006044328,0.008665155619,-0.008694577962,1,-0.2524137497,0.0122752022,0.1361267567,0,0.6868918538,0.246448487,-45.09710693
0.1552971601,0.3054480255,0.01066068187,-0.00925892964,1,-0.1469541788,0.01412012428,0.2702768743,0,0.889018774,0.4067055881,-40.97470474
0.1552971601,0.3102915883,0.01225940324,-0.009355381131,1,-0.6536144614,0.01542128809,0.261683315,0,0.7165071368,0.232154116,-37.34793091
0.1552971601,0.315135181,0.01096530724,-0.009115902707,1,-1.578958154,0.01425965037,0.05311885849,44.32315445,1.07524693,0.01183117554,-39.73811722
0.1552971601,0.3199787438,0.009819638915,-0.009155401029,1,-2.355911732,0.01342559792,-0.1785407215,61.53595734,1.71665144,-0.1713684946,-42.99512863
0.1552971601,0.3248223364,0.007869000547,-0.00915064197,1,-4.366987228,0.01206877828,0.1755870283,151.9292908,1.83420074,-0.3665814102,-49.30644989
0.1552971601,0.3296658993,-0.002448110143,-0.006529366132,1,-6.711056232,0.006973224692,0.149412632,255,0.9258100986,-1.114358544,-110.5529556
0.1552971601,0.3345094621,-0.02015220374,-0.00302948663,1,-5.869178295,0.02037864365,0.158257544,224.1254272,0.5560941696,-0.1360957623,-171.4507294
0.1552971601,0.3393530548,-0.02818244509,-0.005103643052,1,-3.431097984,0.02864083461,-0.6074088812,125.1286697,0.87784338,-0.1010155678,-169.7353821
0.1552971601,0.3441966176,-0.03251909092,-0.005482241977,1,-1.583743215,0.03297796473,0.07989600301,42.06591034,1.140243173,0.3654253781,-170.4307404
0.1552971601,0.3490402102,-0.03033057228,-0.006486626808,1,0.902299583,0.03101644665,0.8866654634,0,0.001376211643,1.301392674,-167.9283295
0.1601407379,0.237637952,0.009912322275,-0.005123230629,1,0.02150756121,0.01115802955,0.02305310965,0,0.5978528857,0.4314232767,-27.33239365
0.1601407379,0.2424815297,0.01141228247,-0.006112216972,1,-0.1274663806,0.01294601802,-0.03179165721,0,0.4128904939,0.2820725739,-28.17271805
0.1601407379,0.2473251075,0.01129479613,-0.006643456407,1,-0.3435636163,0.0131037375,-0.06412687898,10.26224804,0.2059236914,0.3465385437,-30.46350479
0.1601407379,0.2521686852,0.0107456129,-0.008101306856,1,-0.3502565622,0.01345731691,0.045862481,13.22535133,0.04235580564,0.4516459703,-37.01328278
0.1601407379,0.257012248,0.009803457186,-0.008608897217,1,-0.5257573128,0.0130468728,0.01040676236,19.9529953,0.07710799575,0.2666210532,-41.28795624
