PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 20, filenames: A:[20]2 vortices tapados mismo sentido clase 4.mp4 & B:[21]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.005518066697,-0.01052123308,1,-2.459814787,0.01188046299,-0.2714473009,69.64367676,1.267200947,-1.998189449,-117.6756363
0.1601407379,0.276386559,-0.004377654288,-0.005507853813,1,-0.592756331,0.007035645656,-0.40889889,0,1.893220663,-1.911332846,-128.4777679
0.1601407379,0.2812301517,0.000780833012,-0.003244077787,1,-0.01352936029,0.003336725989,0.06412902474,0,1.741531253,-0.6953303814,-76.46662903
0.1601407379,0.2860737145,0.00399205694,-0.001829353045,1,-0.1196210384,0.004391247407,0.1050278842,0,1.277629495,-0.4090954959,-24.61953354
0.1601407379,0.2909172773,0.0063897199,-0.0007538889768,1,-0.2716128826,0.006434039678,0.09766350687,0,1.315300465,-0.05352325737,-6.728915691
0.1601407379,0.29576087,0.009047239088,-0.001097068191,1,-0.280842185,0.009113512002,-0.01692786813,0,1.398391843,0.1955001205,-6.913930416
0.1601407379,0.3006044328,0.01180265844,-0.00178280042,1,-0.2622600794,0.01193654537,0.009156346321,0,1.580030441,0.1970815212,-8.589634895
0.1601407379,0.3054480255,0.0154299615,-0.002007298404,1,-0.2310792208,0.01555997971,0.21016559,0,1.944443464,0.098541677,-7.412036896
0.1601407379,0.3102915883,0.02010147087,-0.001242141356,1,-0.1820572615,0.02013981342,0.3422108889,0,2.596092701,0.03777609766,-3.536013842
0.1601407379,0.315135181,0.02712252922,-0.0005327448598,1,-1.990287781,0.02712776139,0.8013561964,0,3.612001419,0.7664066553,-1.125267744
0.1601407379,0.3199787438,0.02795636654,-0.001072860556,1,-6.678190231,0.02797694691,0.8791749477,198.6007538,2.877243996,0.7699311376,-2.197718859
0.1601407379,0.3248223364,0.008712351322,-3.613964964e-06,1,-6.756895065,0.008712352253,0.4500339031,218.0322266,1.615594149,0.002973854542,-0.02376682311
0.1601407379,0.3296658993,0.003054077504,0.001092509599,1,-6.474684715,0.003243603976,-0.4105450213,210.6077728,-1.333475351,-1.138618588,19.68322945
0.1601407379,0.3345094621,-0.02910696343,0.003522855928,1,-7.678465843,0.02931937575,0.5965054035,255,-0.01502513885,-0.3071503043,173.0989685
0.1601407379,0.3393530548,-0.03420994431,0.005469436292,1,-3.249610901,0.03464441001,0.4086465836,61.14962006,2.650096893,-0.3227897882,170.9165039
0.1601407379,0.3441966176,-0.03201075643,0.00706562493,1,0.3381259441,0.0327812694,0.7196398973,0,3.243117809,0.6252902746,167.5528717
0.1601407379,0.3490402102,-0.01686391234,0.005926426034,1,2.369963169,0.01787495613,0.2884573638,0,3.884420872,0.7588515282,160.6371765
0.1649843156,0.237637952,0.007980858907,-0.0003783441498,1,1.701727509,0.007989821956,1.29584074,0,2.557450056,0.08378076553,-2.714157343
0.1649843156,0.2424815297,0.01829568855,0.002557009226,1,1.416316867,0.01847350784,0.006964713335,0,2.006818295,-0.8508850336,7.956134796
0.1649843156,0.2473251075,0.02456107922,0.003776717698,1,-0.1355278492,0.02484975383,0.06948757172,0,1.543831825,-0.04249186069,8.741809845
0.1649843156,0.2521686852,0.02511691861,0.003099390306,1,-1.421960473,0.02530742623,-0.5090073347,0,1.341971517,0.0608009845,7.034651756
0.1649843156,0.257012248,0.02417364717,0.001016811002,1,-3.264386415,0.02419502288,-1.512596965,88.61403656,1.136384249,-0.3957471251,2.408600569
0.1649843156,0.2618558407,0.01480977517,-0.002310158918,1,-6.164878368,0.01498887129,0.1238590181,202.7002258,0.9803054333,-0.2680014372,-8.866049767
0.1649843156,0.2666994035,-0.0009382353164,0.002914817538,1,-5.998189926,0.003062098287,0.5058367252,197.4398956,0.7681221962,-0.7303637266,107.8425751
0.1649843156,0.2715429962,-0.01052246243,0.003677473869,1,-3.858978033,0.01114657056,-0.2319725454,115.2410965,1.69382453,-0.1426386535,160.7360992
0.1649843156,0.276386559,-0.01142532472,0.00248212181,1,-0.8370822668,0.01169183385,-0.6610465646,0,2.767468691,-0.2766496539,167.743103
0.1649843156,0.2812301517,-0.001172486227,0.001815617434,1,0.4911338091,0.002161293756,-0.3956155181,0,2.491409779,-0.2125827521,122.8534927
0.1649843156,0.2860737145,0.003020857228,0.001595588285,1,0.1115506291,0.003416355001,0.03502464294,0,1.439619303,-0.2381384373,27.84259224
0.1649843156,0.2909172773,0.006340702996,0.003138700034,1,-0.09939295053,0.007075023372,0.2484816909,0,1.317248344,-0.1420392096,26.33578873
0.1649843156,0.29576087,0.008919634856,0.003487106645,1,-0.3285617232,0.009577045217,0.0283715222,0,1.408720493,-0.01519996487,21.35287666
0.1649843156,0.3006044328,0.01157253608,0.003349741921,1,-0.3474674225,0.01204758696,-0.0593528375,0,1.694447875,-0.2061710656,16.14341164
0.1649843156,0.3054480255,0.01544384006,0.0041982322,1,-0.458907187,0.01600429043,0.07221364975,0,2.022850037,-0.4884245992,15.20771885
0.1649843156,0.3102915883,0.01914761588,0.00606523687,1,-0.2485183477,0.02008527517,0.9662453532,0,2.777898312,-1.432331324,17.57622337
0.1649843156,0.315135181,0.02769508958,0.01581592485,1,-1.505779028,0.03189296648,1.126054168,0,3.344980955,-1.591049433,29.72953224
0.1649843156,0.3199787438,0.02805593424,0.01922573894,1,-4.731628418,0.03401124105,-0.9410067797,149.3239136,1.186343074,0.7901701927,34.42146301
0.1649843156,0.3248223364,0.01052322518,0.007430835161,1,-6.529273987,0.01288237516,-0.5440665483,215.5059967,-0.6924698353,0.8335875273,35.22731781
0.1649843156,0.3296658993,-0.006923144218,0.0125529645,1,-7.41586113,0.01433550939,-0.3205133677,245.7006989,-0.6969714165,-2.812324524,118.8773804
0.1649843156,0.3345094621,-0.02877178974,0.01950007863,1,-5.49805212,0.03475728631,0.9001597166,180.5429993,-0.204559803,-0.3339381218,145.8725433
0.1649843156,0.3393530548,-0.03454418853,0.01853041351,1,-1.627737164,0.03920047358,-0.1540738642,0,2.290518045,0.9561936855,151.7897339
0.1649843156,0.3441966176,-0.02556155995,0.01412241161,1,0.8283661604,0.02920335345,0.5649838448,0,2.277369976,1.742745876,151.0799561
0.1649843156,0.3490402102,-0.01950131357,0.01282583177,1,1.435742855,0.02334102057,0.9260464907,0,1.066633701,1.4614259,146.66745
0.1698278934,0.237637952,0.01065090299,0.001923652249,1,1.182908177,0.01082322374,0.4065297842,0,1.599187255,-0.232931152,10.23778629
0.1698278934,0.2424815297,0.01738855056,0.003472291632,1,0.8728978634,0.01773185097,0.1571634412,0,1.607239962,-1.057741165,11.29276371
0.1698278934,0.2473251075,0.02266364358,0.007808136754,1,-0.1831582189,0.02397097647,0.03462183475,0,1.193777561,-1.294233084,19.00998688
0.1698278934,0.2521686852,0.02228356339,0.009908704087,1,-1.590823054,0.02438728325,-0.2946164906,47.25344849,0.6569339037,-1.014092445,23.97300339
0.1698278934,0.257012248,0.01814028621,0.01129296888,1,-2.388439655,0.0213682279,0.1732572913,74.78882599,0.7960450053,-1.89725709,31.90372467
0.1698278934,0.2618558407,0.01457067579,0.01993740164,1,-4.393670082,0.02469422109,0.6978007555,142.5339966,0.7127264738,-0.8730891943,53.83987427
0.1698278934,0.2666994035,0.0003113489656,0.01890169643,1,-4.176620483,0.01890426129,0.04261222482,138.6412048,-0.3454916477,0.7782673836,89.05630493
0.1698278934,0.2715429962,-0.007332525216,0.01637419872,1,-2.666927338,0.01794102229,0.1875948906,84.91214752,0.7611444592,1.622614384,114.1232986
0.1698278934,0.276386559,-0.008919458836,0.01195106842,1,-0.8595819473,0.01491257176,-0.08279645443,0,1.926459074,1.967296362,126.7351456
0.1698278934,0.2812301517,-0.002165022772,0.006444414612,1,0.3675387502,0.006798367482,-0.5228375793,0,2.095045567,0.9941851497,108.5699539
0.1698278934,0.2860737145,0.00300825946,0.004603250884,1,0.2608703375,0.005499049556,0.1076598465,0,1.61178112,0.1771728992,56.83507919
0.1698278934,0.2909172773,0.006905282382,0.006107723806,1,-0.006251037121,0.009218851104,0.3080273271,0,1.266223907,-0.2523729801,41.49276733
0.1698278934,0.29576087,0.009111036547,0.007317593321,1,-0.3248399794,0.01168581005,0.125674054,0,1.070423245,-0.2871719003,38.76993179
0.1698278934,0.3006044328,0.01051657274,0.008107375354,1,-0.3320572972,0.01327884942,0.05157786608,0,1.220444918,-0.5049720407,37.62913895
0.1698278934,0.3054480255,0.01341401134,0.01001328602,1,-0.1346979737,0.01673922315,0.178077817,0,1.647500038,-0.9180475473,36.74059296
0.1698278934,0.3102915883,0.01784394681,0.0134165436,1,0.1540597677,0.02232510038,0.9054509401,0,2.211191654,-1.767986655,36.9388504
0.1698278934,0.315135181,0.02487028949,0.02296228893,1,0.6446956992,0.03384963796,0.2426389456,0,1.292267323,-2.683864594,42.71572876
0.1698278934,0.3199787438,0.02722577751,0.02759129182,1,-1.924998522,0.03876238316,-1.073961735,37.90108109,-1.121431589,-2.169250011,45.38203812
0.1698278934,0.3248223364,0.01011466887,0.0282674022,1,-6.286834717,0.03002253361,-0.03894925117,200.2793427,-1.836467266,-1.286927223,70.31172943
0.1698278934,0.3296658993,-0.01212006621,0.03363597021,1,-5.855835915,0.03575296327,0.004244819283,186.9044647,-1.675622702,-0.1805147976,109.8156433
0.1698278934,0.3345094621,-0.0263644252,0.02916229703,1,-2.835669994,0.03931313381,0.3984523416,88.32358551,-0.9228633642,2.295430422,132.1154327
0.1698278934,0.3393530548,-0.03032481484,0.0244478099,1,0.01260733604,0.03895240277,0.04799330235,0,1.129386783,3.161045074,141.1243134
0.1698278934,0.3441966176,-0.02083308809,0.01408398803,1,2.369004726,0.02514709346,-0.8134942055,0,2.797591686,3.379520416,145.9397736
0.1698278934,0.3490402102,-0.005300004035,0.004138616845,1,4.325716496,0.006724447478,0.3150894642,0,2.088152409,4.42169857,142.0147705
0.1746714562,0.237637952,0.008821696043,0.001637933194,1,0.7851339579,0.008972465992,0.935367763,0,1.32569468,-0.9128171206,10.51838684
0.1746714562,0.2424815297,0.01393367723,0.006113846786,1,0.4262535572,0.01521599479,0.4337527454,0,1.563673496,-1.384752154,23.69099998
0.1746714562,0.2473251075,0.01846006326,0.01044600271,1,0.08434727788,0.02121067792,0.07756274939,0,0.9158262014,-1.54782939,29.50423431
0.1746714562,0.2521686852,0.01877809502,0.01398655958,1,-0.8522336483,0.02341454104,-0.04637163877,26.42629242,0.3078561127,-1.284112215,36.67998505
0.1746714562,0.257012248,0.01582333259,0.01644108631,1,-1.236917257,0.02281857096,0.4418959022,37.62709427,0.2423339784,-1.299889565,46.09688568
0.1746714562,0.2618558407,0.01396075357,0.02242303267,1,-1.231850028,0.02641391754,0.1044018269,0,-1.407847524,-0.9341021776,58.09328842
0.1746714562,0.2666994035,0.003037752584,0.0214711614,1,-1.737880707,0.02168498747,0.4806683064,23.99894714,-1.506692052,0.9227901697,81.94720459
0.1746714562,0.2715429962,-0.001754586934,0.02028158121,1,-0.8363986015,0.02035733499,0.5909805894,17.62648201,-0.2651361227,1.725401163,94.94441986
0.1746714562,0.276386559,-0.002297616564,0.01597650722,1,-0.06420844793,0.01614087448,0.1255655289,0,0.6557352543,2.210525036,98.18371582
0.1746714562,0.2812301517,0.00111051905,0.01018291805,1,0.05879330635,0.01024329383,-0.1805199981,0,1.324085593,1.437640905,83.7760849
0.1746714562,0.2860737145,0.004400464706,0.008138819598,1,-0.1069884896,0.009252268821,0.1843929887,0,1.242464542,0.3662624359,61.60097122
0.1746714562,0.2909172773,0.006610268727,0.009302021936,1,-0.1849437654,0.01141154021,0.1389918327,0,0.9564692974,-0.2958814204,54.60137177
0.1746714562,0.29576087,0.008137408644,0.01024516206,1,-0.1741731167,0.01308360603,-0.05048510432,0,0.7452841997,-0.3740834892,51.54099655
0.1746714562,0.3006044328,0.009376489557,0.01086939592,1,-0.02530956268,0.01435487065,0.06561183929,0,0.7938191891,-0.4681406021,49.21728516
0.1746714562,0.3054480255,0.01185974479,0.01283043344,1,0.2024385929,0.01747207902,0.212844342,0,0.9523636103,-0.852422595,47.25140762
0.1746714562,0.3102915883,0.01496986393,0.016029099,1,0.1491661072,0.02193237096,-0.07511502504,0,0.678960681,-1.339066982,46.95703888
0.1746714562,0.315135181,0.01587084122,0.01895248331,1,0.120377332,0.02472003736,-0.8019191623,0,-0.6618477106,-2.265459776,50.05713272
0.1746714562,0.3199787438,0.0123472102,0.02311787196,1,-0.7655719519,0.02620857954,-1.036783576,0,-1.664365649,-3.108397007,61.89341354
0.1746714562,0.3248223364,0.004101249389,0.0289865043,1,-1.908955932,0.02927520685,0.2177079916,0,-2.24585104,-1.781279445,81.94677734
0.1746714562,0.3296658993,-0.007776920218,0.0328001231,1,-1.238491774,0.03370947391,0.9607285857,0,-2.854575634,1.006482601,103.3385391
0.1746714562,0.3345094621,-0.0157237798,0.02876489237,1,-0.486623168,0.03278195113,1.054730535,0,-1.830685496,2.88406229,118.6623764
0.1746714562,0.3393530548,-0.01900098473,0.02393961325,1,0.7210947275,0.03056374565,0.7401878834,0,-0.186170131,3.334673166,128.4391937
0.1746714562,0.3441966176,-0.01313283108,0.01619830169,1,1.947832346,0.02085320652,-1.445819616,0,2.685651302,3.086280823,129.0335388
0.1746714562,0.3490402102,0.003441653447,0.001988032134,1,1.995146751,0.003974575549,-3.246026993,0,4.848733902,2.621629715,30.01239014
0.179515034,0.237637952,0.0107601285,0.004541896284,1,0.01350298524,0.01167943422,0.9263680577,0,0.8214954734,-0.9068095088,22.88481522
0.179515034,0.2424815297,0.01278231852,0.008981465362,1,0.1259075701,0.01562224049,0.4718579948,0,0.8614153862,-1.033964157,35.09370422
0.179515034,0.2473251075,0.01554230414,0.01183546335,1,0.1394990683,0.01953564398,0.1013453007,0,0.4916362166,-1.25017941,37.28926849
0.179515034,0.2521686852,0.01583927125,0.01552768052,1,-0.2576257885,0.02218087949,0.003688931465,8.311797142,-0.06399032474,-1.363559246,44.43085861
0.179515034,0.257012248,0.01398453396,0.01845782623,1,-0.6001746655,0.02315725759,-0.02832341194,11.43752289,-0.4914373159,-0.7627525926,52.85068893
0.179515034,0.2618558407,0.01055196393,0.01908494532,1,-0.1620246768,0.02180777676,-0.1369426996,0,-1.257470608,-0.459771812,61.06202698
0.179515034,0.2666994035,0.007109098602,0.02002147399,1,-0.248593986,0.02124614641,0.5857739449,0,-1.127440691,0.5741702318,70.4513855
0.179515034,0.2715429962,0.003887032857,0.01914114878,1,-0.07992818952,0.01953183487,0.2551787496,0,-0.8932240009,1.201443672,78.5209198
0.179515034,0.276386559,0.002395560266,0.01543816645,1,0.1057044044,0.01562292222,0.05668336153,0,-0.09808651358,1.412747383,81.17967987
0.179515034,0.2812301517,0.003923930693,0.01257294696,1,-0.05112972856,0.01317103766,0.09162348509,0,0.7282816172,0.9791378379,72.66722107
0.179515034,0.2860737145,0.005675397813,0.01113942172,1,-0.2883007228,0.01250187401,0.1530026793,0,0.7469395399,0.3463951051,63.00172043
0.179515034,0.2909172773,0.006145376712,0.01163623855,1,-0.2150675952,0.01315931976,0.03767411411,0,0.4998180568,-0.0927310586,62.16038895
0.179515034,0.29576087,0.007054608781,0.01177104935,1,0.02085140347,0.01372315921,-0.08626501262,0,0.4790930152,-0.1768271178,59.06495667
0.179515034,0.3006044328,0.008566896431,0.0120748831,1,0.1432274133,0.01480521914,0.04246596992,0,0.5301508904,-0.3445519209,54.64503479
0.179515034,0.3054480255,0.01031616889,0.01364560053,1,0.1537072808,0.01710630767,0.07500445843,0,0.347442925,-0.7317871451,52.91046524
0.179515034,0.3102915883,0.01099425647,0.01598264091,1,0.03903012723,0.01939892955,-0.1279454231,0,-0.1015758887,-1.269235373,55.47640991
0.179515034,0.315135181,0.01001322363,0.01917352714,1,-0.3247160912,0.02163073607,-0.2319875956,0,-0.4693155289,-1.729905248,62.42454147
0.179515034,0.3199787438,0.007148302626,0.0232379213,1,-0.6564651728,0.02431253158,-0.09638231993,0,-0.8861596584,-1.636999607,72.90138245
0.179515034,0.3248223364,0.002541400492,0.02663562633,1,-0.4450207949,0.02675659396,0.02036744356,0,-1.565898299,-0.5103215575,84.54970551
0.179515034,0.3296658993,-0.002591740573,0.02580835484,1,0.06930136681,0.02593816258,0.4357574284,0,-2.09838748,1.258166432,95.73455811
0.179515034,0.3345094621,-0.007286605425,0.02265223674,1,0.2034534216,0.0237953458,0.8546491265,0,-1.854340434,2.042809248,107.8315659
0.179515034,0.3393530548,-0.01058793999,0.02005340904,1,0.177760005,0.02267694101,0.9235326052,0,-1.33409369,1.95470655,117.8334656
0.179515034,0.3441966176,-0.01288739778,0.01765766554,1,-0.08105394244,0.02186042443,-0.09133765846,0,0.54839921,0.3408310115,126.1237335
0.179515034,0.3490402102,-0.008324316703,0.01796016656,1,-1.609578133,0.01979549974,-2.527891874,0,3.493750095,-2.652799606,114.8671417
0.1843586117,0.237637952,0.008916429244,0.005551507697,1,-0.2189211249,0.01050342526,1.130368233,0,1.166420221,-0.5728474259,31.90703773
0.1843586117,0.2424815297,0.01121107209,0.009676336311,1,0.328812629,0.01480944362,0.4579944015,0,0.4927220047,-0.9046550393,40.7976532
0.1843586117,0.2473251075,0.01289559621,0.01215160638,1,0.2575904429,0.01771885902,-0.08807379007,7.851028442,-0.05518105626,-1.171593428,43.2986145
0.1843586117,0.2521686852,0.01219145767,0.01492444798,1,0.1991121173,0.01927098446,-0.2758008838,0,-0.3857309818,-1.270141363,50.75536346
0.1843586117,0.257012248,0.01199169457,0.01696776412,1,0.2789194584,0.02077753097,-0.3181092739,0,-0.5103469491,-0.7708134651,54.74985504
0.1843586117,0.2618558407,0.01107052062,0.01711715572,1,0.08522287011,0.02038512751,0.03382933885,0,-0.7739001513,-0.01709060371,57.10723114
0.1843586117,0.2666994035,0.008656032383,0.01721439883,1,-0.02333527803,0.01926817186,0.2763991952,0,-1.167900801,0.436371088,63.30506897
0.1843586117,0.2715429962,0.00530067645,0.01634231955,1,0.07459715009,0.01718047075,0.1096503735,0,-0.8666452169,0.5690150857,72.02938843
0.1843586117,0.276386559,0.004819686059,0.01498943008,1,0.2746391296,0.01574523374,0.1647996455,6.948285103,-0.06897329539,0.6570519209,72.17537689
0.1843586117,0.2812301517,0.006296834908,0.01395805739,1,0.1296430379,0.01531265769,0.09149259329,0,0.2832027674,0.4706221819,65.71865845
0.1843586117,0.2860737145,0.006819336675,0.01315308642,1,-0.2214330137,0.01481577009,-0.006448149681,0,0.231087327,0.23994717,62.59511185
0.1843586117,0.2909172773,0.006343596149,0.01276462618,1,-0.2075897902,0.01425401308,-0.01912290975,0,0.2166254073,0.1230024993,63.57414246
0.1843586117,0.29576087,0.006863101386,0.01246469095,1,0.01573450863,0.01422921941,-0.03468618542,0,0.3083475828,-0.03032239527,61.16267014
0.1843586117,0.3006044328,0.007913312875,0.01274348982,1,0.1170114428,0.0150005687,0.02164562792,0,0.2578076124,-0.2476008236,58.1609993
0.1843586117,0.3054480255,0.008678566664,0.01376880705,1,-0.07609995455,0.0162756741,0.03887102008,0,0.1358072758,-0.4988664091,57.77650833
0.1843586117,0.3102915883,0.008202509955,0.01534806285,1,-0.253192991,0.01740241982,0.1042096019,1.873975873,-0.2237903327,-0.8214073181,61.87848663
0.1843586117,0.315135181,0.006368260831,0.01825210452,1,-0.2760528922,0.01933116838,0.2104810178,0,-0.6016185284,-1.163971186,70.76583862
0.1843586117,0.3199787438,0.0039514401,0.02200532891,1,-0.1603144109,0.02235728875,0.08760851622,0,-0.7976845503,-1.007726908,79.82003784
0.1843586117,0.3248223364,0.001728118514,0.0235574469,1,0.2193119824,0.02362074703,-0.1793451756,0,-0.9468132257,-0.2403382808,85.8044281
0.1843586117,0.3296658993,0.0004277314001,0.02230075374,1,0.2325015366,0.02230485529,0.05806902051,0,-0.9381461143,1.040742278,88.90119171
0.1843586117,0.3345094621,-0.001689715078,0.0187978074,1,-0.1387689114,0.01887359843,0.334205687,0,-0.9942243695,1.507702112,95.13644409
0.1843586117,0.3393530548,-0.005060009658,0.01661683246,1,-0.8169435263,0.01737016998,0.6530518532,0,-1.296096921,0.5602898598,106.9360733
0.1843586117,0.3441966176,-0.01192439068,0.01924710721,1,-2.121414661,0.0226416029,1.347414732,33.04921341,-1.304032207,-0.7356668115,121.779953
0.1843586117,0.3490402102,-0.02165142819,0.0267063994,1,-1.249256849,0.03438046202,2.05966711,0,-2.767198801,-1.020398974,129.0323944
0.1892021894,0.237637952,0.01346052345,0.011251905,1,-1.249574423,0.01754397526,0.112836659,0,0.07621020079,0.7225230932,39.89288712
0.1892021894,0.2424815297,0.01061888319,0.009775373153,1,-0.3455954194,0.01443324704,-0.4251101613,0,-0.4842695594,-0.2328194976,42.63158417
0.1892021894,0.2473251075,0.00944100786,0.01032053027,1,0.2922092676,0.01398735028,-0.4285138845,0,-0.7603555918,-1.03128612,47.54836655
0.1892021894,0.2521686852,0.008351380005,0.01269494742,1,0.5849475861,0.01519563235,-0.278513968,0,-0.7358188629,-1.169266462,56.6610527
0.1892021894,0.257012248,0.008710252121,0.01463495288,1,0.4887610376,0.01703086495,-0.3797173202,10.23391819,-0.01769205928,-0.839866519,59.24026108
0.1892021894,0.2618558407,0.01063303929,0.01492371596,1,0.2059046477,0.01832426898,-0.6632230282,0,0.1762931496,-0.6307531595,54.53040314
0.1892021894,0.2666994035,0.0105614569,0.0144776823,1,-0.4587852359,0.0179205928,-0.4187199771,0,-0.2553227544,-0.3482044041,53.88928223
0.1892021894,0.2715429962,0.007174201775,0.01458216831,1,-0.2875755727,0.01625142433,-0.08555334806,0,-0.5764952898,0.05975852534,63.80352783
0.1892021894,0.276386559,0.006376262289,0.01377385296,1,0.1839047968,0.01517813373,-0.1468007416,0,-0.2928376198,0.1144612879,65.15940094
0.1892021894,0.2812301517,0.006646577269,0.01331672538,1,0.4708198905,0.01488328446,-0.3123356104,0,-0.3820205927,-0.2209540009,63.47552872
0.1892021894,0.2860737145,0.006806368474,0.01333123911,1,0.2792616487,0.01496825274,-0.2213376313,0,-0.2788593769,-0.2986015081,62.95306015
0.1892021894,0.2909172773,0.006648525596,0.0136909578,1,-0.09933491051,0.0152198961,0.01362173259,1.617641568,0.08557777107,0.04312381148,64.09812164
0.1892021894,0.29576087,0.006739734672,0.0131883435,1,-0.1875086427,0.014810686,-0.04708242416,0,0.3576182723,0.1457744986,62.93127441
0.1892021894,0.3006044328,0.007472464815,0.01275684033,1,-0.06609341502,0.01478427276,0.1322028637,0,0.3444848955,-0.1741091907,59.6398735
0.1892021894,0.3054480255,0.008088145405,0.01467198972,1,-0.4341632128,0.01675366797,0.3215333223,0,0.4440709352,-0.3738647699,61.13361359
0.1892021894,0.3102915883,0.007520453539,0.01612505503,1,-0.8683105707,0.0177925434,0.474940747,21.86553764,0.3122700453,-0.1288763583,64.99645233
0.1892021894,0.315135181,0.005394919775,0.01759662479,1,-0.6581130624,0.01840506308,0.7950385809,0,-0.3388392627,-0.03610622883,72.95507812
0.1892021894,0.3199787438,0.002691637492,0.0201507695,1,0.05622988939,0.02032974176,0.802701354,0,-1.065047979,0.1026437581,82.39176178
0.1892021894,0.3248223364,0.0005086309975,0.02098740824,1,0.6351453662,0.02099357173,0.02550850995,3.240016937,-0.6271347404,0.02809698321,88.61170197
0.1892021894,0.3296658993,0.002730437322,0.02013823204,1,-0.01385428011,0.02032249235,-0.9499566555,0,0.2463665456,-0.4382182658,82.27864838
0.1892021894,0.3345094621,0.001634818735,0.01850877143,1,-1.562272787,0.01858082972,-1.109032393,36.64262772,0.02591633797,-0.6123664379,84.9523468
0.1892021894,0.3393530548,-0.004711024929,0.0177325923,1,-1.659105659,0.0183477141,0.4650399983,47.19375992,-0.7273880243,-0.1766241491,104.8781128
0.1892021894,0.3441966176,-0.009924349375,0.02161672153,1,0.3041443825,0.02378603257,-0.2534208596,5.590156555,-0.01087275147,1.217536449,114.6601105
0.1892021894,0.3490402102,-0.003290541004,0.01060789637,1,10.73061085,0.01110653579,8.950960159,0,-7.991400719,13.49668598,107.2337494
0.1940457672,0.237637952,0.01296255924,0.01197304856,1,-1.168426394,0.01764601469,-0.7156601548,0,-0.8706532717,0.5100417733,42.72754288
0.1940457672,0.2424815297,0.008024338633,0.009004657157,1,-0.5776913166,0.01206125505,-1.043516874,0,-0.8959337473,-0.02781695127,48.29474258
0.1940457672,0.2473251075,0.005824941676,0.007053426933,1,0.3808020651,0.00914771948,-0.7958556414,0,-0.9682434797,-0.6972829103,50.44903183
0.1940457672,0.2521686852,0.005179020576,0.008527212776,1,0.8872649074,0.009976753034,0.1152644753,0,-0.8336673379,-1.425188541,58.72751236
0.1940457672,0.257012248,0.00608454505,0.01451471914,1,-0.01398831233,0.01573844813,0.3298288584,0,-0.06363497674,-1.414030313,67.25666046
0.1940457672,0.2618558407,0.004803046118,0.01697373018,1,-0.5412526727,0.01764020324,-0.8232365251,0,0.3052349091,-1.584072113,74.20011139
0.1940457672,0.2666994035,0.004941374529,0.01819988526,1,-0.7300094366,0.01885876432,-1.369956374,0,0.8069548607,-0.9506762624,74.81003571
0.1940457672,0.2715429962,0.005175737198,0.01494291425,1,-0.1032107919,0.01581388526,-0.9823857546,0,0.04574766383,0.1571839154,70.89559174
0.1940457672,0.276386559,0.004663047381,0.0126802912,1,0.07486113906,0.0135105066,-0.8817951083,0,-0.3766900897,0.1743779778,69.80952454
0.1940457672,0.2812301517,0.003713805228,0.009827258065,1,0.6830548644,0.01050558686,-0.8357511759,0,-0.7578087449,-0.3752429485,69.29799652
0.1940457672,0.2860737145,0.00430097105,0.01044978388,1,0.8947478533,0.01130028069,-0.1215811968,0,-0.2950565815,-0.9129422903,67.62869263
0.1940457672,0.2909172773,0.006618447602,0.01366026513,1,0.3201701939,0.01517915353,0.4743514061,0,0.3074966371,-0.4867711663,64.14964294
0.1940457672,0.29576087,0.007341124117,0.01510505565,1,-0.2830072939,0.01679448783,0.2348131537,0,0.5084375143,0.01351131499,64.08004761
0.1940457672,0.3006044328,0.007710336242,0.01473215781,1,-0.2959242165,0.01662786119,0.350287497,0,0.5197197199,-0.2520661354,62.37388992
0.1940457672,0.3054480255,0.008425095119,0.01802260242,1,-0.4679249525,0.01989463344,0.7234361768,0,0.9156030416,-0.5843035579,64.94514465
0.1940457672,0.3102915883,0.009878699668,0.02106629685,1,-0.8530234098,0.02326752245,0.6702092886,0,1.187303901,0.303552717,64.87653351
0.1940457672,0.315135181,0.01004420873,0.01979853213,1,-0.6137988567,0.02220063098,0.4961842,0,0.2954081297,1.423590422,63.1003685
0.1940457672,0.3199787438,0.008336549625,0.01657433249,1,-0.09327542782,0.01855280437,0.9223334193,0,-1.570050359,1.408551812,63.29853821
0.1940457672,0.3248223364,0.001987760887,0.01744349487,1,-0.7788380384,0.01755638607,1.026625514,0,-2.242183208,-0.4158662856,83.49894714
0.1940457672,0.3296658993,-0.00629600184,0.02356115356,1,-1.947019935,0.02438785881,-0.9296867251,0,-0.533634305,-2.79749155,104.9609909
0.1940457672,0.3345094621,-0.01002744399,0.02649032511,1,-1.376064539,0.02832466923,-2.658778429,0,1.919661999,-2.156778574,110.7332764
0.1940457672,0.3393530548,-0.003663045121,0.02112967893,1,-0.4151220024,0.02144484222,-0.6888573766,0,0.9875959158,1.121587038,99.83505249
0.1940457672,0.3441966176,-0.007254621945,0.01772129722,1,10.17113686,0.0191487316,-8.234134674,0,8.562646866,9.336512566,112.2628708
