PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 72, filenames: A:[72]2 vortices tapados mismo sentido clase 4.mp4 & B:[73]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3441966176,-0.01492779981,-0.0101267565,1,-1.715129375,0.01803858019,3.582825184,0,-1.439670324,-1.241425276,-145.8477173
0.1262357086,0.3490402102,-0.02423805743,0.007633941714,1,1.540739536,0.02541181631,6.742955208,0,-5.385100365,-0.590732336,162.5178223
0.1310792714,0.237637952,0.01032438502,-0.006516291294,1,0.03359663114,0.01220880728,0.3369046748,0,-0.09333644807,0.4161199629,-32.25829697
0.1310792714,0.2424815297,0.01017970778,-0.006708133966,1,-0.07320282608,0.01219120715,0.2920900285,0,0.04993061721,0.2960721552,-33.38373184
0.1310792714,0.2473251075,0.01021166425,-0.006535578985,1,-0.02008743584,0.01212402061,0.1625441909,0,0.1696081161,0.1453373432,-32.61969757
0.1310792714,0.2521686852,0.01090392284,-0.006624791306,1,-0.007222957909,0.01275866013,0.04512839764,0,0.1137038767,0.08166307956,-31.28120422
0.1310792714,0.257012248,0.01072741207,-0.006712537259,1,-0.2567847371,0.01265446655,0.03959941119,10.73060322,0.01040403545,0.01400599629,-32.03573608
0.1310792714,0.2618558407,0.00971055869,-0.006500827614,1,-0.3342848718,0.01168570574,-0.04776859656,13.97893715,0.02018105984,-0.047271844,-33.8007164
0.1310792714,0.2666994035,0.009206025861,-0.006714943331,1,-0.1865465939,0.01139479596,-0.1260478795,5.74063015,0.0227971971,0.04711360484,-36.10728836
0.1310792714,0.2715429962,0.008917425759,-0.007339548785,1,-0.06716527045,0.01154943556,-0.04057471082,1.371490598,0.042604018,0.1580442488,-39.45632172
0.1310792714,0.276386559,0.009087061509,-0.007676969748,1,0.06314499676,0.0118958205,-0.04720624164,0,-0.05321124196,0.1199592948,-40.19193268
0.1310792714,0.2812301517,0.008965540677,-0.008149228059,1,-0.09465138614,0.01211572718,0.01353436708,3.203765392,-0.05520309135,0.1423119903,-42.26926804
0.1310792714,0.2860737145,0.008361229673,-0.008300714195,1,-0.1573620141,0.01178185083,0.151131168,1.813690424,0.009292207658,0.1528490037,-44.79190445
0.1310792714,0.2909172773,0.00824835524,-0.008157548495,1,-0.0732415691,0.01160090324,0.1080907881,0,0.04637814313,0.1808716059,-44.68286896
0.1310792714,0.29576087,0.008231114596,-0.008653233759,1,-0.102957353,0.01194276754,0.1018164456,0,0.05771197379,0.3496138752,-46.43212891
0.1310792714,0.3006044328,0.008029205725,-0.00935777463,1,-0.1371190846,0.01233029086,0.1224502176,2.151912212,-0.03497447819,0.5567506552,-49.3695755
0.1310792714,0.3054480255,0.007397565991,-0.01075680181,1,-0.249314487,0.01305499021,0.02872759104,6.890955925,-0.1866313219,0.5583592653,-55.48328781
0.1310792714,0.3102915883,0.005917668343,-0.01192308683,1,-0.21379444,0.01331085246,0.06058758497,0,-0.3605061471,0.4240946174,-63.60387039
0.1310792714,0.315135181,0.004615896381,-0.01251747645,1,0.04830536246,0.01334142871,0.06580686569,0,-0.5494531393,0.3553684652,-69.75823975
0.1310792714,0.3199787438,0.003490319941,-0.01332560088,1,0.1998851597,0.01377512142,0.0864655003,0,-0.9542468786,0.1986311972,-75.32247162
0.1310792714,0.3248223364,0.0009620868368,-0.01306075975,1,-0.3213017285,0.01309614722,0.1883071065,0,-1.189073563,-0.2771665454,-85.7870636
0.1310792714,0.3296658993,-0.003825299907,-0.01107104309,1,-0.7751803994,0.01171327941,-0.058716923,0,-0.821549356,-0.6828066707,-109.061203
0.1310792714,0.3345094621,-0.006771774031,-0.01003794186,1,-0.975209415,0.01210855879,-0.3399925828,38.62733078,-0.05220013857,-0.6022979021,-124.0042953
0.1310792714,0.3393530548,-0.008801638149,-0.009800546803,1,-0.8320455551,0.01317268144,-0.1014918238,32.24661255,0.3188572824,-0.2208843678,-131.9262543
0.1310792714,0.3441966176,-0.009257441387,-0.009459654801,1,-0.3399574757,0.01323575806,0.4911125004,0,0.2290725559,0.3545153439,-134.3810272
0.1310792714,0.3490402102,-0.009338717908,-0.009138927795,1,1.685635686,0.01306643244,1.611336112,0,-1.719196081,1.478902698,-135.6194916
0.1359228492,0.237637952,0.01012587734,-0.006649606396,1,0.04795585573,0.01211406849,-0.04395345226,0,0.1810364127,-0.05470805243,-33.29267883
0.1359228492,0.2424815297,0.01068044826,-0.006623561028,1,0.006379652768,0.01256755833,0.1168904528,0,0.1120651364,0.06074424833,-31.80543518
0.1359228492,0.2473251075,0.0106995739,-0.006377657875,1,0.01291620824,0.01245613955,0.1352669299,0,0.03007718921,0.09576484561,-30.79775238
0.1359228492,0.2521686852,0.01088869013,-0.006432229653,1,0.002458930714,0.01264662575,0.02258416265,0,0.007028173655,-0.01038515847,-30.57144165
0.1359228492,0.257012248,0.01074552536,-0.00621796865,1,-0.157431215,0.01241488848,0.04232748598,5.574642181,-0.07516206056,-0.008833480999,-30.05610085
0.1359228492,0.2618558407,0.009762106463,-0.006184427533,1,-0.1710569859,0.01155620441,0.005829636008,4.748988152,-0.1289957762,0.09561088681,-32.35481644
0.1359228492,0.2666994035,0.009292196482,-0.0066528311,1,-0.02607786283,0.01142825838,-0.03269781545,0,-0.02170291916,0.1236771643,-35.60110855
0.1359228492,0.2715429962,0.009530676529,-0.006941841915,1,-0.03796321154,0.01179080084,-0.005883567035,1.168191552,0.02539637685,0.1756424904,-36.06840515
0.1359228492,0.276386559,0.009231328033,-0.007532066666,1,-0.1000404358,0.01191425417,-0.07421633601,2.636795759,-0.0248953402,0.1010674536,-39.2118454
0.1359228492,0.2812301517,0.008925540373,-0.007790842559,1,-0.1620091647,0.01184746809,-0.02140171267,5.931223869,0.0784574002,0.003513338044,-41.11675644
0.1359228492,0.2860737145,0.008826638572,-0.007652744651,1,-0.1800312549,0.01168221049,0.06871184707,1.545042157,0.1623504907,0.03374910355,-40.92546844
0.1359228492,0.2909172773,0.008839902468,-0.007621498313,1,-0.1178277656,0.01167180762,0.0224415604,0,0.1839093566,0.08401785046,-40.76692581
0.1359228492,0.29576087,0.009146709926,-0.007950994186,1,-0.1122452617,0.01211943105,5.431473255e-06,0,0.2299293876,0.210603714,-40.99957275
0.1359228492,0.3006044328,0.009409914725,-0.008641547523,1,-0.2145443559,0.01277586911,-0.01537777483,5.975792885,0.1608206034,0.43859905,-42.5626564
0.1359228492,0.3054480255,0.008886494674,-0.01014986634,1,-0.3794150949,0.01349035092,0.02295812964,15.99898911,-0.02398072183,0.576967001,-48.79693604
0.1359228492,0.3102915883,0.007456035819,-0.0113249328,1,-0.3544349074,0.01355900336,0.06306770444,11.82145786,-0.2089374661,0.6928389072,-56.64015198
0.1359228492,0.315135181,0.006157756783,-0.01320021227,1,-0.2027981728,0.01456583571,-0.05795893073,0,-0.3660160899,0.8224937916,-64.99146271
0.1359228492,0.3199787438,0.004700939637,-0.01558947377,1,-0.3202016354,0.01628283039,-0.01085439324,0,-0.7153866291,0.5425463915,-73.21954346
0.1359228492,0.3248223364,0.00114180427,-0.01588065177,1,-0.554662466,0.01592164673,0.263548255,0,-1.377472758,-0.06714431196,-85.88756561
0.1359228492,0.3296658993,-0.004657506943,-0.01398773864,1,-0.3300814033,0.01474276744,0.3387522995,0,-1.677982569,-0.4992592633,-108.4162445
0.1359228492,0.3345094621,-0.00858438015,-0.01182169002,1,0.02341324091,0.01460972056,0.003078967333,0,-1.233569145,-0.787561059,-125.9854584
0.1359228492,0.3393530548,-0.01051899139,-0.01015821192,1,0.2162392139,0.01462321635,-0.1486925781,0,-0.6802684665,-1.067655921,-135.9996185
0.1359228492,0.3441966176,-0.01083194185,-0.007370619569,1,0.06708481908,0.01310179383,-0.3559343219,0,0.1907252073,-0.6244571805,-145.7665863
0.1359228492,0.3490402102,-0.009270268492,-0.008857600391,1,0.03855463862,0.01282166038,-0.4582667351,0,0.6062862873,0.1557324082,-136.3040771
0.1407664269,0.237637952,0.009846510366,-0.005871705245,1,0.06936848164,0.01146432199,-0.1498141885,0,0.423484087,-0.01580876857,-30.80861664
0.1407664269,0.2424815297,0.01104009524,-0.006196238101,1,0.07282826304,0.01266005822,-0.03158754855,0,0.2335928082,0.08831415325,-29.30325699
0.1407664269,0.2473251075,0.01133068465,-0.006452458445,1,-0.003993124701,0.01303911954,0.07928824425,0,-0.0119218817,0.1631976515,-29.66011429
0.1407664269,0.2521686852,0.01096300967,-0.006602659822,1,-0.04439966008,0.01279776171,0.1127158329,0,-0.04665750638,0.08414223045,-31.05917168
0.1407664269,0.257012248,0.01088964287,-0.006314060185,1,-0.03092850745,0.01258775871,0.1124429256,0,-0.1262106895,0.04935752228,-30.10612488
0.1407664269,0.2618558407,0.01020189375,-0.006297100801,1,-0.07561613619,0.01198883355,0.04801430553,0,-0.1810023338,0.1264052689,-31.68488503
0.1407664269,0.2666994035,0.009646691382,-0.006693752948,1,-0.03609771281,0.01174159255,-0.01977747306,0,-0.05933329463,0.1320856512,-34.75643539
0.1407664269,0.2715429962,0.009739666246,-0.007032661699,1,-0.00140561536,0.01201330218,-0.04555841163,0,-0.08728386462,0.082290411,-35.83169556
0.1407664269,0.276386559,0.009217116982,-0.007312998641,1,-0.05618745089,0.01176584885,0.006258325651,0,-0.1215260774,-0.003683120944,-38.4290123
0.1407664269,0.2812301517,0.008878896944,-0.006984509528,1,-0.1580882967,0.01129682176,0.05069978163,5.251578808,0.08384364098,-0.08775922656,-38.19006348
0.1407664269,0.2860737145,0.008857507259,-0.006642361637,1,-0.1770960093,0.01107142307,0.005529578775,3.740562201,0.1533743739,-0.05402333662,-36.86671448
0.1407664269,0.2909172773,0.008763999678,-0.006696061231,1,-0.1497888565,0.01102927607,-0.06445068121,0,0.2310736477,0.008537227288,-37.38134003
0.1407664269,0.29576087,0.009251216426,-0.006995884236,1,-0.06387773156,0.01159859542,-0.06677995622,0,0.3353942335,0.1073896587,-37.09702301
0.1407664269,0.3006044328,0.01007911097,-0.007539665326,1,-0.1479769051,0.01258709747,-0.0912149325,0,0.3651993573,0.3298258185,-36.79827499
0.1407664269,0.3054480255,0.01030335017,-0.00903522782,1,-0.416277349,0.01370380819,-0.09212118387,10.94216156,0.3130168915,0.6673780084,-41.24821472
0.1407664269,0.3102915883,0.009578960948,-0.01121835876,1,-0.5297874212,0.01475154422,0.02961364388,21.80602646,0.1200964898,0.9117729664,-49.50715256
0.1407664269,0.315135181,0.008318980224,-0.01330803521,1,-0.377396524,0.01569424197,0.1073061228,4.197537422,-0.3479659557,0.9375500679,-57.99010468
0.1407664269,0.3199787438,0.006065611262,-0.01523970999,1,-0.7001020312,0.01640245132,0.02503988147,13.52873421,-0.6223905683,0.7967978716,-68.29677582
0.1407664269,0.3248223364,0.001913384534,-0.01704610512,1,-0.9106391072,0.01715315506,-0.04904398322,0,-1.291935086,0.438198626,-83.5954895
0.1407664269,0.3296658993,-0.004602727946,-0.01759970747,1,-0.6476144791,0.01819161326,0.1461575627,0,-1.930004358,-0.04375862703,-104.6559219
0.1407664269,0.3345094621,-0.01057147421,-0.01612623408,1,-0.3248316646,0.01928241365,0.06631830335,0,-1.758419514,-0.6473805904,-123.2466507
0.1407664269,0.3393530548,-0.01469311677,-0.01414285135,1,0.1767382026,0.02039382048,-0.1440375447,0,-0.8858358264,-1.644052982,-136.0932159
0.1407664269,0.3441966176,-0.01400604378,-0.008860792965,1,0.4456140399,0.01657356136,-0.2944607735,0,0.3573152423,-1.895297289,-147.6808929
0.1407664269,0.3490402102,-0.01080406643,-0.006389075425,1,-0.4384778738,0.01255181804,-0.4421520233,0,1.760627627,-1.462765336,-149.4017029
0.1456100047,0.237637952,0.009323669598,-0.004934419878,1,0.1605176926,0.01054890081,-0.2138917595,0,0.5131736994,0.1620558053,-27.88939857
0.1456100047,0.2424815297,0.01095520798,-0.005844885483,1,0.1926270723,0.01241689455,-0.1278817356,0,0.3339265585,0.1780164242,-28.08106995
0.1456100047,0.2473251075,0.01187407319,-0.006416061427,1,0.06744428724,0.01349664573,0.008610341698,0,0.1156805828,0.1321306527,-28.38422012
0.1456100047,0.2521686852,0.01184218749,-0.006443165708,1,-0.02542190626,0.01348153502,0.09853748977,0,-0.04577655718,0.1529217213,-28.54998016
0.1456100047,0.257012248,0.01152921841,-0.006679475307,1,-0.04738275707,0.01332434919,0.05365497991,0,-0.2076490074,0.1056223661,-30.08594131
0.1456100047,0.2618558407,0.01060692128,-0.006694873795,1,-0.1353590786,0.01254305057,0.01191966981,0,-0.2141859531,0.0296543166,-32.2592926
0.1456100047,0.2666994035,0.009836169891,-0.006765374448,1,-0.08841245621,0.01193819568,-0.01615492254,0,-0.09705591947,0.1207121089,-34.52042007
0.1456100047,0.2715429962,0.009708590806,-0.007357799914,1,-0.07919619232,0.0121817058,-0.1002134383,0,-0.04310362041,0.1234156638,-37.15721512
0.1456100047,0.276386559,0.009243801236,-0.00784853939,1,-0.1423566639,0.01212631166,0.06403641403,4.823955536,-0.0563705489,-0.08848999441,-40.33324814
0.1456100047,0.2812301517,0.008746040054,-0.006619026419,1,-0.1301258504,0.01096835081,0.1367291212,0,-0.00449488312,-0.234164834,-37.11853409
0.1456100047,0.2860737145,0.008591755293,-0.006052085664,1,-0.1338552684,0.01050932892,0.009503267705,3.869341373,0.09732043743,-0.1643904746,-35.16110611
0.1456100047,0.2909172773,0.008569081314,-0.0057767611,1,-0.07572688907,0.01033441443,0.002905060537,0,0.2309119403,-0.00432024058,-33.98548889
0.1456100047,0.29576087,0.009343406186,-0.006017089356,1,-0.01783487201,0.01111326274,0.02518986911,0,0.4300433397,0.1034744158,-32.78125763
0.1456100047,0.3006044328,0.01056564506,-0.006155938376,1,-0.06307680905,0.01222818252,0.01441502944,0,0.5440001488,0.1383696049,-30.22667122
0.1456100047,0.3054480255,0.01167279575,-0.006617472973,1,-0.272372067,0.01341808867,-0.0143738389,0,0.5717520118,0.4029274583,-29.54951668
0.1456100047,0.3102915883,0.01201571524,-0.008177169599,1,-0.562263906,0.01453421917,-0.2379052341,8.472112656,0.4684908986,1.091729641,-34.23683548
0.1456100047,0.315135181,0.01121859904,-0.01305766311,1,-0.6988078356,0.01721509546,-0.06006467342,29.46765137,0.01044473052,1.392560482,-49.33220291
0.1456100047,0.3199787438,0.008681574836,-0.0152130723,1,-1.05175519,0.01751591638,0.01688933372,35.33717728,-0.6395345926,0.9810166359,-60.28809357
0.1456100047,0.3248223364,0.003026705002,-0.01772748865,1,-1.356245756,0.01798401587,-0.2246610224,14.10640812,-1.29532814,0.8047478199,-80.31102753
0.1456100047,0.3296658993,-0.004161529709,-0.02019909397,1,-1.411613703,0.02062333003,-0.2401863039,0,-1.566670299,-0.02590280026,-101.64151
0.1456100047,0.3345094621,-0.01139880065,-0.01876538433,1,-1.607719898,0.02195614576,0.2048892975,23.71823311,-1.492925525,-0.8055666685,-121.2760773
0.1456100047,0.3393530548,-0.01917974651,-0.01530487183,1,-1.204164743,0.02453776263,0.2037168145,34.23529053,-0.8685602546,-2.060535669,-141.4111786
0.1456100047,0.3441966176,-0.02143820561,-0.007798301522,1,-0.4886567593,0.0228125006,0.7518508434,0,0.629639864,-2.778351784,-160.0107727
0.1456100047,0.3490402102,-0.01849688403,0.001793937758,1,-0.5280621648,0.01858367398,0.909262538,0,1.742582798,-3.051532507,174.460434
0.1504535824,0.237637952,0.009595438838,-0.004163588397,1,0.168964535,0.01045982447,-0.04818457365,0,0.5278292894,0.5085339546,-23.45666122
0.1504535824,0.2424815297,0.01128292643,-0.005511843134,1,0.1077920943,0.01255726255,0.07394319773,0,0.3912059069,0.4982646108,-26.03605652
0.1504535824,0.2473251075,0.01201237459,-0.006218822207,1,-0.004564531147,0.01352667343,0.008788250387,0,0.1899740696,0.2543517649,-27.3706646
0.1504535824,0.2521686852,0.01218097191,-0.006701249164,1,-0.06427941471,0.01390261948,-0.01532205939,2.619379759,-0.008241364732,0.164607197,-28.81698418
0.1504535824,0.257012248,0.0116611151,-0.007090322208,1,-0.1303628832,0.01364750043,-0.007337592542,0,-0.2366615385,-0.01195077226,-31.30090523
0.1504535824,0.2618558407,0.01040326059,-0.006678904872,1,-0.1235121936,0.01236267015,-0.02128677443,0,-0.1878264397,-0.09451858699,-32.70050812
0.1504535824,0.2666994035,0.01015312225,-0.006735618226,1,-0.09325560182,0.0121841887,0.007704174146,3.83665204,-0.02054717392,0.04464787245,-33.56044388
0.1504535824,0.2715429962,0.00985204801,-0.006857844535,1,-0.2181134075,0.01200386975,-0.07510298491,8.668100357,0.0004131644964,-0.04188375175,-34.84112549
0.1504535824,0.276386559,0.009098674171,-0.006896518171,1,-0.2877624035,0.01141699776,-0.05332517251,11.96157551,-0.01058904827,-0.1528050154,-37.16102219
0.1504535824,0.2812301517,0.008406959474,-0.006376006175,1,-0.2149334252,0.01055132318,0.0508107394,8.829554558,0.0102551505,-0.2328378707,-37.17740631
0.1504535824,0.2860737145,0.008107298985,-0.005522644147,1,-0.1373004764,0.009809581563,0.02135463804,0,0.2095996588,-0.2192066908,-34.2624588
0.1504535824,0.2909172773,0.008757145144,-0.005210832227,1,-0.04428085685,0.01019020937,-0.01763634384,0,0.4091171324,-0.1613509506,-30.75424576
0.1504535824,0.29576087,0.009874411859,-0.004826551303,1,-0.1104107946,0.01099088788,0.03176502511,0,0.5361270905,-0.09450344741,-26.04909706
0.1504535824,0.3006044328,0.01081913523,-0.004599241074,1,-0.1114896536,0.01175613422,0.05896157026,0,0.5886014104,0.08375644684,-23.03046417
0.1504535824,0.3054480255,0.01218533982,-0.004946647212,1,0.004275709391,0.01315111481,-0.03139434755,0,0.5935035944,0.3044269681,-22.09472847
0.1504535824,0.3102915883,0.01371452585,-0.006225817837,1,-0.1023286581,0.01506150793,-0.2602285147,0,0.6365798712,0.7568023205,-24.41604996
0.1504535824,0.315135181,0.01477302704,-0.009872714989,1,-1.162418604,0.01776831038,-0.289103657,40.81957626,0.5811375976,1.159674525,-33.7545433
0.1504535824,0.3199787438,0.01089904644,-0.01324308757,1,-2.133255005,0.0171513427,-0.1838486195,89.93049622,0.05835342407,1.236244321,-50.5456543
0.1504535824,0.3248223364,0.004723079968,-0.01675104536,1,-3.105326653,0.01740416512,0.1101616025,130.4723053,-0.3612425327,1.164681196,-74.2538147
0.1504535824,0.3296658993,-0.005891551264,-0.01835073531,1,-3.441406727,0.01927329414,0.3277507126,144.3900299,-0.3169797659,0.08395752311,-107.7993622
0.1504535824,0.3345094621,-0.01348090172,-0.01557021774,1,-3.351191521,0.02059530094,-0.02373307943,141.1923218,-0.3227893114,-1.228092909,-130.8864594
0.1504535824,0.3393530548,-0.0236867629,-0.01251732465,1,-2.337827206,0.02679078467,0.5856156349,95.41905212,0.2029064894,-1.917901874,-152.1456909
0.1504535824,0.3441966176,-0.02382155694,-0.003444236238,1,-0.4509871006,0.02406926267,1.205089569,0,0.9684649706,-2.330787182,-171.7729034
0.1504535824,0.3490402102,-0.02118031867,0.00460896967,1,1.078116179,0.02167598903,1.095402718,0,0.01249504089,-2.229900122,167.723465
0.1552971601,0.237637952,0.01155340765,-0.003196230391,1,0.2704643607,0.01198737323,0.1305376887,0,0.6269439459,0.657387197,-15.46401405
0.1552971601,0.2424815297,0.01372674108,-0.004472148605,1,-0.03893111646,0.01443688106,0.05574481189,0,0.368275404,0.5259691477,-18.04552078
0.1552971601,0.2473251075,0.01314861234,-0.005473798607,1,-0.342232585,0.01424248796,-0.02569931746,13.77964115,0.1024347618,0.3251967728,-22.60207748
0.1552971601,0.2521686852,0.01256526168,-0.006171741057,1,-0.3821502328,0.01399915013,-0.03720156848,16.05419922,0.02852295339,0.3180204034,-26.15911293
0.1552971601,0.257012248,0.01143579371,-0.00719434116,1,-0.4621729255,0.01351058576,-0.09011802822,19.03076553,-0.05794936419,0.08220166713,-32.17429733
0.1552971601,0.2618558407,0.01004600897,-0.007006384898,1,-0.3699031472,0.01224792749,-0.02823898941,15.11876488,0.09199851751,-0.1895114481,-34.89306259
0.1552971601,0.2666994035,0.01008974109,-0.006413205527,1,-0.2961636782,0.01195542049,-0.07234161347,11.23826504,0.1095139235,-0.2183153927,-32.44071198
0.1552971601,0.2715429962,0.009141956456,-0.006299349479,1,-0.3791363835,0.01110212412,-0.2179838568,13.13076973,-0.001645669341,-0.1988197118,-34.5691452
0.1552971601,0.276386559,0.008245393634,-0.006506028585,1,-0.3564481139,0.01050309092,-0.2396907359,10.45589924,0.09268048406,-0.3988791704,-38.27520752
0.1552971601,0.2812301517,0.007864377461,-0.005528307986,1,-0.3466887474,0.00961304456,-0.09085582197,10.65719986,0.2203461528,-0.5314764977,-35.10551834
0.1552971601,0.2860737145,0.007633443456,-0.004371847957,1,-0.2982617021,0.008796732873,-0.04574340582,5.481049061,0.2647667527,-0.4478472471,-29.80075836
0.1552971601,0.2909172773,0.007702142466,-0.00358069269,1,-0.2142005265,0.008493783884,-0.07979589701,0,0.504499197,-0.3866589665,-24.93350983
0.1552971601,0.29576087,0.009039527737,-0.002885532798,1,-0.07754337788,0.009488907643,-0.1033265069,0,0.8114571571,-0.2717350423,-17.7037487
0.1552971601,0.3006044328,0.01125691086,-0.002764992882,1,-0.1294387579,0.0115915155,-0.1804634184,0,0.9461331367,0.0008011311293,-13.8001461
0.1552971601,0.3054480255,0.01299525052,-0.003763501765,1,-0.1667852104,0.01352924574,-0.1892075986,0,0.8200209141,0.1892762333,-16.15133286
0.1552971601,0.3102915883,0.01442090888,-0.004598208703,1,-0.4074335694,0.01513625216,-0.05176095665,0,0.9111987948,0.1235457659,-17.68525124
0.1552971601,0.315135181,0.01543527655,-0.004612613469,1,-1.315315127,0.01610974781,-0.06210991368,24.21483231,1.182773948,-0.06218480691,-16.63803101
0.1552971601,0.3199787438,0.01377893519,-0.004597845953,1,-2.418935537,0.01452581305,0.1382004917,90.30174255,1.131917715,0.1017996073,-18.45316315
0.1552971601,0.3248223364,0.009201505221,-0.00443630293,1,-4.401412964,0.01021511015,0.2219964564,180.0534363,1.109151602,0.3185867965,-25.74001694
0.1552971601,0.3296658993,-0.002167388797,-0.005065688863,1,-6.055531025,0.005509879906,0.2763332129,255,0.5505702496,0.206297949,-113.1639862
0.1552971601,0.3345094621,-0.0174621176,-0.004097082652,1,-5.46069479,0.01793632284,0.0601169616,229.6606598,0.6160550117,-0.3666458726,-166.7957001
0.1552971601,0.3393530548,-0.02563277818,-0.002998629818,1,-3.363940239,0.02580757998,0.09185065329,129.080368,1.417343616,-0.5634517074,-173.3276215
0.1552971601,0.3441966176,-0.02689060941,-0.0009230748983,1,-0.9707630873,0.02690644749,-0.5583530068,0,1.309534907,-0.4822003245,-178.0339661
0.1552971601,0.3490402102,-0.02399191074,-0.003367481288,1,1.416177511,0.02422708645,-0.5795443654,0,-0.2192566991,0.4297917783,-172.0102081
0.1601407379,0.237637952,0.01341181435,-0.002436951734,1,0.01823166013,0.01363141555,-0.0774332732,0,0.2661402822,0.3778313398,-10.29839516
0.1601407379,0.2424815297,0.01410050318,-0.003539506579,1,-0.2734255493,0.01453796029,-0.1184360385,0,0.283996135,0.2176976502,-14.09122658
0.1601407379,0.2473251075,0.01346301381,-0.00406504143,1,-0.4196472168,0.0140633313,0.002971321344,12.23769855,0.3041616082,0.2450681925,-16.80124092
0.1601407379,0.2521686852,0.01354113966,-0.004712121561,1,-0.5198848248,0.01433759276,0.1661611795,19.99317551,0.1399497539,0.3865342736,-19.18716049
0.1601407379,0.257012248,0.01162277162,-0.005132433958,1,-0.9314343929,0.01270553842,0.1466973871,38.83554077,0.06584066153,0.09085575491,-23.8255024
0.1601407379,0.2618558407,0.009348569438,-0.004441648256,1,-0.8376306295,0.01035007183,0.0001987703145,33.92488861,0.2435513139,-0.07448706031,-25.41310883
