PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 50, filenames: A:[50]2 vortices tapados mismo sentido clase 4.mp4 & B:[51]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.257012248,0.01098253578,-0.005807933863,1,-0.2344882786,0.01242369413,-0.2263436019,1.649608374,-0.01111581922,0.05024841428,-27.87138939
0.1310792714,0.2618558407,0.01038031932,-0.006339829415,1,-0.1905183196,0.01216324233,-0.1828025281,0,0.08543410152,-0.09292897582,-31.41469765
0.1310792714,0.2666994035,0.01047355216,-0.006243243348,1,-0.1214708537,0.01219316944,-0.04283696413,2.06628871,0.08500055969,-0.05952493101,-30.7990036
0.1310792714,0.2715429962,0.01020367257,-0.006258999929,1,-0.1346570998,0.01197038125,-0.005781892687,3.559854507,-0.03457478061,0.08134916425,-31.52522659
0.1310792714,0.276386559,0.009653864428,-0.006665269379,1,-0.1885497272,0.01173127908,-0.117279008,3.929265499,-0.03467972577,0.1729073972,-34.62216949
0.1310792714,0.2812301517,0.009122443385,-0.007664540317,1,-0.2343910187,0.0119148707,-0.2674434483,0,0.0294483453,0.06874860078,-40.03647614
0.1310792714,0.2860737145,0.008661208674,-0.008293641731,1,-0.1568858624,0.01199170668,-0.2171747088,0,-0.01015222818,-0.003807134926,-43.7580719
0.1310792714,0.2909172773,0.008313383907,-0.008697999641,1,-0.1009928882,0.01203193888,-0.096491009,0.5892469287,0.02063759044,0.1448383182,-46.29519653
0.1310792714,0.29576087,0.00827200152,-0.009462539107,1,-0.2012643367,0.01256843843,-0.1264567226,1.780857325,0.1424278468,0.2493627816,-48.84056091
0.1310792714,0.3006044328,0.008028404787,-0.01051831059,1,-0.2916739285,0.01323216315,-0.2656703293,2.02870965,0.0948849842,0.2441080362,-52.64627075
0.1310792714,0.3054480255,0.007318838965,-0.01193169039,1,-0.2559402287,0.01399752218,-0.1578885615,3.757339716,-0.1474632621,0.3449300826,-58.47525787
0.1310792714,0.3102915883,0.006074488629,-0.01295375172,1,-0.2033456266,0.01430730894,0.2857955694,0,-0.4824539721,0.5004897118,-64.87640381
0.1310792714,0.315135181,0.003997115418,-0.01297157817,1,-0.2033195198,0.01357345842,0.3795343041,0,-0.7376573086,0.3792681694,-72.87362671
0.1310792714,0.3199787438,0.00151679432,-0.01295246277,1,-0.4991767704,0.01304097194,-0.05920069292,0.7979921103,-0.4947962463,0.05968711153,-83.32081604
0.1310792714,0.3248223364,-0.0008172700764,-0.0135474205,1,-0.5031992793,0.01357204933,-0.4056634307,0,-0.4788062274,-0.2790136933,-93.45227051
0.1310792714,0.3296658993,-0.003239625599,-0.01356590074,1,-0.2267796993,0.01394735929,-0.3036443293,0,-0.8193824291,-0.4856960177,-103.4310608
0.1310792714,0.3345094621,-0.005884421989,-0.01266564149,1,-0.1289739609,0.0139658479,-0.1360943764,0,-1.215774179,-0.6005410552,-114.9194489
0.1310792714,0.3393530548,-0.009753017686,-0.01131631713,1,-0.4145892262,0.01493922342,-0.2327997386,0,-1.336225748,-0.9766738415,-130.7565613
0.1310792714,0.3441966176,-0.01436463092,-0.009062629193,1,-1.131618738,0.01698451862,-0.4490448534,11.32511234,-0.9528056979,-1.221357346,-147.7522278
0.1310792714,0.3490402102,-0.01984908991,-0.007575561758,1,-2.707757711,0.02124560066,-1.719373822,0,0.4431333542,-2.333408833,-159.11026
0.1359228492,0.237637952,0.01177376509,-0.001710042823,1,0.1321517676,0.01189730223,-0.2626074553,0,0.09456005692,0.4811902642,-8.263955116
0.1359228492,0.2424815297,0.01232281327,-0.003511363873,1,-0.05292003602,0.01281332877,-0.1034132242,0,0.1504505575,0.4829675555,-15.904809
0.1359228492,0.2473251075,0.0122461617,-0.004550223704,1,-0.06362128258,0.01306418795,-0.0169262886,1.581073999,0.02065768465,0.279781729,-20.38321495
0.1359228492,0.2521686852,0.01211471576,-0.004948492162,1,-0.06497606635,0.01308640186,0.006943583488,0,-0.1546590477,0.2307720333,-22.2185173
0.1359228492,0.257012248,0.01118234359,-0.005634352565,1,-0.1496634036,0.01252161153,-0.04996137321,0,-0.2347479314,0.1950157881,-26.74177551
0.1359228492,0.2618558407,0.01025278959,-0.006135058124,1,-0.1188123375,0.01194816455,0.008099548519,1.44162488,-0.106200695,0.08498352766,-30.89543533
0.1359228492,0.2666994035,0.01009247545,-0.006006746087,1,-0.06015639752,0.01174474601,-0.05207271129,0.3504977822,-0.02726461738,-0.04319639504,-30.75986862
0.1359228492,0.2715429962,0.009829359129,-0.006178051233,1,-0.07326714694,0.01160967723,-0.1621850133,0,-0.07347817719,-0.05516067892,-32.15061569
0.1359228492,0.276386559,0.009381703101,-0.006525126752,1,-0.1000841334,0.01142775733,-0.1582764387,0,-0.0701322183,-0.02966369689,-34.81924057
0.1359228492,0.2812301517,0.009004903026,-0.006800997071,1,-0.1724254489,0.01128458418,-0.1185299307,3.115315676,0.05230320618,0.1015121937,-37.06210709
0.1359228492,0.2860737145,0.008799881674,-0.00759091787,1,-0.1200942397,0.01162152924,-0.07175385952,1.567175031,0.07744643092,0.1779646426,-40.78157806
0.1359228492,0.2909172773,0.008798335679,-0.008010524325,1,-0.1048178673,0.01189870574,-0.006846986711,0,0.1059563607,0.1739968657,-42.31657791
0.1359228492,0.29576087,0.008805396035,-0.008466849104,1,-0.1882970035,0.0122156674,-0.04301185906,3.598665476,0.1277945936,0.3087339997,-43.87710953
0.1359228492,0.3006044328,0.00850528758,-0.009714232758,1,-0.2537650764,0.01291147713,-0.1262572259,5.882353783,0.0479664728,0.5367678404,-48.79626083
0.1359228492,0.3054480255,0.007808594499,-0.01167826261,1,-0.1552889943,0.01404834352,-0.1599292457,0,-0.01604124159,0.6215344667,-56.23159409
0.1359228492,0.3102915883,0.007675436325,-0.01349931303,1,-0.08907125145,0.01552880462,0.03867965937,0,-0.2914712131,0.6843062639,-60.37831879
0.1359228492,0.315135181,0.005965407472,-0.0148054054,1,-0.2895161808,0.01596202143,0.2380399108,0,-0.8818078041,0.5781818628,-68.05446625
0.1359228492,0.3199787438,0.00200203713,-0.01514681708,1,-0.2863845825,0.01527855359,0.2136353105,0,-1.367635727,0.2479657382,-82.47055054
0.1359228492,0.3248223364,-0.002045968547,-0.01497168746,1,-0.003321290016,0.01511083823,-0.1296182424,0,-1.395124674,-0.02038693056,-97.78159332
0.1359228492,0.3296658993,-0.004771444481,-0.01567588747,1,0.03788805008,0.0163859725,-0.5261647701,0,-1.115743041,-0.4119078517,-106.9292603
0.1359228492,0.3345094621,-0.007266627159,-0.01552509796,1,-0.2976462245,0.01714154333,-0.4185592532,0,-0.9944468141,-0.8627944589,-115.0822678
0.1359228492,0.3393530548,-0.01102979761,-0.01352419984,1,-0.4217686057,0.01745165884,-0.1623935103,0,-0.8623117805,-0.9474132657,-129.1993256
0.1359228492,0.3441966176,-0.01348617021,-0.0117227938,1,-0.8375430107,0.01786898635,0.5604422092,0,-1.161010861,-0.68917346,-139.0013428
0.1359228492,0.3490402102,-0.02070994861,-0.007471589372,1,-1.715246201,0.0220165085,1.855222702,0,-1.267572165,0.09982973337,-160.1619263
0.1407664269,0.237637952,0.01120044757,-0.001744077192,1,0.3279468417,0.01133542322,-0.386792928,0,0.4367456436,0.06071835756,-8.85073185
0.1407664269,0.2424815297,0.01305237133,-0.00282785506,1,0.09800568223,0.0133551918,-0.1046186984,0,0.2574332952,0.4236331582,-12.22445679
0.1407664269,0.2473251075,0.01292204391,-0.004302706104,1,-0.06802977622,0.01361956354,-0.07715731859,0,-0.000319570303,0.4610121846,-18.4164238
0.1407664269,0.2521686852,0.01272131596,-0.005434521008,1,-0.07771877199,0.01383350603,-0.0209030062,0,-0.1776560545,0.3749498725,-23.13207817
0.1407664269,0.257012248,0.01168511808,-0.006220047362,1,-0.08205510676,0.0132374838,0.06402885914,0,-0.3081815243,0.2383262515,-28.02659988
0.1407664269,0.2618558407,0.01083117444,-0.006278743967,1,-0.05937454849,0.01251946297,0.0731581226,0,-0.2860332131,0.0450553596,-30.10052109
0.1407664269,0.2666994035,0.01001210883,-0.006083929446,1,-0.07402395457,0.01171565242,-0.06216173247,0,-0.2728751004,-0.0660270378,-31.28525734
0.1407664269,0.2715429962,0.009150941856,-0.006260022055,1,-0.0351389572,0.01108727232,-0.1471109837,0,-0.2267639339,-0.05704006553,-34.37545013
0.1407664269,0.276386559,0.008743561804,-0.006520194933,1,0.03869334608,0.01090700831,-0.1579673588,0,-0.06159484386,-0.09272063524,-36.71240234
0.1407664269,0.2812301517,0.009040016681,-0.006576049607,1,0.06133521721,0.01117883436,-0.2050310224,0,0.02787303552,-0.03642770648,-36.03355789
0.1407664269,0.2860737145,0.009175648913,-0.007336838171,1,-0.07563360035,0.01174826454,-0.1512743384,0,0.09276367724,0.07604771852,-38.6457901
0.1407664269,0.2909172773,0.009122987278,-0.007677098271,1,-0.08858589083,0.01192336995,-0.03329749405,0,0.1677419543,0.08948090672,-40.08099365
0.1407664269,0.29576087,0.009559047408,-0.007931524888,1,-0.09956223518,0.0124211302,0.03834152222,0,0.2840865254,0.3232036829,-39.68385696
0.1407664269,0.3006044328,0.01001674496,-0.009056850336,1,-0.2473253906,0.01350413729,-0.06667497754,0,0.246419549,0.6199473143,-42.11897278
0.1407664269,0.3054480255,0.009554659948,-0.0112572331,1,-0.2310115993,0.01476539299,-0.1081293225,4.065895081,0.1400834024,0.8988208175,-49.67681885
0.1407664269,0.3102915883,0.009576327167,-0.01393409166,1,-0.1390895993,0.01690754108,-0.05264288187,0,-0.1920934767,0.8935906887,-55.50086594
0.1407664269,0.315135181,0.007950549014,-0.01584038883,1,-0.3662506938,0.01772368886,-0.02289289236,0,-0.8361110091,0.8556921482,-63.3471756
0.1407664269,0.3199787438,0.003752594814,-0.0181895867,1,-0.323380053,0.0185726434,0.1027910411,0,-1.636819839,1.021190524,-78.34315491
0.1407664269,0.3248223364,-0.001543831779,-0.02028872818,1,-0.2858412862,0.02034738101,0.1492461562,0,-2.095837831,0.3482758403,-94.35142517
0.1407664269,0.3296658993,-0.007783253212,-0.01915360242,1,-0.6653740406,0.02067461051,0.06256523728,0,-1.512140036,-0.8144913912,-112.1148453
0.1407664269,0.3345094621,-0.01209075842,-0.01604064927,1,-0.7602308989,0.02008703165,-0.2463643551,0,-0.7562514544,-1.423898697,-127.0074387
0.1407664269,0.3393530548,-0.01512845326,-0.01345012244,1,-0.4675886035,0.02024292201,-0.2459079623,10.28541851,-0.1306038946,-1.363114834,-138.3609467
0.1407664269,0.3441966176,-0.01498815045,-0.01062937081,1,0.3362403214,0.01837466098,0.2420812845,0,0.6441944838,-1.41844821,-144.656311
0.1407664269,0.3490402102,-0.01037964132,-0.005407218356,1,0.8110963702,0.01170363091,2.098601818,0,1.091833711,-0.05771195889,-152.4829712
0.1456100047,0.237637952,0.01019439753,-0.001183067216,1,0.5859622359,0.01026281621,-0.5380266905,0,0.9309275746,0.1045134366,-6.619606018
0.1456100047,0.2424815297,0.01386798453,-0.002739163814,1,0.3851411939,0.01413591206,-0.2635727227,0,0.4223187566,0.3638966978,-11.17307758
0.1456100047,0.2473251075,0.01410539262,-0.004222264048,1,-0.05260892957,0.01472377684,-0.08048020303,0,0.04467777163,0.4755926728,-16.66438103
0.1456100047,0.2521686852,0.01382956933,-0.005432546139,1,-0.1901554316,0.0148583157,-0.06314021349,3.858217716,-0.1109795719,0.4545253515,-21.44594574
0.1456100047,0.257012248,0.01264682412,-0.006729613524,1,-0.1992974877,0.01432584599,-0.03231148422,0,-0.4209472537,0.3393870592,-28.01828575
0.1456100047,0.2618558407,0.01082536578,-0.007232896984,1,-0.07738688588,0.01301934477,-0.05145837367,0,-0.5781700611,-0.001849683002,-33.74860764
0.1456100047,0.2666994035,0.00947158318,-0.006969897076,1,0.02005253732,0.01175969187,-0.1446946412,0,-0.4298380613,-0.1708520204,-36.34840775
0.1456100047,0.2715429962,0.00884053763,-0.007106201723,1,-0.08297804743,0.01134253945,-0.07572909445,0,-0.1862664819,-0.06726772338,-38.79301834
0.1456100047,0.276386559,0.008167476393,-0.007010880392,1,-0.1462073624,0.0107638333,-0.1161658913,1.757979393,-0.06131666526,-0.145715937,-40.64246368
0.1456100047,0.2812301517,0.00783537887,-0.006963073742,1,-0.03180636093,0.01048224978,-0.1628789902,0,0.08714547753,-0.2115223408,-41.62656403
0.1456100047,0.2860737145,0.008435515687,-0.006775272544,1,-0.07105538249,0.01081953011,-0.1048590988,0,0.3260506392,-0.1449315101,-38.77087784
0.1456100047,0.2909172773,0.00907046441,-0.006768980529,1,-0.1043918729,0.01131779235,-0.02799109556,0,0.5423021913,-0.06239871681,-36.73273468
0.1456100047,0.29576087,0.01055656839,-0.006608616561,1,-0.1526383609,0.01245451532,0.0100807026,0,0.5892248154,0.1244094595,-32.0473671
0.1456100047,0.3006044328,0.01118510496,-0.007322740741,1,-0.3122928143,0.01336896047,-0.05140852928,0,0.5356405377,0.6241703033,-33.21223831
0.1456100047,0.3054480255,0.01163837034,-0.00988083519,1,-0.411298126,0.01526704151,-0.1187889576,0,0.5276434422,1.209423542,-40.33085251
0.1456100047,0.3102915883,0.01174863242,-0.01375604142,1,-0.5008040071,0.01809030212,-0.109936893,12.61747646,0.1623693109,1.376645088,-49.50032425
0.1456100047,0.315135181,0.009999135509,-0.01708121039,1,-0.5453312993,0.01979268715,-0.1724173427,10.6057539,-0.3429590166,1.428160667,-59.6558075
0.1456100047,0.3199787438,0.007446129341,-0.02150856517,1,-0.7968895435,0.02276100218,0.2578569055,0,-1.192408204,1.632323503,-70.90447235
0.1456100047,0.3248223364,0.0003638179041,-0.0237385463,1,-1.069081783,0.02374133281,0.7623877525,0,-2.205271959,0.4049451947,-89.12195587
0.1456100047,0.3296658993,-0.008413457312,-0.01977726445,1,-0.8160820603,0.02149247378,0.4219830036,0,-2.429564714,-1.277741671,-113.0454178
0.1456100047,0.3345094621,-0.01535667665,-0.01550582331,1,-0.7303766012,0.0218233373,-0.4166414738,0,-1.418813109,-2.044627428,-134.7231293
0.1456100047,0.3393530548,-0.01882322505,-0.01189198811,1,-0.693867445,0.02226506732,-0.4154000282,14.98736954,-0.09631675482,-1.504394412,-147.7164459
0.1456100047,0.3441966176,-0.0191839952,-0.01023119409,1,0.6077085733,0.02174173482,-0.3227736354,0,1.04365027,-1.516141891,-151.9281464
0.1456100047,0.3490402102,-0.01082473993,-0.006111816037,1,1.851605892,0.0124309808,0.6942446232,0,1.600069761,-1.006715178,-150.5502472
0.1504535824,0.237637952,0.009100692347,-7.321088196e-05,1,0.6795920134,0.009100986645,-0.4940719604,0,1.15277493,0.5690148473,-0.4609082639
0.1504535824,0.2424815297,0.0135382982,-0.002647782676,1,0.4748031795,0.01379479095,-0.2672016323,0,0.7092615366,0.5087288022,-11.06606579
0.1504535824,0.2473251075,0.01483580191,-0.003831490409,1,-0.01983872056,0.01532257628,-0.0057272017,0,0.2425505519,0.4904440343,-14.48078156
0.1504535824,0.2521686852,0.01461702026,-0.005051026586,1,-0.2860174179,0.0154651273,-0.09076455235,7.258347034,-0.05739442259,0.6240253448,-19.06299591
0.1504535824,0.257012248,0.01317246258,-0.007293625269,1,-0.3783294559,0.01505691651,-0.1914220899,0,-0.456600368,0.5628343225,-28.97340584
0.1504535824,0.2618558407,0.01057297271,-0.008704326116,1,-0.464962095,0.0136950016,-0.2542726994,0,-0.5030679107,-0.05413462967,-39.4633255
0.1504535824,0.2666994035,0.008483733982,-0.0082630096,1,-0.2367717177,0.01184276398,-0.06082090735,3.053287745,-0.1998160928,-0.4621809423,-44.24487686
0.1504535824,0.2715429962,0.008458325639,-0.006760307588,1,-0.1167434081,0.01082797442,0.03180347383,1.784211636,-0.0914946571,-0.4129069448,-38.63356018
0.1504535824,0.276386559,0.007475116756,-0.006109020207,1,-0.2456563115,0.009653884917,-0.1639188528,5.004181385,-0.008649714291,-0.3209123909,-39.25732422
0.1504535824,0.2812301517,0.0072265747,-0.005999897141,1,-0.1720932275,0.009392664768,-0.1987514794,0,0.2733927071,-0.3423635066,-39.7013092
0.1504535824,0.2860737145,0.007965768687,-0.005413424224,1,-0.2033737153,0.009631128982,-0.07605464756,0,0.5045161843,-0.3764764667,-34.19947433
0.1504535824,0.2909172773,0.008685177192,-0.004544785246,1,-0.2506147027,0.009802416898,-0.07939899713,0,0.7140515447,-0.3013777733,-27.62219429
0.1504535824,0.29576087,0.01021046098,-0.004338252824,1,-0.09251615405,0.01109387074,-0.2185362726,0,0.9401919842,-0.13491337,-23.01981926
0.1504535824,0.3006044328,0.01279096119,-0.004949819297,1,-0.07539898157,0.01371529792,-0.08582475781,0,1.030637503,0.403719157,-21.15533638
0.1504535824,0.3054480255,0.01483723335,-0.006709396839,1,-0.5546905398,0.01628371887,-0.1533593237,0,1.157708645,1.038350821,-24.33248138
0.1504535824,0.3102915883,0.01571172662,-0.01072196011,1,-1.287940383,0.01902153343,-0.2335700989,16.09760284,1.121865869,1.449232697,-34.31032181
0.1504535824,0.315135181,0.01403283887,-0.014860183,1,-1.410519361,0.02043882571,0.02222824097,31.18809891,0.8316298723,1.9595052,-46.64019775
0.1504535824,0.3199787438,0.012907831,-0.02010531165,1,-2.100624084,0.02389216796,0.04292869568,57.48650742,0.05201387405,2.299890995,-57.29909134
0.1504535824,0.3248223364,0.004110236187,-0.02579195425,1,-2.859078646,0.02611740679,0.1371402144,47.49749374,-2.268539667,1.55413413,-80.94541168
0.1504535824,0.3296658993,-0.01192818675,-0.02696863189,1,-2.430911303,0.02948879078,0.2072402239,0,-3.375215769,-1.117571473,-113.8597412
0.1504535824,0.3345094621,-0.02401210554,-0.01937514544,1,-1.94671464,0.03085413203,0.3775234222,49.32647705,-0.6338035464,-3.011044502,-141.1002655
0.1504535824,0.3393530548,-0.02442712709,-0.01055583917,1,-0.654361546,0.02661034092,0.06349432468,0,0.6785222888,-2.178091049,-156.6290894
0.1504535824,0.3441966176,-0.02389508113,-0.008517852984,1,0.6239520907,0.0253678672,-0.6101577282,0,1.963806391,-1.421600342,-160.3804321
0.1504535824,0.3490402102,-0.01189311687,-0.006625553593,1,2.097043991,0.01361411717,-0.6598621607,0,2.858766556,-1.441223979,-150.8782043
0.1552971601,0.237637952,0.01055738889,0.00110883126,1,0.5108891726,0.01061545871,-0.04435920715,0,1.339169383,1.075630188,5.995731831
0.1552971601,0.2424815297,0.01503784023,-0.001603546436,1,0.3080555201,0.01512309443,-0.1589850485,0,0.9091784954,0.6792780161,-6.086682796
0.1552971601,0.2473251075,0.01645315625,-0.002951361239,1,-0.1010925472,0.01671576686,0.03787368536,0,0.3848949671,0.5997819901,-10.16954136
0.1552971601,0.2521686852,0.01641245931,-0.004325192887,1,-0.4318389297,0.01697280444,-0.1564187109,11.01075459,0.01739919186,0.7019075155,-14.76355648
0.1552971601,0.257012248,0.01444578823,-0.007108724676,1,-1.217058778,0.01610014774,-0.2231478691,32.06541443,-0.244854033,0.4152795076,-26.2016468
0.1552971601,0.2618558407,0.009331570938,-0.00741746556,1,-1.457213163,0.01192044467,-0.1928562522,39.46663284,-0.09275782108,-0.258474052,-38.48043442
0.1552971601,0.2666994035,0.006938382983,-0.006790899672,1,-0.8288515806,0.00970862899,-0.2023517936,19.85939598,0.346369952,-0.2918637395,-44.38454056
0.1552971601,0.2715429962,0.00699463347,-0.006983907428,1,-0.5521466732,0.009884323925,-0.1487962306,11.60487556,0.3210728168,-0.3403858244,-44.95603561
0.1552971601,0.276386559,0.005819158629,-0.005862920545,1,-0.6403391361,0.008260536008,-0.2239120305,14.62938881,0.2728035748,-0.6736992598,-45.21463394
0.1552971601,0.2812301517,0.005214446224,-0.004805327859,1,-0.4320516288,0.007090953644,-0.2742541134,0,0.5196908712,-0.7937808037,-42.66184998
0.1552971601,0.2860737145,0.006243646145,-0.00334655284,1,-0.2853152156,0.007083963137,-0.1455779672,0,0.7006492615,-0.7048321962,-28.19101143
0.1552971601,0.2909172773,0.007226142567,-0.002096544718,1,-0.2883958519,0.00752413692,-0.1350430399,0,0.8253875971,-0.4942689538,-16.17920685
0.1552971601,0.29576087,0.00884460751,-0.001606614213,1,-0.08881396055,0.00898934342,-0.2007790208,0,1.224071503,-0.2278205454,-10.29546356
0.1552971601,0.3006044328,0.01272485126,-0.001965567004,1,0.002025723457,0.0128757637,-0.1638368368,0,1.45976305,-0.1679490209,-8.780897141
0.1552971601,0.3054480255,0.01592489518,-0.001586696599,1,-0.5874020457,0.01600374654,0.02757642046,0,1.601515532,0.05201918259,-5.689956188
0.1552971601,0.3102915883,0.01763678901,-0.002083957428,1,-1.347275138,0.01775948144,-0.2570729256,0,2.105582476,0.6997588873,-6.738805294
0.1552971601,0.315135181,0.01959781535,-0.006221185904,1,-1.960513234,0.02056155354,-0.3824782968,0,2.199379921,1.475268006,-17.61166954
0.1552971601,0.3199787438,0.018793758,-0.01108209603,1,-3.71642971,0.02181784064,-0.8608076572,90.83906555,1.436673164,2.165269375,-30.52653313
0.1552971601,0.3248223364,0.008555636741,-0.02087822556,1,-6.254160881,0.02256322652,-0.7246094346,169.9241333,-0.2733435631,2.014890671,-67.71678925
0.1552971601,0.3296658993,-0.01282271743,-0.02435107715,1,-7.254496574,0.02752084658,-0.2060711384,198.3630829,-0.3159592152,-2.628170252,-117.7702484
0.1552971601,0.3345094621,-0.02811234072,-0.009146636352,1,-4.192792416,0.02956289239,1.102022767,108.3540726,0.8393373489,-2.803151608,-161.9771729
0.1552971601,0.3393530548,-0.02906543761,-0.005436061416,1,-1.599154115,0.02956941724,-0.2092671394,19.80755806,1.410732865,-1.325204849,-169.4064484
0.1552971601,0.3441966176,-0.02902497351,-0.003741505323,1,-0.3739274144,0.0292651318,-0.4720194936,0,2.038796663,-1.09422636,-172.6547089
0.1552971601,0.3490402102,-0.02100151405,-0.002422354417,1,0.8015532494,0.02114075236,-1.017620206,0,2.511466742,-1.562319636,-173.4204712
0.1601407379,0.237637952,0.01409573294,0.003938628826,1,-0.2248745263,0.01463565789,-0.05837541819,0,1.03528583,1.45902586,15.61142159
0.1601407379,0.2424815297,0.01605837792,0.000263803202,1,-0.03424009681,0.01606054418,-0.550553143,0,0.8246896267,0.5676700473,0.941156745
0.1601407379,0.2473251075,0.01792433672,-0.001477572136,1,-0.2665907145,0.01798513532,-0.1621710658,0,0.514498353,0.4858850241,-4.712456703
0.1601407379,0.2521686852,0.0172591377,-0.002875106875,1,-0.8147157431,0.01749697328,-0.08187715709,22.18316841,0.02577915788,0.1466947049,-9.457748413
0.1601407379,0.257012248,0.01410306711,-0.002584676025,1,-1.764438272,0.01433795877,-0.09030576795,48.21268845,-0.06731075048,-0.2512665689,-10.38537312
0.1601407379,0.2618558407,0.008386919275,-0.002095480682,1,-1.700922251,0.008644735441,0.005656658206,46.55442047,0.04654484987,0.002777891699,-14.02821159
