PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 10, filenames: A:[10]2 vortices tapados mismo sentido clase 4.mp4 & B:[11]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.0002816599736,0.001076582004,1,-0.007811367512,0.001112816739,0.166703701,0,1.57330668,-0.6026390791,104.6613541
0.1601407379,0.2860737145,0.002802031813,0.002360863844,1,-0.2858664095,0.003664022544,-0.07562558353,0,1.243872166,-0.4309744835,40.11595535
0.1601407379,0.2909172773,0.004358501639,0.002797736786,1,-0.2999323606,0.005179176107,0.04512450099,0,1.105407476,-0.5278208256,32.69654083
0.1601407379,0.29576087,0.006703413092,0.005135969259,1,-0.04759770632,0.008444757201,0.1921745688,0,1.361961842,-0.6563250422,37.45833588
0.1601407379,0.3006044328,0.01072472706,0.006907510571,1,-0.09890466928,0.01275670342,0.2561700642,0,1.623584986,-0.6493672132,32.78450775
0.1601407379,0.3054480255,0.01408832055,0.009522009641,1,-0.540776968,0.0170043949,0.08814580739,0,1.970063686,-0.5603596568,34.05396271
0.1601407379,0.3102915883,0.01764758863,0.01004859712,1,-0.2562321424,0.02030792274,-0.5148709416,0,2.817102909,-0.9670240283,29.65733337
0.1601407379,0.315135181,0.02649209835,0.0117120482,1,-2.793574572,0.02896555327,-1.930675983,0,2.894249439,-0.9370162487,23.85002518
0.1601407379,0.3199787438,0.01813521609,0.005235728808,1,-5.014153481,0.01887588203,-3.942286491,82.92697144,0.8000993729,-2.150312424,16.10369873
0.1601407379,0.3248223364,0.006080999505,0.003032482462,1,-4.958973885,0.006795182824,-1.381014943,130.6419067,0.668639183,-1.703902006,26.50458717
0.1601407379,0.3296658993,-0.002645352157,0.006799656432,1,-9.562561035,0.007296109572,-2.590567589,255,-0.09949731827,0.4391921759,111.2581253
0.1601407379,0.3345094621,-0.04071778804,-0.01164234988,1,-7.813717365,0.04234952852,-2.127790213,208.1674042,-0.258579731,1.69643569,-164.0432892
0.1601407379,0.3393530548,-0.04174415022,-0.01172327902,1,-0.9555963278,0.04335907474,0.4484041929,0,4.308474064,-1.470674396,-164.3133087
0.1601407379,0.3441966176,-0.02447786368,-0.002347143833,1,1.259341121,0.02459013835,0.9199208021,0,3.556920767,-2.936779737,-174.5227356
0.1601407379,0.3490402102,-0.01841621101,0.00695694983,1,1.66734302,0.01968644187,-0.03004431725,0,0.8356143236,-3.871859074,159.3053284
0.1649843156,0.237637952,0.006779434625,0.009916891344,1,-0.3935664892,0.01201272104,-0.1282029748,0,3.477908134,2.005389929,55.64251709
0.1649843156,0.2424815297,0.01424905844,0.004749780055,1,1.115184188,0.01501985639,-0.7932009697,0,2.470747948,0.3028897345,18.43528938
0.1649843156,0.2473251075,0.02414817549,0.004607891198,1,0.8672570586,0.02458387613,-0.7263022065,0,1.537230968,-0.7078804374,10.80316067
0.1649843156,0.2521686852,0.02589538321,0.004660552833,1,-0.9666109681,0.02631143667,-0.5005524755,0,0.9546757936,-1.223114729,10.20265293
0.1649843156,0.257012248,0.02409036644,0.008107672445,1,-3.880816698,0.02541810647,0.1971897036,105.041069,0.8037693501,-0.6026906967,18.60078812
0.1649843156,0.2618558407,0.0109914653,0.008534835652,1,-7.125645638,0.01391602401,0.4081053436,195.6983337,0.8424263,0.4718335569,37.82922363
0.1649843156,0.2666994035,-0.006342894398,0.007799000014,1,-7.541973114,0.0100526968,0.2565770745,201.0575409,2.036309958,0.2385031581,129.1213226
0.1649843156,0.2715429962,-0.01567563973,0.008622378111,1,-3.480187893,0.01789053157,-0.4390525222,40.33668518,3.13034296,0.03985592723,151.187027
0.1649843156,0.276386559,-0.008037396707,0.005479369778,1,-0.03565788269,0.009727447294,-0.5229147077,0,3.072883844,0.1130913943,145.7164001
0.1649843156,0.2812301517,-0.0009645994869,0.005541833118,1,-0.01503819227,0.005625154823,0.08968382329,0,1.986768484,-0.1639280617,99.87385559
0.1649843156,0.2860737145,0.001512832474,0.006707758643,1,-0.4703589976,0.00687624095,-0.02343229949,0,1.328519344,-0.3407531381,77.29045868
0.1649843156,0.2909172773,0.003191953991,0.007078796625,1,-0.4833482802,0.007765174378,-0.02923332155,0,1.324896216,-0.4079239368,65.72855377
0.1649843156,0.29576087,0.005588935222,0.008541976102,1,-0.1987780333,0.01020791568,0.2439681739,0,1.509976745,-0.587444067,56.8036499
0.1649843156,0.3006044328,0.009542847052,0.01110580657,1,-0.2055395246,0.01464257017,0.3637194932,0,1.623749256,-0.9466977119,49.32863617
0.1649843156,0.3054480255,0.01245814376,0.0148890838,1,-0.4923693538,0.01941365935,0.1002706885,0,1.169592619,-1.106771469,50.07976151
0.1649843156,0.3102915883,0.01282303035,0.01695220917,1,-0.5154476166,0.02125576511,0.2705226541,0,1.812497377,-2.073311806,52.89532089
0.1649843156,0.315135181,0.01874050498,0.02624162845,1,-2.075616598,0.03224638849,-2.046261072,0,0.8964950442,-1.898210645,54.46740723
0.1649843156,0.3199787438,0.007111863233,0.01623511501,1,-5.161212921,0.01772448979,-2.479665756,120.7960052,1.215630054,-0.8961269259,66.34397125
0.1649843156,0.3248223364,-0.0003702320391,0.01857163571,1,-6.564867496,0.01857532561,-0.7492139935,167.1351471,2.478003979,-2.340533972,91.14205933
0.1649843156,0.3296658993,-0.01268317737,0.02394279651,1,-5.385113716,0.02709465846,-2.926921368,120.8984528,1.178427935,-2.018929958,117.911438
0.1649843156,0.3345094621,-0.02074557915,0.01417372283,1,-5.970540047,0.02512515709,-0.8631685972,153.4778442,2.052239418,3.072747707,145.6584778
0.1649843156,0.3393530548,-0.03166177124,0.004878880456,1,-3.652392387,0.03203546628,0.5433350801,87.57939911,1.74678266,2.83415699,171.2399902
0.1649843156,0.3441966176,-0.02997554839,0.003077949863,1,-0.4908396006,0.03013315797,-0.7895857096,0,2.035859108,0.1613227129,174.1372986
0.1649843156,0.3490402102,-0.02417834848,0.0002730813576,1,2.202912331,0.02417989075,-0.6041809916,0,0.1908479929,0.5539958477,179.35289
0.1698278934,0.237637952,0.00665163761,0.007916249335,1,1.591638207,0.01033979096,0.3332518637,0,1.74011445,0.5594366789,49.96130371
0.1698278934,0.2424815297,0.01472043898,0.007368477527,1,1.410256505,0.01646164618,-0.1732168347,24.36117363,1.088846326,0.161166057,26.59076118
0.1698278934,0.2473251075,0.01875623688,0.006296639796,1,0.06554910541,0.01978494599,-0.751835227,0,0.8347581625,-1.331030726,18.55737114
0.1698278934,0.2521686852,0.01908114739,0.01017385628,1,-0.4857458174,0.02162400447,0.4074811935,0,1.334077954,-2.293054819,28.06604767
0.1698278934,0.257012248,0.02286519296,0.01937687583,1,-1.527994275,0.02997132577,1.041552305,24.98907852,0.6605516672,-3.07001996,40.27927017
0.1698278934,0.2618558407,0.01487962157,0.03008857556,1,-3.994768858,0.03356673196,1.523229957,101.092041,-0.5681011677,-1.421811461,63.68634796
0.1698278934,0.2666994035,0.0007645768346,0.03364141285,1,-4.512954712,0.03365010023,0.167992115,124.5220947,-0.368727684,1.686030269,88.69804382
0.1698278934,0.2715429962,-0.008765187114,0.02273583971,1,-2.557920218,0.02436692268,-0.7295707464,61.97390747,1.003252506,3.389379501,111.0827942
0.1698278934,0.276386559,-0.006765577476,0.01369095594,1,-0.3231600523,0.01527138893,-0.6041487455,0,2.000415802,1.865792394,116.2969208
0.1698278934,0.2812301517,-0.0006412677467,0.01077248808,1,-0.06550770998,0.01079155784,-0.1202228218,0,1.676640987,0.4200978875,93.4066925
0.1698278934,0.2860737145,0.001038071234,0.01107387058,1,-0.445291847,0.01112241857,0.04870309681,0,1.040383577,-0.1130830422,84.64470673
0.1698278934,0.2909172773,0.002241096459,0.01155610941,1,-0.3333929181,0.01177141443,0.1152588427,0,1.159577608,-0.3675630689,79.02477264
0.1698278934,0.29576087,0.005039760843,0.01341245603,1,-0.1677817702,0.01432805508,0.3068629503,0,1.336325169,-0.5626809001,69.40618134
0.1698278934,0.3006044328,0.007901026867,0.01576781273,1,-0.2709721625,0.01763661392,0.07828816772,0,1.132627606,-0.7804563046,63.3852005
0.1698278934,0.3054480255,0.009213255718,0.01757185161,1,-0.4465897083,0.01984071732,-0.03968125582,0,0.6560655832,-1.186843157,62.33112335
0.1698278934,0.3102915883,0.008915639482,0.02132418007,1,-0.9520843625,0.02311296761,0.1815018058,20.41309166,0.5749844909,-1.58080101,67.31019592
0.1698278934,0.315135181,0.007386743091,0.0261077024,1,-0.9535645247,0.02713256516,-0.07933866978,22.05690765,-0.518764019,-3.134576797,74.20201874
0.1698278934,0.3199787438,0.001784301945,0.03612246364,1,-3.79394722,0.03616650403,1.214767456,98.84355927,0.4346166849,-3.06401825,87.17211914
0.1698278934,0.3248223364,-0.008884434588,0.04683233425,1,-5.253702641,0.04766760394,-0.9548591375,142.1342773,-0.6066904068,-1.464444757,100.7417755
0.1698278934,0.3296658993,-0.02660096809,0.03859068081,1,-3.230021954,0.04687058926,-2.95225215,18.25642395,-1.132693529,1.097603559,124.5789032
0.1698278934,0.3345094621,-0.03001552075,0.02721660398,1,-1.234727025,0.04051758721,-2.896027327,0,1.485773444,2.092565298,137.7998047
0.1698278934,0.3393530548,-0.0253850054,0.0144280456,1,-1.222868919,0.02919875085,-1.059155226,0,1.737904787,2.517846584,150.3874664
0.1698278934,0.3441966176,-0.02752090432,0.009891117923,1,-0.724108994,0.02924439125,-1.247430921,0,2.112694025,2.307107925,160.231369
0.1698278934,0.3490402102,-0.0186592862,-0.002788639395,1,1.574119568,0.01886651665,-2.183719158,0,2.084990025,3.051963806,-171.5000305
0.1746714562,0.237637952,0.01110323425,0.0106360456,1,0.09796565771,0.01537554152,-1.158688784,0,1.17689991,1.914675236,43.76887131
0.1746714562,0.2424815297,0.01419068966,0.003193007084,1,0.3218709826,0.01454547886,-0.5087282062,0,0.2885113358,-0.03336961567,12.68077469
0.1746714562,0.2473251075,0.01405966841,0.008333609439,1,-0.04653140903,0.01634390838,0.3548830748,0,0.5774993896,-1.767925858,30.65656281
0.1746714562,0.2521686852,0.01676247455,0.01347499713,1,-0.1872883886,0.0215071179,0.2393835187,0,0.2297513634,-1.90251565,38.79506302
0.1746714562,0.257012248,0.01426534075,0.01870804839,1,-0.1824436188,0.02352639101,-0.1318382025,0,-0.9076144695,-2.53856039,52.67359924
0.1746714562,0.2618558407,0.01148269325,0.02513214201,1,-0.2587009668,0.0276310835,0.3477877378,0,-2.142034054,-1.544162154,65.44468689
0.1746714562,0.2666994035,0.002637193073,0.0278718546,1,-0.1220144033,0.0279963389,0.5405736566,0,-2.82526207,0.3879949749,84.59484863
0.1746714562,0.2715429962,-0.002792668762,0.02587116882,1,-0.2115934193,0.02602146007,-0.003435373306,0,-0.7306295633,2.296121359,96.16094971
0.1746714562,0.276386559,-0.001926537137,0.01673377305,1,0.009381771088,0.016844308,-0.3923739195,0,0.6679140925,2.062653542,96.56746674
0.1746714562,0.2812301517,0.000487866404,0.01398005243,1,-0.1474758983,0.01398856286,-0.09734535217,0,0.7931847572,0.486941874,88.00133514
0.1746714562,0.2860737145,0.001201003673,0.01390373241,1,-0.2728708982,0.01395550743,0.07946534455,0,0.5788511038,0.01132306084,85.06304169
0.1746714562,0.2909172773,0.001969900681,0.01431010384,1,-0.08435571194,0.01444505434,0.201980561,0,0.7344659567,-0.1951414347,82.16204071
0.1746714562,0.29576087,0.004349863157,0.01582722366,1,0.1084153354,0.01641408913,0.2480898798,0,0.75292027,-0.4939518273,74.63257599
0.1746714562,0.3006044328,0.006141846534,0.01790424064,1,-0.01983472705,0.01892839558,0.1174987853,0,0.4673394263,-0.7914674282,71.06604767
0.1746714562,0.3054480255,0.006517386995,0.02022987232,1,-0.3352792263,0.02125380188,0.1722404063,0,0.3153722882,-1.158270717,72.14279938
0.1746714562,0.3102915883,0.006045425776,0.02434867434,1,-0.6227251291,0.02508794889,0.3273105025,14.55669212,-0.06761342287,-1.348670244,76.0562439
0.1746714562,0.315135181,0.003173678648,0.02834761515,1,-0.8685728312,0.02852471732,0.665130496,0,-0.7604994774,-1.888309956,83.61200714
0.1746714562,0.3199787438,-0.001845112885,0.03671646118,1,-0.941234827,0.03676279262,0.6923012733,0,-2.209737539,-1.936365604,92.87686157
0.1746714562,0.3248223364,-0.01208830066,0.04107976705,1,-0.3664896488,0.04282142222,-0.4231452048,0,-3.725771666,0.116766721,106.3972702
0.1746714562,0.3296658993,-0.02166629769,0.03410135582,1,-0.07123160362,0.04040211439,-0.2850466967,0,-2.51960969,2.549459457,122.4298325
0.1746714562,0.3345094621,-0.02463720366,0.02735065855,1,0.1628663838,0.03681100905,-0.4017966986,0,-0.7678323984,2.670675755,132.0122223
0.1746714562,0.3393530548,-0.02459649742,0.01921959594,1,-0.4728182852,0.03121506982,-0.5472205877,0,0.4303444326,1.627298713,141.9960785
0.1746714562,0.3441966176,-0.0248429291,0.01681820489,1,-0.141326189,0.03000038676,-0.7587634921,0,1.095900059,2.642044306,145.9027405
0.1746714562,0.3490402102,-0.01997294463,0.002747518709,1,-0.679176569,0.0201610364,-2.897013903,0,2.690073967,2.913006544,172.1674347
0.179515034,0.237637952,0.01031331159,0.01314214338,1,1.222138166,0.0167056974,-1.442224741,0,-0.4865503311,1.008544445,51.87691498
0.179515034,0.2424815297,0.01209475007,0.007206897717,1,-0.2123513818,0.01407914609,-0.8944453597,0,0.5424282551,-0.1051596999,30.78944016
0.179515034,0.2473251075,0.01191206463,0.009319176897,1,-0.3753418624,0.01512429677,-0.01896297932,9.46065712,0.1546166837,-1.048557281,38.03717422
0.179515034,0.2521686852,0.01102565043,0.01219381765,1,-0.1977545023,0.01643940806,-0.2203707695,0,-0.2112690806,-1.571705103,47.88011169
0.179515034,0.257012248,0.0099309301,0.0158644598,1,0.2249536365,0.01871642098,0.1183446646,0,-0.6256393194,-1.692857981,57.95401382
0.179515034,0.2618558407,0.009084898047,0.02096651867,1,0.466209203,0.02285017073,-0.1586664617,0,-1.430117726,-1.125634313,66.57267761
0.179515034,0.2666994035,0.005262164399,0.02054804377,1,0.4519251585,0.02121113986,0.09048937261,0,-1.844552636,0.2442325205,75.63578033
0.179515034,0.2715429962,0.00233959849,0.02022185177,1,0.4534640312,0.02035674453,0.2708522975,0,-1.266421914,1.028028131,83.40042114
0.179515034,0.276386559,0.001324539771,0.01688060351,1,-0.131441474,0.01693248935,0.01363223791,2.505908012,-0.09438914061,1.023878813,85.51346588
0.179515034,0.2812301517,0.001245770371,0.01532864384,1,-0.2363274395,0.01537918299,0.0462667346,0,0.2679717243,0.3933981061,85.35373688
0.179515034,0.2860737145,0.001477811253,0.01519924589,1,-0.1312802285,0.01527092047,0.1535347402,0,0.3436139822,0.1135877073,84.44662476
0.179515034,0.2909172773,0.002274222206,0.01552212983,1,0.07232283056,0.01568784937,0.2310824245,0,0.4172120094,-0.0445227176,81.66462708
0.179515034,0.29576087,0.003848911263,0.01653416082,1,0.1181366593,0.01697623543,0.1730591655,0,0.3695999384,-0.3648376465,76.89575195
0.179515034,0.3006044328,0.004636612255,0.01812747493,1,0.01012911275,0.0187110547,0.1751498878,0,0.1113590896,-0.6897411346,75.65259552
0.179515034,0.3054480255,0.004437348805,0.02072332799,1,-0.1127135083,0.02119307406,0.266381979,0,-0.02520116419,-0.9487173557,77.91413116
0.179515034,0.3102915883,0.003968611825,0.02401290275,1,-0.1604047716,0.02433864027,0.2467935085,0,-0.4538438618,-0.9729319811,80.61555481
0.179515034,0.315135181,0.001462187851,0.02663116343,1,-0.4317907095,0.02667127363,0.3776624203,0,-1.263242006,-0.8539640903,86.85732269
0.179515034,0.3199787438,-0.004241411109,0.02997838147,1,-0.03377139568,0.03027693741,0.2751120627,0,-2.408759594,-0.5363236666,98.05288696
0.179515034,0.3248223364,-0.01036840025,0.03056141548,1,0.5280524492,0.03227233887,0.2167882323,0,-2.879974365,0.8870763183,108.7402496
0.179515034,0.3296658993,-0.01563312672,0.02673178911,1,0.3761231303,0.03096745349,0.3920363784,0,-2.163576841,2.013304949,120.3196945
0.179515034,0.3345094621,-0.01902604476,0.02270869911,1,0.410416007,0.02962558717,0.3305160403,0,-1.343702197,1.967572689,129.9573212
0.179515034,0.3393530548,-0.02015357092,0.01880257763,1,0.3487486243,0.02756271698,0.2040356994,4.947941303,-0.2193104029,1.613115788,136.9862213
0.179515034,0.3441966176,-0.01839910075,0.01588371024,1,0.425616622,0.02430677228,0.3608989716,5.587505817,-0.1011154652,1.449353456,139.1963806
0.179515034,0.3490402102,-0.01858182438,0.01353056356,1,-0.8653385043,0.02298609167,0.2585899532,0,0.7898888588,1.230243325,143.9393616
0.1843586117,0.237637952,0.009002669714,0.002359879902,1,0.6614381671,0.009306830354,1.265511394,0,-0.518421948,-0.5880609751,14.68852997
0.1843586117,0.2424815297,0.009349024855,0.006848840974,1,-0.02615492046,0.01158925705,0.56026721,0,0.002697349526,-1.203021288,36.22549057
0.1843586117,0.2473251075,0.008889051154,0.01090050489,1,-0.268021524,0.01406542677,0.09061747789,6.985676765,0.006518766284,-1.263897181,50.80373764
0.1843586117,0.2521686852,0.008082415909,0.01340953819,1,-0.3217256069,0.01565698348,-0.1697123647,6.456389904,-0.1428053379,-0.9310578704,58.92110443
0.1843586117,0.257012248,0.006639062893,0.01458813529,1,-0.1311069876,0.01602781378,-0.1744778752,0,-0.4511761069,-0.6983875036,65.52970886
0.1843586117,0.2618558407,0.005262082443,0.01594713517,1,0.3727933168,0.01679287478,-0.1759623438,0,-0.8642933369,-0.6220272779,71.73863983
0.1843586117,0.2666994035,0.004258444533,0.01674868539,1,0.4254022241,0.01728157327,0.145292595,0,-0.7894973159,-0.1837271303,75.73451233
0.1843586117,0.2715429962,0.003498559585,0.01754076779,1,0.3728612959,0.01788626425,0.2203259468,0,-0.6122950912,0.186352402,78.72020721
0.1843586117,0.276386559,0.003098728368,0.01691323891,1,0.02410501987,0.0171947591,0.1159400195,0,-0.206024766,0.3467823863,79.61779785
0.1843586117,0.2812301517,0.002617417136,0.01642266475,1,-0.1372300386,0.01662993617,0.1626714319,0,0.01255022734,0.3091167808,80.94445801
0.1843586117,0.2860737145,0.002494832035,0.01620391943,1,-0.06351868808,0.01639485173,0.1759628206,0,0.116392985,0.2672310472,81.24720764
0.1843586117,0.2909172773,0.002873517107,0.01598060131,1,0.03912417218,0.01623689383,0.1638882011,0,0.1520851403,-0.0098028332,79.80641937
0.1843586117,0.29576087,0.003420969239,0.01704520546,1,-0.0004256814718,0.01738511026,0.1367058456,0,0.1606102586,-0.361676693,78.65151978
0.1843586117,0.3006044328,0.003649383551,0.0183945559,1,-0.1008878797,0.01875307038,0.2057535499,0,0.0578356944,-0.5392617583,78.77852631
0.1843586117,0.3054480255,0.003212442622,0.02065374516,1,-0.1164984852,0.02090208046,0.2931313515,0,-0.1149556339,-0.6427106261,81.15916443
0.1843586117,0.3102915883,0.002528317505,0.02292737924,1,-0.009383574128,0.02306636237,0.1334463209,0,-0.4749212265,-0.6235707402,83.70713043
0.1843586117,0.315135181,0.0008666745271,0.02432041615,1,-0.1504094005,0.02433585189,0.093311131,0,-1.01373601,-0.3785802722,87.95908356
0.1843586117,0.3199787438,-0.003110311693,0.02521302179,1,-0.04992455244,0.02540414408,0.2123609185,0,-1.520881414,0.160269618,97.032547
0.1843586117,0.3248223364,-0.006741646677,0.02457272448,1,0.2810485959,0.02548075095,0.22985515,0,-1.706756592,0.9344789982,105.3418808
0.1843586117,0.3296658993,-0.01001583971,0.02180012129,1,0.1711853743,0.0239908807,0.2946704626,0,-1.567798853,1.475263,114.6759262
0.1843586117,0.3345094621,-0.01350623183,0.01885445043,1,-0.04138535261,0.02319285832,0.3387240767,0,-1.151770592,1.439555645,125.6156082
0.1843586117,0.3393530548,-0.01579498313,0.01646815799,1,0.04541325569,0.02281845175,0.2534740865,0,-0.5757234693,1.2006073,133.8047028
0.1843586117,0.3441966176,-0.01607483067,0.01426693704,1,0.3762271106,0.02149292268,-0.1967424154,5.563266754,0.25002864,0.9807790518,138.4099121
0.1843586117,0.3490402102,-0.01276166458,0.01076474134,1,0.5450333357,0.01669550128,-0.629570365,0,0.8230280876,0.8165445328,139.8516541
0.1892021894,0.237637952,0.01359459572,0.007427399047,1,-3.815977573,0.01549126487,0.6419742107,0,1.911156178,0.6753185987,28.64995956
0.1892021894,0.2424815297,0.00898152031,0.007346645929,1,-1.07067287,0.01160348672,0.3254100382,25.36040878,-0.4499804974,-0.3397047222,39.28225708
0.1892021894,0.2473251075,0.00622919295,0.01064893417,1,0.05064439774,0.01233704388,0.4637986422,0,-0.729385674,-0.7158637047,59.6741066
0.1892021894,0.2521686852,0.005693984218,0.01306043193,1,0.3167431056,0.01424767822,0.2950683534,0,-0.4253518879,-0.4616557062,66.4441452
0.1892021894,0.257012248,0.005703138653,0.01431418024,1,-0.2327531725,0.01540848892,0.3541693091,0,0.1348481029,-0.04102641344,68.27639008
0.1892021894,0.2618558407,0.005219773389,0.01497459318,1,-0.4974912405,0.01585826278,0.1745591313,7.913496017,0.3680136204,0.1024216861,70.78270721
0.1892021894,0.2666994035,0.005076003727,0.0146635836,1,-0.4835182428,0.01551729627,0.1670987308,9.5373106,0.295558691,0.06891157478,70.9059906
0.1892021894,0.2715429962,0.004309376702,0.01545017026,1,0.03169740736,0.01603990234,0.02913975716,0,-0.3434983492,-0.1984540671,74.4151001
0.1892021894,0.276386559,0.003565771738,0.01576595195,1,0.2920363545,0.01616415754,-0.07167683542,0,-0.4527571201,-0.1963668913,77.25587463
0.1892021894,0.2812301517,0.003530913265,0.01605411619,1,0.208417654,0.01643782295,0.0384291783,1.621734142,-0.1963019073,-0.02448095381,77.59596252
0.1892021894,0.2860737145,0.003624455305,0.01607066207,1,-0.03472302854,0.01647430845,0.1316643804,0,-0.07064706087,0.1285367459,77.29058838
0.1892021894,0.2909172773,0.003020546632,0.01606926508,1,-0.1802116036,0.01635068841,0.1565225124,2.4739604,0.001581721008,-0.1002069116,79.35430908
0.1892021894,0.29576087,0.002759247553,0.01731415093,1,-0.2402593046,0.01753263362,0.2214411348,0,0.240402326,-0.3622182608,80.94527435
0.1892021894,0.3006044328,0.003021239303,0.01889626496,1,-0.3127206862,0.01913626678,0.343799293,0,0.3096004426,-0.3615986705,80.91611481
0.1892021894,0.3054480255,0.002744134283,0.02073080093,1,-0.2944837809,0.02091163211,0.2786925733,2.635692358,-4.711747169e-05,-0.3121454418,82.45960236
0.1892021894,0.3102915883,0.001594656031,0.02175803483,1,-0.05885066092,0.02181639336,-0.05805106461,0,-0.4910877943,-0.4129070342,85.80825806
0.1892021894,0.315135181,8.046466246e-05,0.0224495735,1,-0.1017820537,0.02244971693,-0.2028733641,0,-0.7304957509,-0.4290806651,89.79463959
0.1892021894,0.3199787438,-0.002436546143,0.02285368741,1,-0.3991994262,0.0229832083,-0.2285410762,0,-0.5937282443,0.08450175077,96.08559418
0.1892021894,0.3248223364,-0.004728857428,0.02093332633,1,-0.5207223296,0.02146080695,-0.3874323964,0,-0.4338964224,0.5508830547,102.7295074
0.1892021894,0.3296658993,-0.007060316391,0.01830888353,1,-0.8701504469,0.01962302998,-0.1159395874,22.36480904,-0.3033558428,0.6279063225,111.0877609
0.1892021894,0.3345094621,-0.01041280851,0.01733046211,1,-1.29214716,0.02021809854,-0.02242232859,35.77246094,0.04300898314,0.4967868328,120.9990692
0.1892021894,0.3393530548,-0.01311061438,0.01579405367,1,-0.7629229426,0.02052657679,0.2203466147,20.03748322,-0.1018819809,0.6452399492,129.6960144
0.1892021894,0.3441966176,-0.01460155845,0.01527245808,1,-0.1550375819,0.0211294461,0.06973664463,0,-0.7875686288,0.2590596676,133.713501
0.1892021894,0.3490402102,-0.01767620072,0.01487705298,1,0.4153501391,0.02310356684,-0.2658993602,0,-1.684921026,-0.1026300341,139.9145966
0.1940457672,0.237637952,0.01538307965,0.03009969741,1,-5.940978527,0.03380282596,-3.810406685,0,3.420819759,4.548903465,62.92974091
0.1940457672,0.2424815297,0.00927978754,0.009855212644,1,-1.314323783,0.01353660505,-2.310357809,0,-0.2784916162,2.433517694,46.72246933
0.1940457672,0.2473251075,0.007668154314,0.007122368552,1,0.5211933255,0.0104655968,0.2929501235,0,-0.9349887967,0.3012227714,42.88668442
0.1940457672,0.2521686852,0.007275537122,0.009815143421,1,0.7203577757,0.0122176297,1.281015038,0,-0.6196799278,-0.6279635429,53.45207596
0.1940457672,0.257012248,0.008155794814,0.01636864059,1,-0.493519187,0.01828795671,1.572127581,0,0.3548042774,-0.5593819618,63.51488495
0.1940457672,0.2618558407,0.006603660528,0.02013927512,1,-1.350611091,0.021194309,0.7144861817,0,0.781978488,-0.1430544257,71.84570312
0.1940457672,0.2666994035,0.005401578732,0.02052220516,1,-1.614760041,0.02122116648,-0.3886225522,0,0.8043698072,0.5230582952,75.25382996
0.1940457672,0.2715429962,0.002678472549,0.01572347805,1,-0.4281707406,0.01594998315,-1.081663251,0,-0.3153170943,0.4082336724,80.33254242
0.1940457672,0.276386559,0.001800437691,0.01330577396,1,0.5085971355,0.01342703216,-0.4946521223,0,-0.5072543621,-0.2342859209,82.2939682
0.1940457672,0.2812301517,0.00268497644,0.01446237415,1,0.5304119587,0.01470949873,0.1065607965,0,-0.1268468797,-0.4558632672,79.4826355
0.1940457672,0.2860737145,0.003755136393,0.01602991857,1,0.05603276193,0.0164638795,0.2746034861,0,0.03920904547,-0.2206429392,76.81574249
0.1940457672,0.2909172773,0.003146286123,0.01686113141,1,-0.2683723569,0.01715216786,0.3710983992,0,0.0586034283,-0.3191783428,79.43016815
0.1940457672,0.29576087,0.002739104209,0.01937332749,1,-0.3821006119,0.0195660051,0.4652964175,0,0.4681702554,-0.4736139476,81.95256042
0.1940457672,0.3006044328,0.00356317102,0.0214088168,1,-0.4866027534,0.02170330845,0.3912818134,0,0.5508748293,-0.1675085127,80.55060577
0.1940457672,0.3054480255,0.00305041112,0.02207987197,1,-0.6208342314,0.02228958718,0.003875453025,0,-0.06377863884,0.1225917488,82.13417816
0.1940457672,0.3102915883,0.0002471953048,0.0208338052,1,-0.350587517,0.02083527111,-0.3612619638,0,-0.732218504,-0.1951287091,89.32021332
0.1940457672,0.315135181,-0.002194243949,0.0212751925,1,-0.1761518717,0.02138804644,-0.1148341298,0,-0.6610748172,-0.8244338036,95.88845062
0.1940457672,0.3199787438,-0.003807977308,0.02427080646,1,-0.680277586,0.02456771769,0.1006712317,0,-0.09512376785,-0.666959703,98.91674805
0.1940457672,0.3248223364,-0.005949960556,0.0249932725,1,-1.223063231,0.02569174394,-0.2237579376,0,0.4533612132,-0.280457437,103.3907242
0.1940457672,0.3296658993,-0.007536089048,0.02454543486,1,-1.830441236,0.02567627281,-0.06435674429,0,0.7447424531,-0.1320983022,107.0678558
0.1940457672,0.3345094621,-0.01120861061,0.02532138303,1,-2.069565296,0.02769125253,-0.6675931215,0,1.230029106,0.3389921486,113.87677
0.1940457672,0.3393530548,-0.01160244737,0.01966996118,1,-1.138154984,0.02283690311,-1.146035671,0,0.4622766376,1.768784761,120.5344772
0.1940457672,0.3441966176,-0.01448228024,0.01120322384,1,0.5361998081,0.01830979623,-1.944790721,0,-1.144059896,1.994042754,142.2751465
0.1940457672,0.3490402102,-0.01454666536,0.0005919149262,1,2.936001778,0.01455870271,-1.544672489,0,-2.962587357,2.836913586,177.6698761
