PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 32, filenames: A:[32]2 vortices tapados mismo sentido clase 4.mp4 & B:[33]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.0001025105594,-0.004455443006,1,-1.486787558,0.00445662206,-0.08243022859,24.99708939,0.7628813386,-0.3241224289,-91.31802368
0.1601407379,0.276386559,-0.0006856326945,-0.00318716676,1,-0.8464907408,0.00326008047,-0.2434539348,0,1.010659337,-0.6920469403,-102.1406097
0.1601407379,0.2812301517,0.0006926525966,-0.002282647649,1,-0.3182319701,0.002385423984,-0.3062106967,0,1.291463852,-0.6524627805,-73.11997223
0.1601407379,0.2860737145,0.004028291442,-0.001510068076,1,-0.08349585533,0.00430202717,-0.04496203363,0,1.270477533,-0.396418035,-20.54929733
0.1601407379,0.2909172773,0.006441873033,-0.0005803484237,1,-0.2924546897,0.006467962172,0.01727550477,0,1.255824208,-0.2023884356,-5.147880554
0.1601407379,0.29576087,0.008694446646,-0.0004461086646,1,-0.2693719268,0.008705884218,-0.003373116255,0,1.426795006,-0.1694636196,-2.937247992
0.1601407379,0.3006044328,0.0120479418,0.0002241238399,1,0.07328981161,0.0120500261,-0.06463566422,0,1.813377857,-0.2969476283,1.065731287
0.1601407379,0.3054480255,0.0178326685,0.0006791123888,1,0.3289126158,0.01784559339,-0.0466831848,0,2.40733242,-0.2782669663,2.180912018
0.1601407379,0.3102915883,0.02530115657,0.001345817815,1,0.3441625834,0.02533692494,-0.005113184452,0,3.292081833,-0.5686807632,3.044804573
0.1601407379,0.315135181,0.03544510156,0.003408795688,1,-2.571728945,0.03560863808,1.186284542,0,3.80932498,-0.4806788564,5.493305683
0.1601407379,0.3199787438,0.03129554912,0.009419884533,1,-8.52702713,0.03268249705,0.1741654575,165.2489929,1.344010353,0.5037395954,16.75166893
0.1601407379,0.3248223364,0.0006536005531,0.001812477829,1,-13.14150906,0.001926725148,-0.3758502901,255,-1.947144985,-0.1396023333,70.17010498
0.1601407379,0.3296658993,-0.04178752005,0.008275599219,1,-9.812234879,0.04259908944,-0.3122934401,192.094223,0.6412930489,0.03295613825,168.7980804
0.1601407379,0.3345094621,-0.04376643524,0.0001402397902,1,-3.11397028,0.04376665875,-0.8232703805,0,4.022850513,1.145635366,179.8164062
0.1601407379,0.3393530548,-0.03738528863,-0.001260948833,1,0.1819318533,0.03740654886,0.4089130163,0,3.491680861,0.004224911332,-178.0682373
0.1601407379,0.3441966176,-0.02597300708,0.002100378042,1,1.947958469,0.02605779469,0.8091843128,0,3.869194031,0.01215422153,175.3766785
0.1601407379,0.3490402102,-0.009209458716,0.002599528292,1,2.257458687,0.009569308721,0.6842936277,0,4.664489746,0.4781861603,164.2373657
0.1649843156,0.237637952,0.01128706057,0.003172611352,1,1.475949526,0.01172447018,-0.2010664195,0,1.528075695,0.3360628486,15.69981956
0.1649843156,0.2424815297,0.01856217533,0.001871797605,1,0.5370025635,0.01865631156,-0.6071470976,0,0.931293726,-0.2178059369,5.758203983
0.1649843156,0.2473251075,0.01839886792,0.001286807237,1,-0.1635026932,0.01844381168,-0.1770078689,0,0.8723678589,0.1959839612,4.000722408
0.1649843156,0.2521686852,0.02199561894,6.518267764e-05,1,-0.773963511,0.0219957158,-0.5295780301,0,0.8720583916,-0.4384465814,0.1697920561
0.1649843156,0.257012248,0.01887399703,0.000845405506,1,-2.135237217,0.01889292151,0.00278699398,41.91187668,-0.01075541973,-0.5354114771,2.564682484
0.1649843156,0.2618558407,0.01160133723,0.002671988914,1,-2.430351496,0.01190506388,0.2922928631,46.52084351,-0.4518997669,0.1834315956,12.97003174
0.1649843156,0.2666994035,0.00491358852,0.00137268356,1,-2.519700289,0.00510172639,0.214789629,49.27892685,-0.004980564117,0.6793515682,15.60848999
0.1649843156,0.2715429962,-0.0006271505845,0.0004218471004,1,-2.016219616,0.0007558259531,-0.1269928813,38.94379425,0.3358026743,-0.03063670918,146.0736084
0.1649843156,0.276386559,-0.003225640859,0.0009059749427,1,-0.9850975871,0.003350455081,-0.2637254596,11.37164879,0.7518258691,-0.4497066736,164.3117218
0.1649843156,0.2812301517,-0.001757020364,0.001322661643,1,-0.04060685635,0.002199216746,-0.2531828284,0,1.271681786,-0.4175159335,143.0280609
0.1649843156,0.2860737145,0.002737166593,0.001701934962,1,0.1644789577,0.003223144915,0.02636913955,0,1.39934516,-0.4011777341,31.87281799
0.1649843156,0.2909172773,0.005817459896,0.003393511754,1,-0.2025800943,0.006734891329,0.155887574,0,1.324379802,-0.365583092,30.25638962
0.1649843156,0.29576087,0.008170690387,0.004227718804,1,-0.4711910486,0.009199662134,0.03384741396,0,1.450319052,-0.1939954162,27.35817337
0.1649843156,0.3006044328,0.01055994257,0.004497086164,1,-0.2252158523,0.01147763804,-0.09401163459,0,1.681153536,-0.4386440217,23.06734848
0.1649843156,0.3054480255,0.01522263791,0.005896972492,1,-0.01218867302,0.01632491872,-0.2331334651,0,1.914944649,-1.096931934,21.17545891
0.1649843156,0.3102915883,0.01977608912,0.008680961095,1,0.2097723484,0.02159751765,0.128786087,0,2.75447607,-2.703042507,23.69967079
0.1649843156,0.315135181,0.02958020568,0.01961315423,1,-0.9102565646,0.03549174964,-0.5042384863,0,2.368439674,-4.281508446,33.54636765
0.1649843156,0.3199787438,0.0268389117,0.02697646059,1,-4.870724678,0.03805334121,-1.038805246,91.96499634,-0.8330626488,-3.452890635,45.14644241
0.1649843156,0.3248223364,0.00195346796,0.03130596504,1,-9.385894775,0.03136685491,-0.1215350777,180.2203674,-1.944963694,0.1549114734,86.42942047
0.1649843156,0.3296658993,-0.02804298326,0.02563747019,1,-6.442223549,0.03799590468,1.526216984,119.1353149,-1.528282404,4.434708118,137.5658112
0.1649843156,0.3345094621,-0.03665217757,0.01721850596,1,-2.759986162,0.04049517214,0.2964205742,40.06640244,1.833903074,4.361041546,154.8367462
0.1649843156,0.3393530548,-0.03252853826,0.005950161722,1,0.09100949764,0.03306826577,0.5045890808,0,2.483620644,2.837480783,169.6339874
0.1649843156,0.3441966176,-0.02418175712,0.005918963812,1,2.19652462,0.02489561215,0.7233840227,0,3.158676863,-0.2123648226,166.2461548
0.1649843156,0.3490402102,-0.006590202451,0.01048253383,1,2.821903706,0.01238201465,0.8598445654,0,4.441941738,-1.024529457,122.1569214
0.1698278934,0.237637952,0.01221629791,0.003064552555,1,0.6360375881,0.01259481721,0.05235613883,0,0.9838674068,0.3325393796,14.08248711
0.1698278934,0.2424815297,0.01613936573,0.002386007924,1,0.1544260085,0.01631478406,-0.1736599207,0,0.986068666,-0.3973776102,8.409567833
0.1698278934,0.2473251075,0.01774037257,0.004148146603,1,-0.4276074767,0.01821888983,0.1777800322,0,0.9003183246,-0.2052718699,13.16074753
0.1698278934,0.2521686852,0.01842897758,0.004241349641,1,-0.8675042391,0.01891074516,-0.1679797173,3.718570709,0.8297334909,-0.2541771829,12.96069241
0.1698278934,0.257012248,0.01755742729,0.004565650132,1,-1.413921833,0.01814134605,0.08178364486,26.66998863,0.382623136,-0.2757758796,14.57641315
0.1698278934,0.2618558407,0.01343380194,0.005973217078,1,-2.093605995,0.01470191684,0.3885751069,40.3669281,-0.05478966236,-0.2838139236,23.97188568
0.1698278934,0.2666994035,0.007151505444,0.007822418585,1,-2.850510597,0.01059878618,0.391946137,55.38500595,-0.1018118858,0.1930143237,47.56544495
0.1698278934,0.2715429962,-0.0008660017629,0.006936758757,1,-2.491275311,0.006990606431,-0.0435577929,48.7929039,0.1597957611,0.4925462306,97.11611938
0.1698278934,0.276386559,-0.004141196609,0.005225757137,1,-1.210038185,0.006667686626,-0.14230901,16.45067787,0.861137569,0.4488312602,128.3953705
0.1698278934,0.2812301517,-0.002555929124,0.004073524848,1,-0.1437636018,0.004808989353,0.07685391605,0,1.455619097,0.232659176,122.1061707
0.1698278934,0.2860737145,0.00221287692,0.004471102264,1,0.2143970132,0.004988745321,0.2814819217,0,1.433589339,-0.2846458554,63.66786575
0.1698278934,0.2909172773,0.005426196381,0.006815600209,1,-0.05104255676,0.008711831644,0.3966262043,0,1.22907269,-0.5096816421,51.47517776
0.1698278934,0.29576087,0.007918757387,0.008860874921,1,-0.3488172293,0.01188367885,0.1081121862,0,1.18328023,-0.4373879731,48.2135849
0.1698278934,0.3006044328,0.009467982687,0.009457772598,1,-0.5020237565,0.0133825317,-0.2133969069,0,1.218774199,-0.4513320923,44.96908951
0.1698278934,0.3054480255,0.0113903936,0.01001333259,1,-0.4130124748,0.01516601071,-0.2517028153,0,1.107656598,-1.121620893,41.31880951
0.1698278934,0.3102915883,0.01283254568,0.01367128827,1,-0.6646714807,0.0187504217,-0.1940393448,0,0.8452345729,-2.109169722,46.81258011
0.1698278934,0.315135181,0.0122649651,0.01928941533,1,-0.4227480292,0.02285849676,-0.7466515303,0,-0.2570955753,-3.906572819,57.55020523
0.1698278934,0.3199787438,0.009539670311,0.02897661366,1,-1.05589509,0.03050654754,-0.3585461378,0,-1.307998657,-4.191206455,71.77744293
0.1698278934,0.3248223364,0.0008152616792,0.03785320371,1,-2.056726694,0.0378619805,0.1229073107,0,-2.579306126,-0.51712358,88.76618195
0.1698278934,0.3296658993,-0.01291531511,0.03207665309,1,-2.139523983,0.03457914293,0.4993964434,0,-2.407318115,3.691696167,111.9316483
0.1698278934,0.3345094621,-0.02120765485,0.02239109948,1,-0.98536098,0.03084032983,0.1550338268,12.74876308,-0.7246143818,4.645269394,133.4451599
0.1698278934,0.3393530548,-0.02119771391,0.01032784861,1,-0.9130966663,0.02357981168,0.05279695988,15.66782665,0.4402661622,3.279845715,154.0239563
0.1698278934,0.3441966176,-0.02349784598,0.006760637276,1,1.024586439,0.02445107326,0.6833471656,0,1.285811424,0.6588900685,163.9487915
0.1698278934,0.3490402102,-0.01000712253,0.01044630818,1,3.222909212,0.01446609385,-0.2909804583,0,2.347635031,-1.812855363,133.7699127
0.1746714562,0.237637952,0.01315132901,0.004857349675,1,-0.06180429459,0.01401967555,0.3206374347,0,1.153966427,-0.1098574027,20.27134895
0.1746714562,0.2424815297,0.01579631492,0.005899917334,1,-0.05482530594,0.01686216332,0.1404462308,0,1.11073494,-0.4503070712,20.48064041
0.1746714562,0.2473251075,0.01826570928,0.007718709297,1,-0.1725999415,0.01982964016,0.11745359,0,1.030345559,-0.3751482368,22.90790939
0.1746714562,0.2521686852,0.01995087229,0.008285872638,1,-0.8351821303,0.02160307951,0.07449155301,6.331176758,0.7667765021,-0.3029961586,22.55378532
0.1746714562,0.257012248,0.01793438196,0.009547097608,1,-1.874784946,0.02031721175,0.1683124602,36.30612946,0.2557097673,-0.7114644051,28.02793312
0.1746714562,0.2618558407,0.0121087553,0.01254714001,1,-2.31118679,0.017437106,0.251909852,44.9108696,0.2078870535,-0.8091036081,46.01861572
0.1746714562,0.2666994035,0.007746885531,0.01468619891,1,-2.194499969,0.01660417579,-0.008357472718,43.07452011,0.01404595375,-0.1560490131,62.18861389
0.1746714562,0.2715429962,0.001547556487,0.0132624954,1,-2.028310299,0.01335247979,0.01266607642,39.78945541,0.06945568323,0.7865442038,83.34443665
0.1746714562,0.276386559,-0.001740978798,0.01093786024,1,-1.197470784,0.01107554976,0.1654794812,16.72937775,0.8247238994,1.031184912,99.04389191
0.1746714562,0.2812301517,-0.0002578719577,0.009069384076,1,-0.405336231,0.00907304883,0.06208482385,0,1.326725483,0.7497338057,91.62866211
0.1746714562,0.2860737145,0.002721841913,0.007607178763,1,-0.1468617916,0.008079455234,0.1594081223,0,1.288116693,0.05112921074,70.31283569
0.1746714562,0.2909172773,0.005269867834,0.009593839757,1,-0.06383883953,0.01094592456,0.3606435955,0,0.8595271111,-0.4737317264,61.22013855
0.1746714562,0.29576087,0.006575820036,0.01164854039,1,-0.1060217023,0.01337646786,0.02808335423,0,0.5334770083,-0.6404415369,60.5544548
0.1746714562,0.3006044328,0.007340280805,0.01283189189,1,-0.1606570482,0.01478300244,-0.2640910745,0,0.572548449,-0.5972952247,60.22896957
0.1746714562,0.3054480255,0.008570848033,0.01326244045,1,-0.3486924767,0.015790876,-0.202891022,0,0.6129708886,-0.8557980061,57.12744522
0.1746714562,0.3102915883,0.008620333858,0.01599429734,1,-0.5366867781,0.01816941798,0.06123304367,9.524078369,0.2210394293,-1.415580869,61.67697525
0.1746714562,0.315135181,0.007041985635,0.02041550353,1,-0.3509709835,0.02159588784,0.2770192027,0,-0.4373863339,-1.73824358,70.96898651
0.1746714562,0.3199787438,0.004801863804,0.02575537935,1,0.1637884378,0.02619918808,0.119692564,0,-1.608574152,-1.606162071,79.43895721
0.1746714562,0.3248223364,4.40536096e-05,0.02877481468,1,0.3752497435,0.02877484821,-0.4765890837,0,-2.965276718,-0.1844517142,89.91227722
0.1746714562,0.3296658993,-0.007743133232,0.0243403893,1,-0.1881268024,0.02554233186,-0.5092400312,0,-2.587851524,1.615923762,107.646843
0.1746714562,0.3345094621,-0.01340157166,0.01848145016,1,-0.4257703722,0.02282906324,-0.2402386665,0,-1.358760715,2.203227758,125.9472427
0.1746714562,0.3393530548,-0.01638664864,0.01250526961,1,-0.711509347,0.0206131991,-0.3545772433,11.62861347,-0.1719213724,1.977835894,142.6513824
0.1746714562,0.3441966176,-0.01768053696,0.0071842256,1,-0.1903424114,0.01908440329,0.426966846,0,0.109073773,1.719851494,157.8863525
0.1746714562,0.3490402102,-0.01678027958,0.006243082229,1,1.183702469,0.01790401898,-0.3797667921,0,-0.8119711876,0.008846968412,159.5923462
0.179515034,0.237637952,0.01323722582,0.008953223005,1,-0.4830667078,0.01598075032,-0.1081635803,0,1.061691523,0.2724401951,34.07312393
0.179515034,0.2424815297,0.01463853288,0.008031480946,1,-0.07640635967,0.01669704542,-0.1467522383,0,0.7484270334,-0.3576447964,28.75152397
0.179515034,0.2473251075,0.01649221033,0.009974697605,1,-0.02170589566,0.01927401312,-0.1627631187,0,0.5757728815,-0.9822126627,31.16608047
0.179515034,0.2521686852,0.01732219942,0.01200054865,1,-0.676151216,0.02107300982,-0.2438778877,10.25880718,0.3529232144,-1.257624626,34.7136116
0.179515034,0.257012248,0.01492663287,0.01488485094,1,-1.243090153,0.02107992396,0.02596104145,24.28707123,-0.1168972254,-1.24871254,44.91969681
0.179515034,0.2618558407,0.0107349949,0.01817452908,1,-1.457414865,0.02110814117,0.1120791733,27.85653877,-0.3122361302,-0.6383609772,59.43128586
0.179515034,0.2666994035,0.006355191115,0.01851966605,1,-1.27204597,0.01957974583,-0.2800939977,23.51178169,-0.3238746226,-0.05771847814,71.05988312
0.179515034,0.2715429962,0.003005029401,0.01709743589,1,-0.9201871157,0.0173595082,-0.139929533,17.82499886,-0.05022364855,0.5825256109,80.03156281
0.179515034,0.276386559,0.001654931228,0.01502039842,1,-0.6140230894,0.01511129271,0.017339468,10.74385357,0.2777308226,0.9741833806,83.71257019
0.179515034,0.2812301517,0.001376171713,0.01246288791,1,-0.337444067,0.01253863703,-0.03043109179,0,0.663173914,0.7125893831,83.69883728
0.179515034,0.2860737145,0.003232629271,0.01142152119,1,-0.1608482599,0.01187017467,0.03218597174,0,0.8839263916,0.2747552991,74.19691467
0.179515034,0.2909172773,0.004878445994,0.01128798816,1,-0.05401740968,0.01229706965,-0.0551533699,0,0.4091532826,-0.1659827232,66.62695312
0.179515034,0.29576087,0.004952757619,0.0119583318,1,0.02527009696,0.01294339634,-0.1201478243,0,0.0608959049,-0.4754877687,67.50223541
0.179515034,0.3006044328,0.005295797717,0.01300910488,1,0.1674540043,0.01404572092,-0.07206779718,2.172085285,0.1029662192,-0.6321671605,67.84954834
0.179515034,0.3054480255,0.006262558978,0.01467121672,1,-0.02635023743,0.0159519352,0.01812061667,0,0.2280335724,-0.8763180971,66.8842926
0.179515034,0.3102915883,0.006272666622,0.01734138839,1,-0.1598482281,0.01844098978,0.08344432712,2.38224268,-0.06212351844,-0.7836089134,70.11410522
0.179515034,0.315135181,0.005187421571,0.01887085661,1,0.02198079228,0.01957086101,0.04742017388,0,-0.8339458704,-0.5824164152,74.62957764
0.179515034,0.3199787438,0.002339850646,0.02039205097,1,0.2819188833,0.02052585222,-0.1265075505,0,-1.845630288,-0.7050616145,83.45432281
0.179515034,0.3248223364,-0.002386535984,0.02167312801,1,0.3484857082,0.0218041297,-0.3725915849,0,-2.391369104,-0.3852612674,96.28379822
0.179515034,0.3296658993,-0.007555014454,0.02045341767,1,-0.1071511507,0.02180414088,-0.3477707803,0,-1.815657139,0.43698892,110.2730484
0.179515034,0.3345094621,-0.01169977896,0.01787209511,1,-0.2818883359,0.02136109956,-0.4381471276,0,-0.9115128517,1.112780094,123.2103424
0.179515034,0.3393530548,-0.01333534624,0.01294138096,1,-0.18780303,0.01858253963,-0.4587082863,0,-0.1011984348,1.535935998,135.858963
0.179515034,0.3441966176,-0.01309958007,0.008210880682,1,0.07021469623,0.01546019316,-0.4360100627,0,0.2460076511,2.074790716,147.9203186
0.179515034,0.3490402102,-0.01180369873,0.0007801226457,1,0.9653989077,0.0118294498,-0.3759461641,0,-0.4303078949,2.692337513,176.2187347
0.1843586117,0.237637952,0.01394701563,0.0123395063,1,-0.6292819977,0.01862210222,-0.2877530158,0,0.3840966523,0.7216018438,41.50053024
0.1843586117,0.2424815297,0.01335322857,0.009895062074,1,-0.2547311187,0.01661989652,-0.4335483611,0,0.00138835609,-0.07702222466,36.53933334
0.1843586117,0.2473251075,0.01271993015,0.01061264426,1,-0.05122134089,0.01656577364,-0.2963079214,0,-0.08813850582,-0.9931508303,39.83932114
0.1843586117,0.2521686852,0.01267822832,0.01327027474,1,-0.1560493708,0.01835313812,-0.3521840572,0,0.009867981076,-1.258386731,46.30704117
0.1843586117,0.257012248,0.0120118903,0.01500190049,1,-0.2010961026,0.0192182865,-0.1105465293,0,-0.442758441,-1.10642767,51.31605148
0.1843586117,0.2618558407,0.009559668601,0.01809390262,1,-0.3271498978,0.02046403103,0.1567790508,0,-0.8912110329,-0.7262128592,62.15086746
0.1843586117,0.2666994035,0.006110664457,0.01927874051,1,-0.4122012854,0.02022399753,-0.06101819873,0,-0.799374938,0.06650567055,72.41326904
0.1843586117,0.2715429962,0.003691304941,0.01747623086,1,-0.1301158369,0.01786181331,-0.2552958131,0,-0.4994033873,0.5749996901,78.07336426
0.1843586117,0.276386559,0.003061539261,0.01525713969,1,0.1261675656,0.01556127612,-0.1956915855,0,-0.2593522668,0.5393592119,78.65356445
0.1843586117,0.2812301517,0.003046214581,0.01391595509,1,0.03397270292,0.01424546354,-0.04643191397,0,0.2028350234,0.488196373,77.65266418
0.1843586117,0.2860737145,0.004208535887,0.01266762614,1,-0.03457949311,0.01334842853,-0.118535988,0,0.2725372612,0.310634017,71.6220932
0.1843586117,0.2909172773,0.004198777955,0.0118372431,1,-0.2252037823,0.01255985908,-0.1987469196,0,0.1183151975,-0.02397333831,70.46994781
0.1843586117,0.29576087,0.003690812737,0.01182109676,1,-0.117289722,0.0123838773,-0.08663014323,0.9719500542,0.06164613366,-0.2274965048,72.66046143
0.1843586117,0.3006044328,0.003929263912,0.01251954027,1,0.1040650979,0.01312166173,0.1103550643,0,0.04526437074,-0.4416069984,72.57550812
0.1843586117,0.3054480255,0.004414101597,0.01449456811,1,0.205361113,0.01515179127,0.1101804078,3.16908741,0.0629876703,-0.7049390078,73.06267548
0.1843586117,0.3102915883,0.005229032133,0.01646763459,1,0.2638322413,0.01727789827,-0.06985774636,0,-0.2562783062,-0.4363612831,72.3835907
0.1843586117,0.315135181,0.004450689536,0.01626975648,1,-0.05604895949,0.01686753146,-0.2963477969,0,-0.8637129068,-0.08633682132,74.70069885
0.1843586117,0.3199787438,0.00077409402,0.0154504301,1,-0.1596962214,0.01546980906,-0.3286496401,0,-1.507946014,-0.1705761701,87.13178253
0.1843586117,0.3248223364,-0.003626665566,0.01550411526,1,-0.07017362118,0.01592263393,-0.09990045428,0,-1.599066019,-0.226806134,103.1657028
0.1843586117,0.3296658993,-0.00731099816,0.01606510766,1,-0.1820482612,0.01765044965,0.1049340814,0,-1.161439657,0.1198612005,114.4695969
0.1843586117,0.3345094621,-0.01013393421,0.01543181483,1,-0.0996299684,0.01846178621,0.1094321609,0,-0.6968916655,0.7577880025,123.2925491
0.1843586117,0.3393530548,-0.01116901264,0.01292474568,1,0.1019362211,0.01708203368,-0.2890700102,0,-0.02121943235,1.237925649,130.8321838
0.1843586117,0.3441966176,-0.009742976166,0.008035692386,1,0.5552486181,0.01262924913,-1.014553547,0,0.6026463509,1.760642529,140.4853058
0.1843586117,0.3490402102,-0.005560658406,-0.0005171324592,1,0.9333328009,0.005584652536,-1.394836068,0,0.793615818,2.136767864,-174.6868744
0.1892021894,0.237637952,0.0153386062,0.01386160124,1,-0.5406595469,0.02067406103,-1.328466892,0,-0.7695544958,0.566655159,42.10433197
0.1892021894,0.2424815297,0.01216554455,0.009272015654,1,-0.1039948761,0.0152961025,-1.092848182,0,-0.9472919703,-0.2534449399,37.31297684
0.1892021894,0.2473251075,0.01024661679,0.009795886464,1,0.1717412472,0.0141757736,-0.4598637223,0,-0.7176744342,-1.189111233,43.71170807
0.1892021894,0.2521686852,0.009521274827,0.01280418225,1,0.3348705173,0.01595624536,-0.3861777484,0,-0.5856138468,-1.195178866,53.36526489
0.1892021894,0.257012248,0.009032123722,0.01371434052,1,0.2719393373,0.01642140187,-0.4020420611,0,-0.5907897353,-0.9467371702,56.63151169
0.1892021894,0.2618558407,0.007976897992,0.01544245519,1,0.3117996454,0.01738103293,-0.05638694763,0,-0.8589888811,-0.6613157988,62.68109512
0.1892021894,0.2666994035,0.00638177013,0.0166443605,1,0.4415340722,0.01782587171,-0.03608877212,0,-1.148316979,-0.008486800827,69.02220917
0.1892021894,0.2715429962,0.004553540144,0.0153087629,1,0.4044093788,0.01597162895,-0.2177595198,0,-1.036639929,0.5030418634,73.43506622
0.1892021894,0.276386559,0.003319512121,0.01315310318,1,0.6142112613,0.01356551796,-0.1082124561,0,-0.8284429908,0.3104816079,75.83576965
0.1892021894,0.2812301517,0.003515892196,0.01328078564,1,0.5552674532,0.01373829599,-0.06021891162,7.838143349,-0.3811071515,-0.009835045785,75.17195129
0.1892021894,0.2860737145,0.004163071048,0.012909065,1,0.1235668585,0.01356374286,-0.1388926804,0,-0.06497549266,-0.07098057121,72.1259079
0.1892021894,0.2909172773,0.003799683182,0.01295184903,1,-0.3509629369,0.01349770278,0.001430514269,5.662643433,0.1998741627,0.01878204197,73.64989471
0.1892021894,0.29576087,0.003431260819,0.01282502152,1,-0.3816083074,0.0132760955,0.151388675,0,0.3592426181,0.1983684301,75.02165222
0.1892021894,0.3006044328,0.003691353137,0.01272429898,1,-0.1550669968,0.01324891951,0.2279851437,0,0.1448552012,-0.01080492884,73.82241821
0.1892021894,0.3054480255,0.003381799208,0.01398161985,1,0.2023634017,0.01438479312,0.04425279796,1.771040201,-0.1756471097,-0.3888760805,76.40274811
0.1892021894,0.3102915883,0.003820755519,0.01482219249,1,0.3645566404,0.01530671678,-0.3947528601,0,-0.3744543493,-0.5965155959,75.54538727
0.1892021894,0.315135181,0.003333858913,0.01495887339,1,-0.203660205,0.01532587782,-0.4282313883,0,-0.6013117433,-0.2299287021,77.43592072
0.1892021894,0.3199787438,-7.818851009e-05,0.0138616981,1,-1.166137695,0.01386191882,0.0593976751,21.85487938,-0.3415956199,0.2020720541,90.32318115
0.1892021894,0.3248223364,-0.003968964797,0.014267819,1,-1.598791599,0.01480956934,0.8421872854,26.10350037,0.2799292207,0.4606592357,105.5452881
0.1892021894,0.3296658993,-0.006466201041,0.01570965908,1,-0.6412075758,0.01698838174,0.8724623919,0,-0.08767032623,0.7255885601,112.3723984
0.1892021894,0.3345094621,-0.007499330677,0.01497921161,1,0.1004448384,0.01675161906,0.5012923479,0,-0.5697857141,1.195983768,116.5948029
0.1892021894,0.3393530548,-0.008739490062,0.01234486699,1,0.05313088,0.01512529142,0.187300384,0,-0.4632636905,1.537285209,125.296402
0.1892021894,0.3441966176,-0.009485840797,0.008440455422,1,-0.3037919402,0.01269734092,-1.300746322,0,0.4130903482,1.226615787,138.3374634
0.1892021894,0.3490402102,-0.008210094646,0.0001033925946,1,-0.6084571481,0.00821074564,-2.337272644,0,1.135233879,1.105239391,179.2784882
0.1940457672,0.237637952,0.01025712118,0.01123083569,1,-0.1639288664,0.01520987228,-2.168197632,0,-1.250219107,0.06996142864,47.59454727
0.1940457672,0.2424815297,0.006832353305,0.005810487084,1,0.1444106102,0.008968992159,-1.609608412,0,-1.28491652,-0.5925616622,40.3790741
0.1940457672,0.2473251075,0.004732992034,0.006304690149,1,0.5335769653,0.007883547805,-0.82850945,0,-0.9080004692,-1.448165059,53.10409164
0.1940457672,0.2521686852,0.005018804222,0.008811837062,1,0.9012628198,0.01014085207,-0.4631307125,0,-0.7472479939,-1.396020055,60.33621216
0.1940457672,0.257012248,0.0054789735,0.01082320511,1,0.7068005204,0.01213098969,-0.3607912064,0,-0.487001121,-1.106368184,63.15034485
0.1940457672,0.2618558407,0.006083419546,0.01242309716,1,0.6662948728,0.01383261848,-0.3129906058,0,-0.5804521441,-0.4688605666,63.90964127
0.1940457672,0.2666994035,0.005894759204,0.01157817338,1,0.9416640997,0.01299239323,-0.2994400561,0,-1.150255322,0.09834452718,63.01813126
0.1940457672,0.2715429962,0.005073091947,0.01049639657,1,0.802218914,0.01165807061,-0.2342832386,0,-1.18489337,0.4488154948,64.20471191
0.1940457672,0.276386559,0.004041245673,0.008269531652,1,0.7639965415,0.009204174392,0.03382029384,0,-1.252517462,0.2641963959,63.95565796
0.1940457672,0.2812301517,0.0027069028,0.009380551986,1,0.7175708413,0.009763303213,0.1927187294,0,-0.8929055333,-0.5267649293,73.90369415
0.1940457672,0.2860737145,0.003191998461,0.01175440662,1,0.4025018215,0.01218010392,0.3285364807,0,-0.07427729666,-0.7295097113,74.80728149
0.1940457672,0.2909172773,0.00429667905,0.01450526528,1,-0.09434582293,0.01512825768,0.4799191058,0,0.5470876098,-0.2747006118,73.49991608
0.1940457672,0.29576087,0.0053848885,0.01540946588,1,-0.4629196227,0.01632325538,0.3483196497,0,0.6042436957,0.4583681822,70.73786926
0.1940457672,0.3006044328,0.004981193226,0.01397223677,1,-0.5301734209,0.01483360026,-0.01715064049,0,-0.01487752795,0.5497487187,70.37851715
0.1940457672,0.3054480255,0.002744891914,0.01266364474,1,-0.1979421973,0.01295771264,-0.2434020936,0,-0.7421576977,-0.019588314,77.77011108
0.1940457672,0.3102915883,0.0004277463013,0.0128881773,1,0.2463033199,0.01289527398,-0.5270858407,0,-0.5522862077,-0.8739484549,88.09910583
0.1940457672,0.315135181,0.00126284,0.01434370037,1,0.2934961319,0.01439918391,0.2491906583,0,0.03948016465,-1.104351401,84.96856689
0.1940457672,0.3199787438,0.002040542895,0.01944416389,1,-1.005867958,0.01955094188,1.496580482,0,1.299232244,-0.6217182875,84.00910187
0.1940457672,0.3248223364,0.002683772938,0.02460384555,1,-2.300294399,0.0247497838,1.301467657,0,1.967635989,1.445566893,83.77482605
0.1940457672,0.3296658993,0.0004292856611,0.0187462084,1,-1.101451397,0.01875112392,0.1416918039,0,0.1523941457,2.705578327,88.68816376
0.1940457672,0.3345094621,-0.001913045649,0.01218550093,1,0.2417930663,0.01233475469,0.2941946983,0,-0.9117801189,2.012482405,98.92224121
0.1940457672,0.3393530548,-0.002815848682,0.01042354852,1,-0.4486715496,0.01079719234,1.153047442,0,-1.242018342,1.292930245,105.1172104
