PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 42, filenames: A:[42]2 vortices tapados mismo sentido clase 4.mp4 & B:[43]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3490402102,-0.004513655789,-0.01378351264,1,-0.8762077093,0.01450373419,-1.876431108,0,2.386542797,-1.234700799,-108.1319504
0.1310792714,0.237637952,0.0102308318,-0.002140623285,1,-0.06173447147,0.01045237668,-0.1900883168,0,0.06227362528,-0.1177495569,-11.81765842
0.1310792714,0.2424815297,0.01023213752,-0.002315812511,1,0.01759965718,0.01049093064,-0.3500800729,0,0.08831271529,-0.1985083818,-12.7527504
0.1310792714,0.2473251075,0.01074382663,-0.00287477253,1,-0.04108228162,0.0111217862,-0.3005242348,0,0.1147891283,-0.002118051052,-14.97996044
0.1310792714,0.2521686852,0.01058914233,-0.003761166008,1,-0.2127953768,0.01123727299,-0.162180692,4.049613953,-0.0391266644,0.1376701593,-19.55457115
0.1310792714,0.257012248,0.009523624554,-0.004327121191,1,-0.1508961916,0.01046056394,-0.05617330596,4.044837475,-0.04697826877,0.160340324,-24.43498421
0.1310792714,0.2618558407,0.009630721994,-0.004809866659,1,-0.1394268423,0.01076501887,0.04394769669,3.980073929,0.02557638288,0.1619370729,-26.53889465
0.1310792714,0.2666994035,0.008972181007,-0.004898611922,1,-0.3078389764,0.01022234932,0.0715027377,9.175491333,0.008785501122,0.1167670563,-28.63356209
0.1310792714,0.2715429962,0.008182233199,-0.00502910791,1,-0.2494260073,0.009604210965,-0.05988778174,7.288314342,-0.04592772573,0.1238071918,-31.57644653
0.1310792714,0.276386559,0.007541612256,-0.005788352806,1,-0.2457976639,0.009506889619,-0.1330055147,5.99003458,-0.06745615602,0.09308151156,-37.50702667
0.1310792714,0.2812301517,0.006664963905,-0.006124177948,1,-0.1790521741,0.009051369503,-0.09257085621,4.272176743,-0.06380693614,0.01690744981,-42.57870102
0.1310792714,0.2860737145,0.006365305278,-0.006318619475,1,-0.09572485089,0.008968950249,-0.1229988486,0,-0.01824593917,0.001714948565,-44.78911209
0.1310792714,0.2909172773,0.006112939212,-0.006728237029,1,-0.1153418571,0.009090500884,-0.2331954241,0,-0.009834166616,0.09168162942,-47.74328232
0.1310792714,0.29576087,0.005759005435,-0.007892186753,1,-0.1129520535,0.009769992903,-0.2598875463,0,-0.02827993408,0.2522344291,-53.88140869
0.1310792714,0.3006044328,0.00542887114,-0.009208739735,1,-0.1692549288,0.01068987977,-0.1400821507,2.911310196,0.002515487373,0.5157477856,-59.47917938
0.1310792714,0.3054480255,0.004951389972,-0.01106875017,1,-0.02966785431,0.01212573703,-0.09579926729,0,-0.1818251163,0.6888961196,-65.89957428
0.1310792714,0.3102915883,0.004404488485,-0.01300947275,1,0.03309111297,0.01373484265,0.006549179554,0,-0.484262526,0.6123331189,-71.29594421
0.1310792714,0.315135181,0.002766106045,-0.01400291175,1,-0.2578610182,0.01427350286,0.1970558912,0,-0.6239011884,0.4477090836,-78.82577515
0.1310792714,0.3199787438,0.0001336049027,-0.01422353089,1,-0.4808657169,0.0142241586,0.2424753755,0,-0.5466263294,0.2840551436,-89.46182251
0.1310792714,0.3248223364,-0.002210631734,-0.01420430653,1,-0.4912233353,0.01437529922,0.03673269227,0,-0.5575950146,0.05814690515,-98.84603882
0.1310792714,0.3296658993,-0.004946428351,-0.01432725228,1,-0.4148446918,0.01515708771,-0.007974723354,0,-0.7131817937,0.05341793597,-109.0470428
0.1310792714,0.3345094621,-0.007674298715,-0.01450166572,1,-0.2696903348,0.01640710793,0.1313153207,0,-0.77666682,-0.03905620426,-117.8878326
0.1310792714,0.3393530548,-0.01001454052,-0.0135020446,1,-0.368565172,0.01681059971,0.2699675858,0,-0.6734170914,-0.3739023507,-126.5645218
0.1310792714,0.3441966176,-0.01272122096,-0.01138303149,1,-0.1037629098,0.01707052626,0.1747465134,0,-0.3160913587,-1.398512006,-138.1776276
0.1310792714,0.3490402102,-0.01204813737,-0.005881844554,1,-0.7624524832,0.01340722572,-0.2842943668,0,1.040380001,-2.555825949,-153.9785767
0.1359228492,0.237637952,0.01014386024,-0.001439907704,1,-0.2325426042,0.01024554763,-0.002085395157,0,0.1142524108,0.2052185237,-8.079087257
0.1359228492,0.2424815297,0.009857386351,-0.001941954019,1,-0.06847869605,0.01004685275,-0.009553194046,0,0.1842692494,0.2317426056,-11.14483452
0.1359228492,0.2473251075,0.01070470084,-0.002608642681,1,-0.006675928831,0.01101796888,-0.1254351139,0,0.1678505093,0.2555545568,-13.69554424
0.1359228492,0.2521686852,0.01063804794,-0.003787307069,1,-0.1014278308,0.0112921102,-0.09231606126,0,-0.05704603344,0.306563735,-19.59650421
0.1359228492,0.257012248,0.009937121533,-0.004540645052,1,-0.04464719817,0.01092537586,0.07624739408,0,-0.1245921701,0.2681833804,-24.55744553
0.1359228492,0.2618558407,0.009818323888,-0.004716963973,1,-0.0805169642,0.0108926231,0.09119561315,0,-0.1183371693,0.1000202,-25.66077423
0.1359228492,0.2666994035,0.008973956108,-0.004583387636,1,-0.1707598269,0.01007667277,-0.05807732418,0,-0.2414584458,0.06253110617,-27.05536652
0.1359228492,0.2715429962,0.007821712643,-0.005301140249,1,-0.09908191115,0.009448877536,-0.2184529752,0,-0.2683371603,0.03063504398,-34.12732697
0.1359228492,0.276386559,0.007194333244,-0.005789864808,1,-0.1093227491,0.00923476927,-0.2057698667,0,-0.09996890277,0.006690375507,-38.82646179
0.1359228492,0.2812301517,0.006807992235,-0.006330207922,1,-0.1400780082,0.009296251461,-0.08499818295,3.352259874,0.02099215612,0.06917480379,-42.91729355
0.1359228492,0.2860737145,0.006617531646,-0.006536613684,1,-0.1450350136,0.009301561862,-0.003898883238,4.323483944,0.03364116326,0.04213296622,-44.64754486
0.1359228492,0.2909172773,0.006268449128,-0.00655316608,1,-0.09681633115,0.009068486281,-0.07216955721,1.742910266,0.03054351732,0.1291533411,-46.27210236
0.1359228492,0.29576087,0.006296534091,-0.007511736825,1,-0.05058518052,0.009801659733,-0.08198925853,0,0.1451070905,0.3527164459,-50.0293808
0.1359228492,0.3006044328,0.006726273336,-0.008658696897,1,-0.0732511431,0.01096429583,-0.06998929381,0,0.1228037775,0.667824626,-52.15912628
0.1359228492,0.3054480255,0.006536546163,-0.0110853957,1,-0.1688110232,0.01286904886,-0.1195570529,3.646936417,0.007235445082,0.9323365688,-59.47410965
0.1359228492,0.3102915883,0.005943669472,-0.01375362556,1,-0.1945278943,0.01498297136,-0.008008599281,0,-0.3074298203,0.8284675479,-66.62827301
0.1359228492,0.315135181,0.004105275031,-0.01513693295,1,-0.2392916977,0.01568374969,0.1694231778,0,-0.8511770964,0.469422698,-74.82587433
0.1359228492,0.3199787438,0.0006618995103,-0.01520669647,1,-0.3562613428,0.01522109471,0.09170563519,0,-1.186828494,0.2756059766,-87.50766754
0.1359228492,0.3248223364,-0.003368800739,-0.01602766849,1,-0.2165263891,0.01637787931,-0.2035143673,0,-1.235910535,-0.04362902045,-101.870018
0.1359228492,0.3296658993,-0.006373091601,-0.01598111354,1,0.02375930548,0.01720500737,-0.2702042162,0,-1.213424921,-0.378177017,-111.7415695
0.1359228492,0.3345094621,-0.009131020866,-0.01550469548,1,-0.2370738983,0.01799364202,-0.2533143759,0,-0.9082839489,-0.7321782112,-120.4946747
0.1359228492,0.3393530548,-0.01192072127,-0.01366169937,1,-0.3719854951,0.01813134365,-0.396651119,0,-0.6536515355,-0.860542655,-131.1068268
0.1359228492,0.3441966176,-0.01409877371,-0.0132578006,1,-0.4890115857,0.01935315691,0.1440911293,0,-0.8218494058,-1.633589029,-136.760788
0.1359228492,0.3490402102,-0.01826997846,-0.005051367451,1,-0.8743916154,0.01895543374,0.9775518179,0,-0.8479682803,-2.411020756,-164.544693
0.1407664269,0.237637952,0.01121472288,-0.000460894662,1,-0.07167201489,0.01122418977,0.0004572272301,0,0.1103237346,0.260890156,-2.353376389
0.1407664269,0.2424815297,0.01130832918,-0.001091608196,1,-0.005490515381,0.01136089396,0.1818449497,0,0.03838922083,0.5056852102,-5.513754368
0.1407664269,0.2473251075,0.01137407031,-0.002029440133,1,0.01647682488,0.01155370567,0.0345338285,0,0.04928828031,0.541306138,-10.11664677
0.1407664269,0.2521686852,0.01162686758,-0.003546199296,1,-0.05265955254,0.01215563994,-0.007360547781,1.530532002,0.01504916325,0.546962142,-16.96172714
0.1407664269,0.257012248,0.01119190175,-0.004714340903,1,-0.08132044971,0.01214428525,0.0763027072,0,-0.1395858675,0.3750183582,-22.84218216
0.1407664269,0.2618558407,0.01055689063,-0.004993051756,1,-0.08025924861,0.01167812105,0.01934917271,0,-0.3735681772,0.1280921996,-25.31256294
0.1407664269,0.2666994035,0.008993753232,-0.005241046194,1,-0.109337464,0.01040942688,-0.1214656532,0,-0.5687497854,0.05523369834,-30.23119164
0.1407664269,0.2715429962,0.007272522431,-0.005848908797,1,-0.1246419325,0.009332701564,-0.1198670417,0,-0.3742450774,-0.01622453332,-38.80789948
0.1407664269,0.276386559,0.006577355321,-0.005743046757,1,-0.05933574587,0.00873179175,-0.02437234297,0,-0.08192353696,-0.1286107302,-41.12598038
0.1407664269,0.2812301517,0.00658832211,-0.005344022065,1,-0.1122881323,0.008483192883,-0.0009979791939,1.068027258,0.1067425907,-0.06084201857,-39.04673767
0.1407664269,0.2860737145,0.006550495047,-0.005453187507,1,-0.1552508324,0.008523276076,-0.06999084353,2.411663294,0.1140874252,0.08843336999,-39.77686691
0.1407664269,0.2909172773,0.006388944574,-0.006111359689,1,-0.05925028026,0.008841228671,-0.1066406369,0,0.1665673554,0.2012203336,-43.7278862
0.1407664269,0.29576087,0.00707029365,-0.006944335997,1,0.01612214744,0.009910239838,-0.05407771468,0,0.3834973574,0.3893492222,-44.48506165
0.1407664269,0.3006044328,0.00832453277,-0.008259132504,1,-0.00292751193,0.0117265135,-0.009991645813,0,0.3782403469,0.6654841304,-44.77404785
0.1407664269,0.3054480255,0.008888150565,-0.01021605544,1,-0.2247716337,0.0135413073,-0.06286150217,0,0.2359023243,1.030790806,-48.9761467
0.1407664269,0.3102915883,0.008378445171,-0.01355632208,1,-0.4021847844,0.01593650505,-0.06725156307,10.05341244,-0.2229203135,1.326464176,-58.28198242
0.1407664269,0.315135181,0.005860405508,-0.01696662605,1,-0.3963389993,0.01795022935,0.1313675344,0,-0.9385704994,1.099685907,-70.94468689
0.1407664269,0.3199787438,0.00191270723,-0.01824644767,1,-0.2061267495,0.01834642515,0.3337837458,0,-1.707354546,0.7828623652,-84.0157547
0.1407664269,0.3248223364,-0.003407689976,-0.01914177276,1,-0.1424566507,0.01944273151,-0.4063503444,0,-1.922054648,0.02168083191,-100.0942535
0.1407664269,0.3296658993,-0.008086913265,-0.02031964995,1,0.1755868793,0.02186975814,-0.4359945655,0,-2.041964769,-0.7227770686,-111.7018127
0.1407664269,0.3345094621,-0.01244760863,-0.01775272377,1,-0.332313031,0.0216818396,-0.2373273969,0,-1.322856665,-1.363217115,-125.0368423
0.1407664269,0.3393530548,-0.01610385627,-0.01486631576,1,-0.7718721628,0.02191669494,-0.5003256798,0,-0.7741154432,-1.482567787,-137.2882843
0.1407664269,0.3441966176,-0.01993571967,-0.01299515739,1,-0.5657006502,0.02379720658,0.2459402084,15.59028625,-0.03042885661,-1.635407686,-146.9015656
0.1407664269,0.3490402102,-0.01899125613,-0.005753861275,1,0.3364691138,0.01984375902,1.479813814,0,0.05351559818,-1.510237932,-163.1445465
0.1456100047,0.237637952,0.01140971668,-0.0005583971506,1,0.2464424074,0.01142337266,-0.1938163489,0,0.4876329601,0.2897195816,-2.801847935
0.1456100047,0.2424815297,0.01318749227,-0.001729419106,1,0.1903754324,0.01330040768,0.1173751354,0,0.2399077266,0.5078552365,-7.471182823
0.1456100047,0.2473251075,0.01349382661,-0.002449717838,1,0.01632811874,0.01371438988,0.1903544664,0,-0.003082150128,0.5475151539,-10.28961658
0.1456100047,0.2521686852,0.01325165015,-0.00345935463,1,-0.1536928415,0.013695742,0.03174291551,2.353915453,-0.1293001175,0.5216997266,-14.63059807
0.1456100047,0.257012248,0.01212313026,-0.004822858144,1,-0.1061479598,0.01304723136,-0.1034415662,0,-0.4552516341,0.4495120943,-21.69379425
0.1456100047,0.2618558407,0.01053246763,-0.006137628574,1,-0.04071599245,0.01219029725,-0.3446232378,0,-0.6756911874,0.06534823775,-30.23081779
0.1456100047,0.2666994035,0.008653156459,-0.006808586884,1,-0.02646020055,0.01101063006,-0.3305150867,0,-0.6692910194,-0.2536124587,-38.19683075
0.1456100047,0.2715429962,0.007162542548,-0.006510112435,1,-0.2085285485,0.009679027833,-0.04038093984,0,-0.2456416488,-0.2281174511,-42.2680397
0.1456100047,0.276386559,0.006453347858,-0.005899270531,1,-0.1169486195,0.008743402548,0.02188818902,3.478043556,-0.01809147,-0.234285444,-42.43171692
0.1456100047,0.2812301517,0.006508465391,-0.005269315559,1,-0.04077098146,0.008374115452,-0.02574224025,0,0.09311072528,-0.1634953022,-38.99396133
0.1456100047,0.2860737145,0.006706859451,-0.005232052878,1,-0.0860619545,0.008506253362,-0.03915415704,0,0.1310882717,9.076856077e-05,-37.95796585
0.1456100047,0.2909172773,0.006726553198,-0.005459400825,1,-0.1005911678,0.008663231507,0.0502027832,0,0.3511473536,0.1534887105,-39.06345367
0.1456100047,0.29576087,0.007920447737,-0.005732326303,1,0.01318126917,0.009777170606,0.01280906796,0,0.6422534585,0.2921645343,-35.89467621
0.1456100047,0.3006044328,0.009901202284,-0.006812480744,1,-0.02037277818,0.01201847382,-0.02747896314,0,0.7025831938,0.6170362234,-34.52975082
0.1456100047,0.3054480255,0.01122478675,-0.00885408558,1,-0.1354801357,0.01429652702,-0.09877079725,0,0.5776246786,1.155026197,-38.26629639
0.1456100047,0.3102915883,0.01204276364,-0.01288534421,1,-0.4704096615,0.01763690077,-0.1274672151,11.929245,0.2315761149,1.711914539,-46.93588257
0.1456100047,0.315135181,0.01006797794,-0.01776327379,1,-0.6713098884,0.02041808143,0.2416049242,8.493198395,-0.5617253184,2.22209692,-60.4560318
0.1456100047,0.3199787438,0.00607046159,-0.02247801051,1,-1.166018844,0.02328328788,0.1125317216,0,-1.992793918,1.533798456,-74.88710022
0.1456100047,0.3248223364,-0.00523197744,-0.02464728989,1,-0.8999390602,0.02519647777,-0.4605821669,0,-2.827915668,0.4156269133,-101.9845123
0.1456100047,0.3296658993,-0.0119856922,-0.02672199719,1,-0.5918080211,0.02928689122,-0.03784286976,0,-1.8137362,-0.9348724484,-114.1577988
0.1456100047,0.3345094621,-0.01688338257,-0.02030247077,1,-0.9511706233,0.02640528232,0.6809687614,0,-1.018308997,-2.013203382,-129.7466583
0.1456100047,0.3393530548,-0.02152501978,-0.01367256511,1,-0.8317611217,0.025500305,0.1993908882,24.75052261,0.01720127463,-1.790316224,-147.5765381
0.1456100047,0.3441966176,-0.02082876675,-0.01066516992,1,-0.06575164199,0.02340050042,0.2841973007,0,0.7073600292,-1.212772608,-152.8857269
0.1456100047,0.3490402102,-0.01841733977,-0.006421874743,1,0.5655290484,0.01950484142,0.9375631809,0,0.4301892817,-0.8145639896,-160.7770386
0.1504535824,0.237637952,0.01167923771,0.0007073304732,1,0.2478741407,0.01170063671,-0.1934975088,0,0.8494317532,0.4502519071,3.465775013
0.1504535824,0.2424815297,0.01433668099,-0.0008516947273,1,0.08600109816,0.01436195709,-0.07535506785,0,0.5888639688,0.5090860128,-3.399756908
0.1504535824,0.2473251075,0.01494799927,-0.002123455284,1,-0.1568669528,0.01509807073,0.01067426801,1.278558254,0.1508443505,0.5425860882,-8.085122108
0.1504535824,0.2521686852,0.01430751011,-0.003428051248,1,-0.3105131984,0.01471245661,-0.1109229922,8.10992527,-0.1188968867,0.7730935812,-13.47395515
0.1504535824,0.257012248,0.01286812127,-0.006405251566,1,-0.5651174188,0.01437413599,-0.266397059,3.027432919,-0.4885065854,0.691686511,-26.46234322
0.1504535824,0.2618558407,0.009204200469,-0.008068603463,1,-0.7198443413,0.01224008482,-0.4129992723,0,-0.6641812325,-0.01052910089,-41.23851395
0.1504535824,0.2666994035,0.006164486054,-0.008354647085,1,-0.4774295092,0.01038272679,-0.1696370095,12.38148403,-0.1898810863,-0.5907997489,-53.57819748
0.1504535824,0.2715429962,0.005972029641,-0.006028668955,1,-0.2017359734,0.008485869505,0.06312194467,5.410925388,0.07457926869,-0.5749235153,-45.27041626
0.1504535824,0.276386559,0.005548592657,-0.005264224485,1,-0.1675944626,0.007648460101,-0.1248125881,1.130258799,0.1055960283,-0.4000457525,-43.49351501
0.1504535824,0.2812301517,0.005671735387,-0.004695555661,1,-0.1556218266,0.007363207638,-0.2040271163,0,0.3234101534,-0.3821642399,-39.62091446
0.1504535824,0.2860737145,0.006361288484,-0.004401403479,1,-0.1616147608,0.007735524792,-0.1007685438,0,0.5133816004,-0.2602021396,-34.6795311
0.1504535824,0.2909172773,0.007375540212,-0.003923329059,1,-0.2232260555,0.008354106918,0.03058552742,0,0.6745800972,-0.07347548008,-28.01020241
0.1504535824,0.29576087,0.008547456935,-0.003897375893,1,-0.1394454241,0.009394070134,-0.004337258637,0,0.9249306917,0.1678722501,-24.51151848
0.1504535824,0.3006044328,0.0111800991,-0.004757439252,1,0.02260375023,0.01215022057,-0.05485357344,0,1.103991032,0.5365896821,-23.05108452
0.1504535824,0.3054480255,0.01400420628,-0.006762077101,1,-0.1615697742,0.01555131748,0.02921354771,0,1.16759038,1.143835902,-25.7740593
0.1504535824,0.3102915883,0.01605283841,-0.01015619934,1,-0.5975894928,0.01899584197,-0.1667397618,0,1.379930615,1.830496311,-32.32043839
0.1504535824,0.315135181,0.01779353619,-0.01643584482,1,-1.645064116,0.02422285825,-0.008192181587,49.12615967,0.3720376492,2.48888731,-42.72858047
0.1504535824,0.3199787438,0.009886835702,-0.0222509969,1,-3.132210016,0.02434864268,-0.2100958824,87.26705933,-1.289928198,2.276543856,-66.04288483
0.1504535824,0.3248223364,-0.003625434358,-0.02848007716,1,-2.788982153,0.02870990336,0.2095212638,62.41714096,-1.894574523,1.032705665,-97.25457001
0.1504535824,0.3296658993,-0.0127983354,-0.02623815462,1,-2.258285046,0.02919311821,0.8759945631,57.60651016,-0.895376265,-1.271631837,-116.0019913
0.1504535824,0.3345094621,-0.01890039071,-0.01807791367,1,-1.998684645,0.02615407668,0.5129512548,58.62038803,-0.274695158,-2.683829308,-136.2741699
0.1504535824,0.3393530548,-0.0238096267,-0.01075430028,1,-1.098650694,0.02612571977,0.3448984027,31.95103455,-0.04367750883,-1.477593899,-155.6923218
0.1504535824,0.3441966176,-0.02443334647,-0.009250530973,1,0.08514103293,0.02612586319,-0.1384142339,0,1.032653809,-1.035459876,-159.2631989
0.1504535824,0.3490402102,-0.01839550026,-0.006409389898,1,1.244478345,0.01948011108,0.726162076,0,1.248648763,-0.4469924271,-160.7905579
0.1552971601,0.237637952,0.01265332662,0.002355293836,1,0.1873060763,0.0128706675,-0.2663895786,0,0.9007223845,0.4145358503,10.54437637
0.1552971601,0.2424815297,0.01528830174,0.0007062362274,1,-0.009590625763,0.01530460455,-0.2435184121,0,0.7363797426,0.4408079386,2.644872427
0.1552971601,0.2473251075,0.01617358625,-0.0009592941497,1,-0.1700188518,0.01620201021,-0.1215184033,0,0.4117044806,0.5468888283,-3.394373417
0.1552971601,0.2521686852,0.01645892486,-0.002531246049,1,-0.5089496374,0.01665242948,-0.07883128524,15.11925507,0.09798562527,0.6422263384,-8.743114471
0.1552971601,0.257012248,0.01418305282,-0.004451787565,1,-1.488349199,0.01486530807,-0.2408486009,44.76379013,-0.1587492824,0.4480582476,-17.42607117
0.1552971601,0.2618558407,0.008481075056,-0.005868020002,1,-1.87761569,0.01031320915,-0.1565514058,57.35752869,-0.02451771498,0.04248251393,-34.6791954
0.1552971601,0.2666994035,0.004969921894,-0.005415823776,1,-1.209344268,0.007350596599,-0.009400419891,34.70563507,0.4253198802,-0.1531499326,-47.45842743
0.1552971601,0.2715429962,0.004683591891,-0.005171758123,1,-0.6548109055,0.006977328565,-0.1219410598,14.49745369,0.4362191856,-0.2953196466,-47.83571625
0.1552971601,0.276386559,0.003911155742,-0.004576051142,1,-0.673658669,0.006019749213,-0.1409099698,14.32893562,0.4642287791,-0.5998003483,-49.47945404
0.1552971601,0.2812301517,0.003669201862,-0.002949086949,1,-0.4521718621,0.004707457498,-0.1448375881,0,0.6683992743,-0.6843965054,-38.7902565
0.1552971601,0.2860737145,0.004958469886,-0.001962655457,1,-0.2777870297,0.005332770292,-0.0675188899,0,0.8661164641,-0.447049439,-21.59458923
0.1552971601,0.2909172773,0.006518812384,-0.001110806828,1,-0.2244079113,0.006612775847,0.0007497668266,0,0.9994697571,-0.285344094,-9.670329094
0.1552971601,0.29576087,0.008712542243,-0.0005769376294,1,-0.1172868013,0.008731624112,0.01737514511,0,1.297347546,0.1131494492,-3.788549662
0.1552971601,0.3006044328,0.01223452855,-0.001574697089,1,0.1424772739,0.01233545132,-0.1012901962,0,1.549247503,0.2784409523,-7.33417511
0.1552971601,0.3054480255,0.0169065427,-0.002416194882,1,-0.2013937831,0.01707832515,-0.02030168474,0,1.825558662,0.3373625875,-8.133338928
0.1552971601,0.3102915883,0.02010129765,-0.003307071747,1,-0.9965973496,0.02037152089,-0.2099739313,0,2.065409422,0.9414662123,-9.342627525
0.1552971601,0.315135181,0.02208341658,-0.007993284613,1,-2.616436243,0.02348552458,-0.3352464437,57.70787048,1.78609252,1.780483723,-19.89816284
0.1552971601,0.3199787438,0.01607946306,-0.01355477516,1,-4.819234848,0.02103048004,-0.1138592958,147.1365967,0.4219543934,2.430101871,-40.13044739
0.1552971601,0.3248223364,0.0007848456735,-0.02031515725,1,-6.202192307,0.02033031173,0.2033296227,190.0407562,0.01225233078,1.5589118,-87.78755951
0.1552971601,0.3296658993,-0.01390199177,-0.02012064308,1,-5.593306541,0.02445619926,0.4898377955,170.6778412,-0.2253537178,-1.236776352,-124.6418304
0.1552971601,0.3345094621,-0.02739819884,-0.01195219345,1,-3.30747509,0.02989174239,0.4363379478,98.80962372,0.6009376049,-1.94989872,-156.4312286
0.1552971601,0.3393530548,-0.02701131813,-0.008562720381,1,-1.057721376,0.02833604626,0.08723974228,0,1.240165353,-1.125990629,-162.4111328
0.1552971601,0.3441966176,-0.02651451714,-0.006075818092,1,0.1208664775,0.02720174938,0.06421211362,0,1.932606936,-0.3819549978,-167.0934601
0.1552971601,0.3490402102,-0.01706515998,-0.006401675288,1,1.5567348,0.01822638512,0.5422136188,0,2.345062017,0.6767655015,-159.4373627
0.1601407379,0.237637952,0.01239679568,0.004162817728,1,0.2074801624,0.01307706349,-0.07715806365,0,0.9881123304,0.501483202,18.56194305
0.1601407379,0.2424815297,0.01529226825,0.00276147062,1,-0.04778245091,0.01553960051,-0.3299339712,0,0.9998717308,0.3862000406,10.23613262
0.1601407379,0.2473251075,0.01700831391,0.0006941669271,1,-0.3592228591,0.01702247374,-0.2574568689,0,0.7193057537,0.413490057,2.337137938
0.1601407379,0.2521686852,0.01703635789,-0.0004883130314,1,-0.971842289,0.01704335399,-0.03521031141,28.06597519,0.3242710829,0.1009284928,-1.641819119
0.1601407379,0.257012248,0.01387175731,3.476905113e-05,1,-1.789381981,0.01387180109,0.06007158756,54.79780579,0.05829399824,-0.2280074805,0.1436094642
0.1601407379,0.2618558407,0.00865169894,0.0009070203523,1,-1.957917929,0.008699113503,0.09613314271,59.62482834,0.2041324377,0.1935389936,5.98486948
