PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 61, filenames: A:[61]2 vortices tapados mismo sentido clase 4.mp4 & B:[62]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007523804437,-0.004082132131,1,-0.6110674739,0.008559874259,0.08338399976,17.77901649,0.3578087687,-0.057398431,-28.48258781
0.1601407379,0.2715429962,0.00703027891,-0.00403102627,1,-0.7455639839,0.008103949018,0.0968156904,25.98399162,0.1929399669,-0.04813984036,-29.82912636
0.1601407379,0.276386559,0.004847127013,-0.003380028764,1,-0.7737250328,0.005909249652,-0.03171665967,26.8951149,0.2281163037,-0.319816947,-34.88907623
0.1601407379,0.2812301517,0.00438758079,-0.002635590266,1,-0.4772999883,0.00511832023,-0.07393188775,0,0.47698915,-0.4560631514,-30.99295235
0.1601407379,0.2860737145,0.00484562153,-0.001529146335,1,-0.285291791,0.005081174895,-0.08120657504,0,0.6207127571,-0.3718603849,-17.51427841
0.1601407379,0.2909172773,0.006012213416,-0.001227790257,1,-0.1837082207,0.006136300042,-0.1268721372,0,0.8036506176,-0.3835138679,-11.54201221
0.1601407379,0.29576087,0.007848360576,-0.0002860822424,1,-0.1936575472,0.007853573188,-0.08241538703,0,1.146363258,-0.4954640865,-2.087576389
0.1601407379,0.3006044328,0.01062671747,0.0007728432538,1,-0.1178575754,0.01065478381,0.03821898997,0,1.525794387,-0.3003474474,4.159594536
0.1601407379,0.3054480255,0.0146678118,0.001353790518,1,-0.4057999253,0.01473015454,0.03266246244,0,1.635436535,-0.04125910625,5.273271084
0.1601407379,0.3102915883,0.01658255793,0.001130888122,1,-1.352039814,0.01662107557,-0.08833701164,0,1.706860304,-0.2893297374,3.90138483
0.1601407379,0.315135181,0.01638641208,0.002327314345,1,-2.146181822,0.01655085757,-0.1014308631,31.13019943,1.96592021,-0.7603939772,8.083489418
0.1601407379,0.3199787438,0.01570944674,0.004322627094,1,-3.667322636,0.0162933059,0.01008072495,115.0079041,1.863441229,-0.7038805485,15.38482666
0.1601407379,0.3248223364,0.0076491707,0.005785441492,1,-6.944988728,0.00959067978,0.05745887756,251.870636,0.6155080795,-0.6260674,37.10199738
0.1601407379,0.3296658993,-0.01494788378,0.007633339614,1,-7.060320854,0.01678413153,0.2063274235,255,-0.870865345,0.2973347306,152.9482574
0.1601407379,0.3345094621,-0.03076602705,0.005344641861,1,-4.440188408,0.03122680821,-0.02881079912,161.66008,0.04546165466,0.4711460471,170.144989
0.1601407379,0.3393530548,-0.03623408452,0.005211759824,1,-1.574471474,0.03660698608,0.05991388112,0,1.848745704,0.2661824226,171.8149567
0.1601407379,0.3441966176,-0.02943755873,0.004345564172,1,1.696596384,0.02975657582,-0.2630927563,0,3.642027617,1.092668056,171.6026611
0.1601407379,0.3490402102,-0.01037604455,-0.00135497353,1,3.611935616,0.01046414115,-0.2354903817,0,4.258880615,2.118356466,-172.5600281
0.1649843156,0.237637952,0.01316704322,0.001315306174,1,-0.1863299608,0.01323257573,-0.1920634508,0,0.6181759834,0.3860273361,5.70456934
0.1649843156,0.2424815297,0.01421288308,-8.470767352e-05,1,0.01893287897,0.01421313547,-0.1608788073,0,0.6828116179,0.3830218613,-0.3414743245
0.1649843156,0.2473251075,0.01656599715,-0.001319118892,1,-0.1522794068,0.01661843434,0.01163239777,0,0.5146372318,0.4053807855,-4.552748203
0.1649843156,0.2521686852,0.0159679912,-0.001991858473,1,-1.09110558,0.01609174348,0.1599398851,38.7806778,0.1747453809,0.1390168667,-7.110387802
0.1649843156,0.257012248,0.01212754194,-0.001217776793,1,-1.478579998,0.0121885296,0.3242524266,52.45087814,0.07720088959,0.1162360087,-5.734086037
0.1649843156,0.2618558407,0.0091803018,-0.0009843148291,1,-1.076497436,0.009232920595,0.2057935596,38.05835724,0.1548080444,0.3258336186,-6.119891167
0.1649843156,0.2666994035,0.007663267665,-0.001799200196,1,-0.7620197535,0.007871645503,0.05025311932,25.59025955,0.2901704609,0.1125972718,-13.21273518
0.1649843156,0.2715429962,0.006894863211,-0.001286283601,1,-0.9111540318,0.007013819646,0.0615677014,31.71019173,0.260679394,-0.236507982,-10.56744099
0.1649843156,0.276386559,0.004512643442,-0.000355447497,1,-1.037397265,0.004526620731,0.09829657525,35.95617676,0.3022592068,-0.09155168384,-4.50371933
0.1649843156,0.2812301517,0.003334164852,-0.0003667387937,1,-0.705280602,0.003354273736,-0.03671776503,16.34037971,0.5428382754,-0.168584466,-6.27696991
0.1649843156,0.2860737145,0.003725841176,0.0002832591708,1,-0.3094114661,0.003736593062,-0.09088608623,0,0.6634345055,-0.3867812157,4.34758091
0.1649843156,0.2909172773,0.005048897583,0.001066447818,1,-0.1891278625,0.005160298198,0.02811671793,0,0.7933452129,-0.5075429678,11.92692471
0.1649843156,0.29576087,0.006652414799,0.002877768362,1,-0.146268338,0.007248184178,0.03601449728,0,1.085041285,-0.7259398103,23.39282608
0.1649843156,0.3006044328,0.009595917538,0.00475703273,1,-0.1216674447,0.01071032137,0.03311768174,0,1.428234935,-0.7422193289,26.36922836
0.1649843156,0.3054480255,0.01298087556,0.006633173674,1,-0.6458212137,0.01457745302,0.04352679849,0,1.331176758,-0.9545621872,27.06684494
0.1649843156,0.3102915883,0.0129154902,0.009591354057,1,-1.535323858,0.01608738489,-0.1460711956,29.3978138,1.297693491,-1.215586901,36.59846878
0.1649843156,0.315135181,0.01182989497,0.01181345619,1,-1.656882167,0.01671837829,-0.2153540254,0,1.681470752,-1.521764278,44.96016312
0.1649843156,0.3199787438,0.01303458679,0.01591905393,1,-2.48269701,0.02057466283,0.2407512665,79.06874084,1.179049253,-1.911085129,50.6892395
0.1649843156,0.3248223364,0.00551557634,0.02223604359,1,-4.860171318,0.02290989459,-0.2323502898,176.4750977,-0.2763080597,-0.8581944108,76.0691452
0.1649843156,0.3296658993,-0.01184435096,0.01895037852,1,-4.569625854,0.02234738134,0.003349125385,157.497467,-1.47349,1.42363286,122.0061646
0.1649843156,0.3345094621,-0.02375463396,0.01535680983,1,-2.993003845,0.02828629129,0.9839523435,102.1794968,-0.3387066126,2.302697897,147.1182861
0.1649843156,0.3393530548,-0.02798175067,0.01256293245,1,-1.217956901,0.03067255579,1.03837359,0,0.9614320993,2.220817566,155.8214111
0.1649843156,0.3441966176,-0.0249971319,0.009629551321,1,1.302503109,0.02678777464,-0.1524028182,0,3.341209173,1.632591367,158.9320068
0.1649843156,0.3490402102,-0.005489570089,0.003917173948,1,2.680847645,0.006743859034,-1.766884327,0,5.374148846,0.591851294,144.489624
0.1698278934,0.237637952,0.01305526588,0.00301020965,1,0.08461539447,0.01339781005,-0.3746628165,0,0.5835752487,0.2505286336,12.98401642
0.1698278934,0.2424815297,0.01467348263,0.001496127923,1,-0.01506978273,0.01474955957,-0.2197240591,0,0.7454266548,0.2478661984,5.821835041
0.1698278934,0.2473251075,0.01659280621,0.0007453999715,1,-0.3475024402,0.01660954021,-0.2408886552,0,0.7591701746,-0.1374458671,2.572173595
0.1698278934,0.2521686852,0.0166674275,0.0009950947715,1,-0.9267094731,0.01669710502,-0.00436104089,31.59623146,0.3252013922,-0.1732652783,3.41667223
0.1698278934,0.257012248,0.01367935911,0.001563499449,1,-1.147775888,0.01376842055,0.2216390818,40.95257568,-0.05701375008,0.1688037068,6.52039814
0.1698278934,0.2618558407,0.0108319344,0.001251007081,1,-1.109960556,0.01090393588,0.2316796482,39.52458954,0.001941561699,0.3450807035,6.588044643
0.1698278934,0.2666994035,0.00831258297,0.001014232635,1,-1.170122147,0.008374228142,0.140680939,41.59746933,0.2102960944,0.05937064439,6.956373692
0.1698278934,0.2715429962,0.006182942074,0.001644839766,1,-1.112997532,0.006397989579,-0.001346826553,37.75756454,0.404268086,-0.4337687194,14.8972826
0.1698278934,0.276386559,0.004879796412,0.003108701669,1,-0.9710163474,0.005785882939,0.1567483842,31.78920364,0.3950456977,-0.2076373696,32.49940491
0.1698278934,0.2812301517,0.003393183462,0.00340977055,1,-1.043409348,0.004810429178,-0.03089785017,32.06691742,0.5586863756,-0.04621851817,45.13970184
0.1698278934,0.2860737145,0.002532002749,0.00318290852,1,-0.6860573292,0.004067178816,-0.2184515297,0,0.7473534346,-0.2434587181,51.49776459
0.1698278934,0.2909172773,0.003690075129,0.003530894406,1,-0.4881660938,0.005107237026,-0.111860007,0,0.8958504796,-0.6269654036,43.73716354
0.1698278934,0.29576087,0.00450665364,0.005677861627,1,-0.3197131455,0.007249002811,0.08923521638,0,1.042743444,-0.8912427425,51.56013489
0.1698278934,0.3006044328,0.007192128338,0.008279915899,1,-0.1288715601,0.01096739341,0.04959499836,0,1.315698266,-1.034659624,49.02165222
0.1698278934,0.3054480255,0.01025514118,0.01092953328,1,-0.4325450957,0.01498741563,0.002395927906,0,1.009625316,-1.354640484,46.82333374
0.1698278934,0.3102915883,0.009987261146,0.01485282741,1,-0.9560263157,0.01789837517,0.08955973387,29.82529259,0.4847637415,-1.472788095,56.08253098
0.1698278934,0.315135181,0.007972544059,0.0184968859,1,-1.10705328,0.02014190331,-0.01559829712,33.43590927,0.6181159616,-1.503290415,66.68294525
0.1698278934,0.3199787438,0.007619054988,0.02205858007,1,-1.290071487,0.02333732881,-0.1431573033,46.43179703,0.1327634454,-2.102628708,70.94503784
0.1698278934,0.3248223364,0.002367032692,0.02798773907,1,-2.392747164,0.02808765508,-0.4685015678,79.78196716,-0.8394174576,-0.5864171982,85.16577911
0.1698278934,0.3296658993,-0.008036185056,0.02262971364,1,-2.34544611,0.02401425131,-0.5579375029,70.31461334,-1.20853138,1.462641597,109.5507965
0.1698278934,0.3345094621,-0.01484688092,0.01820093766,1,-1.900177598,0.02348838001,0.6056534648,60.98351288,-0.6623402834,2.022356987,129.204834
0.1698278934,0.3393530548,-0.02044793963,0.01576779969,1,-1.372460127,0.02582134306,0.8810876608,37.87132263,-0.1597273946,1.702947736,142.3634949
0.1698278934,0.3441966176,-0.02226815,0.01422019489,1,-0.1667960286,0.02642128803,0.436357528,0,1.071196079,1.278205991,147.4381561
0.1698278934,0.3490402102,-0.01606740803,0.01169024128,1,0.2705720663,0.01987016201,-1.50205493,0,2.289817333,-0.4573950171,143.9613037
0.1746714562,0.237637952,0.01256579068,0.00373205333,1,0.1568563133,0.01310829166,-0.1691441685,0,0.5795418024,-0.1141256839,16.5414753
0.1746714562,0.2424815297,0.01434919145,0.003598810174,1,-0.2174885869,0.01479360461,-0.07960911095,0,0.665033102,-0.1434203237,14.0795002
0.1746714562,0.2473251075,0.0147335073,0.004041127861,1,-0.5331322551,0.01527766138,-0.1691042334,0,0.6897218823,-0.2667695284,15.33796978
0.1746714562,0.2521686852,0.01510764565,0.004071859643,1,-0.7861909866,0.0156467557,-0.1914191544,15.17230511,0.638608098,-0.1964316964,15.08410549
0.1746714562,0.257012248,0.01401867904,0.004065406509,1,-1.025798321,0.01459626295,0.1210660338,34.42938995,0.3788045645,0.0530580841,16.17211914
0.1746714562,0.2618558407,0.01197388116,0.004401261453,1,-1.36517489,0.01275715232,0.2604393363,47.91641235,0.2530945539,0.09082368016,20.18200493
0.1746714562,0.2666994035,0.008632231504,0.00488695316,1,-1.588284254,0.009919563308,0.1756326407,57.3502121,0.1045606136,-0.1673861295,29.51543999
0.1746714562,0.2715429962,0.004787350539,0.006062699482,1,-1.237192035,0.007724962663,0.0156467706,43.35290909,0.3357772827,-0.2680726051,51.70396805
0.1746714562,0.276386559,0.004266159143,0.00626116991,1,-0.8090980649,0.007576434407,0.002676993608,24.91017532,0.4319586158,-0.2720010579,55.73074341
0.1746714562,0.2812301517,0.002960646292,0.007393124048,1,-0.9705367088,0.007963900454,-0.01976619661,32.23732758,0.3970737159,-0.2189815193,68.17590332
0.1746714562,0.2860737145,0.001488546492,0.007226084825,1,-0.9469462037,0.007377809379,-0.1254116297,25.02387619,0.6392591596,-0.2032273561,78.36010742
0.1746714562,0.2909172773,0.001470344723,0.007770029362,1,-0.7093523741,0.007907924242,-0.1018283367,0,0.9734728336,-0.5665339231,79.28446198
0.1746714562,0.29576087,0.002767834812,0.009476922452,1,-0.328342706,0.009872839786,0.1642883867,0,1.020876884,-0.658219099,73.71900177
0.1746714562,0.3006044328,0.004824687727,0.01175390836,1,-0.08891603351,0.01270558778,0.06983149052,0,0.8452472687,-0.7852192521,67.68307495
0.1746714562,0.3054480255,0.006431183778,0.01361842733,1,-0.1934014559,0.01506060082,-0.1632679105,0,0.4805938601,-1.157577038,64.72138977
0.1746714562,0.3102915883,0.006215726491,0.01656992175,1,-0.3685716987,0.01769738831,0.004880309105,13.35579491,-0.03570242226,-1.347633958,69.43787384
0.1746714562,0.315135181,0.004473050591,0.02016943507,1,-0.4771277308,0.02065948397,0.1074486375,10.67161083,-0.3608401418,-1.18100667,77.49568176
0.1746714562,0.3199787438,0.002156964038,0.02281065471,1,-0.3176569045,0.02291240729,0.2770504951,0,-0.5220215321,-1.702946663,84.59820557
0.1746714562,0.3248223364,0.000406002946,0.02975970507,1,-0.460444808,0.02976247482,-0.2860507369,0,-1.525549293,-0.6259754896,89.21837616
0.1746714562,0.3296658993,-0.00746235298,0.02445710637,1,-1.274244308,0.02557023242,-0.6003149748,10.55688095,-1.085936308,1.135461688,106.9679947
0.1746714562,0.3345094621,-0.01102568023,0.02135236189,1,-1.138588428,0.02403100021,-0.02818208933,36.98197556,-0.5137934685,1.21474576,117.3103867
0.1746714562,0.3393530548,-0.0154657932,0.01843688823,1,-0.8348073363,0.02406469733,0.3200093508,25.28309631,-0.3351630569,1.502298355,129.9916382
0.1746714562,0.3441966176,-0.01669252291,0.01562585309,1,-0.08638329804,0.02286498621,0.4318546653,0,0.1866168827,1.410337448,136.8903656
0.1746714562,0.3490402102,-0.01498030405,0.01369753107,1,0.2086858153,0.02029856853,-0.1607515216,0,0.4983178377,0.635484755,137.5611572
0.179515034,0.237637952,0.01168322843,0.005057516508,1,0.1114525497,0.01273091882,0.04860008508,0,0.6772187948,-0.2458794415,23.40715408
0.179515034,0.2424815297,0.01359322388,0.005770683754,1,-0.07309859991,0.01476741489,0.01998504996,0,0.6508517861,-0.3125921488,23.00250816
0.179515034,0.2473251075,0.01448162086,0.006668379996,1,-0.322201103,0.01594316959,0.1170725375,0,0.5690476894,-0.3217611909,24.72474289
0.179515034,0.2521686852,0.01478884462,0.007896209136,1,-0.6406450272,0.0167648457,0.029316172,0,0.6491347551,-0.3213368058,28.09910011
0.179515034,0.257012248,0.01452274155,0.008366792463,1,-0.9954843521,0.01676046662,0.02727028728,30.67077065,0.5298073292,-0.2190352529,29.94696045
0.179515034,0.2618558407,0.01253330149,0.009089209139,1,-1.474808931,0.01548216306,0.0756906867,53.12729263,0.2009125948,-0.09914979339,35.94979858
0.179515034,0.2666994035,0.008352525532,0.009213645943,1,-1.612669349,0.0124360742,0.03142795339,58.68055725,0.0491553545,-0.00458222162,47.80647659
0.179515034,0.2715429962,0.004960299935,0.009263627231,1,-1.110564351,0.01050806232,0.0938257575,40.03740311,0.1242646873,0.1131914258,61.83274078
0.179515034,0.276386559,0.003575306386,0.009119846858,1,-0.9336619973,0.009795633145,-0.02179062366,31.1805954,0.3713694215,-0.1808178127,68.5930481
0.179515034,0.2812301517,0.002236792119,0.01003388781,1,-0.9327661991,0.01028018165,0.05511173606,30.80784035,0.3887283504,-0.3053570986,77.43289185
0.179515034,0.2860737145,0.0009402167634,0.01086580567,1,-0.8998327255,0.01090640854,0.102382645,26.17319298,0.5315136909,-0.2378397733,85.05451965
0.179515034,0.2909172773,0.000452815555,0.01168177649,1,-0.6470836401,0.01169054955,-0.0222581327,0,0.8894765377,-0.300378114,87.78017426
0.179515034,0.29576087,0.002114265459,0.01221290138,1,-0.1333809495,0.01239455864,-0.01236096025,0,0.8093857765,-0.2441782057,80.17845154
0.179515034,0.3006044328,0.00372709753,0.01280460134,1,-0.04592780769,0.01333600655,-0.02264581621,0,0.4058416486,-0.4316772223,73.7710495
0.179515034,0.3054480255,0.003857536241,0.01419407688,1,-0.1457435638,0.01470892224,-0.02284392715,3.922764778,0.09545886517,-0.7785873413,74.79589844
0.179515034,0.3102915883,0.00348353968,0.01646510325,1,-0.09157176316,0.01682957634,0.1147766113,0,-0.1324043125,-0.8898642063,78.054039
0.179515034,0.315135181,0.002772690728,0.01906013303,1,-0.06961448491,0.01926074922,0.2151719332,0,-0.5024653673,-0.7352871299,81.72319794
0.179515034,0.3199787438,0.0007126266137,0.02106872573,1,-0.1372025311,0.02108077519,0.1907974482,0,-0.8585740328,-0.5872838497,88.06276703
0.179515034,0.3248223364,-0.002050430281,0.02282883041,1,0.3207721114,0.02292072773,-0.0225135982,0,-1.591896772,-0.5331012607,95.13239288
0.179515034,0.3296658993,-0.005444164388,0.02354179695,1,-0.3518287241,0.02416309528,0.05865587294,0,-1.103555679,0.3893328905,103.0210571
0.179515034,0.3345094621,-0.009099676274,0.02122717537,1,-0.4209847748,0.02309539169,-0.2119838893,0,-0.8543740511,0.8933838606,113.2038727
0.179515034,0.3393530548,-0.01162146404,0.01818786189,1,-0.297688663,0.02158371545,0.06276470423,0,-0.5788714886,1.236418724,122.5772781
0.179515034,0.3441966176,-0.01334536355,0.01554249041,1,-0.1449315548,0.02048579417,0.1465142965,0,-0.2982409,1.198374629,130.6506195
0.179515034,0.3490402102,-0.01376800425,0.01309309434,1,0.1520737708,0.01899966039,0.008133172989,0,-0.3265891373,1.019529581,136.4393158
0.1843586117,0.237637952,0.01161025278,0.006472385954,1,-0.02198961377,0.01329247002,0.06786575913,0,0.5677322149,-0.1934841275,29.13842392
0.1843586117,0.2424815297,0.01293192618,0.007105320226,1,0.09133158624,0.01475534774,-0.02006156743,0,0.3488035798,-0.4093553424,28.78616333
0.1843586117,0.2473251075,0.01374208182,0.008357960731,1,-0.0992403999,0.01608416438,0.1059202999,0,0.2564165294,-0.5575743914,31.30804634
0.1843586117,0.2521686852,0.01369322091,0.01031900849,1,-0.4118571877,0.01714602672,-0.01032608747,11.08481979,0.277197957,-0.6493825316,37.00114059
0.1843586117,0.257012248,0.01308985054,0.01145327557,1,-0.6588898897,0.0173931513,-0.1015143394,21.3920536,0.2804577351,-0.5554640889,41.18507385
0.1843586117,0.2618558407,0.01186025515,0.01251774933,1,-0.9988427162,0.01724412106,0.05466575176,36.11116028,0.1053731143,-0.2514828742,46.54493713
0.1843586117,0.2666994035,0.008762260899,0.01293613017,1,-1.299036026,0.01562436111,0.01739805937,47.26564026,0.04578882456,0.1152717918,55.88833618
0.1843586117,0.2715429962,0.005790054332,0.01204369031,1,-1.22952795,0.01336320397,0.07781408727,44.53401947,0.09865909815,0.1508879364,64.32389069
0.1843586117,0.276386559,0.003284809412,0.01258219127,1,-1.13336122,0.01300390344,0.1571914405,39.39168167,0.2989591658,-0.2041520625,75.36847687
0.1843586117,0.2812301517,0.001748563373,0.01379388571,1,-1.072497249,0.01390427072,0.08141937852,33.03297806,0.5661855936,-0.2441108525,82.7755127
0.1843586117,0.2860737145,0.0008324493538,0.01415892225,1,-0.8112728596,0.01418337319,0.1178215742,24.6509285,0.4311947525,-0.1750604212,86.63526917
0.1843586117,0.2909172773,-9.236903861e-05,0.01521247812,1,-0.3938477039,0.01521275844,0.06923563778,0,0.5368861556,0.0931096822,90.34789276
0.1843586117,0.29576087,0.001525267377,0.01404328644,1,-0.01882371306,0.0141258752,-0.1548367441,0,0.5796710253,0.1074464992,83.80130005
0.1843586117,0.3006044328,0.002624138724,0.01394208893,1,-0.167795375,0.01418689359,-0.1011887044,0,0.3792345524,-0.2546751499,79.3406601
0.1843586117,0.3054480255,0.002549389377,0.01478671003,1,-0.2016585469,0.01500487141,0.05133518577,3.600429535,0.1680864394,-0.4503718913,80.21775818
0.1843586117,0.3102915883,0.00246152957,0.01637214608,1,-0.05166721344,0.0165561568,0.1911287457,0,-0.07129091769,-0.4873321652,81.4496994
0.1843586117,0.315135181,0.001953832107,0.01807288826,1,-0.02111543715,0.01817819476,0.1846420169,0,-0.4382512569,-0.4232742786,83.82980347
0.1843586117,0.3199787438,0.0002365512628,0.01931663603,1,-0.1080141664,0.01931808516,0.1528851688,0,-0.7671638727,-0.3472940624,89.29839325
0.1843586117,0.3248223364,-0.002285160823,0.02049554512,1,-0.1052298844,0.02062254399,0.12182758,0,-1.036289096,-0.187741518,96.36193848
0.1843586117,0.3296658993,-0.005292484537,0.02081605792,1,-0.03164106607,0.02147833072,-0.01688694954,0,-1.091520905,0.2396056056,104.2652054
0.1843586117,0.3345094621,-0.007725266274,0.01925320737,1,0.001607656479,0.02074525878,-0.04253280163,0,-0.8027948737,0.7298508883,111.8629074
0.1843586117,0.3393530548,-0.009173097089,0.01707495749,1,-0.003310531378,0.01938297972,0.02321073413,0,-0.5031709671,0.9254199266,118.2458191
0.1843586117,0.3441966176,-0.01017844863,0.01488328725,1,0.1224855632,0.01803089119,-0.03058165312,0,-0.2937726974,1.145381212,124.3676224
0.1843586117,0.3490402102,-0.01000273973,0.01137909014,1,0.09137782454,0.0151505284,-0.0894151926,0,-0.01882469654,1.357526064,131.3169556
0.1892021894,0.237637952,0.01107478607,0.00791388005,1,-0.3115818202,0.01361177396,-0.3513807058,0,0.4926560223,0.0186394304,35.54904556
0.1892021894,0.2424815297,0.01151330955,0.007017769385,1,0.3858523667,0.01348352246,-0.3520391881,3.037278414,-0.1341349185,-0.4505514801,31.36378479
0.1892021894,0.2473251075,0.01229399908,0.008391031995,1,0.4163672626,0.01488461718,-0.06770852208,3.440284491,-0.3998123705,-0.9381254911,34.31473923
0.1892021894,0.2521686852,0.01159349456,0.01123370137,1,0.1123982966,0.01614326984,-0.1234543025,0,-0.3092332184,-1.057798862,44.09700012
0.1892021894,0.257012248,0.01134061534,0.01291659568,1,-0.02618832886,0.0171886012,-0.253952384,0,0.02340276912,-0.9154186249,48.71725464
0.1892021894,0.2618558407,0.01158000249,0.01443756465,1,-0.426160574,0.01850782894,-0.1037626863,14.90062046,-0.05808746815,-0.6840804815,51.26779175
0.1892021894,0.2666994035,0.008995122276,0.01572741009,1,-0.8929696083,0.01811804809,-0.06235429645,31.18345642,-0.2450252473,-0.3223357499,60.23306656
0.1892021894,0.2715429962,0.00606803596,0.01569680497,1,-1.225595474,0.01682886668,-0.04366608709,44.54394531,0.0596652627,-0.1117958501,68.86460876
0.1892021894,0.276386559,0.003347849008,0.0160574019,1,-1.003080845,0.01640268974,0.2386205196,35.42913437,0.04939478636,-0.230902344,78.22296906
0.1892021894,0.2812301517,0.001448783325,0.01797097549,1,-0.6626945734,0.01802928001,0.1083385721,23.47542,0.1083784997,-0.06227751821,85.39089966
0.1892021894,0.2860737145,0.0006629759446,0.01688379422,1,-0.3275301456,0.01689680479,-0.1444621086,2.72701025,0.2842488885,0.2232666016,87.75131989
0.1892021894,0.2909172773,0.001239147736,0.01618985832,1,0.1540402621,0.01623721048,-0.01075680554,4.303474903,0.09820123017,0.3550960422,85.62319946
0.1892021894,0.29576087,0.001884727157,0.01511175744,1,-0.04754601419,0.01522883493,0.1008404717,0,0.205341652,0.2527271509,82.89082336
0.1892021894,0.3006044328,0.002003443195,0.01545418333,1,-0.2671353519,0.01558350306,0.2995074987,0,0.2754027545,0.119225882,82.61351013
0.1892021894,0.3054480255,0.001924770884,0.01598496549,1,-0.3135788739,0.01610043086,0.2460772544,0,0.3229546249,0.05698747933,83.13399506
0.1892021894,0.3102915883,0.002048855415,0.01637005433,1,-0.1743451804,0.01649777219,0.1398008317,0,0.1107735783,-0.07795920223,82.86602783
0.1892021894,0.315135181,0.001616856898,0.01703970321,1,-0.2013186961,0.01711624116,0.1054587886,0,-0.2689666152,-0.2054743171,84.57956696
0.1892021894,0.3199787438,-0.000229008001,0.01787608303,1,-0.199386701,0.0178775508,0.09226796031,0,-0.6236714721,-0.1718899906,90.73396301
0.1892021894,0.3248223364,-0.002369689522,0.01831917278,1,-0.03064742684,0.01847180352,0.1767986268,0,-0.8233496547,0.06694105268,97.37059784
0.1892021894,0.3296658993,-0.004365409259,0.01840818673,1,-0.04195532203,0.01891872473,0.3060984015,0,-0.6601947546,0.5101183653,103.3409653
0.1892021894,0.3345094621,-0.005770597607,0.01733098924,1,0.1476912498,0.01826644503,0.3252107203,0,-0.6971381307,0.8705592155,108.4159088
0.1892021894,0.3393530548,-0.007026697975,0.01576674916,1,0.159700945,0.01726165786,0.1772454679,0,-0.6087796688,0.9627553225,114.0208893
0.1892021894,0.3441966176,-0.007945745252,0.01352631114,1,-0.01714776084,0.01568744704,0.07255727053,0,-0.1065444499,0.734759748,120.4312057
0.1892021894,0.3490402102,-0.007625810802,0.01255931985,1,-1.059826255,0.01469317917,-0.09115755558,0,1.191932559,0.308129251,121.265419
0.1940457672,0.237637952,0.009998594411,0.0103677744,1,-0.7036064863,0.01440356299,-1.415739655,0,0.3096504211,0.9713608027,46.03848267
0.1940457672,0.2424815297,0.0090445159,0.004586721305,1,0.385432899,0.01014106907,-1.125266314,0,-0.6183903813,0.1058573127,26.89081192
0.1940457672,0.2473251075,0.00887024682,0.004404731095,1,0.7122642994,0.009903683327,-0.3259390593,0,-0.9337507486,-1.087789536,26.40778732
0.1940457672,0.2521686852,0.007971729152,0.008276803419,1,0.4613798261,0.01149147283,0.004668354988,0,-0.759576261,-1.500160217,46.07563019
0.1940457672,0.257012248,0.007425911259,0.01169347391,1,0.2600133419,0.01385212969,-0.1863985062,0,-0.2450355142,-1.430052876,57.5825119
0.1940457672,0.2618558407,0.008044275455,0.01430054009,1,-0.02610439807,0.01640779711,-0.2777315378,0,-0.08268429339,-1.182233453,60.64157486
0.1940457672,0.2666994035,0.006898984779,0.01607449912,1,-0.3820926547,0.01749244146,-0.02310943604,0,-0.2387733907,-0.8424232602,66.77156067
0.1940457672,0.2715429962,0.005037062336,0.01826895028,1,-0.9002728462,0.0189506337,-0.04712502658,0,0.1618120968,-0.3785824776,74.58555603
0.1940457672,0.276386559,0.003322192933,0.01767993905,1,-0.6514267921,0.01798936352,-0.08171895146,0,0.01854780316,0.07112510502,79.35778809
0.1940457672,0.2812301517,0.001971663674,0.01752863824,1,-0.1262882054,0.01763917878,0.05037011951,0,-0.3089371622,0.1655365527,83.58220673
0.1940457672,0.2860737145,0.001214145101,0.01712212153,1,-0.09010432661,0.0171651151,-0.153222546,0,0.008305285126,0.3808101416,85.94389343
0.1940457672,0.2909172773,0.001575464848,0.01494201738,1,0.4665287435,0.01502484549,-0.1219470277,0,-0.04872713983,0.260818392,83.98105621
0.1940457672,0.29576087,0.003237799741,0.01526816748,1,0.2853285074,0.01560769975,0.4474008977,0,0.3499130011,0.1113069952,78.02711487
0.1940457672,0.3006044328,0.004652306437,0.0165699143,1,-0.149884522,0.01721063815,0.8154476881,0,0.3108207881,0.2783153951,74.31694031
0.1940457672,0.3054480255,0.004017306957,0.01786980964,1,-0.5843749046,0.01831580885,0.5541666746,0,0.1939110309,0.3098789454,77.3299942
0.1940457672,0.3102915883,0.00276106433,0.017753141,1,-0.5485697985,0.01796656661,0.1341816485,0,0.02253141999,0.1599021554,81.15987396
0.1940457672,0.315135181,0.001469399082,0.01774523035,1,-0.4460775852,0.01780596375,-0.08118761331,0,-0.1547527909,0.02029963769,85.26641083
0.1940457672,0.3199787438,-0.0001491042785,0.01726157963,1,-0.1388417035,0.01726222411,-0.09594074637,0,-0.3925811648,0.1289344281,90.49490356
0.1940457672,0.3248223364,-0.001104588737,0.01665602997,1,0.220530659,0.01669261605,0.318998605,0,-0.4662108123,0.2033841759,93.79416656
