PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 28, filenames: A:[28]2 vortices tapados mismo sentido clase 4.mp4 & B:[29]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.00285731745,-0.002630549716,1,-1.737738371,0.003883819561,-0.1740663052,37.52445984,0.6443707943,-0.6181592941,-137.3662109
0.1601407379,0.276386559,-0.003195703961,-0.001734864898,1,-0.8873096108,0.003636245383,-0.4599714875,0,1.422991514,-0.598641932,-151.5036163
0.1601407379,0.2812301517,-0.0002627006616,-0.001958888723,1,-0.2059677243,0.001976425294,-0.3820517361,0,1.485956907,-0.3536120951,-97.63818359
0.1601407379,0.2860737145,0.003004023107,-0.001872614608,1,-0.09511238337,0.003539892612,-0.229399398,0,1.258718252,-0.2758114934,-31.93813133
0.1601407379,0.2909172773,0.005373297259,-0.001734088873,1,-0.2978271246,0.005646183621,-0.1454545856,0,1.331263661,-0.1620913148,-17.88610649
0.1601407379,0.29576087,0.008009552956,-0.001792033319,1,-0.2452948093,0.008207577281,-0.1891193837,0,1.52990675,-0.006213232875,-12.61148739
0.1601407379,0.3006044328,0.01159541495,-0.002620009007,1,-0.1273286939,0.01188772824,-0.2264517844,0,1.836616516,-0.06503817439,-12.7322998
0.1601407379,0.3054480255,0.01628862135,-0.00257385266,1,-0.30801934,0.01649072208,-0.2437030375,0,2.135425806,-0.07491204888,-8.979372025
0.1601407379,0.3102915883,0.02044660039,-0.003437561216,1,-0.4429709911,0.02073355392,-0.06842397153,0,3.323550463,0.2527961731,-9.54353714
0.1601407379,0.315135181,0.03024093248,-0.004129707348,1,-1.878818631,0.03052160703,-0.9966446161,0,4.352083683,-0.5194495916,-7.776221752
0.1601407379,0.3199787438,0.0324260518,-0.005748892669,1,-7.999417305,0.03293172643,-0.4302219748,183.8374939,1.421363831,-2.112637043,-10.05363846
0.1601407379,0.3248223364,-0.001620378345,0.004019201268,1,-10.3568821,0.004333544057,0.8893271685,240.7763214,-0.6993312836,0.4020574093,111.957283
0.1601407379,0.3296658993,-0.02112557925,-0.003388763638,1,-8.012832642,0.02139564976,0.5868289471,186.0451202,0.7635364532,1.674649,-170.886795
0.1601407379,0.3345094621,-0.0367328003,-0.001249723253,1,-4.187935829,0.03675405309,0.7356612086,80.74760437,2.253354549,-0.2709476352,-178.0514374
0.1601407379,0.3393530548,-0.03049587458,0.00148682436,1,-0.7559699416,0.03053209744,1.064207196,0,2.368711233,0.2730882168,177.2087555
0.1601407379,0.3441966176,-0.02892136201,0.002582123037,1,-0.4196079671,0.02903640084,0.4514166713,0,1.039348722,0.2012251019,174.8981171
0.1601407379,0.3490402102,-0.02749411203,0.002698646626,1,-0.1987985373,0.02762623504,-0.0924545452,0,0.7881337404,-0.1405690759,174.394165
0.1649843156,0.237637952,0.004832962062,-0.003153541824,1,2.594970226,0.005770818796,0.4442629814,0,2.128222942,-0.8161892295,-33.12473297
0.1649843156,0.2424815297,0.01627153903,-0.0001009927146,1,1.017718792,0.01627185196,-0.2302176654,0,1.807600975,-1.010826468,-0.3556136787
0.1649843156,0.2473251075,0.018517619,0.0006273977924,1,-0.3806624711,0.01852824353,0.003131467849,0,1.16651845,-0.1206306368,1.94050324
0.1649843156,0.2521686852,0.02007789351,0.0004984586267,1,-1.135186076,0.02008407936,-0.1905357242,13.3412075,0.9627829194,-0.1090767086,1.422146797
0.1649843156,0.257012248,0.01768257283,0.000232845312,1,-2.585027218,0.01768410578,-0.3039866686,58.54420853,0.5692427158,-0.3795402646,0.7544310689
0.1649843156,0.2618558407,0.01031428482,0.00086440827,1,-2.950074673,0.01035044342,0.104418382,68.55488586,-0.3162969351,-0.212370649,4.790586948
0.1649843156,0.2666994035,0.001861648168,0.001767237554,1,-2.792937279,0.002566877985,0.2548600435,64.93081665,-0.1671888828,-0.004725456238,43.50970459
0.1649843156,0.2715429962,-0.004023316316,0.002121730708,1,-1.946308017,0.004548495635,-0.05848333985,44.8813591,0.3195952177,-0.2955781221,152.1946869
0.1649843156,0.276386559,-0.006017461885,0.002915624529,1,-0.6522105932,0.00668660691,-0.3468693793,0,1.01822722,-0.331767112,154.1485443
0.1649843156,0.2812301517,-0.002250486286,0.002048581839,1,0.02109122276,0.003043250879,-0.5836972594,0,1.57599175,-0.1857737303,137.6889191
0.1649843156,0.2860737145,0.001718133572,0.0009882509476,1,0.115391314,0.001982075395,-0.1622928828,0,1.282680273,-0.1966356784,29.90702438
0.1649843156,0.2909172773,0.004521160852,0.002214923268,1,-0.1117820144,0.005034558475,0.1027391404,0,1.307163358,-0.2737112641,26.10030174
0.1649843156,0.29576087,0.007508055773,0.002811617684,1,-0.1924057007,0.008017237298,-0.0446600765,0,1.474122763,-0.1528178006,20.5299263
0.1649843156,0.3006044328,0.01072925702,0.002738793613,1,-0.240662992,0.01107329875,-0.1858186424,0,1.709191799,-0.3778096735,14.31975651
0.1649843156,0.3054480255,0.01462098956,0.003741541179,1,-0.0009522438049,0.01509213261,-0.09267482162,0,2.201929092,-1.068357587,14.35406971
0.1649843156,0.3102915883,0.02138986066,0.007464589085,1,-0.3674666882,0.02265493758,-0.002884030342,0,2.680008888,-1.897488475,19.23785973
0.1649843156,0.315135181,0.02582196705,0.012918205,1,-2.505682707,0.02887306735,-0.657414794,36.3844986,1.850961566,-3.448094368,26.57786942
0.1649843156,0.3199787438,0.01821866818,0.02098146267,1,-5.635756493,0.0277874358,-0.06034827232,130.8821869,0.6642651558,-4.882944584,49.03149414
0.1649843156,0.3248223364,0.001742163324,0.03627682477,1,-6.23964262,0.03631863371,0.1213346869,145.8754272,0.1247982979,0.3883271813,87.25052643
0.1649843156,0.3296658993,-0.0113990549,0.01968826354,1,-7.58455658,0.02275007963,-1.527312994,173.526413,0.3794236183,2.791961908,120.0698624
0.1649843156,0.3345094621,-0.03315635026,0.0153561458,1,-4.00625515,0.03653977066,0.6513373852,88.16488647,1.18969512,2.676594496,155.1490936
0.1649843156,0.3393530548,-0.02504128404,0.009878773242,1,-0.4145454168,0.02691943571,0.04845631123,0,2.071809292,1.912755966,158.4707947
0.1649843156,0.3441966176,-0.02512926422,0.006326266099,1,-0.6786099076,0.02591334656,0.1680959463,0,0.7699016929,1.320693731,165.8694763
0.1649843156,0.3490402102,-0.02459910512,0.004296076484,1,-0.4349625707,0.0249714274,0.4332800806,0,0.6538740396,1.271579146,170.0935669
0.1698278934,0.237637952,0.007109535858,-0.002404635772,1,0.818626225,0.007505183108,1.438790917,0,2.020333767,-0.5893427134,-18.68691635
0.1698278934,0.2424815297,0.01398489717,0.002507075435,1,0.6210829616,0.01420784183,0.4515326321,0,1.576373339,-1.100898027,10.16346645
0.1698278934,0.2473251075,0.01775308698,0.005114682484,1,-0.09488242865,0.0184751749,0.008713543415,0,1.299370766,-0.5461928248,16.07174492
0.1698278934,0.2521686852,0.01981892996,0.005194807425,1,-0.9862751365,0.0204884354,-0.1893752217,9.901394844,0.8704286218,-0.4765860438,14.68758106
0.1698278934,0.257012248,0.01719197631,0.006505808327,1,-2.242516041,0.01838177256,-0.215937078,51.97084427,0.2107465267,-0.4315939546,20.727705
0.1698278934,0.2618558407,0.009977896698,0.006239358336,1,-2.797735691,0.01176809333,0.1248639375,65.34866333,-0.06798136234,-0.3554305434,32.01848221
0.1698278934,0.2666994035,0.003311653156,0.008832152002,1,-3.018400669,0.009432600811,0.568924129,69.32794952,0.0143944025,0.1342927665,69.44625092
0.1698278934,0.2715429962,-0.004572241567,0.008344529197,1,-2.191532612,0.009515070356,-0.0871064961,51.061409,0.1693937778,0.4241109192,118.71978
0.1698278934,0.276386559,-0.006482732482,0.006356030703,1,-0.7667394876,0.009078818373,-0.1281326264,0,0.8870117664,0.4441998005,135.5654297
0.1698278934,0.2812301517,-0.003989693243,0.005572392605,1,-0.03171622753,0.006853408646,-0.3068417311,0,1.631413341,0.2247468382,125.6017151
0.1698278934,0.2860737145,0.00126552477,0.003781240201,1,0.2220003605,0.003987396602,-0.05374992639,0,1.540106177,0.03579355031,71.49537659
0.1698278934,0.2909172773,0.004545180593,0.005138683133,1,0.01581847668,0.006860373542,0.1810194254,0,1.179068565,-0.3348568082,48.50714111
0.1698278934,0.29576087,0.007053053472,0.006279926747,1,-0.1814115644,0.009443677031,-0.07054598629,0,1.073367357,-0.4185492992,41.68136215
0.1698278934,0.3006044328,0.00886543747,0.006824264303,1,-0.354737252,0.01118778624,-0.2508560717,0,1.100470424,-0.6257954836,37.58765793
0.1698278934,0.3054480255,0.01066507027,0.008095975034,1,-0.5411081314,0.0133898668,-0.273329556,0,1.031770468,-1.202159405,37.20254517
0.1698278934,0.3102915883,0.01124199852,0.01132312417,1,-0.8210285306,0.01595605351,-0.5335713029,0,0.7571313977,-2.366113901,45.20598984
0.1698278934,0.315135181,0.01035557967,0.01697203703,1,-0.9726278186,0.01988185383,-0.5421659946,16.36609077,0.4029725194,-3.317516804,58.61031723
0.1698278934,0.3199787438,0.008482828736,0.02476575039,1,-1.269136548,0.02617825009,0.3933242559,23.09040833,-0.6937453747,-3.296887875,71.09251404
0.1698278934,0.3248223364,0.0008482086123,0.03484586626,1,-1.505649805,0.03485618904,0.865688622,0,-3.34262228,-1.285539865,88.60559845
0.1698278934,0.3296658993,-0.01500015426,0.03518539295,1,-2.675713062,0.03824939951,-0.8299780488,43.0584259,-1.755304813,1.42633605,113.0894012
0.1698278934,0.3345094621,-0.02061370388,0.0239172671,1,-1.052777767,0.0315746814,-0.3472566605,22.83695221,-0.1852402985,4.123760223,130.7572632
0.1698278934,0.3393530548,-0.02099659108,0.01352967601,1,-0.6282064915,0.02497817017,-0.7731228471,0,0.4018057585,2.18319726,147.2032776
0.1698278934,0.3441966176,-0.02171029337,0.009598101489,1,-0.3267475963,0.02373732068,0.1492449045,0,0.6901354194,1.296571255,156.149826
0.1698278934,0.3490402102,-0.01923649386,0.007972511463,1,0.2393401563,0.02082315087,0.7300105095,0,0.7821327448,1.401243687,157.4885712
0.1746714562,0.237637952,0.008947324008,0.002667012624,1,-0.1019641161,0.009336357005,0.7922748327,0,1.827534914,0.02465578914,16.59823418
0.1746714562,0.2424815297,0.01312629227,0.004526023753,1,0.299220562,0.01388468407,0.2770254612,0,1.139174104,-0.6961287856,19.02449799
0.1746714562,0.2473251075,0.01591430046,0.007380560972,1,0.07664820552,0.01754245348,-0.01932483912,0,0.6926119328,-1.04449892,24.88041306
0.1746714562,0.2521686852,0.01685226336,0.009491533972,1,-0.8442882299,0.01934135519,-0.2758859098,13.25194645,0.5618335009,-1.253436208,29.38908768
0.1746714562,0.257012248,0.01454621088,0.0121153947,1,-1.864721775,0.01893079653,-0.1810005307,42.89360046,0.2843314409,-1.129603386,39.79057693
0.1746714562,0.2618558407,0.009197519161,0.01408616547,1,-2.361618996,0.01682303287,0.2634056807,53.8884697,0.4459932446,-0.6329150796,56.85759735
0.1746714562,0.2666994035,0.005267728586,0.01645679399,1,-2.461612463,0.01727932319,0.1284369379,57.47087479,0.06905651093,0.2376788408,72.25041962
0.1746714562,0.2715429962,-0.002391011687,0.01355704386,1,-1.903036118,0.01376627665,-0.1966325641,44.19387436,-0.1108257174,0.945314467,100.0022049
0.1746714562,0.276386559,-0.004486568272,0.01092568506,1,-0.8261964917,0.01181100775,0.08525770903,6.516201973,0.7731145024,0.7981557846,112.3252182
0.1746714562,0.2812301517,-0.002648118651,0.01010406669,1,-0.003170073032,0.01044531912,0.002874940634,0,1.266230106,0.7364434004,104.6860352
0.1746714562,0.2860737145,0.001631160616,0.007372589316,1,0.01829195023,0.007550877985,-0.2106198519,0,1.308036804,0.2549175322,77.5244751
0.1746714562,0.2909172773,0.003776038764,0.007849207148,1,-0.07190260291,0.008710253984,-0.04176817834,0,0.7961456776,-0.3548916578,64.30906677
0.1746714562,0.29576087,0.005139088258,0.008889227174,1,-0.08270862699,0.01026784256,-0.1834509671,0,0.6416125298,-0.5835658312,59.96670532
0.1746714562,0.3006044328,0.006483133417,0.009787194431,1,-0.1875029206,0.0117396852,-0.1955742836,0,0.669639647,-0.7056645751,56.47911835
0.1746714562,0.3054480255,0.007474354934,0.01135988906,1,-0.3926271498,0.01359827444,0.02405405045,0,0.570573926,-1.074580669,56.65667725
0.1746714562,0.3102915883,0.007345032413,0.01510851737,1,-0.5048043728,0.01679930836,0.282587707,0,0.4331564605,-1.414738655,64.0732193
0.1746714562,0.315135181,0.007127322722,0.01958102174,1,-0.4710482061,0.02083783038,0.3281508088,6.574788094,-0.1875514686,-1.45976162,69.99893951
0.1746714562,0.3199787438,0.004155053757,0.02376841009,1,-0.3240150511,0.024128858,0.07955151796,0,-1.207649827,-1.530476809,80.08409119
0.1746714562,0.3248223364,-0.0002914152865,0.02737931907,1,0.03042268753,0.02738087066,-0.4298331738,0,-2.645350695,-0.5078572631,90.60980988
0.1746714562,0.3296658993,-0.008510553278,0.02414632589,1,-0.05788528919,0.02560223825,-0.1040124893,0,-2.95088625,1.510748148,109.41539
0.1746714562,0.3345094621,-0.01486459002,0.01955812424,1,-0.5009874105,0.02456575446,-0.07180702686,0,-1.501857638,1.843846321,127.2356033
0.1746714562,0.3393530548,-0.01821148954,0.01486770995,1,-0.5383062959,0.02350972407,-0.1970444322,11.2818861,-0.1351135969,1.517909765,140.7720947
0.1746714562,0.3441966176,-0.01812635176,0.0112516107,1,0.215045616,0.02133455873,-0.05639612675,0,0.5974249244,1.583420515,148.1707916
0.1746714562,0.3490402102,-0.01427622512,0.006925130729,1,0.8808467388,0.01586719975,-0.4181488156,0,0.7089346647,1.368326664,154.1228333
0.179515034,0.237637952,0.01106639672,0.006941028405,1,-1.018587112,0.01306303963,0.6385267973,0,1.385483027,0.7894809246,32.09662628
0.179515034,0.2424815297,0.01195494086,0.00657544937,1,-0.2589379549,0.01364394184,-0.07681787759,0,0.5756428838,-0.3157151639,28.81164742
0.179515034,0.2473251075,0.01260038186,0.008098145947,1,-0.06720536947,0.01497830357,-0.1135591865,0,0.1614765525,-1.23463273,32.72846985
0.179515034,0.2521686852,0.01241155062,0.01200545672,1,-0.3839581013,0.01726781949,0.1007095575,8.651200294,0.02133153379,-1.719590783,44.04716873
0.179515034,0.257012248,0.01084397454,0.01691489853,1,-0.8008220196,0.02009242587,0.1850556731,18.14651871,-0.07113644481,-1.432089567,57.33646774
0.179515034,0.2618558407,0.008188151754,0.0198382251,1,-1.113868475,0.0214616172,0.245194003,25.35122681,-0.07513153553,-0.6167155504,67.57180023
0.179515034,0.2666994035,0.005084960721,0.02108962461,1,-1.323168159,0.02169398777,-0.3914120495,26.47070885,-0.5626485348,0.1893566549,76.44404602
0.179515034,0.2715429962,-0.0009459481225,0.01702522673,1,-1.266537666,0.0170514863,-0.3963201642,27.57651711,-0.2383039594,1.046253681,93.18016815
0.179515034,0.276386559,-0.002203857061,0.01410240587,1,-0.3970188498,0.01427357178,-0.0266328454,0,0.5079275966,1.068509102,98.88206482
0.179515034,0.2812301517,-0.0004087530542,0.01172082126,1,0.05303004384,0.01172794681,-0.04836806655,0,0.7075525522,0.7927860022,91.99732208
0.179515034,0.2860737145,0.00148008368,0.01002821047,1,-0.152148962,0.01013684645,-0.2079154104,0,0.778275609,0.2829805017,81.60421753
0.179515034,0.2909172773,0.002623930806,0.009343136102,1,-0.08283257484,0.009704597294,-0.1714225411,0,0.4664064646,-0.1218758523,74.31311035
0.179515034,0.29576087,0.003337953705,0.009788227268,1,0.05477413535,0.01034172811,-0.1246520281,0,0.3326033652,-0.4617496133,71.16973877
0.179515034,0.3006044328,0.004500223789,0.01097589452,1,0.1038277298,0.01186264213,-0.02452206612,0,0.3583961129,-0.6383410096,67.70589447
0.179515034,0.3054480255,0.005576770753,0.01276130695,1,-0.04769848287,0.01392664015,0.1661924422,0,0.3074489832,-0.8434556723,66.39437103
0.179515034,0.3102915883,0.005758345593,0.01586620323,1,-0.1123374999,0.01687883213,0.2786446214,0,-0.03264364228,-0.8741945624,70.05256653
0.179515034,0.315135181,0.004874543287,0.01834517345,1,-0.1097121239,0.0189817436,0.08504271507,0,-0.7787169218,-0.8687151074,75.11962891
0.179515034,0.3199787438,0.001455170335,0.02048580348,1,-0.1769007444,0.02053742111,-0.06077528,0,-1.592061043,-0.79172194,85.9369278
0.179515034,0.3248223364,-0.003693560837,0.02188557014,1,-0.02282881737,0.02219505794,-0.327506274,0,-1.967786789,-0.4693715274,99.57936096
0.179515034,0.3296658993,-0.008186531253,0.02117293887,1,-0.2660759091,0.02270049974,-0.1587119401,0,-1.455207825,0.4226965606,111.1390305
0.179515034,0.3345094621,-0.01203070674,0.01906948164,1,-0.4210230112,0.0225473512,-0.111972332,0,-0.9028652906,1.062855601,122.2473297
0.179515034,0.3393530548,-0.01459888741,0.01548256818,1,-0.2465573251,0.02127997763,-0.2325744629,0,-0.2248579562,1.34049809,133.3173523
0.179515034,0.3441966176,-0.01431404334,0.01145018265,1,0.000851992052,0.01833026297,-0.2516185641,0,-0.008150937036,1.470811605,141.3427582
0.179515034,0.3490402102,-0.01463424042,0.007139843423,1,0.01878075302,0.01628306881,-0.5159237385,0,-0.1509954631,1.263887048,153.9929047
0.1843586117,0.237637952,0.01586399041,0.0143113127,1,-1.480146646,0.02136538923,-1.084706306,0,-0.4353640079,1.286653042,42.05443192
0.1843586117,0.2424815297,0.01122502796,0.008568380959,1,-0.8189914823,0.01412155759,-0.9919624329,0,-0.5188135505,0.2102713883,37.35551834
0.1843586117,0.2473251075,0.009384227917,0.008488199674,1,-0.2459307909,0.01265358739,-0.2788745761,0,-0.2111573517,-0.8747574687,42.12989807
0.1843586117,0.2521686852,0.009011086076,0.01145458594,1,0.04518803954,0.01457419619,0.1627343893,0,-0.2264845967,-1.315820456,51.80860519
0.1843586117,0.257012248,0.008506105281,0.01564968377,1,0.1890226156,0.01781197451,0.2900952697,0,-0.5220534205,-1.291954756,61.47450256
0.1843586117,0.2618558407,0.007398025598,0.01911736839,1,-0.03443872929,0.02049889043,0.1546289027,0,-0.8362085223,-0.7725259066,68.84459686
0.1843586117,0.2666994035,0.004289057571,0.02014042996,1,-0.3251432776,0.02059205994,-0.1960756034,0,-1.045957565,-0.07633061707,77.97801971
0.1843586117,0.2715429962,0.0007569920854,0.01853737421,1,-0.2946998775,0.01855282485,-0.1946270168,0,-0.4752303064,0.8028931618,87.66156769
0.1843586117,0.276386559,0.0005598409334,0.01530886348,1,0.001523565501,0.01531909686,-0.1910071075,0,0.03987878934,0.8956022263,87.90563965
0.1843586117,0.2812301517,0.0009575276054,0.01327429712,1,-0.02751000226,0.01330878679,-0.1908269078,0,0.3237586021,0.5172634125,85.8741684
0.1843586117,0.2860737145,0.001994744176,0.01187917311,1,-0.1407492012,0.01204548683,-0.2453294694,0,0.429358542,0.325491637,80.46784973
0.1843586117,0.2909172773,0.002355425153,0.0105094891,1,-0.2593605518,0.0107702082,-0.2014971673,0,0.322136879,0.1379747093,77.36741638
0.1843586117,0.29576087,0.002298806328,0.01023491472,1,-0.1358744353,0.01048989967,-0.06443496048,0,0.3252136707,-0.1698791385,77.34119415
0.1843586117,0.3006044328,0.003272504546,0.01102021616,1,0.1016553938,0.01149584446,0.1535793841,0,0.2896197438,-0.4338291585,73.46096802
0.1843586117,0.3054480255,0.004193977918,0.01308007352,1,0.08483878523,0.01373600308,0.2681170404,0,0.160421133,-0.6556432247,72.22214508
0.1843586117,0.3102915883,0.004460440017,0.01549452078,1,0.04648483545,0.01612376235,0.02343890071,0,-0.2245419323,-0.6497353315,73.94036865
0.1843586117,0.315135181,0.003331544576,0.01634064503,1,-0.08004441857,0.01667680591,-0.2474379689,0,-0.8355025053,-0.5404961705,78.47642517
0.1843586117,0.3199787438,2.591745397e-05,0.01691397093,1,-0.2152581215,0.01691399142,-0.09113153815,0,-1.329612136,-0.425206691,89.91220856
0.1843586117,0.3248223364,-0.004151154775,0.01795876399,1,-0.1751542091,0.01843228936,0.0907484889,0,-1.323292017,-0.2133040726,103.0152893
0.1843586117,0.3296658993,-0.007231923286,0.01838667318,1,-0.1202977896,0.01975779422,0.04660268873,0,-1.140707493,0.1982431412,111.4709167
0.1843586117,0.3345094621,-0.01025891304,0.01722428389,1,-0.1959891915,0.02004797384,0.03544324636,0,-0.9629169106,0.7402653694,120.7783432
0.1843586117,0.3393530548,-0.01284517534,0.0149728125,1,0.005798101425,0.01972773857,-0.1817416847,0,-0.4109081626,1.060373068,130.6263123
0.1843586117,0.3441966176,-0.01222109515,0.01120800432,1,0.2773686349,0.01658235677,-0.5816473961,0,0.1751416922,1.249644756,137.4759827
0.1843586117,0.3490402102,-0.01065340638,0.006102806423,1,0.3449425399,0.01227759384,-0.7586866617,0,0.3023822606,1.349334598,150.1937561
0.1892021894,0.237637952,0.01204454154,0.01200151443,1,0.7123186588,0.01700315624,-2.227391243,0,-2.312698364,-0.5872277617,44.8974762
0.1892021894,0.2424815297,0.008168759756,0.008029384539,1,0.01615959406,0.01145424228,-1.208623052,0,-1.055033445,-0.4375110269,44.50701523
0.1892021894,0.2473251075,0.007012675516,0.008266573772,1,-0.1482844651,0.01084038056,-0.1578673124,0,-0.1288394034,-0.7070903778,49.69149017
0.1892021894,0.2521686852,0.006826488767,0.01068958919,1,0.06219065189,0.01268338505,0.1256008446,0,-0.2730445266,-0.9488489628,57.43725204
0.1892021894,0.257012248,0.005991389975,0.01347074658,1,0.4642923474,0.01474305801,0.0490912497,0,-0.8010618091,-1.037956715,66.02191925
0.1892021894,0.2618558407,0.005195319653,0.01595479064,1,0.8582980037,0.01677935384,-0.1142573655,0,-1.317844629,-0.9664286375,71.9633255
0.1892021894,0.2666994035,0.003765539965,0.0175983049,1,0.8602802753,0.01799665578,-0.3786099851,0,-1.519933939,-0.4190806448,77.9224472
0.1892021894,0.2715429962,0.002000236185,0.01615081355,1,0.6982346177,0.01627420448,-0.4303107262,0,-1.226074934,0.2530937195,82.9400177
0.1892021894,0.276386559,0.001208904199,0.01428818237,1,0.4628717005,0.01433923282,-0.2358528674,0,-0.6337926388,0.3274900615,85.16379547
0.1892021894,0.2812301517,0.001172367483,0.01342221815,1,0.3722324371,0.01347332075,-0.1266556084,6.043874264,-0.2360828519,0.1827459931,85.00814819
0.1892021894,0.2860737145,0.001868355321,0.01278957166,1,0.1646754742,0.0129253203,-0.2061336935,0,0.07149105519,0.05453266948,81.68877411
0.1892021894,0.2909172773,0.00231625489,0.01215966418,1,-0.3243524432,0.01237830613,-0.07450225204,0,0.3934500813,0.08406404406,79.21511841
0.1892021894,0.29576087,0.002203035168,0.01202154346,1,-0.3732295632,0.01222173776,0.05971713364,0,0.5438797474,0.1161526293,79.61536407
0.1892021894,0.3006044328,0.003142812289,0.01188631449,1,0.01080781221,0.01229478512,0.1075823978,0,0.2982039452,-0.1207307354,75.1895752
0.1892021894,0.3054480255,0.003699757624,0.01312739588,1,0.1093294993,0.01363879442,0.02255433798,0,-0.195625633,-0.5281025767,74.26031494
0.1892021894,0.3102915883,0.002724830294,0.01455346402,1,-0.04367975891,0.01480635069,-0.3823024929,0,-0.501709342,-0.7041013241,79.3953476
0.1892021894,0.315135181,0.001058123191,0.01468605362,1,-0.301876843,0.01472412236,-0.4503109455,0,-0.4765940607,-0.5607415438,85.87899017
0.1892021894,0.3199787438,-0.001045754063,0.01508834306,1,-0.8446191549,0.01512453984,0.06472169608,18.74144173,-0.2589642107,-0.273545146,93.9647522
0.1892021894,0.3248223364,-0.004287168384,0.01632447541,1,-1.140767097,0.01687804237,0.1984633505,26.19133759,-0.08866435289,-0.03734620661,104.7148514
0.1892021894,0.3296658993,-0.007000601385,0.01623050496,1,-0.4039598703,0.01767590828,0.158057332,0,-0.4190568924,0.3582545519,113.3316803
0.1892021894,0.3345094621,-0.00827350188,0.01535480749,1,-0.1351168603,0.01744193025,0.121814549,0,-0.5549859405,0.692939043,118.3167419
0.1892021894,0.3393530548,-0.01034316793,0.01346421894,1,0.07347303629,0.01697840728,0.08480513096,0,-0.6525994539,0.9931768179,127.5313492
0.1892021894,0.3441966176,-0.01107854582,0.01095503848,1,-0.2413525879,0.01558034122,-0.1798389554,3.546998262,-0.05392988771,1.168445349,135.321167
0.1892021894,0.3490402102,-0.01177339163,0.006933699362,1,-0.6763974428,0.0136634158,-0.47753039,0,0.3894840479,1.182947516,149.5049133
0.1940457672,0.237637952,0.00223116437,-0.0003405925818,1,2.758868217,0.002257010667,-1.257915258,0,-2.337408781,-2.794203997,-8.679334641
0.1940457672,0.2424815297,0.003251849441,0.003379974514,1,1.26584053,0.004690282978,-0.09402602911,0,-0.653984189,-1.936254263,46.10680008
0.1940457672,0.2473251075,0.005194738042,0.008582383394,1,0.1176972315,0.01003207918,0.2905908525,0,0.2481006682,-1.041249752,58.81435776
0.1940457672,0.2521686852,0.005023620091,0.009830848314,1,0.0246925205,0.01104003377,-0.2753415704,0,-0.3298969865,-0.4690951705,62.93270874
0.1940457672,0.257012248,0.003716458799,0.009520842694,1,0.5202586651,0.01022049505,-0.5991085768,0,-1.110727429,-0.3402512372,68.67682648
0.1940457672,0.2618558407,0.002163638594,0.008577052504,1,1.183463931,0.008845742792,-0.7197704315,0,-1.862936378,-0.5320650339,75.84200287
0.1940457672,0.2666994035,0.0004253809457,0.008611677215,1,1.621553898,0.008622176945,-0.6235616803,0,-2.089185715,-0.7556498051,87.17212677
0.1940457672,0.2715429962,-0.0001013721412,0.009216831066,1,1.491281629,0.009217388928,-0.2908809781,0,-1.371883988,-0.5769107342,90.63014984
0.1940457672,0.276386559,0.001003692858,0.009997084737,1,1.023290396,0.01004734263,0.07232473046,0,-0.7485806942,-0.1570601761,84.2667923
0.1940457672,0.2812301517,0.001229205751,0.01032787468,1,0.6653600931,0.01040076651,0.1594295651,0,-0.6123497486,-0.1359600276,83.21268463
0.1940457672,0.2860737145,0.001260452787,0.01142782718,1,0.4021846652,0.01149712875,0.2521434426,0,-0.1601040363,-0.5031573176,83.7059021
0.1940457672,0.2909172773,0.002401738428,0.01398622151,1,-0.1819855422,0.01419093926,0.3530597687,0,0.5722326636,-0.3177620769,80.25610352
0.1940457672,0.29576087,0.003150645178,0.01467700489,1,-0.4649292529,0.01501136366,0.03316146135,0,0.6315583587,0.3581236899,77.88444519
0.1940457672,0.3006044328,0.003208819544,0.01241224166,1,-0.2536537945,0.01282030717,-0.3037001491,0,-0.03648903966,0.3309557438,75.50521851
0.1940457672,0.3054480255,0.001745315851,0.01160299964,1,-0.09927251935,0.01173353009,-0.3143447042,0,-0.7287230492,-0.4926793277,81.44573975
0.1940457672,0.3102915883,-0.0008016413194,0.01327601913,1,-0.07804071903,0.01330019999,-0.3263655901,0,-0.605520606,-1.12977767,93.45547485
0.1940457672,0.315135181,-0.001565566519,0.01549438853,1,-0.1858712584,0.01557328086,0.1266871095,0,0.147904709,-1.21005559,95.76963043
0.1940457672,0.3199787438,-0.0009855352109,0.01975063607,1,-1.148922563,0.01977520995,0.7928802967,0,0.7762218118,-0.7680149078,92.85662079
0.1940457672,0.3248223364,-0.003370771417,0.02305470593,1,-1.776171803,0.02329981886,0.04084865749,0,1.002860904,0.3375480771,98.31813049
0.1940457672,0.3296658993,-0.004731126595,0.01831354946,1,-0.7337465882,0.01891480014,-0.3432550728,0,0.1263797879,1.280361891,104.4850998
0.1940457672,0.3345094621,-0.006312590558,0.01519061532,1,-0.264719069,0.01645003445,-0.3030510843,0,-0.3325169683,1.112746477,112.5657501
0.1940457672,0.3393530548,-0.007623885758,0.0114560239,1,0.2989811897,0.01376096345,0.2440086305,0,-0.5302385092,0.878831625,123.6434326
