PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 44, filenames: A:[44]2 vortices tapados mismo sentido clase 4.mp4 & B:[45]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.004856121261,0.0004491441941,1,-1.18756938,0.004876847845,-0.1135339364,31.37438965,0.4840249419,0.3175014555,5.28427124
0.1601407379,0.2715429962,0.003850772046,5.381725714e-06,1,-1.193356037,0.003850775771,-0.0965044722,31.52885437,0.4900545776,-0.1045451537,0.08007484674
0.1601407379,0.276386559,0.001449625823,0.0004880898632,1,-1.181038857,0.001529590343,-0.2932697237,28.9864006,0.5621544123,-0.4331757724,18.60840988
0.1601407379,0.2812301517,0.0008531570202,0.0006830276106,1,-0.4621969461,0.001092887833,-0.2994447052,0,0.7960063219,-0.5090917349,38.68035889
0.1601407379,0.2860737145,0.003066457575,0.001503531472,1,-0.08934643865,0.003415226005,-0.03116866946,0,0.8740050793,-0.4089276195,26.11942673
0.1601407379,0.2909172773,0.004653700627,0.0025127267,1,-0.07346260548,0.005288735498,-0.03723880649,0,0.8709079027,-0.3151128292,28.36645508
0.1601407379,0.29576087,0.006928945892,0.002849435899,1,0.04022014141,0.007491967175,-0.2688709795,0,1.28604269,-0.1807637215,22.35425568
0.1601407379,0.3006044328,0.01107755769,0.002085972345,1,0.0367347002,0.01127224788,-0.1803541631,0,1.603047371,-0.2761873305,10.66426849
0.1601407379,0.3054480255,0.01487135794,0.003313611262,1,-0.3525577784,0.01523605268,-0.111400485,0,1.906479001,-0.6945854425,12.56135082
0.1601407379,0.3102915883,0.01860409603,0.004910673946,1,-0.6930920482,0.01924128644,-0.2775043845,0,2.049897909,-0.6148577332,14.78635406
0.1601407379,0.315135181,0.0214431528,0.004947608337,1,-2.195464849,0.0220065359,-0.4775179029,30.80741882,1.862941504,-0.1336864233,12.99255848
0.1601407379,0.3199787438,0.01699349284,0.003245299449,1,-4.958883286,0.01730060019,-0.7374278903,135.607132,1.522229791,0.4242704511,10.81176758
0.1601407379,0.3248223364,0.004797453992,-0.000679167686,1,-8.865008354,0.004845289979,-0.08525358886,255,1.320943356,-0.1302847713,-8.057724953
0.1601407379,0.3296658993,-0.01954677142,0.003463411471,1,-7.476301193,0.01985123381,-0.1047615111,217.4564972,-0.08637142181,-0.8305624723,169.9522705
0.1601407379,0.3345094621,-0.03183282539,0.002836294705,1,-4.015736103,0.03195893019,-1.167292833,108.6649628,0.9003688097,-0.588341713,174.9084167
0.1601407379,0.3393530548,-0.03463629633,0.0006592168356,1,-0.8996778131,0.03464256972,-0.9488232136,0,2.097898483,-0.06218212843,178.9096375
0.1601407379,0.3441966176,-0.02602915093,-0.001458220184,1,1.678315639,0.02606996521,0.1098994315,0,3.786853313,0.9080622196,-176.7934875
0.1601407379,0.3490402102,-0.008165325038,-0.003206746653,1,2.088124275,0.008772443049,-1.10346508,0,5.288146496,-0.3814693987,-158.5587006
0.1649843156,0.237637952,0.01243880671,0.005676397122,1,-0.2614861131,0.01367279794,0.04902406037,0,0.6600023508,0.2992607355,24.52938461
0.1649843156,0.2424815297,0.01340392884,0.005070376676,1,-0.03001248837,0.01433087699,-0.313693285,0,0.9470570087,0.0006329864264,20.72039795
0.1649843156,0.2473251075,0.01688058302,0.004153933376,1,-0.3835724592,0.01738416776,-0.2552505732,0,0.9669137597,-0.05456249416,13.82453156
0.1649843156,0.2521686852,0.01622938737,0.004098328296,1,-1.288781881,0.01673885621,0.02378612012,36.79914093,0.2454427481,-0.2150992155,14.17233276
0.1649843156,0.257012248,0.01182709634,0.005310991313,1,-1.49638176,0.01296483073,0.1311510354,43.23841476,-0.1131749749,-0.09820213914,24.18259811
0.1649843156,0.2618558407,0.008433373645,0.005209218245,1,-1.221124172,0.009912504815,0.1368069798,35.29971313,-0.004632055759,0.4434365034,31.70324898
0.1649843156,0.2666994035,0.005890050437,0.003825807478,1,-1.192475915,0.007023496088,0.05052646995,33.94284058,0.2409523726,0.3289630711,33.00522995
0.1649843156,0.2715429962,0.003824595129,0.003860588884,1,-1.335205913,0.005434305407,-0.003845237195,38.33588409,0.2148805261,-0.05610854551,45.26834106
0.1649843156,0.276386559,0.0004636674712,0.00407894887,1,-1.129972577,0.004105217755,-0.09552489221,31.70127869,0.2831926942,-0.0179419294,83.51483917
0.1649843156,0.2812301517,-0.0002768489649,0.003484809771,1,-0.4310082197,0.003495789366,-0.2319374084,0,0.8596981168,-0.1115936041,94.54228973
0.1649843156,0.2860737145,0.002540060785,0.003496054327,1,-0.1958627403,0.004321377724,-0.1333162189,0,1.114231825,-0.2823373377,53.99969101
0.1649843156,0.2909172773,0.004171329085,0.004206602927,1,-0.2002730966,0.005924145225,-0.0003666728735,0,0.8503365517,-0.3681691289,45.24123383
0.1649843156,0.29576087,0.00568869384,0.005277534015,1,-0.07342600822,0.007759742439,-0.1252474189,0,1.114331126,-0.5061819553,42.85279846
0.1649843156,0.3006044328,0.009213034064,0.006051688921,1,-0.1437217593,0.0110228369,-0.1392001808,0,1.527545691,-0.8776320219,33.29938126
0.1649843156,0.3054480255,0.01239135209,0.008854186162,1,-0.3389427066,0.01522964984,-0.1488545537,0,1.704277515,-1.188228369,35.54753494
0.1649843156,0.3102915883,0.0158261396,0.01108597685,1,-0.5859034061,0.019322671,-0.385006249,0,1.698642254,-1.20408988,35.01067734
0.1649843156,0.315135181,0.01778098941,0.01282148156,1,-1.685224056,0.02192154154,-0.2498886585,16.78374481,1.563545465,-1.719374061,35.79454803
0.1649843156,0.3199787438,0.01523678005,0.0182035435,1,-4.381860733,0.02373875491,0.001221656799,124.5568161,0.9318002462,-1.65234983,50.06990051
0.1649843156,0.3248223364,0.001070352737,0.02083068341,1,-6.912061691,0.02085816488,-0.5083850622,200.4631958,-0.1825549603,-0.9527426958,87.05853271
0.1649843156,0.3296658993,-0.01912655123,0.02035582438,1,-5.990343094,0.02793178335,-0.4835271835,172.3760071,-0.7346730232,0.6893109083,133.2167053
0.1649843156,0.3345094621,-0.03150268644,0.01514996868,1,-3.211104155,0.03495626897,-0.8429694772,89.6085968,0.3352165222,1.541078568,154.3166199
0.1649843156,0.3393530548,-0.03305613622,0.008808502927,1,-0.5816218853,0.03420961648,-0.4546024203,0,2.19977212,1.81993866,165.0790405
0.1649843156,0.3441966176,-0.02366505004,0.004133052658,1,0.5447076559,0.02402325347,-0.0512881875,0,2.805519581,0.7935677767,170.0933228
0.1649843156,0.3490402102,-0.01682904921,0.00471637724,1,0.04856169224,0.0174774453,-0.6566872597,0,2.77413702,-0.8975516558,164.3443451
0.1698278934,0.237637952,0.01324068569,0.008269961923,1,-0.5025733113,0.0156111503,-0.09064725786,0,0.406542182,0.1094949469,31.98836708
0.1698278934,0.2424815297,0.01300811861,0.007785259746,1,-0.3334142864,0.01515986212,-0.2674032748,0,0.583134532,-0.05844531208,30.90019989
0.1698278934,0.2473251075,0.01445022505,0.007257857826,1,-0.3546437621,0.01617051288,-0.4142732024,0,0.7494407296,-0.4169327021,26.66882515
0.1698278934,0.2521686852,0.0149203483,0.007798141334,1,-0.8998138309,0.01683531329,-0.2190871835,21.43270874,0.4678311944,-0.4413189292,27.59388351
0.1698278934,0.257012248,0.01235788688,0.008334252983,1,-1.173056483,0.01490560733,0.0119809974,33.75710297,0.171431303,-0.02666158788,33.9960289
0.1698278934,0.2618558407,0.01006889902,0.007985309698,1,-1.351048231,0.01285098772,0.08785777539,38.86207962,0.1817311645,0.2823807895,38.41676712
0.1698278934,0.2666994035,0.006694208365,0.0073920656,1,-1.63995862,0.00997271575,0.01091668755,46.92211151,0.2962167263,0.1083577871,47.83620834
0.1698278934,0.2715429962,0.003560381243,0.007513346151,1,-1.539443016,0.00831424538,-0.1307248175,43.49085617,0.343185246,-0.1185023561,64.64493561
0.1698278934,0.276386559,0.0009000404389,0.007332865149,1,-1.365568042,0.007387894671,-0.08642280847,37.28677368,0.4631063044,0.03305125982,83.00247955
0.1698278934,0.2812301517,-0.0008107621688,0.006934664212,1,-0.8120506406,0.006981898099,-0.09489549696,0,0.8436732888,-0.2014718205,96.66841888
0.1698278934,0.2860737145,0.001053207321,0.007849075831,1,-0.398509264,0.00791942142,-0.2870091498,0,1.158163071,-0.424670577,82.35756683
0.1698278934,0.2909172773,0.002868668875,0.007601436228,1,-0.4539271891,0.008124721237,-0.2049955875,0,1.035596728,-0.3605323434,69.32424164
0.1698278934,0.29576087,0.003870568704,0.008602430113,1,-0.3722461164,0.009433085099,-0.00077059865,0,1.050212502,-0.5333211422,65.77516174
0.1698278934,0.3006044328,0.00615245197,0.0101808859,1,-0.2731607854,0.01189550757,-0.04234686494,0,1.207289219,-0.9936431646,58.85484695
0.1698278934,0.3054480255,0.008395092562,0.01321010757,1,-0.2126922607,0.01565198041,-0.1734867692,0,1.194349527,-1.369950056,57.56383133
0.1698278934,0.3102915883,0.01090718526,0.01597604901,1,-0.310354054,0.01934427023,-0.2133429646,0,1.034980297,-1.756245375,55.67782593
0.1698278934,0.315135181,0.01190487575,0.02068327554,1,-1.37070179,0.02386470139,0.3578858972,25.98518944,0.9761464,-2.327398062,60.07613754
0.1698278934,0.3199787438,0.008996125311,0.0289824307,1,-2.679670334,0.03034652397,-0.009318351746,77.61669922,-0.2488483191,-2.32835722,72.75569916
0.1698278934,0.3248223364,-0.002279631793,0.03191572055,1,-3.808220863,0.03199702874,-0.4833379984,95.33007812,-1.878932118,-0.4703786671,94.085495
0.1698278934,0.3296658993,-0.01855004206,0.02891966142,1,-3.404816389,0.03435768932,-0.5241143703,78.72638702,-1.998612642,1.933280468,122.6774673
0.1698278934,0.3345094621,-0.02845147997,0.02001317404,1,-1.416979313,0.03478525206,-0.06090056896,38.08328629,-0.5388358831,2.992327213,144.8769073
0.1698278934,0.3393530548,-0.02802318521,0.01413111482,1,-0.06844723225,0.03138450906,0.3218107224,0,1.310838342,2.493960142,153.2397919
0.1698278934,0.3441966176,-0.02243386209,0.009492198937,1,0.4338669181,0.024359392,0.05782470107,0,2.111727238,0.9118062258,157.0658417
0.1698278934,0.3490402102,-0.01569340192,0.009994789027,1,0.9479099512,0.01860587858,0.9914895296,0,1.835338235,0.7839616537,147.5078278
0.1746714562,0.237637952,0.01253009681,0.01007976197,1,-0.447696507,0.01608119905,-0.3969349265,0,0.1568212509,-0.1615647525,38.8147316
0.1746714562,0.2424815297,0.01182565838,0.009509745054,1,-0.2982352674,0.01517502684,-0.353895992,0,0.3652274907,-0.2345384508,38.8049202
0.1746714562,0.2473251075,0.0128545789,0.00950164441,1,-0.3912094831,0.01598503813,-0.2234784216,0,0.6399936676,-0.4738858342,36.47048569
0.1746714562,0.2521686852,0.01303066406,0.01072261296,1,-0.8140945435,0.01687520742,-0.06444309652,16.29346275,0.5872806311,-0.5437316298,39.45012283
0.1746714562,0.257012248,0.01175598986,0.01182311215,1,-0.969209075,0.01667300984,0.2143854648,25.04310799,0.3902952671,-0.1801019162,45.1631012
0.1746714562,0.2618558407,0.01022665016,0.01263334323,1,-1.345511794,0.01625379175,0.2081713378,37.95998764,0.2537103891,-0.07688590139,51.00994492
0.1746714562,0.2666994035,0.006467764731,0.01320380904,1,-1.856882095,0.01470280811,-0.1072491258,53.28302383,0.2858936787,-0.1786609143,63.90249634
0.1746714562,0.2715429962,0.002617445774,0.01297923177,1,-1.726437926,0.01324052364,-0.2426626384,48.0995903,0.4334667921,-0.1874250472,78.59841919
0.1746714562,0.276386559,0.0002051586489,0.01293626148,1,-1.544698238,0.0129378885,-0.390787214,39.13636017,0.6507782936,-0.08630010486,89.09140778
0.1746714562,0.2812301517,-0.001712324913,0.01150442474,1,-1.157415628,0.01163115818,-0.4772284031,14.57608318,0.9277985096,-0.08488303423,98.46578217
0.1746714562,0.2860737145,-0.0009070100496,0.01103590615,1,-0.4724748433,0.01107311528,-0.3150508404,0,1.121682882,-0.2978717089,94.69841003
0.1746714562,0.2909172773,0.00143215491,0.01142121665,1,-0.3757965565,0.01151065808,-0.1044416204,0,1.203447819,-0.3380305469,82.85274506
0.1746714562,0.29576087,0.003101783106,0.0121673122,1,-0.3719297349,0.01255645417,0.05599461496,0,0.9423735738,-0.3158660531,75.698349
0.1746714562,0.3006044328,0.004195143934,0.0132223526,1,-0.3549448848,0.01387190819,0.01920515299,0,0.7294251323,-0.703809917,72.39698792
0.1746714562,0.3054480255,0.004915607162,0.01566929184,1,-0.159775883,0.0164222382,-0.1229720712,0,0.5915137529,-1.027230263,72.58285522
0.1746714562,0.3102915883,0.006286299787,0.01760219783,1,0.1441620141,0.01869103871,0.113630116,0,0.5425023437,-1.645258665,70.34675598
0.1746714562,0.315135181,0.008241519332,0.02418860607,1,-0.2813106179,0.02555408701,0.3285803199,0,-0.2084545195,-2.226390839,71.18504333
0.1746714562,0.3199787438,0.003914084285,0.02997739986,1,-0.6266290545,0.0302318465,-0.3436987996,0,-1.807637691,-1.579711199,82.56109619
0.1746714562,0.3248223364,-0.003549040994,0.03017532825,1,-0.8797092438,0.03038331866,-0.5648765564,0,-2.468072414,0.01538226008,96.70796204
0.1746714562,0.3296658993,-0.0123011563,0.02716687135,1,-0.8192730546,0.02982209437,-0.1283311844,0,-2.020593882,2.095653534,114.3610153
0.1746714562,0.3345094621,-0.017304115,0.01940331794,1,-0.6297489405,0.02599848434,0.5045105219,0,-0.8395358324,2.915476799,131.7269745
0.1746714562,0.3393530548,-0.01941775158,0.0154891694,1,-0.3966630697,0.02483874932,0.6512156725,0,0.05302046239,2.126040936,141.4213104
0.1746714562,0.3441966176,-0.0189685747,0.01225988753,1,0.7650786638,0.02258565277,-0.01245510578,0,1.544830441,1.324257374,147.1243591
0.1746714562,0.3490402102,-0.008229526691,0.009014698677,1,2.150163889,0.01220614184,-0.2167244852,0,2.284167528,1.123268008,132.3929901
0.179515034,0.237637952,0.0105355531,0.01119798608,1,-0.1864176691,0.01537506934,-0.5771592855,0,0.03051712364,-0.4949069321,46.74581909
0.179515034,0.2424815297,0.01015799493,0.01099878829,1,-0.2583802342,0.01497191377,-0.2425435781,0,0.3692361116,-0.4602703452,47.27579498
0.179515034,0.2473251075,0.01107249223,0.01225256268,1,-0.2354561538,0.01651440002,0.02436667681,0,0.6105128527,-0.7162041068,47.89625931
0.179515034,0.2521686852,0.01197461132,0.01458580047,1,-0.4040107727,0.01887158863,0.03573745489,0,0.7036759853,-0.5147954822,50.61478043
0.179515034,0.257012248,0.0125239417,0.01491910778,1,-0.8300481439,0.01947893575,0.03664672375,17.5788765,0.5678820014,-0.1998425424,49.98800278
0.179515034,0.2618558407,0.01070478931,0.01573125459,1,-1.436219096,0.0190280024,0.1918082088,41.37760925,-0.05329120159,-0.39693892,55.76553345
0.179515034,0.2666994035,0.005309382919,0.01777075045,1,-1.763499737,0.01854694448,-0.007794395089,51.13562393,-0.1416143179,-0.4710351229,73.36538696
0.179515034,0.2715429962,0.00147722126,0.01797499694,1,-1.66226542,0.01803559437,-0.1805983186,47.40102768,0.2748305798,-0.2210766971,85.30187988
0.179515034,0.276386559,-0.001410765457,0.01796681061,1,-1.410135508,0.01802211255,-0.3128249049,38.47825623,0.3756502867,-0.1186602935,94.48968506
0.179515034,0.2812301517,-0.003533388488,0.01703454554,1,-1.115176082,0.01739714295,-0.4573683143,3.237370253,1.010963798,0.03737339377,101.718399
0.179515034,0.2860737145,-0.001915526111,0.01557049062,1,-0.3407747149,0.01568787545,-0.2458266765,0,1.220067978,0.1224823445,97.01344299
0.179515034,0.2909172773,0.0007255238597,0.01525061764,1,-0.1809010506,0.01526786573,-0.150583297,0,1.11562109,-0.02626609057,87.27629852
0.179515034,0.29576087,0.002611863194,0.01496835053,1,-0.25676772,0.01519451756,-0.09907661378,0,0.6926019192,-0.1367534697,80.10198212
0.179515034,0.3006044328,0.002836520551,0.01543310843,1,-0.3007834554,0.01569161192,-0.01551987231,0,0.3445822597,-0.4038033485,79.58558655
0.179515034,0.3054480255,0.002824006137,0.01684903167,1,-0.08206616342,0.01708405279,-0.06827574968,0,0.2167010158,-0.5787103772,80.48529816
0.179515034,0.3102915883,0.003488634946,0.01790543832,1,-0.09260326624,0.01824213006,-0.04474106431,1.208694339,0.06962250173,-0.9092110395,78.97480774
0.179515034,0.315135181,0.002712697024,0.02103615925,1,0.1186179817,0.02121034451,-0.2511960864,0,-0.9049543142,-1.357133389,82.65203094
0.179515034,0.3199787438,-0.0003200464125,0.02326213196,1,0.3148582578,0.02326433361,-0.2597434223,0,-1.895062685,-0.9175655842,90.78823853
0.179515034,0.3248223364,-0.004941145889,0.0242223721,1,0.2285954952,0.02472121082,-0.07208065689,0,-2.02502203,-0.03880931437,101.5296402
0.179515034,0.3296658993,-0.009021177888,0.02310097963,1,0.1418108344,0.02479993738,0.09344881773,0,-1.575752258,1.172265291,111.3311768
0.179515034,0.3345094621,-0.01188653149,0.01899705641,1,-0.3890329599,0.0224093236,0.1875604391,0,-0.7568494081,1.58978653,122.0343628
0.179515034,0.3393530548,-0.01457134821,0.01630918868,1,-0.4353410602,0.02187038772,0.2388230562,0,-0.4304494858,1.421435475,131.779007
0.179515034,0.3441966176,-0.01608005539,0.01326898113,1,0.3619273901,0.02084787935,-0.0333045125,5.199082375,0.3129567504,1.136356592,140.4711456
0.179515034,0.3490402102,-0.01130249444,0.01064384449,1,1.058709979,0.01552539226,-1.282539487,0,0.9140245318,-0.1985769272,136.7190399
0.1843586117,0.237637952,0.00733746076,0.01113050245,1,0.393445611,0.01333140675,-0.5064415336,0,0.05418370664,-1.092434406,56.60629272
0.1843586117,0.2424815297,0.008421524428,0.01254965365,1,0.003706157207,0.01511343382,-0.1300218105,0,0.4435148537,-0.6396985054,56.13616562
0.1843586117,0.2473251075,0.009503610432,0.01359916106,1,-0.1190251857,0.01659083366,-0.01259946823,0,0.591565311,-0.7430772781,55.0526886
0.1843586117,0.2521686852,0.01071030926,0.01608777978,1,-0.1591757089,0.01932685636,0.1325901449,0,0.4610042572,-0.8986603022,56.3466301
0.1843586117,0.257012248,0.01096553821,0.01859409548,1,-0.6504364014,0.02158664912,-0.1162403226,15.67187595,0.3454499543,-0.7859688401,59.47077179
0.1843586117,0.2618558407,0.009233083576,0.01933166198,1,-1.310122252,0.0214234218,-0.1745454371,37.66665268,-0.09731274843,-0.6835579872,64.47018433
0.1843586117,0.2666994035,0.004148516804,0.02105953731,1,-1.358964205,0.02146425657,0.1193196774,37.54438019,-0.4085685313,-0.5062602162,78.85599518
0.1843586117,0.2715429962,0.0006719016237,0.02236170694,1,-1.213325143,0.02237179875,0.06062537804,35.2401123,-0.03230166435,-0.0480373688,88.27895355
0.1843586117,0.276386559,-0.001884773374,0.02158585377,1,-0.8528929353,0.02166798338,0.1389669478,24.41890717,-0.05934688449,0.2544102371,94.99013519
0.1843586117,0.2812301517,-0.003746602917,0.02180254832,1,-0.4338188171,0.02212211862,-0.05806744099,0,0.512342453,0.5592209697,99.75060272
0.1843586117,0.2860737145,-0.001504437882,0.0185959693,1,-0.03261855245,0.01865672693,-0.3510570824,0,0.9249727726,0.4957422912,94.62522888
0.1843586117,0.2909172773,0.0005755710881,0.01770102233,1,-0.002105414867,0.01771037839,-0.2328509092,0,0.7172709107,0.1450332999,88.13761139
0.1843586117,0.29576087,0.001959521789,0.01676565781,1,-0.08682197332,0.01687978022,-0.2570937872,0,0.4147920012,0.02220200002,83.3336792
0.1843586117,0.3006044328,0.002164119389,0.01634823158,1,-0.1382367164,0.01649084873,-0.10689345,0,0.1015609056,-0.1793060601,82.45923615
0.1843586117,0.3054480255,0.001781879691,0.01711639389,1,-0.0668123439,0.01720889471,0.05260072649,0.5784479976,-0.03607871383,-0.3685175776,84.05670929
0.1843586117,0.3102915883,0.001665758551,0.01838795096,1,-0.1423282623,0.01846324839,-0.1007376313,0,-0.132350862,-0.537286818,84.82372284
0.1843586117,0.315135181,0.0004514500033,0.01923085377,1,-0.04322367907,0.01923615299,-0.2639394104,0,-0.6698984504,-0.4467641413,88.6552124
0.1843586117,0.3199787438,-0.001788303838,0.01927347668,1,0.06133556366,0.0193562638,-0.1600463837,0,-0.9981627464,-0.1660135835,95.30104828
0.1843586117,0.3248223364,-0.0040861452,0.01925975643,1,0.3097003996,0.01968844235,0.08485224843,0,-1.214458823,0.1727533937,101.9782486
0.1843586117,0.3296658993,-0.006170571316,0.0188477207,1,0.1846058965,0.01983210817,0.1681141704,0,-1.136229992,0.5062920451,108.1279755
0.1843586117,0.3345094621,-0.008695396595,0.0176217705,1,-0.3152667284,0.01965036057,0.06316298246,0,-0.7594736814,0.7516743541,116.2638626
0.1843586117,0.3393530548,-0.0113761602,0.01551286224,1,-0.3476333618,0.01923709735,-0.09170433879,0,-0.6703041792,1.064275026,126.2539825
0.1843586117,0.3441966176,-0.01362585649,0.01202269457,1,-0.1352603436,0.01817165874,-0.26246503,0,-0.6962053776,1.223824501,138.5766144
0.1843586117,0.3490402102,-0.01540342905,0.008313903585,1,-0.0271743238,0.01750390232,-0.574724257,0,-0.7068150043,0.9566972852,151.642334
0.1892021894,0.237637952,0.002791272942,0.009554744698,1,1.122541308,0.009954111651,-0.08125942945,0,0.3798694611,-1.557148218,73.71508789
0.1892021894,0.2424815297,0.00642979471,0.01312903594,1,0.2913289368,0.01461895555,0.231641978,0,0.6627261639,-1.03593719,63.90722275
0.1892021894,0.2473251075,0.007412313018,0.01569436304,1,-0.4156031311,0.01735671051,0.3659620881,0,0.7943099737,-0.5549799204,64.71903992
0.1892021894,0.2521686852,0.008264090866,0.01758969016,1,-0.3026103973,0.0194343105,0.1658731103,0,0.4557430148,-0.6699561477,64.83464813
0.1892021894,0.257012248,0.008154021576,0.01974276081,1,-0.09019993246,0.02136035264,-0.1432709098,0,-0.2639994025,-0.9723898768,67.55873108
0.1892021894,0.2618558407,0.006548498757,0.02160559222,1,-0.2002548277,0.02257619239,-0.3858053386,0,-0.7739868164,-0.9290617704,73.13832092
0.1892021894,0.2666994035,0.003435206367,0.02237406559,1,-0.2211796939,0.02263624221,-0.1066047549,0,-0.8132429123,-0.5380593538,81.27124786
0.1892021894,0.2715429962,0.001538192271,0.02369537577,1,0.01185619831,0.02374524809,-0.0556002818,0,-0.6189733148,0.06077096239,86.2858429
0.1892021894,0.276386559,0.000494587468,0.02181041241,1,-0.2139849216,0.02181601897,0.07037575543,0,-0.3319347799,0.4994025826,88.70095062
0.1892021894,0.2812301517,-0.00110601238,0.0216173511,1,-0.05824906379,0.02164562605,0.3164893985,0,-0.2946552634,0.6471858025,92.92887115
0.1892021894,0.2860737145,-0.001214732067,0.02020865865,1,0.1610811353,0.02024513483,0.02037635446,2.733487606,0.1292392015,0.6154709458,93.43987274
0.1892021894,0.2909172773,0.0003001724253,0.01873497292,1,0.5811015368,0.0187373776,-0.2431358993,15.33535576,-0.02595850825,0.3371586502,89.08208466
0.1892021894,0.29576087,0.001474146615,0.01739795692,1,0.3038346469,0.01746029779,-0.4055093229,0,-0.06638236344,0.03639253974,85.15683746
0.1892021894,0.3006044328,0.00145029102,0.01659458689,1,-0.07481078058,0.01665784046,-0.3050296903,0,0.03758450598,-0.2224327922,85.00530243
0.1892021894,0.3054480255,0.001293838257,0.01699789241,1,-0.1674440354,0.01704706252,0.02207634598,4.606613636,-0.04974605516,-0.2585380673,85.64717865
0.1892021894,0.3102915883,0.0003983139759,0.01795376465,1,-0.08759337664,0.01795818284,0.08081836998,0,-0.3301740885,-0.1262432188,88.72906494
0.1892021894,0.315135181,-0.0007296508411,0.01800081134,1,-0.2046458572,0.01801559329,0.1713808179,0,-0.269726038,0.1349191666,92.32117462
0.1892021894,0.3199787438,-0.001899343217,0.01813036948,1,-0.628359437,0.018229587,0.09405097365,18.06727791,0.0164642036,0.3337132335,95.9805069
0.1892021894,0.3248223364,-0.003693412989,0.01683998853,1,-0.662570715,0.01724025793,-0.05422452837,18.81412506,-0.1333895624,0.2403843999,102.3704681
0.1892021894,0.3296658993,-0.005754638929,0.01670340821,1,-0.4096323848,0.01766690984,-0.1474788189,0,-0.4670756459,-0.1486178935,109.0097961
0.1892021894,0.3345094621,-0.007939803414,0.01684550568,1,-0.2937440872,0.01862287708,-0.4255462289,0,-0.553973794,-0.02148525417,115.2359467
0.1892021894,0.3393530548,-0.009860626422,0.0147463074,1,-0.08303692937,0.01773937792,-0.4802265763,0,-0.6362315416,0.8191239238,123.7700348
0.1892021894,0.3441966176,-0.01142363623,0.01055200025,1,0.008492138237,0.01555133983,-0.04133212566,0,0.07579432428,1.485298753,137.2713776
0.1892021894,0.3490402102,-0.009452378377,0.007351952139,1,0.005698859692,0.01197491772,1.722934723,0,0.8082662821,3.044287443,142.1246338
0.1940457672,0.237637952,-0.0005982943694,0.007533313707,1,1.475269675,0.007557034492,0.7072589993,0,0.6405845881,-2.106872082,94.54088593
0.1940457672,0.2424815297,0.004525857978,0.01434854511,1,0.6965268254,0.01504540257,0.8380460739,0,1.200083971,-1.624215603,72.4935379
0.1940457672,0.2473251075,0.008588087745,0.01945946924,1,-0.3909637332,0.02127031237,0.8014662266,0,1.163716078,-0.3159677982,66.18659973
0.1940457672,0.2521686852,0.008268743753,0.01976092346,1,-0.7606784701,0.02142116241,-0.1752714664,0,0.1358626485,0.1771927327,67.29366302
0.1940457672,0.257012248,0.00556174852,0.01775228418,1,-0.1469335556,0.0186031349,-0.8663764,0,-0.9688370228,-0.2040195167,72.60435486
0.1940457672,0.2618558407,0.002864422277,0.0165527463,1,0.5749861002,0.01679876074,-0.715236187,0,-1.511424541,-0.8059849739,80.18229675
0.1940457672,0.2666994035,0.001026036334,0.01819183305,1,0.6397119164,0.01822074503,-0.2131535411,0,-1.087206841,-0.7816358805,86.7718811
0.1940457672,0.2715429962,0.0006969462265,0.01930623502,1,0.8905851841,0.0193188116,0.1177052855,0,-0.921769619,-0.4650708437,87.93254089
0.1940457672,0.276386559,0.0008749922854,0.02101455443,1,0.1874443591,0.02103276365,0.2180280089,0,-0.141179651,-0.06095204502,87.61572266
0.1940457672,0.2812301517,0.0009210329154,0.02065749653,1,0.2704668939,0.02067801915,0.1529113948,0,-0.1258742511,0.6840919256,87.44710541
0.1940457672,0.2860737145,0.001575337956,0.01844174042,1,0.3761456609,0.01850890182,-0.03269225359,0,-0.3534465432,1.184762239,85.11750793
0.1940457672,0.2909172773,0.001030977583,0.01476067957,1,0.6756291389,0.01479664072,-0.2072483748,0,-0.9654277563,0.509010911,86.0045929
0.1940457672,0.29576087,0.0001716759289,0.01497248281,1,0.3540032506,0.01497346628,-0.04882693291,0,-0.647518456,-0.4889865518,89.34306335
0.1940457672,0.3006044328,-0.000390686153,0.01689262688,1,-0.01354338974,0.0168971438,-0.09992238879,0,0.1095226556,-0.6602500677,91.32487488
0.1940457672,0.3054480255,0.0006365589797,0.01768647321,1,0.04740960896,0.01769792475,-0.1026300192,0,0.3317369819,-0.1687723696,87.93873596
0.1940457672,0.3102915883,0.001445739763,0.01721299253,1,0.2869803309,0.01727360114,0.3431359529,0,-0.01889774203,0.08936493099,85.19892883
0.1940457672,0.315135181,0.001935037784,0.01891563274,1,-0.3088395894,0.01901435107,1.085263371,0,0.06890654564,0.01503425837,84.15905762
0.1940457672,0.3199787438,0.0002836054191,0.02239673026,1,-1.40931201,0.02239852585,0.7508035898,0,0.3523446918,0.1505749822,89.27451324
0.1940457672,0.3248223364,-0.003184465459,0.02182288654,1,-1.843073606,0.02205400728,-0.2900072336,0,0.2144542336,0.5001608133,98.30218506
