PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 53, filenames: A:[53]2 vortices tapados mismo sentido clase 4.mp4 & B:[54]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3248223364,-0.0006337374216,-0.0160933733,1,-0.6608176827,0.01610584743,-0.6578707695,0,-0.08128660917,-0.4713358581,-92.25506592
0.1262357086,0.3296658993,-0.003451596247,-0.0166047886,1,-1.318410873,0.0169597324,-0.5351644158,0,0.2170606852,-0.7160164714,-101.7427139
0.1262357086,0.3345094621,-0.005968196318,-0.01521740481,1,-1.522821665,0.01634591073,-0.1546083689,0,0.5143452883,-1.194239616,-111.4148788
0.1262357086,0.3393530548,-0.008336230181,-0.0115692541,1,-0.7932082415,0.0142597463,0.7343432307,0,0.05125108361,-1.793620586,-125.7746506
0.1262357086,0.3441966176,-0.009561923333,-0.002973015653,1,0.6470527649,0.01001345087,1.116260052,0,-2.174223661,-2.552476645,-162.7283478
0.1262357086,0.3490402102,-0.01573320106,0.00620055804,1,1.488593221,0.01691095904,1.931539536,0,-4.036816597,-1.856381774,158.4902802
0.1310792714,0.237637952,0.007805452216,-0.005669252016,1,0.1627031267,0.009647046216,0.2425532639,0,0.3770047724,0.6550643444,-35.99163437
0.1310792714,0.2424815297,0.00911251083,-0.00666826684,1,0.1888822019,0.01129175071,0.2308413684,0,0.1752609909,0.5126793385,-36.19556808
0.1310792714,0.2473251075,0.009569208138,-0.00703435624,1,0.02390266582,0.01187652815,0.2186226249,0,0.06382925808,0.3627299666,-36.31972504
0.1310792714,0.2521686852,0.009537447244,-0.007366261911,1,-0.1489524245,0.0120509211,0.2080916762,0,0.02305083722,0.3128326535,-37.68075562
0.1310792714,0.257012248,0.00895939488,-0.007541676518,1,-0.2537683249,0.01171100512,0.182107091,5.480280399,-0.03637760878,0.3394492269,-40.08939362
0.1310792714,0.2618558407,0.008132102899,-0.008128360845,1,-0.231512174,0.01149788499,0.1267421842,5.751286507,-0.06775502861,0.3492539525,-44.98681641
0.1310792714,0.2666994035,0.00750987092,-0.008619429544,1,-0.2278441191,0.01143209171,0.0511809513,6.941895962,-0.03603291512,0.1837688982,-48.93526077
0.1310792714,0.2715429962,0.006853993982,-0.008770560846,1,-0.1218830794,0.01113103703,0.007894434035,3.160451412,-0.0696067214,0.05249490589,-51.99318314
0.1310792714,0.276386559,0.00658237515,-0.008835455403,1,-0.05397283658,0.01101784594,-0.02034090832,1.27961719,-0.02947057411,0.01418890432,-53.31405258
0.1310792714,0.2812301517,0.006449829321,-0.008937808685,1,-0.05498898774,0.01102201082,-0.03882331774,0.5943493247,-0.03412793577,-0.01034685969,-54.18449402
0.1310792714,0.2860737145,0.00615073042,-0.008973383345,1,-0.07857204974,0.01087902114,0.01532622427,0,-0.147521615,0.06998945028,-55.57164001
0.1310792714,0.2909172773,0.005354730412,-0.009202573448,1,-0.04500824958,0.01064708829,0.03867593408,0,-0.2407242954,0.2595707178,-59.80602264
0.1310792714,0.29576087,0.004766762722,-0.01004330441,1,0.03777545318,0.01111710351,-0.002399370074,0,-0.1574243009,0.3630004525,-64.61000824
0.1310792714,0.3006044328,0.004775201902,-0.01097241603,1,0.06579935551,0.01196647249,-0.02182680368,1.733259916,-0.02934453078,0.3878666461,-66.48130035
0.1310792714,0.3054480255,0.004943334498,-0.01202768646,1,-0.03072429262,0.01300391462,0.0854511261,0,-0.04892534018,0.557081759,-67.65752411
0.1310792714,0.3102915883,0.004389412701,-0.0132567957,1,-0.387483716,0.01396458317,0.2912150025,3.392495632,-0.2321097851,0.6271314025,-71.67995453
0.1310792714,0.315135181,0.001942285337,-0.01365472376,1,-0.4865091443,0.01379216928,0.3246171772,0,-0.5586501956,0.4737438858,-81.90439606
0.1310792714,0.3199787438,-0.000672897615,-0.01397910248,1,-0.5443339944,0.01399528887,-0.0856121704,0,-0.5521105528,0.1281042248,-92.75585938
0.1310792714,0.3248223364,-0.003368429141,-0.01468987577,1,-0.6756599545,0.01507112384,-0.1752542704,12.33873558,-0.5236157775,-0.4008912444,-102.9148178
0.1310792714,0.3296658993,-0.006481682882,-0.01288621221,1,-0.7970975041,0.01442451682,0.1090250313,21.30390549,-0.414073348,-0.800645113,-116.7021027
0.1310792714,0.3345094621,-0.009234811179,-0.01028383151,1,-0.819484055,0.01382168382,-0.08880314231,25.6450882,-0.09304088354,-0.7829293013,-131.9236298
0.1310792714,0.3393530548,-0.01090156846,-0.009524158202,1,-0.5338646173,0.01447597239,-0.3795177042,8.826167107,-0.2517767251,-0.4782672822,-138.8579102
0.1310792714,0.3441966176,-0.0130401263,-0.00980553031,1,0.09925064445,0.01631543227,-0.1460785419,0,-1.059205651,-0.6298906207,-143.0586395
0.1310792714,0.3490402102,-0.01555118524,-0.007180776913,1,0.8514549136,0.01712900773,0.6176621318,0,-1.888313055,-0.4661422372,-155.2148132
0.1359228492,0.237637952,0.009186574258,-0.005874924362,1,0.263315022,0.01090448909,0.06431718916,0,0.274874866,0.2739926279,-32.59940338
0.1359228492,0.2424815297,0.01048995648,-0.006382714026,1,0.08256147802,0.01227917895,0.127402842,0,0.2660817504,0.3091344237,-31.31882095
0.1359228492,0.2473251075,0.01087525487,-0.006755155511,1,-0.001054078341,0.01280247234,0.1693211794,0,0.09860708565,0.3235836923,-31.84645081
0.1359228492,0.2521686852,0.01096246205,-0.007129896432,1,-0.0333796367,0.0130771175,0.1531100869,0,-0.08113301545,0.3268860877,-33.03964996
0.1359228492,0.257012248,0.01032060478,-0.007596851792,1,-0.07733550668,0.01281510945,0.0518257767,0,-0.2522031963,0.299741447,-36.35626221
0.1359228492,0.2618558407,0.00936631579,-0.008330695331,1,-0.1758933067,0.01253508497,0.04449187964,0,-0.2988476455,0.2793630064,-41.65089798
0.1359228492,0.2666994035,0.008021160029,-0.008734468371,1,-0.20020172,0.0118587492,0.06426094472,0,-0.2713616192,0.1856389791,-47.43767929
0.1359228492,0.2715429962,0.007082262076,-0.008918599226,1,-0.1079159304,0.01138858404,0.08307164162,0,-0.1577769816,0.1124322042,-51.5469017
0.1359228492,0.276386559,0.006734255701,-0.008876678534,1,-0.04226374254,0.01114206575,0.04397368804,0,-0.05880346522,0.02756336704,-52.81437683
0.1359228492,0.2812301517,0.006592735182,-0.008839114569,1,-0.05001502484,0.01102697197,0.04281515256,0,0.03161662817,0.05980154499,-53.28224564
0.1359228492,0.2860737145,0.006645141635,-0.008958953433,1,-0.06373729557,0.01115440484,0.06469973922,0,0.01821777411,0.154437229,-53.43449402
0.1359228492,0.2909172773,0.006372258533,-0.009273763746,1,-0.1282874048,0.01125203818,0.08083567023,3.143582821,-0.009005233645,0.2784028649,-55.50597
0.1359228492,0.29576087,0.005980154034,-0.009915885516,1,-0.1516299397,0.01157959551,0.08060108125,3.843300581,0.04223586246,0.4608653188,-58.90631866
0.1359228492,0.3006044328,0.005842399783,-0.01111560315,1,-0.04717423022,0.01255747862,0.1021434069,0,0.115480125,0.6223670244,-62.27342987
0.1359228492,0.3054480255,0.006310998928,-0.01243562903,1,0.03500719741,0.01394537836,0.1136705875,0,0.05363354459,0.6465425491,-63.09251404
0.1359228492,0.3102915883,0.006271738093,-0.01369661,1,-0.1626094282,0.01506425627,0.1594858766,0,-0.2951502502,0.6916687489,-65.3967514
0.1359228492,0.315135181,0.004093804397,-0.01501329802,1,-0.4019645452,0.01556143817,0.2706192732,0,-0.8209086061,0.6922804117,-74.7474823
0.1359228492,0.3199787438,0.0003486569331,-0.01573895849,1,-0.232416749,0.01574281976,0.3086469769,0,-1.31977129,0.379594177,-88.73096466
0.1359228492,0.3248223364,-0.003424338764,-0.01535693649,1,-0.2252737284,0.0157340914,0.1675862372,0,-1.250941515,-0.03667902201,-102.5703583
0.1359228492,0.3296658993,-0.006801506504,-0.01474958379,1,-0.2100992799,0.0162422508,0.1935318261,0,-1.18683815,-0.5617201328,-114.7559509
0.1359228492,0.3345094621,-0.01019049343,-0.01169882622,1,-0.2131219804,0.01551479008,0.1043816209,0,-0.9615191221,-0.8343133926,-131.058136
0.1359228492,0.3393530548,-0.01249097195,-0.01020294148,1,-0.11111027,0.0161283724,-0.102026403,0,-0.5350837708,-0.7450935841,-140.7571869
0.1359228492,0.3441966176,-0.01332038455,-0.008584080264,1,-0.3984321058,0.01584673673,0.0424785614,11.96904755,-0.119435519,-0.6044071317,-147.2009888
0.1359228492,0.3490402102,-0.01499930397,-0.007069700398,1,-0.5302542448,0.01658191159,0.3850790262,0,-0.1629994959,-0.240233615,-154.763855
0.1407664269,0.237637952,0.009444082156,-0.005613260902,1,0.2897270322,0.01098632719,0.05438713357,0,0.4464357495,0.1229774058,-30.72589874
0.1407664269,0.2424815297,0.01122691296,-0.005779372063,1,0.1858933568,0.01262714155,0.05873646587,0,0.332844913,0.2524731457,-27.23843193
0.1407664269,0.2473251075,0.01195663121,-0.006551639643,1,0.06337064505,0.01363396458,-0.02373449504,0,0.06782019138,0.3516464829,-28.72055244
0.1407664269,0.2521686852,0.01186234597,-0.007597559132,1,-0.058281295,0.01408680808,-0.05788360536,0,-0.208958149,0.3213866353,-32.6386261
0.1407664269,0.257012248,0.01066223811,-0.008388661779,1,-0.08764179051,0.01356661227,-0.01732547581,0,-0.3586453795,0.2152176201,-38.19438553
0.1407664269,0.2618558407,0.009700719267,-0.008723899722,1,-0.09631328285,0.01304646954,0.01845454052,0,-0.3046212196,0.1372585148,-41.96518707
0.1407664269,0.2666994035,0.008720280603,-0.008964098059,1,-0.1492442936,0.01250593271,0.08178287745,0,-0.2429838032,0.1412775517,-45.7898941
0.1407664269,0.2715429962,0.007800932042,-0.009012066759,1,-0.1203584597,0.01191939134,0.0601990819,0,-0.249494195,0.0501793772,-49.12021637
0.1407664269,0.276386559,0.006928870454,-0.008915566839,1,-0.07899939269,0.01129143778,0.0784047693,0,-0.09733115882,-0.01855813339,-52.14688492
0.1407664269,0.2812301517,0.006946861278,-0.008542419411,1,-0.05515735596,0.01101053134,0.1251567006,0,0.1136403456,0.05513837188,-50.88132095
0.1407664269,0.2860737145,0.007212137338,-0.008576427586,1,-0.121633999,0.0112058036,0.1183398366,0,0.1521629393,0.1353524327,-49.93865967
0.1407664269,0.2909172773,0.007094730157,-0.00862482097,1,-0.1833713651,0.01116793323,0.1070727408,0,0.2199682891,0.2160567939,-50.55947113
0.1407664269,0.29576087,0.00738939736,-0.00910430029,1,-0.1138680056,0.01172567531,0.1184780151,0,0.3594910502,0.4405056834,-50.93590164
0.1407664269,0.3006044328,0.008284424432,-0.01018458698,1,-0.1147068739,0.0131284995,0.1128763556,0,0.3699084222,0.697809279,-50.87414169
0.1407664269,0.3054480255,0.008625485934,-0.01193746831,1,-0.1579119712,0.01472759899,0.09099063277,0,0.2049065083,0.8578164577,-54.14979172
0.1407664269,0.3102915883,0.008512046188,-0.01389876753,1,-0.2218459547,0.01629818045,0.1082516909,0,-0.1950609684,0.8817384839,-58.51537704
0.1407664269,0.315135181,0.006606164854,-0.01568391174,1,-0.3808980882,0.0170184169,0.05393517017,0,-0.8271746635,1.157875538,-67.15885925
0.1407664269,0.3199787438,0.002660651924,-0.01924578846,1,-0.2836430669,0.01942883059,0.3391324282,0,-1.644793987,1.159572601,-82.12898254
0.1407664269,0.3248223364,-0.002734369831,-0.01965777762,1,-0.2504459023,0.019847041,0.3531287313,0,-2.005259275,0.0168762058,-97.91894531
0.1407664269,0.3296658993,-0.008265031502,-0.0176171232,1,-0.4506568909,0.01945954189,0.4259040952,0,-1.621355534,-0.7610375285,-115.1335068
0.1407664269,0.3345094621,-0.01277029235,-0.01390875131,1,-0.183237493,0.0188821014,0.122815609,0,-1.208219051,-1.124076009,-132.5565491
0.1407664269,0.3393530548,-0.01500466,-0.01157770678,1,-0.0758100003,0.01895212755,-0.1190607548,0,-0.5418281555,-1.245204091,-142.3459473
0.1407664269,0.3441966176,-0.01576187089,-0.008454188704,1,-0.1092936695,0.01788602397,0.01479786634,0,0.1413040459,-1.260242462,-151.7922363
0.1407664269,0.3490402102,-0.01484961528,-0.005401949864,1,-0.2731852531,0.01580164954,0.7647251487,0,0.6498707533,-0.4955950379,-160.0097809
0.1456100047,0.237637952,0.01004565321,-0.005115893669,1,0.2468065321,0.01127330959,0.08595382422,0,0.5590734482,0.3151435554,-26.98812485
0.1456100047,0.2424815297,0.01199732441,-0.005670942832,1,0.2008758485,0.01327009313,0.06751589477,0,0.2983148396,0.4015066624,-25.29934883
0.1456100047,0.2473251075,0.01246352214,-0.006733603776,1,0.003031099215,0.01416618563,-0.0159124583,0,0.0468153432,0.4359784126,-28.38079643
0.1456100047,0.2521686852,0.01223875955,-0.007859711535,1,-0.1314034015,0.01454518083,-0.04869128764,1.451305032,-0.1131293103,0.4005382657,-32.70851517
0.1456100047,0.257012248,0.0112791108,-0.008909478784,1,-0.1280014813,0.01437348779,-0.008528083563,0,-0.3093271852,0.297018677,-38.30554962
0.1456100047,0.2618558407,0.01012052409,-0.009339651093,1,-0.01110686362,0.01377149578,0.05399430543,0,-0.4384658337,0.1116013601,-42.70214081
0.1456100047,0.2666994035,0.009101570584,-0.009188503027,1,-0.05545426905,0.0129331816,0.04460989311,0,-0.4614436626,0.08681571484,-45.27232361
0.1456100047,0.2715429962,0.007616888732,-0.009544078261,1,-0.1699953675,0.01221091487,0.01879252307,0,-0.2589113414,-0.02725466527,-51.40751266
0.1456100047,0.276386559,0.007024127524,-0.008965469897,1,-0.09694122523,0.01138938125,0.2019879073,0,0.06579063088,-0.112355873,-51.92256165
0.1456100047,0.2812301517,0.007466008421,-0.008021529764,1,-0.06047619879,0.01095838565,0.2151034027,0,0.2359234244,-0.06003890932,-47.05425644
0.1456100047,0.2860737145,0.007873919792,-0.007632796653,1,-0.1629144549,0.01096622925,0.1822808832,0,0.260229826,0.03747570515,-44.10914612
0.1456100047,0.2909172773,0.007937361486,-0.007320156787,1,-0.2641043067,0.01079751831,0.1567504555,0,0.4321030974,0.1547555476,-42.68350601
0.1456100047,0.29576087,0.008687634952,-0.007623134181,1,-0.2327201813,0.01155799162,0.1091792583,0,0.6108822227,0.4081678391,-41.26596069
0.1456100047,0.3006044328,0.009769018739,-0.008768331259,1,-0.189815715,0.0131269712,0.03820168972,0,0.6479450464,0.6689658761,-41.91004562
0.1456100047,0.3054480255,0.01090661995,-0.01067828946,1,-0.2845959663,0.01526369061,-0.05945727229,0,0.552541256,0.9312450886,-44.39393234
0.1456100047,0.3102915883,0.01106683258,-0.0135668749,1,-0.3584612608,0.01750813797,-0.1412861347,9.058979034,0.1637051851,1.199991822,-50.7950325
0.1456100047,0.315135181,0.009963303804,-0.0171748735,1,-0.3243734539,0.01985557191,-0.1821869016,0,-0.3897847831,1.627410173,-59.88158035
0.1456100047,0.3199787438,0.007607751526,-0.02233179845,1,-0.7618687153,0.02359209768,0.5530897379,0,-1.632125139,1.932573676,-71.18762207
0.1456100047,0.3248223364,-0.001632191008,-0.02385651134,1,-1.155524731,0.0239122808,0.7537696362,0,-2.154529095,0.3590521216,-93.91390228
0.1456100047,0.3296658993,-0.008424751461,-0.02041995339,1,-0.663559258,0.02208961174,0.05630993843,0,-2.104647875,-1.428776026,-112.4197922
0.1456100047,0.3345094621,-0.01504017599,-0.01666340418,1,-0.5914022326,0.02244718187,-0.3658139706,0,-1.612370253,-2.009189367,-132.0690155
0.1456100047,0.3393530548,-0.01909889467,-0.01246013679,1,-0.5532823801,0.02280400693,0.02515763044,13.87925816,-0.3370957673,-1.893488765,-146.8795319
0.1456100047,0.3441966176,-0.01935279183,-0.007370290812,1,0.2101215124,0.02070873603,0.673897028,0,0.9054057598,-1.362062812,-159.1512299
0.1456100047,0.3490402102,-0.01369575132,-0.002598806983,1,0.347646296,0.01394013595,2.028316975,0,1.988239884,0.05809170008,-169.2557068
0.1504535824,0.237637952,0.0113868285,-0.004100771621,1,0.1555408537,0.0121027343,-0.03851357102,0,0.7164722681,0.4597326517,-19.80561829
0.1504535824,0.2424815297,0.01349866018,-0.00530741876,1,0.1359910071,0.01450456865,0.06746047735,0,0.4017158449,0.5296798944,-21.46381569
0.1504535824,0.2473251075,0.01399125345,-0.006339567248,1,-0.1023440883,0.01536050998,0.1161982417,0,0.1163593754,0.5707441568,-24.37572098
0.1504535824,0.2521686852,0.01356654428,-0.007509047166,1,-0.2911947966,0.0155060282,0.08333319426,8.157013893,-0.1076202765,0.6877137423,-28.9644146
0.1504535824,0.257012248,0.0120595647,-0.009266926907,1,-0.2348211259,0.01520884689,-0.08296647668,0,-0.3977173567,0.5952097178,-37.53974533
0.1504535824,0.2618558407,0.01050279476,-0.0107938461,1,-0.1707165539,0.01506040525,-0.2789470553,0,-0.3872829378,0.06452056766,-45.78298187
0.1504535824,0.2666994035,0.009356850758,-0.01093053911,1,-0.3150237203,0.01438844483,-0.007681831717,6.016193867,-0.251262188,-0.2866301537,-49.43553925
0.1504535824,0.2715429962,0.007759945001,-0.009442738257,1,-0.2659855783,0.01222219504,0.3157753944,0,-0.1456606686,-0.2629655004,-50.58698654
0.1504535824,0.276386559,0.007363010198,-0.008127362467,1,-0.130140841,0.01096667442,0.1843092144,0,0.1173369288,-0.2979693115,-47.82489014
0.1504535824,0.2812301517,0.007697928231,-0.007106784731,1,-0.1064091846,0.01047685463,0.02253207564,0,0.295016706,-0.3078987002,-42.7134285
0.1504535824,0.2860737145,0.008276545443,-0.006526895333,1,-0.2389153838,0.01054047327,0.09343121946,0,0.425886333,-0.2893651724,-38.25936127
0.1504535824,0.2909172773,0.00860353373,-0.005252686329,1,-0.2726832628,0.01008025371,0.1532820165,0,0.6068707108,-0.1581920683,-31.40517616
0.1504535824,0.29576087,0.009895208292,-0.00501824636,1,-0.2491089702,0.01109495107,0.01520712674,0,0.8903935552,0.195681408,-26.89134598
0.1504535824,0.3006044328,0.01170964539,-0.00612682756,1,-0.3740285933,0.01321566571,0.02802202106,0,0.9836708307,0.6194201708,-27.61987495
0.1504535824,0.3054480255,0.01284805778,-0.007882729173,1,-0.6313163042,0.0150734866,-0.016305089,0,1.029849052,1.066115141,-31.53056145
0.1504535824,0.3102915883,0.01363996975,-0.01136961393,1,-0.879999578,0.01775716431,-0.1943394542,0,1.036528111,1.48169589,-39.81293869
0.1504535824,0.315135181,0.01360621583,-0.0160007365,1,-1.061009526,0.0210036356,-0.2726753354,0,1.279894471,2.223687887,-49.62384415
0.1504535824,0.3199787438,0.01470015571,-0.02346094325,1,-2.521813869,0.0276859235,0.4245218635,78.33279419,0.2609752417,2.178555012,-57.92956543
0.1504535824,0.3248223364,0.00265566865,-0.02449653298,1,-4.460829735,0.02464006282,1.204178214,125.6197891,-1.653005123,1.438757777,-83.81272888
0.1504535824,0.3296658993,-0.01491267793,-0.02459714748,1,-3.618837833,0.02876469493,-0.738974452,93.90439606,-1.941010118,-1.903952241,-121.2274551
0.1504535824,0.3345094621,-0.02427380532,-0.01885388978,1,-1.910829067,0.0307357572,0.07292497158,60.49954987,0.02350735664,-2.831241608,-142.1628876
0.1504535824,0.3393530548,-0.02405406721,-0.01053059008,1,-0.3327128291,0.0262581706,0.06072366238,0,1.401911974,-2.781672001,-156.3567657
0.1504535824,0.3441966176,-0.01909505576,-0.005086525343,1,1.252071857,0.01976091787,1.013467669,0,2.734678268,-1.685979724,-165.0839691
0.1504535824,0.3490402102,-0.004743932746,0.002544392832,1,2.21853447,0.005383199081,1.58835721,0,3.70728302,-1.562575817,151.7932587
0.1552971601,0.237637952,0.0120858606,-0.002398978686,1,0.1928446889,0.01232165191,-0.1249542832,0,0.9648779631,0.6946486235,-11.22697544
0.1552971601,0.2424815297,0.01488962024,-0.004383883905,1,0.1735750139,0.0155215729,0.01798051596,0,0.5913389921,0.6941992044,-16.40577316
0.1552971601,0.2473251075,0.01579078101,-0.005674296524,1,-0.04973829538,0.01677934453,0.1976896822,0,0.273491323,0.731730938,-19.76551247
0.1552971601,0.2521686852,0.01597338542,-0.006970554125,1,-0.4004180431,0.01742807031,0.1004510522,12.26779175,-0.01881408691,0.931280911,-23.57575798
0.1552971601,0.257012248,0.0137602007,-0.009698479436,1,-1.064792871,0.01683459617,-0.08945816755,31.64902115,-0.3580091596,0.6162294745,-35.17698669
0.1552971601,0.2618558407,0.009081932716,-0.01038860716,1,-1.181224585,0.01379871927,-0.04736565799,37.32384872,-0.07490330935,-0.2164163888,-48.83937836
0.1552971601,0.2666994035,0.007676047739,-0.008879669011,1,-0.7528591156,0.0117375562,-0.03252217174,17.71440506,0.5031975508,-0.3272076249,-49.15815735
0.1552971601,0.2715429962,0.007872677408,-0.00896127522,1,-0.58993572,0.01192826498,0.1123751402,14.81680775,0.3416808248,-0.1173882633,-48.69998169
0.1552971601,0.276386559,0.006473605987,-0.007766792085,1,-0.6548880339,0.01011091657,-0.003922283649,18.67425537,0.2855609655,-0.5993670225,-50.18885803
0.1552971601,0.2812301517,0.00608381303,-0.006077192258,1,-0.4080246091,0.008599130437,-0.06347125769,0,0.5011979342,-0.7559375763,-44.96880722
0.1552971601,0.2860737145,0.006924898364,-0.004412777722,1,-0.337931335,0.008211383596,-0.02614951134,0,0.715704143,-0.6490842104,-32.50665283
0.1552971601,0.2909172773,0.007913579233,-0.003059968818,1,-0.2134069502,0.008484582417,0.03716789186,0,0.7882282734,-0.4395278096,-21.14014816
0.1552971601,0.29576087,0.009709089994,-0.002103865147,1,-0.1289574504,0.009934418835,0.03630960733,0,1.15947175,-0.1428472698,-12.22641277
0.1552971601,0.3006044328,0.01290495507,-0.002192208543,1,-0.1765385866,0.01308983006,0.0165643096,0,1.47358942,0.1256656945,-9.640995979
0.1552971601,0.3054480255,0.01599145681,-0.00263230619,1,-0.7228009701,0.01620665751,0.1687474251,0,1.630660415,0.6006215215,-9.347464561
0.1552971601,0.3102915883,0.01730224304,-0.004284024239,1,-1.538636684,0.017824715,0.3736331165,0,2.245083094,1.035172343,-13.90671539
0.1552971601,0.315135181,0.01941318437,-0.005836523138,1,-2.170769215,0.02027157508,0.4053976238,0,2.772331715,1.348733068,-16.73326683
0.1552971601,0.3199787438,0.02021595649,-0.008853143081,1,-4.064199448,0.02206950448,0.2576898336,104.4786682,2.362129211,1.170253277,-23.64998055
0.1552971601,0.3248223364,0.01116907503,-0.01025659498,1,-7.533074379,0.01516397018,0.5773450136,235.779892,-1.022982359,1.287589073,-42.56135178
0.1552971601,0.3296658993,-0.0212259721,-0.0122932652,1,-7.335427284,0.02452888712,-0.330445081,230.6920776,-0.834048748,-0.942040205,-149.922226
0.1552971601,0.3345094621,-0.02840029821,-0.007294295821,1,-3.583868027,0.02932206728,0.1301068068,105.7212143,1.302073359,-1.570065737,-165.5955658
0.1552971601,0.3393530548,-0.03227801993,-0.004058346618,1,-1.008713126,0.03253214806,-0.346637249,0,2.204139709,-1.81355381,-172.8337555
0.1552971601,0.3441966176,-0.02261015587,-0.0001891715365,1,0.7952706814,0.02261094749,0.4775586724,0,3.066986561,-1.312524796,-179.5206299
0.1552971601,0.3490402102,-0.01357087679,0.004612062126,1,1.543500185,0.01433317177,0.4583425522,0,2.188968658,-1.524166703,161.2296753
0.1601407379,0.237637952,0.01414618734,-0.0003613686131,1,0.3572588563,0.01415080205,-0.3279773891,0,0.7997249961,0.8788074255,-1.463319659
0.1601407379,0.2424815297,0.01694815792,-0.003283946542,1,0.1398814917,0.01726338267,-0.1529929638,0,0.7575516105,0.758030057,-10.96598148
0.1601407379,0.2473251075,0.01849297434,-0.004773979541,1,-0.1259299964,0.01909924112,0.2383807302,0,0.4594975114,0.7290866375,-14.4749403
0.1601407379,0.2521686852,0.01856381819,-0.005660718773,1,-0.9201717973,0.01940770634,0.377119869,26.32884407,0.118706882,0.5979456902,-16.95818901
0.1601407379,0.257012248,0.01461102255,-0.005843564868,1,-1.852869034,0.01573623903,0.240363121,58.16679764,-0.07518345118,0.1938219666,-21.79855537
0.1601407379,0.2618558407,0.009225145914,-0.005435293075,1,-1.672649741,0.01070727501,0.3313698173,51.44511032,0.2281491756,0.1255644858,-30.5058403
0.1601407379,0.2666994035,0.007614471484,-0.004846730735,1,-0.9007078409,0.009026126936,0.1542502344,20.91349983,0.5931909084,0.05000666529,-32.47739792
0.1601407379,0.2715429962,0.007735663559,-0.004930381197,1,-1.147016644,0.009173284285,0.06569103152,32.7688179,0.4918109179,-0.197442174,-32.51169586
