PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 68, filenames: A:[68]2 vortices tapados mismo sentido clase 4.mp4 & B:[69]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1359228492,0.2666994035,0.009209727868,-0.005669184495,1,-0.2700532377,0.01081474684,0.03658783063,8.29076004,-0.1712359935,-0.1334584355,-31.61499214
0.1359228492,0.2715429962,0.008240586147,-0.005373909138,1,-0.211116299,0.009837996215,-0.09158310294,7.480698586,-0.04207824171,-0.1317463368,-33.10945892
0.1359228492,0.276386559,0.00798336044,-0.005474650767,1,-0.1128631532,0.009680178016,-0.09805634618,2.208549976,-0.01111757383,-0.1080458611,-34.44068527
0.1359228492,0.2812301517,0.00764007587,-0.005325524136,1,-0.0985994488,0.009313000366,-0.02464734763,3.847472906,-0.003392633051,-0.05789475143,-34.87847137
0.1359228492,0.2860737145,0.007489353884,-0.005313614383,1,-0.05050210282,0.009182860143,-0.006297439337,0,0.09406554699,-0.04841993749,-35.35528564
0.1359228492,0.2909172773,0.007851078175,-0.005121501163,1,-0.02481900901,0.00937385764,-0.007245730609,0,0.2277128398,0.06330724061,-33.11765671
0.1359228492,0.29576087,0.00847208593,-0.005655343179,1,-0.02983540297,0.01018622331,-0.04002233595,0,0.2973730564,0.2381730974,-33.72416687
0.1359228492,0.3006044328,0.009146917611,-0.006468962412,1,-0.1258596331,0.01120328438,0.06076568365,2.951611757,0.08240687847,0.4207502604,-35.26904678
0.1359228492,0.3054480255,0.008261619136,-0.007398956455,1,-0.380153358,0.01109048724,0.02733966708,14.60351276,-0.1123715788,0.5937399864,-41.84704971
0.1359228492,0.3102915883,0.006761334836,-0.009212366305,1,-0.3891379237,0.01142730657,-0.04684144258,12.65415382,-0.2253148705,0.6496222615,-53.72352219
0.1359228492,0.315135181,0.005285469349,-0.01077233255,1,-0.1821083426,0.01199913956,-0.09937244654,0,-0.4854319692,0.6398794651,-63.86501312
0.1359228492,0.3199787438,0.003528051311,-0.01279299054,1,-0.1108296216,0.01327055972,-0.05020266771,0,-0.6698622108,0.4544143677,-74.58221436
0.1359228492,0.3248223364,0.001504127751,-0.01321648434,1,-0.2805958688,0.01330179907,0.09373227507,0,-1.150384307,-0.09603316337,-83.50727844
0.1359228492,0.3296658993,-0.003403012641,-0.01187384687,1,-0.1728768945,0.0123518724,0.1218854636,0,-1.380231619,-0.4582532048,-105.9921646
0.1359228492,0.3345094621,-0.006018450484,-0.01040654629,1,-0.06558358669,0.01202156208,-0.06986504793,0,-0.9816553593,-0.7745850682,-120.0422134
0.1359228492,0.3393530548,-0.008475395851,-0.00846048072,1,-0.4909106195,0.01197547745,-0.2980215549,0,-0.8835799694,-0.9677671194,-135.0504608
0.1359228492,0.3441966176,-0.01267590281,-0.007162581664,1,-1.144191861,0.01455956977,-0.006163969636,19.92883301,-1.031945825,-0.3646089435,-150.5311737
0.1359228492,0.3490402102,-0.01901568845,-0.006724324543,1,-2.031751633,0.02016960457,0.5262883306,0,-0.5860515833,0.3453246653,-160.5254059
0.1407664269,0.237637952,0.009554152377,-0.005532412324,1,-0.05744375288,0.01104035415,-0.006259479094,0,0.3964232206,0.01470748894,-30.07334709
0.1407664269,0.2424815297,0.01037508901,-0.005583189894,1,-0.07569587231,0.01178195607,0.04568810388,0,0.3021469712,0.02157793567,-28.28621292
0.1407664269,0.2473251075,0.01065098587,-0.005415632855,1,-0.02331696451,0.01194874849,-0.02037392743,0,0.1118416637,-0.04242314398,-26.95165634
0.1407664269,0.2521686852,0.01080386527,-0.005476392806,1,0.01446950808,0.01211257186,-0.1254505366,0,0.003476385493,0.03858771548,-26.88008308
0.1407664269,0.257012248,0.01073790807,-0.006210163701,1,-0.05270911008,0.01240438689,-0.1376751959,0,-0.1360970438,0.03321740776,-30.04251862
0.1407664269,0.2618558407,0.009889367968,-0.00630412437,1,-0.1483896971,0.0117278127,-0.01866807044,0,-0.2175447047,-0.1260836869,-32.51607895
0.1407664269,0.2666994035,0.008965476416,-0.005689887796,1,-0.1895145774,0.01061859634,0.06136540696,0,-0.2608997226,-0.1468645781,-32.40102005
0.1407664269,0.2715429962,0.007707751356,-0.00529554626,1,-0.1634867042,0.009351589717,0.007791854441,2.027045488,-0.1553720981,-0.1013145819,-34.49068832
0.1407664269,0.276386559,0.007421059068,-0.005161422305,1,-0.05156393722,0.009039490484,-0.05086990446,0,0.04330878332,-0.1164442673,-34.81900787
0.1407664269,0.2812301517,0.007667766884,-0.004977931734,1,-0.05932579562,0.009141907096,0.01159562916,0,0.1153846085,-0.05420312285,-32.99172592
0.1407664269,0.2860737145,0.007692584302,-0.004842720926,1,-0.09293159097,0.009089983068,0.06466917694,0,0.2441132665,-0.04351320118,-32.19169235
0.1407664269,0.2909172773,0.008400024846,-0.004453943577,1,-0.05051991343,0.009507788345,0.1062912121,0,0.3361310065,0.09389137477,-27.93386841
0.1407664269,0.29576087,0.00907596387,-0.00478266133,1,-0.03565832973,0.01025899407,0.09794040024,0,0.410156101,0.3589360118,-27.78739548
0.1407664269,0.3006044328,0.01021393389,-0.005718096159,1,-0.09169284999,0.01170559973,-0.01846501231,0,0.3888898492,0.3613075614,-29.24153519
0.1407664269,0.3054480255,0.01051546074,-0.006622119341,1,-0.3199675083,0.01242688112,-0.01168072224,10.79796696,0.1747691035,0.615853548,-32.20070267
0.1407664269,0.3102915883,0.009510654025,-0.00875760708,1,-0.5922921896,0.0129285818,-0.04125919938,23.61120224,-0.07931357622,0.983820796,-42.63951111
0.1407664269,0.315135181,0.007262486033,-0.01158717368,1,-0.4570282698,0.01367502473,0.038641572,0,-0.4936847091,1.093248248,-57.921772
0.1407664269,0.3199787438,0.004905801732,-0.01386567671,1,-0.5160157084,0.01470795274,0.06049758196,0,-0.7640931606,0.8496829271,-70.51576233
0.1407664269,0.3248223364,0.001062179217,-0.01540965401,1,-0.7018712759,0.01544621866,-0.1161891222,0,-1.375480652,0.2079772651,-86.05686951
0.1407664269,0.3296658993,-0.005156014115,-0.01543580182,1,-0.6596570015,0.01627416536,-0.2727772593,0,-1.716838956,-0.7289019227,-108.4708481
0.1407664269,0.3345094621,-0.01044852845,-0.0132003855,1,-0.4677900374,0.01683514006,-0.5330396295,0,-1.33567071,-1.651937485,-128.3627625
0.1407664269,0.3393530548,-0.01389121637,-0.01001633331,1,-0.1212210208,0.01712579466,-0.7251200676,0,-0.5866856575,-2.088387012,-144.2063141
0.1407664269,0.3441966176,-0.01387732942,-0.006597295869,1,0.1468412131,0.01536569558,0.3367859125,0,0.3980984092,-1.428202152,-154.5735474
0.1407664269,0.3490402102,-0.01125175878,-0.001467476133,1,-0.1363057494,0.01134704985,1.342116475,0,1.22044754,-0.7760714293,-172.5693207
0.1456100047,0.237637952,0.009359780699,-0.004455198534,1,0.09392736852,0.01036601607,-0.06398382783,0,0.4262881279,0.01594673283,-25.45416451
0.1456100047,0.2424815297,0.0106196329,-0.004648773465,1,0.06021244824,0.01159257069,-0.01584607363,0,0.1865214854,0.1233695596,-23.64153099
0.1456100047,0.2473251075,0.01055485569,-0.005129500292,1,-0.003033744171,0.01173527818,-0.02703402191,0,-0.03015088104,0.1839399934,-25.91905212
0.1456100047,0.2521686852,0.01045890059,-0.00567064248,1,0.04102313519,0.01189725939,-0.1178760529,0,-0.06379737705,0.165653944,-28.46581459
0.1456100047,0.257012248,0.01044454705,-0.006502797827,1,-0.04585231096,0.01230345294,-0.09991376847,0,-0.1156010702,0.0780242458,-31.90648079
0.1456100047,0.2618558407,0.009676888585,-0.006532499101,1,-0.1827191114,0.01167543232,0.0448868759,3.25019455,-0.1577195525,-0.05583490804,-34.02178955
0.1456100047,0.2666994035,0.008795605972,-0.006014944054,1,-0.09142509103,0.01065562014,0.1042530462,0,-0.2986351252,-0.1430628151,-34.36658096
0.1456100047,0.2715429962,0.007787601557,-0.005334605463,1,-0.1199163198,0.009439531714,0.1081912741,0,-0.2150932252,-0.09822983295,-34.41163635
0.1456100047,0.276386559,0.007172961254,-0.005015127361,1,-0.08505731821,0.008752306923,0.03155875579,3.148279428,0.01199182495,-0.1450265795,-34.9601326
0.1456100047,0.2812301517,0.007433703169,-0.004479300696,1,-0.05437867343,0.008678944781,0.05299653858,0,0.1408567429,-0.2224229872,-31.07176018
0.1456100047,0.2860737145,0.007591824513,-0.003681111382,1,-0.08461005986,0.008437202312,0.06737676263,0,0.3709643483,-0.1866869032,-25.86774445
0.1456100047,0.2909172773,0.008820678107,-0.003248727415,1,0.05695435405,0.009399925359,0.01556774788,0,0.5816599131,-0.02264883928,-20.21916389
0.1456100047,0.29576087,0.01068500243,-0.003496006364,1,-0.1060273647,0.01124239061,0.02528475225,0,0.5162249804,0.2095483989,-18.11748314
0.1456100047,0.3006044328,0.01080750208,-0.004141222686,1,-0.2789453566,0.01157375611,-0.1031285673,0,0.382788986,0.2079337984,-20.96585083
0.1456100047,0.3054480255,0.01118797716,-0.005002661142,1,-0.2557144463,0.01225550659,-0.2149065584,0,0.362908572,0.3190978467,-24.09162331
0.1456100047,0.3102915883,0.01132670511,-0.006727714557,1,-0.4336111844,0.01317408029,-0.3077326715,0,0.346875459,0.920124054,-30.70900917
0.1456100047,0.315135181,0.01076786593,-0.01094988082,1,-0.6502081752,0.0153573053,-0.05907344818,26.03488922,-0.04971331358,1.441234469,-45.48017883
0.1456100047,0.3199787438,0.007936581038,-0.01399457268,1,-0.9909816384,0.01608842425,0.1343530416,21.16282845,-0.8298119307,1.275923133,-60.4416275
0.1456100047,0.3248223364,0.001948710764,-0.01647916436,1,-1.639431477,0.01659398526,-0.0463128686,0,-1.70340836,0.5730264187,-83.25592041
0.1456100047,0.3296658993,-0.008254723623,-0.01699439064,1,-1.756224513,0.01889311336,-0.5234177709,0,-2.073656321,-0.9092846513,-115.907341
0.1456100047,0.3345094621,-0.01660155691,-0.01461019367,1,-1.42421174,0.02211491577,-0.4508261681,0,-1.434855223,-1.74726367,-138.6506348
0.1456100047,0.3393530548,-0.02210283652,-0.01071499474,1,-0.3635377884,0.02456311323,-0.571977973,0,0.08260805905,-2.360861301,-154.1368561
0.1456100047,0.3441966176,-0.01796226203,-0.005945597775,1,0.1757611632,0.01892070286,0.2106056809,0,1.027653337,-1.970057249,-161.6851959
0.1456100047,0.3490402102,-0.01627400517,-0.0001527844433,1,-0.209736824,0.01627472229,1.003814459,0,0.9068461657,-1.38813448,-179.4621124
0.1504535824,0.237637952,0.009321480989,-0.003922597039,1,0.2568559349,0.01011319831,-0.1101740673,0,0.3932446539,0.3228963912,-22.8219738
0.1504535824,0.2424815297,0.01089588739,-0.004971402232,1,0.1951384693,0.01197644323,-0.008374601603,0,0.2362556905,0.3269931376,-24.52551079
0.1504535824,0.2473251075,0.0114109721,-0.005546976812,1,0.003311685286,0.01268775947,0.1264651716,0,0.02546742186,0.3355455101,-25.92480659
0.1504535824,0.2521686852,0.01103528123,-0.005984099116,1,-0.09696561843,0.01255336124,0.04264342785,2.386638641,-0.06388425082,0.2493133843,-28.46963882
0.1504535824,0.257012248,0.01063188445,-0.00654799724,1,-0.1338026226,0.01248652209,-0.0072022276,2.827688694,-0.113729462,0.03387029469,-31.62821198
0.1504535824,0.2618558407,0.009836340323,-0.006183037069,1,-0.2031983584,0.01161824167,-0.05649279058,3.07690382,-0.1796562821,-0.02644713782,-32.1531105
0.1504535824,0.2666994035,0.008777498268,-0.006693525705,1,-0.2061083168,0.01103846729,-0.01274541765,0,-0.223396495,-0.1007989347,-37.32833862
0.1504535824,0.2715429962,0.007756000385,-0.005756543018,1,-0.2353715301,0.009658847004,0.1288103163,4.736860752,-0.1581453085,-0.2845552862,-36.58299255
0.1504535824,0.276386559,0.006871468853,-0.004691357259,1,-0.1744161695,0.008320211433,0.07167958468,6.389894485,-0.01322688162,-0.2843070924,-34.32252121
0.1504535824,0.2812301517,0.006847136654,-0.0040322938,1,-0.04315265641,0.007946236059,0.0619456619,0,0.09336914122,-0.3623783588,-30.49392319
0.1504535824,0.2860737145,0.007114696316,-0.002636110876,1,0.01149642467,0.007587356959,0.1099685356,0,0.3020311296,-0.3276850283,-20.3304882
0.1504535824,0.2909172773,0.00836572703,-0.001912491163,1,0.08529141545,0.008581550792,-0.1160181016,0,0.5544630289,-0.2950959206,-12.87711716
0.1504535824,0.29576087,0.01021339651,-0.001768733608,1,-0.09088712931,0.01036541816,-0.3081063032,0,0.5772712231,-0.1841394305,-9.824913025
0.1504535824,0.3006044328,0.01072156616,-0.002512934385,1,-0.316930443,0.0110121211,-0.2427626997,0,0.4834856093,0.1406392008,-13.19095135
0.1504535824,0.3054480255,0.0110201193,-0.003625770565,1,-0.1657122672,0.01160125993,-0.2330103219,0,0.5281000137,0.2757716477,-18.21191597
0.1504535824,0.3102915883,0.01247681957,-0.004977259319,1,-0.08895170689,0.01343294885,-0.3427754939,0,0.6953157187,0.7004326582,-21.74806976
0.1504535824,0.315135181,0.01395709068,-0.008678629994,1,-0.8185299635,0.01643529721,-0.4404520392,7.307219505,0.6657017469,1.233471632,-31.87367439
0.1504535824,0.3199787438,0.0117365839,-0.0130850384,1,-2.182412148,0.01757741719,-0.03277945518,87.97809601,0.0468556881,1.420877576,-48.10958481
0.1504535824,0.3248223364,0.003613357199,-0.0157195311,1,-3.841862679,0.01612947695,0.2711204588,148.295639,-1.078467727,1.073888421,-77.05462646
0.1504535824,0.3296658993,-0.01209541969,-0.01697330736,1,-3.437246084,0.02084208094,0.4457866251,119.9446259,-1.664061546,-0.0636716783,-125.474205
0.1504535824,0.3345094621,-0.02109514736,-0.01325193793,1,-2.373132229,0.02491222881,0.2816981077,87.30066681,-0.9304654002,-1.600777388,-147.8630219
0.1504535824,0.3393530548,-0.02809665166,-0.00785539113,1,-0.9525402188,0.02917411551,0.1531920433,26.04097748,0.6832717657,-2.072610378,-164.3798218
0.1504535824,0.3441966176,-0.02239936963,-0.002471090062,1,0.6897801757,0.02253526263,0.1757574081,0,2.403678656,-2.259667873,-173.7046051
0.1504535824,0.3490402102,-0.01311324257,0.003940780647,1,0.8735971451,0.01369258482,1.052764297,0,2.960799217,-1.594803929,163.273468
0.1552971601,0.237637952,0.01039011776,-0.00379458908,1,0.2820831239,0.01106134895,0.1103506833,0,0.4499248564,0.3808242679,-20.06276894
0.1552971601,0.2424815297,0.01216288656,-0.00444961898,1,0.03536844254,0.01295125112,0.08829669654,0,0.4606538713,0.341745317,-20.09432602
0.1552971601,0.2473251075,0.01279264037,-0.005022187252,1,-0.25412938,0.01374314446,0.04870123416,6.307407856,0.1942830384,0.267711103,-21.43418312
0.1552971601,0.2521686852,0.01187301613,-0.005510410294,1,-0.3395991921,0.01308942772,0.0654322505,12.55948639,-0.1185183674,0.3510448337,-24.89658356
0.1552971601,0.257012248,0.0105737159,-0.006405571941,1,-0.4236277342,0.01236263849,-0.08310768753,16.12276268,-0.1127223969,0.104369618,-31.20754051
0.1552971601,0.2618558407,0.009275162593,-0.006418471225,1,-0.4506475329,0.01127942465,-0.1532992721,17.04620361,-0.03000354767,-0.2166597247,-34.68348312
0.1552971601,0.2666994035,0.008245645091,-0.006098680664,1,-0.5568287969,0.0102559533,-0.05559296906,22.01891708,0.09396351874,-0.3565930128,-36.48753357
0.1552971601,0.2715429962,0.007033238653,-0.004960554186,1,-0.5136545897,0.008606598713,-0.0023021698,20.46351624,0.07956191897,-0.387200743,-35.19537735
0.1552971601,0.276386559,0.00614308333,-0.004234394524,1,-0.3346397877,0.007461070549,-0.1448571831,11.21456718,0.1168865785,-0.3807380795,-34.57828903
0.1552971601,0.2812301517,0.005978533998,-0.003818046767,1,-0.1506399959,0.007093683816,-0.128478542,0,0.2320290953,-0.5332435369,-32.56335831
0.1552971601,0.2860737145,0.006537297741,-0.002273883903,1,-0.09131682664,0.006921474356,-0.0661984086,0,0.2669894695,-0.6529128551,-19.17933083
0.1552971601,0.2909172773,0.006829415448,-0.000976258365,1,-0.05784936249,0.006898840424,-0.2213211358,0,0.4219344258,-0.6371613741,-8.135262489
0.1552971601,0.29576087,0.008300771937,-0.0002597295388,1,-0.001265496016,0.008304834366,-0.3793866932,0,0.72045362,-0.5263674855,-1.792188883
0.1552971601,0.3006044328,0.01031285897,-0.0002643453481,1,-0.2854416966,0.01031624619,-0.3291371465,0,0.9242923856,-0.04372873902,-1.468317986
0.1552971601,0.3054480255,0.01139509492,-0.001642127405,1,-0.3925892115,0.01151280943,-0.1817201972,0,0.959563911,0.3684328198,-8.200341225
0.1552971601,0.3102915883,0.01305904519,-0.002929054201,1,-0.4414130449,0.01338349842,-0.1270921826,0,1.104935527,0.3103451133,-12.64182854
0.1552971601,0.315135181,0.01460891776,-0.00376088894,1,-1.118166447,0.01508525014,-0.02590529248,0,1.448685884,0.02940228581,-14.43662739
0.1552971601,0.3199787438,0.01465994213,-0.003196940757,1,-2.781093597,0.01500447746,0.03436197713,94.11025238,1.512289524,-0.1032312512,-12.30207634
0.1552971601,0.3248223364,0.008463365957,-0.003094445448,1,-5.154065132,0.00901133474,-0.3498870432,204.8058929,0.8052420616,0.7255358696,-20.08383751
0.1552971601,0.3296658993,-0.006403920241,-0.008405835368,1,-6.282230377,0.01056732051,0.1258867979,253.1433868,-0.2117471695,1.060752153,-127.3016815
0.1552971601,0.3345094621,-0.02299061976,-0.00762252463,1,-4.754836082,0.02422130108,0.189612329,190.8917389,-0.4057643414,-0.9694530368,-161.6570892
0.1552971601,0.3393530548,-0.03139968961,-0.002791812178,1,-1.958290935,0.03152355924,0.8077993393,61.81427002,0.9125298262,-1.25231576,-174.9190674
0.1552971601,0.3441966176,-0.02805584483,0.002355802804,1,0.3153145313,0.02815457806,0.7345753312,0,2.265478849,-1.897477627,175.2002258
0.1552971601,0.3490402102,-0.01889941655,0.009956740774,1,0.8506507874,0.02136175521,0.8804293275,0,2.930190802,-2.25812459,152.2184906
0.1601407379,0.237637952,0.01170052495,-0.003109642537,1,0.04079587758,0.01210669894,0.2115254104,0,0.4870389402,0.1297084987,-14.88341427
0.1601407379,0.2424815297,0.01297882944,-0.002911499236,1,-0.2081142962,0.01330138464,0.1209250093,0,0.4647458792,0.1757220924,-12.64366531
0.1601407379,0.2473251075,0.01294353977,-0.003375056433,1,-0.3660873175,0.01337633096,-0.01098942757,0,0.3813014627,0.4022955298,-14.61457825
0.1601407379,0.2521686852,0.01305252034,-0.004913276993,1,-0.4915147424,0.01394663379,0.1393567324,18.95351791,0.03551404178,0.4835339785,-20.62752342
0.1601407379,0.257012248,0.01073486824,-0.005042103119,1,-0.9157629609,0.01186002512,0.1191267669,36.3038063,-0.1182052493,-0.03936387599,-25.15916061
0.1601407379,0.2618558407,0.008044415154,-0.004145615268,1,-0.8803359866,0.009049791843,0.01368138194,35.40223694,0.06403341889,-0.2961599529,-27.26389885
