PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 2, filenames: A:[2]2 vortices tapados mismo sentido clase 4.mp4 & B:[3]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.005242519081,0.0006651649019,1,-1.036342144,0.005284548271,0.7337623239,0,1.790768623,-1.373711109,172.7689972
0.1601407379,0.2812301517,-0.001633455278,0.003462885739,1,-0.3363423347,0.003828805871,0.1103125215,0,1.698709488,-0.6605432034,115.2534027
0.1601407379,0.2860737145,0.001356212073,0.004398864694,1,-0.3774184883,0.004603186157,-0.1836385727,0,1.369885087,-0.3081219792,72.86497498
0.1601407379,0.2909172773,0.003173619276,0.004065828864,1,-0.3653565943,0.005157792475,-0.09793815017,0,1.298131347,-0.3748400211,52.02586365
0.1601407379,0.29576087,0.005874178838,0.005740060471,1,-0.1071177125,0.008213054389,0.07543130219,0,1.538712025,-0.5553302765,44.33839035
0.1601407379,0.3006044328,0.01010765787,0.007120971568,1,0.314088285,0.01236418169,0.3097275198,0,2.047865629,-1.04020071,35.16517639
0.1601407379,0.3054480255,0.01731448621,0.01227854285,1,-0.6326411366,0.02122625895,-0.5390524864,0,1.551702738,-0.4509289861,35.34230423
0.1601407379,0.3102915883,0.01455920376,0.006694138516,1,0.2214028835,0.01602441631,0.2323949635,0,4.488706589,0.3142771423,24.69237518
0.1601407379,0.315135181,0.0401282683,0.01188194007,1,-0.2701787949,0.04185042903,-1.006019115,0,5.676716805,-2.294243574,16.49397087
0.1601407379,0.3199787438,0.04074619338,0.01293375343,1,-7.812174797,0.0427496694,-3.165498734,215.1438141,-0.2125854492,-0.2923989296,17.61060333
0.1601407379,0.3248223364,0.001259717159,-0.002034141449,1,-7.529459953,0.00239261752,-2.597339153,207.335434,-1.616891146,0.7750199437,-58.23060608
0.1601407379,0.3296658993,-0.003554868046,-0.003400529735,1,-7.750286102,0.004919419531,-3.085817575,206.1789551,1.933640242,-1.064095974,-136.2711792
0.1601407379,0.3345094621,-0.02691357397,-0.01182647794,1,-5.997745514,0.02939738147,-2.913089275,157.8877716,0.1977112293,-1.944558144,-156.2781372
0.1601407379,0.3393530548,-0.03164778277,-0.008091685362,1,-2.092256546,0.03266584501,-1.707730532,0,1.311181903,-1.844738483,-165.6578979
0.1601407379,0.3441966176,-0.03069677018,-0.0111628687,1,0.8337355852,0.0326634571,-1.258055925,0,2.511799097,-0.2127841115,-160.0162201
0.1601407379,0.3490402102,-0.01544342656,-0.01315454021,1,3.09320116,0.02028648183,0.02824535966,0,3.205158234,0.8506397009,-139.5760193
0.1649843156,0.237637952,0.00687104091,-0.003647617763,1,0.4098105431,0.007779223379,2.172844172,0,2.660831213,-1.042165041,-27.9624157
0.1649843156,0.2424815297,0.01430748682,0.004138455726,1,0.4431686997,0.01489399187,1.359607577,0,2.203395605,-0.8193346262,16.13257027
0.1649843156,0.2473251075,0.01968988031,0.006906257942,1,0.4366092086,0.02086594887,-0.02290807664,0,1.186258554,-0.4741353989,19.32840157
0.1649843156,0.2521686852,0.02216797322,0.006324010435,1,0.2342392206,0.02305237763,-0.1150380373,0,1.887973547,-0.6586946845,15.92222404
0.1649843156,0.257012248,0.02996896766,0.009539497085,1,-2.683097124,0.03145061433,0.3571090698,40.55947495,2.293504953,-0.1332291514,17.65692329
0.1649843156,0.2618558407,0.0202809535,0.008699001744,1,-6.830411911,0.02206784301,0.4488487542,203.3238068,0.966801405,0.8514932394,23.2156868
0.1649843156,0.2666994035,0.001568114851,0.007589257322,1,-7.855620384,0.007749568205,0.2417266965,220.4306488,2.855223656,0.4541583657,78.32566833
0.1649843156,0.2715429962,-0.003938858397,0.007670072373,1,-3.216186285,0.008622332476,0.6545086503,80.04043579,1.691620111,0.3365511894,117.1821289
0.1649843156,0.276386559,-0.005816240329,0.009129309095,1,-1.352927804,0.01082464494,0.37150383,0,1.599115252,0.1015906781,122.50103
0.1649843156,0.2812301517,-0.002746430226,0.008977417834,1,-0.3739451766,0.009388125502,-0.01516128052,0,1.679404259,-0.02869490162,107.0102615
0.1649843156,0.2860737145,0.0005068513565,0.009194860235,1,-0.3290959597,0.009208819829,-0.06004505977,0,1.428694487,-0.1129935235,86.84485626
0.1649843156,0.2909172773,0.002579544205,0.009233877063,1,-0.5077702403,0.009587415494,0.02153784782,0,1.421433449,-0.1359987855,74.39195251
0.1649843156,0.29576087,0.004932249896,0.009957901202,1,-0.291834116,0.01111246552,0.1217357665,0,1.430082679,-0.3671293259,63.65031433
0.1649843156,0.3006044328,0.008092739619,0.01160173304,1,-0.3405902386,0.01414541062,0.09097269177,0,1.450363636,-0.7313534021,55.10246277
0.1649843156,0.3054480255,0.01030752342,0.0139409015,1,0.5200741291,0.01733764075,0.1446971893,0,1.85734868,-1.948475122,53.52178574
0.1649843156,0.3102915883,0.01960797235,0.02174017578,1,-0.9573578835,0.02927640267,0.6582450867,0,2.690118313,-1.640782595,47.95196152
0.1649843156,0.315135181,0.01870028302,0.02507642098,1,-2.67856431,0.03128142282,-2.318112135,0,1.639468908,-3.512217045,53.28693771
0.1649843156,0.3199787438,0.01457503345,0.02752391621,1,-4.943678856,0.0311447829,-4.791185856,29.64876556,0.7187612057,-2.639663219,62.09695816
0.1649843156,0.3248223364,-0.001763434964,0.01465535443,1,-8.759906769,0.01476106793,-2.257106543,255,0.2125253677,-0.2988317013,96.86123657
0.1649843156,0.3296658993,-0.0268248748,0.01803885959,1,-7.573289871,0.032326065,-3.234318018,205.8472748,-0.4885499477,-2.159340382,146.0804596
0.1649843156,0.3345094621,-0.04081146419,0.009448630735,1,-4.643386364,0.04189095646,-2.70407176,94.91966248,2.080572605,0.6142805815,166.9645996
0.1649843156,0.3393530548,-0.03923806176,0.001966162585,1,-0.7768801451,0.03928729147,-1.570022821,0,3.004917145,1.106352091,177.1313934
0.1649843156,0.3441966176,-0.03001979366,-0.003514599288,1,0.7958748341,0.03022483177,-1.132849574,0,4.24313736,0.9725316167,-173.3224335
0.1649843156,0.3490402102,-0.01483121421,-0.008231415413,1,1.426326036,0.01696234383,-0.8609310985,0,4.845291138,1.086720824,-150.9694672
0.1698278934,0.237637952,0.0134186931,0.009264162742,1,-1.12804985,0.01630601287,0.5263533592,0,1.900450468,0.9176510572,34.62090302
0.1698278934,0.2424815297,0.01528928429,0.008316522464,1,-0.007892012596,0.01740479097,-0.2955386639,0,0.8446356058,-0.0248310864,28.54373741
0.1698278934,0.2473251075,0.01747152582,0.007952969521,1,0.1105710566,0.0191964563,-0.4216842651,0,0.6863156557,-0.7619854212,24.47484016
0.1698278934,0.2521686852,0.01914906688,0.009964797646,1,0.1642290354,0.0215866603,0.6011532545,0,1.44339633,-2.07543087,27.49158287
0.1698278934,0.257012248,0.0252581723,0.02091719396,1,-0.5977554917,0.03279488161,0.5956856012,0,1.269379854,-3.357654572,39.62936783
0.1698278934,0.2618558407,0.02240213193,0.02911310829,1,-3.463478088,0.03673456982,0.5997085571,101.5381317,-0.533041954,-2.295105457,52.42221832
0.1698278934,0.2666994035,0.005900716875,0.0349384509,1,-4.477743149,0.03543322906,-0.5988680124,133.5228577,-0.2479858398,1.896516919,80.41384125
0.1698278934,0.2715429962,-0.0004873029538,0.01702651754,1,-2.087406397,0.01703348942,-1.348500729,47.3756752,0.2598800659,2.775482893,91.63936615
0.1698278934,0.276386559,-0.002951049013,0.01496361475,1,-1.095076323,0.01525183488,0.2511831522,20.71656418,0.8145867586,0.998167038,101.1564178
0.1698278934,0.2812301517,-0.001845876104,0.01340844296,1,-0.4814015925,0.01353490259,0.09158532321,0,1.197635651,0.5149821639,97.83836365
0.1698278934,0.2860737145,0.0005180861917,0.01291285921,1,-0.2200538516,0.01292324811,0.04723762721,0,1.14191556,0.04690036923,87.70243073
0.1698278934,0.2909172773,0.00261921878,0.0134100765,1,-0.2697811127,0.01366347168,0.1353633106,0,1.130200863,-0.1056649089,78.94828796
0.1698278934,0.29576087,0.004685596097,0.01408029813,1,-0.2339039147,0.01483946107,0.1636807621,0,1.139578581,-0.3288310766,71.59375763
0.1698278934,0.3006044328,0.007005924359,0.01579559594,1,-0.2577813268,0.01727957837,0.196619153,0,1.061350822,-0.7686668038,66.08096313
0.1698278934,0.3054480255,0.00857774727,0.01875573583,1,-0.3931488991,0.02062414587,0.4599482715,0,0.9700535536,-1.30845058,65.42349243
0.1698278934,0.3102915883,0.00980020687,0.02436097339,1,0.0229409039,0.02625835128,-0.004740357399,0,0.6606173515,-2.903616667,68.08551025
0.1698278934,0.315135181,0.01188861486,0.03279666975,1,-1.133841872,0.03488496318,0.08078920841,33.97021866,0.0920689106,-3.222399235,70.0746994
0.1698278934,0.3199787438,0.004754298367,0.0403602235,1,-3.287113905,0.04063927755,-0.6278076172,86.66504669,-1.463255405,-2.409107208,83.28171539
0.1698278934,0.3248223364,-0.01112016849,0.04142453149,1,-5.539942265,0.04289114103,-1.727976799,151.4126282,-1.569218159,0.2220823169,105.0264511
0.1698278934,0.3296658993,-0.02967947163,0.03091496043,1,-3.930151939,0.04285563901,-1.363982201,102.5012283,-1.420345902,2.906219959,133.8319397
0.1698278934,0.3345094621,-0.03703564033,0.02074153908,1,-1.916563392,0.04244820401,-0.832480669,41.37612152,1.046517253,3.438993216,150.7493134
0.1698278934,0.3393530548,-0.03389360756,0.01022574399,1,-0.55721277,0.03540257737,-0.2859915495,0,1.705611229,2.853696346,163.21138
0.1698278934,0.3441966176,-0.03147328272,0.005534216296,1,0.65797925,0.03195614368,-0.1768769026,0,3.377015591,1.231226802,170.0271454
0.1698278934,0.3490402102,-0.01434979681,0.003405484138,1,1.99252069,0.01474835537,-0.4154184759,0,5.078052044,0.4635704458,166.6495819
0.1746714562,0.237637952,0.01386517752,0.01102113631,1,-0.4144768119,0.01771182194,-0.5336896777,0,-0.04362426698,0.6032397151,38.48044586
0.1746714562,0.2424815297,0.01275575347,0.008267733268,1,0.02437428571,0.01520081051,-0.5578433275,0,-0.005480095744,-0.2840335369,32.94958115
0.1746714562,0.2473251075,0.013956693,0.009694917127,1,0.01256014407,0.01699354872,-0.214691788,0,0.4564014673,-1.092558146,34.78549957
0.1746714562,0.2521686852,0.01502720546,0.01251974702,1,-5.114078522e-05,0.01955916546,0.1124510169,0,0.543964684,-1.722596407,39.79898834
0.1746714562,0.257012248,0.01659117639,0.01858309843,1,0.1912831068,0.02491181716,-0.3915966749,0,-0.8019940257,-2.533201218,48.24119949
0.1746714562,0.2618558407,0.01206917968,0.02289277501,1,0.08120173216,0.02587941661,-0.4341623783,0,-1.8852005,-2.39413619,62.20159149
0.1746714562,0.2666994035,0.007853368297,0.02807638422,1,0.4957826734,0.0291540511,-0.2756948471,0,-2.373805285,0.5198854804,74.37293243
0.1746714562,0.2715429962,0.002972831484,0.01903931983,1,-1.052832961,0.01927001402,-0.4833150506,23.42978096,-0.520031929,1.51881814,81.12540436
0.1746714562,0.276386559,0.0002350750437,0.01837889664,1,-0.7440247536,0.01838039979,0.3260115385,19.49489212,0.1697985232,0.7243466377,89.26719666
0.1746714562,0.2812301517,0.0001915220055,0.01710995287,1,-0.4841872454,0.01711102389,0.07789102197,0,0.6344357729,0.6120502949,89.35868073
0.1746714562,0.2860737145,0.0009628153639,0.01579165459,1,-0.2220505178,0.01582097821,0.04277267307,0,0.7447789907,0.2688798904,86.51100159
0.1746714562,0.2909172773,0.002723390469,0.0160147883,1,-0.1103436053,0.01624470018,0.1087119132,0,0.7647188902,-0.06033787131,80.34890747
0.1746714562,0.29576087,0.004132332746,0.01661046036,1,-0.1230481565,0.0171167627,0.08894196153,0,0.6595516205,-0.3190732598,76.02962494
0.1746714562,0.3006044328,0.005321986508,0.01799104176,1,-0.07423576713,0.01876169257,0.1318239868,0,0.5006581545,-0.6802220345,73.52109528
0.1746714562,0.3054480255,0.006197742652,0.02054366842,1,-0.1178448945,0.02145819925,0.2721782327,0,0.1589620262,-1.13953948,73.2121582
0.1746714562,0.3102915883,0.005521140527,0.02482880652,1,-0.02879235148,0.02543526329,0.360178709,0,-0.5315515995,-1.801557541,77.46321869
0.1746714562,0.315135181,0.003483673325,0.03101420589,1,0.3343695998,0.03120924532,-0.03562939167,0,-1.502022266,-2.415914297,83.59111023
0.1746714562,0.3199787438,-0.0001344760967,0.03635790199,1,0.04637348652,0.03635815158,-0.6277867556,0,-2.635578156,-1.221073627,90.21191406
0.1746714562,0.3248223364,-0.009057341143,0.03388783708,1,-0.4727488756,0.0350773558,-0.4205515981,0,-3.49548769,0.8517766595,104.9639053
0.1746714562,0.3296658993,-0.0193549376,0.03019528091,1,-1.277137995,0.03586598113,0.6401629448,0,-2.672288895,2.72278595,122.6595459
0.1746714562,0.3345094621,-0.02818663791,0.02380052023,1,-0.518325448,0.03689107299,0.3099333048,0,-1.019022584,3.875267029,139.8225861
0.1746714562,0.3393530548,-0.02680120245,0.0129263103,1,-0.1293386519,0.02975556999,0.1458339691,0,0.8052154779,3.066252947,154.2518311
0.1746714562,0.3441966176,-0.02491297573,0.009655243717,1,0.6834846735,0.02671853453,0.6533877254,0,1.835978389,1.93606329,158.8157196
0.1746714562,0.3490402102,-0.01459798682,0.006713571027,1,1.800180435,0.01606776938,-0.8043601513,0,2.459050179,0.4103055298,155.3024445
0.179515034,0.237637952,0.01375556365,0.01106041297,1,-0.3561038971,0.01765072905,-0.8804142475,0,-0.6943465471,0.3122958839,38.80165863
0.179515034,0.2424815297,0.01121159457,0.008171920665,1,-0.3476404846,0.01387372054,-0.4770309329,0,-0.1924137175,-0.2793120146,36.08760452
0.179515034,0.2473251075,0.01113976911,0.01010274608,1,-0.05926018208,0.01503861416,-0.1515104771,0,0.08787950128,-1.065680981,42.20513916
0.179515034,0.2521686852,0.01135021448,0.0125997765,1,0.06556147337,0.01695823483,-0.1021559834,0,-0.07548390329,-1.341621876,47.98662567
0.179515034,0.257012248,0.01109170914,0.01610618643,1,0.2282273173,0.0195559524,-0.246668756,0,-0.7747542262,-1.689594984,55.44631577
0.179515034,0.2618558407,0.00870306883,0.01958870143,1,0.2313832045,0.02143503353,-0.1098899245,0,-1.058919787,-1.128396034,66.04489136
0.179515034,0.2666994035,0.007083471399,0.02103940025,1,0.5248348117,0.02219981886,-0.2439415902,0,-1.386767864,-0.247756049,71.3928299
0.179515034,0.2715429962,0.004528228659,0.019607177,1,-0.4948667288,0.02012327686,0.02865816653,0,-0.5264933109,0.3692365885,76.99568176
0.179515034,0.276386559,0.002136434428,0.0193897821,1,-0.3356288075,0.01950712688,0.2979499996,0,-0.2904219031,0.4591128528,83.71231079
0.179515034,0.2812301517,0.001495903241,0.01882657222,1,-0.1655848026,0.01888590865,0.1115583479,0,0.143114388,0.4819490016,85.4569931
0.179515034,0.2860737145,0.002027597278,0.01759576611,1,-0.07290172577,0.01771220192,0.1428022981,0,0.353195101,0.3860259652,83.42667389
0.179515034,0.2909172773,0.002853521844,0.01764850318,1,-0.01955077052,0.01787770167,0.07915727794,0,0.3381874859,0.02235856839,80.81554413
0.179515034,0.29576087,0.003570938949,0.01787087508,1,0.01557469368,0.01822415367,0.01403948665,0,0.2933287621,-0.1783042401,78.70004272
0.179515034,0.3006044328,0.004349719733,0.01858013496,1,0.0797811076,0.01908249222,0.08102582395,0,0.08655936271,-0.3784680963,76.82400513
0.179515034,0.3054480255,0.004376621917,0.02009646967,1,0.02856603265,0.02056752145,0.04410898685,0,-0.3446407616,-0.646638453,77.71392822
0.179515034,0.3102915883,0.002818787238,0.02192582376,1,0.1119022369,0.0221062731,-0.01428154111,0,-1.012524009,-0.7999625206,82.67422485
0.179515034,0.315135181,1.439034349e-05,0.02390197664,1,0.4121270776,0.02390198037,0.03426885605,0,-1.861381054,-1.089730501,89.96549988
0.179515034,0.3199787438,-0.004200786818,0.02737000212,1,0.5956809521,0.0276904963,-0.2023663223,0,-2.463285923,-0.7973207235,98.72574615
0.179515034,0.3248223364,-0.009031499736,0.02678368427,1,0.3786472678,0.02826541662,-0.1965708435,0,-2.276005983,0.466689378,108.6341782
0.179515034,0.3296658993,-0.0133907916,0.0241574496,1,0.2589698434,0.02762056701,0.1627508402,0,-1.855486393,1.910907626,119.0001755
0.179515034,0.3345094621,-0.01676432788,0.01831637695,1,0.2240565419,0.02483006939,0.8535838127,0,-1.244964361,2.795356512,132.4667664
0.179515034,0.3393530548,-0.01833563857,0.01475232281,1,-0.3330988586,0.02353352308,0.6880281568,0,-0.1142495349,2.174527884,141.1808624
0.179515034,0.3441966176,-0.01893109456,0.01111640036,1,0.0915556103,0.02195360325,-0.1086908579,0,0.3373031616,1.575096846,149.5784149
0.179515034,0.3490402102,-0.01625842787,0.006596765947,1,0.5830825567,0.0175457634,-2.196002722,0,0.5205060244,-0.3297703862,157.9154205
0.1843586117,0.237637952,0.01111345179,0.009382831864,1,-0.2895646691,0.01454463322,-0.608905077,0,-0.5449854136,-0.4589144289,40.17363358
0.1843586117,0.2424815297,0.009092347696,0.009019586258,1,-0.537053287,0.01280717459,-0.283893317,13.44913387,-0.09312556684,-0.4954657853,44.76982498
0.1843586117,0.2473251075,0.008061131462,0.01040759962,1,-0.2006704062,0.01316434424,-0.08253633976,5.48614645,-0.01780299842,-0.6641305089,52.24068451
0.1843586117,0.2521686852,0.008034154773,0.01183658279,1,-0.01662883908,0.01430567447,0.006952285767,0,-0.1585310102,-0.6779721975,55.83305359
0.1843586117,0.257012248,0.007212732453,0.0137250796,1,0.08323897421,0.01550488081,0.1047039628,0,-0.4884579778,-0.88764292,62.27740479
0.1843586117,0.2618558407,0.006071445066,0.01664309204,1,0.2578733861,0.01771595143,0.1854790747,0,-0.617305994,-0.8658735752,69.95789337
0.1843586117,0.2666994035,0.005471792538,0.01881738752,1,0.3409465551,0.01959680021,-0.02512829006,0,-0.5827883482,-0.4882243872,73.78642273
0.1843586117,0.2715429962,0.004900065716,0.01888613403,1,0.1333708763,0.01951145008,-0.02549016103,0,-0.457475245,0.01983328536,75.45513916
0.1843586117,0.276386559,0.003901967779,0.01859785989,1,0.02336856723,0.01900278218,0.234817341,0,-0.401982218,0.2928266525,78.15079498
0.1843586117,0.2812301517,0.003066221019,0.01860516146,1,0.08843738586,0.0188561324,0.2203065008,0,-0.1664234698,0.3735758662,80.64150238
0.1843586117,0.2860737145,0.003524236148,0.01785548776,1,0.05073437095,0.0181999635,0.08924495429,0,-0.01999886334,0.2663129568,78.83472443
0.1843586117,0.2909172773,0.003215090372,0.0177475214,1,0.02133254148,0.01803638972,0.07432514429,0,-0.0600503087,0.05361813679,79.73181915
0.1843586117,0.29576087,0.003336703638,0.01795578375,1,0.1047820598,0.01826317981,0.01786611602,2.950722933,0.03276324272,-0.03918909281,79.47286987
0.1843586117,0.3006044328,0.003881301731,0.01802387275,1,0.1225687191,0.01843704097,-0.07020960003,0,-0.1344110519,-0.231294781,77.84737396
0.1843586117,0.3054480255,0.003279344412,0.01873601228,1,-0.03281679749,0.0190208368,-0.0977230072,0,-0.4428678751,-0.3782362938,80.07214355
0.1843586117,0.3102915883,0.00157728605,0.01938256063,1,-0.2166369259,0.01944663189,-0.07968661189,0,-0.796639204,-0.3411214948,85.34771729
0.1843586117,0.315135181,-0.001628537429,0.02000229247,1,-0.2277994454,0.0200684797,0.07071365416,0,-1.125296235,-0.375030756,94.65460968
0.1843586117,0.3199787438,-0.00497653801,0.02154155821,1,0.2787879705,0.02210892737,0.1241583452,0,-1.542412519,-0.08798328787,103.0082779
0.1843586117,0.3248223364,-0.00774900103,0.02102981694,1,0.5209536552,0.02241205424,0.129823789,0,-1.415844679,0.4576413631,110.2276764
0.1843586117,0.3296658993,-0.009311011992,0.01995374821,1,0.3955306411,0.02201924101,0.04891473055,0,-0.9661251903,0.9459019899,115.015152
0.1843586117,0.3345094621,-0.01051271148,0.01668520272,1,-0.172827214,0.01972088031,0.03415000439,0,-0.5756231546,1.266178131,122.2134781
0.1843586117,0.3393530548,-0.01293618977,0.01398632396,1,-0.6171015501,0.01905156858,0.05814695358,0,-0.8895559311,1.263797402,132.7662811
0.1843586117,0.3441966176,-0.01781032421,0.01084554102,1,-1.369232297,0.0208526589,-0.2843002975,0,-1.49963367,1.27980113,148.6608124
0.1843586117,0.3490402102,-0.02683176473,0.006410476752,1,-1.612350345,0.0275869146,-1.309515238,0,-2.112752676,0.5217965245,166.5631256
0.1892021894,0.237637952,0.008583497256,0.009823262691,1,-0.7439518571,0.01304503437,0.2606198192,0,0.2704220414,0.05463305861,48.85326767
0.1892021894,0.2424815297,0.007436708082,0.01032211911,1,-0.4999460876,0.01272205822,0.1665312946,11.40533543,0.2810444534,-0.07403794676,54.2286377
0.1892021894,0.2473251075,0.007523230277,0.01098847855,1,0.02056053281,0.01331711933,0.2933319211,0,0.1163980216,-0.0350086838,55.60261917
0.1892021894,0.2521686852,0.00810007751,0.0119124623,1,-0.07997765392,0.01440548524,0.6116600037,0,0.03378301114,0.1267595589,55.78560638
0.1892021894,0.257012248,0.007299483288,0.01333712786,1,-0.3282159865,0.01520399377,0.8329087496,0,-0.2276855409,0.1232598126,61.30787277
0.1892021894,0.2618558407,0.005407525226,0.01534970198,1,-0.2663163841,0.01627435535,1.021396399,0,-0.2916338742,0.3549281359,70.59321594
0.1892021894,0.2666994035,0.004597007763,0.01656521857,1,-0.005495503545,0.01719124615,0.573374629,0,-0.181700021,0.2852268815,74.49015045
0.1892021894,0.2715429962,0.004500829149,0.01674536802,1,0.04576616734,0.01733968779,0.1061664671,0,-0.02612958662,-0.05163916573,74.95556641
0.1892021894,0.276386559,0.004692119081,0.01732956246,1,0.04430037364,0.01795354299,0.133336097,0,-0.07081183046,-0.04148630425,74.84994507
0.1892021894,0.2812301517,0.004372418858,0.01759213395,1,0.01774743944,0.01812736131,0.06801487505,0,-0.2123039067,0.0837879777,76.04229736
0.1892021894,0.2860737145,0.003749769647,0.0172531642,1,-0.02206536382,0.01765594631,-0.05167970061,0,-0.1635818183,0.01806542836,77.73814392
0.1892021894,0.2909172773,0.00347322505,0.01725431904,1,-0.04377958179,0.01760042086,-0.007116904482,1.226668,-0.0144645907,-0.06263002753,78.61869049
0.1892021894,0.29576087,0.003467659466,0.01752204634,1,-0.08079952002,0.01786188036,0.04721322283,1.571687222,-0.03974468261,0.03046641126,78.80566406
0.1892021894,0.3006044328,0.002889359836,0.01733543351,1,-0.3043651581,0.0175745748,-0.07501871884,8.876360893,0.01606927812,-0.1964803785,80.53728485
0.1892021894,0.3054480255,0.002071276074,0.01811035536,1,-0.7496378422,0.01822841726,0.04041516781,20.47440147,0.3142593801,-0.3273097277,83.47544861
0.1892021894,0.3102915883,0.0007805704372,0.01911653765,1,-1.043277025,0.01913246699,0.04601554573,29.94810677,0.3142974377,-0.2522197962,87.66178131
0.1892021894,0.315135181,-0.00145959307,0.01955488138,1,-1.258598447,0.01960927807,0.242127955,36.34576797,0.2663276792,0.3593267798,94.26868439
0.1892021894,0.3199787438,-0.004025570117,0.01854887605,1,-0.774698019,0.01898067445,0.4742996693,17.43622398,-0.2011247873,0.9186469316,102.2447357
0.1892021894,0.3248223364,-0.006186066661,0.01740265079,1,-0.3036721349,0.01846942492,0.3678205609,0,-0.635044992,0.5715360641,109.5686188
0.1892021894,0.3296658993,-0.008572319523,0.01756216399,1,-0.5906937718,0.01954262704,-0.5425071716,0,-0.2929576039,-0.3283574581,116.0175934
0.1892021894,0.3345094621,-0.01046608761,0.01636540331,1,-0.7422408462,0.01942589507,-1.301856875,0,0.04846060276,-0.4492855966,122.5999298
0.1892021894,0.3393530548,-0.01193269808,0.01343266852,1,-0.5592128038,0.01796735451,-1.074589133,0,-0.1929628551,0.1395158768,131.6157837
0.1892021894,0.3441966176,-0.01410930883,0.01048479136,1,-0.9165020585,0.0175784938,0.7397911549,0,-0.7643023133,2.651526451,143.3835449
0.1892021894,0.3490402102,-0.020073805,0.004173028748,1,-0.9910606742,0.02050296962,4.287669659,0,-1.47177887,6.893901348,168.2563629
0.1940457672,0.237637952,0.01264040358,0.01429603063,1,-1.563477516,0.01908287965,0.5292059183,0,0.283408463,1.145963311,48.51721191
0.1940457672,0.2424815297,0.009540346451,0.01280237455,1,-0.8556252122,0.01596618257,0.08083301783,0,0.1685166955,0.7877969146,53.30647659
0.1940457672,0.2473251075,0.009312340058,0.01087179594,1,0.2378165722,0.01431487408,0.3265599012,0,0.1896362305,0.4121955633,49.41797638
0.1940457672,0.2521686852,0.01161074731,0.01238759141,1,0.1632486135,0.01697827689,1.069617987,0,0.3594379425,0.3800004721,46.85405731
0.1940457672,0.257012248,0.01184400916,0.0142120067,1,-0.06428358704,0.01850031503,1.364892483,0,0.2969695628,0.5116236806,50.19283295
0.1940457672,0.2618558407,0.01273777988,0.01652046479,1,-0.4702143073,0.02086089179,1.900705576,0,0.01321461797,1.126087904,52.36669159
0.1940457672,0.2666994035,0.009630495682,0.01796392724,1,-1.070595384,0.0203825701,1.247467518,0,-0.4930435419,0.8309497237,61.80415344
0.1940457672,0.2715429962,0.005164172966,0.01853790134,1,-0.9155125618,0.01924376376,0.1448377073,0,-0.1753434837,0.1290688217,74.4335556
0.1940457672,0.276386559,0.004346849397,0.018040305,1,-0.2874082327,0.01855660789,-0.1793664694,0,0.006070107222,0.03679842502,76.45269775
0.1940457672,0.2812301517,0.003801489947,0.01749088988,1,-0.08082232624,0.01789923385,-0.2077102065,0,-0.1226278171,-0.02803657204,77.73796844
0.1940457672,0.2860737145,0.003361422801,0.0171700418,1,-0.07824611664,0.01749598421,-0.03902812675,0,-0.1125688404,-0.1213272512,78.92315674
0.1940457672,0.2909172773,0.002877265681,0.01788951084,1,-0.09485296905,0.01811941713,-0.02140200138,0,0.1674291044,-0.2246802896,80.86306
0.1940457672,0.29576087,0.003712950973,0.01815463603,1,-0.1627072394,0.01853043027,0.2247299552,0,0.09850037098,-0.1234447062,78.44137573
0.1940457672,0.3006044328,0.002566274721,0.01957592182,1,-0.6507771611,0.01974341646,0.5252600312,0,0.2743605971,-0.658667624,82.53149414
0.1940457672,0.3054480255,0.001889748266,0.02388908155,1,-1.398264766,0.02396371029,0.6213486195,0,0.9878749251,-0.6963046789,85.47702789
0.1940457672,0.3102915883,0.0005785197718,0.02595807798,1,-1.474960685,0.0259645246,0.319516629,0,1.350033879,-0.4029469788,88.72327423
0.1940457672,0.315135181,0.0012846553,0.02738839015,1,-1.494270444,0.02741850354,0.3974462152,0,1.74032557,0.7357030511,87.3144989
0.1940457672,0.3199787438,0.001770307426,0.02431970462,1,-1.65430057,0.02438405342,0.3745322227,0,0.7285779715,2.018689394,85.83660889
0.1940457672,0.3248223364,-0.003199154278,0.01942478679,1,-1.996839285,0.01968646608,0.3148474693,0,-1.161862969,0.9185020924,99.35233307
0.1940457672,0.3296658993,-0.01352911256,0.02139585651,1,-2.422051191,0.02531441301,-0.9108290672,0,-0.8390508294,-1.135919571,122.3061447
0.1940457672,0.3345094621,-0.01899450645,0.02051502652,1,-1.263056397,0.02795813978,-2.342525482,0,0.4503973722,-1.179011226,132.7960663
0.1940457672,0.3393530548,-0.01746528968,0.01576028392,1,1.337344289,0.02352494188,-2.064329147,0,2.298458338,-0.2201769352,137.9376221
0.1940457672,0.3441966176,-0.001384212752,0.0115827322,1,4.397209167,0.01166515052,1.421675324,0,4.850568771,3.832745075,96.81489563
0.1940457672,0.3490402102,0.02732704394,0.004082080442,1,5.946454525,0.0276302509,8.237757683,0,5.908901215,11.33490086,8.495952606
