PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 74, filenames: A:[74]2 vortices tapados mismo sentido clase 4.mp4 & B:[75]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008550135419,-0.006765324157,1,-0.5544221401,0.01090295427,-0.1341087818,16.66578102,0.3214898705,-0.01040032506,-38.35292816
0.1601407379,0.2715429962,0.007848237641,-0.007122448646,1,-0.71413064,0.01059830654,-0.07613942027,26.98597527,0.12802127,-0.1547879577,-42.2244339
0.1601407379,0.276386559,0.005711269099,-0.006384383887,1,-0.8399553299,0.008566151373,0.01227432489,29.58479118,0.345112294,-0.36246714,-48.18518448
0.1601407379,0.2812301517,0.005451426841,-0.005307359155,1,-0.4899756908,0.007608292624,0.02278608084,0,0.5968854427,-0.3513730764,-44.23281479
0.1601407379,0.2860737145,0.006229094695,-0.004572114907,1,-0.1968473494,0.007726956159,0.04769378901,0,0.5199590921,-0.3909350038,-36.27842712
0.1601407379,0.2909172773,0.007016438991,-0.003182833083,1,-0.17166695,0.007704598829,-0.02660140395,0,0.6254531145,-0.5078811646,-24.40023804
0.1601407379,0.29576087,0.008427043445,-0.002240999136,1,-0.14507851,0.008719927631,-0.1052999645,0,0.9245646,-0.5000668168,-14.89197636
0.1601407379,0.3006044328,0.01079194061,-0.001270749257,1,-0.4413229227,0.01086649857,-0.1333153844,0,1.195942998,-0.2568722367,-6.715645313
0.1601407379,0.3054480255,0.01208210457,-0.001642541843,1,-0.8593475223,0.01219324302,-0.2226247787,0,1.217127919,-0.1775838733,-7.741802692
0.1601407379,0.3102915883,0.01252487767,-0.001488908427,1,-1.126160383,0.01261306461,-0.06842343509,0,1.231553674,-0.5046154261,-6.779283524
0.1601407379,0.315135181,0.01259258576,0.0004701879807,1,-1.618702412,0.01260136068,-0.0004551708698,35.11791229,1.33944869,-0.8510050178,2.138343811
0.1601407379,0.3199787438,0.01117228996,0.002630795818,1,-2.633912563,0.0114778541,0.01393592358,92.00727844,1.125609279,-1.144143581,13.25034428
0.1601407379,0.3248223364,0.005287002306,0.006079435814,1,-3.945668697,0.008056794293,0.03646337986,151.4152374,0.4584243298,-1.704838991,48.98802948
0.1601407379,0.3296658993,-0.005718448665,0.01106492989,1,-5.427760124,0.01245525293,0.3000747561,209.3719635,0.08735537529,-1.349471331,117.3302994
0.1601407379,0.3345094621,-0.02057958394,0.01406911574,1,-4.609875679,0.02492908575,0.1940550208,177.5185547,0.3243136406,0.6999003291,145.6417694
0.1601407379,0.3393530548,-0.02647590265,0.00861482881,1,-2.902269363,0.02784221061,-0.4337748289,101.7634125,1.139486313,1.655718446,161.9759521
0.1601407379,0.3441966176,-0.02911776118,0.003948492929,1,-0.8117905855,0.02938425727,-0.9521061182,0,2.064896584,1.67927587,172.2775421
0.1601407379,0.3490402102,-0.02040638588,-0.004130474292,1,1.359405279,0.02082021534,-0.3925421238,0,2.237666607,2.94339776,-168.557312
0.1649843156,0.237637952,0.01201092172,-0.002449234948,1,-0.05951187015,0.01225809939,0.03156779706,0,0.8310556412,0.3210343122,-11.52558231
0.1649843156,0.2424815297,0.01387943793,-0.003150261706,1,-0.09060168266,0.01423246041,0.1274581701,0,0.6197041273,0.3630475998,-12.78795147
0.1649843156,0.2473251075,0.01457367092,-0.003590330714,1,-0.2860302031,0.01500940882,0.1307281852,0,0.3949665725,0.4845828414,-13.83964348
0.1649843156,0.2521686852,0.01440707967,-0.004864184186,1,-0.7727885246,0.01520605944,0.08789159358,28.60307503,0.2036379874,0.3457061052,-18.65594673
0.1649843156,0.257012248,0.01181695051,-0.004839073401,1,-1.0906111,0.01276937593,0.1654298753,41.65168762,-0.003043413162,0.03362596035,-22.2692318
0.1649843156,0.2618558407,0.009109878913,-0.004225781653,1,-0.7703659534,0.01004226692,0.139847517,29.14282036,0.07085499167,0.1174304783,-24.88507843
0.1649843156,0.2666994035,0.008428814821,-0.004730494693,1,-0.6173471808,0.009665531106,-0.02004248463,22.14640045,0.2284534127,0.03544006497,-29.30240059
0.1649843156,0.2715429962,0.007226241753,-0.004494515713,1,-0.846534133,0.008509949781,0.1183328182,30.68335152,0.2683236301,-0.3139589429,-31.88043022
0.1649843156,0.276386559,0.005628207233,-0.002636655932,1,-0.9315289855,0.006215197034,0.251170218,29.12670135,0.4862129092,-0.2125656009,-25.10176086
0.1649843156,0.2812301517,0.005069318693,-0.002248375211,1,-0.7806447148,0.005545555614,-0.07530737668,14.3729229,0.6821742654,-0.0494389087,-23.91853714
0.1649843156,0.2860737145,0.00515125785,-0.002761951881,1,-0.6139121056,0.005844983738,-0.1224108115,0,0.672872901,-0.3377392888,-28.19889069
0.1649843156,0.2909172773,0.005354898982,-0.001205418259,1,-0.3106507957,0.005488895811,0.07172450423,0,0.5841091871,-0.6711599827,-12.68614769
0.1649843156,0.29576087,0.006475775037,0.000836267136,1,-0.238766849,0.006529548671,0.13548401,0,0.9676372409,-0.8389691114,7.358325958
0.1649843156,0.3006044328,0.008885239251,0.003514421172,1,-0.4878726602,0.009555031545,-0.04319244623,0,1.247755289,-0.8381543159,21.58052063
0.1649843156,0.3054480255,0.010156326,0.004686726723,1,-0.9478145838,0.01118554268,-0.217454955,0,1.364825368,-0.6427875757,24.77137947
0.1649843156,0.3102915883,0.01090506371,0.005574552808,1,-1.48548305,0.01224728767,-0.07041427493,21.47439957,1.375794768,-0.8111314774,27.07563782
0.1649843156,0.315135181,0.009625042789,0.008274448104,1,-2.126145124,0.01269283053,-0.04976564646,68.9000473,1.156809568,-1.290304184,40.68495941
0.1649843156,0.3199787438,0.006210010964,0.01158319786,1,-2.850237608,0.0131428577,-0.3101460934,104.076767,0.8787068129,-1.785803318,61.80324554
0.1649843156,0.3248223364,7.578037184e-05,0.01542190835,1,-2.993140459,0.01542209461,-0.157125473,115.0830078,0.2509176731,-1.654794216,89.71846008
0.1649843156,0.3296658993,-0.007072158623,0.01883727312,1,-2.827784777,0.02012109011,-0.05487494171,107.7045212,-0.4724373817,-0.3354975581,110.5778656
0.1649843156,0.3345094621,-0.01590905339,0.01678112149,1,-2.142342091,0.02312366851,0.3976479471,72.00109863,-0.9792964458,1.142175436,133.4719086
0.1649843156,0.3393530548,-0.02219205722,0.01523109619,1,-1.731003761,0.02691604942,0.3372812271,64.10619354,-0.3604102135,1.699408531,145.5369873
0.1649843156,0.3441966176,-0.02603898011,0.01018355228,1,-0.1885108948,0.02795949392,-0.1987322569,0,1.216528416,2.48097086,158.6400909
0.1649843156,0.3490402102,-0.0172127746,0.0022517459,1,0.5048190355,0.0173594337,-1.160757542,0,3.139667988,2.114417315,172.5469818
0.1698278934,0.237637952,0.01276336797,-0.0001133346523,1,0.1304028928,0.01276387181,-0.2589356005,0,0.7953301668,0.2278723568,-0.508754909
0.1698278934,0.2424815297,0.01500529796,-0.001292280736,1,-0.02680525184,0.01506084204,-0.1506526619,0,0.6059805155,0.1953681856,-4.922260761
0.1698278934,0.2473251075,0.01556864846,-0.001789313508,1,-0.4294587672,0.015671134,-0.04753129929,8.457855225,0.3664141893,0.06243474782,-6.556270123
0.1698278934,0.2521686852,0.01469993684,-0.001824909821,1,-0.9384562969,0.01481277961,-0.100276567,34.63763046,0.2588642836,-0.01635789871,-7.076723576
0.1698278934,0.257012248,0.01227699686,-0.002195779467,1,-1.010266423,0.01247181185,-0.0154520683,38.88918304,0.08588197827,0.1133428663,-10.14031315
0.1698278934,0.2618558407,0.01022260915,-0.002448738087,1,-0.7623015046,0.0105118053,0.1321664155,29.00627518,0.008255213499,0.2297892869,-13.47088623
0.1698278934,0.2666994035,0.008624714799,-0.002668623347,1,-0.83700037,0.00902813673,0.03570529446,31.77861595,0.1511639953,-0.1142230928,-17.19289589
0.1698278934,0.2715429962,0.00690070726,-0.001722548273,1,-0.8973279595,0.007112449035,0.1018045694,31.93206978,0.3344256282,-0.5487853289,-14.01570129
0.1698278934,0.276386559,0.005898253527,0.0004825594078,1,-0.8110386729,0.005917960778,0.2291544825,26.07574654,0.3870754838,-0.4935482144,4.677176952
0.1698278934,0.2812301517,0.004847208504,0.001777918311,1,-0.9209435582,0.005162985995,-0.02513794601,29.10883331,0.5290985703,-0.2683402002,20.14264297
0.1698278934,0.2860737145,0.004000321962,0.001660528476,1,-0.9633434415,0.004331273492,-0.2632574439,17.26943588,0.8117645383,-0.1338255107,22.54327393
0.1698278934,0.2909172773,0.004113026429,0.001151006552,1,-0.54060781,0.004271042533,0.01360836625,0,0.7510590553,-0.3872904181,15.63396835
0.1698278934,0.29576087,0.005019658711,0.003602312878,1,-0.31695351,0.006178481504,0.3220665753,0,0.8145283461,-0.9135682583,35.66477203
0.1698278934,0.3006044328,0.006523068994,0.007135899737,1,-0.264833957,0.009668065235,0.1407542527,0,0.8626966476,-1.089038491,47.56893921
0.1698278934,0.3054480255,0.007915453054,0.009558909573,1,-0.5494482517,0.01241076738,0.04866954684,0,0.9070296288,-1.031939387,50.37283707
0.1698278934,0.3102915883,0.008255042136,0.01236991305,1,-1.153004527,0.01487146504,0.135841012,32.43771362,0.778570652,-1.270665765,56.28289795
0.1698278934,0.315135181,0.006101853214,0.01637143455,1,-1.878101945,0.01747159101,0.2506616712,70.36683655,0.3844445944,-1.467554569,69.55889893
0.1698278934,0.3199787438,0.001020396478,0.02069222741,1,-2.155272961,0.02071737126,-0.149587512,82.79944611,0.1751199961,-1.268770218,87.17685699
0.1698278934,0.3248223364,-0.003489171853,0.02179228328,1,-1.682867169,0.02206984162,-0.3185148835,63.73376846,-0.09880024195,-0.6862205863,99.09643555
0.1698278934,0.3296658993,-0.007609248161,0.02247323841,1,-1.34944427,0.02372650616,-0.3143343329,44.2845192,-0.6392070055,0.1171384305,108.7056656
0.1698278934,0.3345094621,-0.01312132925,0.01970241778,1,-1.239169002,0.02367180958,-0.2753035128,40.08305359,-0.6193311214,1.215295792,123.6626511
0.1698278934,0.3393530548,-0.01661103778,0.01525340509,1,-0.6133423448,0.02255200408,-0.03575909138,17.67426682,-0.4070258737,1.811740518,137.4397125
0.1698278934,0.3441966176,-0.01806356199,0.01075391006,1,-0.07165891677,0.02102234215,0.5164387822,0,0.2417351007,1.883565187,149.2330933
0.1698278934,0.3490402102,-0.01578726061,0.008631622419,1,-0.4490302801,0.01799284667,-0.009208679199,0,1.388952971,0.8671191931,151.3325348
0.1746714562,0.237637952,0.0118604647,0.0007713870145,1,0.2974768877,0.0118855238,-0.4853175879,0,0.6256242394,-0.1315682083,3.721191645
0.1746714562,0.2424815297,0.01409602072,-8.531924686e-05,1,-0.01650223136,0.0140962787,-0.3361641467,0,0.591571331,-0.2315202057,-0.3467909694
0.1746714562,0.2473251075,0.01464585681,0.0002645359491,1,-0.4721579254,0.01464824565,-0.239925772,0,0.4197444916,-0.4506050646,1.034773588
0.1746714562,0.2521686852,0.01384215243,0.0009351223125,1,-0.7657871246,0.01387370285,-0.2427603304,25.89947319,0.2796239257,-0.2852212489,3.864809275
0.1746714562,0.257012248,0.01229109149,0.0004701983999,1,-0.8045371771,0.01230008155,-0.2446743995,28.6944294,0.1894720495,0.05028490722,2.19079423
0.1746714562,0.2618558407,0.01086303685,-0.000493536063,1,-0.9222992659,0.01087424252,-0.07823851705,35.46245575,0.04638001323,0.007328279316,-2.601307631
0.1746714562,0.2666994035,0.008048508316,5.574897659e-05,1,-1.250753403,0.0080487011,0.03589850664,48.26388168,0.052924335,-0.369815141,0.3968598843
0.1746714562,0.2715429962,0.005061259028,0.001471569529,1,-1.058862686,0.005270849913,0.04634836316,39.25456619,0.2947766185,-0.595892787,16.21187782
0.1746714562,0.276386559,0.004347597715,0.003166494193,1,-0.6659874916,0.005378502421,0.1167922765,20.80356598,0.3741737604,-0.5652317405,36.06704712
0.1746714562,0.2812301517,0.003647836624,0.004775005858,1,-0.5691546202,0.006008943077,0.1154063493,17.12241745,0.3379951715,-0.4357181191,52.62220383
0.1746714562,0.2860737145,0.003227958689,0.005835908465,1,-0.5729845166,0.006669148803,-0.06382503361,5.439537048,0.551741302,-0.1207780316,61.05213165
0.1746714562,0.2909172773,0.00354494364,0.005050861277,1,-0.6631131768,0.006170723122,-0.1398769021,0,0.7421532273,-0.2391363084,54.9369278
0.1746714562,0.29576087,0.003610795131,0.006316679064,1,-0.4996837974,0.007275869139,0.009891152382,0,0.6539528966,-0.8004258871,60.24647522
0.1746714562,0.3006044328,0.004292157944,0.008975694887,1,-0.1904192865,0.009949157014,0.05955410004,0,0.5585343838,-1.060403228,64.44297791
0.1746714562,0.3054480255,0.00539378915,0.01174127962,1,-0.1889454126,0.01292093657,0.05421459675,0,0.4194160104,-1.175161362,65.32657623
0.1746714562,0.3102915883,0.005408460274,0.01493027247,1,-0.4747475386,0.01587968692,0.2208830714,15.42249012,0.1314367056,-1.325901508,70.08718872
0.1746714562,0.315135181,0.003730936442,0.01923325099,1,-0.738335371,0.01959178038,0.3634274602,14.88032913,-0.5145328641,-1.275928497,79.02190399
0.1746714562,0.3199787438,-0.0006599042099,0.02287062071,1,-0.7032970786,0.02288013883,0.1453656554,0,-1.056076646,-0.651812911,91.65273285
0.1746714562,0.3248223364,-0.004790726583,0.02309444733,1,-0.5516263843,0.02358610928,-0.1832302511,0,-0.9694365859,-0.06074565649,101.7192612
0.1746714562,0.3296658993,-0.008027290925,0.02227735706,1,-0.3242397904,0.02367948554,-0.3151116371,0,-1.031251669,0.3684962392,109.8158188
0.1746714562,0.3345094621,-0.0113561349,0.01978334971,1,-0.2997976542,0.02281102166,-0.2794013619,0,-0.8486664295,0.9690461755,119.8568954
0.1746714562,0.3393530548,-0.01358996611,0.01623040438,1,-0.3177408874,0.02116868459,-0.3287463784,0,-0.3136637509,1.3398242,129.9399567
0.1746714562,0.3441966176,-0.01441439241,0.01170149818,1,-0.01985243708,0.01856609248,0.1875932813,0,0.1298003793,1.235632181,140.9305573
0.1746714562,0.3490402102,-0.01305742469,0.01115414687,1,0.2338334173,0.01717298292,0.5569832325,0,0.3264811337,0.7829936743,139.4947968
0.179515034,0.237637952,0.009775438346,0.001476070145,1,0.2628038526,0.009886251763,-0.3403324187,0,0.7613318563,-0.4133760631,8.586671829
0.179515034,0.2424815297,0.01225567888,0.00165296637,1,-0.1088687181,0.0123666469,-0.2979440987,0,0.6143990755,-0.5156774521,7.681329727
0.179515034,0.2473251075,0.01222401392,0.002530678641,1,-0.4054077566,0.01248322241,-0.2452186644,0,0.382065922,-0.5725893974,11.69643593
0.179515034,0.2521686852,0.01214262098,0.003238612087,1,-0.5384234786,0.01256709453,-0.3077703118,10.16208649,0.3549727798,-0.3259584308,14.93397141
0.179515034,0.257012248,0.01133545768,0.002618774073,1,-0.7762518525,0.01163402665,-0.2136034966,26.24845695,0.308938086,-0.008076958358,13.00852966
0.179515034,0.2618558407,0.009879150428,0.002243128372,1,-1.135289907,0.01013060939,-0.0611999929,42.79471207,0.2417166829,-0.2732450962,12.7925024
0.179515034,0.2666994035,0.007007366046,0.003645831021,1,-1.404038906,0.007899067365,0.07384194434,53.37804794,0.2395690084,-0.4610458612,27.48730659
0.179515034,0.2715429962,0.004238950089,0.004833898973,1,-0.9839826822,0.006429251749,0.09620480984,35.93554688,0.3065577447,-0.2908690572,48.75177765
0.179515034,0.276386559,0.003726205556,0.005520653445,1,-0.5813625455,0.006660497282,0.01051527262,16.77047539,0.3866316974,-0.2656985223,55.98233032
0.179515034,0.2812301517,0.003295755945,0.006171762012,1,-0.4521842003,0.006996617187,0.07050274312,11.87213421,0.324175179,-0.2572640181,61.8975296
0.179515034,0.2860737145,0.003106184071,0.007108217105,1,-0.4799330533,0.007757262792,0.08312924206,15.00009537,0.2696525753,-0.2855562568,66.395401
0.179515034,0.2909172773,0.002277249238,0.007957513444,1,-0.7218673229,0.008276948705,-0.03977373242,24.83043289,0.326387763,-0.4695833027,74.03015137
0.179515034,0.29576087,0.001190648181,0.00919003319,1,-0.5842625499,0.009266841225,-0.122513473,13.08871651,0.4600024819,-0.7018364668,82.61795807
0.179515034,0.3006044328,0.001675385865,0.0107635092,1,-0.1984223127,0.0108931195,-0.06596717238,0,0.4658735394,-0.7504855394,81.15266418
0.179515034,0.3054480255,0.002486068988,0.01250555087,1,-0.01052060723,0.01275026798,-0.0009593963623,0,0.2639327943,-0.9387991428,78.75634003
0.179515034,0.3102915883,0.002902807435,0.01530600898,1,-0.06790411472,0.01557883807,-0.01640385389,0,-0.09808455408,-1.038352489,79.26130676
0.179515034,0.315135181,0.001682089991,0.01745543815,1,-0.1535954773,0.01753629744,-0.07315698266,0,-0.7414916158,-0.8324110508,84.49569702
0.179515034,0.3199787438,-0.00143261638,0.01898351498,1,-0.03970390558,0.0190374963,0.08409717679,0,-1.271924973,-0.3934737444,94.3157196
0.179515034,0.3248223364,-0.004670886323,0.01976859011,1,0.003960549831,0.0203129109,0.04847861454,0,-1.225796938,0.03500479087,103.2939377
0.179515034,0.3296658993,-0.007350676227,0.01904877648,1,0.02196079493,0.02041784301,-0.1157374978,0,-1.076989889,0.4467940331,111.1009598
0.179515034,0.3345094621,-0.009780986235,0.01704393327,1,0.0001694560051,0.01965104043,-0.05583012104,0,-0.9009777308,0.7236812115,119.850174
0.179515034,0.3393530548,-0.0117138112,0.01527315285,1,0.149930343,0.01924792305,-0.1664906442,0,-0.4367190599,0.9824883938,127.486557
0.179515034,0.3441966176,-0.01117006969,0.01147876401,1,0.3837611377,0.01601663232,-0.1191330552,13.37389183,0.1152136326,1.159422874,134.2191315
0.179515034,0.3490402102,-0.009296988137,0.009080368094,1,1.026443958,0.01299565658,0.135029614,0,-0.2530173659,1.125367165,135.675354
0.1843586117,0.237637952,0.008209818974,0.003186046146,1,-0.00796893239,0.008806361817,-0.1370011568,0,0.8112438917,-0.2327313423,21.21011353
0.1843586117,0.2424815297,0.0101551814,0.003417884465,1,-0.0571231544,0.01071492583,-0.1759883463,0,0.5680927634,-0.3602900803,18.60146141
0.1843586117,0.2473251075,0.0106847398,0.004078725819,1,-0.2755656242,0.01143676881,-0.01252347231,0,0.4030450583,-0.3933312893,20.89354324
0.1843586117,0.2521686852,0.01077263802,0.005262356717,1,-0.3992238641,0.01198925078,-0.0271640718,0,0.5091893077,-0.3673417568,26.03517914
0.1843586117,0.257012248,0.01121736504,0.005726400297,1,-0.832934916,0.012594481,0.0002384260297,25.2286129,0.5171534419,-0.1884125471,27.04405022
0.1843586117,0.2618558407,0.009243126027,0.006176102441,1,-1.341962934,0.01111663692,0.1326695085,50.27373505,0.3005201221,-0.3401816189,33.75018692
0.1843586117,0.2666994035,0.006173056085,0.008016691543,1,-1.261968851,0.01011800207,0.1151093617,47.91365433,0.2039207816,-0.2041381299,52.40281677
0.1843586117,0.2715429962,0.004118387587,0.007722402457,1,-0.9118831158,0.008751949295,-0.03861167282,33.50066376,0.2798176706,-0.005239194259,61.92882538
0.1843586117,0.276386559,0.003111597849,0.007855049334,1,-0.7047021389,0.008448895998,-0.07599305362,21.64317894,0.4207913876,-0.2438359857,68.39013672
0.1843586117,0.2812301517,0.002743243938,0.00853536278,1,-0.6388301253,0.00896536652,-0.02354997396,17.08657837,0.460426867,-0.3562659025,72.182724
0.1843586117,0.2860737145,0.00224748766,0.009466584772,1,-0.6759971976,0.009729718789,-0.06606441736,22.6052494,0.3321571946,-0.394914031,76.64451599
0.1843586117,0.2909172773,0.00107783312,0.01012816653,1,-0.7650761008,0.01018535625,-0.08508999646,28.09548378,0.2221932411,-0.479028821,83.9254837
0.1843586117,0.29576087,-0.0003820076818,0.01137465797,1,-0.5346976519,0.01138107013,-0.05337493122,14.31327343,0.3818711638,-0.4797326922,91.92350006
0.1843586117,0.3006044328,0.000337606034,0.01219326351,1,-0.1152422279,0.01219793595,-0.01520098746,0,0.3679486513,-0.3653466702,88.41400146
0.1843586117,0.3054480255,0.000841995643,0.01307061594,1,-0.1452781856,0.01309770811,-0.02895590663,1.433340788,0.1374451518,-0.5638555288,86.31415558
0.1843586117,0.3102915883,0.0002996661642,0.01478409115,1,-0.1200104356,0.01478712726,-0.1290873587,0,-0.1891098619,-0.8135224581,88.83879852
0.1843586117,0.315135181,-0.0006552525447,0.01638573036,1,-0.04292297363,0.01639882661,-0.158357352,0,-0.4645654559,-0.5956727266,92.28999329
0.1843586117,0.3199787438,-0.002158393618,0.01690226234,1,0.01571965218,0.01703951694,0.002940528095,0,-0.7860419154,-0.152376622,97.27719879
0.1843586117,0.3248223364,-0.004386368208,0.01713802107,1,0.0554946363,0.01769044809,0.1120523065,0,-0.936124444,0.1012665629,104.3563156
0.1843586117,0.3296658993,-0.006423792802,0.01695450395,1,0.03968268633,0.01813064516,-0.02156800032,0,-0.8108047247,0.3334284723,110.7509079
0.1843586117,0.3345094621,-0.008121346124,0.01541857328,1,0.004646718502,0.01742666587,-0.07704663277,0,-0.6681696177,0.6590995789,117.776886
0.1843586117,0.3393530548,-0.009637617506,0.01338892244,1,0.1862694174,0.01649687625,-0.1296562254,0,-0.4452354312,0.9063147306,125.7471008
0.1843586117,0.3441966176,-0.009375668131,0.01040076744,1,0.3911992311,0.01400282513,-0.6328107715,0,0.1631478071,1.108039975,132.0327606
0.1843586117,0.3490402102,-0.0069525945,0.004956976511,1,0.7977051735,0.008538746275,-1.07844007,0,0.2028221786,1.169391751,144.5123596
0.1892021894,0.237637952,0.007984610274,0.005443991162,1,-0.5315346718,0.009663904086,0.07438644767,0,1.222578526,0.3893366754,34.28657913
0.1892021894,0.2424815297,0.009658172727,0.004681248218,1,-0.1932560056,0.01073286496,0.3198758066,0,0.6626640558,0.2427445501,25.8591423
0.1892021894,0.2473251075,0.01025822479,0.005817582365,1,-0.3452261984,0.01179302577,0.3930106759,0,0.4636569321,-0.2175573856,29.55817604
0.1892021894,0.2521686852,0.01023180131,0.007638582028,1,-0.4648834765,0.01276862156,0.2457157075,0,0.4991137683,-0.4439511001,36.74328995
0.1892021894,0.257012248,0.01042402163,0.009158032015,1,-0.8300827742,0.01387551054,-0.01346382499,24.024786,0.5497627258,-0.5420072079,41.3009491
0.1892021894,0.2618558407,0.00887404941,0.01019862294,1,-1.234699965,0.01351889968,0.02764369547,44.55796051,0.440272063,-0.3002027273,48.97274017
0.1892021894,0.2666994035,0.006576148327,0.01074598171,1,-1.315598011,0.01259848569,0.09360852838,49.22329712,0.314789474,0.009502999485,58.53489304
0.1892021894,0.2715429962,0.004026554991,0.01060599461,1,-1.318013549,0.01134461444,0.1348097324,48.12084579,0.4097884297,0.08813206851,69.21078491
0.1892021894,0.276386559,0.002177088754,0.01097206865,1,-1.054420948,0.01118597388,0.0614964664,35.28033447,0.5237249732,-0.1222734898,78.77708435
0.1892021894,0.2812301517,0.001456088154,0.01149609871,1,-0.8044369221,0.01158794574,-0.1690043807,22.26433754,0.5352785587,-0.3794319928,82.78139496
0.1892021894,0.2860737145,0.0008733991417,0.01199129131,1,-0.7833650708,0.01202305686,-0.1438094527,25.68302155,0.3887811303,-0.4005069137,85.83415222
0.1892021894,0.2909172773,-0.0004551040183,0.01273942925,1,-0.53027457,0.01274755597,-0.1208256036,19.80251503,0.06266583502,-0.4590495825,92.04595947
0.1892021894,0.29576087,-0.001391500002,0.01362950541,1,-0.3112313449,0.01370035391,-0.1775112152,0,0.3705423772,-0.2527557015,95.82939148
0.1892021894,0.3006044328,-0.0001678264234,0.01310388185,1,-0.2630102336,0.0131049566,-0.1746888161,0,0.4707576632,-0.225361675,90.73376465
0.1892021894,0.3054480255,-0.0003852591326,0.01387494337,1,-0.5630407333,0.01388029102,-0.08579006791,19.12269592,0.254390806,-0.471339494,91.59049225
0.1892021894,0.3102915883,-0.00166279648,0.01497132052,1,-0.4007616043,0.0150633771,-0.163669914,13.84590912,0.07355423272,-0.4812526405,96.33760071
0.1892021894,0.315135181,-0.001970113488,0.01541317999,1,-0.0333000049,0.01553857978,-0.2663081288,0,-0.06861335784,-0.2929000258,97.28404999
0.1892021894,0.3199787438,-0.002156421775,0.01510012057,1,-0.09247434884,0.01525332034,-0.2530533671,0,-0.2518055439,-0.1606476754,98.12734985
0.1892021894,0.3248223364,-0.003637659829,0.01496560592,1,-0.1968401223,0.01540136151,-0.07764252275,0,-0.5636997819,-0.04239050299,103.6618271
0.1892021894,0.3296658993,-0.005840155762,0.01492937468,1,0.007724702358,0.01603102125,-0.02683442831,0,-0.6940186024,0.2168933898,111.3647232
0.1892021894,0.3345094621,-0.006961767562,0.01378509495,1,0.1696058214,0.015443285,-0.07689422369,0,-0.6056160927,0.4836345315,116.7947617
0.1892021894,0.3393530548,-0.007952005602,0.01221441012,1,0.1051378846,0.01457484812,-0.128400743,0,-0.4987503886,0.5758133531,123.0655289
0.1892021894,0.3441966176,-0.008868260309,0.01037417911,1,-0.3528199494,0.01364806388,-0.5789747238,0,0.1660878956,0.6629593372,130.5251465
0.1892021894,0.3490402102,-0.008856456727,0.006199005991,1,-1.282632828,0.01081038825,-1.288472176,0,1.287506819,0.435526222,145.0102234
0.1940457672,0.237637952,0.01045589801,0.01168223005,1,-0.7874055505,0.01567802019,-0.340108633,0,1.788475037,1.360547543,48.17063522
0.1940457672,0.2424815297,0.01288027689,0.007563599851,1,-0.4837374389,0.0149368532,0.2847680449,0,0.7064371705,1.045696497,30.42245483
0.1940457672,0.2473251075,0.0115345614,0.007996614091,1,-0.7665687799,0.01403538231,0.5079536438,0,0.1331924498,0.01906862855,34.73257065
0.1940457672,0.2521686852,0.009812469594,0.009931552224,1,-0.7838842273,0.01396138594,0.3689956963,0,0.1629242301,-0.5421452522,45.34556198
0.1940457672,0.257012248,0.008526897989,0.01240978949,1,-0.8664070368,0.01505692117,0.05813476443,0,0.4763019085,-0.8414911032,55.50662994
0.1940457672,0.2618558407,0.007922965102,0.01428896002,1,-1.035916805,0.01633853652,0.1653366685,0,0.6530566216,-0.5580564141,60.99244308
0.1940457672,0.2666994035,0.0066724848,0.0159136001,1,-1.34817481,0.01725586131,0.2059282064,0,0.7856274247,-0.1661491394,67.25196075
0.1940457672,0.2715429962,0.005198223516,0.01609114558,1,-1.530435562,0.01690995321,0.1990943849,0,0.7344815731,0.2847085297,72.09702301
0.1940457672,0.276386559,0.002817219589,0.01549892128,1,-1.462253809,0.01575288177,0.02203897387,0,0.4069648385,0.2422825098,79.69789886
0.1940457672,0.2812301517,8.684967906e-05,0.0150243789,1,-1.059416413,0.01502462942,-0.3193333447,0,0.3974737227,-0.2460497171,89.66880035
0.1940457672,0.2860737145,-0.0003889510699,0.0151439663,1,-0.8385374546,0.01514896005,-0.4695873857,0,0.4632585347,-0.05165962875,91.47122955
0.1940457672,0.2909172773,-0.001730837277,0.01300011948,1,-0.2682385445,0.01311483514,-0.3116034269,0,-0.1605948806,-0.2151696682,97.58376312
0.1940457672,0.29576087,-0.002466039034,0.01467688195,1,-0.2027411908,0.01488261484,0.06174443662,0,0.2297393531,-0.5054408312,99.53785706
0.1940457672,0.3006044328,-0.001600069576,0.01574732549,1,-0.4828407168,0.0158284083,-0.05279761553,0,0.6086844802,-0.5386012197,95.80184937
0.1940457672,0.3054480255,-0.001856504823,0.01702990942,1,-0.7777235508,0.01713080332,-0.1660281122,0,0.5250184536,-0.4414756,96.22148895
0.1940457672,0.3102915883,-0.00282406644,0.01708147675,1,-0.5912600756,0.01731335372,-0.3239095211,0,0.280061245,-0.1555996388,99.38774109
0.1940457672,0.315135181,-0.003363820724,0.01621468738,1,-0.3036118448,0.01655993238,-0.3859091401,0,0.02734491229,-0.1895775199,101.7200546
