PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 80, filenames: A:[80]2 vortices tapados mismo sentido clase 4.mp4 & B:[81]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008619295433,-0.009119658731,1,-0.5198808312,0.01254832372,-0.1621469855,17.27862167,0.1513323039,0.2617598772,-46.61571503
0.1601407379,0.2715429962,0.006942498963,-0.009811939672,1,-0.7592889071,0.01201966964,-0.1162679046,27.21680069,0.1202397943,0.06329151988,-54.71844864
0.1601407379,0.276386559,0.005524011329,-0.009989368729,1,-0.6487139463,0.01141499821,0.007317692041,22.45961189,0.2173300087,-0.09226675332,-61.05788803
0.1601407379,0.2812301517,0.004853057209,-0.009329594672,1,-0.5020220876,0.01051634457,0.1139044464,10.74312973,0.3918990493,-0.1938327849,-62.51750565
0.1601407379,0.2860737145,0.004990621936,-0.008498819545,1,-0.2062333226,0.009855771437,0.1365719587,0,0.6289963722,-0.1641295105,-59.57796478
0.1601407379,0.2909172773,0.006900736596,-0.007873128168,1,-0.01109272242,0.01046930347,0.05274507403,0,0.6974819899,-0.2384693623,-48.76568222
0.1601407379,0.29576087,0.008315201849,-0.007088299841,1,-0.1356364489,0.01092641614,0.01152324677,0,0.852242887,-0.3493824601,-40.44595718
0.1601407379,0.3006044328,0.01037167571,-0.006125053391,1,-0.2985874414,0.01204524562,0.1578265578,0,1.119155288,-0.1883511692,-30.56422234
0.1601407379,0.3054480255,0.01228968613,-0.005411561113,1,-0.7289622426,0.01342837885,0.1829053164,0,1.0064466,-0.1445191503,-23.76550293
0.1601407379,0.3102915883,0.01171569247,-0.004539147485,1,-1.347643852,0.01256428659,0.1771036536,37.75501251,0.8539376855,-0.5129931569,-21.178442
0.1601407379,0.315135181,0.009898382239,-0.002069023671,1,-1.765785098,0.01011231076,0.3495195508,50.51668549,1.0516994,-0.7310010195,-11.80634403
0.1601407379,0.3199787438,0.008256963454,0.000694437942,1,-2.283509493,0.008286113851,0.2172723114,69.57626343,1.257956028,-1.20342648,4.807450771
0.1601407379,0.3248223364,0.004931034986,0.004812241066,1,-3.377618074,0.006890048739,0.06088840961,120.8490448,0.7678992748,-2.06452179,44.30146027
0.1601407379,0.3296658993,-0.00438341219,0.0109890271,1,-4.558421612,0.01183102001,0.03034126759,167.4170837,-0.1503794193,-1.160535455,111.7465591
0.1601407379,0.3345094621,-0.01787633821,0.01058032736,1,-4.140147686,0.02077274211,0.4712896049,150.3000031,-0.4362074137,1.318978548,149.3803253
0.1601407379,0.3393530548,-0.02654934488,0.006883179769,1,-2.801633835,0.02742710151,-0.139102459,102.0334625,0.3469420671,2.114307165,165.4655151
0.1601407379,0.3441966176,-0.02976582758,-0.0003342374985,1,-0.4058139324,0.02976770326,-1.332660317,0,1.854038,2.535440445,-179.3566589
0.1601407379,0.3490402102,-0.01953475922,-0.01185226813,1,1.929473519,0.02284913696,-2.011604786,0,2.295104742,2.744381666,-148.7536774
0.1649843156,0.237637952,0.01230938826,-0.002638131613,1,-0.1600327343,0.01258891542,-0.4338449836,0,0.3333495855,0.2992556095,-12.09656143
0.1649843156,0.2424815297,0.0127291251,-0.004413546529,1,-0.3355144858,0.01347256545,-0.09608103335,0,0.3950875998,0.3808717728,-19.12287331
0.1649843156,0.2473251075,0.01259793527,-0.004948289599,1,-0.4449985921,0.01353490073,0.1848150045,0,0.4195625186,0.4614267349,-21.44419289
0.1649843156,0.2521686852,0.01260592323,-0.00575333694,1,-0.7731111646,0.0138567742,0.2696610689,22.84368896,0.3722295165,0.3844462633,-24.53193092
0.1649843156,0.257012248,0.01065623667,-0.00550425984,1,-0.8588405848,0.0119938422,0.1235472262,31.04208565,0.09364429116,0.1908676922,-27.31768608
0.1649843156,0.2618558407,0.008899635635,-0.006079408806,1,-0.5456388593,0.01077788137,-0.06073785573,19.50993919,0.1102841049,0.3020794988,-34.33728027
0.1649843156,0.2666994035,0.008547562174,-0.007261593826,1,-0.6489880681,0.011215684,-0.03655846044,22.56501198,0.2068593055,0.1307594478,-40.34961319
0.1649843156,0.2715429962,0.006758150645,-0.006889826152,1,-0.9171186686,0.009651025757,-0.002855163068,31.99969864,0.2877837718,-0.07010063529,-45.55277252
0.1649843156,0.276386559,0.005499329884,-0.006935885176,1,-0.8991347551,0.008851504885,0.04196893051,27.26161385,0.5062906742,-0.03136267886,-51.5897789
0.1649843156,0.2812301517,0.004855379462,-0.006534638815,1,-0.778676331,0.008141020313,0.08779639006,15.25328732,0.6529448628,-0.0941708535,-53.38684845
0.1649843156,0.2860737145,0.004890339915,-0.006054512691,1,-0.5710882545,0.00778283691,-0.001349583268,0,0.7407618165,-0.1812244058,-51.07155991
0.1649843156,0.2909172773,0.005677204113,-0.005663403776,1,-0.3789184391,0.008019026369,-0.03171493113,0,0.7222737074,-0.4384542108,-44.93027496
0.1649843156,0.29576087,0.006553407758,-0.004084439483,1,-0.2771502435,0.007722033653,0.07635241747,0,0.9462616444,-0.7016127706,-31.93340111
0.1649843156,0.3006044328,0.008918097243,-0.00189526903,1,-0.4265104234,0.009117264301,0.0407230556,0,1.278386831,-0.7358001471,-11.99796486
0.1649843156,0.3054480255,0.01067953743,-0.0003232891904,1,-0.9567543268,0.01068442967,-0.1275149286,0,1.197553754,-0.8031160831,-1.733918786
0.1649843156,0.3102915883,0.01008442789,0.001377057401,1,-1.403746963,0.01017801464,0.03648275137,37.55448532,0.9616595507,-0.8862060308,7.775809288
0.1649843156,0.315135181,0.008538252674,0.004145825747,1,-1.702399731,0.009491555393,0.2266189158,55.74747849,0.7385341525,-1.046155334,25.89931107
0.1649843156,0.3199787438,0.005415869877,0.007541838568,1,-2.177641869,0.009284986183,0.03117197752,79.24445343,0.3015241623,-1.401046276,54.31749344
0.1649843156,0.3248223364,-0.0005488694878,0.01108288579,1,-2.562362671,0.0110964682,-0.1210420132,93.94786835,-0.1227475405,-1.758697152,92.83519745
0.1649843156,0.3296658993,-0.007589670829,0.01547394879,1,-2.063331604,0.01723502763,-0.1084760129,69.34213257,-0.8275876045,-0.9926735163,116.1270447
0.1649843156,0.3345094621,-0.01455121767,0.01536555216,1,-1.790826321,0.02116218582,0.00250518322,61.8107605,-0.6146883368,1.070668817,133.4408112
0.1649843156,0.3393530548,-0.01924096793,0.01030021533,1,-1.370970964,0.02182451077,0.1273858547,49.66857529,-0.1910330653,2.245975494,151.8386383
0.1649843156,0.3441966176,-0.02211690508,0.005103998352,1,-0.8504794836,0.02269819938,0.1618965864,0,0.8964628577,2.917629242,167.0051422
0.1649843156,0.3490402102,-0.019018244,-0.003047389444,1,-0.8049561381,0.01926084608,-1.115237355,0,2.084444761,2.250606537,-170.8965912
0.1698278934,0.237637952,0.01176924072,-0.00194871088,1,0.2597344518,0.01192948036,-0.2540712655,0,0.6245703697,-0.07159847021,-9.401543617
0.1698278934,0.2424815297,0.01391084027,-0.002390621463,1,-0.06430393457,0.01411476359,0.06227950379,0,0.6782141924,0.1750023067,-9.751207352
0.1698278934,0.2473251075,0.01474276278,-0.00249469257,1,-0.4212211967,0.01495234203,0.3216641843,0,0.4837914109,0.2817902267,-9.604310989
0.1698278934,0.2521686852,0.01421390381,-0.00219748891,1,-0.9519479275,0.01438276842,0.1143950969,33.26224136,0.2717052698,0.2877794504,-8.788427353
0.1698278934,0.257012248,0.01144795958,-0.003334491979,1,-0.8744465113,0.01192370057,-0.06997703016,32.02490234,-0.01691001654,0.4222646952,-16.23946571
0.1698278934,0.2618558407,0.009896549396,-0.004581700079,1,-0.6157236099,0.01090567093,0.005436465144,22.14736748,0.1259215772,0.3439885378,-24.8422184
0.1698278934,0.2666994035,0.009075565264,-0.004974295385,1,-0.863979876,0.0103493724,0.03154120594,31.02212906,0.1811338663,-0.09353137761,-28.72704124
0.1698278934,0.2715429962,0.006589131895,-0.003975901287,1,-0.9258384109,0.007695741951,0.04723183811,33.14761734,0.2031945586,-0.3227867484,-31.10690498
0.1698278934,0.276386559,0.005575383548,-0.003182081738,1,-0.8352520466,0.006419544108,0.08081766218,25.18744469,0.4704494476,-0.2454856336,-29.71503258
0.1698278934,0.2812301517,0.004822182003,-0.002395425923,1,-0.8811120987,0.005384375807,0.04682633281,24.38412094,0.577808857,-0.1673356295,-26.4159565
0.1698278934,0.2860737145,0.004106310662,-0.002144771628,1,-0.733210206,0.004632691853,-0.1338145584,7.402802944,0.6921771765,-0.1040859222,-27.57856369
0.1698278934,0.2909172773,0.004623435903,-0.002539418405,1,-0.5161129832,0.005274922121,-0.06507816911,0,0.7598158717,-0.2678543925,-28.77775574
0.1698278934,0.29576087,0.005286704749,-0.001162609202,1,-0.3216353655,0.005413031206,0.2808418274,0,0.813333869,-0.6837690473,-12.40260315
0.1698278934,0.3006044328,0.007005015854,0.002132749418,1,-0.3932732046,0.007322490681,0.2274481654,0,0.9084703922,-1.049625635,16.93341255
0.1698278934,0.3054480255,0.007782102562,0.005022997037,1,-0.6987692714,0.009262376465,-0.1005394161,0,0.8216073513,-1.088473082,32.84042358
0.1698278934,0.3102915883,0.007599991746,0.006917883176,1,-0.9915963411,0.01027701236,-0.04182061553,28.71628189,0.608984828,-1.018543363,42.30998993
0.1698278934,0.315135181,0.005928894039,0.0097538298,1,-1.465932012,0.01141441986,0.06625449657,53.13692093,0.2316954732,-1.128025532,58.70655441
0.1698278934,0.3199787438,0.001621870906,0.01270247158,1,-1.773022652,0.01280559413,0.166780293,63.83963776,-0.3127334118,-1.252599716,82.72375488
0.1698278934,0.3248223364,-0.004173627589,0.01662870683,1,-1.799382091,0.01714447513,0.05397325754,63.02563858,-0.5416120291,-0.828014791,104.0895767
0.1698278934,0.3296658993,-0.009716915898,0.01697444916,1,-1.056876183,0.01955889538,-0.06564249098,29.03016472,-0.6990025043,0.006961846724,119.7887039
0.1698278934,0.3345094621,-0.01267833635,0.01627704315,1,-0.4876517057,0.02063207142,-0.03977438807,0,-0.614192605,0.8637207747,127.9153442
0.1698278934,0.3393530548,-0.01505378447,0.01259830035,1,-0.3913175166,0.01962991618,-0.1518799067,13.08605385,-0.05702245235,1.53072536,140.0745239
0.1698278934,0.3441966176,-0.01484990586,0.008127213456,1,-0.2672668695,0.01692841761,-0.09653365612,0,0.4774985909,2.062104225,151.3085327
0.1698278934,0.3490402102,-0.01403551083,0.002142770216,1,-0.6217992306,0.01419813465,-0.6894164681,0,0.9580764771,1.781659842,171.319809
0.1746714562,0.237637952,0.01073198393,-0.0008710232214,1,0.4100008905,0.01076727267,-0.1595175415,0,0.8892174363,-0.1817801744,-4.64003706
0.1746714562,0.2424815297,0.01387841627,-0.0008171077934,1,0.2032624781,0.01390244998,-0.03939552233,0,0.7854334116,-0.1026185751,-3.36946559
0.1746714562,0.2473251075,0.01552080922,-0.0005647974322,1,-0.3224339485,0.01553108171,0.03738733381,0,0.4618903399,-0.1671352983,-2.084056139
0.1746714562,0.2521686852,0.01455388404,0.0001735135011,1,-0.7356901169,0.01455491874,-0.06663370878,26.74785805,0.0836417377,0.09562764317,0.6830562353
0.1746714562,0.257012248,0.01236256678,-0.001350721694,1,-0.8146724701,0.01243613753,-0.1029323786,29.69726181,-0.003273338079,0.4463953376,-6.235346317
0.1746714562,0.2618558407,0.01059210021,-0.002487197984,1,-0.890466094,0.01088019926,-0.02630988881,32.6739502,0.04083412886,0.1489304155,-13.21457767
0.1746714562,0.2666994035,0.008247308433,-0.002199511742,1,-1.192377687,0.008535569534,-0.1112583503,43.38254547,0.125270009,-0.3313275576,-14.93290615
0.1746714562,0.2715429962,0.00542348111,-0.001421275665,1,-1.033376217,0.00560661871,-0.07362999022,36.2226944,0.3013637662,-0.4014627934,-14.6846981
0.1746714562,0.276386559,0.004701748956,-0.0006116280565,1,-0.6716481447,0.004741364159,0.0566765368,18.726017,0.4338493347,-0.346542567,-7.411713123
0.1746714562,0.2812301517,0.004271684214,0.0005317474715,1,-0.5818775892,0.004304653499,0.1036057398,15.64371109,0.3829137683,-0.1980472207,7.095787525
0.1746714562,0.2860737145,0.003738052212,0.0008494515205,1,-0.4688333869,0.003833353985,0.004566856194,7.185754776,0.4260833859,0.0076843719,12.80272484
0.1746714562,0.2909172773,0.004064621869,0.0005166475894,1,-0.4573638439,0.004097325262,-0.07422968,0,0.6356925964,-0.1905511916,7.243928909
0.1746714562,0.29576087,0.00460180128,0.001412863843,1,-0.4386159778,0.004813809413,0.10309273,0,0.6184830666,-0.70068717,17.06774902
0.1746714562,0.3006044328,0.00493582245,0.004409817979,1,-0.3303140104,0.006618824787,0.1142449379,0,0.3961063325,-1.047685027,41.77859879
0.1746714562,0.3054480255,0.00492047146,0.007040761877,1,-0.2764696777,0.00858972501,0.01492789388,0,0.2790830433,-0.9595102072,55.05203629
0.1746714562,0.3102915883,0.00494848052,0.009129584767,1,-0.3950392604,0.0103844488,0.04296988249,14.12658691,0.08019320667,-1.056969404,61.54111862
0.1746714562,0.315135181,0.003395490116,0.01236840338,1,-0.6860672235,0.01282601897,0.1116522849,22.23953247,-0.3032537699,-1.020830274,74.64881897
0.1746714562,0.3199787438,0.0001566274441,0.01461485215,1,-0.7897793055,0.01461569127,0.2841639519,0,-0.7986094356,-0.7081975341,89.3859787
0.1746714562,0.3248223364,-0.004297994077,0.0171749834,1,-0.4852477908,0.01770459861,0.399006784,0,-1.172725439,-0.136234656,104.0495834
0.1746714562,0.3296658993,-0.007873894647,0.01720733568,1,-0.3259156942,0.01892328262,0.1985181868,0,-0.9670130014,0.69863379,114.5883331
0.1746714562,0.3345094621,-0.01056037564,0.01475264225,1,-0.1311937273,0.01814282127,-0.1086463928,0,-0.836796999,0.9830958843,125.5961914
0.1746714562,0.3393530548,-0.01256243326,0.01191939693,1,0.03805536032,0.0173172392,-0.07632035017,0,-0.4584368765,1.170964241,136.5045929
0.1746714562,0.3441966176,-0.01259652618,0.008711322211,1,-0.0724594444,0.01531533897,-0.223280251,0,-0.1681588292,1.286873579,145.3336182
0.1746714562,0.3490402102,-0.0137278866,0.004604849499,1,-0.4234440029,0.01447962411,-0.3697679043,0,-0.04371353984,1.325863004,161.4566193
0.179515034,0.237637952,0.01011614129,0.0003724079579,1,0.103538096,0.01012299396,-0.07756078988,0,1.17933321,-0.1009964719,2.108291388
0.179515034,0.2424815297,0.01322298497,0.0004291642399,1,0.1039438248,0.01322994754,-0.09453901649,0,0.7215158343,-0.2869234979,1.858935237
0.179515034,0.2473251075,0.01411431935,0.001304237172,1,-0.3049327433,0.01417445019,-0.1844033301,0,0.5385106802,-0.4614379108,5.279438019
0.179515034,0.2521686852,0.01435433794,0.001771002775,1,-0.5191453099,0.01446317602,-0.2653791606,11.71735668,0.3121135831,-0.1190696582,7.03346777
0.179515034,0.257012248,0.01311154664,0.0005955767701,1,-0.9506255388,0.01312506665,-0.2494209111,33.23799896,0.15289554,0.1308526695,2.600806475
0.179515034,0.2618558407,0.01049047057,-7.088189886e-05,1,-1.264036417,0.01049070992,-0.05374898762,46.40651703,-0.01181340218,-0.2214446664,-0.387129575
0.179515034,0.2666994035,0.006931869313,0.001407823875,1,-1.406042576,0.007073385175,0.1045819372,51.31909943,0.1254842281,-0.4239298701,11.48030853
0.179515034,0.2715429962,0.00428798655,0.002489006147,1,-1.004108787,0.00495802192,-0.02495130897,33.25819778,0.4341845512,-0.1828199923,30.13346672
0.179515034,0.276386559,0.004171397071,0.00217247312,1,-0.5244877934,0.004703210667,-0.06949184835,0,0.540335834,-0.02584705502,27.51060295
0.179515034,0.2812301517,0.00436474802,0.002277609194,1,-0.3859434426,0.00492326403,-0.0184930712,0.8791975975,0.3847569525,-0.02207462117,27.55641747
0.179515034,0.2860737145,0.004165650345,0.002189820632,1,-0.4708613157,0.004706161562,0.0210744366,14.41769123,0.2594886422,-0.07746209949,27.73023987
0.179515034,0.2909172773,0.003340951167,0.002754877089,1,-0.620090127,0.004330277443,-0.0004124641418,20.78840637,0.2539483011,-0.3653707504,39.50826645
0.179515034,0.29576087,0.002392214024,0.00395752443,1,-0.5078718662,0.004624357913,-0.1062439978,13.60875797,0.330912143,-0.7042193413,58.84820175
0.179515034,0.3006044328,0.002483833116,0.00565121742,1,-0.2087154686,0.006172980182,-0.09459027648,0,0.3769253194,-0.8701185584,66.27346802
0.179515034,0.3054480255,0.003206951544,0.00771385571,1,-0.1565120071,0.008353928104,0.1133368909,0,0.1987907439,-0.6234093904,67.42543793
0.179515034,0.3102915883,0.002688613487,0.009219705127,1,-0.2075129151,0.00960372854,0.0715560317,4.988351345,-0.1396942437,-0.7324277759,73.74246979
0.179515034,0.315135181,0.001525226631,0.01160801388,1,-0.1329658926,0.01170778833,0.06058514118,0,-0.5113055706,-0.6496331096,82.51454163
0.179515034,0.3199787438,-0.0004319656,0.01265970245,1,-0.107691884,0.01266707014,0.1022847146,0,-0.8061158657,-0.2468057722,91.95424652
0.179515034,0.3248223364,-0.00290087238,0.01329886075,1,0.09013438225,0.01361156721,0.3513171077,0,-1.10994494,0.1015953571,102.3051529
0.179515034,0.3296658993,-0.005371497478,0.01386924926,1,0.04428058863,0.01487309858,0.3299740553,0,-1.188480854,0.4207041264,111.1711578
0.179515034,0.3345094621,-0.008442878723,0.01285940409,1,-0.002673238516,0.01538331807,0.07465848327,0,-0.9016793966,0.8335487843,123.2870178
0.179515034,0.3393530548,-0.009751799516,0.01019350532,1,0.1715227813,0.01410691906,0.0244935751,0,-0.430719316,1.097195983,133.7313538
0.179515034,0.3441966176,-0.009698317386,0.00766368676,1,0.1398874521,0.01236080285,-0.1962364316,0,-0.06820436567,1.086179972,141.6839447
0.179515034,0.3490402102,-0.009404596873,0.003982021473,1,0.2550480366,0.01021288056,-0.251180172,0,-0.1337659359,1.269040704,157.0516052
0.1843586117,0.237637952,0.009867127985,0.004339674488,1,0.0227586329,0.01077928487,-0.7809234858,0,0.8706490993,0.1132602394,23.74043655
0.1843586117,0.2424815297,0.01203077286,0.002174150199,1,-0.0608753264,0.01222564559,-0.3263066113,0,0.5822871923,-0.1571778953,10.24369144
0.1843586117,0.2473251075,0.01239262708,0.003520486411,1,-0.3122024834,0.012882974,-0.01434639096,0,0.4486725628,-0.4325559139,15.85873985
0.1843586117,0.2521686852,0.01269177627,0.004199780524,1,-0.4871192873,0.01336859539,-0.1909025609,9.691098213,0.3623446226,-0.2887192369,18.3096714
0.1843586117,0.257012248,0.0117882723,0.003994268365,1,-0.9442483187,0.01244658791,-0.2577129304,32.23981476,0.2355577052,-0.1293493509,18.71813202
0.1843586117,0.2618558407,0.009259178303,0.003578041447,1,-1.381227732,0.009926468134,0.05705991387,49.23513794,0.3308161497,-0.1957054436,21.12811852
0.1843586117,0.2666994035,0.006700521801,0.005218557082,1,-1.235855103,0.008492957801,0.3293302059,42.90380478,0.2361697853,-0.07680939138,37.91247559
0.1843586117,0.2715429962,0.00441712467,0.005545210093,1,-0.7612592578,0.007089452818,0.1141600311,26.04547691,0.2532557845,0.2530303299,51.46037674
0.1843586117,0.276386559,0.004239967559,0.004545927979,1,-0.5158458948,0.006216332316,-0.08005475998,9.108714104,0.44525069,0.1843191087,46.99446487
0.1843586117,0.2812301517,0.004075191449,0.004264694639,1,-0.5649830699,0.005898712203,-0.05118048191,14.35449219,0.4049704969,-0.01835974865,46.3016777
0.1843586117,0.2860737145,0.003464934183,0.0043869582,1,-0.7193874717,0.005590274464,-0.06478805095,22.94382286,0.351420939,-0.1650088727,51.69740295
0.1843586117,0.2909172773,0.002292922465,0.004750120454,1,-0.8234860897,0.005274574738,-0.100176163,28.62366867,0.2477390468,-0.3249317408,64.23301697
0.1843586117,0.29576087,0.0006762588746,0.005475579295,1,-0.6526228189,0.00551718194,0.06495785713,22.26640129,0.233564347,-0.4504244328,82.95936584
0.1843586117,0.3006044328,0.0002631802636,0.007246414665,1,-0.09549835324,0.00725119235,0.1960829496,0,0.4616815448,-0.482365787,87.9200058
0.1843586117,0.3054480255,0.002449895721,0.00876169838,1,-0.01518307626,0.009097766131,0.110610947,0,0.3216335177,-0.3460050225,74.37825775
0.1843586117,0.3102915883,0.001747496775,0.00945806969,1,-0.2552092671,0.009618151002,0.05540546775,7.606763363,-0.1386122704,-0.31089136,79.53193665
0.1843586117,0.315135181,0.0005423905095,0.01053588558,1,-0.1062303185,0.01054983772,0.06268884242,0,-0.3667399287,-0.3035510778,87.0530014
0.1843586117,0.3199787438,-0.0005433715414,0.01123198122,1,-0.02865277231,0.01124511752,0.1163799092,0,-0.517775476,-0.05424194783,92.76964569
0.1843586117,0.3248223364,-0.002104277257,0.01136230584,1,-0.02639344335,0.01155551709,0.2243914157,0,-0.7363805771,0.2234875113,100.4921875
0.1843586117,0.3296658993,-0.004237926565,0.01123635937,1,0.07260918617,0.0120089883,0.1938333213,0,-0.9102417827,0.3928747475,110.664566
0.1843586117,0.3345094621,-0.006161403377,0.0103982361,1,0.2126514018,0.0120866131,0.2118512243,0,-0.8096307516,0.6730741262,120.6485672
0.1843586117,0.3393530548,-0.007129442412,0.009002390318,1,0.06036818027,0.01148355193,0.1693304181,0,-0.4990133047,0.725700736,128.3774719
0.1843586117,0.3441966176,-0.008286015131,0.007703413256,1,-0.2543228865,0.01131373644,-0.4293566048,0,-0.09012451768,0.8673690557,137.0867462
0.1843586117,0.3490402102,-0.008797800168,0.002721598838,1,-0.2697549462,0.009209146723,-1.086508512,0,0.05843038112,0.9705654979,162.8105469
0.1892021894,0.237637952,0.006882262416,0.004479231313,1,0.8258298039,0.008211519569,-0.9767879248,0,0.8253991008,-0.5907678604,33.05757141
0.1892021894,0.2424815297,0.01088119019,0.003544372041,1,0.06098437309,0.01144390088,-0.1589854211,0,0.9852362871,-0.264354527,18.04218483
0.1892021894,0.2473251075,0.01194971334,0.004989594687,1,-0.2412484884,0.01294958312,0.2097816318,0,0.4786891341,-0.2735543251,22.66294098
0.1892021894,0.2521686852,0.0120312525,0.005885447375,1,-0.6169188023,0.01339363772,0.1652399153,13.38351631,0.4697271585,-0.1073821336,26.06695366
0.1892021894,0.257012248,0.01123678032,0.006310058758,1,-0.9836447835,0.01288728416,0.3167884052,28.21666718,0.5268910527,-0.1655179858,29.31656265
0.1892021894,0.2618558407,0.009818930179,0.008221535943,1,-1.395773292,0.01280644536,0.4545541704,39.65892029,0.7595065832,-0.005360484123,39.93993759
0.1892021894,0.2666994035,0.008154973388,0.008537691087,1,-1.293813467,0.01180659793,0.2004569471,42.92286301,0.5190909505,0.3694740236,46.31340408
0.1892021894,0.2715429962,0.006066501606,0.007402888499,1,-1.10973978,0.009571060538,0.04699772596,38.11856461,0.3915591836,0.4000573456,50.66614532
0.1892021894,0.276386559,0.004676409531,0.006827619392,1,-0.9252815843,0.008275577798,0.05540290475,28.4328804,0.5043991208,0.1436090916,55.59176636
0.1892021894,0.2812301517,0.0040279245,0.006975654978,1,-0.81343925,0.008055056445,0.08461901546,23.98074913,0.4781914949,-0.0286743138,59.99674225
0.1892021894,0.2860737145,0.003052611137,0.007376364432,1,-0.9099197388,0.007983055897,0.06975858659,30.86495399,0.3429782689,-0.1300497651,67.51843262
0.1892021894,0.2909172773,0.001281908015,0.007943439297,1,-0.9269891977,0.008046210743,0.05352020636,30.57531357,0.4051777124,-0.1268167943,80.83267212
0.1892021894,0.29576087,0.0005251766415,0.008249840699,1,-0.6452782154,0.008266540244,0.01101053692,8.02074337,0.6071436405,-0.07291963696,86.35752106
0.1892021894,0.3006044328,0.001097199973,0.008349961601,1,-0.2622076571,0.008421740495,0.06213032082,0,0.5804899931,-0.1640273631,82.51412201
0.1892021894,0.3054480255,0.002066802001,0.009345252998,1,-0.1849214733,0.009571072645,-0.04699625075,0,0.2579971552,-0.3431595862,77.52916718
0.1892021894,0.3102915883,0.00145114772,0.009784451686,1,-0.3924901485,0.009891477413,0.0674643442,14.13295269,0.03981481493,-0.1391932666,81.56386566
0.1892021894,0.315135181,0.0003585916129,0.01034621522,1,-0.194489792,0.01035242807,0.1175427735,2.97277689,-0.1321578473,0.01304423437,88.01496124
0.1892021894,0.3199787438,-0.0001309955405,0.0102905985,1,-0.03465590626,0.01029143203,-0.02579468675,0,-0.1904106885,0.07459233701,90.72931671
0.1892021894,0.3248223364,-0.0007315359544,0.009859982878,1,-0.06430675089,0.009887083434,-0.009967140853,0,-0.4309337139,0.2340393066,94.24313354
0.1892021894,0.3296658993,-0.002529731253,0.009108734317,1,0.03119516373,0.009453495964,0.1392406225,0,-0.7383477092,0.5422666669,105.5213547
0.1892021894,0.3345094621,-0.004156673793,0.007907900959,1,0.1666513085,0.008933803067,0.3168768883,0,-0.7626808286,0.6522977352,117.7280121
0.1892021894,0.3393530548,-0.0054166466,0.007484097499,1,0.1185162663,0.009238602594,0.4750279188,0,-0.8246257901,0.3612497747,125.8953018
0.1892021894,0.3441966176,-0.007576770149,0.008458994329,1,-0.5976212621,0.01135614514,0.02434046566,17.99593925,-0.3416697979,0.4191901088,131.8509827
0.1892021894,0.3490402102,-0.009966176003,0.005571612623,1,-1.678526282,0.01141786017,-0.7725002766,0,0.6919008493,0.4197476804,150.7925262
0.1940457672,0.237637952,0.002274549799,0.004337588325,1,1.620163202,0.004897780251,-0.4737128019,0,1.561676264,-1.428894281,62.32833099
0.1940457672,0.2424815297,0.009980292991,0.006650836207,1,0.3712400794,0.01199332625,0.08962151408,0,1.653954983,-0.4616180956,33.67936707
0.1940457672,0.2473251075,0.01208373904,0.007007560227,1,-0.1077931523,0.01396863163,0.3179725707,0,0.7254609466,-0.2626309693,30.11015511
0.1940457672,0.2521686852,0.01297201496,0.00946303457,1,-0.6934905052,0.0160568431,0.6384368539,0,0.7837593555,-0.249979198,36.11060715
0.1940457672,0.257012248,0.01252096239,0.01131066587,1,-1.191097498,0.01687322371,0.7352660894,0,0.8737428188,-0.2050043046,42.0927124
0.1940457672,0.2618558407,0.01143488288,0.0140173072,1,-1.512464404,0.01808981597,0.611194849,0,0.8807133436,0.05606094003,50.79350662
0.1940457672,0.2666994035,0.009461026639,0.01399950031,1,-1.628551483,0.01689665765,0.145725742,0,0.6267274022,0.3935670257,55.9487114
0.1940457672,0.2715429962,0.006582470611,0.01281686872,1,-1.557225943,0.01440836675,-0.1545205265,0,0.6783034801,0.3675733805,62.81592941
0.1940457672,0.276386559,0.005203897599,0.01147069782,1,-1.189457893,0.01259593014,-0.1281164587,0,0.7277523279,0.3459257483,65.5976944
0.1940457672,0.2812301517,0.004346163943,0.0105208084,1,-0.9415864944,0.01138316933,-0.039098382,0,0.5222707987,0.1705051512,67.55439758
0.1940457672,0.2860737145,0.003172909142,0.01045546681,1,-0.8843123913,0.01092630532,0.09521519393,0,0.3871041834,-0.04554199427,73.11859131
0.1940457672,0.2909172773,0.001937904744,0.01120257471,1,-0.9615601301,0.01136895549,0.2475761473,0,0.3841952085,0.02329665422,80.18567657
0.1940457672,0.29576087,0.0003763973364,0.01154178195,1,-0.9034801722,0.0115479175,-0.01776032895,0,0.4558212757,-0.04367331043,88.13214874
0.1940457672,0.3006044328,-0.0002303659712,0.01132808626,1,-0.5958922505,0.01133042853,-0.3396151364,0,0.6338286996,-0.2085606158,91.16499329
0.1940457672,0.3054480255,0.0005601456505,0.01090700924,1,-0.1541292965,0.01092138328,-0.2879510224,0,0.4907478392,-0.3341743648,87.06006622
0.1940457672,0.3102915883,0.001400072128,0.01155197248,1,-0.3014598489,0.01163650583,-0.01768994145,0,0.428381145,-0.003400085028,83.08959198
0.1940457672,0.315135181,0.001174898818,0.01083779521,1,-0.2777129412,0.01090129279,0.05762401223,0,-0.0747307539,0.2794438601,83.81286621
