PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 31, filenames: A:[31]2 vortices tapados mismo sentido clase 4.mp4 & B:[32]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.2473251075,0.00887160562,-0.006054933183,1,-0.2792423368,0.01074093115,-0.3103116453,0,0.06635370106,0.2016658485,-34.31381226
0.1310792714,0.2521686852,0.008543780074,-0.008123488165,1,-0.2931633294,0.01178928465,-0.4460878968,0,0.3000833094,0.1956679672,-43.55550003
0.1310792714,0.257012248,0.008905122988,-0.009163322859,1,-0.2874526978,0.01277762465,-0.2576757967,0,0.383785665,-0.08417761326,-45.81870651
0.1310792714,0.2618558407,0.009010376409,-0.008963840082,1,-0.3679707944,0.0127097331,-0.1508721709,4.884973526,0.2352921069,-0.03395004198,-44.85165787
0.1310792714,0.2666994035,0.008262483403,-0.009729644284,1,-0.3030239344,0.01276458427,-0.1265130341,5.610171318,-0.01647995412,0.268299669,-49.66184616
0.1310792714,0.2715429962,0.007462834474,-0.01087614615,1,-0.1404276788,0.01319031604,-0.1487424225,0,-0.1826374233,0.1599187106,-55.54343796
0.1310792714,0.276386559,0.006697692443,-0.01122466847,1,-0.04061260447,0.01307104714,-0.00666680187,0,-0.1465641707,0.1553691924,-59.17572784
0.1310792714,0.2812301517,0.0065562292,-0.01166098006,1,-0.1002151221,0.01337769069,0.1326965839,0,0.01547025517,0.1889321059,-60.65371323
0.1310792714,0.2860737145,0.006287224125,-0.01149704959,1,-0.1785773039,0.01310386695,0.1015809253,2.933498621,0.03026205301,0.1317060888,-61.32771683
0.1310792714,0.2909172773,0.005837854929,-0.01180689316,1,-0.2645837665,0.01317130495,0.001805983484,5.000309467,0.09993468225,0.2436106205,-63.69015503
0.1310792714,0.29576087,0.005489733536,-0.0126682492,1,-0.08732299507,0.01380658243,-0.05450238287,1.220445037,0.03285750374,0.4156658053,-66.57070923
0.1310792714,0.3006044328,0.0055740471,-0.0140841892,1,0.1159882396,0.01514709182,-0.1874026805,0,-0.08734209836,0.5358141065,-68.40801239
0.1310792714,0.3054480255,0.00562848337,-0.01617120579,1,0.1756930351,0.01712272502,-0.08751794696,0,-0.1689107418,0.7022695541,-70.80924988
0.1310792714,0.3102915883,0.005606897641,-0.01790958643,1,0.2465076149,0.01876674034,0.1409132779,0,-0.4870093763,0.7682679892,-72.61639404
0.1310792714,0.315135181,0.004463594407,-0.01920984685,1,0.1196514964,0.01972160861,0.09109321237,0,-0.9207376838,0.6775876284,-76.91889191
0.1310792714,0.3199787438,0.001726774382,-0.02075031772,1,-0.1533680558,0.0208220426,-0.2319416702,0,-1.190287113,0.1410990059,-85.24298859
0.1310792714,0.3248223364,-0.00204450381,-0.02101669833,1,-0.540235877,0.0211159084,-0.06124261022,0,-1.239934683,-0.5755236149,-95.5562439
0.1310792714,0.3296658993,-0.006895620376,-0.01825935766,1,-0.7537584901,0.0195180364,0.01006487012,0,-0.7612208724,-0.7680411339,-110.6889725
0.1310792714,0.3345094621,-0.009382401593,-0.01724789292,1,-0.6765528321,0.01963464357,-0.1838446558,12.83112431,-0.1695542336,-0.683516264,-118.5450363
0.1310792714,0.3393530548,-0.01099380571,-0.01583915949,1,-0.07218411565,0.0192806311,-0.1747813076,0,-0.02959674224,-0.496366322,-124.7641449
0.1310792714,0.3441966176,-0.009875385091,-0.01569027081,1,0.711646378,0.01853935793,-0.07748663425,12.55603409,-0.3493179679,-0.2453892827,-122.1861267
0.1310792714,0.3490402102,-0.009238840081,-0.01502590999,1,3.812861443,0.01763899438,1.208294511,0,-3.550021172,0.9339689016,-121.5857239
0.1359228492,0.237637952,0.01040992606,-0.0042952816,1,0.1113062128,0.011261262,-0.4662212133,0,-0.2699340284,0.2493716329,-22.42173195
0.1359228492,0.2424815297,0.01002576295,-0.006028296426,1,0.01173046604,0.01169855893,-0.1703223884,0,-0.132754311,0.3664455712,-31.0176754
0.1359228492,0.2473251075,0.009823737666,-0.006895158906,1,0.02382578701,0.01200204249,0.04757350683,0,-0.1602174044,0.4714893103,-35.06454086
0.1359228492,0.2521686852,0.009365139529,-0.008081565611,1,-0.06534159184,0.01237002667,-0.01375228167,0,-0.1700076163,0.4792430401,-40.79226303
0.1359228492,0.257012248,0.008683807217,-0.009283016436,1,0.04076679051,0.01271152589,-0.1498577595,0,-0.3002690673,0.2527236342,-46.91015625
0.1359228492,0.2618558407,0.008108220063,-0.0100314999,1,0.1940200329,0.0128986137,-0.2475589067,0,-0.3784971833,0.0370824188,-51.05222702
0.1359228492,0.2666994035,0.007790277712,-0.01066169888,1,0.1545090377,0.0132045541,-0.2584857345,0,-0.4046014249,0.04558412731,-53.84519196
0.1359228492,0.2715429962,0.006896878127,-0.01150428597,1,-0.01979847252,0.01341325883,-0.1908378899,0,-0.2914041877,-0.005501799285,-59.0571022
0.1359228492,0.276386559,0.006282943301,-0.0115593886,1,-0.01373743638,0.01315655094,-0.07720585912,0,-0.08559703827,-0.04819024354,-61.4743309
0.1359228492,0.2812301517,0.006415743846,-0.01164482534,1,-0.0637537092,0.01329525188,-0.007187998854,1.243207216,0.01740935817,0.02722779289,-61.14733124
0.1359228492,0.2860737145,0.006058470812,-0.01172608417,1,-0.1026344448,0.01319871657,0.1048574746,0,0.03621566668,-0.01604868472,-62.6761322
0.1359228492,0.2909172773,0.006094040349,-0.01105920877,1,-0.1487787366,0.01262709126,-0.01104393043,0,0.188549608,0.05595772713,-61.14358139
0.1359228492,0.29576087,0.006251104176,-0.0120506119,1,-0.1093143374,0.01357547566,-0.1537680924,0,0.1821615845,0.399045974,-62.5825386
0.1359228492,0.3006044328,0.006446881685,-0.01373680681,1,-0.05056917667,0.01517439075,-0.1220928729,0,0.2296841443,0.6344769001,-64.85865784
0.1359228492,0.3054480255,0.007118661422,-0.01571511663,1,-0.02475430071,0.01725225337,0.02190521359,0,0.153815642,0.876142025,-65.63034058
0.1359228492,0.3102915883,0.007072000299,-0.0178743694,1,-0.07479797304,0.01922254637,0.005203723907,0,-0.1637489647,0.9947913885,-68.41375732
0.1359228492,0.315135181,0.00596324075,-0.0205082614,1,-0.2867569029,0.02135764621,-0.1700197756,0,-0.7193785906,0.8943186998,-73.78701019
0.1359228492,0.3199787438,0.002198704751,-0.02302957512,1,-0.4810322523,0.0231342949,-0.1084961891,0,-1.250850916,0.3736986816,-84.54631805
0.1359228492,0.3248223364,-0.002425270155,-0.0228438098,1,-0.3945213556,0.02297219262,0.1681404412,0,-1.26990056,-0.3246375322,-96.0602417
0.1359228492,0.3296658993,-0.005863052327,-0.02064276673,1,-0.2717907429,0.02145924419,0.4427144527,0,-1.190159082,-0.5684570074,-105.8558502
0.1359228492,0.3345094621,-0.009506315924,-0.01794613712,1,-0.4956498146,0.02030846849,0.2828202546,0,-0.822806716,-0.5787409544,-117.9107895
0.1359228492,0.3393530548,-0.01224909909,-0.0164697282,1,-0.4249367118,0.02052540891,-0.3656383753,0,-0.4958537817,-0.2505654097,-126.6394348
0.1359228492,0.3441966176,-0.01396623626,-0.01850350201,1,-0.0767679289,0.02318265103,-1.426798463,0,-0.234662801,-0.3375079632,-127.0450974
0.1359228492,0.3490402102,-0.01375753805,-0.02174579166,1,-0.04162324965,0.02573226206,-1.94483161,0,0.1277982146,-0.6060362458,-122.3196182
0.1407664269,0.237637952,0.008588198572,-0.005813710857,1,0.3849092424,0.01037093997,-0.3054227531,0,0.414773196,-0.08665978163,-34.09571457
0.1407664269,0.2424815297,0.01052486058,-0.006343508605,1,0.1984978765,0.01228872593,0.1459360421,0,0.3790768385,0.3797817528,-31.07806778
0.1407664269,0.2473251075,0.01138572674,-0.006946360692,1,0.07195733488,0.01333741751,0.1195002794,0,-0.01547838748,0.5916590095,-31.38710594
0.1407664269,0.2521686852,0.01079842076,-0.008630446158,1,-0.07605326176,0.01382354833,-0.03216913342,0,-0.3332243264,0.766579628,-38.63297272
0.1407664269,0.257012248,0.009403361939,-0.01081515662,1,-0.01225736737,0.01433146279,-0.07955291867,0,-0.567376852,0.5617964268,-48.99429703
0.1407664269,0.2618558407,0.007990917191,-0.01173687167,1,0.106179297,0.01419890579,-0.1154431179,0,-0.5546255112,0.2195536494,-55.75144958
0.1407664269,0.2666994035,0.007231277879,-0.01243773941,1,0.1933398694,0.01438710373,-0.1609333158,0,-0.4987069368,-0.06703208387,-59.82636642
0.1407664269,0.2715429962,0.006511847954,-0.01219168957,1,0.02538479865,0.01382177509,-0.004295825958,0,-0.2609443665,-0.1828855723,-61.89235306
0.1407664269,0.276386559,0.0060903267,-0.01157272607,1,0.005732343532,0.01307746395,-0.0240508914,0,0.02347035706,-0.2147836983,-62.24371719
0.1407664269,0.2812301517,0.006653293502,-0.01126786042,1,-0.05700170994,0.01308552641,-0.02985168993,0,0.1864617318,-0.1843258888,-59.43957901
0.1407664269,0.2860737145,0.006717376411,-0.01082451828,1,-0.3013478518,0.01273944043,0.098228544,4.541713238,0.1779066771,-0.1278123409,-58.1774826
0.1407664269,0.2909172773,0.006055398379,-0.01017301716,1,-0.2227283567,0.01183884032,-0.04333796352,0.841262877,0.2145483941,0.04584087431,-59.2371521
0.1407664269,0.29576087,0.006677756086,-0.01125646289,1,-0.02682848275,0.01308817696,-0.1987525672,0,0.4398332834,0.3284906149,-59.32199097
0.1407664269,0.3006044328,0.008055819198,-0.01272676047,1,0.07875427604,0.01506209373,-0.1218982935,0,0.602661252,0.7142244577,-57.66689682
0.1407664269,0.3054480255,0.009978245012,-0.01530628838,1,0.02549217641,0.01827150397,0.005074977875,0,0.4689011574,1.164066792,-56.89947128
0.1407664269,0.3102915883,0.01045045163,-0.01834042743,1,-0.2742941976,0.02110884152,0.1111882925,4.246655464,-0.139955923,1.349734545,-60.32532883
0.1407664269,0.315135181,0.007971792482,-0.02130528353,1,-0.8294533491,0.02274784818,-0.04423099756,8.826524734,-0.7064254284,1.22313118,-69.485672
0.1407664269,0.3199787438,0.003011303255,-0.02447899431,1,-0.8214491606,0.02466351725,0.002984315157,0,-1.403002024,0.8187824488,-82.98694611
0.1407664269,0.3248223364,-0.002802509582,-0.02525666542,1,-0.4971965551,0.02541167475,0.23015517,0,-1.673919082,-0.1355761588,-96.33170319
0.1407664269,0.3296658993,-0.007504664361,-0.02270754613,1,-0.3248094916,0.02391553111,0.1980522871,0,-1.329593897,-1.128277659,-108.2883148
0.1407664269,0.3345094621,-0.01081571635,-0.01883250289,1,-0.4136490226,0.02171733975,0.1968027949,0,-0.9229192138,-1.150320053,-119.8692322
0.1407664269,0.3393530548,-0.01397843659,-0.01618265174,1,-0.8961171508,0.02138398774,-0.3050116301,10.32032013,-0.674049437,-0.7958587408,-130.8201752
0.1407664269,0.3441966176,-0.01842094027,-0.01645504683,1,-1.330406189,0.0247001946,-0.5462028384,24.26374245,-0.2419294715,-0.9544439912,-138.2262421
0.1407664269,0.3490402102,-0.02159416676,-0.01420530397,1,-1.538173437,0.0258476045,-0.7328859568,0,0.2278953791,-1.661842227,-146.6618652
0.1456100047,0.237637952,0.008510843851,-0.004150633235,1,0.661667645,0.009469013661,-0.0811547935,0,1.015305281,0.3330079913,-25.99791908
0.1456100047,0.2424815297,0.01257211808,-0.00515364809,1,0.2717341185,0.01358742919,0.4151350856,0,0.710483849,1.069202662,-22.29003906
0.1456100047,0.2473251075,0.01326829288,-0.007318660617,1,0.03567185998,0.01515290048,-0.00681951642,0,0.03662922233,0.8548463583,-28.88069725
0.1456100047,0.2521686852,0.012922314,-0.009327193722,1,-0.1470313072,0.01593683474,-0.02519449592,0,-0.3172340095,0.935485363,-35.82136536
0.1456100047,0.257012248,0.01101959124,-0.01197178103,1,-0.2938879728,0.0162712913,-0.01845216751,0,-0.5959143043,0.7877629995,-47.37155533
0.1456100047,0.2618558407,0.008612487465,-0.01323215943,1,-0.1667323709,0.0157881286,-0.02953909338,0,-0.727953732,0.3920295835,-56.94088745
0.1456100047,0.2666994035,0.006686109584,-0.01401368156,1,0.0336407721,0.01552698761,-0.1166538,0,-0.5750250816,-0.1870595813,-64.49358368
0.1456100047,0.2715429962,0.005990250502,-0.01289114356,1,-0.03193153441,0.01421494596,-0.02025872469,0,-0.2901403308,-0.5447074771,-65.07667542
0.1456100047,0.276386559,0.00512612937,-0.01147347316,1,-0.1305450201,0.0125665348,-0.05847722292,2.380745888,0.004214338958,-0.5592542291,-65.9258194
0.1456100047,0.2812301517,0.005378358066,-0.01046559121,1,-0.1750116199,0.01176670473,-0.1101980358,0,0.3379180431,-0.5372987986,-62.80097198
0.1456100047,0.2860737145,0.005915179383,-0.009404777549,1,-0.2871717215,0.01111031976,-0.06413966417,0,0.4374340773,-0.3788597286,-57.83196259
0.1456100047,0.2909172773,0.006106163375,-0.008941224776,1,-0.249535799,0.01082731411,-0.1058446467,0,0.4486285448,-0.02625019848,-55.66995239
0.1456100047,0.29576087,0.006879500579,-0.00979029946,1,-0.09752738476,0.01196567994,-0.1783343107,0,0.7601978779,0.2878496349,-54.90484619
0.1456100047,0.3006044328,0.009315859526,-0.01119922288,1,0.1107913554,0.01456735469,-0.1358685195,0,1.107727408,0.6439540386,-50.24526596
0.1456100047,0.3054480255,0.01278149057,-0.0135674309,1,-0.1003631949,0.01863978803,-0.187758714,0,1.098021269,1.056046844,-46.70851898
0.1456100047,0.3102915883,0.01414809376,-0.01722369157,1,-0.7022390366,0.02228955179,-0.001017212868,10.58600235,0.4734504223,1.308951378,-50.59921265
0.1456100047,0.315135181,0.01167333499,-0.01991236582,1,-0.9980183244,0.02308179066,0.2940135598,14.29710484,-0.6472733021,2.074243069,-59.61965561
0.1456100047,0.3199787438,0.00617899606,-0.02584637143,1,-0.3927112818,0.02657470293,0.9581189752,0,-2.423492908,2.740064383,-76.55486298
0.1456100047,0.3248223364,-0.001967169344,-0.02854335681,1,0.0161434412,0.02861106396,0.3082102835,0,-3.432557583,0.2386638075,-93.94250488
0.1456100047,0.3296658993,-0.01036867127,-0.02550951764,1,0.308101058,0.02753624693,-0.1657918692,0,-2.81815052,-1.844417691,-112.1199112
0.1456100047,0.3345094621,-0.01412475109,-0.02041282691,1,0.06287920475,0.02482321672,-0.4040437937,0,-1.551980734,-2.492456913,-124.6814804
0.1456100047,0.3393530548,-0.01758125052,-0.01539412607,1,-0.6709416509,0.02336834371,-0.6816219687,0,-0.7969784141,-2.164295912,-138.794632
0.1456100047,0.3441966176,-0.02123473585,-0.01323137991,1,-1.641951203,0.02501966059,-0.2672135532,33.05899811,0.03666257858,-0.7219241858,-148.072937
0.1456100047,0.3490402102,-0.02535659075,-0.01319169998,1,-1.89051044,0.02858282067,0.008288968354,0,0.1885278225,-0.008095534518,-152.5144043
0.1504535824,0.237637952,0.009808069095,-0.004100839607,1,1.212829232,0.01063085627,0.2230798602,0,2.051822662,0.2716186047,-22.69023132
0.1504535824,0.2424815297,0.01771436632,-0.004218390211,1,0.31718418,0.01820971072,0.5616269112,0,0.8565641642,1.148152947,-13.39459133
0.1504535824,0.2473251075,0.01549321041,-0.006941723637,1,-0.5502132177,0.01697725244,-0.2069060504,10.3848629,0.03264516592,0.8742051125,-24.13473511
0.1504535824,0.2521686852,0.0152074853,-0.009454836138,1,-0.3947961628,0.01790702529,-0.1400363743,7.290213585,-0.09319746494,0.9616966248,-31.87014771
0.1504535824,0.257012248,0.0131295789,-0.0122780446,1,-0.6215392351,0.01797598973,-0.0110117197,7.366721153,-0.5058953762,1.021356344,-43.08045578
0.1504535824,0.2618558407,0.009746667929,-0.01445519086,1,-0.6099120378,0.01743416488,0.04596170783,0,-0.9115583897,0.68759799,-56.00948334
0.1504535824,0.2666994035,0.005760218482,-0.01538585965,1,-0.7641054392,0.01642877981,-0.2176226228,11.48847198,-0.4687183201,-0.426733911,-69.47490692
0.1504535824,0.2715429962,0.003775390331,-0.01344234403,1,-0.5679547787,0.01396245603,-0.06588155031,11.5082922,0.01837715507,-0.987896502,-74.31217957
0.1504535824,0.276386559,0.003098296467,-0.01092000864,1,-0.2946653068,0.01135103684,0.0004693865776,3.450868607,0.2413373888,-0.9614018798,-74.15995789
0.1504535824,0.2812301517,0.003517092438,-0.008783445694,1,-0.2856936753,0.009461440146,0.01201230288,0,0.5898857117,-0.7323083282,-68.17770386
0.1504535824,0.2860737145,0.004571674392,-0.007314833812,1,-0.2539430857,0.008625948802,0.006046965718,0,0.6459054351,-0.4052291512,-57.99516296
0.1504535824,0.2909172773,0.005415586755,-0.006791403983,1,-0.226989001,0.008686296642,-0.02233234793,0,0.7713238001,-0.06627301127,-51.43051529
0.1504535824,0.29576087,0.007208202034,-0.007102003787,1,-0.09311193228,0.01011912245,-0.01877900958,0,1.146297216,0.2096924633,-44.57480621
0.1504535824,0.3006044328,0.01051677112,-0.007898023352,1,0.01092684269,0.01315223332,-0.03377477825,0,1.429261446,0.4616888762,-36.90629959
0.1504535824,0.3054480255,0.01418386586,-0.00950182043,1,-0.2651094198,0.01707239449,-0.150803566,0,1.559351325,0.8294348717,-33.81826782
0.1504535824,0.3102915883,0.01678553224,-0.01264588442,1,-0.5754781961,0.02101600543,-0.2384707332,0,1.661196589,1.847714901,-36.9936409
0.1504535824,0.315135181,0.01944262721,-0.01960642263,1,-0.4376251996,0.02761209197,-0.6442320347,0,1.291995525,3.829601049,-45.24032974
0.1504535824,0.3199787438,0.02092374116,-0.03431524336,1,-2.210551739,0.04019127786,-0.1963131428,24.82916641,-1.835281849,4.418931007,-58.62722397
0.1504535824,0.3248223364,-0.0001536824566,-0.04196071625,1,-4.497101307,0.04196099937,-0.2034686208,60.34909821,-3.38240695,0.5262696743,-90.2098465
0.1504535824,0.3296658993,-0.01724127121,-0.03784978762,1,-2.490136623,0.04159167781,-0.04789400101,0,-2.607652187,-3.208070517,-114.4901352
0.1504535824,0.3345094621,-0.02484514378,-0.02665420249,1,-1.593826175,0.03643799946,-0.1655619144,30.12484169,-0.5784505606,-4.512899399,-132.9881592
0.1504535824,0.3393530548,-0.02776286192,-0.01679312065,1,-0.4720001221,0.03244665638,0.1828583479,0,0.8091967106,-3.601462364,-148.8312225
0.1504535824,0.3441966176,-0.02321190573,-0.008324550465,1,-0.2984673381,0.0246594958,0.4943344593,0,1.572243214,-2.118981838,-160.2704926
0.1504535824,0.3490402102,-0.02159322985,-0.004135320429,1,-0.6519982219,0.02198564261,1.827907801,0,1.320376396,0.09810489416,-169.1585541
0.1552971601,0.237637952,0.0109069543,-8.690409595e-05,1,1.227066159,0.01090730075,-0.3989902437,0,2.880069733,0.6143990755,-0.4565098882
0.1552971601,0.2424815297,0.02085356973,-0.002541119,1,0.07051670551,0.02100782469,-0.3416618705,0,1.084301829,0.5685406327,-6.947545052
0.1552971601,0.2473251075,0.01650040783,-0.004495540634,1,-0.9947573543,0.01710185222,-0.1102404594,19.84587479,0.1789388657,0.9892067313,-15.24034405
0.1552971601,0.2521686852,0.01690208912,-0.007866377011,1,-0.6313536763,0.01864297502,0.1613817215,6.840847015,0.5101345181,1.589276791,-24.95767021
0.1552971601,0.257012248,0.01591327414,-0.01141165104,1,-1.086103797,0.01958208531,-0.07988470793,21.99808884,0.1082009971,1.329575539,-35.6448822
0.1552971601,0.2618558407,0.01216554083,-0.01469320711,1,-2.232699871,0.01907592081,-0.09946715832,45.06570053,-0.3166872263,0.1423582584,-50.37624741
0.1552971601,0.2666994035,0.003565118415,-0.01258295123,1,-2.250350237,0.01307825372,0.08563435078,45.87127686,-0.07837176323,-0.8727497458,-74.18102264
0.1552971601,0.2715429962,0.0008861945244,-0.01005119924,1,-1.228002071,0.01009019092,-0.1433118582,21.79430962,0.5893543363,-0.9083762169,-84.96137238
0.1552971601,0.276386559,0.0004717782431,-0.00887730252,1,-0.6367530823,0.00888982974,-0.1137979627,0,0.843904376,-0.9038224816,-86.95791626
0.1552971601,0.2812301517,0.001889548148,-0.006224654149,1,-0.3250950277,0.006505129393,0.03280177712,0,1.049751759,-0.7581448555,-73.11387634
0.1552971601,0.2860737145,0.00398170948,-0.005046291277,1,-0.2060133815,0.006427990738,0.105163008,0,0.9879683852,-0.3322907388,-51.72526169
0.1552971601,0.2909172773,0.005676996429,-0.004105819389,1,-0.2523367405,0.00700614322,0.2120343745,0,1.041525126,-0.04793167114,-35.87588501
0.1552971601,0.29576087,0.00780420471,-0.003787125461,1,-0.1289107203,0.008674556389,0.1114690304,0,1.3081007,0.1576310992,-25.88578415
0.1552971601,0.3006044328,0.01138849463,-0.004329408985,1,0.08857125044,0.01218366157,0.02621466666,0,1.617665291,0.2209855318,-20.81462097
0.1552971601,0.3054480255,0.01606849395,-0.004730513319,1,0.0808608532,0.01675035059,0.04002985358,0,2.098127365,0.4654951394,-16.40426254
0.1552971601,0.3102915883,0.02194259316,-0.006390183233,1,-0.2180501223,0.02285414189,-0.1921041608,0,2.495999336,1.212704659,-16.23676491
0.1552971601,0.315135181,0.02710191719,-0.01153481379,1,-1.79246521,0.02945447154,-0.4600179195,0,2.760547161,3.181616306,-23.05502892
0.1552971601,0.3199787438,0.02663157322,-0.0240287222,1,-7.366579533,0.03586948663,-0.2404382825,146.2789307,1.687807322,2.156433582,-42.058815
0.1552971601,0.3248223364,-0.0004036573519,-0.02314424887,1,-9.979077339,0.02314776741,-0.317016542,202.72229,-0.9159188271,0.1062226295,-90.99919128
0.1552971601,0.3296658993,-0.02613918856,-0.02607871406,1,-8.391710281,0.0369236581,-1.148651361,168.71875,0.8803830147,-2.727958441,-135.0663605
0.1552971601,0.3345094621,-0.03678524122,-0.01549477596,1,-3.947043657,0.03991543502,-0.1271183491,65.4897995,2.295302629,-3.614243984,-157.1580811
0.1552971601,0.3393530548,-0.03413952515,-0.009188549593,1,-0.9628170133,0.03535444289,0.3409047723,0,2.548710585,-1.997104168,-164.9359741
0.1552971601,0.3441966176,-0.02910384163,-0.004170448054,1,1.132188201,0.02940112539,0.03928828239,0,2.607140064,-1.106600046,-171.8452911
0.1552971601,0.3490402102,-0.01602779888,-0.003638350172,1,2.677778244,0.01643556915,1.371683717,0,2.72153759,1.151971698,-167.2104645
0.1601407379,0.237637952,0.0108514186,0.00390561088,1,1.278863311,0.01153286919,-0.7061314583,0,2.008728027,0.6208437681,19.7946701
0.1601407379,0.2424815297,0.01881327108,0.0006919569569,1,0.4287305772,0.01882599294,-0.7133507133,0,1.408575177,0.3524824977,2.106404066
0.1601407379,0.2473251075,0.01975055225,-0.001256834948,1,-0.07033294439,0.01979050227,-0.1607964635,0,1.076544762,0.792611599,-3.641132116
0.1601407379,0.2521686852,0.02368693613,-0.003925949335,1,-0.9534198642,0.02401008084,0.02305614948,9.338645935,0.8361513019,1.104180455,-9.410835266
0.1601407379,0.257012248,0.01918255351,-0.006493336521,1,-2.74889946,0.02025176026,0.02151533961,56.07905197,-0.08630287647,0.279358834,-18.70107269
0.1601407379,0.2618558407,0.00995441433,-0.005174834281,1,-3.481163025,0.01121914759,-0.001715376973,71.03739929,-0.07711350918,-0.3377528191,-27.46781349
0.1601407379,0.2666994035,0.001947763958,-0.004865712952,1,-2.54690671,0.005241082516,0.1030802131,51.74933243,0.2195038795,-0.007374681532,-68.18357849
