PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 18, filenames: A:[18]2 vortices tapados mismo sentido clase 4.mp4 & B:[19]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.2860737145,0.007482378744,-0.007251834031,1,-0.009255468845,0.01041993685,-0.06256205589,0,0.07140484452,-0.04286129028,-44.10357285
0.1262357086,0.2909172773,0.007071598433,-0.007634813432,1,-0.1476168633,0.01040662732,-0.03109549731,0,-0.0888871029,0.1275860667,-47.19319916
0.1262357086,0.29576087,0.006336853374,-0.008020420559,1,-0.03348562121,0.01022168621,-0.05158906803,0,-0.3305254877,0.1523582637,-51.68809509
0.1262357086,0.3006044328,0.00530848233,-0.008622648194,1,-0.003722652793,0.01012571249,-0.08921527863,0,-0.4384168983,0.08819580078,-58.38171768
0.1262357086,0.3054480255,0.004195316229,-0.00887972489,1,0.095092237,0.009820906445,-0.2726104856,0,-0.598275423,-0.07502886653,-64.71113586
0.1262357086,0.3102915883,0.002871275414,-0.009579650126,1,0.102637291,0.01000069547,-0.568000555,0,-0.7467267513,0.1081495136,-73.31513214
0.1262357086,0.315135181,0.001075618784,-0.01215471048,1,-0.4349731207,0.01220220979,-0.5869082212,0,-0.3540065289,0.2235803753,-84.94284058
0.1262357086,0.3199787438,-0.0009502089815,-0.01350531448,1,-1.161561489,0.01353870053,-0.5467188358,0,0.219611913,0.1850593537,-94.02458954
0.1262357086,0.3248223364,-0.003486787202,-0.01569913514,1,-1.741088152,0.01608168334,0.06931266189,0,0.675809443,-0.4754675925,-102.522171
0.1262357086,0.3296658993,-0.006109968759,-0.01086662896,1,-1.151549339,0.01246656943,0.008364677429,0,-0.4243627191,-0.6908473372,-119.3476944
0.1262357086,0.3345094621,-0.01111981645,-0.0123124579,1,-1.257320046,0.01659056731,0.1339231133,0,0.2609531879,0.2248168886,-132.086319
0.1262357086,0.3393530548,-0.01093594916,-0.01130688004,1,-0.5155324936,0.01573024131,-0.2962592244,0,1.395158648,0.02496184409,-134.0446014
0.1262357086,0.3441966176,-0.006859278772,-0.01386831701,1,-0.641278863,0.01547190733,-1.333982229,0,3.197715282,-0.9922916889,-116.3170319
0.1262357086,0.3490402102,0.001446348382,-0.01296188496,1,0.1002143621,0.01304233074,-2.948808193,0,3.329317093,-3.323089123,-83.63300323
0.1310792714,0.237637952,0.009382795542,-0.004609262105,1,0.5704629421,0.01045380998,-1.425974488,0,-0.651255846,-0.8430446386,-26.1624012
0.1310792714,0.2424815297,0.00918713212,-0.006020995323,1,0.0406245701,0.01098434255,-0.1811873168,0,0.1463135779,0.2322288603,-33.23973846
0.1310792714,0.2473251075,0.01028824504,-0.00661167549,1,0.05085521191,0.01222956367,0.1494096369,0,0.2068749964,0.4516766667,-32.72657394
0.1310792714,0.2521686852,0.01043546852,-0.007485049311,1,-0.02462099865,0.01284231152,0.1141273826,0,0.09370419383,0.4653891325,-35.65074539
0.1310792714,0.257012248,0.01062285434,-0.008313036524,1,-0.04588458687,0.01348894462,0.06150586903,0,0.04314344376,0.3177487254,-38.04536819
0.1310792714,0.2618558407,0.01042219158,-0.008726181462,1,-0.1037765741,0.013592951,0.1120236441,0,-0.1803815663,0.1822334826,-39.9384079
0.1310792714,0.2666994035,0.009246512316,-0.008653103374,1,-0.1317116469,0.01266389247,0.162194863,0,-0.2978671789,0.02836075425,-43.10122299
0.1310792714,0.2715429962,0.008341493085,-0.00807794556,1,-0.1003365517,0.01161179226,0.1782701313,0,-0.2081013322,-0.002227716148,-44.08042908
0.1310792714,0.276386559,0.007752569392,-0.007778848056,1,-0.1159052253,0.01098238584,0.1762965918,0,-0.1444072127,0.08303872496,-45.0969429
0.1310792714,0.2812301517,0.007080649491,-0.007626243867,1,-0.03219752014,0.01040649787,0.1210383326,0,-0.07629726827,-0.02809846029,-47.12457657
0.1310792714,0.2860737145,0.007227066439,-0.007056492381,1,0.005833191797,0.01010072138,-0.01023562998,0,0.04054341465,-0.03783124313,-44.31580734
0.1310792714,0.2909172773,0.007305277511,-0.007492582779,1,-0.1466394365,0.01046450529,-0.1734807193,0,0.01323143393,0.1740503609,-45.72518921
0.1310792714,0.29576087,0.006580894347,-0.008739786223,1,-0.1355570555,0.01094038505,-0.1948954314,0,-0.2772089243,0.2557631731,-53.02094269
0.1310792714,0.3006044328,0.005306013394,-0.009675382636,1,-0.1576922238,0.01103479974,-0.112343736,0,-0.5086508989,0.2632306218,-61.25948334
0.1310792714,0.3054480255,0.003353409702,-0.01055890974,1,-0.08584359288,0.01107862499,-0.123049587,0,-0.6467547417,0.2818662822,-72.38065338
0.1310792714,0.3102915883,0.001757616643,-0.01163662411,1,0.05069687963,0.01176861208,-0.04508239776,0,-0.7026305795,0.2439017892,-81.41086578
0.1310792714,0.315135181,0.0001957181812,-0.01195862703,1,-0.1202606112,0.01196022797,0.1502882689,0,-0.6196234226,-0.1544884294,-89.06236267
0.1310792714,0.3199787438,-0.001826069201,-0.0101604145,1,-0.3165481389,0.0103232041,0.007743433118,0,-0.6468149424,-0.428440243,-100.1886444
0.1310792714,0.3248223364,-0.004470405634,-0.009845937602,1,-0.7651671767,0.01081327908,-0.29752931,15.29138851,-0.4605224729,-0.5153172612,-114.4197311
0.1310792714,0.3296658993,-0.00776279252,-0.009105541743,1,-0.4326272607,0.01196544338,-0.3228778541,0,-0.7608373761,-0.5727776885,-130.448761
0.1310792714,0.3345094621,-0.0102510266,-0.008635532111,1,-0.6450454593,0.01340358052,0.08331565559,17.84356689,-0.1457294077,-0.4175409079,-139.8889923
0.1310792714,0.3393530548,-0.01159297209,-0.00667960383,1,-0.7202496529,0.01337961573,0.006370663643,19.27159691,0.2573729753,-0.8327651024,-150.0504456
0.1310792714,0.3441966176,-0.01249300595,-0.004571112804,1,-1.279995441,0.01330301724,-0.8569458127,12.96851158,0.8361409307,-1.174459219,-159.9027405
0.1310792714,0.3490402102,-0.0137428157,-0.005141703412,1,-1.584961772,0.01467317622,-1.970531464,0,1.068894506,-1.734924912,-159.4872894
0.1359228492,0.237637952,0.007521633524,-0.005366075784,1,0.428345263,0.009239574894,0.008136421442,0,0.5234488249,0.2521290183,-35.50478363
0.1359228492,0.2424815297,0.009826677851,-0.005956974346,1,0.4504730105,0.01149126422,0.1784448326,6.451523781,0.3469498158,0.4463821352,-31.22442055
0.1359228492,0.2473251075,0.01138401311,-0.006663850974,1,0.1849189699,0.01319100708,0.1095867902,0,0.1626955569,0.3942553401,-30.34339142
0.1359228492,0.2521686852,0.01151037589,-0.00733578857,1,0.02202386037,0.01364926901,0.09425421059,0,-0.05077359453,0.3408746123,-32.51016617
0.1359228492,0.257012248,0.01124476176,-0.007858374156,1,-0.04628830403,0.01371855289,0.01505552232,0,-0.08813186735,0.2467341274,-34.94768143
0.1359228492,0.2618558407,0.01085930131,-0.008457941934,1,-0.177640751,0.01376449037,-0.05502367392,0,-0.1833893508,0.08981730044,-37.91381836
0.1359228492,0.2666994035,0.009496084414,-0.008559922688,1,-0.2871154845,0.01278467476,0.02827831544,4.212304115,-0.2449863851,-0.07123941183,-42.03200531
0.1359228492,0.2715429962,0.008282024413,-0.007975920103,1,-0.2094753236,0.01149814017,-0.02505147457,4.243287086,-0.1459995061,-0.1800100207,-43.92136383
0.1359228492,0.276386559,0.007774314377,-0.007809368894,1,-0.1276988983,0.01101935562,-0.07814417779,1.230267882,-0.0914138481,-0.1241697371,-45.12887955
0.1359228492,0.2812301517,0.007220734842,-0.007752991747,1,-0.1470548362,0.01059471071,0.09704841673,2.964627504,0.03871531412,-0.05276982486,-47.03578186
0.1359228492,0.2860737145,0.007249563467,-0.007083712611,1,-0.09146090597,0.01013583504,0.09002683312,0,0.06123989075,-0.09424334019,-44.33705902
0.1359228492,0.2909172773,0.007074357476,-0.006860467605,1,-0.1502325982,0.009854570031,-0.2013636678,0,0.02266307175,0.1336797029,-44.12061691
0.1359228492,0.29576087,0.00663167052,-0.008706521243,1,-0.1982650757,0.01094452199,-0.320278585,0,-0.01542901993,0.3944974542,-52.70383835
0.1359228492,0.3006044328,0.006039313506,-0.010322541,1,-0.1301724762,0.01195943821,-0.09891699255,0,-0.2140182406,0.4977526665,-59.66977692
0.1359228492,0.3054480255,0.004964556079,-0.0115965372,1,0.04170337319,0.01261453517,0.03419598937,0,-0.4969541132,0.6341457367,-66.82390594
0.1359228492,0.3102915883,0.003834271105,-0.01322844438,1,0.003505676985,0.01377292164,0.0968618989,0,-0.8106117249,0.711463809,-73.83574677
0.1359228492,0.315135181,0.001055274974,-0.01457340922,1,-0.03795707226,0.01461156551,0.06324121356,0,-1.370537877,0.4506697953,-85.85838318
0.1359228492,0.3199787438,-0.002987883519,-0.01510498486,1,0.1400969625,0.01539766323,-0.03383389115,0,-1.890691757,-0.1060619056,-101.1891022
0.1359228492,0.3248223364,-0.00742386654,-0.01422356721,1,0.1947224736,0.01604442857,-0.150914669,0,-1.734959126,-0.6977515221,-117.5619125
0.1359228492,0.3296658993,-0.01044813916,-0.01245633792,1,0.08971315622,0.01625804231,-0.2214818299,0,-1.187003136,-1.115365505,-129.9893036
0.1359228492,0.3345094621,-0.01273865998,-0.009893985465,1,-0.2193607688,0.01612961292,-0.212397933,0,-0.7077451348,-1.427334905,-142.1638947
0.1359228492,0.3393530548,-0.01493864879,-0.00657169614,1,-0.4633218944,0.01632024534,-0.2720583081,3.529046297,-0.3542291224,-1.567655087,-156.254715
0.1359228492,0.3441966176,-0.01669853181,-0.003618662246,1,-0.1749997437,0.01708612591,-0.2757477164,0,-0.1476216912,-1.610288262,-167.7727509
0.1359228492,0.3490402102,-0.01650129072,-0.000107745378,1,-0.2019975036,0.01650164276,0.4558420777,0,0.283441633,-0.9938738942,-179.625885
0.1407664269,0.237637952,0.01064341143,-0.004148620646,1,0.0426068902,0.01142336521,0.08969661593,0,0.6057232022,1.069880009,-21.29499054
0.1407664269,0.2424815297,0.01221353002,-0.006522418,1,0.1299224049,0.01384601928,0.26872015,0,0.3005924225,0.7994632721,-28.10365295
0.1407664269,0.2473251075,0.0127286436,-0.006719316356,1,0.03158533573,0.01439331658,0.1517791152,0,0.03644675016,0.4233204126,-27.82910156
0.1407664269,0.2521686852,0.01254304871,-0.007837649435,1,0.01224473119,0.01479042973,0.0378600955,0,-0.1852144003,0.4087420404,-31.99961281
0.1407664269,0.257012248,0.01189085282,-0.00851570908,1,-0.02100849152,0.01462565176,0.05620063096,0,-0.3820678294,0.2453946173,-35.60858536
0.1407664269,0.2618558407,0.0105907172,-0.008754025213,1,-0.14013578,0.01374031417,-0.01261500269,0,-0.4487730861,-0.02637781948,-39.57629395
0.1407664269,0.2666994035,0.009038426913,-0.008449047804,1,-0.2479974031,0.01237253286,-0.05703588575,0,-0.4214365482,-0.2600944042,-43.06969452
0.1407664269,0.2715429962,0.007348261774,-0.007770495489,1,-0.2075735927,0.01069474407,-0.1050847545,0,-0.2602171302,-0.2797385454,-46.59972763
0.1407664269,0.276386559,0.006772646215,-0.007603098638,1,-0.09816109389,0.01018213388,-0.07224579901,0,0.08718874305,-0.2877979875,-48.30616379
0.1407664269,0.2812301517,0.007295116317,-0.006726451684,1,-0.2012003213,0.009922896512,0.0558559075,0,0.2908029556,-0.2096966505,-42.6775589
0.1407664269,0.2860737145,0.007206643466,-0.006316874176,1,-0.2049960345,0.009583245963,-0.05133659393,4.046889782,0.1394097358,-0.06605768204,-41.23569489
0.1407664269,0.2909172773,0.00697744498,-0.006655149162,1,-0.1229103059,0.009642393328,-0.1732142866,0,0.06793767214,0.1441815495,-43.64569092
0.1407664269,0.29576087,0.006940379273,-0.007854205556,1,-0.1444665641,0.01048128866,-0.2494268715,0,0.1982202381,0.4579731524,-48.53453445
0.1407664269,0.3006044328,0.007237805054,-0.01008149609,1,-0.1076811105,0.01241057552,-0.2933925092,0,0.03546087816,0.8036752939,-54.32431412
0.1407664269,0.3054480255,0.00659057498,-0.01316793915,1,0.02910923958,0.01472515892,-0.1487701535,0,-0.3522175252,0.9864173532,-63.4119606
0.1407664269,0.3102915883,0.005672805011,-0.01557986531,1,0.02726516128,0.01658049785,-0.02159970999,0,-0.8336296082,1.061307788,-69.99286652
0.1407664269,0.315135181,0.002684886102,-0.01841308549,1,-0.1270442605,0.01860780269,0.04091989994,0,-1.561061263,0.9528144002,-81.70394135
0.1407664269,0.3199787438,-0.002503665397,-0.01999669708,1,-0.2140780091,0.02015282214,0.2382729948,0,-2.111862183,0.399190098,-97.13651276
0.1407664269,0.3248223364,-0.00858098641,-0.01919250004,1,0.04599106312,0.02102344856,0.3372580409,0,-2.468632221,-0.6346021891,-114.0894699
0.1407664269,0.3296658993,-0.0142379161,-0.01528941654,1,-0.2027990222,0.02089221217,0.09591048956,0,-1.781734705,-1.595290899,-132.960495
0.1407664269,0.3345094621,-0.01819320023,-0.01100105979,1,-0.4723041654,0.02126066387,-0.1644628644,0,-0.8213368058,-2.051128387,-148.8394928
0.1407664269,0.3393530548,-0.02050376683,-0.006151204463,1,-0.4934106171,0.02140658163,-0.3692070246,7.05175972,-0.2157691419,-1.724105239,-163.3005676
0.1407664269,0.3441966176,-0.02162816748,-0.004438505042,1,0.3010385633,0.02207890339,-0.5490179062,0,0.5567885637,-1.242877603,-168.4028473
0.1407664269,0.3490402102,-0.01634881459,-0.002790441271,1,1.500052929,0.01658524387,0.5937857628,0,0.6798796654,-0.08672717214,-170.3139954
0.1456100047,0.237637952,0.0131381331,-0.002638578182,1,0.2403462976,0.01340047177,-0.3746728897,0,0.5286613107,0.6542122364,-11.35584831
0.1456100047,0.2424815297,0.01500050724,-0.005130320787,1,-0.3521917164,0.01585356146,0.4346669018,0,0.5651375055,1.260859132,-18.88119125
0.1456100047,0.2473251075,0.01416955236,-0.006640304346,1,-0.3426977992,0.01564831845,0.02987375855,9.580521584,0.06873106956,0.6826714277,-25.10928535
0.1456100047,0.2521686852,0.0136735281,-0.00829219725,1,-0.2265868336,0.01599143259,0.05014356971,5.947928905,-0.0756676048,0.6626852751,-31.23436546
0.1456100047,0.257012248,0.0127055617,-0.00960719306,1,-0.05037665367,0.01592888683,0.1596416235,0,-0.5696384907,0.5024983883,-37.09441376
0.1456100047,0.2618558407,0.01067043655,-0.00995285064,1,-0.06036302447,0.01459169108,0.1076962501,0,-0.9193925858,0.06491705775,-43.00720215
0.1456100047,0.2666994035,0.007960039191,-0.009399988689,1,-0.034632653,0.01231754944,-0.03026807308,0,-0.8432997465,-0.3857795596,-49.74161148
0.1456100047,0.2715429962,0.006418102887,-0.008230903186,1,0.005807995796,0.01043742336,-0.09064093232,0,-0.4041963518,-0.6043884754,-52.05443573
0.1456100047,0.276386559,0.006030414253,-0.006911612581,1,-0.100422211,0.009172582999,-0.06775417924,0,0.112292029,-0.6584265232,-48.89514542
0.1456100047,0.2812301517,0.006475595292,-0.00536993565,1,-0.2749437094,0.008412463591,-0.16426301,0,0.4092537165,-0.4731371999,-39.66747284
0.1456100047,0.2860737145,0.006680955179,-0.005415556487,1,-0.223726213,0.008600198664,-0.2249056846,0,0.3183135986,-0.1080196351,-39.02809525
0.1456100047,0.2909172773,0.006933735218,-0.00593608059,1,-0.1357026845,0.009127635509,-0.1691816002,0,0.3340737224,0.1675807685,-40.56735611
0.1456100047,0.29576087,0.007641780656,-0.007046691142,1,-0.05805978179,0.01039483864,-0.2568053007,0,0.3836812377,0.5056767464,-42.67998505
0.1456100047,0.3006044328,0.008510908112,-0.009629221633,1,0.0286700353,0.01285136025,-0.3838170767,0,0.2562401891,0.9368661642,-48.52774048
0.1456100047,0.3054480255,0.009021765552,-0.01344352309,1,-0.02056442946,0.01619013771,-0.2624325156,0,0.09473889321,1.341553926,-56.13497543
0.1456100047,0.3102915883,0.008870177902,-0.01739825495,1,-0.2191503793,0.01952893659,-0.09962540865,0,-0.4318686724,1.567666769,-62.98607635
0.1456100047,0.315135181,0.00586850429,-0.02151918225,1,-0.6626014113,0.0223050341,0.1689773798,0,-1.148138523,1.593295574,-74.74578857
0.1456100047,0.3199787438,9.971852705e-05,-0.02429705113,1,-1.088813901,0.02429725602,0.3722205162,0,-1.952859282,1.380598545,-89.76485443
0.1456100047,0.3248223364,-0.008864075877,-0.02640333958,1,-0.2290015221,0.02785153873,0.7446352839,0,-3.448078632,-0.1210502982,-108.5578308
0.1456100047,0.3296658993,-0.01771050505,-0.02010403574,1,0.2791181803,0.02679242752,1.233851671,0,-3.294661522,-1.825629234,-131.3782196
0.1456100047,0.3345094621,-0.02347004972,-0.011584552,1,-0.8872463703,0.02617336623,0.7913283706,0,-0.6337913275,-2.280185938,-153.7295685
0.1456100047,0.3393530548,-0.02507776953,-0.005226918031,1,-0.6650252342,0.02561669797,0.1227877736,17.03745842,0.2711702883,-1.777591586,-168.2264862
0.1456100047,0.3441966176,-0.02537771687,-0.002379917074,1,0.443495512,0.02548906766,-0.5594898462,0,1.834254026,-0.7962156534,-174.6424866
0.1456100047,0.3490402102,-0.014045313,-0.004080317914,1,2.294105053,0.01462599728,-0.1499161869,0,2.385232925,0.5522076488,-163.800827
0.1504535824,0.237637952,0.01199738216,-0.002752144355,1,2.062368631,0.0123089999,-1.110529542,0,1.417934537,-1.388374448,-12.91985989
0.1504535824,0.2424815297,0.0204259418,-0.002079262631,1,-0.1721574962,0.0205314979,0.5180956125,0,1.035678148,0.925724864,-5.812413216
0.1504535824,0.2473251075,0.01617991179,-0.004726528656,1,-0.8883756399,0.01685614511,0.1068866849,25.25550652,-0.02628937364,1.144837856,-16.2843132
0.1504535824,0.2521686852,0.0159956906,-0.0071066604,1,-0.4191307127,0.01750333421,0.07042396069,10.42431831,0.1957557499,1.371998072,-23.95490456
0.1504535824,0.257012248,0.01509797946,-0.01103079412,1,-0.09038722515,0.01869832538,0.136657238,0,-0.8529046178,1.335800052,-36.15238571
0.1504535824,0.2618558407,0.01142678317,-0.01291480195,1,-0.1023136377,0.01724423096,0.003139823675,0,-1.564782858,0.2787822783,-48.49817657
0.1504535824,0.2666994035,0.007023267914,-0.01236588974,1,-0.06648188829,0.0142211644,-0.06255403161,0,-1.470594883,-0.7146377563,-60.40538025
0.1504535824,0.2715429962,0.003981832881,-0.009756383486,1,-0.04153138399,0.01053764764,-0.03072232008,0,-0.7363924384,-1.226757526,-67.79836273
0.1504535824,0.276386559,0.003255333519,-0.006572800688,1,-0.06934809685,0.007334773429,-0.02387070656,0,0.1160048991,-1.333624721,-63.65200806
0.1504535824,0.2812301517,0.004207818769,-0.003412488382,1,-0.109147042,0.00541763939,-0.193833977,0,0.5920050144,-0.7887121439,-39.04162216
0.1504535824,0.2860737145,0.005594093818,-0.003691462101,1,-0.1662353277,0.006702296436,-0.3771791756,0,0.7364503741,-0.1774785817,-33.42024612
0.1504535824,0.2909172773,0.006969691254,-0.004379750695,1,-0.1715598106,0.008231573738,-0.2866571248,0,0.6983839273,0.1310375035,-32.14523697
0.1504535824,0.29576087,0.008145807311,-0.005714598577,1,-0.05156710744,0.009950418025,-0.4026170671,0,0.6599706411,0.5469892025,-35.05114365
0.1504535824,0.3006044328,0.009916541167,-0.008979242295,1,0.08969461918,0.01337776426,-0.5796156526,0,0.6683351994,0.8438898921,-42.16025162
0.1504535824,0.3054480255,0.01181738358,-0.01260945853,1,-0.06950861216,0.01728146523,-0.4161309004,0,0.6613926291,1.15934515,-46.8572464
0.1504535824,0.3102915883,0.01278337743,-0.01661018282,1,-0.5081015229,0.02095979266,-0.04835265875,9.401703835,0.3848885894,1.635395288,-52.41772842
0.1504535824,0.315135181,0.01122059207,-0.02076482214,1,-1.30634594,0.02360253222,0.5655558705,33.622509,-0.09698194265,2.128777504,-61.61474609
0.1504535824,0.3199787438,0.005986250006,-0.0241817683,1,-2.507836819,0.02491170727,0.1314374208,66.30713654,-0.9567914605,3.025894642,-76.09583282
0.1504535824,0.3248223364,-0.005560603924,-0.03478435054,1,-2.057663441,0.03522600606,0.5009588003,0,-2.709574223,2.238832712,-99.08241272
0.1504535824,0.3296658993,-0.01710423641,-0.03259929642,1,-1.388796091,0.03681397811,3.128014565,0,-2.708186388,-2.035729885,-117.6851425
0.1504535824,0.3345094621,-0.0254045967,-0.009773430414,1,-1.60973835,0.02721972577,1.746001005,0,-0.7469288707,-4.650640011,-158.9577026
0.1504535824,0.3393530548,-0.02851893753,-0.001616668538,1,-1.178023458,0.02856472507,0.3092668653,27.62415886,0.601995647,-2.182934761,-176.7555084
0.1504535824,0.3441966176,-0.02819463238,0.002297742059,1,0.3982673883,0.0282881055,-0.9515311122,0,2.516654968,-0.8003231883,175.3409271
0.1504535824,0.3490402102,-0.01440028474,-0.002349056071,1,1.630069137,0.01459062193,-2.058336735,0,4.065846443,-0.1395964622,-170.735199
0.1552971601,0.237637952,0.001034497749,-0.005759945139,1,4.734712124,0.005852106959,0.1980955601,0,3.919744015,-2.47755909,-79.81811523
0.1552971601,0.2424815297,0.02199376374,0.0007199254469,1,1.652887702,0.02200554311,0.03217285872,0,2.31068635,-0.6481553316,1.874802589
0.1552971601,0.2473251075,0.02023237757,-0.002464722609,1,-0.667640686,0.0203819517,0.09088885784,15.25718689,0.3922754824,1.336635828,-6.945589542
0.1552971601,0.2521686852,0.0206600111,-0.005313946865,1,-0.5700069666,0.02133246511,-0.1698563099,6.866271973,0.4884855747,2.067291498,-14.42434406
0.1552971601,0.257012248,0.01983752288,-0.01330050547,1,-0.9562909007,0.02388369292,-0.04734826088,13.82637978,-0.8242240548,2.372864246,-33.84075165
0.1552971601,0.2618558407,0.01203594822,-0.01703643426,1,-1.204253912,0.02085915022,0.3160935044,0,-2.025150776,0.91490978,-54.75945282
0.1552971601,0.2666994035,0.004195650108,-0.0162009187,1,-0.8914942741,0.01673538983,-0.2701956034,0,-1.525840044,-1.393315315,-75.48075104
0.1552971601,0.2715429962,0.0003274015617,-0.01159651671,1,-0.5078346133,0.011601137,-0.0458714962,5.289347172,-0.4708572924,-2.149085045,-88.3828125
0.1552971601,0.276386559,-0.0005447202711,-0.006013840903,1,-0.2851581275,0.006038460415,0.134979248,0,0.5719616413,-1.851706386,-95.17559814
0.1552971601,0.2812301517,0.001716556842,-0.001973850885,1,-0.003600209951,0.002615846926,0.08389255404,0,0.9407478571,-0.9423142672,-48.9881897
0.1552971601,0.2860737145,0.003994427156,-0.001043328084,1,-0.1138496995,0.004128435627,-0.2398213893,0,1.035366058,-0.2917274535,-14.63838005
0.1552971601,0.2909172773,0.006179979537,-0.001722440589,1,-0.1667120159,0.006415524054,-0.3996175528,0,1.064112902,0.1282927394,-15.57384396
0.1552971601,0.29576087,0.008341058157,-0.003600302618,1,-0.1923463941,0.009084900841,-0.4782888591,0,0.9378617406,0.575496316,-23.34677505
0.1552971601,0.3006044328,0.009790941142,-0.006826531142,1,-0.1598537266,0.01193583105,-0.5540198684,0,1.043606162,0.7472999692,-34.88534164
0.1552971601,0.3054480255,0.01262158155,-0.009903346188,1,0.03192991018,0.0160430856,-0.3975260854,0,1.365012884,0.8921108842,-38.11900711
0.1552971601,0.3102915883,0.01655714214,-0.01307298802,1,-0.333795011,0.02109601721,0.1007983088,0,1.633895159,1.28962779,-38.29349136
0.1552971601,0.315135181,0.01891871728,-0.01566153392,1,-1.766917944,0.02456016093,1.213035822,0,1.526467323,1.97929883,-39.61907196
0.1552971601,0.3199787438,0.01539250091,-0.01678444259,1,-3.910730124,0.02277381346,0.4538292885,108.1556931,0.9145152569,3.323482037,-47.47701263
0.1552971601,0.3248223364,0.004406317603,-0.02956091985,1,-6.515129089,0.02988751605,0.4838987589,184.8183136,0.7730016708,2.488648891,-81.52197266
0.1552971601,0.3296658993,-0.01241993904,-0.02649460547,1,-8.234570503,0.02926122025,3.33528471,215.3549347,-0.4254207611,-1.238921046,-115.1158752
0.1552971601,0.3345094621,-0.03753889352,-0.007405466866,1,-3.841607094,0.0382623747,1.821129918,95.12757874,-0.6453834772,-4.349793911,-168.8403015
0.1552971601,0.3393530548,-0.0341530256,0.003394742496,1,-1.294344544,0.03432132676,0.7236394882,0,2.053274155,-2.432317734,174.3235626
0.1552971601,0.3441966176,-0.03386295959,0.00788065698,1,-0.5789574385,0.03476786986,-0.5972566605,0,2.532441616,-1.489740849,166.8992004
0.1552971601,0.3490402102,-0.02469117381,0.007717559114,1,0.2257101536,0.0258691851,-0.7528735399,0,3.561472893,-0.6855276823,162.6426697
0.1601407379,0.237637952,0.0009566230001,-0.006699505728,1,2.872721672,0.006767459214,2.120196581,0,3.934544086,-1.103181958,-81.87366486
0.1601407379,0.2424815297,0.01744238287,0.0011068366,1,2.047860146,0.01747746579,0.4672166109,0,2.522648811,-1.000038385,3.630934477
0.1601407379,0.2473251075,0.02309423871,0.0004072576994,1,0.2162151337,0.02309782989,0.113954097,0,1.382537484,0.751211524,1.010283589
0.1601407379,0.2521686852,0.02518606558,-0.00197976944,1,-0.5628502369,0.02526375651,-0.6539924145,0,1.237468004,1.57543242,-4.494535446
0.1601407379,0.257012248,0.026361797,-0.010391118,1,-2.73947525,0.02833583765,-1.006138802,65.43206787,1.129751444,2.072393417,-21.51303864
0.1601407379,0.2618558407,0.01738924347,-0.01689087972,1,-5.078584671,0.02424226888,0.6126819849,143.4859619,-0.5775392056,1.654737115,-44.16709137
0.1601407379,0.2666994035,-0.001034076442,-0.01543839276,1,-7.154325008,0.0154729858,0.6353756785,194.2666626,2.191288471,-0.8745823503,-93.83198547
0.1601407379,0.2715429962,-0.006649610121,-0.009577280842,1,-2.506304026,0.01165940054,-0.1042704582,53.3261261,1.675164223,-2.791770935,-124.7726669
