PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 1, filenames: A:[1]2 vortices tapados mismo sentido clase 4.mp4 & B:[2]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.005204403307,0.0003362464486,1,-1.038177967,0.005215254147,0.6352430582,0,1.805769682,-1.22082293,176.30336
0.1601407379,0.2812301517,-0.001975958003,0.002864113776,1,-0.4999274015,0.003479591571,0.1523291916,0,1.697019458,-0.6520483494,124.6018677
0.1601407379,0.2860737145,0.0005938052782,0.004232311621,1,-0.3389307559,0.004273764789,-0.1241943762,0,1.31948638,-0.3502344489,82.01337433
0.1601407379,0.2909172773,0.002773425076,0.003958953079,1,-0.2748579979,0.004833756015,-0.04928005487,0,1.304665565,-0.2578469217,54.98702621
0.1601407379,0.29576087,0.005581757985,0.005242521409,1,-0.1922993064,0.007657679264,-0.04396522045,0,1.528658152,-0.4876449108,43.20491791
0.1601407379,0.3006044328,0.009246182628,0.006107950117,1,-0.1707028747,0.01108146831,-0.2412097305,0,1.794153452,-0.6819007993,33.44841385
0.1601407379,0.3054480255,0.01344506722,0.007377042901,1,-0.5959020257,0.01533592492,-0.05488888919,0,1.650217056,-0.325966239,28.75270653
0.1601407379,0.3102915883,0.01435283944,0.007420934271,1,0.6582250595,0.01615779288,0.621104002,0,4.806290627,-0.3250440955,27.34058952
0.1601407379,0.315135181,0.03991287574,0.01195978466,1,-0.9707129002,0.04166622087,-2.778882027,0,5.449370384,-2.363913059,16.68070221
0.1601407379,0.3199787438,0.0360455662,0.005410999991,1,-7.47710228,0.03644944355,-4.132382393,197.4540558,-0.5859575272,-1.804939866,8.537240982
0.1601407379,0.3248223364,0.0008588182391,0.0006866358453,1,-7.808580399,0.001099562505,-2.715209961,231.9009247,-0.7173101902,-0.6530467272,38.64277267
0.1601407379,0.3296658993,-0.005250245798,-0.004577248357,1,-8.327453613,0.006965362933,-4.265171051,221.0087433,1.713932991,-1.360044956,-138.917572
0.1601407379,0.3345094621,-0.03117418475,-0.01338452287,1,-5.941668034,0.03392602503,-2.542067289,166.451767,1.221117496,-1.714708924,-156.7639008
0.1601407379,0.3393530548,-0.02811459824,-0.008584623225,1,-1.628186107,0.02939602733,-1.266272426,0,1.69773066,-1.649115205,-163.0202637
0.1601407379,0.3441966176,-0.03083734028,-0.01153019443,1,-0.4531199038,0.03292243928,-0.9658554792,0,1.419187784,-0.3626954257,-159.4990387
0.1601407379,0.3490402102,-0.02343537286,-0.01150607597,1,0.8774845004,0.02610759437,0.986392498,0,2.178910971,0.9764336348,-153.8503265
0.1649843156,0.237637952,0.007413876709,-0.00068238721,1,1.844277501,0.007445214782,1.317514777,0,2.011462688,-1.315694451,-5.258794785
0.1649843156,0.2424815297,0.01675166562,0.005694689695,1,0.7516189218,0.01769315638,0.9737972617,0,1.942314148,-0.8427650332,18.77534485
0.1649843156,0.2473251075,0.02046215162,0.008116273209,1,-0.3080455065,0.02201303095,-0.05907894671,0,1.292352796,-0.3383024335,21.63565636
0.1649843156,0.2521686852,0.0215192344,0.007047130261,1,-0.4590170383,0.02264375053,-0.3098458052,0,1.96735239,-0.194891572,18.13261414
0.1649843156,0.257012248,0.02776787989,0.007559484337,1,-3.42948103,0.02877848037,-1.01787889,102.9480438,0.5129772425,0.4511550665,15.22904587
0.1649843156,0.2618558407,0.007392921019,-6.824977027e-05,1,-6.977398872,0.007393235806,0.3885031343,220.6374054,0.6912329197,1.963522911,-0.5289266109
0.1649843156,0.2666994035,-0.002679653466,-6.92463218e-05,1,-3.51890564,0.002680548001,0.8200322986,106.9902267,0.6406390667,-0.2711069882,-178.5197296
0.1649843156,0.2715429962,-0.006548186764,0.005216768477,1,-2.230679989,0.008372182027,1.289353848,22.09053612,1.682788968,-0.6106078625,141.4565887
0.1649843156,0.276386559,-0.005333406851,0.009133365937,1,-1.148810863,0.01057655923,0.6281090379,0,1.965025902,-0.1902707964,120.282692
0.1649843156,0.2812301517,-0.002594785299,0.009180654772,1,-0.5750379562,0.009540300816,-0.009381309152,0,1.681556225,0.08133576065,105.7822113
0.1649843156,0.2860737145,2.610029878e-05,0.00869397074,1,-0.3106358051,0.008694009855,-0.02984052896,0,1.412776351,0.02451062575,89.82798767
0.1649843156,0.2909172773,0.002743501915,0.008917401545,1,-0.4950958192,0.009329889901,0.1577815861,0,1.464685082,-0.1435736865,72.89911652
0.1649843156,0.29576087,0.004722381476,0.0101536084,1,-0.5183723569,0.01119806431,0.2410724461,0,1.402669787,-0.36896047,65.05715179
0.1649843156,0.3006044328,0.007026664913,0.01187214348,1,-0.1863150597,0.01379571669,0.05309280753,0,1.921947479,-0.4946347177,59.38034058
0.1649843156,0.3054480255,0.01312905177,0.01280656923,1,0.1253916025,0.01834067143,0.5786053538,0,2.678797007,-1.400244713,44.28762054
0.1649843156,0.3102915883,0.0206089709,0.02145685814,1,-1.509209871,0.02975107357,1.047236681,0,2.007062674,-1.847223759,46.15470886
0.1649843156,0.315135181,0.0155404415,0.02682611346,1,-3.942882776,0.03100235015,-2.633281708,86.08911896,1.138441563,-3.096597195,59.91616821
0.1649843156,0.3199787438,0.007025440224,0.02370096184,1,-5.196075439,0.02472028323,-4.549813271,63.52994919,1.521250963,-2.084027052,73.48912048
0.1649843156,0.3248223364,-0.002258855151,0.01488288771,1,-8.144978523,0.01505333092,-1.462866306,255,0.1059279442,-1.373723745,98.63021851
0.1649843156,0.3296658993,-0.03191232681,0.02326919325,1,-7.00255394,0.0394949615,-2.87798667,203.1736755,-0.06189250946,-1.905816317,143.9019623
0.1649843156,0.3345094621,-0.03647594526,0.01017411985,1,-3.825775623,0.03786828741,-2.771422386,0,3.221679211,1.714870334,164.4147797
0.1649843156,0.3393530548,-0.0348383151,0.001539486344,1,-1.045137644,0.0348723121,-1.585451841,0,2.524828672,1.190898895,177.4697723
0.1649843156,0.3441966176,-0.0293089468,-0.003273350885,1,0.660546422,0.02949117124,-0.2125224769,0,4.077471256,0.5231814384,-173.6273651
0.1649843156,0.3490402102,-0.01188935898,-0.002023952547,1,1.920949817,0.01206039917,0.9197329879,0,5.271887779,0.4038355947,-170.3390198
0.1698278934,0.237637952,0.008442257531,-0.0001487191767,1,2.128666878,0.008443567902,0.9269683361,0,0.9154165387,-1.621534824,-1.0092206
0.1698278934,0.2424815297,0.01581438445,0.006023217458,1,0.9974710941,0.01692258567,0.7478099465,0,1.1629498,-1.583238363,20.85031319
0.1698278934,0.2473251075,0.01890642382,0.01114189439,1,-0.07743796706,0.02194526605,0.05030220747,0,0.8192745447,-1.272530556,30.51160622
0.1698278934,0.2521686852,0.01940752752,0.01243046112,1,-0.3954427838,0.0230470933,-0.2287171781,0,1.054983377,-1.128280163,32.63943863
0.1698278934,0.257012248,0.02210095525,0.01549899112,1,-0.1278045774,0.02699390426,0.4254677296,0,1.903183699,-3.165341377,35.0412674
0.1698278934,0.2618558407,0.02800671384,0.02982282452,1,-4.556818962,0.04091181979,-0.189006269,142.694931,0.7928897142,0.852853477,46.79875946
0.1698278934,0.2666994035,0.003870070679,0.01045266259,1,-5.492150307,0.01114610303,-0.9228110313,170.4887848,-0.7868864536,2.585653067,69.68306732
0.1698278934,0.2715429962,-0.00240628887,0.0128293056,1,-2.016598701,0.0130530186,1.280953407,45.99490738,0.5809306502,0.2557412982,100.6230774
0.1698278934,0.276386559,-0.003083699849,0.01541835722,1,-0.9695953727,0.01572370715,0.6277856231,0,1.130395532,0.4285944104,101.3100281
0.1698278934,0.2812301517,-0.00162744103,0.01379410364,1,-0.518633008,0.01388977561,-0.05345380306,0,1.27255702,0.5325933695,96.72869873
0.1698278934,0.2860737145,0.0005679894821,0.01257979218,1,-0.2933825552,0.01259260904,0.05773325264,0,1.21619153,0.1285074651,87.41479492
0.1698278934,0.2909172773,0.002842242131,0.01345130429,1,-0.2329863012,0.01374830585,0.2327590734,0,1.140235662,-0.1734377593,78.06897736
0.1698278934,0.29576087,0.004962322302,0.01454723813,1,-0.2100711167,0.01537032146,0.2767951787,0,1.090680122,-0.3153661191,71.16457367
0.1698278934,0.3006044328,0.007107540034,0.01631948352,1,-0.1877786517,0.01780007407,0.4185637236,0,1.117477894,-0.6544907093,66.46568298
0.1698278934,0.3054480255,0.009465392679,0.01974466071,1,-0.5733960867,0.02189623937,0.1961255074,0,1.26926589,-1.482962012,64.38741302
0.1698278934,0.3102915883,0.01047803927,0.02445227467,1,-0.1266911626,0.02660268918,0.2692258358,0,0.6829680204,-3.204840899,66.80439758
0.1698278934,0.315135181,0.0121597629,0.03657157347,1,-1.055949092,0.03854010627,0.2057318687,31.5587101,-0.2992458344,-2.580352545,71.60843658
0.1698278934,0.3199787438,0.003914047033,0.03794689104,1,-3.883669853,0.03814821318,-0.4400836825,115.7904968,-1.286101222,-1.282222629,84.11102295
0.1698278934,0.3248223364,-0.0128804259,0.0406505391,1,-5.148604393,0.04264236987,-1.840704203,145.1138611,-1.52724874,-0.001876235008,107.581192
0.1698278934,0.3296658993,-0.02842096798,0.02904038504,1,-3.176710367,0.04063367471,-1.211355209,77.17355347,-1.65676713,2.89722538,134.3823853
0.1698278934,0.3345094621,-0.0362916775,0.02075037174,1,-1.735073447,0.04180506989,-1.491710186,0,1.403773189,2.706343412,150.2405243
0.1698278934,0.3393530548,-0.03002564609,0.00870678667,1,-0.4593105316,0.03126255795,-0.8125753999,0,1.896066189,2.435111761,163.8289795
0.1698278934,0.3441966176,-0.02933263965,0.005019946489,1,0.02728402615,0.02975909226,-0.2376957238,0,2.656905651,0.5844926834,170.2885742
0.1698278934,0.3490402102,-0.01702456549,0.004724453203,1,1.632166386,0.01766794547,-0.7110386491,0,3.450042248,-0.5890246034,164.4902496
0.1746714562,0.237637952,0.004049695097,-0.006558849942,1,0.5891596079,0.00770834228,3.005187988,0,2.984857559,-2.38547492,-58.30716705
0.1746714562,0.2424815297,0.01270520967,0.006496197544,1,0.7812366486,0.01426965091,1.527756095,0,1.385035515,-2.398765564,27.0807457
0.1746714562,0.2473251075,0.01454220247,0.01245956309,1,0.3180039525,0.01914983988,-0.04805022478,8.881612778,0.1447350979,-1.612219095,40.58952332
0.1746714562,0.2521686852,0.01494652219,0.01407237165,1,-0.02975026332,0.02052876353,-0.3526243567,0,0.02044024877,-1.371945858,43.27457047
0.1746714562,0.257012248,0.01449710876,0.01739671826,1,-0.5848818421,0.02264535241,0.08002686501,15.56310463,-0.3107805252,-2.350215912,50.19472885
0.1746714562,0.2618558407,0.01060831174,0.02584344149,1,0.06195181608,0.02793599479,-1.530282497,0,-1.945408583,-2.629534483,67.68265533
0.1746714562,0.2666994035,0.005374439061,0.02272102982,1,-2.052391291,0.0233480148,-0.6384345293,62.06448746,0.04697084427,1.022601366,76.69184113
0.1746714562,0.2715429962,0.0008949023904,0.01779808477,1,-1.325896502,0.01782056876,0.2560634017,41.04451752,0.1715441942,0.961370647,87.12154388
0.1746714562,0.276386559,-0.000216756016,0.01930481941,1,-0.6416813135,0.01930603571,0.5561510921,0,0.4003428519,0.5441094041,90.64328766
0.1746714562,0.2812301517,-0.0002740390773,0.01785640977,1,-0.5228506327,0.0178585127,-0.02157449722,0,0.7592309713,0.6595585346,90.87923431
0.1746714562,0.2860737145,0.0009281702805,0.01600569859,1,-0.2559350133,0.01603258774,-0.1212717295,0,0.938256681,0.3510481417,86.68113708
0.1746714562,0.2909172773,0.003030828899,0.01556869876,1,0.07433417439,0.01586096734,0.1102183163,0,0.6704438925,0.01768554747,78.98376465
0.1746714562,0.29576087,0.004535560496,0.01645388827,1,0.06409750879,0.01706756465,0.1907020211,0,0.5249519348,-0.3513655663,74.58898163
0.1746714562,0.3006044328,0.005883935839,0.01819424517,1,0.02475589514,0.0191220101,0.230433017,0,0.4626128674,-0.8592044115,72.07902527
0.1746714562,0.3054480255,0.006896168925,0.02173163183,1,-0.01276411489,0.02279958315,0.148856461,0,0.1172688156,-1.334397078,72.39403534
0.1746714562,0.3102915883,0.006390112452,0.02537849918,1,-0.04829889536,0.02617062815,0.1507270932,0,-0.5416306257,-1.657776356,75.86714935
0.1746714562,0.315135181,0.004038799554,0.03049125895,1,0.34765625,0.03075757995,-0.03432917595,0,-1.938790798,-2.28555131,82.45465851
0.1746714562,0.3199787438,-0.001316671493,0.03628246859,1,-0.534850955,0.03630635142,-0.5922740102,0,-2.607933998,-0.9911363721,92.07831573
0.1746714562,0.3248223364,-0.01118352264,0.0324231796,1,-0.790142417,0.03429772332,-0.2132820487,0,-3.840736866,0.9534842372,109.0305252
0.1746714562,0.3296658993,-0.02374669537,0.03063114546,1,-1.412976027,0.03875787184,0.7160820961,0,-2.594252348,2.1707623,127.7845154
0.1746714562,0.3345094621,-0.03059278429,0.02537734434,1,-0.06622615457,0.03974831104,0.00511932373,0,-0.6012042761,3.655979872,140.3236084
0.1746714562,0.3393530548,-0.02697944641,0.01294791885,1,-0.2448098063,0.02992556058,-0.5816324949,0,0.8566659093,2.703942776,154.3628235
0.1746714562,0.3441966176,-0.02762921154,0.009463405237,1,0.2231969833,0.02920495532,0.3267139792,0,1.592225432,1.59991765,161.092926
0.1746714562,0.3490402102,-0.01818630658,0.006781057455,1,1.97065711,0.01940939203,-0.301474005,0,1.92847538,0.806112051,159.5512238
0.179515034,0.237637952,0.01144388039,0.01145501155,1,-2.735345364,0.01619196311,0.5785041451,0,2.797988415,1.613793373,45.0278511
0.179515034,0.2424815297,0.01159558818,0.008947759867,1,-0.4265561998,0.01464650314,-0.4276566207,0,0.3069982827,-0.1897421777,37.65565109
0.179515034,0.2473251075,0.01086479239,0.01030265447,1,0.3064370155,0.01497292239,-0.3581301272,0,-0.4181597233,-1.127355456,43.47877121
0.179515034,0.2521686852,0.01105445065,0.01267356239,1,0.2541862428,0.01681725495,-0.07532691956,4.160769463,-0.2045652717,-1.422260165,48.90359879
0.179515034,0.257012248,0.01110513508,0.01682662033,1,-0.2788091898,0.02016083337,0.1490348577,0,-0.3810548186,-1.384226441,56.57622147
0.179515034,0.2618558407,0.007858348079,0.02010003291,1,0.02269399166,0.02158158831,0.1625819802,0,-1.132271647,-0.6208162904,68.64639282
0.179515034,0.2666994035,0.005730809644,0.02062107064,1,-0.3389051259,0.02140258811,0.1842652261,0,-0.5628888607,0.1879335344,74.46883392
0.179515034,0.2715429962,0.003490438685,0.02008226514,1,-0.609534204,0.02038333938,0.4112510681,13.88424873,-0.1100414395,0.4433753192,80.14009094
0.179515034,0.276386559,0.002245489042,0.02046547458,1,-0.2050051391,0.02058829367,0.3834265172,0,-0.2136438787,0.3995941579,83.7385025
0.179515034,0.2812301517,0.001462679589,0.02000395581,1,-0.2097520828,0.02005735971,0.1007528156,5.048495293,0.09319334477,0.5346327424,85.81800079
0.179515034,0.2860737145,0.0016809277,0.01836394332,1,-0.05066730082,0.01844071411,-0.2093659639,0,0.4633952975,0.5473811626,84.77005005
0.179515034,0.2909172773,0.003461753484,0.01633860357,1,0.120723471,0.01670130901,-0.1151581109,0,0.396086514,0.2119811177,78.03733063
0.179515034,0.29576087,0.004184137098,0.01677941903,1,0.01713122427,0.01729323342,0.1682851911,0,0.1068036407,-0.2656235993,75.99820709
0.179515034,0.3006044328,0.00406204164,0.01844027452,1,-0.03832700476,0.01888236962,0.09902995825,0,-0.05684932694,-0.6432034969,77.57722473
0.179515034,0.3054480255,0.003723143134,0.02037448436,1,0.1858636141,0.02071186714,-0.09575253725,0,-0.3682704568,-0.8436528444,79.64427948
0.179515034,0.3102915883,0.003178539919,0.02206278779,1,0.2983720005,0.02229057439,-0.006285727024,0,-0.8764331937,-1.063876152,81.80192566
0.179515034,0.315135181,0.0009232588345,0.02549700625,1,0.2482679486,0.02551371604,0.08003914356,0,-1.679823875,-1.126296401,87.92620087
0.179515034,0.3199787438,-0.003755312646,0.02790576778,1,0.4630998373,0.02815731242,-0.2482933998,0,-2.572793007,-0.3262859583,97.66431427
0.179515034,0.3248223364,-0.009295204654,0.02587476932,1,0.0844990015,0.02749371715,-0.09584820271,0,-2.290104389,0.8511744738,109.7602234
0.179515034,0.3296658993,-0.01443833392,0.0233187899,1,0.1363871694,0.02742683887,0.5921291113,0,-2.04896307,2.185089111,121.7646255
0.179515034,0.3345094621,-0.0185588859,0.01815916784,1,0.2999566793,0.02596512251,0.8570718765,0,-1.395789981,2.772376776,135.6237183
0.179515034,0.3393530548,-0.01974608749,0.01404186152,1,-0.242769897,0.02422977239,0.5392761827,0,-0.05493936688,1.882959843,144.5825653
0.179515034,0.3441966176,-0.02000086382,0.01165093202,1,0.3797129095,0.02314689569,0.01932817698,0,0.6868069172,1.985172272,149.7782898
0.179515034,0.3490402102,-0.01458031591,0.004520143382,1,1.584254146,0.01526490506,-1.704960585,0,0.6539803743,1.239460707,162.7756958
0.1843586117,0.237637952,0.01466825791,0.02024228126,1,-1.659596443,0.02499815449,-2.246805429,0,-0.385778904,1.962089777,54.07161331
0.1843586117,0.2424815297,0.00971479062,0.01004922576,1,-0.9358753562,0.01397727057,-1.551704526,0,-0.5756354928,0.7797039747,45.96943283
0.1843586117,0.2473251075,0.007347137667,0.008949922398,1,-0.2993294001,0.01157935895,-0.2367988229,4.452738285,-0.1181198359,-0.6086617708,50.61686325
0.1843586117,0.2521686852,0.007692842744,0.01185037289,1,0.09211666882,0.01412838139,0.4002353847,0,0.1488676965,-1.24143815,57.00979233
0.1843586117,0.257012248,0.008514362387,0.01690148376,1,0.2134180814,0.01892497204,0.4887965024,0,-0.06972770393,-1.245232224,63.26267242
0.1843586117,0.2618558407,0.008388818242,0.02024927549,1,0.1103983223,0.02191815339,0.4210407734,0,-0.3864648342,-0.5564728379,67.49687195
0.1843586117,0.2666994035,0.007177212741,0.02163614705,1,-0.1449604779,0.02279550955,0.08278562874,0,-0.5475991964,0.0893631354,71.64811707
0.1843586117,0.2715429962,0.005034351721,0.02021741681,1,-0.144232139,0.02083479427,-0.05233383179,0,-0.5992982388,0.4376283884,76.01712036
0.1843586117,0.276386559,0.003575865412,0.01926297694,1,0.1044869572,0.01959206723,0.1078682914,0,-0.5650662184,0.2923739254,79.48365784
0.1843586117,0.2812301517,0.002803500276,0.01932374947,1,0.1347880363,0.01952605695,0.1478561908,0,-0.343413204,0.3062878847,81.74508667
0.1843586117,0.2860737145,0.002565373201,0.01849560067,1,0.2065877318,0.01867266372,-0.06125696003,5.952624321,-0.06283023953,0.4386453629,82.10335541
0.1843586117,0.2909172773,0.00349979871,0.01690244116,1,0.08755018562,0.01726097055,-0.1747779399,0,0.2218742073,0.1570794433,78.30171967
0.1843586117,0.29576087,0.004064094275,0.01688822359,1,-0.06819321215,0.01737034693,0.05502072722,1.173366547,0.01624611393,-0.1931614578,76.46923828
0.1843586117,0.3006044328,0.003248188877,0.01810453087,1,-0.07544038445,0.01839360595,0.08789210021,0,-0.279257834,-0.3579388261,79.82860565
0.1843586117,0.3054480255,0.00234608585,0.01904764026,1,-0.08404769003,0.01919157989,-0.04757130146,0,-0.3374360502,-0.3745420873,82.97827911
0.1843586117,0.3102915883,0.001206699642,0.01968823932,1,-0.133623302,0.01972518303,-0.03973953426,0,-0.5631580353,-0.4742851257,86.4927063
0.1843586117,0.315135181,-0.001028828905,0.02115239576,1,0.09660178423,0.02117740177,-0.01817390323,0,-1.192153692,-0.4083082676,92.78460693
0.1843586117,0.3199787438,-0.004099691287,0.02157788537,1,0.2969312072,0.0219638925,-0.01716756634,0,-1.638132334,0.03048169799,100.7576904
0.1843586117,0.3248223364,-0.007525041234,0.02092160285,1,0.1603214145,0.02223375253,0.19566378,0,-1.439403296,0.5118873119,109.782547
0.1843586117,0.3296658993,-0.01029502414,0.02004623227,1,0.00641477108,0.02253528312,0.2189124227,0,-1.139511824,0.9947337508,117.1833954
0.1843586117,0.3345094621,-0.01301326789,0.01716386341,1,-0.3188081384,0.02153934352,0.1217803955,0,-0.7036044002,1.399460196,127.1686172
0.1843586117,0.3393530548,-0.01524715871,0.01385769062,1,-0.4100473225,0.0206036754,0.09550261497,0,-0.6030446291,1.378237128,137.7332458
0.1843586117,0.3441966176,-0.01792025752,0.01095083915,1,-0.2026946545,0.02100134455,-0.6226741076,0,-0.8696187735,1.768633962,148.5714417
0.1843586117,0.3490402102,-0.02044099197,0.002275204519,1,-0.2026651204,0.02056722343,-2.031237364,0,-0.8381880522,1.551076651,173.6487732
0.1892021894,0.237637952,0.01006483752,0.01762484573,1,4.637349129,0.02029621042,-3.168237686,0,-5.549275875,-0.3057932854,60.27105713
0.1892021894,0.2424815297,0.007856343873,0.01069260947,1,0.158614397,0.01326853503,-0.9087426662,0,-0.8389171958,0.4217797518,53.69359207
0.1892021894,0.2473251075,0.00676973816,0.01118035708,1,-0.9870484471,0.01307018474,0.4868021011,9.412316322,0.8061234355,0.02106559277,58.80497742
0.1892021894,0.2521686852,0.006980019622,0.01294844039,1,-0.3303594887,0.01470995508,0.6764897704,0,0.4690054953,-0.2060874104,61.67255783
0.1892021894,0.257012248,0.007441279944,0.01545518171,1,0.3757690787,0.01715328917,0.5786103606,0,-0.3298623562,-0.401036799,64.2903595
0.1892021894,0.2618558407,0.007202372421,0.01769343764,1,1.206612229,0.01910319179,0.07132232189,0,-1.387605309,-0.5925830007,67.85050201
0.1892021894,0.2666994035,0.006564625539,0.01867085882,1,1.032549143,0.01979129203,-0.254021138,0,-1.413616419,-0.2921498716,70.62846375
0.1892021894,0.2715429962,0.005356642883,0.01787811704,1,0.3223189414,0.01866335049,-0.2048787773,0,-0.8138011694,0.09415989369,73.32073212
0.1892021894,0.276386559,0.004184093326,0.01722244173,1,-0.004639953375,0.01772340573,0.07632528245,0,-0.3451595604,0.1156280637,76.34487152
0.1892021894,0.2812301517,0.003662361763,0.01768775098,1,0.1749677509,0.01806293055,0.1401554048,0,-0.3143803477,0.1739001274,78.30184937
0.1892021894,0.2860737145,0.003508837661,0.01705899648,1,0.2995624542,0.01741612144,0.09298056364,0,-0.3586785197,0.2372005284,78.37702942
0.1892021894,0.2909172773,0.003376029432,0.01698921248,1,0.01406099554,0.01732140034,0.05026397854,0,-0.01278012339,0.02354592085,78.76081848
0.1892021894,0.29576087,0.003515041666,0.01718840748,1,-0.1655727923,0.01754414104,0.004999998957,5.132938862,0.03715943545,-0.09076730907,78.44232941
0.1892021894,0.3006044328,0.002754049376,0.01745306887,1,-0.4358513951,0.01766902395,0.128786236,13.12936974,0.05670239031,-0.2756195068,81.03281403
0.1892021894,0.3054480255,0.001678604051,0.01914717816,1,-0.8480471373,0.01922061853,0.1827201992,22.68503189,0.4216623306,-0.3394627571,84.98977661
0.1892021894,0.3102915883,0.0006888213684,0.01998230256,1,-1.019976139,0.01999417134,0.0003434726968,29.32497787,0.4375461638,-0.02187985182,88.02571106
0.1892021894,0.315135181,-0.001142440713,0.01925481856,1,-0.9055745602,0.01928868145,-0.09137114882,28.67543221,0.001357406378,0.2078221142,93.39552307
0.1892021894,0.3199787438,-0.003690824611,0.0185331367,1,-0.7629215717,0.01889707148,0.1415601373,22.87965965,-0.2127384841,0.3745368123,101.2629471
0.1892021894,0.3248223364,-0.005868126173,0.01812637784,1,-0.4453122616,0.01905257069,0.1320132315,0,-0.5599610209,0.2898988426,107.9385376
0.1892021894,0.3296658993,-0.008559944108,0.01776840538,1,-0.5441222787,0.0197228007,-0.4337202609,0,-0.5547614694,-0.05569261312,115.7224731
0.1892021894,0.3345094621,-0.01119063888,0.01629537717,1,-0.3644318283,0.01976789534,-0.8437379003,0,-0.4713079035,0.1186377406,124.4788284
0.1892021894,0.3393530548,-0.0126079144,0.01310706418,1,-0.2017833143,0.01818666048,-0.8458275795,0,-0.471206665,0.7799838781,133.8879852
0.1892021894,0.3441966176,-0.01445031818,0.008420633152,1,-0.3789038658,0.0167247951,-0.2778081894,0,-0.5084768534,2.130561352,149.7693787
0.1892021894,0.3490402102,-0.01690601185,0.001441938803,1,-1.84032774,0.01696739346,1.148186207,0,0.826331079,4.029805183,175.1249542
0.1940457672,0.237637952,-0.002158481162,-0.02909742855,1,11.61061192,0.02917737886,4.561032295,0,-7.681851387,-9.608259201,-94.24249268
0.1940457672,0.2424815297,0.007356147747,0.005217603873,1,2.365557909,0.009018664248,4.720923901,0,0.1048299074,-4.927464008,35.34749985
0.1940457672,0.2473251075,0.009807034396,0.01763528958,1,-1.062720656,0.02017873526,1.711456776,0,1.602636695,-0.4573026896,60.92144012
0.1940457672,0.2521686852,0.009971273132,0.0157221593,1,-0.6173142791,0.01861753315,0.189004302,0,0.5280039907,1.04613781,57.61640167
0.1940457672,0.257012248,0.009374453686,0.01348370314,1,-0.01695689559,0.01642226055,-0.4306559265,0,-0.8310157061,1.228897929,55.19130325
0.1940457672,0.2618558407,0.005864051636,0.00768398121,1,1.566636324,0.009665953927,-0.6578184962,0,-2.566447496,0.1052019,52.65084076
0.1940457672,0.2666994035,0.004531790968,0.00978795439,1,1.692946196,0.0107861571,0.3060630262,0,-1.974964142,-1.145456791,65.15602112
0.1940457672,0.2715429962,0.00449807616,0.01471453067,1,0.6504477262,0.01538668573,0.6305830479,0,-0.6558537483,-0.9851006269,73.00216675
0.1940457672,0.276386559,0.004505606368,0.01761364378,1,-0.09866958112,0.01818078384,0.2975124717,0,0.06286475807,-0.1647539586,75.65130615
0.1940457672,0.2812301517,0.00432465272,0.016953554,1,0.1163828373,0.01749644615,-0.1013406366,0,-0.1867802441,0.3748124242,75.68969727
0.1940457672,0.2860737145,0.004164631013,0.0153073594,1,0.3133967221,0.01586377621,0.1166974381,0,-0.4098856151,0.1540913731,74.78009033
0.1940457672,0.2909172773,0.003857302712,0.01677243412,1,-0.008506175131,0.01721026748,0.3639210761,0,-0.09801784158,-0.16519472,77.04839325
0.1940457672,0.29576087,0.00364867365,0.01787017286,1,-0.2770516872,0.01823885739,0.4113780558,0,0.004461422563,-0.3561989963,78.46014404
0.1940457672,0.3006044328,0.002536990447,0.02049025334,1,-0.8398906589,0.02064671367,0.7115903497,0,0.4142171741,-0.801217854,82.94187164
0.1940457672,0.3054480255,0.001586891129,0.02519757673,1,-1.39725244,0.02524749748,0.6270347238,0,1.101065516,-0.664904654,86.39638519
0.1940457672,0.3102915883,0.001102386508,0.02674786188,1,-1.608604193,0.02677056938,0.1212682724,0,1.185016394,0.049500186,87.63994598
0.1940457672,0.315135181,-0.0004647896276,0.02554519102,1,-1.577662945,0.02554941922,-0.118695274,0,1.019744396,0.398509562,91.04236603
0.1940457672,0.3199787438,-0.001599935582,0.02424274012,1,-1.696668863,0.02429547906,-0.1029322147,0,0.6609287262,0.9662977457,93.77584076
0.1940457672,0.3248223364,-0.005481477361,0.02036629245,1,-1.604746342,0.0210910514,-0.3586958349,0,-0.6798453927,0.5183500648,105.0638885
0.1940457672,0.3296658993,-0.01266553346,0.01999470033,1,-1.599694967,0.02366862446,-1.231660008,0,-0.6804178357,-0.4636113942,122.3519897
0.1940457672,0.3345094621,-0.01652534679,0.01664620079,1,-0.3718523681,0.02345598303,-1.869630218,0,-0.2269910276,-0.3331662416,134.7912598
0.1940457672,0.3393530548,-0.01556607801,0.0125527177,1,0.8968304992,0.01999683864,-1.263455033,0,0.6679309011,0.04197633266,141.1167755
0.1940457672,0.3441966176,-0.008946303278,0.01032324228,1,1.69295013,0.01366036851,1.408740163,0,2.478571415,0.8639661074,130.912796
0.1940457672,0.3490402102,0.004639010876,0.01519137342,1,-0.03389263153,0.01588389836,5.453228951,0,5.643495083,3.443096876,73.01882935
