PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 22, filenames: A:[22]2 vortices tapados mismo sentido clase 4.mp4 & B:[23]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.2424815297,0.01002289262,-0.008092110977,1,0.1755833924,0.01288179494,-0.2054534405,0,0.1296814978,0.235859856,-38.91611481
0.1310792714,0.2473251075,0.0108131608,-0.009267469868,1,0.1976308078,0.01424115337,-0.0611756444,4.792212963,-0.001298233867,0.3412490487,-40.59838104
0.1310792714,0.2521686852,0.01097384468,-0.01004128624,1,0.06262132525,0.01487456542,0.009366258979,1.57801199,0.00215401873,0.1959858984,-42.45913315
0.1310792714,0.257012248,0.01112690475,-0.01017137524,1,-0.159948349,0.01507530734,-0.04049490392,3.940437555,0.008226059377,0.05070075393,-42.43119431
0.1310792714,0.2618558407,0.01023896597,-0.0104829995,1,-0.4747242928,0.01465365756,-0.1138658002,11.75143433,-0.006853744388,0.04643429071,-45.67471313
0.1310792714,0.2666994035,0.00879434403,-0.01094780117,1,-0.324010402,0.01404260751,-0.1037244499,7.13313961,-0.1264244616,0.07192130387,-51.22516632
0.1310792714,0.2715429962,0.00805724971,-0.01133375335,1,-0.3190917969,0.01390587073,0.03611375391,7.937420368,0.06030008197,0.008243937977,-54.59069443
0.1310792714,0.276386559,0.007540866267,-0.01081281155,1,-0.2877680063,0.01318262331,0.1307395101,6.45758009,0.03993644565,0.01041346043,-55.10803986
0.1310792714,0.2812301517,0.006856858265,-0.01075094473,1,-0.06184440851,0.01275144331,0.1205458716,0,-0.147090286,0.1795407981,-57.47062683
0.1310792714,0.2860737145,0.006528874859,-0.01109855808,1,-0.07285228372,0.01287649851,0.1688618958,0,-0.07607394457,0.3733492792,-59.53326035
0.1310792714,0.2909172773,0.006135524716,-0.01174139231,1,-0.2534763813,0.013247828,0.0171327889,5.467567921,-0.1341201812,0.3807546198,-62.41044998
0.1310792714,0.29576087,0.004651520867,-0.01285978872,1,-0.2400566787,0.01367518958,-0.04230772704,0,-0.2700354755,0.2402642965,-70.11441803
0.1310792714,0.3006044328,0.00366485375,-0.01311005186,1,-0.1001372412,0.01361266337,-0.01284919679,0,-0.3086181879,0.1788161695,-74.38191223
0.1310792714,0.3054480255,0.002671682276,-0.01378813479,1,0.1984710991,0.01404459216,-0.1028071791,0,-0.6208856702,0.3798906803,-79.03388214
0.1310792714,0.3102915883,0.001618855749,-0.0154480366,1,0.4200968742,0.0155326277,0.2578846812,0,-0.8575065136,0.3684090972,-84.01760101
0.1310792714,0.315135181,0.0005530545022,-0.01432346832,1,0.09544560313,0.01433414128,0.5901017785,0,-0.6318958998,-0.02877292037,-87.7888031
0.1310792714,0.3199787438,-0.0009794831276,-0.01245046873,1,-0.5630675554,0.01248893794,0.07715409249,13.40107441,-0.1869178712,-0.03471338004,-94.49821472
0.1310792714,0.3248223364,-0.003079558024,-0.0137816295,1,-1.05992496,0.01412150823,-0.4424964786,24.51047707,0.06198951602,0.07426285744,-102.5960388
0.1310792714,0.3296658993,-0.00581306126,-0.0149534326,1,-0.7216126919,0.01604359224,-0.01275944337,14.91084194,-0.4227055013,0.07883912325,-111.243309
0.1310792714,0.3345094621,-0.008622135036,-0.01422529295,1,-0.2871999145,0.0166343078,0.09308639169,0,-0.666783452,-0.4114573896,-121.2205963
0.1310792714,0.3393530548,-0.01043375395,-0.01250963565,1,-0.07531735301,0.0162896961,0.3745464385,0,-0.7402075529,-1.097128272,-129.8300476
0.1310792714,0.3441966176,-0.01257219352,-0.007097122259,1,-0.7111762762,0.01443707664,0.9178634882,0,0.02765011787,-1.853882909,-150.5548553
0.1310792714,0.3490402102,-0.01374446601,0.000915533863,1,-2.424479008,0.01377492491,0.9120242596,0,1.940428257,-2.396534681,176.1891022
0.1359228492,0.237637952,0.009727608413,-0.005917421076,1,-0.04546919465,0.01138605457,-0.3117214441,0,0.3386060297,0.6708101034,-31.31265068
0.1359228492,0.2424815297,0.01043752395,-0.008296905085,1,0.2906542122,0.01333343703,-0.227559343,3.679890156,0.1089664623,0.6669031382,-38.48158264
0.1359228492,0.2473251075,0.0116632022,-0.01024981961,1,0.1841636598,0.01552704349,-0.1430640221,2.60656023,0.05478640646,0.3817929626,-41.30955505
0.1359228492,0.2521686852,0.01159489714,-0.01083909068,1,0.08555553108,0.01587222517,0.03375061229,0,-0.1804225445,0.144019261,-43.07041931
0.1359228492,0.257012248,0.0112037072,-0.01078391355,1,0.07113087177,0.015550429,0.009834827855,0,-0.3225416243,0.02827273868,-43.90622711
0.1359228492,0.2618558407,0.01037716959,-0.01092839614,1,-0.01929374039,0.01507035177,-0.06249307841,0,-0.3946131468,0.1070956662,-46.48204803
0.1359228492,0.2666994035,0.009198917076,-0.01160532981,1,-0.03442262113,0.0148089081,-0.06000170857,0,-0.3965238929,0.1153567806,-51.59804535
0.1359228492,0.2715429962,0.008289846592,-0.0117777586,1,-0.02309627831,0.01440267824,-0.008422482759,0,-0.3579378724,-0.09530742466,-54.85997009
0.1359228492,0.276386559,0.007353348657,-0.01118449587,1,-0.009748771787,0.01338524185,-0.07249711454,0,-0.3545237184,-0.1143989414,-56.67671585
0.1359228492,0.2812301517,0.006525464356,-0.01157480385,1,-0.008484259248,0.0132875042,-0.1127658486,0,-0.2037715912,0.002570349723,-60.5872345
0.1359228492,0.2860737145,0.006325270981,-0.01174313575,1,0.004624783993,0.01333830133,-0.02530653961,0,-0.08539835364,-0.02009054832,-61.69151306
0.1359228492,0.2909172773,0.006134232506,-0.01160006784,1,-0.1227038428,0.01312213298,-0.07207889855,1.781416655,-0.07057657093,0.1054788828,-62.12966156
0.1359228492,0.29576087,0.005389102269,-0.01260315068,1,-0.3506427109,0.0137069989,0.002330243587,8.915866852,0.02662408352,0.3126497865,-66.8484726
0.1359228492,0.3006044328,0.004564823117,-0.01310312469,1,-0.204841584,0.01387549937,0.0831541568,4.73388195,0.02420990914,0.4018195868,-70.79285431
0.1359228492,0.3054480255,0.00451419875,-0.01414663158,1,0.001775512472,0.01484941691,0.0517180562,0,-0.009471707046,0.7358543277,-72.30208588
0.1359228492,0.3102915883,0.004527546,-0.01641679183,1,-0.0683657378,0.017029671,0.2635655403,0,-0.1846621782,0.821672976,-74.58181
0.1359228492,0.315135181,0.003288638312,-0.016849868,1,0.03574621677,0.01716779545,0.6000034809,0,-0.858928442,0.4650917649,-78.95625305
0.1359228492,0.3199787438,0.0005403987598,-0.01576333679,1,0.1213169098,0.01577259786,0.4781750739,0,-1.281014681,0.2874249518,-88.03655243
0.1359228492,0.3248223364,-0.002328447765,-0.01592595503,1,-0.05802357197,0.01609526947,0.03532126173,0,-1.1968503,0.102216199,-98.31797028
0.1359228492,0.3296658993,-0.005537680816,-0.01608734764,1,-0.4267438948,0.01701377891,-0.09869153798,0,-1.027362823,-0.1954680234,-108.9947891
0.1359228492,0.3345094621,-0.009371505119,-0.01545721199,1,-0.5600794554,0.01807624102,-0.05204197764,0,-0.8515430689,-0.5400525331,-121.2278824
0.1359228492,0.3393530548,-0.0123749841,-0.01372363046,1,-0.4245853424,0.01847913116,0.2090802491,0,-0.4982891083,-1.036878824,-132.0418854
0.1359228492,0.3441966176,-0.01384151913,-0.009422312491,1,0.2537373304,0.01674418151,0.9169739485,0,-0.4302527905,-1.658670068,-145.7557831
0.1359228492,0.3490402102,-0.01322995033,-0.00124829798,1,1.209458351,0.0132887112,1.529674649,0,-0.9569313526,-1.845511913,-174.6098785
0.1407664269,0.237637952,0.01107386034,-0.0052696364,1,0.1227214336,0.012263746,-0.392754674,0,0.3220027089,1.136071205,-25.44803238
0.1407664269,0.2424815297,0.01215088833,-0.008972129785,1,0.1191211417,0.01510441024,0.01046386361,2.518424273,0.06578404456,0.9652296305,-36.44189835
0.1407664269,0.2473251075,0.01196946297,-0.009894118644,1,-0.1511710286,0.01552937925,-0.09951512516,1.902463317,0.08592968434,0.3871998787,-39.57759094
0.1407664269,0.2521686852,0.01183488686,-0.01132957172,1,0.007181741297,0.01638364233,-0.1060196385,0,-0.1430280805,0.3448956609,-43.75033188
0.1407664269,0.257012248,0.01131148171,-0.01207815856,1,0.119969964,0.01654785685,0.04036396742,0,-0.4048595428,0.2409009337,-46.87739182
0.1407664269,0.2618558407,0.01045500208,-0.01230088808,1,0.08116132021,0.01614369638,0.04770983011,0,-0.5454918742,0.176438719,-49.63749695
0.1407664269,0.2666994035,0.009062460624,-0.01270166691,1,0.04862928391,0.01560322195,-0.1284725815,0,-0.6473966241,0.006695378572,-54.4926796
0.1407664269,0.2715429962,0.007554825861,-0.01295558456,1,0.05178889632,0.01499741897,-0.1731977463,0,-0.552831769,-0.218393892,-59.75214005
0.1407664269,0.276386559,0.006635620724,-0.01248275582,1,0.09703832865,0.01413685456,-0.03432686627,0,-0.3513354957,-0.2942071557,-62.00564575
0.1407664269,0.2812301517,0.006323117763,-0.01169683412,1,-0.07037332654,0.01329653151,0.02416573465,1.683824778,0.002937603742,-0.1715911478,-61.60506821
0.1407664269,0.2860737145,0.006308990531,-0.01153459214,1,-0.1465849131,0.01314724982,-0.05128467828,0,0.1412546188,-0.0942126438,-61.32299042
0.1407664269,0.2909172773,0.006297300104,-0.01148890983,1,-0.1623305082,0.01310156658,0.06576351821,1.566074491,0.1351110935,-0.03790456802,-61.27197266
0.1407664269,0.29576087,0.00617715111,-0.01103246771,1,-0.3478507102,0.01264407113,0.1596727222,2.76916647,0.28933236,0.2653205097,-60.75524902
0.1407664269,0.3006044328,0.006013861857,-0.01200062316,1,-0.290309757,0.01342316996,0.09523195028,0,0.3541466892,0.6754113436,-63.38322067
0.1407664269,0.3054480255,0.006486350205,-0.01384261157,1,-0.1227468178,0.01528694294,0.08288770914,0,0.3005969524,0.9109335542,-64.89321899
0.1407664269,0.3102915883,0.006875292864,-0.01601132751,1,-0.2554931045,0.01742504723,0.01702162623,6.026451111,0.09560632706,1.010973454,-66.76123047
0.1407664269,0.315135181,0.005711926147,-0.01865689456,1,-0.1564596593,0.01951168478,0.1662741601,0,-0.6996291876,0.8334345818,-72.97770691
0.1407664269,0.3199787438,0.002728760242,-0.01924277097,1,-0.02684015036,0.01943528652,0.3339832127,0,-1.650702953,0.4662679136,-81.92887115
0.1407664269,0.3248223364,-0.002413384616,-0.01929762587,1,-0.1253374815,0.01944795065,0.2125555873,0,-1.932357669,-0.0723978281,-97.12846375
0.1407664269,0.3296658993,-0.007237846032,-0.01786257699,1,-0.5721607208,0.01927324757,0.1224535108,0,-1.301791787,-0.6333137751,-112.0575943
0.1407664269,0.3345094621,-0.0114899911,-0.01563701965,1,-0.8381214738,0.01940454356,0.1148918271,13.1868639,-0.6495009065,-0.9165670276,-126.3082275
0.1407664269,0.3393530548,-0.01444326062,-0.01286662556,1,-0.7466763258,0.01934316009,0.09078514576,18.06037521,-0.2184502184,-0.9883630276,-138.3040924
0.1407664269,0.3441966176,-0.01616465673,-0.0104100816,1,-0.001054555178,0.0192266982,-0.2245917618,0,-0.1705104411,-0.9036524296,-147.2183685
0.1407664269,0.3490402102,-0.01527424902,-0.009577542543,1,1.582821965,0.01802864298,-0.2046693116,0,-1.215157866,-0.548438549,-147.9107056
0.1456100047,0.237637952,0.01332791988,-0.004952186719,1,0.2869518101,0.01421821397,-0.4353092611,0,0.4709389508,1.052459002,-20.38329697
0.1456100047,0.2424815297,0.01516337134,-0.008555247448,1,-0.2942057848,0.01741034351,0.09390094876,3.695763826,0.2381946445,0.9505439997,-29.43190002
0.1456100047,0.2473251075,0.01305662561,-0.009101403877,1,-0.4617679417,0.01591574773,0.130892694,11.25514889,-0.0360994935,0.7526224256,-34.87926483
0.1456100047,0.2521686852,0.01275191177,-0.0115666436,1,-0.08860687912,0.01721622795,-0.02154967189,2.167770147,-0.01267997175,0.8506503105,-42.20965195
0.1456100047,0.257012248,0.01256603561,-0.01332596596,1,0.1161620468,0.01831629314,0.1290843189,0,-0.3823003173,0.623965621,-46.68114853
0.1456100047,0.2618558407,0.0114628505,-0.01396363974,1,0.09217849374,0.01806599461,-0.01525251567,0,-0.9091274738,0.3255326152,-50.61718369
0.1456100047,0.2666994035,0.008609079756,-0.01497658528,1,0.1311038136,0.01727467403,-0.2690320611,0,-1.177790642,-0.1157061532,-60.10816574
0.1456100047,0.2715429962,0.006393142045,-0.01470628567,1,0.0815295577,0.01603580639,-0.2071792334,0,-0.6693205237,-0.541716218,-66.50436401
0.1456100047,0.276386559,0.005762068555,-0.01335622929,1,0.02576060221,0.01454614382,-0.01916944981,0,-0.1458668858,-0.7390028238,-66.66394806
0.1456100047,0.2812301517,0.005811397918,-0.01121971663,1,-0.2502010763,0.0126354415,0.07784105837,2.238948822,0.2209819257,-0.5430361032,-62.61751556
0.1456100047,0.2860737145,0.005620543379,-0.01034896262,1,-0.3112699986,0.01177673694,-0.05051422864,0,0.4057813287,-0.2694295943,-61.49351883
0.1456100047,0.2909172773,0.006269169506,-0.01015938632,1,-0.1802007109,0.01193799078,0.08245383948,0,0.5574108958,-0.08933188766,-58.32202911
0.1456100047,0.29576087,0.00744759012,-0.009516905062,1,-0.1282736212,0.01208462194,0.2195131183,0,0.54703933,0.1828178465,-51.95453644
0.1456100047,0.3006044328,0.008297493681,-0.009981649928,1,-0.2142443061,0.01298005134,0.2210710049,0,0.6024406552,0.7535757422,-50.26410294
0.1456100047,0.3054480255,0.009327849373,-0.01209613308,1,-0.2610251307,0.01527498662,0.21220842,0,0.5106807947,1.189701676,-52.36263657
0.1456100047,0.3102915883,0.009506720118,-0.0147162145,1,-0.3968691528,0.01751983725,0.03265494108,9.335743904,0.1497287452,1.557275534,-57.13741684
0.1456100047,0.315135181,0.008130805567,-0.01948075183,1,-0.5014961958,0.02110946923,-0.2259105444,0,-0.5494300127,1.614140034,-67.34549713
0.1456100047,0.3199787438,0.004416477401,-0.02362864278,1,-0.1262319088,0.02403784543,0.1383002996,0,-1.893016815,1.211400867,-79.4128952
0.1456100047,0.3248223364,-0.001649582759,-0.02467839792,1,0.01949739456,0.02473346889,1.06304431,0,-2.585482836,0.2357073426,-93.82414246
0.1456100047,0.3296658993,-0.008012072183,-0.01962137222,1,1.090643167,0.0211941395,0.3353046179,0,-3.486585855,-1.757118821,-112.2118607
0.1456100047,0.3345094621,-0.01325448137,-0.01454361342,1,-0.5827596188,0.01967734657,-0.3042573929,0,-1.215580463,-2.050125122,-132.3448181
0.1456100047,0.3393530548,-0.01672247238,-0.01116512623,1,-0.9732484818,0.02010723948,-0.0199252069,23.79338837,-0.2761948407,-0.9078077078,-146.2700806
0.1456100047,0.3441966176,-0.01930625737,-0.01024308521,1,-0.1986075342,0.02185525931,-0.7986350656,0,0.1665621698,-0.04807323217,-152.0514526
0.1456100047,0.3490402102,-0.0168776866,-0.01480053086,1,1.028639317,0.02244798467,-1.091290474,0,-0.02584213018,0.7905547023,-138.7515564
0.1504535824,0.237637952,0.01406307332,-0.004378480371,1,0.4339308441,0.01472892147,-0.5319575071,0,0.8653835058,0.3000417948,-17.29376221
0.1504535824,0.2424815297,0.01720973849,-0.006393407006,1,-0.22484532,0.01835894212,0.02919563651,0,0.6761158705,0.7422801256,-20.37999916
0.1504535824,0.2473251075,0.01624883711,-0.007832360454,1,-0.4503054619,0.01803803071,0.1869773567,9.507940292,0.1697198749,1.130165815,-25.73527336
0.1504535824,0.2521686852,0.01585070044,-0.01096181385,1,-0.352514416,0.01927189901,0.09918415546,8.341647148,0.08620271087,1.474231601,-34.66643906
0.1504535824,0.257012248,0.01495893765,-0.01449249964,1,-0.11583516,0.02082792297,0.3552878499,0,-0.6878749132,1.633057594,-44.09265137
0.1504535824,0.2618558407,0.011957868,-0.01715079136,1,-0.2038264871,0.02090789936,-0.09587788582,0,-1.398292303,0.8432830572,-55.11503601
0.1504535824,0.2666994035,0.007198951207,-0.01904139854,1,-0.3818863034,0.02035681158,-0.153750807,0,-1.276056528,-0.2690387368,-69.28998566
0.1504535824,0.2715429962,0.003927492537,-0.01659238525,1,-0.4755452275,0.01705087908,0.04586535692,6.496259212,-0.3989316821,-1.136597633,-76.68292999
0.1504535824,0.276386559,0.002963354345,-0.0133140469,1,-0.3149405122,0.01363984309,0.07903766632,0,0.3443437815,-1.402875662,-77.45201111
0.1504535824,0.2812301517,0.004069909453,-0.00941462256,1,-0.2220903486,0.01025667042,0.004337370396,0,0.5928830504,-1.080098391,-66.62133789
0.1504535824,0.2860737145,0.00475931773,-0.008061498404,1,-0.3055110276,0.00936156325,0.006113782525,0,0.7584991455,-0.3032435775,-59.44340134
0.1504535824,0.2909172773,0.006263985764,-0.007916230708,1,-0.1573863029,0.01009476185,0.0635650903,0,0.8524416685,0.001635389403,-51.64599991
0.1504535824,0.29576087,0.008125872351,-0.007761537097,1,0.05091488361,0.01123704854,0.1307428181,0,0.8720915318,0.157317251,-43.68630219
0.1504535824,0.3006044328,0.01073463913,-0.008044946007,1,0.142591387,0.01341468003,0.08819137514,0,0.9208246469,0.5719777346,-36.84928131
0.1504535824,0.3054480255,0.01327661052,-0.01010479406,1,-0.03613370657,0.01668458059,0.03622049093,0,0.8292676806,1.134353399,-37.27467346
0.1504535824,0.3102915883,0.0145762451,-0.0133638382,1,-0.5162052512,0.01977521367,-0.05177086592,9.756973267,0.3426378369,1.761820793,-42.51531982
0.1504535824,0.315135181,0.01243592333,-0.01888906583,1,-1.020104647,0.02261523902,-0.4916142821,22.71085548,-0.07621362805,2.488928795,-56.64044189
0.1504535824,0.3199787438,0.009266142733,-0.02780033089,1,-0.5790947676,0.02930392139,-0.03148937225,0,-1.187926292,2.657841682,-71.56623077
0.1504535824,0.3248223364,0.003877219511,-0.03191505,1,-2.033897161,0.03214969859,-0.2762622237,0,-2.79531312,2.249228239,-83.07332611
0.1504535824,0.3296658993,-0.0141245136,-0.04003274068,1,-1.244818449,0.04245141149,0.927090764,0,-4.282279015,-1.800841928,-109.4340668
0.1504535824,0.3345094621,-0.02289362624,-0.01870213635,1,-0.04766628146,0.02956159785,1.161688566,0,-0.9458748102,-5.144052505,-140.7541046
0.1504535824,0.3393530548,-0.01893680729,-0.009490392171,1,-0.1505951285,0.02118183672,-0.1925616264,0,0.6931428313,-2.269700289,-153.3817444
0.1504535824,0.3441966176,-0.02026575431,-0.008641353808,1,-0.6337134838,0.02203119919,-0.8696967363,0,1.08914566,0.2027777731,-156.9065094
0.1504535824,0.3490402102,-0.01673088595,-0.01468500588,1,-0.5065108538,0.02226144448,-1.549336672,0,1.966116786,0.9461877346,-138.7259827
0.1552971601,0.237637952,0.01220461819,-0.002862412017,1,1.234795332,0.01253579278,-0.6660363674,0,1.529878378,-0.1172849536,-13.19930935
0.1552971601,0.2424815297,0.01890007406,-0.004191372078,1,0.2815620005,0.0193592459,0.000530064106,0,1.211485744,0.6686004996,-12.50383186
0.1552971601,0.2473251075,0.01943631098,-0.006098262966,1,-0.3125378489,0.020370543,0.02407300472,0,0.6166104078,1.10804677,-17.41957283
0.1552971601,0.2521686852,0.02037287317,-0.009441683069,1,-0.2743655741,0.02245438471,-0.2174787521,0,0.8442821503,1.846788168,-24.86507416
0.1552971601,0.257012248,0.02219674177,-0.01609668508,1,-0.9269592166,0.02741894685,0.2037932873,22.67236328,-0.1651895642,2.331857443,-35.94895935
0.1552971601,0.2618558407,0.0150829656,-0.01974912733,1,-2.073125601,0.02485002764,0.1147512197,43.80567551,-1.154958248,0.7776668668,-52.6300087
0.1552971601,0.2666994035,0.006561265793,-0.01930756867,1,-2.585916519,0.02039196901,0.2478738725,65.1967392,-0.2989075184,-0.8698794842,-71.2307663
0.1552971601,0.2715429962,0.001110095298,-0.01433520205,1,-1.764018059,0.01437812019,0.1179523468,44.33227921,0.2751786709,-1.770039201,-85.57194519
0.1552971601,0.276386559,-0.0006500437157,-0.01016293466,1,-0.9114935994,0.01018370222,-0.07266795635,10.6779232,0.806358695,-1.530861259,-93.65977478
0.1552971601,0.2812301517,0.0006008658675,-0.007272329647,1,-0.1229366958,0.007297110278,0.07324784994,0,1.120425701,-0.9523551464,-85.27674866
0.1552971601,0.2860737145,0.004181372002,-0.005195346661,1,-0.02423793077,0.006668995135,0.1107044294,0,1.259714246,-0.3030661345,-51.17184067
0.1552971601,0.2909172773,0.006584973074,-0.005268205889,1,-0.1658692956,0.008433022536,-3.432482481e-05,0,1.128269434,0.07101348042,-38.66101456
0.1552971601,0.29576087,0.008842831478,-0.005539472215,1,-0.07696717978,0.01043462567,0.0229075551,0,1.090701461,0.2178070545,-32.06452942
0.1552971601,0.3006044328,0.01149507426,-0.006212216802,1,0.09263461828,0.01306630671,-0.1162454039,0,1.178075552,0.3720345497,-28.38786125
0.1552971601,0.3054480255,0.01499761548,-0.007904494181,1,-0.03500747681,0.0169531554,-0.2205361873,0,1.334543943,0.6763471961,-27.7914772
0.1552971601,0.3102915883,0.01778947935,-0.01055634115,1,-0.5671209097,0.02068579011,-0.1783060431,0,1.146721125,1.267825127,-30.68504524
0.1552971601,0.315135181,0.0178049542,-0.01490894239,1,-1.511151552,0.02322268113,-0.2445670366,14.6258173,1.376528025,3.063158274,-39.9410553
0.1552971601,0.3199787438,0.01713741943,-0.02657756582,1,-3.050654888,0.03162369505,1.055635214,68.32262421,1.007057071,3.834043026,-57.18576813
0.1552971601,0.3248223364,0.007906631567,-0.02836637571,1,-4.484862804,0.02944768406,0.1640128493,106.9442978,-1.581225872,1.765305042,-74.42511749
0.1552971601,0.3296658993,-0.01224415377,-0.03433354944,1,-8.218427658,0.03645149991,2.263562202,201.4467926,-0.1328635216,0.3079316616,-109.6274338
0.1552971601,0.3345094621,-0.03254337236,-0.01889415644,1,-3.859280109,0.03763057292,2.693608999,69.44308472,0.4724286795,-2.933457375,-149.8612366
0.1552971601,0.3393530548,-0.02864862978,-0.007078415714,1,-0.3278905153,0.02951013297,1.030469656,0,2.393892288,-2.478480577,-166.1214905
0.1552971601,0.3441966176,-0.02253653109,-0.001898283255,1,-0.6543514132,0.02261633798,-0.2939458489,0,2.481419325,-1.172273636,-175.1852722
0.1552971601,0.3490402102,-0.01979908533,-0.002824166557,1,-1.859502554,0.01999949105,-0.9419096708,0,2.989839315,-0.5595970154,-171.882019
0.1601407379,0.237637952,0.01026899554,-0.002949222922,1,2.170662642,0.01068410929,-0.03382448852,0,2.033555746,-0.4715066552,-16.02389717
0.1601407379,0.2424815297,0.02045072429,-0.001889249077,1,0.7688672543,0.02053780295,-0.1388556361,0,1.597844362,-0.05983639508,-5.278035164
0.1601407379,0.2473251075,0.02173234709,-0.003331958782,1,-0.3441019356,0.02198628895,0.02427563071,0,1.02369523,0.7787401676,-8.71659565
0.1601407379,0.2521686852,0.02374238707,-0.00554355653,1,-0.4885537624,0.02438097447,-0.03587603569,0,1.625775337,1.506550312,-13.14241314
0.1601407379,0.257012248,0.02724055946,-0.01080280915,1,-2.187330723,0.02930441685,-0.2429161966,52.9247551,0.6467291117,1.235334158,-21.63182831
0.1601407379,0.2618558407,0.01628036425,-0.01270357706,1,-4.322112083,0.020650208,0.3973215818,109.1842117,-0.4376633167,-0.1887569427,-37.96493912
0.1601407379,0.2666994035,0.004186218604,-0.007964092307,1,-4.434635162,0.008997287601,0.3299875855,112.6203156,0.232187748,-0.9063299298,-62.27194214
