PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 34, filenames: A:[34]2 vortices tapados mismo sentido clase 4.mp4 & B:[35]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.001272594905,-0.002789700637,1,-1.273998976,0.00306625641,-0.1020617187,24.20128059,0.6138950586,-0.3220471144,-65.47866058
0.1601407379,0.276386559,0.0005198420258,-0.001686051255,1,-0.7828719616,0.001764370827,-0.2432571799,0,0.974730432,-0.6513924599,-72.86446381
0.1601407379,0.2812301517,0.002201876603,-0.0008128657355,1,-0.228543371,0.002347128233,-0.2955058813,0,1.206138968,-0.6389276385,-20.26260948
0.1601407379,0.2860737145,0.005254902411,-2.266139381e-05,1,-0.08199745417,0.005254951306,-0.04541891813,0,1.108357191,-0.373919636,-0.2470824718
0.1601407379,0.2909172773,0.007173114922,0.0007782481262,1,-0.3133561313,0.007215209305,0.007599785924,0,1.189176679,-0.1905581355,6.192093372
0.1601407379,0.29576087,0.009497007355,0.000937131932,1,-0.2178431749,0.009543132037,-0.1991355419,0,1.46905458,-0.1535732448,5.635506153
0.1601407379,0.3006044328,0.0132334549,0.0005575636751,1,0.009287655354,0.01324519515,-0.2096551359,0,1.855405331,-0.1797446907,2.412609816
0.1601407379,0.3054480255,0.01852879301,0.0007922584191,1,0.1738003492,0.01854572259,0.06997522712,0,2.514419556,-0.4593435228,2.448374748
0.1601407379,0.3102915883,0.02625405602,0.003121360205,1,-0.3471564054,0.02643895522,0.7806742191,0,3.094026327,-0.01254105568,6.780103207
0.1601407379,0.315135181,0.03183346987,0.004634258337,1,-2.624756098,0.03216902167,1.436969042,0,2.874136686,-0.9667470455,8.282830238
0.1601407379,0.3199787438,0.02746194974,0.01476394571,1,-7.511238098,0.0311790444,1.316563129,150.2294006,2.658317089,-0.8529582024,28.26312637
0.1601407379,0.3248223364,0.008327968419,0.01514250319,1,-11.8173008,0.01728150621,-1.307618618,255,-0.8606042862,2.158899784,61.19039536
0.1601407379,0.3296658993,-0.03394447267,-0.002026405185,1,-10.42478371,0.03400490433,-1.452483535,224.3319702,-0.6201710701,2.472890854,-176.5836182
0.1601407379,0.3345094621,-0.04516896605,-0.003870294895,1,-3.723182678,0.04533447698,-0.02161465026,24.40133095,3.550396919,-0.07314318419,-175.1025848
0.1601407379,0.3393530548,-0.03478137404,-0.001776822726,1,0.7247956991,0.03482672945,0.6660920382,0,3.569063187,-0.189847827,-177.0755615
0.1601407379,0.3441966176,-0.02437132597,0.0002755163005,1,1.824817181,0.02437288314,0.5236656666,0,3.468343735,-0.7282445431,179.3522949
0.1601407379,0.3490402102,-0.00914353691,0.00428690156,1,1.994922876,0.01009860355,1.354827404,0,4.292884827,-0.3015403748,154.8807068
0.1649843156,0.237637952,0.01094019506,0.002775237896,1,2.044643402,0.01128670946,-0.3465852141,0,1.982413888,0.1294700801,14.23416805
0.1649843156,0.2424815297,0.02069287747,0.001622332493,1,0.7417426109,0.02075637691,-0.5878942013,0,1.385751486,-0.3098944426,4.482849598
0.1649843156,0.2473251075,0.02124487795,0.001428724499,1,-0.1190645695,0.02129286528,-0.07970032096,0,0.9574129581,-0.06702768803,3.847365618
0.1649843156,0.2521686852,0.02475348301,0.001560951583,1,-1.203205228,0.02480265126,0.07456830889,23.57231522,0.5193764567,-0.2500467896,3.608286858
0.1649843156,0.257012248,0.01793270558,0.003001020523,1,-2.543692589,0.01818208024,0.2052049041,54.62295914,-0.3646070957,-0.251019448,9.500356674
0.1649843156,0.2618558407,0.0106669059,0.003770709736,1,-2.381504059,0.01131375879,0.2319266796,51.40833282,-0.2040032148,0.3577643633,19.46830368
0.1649843156,0.2666994035,0.005409599748,0.002391515998,1,-2.301888466,0.00591465272,0.2257506549,49.62702179,0.2265142202,0.7135190964,23.84961891
0.1649843156,0.2715429962,0.0006146687665,0.001408165204,1,-1.802663565,0.001536472235,-0.08259516954,38.46190643,0.3485940099,0.02122491971,66.41857147
0.1649843156,0.276386559,-0.001633299165,0.001888655359,1,-0.8745132685,0.002496935194,-0.2069699615,11.77230167,0.6553839445,-0.4102310538,130.8530884
0.1649843156,0.2812301517,-0.0004467013932,0.002392676193,1,-0.06902909279,0.002434017602,-0.4148676991,0,1.185961008,-0.5701619387,100.5751038
0.1649843156,0.2860737145,0.003776647383,0.002640835242,1,0.1994925737,0.004608370364,-0.07218393683,0,1.236454964,-0.5300451517,34.96331787
0.1649843156,0.2909172773,0.006508400664,0.004610355943,1,-0.2450965643,0.007975880057,0.1190565675,0,1.226665735,-0.5000426173,35.31261444
0.1649843156,0.29576087,0.008530953899,0.005639490206,1,-0.4210205972,0.01022648625,-0.1306767762,0,1.414478421,-0.310500294,33.46718216
0.1649843156,0.3006044328,0.01132029109,0.005481345113,1,-0.2750774622,0.01257752534,-0.3004241586,0,1.685252428,-0.5689051151,25.83651352
0.1649843156,0.3054480255,0.01536124572,0.006939898711,1,0.391597867,0.01685615815,-0.1471456885,0,2.419855118,-1.319293022,24.31248474
0.1649843156,0.3102915883,0.02493778244,0.01115873177,1,0.001839518547,0.02732050978,-0.3962771893,0,2.264425755,-2.297828436,24.10674477
0.1649843156,0.315135181,0.02633807808,0.01615021005,1,-1.922904491,0.0308953654,0.7133800983,0,1.849566817,-3.603907824,31.51615143
0.1649843156,0.3199787438,0.02458256483,0.03206985071,1,-4.430760384,0.04040764645,0.03558933735,96.45275116,-0.03780007362,-2.958407879,52.52868652
0.1649843156,0.3248223364,0.004694257863,0.03065186739,1,-7.246912003,0.03100924194,-1.424936056,144.2469788,-2.566242933,-0.21194309,81.29294586
0.1649843156,0.3296658993,-0.02294821106,0.0261946246,1,-7.879076004,0.03482497111,1.077459812,169.2280273,-0.7032167912,3.603246212,131.2204895
0.1649843156,0.3345094621,-0.03687461838,0.01841806248,1,-3.332966328,0.04121847451,0.2165596485,58.41355515,1.965296149,4.238209724,153.4588776
0.1649843156,0.3393530548,-0.02957262844,0.006715449039,1,-0.3748790026,0.03032552823,-0.1647404432,0,2.355908394,2.773365021,167.2060699
0.1649843156,0.3441966176,-0.02727934904,0.004187119193,1,1.475461125,0.02759882063,0.3773664236,0,2.851817608,0.07631526887,171.2737427
0.1649843156,0.3490402102,-0.008613116108,0.008173613809,1,3.443363905,0.01187407784,0.9443237782,0,4.264234543,-0.7017661333,136.4997559
0.1698278934,0.237637952,0.01184451394,0.003098407527,1,0.8812682629,0.01224306505,0.1062443107,0,1.517449379,0.2947698236,14.6595211
0.1698278934,0.2424815297,0.01765370183,0.00264183851,1,0.289876461,0.01785027981,-0.3233938515,0,1.197571516,-0.5544809699,8.511031151
0.1698278934,0.2473251075,0.01904908381,0.00421769591,1,-0.2829702497,0.0195104219,0.003078401089,0,0.951875031,-0.6185003519,12.48456287
0.1698278934,0.2521686852,0.02089359425,0.005652503576,1,-0.840378046,0.02164470032,-0.2317068279,11.05134487,0.6283764839,-0.8220846653,15.13828278
0.1698278934,0.257012248,0.01802223921,0.007077232469,1,-1.581240177,0.01936203241,0.2651638687,33.93665695,0.003268718719,-0.2081674039,21.43965721
0.1698278934,0.2618558407,0.01325056702,0.007945120335,1,-2.000673532,0.0154499989,0.4919620752,42.21707153,-0.0134794116,-0.007197007537,30.94715691
0.1698278934,0.2666994035,0.008266532794,0.009494948201,1,-2.592013359,0.01258926466,0.1821562946,56.27560806,0.05768346786,0.2471987307,48.95637512
0.1698278934,0.2715429962,0.0009753433405,0.007630082313,1,-2.46471405,0.007692168001,-0.2229992151,53.16394806,0.2481395006,0.5555210114,82.71546173
0.1698278934,0.276386559,-0.002469619038,0.005724125076,1,-1.331173658,0.006234149914,-0.196533978,25.52014923,0.5993728638,0.2915981114,113.3373184
0.1698278934,0.2812301517,-0.002569190925,0.005265776534,1,-0.2352564931,0.00585910771,-0.04294576496,0,1.227823973,0.1065674201,116.0079117
0.1698278934,0.2860737145,0.002337958897,0.004999946337,1,0.228484571,0.005519557279,0.1706179231,0,1.401920676,-0.3746555448,64.93936157
0.1698278934,0.2909172773,0.005327779334,0.007906842977,1,-0.1422844529,0.009534327313,0.3737242222,0,1.179157019,-0.6229704022,56.02717209
0.1698278934,0.29576087,0.007360131945,0.009827514179,1,-0.3629284799,0.01227809396,0.04794380069,0,1.125796676,-0.3950615525,53.16931915
0.1698278934,0.3006044328,0.009022790939,0.01005257387,1,-0.3875154853,0.01350796036,-0.3283755481,0,1.22694695,-0.4912235439,48.09011078
0.1698278934,0.3054480255,0.01142598316,0.01061628107,1,-0.2190585136,0.0155967474,-0.2934096158,0,1.082501888,-1.12498498,42.89623642
0.1698278934,0.3102915883,0.01320494618,0.01408037357,1,0.1753359139,0.01930356212,-0.3325228691,0,1.147444725,-2.869951963,46.83765411
0.1698278934,0.315135181,0.01783297397,0.02290651575,1,-0.4625654519,0.02902969904,0.3543424606,0,0.4832330644,-4.179747581,52.09885406
0.1698278934,0.3199787438,0.01330505125,0.03604159132,1,-1.235643148,0.03841901571,-0.5506962538,0,-2.363629341,-3.628415585,69.73796082
0.1698278934,0.3248223364,0.0003996169835,0.03781368956,1,-2.376838446,0.0378158018,-0.9167542458,0,-2.697542906,-0.2331346869,89.39451599
0.1698278934,0.3296658993,-0.01127310935,0.03273042664,1,-2.482680559,0.03461739048,-0.1224261522,4.608751774,-2.470607042,3.185353279,109.0048828
0.1698278934,0.3345094621,-0.02359194309,0.02179225162,1,-1.219758034,0.03211669251,0.135017395,14.08750153,-1.025109053,4.528560638,137.2708588
0.1698278934,0.3393530548,-0.02214629762,0.01144995727,1,-0.6235699058,0.02493110485,-0.2295418978,0,0.9163410068,2.836423874,152.6603851
0.1698278934,0.3441966176,-0.02217388339,0.006942007691,1,0.9539360404,0.02323515713,0.7337688804,0,1.973157883,1.39177537,162.6161652
0.1698278934,0.3490402102,-0.007968690246,0.008262851276,1,3.157968283,0.01147931814,-0.4203790724,0,2.707592249,-0.9657773972,133.9617615
0.1746714562,0.237637952,0.01288253535,0.005856625736,1,0.337857157,0.014151318,0.1244906932,0,1.131426215,0.05751883984,24.44737434
0.1746714562,0.2424815297,0.01644082926,0.006018817425,1,0.02235579491,0.01750791259,-0.1066379994,0,1.088703752,-0.4273015261,20.10715485
0.1746714562,0.2473251075,0.01826403849,0.007409784477,1,-0.182959646,0.0197098963,-0.007245838642,0,0.8453915119,-0.5556316972,22.08256721
0.1746714562,0.2521686852,0.01964936964,0.008674967103,1,-0.6112099886,0.0214791242,-0.1048432291,1.157289982,0.5997997522,-0.7791218758,23.82089806
0.1746714562,0.257012248,0.01820877194,0.01067570038,1,-1.493366241,0.02110758051,0.1913423538,32.13067627,0.1236205101,-0.7833209038,30.38285255
0.1746714562,0.2618558407,0.01301489957,0.01339582447,1,-2.214259624,0.01867714338,0.2337213159,47.93599319,0.001110315323,-0.7056274414,45.82632828
0.1746714562,0.2666994035,0.007489210926,0.01522550918,1,-2.114610195,0.0169677455,-0.04904519022,45.95769501,-0.1130071878,-0.2869350314,63.80808258
0.1746714562,0.2715429962,0.002225261414,0.01454806235,1,-2.010636806,0.01471726503,-0.2105706185,43.26183701,0.2222770452,0.6123988032,81.30348206
0.1746714562,0.276386559,-0.001172849443,0.01123939268,1,-1.180897117,0.01130042132,-0.1755762994,20.46444893,0.6928679347,0.8709337115,95.95734406
0.1746714562,0.2812301517,-0.0001385454379,0.009479209781,1,-0.3781818449,0.009480222128,0.1443217397,0,1.196012497,0.7461366057,90.83735657
0.1746714562,0.2860737145,0.002788376762,0.00832445547,1,-0.1177761555,0.008779043332,0.2808559239,0,1.240855336,-0.0353660509,71.48110962
0.1746714562,0.2909172773,0.005301159341,0.01101085078,1,-0.1634784937,0.01222052053,0.4587900341,0,1.001967788,-0.4755977094,64.2915802
0.1746714562,0.29576087,0.006849664729,0.01285023522,1,-0.2799643576,0.01456181519,0.1400621831,0,0.7030701637,-0.3327817321,61.94068527
0.1746714562,0.3006044328,0.00735050533,0.0133011071,1,-0.2893537283,0.01519701816,-0.1990706772,0,0.6282534599,-0.280387193,61.07392502
0.1746714562,0.3054480255,0.008491151966,0.01324409805,1,-0.2578743696,0.0157323163,-0.1553788781,0,0.6864553094,-0.6851736307,57.33496475
0.1746714562,0.3102915883,0.009426370263,0.01586720906,1,-0.4493107498,0.01845602319,0.1512298584,6.301941395,0.3085692823,-1.394560099,59.28635788
0.1746714562,0.315135181,0.007809459697,0.02073125169,1,-0.2538233101,0.02215338498,-0.2264758348,0,-0.7961499691,-2.443671703,69.35861969
0.1746714562,0.3199787438,0.00434074318,0.02660636976,1,0.5182129741,0.02695813403,-0.2796845436,0,-2.311261415,-2.007180452,80.73400879
0.1746714562,0.3248223364,-0.0008753099828,0.0290985126,1,0.2975867987,0.02911167592,-0.2307810932,0,-2.86871314,-0.1578462571,91.72298431
0.1746714562,0.3296658993,-0.008112707175,0.02625310421,1,-0.2067734003,0.02747801878,-0.5108591318,0,-2.562043667,1.499572873,107.172142
0.1746714562,0.3345094621,-0.01428624988,0.01936085895,1,-0.6256812811,0.02406116761,0.09558987617,0,-1.19803369,2.589405298,126.4233704
0.1746714562,0.3393530548,-0.01694601215,0.01417411584,1,-0.6704938412,0.02209237032,-0.09585785866,14.23411179,0.1134932339,2.017676353,140.0899506
0.1746714562,0.3441966176,-0.0169841256,0.009123791941,1,-0.1999899,0.01927962899,0.01261603832,0,0.5342365503,1.701848626,151.7555237
0.1746714562,0.3490402102,-0.01532706246,0.005992186256,1,0.8965227604,0.01645676605,-1.266792536,0,-0.2122937739,0.02629959583,158.646759
0.179515034,0.237637952,0.01272608992,0.006942114793,1,0.1020767689,0.01449642424,0.1771118939,0,0.8647449613,-0.1799197495,28.61257935
0.179515034,0.2424815297,0.015067528,0.007806770038,1,-0.03438529372,0.01696985774,-0.09522919357,0,0.7769473791,-0.5610981584,27.38952637
0.179515034,0.2473251075,0.01632274687,0.009198587388,1,-0.1777608693,0.01873622276,-0.1447470784,0,0.496640712,-0.9109873176,29.40317535
0.179515034,0.2521686852,0.01661204733,0.01151811425,1,-0.6129767299,0.02021452598,-0.08267742395,10.45464993,0.371874094,-1.261690855,34.73585892
0.179515034,0.257012248,0.01515494939,0.01490922179,1,-1.209980249,0.02125928923,0.1729872227,26.05348396,0.044067204,-1.304702759,44.53170395
0.179515034,0.2618558407,0.01096485648,0.01867542043,1,-1.512582541,0.021656394,0.1321318448,32.36503983,-0.2455724478,-0.7516428232,59.58162689
0.179515034,0.2666994035,0.006639189087,0.01918985322,1,-1.380993605,0.02030589245,-0.07910788804,29.3916893,-0.2796031833,-0.0316093713,70.91571045
0.179515034,0.2715429962,0.002921626437,0.01844535768,1,-1.164455771,0.01867530867,-0.2796986103,24.60433006,-0.02078294754,0.6266593337,80.99948883
0.179515034,0.276386559,0.0008983934531,0.01479983795,1,-0.7039503455,0.01482708007,-0.1305829585,11.23185349,0.460778892,1.016267776,86.52624512
0.179515034,0.2812301517,0.001743806526,0.01289049722,1,-0.2956947088,0.01300791185,0.03745526075,0,0.8383953571,0.7021012306,82.29588318
0.179515034,0.2860737145,0.003527006367,0.01158057339,1,-0.1790006161,0.0121057611,0.2107956707,0,0.9021384716,0.0742707625,73.06123352
0.179515034,0.2909172773,0.005246370099,0.01355176419,1,-0.04971393943,0.01453185175,0.2786457837,0,0.6483777761,-0.3424524963,68.83680725
0.179515034,0.29576087,0.006426681299,0.01458891109,1,-0.08106102049,0.01594172418,-0.02197027951,0,0.3812798262,-0.2171368599,66.22563934
0.179515034,0.3006044328,0.006700503174,0.01449706871,1,-0.06924460083,0.01597065292,-0.08843418211,0,0.260844022,-0.2125773728,65.19376373
0.179515034,0.3054480255,0.007354707923,0.01519020833,1,-0.1713471413,0.01687703095,0.1027152836,0,0.2709192932,-0.5691331625,64.16493225
0.179515034,0.3102915883,0.007182788569,0.01775121875,1,-0.4489558041,0.01914936677,0.1254170239,9.299920082,-0.0578558147,-0.9253579378,67.96995544
0.179515034,0.315135181,0.004899926484,0.02027971856,1,-0.2525191009,0.02086327597,0.03837102652,0,-0.7703465223,-0.9083701372,76.41668701
0.179515034,0.3199787438,0.002228459343,0.02233683318,1,0.2709258199,0.02244772017,-0.08568905294,0,-1.588681698,-0.5394392014,84.30267334
0.179515034,0.3248223364,-0.00148272689,0.02247749269,1,0.3517537713,0.02252634428,-0.2476280034,0,-2.150561333,-0.03821175545,93.77404022
0.179515034,0.3296658993,-0.006484204438,0.02132250927,1,0.04336005449,0.02228663862,-0.1172132641,0,-1.923020601,0.5966145396,106.9145889
0.179515034,0.3345094621,-0.01058698073,0.01902002282,1,-0.315808624,0.02176799253,-0.01263570786,0,-0.9959552288,1.241655231,119.1013184
0.179515034,0.3393530548,-0.01283783466,0.0152472537,1,-0.3329325318,0.01993210427,-0.2080712914,0,-0.3448252082,1.551317692,130.0966187
0.179515034,0.3441966176,-0.01386975311,0.01049828529,1,-0.19145298,0.01739494316,-0.7420691252,0,-0.04375953227,1.808738112,142.8772278
0.179515034,0.3490402102,-0.0139771048,0.002892220393,1,0.3743230999,0.01427320577,-1.198327422,0,-0.4186504185,1.942343354,168.309021
0.1843586117,0.237637952,0.01286893524,0.009550668299,1,-0.4205408096,0.01602575369,-0.0214419961,0,0.5827850103,-0.1857428551,36.58092117
0.1843586117,0.2424815297,0.01326185651,0.009948570281,1,-0.2160049677,0.01657862775,-0.3080014288,0,0.2741379142,-0.5403984189,36.87591934
0.1843586117,0.2473251075,0.01315050665,0.01067630108,1,-0.1869114339,0.0169386901,-0.1729348898,0,0.1613024473,-0.8948389292,39.07158279
0.1843586117,0.2521686852,0.01313781738,0.01344516873,1,-0.2147141993,0.01879826561,0.07505464554,3.390727997,0.1273226738,-1.178870797,45.66241837
0.1843586117,0.257012248,0.01272721961,0.0167497769,1,-0.3417818248,0.02103656717,0.1114495397,2.43596673,-0.3031066358,-1.145372868,52.77082825
0.1843586117,0.2618558407,0.01001424994,0.0195326861,1,-0.3800575435,0.02195019461,0.2061343193,0,-0.8120934963,-0.5805572867,62.8561554
0.1843586117,0.2666994035,0.00695294328,0.02056017891,1,-0.5072404742,0.02170401625,0.1678088605,0,-0.7539052367,0.05325619131,71.31574249
0.1843586117,0.2715429962,0.003905792721,0.02008753084,1,-0.4029921293,0.02046372741,-0.09198465943,1.120100021,-0.3889657259,0.667645812,78.9967804
0.1843586117,0.276386559,0.003117033746,0.01688084938,1,-0.2131434083,0.01716621593,-0.1613177955,1.622005701,0.1177100837,0.894775033,79.53822327
0.1843586117,0.2812301517,0.003443554044,0.01497226302,1,-0.1760053933,0.01536316145,-0.1041721553,0,0.393217653,0.581232965,77.04747772
0.1843586117,0.2860737145,0.004169118125,0.01356103644,1,-0.1378656775,0.01418743283,0.02449725568,0,0.4575791955,0.1442749202,72.91081238
0.1843586117,0.2909172773,0.004992106464,0.01439211238,1,0.0593546927,0.01523331925,0.1038574278,0,0.2549610138,-0.2117321193,70.87017822
0.1843586117,0.29576087,0.005691530649,0.01508961897,1,0.0105413571,0.01612730883,-0.09983421117,0,0.1753596365,-0.2046750188,69.33443451
0.1843586117,0.3006044328,0.005892532412,0.01489991695,1,-0.08676669002,0.01602277905,-0.1378596723,0,0.1983557343,-0.1991017759,68.42248535
0.1843586117,0.3054480255,0.006232020911,0.01538624987,1,-0.1109963059,0.01660044491,0.09792177379,0.7152004242,0.04064792395,-0.4928843379,67.95016479
0.1843586117,0.3102915883,0.005551794544,0.01776153222,1,-0.1229712367,0.01860898733,-0.01104846597,0,-0.421351552,-0.5967445374,72.64211273
0.1843586117,0.315135181,0.003595551243,0.01822311431,1,-0.04476350546,0.01857444085,-0.2319301665,0,-0.8303971291,-0.1984184682,78.83849335
0.1843586117,0.3199787438,0.001312885783,0.01759921573,1,0.1507893801,0.01764811762,-0.3106219769,0,-1.359678507,-0.05363029242,85.73368835
0.1843586117,0.3248223364,-0.002259797184,0.01697835512,1,0.03018182516,0.01712808199,-0.2020942867,0,-1.496778727,-0.02238643914,97.58142853
0.1843586117,0.3296658993,-0.00579068996,0.01672878675,1,-0.06386470795,0.01770266704,0.004464648664,0,-1.190088391,0.1927226186,109.0933609
0.1843586117,0.3345094621,-0.008333398029,0.01606651582,1,-0.05775779486,0.0180991292,0.06055465341,0,-0.9021118283,0.5998820066,117.414917
0.1843586117,0.3393530548,-0.01043989323,0.01411651261,1,-0.1344001889,0.01755754277,-0.2138122916,0,-0.5849509835,1.071881771,126.4848404
0.1843586117,0.3441966176,-0.01181763131,0.009839156643,1,-0.141529724,0.01537743211,-0.8332713842,0,-0.1234542578,1.637042046,140.2198334
0.1843586117,0.3490402102,-0.01172336377,0.002151357476,1,0.6524020433,0.01191912685,-1.116138697,0,-0.6134773493,2.058281422,169.6013336
0.1892021894,0.237637952,0.01172257401,0.01180180162,1,0.3680681884,0.01663433947,-0.778801322,0,-0.683676362,-0.10946697,45.19296265
0.1892021894,0.2424815297,0.01095823757,0.01018081512,1,0.3262793124,0.01495767292,-0.6372539997,0,-0.4443062842,-0.4480109513,42.89380646
0.1892021894,0.2473251075,0.01115090121,0.01088518836,1,0.2495584339,0.01558300108,-0.1870073676,0,-0.1860949248,-0.8051416278,44.30915833
0.1892021894,0.2521686852,0.01126562804,0.01317479648,1,0.120384261,0.0173346363,-0.01029402018,0,-0.3276363611,-0.8797682524,49.46659851
0.1892021894,0.257012248,0.0101470612,0.01509654801,1,0.2315808386,0.01818979345,-0.09312662482,0,-0.6681007743,-0.7967437506,56.09320068
0.1892021894,0.2618558407,0.009151309729,0.01658282056,1,0.4181891084,0.01894033886,0.08724334836,0,-0.9213556647,-0.5111914873,61.10768127
0.1892021894,0.2666994035,0.007709934842,0.01799511351,1,0.3674029708,0.01957721077,0.2327194214,0,-1.077915668,-0.1658444703,66.80747986
0.1892021894,0.2715429962,0.005709886085,0.0185132958,1,0.1478350163,0.01937382109,-0.04811698198,0,-0.8206814528,0.2807227671,72.85914612
0.1892021894,0.276386559,0.004450950772,0.0164023526,1,0.1124059111,0.01699553244,-0.1556883603,0,-0.4541777372,0.4359657168,74.8177948
0.1892021894,0.2812301517,0.004054487683,0.0156475734,1,0.2354043573,0.01616432518,-0.1170427799,0,-0.2573887706,0.2830118537,75.47340393
0.1892021894,0.2860737145,0.004344467539,0.01446465682,1,0.2317036688,0.01510300301,-0.1958365887,1.767534018,-0.09350313991,0.04125639796,73.28233337
0.1892021894,0.2909172773,0.004723870661,0.01449919865,1,0.2098921537,0.01524931844,-0.04735930264,4.053615093,-0.08450970799,-0.2378309816,71.95428467
0.1892021894,0.29576087,0.004951767158,0.01538722124,1,0.06863006949,0.01616436057,-0.09180383384,0,0.002501945943,-0.3764865398,72.16129303
0.1892021894,0.3006044328,0.005068404134,0.01587808132,1,0.001762293279,0.01666739956,-0.1646312475,0,0.09938374907,-0.2756003737,72.29652405
0.1892021894,0.3054480255,0.005441675894,0.01592470892,1,0.06055936217,0.01682879031,-0.3148661852,0,-0.2318187356,-0.4032118917,71.13404846
0.1892021894,0.3102915883,0.004238896072,0.01630599052,1,0.2032252848,0.0168479532,-0.3955944777,0,-0.7454229593,-0.5090914965,75.42796326
0.1892021894,0.315135181,0.002815499436,0.01647444069,1,0.01883855462,0.01671329513,-0.3441159129,0,-0.7981635332,-0.07876947522,80.3017807
0.1892021894,0.3199787438,0.0004641751002,0.01502076443,1,-0.7922469378,0.01502793469,0.000134319067,15.78142548,-0.3196410835,0.2877109945,88.2299881
0.1892021894,0.3248223364,-0.002570016775,0.01508154068,1,-1.384920239,0.01529894955,0.5965263844,27.01974678,0.147552371,0.4216983616,99.67076111
0.1892021894,0.3296658993,-0.005529112648,0.01586755738,1,-0.80865556,0.01680328697,0.5053125024,13.13379574,-0.1860848069,0.536531806,109.2110901
0.1892021894,0.3345094621,-0.007388104219,0.01493032835,1,0.06266570091,0.01665829495,0.08540731668,0,-0.7135472298,0.6640253663,116.3279877
0.1892021894,0.3393530548,-0.008681708016,0.01306497585,1,-0.06738741696,0.01568648033,-0.007569074631,0,-0.4670365453,0.8893904686,123.6041336
0.1892021894,0.3441966176,-0.009976628236,0.0105858352,1,-0.2068146169,0.01454623789,-1.165997982,0,0.05567530543,2.200137854,133.3029938
0.1892021894,0.3490402102,-0.009413762949,-0.003239165293,1,-0.581977427,0.00995545648,-2.349564791,0,0.8143938184,3.359008074,-161.0122528
0.1940457672,0.237637952,0.008566538803,0.004456461407,1,1.400636673,0.009656378068,-0.2882822454,0,-1.632385969,-1.014901161,27.48423004
0.1940457672,0.2424815297,0.008005291224,0.006216179114,1,0.7956607342,0.01013536192,-0.1854180992,0,-0.8414084911,-1.033906341,37.82965469
0.1940457672,0.2473251075,0.008344955742,0.008566180244,1,0.5635768771,0.01195900235,-0.05707806349,0,-0.3939831257,-1.101547003,45.74947739
0.1940457672,0.2521686852,0.008826731704,0.01127514616,1,0.399643451,0.01431922242,-0.1085837781,0,-0.3847561777,-0.8984801769,51.94443893
0.1940457672,0.257012248,0.008417063393,0.01239209902,1,0.4689705372,0.01498035621,-0.1745243669,0,-0.647744894,-0.5398226976,55.81454849
0.1940457672,0.2618558407,0.007960824296,0.013044497,1,0.6128156781,0.01528180763,-0.1252591014,0,-0.8482214808,-0.3663136661,58.60502625
0.1940457672,0.2666994035,0.007276857272,0.01355966553,1,0.6134420633,0.01538886502,0.1533777118,0,-1.218033791,-0.3322032094,61.77956009
0.1940457672,0.2715429962,0.005032436922,0.01539644599,1,0.3542238474,0.01619802415,-0.08031319082,0,-0.9327793121,-0.1994176954,71.8996582
0.1940457672,0.276386559,0.004474578891,0.01413655747,1,0.3867586851,0.01482781488,-0.2853065431,0,-0.548828721,0.295062989,72.43610382
0.1940457672,0.2812301517,0.004247438163,0.01258538105,1,0.5233944058,0.01328279171,-0.1821777821,0,-0.7410396934,0.2618505061,71.35098267
0.1940457672,0.2860737145,0.003420396941,0.01198587194,1,0.4460437,0.01246435847,-0.1514755189,0,-0.5774909258,-0.2300897837,74.07289886
0.1940457672,0.2909172773,0.003610765096,0.01296615414,1,0.3168135285,0.01345952414,0.0575235039,0,-0.316208005,-0.5171447396,74.43875122
0.1940457672,0.29576087,0.003423329908,0.01476932224,1,0.1430006176,0.0151608726,-0.06712751091,0,-0.1121409386,-0.5639916062,76.95005798
0.1940457672,0.3006044328,0.003760236315,0.01537275407,1,0.03522999585,0.01582595706,-0.3525868952,0,-0.1734286696,-0.187579006,76.25511169
0.1940457672,0.3054480255,0.002753953915,0.0139700938,1,0.1361463964,0.01423895359,-0.7826360464,0,-0.6709491611,-0.3271725178,78.84815216
0.1940457672,0.3102915883,0.001169877476,0.01316668093,1,0.5235735178,0.01321855094,-0.6030903459,0,-0.7727036476,-0.6641623974,84.92253113
0.1940457672,0.315135181,0.001547273016,0.01426590141,1,0.6146579981,0.01434956398,0.4320344925,0,-0.2972873747,-0.9557079077,83.80992126
0.1940457672,0.3199787438,0.002707086969,0.01988831908,1,-0.8888397813,0.02007170953,1.509310722,0,1.121060848,-0.5831723213,82.24884796
0.1940457672,0.3248223364,0.002672053641,0.02440100536,1,-2.280385971,0.02454687282,1.067400932,0,1.567788005,1.097143769,83.75067139
0.1940457672,0.3296658993,-0.000744436169,0.01974425651,1,-1.561752319,0.01975828595,-0.2606360316,0,0.03900629282,2.236314535,92.15924835
0.1940457672,0.3345094621,-0.00470346259,0.0123068681,1,-0.01830935478,0.01317503583,-0.2265053391,0,-1.101583123,1.335042,110.9159546
0.1940457672,0.3393530548,-0.006168722641,0.01218078099,1,-0.03477203846,0.01365373842,0.3953327239,0,-0.3998719454,0.6423239112,116.8590622
