PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 51, filenames: A:[51]2 vortices tapados mismo sentido clase 4.mp4 & B:[52]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.006331070326,-0.003377614543,1,-1.101742268,0.007175703999,-0.09653896838,26.56186867,0.5249571204,-0.2396780849,-28.07983971
0.1601407379,0.276386559,0.00361239654,-0.002340907231,1,-1.15856123,0.00430456223,-0.1138423532,29.83210754,0.3969253898,-0.4672752023,-32.94406891
0.1601407379,0.2812301517,0.002642028267,-0.001665735035,1,-0.4754366279,0.003123297356,-0.178281039,0,0.6015337706,-0.5368493795,-32.23044205
0.1601407379,0.2860737145,0.004223157652,-0.0006041534944,1,-0.08744814992,0.00426615309,-0.1610451341,0,0.7879041433,-0.554032445,-8.141341209
0.1601407379,0.2909172773,0.006034730934,0.0002377237251,1,-0.06850704551,0.006039411295,-0.2056089044,0,0.9355843067,-0.5080395937,2.25586319
0.1601407379,0.29576087,0.008422913961,0.0008606929914,1,-0.09413295984,0.008466774598,-0.2101377249,0,1.289802551,-0.4222744703,5.834501266
0.1601407379,0.3006044328,0.01182604954,0.001265224535,1,-0.08735668659,0.01189353783,-0.1712007225,0,1.614828706,-0.7260382175,6.106631756
0.1601407379,0.3054480255,0.01582134329,0.00354809151,1,-0.420583725,0.01621431112,0.09714236856,0,1.793708444,-0.8717324734,12.64000988
0.1601407379,0.3102915883,0.01847688667,0.005958044901,1,-1.005110502,0.01941374876,0.08443847299,0,2.011232853,-0.5423442125,17.87240028
0.1601407379,0.315135181,0.0206945762,0.006583962124,1,-2.012250423,0.02171667665,-0.6839354038,0,2.37600708,-0.3790326416,17.64842606
0.1601407379,0.3199787438,0.02023877017,0.004481224809,1,-4.192113876,0.02072894573,-0.9084994197,88.02424622,2.558658123,0.4285057783,12.4848814
0.1601407379,0.3248223364,0.01278280653,0.0001080736401,1,-9.329442978,0.01278326381,-0.8276480436,255,-0.8594794273,-1.110506892,0.4844019115
0.1601407379,0.3296658993,-0.02911206894,0.005851273891,1,-9.192048073,0.02969427407,-0.1456776857,253.2019653,0.2465815544,-1.194933176,168.6354523
0.1601407379,0.3345094621,-0.03054512292,0.005190208089,1,-2.845987082,0.03098294325,0.5023390055,37.83062363,2.441920042,0.7553241253,170.3564453
0.1601407379,0.3393530548,-0.03106919862,0.004625921138,1,-1.971286893,0.03141168877,0.3999025822,13.35193825,1.868509293,0.7685234547,171.5313873
0.1601407379,0.3441966176,-0.03104293533,0.003404764226,1,-0.358253479,0.03122909367,-0.005250453949,0,2.06421566,0.7263842225,173.74086
0.1601407379,0.3490402102,-0.02280623838,0.001082191593,1,1.503084421,0.02283190005,-1.550934792,0,1.897984743,-0.5919058323,177.2832642
0.1649843156,0.237637952,0.01748243533,0.005740969442,1,-0.8936282396,0.01840093173,-0.3882660866,0,0.4257344007,1.252429724,18.17940521
0.1649843156,0.2424815297,0.01634929515,0.001767550828,1,-0.3269063532,0.01644456387,-0.6193216443,0,0.8077476025,0.5404257178,6.170380592
0.1649843156,0.2473251075,0.01981142722,0.0001236428652,1,-0.3604069054,0.01981181279,-0.5860465765,0,0.8985675573,-0.02255502343,0.3575775921
0.1649843156,0.2521686852,0.01895591803,-0.0009617643664,1,-1.354381204,0.01898030005,-0.2379741669,36.33177185,0.1993712187,-0.3182557821,-2.904519081
0.1649843156,0.257012248,0.0142170554,0.0005124924355,1,-1.640601873,0.01422628947,0.06304012239,44.81510544,-0.2079891562,-0.2667844892,2.064488411
0.1649843156,0.2618558407,0.01000212412,0.0006357668317,1,-1.318324089,0.01002230961,0.2101518363,35.79003143,-0.08538138866,0.3542647958,3.637009144
0.1649843156,0.2666994035,0.007418098859,-0.0001855299633,1,-1.067275047,0.007420418784,0.1203933805,28.69935417,0.2003077865,0.2232293338,-1.432694316
0.1649843156,0.2715429962,0.00580290053,0.000137672876,1,-1.132784605,0.005804533605,0.003378652036,30.25923347,0.2786425948,-0.2488829494,1.359078169
0.1649843156,0.276386559,0.003280995646,0.001036318718,1,-1.080163002,0.003440768691,0.05998759344,28.56050682,0.2986016572,-0.07616996765,17.52897835
0.1649843156,0.2812301517,0.002017347608,0.0007971625892,1,-0.7061906457,0.002169138053,-0.03206045926,10.19791508,0.6006243825,-0.05825013667,21.5616436
0.1649843156,0.2860737145,0.002769677201,0.00116317044,1,-0.2976129651,0.003004010301,-0.1425965428,0,0.7881576419,-0.3950770497,22.78075409
0.1649843156,0.2909172773,0.004393331707,0.002020067768,1,-0.03036114573,0.004835497588,-0.1304312348,0,0.8499252796,-0.5927586555,24.69312096
0.1649843156,0.29576087,0.006739299744,0.003402489237,1,-0.06671637297,0.007549509406,-0.1450606883,0,1.105435848,-0.7914655805,26.78796768
0.1649843156,0.3006044328,0.009424449876,0.00515097985,1,-0.2493814826,0.01074024476,-0.05536144972,0,1.478316665,-1.059119463,28.65903091
0.1649843156,0.3054480255,0.01269174274,0.00826426968,1,-0.324062109,0.01514524687,0.01131427288,0,1.543931246,-1.386559248,33.07029343
0.1649843156,0.3102915883,0.01533298008,0.01192168891,1,-0.7415097356,0.01942233182,-0.09812927246,0,1.18608427,-1.432564139,37.86575699
0.1649843156,0.315135181,0.01484507415,0.01472770888,1,-1.166786671,0.02091128007,-0.08543300629,0,1.420040369,-1.999856949,44.77260971
0.1649843156,0.3199787438,0.01655963436,0.02119434997,1,-3.445785284,0.02689650469,-0.5634419918,92.55703735,0.5258625746,-1.727461576,51.99866867
0.1649843156,0.3248223364,0.0007022013306,0.02036572807,1,-6.44593811,0.02037782967,-1.407571793,173.1919403,-0.2747886181,-1.749673843,88.0252533
0.1649843156,0.3296658993,-0.01599272713,0.02285134792,1,-4.916611195,0.02789178118,1.188856363,131.0324554,0.3918530941,1.997771502,124.986618
0.1649843156,0.3345094621,-0.02121374756,0.01644769683,1,-2.888137102,0.02684305981,0.2410062551,72.69249725,1.151450396,2.168797016,142.2124329
0.1649843156,0.3393530548,-0.02440450341,0.01351394318,1,-1.709226847,0.02789635211,0.2314879894,36.5773201,1.051822186,1.725456357,151.0246124
0.1649843156,0.3441966176,-0.02439793758,0.009211544879,1,-0.5900869966,0.0260789562,0.04317378998,0,1.265209317,2.360908508,159.3157654
0.1649843156,0.3490402102,-0.02113449574,0.002287815558,1,0.328525722,0.02125796303,-0.7428263426,0,1.01900363,2.116096735,173.8217621
0.1698278934,0.237637952,0.01898839884,0.008855706081,1,-0.8253685236,0.02095191739,-0.9196507335,0,-0.1597512662,0.6914064288,25.00314713
0.1698278934,0.2424815297,0.01660264656,0.004954065662,1,-0.7711052895,0.01732601039,-0.6643640399,9.434960365,0.189784348,0.4051839709,16.61458397
0.1698278934,0.2473251075,0.01617272571,0.003675266868,1,-0.6711757183,0.0165850725,-0.6378676295,0,0.5384206772,-0.3870497346,12.80307865
0.1698278934,0.2521686852,0.01595963724,0.003739209846,1,-1.071255922,0.01639181934,-0.444858849,22.0518837,0.5562594533,-0.4226199389,13.18608475
0.1698278934,0.257012248,0.01367830392,0.00356755103,1,-1.153166294,0.01413589157,-0.01664392836,31.23954964,0.2111619711,0.06339474022,14.61812115
0.1698278934,0.2618558407,0.01139696594,0.003351536347,1,-1.287975073,0.01187954657,0.2051144987,34.85833359,0.1301862597,0.3005248904,16.38717079
0.1698278934,0.2666994035,0.008070463315,0.003105423413,1,-1.481102943,0.008647313341,0.09013881534,40.40545273,0.189699173,0.06800509244,21.04616356
0.1698278934,0.2715429962,0.005141951144,0.003458742751,1,-1.271606803,0.006196979899,-0.07518875599,33.74272537,0.335016638,-0.3295096755,33.92682266
0.1698278934,0.276386559,0.003534015967,0.00433724653,1,-1.151056409,0.005594727583,0.001598708332,27.94670486,0.5446144342,-0.2472219765,50.82663727
0.1698278934,0.2812301517,0.002204601886,0.004663925152,1,-1.069723129,0.005158727057,-0.05364852026,22.83769608,0.6743289232,-0.11922279,64.70026398
0.1698278934,0.2860737145,0.001618893701,0.00465486059,1,-0.7077615261,0.00492834067,-0.2932056785,0,0.7753362656,-0.2596630156,70.82305908
0.1698278934,0.2909172773,0.002531904494,0.004501459189,1,-0.3862259388,0.005164656322,-0.220383212,0,0.8544505835,-0.60919559,60.64385605
0.1698278934,0.29576087,0.003886776278,0.006538103335,1,-0.2481727004,0.00760617014,0.1080591679,0,1.05255127,-0.9514893293,59.2693367
0.1698278934,0.3006044328,0.00642797444,0.009633464739,1,-0.2069144249,0.0115811266,0.1396566033,0,1.295667648,-1.111021996,56.28661346
0.1698278934,0.3054480255,0.009160237387,0.01259586215,1,-0.2385839224,0.01557452045,-0.1005870104,0,1.195496321,-1.2693578,53.97378922
0.1698278934,0.3102915883,0.01106285397,0.0152944969,1,-0.4171013236,0.01887613162,-0.2404357791,0,0.7131789327,-1.586052418,54.12093735
0.1698278934,0.315135181,0.0105943121,0.01911346056,1,-0.8255859613,0.02185323462,-0.07916730642,19.31441879,0.4291324914,-1.818318367,61.00103378
0.1698278934,0.3199787438,0.009142600931,0.02371820994,1,-1.822088599,0.0254192967,-0.2951447964,43.1600914,-0.883322835,-2.542461634,68.91997528
0.1698278934,0.3248223364,-0.002509558108,0.0299985148,1,-3.332150936,0.03010330163,0.3019709587,83.1799469,-1.379240632,-1.317704439,94.78199768
0.1698278934,0.3296658993,-0.01367738936,0.03156323358,1,-2.131159306,0.03439925238,0.00607252121,47.62386322,-1.24724102,1.088385463,113.4286728
0.1698278934,0.3345094621,-0.01887305267,0.02475626394,1,-1.448319912,0.03112980351,-0.8765674829,31.36026192,-0.1854305863,1.923833013,127.3202591
0.1698278934,0.3393530548,-0.02159058675,0.01799927652,1,-0.5098398328,0.02810920402,-0.6161933541,0,0.4013405442,1.936718702,140.1832886
0.1698278934,0.3441966176,-0.01939857751,0.01239103638,1,0.07027688622,0.02301830985,-0.7358654141,0,1.052011251,2.066340446,147.4311981
0.1698278934,0.3490402102,-0.01615469716,0.004426575266,1,-0.08033132553,0.01675018854,-1.109131575,0,1.419783473,2.179527044,164.6764069
0.1746714562,0.237637952,0.01637691818,0.008964933455,1,-0.1516849995,0.01867012307,-1.347383142,0,-0.3780803084,-0.2972311974,28.69685936
0.1746714562,0.2424815297,0.01509393845,0.006421687081,1,-0.385900557,0.01640320197,-0.7872598171,0,0.07006987929,-0.1714906991,23.04723358
0.1746714562,0.2473251075,0.01484716777,0.005982407834,1,-0.471103996,0.01600711048,-0.2601484954,0,0.4009668231,-0.3632817566,21.94611168
0.1746714562,0.2521686852,0.01475422364,0.006921221036,1,-0.6056932211,0.01629694551,-0.1467643976,7.419165134,0.5223515034,-0.3817778826,25.13131905
0.1746714562,0.257012248,0.01444349624,0.007120712195,1,-0.9465869665,0.01610338874,0.002738986164,22.62658882,0.4711119831,-0.1177319586,26.24351692
0.1746714562,0.2618558407,0.01245122403,0.007504731417,1,-1.488564014,0.01453801803,0.1678294688,40.40156555,0.1962515116,0.00546900928,31.07864761
0.1746714562,0.2666994035,0.008184080012,0.007907117717,1,-1.779624224,0.0113798799,0.116034098,48.94051743,0.002320587635,0.03040840477,44.01391983
0.1746714562,0.2715429962,0.003842715174,0.007919466123,1,-1.54036355,0.008802522905,0.02812311798,41.72410583,0.2824549079,-0.2490071952,64.1162262
0.1746714562,0.276386559,0.002091302071,0.009249419905,1,-1.222380996,0.009482895955,-0.07788707316,28.04670143,0.6726465225,-0.351473093,77.25959778
0.1746714562,0.2812301517,0.001180033316,0.009244601242,1,-1.089312792,0.009319609962,-0.3399399221,21.58408356,0.6765015125,-0.1535568833,82.72577667
0.1746714562,0.2860737145,9.181877977e-05,0.008346659131,1,-0.8669117093,0.008347163908,-0.43983531,7.13527298,0.7007479072,-0.1889394969,89.36972809
0.1746714562,0.2909172773,0.0003752085613,0.0080293715,1,-0.5060197115,0.008038133383,-0.1357398182,0,1.035022855,-0.4156935811,87.32453918
0.1746714562,0.29576087,0.002654086333,0.00970263686,1,-0.177670598,0.01005909219,0.2944955528,0,1.074603677,-0.6138144732,74.70140076
0.1746714562,0.3006044328,0.004719573539,0.01242884155,1,-0.1345031261,0.01329475362,0.2786278725,0,0.8369244337,-0.8584862947,69.20685577
0.1746714562,0.3054480255,0.006056318525,0.01521033794,1,-0.1599747986,0.01637172513,-0.03395414352,0,0.5247222185,-1.059526443,68.28897858
0.1746714562,0.3102915883,0.006486256141,0.01739628054,1,-0.2598255873,0.01856615394,-0.178401947,1.82859838,0.1768601984,-1.333475232,69.55187988
0.1746714562,0.315135181,0.005654469132,0.02080502547,1,-0.4385115802,0.0215597339,0.02652263641,8.249519348,-0.3193513453,-1.696387053,74.79520416
0.1746714562,0.3199787438,0.002815488027,0.02574132755,1,-0.9205979705,0.02589484304,-0.03724122047,0,-1.117573977,-1.899451494,83.75801849
0.1746714562,0.3248223364,-0.004217575304,0.02982478589,1,-0.8239722252,0.03012151644,-0.02874697745,0,-1.96469593,-0.3160015941,98.04891968
0.1746714562,0.3296658993,-0.01069164276,0.0271326676,1,-0.3603738546,0.02916320972,-0.2656078935,0,-2.101381779,1.233329296,111.5069427
0.1746714562,0.3345094621,-0.01614124328,0.02256458998,1,-0.2099930644,0.02774347737,-0.2956421375,0,-1.300626516,1.604886532,125.5774689
0.1746714562,0.3393530548,-0.01800844632,0.0179273095,1,0.01773968339,0.0254104808,-0.1627549529,0,-0.3919351697,1.612367868,135.129364
0.1746714562,0.3441966176,-0.01795368828,0.01396664418,1,-0.03245317936,0.02274647355,-0.5378415585,0,0.4574459493,1.190959573,142.1197205
0.1746714562,0.3490402102,-0.0159499608,0.009553726763,1,-0.6337147355,0.01859233528,-0.9719238281,0,1.461087227,0.8502432108,149.0791779
0.179515034,0.237637952,0.01102259383,0.00775914453,1,0.3760302365,0.01347968541,-0.9276306033,0,0.0105753839,-0.6813027263,35.14289856
0.179515034,0.2424815297,0.01195887104,0.007162590511,1,-0.03942853212,0.01393977366,-0.6121513844,0,0.4792901278,-0.6410677433,30.91888237
0.179515034,0.2473251075,0.01315309759,0.007899203338,1,-0.2444546819,0.01534279622,-0.2247701734,0,0.5419072509,-0.646025598,30.98727798
0.179515034,0.2521686852,0.01339960564,0.009202973917,1,-0.4497328997,0.0162555892,-0.03040519357,1.935492516,0.4431736469,-0.553794384,34.48164368
0.179515034,0.257012248,0.01312132739,0.01043427549,1,-0.7174370289,0.01676434837,0.06298723817,14.65979671,0.4772723615,-0.4137440026,38.49224472
0.179515034,0.2618558407,0.01223634928,0.01151205879,1,-1.168194056,0.01680046879,0.06932815164,31.25228691,0.2718402743,-0.1995068192,43.25310898
0.179515034,0.2666994035,0.008779767901,0.01173639856,1,-1.573062897,0.01465698984,0.129196614,43.09437943,-0.1125228405,-0.03093985468,53.20056534
0.179515034,0.2715429962,0.004072083626,0.01228769217,1,-1.597645402,0.01294485386,0.2156571746,43.56345367,0.0852534771,-0.1517462432,71.66505432
0.179515034,0.276386559,0.001454379875,0.01351594552,1,-1.283492923,0.01359396987,-0.008344918489,33.56918716,0.4044384956,-0.2001616061,83.85832977
0.179515034,0.2812301517,-0.0001856845483,0.01321677119,1,-1.047169924,0.01321807504,-0.3522138298,24.14972878,0.4523614347,-0.09042072296,90.80490112
0.179515034,0.2860737145,-0.00142662134,0.01224793028,1,-0.7899622917,0.0123307351,-0.3136408925,0,0.7996003628,-0.05532610416,96.64378357
0.179515034,0.2909172773,-0.0001390018879,0.01196560729,1,-0.3487440348,0.01196641475,-0.01906022802,0,1.126424193,-0.09248769283,90.66555786
0.179515034,0.29576087,0.002340132836,0.01260358188,1,-0.1685877442,0.01281898934,0.0892971307,0,0.9445412755,-0.4006372094,79.48155975
0.179515034,0.3006044328,0.003619389376,0.01433864236,1,-0.1472710967,0.01478839573,0.1037656218,0,0.4618638754,-0.5793365836,75.83322144
0.179515034,0.3054480255,0.003863887396,0.01591224037,1,-0.0865650773,0.01637464575,-0.04222658277,0,0.1114601344,-0.6762564182,76.35132599
0.179515034,0.3102915883,0.003739970503,0.01740961522,1,-0.1303431541,0.01780680008,-0.0869615674,0,-0.1499622315,-0.8670423031,77.87586212
0.179515034,0.315135181,0.002506206511,0.01969062164,1,-0.1957625449,0.01984947547,0.04330676794,0,-0.6255057454,-1.06218338,82.7464447
0.179515034,0.3199787438,-0.0002379063226,0.0227641426,1,-0.1178663373,0.02276538499,0.1022925377,0,-1.262431145,-0.8851423264,90.59877014
0.179515034,0.3248223364,-0.004179371987,0.02447333932,1,0.07877475023,0.02482763492,0.1059385985,0,-1.885756493,0.03029261529,99.69104767
0.179515034,0.3296658993,-0.008990162984,0.0231305398,1,0.03311246634,0.02481622249,-0.1190424562,0,-1.757517338,0.9131802917,111.2396469
0.179515034,0.3345094621,-0.01253163535,0.01947370358,1,0.09706443548,0.02315744013,-0.06238347292,0,-1.248924017,1.406686068,122.7619247
0.179515034,0.3393530548,-0.01456928439,0.0160149876,1,-0.02284246683,0.02165049314,0.122366786,0,-0.7417821288,1.094748497,132.2936859
0.179515034,0.3441966176,-0.01623515412,0.01476389728,1,-0.1973493397,0.02194431424,0.189957425,0,-0.2516537905,0.4876903296,137.7173004
0.179515034,0.3490402102,-0.01674406603,0.01457289513,1,-0.7686225772,0.02219759114,0.1028528363,0,0.5584843755,0.1817208081,138.9659119
0.1843586117,0.237637952,0.008583924733,0.007194824517,1,0.08192132413,0.01120041404,0.7782213688,0,0.09974163771,0.06002643704,39.96887207
0.1843586117,0.2424815297,0.009023874067,0.008934141137,1,-0.1262166649,0.01269839332,0.05611613393,0,0.5485234857,-0.4799315631,44.71370697
0.1843586117,0.2473251075,0.01062940061,0.009791213088,1,-0.07056999207,0.01445171237,-0.1786165684,0,0.6694524288,-0.6559377313,42.64954758
0.1843586117,0.2521686852,0.01192460768,0.0112460833,1,-0.1478226036,0.01639117673,-0.0294559896,0,0.5845206976,-0.6728175879,43.32264328
0.1843586117,0.257012248,0.01274457853,0.01290738024,1,-0.4085954428,0.01813903823,0.07132989168,3.016913891,0.3871414065,-0.5962689519,45.36362457
0.1843586117,0.2618558407,0.0118206935,0.01447965018,1,-0.9207043648,0.01869195141,0.001536801457,25.28395653,0.07740533352,-0.4266543388,50.77297592
0.1843586117,0.2666994035,0.00865999423,0.01498135738,1,-1.428988218,0.01730423607,0.0295239538,39.14319611,-0.1542260051,-0.298966229,59.96987915
0.1843586117,0.2715429962,0.004152272828,0.01607071795,1,-1.41852808,0.01659847423,0.2020629644,38.48458862,-0.1461437345,-0.3024587035,75.51303101
0.1843586117,0.276386559,0.001081384486,0.01742504723,1,-1.106435418,0.01745856926,0.03694152087,30.44404984,0.05015540123,-0.05327697098,86.44882202
0.1843586117,0.2812301517,-0.0009639015188,0.01650769822,1,-0.7555890083,0.01653581671,-0.03330909461,20.18724823,0.1823172867,0.25144279,93.34175873
0.1843586117,0.2860737145,-0.001695301617,0.01604582928,1,-0.4148858786,0.01613513939,0.06130765378,0,0.5798097253,0.3365667462,96.03113556
0.1843586117,0.2909172773,-0.0001650824561,0.01517446339,1,-0.1682931483,0.01517536119,-0.102043137,0,0.7549231052,0.09443672001,90.62329102
0.1843586117,0.29576087,0.001146086375,0.01509416383,1,-0.1056247354,0.01513761189,-0.1596435308,0,0.6385347843,-0.2019203007,85.65791321
0.1843586117,0.3006044328,0.002416108735,0.01537923422,1,-0.03142414987,0.01556786522,-0.09887137264,0,0.3267025352,-0.3208817542,81.07169342
0.1843586117,0.3054480255,0.002576290164,0.01616948843,1,-0.09795793891,0.01637344249,-0.05482797325,2.194769621,-0.01572751999,-0.4516461492,80.94714355
0.1843586117,0.3102915883,0.001865464379,0.01730125397,1,-0.1303052604,0.0174015332,-0.05709657073,0,-0.2530536652,-0.5844014883,83.84600067
0.1843586117,0.315135181,0.0007194614154,0.01872353069,1,-0.007192581892,0.0187373478,0.006247192621,0,-0.5795164108,-0.5917167664,87.79946136
0.1843586117,0.3199787438,-0.0009763059788,0.02019753866,1,0.03351360559,0.02022112161,0.02861946821,0,-0.916577816,-0.298802793,92.76739502
0.1843586117,0.3248223364,-0.003557728836,0.02030942589,1,0.0215767622,0.02061868645,-0.08808656782,0,-1.233257174,0.2707238495,99.93604279
0.1843586117,0.3296658993,-0.006845174357,0.0184596125,1,0.03936123848,0.01968790777,-0.08873793483,0,-1.293041825,0.7916543484,110.3457413
0.1843586117,0.3345094621,-0.009630009532,0.01604519039,1,-0.07040581107,0.01871323772,0.01922646165,0,-1.017236352,0.8480648994,120.9713669
0.1843586117,0.3393530548,-0.01211325359,0.01444506925,1,-0.3046780825,0.01885181479,0.1509635597,0,-0.7361721992,0.6344025135,129.9823151
0.1843586117,0.3441966176,-0.01467144862,0.01370361634,1,-0.1174507141,0.02007586882,0.6624922752,0,-0.3900982141,0.3452467918,136.9535217
0.1843586117,0.3490402102,-0.01457160618,0.01598167233,1,-0.04803099856,0.02162742615,1.004807949,0,0.08925759792,0.06416064501,132.3576202
0.1892021894,0.237637952,0.01508271229,0.007845458575,1,-1.421015263,0.01700115949,0.4823262095,0,-0.7165055275,-0.5851855874,27.4817524
0.1892021894,0.2424815297,0.009906088002,0.01043074671,1,-0.8265038729,0.01438509859,-0.001411527395,19.8333149,-0.4064367115,-0.7525299788,46.47781372
0.1892021894,0.2473251075,0.009110868908,0.01148355938,1,-0.3934551179,0.01465878822,0.06975308061,0,0.4124495089,-0.4091055393,51.57209015
0.1892021894,0.2521686852,0.009998088703,0.01275013573,1,-0.1329839975,0.01620270684,-0.276414752,0,0.4360404611,-0.8555184603,51.89804077
0.1892021894,0.257012248,0.01057874411,0.01428848878,1,-0.1222630888,0.01777837798,-0.2850392759,0,0.1592544764,-1.027536869,53.48492813
0.1892021894,0.2618558407,0.01017725933,0.0163464807,1,-0.3658476174,0.01925575361,-0.1170239747,5.814894199,-0.2750094235,-0.8648842573,58.09375763
0.1892021894,0.2666994035,0.007474703249,0.01791080832,1,-0.7439257503,0.01940794289,-0.129926458,10.88261509,-0.6169381738,-0.564337492,67.34780121
0.1892021894,0.2715429962,0.003585809143,0.01845058426,1,-0.7466127276,0.01879579946,-0.009138934314,14.95611477,-0.5126723647,-0.2583709657,79.00186157
0.1892021894,0.276386559,0.001375257852,0.01911798306,1,-0.2805570364,0.01916738413,-0.05559965223,0,-0.2799679041,0.08706163615,85.88549805
0.1892021894,0.2812301517,0.0008708629757,0.0177595932,1,-0.1732904017,0.01778093353,0.02929878235,4.702670097,-0.007308244705,0.4529871345,87.19268036
0.1892021894,0.2860737145,0.0005005142884,0.01706581563,1,-0.01615993679,0.01707315445,0.1404618919,0,-0.1999427974,0.4134667218,88.32008362
0.1892021894,0.2909172773,-0.0001758441504,0.0164372772,1,0.09787233919,0.01643821783,-0.06663319468,0,-0.07963045686,0.110475421,90.61291504
0.1892021894,0.29576087,0.0005888702581,0.01620797627,1,0.2610644698,0.01621867158,-0.2034117728,3.510121346,0.1027423516,-0.12825647,87.91923523
0.1892021894,0.3006044328,0.001586282393,0.01607325673,1,0.04583504423,0.01615134254,-0.2414258271,0,0.1238474101,-0.2625989318,84.36368561
0.1892021894,0.3054480255,0.001410740428,0.01631052978,1,-0.1058169454,0.01637142524,-0.06639867276,0,-0.09103292227,-0.2195534408,85.05664062
0.1892021894,0.3102915883,0.0006328247837,0.01681507379,1,-0.01449656487,0.01682697795,0.07833389938,0,-0.3448041677,-0.04719255865,87.84472656
0.1892021894,0.315135181,-0.0003295606293,0.01691852696,1,0.05691438913,0.0169217363,0.1841750443,0,-0.5068679452,-0.0939720273,91.11593628
0.1892021894,0.3199787438,-0.001546560205,0.01816230081,1,-0.1709443331,0.01822802797,0.03087583184,0,-0.4412463903,-0.2740489244,94.86711884
0.1892021894,0.3248223364,-0.003294754075,0.01839545369,1,-0.3508488536,0.01868818142,-0.3119761348,0,-0.4830331504,-0.005310460925,100.1544037
0.1892021894,0.3296658993,-0.005585532635,0.01667694189,1,-0.7825242877,0.01758745499,-0.4638897777,15.85515881,-0.2572245002,0.2603286505,108.5170135
0.1892021894,0.3345094621,-0.00833084248,0.01488765609,1,-0.9263323545,0.01706004702,-0.3218166232,23.61184311,-0.1430775821,0.2463438958,119.2305298
0.1892021894,0.3393530548,-0.01076530293,0.0139250122,1,-0.327914685,0.01760107093,0.04205824435,3.696202278,-0.2962621748,0.3402568698,127.7072983
0.1892021894,0.3441966176,-0.01135409158,0.01344330795,1,0.7321274877,0.01759653166,1.137885451,0,-0.8975282907,0.8668356538,130.1841278
0.1892021894,0.3490402102,-0.01156643406,0.01523786318,1,2.176065922,0.01913046837,1.230857134,0,-2.263745785,0.4898552895,127.2006302
0.1940457672,0.237637952,0.008085717447,0.0106071718,1,-1.130431175,0.01333757583,-1.369937301,0,0.009929716587,-1.519247174,52.68217087
0.1940457672,0.2424815297,0.005372099578,0.01096876897,1,-0.01817265898,0.01221365482,-0.6173611879,0,0.2039863765,-1.254803896,63.90608215
0.1940457672,0.2473251075,0.008985720575,0.01369467471,1,-0.3460591733,0.01637947746,0.2873012424,0,0.566949904,-0.3389772177,56.7292366
0.1940457672,0.2521686852,0.006442001089,0.01400219742,1,-0.5267629027,0.01541301142,-0.6746992469,0,-0.009764194489,-0.7936729789,65.2942276
0.1940457672,0.257012248,0.006387013942,0.01427093241,1,0.06791013479,0.01563500799,-0.7707139254,0,0.0606607981,-0.9601265192,65.88890839
0.1940457672,0.2618558407,0.007064744364,0.01491963211,1,0.1820922792,0.01650775596,-0.5057760477,0,-0.4070790708,-0.7794371843,64.66151428
0.1940457672,0.2666994035,0.005297272932,0.01559643168,1,0.04341590405,0.01647148468,-0.2137538195,0,-0.9122316837,-0.6853461862,71.24013519
0.1940457672,0.2715429962,0.002856567735,0.01720382646,1,-0.1620686352,0.01743936911,0.03850318491,0,-0.6768773198,-0.3396199942,80.57247162
0.1940457672,0.276386559,0.001233773073,0.01742790081,1,0.1956905425,0.01747151837,-0.01808067784,0,-0.5021747351,-0.04034092277,85.95061493
0.1940457672,0.2812301517,0.001372087863,0.01731164567,1,0.06708022952,0.01736593619,-0.1310795844,0,-0.1178853363,0.3380443156,85.46832275
0.1940457672,0.2860737145,0.0009876945987,0.01515566278,1,0.2576075792,0.01518781297,-0.2087897956,0,-0.5311287642,0.4099552929,86.2713089
0.1940457672,0.2909172773,4.727081978e-05,0.01431471482,1,0.2887386084,0.01431479305,-0.03944547102,0,-0.5877054334,0.1315736324,89.81079102
0.1940457672,0.29576087,-0.0004603745765,0.01432731841,1,0.3808001876,0.01433471311,-0.06773002446,0,-0.3957571387,-0.3655219376,91.84043121
0.1940457672,0.3006044328,-2.517430221e-05,0.01575709321,1,0.2357720435,0.0157571137,-0.1351414025,0,0.1052224785,-0.5302579403,90.09152985
0.1940457672,0.3054480255,0.001191258896,0.01624109596,1,0.2250755429,0.01628472656,-0.05106482655,0,0.1964050829,-0.03956303,85.80495453
0.1940457672,0.3102915883,0.00201629987,0.01570138335,1,0.2263294756,0.01583031565,0.2600001097,0,-0.2335332632,0.3112615347,82.68238068
0.1940457672,0.315135181,0.001156366779,0.01599280722,1,-0.2393885553,0.01603455842,0.6357677579,0,-0.621634841,-0.0222017169,85.86439514
0.1940457672,0.3199787438,-0.002154133748,0.0188883096,1,-0.795167923,0.01901074685,0.2540711164,0,-0.4953858852,-0.5049490929,96.50623322
0.1940457672,0.3248223364,-0.005094530992,0.01966918074,1,-0.8490065932,0.02031823993,-0.1531843394,0,-0.3230618834,-0.5899757743,104.5211182
