PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 57, filenames: A:[57]2 vortices tapados mismo sentido clase 4.mp4 & B:[58]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3054480255,0.0006320516113,-0.01221730188,1,-0.3114206791,0.01223364007,0.2179543972,0,0.01464895904,0.8266826868,-87.0384903
0.1262357086,0.3102915883,-2.536841566e-05,-0.01318853721,1,-0.4032613039,0.01318856142,0.2907162309,0,-0.05975838006,0.5242242217,-90.1102066
0.1262357086,0.315135181,-0.00161062018,-0.01334831584,1,-0.4809322953,0.01344513427,0.2508482635,0,-0.07854498923,0.2652838528,-96.88009644
0.1262357086,0.3199787438,-0.002735240152,-0.01325845718,1,-0.3596693575,0.01353765931,-0.1952495277,0,-0.1818214357,0.1483801901,-101.6566772
0.1262357086,0.3248223364,-0.004233372863,-0.01501271315,1,-0.8749434948,0.01559817325,-0.7296467423,0,0.3072757423,0.2829591632,-105.7477036
0.1262357086,0.3296658993,-0.005484783091,-0.01816309243,1,-2.200249434,0.01897315867,-1.133819699,0,1.341459751,-0.2384237945,-106.8029556
0.1262357086,0.3345094621,-0.008392974734,-0.01934961975,1,-2.45310688,0.02109146304,-0.4901984632,0,1.078011513,-1.133910537,-113.4489822
0.1262357086,0.3393530548,-0.01214516442,-0.01504522283,1,-1.514079094,0.01933555678,0.8194482923,0,0.07958883047,-1.235464096,-128.9120026
0.1262357086,0.3441966176,-0.01534103975,-0.009396491572,1,-0.9867992401,0.01799003966,2.539095163,0,-1.568027735,-2.222525835,-148.5122528
0.1262357086,0.3490402102,-0.02451966703,0.008018058725,1,1.190540433,0.02579735033,5.187040329,0,-4.980548382,-2.003717661,161.891983
0.1310792714,0.237637952,0.006163145415,-0.004424296319,1,0.05200093985,0.007586749271,0.1672581881,0,0.1838013083,0.6363943815,-35.67317963
0.1310792714,0.2424815297,0.00673420867,-0.005560445134,1,0.1764668822,0.008733161725,0.1637223661,2.20449543,-0.002384074032,0.5670422316,-39.54653168
0.1310792714,0.2473251075,0.007006329019,-0.006377807353,1,0.05995613709,0.009474443272,0.1417858899,0,-0.005641397089,0.4344401062,-42.31135559
0.1310792714,0.2521686852,0.006997286342,-0.006977938581,1,-0.05033048987,0.009881985374,0.0466684103,0.6308240294,-0.0008200760931,0.3640432954,-44.92067719
0.1310792714,0.257012248,0.006758577656,-0.00791503489,1,-0.251691252,0.01040798426,-0.086118415,7.920403957,-0.006327696145,0.34015733,-49.50628281
0.1310792714,0.2618558407,0.005747551564,-0.009042638354,1,-0.3126614988,0.01071464643,-0.1341774464,9.443082809,-0.01748180389,0.2151766419,-57.55973434
0.1310792714,0.2666994035,0.005159502849,-0.009607158601,1,-0.1994689554,0.01090495102,0.09716310352,5.826037884,0.01028545201,0.1402003467,-61.76208115
0.1310792714,0.2715429962,0.004831226543,-0.009251092561,1,-0.1802598238,0.01043664012,0.1984383315,0,-0.01099366695,0.1193514913,-62.42494583
0.1310792714,0.276386559,0.004233151674,-0.009224095382,1,-0.08968952298,0.01014906447,0.1751011908,0,0.03088956699,0.1428422034,-65.34851074
0.1310792714,0.2812301517,0.004546424374,-0.009094843641,1,-0.05673705041,0.01016789861,0.06679818779,0,0.08968949318,0.1372835636,-63.43997192
0.1310792714,0.2860737145,0.004392759409,-0.009565496817,1,-0.09483792633,0.01052592322,0.0182204172,2.293195248,-0.06306304783,0.2073165476,-65.33401489
0.1310792714,0.2909172773,0.003781621112,-0.01001074258,1,0.006078004837,0.0107011972,0.1098692566,0,-0.2338534296,0.1885065287,-69.30563354
0.1310792714,0.29576087,0.003289511427,-0.009946382605,1,0.1155433506,0.01047623064,0.1048948839,0,-0.244806245,0.2136260867,-71.69969177
0.1310792714,0.3006044328,0.003155526239,-0.0105373906,1,0.06726991385,0.01099972427,0.1786438823,0,-0.09360937029,0.4844611585,-73.32915497
0.1310792714,0.3054480255,0.003161934204,-0.01142763253,1,-0.1998592615,0.0118570067,0.253246069,0,-0.0493959859,0.6288481355,-74.53366089
0.1310792714,0.3102915883,0.001948239049,-0.01235664822,1,-0.4046113491,0.01250929199,0.2924945354,0,-0.3226599693,0.4878438115,-81.04009247
0.1310792714,0.315135181,-0.0003606610117,-0.01237382181,1,-0.3630473018,0.01237907726,0.3001151383,0,-0.6273335218,0.3973779976,-91.66953278
0.1310792714,0.3199787438,-0.002848747419,-0.01282774843,1,-0.394800961,0.0131402621,0.1663833261,0,-0.6280981898,0.1200982928,-102.520874
0.1310792714,0.3248223364,-0.005315152463,-0.01214963663,1,-0.6850363016,0.01326139178,0.276864022,10.33967781,-0.5453165174,-0.392455548,-113.6281357
0.1310792714,0.3296658993,-0.008808056824,-0.009585847147,1,-1.237603664,0.01301807724,-0.1586835384,40.51438141,-0.2098967433,-0.4377371073,-132.5786896
0.1310792714,0.3345094621,-0.01232621167,-0.01079802308,1,-1.372169971,0.01638697088,-0.6534039974,37.15732193,0.4751870334,-0.3230984509,-138.7809448
0.1310792714,0.3393530548,-0.0131526636,-0.01118570752,1,-0.8019630909,0.01726593822,-0.3501965106,21.35723305,0.3378090858,-0.3489418924,-139.6204376
0.1310792714,0.3441966176,-0.0145743778,-0.01080409996,1,-0.3556636274,0.01814224571,0.3506620228,0,-0.3994996846,-0.5285927057,-143.4501801
0.1310792714,0.3490402102,-0.01681035571,-0.006926968694,1,1.602945328,0.01818161085,1.642207861,0,-2.526217937,0.04127585888,-157.6051331
0.1359228492,0.237637952,0.00750233978,-0.005449444056,1,0.2467334867,0.009272622876,0.06016360223,0,0.007034413517,0.3221811056,-35.99337769
0.1359228492,0.2424815297,0.008116912097,-0.006083995104,1,0.09045134485,0.0101439273,0.09509553015,0,0.03910665214,0.3477451205,-36.85322952
0.1359228492,0.2473251075,0.008129864,-0.006673172116,1,-0.02071310952,0.01051788591,0.05918048322,0,-0.05860003456,0.3223457932,-39.3799057
0.1359228492,0.2521686852,0.007732752711,-0.007358656731,1,-0.05852794647,0.01067451574,0.02442519367,0,-0.1542907357,0.301612854,-43.58000565
0.1359228492,0.257012248,0.007099061739,-0.008015749976,1,-0.1290886402,0.01070742402,-0.04150485992,0,-0.2181532681,0.2992778718,-48.47064209
0.1359228492,0.2618558407,0.006050859578,-0.00900926441,1,-0.1517310292,0.0108526377,0.04142551124,2.205926657,-0.1302718371,0.3225713968,-56.11364746
0.1359228492,0.2666994035,0.005733158905,-0.009377501905,1,-0.07462631911,0.01099120826,0.1107440367,0,-0.05717499927,0.1171856001,-58.55947495
0.1359228492,0.2715429962,0.005412469618,-0.009040464647,1,-0.08361905813,0.0105368318,0.08034799248,0,-0.1031912267,0.02609449439,-59.09130859
0.1359228492,0.276386559,0.004828328732,-0.009114720859,1,-0.08148379624,0.01031459589,0.1220484078,0,-0.02870796248,0.1305785179,-62.08855057
0.1359228492,0.2812301517,0.004878747277,-0.00908178091,1,0.02148155682,0.01030926406,0.03591356054,0,0.01645939983,0.1030557752,-61.75523758
0.1359228492,0.2860737145,0.0050120987,-0.009439929388,1,-0.09083659202,0.01068800222,-0.04252685606,2.647864103,-0.01400385797,0.1603434682,-62.03408813
0.1359228492,0.2909172773,0.004370945971,-0.01006439608,1,-0.1500450373,0.01097256783,0.01564636827,4.657989025,-0.05420139432,0.236228317,-66.52479553
0.1359228492,0.29576087,0.004022815265,-0.0105083352,1,0.03152082488,0.01125202887,0.1443311572,0,0.02069642954,0.3414887786,-69.05208588
0.1359228492,0.3006044328,0.004623864312,-0.01101934444,1,0.07567939162,0.01195015013,0.2329186201,0,0.1063599586,0.4352870584,-67.23642731
0.1359228492,0.3054480255,0.004904536996,-0.0114885224,1,-0.05961401761,0.01249162201,0.1969578713,0,-0.1199245304,0.5628558993,-66.88200378
0.1359228492,0.3102915883,0.003754255362,-0.01279160008,1,-0.2464496195,0.01333114691,0.1332407892,0,-0.4011708796,0.7814976573,-73.64336395
0.1359228492,0.315135181,0.00176773686,-0.01462840475,1,-0.2688717246,0.01473482698,0.3475958705,0,-0.7844615579,0.677279532,-83.1096344
0.1359228492,0.3199787438,-0.00134764635,-0.01438844856,1,-0.1584911942,0.0144514218,0.467071861,0,-1.196083069,0.4066962004,-95.35080719
0.1359228492,0.3248223364,-0.004793248605,-0.01433597039,1,0.01532095671,0.01511606015,0.3409428298,0,-1.465889692,0.09254645556,-108.4874191
0.1359228492,0.3296658993,-0.008373588324,-0.01318532135,1,0.07927256823,0.01561952941,0.4272197485,0,-1.798974514,-0.3850241303,-122.4183578
0.1359228492,0.3345094621,-0.01312273275,-0.01040181611,1,-0.3657382429,0.01674526371,0.1667357981,0,-1.112074733,-0.5890412331,-141.5976868
0.1359228492,0.3393530548,-0.01553149056,-0.00952465646,1,-0.2790962756,0.01821939275,-0.3207003474,0,-0.3568234742,-0.4844226241,-148.481369
0.1359228492,0.3441966176,-0.01620285958,-0.009608814493,1,-0.2904220223,0.01883777976,-0.5671855211,0,0.1182136685,-0.05987903476,-149.3307037
0.1359228492,0.3490402102,-0.01636559516,-0.01198183466,1,-0.266567409,0.02028292604,-0.3645442426,0,0.199371174,0.6153153181,-143.7908173
0.1407664269,0.237637952,0.008015061729,-0.005585297477,1,0.146272406,0.00976917427,0.07102799416,0,0.2105217725,0.1634553969,-34.87072372
0.1407664269,0.2424815297,0.008879141882,-0.005809137132,1,0.02164254338,0.01061061863,0.06934693456,0,0.1516218185,0.2708546221,-33.19453049
0.1407664269,0.2473251075,0.008854281157,-0.006561315618,1,-0.03581030294,0.01102039777,0.01582112908,0.5996562243,-0.02667758428,0.3528934419,-36.53967285
0.1407664269,0.2521686852,0.008576476946,-0.007441773079,1,-0.08697088063,0.01135499682,0.001696109772,0,-0.08793313801,0.3702487648,-40.94804001
0.1407664269,0.257012248,0.008007121272,-0.008346426301,1,-0.06946851313,0.01156619377,0.0237171948,0,-0.1505915821,0.3327709734,-46.18860626
0.1407664269,0.2618558407,0.007510598749,-0.008938699029,1,-0.1468784213,0.01167516317,0.07032714784,0,-0.2131082714,0.313165307,-49.96187973
0.1407664269,0.2666994035,0.006263497751,-0.009522631764,1,-0.1403364241,0.01139789075,0.07370284945,0,-0.3064014614,0.1577714682,-56.66513824
0.1407664269,0.2715429962,0.005346789025,-0.009345891885,1,-0.003648266196,0.01076725777,0.1335709691,0,-0.1629079282,0.01915962994,-60.22610855
0.1407664269,0.276386559,0.005456769839,-0.008968471549,1,-0.02299725264,0.01049808599,0.1442176998,0,-0.003275872208,0.09740869701,-58.68202972
0.1407664269,0.2812301517,0.005219533108,-0.009119168855,1,-0.09669558704,0.01050727256,0.06107015535,2.505686045,-0.005162280053,0.1074986309,-60.21449661
0.1407664269,0.2860737145,0.004963413347,-0.009193351492,1,-0.09676804394,0.01044763997,-0.0222567264,2.635463476,0.05177278072,0.06597328931,-61.63576508
0.1407664269,0.2909172773,0.005001595709,-0.009546516463,1,-0.08502735943,0.01077738032,0.0801762417,0,0.2252552509,0.24647066,-62.34912872
0.1407664269,0.29576087,0.005642618053,-0.009998811409,1,-0.07442577183,0.01148108765,0.3515804112,0,0.3614938855,0.5254746675,-60.56270599
0.1407664269,0.3006044328,0.006392032374,-0.0103887869,1,-0.06855374575,0.0121977441,0.2673797607,0,0.3162081242,0.6226831675,-58.39676666
0.1407664269,0.3054480255,0.006842151284,-0.01171975117,1,-0.09327891469,0.01357083675,0.1609486938,0,0.09055642784,0.7219525576,-59.72303009
0.1407664269,0.3102915883,0.006378845777,-0.01310605276,1,-0.2734742165,0.01457594894,0.1812442839,2.662852287,-0.1887355,0.8318729401,-64.04735565
0.1407664269,0.315135181,0.004603402689,-0.01487112138,1,-0.5050611496,0.01556732412,0.1501183808,0,-0.5262900591,1.130251884,-72.79992676
0.1407664269,0.3199787438,0.001383416005,-0.01785340533,1,-0.3372573853,0.01790692285,0.246281445,0,-1.277027845,1.165617108,-85.5691452
0.1407664269,0.3248223364,-0.003215513425,-0.01932399534,1,-0.2119101882,0.01958969794,0.2396723777,0,-1.850014925,0.4110080004,-99.44744873
0.1407664269,0.3296658993,-0.008603679016,-0.01868328266,1,-0.2816409469,0.02056911215,0.4150624871,0,-2.021656752,-0.598867476,-114.7261429
0.1407664269,0.3345094621,-0.01437168103,-0.0144129619,1,0.06213766336,0.02035383694,0.4280847609,0,-1.806439161,-1.042129636,-134.9178314
0.1407664269,0.3393530548,-0.01705233939,-0.01156218536,1,0.09988036752,0.02060258202,0.1408011913,0,-0.7687934637,-1.012916446,-145.8611298
0.1407664269,0.3441966176,-0.0176116135,-0.008824841119,1,-0.2592938542,0.0196989011,0.3503665626,0,0.5600245595,-1.072553992,-153.385437
0.1407664269,0.3490402102,-0.01559572667,-0.00467015896,1,-1.40879488,0.01627996005,0.7184633017,0,2.241188049,-0.9970741272,-163.3296051
0.1456100047,0.237637952,0.008638078347,-0.005138247274,1,0.1136220321,0.0100507699,0.09291233122,0,0.3515822291,0.2234699875,-30.74574089
0.1456100047,0.2424815297,0.009764704853,-0.005454430357,1,0.06447831541,0.01118482277,0.103867203,0,0.1993108392,0.4116334617,-29.18712616
0.1456100047,0.2473251075,0.00991576165,-0.006628937088,1,-0.04746260867,0.01192749478,0.1141064763,0,-0.0001072436571,0.5082133412,-33.7637291
0.1456100047,0.2521686852,0.00953429658,-0.007363317534,1,-0.09208801389,0.01204662863,0.1089507788,0,-0.1329571009,0.4763943553,-37.67883301
0.1456100047,0.257012248,0.008825739846,-0.008408675902,1,-0.1363242269,0.01219013985,0.02894292772,0,-0.199370116,0.4349932671,-43.61374283
0.1456100047,0.2618558407,0.007908334956,-0.009330053814,1,-0.1171674803,0.01223076694,-0.06115913391,0,-0.2898492515,0.3049286902,-49.71474075
0.1456100047,0.2666994035,0.006854322739,-0.01018185075,1,-0.09468639642,0.0122740306,0.03293119743,0,-0.2678767443,0.132402584,-56.05194473
0.1456100047,0.2715429962,0.006152232178,-0.009811851196,1,-0.09456002712,0.01158112194,0.2835578024,0,-0.08209817111,0.04351789504,-57.91144562
0.1456100047,0.276386559,0.005998665001,-0.009019198827,1,-0.0958609879,0.01083189435,0.2363165021,0,0.001507427543,-0.005946353078,-56.37213898
0.1456100047,0.2812301517,0.005695223343,-0.008638432249,1,-0.1864925921,0.01034688763,0.1328724176,4.293097973,0.02652371675,0.07119518518,-56.60357666
0.1456100047,0.2860737145,0.005223843269,-0.008720460348,1,-0.1355162859,0.01016538125,0.08654923737,0,0.1887544096,0.07066956162,-59.07700348
0.1456100047,0.2909172773,0.005953085609,-0.008561518043,1,0.05880773067,0.01042779069,0.2020203024,0,0.5702843666,0.1352234334,-55.18793106
0.1456100047,0.29576087,0.008270899765,-0.008396924473,1,-0.08245930076,0.01178626902,0.3175819516,0,0.6980925798,0.4402603507,-45.43320084
0.1456100047,0.3006044328,0.00893495325,-0.009155720472,1,-0.2910611629,0.01279299054,0.2286099494,0,0.4789466858,0.6830626726,-45.69916534
0.1456100047,0.3054480255,0.009180937894,-0.01059810165,1,-0.3804010451,0.01402174681,0.2827885151,0,0.3239167035,0.9487097263,-49.09822464
0.1456100047,0.3102915883,0.008661366999,-0.01238116156,1,-0.3378921151,0.01511001121,0.1938590109,8.793354988,0.08774058521,1.047180057,-55.02489853
0.1456100047,0.315135181,0.007969309576,-0.01473122835,1,-0.4312003255,0.01674870029,0.03405064344,12.30437374,-0.2233515382,1.388243437,-61.58746719
0.1456100047,0.3199787438,0.005490994081,-0.01894029975,1,-0.8719676733,0.01972019114,0.1030254364,0,-1.112296343,1.659525633,-73.83257294
0.1456100047,0.3248223364,-0.001641627634,-0.02227025852,1,-0.8559967279,0.02233068272,-0.0364048332,0,-2.190275192,0.5154442191,-94.21586609
0.1456100047,0.3296658993,-0.009263861924,-0.02161322348,1,-0.9577101469,0.02351490036,-0.1335740089,0,-2.026721001,-0.7153451443,-113.2009506
0.1456100047,0.3345094621,-0.01609690674,-0.01945241354,1,-0.7723583579,0.02524889819,0.2439373732,0,-1.393764973,-1.383181691,-129.6078186
0.1456100047,0.3393530548,-0.01975564845,-0.01373214554,1,-0.3802054226,0.0240594577,0.6201270223,0,-0.3638570011,-2.231490612,-145.1968536
0.1456100047,0.3441966176,-0.0197008308,-0.005640381947,1,-0.4351295233,0.02049235627,1.487398148,0,0.8564254642,-2.523952007,-164.0234985
0.1456100047,0.3490402102,-0.01771506853,0.005697141401,1,-1.299775362,0.0186086297,2.380606413,0,2.119729519,-2.300845861,162.172287
0.1504535824,0.237637952,0.009547484107,-0.004432718735,1,0.1551702321,0.01052632183,0.07974913716,0,0.599860549,0.3784319162,-24.904562
0.1504535824,0.2424815297,0.01137600932,-0.005156065337,1,0.1089582294,0.01248994004,0.1791579276,0,0.370243609,0.5712704659,-24.38194656
0.1504535824,0.2473251075,0.01186853554,-0.006331946235,1,-0.1244282499,0.0134519767,0.1370194256,0,0.1317848712,0.6497933865,-28.08023071
0.1504535824,0.2521686852,0.01141164172,-0.007639725693,1,-0.1577004343,0.0137328431,0.1913538277,0,-0.1755874604,0.6703078747,-33.80102921
0.1504535824,0.257012248,0.01025423221,-0.008651793934,1,-0.1730693877,0.01341651287,0.09955097735,0,-0.3885662854,0.5404174328,-40.15530014
0.1504535824,0.2618558407,0.008691315539,-0.009775096551,1,-0.2663804591,0.01308019366,-0.03465268016,0,-0.392208606,0.3183299303,-48.35879135
0.1504535824,0.2666994035,0.00706430478,-0.01036149263,1,-0.3166030049,0.01254053134,0.1112968922,9.805168152,-0.0468287617,0.01022188738,-55.71444321
0.1504535824,0.2715429962,0.006931005511,-0.009285531938,1,-0.2214082181,0.01158705913,0.2926827073,0,0.1198883876,-0.09228737652,-53.2612114
0.1504535824,0.276386559,0.006572585553,-0.008496860042,1,-0.1737527102,0.01074223034,0.1126411632,4.355677128,0.02447150648,-0.1347222924,-52.27693939
0.1504535824,0.2812301517,0.006207950413,-0.008087407798,1,-0.2467373908,0.01019533258,0.08024709672,7.438286304,0.07172819227,-0.1002267078,-52.48991013
0.1504535824,0.2860737145,0.005724914838,-0.007622721139,1,-0.244299829,0.00953312777,0.2191908807,0,0.3324810863,0.008959680796,-53.09224319
0.1504535824,0.2909172773,0.006635061931,-0.007069139741,1,-0.02573129535,0.00969519373,0.2526359558,0,0.7665827274,-0.03735075891,-46.81422424
0.1504535824,0.29576087,0.009313286282,-0.00621814793,1,-0.09137064219,0.01119833346,0.2046204954,0,0.9528677464,0.1199835092,-33.72962189
0.1504535824,0.3006044328,0.01080778986,-0.006659193896,1,-0.252695471,0.01269461215,0.1756575108,0,0.9740058184,0.6071950197,-31.63920212
0.1504535824,0.3054480255,0.01280700881,-0.008308333345,1,-0.4899190664,0.0152659053,0.127464354,0,0.8165630102,1.032843351,-32.97281647
0.1504535824,0.3102915883,0.01238991506,-0.0110444678,1,-0.7753554583,0.01659790054,0.1574585438,19.02335548,0.5039416552,1.304556131,-41.71406174
0.1504535824,0.315135181,0.01149239484,-0.01386438962,1,-0.8265854716,0.01800823212,0.08336639404,25.42555618,0.3167462945,1.729461193,-50.34416962
0.1504535824,0.3199787438,0.009920469485,-0.0190174561,1,-2.028815269,0.02144945972,-0.06628751755,65.58332062,-0.5287246704,2.395175457,-62.45117188
0.1504535824,0.3248223364,-0.0008952489006,-0.02578667738,1,-3.195976257,0.0258022137,0.1367864013,94.83399963,-1.477419376,1.136804104,-91.98836517
0.1504535824,0.3296658993,-0.01271548495,-0.02386111952,1,-2.405325174,0.0270376876,0.3320080042,61.55927658,-1.516261339,-1.394796014,-118.0529633
0.1504535824,0.3345094621,-0.0198896993,-0.01742279343,1,-2.608920097,0.02644151822,0.3199743032,86.67691803,0.1021740437,-2.235599041,-138.7825928
0.1504535824,0.3393530548,-0.02485710382,-0.01148300059,1,-1.4786551,0.02738128789,0.371173501,36.94538498,0.9124325514,-2.695505619,-155.2049255
0.1504535824,0.3441966176,-0.02263224311,-0.002569094067,1,0.2182455063,0.0227775909,1.825080276,0,1.773609638,-3.00099659,-173.5237885
0.1504535824,0.3490402102,-0.01520939916,0.01189247891,1,1.620706201,0.01930691302,3.863710403,0,1.444309592,-2.107713699,141.9775543
0.1552971601,0.237637952,0.01085731387,-0.002984354971,1,0.1694284976,0.01126000192,0.1306613535,0,0.8802704811,0.6280289292,-15.36935139
0.1552971601,0.2424815297,0.01339946315,-0.004188874271,1,0.07085344195,0.01403895579,0.1409302652,0,0.5215674639,0.6371737719,-17.36003304
0.1552971601,0.2473251075,0.01372675039,-0.005387948826,1,-0.1895745546,0.01474631019,0.1575155258,0,0.2532380223,0.8307948112,-21.43072891
0.1552971601,0.2521686852,0.01370782219,-0.007449954748,1,-0.3939997554,0.01560148131,0.180613637,11.70781231,0.02211007476,1.019768,-28.523283
0.1552971601,0.257012248,0.0119254766,-0.009452451952,1,-0.6064015031,0.01521728747,0.1093560159,17.12691307,-0.3072773218,0.6233474016,-38.40128326
0.1552971601,0.2618558407,0.009282347746,-0.009939512238,1,-0.7932480574,0.01359984931,0.1705587953,25.57312584,-0.1322182715,0.05137545243,-46.95808411
0.1552971601,0.2666994035,0.007442908362,-0.008875178173,1,-0.6601024866,0.01158299111,0.311114192,18.13566589,0.214257434,-0.05653917789,-50.01610565
0.1552971601,0.2715429962,0.007122862618,-0.008158754557,1,-0.5029862523,0.01083053276,0.1902416646,14.34789276,0.1827281266,0.02175180614,-48.87796783
0.1552971601,0.276386559,0.005891713314,-0.008059084415,1,-0.4817295671,0.009983042255,-0.07257796824,14.9415884,0.1670010537,-0.2920097709,-53.83077621
0.1552971601,0.2812301517,0.005598450545,-0.007095919456,1,-0.3031150103,0.009038513526,0.01703993976,0,0.3933778405,-0.4231939912,-51.72770691
0.1552971601,0.2860737145,0.006328908261,-0.005926777143,1,-0.3323119879,0.008670741692,0.2505398989,0,0.6208156943,-0.2391896248,-43.12069321
0.1552971601,0.2909172773,0.006995836273,-0.0047238837,1,-0.2220514715,0.008441374637,0.3135699034,0,0.9475970268,-0.2206844091,-34.02888489
0.1552971601,0.29576087,0.009843144566,-0.003339074785,1,-0.04159903526,0.01039408054,0.1107552201,0,1.224799633,-0.2009537071,-18.73839951
0.1552971601,0.3006044328,0.01272676047,-0.003214097349,1,-0.2499582171,0.01312634163,-0.02301453054,0,1.273547411,0.1691945493,-14.17347717
0.1552971601,0.3054480255,0.01480097882,-0.0042700544,1,-0.7954716682,0.01540462021,-0.1199037582,0,1.418149471,0.4934216738,-16.09275055
0.1552971601,0.3102915883,0.01574274898,-0.006184786558,1,-1.361601949,0.01691406779,-0.1379191875,0,1.763970256,0.8785520792,-21.44816208
0.1552971601,0.315135181,0.01674988121,-0.009193412028,1,-1.756686211,0.01910699718,0.02669942379,0,1.969007373,1.160098791,-28.76081276
0.1552971601,0.3199787438,0.0167711433,-0.01167449448,1,-3.83645916,0.02043440938,0.3584613502,120.1697464,1.312957883,1.339736342,-34.8420105
0.1552971601,0.3248223364,0.004527106415,-0.01394629385,1,-6.705392838,0.01466266718,0.4937244654,223.8558502,0.267444849,1.656600356,-72.01605225
0.1552971601,0.3296658993,-0.0144115584,-0.01730697416,1,-6.377940178,0.02252164111,0.6637137532,212.4041595,0.2042841911,-0.9105975032,-129.7842407
0.1552971601,0.3345094621,-0.02537538484,-0.006321018562,1,-4.476920128,0.02615082078,0.6828565001,144.0029449,1.049252391,-2.44628644,-166.0122833
0.1552971601,0.3393530548,-0.03101373278,-0.00215072697,1,-2.039022446,0.03108821809,0.2416710854,0,2.034668446,-1.45421648,-176.0330353
0.1552971601,0.3441966176,-0.02539647371,0.001893144799,1,1.13478303,0.02546693757,0.4501916468,0,3.366842031,-0.9936746359,175.7368469
0.1552971601,0.3490402102,-0.009209762327,0.004842751194,1,4.615989208,0.01040538121,0.7706410289,0,2.067773342,-0.4473004937,152.2633514
0.1601407379,0.237637952,0.01322225947,-0.0009897004347,1,0.1322938502,0.01325924788,-0.1567850113,0,0.6615644693,0.6621536613,-4.280668736
0.1601407379,0.2424815297,0.0151448166,-0.002972997027,1,0.05909112096,0.01543386467,-0.1234148741,0,0.6497308016,0.5367270112,-11.10620117
0.1601407379,0.2473251075,0.01665549353,-0.004187148996,1,-0.09322685003,0.01717374846,0.1935708523,0,0.5228610635,0.7409489751,-14.11157703
0.1601407379,0.2521686852,0.01722578332,-0.00562426541,1,-0.7595902681,0.01812070608,0.183229208,24.02519417,0.1706951559,0.8058719635,-18.08200264
0.1601407379,0.257012248,0.0138031384,-0.007202962879,1,-1.563701153,0.01556949876,0.2251805067,51.83523178,0.02361816168,0.4211269617,-27.55713654
0.1601407379,0.2618558407,0.009766271338,-0.006573347375,1,-1.348861456,0.01177238114,0.3106837869,43.39653397,0.212143898,0.08843062818,-33.94316483
0.1601407379,0.2666994035,0.00829735864,-0.006126462482,1,-0.730558753,0.01031405386,0.2458361238,19.69795609,0.3571861982,0.1200765222,-36.44078827
0.1601407379,0.2715429962,0.007957812399,-0.005964220967,1,-0.9147300124,0.009944782592,0.1769491732,29.35530472,0.1940473914,0.01760836691,-36.85082626
