PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 41, filenames: A:[41]2 vortices tapados mismo sentido clase 4.mp4 & B:[42]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.003820054699,-0.001020449679,1,-1.199438453,0.003954002634,0.08208926022,32.33375549,0.4637525082,-0.1172355264,-14.95617771
0.1601407379,0.276386559,0.002079374623,0.0002223595948,1,-0.9628364444,0.002091229893,-0.1879317164,20.90987968,0.6187422872,-0.5737919807,6.103774548
0.1601407379,0.2812301517,0.002153408015,0.0008484941791,1,-0.2863792181,0.002314542886,-0.2860385776,0,0.7845445871,-0.6093984842,21.50562477
0.1601407379,0.2860737145,0.004492277279,0.001788578345,1,-0.01138329506,0.004835242406,-0.03172640502,0,0.8945265412,-0.4331232309,21.70973396
0.1601407379,0.2909172773,0.006430967711,0.00279268506,1,-0.02183616161,0.007011164911,0.06282486022,0,1.100652099,-0.1876686364,23.47317505
0.1601407379,0.29576087,0.009717606008,0.003001863137,1,0.09216827154,0.01017069537,-0.01791404374,0,1.391839266,-0.06779644638,17.16642952
0.1601407379,0.3006044328,0.01361887343,0.00303429435,1,0.09493100643,0.013952801,0.08053205162,0,1.500488281,-0.08195184916,12.56038666
0.1601407379,0.3054480255,0.01744514331,0.003788866568,1,-0.1573953629,0.01785185002,0.03465525061,0,1.787014365,-0.2683468461,12.2536211
0.1601407379,0.3102915883,0.02151205949,0.004501908552,1,-0.4857053757,0.02197807841,-0.2046011984,0,2.372833967,-0.3017944396,11.81991673
0.1601407379,0.315135181,0.02658559754,0.004259629641,1,-2.361744404,0.02692468092,0.0004066228867,0,2.812113523,0.5241117477,9.10274601
0.1601407379,0.3199787438,0.02369345725,0.001965302043,1,-5.866174698,0.0237748269,0.1151930392,162.1904449,1.944454789,0.5649005175,4.741660595
0.1601407379,0.3248223364,0.007590441499,0.002081436338,1,-8.744110107,0.007870652713,0.001308113337,255,0.8805785179,0.5054365396,15.33459282
0.1601407379,0.3296658993,-0.01439416781,-0.0004764829937,1,-7.462787628,0.01440205239,-0.8361369967,217.3328247,0.1337707043,-0.317825377,-178.1040497
0.1601407379,0.3345094621,-0.02790811472,-0.0004290386278,1,-4.222386837,0.0279114116,0.5350684524,120.7511597,0.7558358908,0.2381532192,-179.1192474
0.1601407379,0.3393530548,-0.03118467703,0.000961649057,1,-1.539861202,0.03119949996,0.2101417184,0,1.841164112,0.08491098881,178.2337189
0.1601407379,0.3441966176,-0.02644873038,0.0001775261189,1,0.9657423496,0.02644932643,0.09893542528,0,3.016613483,0.8575127721,179.6154327
0.1601407379,0.3490402102,-0.01189582702,-0.002712579211,1,2.236480951,0.01220117975,-0.5424873829,0,3.77265501,0.6508852243,-167.1546021
0.1649843156,0.237637952,0.01598723233,0.006822833791,1,-0.1850317866,0.0173822511,-0.02087602019,0,0.6169047356,0.1427455097,23.11122131
0.1649843156,0.2424815297,0.01703313738,0.006426576991,1,-0.6842319369,0.01820518263,-0.3583911657,0,0.9422122836,0.06216131151,20.67141342
0.1649843156,0.2473251075,0.01723678038,0.004785855301,1,-0.9684499502,0.01788885146,-0.2605733871,0,0.9997339249,0.2115204781,15.51750851
0.1649843156,0.2521686852,0.01718466356,0.004139953759,1,-1.361548543,0.01767630875,0.0761410594,33.99412155,0.7092164755,0.07156950235,13.54501247
0.1649843156,0.257012248,0.01407716423,0.004807997961,1,-1.750885248,0.01487559732,0.2182498723,49.91369247,0.343798399,0.0614785105,18.85739326
0.1649843156,0.2618558407,0.01036932878,0.004899288062,1,-1.582310677,0.01146847848,0.2335763574,45.46954727,0.2067953348,0.5376640558,25.28974152
0.1649843156,0.2666994035,0.007414747961,0.003335125512,1,-1.514268875,0.008130285889,0.1790167093,43.26425552,0.2869462371,0.6005787253,24.21803284
0.1649843156,0.2715429962,0.004424696323,0.002857419662,1,-1.493448377,0.005267141853,0.1538229734,43.13086319,0.2037528157,0.1796766967,32.8539238
0.1649843156,0.276386559,0.001168007613,0.003209901042,1,-1.038877726,0.003415802494,0.01707467064,29.67981529,0.2317024171,-0.03718440607,70.00474548
0.1649843156,0.2812301517,0.000515080581,0.003120227717,1,-0.3021650314,0.003162455978,-0.2316332906,0,0.8075692654,-0.3520139158,80.62627411
0.1649843156,0.2860737145,0.003615972353,0.003792973934,1,0.08751916885,0.005240411032,0.01944386959,0,1.124783754,-0.4545930624,46.36855316
0.1649843156,0.2909172773,0.006386945955,0.005416255444,1,-0.0337933898,0.008374299854,0.2370113134,0,1.19418025,-0.2779130936,40.29859924
0.1649843156,0.29576087,0.00923639629,0.006287050433,1,-0.08417546749,0.01117309369,0.008535161614,0,1.399481177,-0.2546741962,34.24242401
0.1649843156,0.3006044328,0.0127577316,0.006691130344,1,-0.1263272762,0.01440593414,-0.1996275783,0,1.542378426,-0.5640823841,27.67595291
0.1649843156,0.3054480255,0.01609515026,0.008052315563,1,-0.2346573472,0.01799704507,-0.2648252547,0,1.593743563,-1.097026348,26.57855034
0.1649843156,0.3102915883,0.01934057102,0.01072196104,1,-0.2543696165,0.02211375535,-0.01475954056,0,2.079138279,-1.835627317,29.00296402
0.1649843156,0.315135181,0.02493355982,0.01687183045,1,-2.120676517,0.03010549769,0.1748857498,0,2.421717644,-2.236634016,34.08509827
0.1649843156,0.3199787438,0.02079868689,0.02240234427,1,-5.031697273,0.03056878224,-0.04876625538,146.7190704,0.5103406906,-2.12289238,47.12588501
0.1649843156,0.3248223364,0.003034017514,0.02691802196,1,-7.150170326,0.02708846889,-0.9648250341,207.2928314,-0.4241836071,-0.7363564968,83.5691452
0.1649843156,0.3296658993,-0.01588828303,0.02129573934,1,-6.054961205,0.02656964585,-1.453670025,172.2306213,0.1533870697,1.344583988,126.7258148
0.1649843156,0.3345094621,-0.02555062622,0.01336450223,1,-3.463852882,0.02883477695,-0.6899724603,94.61258698,1.050389647,1.768676519,152.3877563
0.1649843156,0.3393530548,-0.02757808007,0.00938708242,1,-0.8796807528,0.02913190424,-0.04378813505,0,1.676884294,1.6863482,161.2023621
0.1649843156,0.3441966176,-0.02168930881,0.004984451924,1,0.1526743174,0.02225468308,-0.03893500566,0,2.126464367,1.308674812,167.0574951
0.1649843156,0.3490402102,-0.01653889567,0.002859829227,1,-0.4635632038,0.01678432897,-0.08091554046,0,2.590254545,0.7963764668,170.189682
0.1698278934,0.237637952,0.01454424765,0.007859995589,1,0.4388459623,0.01653223112,-0.07846802473,0,0.3157053292,-1.159980059,28.38765335
0.1698278934,0.2424815297,0.01637161151,0.01047918946,1,-0.05310940742,0.01943818666,-0.1058719605,0,0.8578147888,-0.347006917,32.62261581
0.1698278934,0.2473251075,0.01844190061,0.009027951397,1,-0.4670082331,0.02053308487,-0.1956880689,0,0.8941464424,0.1788547039,26.08335686
0.1698278934,0.2521686852,0.01844048873,0.008665062487,1,-1.169905901,0.02037486061,0.1020005941,29.86190987,0.5660099983,-0.02917063236,25.16851616
0.1698278934,0.257012248,0.01551688835,0.009663288482,1,-1.423770666,0.01827985048,0.2275159955,40.42137146,0.2713706493,0.2148934007,31.9129734
0.1698278934,0.2618558407,0.01285874937,0.00872620102,1,-1.422264338,0.01554007735,0.1531214416,41.16924286,0.1632507443,0.5003954172,34.16159058
0.1698278934,0.2666994035,0.009418757632,0.007981239818,1,-1.78872323,0.01234557293,0.0270768404,51.88391113,0.256103456,0.3421589732,40.27717972
0.1698278934,0.2715429962,0.005435386207,0.007200076245,1,-1.931341767,0.009021337144,-0.1145841628,55.30618286,0.395950675,0.2167259902,52.95059967
0.1698278934,0.276386559,0.001981971553,0.00637651328,1,-1.665445566,0.006677434314,-0.06572736055,47.31793976,0.404204607,0.1358793378,72.73352051
0.1698278934,0.2812301517,-0.000673532486,0.006223578472,1,-0.8825871944,0.006259917747,-0.01453770697,0,0.9657131433,-0.1045819893,96.17666626
0.1698278934,0.2860737145,0.002384598367,0.006812649779,1,-0.03947550058,0.007217929699,0.09489570558,0,1.465365767,-0.4247408509,70.70867157
0.1698278934,0.2909172773,0.006232856773,0.008740470745,1,-0.07490950823,0.0107351914,0.3224543333,0,1.342735529,-0.3744312525,54.50721741
0.1698278934,0.29576087,0.00852541253,0.01018806919,1,-0.4237985015,0.01328455564,0.1120222509,0,1.184997797,-0.3785921931,50.07728577
0.1698278934,0.3006044328,0.009919784963,0.0111167999,1,-0.6138054132,0.01489917375,-0.2372871935,0,1.093512177,-0.744515419,48.25671005
0.1698278934,0.3054480255,0.01084890962,0.01264486834,1,-0.5548490286,0.01666107774,-0.3327814639,0,1.097791076,-1.300585985,49.371418
0.1698278934,0.3102915883,0.01254956704,0.01580443606,1,-0.2115983367,0.02018097788,0.2897281647,0,1.398830175,-2.521458387,51.54854584
0.1698278934,0.315135181,0.01659935899,0.02626106888,1,-0.6875128746,0.03106738627,-0.1928632259,0,0.8166099787,-2.877687931,57.70342636
0.1698278934,0.3199787438,0.01317485888,0.02880859375,1,-2.395709276,0.03167825565,-0.4839206338,59.69037247,-1.165443897,-2.217805386,65.42425537
0.1698278934,0.3248223364,-0.0006493636756,0.03465927392,1,-3.120776892,0.03466535732,-0.2108096182,46.45140076,-2.680181742,-0.3729915619,91.07334137
0.1698278934,0.3296658993,-0.01492253505,0.02959413454,1,-2.871610165,0.03314355016,-0.7419033051,64.7623291,-1.677513003,1.988158703,116.7590485
0.1698278934,0.3345094621,-0.02268332802,0.02143604681,1,-1.606269121,0.03120957315,-0.6606299877,42.79747009,-0.1086355448,2.694237947,136.6193542
0.1698278934,0.3393530548,-0.02322880924,0.01334457099,1,-0.351780951,0.02678908594,-0.159752965,0,0.8441197276,2.255469322,150.1233368
0.1698278934,0.3441966176,-0.02029864676,0.009737730958,1,0.8492611051,0.02251351811,0.3144620359,0,2.20599556,0.5757867098,154.3718872
0.1698278934,0.3490402102,-0.008430436254,0.01207882445,1,1.538969517,0.0147299096,1.278223991,0,3.36161232,0.3115475774,124.9131775
0.1746714562,0.237637952,0.00998872146,0.006226393394,1,1.040650606,0.0117704086,0.5057624578,0,0.9623585343,-1.398742557,31.93703461
0.1746714562,0.2424815297,0.0148395868,0.01083870232,1,0.4904139638,0.0183763653,0.5312017202,0,0.9891793132,-0.5325388908,36.14405823
0.1746714562,0.2473251075,0.01715524681,0.01137870364,1,-0.07908093929,0.02058585361,-0.1353108287,0,0.6360728741,-0.4882072806,33.55545807
0.1746714562,0.2521686852,0.01753742062,0.01254798379,1,-0.7800591588,0.0215641614,-0.04444478452,15.00288773,0.5869699121,-0.3830028772,35.58363342
0.1746714562,0.257012248,0.01622000523,0.01301853359,1,-1.0623523,0.02079833485,0.06836310029,30.295187,0.2359514236,0.06199209765,38.751297
0.1746714562,0.2618558407,0.01353468373,0.01257884223,1,-1.560996771,0.01847741753,0.04120522365,45.62059784,0.1123078465,-0.004392027855,42.90372086
0.1746714562,0.2666994035,0.009203167632,0.01323938742,1,-1.958889127,0.01612388529,-0.005627334118,57.17429733,0.1801923513,-0.325841397,55.1954689
0.1746714562,0.2715429962,0.004919427447,0.01412982401,1,-2.055002689,0.01496170741,-0.1915298998,58.395298,0.4662237763,-0.1904996634,70.80397034
0.1746714562,0.276386559,0.00150779367,0.0132343974,1,-1.75132668,0.01332001202,-0.3319946229,45.7330246,0.7228902578,0.09273760766,83.50032043
0.1746714562,0.2812301517,-6.188404222e-05,0.01207260042,1,-1.005728722,0.01207275875,-0.08444015682,0,1.111136436,0.3599873185,90.29369354
0.1746714562,0.2860737145,0.002018344123,0.01108177844,1,-0.2278190851,0.01126408111,0.01178680826,0,1.507264972,-0.03159416839,79.67776489
0.1746714562,0.2909172773,0.006135192234,0.0122827189,1,-0.1308766603,0.01372973993,0.2078267485,0,1.354538679,-0.4110525846,63.45796967
0.1746714562,0.29576087,0.007945246063,0.01407936867,1,-0.5170425177,0.01616649516,0.1185957044,0,0.9025239944,-0.4342857003,60.56316376
0.1746714562,0.3006044328,0.008002301678,0.0149606429,1,-0.6136763096,0.016966369,-0.1030897349,0,0.6629320383,-0.5113881826,61.85810852
0.1746714562,0.3054480255,0.008183820173,0.01605699398,1,-0.4845135808,0.01802226342,-0.04654535651,0,0.5936741233,-0.7818574905,62.9932785
0.1746714562,0.3102915883,0.008531029336,0.01852218434,1,-0.1509791762,0.02039239556,0.2476767302,0,0.5385664105,-1.424674153,65.26994324
0.1746714562,0.315135181,0.010061129,0.02415715531,1,0.3908838332,0.02616857924,-0.1450179815,0,-0.5598378778,-2.176375389,67.38893127
0.1746714562,0.3199787438,0.007712687366,0.02836122178,1,-0.4975854754,0.02939123102,-0.5967057347,0,-1.537024736,-1.607305765,74.78662109
0.1746714562,0.3248223364,0.0002063355059,0.029052075,1,-0.7636748552,0.02905280702,-0.185209766,0,-2.862703323,0.07942695916,89.59307861
0.1746714562,0.3296658993,-0.009851957671,0.0270794332,1,-0.9656431675,0.02881591022,0.068811059,0,-2.318517685,1.810024977,109.9922485
0.1746714562,0.3345094621,-0.01570070349,0.02061839588,1,-0.5450274348,0.02591583319,0.06131029129,0,-1.018976212,2.518155813,127.2889099
0.1746714562,0.3393530548,-0.01742733084,0.01517951116,1,-0.3675416708,0.02311124094,0.2153019905,8.708745956,0.02138787508,2.086337328,138.9435577
0.1746714562,0.3441966176,-0.01737732626,0.01155589055,1,0.759536624,0.02086887881,0.3107998073,0,1.013657928,1.031668425,146.3761749
0.1746714562,0.3490402102,-0.008838725276,0.01168792788,1,2.238126278,0.01465369295,-0.3826716244,0,1.287604094,-0.4371920526,127.0975494
0.179515034,0.237637952,0.01021903567,0.007480782457,1,0.9002763033,0.01266454905,0.8486771584,0,1.637558341,-1.386948109,36.20576477
0.179515034,0.2424815297,0.01636513509,0.01289499458,1,0.407586664,0.02083503082,0.4280444384,0,0.6665803194,-0.6065351963,38.2365303
0.179515034,0.2473251075,0.01542184688,0.01249184925,1,-0.2075473964,0.01984640211,-0.1496467441,0,0.2085756958,-0.6433662772,39.00782013
0.179515034,0.2521686852,0.0163701158,0.01528636366,1,-0.3071188331,0.02239762433,0.1131551564,0,0.4570962191,-0.6011658907,43.03925705
0.179515034,0.257012248,0.0161482729,0.01595171355,1,-0.9085816145,0.02269854397,-0.03456538916,25.81627846,0.220441699,-0.3534631133,44.64916229
0.179515034,0.2618558407,0.01303705666,0.0168309696,1,-1.671032667,0.02128958516,-0.004775568843,48.95851135,-0.04980421066,-0.4982780218,52.23908997
0.179515034,0.2666994035,0.007813265547,0.01834203117,1,-1.867511988,0.01993682981,-0.0292057097,54.67753983,-0.08394998312,-0.5620440245,66.92716217
0.179515034,0.2715429962,0.003584999125,0.01941181347,1,-1.545372605,0.0197400786,-0.234990254,44.67011642,0.1021930575,-0.2388150841,79.53643799
0.179515034,0.276386559,0.0008231133688,0.01836055703,1,-1.164350033,0.01837899722,-0.3553911746,28.03872108,0.5606847405,0.2505761683,87.43312073
0.179515034,0.2812301517,0.0006610995042,0.01647676341,1,-0.4904245734,0.01649001986,-0.1286532879,0,0.792999804,0.5204342008,87.7023468
0.179515034,0.2860737145,0.002288660035,0.01521665137,1,-0.1587591767,0.01538780145,0.05271689594,0,1.105875731,0.164531067,81.44654083
0.179515034,0.2909172773,0.005248518195,0.01593518443,1,-0.05810451508,0.01677727886,0.06361012161,0,1.03004837,-0.3177583814,71.76983643
0.179515034,0.29576087,0.006996345706,0.01706383936,1,-0.2535826564,0.01844243705,-0.05658172071,0,0.6035305262,-0.3383894563,67.70587921
0.179515034,0.3006044328,0.00694351783,0.01730014198,1,-0.3702426255,0.01864155009,-0.1526598483,0.1977386177,0.3372373879,-0.3185096979,68.1316452
0.179515034,0.3054480255,0.006836482324,0.01786714606,1,-0.3033773899,0.01913040504,-0.08316417038,1.983387828,0.2838007808,-0.4639068246,69.0617218
0.179515034,0.3102915883,0.006848697085,0.01914429851,1,-0.2763826847,0.0203324575,0.1239775121,7.1890378,-0.02937377989,-0.658302784,70.31580353
0.179515034,0.315135181,0.005355527159,0.02165618166,1,-0.06197747588,0.02230856009,-0.1208635271,0,-0.8359378576,-1.076706052,76.10956573
0.179515034,0.3199787438,0.002499574563,0.02377399616,1,0.177374959,0.02390503697,-0.3635478914,0,-1.522921085,-0.9491274357,83.99803162
0.179515034,0.3248223364,-0.00116173015,0.02449248172,1,0.07661342621,0.02452001721,-0.1789509058,0,-1.794730902,-0.02769815922,92.71562195
0.179515034,0.3296658993,-0.005822260864,0.02304139175,1,0.00160741806,0.02376561612,0.1930596232,0,-1.865477562,1.298039436,104.1810532
0.179515034,0.3345094621,-0.0101895025,0.01914044283,1,-0.2209736109,0.02168369293,0.2874808908,0,-1.071128368,1.900547504,118.0288086
0.179515034,0.3393530548,-0.0120806573,0.01522837859,1,-0.3339671791,0.01943825558,0.1993819475,0,-0.4106899202,1.886534929,128.424942
0.179515034,0.3441966176,-0.01379630715,0.0109685855,1,-0.07173673809,0.01762520708,-0.1647174954,0,0.005495164543,1.436056852,141.5139771
0.179515034,0.3490402102,-0.01240150351,0.007474903483,1,0.7159030437,0.01448003668,-1.622768283,0,-0.139965415,-0.1801688671,148.9208832
0.1843586117,0.237637952,0.007381564006,0.009797476232,1,0.08906185627,0.01226694882,0.005383402109,0,2.633507729,-0.9425449371,53.00508881
0.1843586117,0.2424815297,0.01397505309,0.01209315844,1,0.6202839017,0.01848097891,-0.3992130458,0,0.6045674682,-1.141794682,40.87091446
0.1843586117,0.2473251075,0.01331422664,0.01339422818,1,0.06022042036,0.01888581365,0.05748772621,0,0.1872514784,-0.8006300926,45.17162323
0.1843586117,0.2521686852,0.0151737025,0.01624951884,1,0.03992054611,0.02223259024,0.1020861268,0,0.1719752848,-0.9493731856,46.96083069
0.1843586117,0.257012248,0.01434055902,0.01848704554,1,-0.6194504499,0.02339706197,-0.1287178993,16.5257988,-0.2219932973,-0.9921022654,52.19896317
0.1843586117,0.2618558407,0.01109810453,0.02043138817,1,-1.187452793,0.02325101197,-0.1318560243,31.79909515,-0.4644574225,-0.8319920897,61.48968124
0.1843586117,0.2666994035,0.006339403335,0.02187820897,1,-1.224948049,0.02277814783,-0.05446112156,32.40784836,-0.5245004892,-0.4010125399,73.84059143
0.1843586117,0.2715429962,0.002624514513,0.02210993692,1,-0.7080310583,0.02226516046,-0.02031009272,17.22690201,-0.3943129778,0.03924744949,83.23049927
0.1843586117,0.276386559,0.001000114018,0.02158973739,1,-0.3093461394,0.02161289006,-0.2016965747,5.369082928,0.1464960277,0.5871770382,87.3477478
0.1843586117,0.2812301517,0.001835737261,0.01828896627,1,0.007535740733,0.01838086545,-0.3185002208,0,0.4199349284,0.5863270164,84.26818848
0.1843586117,0.2860737145,0.003070601495,0.01720713638,1,0.05773490667,0.01747896336,-0.01669790968,0,0.5757797956,0.1351932734,79.8821106
0.1843586117,0.2909172773,0.004904205445,0.01755327173,1,0.1222764254,0.01822549291,0.002002738416,0,0.4891664386,-0.2093547583,74.3901825
0.1843586117,0.29576087,0.00603217259,0.01823086292,1,-0.004448637366,0.01920290291,-0.1361664534,0,0.1729087979,-0.3083750308,71.69181061
0.1843586117,0.3006044328,0.005720155314,0.01838737726,1,-0.1620529592,0.01925657876,-0.1505434662,0.2813505232,0.05920888856,-0.2889069319,72.7195282
0.1843586117,0.3054480255,0.005534039345,0.01890103705,1,-0.03566258401,0.01969453692,-0.07780601084,0,0.08166737109,-0.3526470065,73.68048859
0.1843586117,0.3102915883,0.005942983087,0.01971859112,1,-0.06725248694,0.0205947049,-0.1334465146,0,-0.1956589222,-0.4446588159,73.2277298
0.1843586117,0.315135181,0.004260607529,0.02040841803,1,-0.1892597079,0.02084841207,-0.212649107,0,-0.7580443621,-0.2967015505,78.20789337
0.1843586117,0.3199787438,0.001354642212,0.02012570575,1,0.01813179255,0.0201712437,-0.1872812212,0,-1.061821699,-0.1004972234,86.14928436
0.1843586117,0.3248223364,-0.0007945852121,0.01998807304,1,0.3529486656,0.02000386082,-0.2178214341,0,-1.175552607,0.2136042565,92.276474
0.1843586117,0.3296658993,-0.002629703842,0.0180360619,1,0.2716543674,0.01822676323,-0.02009272575,0,-1.161130309,0.6999284625,98.29541779
0.1843586117,0.3345094621,-0.0051028179,0.01650060527,1,-0.09205883741,0.01727161556,0.3820891678,0,-0.8771268725,1.048572421,107.1842422
0.1843586117,0.3393530548,-0.007324030157,0.01480789855,1,-0.4931063056,0.01652014814,0.1754536331,0,-0.7697364688,1.119102359,116.3171387
0.1843586117,0.3441966176,-0.01121949498,0.0119299693,1,-1.254786253,0.01637685113,-0.2739779055,25.52494621,-0.8608732224,1.226036429,133.2421112
0.1843586117,0.3490402102,-0.01757139154,0.007542462554,1,-2.274595976,0.01912178099,-0.8061363101,0,-0.3482076526,1.005538225,156.7687225
0.1892021894,0.237637952,0.00567982113,0.01980500482,1,0.2859521806,0.02060336247,-1.260918736,0,1.044189811,1.623781085,73.9977951
0.1892021894,0.2424815297,0.008901144378,0.01281887107,1,-0.2107986212,0.0156062115,-0.8310117722,0,1.478984714,0.551823616,55.22473145
0.1892021894,0.2473251075,0.01182237919,0.01310713403,1,0.2181845903,0.01765122078,-0.2453994155,0,0.4765643477,-0.8868901134,47.95015335
0.1892021894,0.2521686852,0.01226621494,0.0159259811,1,0.0952911377,0.02010216191,-0.4179434478,0,-0.3229922056,-1.402691007,52.39648438
0.1892021894,0.257012248,0.01071949303,0.01787682809,1,0.01029488444,0.02084438875,-0.3966581821,0,-0.8149957657,-1.30649662,59.0518074
0.1892021894,0.2618558407,0.008368583396,0.02033285424,1,-0.09688383341,0.02198768221,-0.3300291598,0,-0.9586065412,-1.126522064,67.62895203
0.1892021894,0.2666994035,0.00560714351,0.02173470333,1,-0.03151255846,0.02244632319,-0.2380051911,0,-0.9371638894,-0.3615661561,75.53418732
0.1892021894,0.2715429962,0.003676723689,0.02093133144,1,0.2869626284,0.02125179768,-0.1186723113,0,-0.8891880512,0.1221082509,80.03726196
0.1892021894,0.276386559,0.002690217923,0.02056846395,1,0.2575715184,0.02074364945,0.03144457936,0,-0.6123473048,0.5387308598,82.54839325
0.1892021894,0.2812301517,0.001958339475,0.01847425103,1,0.1349087059,0.01857775636,-0.08656571805,0.8508225083,-0.09931857139,0.5003190041,83.94902802
0.1892021894,0.2860737145,0.002862601541,0.01772584207,1,0.417260766,0.01795549877,-0.105364643,11.72516537,0.05467551947,0.05195885152,80.82632446
0.1892021894,0.2909172773,0.004244192503,0.01771224476,1,0.5172283053,0.01821364276,-0.1933582723,13.69835663,-0.1083212644,-0.2340393066,76.52490234
0.1892021894,0.29576087,0.00484317448,0.01792288385,1,0.3215619326,0.01856572367,-0.231191203,2.695056438,-0.2037124485,-0.3673707247,74.87851715
0.1892021894,0.3006044328,0.004815005697,0.01837184094,1,0.1780591011,0.01899233647,-0.1387575865,0,-0.1969758868,-0.2445799708,75.31388092
0.1892021894,0.3054480255,0.004751549568,0.01843544282,1,0.225266546,0.01903792843,-0.1880950332,0,-0.3834981024,-0.2191693783,75.54714203
0.1892021894,0.3102915883,0.00404859893,0.01852235198,1,0.3614522219,0.01895966008,-0.3692498505,0,-0.746106267,-0.465415597,77.6702652
0.1892021894,0.315135181,0.002888447605,0.0189012289,1,-0.004630357027,0.01912065782,-0.2427580506,0,-0.6029580832,-0.2470535785,81.31139374
0.1892021894,0.3199787438,0.00110569736,0.01854315773,1,-0.4898962379,0.01857609302,-0.1026123017,9.570431709,-0.3505164087,0.2715247273,86.58759308
0.1892021894,0.3248223364,-0.001182156382,0.01708906703,1,-0.5893993378,0.01712990738,-0.1452358663,16.06376076,-0.1611039639,0.3588481843,93.95719147
0.1892021894,0.3296658993,-0.002529423684,0.01610158756,1,-0.4218090773,0.01629905216,-0.6676282287,0,-0.007177889347,-0.3060840368,98.92771912
0.1892021894,0.3345094621,-0.00325998175,0.01533790492,1,-0.04097270966,0.01568052359,-0.8009205461,0,-0.6364089251,-0.3440085053,101.999321
0.1892021894,0.3393530548,-0.005810374394,0.01388849877,1,-0.2173045576,0.01505492814,-0.5580639839,0,-1.005955696,-0.04989185929,112.7024155
0.1892021894,0.3441966176,-0.009184937924,0.0128765339,1,-0.608366251,0.01581670716,0.9871670008,0,-0.553029418,0.3849229515,125.5005722
0.1892021894,0.3490402102,-0.01143568475,0.01680551469,1,-3.132206917,0.02032732591,4.904897213,0,2.202835798,3.282555819,124.2341995
0.1940457672,0.237637952,0.009139115922,0.01347005926,1,2.027140617,0.01627777331,2.119712353,0,-0.5886718035,-0.6913074255,55.84403992
0.1940457672,0.2424815297,0.01262278389,0.02027775533,1,-1.675103784,0.02388560399,0.8897276521,0,1.404803157,0.6470039487,58.0979805
0.1940457672,0.2473251075,0.007829894312,0.01464571059,1,-0.9646401405,0.01660734974,-1.449258685,0,-0.3293343484,-0.1993098259,61.87013626
0.1940457672,0.2521686852,0.006355317775,0.01422353089,1,0.1720009446,0.01557879616,-1.236464024,0,-0.5309712291,-1.204251289,65.92409515
0.1940457672,0.257012248,0.006091196556,0.01448968612,1,0.4606255889,0.01571794227,-0.7455807328,0,-0.9379859567,-1.165525794,67.19902039
0.1940457672,0.2618558407,0.004043185618,0.01625756733,1,0.5672160387,0.01675278693,-0.583129406,0,-1.115542889,-1.20290482,76.03411865
0.1940457672,0.2666994035,0.003435333027,0.01749161631,1,0.7312926054,0.01782577299,-0.4323279858,0,-1.02075398,-0.4644514322,78.88860321
0.1940457672,0.2715429962,0.002641156781,0.01641315967,1,0.9665183425,0.0166243054,-0.2257145643,0,-0.8991157413,-0.2018895447,80.85849762
0.1940457672,0.276386559,0.0037618028,0.01737621799,1,0.7828013897,0.01777875423,0.2977631986,0,-0.5353341103,0.1447134018,77.78446198
0.1940457672,0.2812301517,0.003839783603,0.01715446822,1,0.174425751,0.0175789576,0.1896941662,0,-0.370536238,0.5871878266,77.38311768
0.1940457672,0.2860737145,0.002811926417,0.0154509265,1,0.3658573031,0.01570471376,-0.2820696831,0,-0.5734961033,0.2611449957,79.68557739
0.1940457672,0.2909172773,0.002834072104,0.01452337392,1,0.6915143132,0.01479730941,-0.2667978108,0,-0.6252276301,-0.3154661357,78.95813751
0.1940457672,0.29576087,0.00313299126,0.01568665542,1,0.5679494739,0.01599646173,-0.1417210847,0,-0.3554292917,-0.5644441843,78.70530701
0.1940457672,0.3006044328,0.003863430116,0.01657086611,1,0.4160541296,0.01701527834,-0.169024691,0,-0.3276006579,-0.2238979191,76.8761673
0.1940457672,0.3054480255,0.003561422462,0.01595243812,1,0.3099770546,0.01634515263,-0.4745536447,0,-0.7153000832,-0.01687116921,77.41494751
0.1940457672,0.3102915883,0.001900216332,0.0143540455,1,0.6878548861,0.01447927672,-0.2827281952,0,-1.033313513,-0.6043774486,82.45892334
0.1940457672,0.315135181,0.00188816688,0.01751037128,1,0.3152918816,0.01761187799,0.4589784741,0,-0.2590181231,-0.8720123172,83.84549713
0.1940457672,0.3199787438,0.002172782784,0.02080080286,1,-0.636243999,0.02091397531,0.6902288795,0,0.2959781289,-0.2496101856,84.03669739
0.1940457672,0.3248223364,0.0002400625526,0.02206255496,1,-2.009435415,0.02206386067,0.2155426592,0,0.04420679808,0.3717170358,89.37658691
0.1940457672,0.3296658993,-0.007345954888,0.02004436031,1,-1.938031435,0.02134805359,-1.866293907,0,-0.3099899292,-0.1225380301,110.127121
0.1940457672,0.3345094621,-0.01064837072,0.01361656375,1,0.05367165804,0.01728579216,-2.460281849,0,-0.6571009159,-0.5905162096,128.0259857
