PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 48, filenames: A:[48]2 vortices tapados mismo sentido clase 4.mp4 & B:[49]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.005095168017,-0.001098380773,1,-1.10855329,0.00521221431,-0.08950644732,25.78339005,0.5543785691,0.2484143376,-12.16525745
0.1601407379,0.2715429962,0.004465157632,-0.001551253838,1,-1.236855149,0.004726946354,-0.1447475553,30.83001709,0.4502199292,-0.2060212493,-19.15789223
0.1601407379,0.276386559,0.001285039238,-0.000801596907,1,-1.298907042,0.001514557167,-0.1052321494,32.55139923,0.4690368176,-0.4504266083,-31.95557594
0.1601407379,0.2812301517,0.0004456161987,0.0001207223104,1,-0.5326576233,0.0004616791848,-0.1636134833,0,0.685700655,-0.4942331314,15.15821171
0.1601407379,0.2860737145,0.002026315313,0.0007997851935,1,-0.1979982555,0.002178442199,-0.156830579,0,0.8106507063,-0.568926394,21.539114
0.1601407379,0.2909172773,0.003413036931,0.002116734162,1,-0.171166271,0.004016140476,-0.05940669775,0,0.9781273603,-0.4798516035,31.80680847
0.1601407379,0.29576087,0.005934894085,0.002836242784,1,-0.02755326033,0.006577784196,-0.1551574469,0,1.28843379,-0.2245332301,25.54279709
0.1601407379,0.3006044328,0.009520209394,0.002452761168,1,-0.009247362614,0.009831095114,-0.1467282027,0,1.744521499,-0.4135521054,14.44734478
0.1601407379,0.3054480255,0.01433982886,0.004128625151,1,-0.3847498894,0.0149223404,0.02031767368,0,2.006582022,-0.6667134166,16.06180573
0.1601407379,0.3102915883,0.01737567969,0.005780449603,1,-0.7972406149,0.01831195876,0.01756304502,0,2.060176373,-0.5913844705,18.40098
0.1601407379,0.315135181,0.0204569567,0.007078109775,1,-1.529664755,0.02164686285,-0.3476118445,0,2.610030413,-0.5048210621,19.0856266
0.1601407379,0.3199787438,0.02260851488,0.006541904528,1,-4.457542896,0.02353596129,-0.7522755265,100.5023804,2.328814268,-0.142745018,16.1381073
0.1601407379,0.3248223364,0.01014629565,0.004125801381,1,-9.45907402,0.01095306128,-0.2476704121,255,-0.2356982231,-0.9009315968,22.12819672
0.1601407379,0.3296658993,-0.02434886433,0.009706025943,1,-9.422916412,0.02621209994,-0.2946278155,253.9300995,-0.3092098236,0.1562213004,158.2666168
0.1601407379,0.3345094621,-0.03699186817,0.001942085335,1,-3.92386651,0.03704281524,-0.9737554193,100.5699768,0.7412540913,0.884006083,176.9947052
0.1601407379,0.3393530548,-0.0397640951,0.0007078137132,1,-0.08798766136,0.03977039456,-0.09520130605,0,3.310372829,-0.2001998127,178.9802246
0.1601407379,0.3441966176,-0.02138399519,0.002450653818,1,1.439603209,0.0215239618,-0.2990230024,0,3.531913757,-0.8396764994,173.4622955
0.1601407379,0.3490402102,-0.01568416506,0.003326511243,1,0.631325841,0.01603304967,-0.2873374224,0,1.722228885,-0.6489934921,168.0253906
0.1649843156,0.237637952,0.01414822973,0.007189326454,1,-0.5204455256,0.01587006077,-0.5508334637,0,0.7238687873,0.9768571854,26.93708992
0.1649843156,0.2424815297,0.01464087795,0.003489582334,1,-0.1449183822,0.01505099703,-0.3218941092,0,0.9105834365,0.5037620664,13.40604877
0.1649843156,0.2473251075,0.01785678789,0.003190196818,1,-0.5739540458,0.01813952066,-0.1206303388,0,0.8522778153,0.05707914755,10.12928772
0.1649843156,0.2521686852,0.01598896086,0.00262883259,1,-1.400028825,0.01620363072,-0.09415438771,37.57367706,0.1055928469,-0.1719259918,9.336778641
0.1649843156,0.257012248,0.01158709638,0.003566889092,1,-1.501317382,0.01212367509,0.03307225928,40.35411453,-0.1226465702,-0.1087807268,17.11008644
0.1649843156,0.2618558407,0.008123164997,0.003315908602,1,-1.196023703,0.008773885667,0.2157613784,31.67483139,0.07207542658,0.4392601848,22.20547867
0.1649843156,0.2666994035,0.006143165287,0.002484355355,1,-1.132632256,0.006626499817,0.07268340141,29.63131523,0.2664723992,0.2953556776,22.01888275
0.1649843156,0.2715429962,0.003927852027,0.002237378154,1,-1.248174548,0.00452038506,-0.04669300467,33.15773773,0.2119392157,-0.132820636,29.66665077
0.1649843156,0.276386559,0.001124078757,0.002901521279,1,-1.088874817,0.003111652099,0.1293774098,28.03642082,0.2978832424,-0.029205475,68.82313538
0.1649843156,0.2812301517,9.662327648e-05,0.00300548668,1,-0.6919847727,0.003007039428,0.01009841356,6.409204483,0.6498398781,-0.03513749689,88.15863037
0.1649843156,0.2860737145,0.0009199464694,0.003120624926,1,-0.3430515528,0.003253398463,-0.07854925096,0,0.912348628,-0.3306127787,73.57471466
0.1649843156,0.2909172773,0.002854049439,0.004226372112,1,-0.07735240459,0.005099786445,0.11142122,0,0.9527462721,-0.3359232247,55.96902466
0.1649843156,0.29576087,0.005159984808,0.005287372507,1,-0.09795868397,0.00738794636,0.0236865133,0,1.090388775,-0.500156343,45.69858932
0.1649843156,0.3006044328,0.00766096171,0.006763645913,1,-0.2622852325,0.01021945383,0.03027099371,0,1.501433611,-0.9131944776,41.44036865
0.1649843156,0.3054480255,0.01116189547,0.009857120924,1,-0.3185756207,0.01489129756,-0.112847209,0,1.735771418,-1.191494584,41.44786835
0.1649843156,0.3102915883,0.01452525984,0.01198815834,1,-0.5652816296,0.01883345656,-0.2739802897,0,1.516173482,-1.195463419,39.53393936
0.1649843156,0.315135181,0.01576761343,0.01432039589,1,-1.188400865,0.02130003273,-0.1650508046,0,1.427734971,-1.998164415,42.24622726
0.1649843156,0.3199787438,0.01568449289,0.02086698636,1,-3.809838295,0.02610429935,-0.6119252443,100.8700256,0.3978524208,-2.581306458,53.06995773
0.1649843156,0.3248223364,-0.0007586049614,0.02385924757,1,-6.628519058,0.02387130447,-1.067827344,174.0843353,-1.073065758,-1.63307488,91.82109833
0.1649843156,0.3296658993,-0.02161872946,0.02360480651,1,-5.153295994,0.03200869262,-0.267262578,133.2012329,-1.450256228,2.042360783,132.4853821
0.1649843156,0.3345094621,-0.03274332359,0.01267244108,1,-3.597259045,0.0351100564,-0.1483278275,94.97754669,0.7224982977,2.825799465,158.842392
0.1649843156,0.3393530548,-0.0355428569,0.009199389257,1,-0.6204330921,0.036714077,0.7010236979,0,2.363369465,2.045485497,165.4888458
0.1649843156,0.3441966176,-0.02430127561,0.006160435267,1,2.050213337,0.02506996132,-1.054156303,0,3.337460041,-0.01110583544,165.7750244
0.1649843156,0.3490402102,-0.009447243065,0.004147293512,1,2.955546141,0.01031748299,-0.6372185946,0,3.17793107,0.1940411329,156.2987518
0.1698278934,0.237637952,0.01513912156,0.01030712668,1,-0.4794559181,0.01831474341,-0.6088016033,0,0.3059206307,0.6593055725,34.2481041
0.1698278934,0.2424815297,0.01471885573,0.0072360388,1,-0.5764119625,0.01640137099,-0.425922364,0,0.5767544508,0.2138096392,26.17951393
0.1698278934,0.2473251075,0.01514078025,0.007208534982,1,-0.6767147183,0.01676920429,-0.4437703192,0,0.5962007046,-0.3239761889,25.45914841
0.1698278934,0.2521686852,0.01432888024,0.006655806676,1,-0.99799788,0.0157992579,-0.2313013375,23.77025604,0.4074845016,-0.1062946022,24.91500664
0.1698278934,0.257012248,0.01228058711,0.006603056099,1,-1.131019473,0.01394321211,0.1272217184,29.18819809,0.3037618101,0.215622887,28.26613998
0.1698278934,0.2618558407,0.01032199338,0.006227628794,1,-1.363397121,0.01205516141,0.2128388584,35.70688629,0.24794209,0.4037648141,31.10408783
0.1698278934,0.2666994035,0.00687779393,0.005678291433,1,-1.573576927,0.008918914944,-0.005278602242,42.15441132,0.1848671436,0.1406276077,39.54300308
0.1698278934,0.2715429962,0.003595669288,0.005520920735,1,-1.359247684,0.006588581484,-0.1163963005,35.59523773,0.3047453761,-0.1653233618,56.92457581
0.1698278934,0.276386559,0.001770229777,0.005915273447,1,-1.109286547,0.006174477749,0.04008006305,27.51867676,0.4338907599,-0.1868253052,73.33944702
0.1698278934,0.2812301517,0.0003243374522,0.006619954482,1,-1.025995255,0.006627894938,0.0437133722,20.93458557,0.669704318,-0.1555484831,87.19509888
0.1698278934,0.2860737145,4.450721462e-05,0.006880413741,1,-0.6340454817,0.006880558096,-0.1048139483,0,1.047234297,-0.2051827163,89.62937164
0.1698278934,0.2909172773,0.002325644018,0.007106096949,1,-0.3125635684,0.007476980332,-0.04115457833,0,1.052216887,-0.3945467472,71.87805176
0.1698278934,0.29576087,0.003627075348,0.008592096157,1,-0.3955209255,0.009326295927,0.1579853743,0,0.9979798794,-0.6450105309,67.11341095
0.1698278934,0.3006044328,0.005243700929,0.01099546999,1,-0.2533861399,0.01218182128,0.1998856068,0,1.160788298,-0.9329378605,64.50369263
0.1698278934,0.3054480255,0.008022148162,0.01407901477,1,-0.153119266,0.01620412059,-0.1435892582,0,1.188431263,-1.148356676,60.32574081
0.1698278934,0.3102915883,0.01025831513,0.01586213894,1,-0.4501418471,0.01889022067,-0.3265339732,0,0.8542043567,-1.497270346,57.10856628
0.1698278934,0.315135181,0.009979256429,0.01974956691,1,-1.158414245,0.02212760597,0.05836701393,27.94705772,0.5149917603,-2.225077868,63.19299316
0.1698278934,0.3199787438,0.00714184856,0.02692218125,1,-2.151698828,0.02785336226,-0.2825014591,55.84114456,-0.5147165656,-2.612288475,75.14291382
0.1698278934,0.3248223364,-0.002935734577,0.031034071,1,-2.897772789,0.03117261827,-0.3311082423,59.97764587,-1.828668714,-0.4797186553,95.40393066
0.1698278934,0.3296658993,-0.01575103775,0.02764198743,1,-2.540519476,0.03181469068,0.059920609,47.97533035,-1.813215971,1.746469259,119.6754913
0.1698278934,0.3345094621,-0.02402332611,0.02286516689,1,-2.067941189,0.0331652835,0.2767454386,55.14748383,-0.1432601213,2.853744507,136.4149475
0.1698278934,0.3393530548,-0.02646116354,0.01516009308,1,-1.008451819,0.03049625456,0.08904016018,23.68355751,0.4881031811,3.016552925,150.1908112
0.1698278934,0.3441966176,-0.02654367499,0.008685532026,1,0.4205464423,0.02792857215,-0.7557470798,0,1.361284018,1.465016842,161.8810425
0.1698278934,0.3490402102,-0.01783072948,0.004403649829,1,1.559405446,0.01836646535,-1.701324463,0,2.038314819,0.06673598289,166.1272736
0.1746714562,0.237637952,0.01439284906,0.01099335309,1,-0.1835477203,0.01811098866,-0.7297965288,0,-0.1382615119,0.06231546402,37.37282944
0.1746714562,0.2424815297,0.01361349504,0.009075025097,1,-0.2706241608,0.01636102982,-0.5852665901,0,0.2180400491,-0.2471485436,33.68820953
0.1746714562,0.2473251075,0.01413815375,0.009355652146,1,-0.267051369,0.01695333607,-0.2974227965,0,0.4198921621,-0.3720289171,33.49383545
0.1746714562,0.2521686852,0.01435379125,0.009436385706,1,-0.6259938478,0.01717779599,-0.1221032068,11.49132156,0.4421490133,-0.3617406487,33.32148743
0.1746714562,0.257012248,0.0132476883,0.01051635295,1,-1.178131342,0.0169143416,0.1115146503,28.51187897,0.5083654523,-0.2361948788,38.4434433
0.1746714562,0.2618558407,0.01110972837,0.01112054382,1,-1.616996765,0.01571917906,0.0282111764,42.92760086,0.2855530977,-0.07195241749,45.02787399
0.1746714562,0.2666994035,0.006798737682,0.0110015031,1,-1.903641701,0.01293274574,-0.1357515603,51.08390427,0.139159739,0.03426713124,58.28465652
0.1746714562,0.2715429962,0.002563323127,0.01029704511,1,-1.652197123,0.01061130408,-0.2389398068,43.17146683,0.3338679075,-0.1098009795,76.02105713
0.1746714562,0.276386559,0.000413307891,0.01037600916,1,-1.227220297,0.01038423739,-0.1770803481,28.3867588,0.6061131358,-0.367369771,87.71894073
0.1746714562,0.2812301517,-0.0004450579581,0.01121872663,1,-0.9680934548,0.01122755092,-0.1522523165,15.55076313,0.7626973391,-0.3355906308,92.27178192
0.1746714562,0.2860737145,-0.0005815441255,0.01126402244,1,-0.7630357146,0.01127902418,-0.3308801949,0,1.008466125,-0.2520240247,92.95546722
0.1746714562,0.2909172773,0.0007436995511,0.01083678193,1,-0.3944992125,0.0108622713,-0.2184461802,0,1.092864871,-0.3780120015,86.07409668
0.1746714562,0.29576087,0.002801044146,0.01203689165,1,-0.2943920791,0.01235850342,0.0633752197,0,0.989471674,-0.5098616481,76.90013123
0.1746714562,0.3006044328,0.004110371694,0.01361329947,1,-0.2078600377,0.01422030479,0.1722038984,0,0.6420887113,-0.7193114161,73.19894409
0.1746714562,0.3054480255,0.004904264584,0.01635501534,1,-0.123240009,0.01707449369,-0.08187255263,0,0.449685514,-1.050691843,73.30796051
0.1746714562,0.3102915883,0.005691535771,0.01830585115,1,-0.2180593461,0.01917023025,-0.2233146429,0,0.294187367,-1.476652622,72.72882843
0.1746714562,0.315135181,0.005272996612,0.02242565528,1,-0.4630945325,0.02303724177,0.1525263786,6.347026825,-0.368555367,-2.013222694,76.76826477
0.1746714562,0.3199787438,0.001663374715,0.02879582532,1,-0.6059962511,0.02884382755,-0.2042433619,0,-1.450107455,-1.56932354,86.6940155
0.1746714562,0.3248223364,-0.004685902037,0.02903752774,1,-0.680488348,0.02941318974,-0.4762273729,0,-2.319923401,-0.1317975819,99.16701508
0.1746714562,0.3296658993,-0.01286935341,0.02712755278,1,-0.7583060861,0.0300253965,-0.2058238387,0,-1.903923035,1.248221159,115.3797379
0.1746714562,0.3345094621,-0.01758057624,0.02199476957,1,-0.2986861467,0.02815753035,-0.07595872879,0,-1.276873469,2.128918648,128.6356049
0.1746714562,0.3393530548,-0.02050069906,0.01644805819,1,-0.3102768064,0.026283402,-0.1430059671,0,-0.3680031896,2.185398102,141.2593384
0.1746714562,0.3441966176,-0.02086587809,0.01071696356,1,-0.1126737297,0.02345715649,-0.091997087,0,0.7601727247,1.968697309,152.8144379
0.1746714562,0.3490402102,-0.01736448705,0.006466924213,1,-0.232978344,0.01852961071,-0.642773807,0,1.678761005,1.112138152,159.5735474
0.179515034,0.237637952,0.01190613024,0.01052647363,1,-0.113281101,0.01589221694,-0.7444474101,0,-0.3901218474,-0.3630948663,41.48061371
0.179515034,0.2424815297,0.01068699453,0.00960291829,1,-0.1913264692,0.01436759811,-0.5399312973,0,0.1896982491,-0.5418556929,41.94163513
0.179515034,0.2473251075,0.0118982438,0.01053579431,1,-0.157800734,0.01589248702,-0.2693721056,0,0.4258575439,-0.7290558219,41.52462006
0.179515034,0.2521686852,0.01198534854,0.0118294321,1,-0.517455399,0.016839955,-0.02613082528,5.694634914,0.4717134833,-0.9006772041,44.62488556
0.179515034,0.257012248,0.01167668961,0.01477172133,1,-0.8636936545,0.01882946864,0.08590584993,19.29290581,0.4765378833,-0.6600985527,51.67448044
0.179515034,0.2618558407,0.0101101296,0.01544276252,1,-1.32052815,0.01845788769,-0.1041943505,34.97337723,0.2282688618,-0.269572556,56.78787231
0.179515034,0.2666994035,0.006386246998,0.01557274349,1,-1.659382343,0.01683135517,-0.1502403468,44.56981659,-0.03432655334,-0.08784916997,67.70189667
0.179515034,0.2715429962,0.001906518824,0.01514056604,1,-1.667390466,0.01526013017,-0.2139182091,44.37145996,0.1699230671,-0.05337757617,82.82301331
0.179515034,0.276386559,-0.0008668525261,0.01479515247,1,-1.259184003,0.01482052542,-0.2235212028,31.20161057,0.4446862936,-0.1951528192,93.35314178
0.179515034,0.2812301517,-0.002038564067,0.0150031615,1,-0.9060484171,0.01514102425,-0.1995805204,19.44621849,0.511303544,-0.3370108604,97.73770905
0.179515034,0.2860737145,-0.00277883024,0.0154608069,1,-0.5211798549,0.01570854709,-0.3427461088,0,0.8257533908,-0.1996876895,100.1892014
0.179515034,0.2909172773,-0.0005633429973,0.01431024913,1,-0.1355604529,0.0143213328,-0.2770518064,0,1.01163125,-0.142806828,92.25435638
0.179515034,0.29576087,0.001464486937,0.01481058076,1,-0.09811371565,0.01488280948,-0.2190683484,0,0.7499232888,-0.384649992,84.35288239
0.179515034,0.3006044328,0.00259374734,0.01511225663,1,-0.1465833485,0.01533322595,-0.1332056671,0,0.3679085672,-0.5550919771,80.26109314
0.179515034,0.3054480255,0.002536492888,0.01685401984,1,-0.08947163075,0.01704381965,-0.1049427986,0,-0.0280743558,-0.7720086575,81.44134521
0.179515034,0.3102915883,0.002024404239,0.01834324189,1,-0.1175042018,0.01845461316,-0.2835960388,0,-0.2065640092,-0.9759466648,83.70218658
0.179515034,0.315135181,0.0009668432758,0.02020747401,1,-0.02183625102,0.02023058943,-0.204447031,0,-0.6951857805,-1.131536007,87.26072693
0.179515034,0.3199787438,-0.001448547933,0.02283366956,1,0.2430307269,0.02287956886,-0.1523523331,0,-1.656776905,-0.748167634,93.62992096
0.179515034,0.3248223364,-0.005880746059,0.02309335209,1,0.06417608261,0.0238303598,-0.1582051516,0,-1.974657536,-0.005310341716,104.2867813
0.179515034,0.3296658993,-0.01070211362,0.02209311165,1,0.127182126,0.02454874292,-0.1262155473,0,-1.819928646,0.8990843296,115.845993
0.179515034,0.3345094621,-0.01407967042,0.01812724769,1,0.08897846937,0.02295286953,-0.206635654,0,-1.300186634,1.282474279,127.8369598
0.179515034,0.3393530548,-0.01656869426,0.01488049142,1,-0.0633957088,0.02226994932,0.143224895,0,-0.6332122087,1.219706535,138.0727081
0.179515034,0.3441966176,-0.01745374501,0.01291322522,1,-0.01858212054,0.02171139419,0.3820480406,0,0.2273873091,0.6333494186,143.5039673
0.179515034,0.3490402102,-0.0155573301,0.01366329379,1,-0.6107187271,0.0207054615,0.4977064133,0,1.393779993,0.1879906058,138.7086487
0.1843586117,0.237637952,0.009028381668,0.009652453475,1,-0.04033003002,0.01321671437,-0.5706567764,0,-0.2299685776,-1.094275713,46.91337204
0.1843586117,0.2424815297,0.008373775519,0.01092054788,1,-0.3048843741,0.013761485,-0.1801400483,0,0.3614146709,-0.7025210857,52.51934052
0.1843586117,0.2473251075,0.009302190505,0.01218264643,1,-0.2016587257,0.01532800123,-0.1301164329,0,0.5094784498,-0.8128666878,52.63607025
0.1843586117,0.2521686852,0.009864724241,0.01422750205,1,-0.2855983377,0.01731284522,0.09378230572,0,0.5259892941,-0.9024295807,55.26426315
0.1843586117,0.257012248,0.01046654116,0.01700786874,1,-0.3679453433,0.01997037977,0.1145195663,6.56114006,0.2512206733,-0.7928180695,58.39210892
0.1843586117,0.2618558407,0.009299359284,0.0186222624,1,-0.9185029864,0.02081506141,-0.1218277812,24.47087288,-0.07683742046,-0.5068155527,63.46393204
0.1843586117,0.2666994035,0.005645532627,0.01887258701,1,-1.26614213,0.01969889738,-0.1952587068,32.0483017,-0.3918686509,-0.3137565553,73.34601593
0.1843586117,0.2715429962,0.001268655295,0.01919621602,1,-1.404070735,0.01923809201,-0.156643495,37.55252838,-0.09484291077,-0.1063192338,86.21888733
0.1843586117,0.276386559,-0.001614572247,0.01862883754,1,-0.9632091522,0.0186986737,-0.175850898,25.47110176,0.07280635834,0.05382126942,94.95347595
0.1843586117,0.2812301517,-0.003044079989,0.018083781,1,-0.5737190247,0.0183381997,-0.09914878011,13.74213219,0.2445630729,0.07444995642,99.55513
0.1843586117,0.2860737145,-0.00320886448,0.01778799854,1,-0.1162545979,0.01807511225,-0.1700948179,0,0.478418082,0.1789223254,100.2258835
0.1843586117,0.2909172773,-0.001289918437,0.01639329456,1,-0.01238012314,0.01644396596,-0.3129876852,0,0.6494612694,0.0263428539,94.49908447
0.1843586117,0.29576087,-0.0001231125061,0.01614442468,1,0.009071588516,0.01614489406,-0.2220152766,0,0.4175690413,-0.1625523418,90.43690491
0.1843586117,0.3006044328,0.0007765486371,0.01610528119,1,-0.1018269882,0.01612399146,-0.2339632064,0,0.2628225684,-0.3388387859,87.23950195
0.1843586117,0.3054480255,0.0006566821248,0.01665239781,1,-0.1336589605,0.01666534133,-0.1456701159,0,-0.1111406833,-0.5109376907,87.74172974
0.1843586117,0.3102915883,-0.000409157481,0.01787448302,1,-0.06343723834,0.01787916571,-0.1103981435,0,-0.3194663525,-0.6289893389,91.31130219
0.1843586117,0.315135181,-0.001197941252,0.0191642344,1,0.04704023898,0.01920163818,-0.181888774,0,-0.5196674466,-0.5368901491,93.57685089
0.1843586117,0.3199787438,-0.002698363969,0.01959395967,1,0.08955079317,0.01977888867,-0.2414340228,0,-0.9731870294,-0.2410302311,97.84111023
0.1843586117,0.3248223364,-0.005477902014,0.01916227862,1,-0.0330811739,0.01992988586,-0.1781301945,0,-1.293941975,0.2136027664,105.9535904
0.1843586117,0.3296658993,-0.009125903249,0.01769657061,1,-0.05904132128,0.01991107129,-0.1455054581,0,-1.363829851,0.6588689089,117.2795944
0.1843586117,0.3345094621,-0.01236966811,0.01526624057,1,-0.08088812232,0.01964858174,-0.03617784381,0,-0.9046089649,0.791405201,129.016571
0.1843586117,0.3393530548,-0.01389923505,0.01368810795,1,-0.1778007299,0.0195077695,0.176528424,0,-0.5609205365,0.869797945,135.4384918
0.1843586117,0.3441966176,-0.0159477219,0.01190833561,1,0.05865046382,0.01990322396,0.8324539661,0,-0.08838577569,0.3188332319,143.2509155
0.1843586117,0.3490402102,-0.01404326037,0.01617586985,1,0.5117900968,0.02142129652,1.615730762,0,0.2745938003,-0.1464050412,130.9632568
0.1892021894,0.237637952,0.003841900267,0.009607944638,1,0.401085943,0.01034759823,-0.1090188622,0,0.6600538492,-1.43954134,68.20516205
0.1892021894,0.2424815297,0.006411756855,0.01283018943,1,-0.1729438007,0.01434309594,0.1515709162,0,0.8932648897,-0.7511290908,63.44687653
0.1892021894,0.2473251075,0.007330831606,0.01398024242,1,-0.3613141477,0.01578569785,0.1091045439,0,0.703384757,-0.495867759,62.32879639
0.1892021894,0.2521686852,0.008068602532,0.01576041989,1,-0.2144348323,0.01770573854,0.2081232816,0,0.433378011,-0.5744518638,62.8896637
0.1892021894,0.257012248,0.008391298354,0.01777070016,1,-0.1324361265,0.01965226978,-0.09551137686,1.436190963,-0.07471563667,-0.8715937734,64.72338867
0.1892021894,0.2618558407,0.007065246813,0.01951943524,1,-0.2596623898,0.02075875737,-0.3898873925,0,-0.6633136272,-0.8103731275,70.10179138
0.1892021894,0.2666994035,0.003920792136,0.01980735548,1,-0.420673579,0.02019168064,-0.1838516742,0,-0.9073547125,-0.589022696,78.80325317
0.1892021894,0.2715429962,0.0006328383461,0.02148191258,1,-0.4955395162,0.02149123326,-0.1520862579,0,-0.6149422526,-0.1532876194,88.31259918
0.1892021894,0.276386559,-0.001457912498,0.01981317438,1,-0.3152168393,0.01986674033,-0.2393237352,0,-0.2610169649,0.279990375,94.20840454
0.1892021894,0.2812301517,-0.00215819478,0.01896657422,1,-0.191419512,0.01908896863,-0.008788228035,4.77347517,-0.07246825099,0.295124352,96.49172211
0.1892021894,0.2860737145,-0.002736073453,0.01834115013,1,0.1301087886,0.01854410581,0.01817500591,2.551303625,-0.08748205006,0.3176745474,98.48462677
0.1892021894,0.2909172773,-0.00195172953,0.01751592942,1,0.3876927495,0.01762433164,-0.07935868204,9.911057472,0.09498293698,0.2410615236,96.35800171
0.1892021894,0.29576087,-0.0003981961927,0.01678916998,1,0.3039144576,0.01679389179,-0.008841913193,8.023870468,0.06173794717,0.1227682829,91.35865021
0.1892021894,0.3006044328,-0.0001806635992,0.01687846519,1,-0.1649371088,0.0168794319,-0.1799329072,0,0.1142221391,-0.2158400267,90.61325836
0.1892021894,0.3054480255,-0.0006438380806,0.01696308888,1,-0.2929194868,0.01697530225,-0.2138637751,5.394289494,0.00878803432,-0.260250926,92.17362976
0.1892021894,0.3102915883,-0.001556876348,0.0171031449,1,-0.06057959795,0.01717385836,-0.03845420852,0,-0.3256597221,-0.1415789127,95.20121765
0.1892021894,0.315135181,-0.002514618216,0.0174625814,1,0.05190439522,0.01764270477,-0.03797046095,0,-0.5120033026,-0.1583507359,98.19428253
0.1892021894,0.3199787438,-0.003785401117,0.01768621616,1,-0.09458366036,0.018086778,-0.2211873233,0,-0.5649110079,-0.1228496134,102.0808182
0.1892021894,0.3248223364,-0.005708931945,0.01698627509,1,-0.3743129373,0.01791997254,-0.2042082697,0,-0.5403408408,0.190737322,108.5770264
0.1892021894,0.3296658993,-0.008215597831,0.01577326655,1,-0.5210447907,0.01778459921,0.008239358664,6.991160393,-0.4519447982,0.5963979959,117.5130234
0.1892021894,0.3345094621,-0.01042166818,0.01413749158,1,-0.3927420378,0.01756359451,0.3010278344,0,-0.285503149,0.8684690595,126.3963547
0.1892021894,0.3393530548,-0.01150073111,0.01302482095,1,0.04618091881,0.01737563685,0.4352098107,0,-0.3467289805,0.8350067735,131.444046
0.1892021894,0.3441966176,-0.01187739614,0.01220104378,1,1.153610706,0.01702756621,0.5201614499,23.94582367,-0.5218060613,0.6255392432,134.2299194
0.1892021894,0.3490402102,-0.008440536447,0.0125144152,1,2.668210983,0.0150948083,0.06522960216,0,-1.249074459,-0.06416667253,123.9982834
0.1940457672,0.237637952,0.001527809771,0.0109067848,1,0.5456955433,0.01101327222,0.5912854671,0,1.082009792,-1.546814919,82.02596283
0.1940457672,0.2424815297,0.005469768774,0.01608481258,1,-0.06278246641,0.01698939502,0.4695741236,0,1.28110981,-0.8585379124,71.21899414
0.1940457672,0.2473251075,0.007428872865,0.01733959839,1,-0.4230444431,0.01886398159,0.1524187326,0,0.9640938044,-0.1119357347,66.80806732
0.1940457672,0.2521686852,0.008090383373,0.01736523397,1,-0.5013041496,0.0191573929,-0.0008871876635,0,0.1613523215,0.009880887344,65.01940918
0.1940457672,0.257012248,0.005782292224,0.01728744246,1,-0.3755554557,0.01822884008,-0.6107158661,0,-0.5751011968,-0.466589421,71.50597382
0.1940457672,0.2618558407,0.003485803958,0.01666714624,1,0.1883257926,0.01702775992,-0.8187149763,0,-0.9894354343,-0.6593010426,78.18730164
0.1940457672,0.2666994035,0.001902055577,0.01651530899,1,0.2981104553,0.01662447676,-0.2154130638,0,-1.061234474,-0.6181594133,83.43023682
0.1940457672,0.2715429962,-0.0002104468003,0.0186178796,1,0.2486189306,0.01861906797,0.07117460668,0,-0.9339915514,-0.4193821549,90.64761353
0.1940457672,0.276386559,-0.001417600201,0.01889135875,1,0.0409706831,0.01894447207,0.01266374625,0,-0.3396635056,0.00398192415,94.29140472
0.1940457672,0.2812301517,-0.001657188754,0.01865993068,1,0.04632280767,0.01873337291,-0.119257547,0,-0.08029580116,0.3261319101,95.07511902
0.1940457672,0.2860737145,-0.001582151046,0.01673408039,1,0.4505588412,0.01680870727,-0.1421020925,0,-0.213029027,0.6185773611,95.40106201
0.1940457672,0.2909172773,-0.0005066981539,0.01497553196,1,0.7320667505,0.01498410106,0.1163815558,0,-0.3169088364,0.4802977741,91.93785858
0.1940457672,0.29576087,0.0004286987241,0.01497142389,1,0.3098723888,0.01497756038,0.4269229174,0,-0.4407075047,-0.0854831934,88.35980988
0.1940457672,0.3006044328,-0.001140408334,0.01745741069,1,-0.3330512047,0.01749462076,0.1262319386,0,-0.09399425238,-0.5225276947,93.7375412
0.1940457672,0.3054480255,-0.001639729249,0.01811374165,1,-0.2520924807,0.01818780787,-0.2950965464,0,0.2230326533,-0.1161247417,95.17254639
0.1940457672,0.3102915883,-0.001281161909,0.01659054682,1,0.05327541381,0.01663994044,-0.1165883094,0,-0.1583855152,0.2304357439,94.4157486
0.1940457672,0.315135181,-0.002148838248,0.01643290371,1,-0.1057293266,0.01657280326,0.150395602,0,-0.5309016705,0.0006414949894,97.44997406
0.1940457672,0.3199787438,-0.004364733584,0.0173158925,1,-0.2739363313,0.01785751991,0.07912962139,0,-0.4268496037,-0.3183463812,104.1475525
0.1940457672,0.3248223364,-0.005543149542,0.01835810952,1,-0.4724018574,0.01917672344,0.1080744714,0,0.09405313432,-0.03961994126,106.8014603
