PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 7, filenames: A:[7]2 vortices tapados mismo sentido clase 4.mp4 & B:[8]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3006044328,0.003822081722,-0.00882266555,1,-0.4750761092,0.00961497426,0.5096802711,0,-0.05009010434,1.163234472,-66.57717896
0.1262357086,0.3054480255,0.002654879587,-0.010294782,1,-0.3983842134,0.01063160039,0.9190137386,0,0.2386033088,1.390343547,-75.53929901
0.1262357086,0.3102915883,0.003048170591,-0.01110558771,1,-0.1311484128,0.01151631121,0.9330687523,0,0.5313570499,1.268061996,-74.65189362
0.1262357086,0.315135181,0.004593321122,-0.01191734709,1,0.4503743052,0.01277191285,0.1907003373,0,0.2165504694,0.568008244,-68.92176819
0.1262357086,0.3199787438,0.006278472487,-0.01293310802,1,0.2773935795,0.01437652577,-0.5661007166,0,-0.2239896655,-0.1657349616,-64.10540771
0.1262357086,0.3248223364,0.00485198712,-0.01385654975,1,-0.7854366302,0.01468147617,-0.7368173599,0,-0.8540530205,-0.1336451769,-70.70187378
0.1262357086,0.3296658993,-0.00166252302,-0.01585461944,1,-1.394469976,0.01594154909,0.1537650228,0,-0.9430621266,0.7860910892,-95.98618317
0.1262357086,0.3345094621,-0.006469996646,-0.01691926084,1,-1.169054508,0.01811414398,1.095555544,0,-0.3785625696,1.066973329,-110.927063
0.1262357086,0.3393530548,-0.009158526547,-0.01571617834,1,0.8159634471,0.0181900207,1.234797001,0,1.289290667,0.3769887686,-120.2312775
0.1262357086,0.3441966176,0.003726965748,-0.01276439987,1,5.524964809,0.01329737436,-1.920625925,0,4.734035969,-3.578770876,-73.72318268
0.1262357086,0.3490402102,0.04053174332,-0.007684824988,1,8.885541916,0.04125383124,-9.772108078,0,6.31176281,-11.8695488,-10.73585415
0.1310792714,0.237637952,0.009146957658,-0.006335009821,1,0.0824559927,0.011126508,0.9722069502,0,-0.5507713556,1.138968825,-34.70574188
0.1310792714,0.2424815297,0.008012796752,-0.006738871802,1,-0.08688912541,0.01046982873,0.3055112362,0,-0.2695581913,0.4371217489,-40.06429672
0.1310792714,0.2473251075,0.007420477457,-0.006972475443,1,-0.08655228466,0.01018228382,-0.1571023315,0,0.09009311348,0.1669689864,-43.21715927
0.1310792714,0.2521686852,0.008029947057,-0.008308536373,1,0.02847957611,0.01155473199,-0.1809067577,0,0.1681705564,0.208648935,-45.97686005
0.1310792714,0.257012248,0.0083729662,-0.008859315887,1,-0.1073634475,0.0121899154,-0.07325134426,1.379542708,0.05971033871,0.0570169352,-46.61663818
0.1310792714,0.2618558407,0.007799135521,-0.008939500898,1,-0.1994992048,0.01186343934,-0.009117489681,4.638317108,-0.1018447131,-0.003687889781,-48.89740753
0.1310792714,0.2666994035,0.006913383491,-0.008885614574,1,-0.203445062,0.01125828642,-0.002047581598,4.424580574,-0.1211749166,-0.05192979425,-52.1155777
0.1310792714,0.2715429962,0.006226813421,-0.008697892539,1,-0.1398977935,0.01069703419,0.05044414476,2.571133137,-0.08949826658,-0.05580953136,-54.40116119
0.1310792714,0.276386559,0.005802285857,-0.008370966651,1,-0.1674897969,0.01018526405,0.04802540317,4.337145805,0.009431801736,-0.05569709465,-55.27246857
0.1310792714,0.2812301517,0.005461247172,-0.008195504546,1,-0.214363426,0.009848427027,0.2707659006,0,0.1020276546,-0.2055198401,-56.3216629
0.1310792714,0.2860737145,0.005258178804,-0.006064039655,1,-0.04313191772,0.008026271127,0.4384544492,0,0.1503213644,-0.2181029171,-49.07117081
0.1310792714,0.2909172773,0.00598042598,-0.005015427712,1,0.0516988039,0.007805127185,0.09869690239,0,0.1940274835,0.05866596103,-39.98456192
0.1310792714,0.29576087,0.006448373199,-0.005870146677,1,0.02213701606,0.008720099926,-0.1048672497,0,0.3687082827,0.4686787426,-42.31253052
0.1310792714,0.3006044328,0.007873515598,-0.007793442346,1,-0.09354616702,0.01107835677,0.1584301889,0,0.4650205374,0.7534430027,-44.70716476
0.1310792714,0.3054480255,0.008247638121,-0.008752137423,1,-0.137698561,0.01202594861,0.4588592947,0,0.2420248091,0.811429739,-46.6998558
0.1310792714,0.3102915883,0.008378827944,-0.00950114429,1,-0.231418848,0.01266793162,0.1507061124,2.733849764,-0.1436944902,0.9211035967,-48.59171295
0.1310792714,0.315135181,0.006430747453,-0.01248361729,1,-0.2210198194,0.01404262148,-0.1206697822,0,-0.5785340667,0.8385807276,-62.74542236
0.1310792714,0.3199787438,0.004506126512,-0.0141473487,1,-0.1192453206,0.01484764833,-0.1367382258,0,-0.6419337988,0.1810240895,-72.33260345
0.1310792714,0.3248223364,0.002743917052,-0.01402272377,1,-0.05587026477,0.014288662,-0.1158400029,0,-0.7477760315,0.01093799993,-78.92845917
0.1310792714,0.3296658993,0.0006136030424,-0.01476140786,1,-0.2578050792,0.01477415487,0.1888157874,0,-0.563231349,0.3915876746,-87.61969757
0.1310792714,0.3345094621,-0.001232824521,-0.0150048621,1,-0.612172246,0.01505542267,0.4914273918,0,-0.5994809866,0.451885432,-94.69696045
0.1310792714,0.3393530548,-0.005255133845,-0.01456988323,1,-0.8466175795,0.01548863854,0.4009789824,0,-0.8790791631,0.3338788748,-109.8335953
0.1310792714,0.3441966176,-0.009591370821,-0.01467985753,1,-0.4670680165,0.0175354667,-1.474920869,0,-0.9006163478,-1.609517217,-123.1593781
0.1310792714,0.3490402102,-0.01187961921,-0.01391795557,1,0.2057296634,0.0182984937,-6.042818069,0,-1.150585413,-6.357419968,-130.4822998
0.1359228492,0.237637952,0.01098459121,-0.005549211521,1,-0.5572260618,0.01230670512,-0.1315187663,0,-0.1184073836,0.3462065458,-26.80205917
0.1359228492,0.2424815297,0.009348349646,-0.006706161425,1,-0.3132153451,0.01150496677,0.1191701591,2.296133041,-0.2769677937,0.4745991528,-35.65426636
0.1359228492,0.2473251075,0.008125993423,-0.007270759437,1,-0.04702098668,0.01090393122,0.1052701473,0,-0.175292626,0.4560682774,-41.82069016
0.1359228492,0.2521686852,0.008271556348,-0.008405279368,1,0.07923702151,0.01179268211,-0.007353648543,1.639680505,-0.05056997389,0.4415066242,-45.45941162
0.1359228492,0.257012248,0.008264844306,-0.00944484584,1,0.1150174588,0.01255040895,0.003528133035,0,-0.2444155663,0.2783207297,-48.81200027
0.1359228492,0.2618558407,0.007644806523,-0.009736258537,1,0.03940877318,0.01237892639,0.09616657346,0,-0.3920557499,0.0162621662,-51.8613739
0.1359228492,0.2666994035,0.00655677123,-0.009057822637,1,-0.06299319863,0.01118192263,0.08656026423,0,-0.3206407428,-0.1832520515,-54.09999847
0.1359228492,0.2715429962,0.005786645692,-0.008429401554,1,-0.2166482359,0.01022448391,0.04425096512,5.275632381,-0.08376072347,-0.3252913654,-55.53104401
0.1359228492,0.276386559,0.005101717077,-0.007267915644,1,-0.2597813308,0.008879758418,0.06815211475,6.320291519,0.09141287953,-0.3832829595,-54.93304825
0.1359228492,0.2812301517,0.004971140064,-0.006242840551,1,-0.2709260285,0.007980306633,0.1036751047,0,0.3752838075,-0.2818979025,-51.46988297
0.1359228492,0.2860737145,0.00560718216,-0.00540036289,1,-0.05447100103,0.007784883492,0.129477933,0,0.3153761029,-0.06778300554,-43.92360306
0.1359228492,0.2909172773,0.006234850269,-0.005287394859,1,0.07840049267,0.008174955845,0.0252962932,0,0.2010473609,0.03566806391,-40.2992363
0.1359228492,0.29576087,0.006960709579,-0.005450599361,1,0.05175276101,0.008840843104,0.01366576552,0,0.3619813323,0.1849882007,-38.06280136
0.1359228492,0.3006044328,0.008238803595,-0.006117208395,1,-0.1392631233,0.01026148722,-0.09435927868,0,0.52057302,0.526042819,-36.59342575
0.1359228492,0.3054480255,0.008807613514,-0.008455565199,1,-0.2470133603,0.01220944896,-0.168502301,0,0.2471687198,0.7736690044,-43.83172607
0.1359228492,0.3102915883,0.008239556104,-0.01068068855,1,-0.0921908021,0.01348952856,-0.2765945792,0,-0.05997776985,0.7956349254,-52.35181808
0.1359228492,0.315135181,0.008070573211,-0.0136489924,1,-0.109597221,0.01585651748,-0.008892893791,0,-0.2510002255,0.9788269401,-59.40441132
0.1359228492,0.3199787438,0.006492974237,-0.01546478644,1,-0.1174286902,0.01677254587,0.2635822892,0,-0.6519790888,0.9983391166,-67.22463989
0.1359228492,0.3248223364,0.00434388686,-0.01720784418,1,0.02195322514,0.01774765551,0.2989921868,0,-1.125326037,0.6849025488,-75.83245087
0.1359228492,0.3296658993,0.001148701995,-0.0173339732,1,-0.05822813511,0.01737199351,0.06980569661,0,-1.231087565,-0.002466376871,-86.20861816
0.1359228492,0.3345094621,-0.001900994685,-0.01685778983,1,-0.277032733,0.01696463674,-0.2608654499,0,-1.116130233,-0.5624122024,-96.43386078
0.1359228492,0.3393530548,-0.005599190947,-0.01587340795,1,-0.6528885961,0.01683199406,-0.1713757068,0,-1.269601822,-0.5829450488,-109.4298019
0.1359228492,0.3441966176,-0.01121272705,-0.0148643218,1,-1.471945167,0.01861916482,0.04824667424,11.88654709,-1.404129386,-0.286046505,-127.0286484
0.1359228492,0.3490402102,-0.01952968165,-0.01425423287,1,-1.646376848,0.02417832986,0.4646513462,0,-1.787832022,0.2127354741,-143.8752136
0.1407664269,0.237637952,0.0101868147,-0.004209557548,1,-0.1043494493,0.01102232095,-0.7448759079,0,0.394197166,0.2270281315,-22.45216942
0.1407664269,0.2424815297,0.01088876463,-0.006563303992,1,-0.1031029299,0.012713857,0.05639448762,0,0.09330626577,0.7550952435,-31.07986069
0.1407664269,0.2473251075,0.01013936382,-0.007593769114,1,-0.0268669799,0.0126677556,0.3078358173,0,-0.129208535,0.7979617119,-36.83098602
0.1407664269,0.2521686852,0.01013280079,-0.008937266655,1,0.04108514637,0.01351104677,0.1835748255,0,-0.1239250228,0.8042923212,-41.41272736
0.1407664269,0.257012248,0.009738123044,-0.01060025766,1,-0.00444021821,0.01439432241,0.06716875732,0,-0.3649371266,0.4990945458,-47.42728424
0.1407664269,0.2618558407,0.008343692869,-0.01102933288,1,-0.05126518011,0.0138298003,0.07552027702,0,-0.6286193728,-0.02083559148,-52.89248657
0.1407664269,0.2666994035,0.006445049308,-0.0101335505,1,-0.1214342266,0.01200947538,0.1732060611,0,-0.5966549516,-0.4410282075,-57.54319
0.1407664269,0.2715429962,0.004865572322,-0.008054241538,1,-0.2565800548,0.009409814142,0.09214693308,3.901669025,-0.1912550926,-0.6229485273,-58.86380005
0.1407664269,0.276386559,0.004275924992,-0.006669930182,1,-0.1883583963,0.007922846824,0.06294554472,3.180382013,0.1331180036,-0.5540992618,-57.33708954
0.1407664269,0.2812301517,0.004598011263,-0.005065537058,1,-0.1335607767,0.006841152906,0.09842607379,0,0.3980507851,-0.3965125382,-47.7698288
0.1407664269,0.2860737145,0.005557002965,-0.004272656515,1,-0.1211663187,0.007009698544,0.01817036048,0,0.4675436318,-0.1148224473,-37.55588913
0.1407664269,0.2909172773,0.006275711581,-0.00442137802,1,-0.08814699948,0.007676792331,0.00762596447,0,0.4708323479,0.02721351758,-35.1655426
0.1407664269,0.29576087,0.007410569116,-0.004367530346,1,0.06122079492,0.008601851761,0.08198463172,0,0.7003437281,0.1183413938,-30.51361084
0.1407664269,0.3006044328,0.009964408353,-0.004597474821,1,0.06088700891,0.01097388752,0.06058503687,0,0.7171001434,0.4716443419,-24.76810837
0.1407664269,0.3054480255,0.01117881015,-0.006358528044,1,-0.3357533514,0.01286066417,-0.004548460245,0,0.5274363756,0.9756449461,-29.63129997
0.1407664269,0.3102915883,0.0108928401,-0.009345117956,1,-0.3945584595,0.01435218472,-0.03664171696,2.218737364,0.3842124641,1.369340777,-40.62674713
0.1407664269,0.315135181,0.01112869848,-0.01316851377,1,-0.2317972481,0.01724116318,0.05421251059,3.840936422,0.1751244962,1.580226421,-49.79887772
0.1407664269,0.3199787438,0.01061834116,-0.01673648506,1,-0.0677959621,0.01982067339,0.4008786082,0,-0.6794224977,1.724517107,-57.60721588
0.1407664269,0.3248223364,0.007509487681,-0.01957966015,1,-0.3368980885,0.02097034827,0.4615339339,0,-1.661330462,1.226621032,-69.01642609
0.1407664269,0.3296658993,0.0009397662943,-0.02044224367,1,-0.4145324826,0.02046383359,-0.1759269983,0,-2.213681936,-0.2813378572,-87.36786652
0.1407664269,0.3345094621,-0.005220433697,-0.01906909607,1,-0.212650001,0.01977077127,-0.5208479762,0,-1.820663214,-1.116536021,-105.3103943
0.1407664269,0.3393530548,-0.008908744901,-0.01755698211,1,-0.2902611196,0.01968789846,-0.4058767259,0,-0.8499578238,-1.379890084,-116.9040985
0.1407664269,0.3441966176,-0.01074317284,-0.01435138658,1,0.3767485023,0.01792702079,-0.1332158148,4.39911747,-0.312725246,-0.743070364,-126.8178177
0.1407664269,0.3490402102,-0.008598643355,-0.01460310444,1,0.03765895963,0.01694660261,1.137312055,0,0.8478529453,1.241250634,-120.4905472
0.1456100047,0.237637952,0.008476355113,-0.003134462284,1,0.938990891,0.009037336335,-1.221471786,0,1.044050694,-0.1394716501,-20.29383469
0.1456100047,0.2424815297,0.01327886339,-0.005754838232,1,0.250074476,0.01447226293,-0.01062771678,0,0.7833877802,0.9456893802,-23.43110466
0.1456100047,0.2473251075,0.01348200999,-0.007766458672,1,-0.1314249337,0.01555899996,0.3524902165,0,0.08548869193,1.064707756,-29.94456291
0.1456100047,0.2521686852,0.01305636764,-0.009204518981,1,-0.2801013291,0.01597472653,0.3476938307,0,-0.2307667434,1.054709911,-35.18318939
0.1456100047,0.257012248,0.01100758463,-0.01119094063,1,-0.3706221879,0.01569726318,0.1047044694,0,-0.6919584274,0.7918410301,-45.4732399
0.1456100047,0.2618558407,0.00790967606,-0.01253271848,1,-0.226865828,0.01481998712,0.08940908313,0,-0.9598665833,0.1242284775,-57.7430687
0.1456100047,0.2666994035,0.005259553902,-0.01135959104,1,-0.1759043932,0.01251811534,0.1998452842,0,-0.7932158709,-0.712646246,-65.1556015
0.1456100047,0.2715429962,0.00321566686,-0.008112994954,1,-0.0934778899,0.008727038279,0.09375587106,0,-0.4302626252,-1.07248354,-68.3786087
0.1456100047,0.276386559,0.002722775796,-0.005710819736,1,-0.07128591835,0.006326687057,-0.01437717676,0,0.1356326193,-0.9320988655,-64.50936127
0.1456100047,0.2812301517,0.003527335124,-0.003667938756,1,-0.1030332595,0.005088798236,0.03203785419,0,0.6018927097,-0.6207687259,-46.11948013
0.1456100047,0.2860737145,0.005139040295,-0.002548900433,1,-0.1664814949,0.00573642971,-0.06236462295,0,0.7603135109,-0.286993444,-26.38084221
0.1456100047,0.2909172773,0.006403598003,-0.002579934895,1,-0.2285207808,0.006903776433,-0.01438582875,0,0.8049467802,-0.0544270128,-21.94393158
0.1456100047,0.29576087,0.007931004278,-0.002354957862,1,-0.06575894356,0.008273249492,0.04714549333,0,0.9768829346,0.1212342009,-16.53776741
0.1456100047,0.3006044328,0.01081669796,-0.002938789316,1,0.09045979381,0.01120881084,-0.07370100915,0,1.061620474,0.3226342201,-15.19979
0.1456100047,0.3054480255,0.01351119485,-0.00427463837,1,-0.07870203257,0.01417127065,-0.1568418145,0,0.8793269396,0.6627717018,-17.55620003
0.1456100047,0.3102915883,0.01469458733,-0.006908650976,1,-0.2964243889,0.01623762213,-0.06736570597,0,0.8075983524,1.461131811,-25.18053246
0.1456100047,0.315135181,0.01598710567,-0.01167803537,1,-0.1364162415,0.01979808137,0.1372485161,0,0.5685154796,2.515365839,-36.1468544
0.1456100047,0.3199787438,0.0167874936,-0.01842724718,1,0.2933318317,0.0249275621,0.5796976089,0,-1.009023666,3.045808792,-47.66601562
0.1456100047,0.3248223364,0.01252059639,-0.02362283505,1,-0.7376320362,0.02673581243,0.4005566239,0,-2.948401451,1.973989964,-62.0754776
0.1456100047,0.3296658993,-0.001066095778,-0.02604829334,1,-1.467923641,0.02607010119,-0.3977520466,0,-3.146941185,-0.1864423305,-92.34367371
0.1456100047,0.3345094621,-0.009831791744,-0.0246463269,1,-0.7622553706,0.02653498761,-0.2391951084,0,-1.959409475,-1.780194521,-111.7478027
0.1456100047,0.3393530548,-0.0142486915,-0.01858434267,1,-0.6149424911,0.02341800556,-0.4246758819,0,-0.5464500785,-1.754784584,-127.4775314
0.1456100047,0.3441966176,-0.0154570872,-0.01820384152,1,0.9135468602,0.02388098463,0.675391376,13.20970917,0.3747082353,-1.02879262,-130.3349762
0.1456100047,0.3490402102,-0.008008928038,-0.0103299953,1,0.9589409828,0.01307102665,1.911078691,0,2.116527796,-1.340163469,-127.786705
0.1504535824,0.237637952,0.003594979411,-0.003700692207,1,2.904324055,0.005159360357,-0.3409735262,0,1.977533937,-0.2255765498,-45.83014297
0.1504535824,0.2424815297,0.01541780867,-0.003980159294,1,1.120678425,0.01592326909,0.08700141311,0,1.647666216,0.6738483906,-14.47506809
0.1504535824,0.2473251075,0.0170036722,-0.00654313108,1,-0.2775655389,0.0182191506,0.202619344,0,0.5888320804,1.176723957,-21.04707146
0.1504535824,0.2521686852,0.01692545228,-0.008698310703,1,-0.5655516386,0.01902975328,0.2814260721,13.24298,-0.03794142604,1.440394163,-27.1994915
0.1504535824,0.257012248,0.01408061106,-0.01215667464,1,-0.7398403883,0.01860237494,0.1554819942,0,-0.8183031082,1.369743109,-40.80610275
0.1504535824,0.2618558407,0.00937846303,-0.01457967889,1,-0.455608964,0.01733558811,0.4292482138,0,-1.63362205,0.6288676262,-57.24861526
0.1504535824,0.2666994035,0.003961258102,-0.01312354673,1,-0.5801057816,0.01370835677,0.2077422738,0,-1.330348492,-0.8027079701,-73.2039032
0.1504535824,0.2715429962,0.0001250290079,-0.009685484692,1,-0.2124126405,0.009686291218,0.1379868984,0,-0.6690975428,-1.401338577,-89.26041412
0.1504535824,0.276386559,-0.0003084049386,-0.005667704158,1,-0.0009319484234,0.005676088855,0.2212287784,0,0.3356883228,-1.437526703,-93.11463928
0.1504535824,0.2812301517,0.001746447524,-0.001651173458,1,0.02597039938,0.002403425286,0.1861546338,0,0.8356375694,-1.028660536,-43.3937645
0.1504535824,0.2860737145,0.003864859929,0.00021634734,1,-0.09942296147,0.003870910499,-0.02322274446,0,0.9657199383,-0.4847581983,3.203962564
0.1504535824,0.2909172773,0.005942411255,0.0005843025283,1,-0.2101124227,0.005971068982,-0.06847266108,0,1.110535502,-0.1647319794,5.615699768
0.1504535824,0.29576087,0.008226129226,0.000682586804,1,-0.1360895634,0.008254400454,-0.05593240634,0,1.215400219,0.04273123667,4.743415833
0.1504535824,0.3006044328,0.01117013581,0.0001064174867,1,-0.2184313536,0.01117064245,-0.2480331063,0,1.333968639,0.2476391196,0.545838356
0.1504535824,0.3054480255,0.01362932101,-0.001718240092,1,-0.2234073877,0.01373720262,-0.3396500647,0,1.559923172,0.5076813698,-7.185337067
0.1504535824,0.3102915883,0.01764365472,-0.003997697961,1,0.1648432016,0.01809088513,-0.2271305919,0,1.97149539,1.431949258,-12.76651573
0.1504535824,0.315135181,0.02397684194,-0.009754122235,1,0.03638327122,0.02588497475,-0.6984759569,0,2.138684273,3.233916283,-22.13719368
0.1504535824,0.3199787438,0.02817876264,-0.0230445452,1,-0.9678652287,0.03640183434,-0.9411854744,5.909677982,-0.05742111802,3.298154354,-39.2762413
0.1504535824,0.3248223364,0.01901078783,-0.03028769419,1,-3.222828627,0.03575967625,-0.01794278622,32.88997269,-2.985100508,1.123806357,-57.88459015
0.1504535824,0.3296658993,-0.001889824634,-0.02857469581,1,-4.626226902,0.0286371205,0.4392893016,106.4930573,-2.395936966,-0.6797399521,-93.78381348
0.1504535824,0.3345094621,-0.01500150468,-0.02486760542,1,-2.422352791,0.02904208936,0.06801474094,56.84957504,-1.206226826,-2.275183201,-121.1006775
0.1504535824,0.3393530548,-0.01946513169,-0.01722523384,1,-0.3727319539,0.02599230781,-0.1903232336,0,0.8985015154,-1.822652221,-138.4934998
0.1504535824,0.3441966176,-0.01245489903,-0.0169612933,1,0.3487102985,0.02104304917,0.8698907495,0,2.465688705,-0.8290582299,-126.2903214
0.1504535824,0.3490402102,-0.005833371077,-0.008996242657,1,1.662442207,0.01072196756,0.1967998743,0,1.071696758,-3.092102051,-122.9603043
0.1552971601,0.237637952,0.00573222572,-0.007623441983,1,2.150681973,0.009538096376,1.298767447,0,2.487159491,-0.5267881155,-53.05973053
0.1552971601,0.2424815297,0.01696409844,-0.003202331485,1,1.406801343,0.01726370677,0.2903587222,0,1.572554231,-0.5465118289,-10.68999386
0.1552971601,0.2473251075,0.0201629661,-0.003569994355,1,-0.2668473423,0.02047657408,0.1897975504,0,1.181881547,0.9013926983,-10.04056072
0.1552971601,0.2521686852,0.02139613777,-0.006648997776,1,-0.9517816901,0.02240544371,-0.02859711647,20.27582932,0.5867958665,1.623280764,-17.26299477
0.1552971601,0.257012248,0.01839513145,-0.01157098077,1,-1.448893666,0.021731738,-0.1790189743,38.19940186,-0.2773913145,2.213741064,-32.17088318
0.1552971601,0.2618558407,0.01303474233,-0.01823851652,1,-2.093275785,0.02241758257,0.2810094357,45.54940033,-1.213647723,0.9876087904,-54.44728851
0.1552971601,0.2666994035,0.00237779133,-0.01499344967,1,-1.89170754,0.01518082432,0.4981400073,31.7335968,-1.398880363,-1.135679722,-80.98858643
0.1552971601,0.2715429962,-0.002903475426,-0.01032498386,1,-1.006044745,0.01072545908,0.5913971663,21.71293831,-0.1390281022,-1.661705136,-105.7064514
0.1552971601,0.276386559,-0.003168457886,-0.004080373328,1,-0.430927217,0.005166098475,0.6292302608,0,0.9161197543,-1.554843426,-127.8297653
0.1552971601,0.2812301517,-0.0005534075899,0.000253746839,1,0.04607594013,0.0006088081864,0.3398777843,0,1.161100507,-1.041451454,155.3677368
0.1552971601,0.2860737145,0.00267859525,0.002610201947,1,0.02938562632,0.003740057116,0.1662363261,0,1.173749447,-0.5693749189,44.25910568
0.1552971601,0.2909172773,0.005274053197,0.003816726152,1,-0.1742854118,0.00651022559,0.03904724121,0,1.245491028,-0.2873407602,35.89250565
0.1552971601,0.29576087,0.007867063396,0.004191087559,1,-0.259803772,0.008913803846,-0.004550158978,0,1.403738379,-0.1622135192,28.04594803
0.1552971601,0.3006044328,0.01081478968,0.004580380861,1,-0.2560520172,0.01174476743,0.003346679732,0,1.589364767,-0.03215905279,22.95408249
0.1552971601,0.3054480255,0.0143250674,0.004363062326,1,-0.1994843483,0.01497477479,-0.08915014565,0,2.205322027,0.4762113094,16.93944359
0.1552971601,0.3102915883,0.02053022012,0.001842008904,1,0.03801345825,0.02061268874,-0.5289736986,0,2.840569496,0.6805536747,5.126954079
0.1552971601,0.315135181,0.02826770768,-0.00149537751,1,-1.634716034,0.02830723301,-0.5287812948,0,3.21896553,2.745543957,-3.028156042
0.1552971601,0.3199787438,0.02820365503,-0.01401744038,1,-4.458116531,0.03149499744,-2.022217989,87.4717865,2.312848091,2.308465719,-26.4277401
0.1552971601,0.3248223364,0.0178769324,-0.02247138135,1,-6.209684372,0.02871493809,-1.912385464,159.9538422,-0.07376861572,-1.658797979,-51.49627304
0.1552971601,0.3296658993,-0.002230737358,-0.0152457105,1,-6.732852936,0.01540804561,-0.4436354637,179.0068512,-1.195054293,-1.2107265,-98.3243866
0.1552971601,0.3345094621,-0.02052238397,-0.01875592768,1,-3.823607922,0.02780203335,-1.954727173,87.10713196,-0.6705819368,-2.536670208,-137.5750275
0.1552971601,0.3393530548,-0.02399869449,-0.01242702454,1,-0.5030509233,0.02702532522,0.0977011919,0,1.589659452,-2.13326025,-152.6239319
0.1552971601,0.3441966176,-0.01525931153,-0.007950091735,1,-1.106003881,0.01720611937,-1.305015922,0,1.511932015,-1.147220969,-152.4805145
0.1552971601,0.3490402102,-0.0220325496,-0.01319131628,1,-1.409060001,0.0256796442,-1.940911174,0,-1.387722731,0.223277688,-149.0902252
0.1601407379,0.237637952,0.007334121037,-0.002070938237,1,1.207740188,0.007620899938,-0.2432329953,0,1.617852807,0.2136126757,-15.76810455
0.1601407379,0.2424815297,0.01417711098,-0.003177321982,1,1.452358484,0.01452879328,-0.4796056449,0,1.635197401,-1.005010247,-12.63218212
0.1601407379,0.2473251075,0.02228893712,0.0004738999414,1,0.1770954728,0.02229397371,0.5025094748,0,1.985007763,0.1037894189,1.218020201
0.1601407379,0.2521686852,0.02464942634,-0.001246090513,1,-1.010021925,0.02468090318,-0.3488618731,0,1.350062132,1.087333202,-2.893982172
0.1601407379,0.257012248,0.0239359457,-0.006482411642,1,-2.515966177,0.02479820885,-0.5400876999,64.29970551,0.6317571402,1.333122969,-15.15353298
0.1601407379,0.2618558407,0.01552311424,-0.01031913236,1,-3.987564087,0.01864005253,-0.7501475811,103.9515915,-0.7739285231,0.1281470954,-33.61434174
0.1601407379,0.2666994035,0.0008732851711,-0.01073649991,1,-3.665053844,0.01077195723,-0.47062397,97.1362915,-0.5843268633,-1.468462944,-85.34991455
0.1601407379,0.2715429962,-0.005059090909,-0.005486022215,1,-2.673543453,0.007462629583,-0.2967145443,59.30932617,1.503959417,-2.690259933,-132.6815948
0.1601407379,0.276386559,-0.004791683983,0.0008568228222,1,-1.043592095,0.004867687356,0.7010253668,0,1.747082829,-1.205738068,169.8618317
