PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 37, filenames: A:[37]2 vortices tapados mismo sentido clase 4.mp4 & B:[38]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.001533943345,-0.001359278453,1,-1.342546463,0.002049541334,0.1715684086,28.36207581,0.5230306387,-0.1769846529,-41.54522705
0.1601407379,0.276386559,0.0001658020483,8.663878361e-06,1,-0.9396384954,0.0001660282578,-0.2045162767,9.060390472,0.8295025826,-0.4970811605,2.99123311
0.1601407379,0.2812301517,0.001000491786,5.778242485e-05,1,-0.3311183751,0.00100215897,-0.4255230427,0,1.147705793,-0.5839962959,3.305389881
0.1601407379,0.2860737145,0.004121006466,0.0007762413588,1,-0.02285951376,0.004193476401,-0.07037326694,0,1.186532021,-0.4480616152,10.66736412
0.1601407379,0.2909172773,0.006636812352,0.001887139631,1,-0.09039336443,0.006899897009,0.03779397905,0,1.213415146,-0.2516063452,15.87279797
0.1601407379,0.29576087,0.00956044998,0.002177974209,1,-0.1261358261,0.009805395268,0.004911549389,0,1.449341416,-0.0666358918,12.83358097
0.1601407379,0.3006044328,0.01304586139,0.002233685227,1,-0.08289194107,0.01323570311,-0.1155099571,0,1.677111149,-0.2171161771,9.715853691
0.1601407379,0.3054480255,0.0172821749,0.002670111833,1,-0.1118189692,0.01748722605,-0.09757860005,0,1.946905613,-0.5306711197,8.782806396
0.1601407379,0.3102915883,0.02193424664,0.004331402481,1,-0.3472148776,0.02235782146,-0.3013819456,0,2.327961445,-0.4693431258,11.17059994
0.1601407379,0.315135181,0.02687607519,0.003483644919,1,-1.927959561,0.02710090764,-0.05225989223,0,2.926784277,-0.3657158017,7.385433197
0.1601407379,0.3199787438,0.02677213214,0.005849650595,1,-7.408214569,0.02740374953,0.3044779599,169.8800812,0.9973099232,-0.1877344549,12.32529354
0.1601407379,0.3248223364,-0.004175637849,0.005867714062,1,-11.04011059,0.007201806642,-0.1228373945,255,0.8129072189,0.7809709311,125.4367752
0.1601407379,0.3296658993,-0.02276412211,0.001471984549,1,-6.881081104,0.02281166427,0.2187555134,159.2055359,0.2347886562,0.7802830935,176.3002625
0.1601407379,0.3345094621,-0.03636737168,0.003147920128,1,-3.749684334,0.03650335595,0.8202000856,73.1944046,1.84419167,0.4952466488,175.0528717
0.1601407379,0.3393530548,-0.03199352324,0.003045921912,1,-0.4978609681,0.03213818744,-0.2809719741,0,2.320041418,0.2626965344,174.5615845
0.1601407379,0.3441966176,-0.02754149958,0.0005146195181,1,0.9918671846,0.02754630707,-0.5642400384,0,2.927575111,0.7095540166,178.9295349
0.1601407379,0.3490402102,-0.01300940011,-0.003123798873,1,2.288208723,0.01337918546,-0.3216153681,0,3.712336779,1.180748105,-166.4978333
0.1649843156,0.237637952,0.01346843224,0.003691481426,1,0.6873675585,0.01396516059,0.295840472,0,1.171537876,0.09796928614,15.32744503
0.1649843156,0.2424815297,0.01797030866,0.004170683678,1,0.1567745507,0.01844794303,0.002417631447,0,1.003919363,-0.09850873798,13.06630802
0.1649843156,0.2473251075,0.01909034327,0.004180326127,1,-0.4121156037,0.01954267919,0.09052398056,0,0.9885818958,-0.1378075182,12.35144138
0.1649843156,0.2521686852,0.02076246776,0.005276625045,1,-1.386254191,0.02142248489,0.007238857448,29.49206924,0.5480450392,-0.2481893897,14.25941086
0.1649843156,0.257012248,0.01503041852,0.005417510867,1,-2.112448215,0.01597694866,-0.04215462506,48.79322433,-0.1511004567,0.05225855112,19.8210125
0.1649843156,0.2618558407,0.009798794053,0.0048193275,1,-1.850024223,0.0109198112,-0.0270498693,42.84233475,-0.02250653505,0.5976002216,26.18927956
0.1649843156,0.2666994035,0.005960669834,0.002391969552,1,-1.82312417,0.006422702223,0.205601722,41.56396103,0.2475697398,0.6438817978,21.86520004
0.1649843156,0.2715429962,0.002167474246,0.002696484094,1,-1.657048702,0.003459620057,0.2703001201,37.47800064,0.2335361242,0.06851377338,51.20716095
0.1649843156,0.276386559,-0.0009342237609,0.003369337413,1,-1.036363482,0.003496456658,-0.04248055071,22.71056938,0.3329221308,-0.1596417725,105.4972229
0.1649843156,0.2812301517,-0.001239698729,0.003263963619,1,-0.2345627248,0.003491462674,-0.3751254976,0,0.9992460012,-0.4053565562,110.7974701
0.1649843156,0.2860737145,0.002769579412,0.003515763907,1,0.2192158699,0.004475619178,-0.06657412648,0,1.270957232,-0.4156141877,51.77036285
0.1649843156,0.2909172773,0.005978048313,0.004954561125,1,0.04044389725,0.007764325012,0.1563150138,0,1.248714685,-0.3837630749,39.65167999
0.1649843156,0.29576087,0.009013719857,0.006131674163,1,-0.1786395907,0.01090158615,0.01148349047,0,1.289325714,-0.3593397141,34.22589493
0.1649843156,0.3006044328,0.01135774236,0.006750672124,1,-0.3238626719,0.0132124899,-0.2629031837,0,1.39450264,-0.5616654158,30.72587204
0.1649843156,0.3054480255,0.01419944782,0.007578752469,1,-0.3198388219,0.01609539799,-0.4493522644,0,1.651780128,-0.9218871593,28.09043312
0.1649843156,0.3102915883,0.01780910417,0.00903943181,1,-0.4782181978,0.01997186802,0.3980905414,0,2.582968235,-1.292631865,26.91114998
0.1649843156,0.315135181,0.02439396828,0.01576789841,1,-1.973261714,0.02904638276,0.3705296516,0,2.376512289,-2.617709637,32.87802887
0.1649843156,0.3199787438,0.01976227947,0.02351320162,1,-4.950582027,0.03071511537,0.3865373135,112.7822342,0.8054735661,-3.718418598,49.95375443
0.1649843156,0.3248223364,0.004316812847,0.03565057367,1,-7.507629395,0.03591097891,-0.1652767956,173.1203613,-0.6864192486,0.763792336,83.09584808
0.1649843156,0.3296658993,-0.01992623322,0.01901318319,1,-6.374335766,0.0275418926,-1.295768023,144.5298615,-0.1255726814,2.960788488,136.3432312
0.1649843156,0.3345094621,-0.02716590092,0.01503367536,1,-2.988180637,0.03104831092,0.5255202651,63.6157341,1.053289294,2.240492821,151.0397644
0.1649843156,0.3393530548,-0.02929802798,0.01070658024,1,-0.9884139299,0.03119303286,-0.07564651966,0,1.224219441,1.856441736,159.925827
0.1649843156,0.3441966176,-0.02602375858,0.005675455555,1,0.9237086773,0.02663544193,-0.4862689674,0,2.802407265,1.144075751,167.6971436
0.1649843156,0.3490402102,-0.01125029568,0.002809878672,1,1.617995858,0.0115958862,-0.8123310208,0,4.48221302,0.3709133267,165.9766693
0.1698278934,0.237637952,0.01429584622,0.005261272192,1,0.3768518865,0.01523325965,0.07330517471,0,1.169313669,-0.4460033774,20.20503044
0.1698278934,0.2424815297,0.01804033294,0.006518927868,1,0.01505661011,0.01918202452,0.1036307365,0,0.9078111053,-0.2946253419,19.8674736
0.1698278934,0.2473251075,0.01876582764,0.00719025638,1,-0.5264820457,0.02009616978,0.1039953753,0,0.7174882293,-0.2616743445,20.96467781
0.1698278934,0.2521686852,0.01896548644,0.00829007756,1,-1.05988276,0.02069818974,-0.007237911224,22.87882996,0.3841782808,-0.4379157126,23.61080551
0.1698278934,0.257012248,0.01549300551,0.009276274592,1,-1.451331377,0.01805775426,0.2746269703,33.00415039,-0.02258467674,0.1829615831,30.91062164
0.1698278934,0.2618558407,0.01182645932,0.008734066039,1,-1.609516144,0.01470200811,0.2156580389,36.84869385,0.1140769124,0.4068984687,36.44657516
0.1698278934,0.2666994035,0.008249729872,0.008349986747,1,-2.14483428,0.01173798647,0.1442759037,48.8647995,0.3586658835,0.3375525475,45.34604645
0.1698278934,0.2715429962,0.003175014863,0.007797915488,1,-2.156267405,0.008419512771,0.01317772269,49.50370407,0.2851457,0.366032958,67.84571838
0.1698278934,0.276386559,-0.0008131931536,0.006640905049,1,-1.546444416,0.00669050822,-0.0583505258,35.03186798,0.3170126677,0.305860579,96.98123169
0.1698278934,0.2812301517,-0.00277983374,0.00603383081,1,-0.5348676443,0.006643386558,-0.04281771183,0,1.071389079,0.116253227,114.7358932
0.1698278934,0.2860737145,0.001785489847,0.005870432593,1,0.2551576495,0.006135955919,0.1583218724,0,1.461550474,-0.1938285679,73.08288574
0.1698278934,0.2909172773,0.005535149947,0.007739493623,1,0.04670679569,0.009515127167,0.3453114033,0,1.210647106,-0.3603127003,54.42831802
0.1698278934,0.29576087,0.007875581272,0.009288177826,1,-0.3118226826,0.0121776443,0.1327775717,0,1.03790772,-0.4488642812,49.70489883
0.1698278934,0.3006044328,0.009051999077,0.01055672113,1,-0.4867163599,0.0139062237,-0.0748039186,0,1.057552457,-0.6800638437,49.38812637
0.1698278934,0.3054480255,0.01064047031,0.01221980155,1,0.09148740768,0.01620318368,0.2891808152,0,1.673626542,-1.48673296,48.95206833
0.1698278934,0.3102915883,0.01760146581,0.01915849745,1,-0.2780160904,0.02601652592,0.3945985436,0,1.382822037,-2.15151763,47.42541122
0.1698278934,0.315135181,0.01599168405,0.02455211245,1,-1.306750536,0.02930085547,-0.2013231516,29.74933624,-0.1317647099,-3.209648132,56.92234039
0.1698278934,0.3199787438,0.01063390542,0.03372955322,1,-2.177934408,0.03536612168,-0.1991071701,38.61323547,-1.387274146,-3.162755966,72.50151825
0.1698278934,0.3248223364,-0.001276681316,0.03890677541,1,-1.965313435,0.03892771527,-0.9727826118,0,-3.264987946,-0.5616821051,91.87941742
0.1698278934,0.3296658993,-0.01469946653,0.03173835576,1,-3.377566814,0.03497710079,-0.7177368402,72.06340027,-1.101221085,2.623539448,114.8509827
0.1698278934,0.3345094621,-0.02296997234,0.02272309363,1,-1.614785194,0.032310348,-0.6977083683,33.48584366,-0.1749324203,3.013468266,135.3095703
0.1698278934,0.3393530548,-0.02336810343,0.01376298349,1,-0.7199914455,0.02711988054,-0.2332416773,12.16077137,0.433965534,2.473197937,149.5034332
0.1698278934,0.3441966176,-0.02435536124,0.009614242241,1,0.2438702583,0.02618429437,0.4166593552,0,1.453359127,1.038869739,158.4584503
0.1698278934,0.3490402102,-0.01514744107,0.01074925903,1,1.24934268,0.01857394725,-0.2176881135,0,2.552760839,-0.6863554716,144.6388855
0.1746714562,0.237637952,0.01166324224,0.007529825903,1,0.8626532555,0.01388270501,-0.3179752827,0,1.359658718,-0.7164314985,32.84641647
0.1746714562,0.2424815297,0.01704521291,0.008494802751,1,0.193429172,0.01904471032,0.1352285892,0,1.18228364,-0.4172055721,26.49023628
0.1746714562,0.2473251075,0.01832661405,0.01020558365,1,-0.3346005678,0.02097662352,0.2080534846,0,0.6569081545,-0.5715838075,29.11222267
0.1746714562,0.2521686852,0.01860633492,0.01227103639,1,-0.7543661594,0.02228842862,0.1243966222,12.06158733,0.5314246416,-0.3158080876,33.40519333
0.1746714562,0.257012248,0.01724678092,0.0123377461,1,-1.244794846,0.02120545693,0.2081834376,28.40312004,0.04895466566,0.02306501567,35.57861328
0.1746714562,0.2618558407,0.01281419024,0.01316767186,1,-1.832585692,0.01837365143,0.2221982479,42.13145065,-0.01570522785,-0.2279033959,45.77945328
0.1746714562,0.2666994035,0.008294439875,0.01451784838,1,-1.999884605,0.01672021672,0.0331453234,46.12467957,0.1809849739,-0.2463936657,60.25950241
0.1746714562,0.2715429962,0.004004207905,0.01452164073,1,-1.966623783,0.01506358944,-0.1647076309,44.82368851,0.3087932467,0.2735480368,74.58429718
0.1746714562,0.276386559,0.0002646085049,0.01239512302,1,-1.554439187,0.01239794772,-0.2073692381,33.37252808,0.5452231169,0.5106247663,88.7770462
0.1746714562,0.2812301517,-0.0008840086521,0.01104398072,1,-0.6960248947,0.01107930392,0.04547509551,0,1.177691936,0.6723073721,94.57644653
0.1746714562,0.2860737145,0.002597600222,0.009359012358,1,-0.1698665023,0.009712807834,0.09535629302,0,1.571602583,0.1886332929,74.48796844
0.1746714562,0.2909172773,0.005905388389,0.01059218775,1,-0.1173550487,0.01212716196,0.3636444211,0,1.125934124,-0.3197709918,60.85932922
0.1746714562,0.29576087,0.007482731715,0.01266918797,1,-0.3851414025,0.01471392531,0.2576412261,0,0.7559621334,-0.4935099781,59.43286514
0.1746714562,0.3006044328,0.00770148728,0.01423044689,1,-0.4710179269,0.01618080772,0.0342002213,0,0.6601938605,-0.4969704449,61.57784271
0.1746714562,0.3054480255,0.008399019949,0.01524195448,1,-0.3796241283,0.01740289479,-0.03160044551,0,0.70951581,-0.6207045317,61.14321136
0.1746714562,0.3102915883,0.009299343452,0.01708381809,1,-0.1042629778,0.01945082657,-0.356814146,0,-0.004402652383,-1.640383959,61.43893814
0.1746714562,0.315135181,0.007872689515,0.0214590244,1,-0.3291234374,0.02285758033,0.03091073036,0,-0.8725675941,-2.087152243,69.85339355
0.1746714562,0.3199787438,0.003478859551,0.02734282054,1,-0.1445869803,0.02756324224,0.0052292943,0,-2.124017954,-1.625070691,82.74914551
0.1746714562,0.3248223364,-0.003115474945,0.02935550921,1,-5.853176117e-05,0.0295203682,0.275844872,0,-2.926332474,-0.2807692289,96.05806732
0.1746714562,0.3296658993,-0.01069534384,0.0300388243,1,-0.4441193342,0.03188606724,0.06955003738,0,-2.2055583,1.586574912,109.5983047
0.1746714562,0.3345094621,-0.01594935544,0.02200770378,1,-0.5542379022,0.02717942186,-0.1697306633,0,-1.046499729,2.667629004,125.9314728
0.1746714562,0.3393530548,-0.01844864152,0.01629585214,1,-0.6348005533,0.02461518161,-0.03246414661,14.68198299,0.01037660241,2.129987717,138.5455627
0.1746714562,0.3441966176,-0.01897380129,0.01153369993,1,-0.008072078228,0.0222043097,0.2487851381,0,0.590192914,1.729669094,148.7056274
0.1746714562,0.3490402102,-0.01562909409,0.009123075753,1,1.079459786,0.01809693687,-0.6071693897,0,0.3016254604,0.3882174492,149.7268677
0.179515034,0.237637952,0.009285624139,0.00766855292,1,1.309081078,0.01204282045,0.5185847878,0,1.741941929,-0.9844201207,39.55167389
0.179515034,0.2424815297,0.0166745577,0.01130851358,1,0.4342234731,0.02014753968,0.2411535084,0,1.159519672,-0.6516051292,34.14471817
0.179515034,0.2473251075,0.0170050431,0.01199269854,1,-0.1006195843,0.02080856264,0.005083113909,0,0.3821911812,-0.6575225592,35.19316101
0.179515034,0.2521686852,0.01803837158,0.01451789588,1,-0.3718619347,0.02315495908,0.0530602932,5.221560478,0.2909362316,-0.6798583269,38.82829666
0.179515034,0.257012248,0.01661307365,0.01554264128,1,-1.183506608,0.02275011875,-0.03127068281,27.29517555,-0.1047034264,-0.6540248394,43.09337997
0.179515034,0.2618558407,0.01179882605,0.01753425412,1,-1.690602541,0.0211343877,0.118208766,38.63248444,-0.2493326068,-0.5776694417,56.0633316
0.179515034,0.2666994035,0.00721684657,0.0189131815,1,-1.549189091,0.02024330199,0.01107411832,35.76902008,-0.122433722,-0.2541851997,69.11427307
0.179515034,0.2715429962,0.003702190937,0.01881905831,1,-1.335921764,0.01917975955,-0.2227732241,30.50616837,-0.01869672537,0.2112890184,78.87057495
0.179515034,0.276386559,0.0006556464941,0.01681076735,1,-1.104554892,0.01682354696,-0.1947734803,22.54911995,0.4840641916,0.5711373091,87.76650238
0.179515034,0.2812301517,0.0006967959926,0.01510930993,1,-0.4065045714,0.01512536872,0.1507826149,0,0.9237599969,0.668046236,87.35955811
0.179515034,0.2860737145,0.003161013359,0.01430536062,1,-0.1167890429,0.01465043798,0.08940264583,0,1.159587145,0.3676807582,77.53974152
0.179515034,0.2909172773,0.00574765401,0.0137614524,1,-0.1636220217,0.01491352078,0.09098318964,0,0.9011183977,-0.01427620649,67.33150482
0.179515034,0.29576087,0.006733134389,0.01481519267,1,-0.2189640105,0.01627344638,0.09664332867,0,0.4384061396,-0.3729212582,65.55939484
0.179515034,0.3006044328,0.006810538936,0.01603582501,1,-0.1502552927,0.01742214523,0.08232246339,0,0.3046558499,-0.4709740281,66.98869324
0.179515034,0.3054480255,0.007480985485,0.01749512739,1,-0.1784450114,0.01902746968,0.1462223679,0,0.4091334641,-0.5983415246,66.84825897
0.179515034,0.3102915883,0.007927896455,0.01964217797,1,-0.4394438267,0.02118175291,0.1562294066,8.94106102,0.1403154284,-0.7573050261,68.0202179
0.179515034,0.315135181,0.006032133941,0.02191990241,1,-0.4568838775,0.0227347482,0.1738925278,0,-0.6042752266,-0.7551442385,74.61363983
0.179515034,0.3199787438,0.002788089681,0.02414203994,1,-0.01744949818,0.02430250123,0.229606241,0,-1.496445179,-0.3512162864,83.41226959
0.179515034,0.3248223364,-0.001300532836,0.02473316155,1,0.04074263573,0.02476733178,0.2171177268,0,-1.995082855,0.4102267325,93.00997925
0.179515034,0.3296658993,-0.006677908823,0.0232067015,1,0.1418865323,0.0241484046,0.2560828924,0,-2.117847919,1.16334343,106.0535889
0.179515034,0.3345094621,-0.01087122597,0.02033878863,1,-0.3179786503,0.02306187153,0.259719789,0,-1.030341029,1.564283848,118.1248169
0.179515034,0.3393530548,-0.01320859976,0.01688794419,1,-0.404365927,0.02143990993,0.108468473,0,-0.4011033475,1.724383116,128.0301056
0.179515034,0.3441966176,-0.01477257907,0.01251198072,1,-0.4070745707,0.01935920306,-0.3345655799,2.167868614,-0.2121681571,1.71065402,139.7362823
0.179515034,0.3490402102,-0.01620795019,0.006981763523,1,0.1377145648,0.0176477395,-1.067627668,0,-0.7304031849,1.215891123,156.6954651
0.1843586117,0.237637952,0.00940693263,0.009626421146,1,0.5343629122,0.01345950831,0.1564154625,0,1.798716664,-0.8269115686,45.66069031
0.1843586117,0.2424815297,0.01505715866,0.0120078316,1,0.5357257724,0.0192589201,-0.2918953598,0,0.6533828378,-0.8942793608,38.57177353
0.1843586117,0.2473251075,0.01516647264,0.01254411507,1,0.02423966862,0.0196818877,-0.1077763438,0,0.08172155172,-0.8249155283,39.59398651
0.1843586117,0.2521686852,0.01557039004,0.01548135094,1,-0.06717307866,0.02195698582,-0.001614630222,0,-0.1886245459,-1.03781271,44.83570862
0.1843586117,0.257012248,0.01392749883,0.01756301336,1,-0.5566408634,0.02241505496,-0.01529249549,6.830267906,-0.4718619585,-0.9788827896,51.58552551
0.1843586117,0.2618558407,0.01058875676,0.02014857531,1,-0.8342168331,0.02276152,0.1730430424,13.48404789,-0.5718897581,-0.6250107288,62.27655792
0.1843586117,0.2666994035,0.007116912398,0.02142844908,1,-0.7939003706,0.02257939056,0.1394149363,12.2097702,-0.5770229101,-0.01607911661,71.62741089
0.1843586117,0.2715429962,0.003948583268,0.02090172283,1,-0.6002111435,0.02127142064,0.09182707965,9.260433197,-0.438144505,0.368219018,79.30221558
0.1843586117,0.276386559,0.002087556059,0.02008972317,1,-0.2929239869,0.02019789256,0.1246269345,5.542997837,0.1140210107,0.8295814991,84.06759644
0.1843586117,0.2812301517,0.003082052805,0.01748722047,1,0.0137321949,0.01775674336,-0.02565485239,0,0.5486544371,0.9134203196,80.00450134
0.1843586117,0.2860737145,0.004811519291,0.01554123964,1,0.08715549111,0.01626901515,0.09085950255,0,0.5724564791,0.4496614039,72.79763794
0.1843586117,0.2909172773,0.006276924629,0.01574934088,1,-0.1335467845,0.01695409976,0.09264621139,0,0.4087646008,0.02823687717,68.27017212
0.1843586117,0.29576087,0.00614455808,0.01585321128,1,-0.2018350363,0.01700234972,-0.01636052132,3.941407681,0.1072971746,-0.157682389,68.81413269
0.1843586117,0.3006044328,0.005819023121,0.01643384434,1,-0.07832958549,0.01743365265,0.1151400805,0,0.09166429192,-0.3462389708,70.50157166
0.1843586117,0.3054480255,0.006209145766,0.01808793657,1,0.03949568421,0.01912398823,0.1944868714,0,0.07797203958,-0.5194652677,71.05391693
0.1843586117,0.3102915883,0.006387987174,0.01989192702,1,0.04475934803,0.02089246549,-0.0008762180805,0,-0.2825575471,-0.5494761467,72.19638062
0.1843586117,0.315135181,0.005057351664,0.02074512281,1,0.04582265019,0.02135267854,-0.109432593,0,-0.7680481672,-0.1687405556,76.29938507
0.1843586117,0.3199787438,0.002889831783,0.02017918974,1,0.1180001497,0.02038506418,-0.1801065505,0,-1.178008914,0.07802766562,81.85017395
0.1843586117,0.3248223364,-7.688332698e-05,0.0194948297,1,0.02295053005,0.01949498057,-0.03142601997,0,-1.408305526,0.1926984787,90.22595978
0.1843586117,0.3296658993,-0.003820242593,0.01909362525,1,-0.1962002516,0.01947205141,0.3285508156,0,-1.256814599,0.5221084356,101.3143005
0.1843586117,0.3345094621,-0.007114652079,0.01855732128,1,-0.2625322044,0.01987441629,0.3232859671,0,-0.9247802496,0.8976486921,110.9762192
0.1843586117,0.3393530548,-0.00957108289,0.01631165482,1,-0.2799438834,0.01891231723,-0.07763034105,0,-0.7923951745,1.1775527,120.4028473
0.1843586117,0.3441966176,-0.01230860967,0.01247774437,1,-0.6143003106,0.01752700657,-0.6036370993,0,-0.4881669879,1.748627067,134.6090393
0.1843586117,0.3490402102,-0.01491096895,0.004918280058,1,-0.3111444116,0.0157011617,-1.007055283,0,-0.763413012,2.114373207,161.745224
0.1892021894,0.237637952,0.00603802409,0.01379254833,1,0.8242970109,0.01505629811,-0.03809371591,0,1.195368767,0.7522946596,66.3574295
0.1892021894,0.2424815297,0.01092922781,0.01187839452,1,0.6274388433,0.01614138298,0.04805631936,0,0.7041085362,0.3621695638,47.38305664
0.1892021894,0.2473251075,0.01248747762,0.01227111649,1,0.457189858,0.01750763878,-0.5997685194,0,-0.0288708359,-1.023265719,44.49931335
0.1892021894,0.2521686852,0.01300382428,0.01392963622,1,0.3782284856,0.01905607991,-0.5593038201,0,-0.520637691,-1.31951952,46.96870804
0.1892021894,0.257012248,0.01179770846,0.01595327444,1,0.0394307375,0.0198416952,-0.1294147372,0,-0.7401811481,-1.135947466,53.51646805
0.1892021894,0.2618558407,0.009609685279,0.01880485564,1,0.0857899189,0.02111797035,0.09215438366,0,-0.9082140326,-0.7358224392,62.93199158
0.1892021894,0.2666994035,0.007814233191,0.01996364444,1,0.1215616465,0.02143850178,0.1989697367,0,-0.8811706305,0.03397090733,68.62347412
0.1892021894,0.2715429962,0.005930460058,0.01960404031,1,0.1563098431,0.02048142441,0.2183507681,0,-0.6800557375,0.4623454809,73.16880035
0.1892021894,0.276386559,0.005277429242,0.01878183708,1,0.2335108221,0.01950919442,0.222998172,0,-0.4262821972,0.6160532236,74.30539703
0.1892021894,0.2812301517,0.004996757023,0.01770024747,1,0.1977839917,0.01839201897,0.1138837337,3.04403615,-0.09421609342,0.5527914166,74.23569489
0.1892021894,0.2860737145,0.005779068451,0.0166559536,1,0.1542132646,0.01763004437,-0.004067897797,2.191742182,0.1217000857,0.2668210566,70.86490631
0.1892021894,0.2909172773,0.00633316068,0.01638817973,1,0.1051530093,0.01756932959,-0.06616869569,0,-0.08222046494,0.004740659148,68.8711319
0.1892021894,0.29576087,0.005890144035,0.0163124986,1,0.005341731012,0.01734333858,-0.1068436354,0,-0.1378816068,-0.2040907294,70.14627838
0.1892021894,0.3006044328,0.00569119351,0.01685920358,1,0.04947063699,0.01779388823,-0.04934112728,0,-0.04600555822,-0.3319817781,71.34676361
0.1892021894,0.3054480255,0.005906927399,0.01768149063,1,0.293210417,0.0186420735,-0.1316539198,0,-0.381775409,-0.3789070249,71.5268631
0.1892021894,0.3102915883,0.005262222141,0.01805679314,1,0.5152603984,0.01880794391,-0.2538723052,0,-0.767583549,-0.3150596321,73.75249481
0.1892021894,0.315135181,0.004684780724,0.0179778561,1,0.1530807018,0.01857822575,-0.2634838223,0,-0.7659664154,-0.2238284051,75.39433289
0.1892021894,0.3199787438,0.002293662634,0.01786471903,1,-0.6785496473,0.0180113595,-0.3175355196,10.43223667,-0.3958994448,-0.2809727192,82.68378448
0.1892021894,0.3248223364,-0.0005193970865,0.01780076139,1,-0.8635493517,0.01780833676,-0.2537100017,18.84943962,-0.138052702,-0.2959958315,91.67131805
0.1892021894,0.3296658993,-0.002557674656,0.01806953363,1,-0.5777360797,0.01824964955,-0.3488661945,7.23039484,-0.3385599256,-0.2106161416,98.05648041
0.1892021894,0.3345094621,-0.004957534373,0.01713113859,1,-0.1678337753,0.01783404127,-0.3467366695,0,-0.9312226772,0.4096643329,106.1397705
0.1892021894,0.3393530548,-0.007881039754,0.0144058466,1,-0.005912989378,0.01642069407,-0.04900372028,0,-0.8755009174,0.7785294652,118.6818466
0.1892021894,0.3441966176,-0.009226731025,0.01312291715,1,-0.4709759355,0.01604193076,-0.05778342485,10.32290173,-0.1408713609,1.927253723,125.1110764
0.1892021894,0.3490402102,-0.01084456965,0.004791165236,1,-2.367381573,0.01185579877,-0.03522777557,0,1.699349046,3.405091286,156.1640167
0.1940457672,0.237637952,0.01286622044,0.01142373588,1,1.351627231,0.01720585302,1.607003689,0,0.3735021353,1.212480783,41.60142136
0.1940457672,0.2424815297,0.01704411954,0.01237918716,1,-0.6774564385,0.02106528543,1.135100007,0,-0.4706701636,1.389848351,35.99100113
0.1940457672,0.2473251075,0.007305180188,0.01018984243,1,-0.6618463993,0.01253788453,-1.199130058,0,-1.521241665,-0.9407334328,54.362957
0.1940457672,0.2521686852,0.006470163353,0.0111276228,1,0.6294382215,0.01287194621,-0.9776096344,0,-0.5275632739,-1.72025609,59.82411194
0.1940457672,0.257012248,0.007798618637,0.01378690265,1,0.5505930781,0.01583973318,-0.3914216459,0,-0.3439406455,-1.259874105,60.50514984
0.1940457672,0.2618558407,0.007471100427,0.01533403993,1,0.7626791,0.0170572605,-0.1540632844,0,-0.6704828739,-0.7289966941,64.02359009
0.1940457672,0.2666994035,0.008245178498,0.01657163724,1,0.6770308018,0.01850951463,0.2455387115,0,-0.7235897779,-0.06759368628,63.54746628
0.1940457672,0.2715429962,0.007245588582,0.01685072109,1,0.3523249626,0.01834244654,0.3047936857,0,-0.7845698595,0.2382463962,66.73293304
0.1940457672,0.276386559,0.006151566748,0.01689396426,1,0.2933061719,0.0179790929,0.1001789793,0,-0.4862303138,0.2607680559,69.99201965
0.1940457672,0.2812301517,0.006311145611,0.01607289538,1,0.3290255666,0.01726755686,0.1154696345,0,-0.3429372311,0.4272649288,68.56216431
0.1940457672,0.2860737145,0.006084184628,0.01538375951,1,0.2284091115,0.01654319651,-0.06409352273,0,-0.296902597,0.1900814474,68.42150116
0.1940457672,0.2909172773,0.005979393143,0.01484178286,1,0.1700326204,0.01600098982,-0.09618887305,0,-0.4685023427,-0.0498880744,68.05669403
0.1940457672,0.29576087,0.004638523329,0.01515949797,1,0.03083091974,0.01585327275,-0.1417987347,0,-0.4452636838,-0.3750178814,72.98686981
0.1940457672,0.3006044328,0.003972055856,0.01597139798,1,0.09014948457,0.01645790972,-0.3901230991,0,-0.2764413357,-0.31973961,76.03398895
0.1940457672,0.3054480255,0.003736204235,0.01481859013,1,0.5560007691,0.01528233755,-0.6848730445,0,-0.6261420846,-0.2114574462,75.84897614
0.1940457672,0.3102915883,0.003632321022,0.01367837284,1,0.7966893315,0.01415244304,-0.1842383593,0,-1.011238813,-0.4887769818,75.1282196
0.1940457672,0.315135181,0.002697017044,0.01629364677,1,-0.02818080783,0.01651535183,0.4020094573,0,-0.7236210108,-1.222792625,80.60129547
0.1940457672,0.3199787438,-9.089464584e-06,0.02154822834,1,-1.321694613,0.0215482302,0.2177809775,0,0.1992922425,-1.168628573,90.02416229
0.1940457672,0.3248223364,-0.002739426214,0.02300882898,1,-1.748416662,0.0231713336,-0.5921441913,0,0.4020876288,-0.3245455623,96.78965759
0.1940457672,0.3296658993,-0.006530138664,0.02025209367,1,-0.8707988262,0.02127886191,-1.661374569,0,0.03041929007,0.02107304335,107.8715363
0.1940457672,0.3345094621,-0.006809857208,0.01485978812,1,0.519788444,0.01634586975,-1.223992109,0,-0.4180928469,0.4591347575,114.6207657
