PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 64, filenames: A:[64]2 vortices tapados mismo sentido clase 4.mp4 & B:[65]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.006241765805,-0.003083596937,1,-0.8659615517,0.006961911451,-0.07408337295,30.7846489,0.3027952015,-0.1718628854,-26.29058647
0.1601407379,0.276386559,0.004592976067,-0.002783741802,1,-0.8414939046,0.005370721221,-0.2230526209,28.73934746,0.2991553545,-0.3394905925,-31.21949768
0.1601407379,0.2812301517,0.003614906687,-0.002519620582,1,-0.5838214755,0.004406363238,-0.2728096843,14.77308178,0.3407475054,-0.4020444751,-34.87682343
0.1601407379,0.2860737145,0.003415628336,-0.002157783136,1,-0.3843339682,0.00404011691,-0.1428472847,0,0.5952154994,-0.4400331974,-32.28216934
0.1601407379,0.2909172773,0.004636324476,-0.001080181915,1,-0.2932823002,0.004760493524,-0.001231372356,0,0.832972765,-0.6091617942,-13.11495113
0.1601407379,0.29576087,0.006029660814,0.0007867750246,1,-0.1867825687,0.006080775056,0.06008267403,0,1.0639956,-0.7143277526,7.434187889
0.1601407379,0.3006044328,0.008885174058,0.002670735121,1,-0.100282073,0.009277884848,0.07601770759,0,1.562820911,-0.4988600314,16.72990417
0.1601407379,0.3054480255,0.01311358158,0.003571239999,1,-0.6379494667,0.01359116472,0.05328075588,0,1.716175795,-0.007122047246,15.23400402
0.1601407379,0.3102915883,0.01410764735,0.002963300794,1,-1.512778163,0.01441550814,-0.1114415005,0,1.564993024,-0.2748537958,11.86248207
0.1601407379,0.315135181,0.01336648874,0.004362740088,1,-2.243865013,0.0140604591,-0.07056331635,46.55341339,1.880770326,-1.169230223,18.07636642
0.1601407379,0.3199787438,0.0123489704,0.008284779266,1,-3.378307819,0.01487059612,-0.5031940937,104.0480652,1.924435019,-1.571411848,33.85719681
0.1601407379,0.3248223364,0.006324542221,0.009536735713,1,-6.068214417,0.01144330204,-0.3374018371,229.4350128,0.6736197472,-0.7395023108,56.44858551
0.1601407379,0.3296658993,-0.01378016919,0.01023238432,1,-5.560164452,0.01716376282,-0.04267284274,207.1863403,-1.161285877,0.8221597672,143.40448
0.1601407379,0.3345094621,-0.02623122372,0.005347864702,1,-4.258728504,0.02677081898,-0.2476805449,161.3621979,0.3770296574,1.203719616,168.4768066
0.1601407379,0.3393530548,-0.03258147836,0.003202415071,1,-1.78267622,0.03273848444,0.7539547086,41.34488678,1.196726084,0.8139392734,174.3864594
0.1601407379,0.3441966176,-0.02906931937,0.005057324655,1,0.7972095013,0.02950596251,1.271844029,0,2.572091818,-0.7307218313,170.1307678
0.1601407379,0.3490402102,-0.01626200601,0.01290199813,1,1.754978657,0.02075847797,1.668515921,0,3.53337431,-1.57068038,141.5721283
0.1649843156,0.237637952,0.01198199764,-0.0001690466015,1,-0.001039147377,0.01198318973,-0.1016546488,0,0.6529955864,-0.1119319648,-0.8082971573
0.1649843156,0.2424815297,0.0135608986,-0.0001441571076,1,0.1542096138,0.01356166415,-0.08467815816,0,0.6300842762,0.04044802114,-0.6090512872
0.1649843156,0.2473251075,0.01578078605,-0.0007751049707,1,-0.06358267367,0.01579981111,-0.08203063905,0,0.4074508548,0.3566278219,-2.811937332
0.1649843156,0.2521686852,0.01522645075,-0.002268833574,1,-1.02045989,0.0153945582,0.02242346108,38.20614624,0.1883445084,0.1941286772,-8.475063324
0.1649843156,0.257012248,0.01175037678,-0.001606771257,1,-1.402327299,0.0118597243,0.2527213991,52.45436096,0.08723670244,-0.07066138834,-7.786453247
0.1649843156,0.2618558407,0.008856707253,-0.000702503894,1,-1.030798554,0.008884524927,0.234269917,37.72026062,0.1664633453,0.05546759814,-4.535140991
0.1649843156,0.2666994035,0.007563902531,-0.0007407282828,1,-0.7876586318,0.00760008581,0.1175214201,28.57590866,0.2101926208,-0.0203695111,-5.59310627
0.1649843156,0.2715429962,0.006059705745,-3.461842425e-05,1,-0.9612150192,0.006059804466,0.02497275919,35.90167236,0.1886042655,-0.2290722728,-0.3273208737
0.1649843156,0.276386559,0.003821702441,0.0004897586186,1,-1.013226867,0.003852956463,-0.01547355019,36.85613251,0.3013652861,-0.05281743407,7.302762508
0.1649843156,0.2812301517,0.002611748874,0.0001462595974,1,-0.8057996631,0.002615840873,-0.01156068034,23.54634666,0.5170304179,-0.01048680395,3.205252171
0.1649843156,0.2860737145,0.002423026133,0.0004845572112,1,-0.5099022388,0.002471002052,0.06451579928,0,0.7211291194,-0.3192030191,11.30884075
0.1649843156,0.2909172773,0.003634839319,0.002004825743,1,-0.319629252,0.004151070025,0.1758011729,0,0.8884635568,-0.5874034762,28.87929726
0.1649843156,0.29576087,0.005178219173,0.00418119831,1,-0.1937150061,0.006655551959,0.2765724659,0,1.061254263,-0.6994231939,38.91944122
0.1649843156,0.3006044328,0.007836833596,0.006732136477,1,-0.2301566005,0.01033138949,0.2249337435,0,1.394922972,-0.7864093781,40.66382599
0.1649843156,0.3054480255,0.01081985608,0.0090797171,1,-0.7366372943,0.01412482001,-0.01854497194,0,1.370853186,-1.005211115,40.00242233
0.1649843156,0.3102915883,0.01090870798,0.01151113026,1,-1.650621772,0.01585894078,-0.008923232555,26.98365021,1.490968823,-1.171727657,46.53916931
0.1649843156,0.315135181,0.01004656497,0.01471185125,1,-2.231365204,0.01781493798,0.1411889195,55.98736954,1.67336154,-1.437972784,55.6712532
0.1649843156,0.3199787438,0.008205973543,0.01915992238,1,-2.531493664,0.0208432395,-0.2775754929,86.40515137,1.090584159,-1.531239629,66.81510925
0.1649843156,0.3248223364,0.003067408223,0.02078407072,1,-3.899374485,0.02100920305,-0.7070283294,146.0521545,0.1163548231,-0.6720876098,81.60462952
0.1649843156,0.3296658993,-0.01011737622,0.0189906843,1,-4.727568626,0.02151760645,0.2172564268,175.1291046,-1.085759521,0.8141973019,118.046669
0.1649843156,0.3345094621,-0.02508981153,0.01789274998,1,-3.770620823,0.03081637807,-0.1171976328,142.2950745,0.508228302,1.496990442,144.5055084
0.1649843156,0.3393530548,-0.02591902763,0.01117223874,1,-1.315897346,0.02822436765,0.317990005,0,1.349415183,2.159937859,156.681839
0.1649843156,0.3441966176,-0.02492746525,0.008971132338,1,0.2538801432,0.02649263665,1.013211012,0,1.792199254,0.4117987454,160.2067261
0.1649843156,0.3490402102,-0.01600868255,0.01408522576,1,2.024776697,0.02132302709,0.8249878883,0,1.65793705,-1.286706448,138.6571045
0.1698278934,0.237637952,0.01096974127,0.001657806686,1,0.1183695793,0.01109430287,-0.2071493268,0,0.8638660908,0.06567320973,8.593817711
0.1698278934,0.2424815297,0.01334850863,0.0009970881511,1,0.1014276445,0.01338569634,-0.08306261897,0,0.793659091,0.1214721277,4.271866322
0.1698278934,0.2473251075,0.01530516334,0.0006671267911,1,-0.3073388338,0.0153196957,-0.09761404246,0,0.7060352564,-0.1567501575,2.495848417
0.1698278934,0.2521686852,0.01527962554,0.001283518504,1,-1.0287745,0.01533344015,0.03548679501,35.56878281,0.4310045838,-0.2004062831,4.801684856
0.1698278934,0.257012248,0.01240982302,0.001809691428,1,-1.160589933,0.01254107989,0.1189548075,43.94459915,0.05264902115,0.0386797525,8.296808243
0.1698278934,0.2618558407,0.009913227521,0.001672336948,1,-0.9972532988,0.0100532975,0.1368262619,37.60323334,0.04371353984,0.1851099879,9.575499535
0.1698278934,0.2666994035,0.007791278884,0.001575825503,1,-1.024789453,0.007949041203,0.05495336279,38.91929626,0.06268373132,-0.1129608303,11.4341135
0.1698278934,0.2715429962,0.0052531939,0.002485642442,1,-0.9303030968,0.005811579991,-0.09784898162,34.40380859,0.2016939223,-0.5123693943,25.32200623
0.1698278934,0.276386559,0.004262203351,0.00358358724,1,-0.8238534927,0.005568525288,0.09670058638,25.68820953,0.4635668397,-0.1927480996,40.05654526
0.1698278934,0.2812301517,0.003508117981,0.003887609579,1,-1.002909899,0.005236449186,0.05220227689,31.28880692,0.5734397173,0.006528260186,47.937397
0.1698278934,0.2860737145,0.00218203105,0.003804812906,1,-0.8661212921,0.00438609859,-0.004549004138,20.07484818,0.6874467134,-0.1869973242,60.16605759
0.1698278934,0.2909172773,0.002642696723,0.004771309439,1,-0.5431652665,0.005454286467,0.00248876214,0,0.9146921039,-0.6293796301,61.01914215
0.1698278934,0.29576087,0.003981550224,0.006865316536,1,-0.1864101291,0.00793632865,0.3115802109,0,0.9137498736,-0.879817009,59.88834763
0.1698278934,0.3006044328,0.006165623199,0.01054193452,1,-0.1660490632,0.01221258752,0.3169368505,0,1.027682781,-1.11046207,59.67806625
0.1698278934,0.3054480255,0.00815493986,0.01377903391,1,-0.4738945961,0.01601139642,0.2183713913,0,0.9329456091,-1.358542442,59.38139343
0.1698278934,0.3102915883,0.008389072493,0.01817983948,1,-1.047744989,0.02002206445,0.4032719135,19.1024704,0.8269321322,-1.557376623,65.22907257
0.1698278934,0.315135181,0.007085415535,0.02327558771,1,-1.708731413,0.02433014661,0.3036355972,57.94836807,0.7174726129,-1.275518298,73.0690155
0.1698278934,0.3199787438,0.003587833839,0.02582859434,1,-1.545298338,0.02607659623,-0.1869707108,58.44862747,0.009093225002,-1.36619091,82.09169006
0.1698278934,0.3248223364,-0.0003553132119,0.0289872326,1,-2.225659847,0.02898941003,-0.394800514,82.5169754,-0.3286662102,-0.816631794,90.70227051
0.1698278934,0.3296658993,-0.008784242906,0.02787176706,1,-2.882966518,0.02922325023,-0.1761370897,101.638855,-1.07956624,0.4255746603,107.4930954
0.1698278934,0.3345094621,-0.01954809017,0.02607280388,1,-1.652141094,0.0325870961,0.09520184994,55.3138504,-0.7830834389,2.523097992,126.860733
0.1698278934,0.3393530548,-0.02057944238,0.01611206308,1,-0.9797730446,0.02613641135,-0.400177598,29.68840218,0.4390397072,2.400337219,141.9418945
0.1698278934,0.3441966176,-0.02216717415,0.01250829268,1,-0.3830923736,0.02545272186,0.2076300383,0,0.8127471209,1.237216353,150.5652313
0.1698278934,0.3490402102,-0.01849837601,0.0111251818,1,0.7974339724,0.02158609778,-0.2768527269,0,0.7174738646,0.2942567468,148.9767151
0.1746714562,0.237637952,0.01129674818,0.003441818058,1,0.09380593896,0.01180943009,0.08448764682,0,0.9179211259,0.1807403564,16.94458199
0.1746714562,0.2424815297,0.01374693774,0.003208714304,1,-0.1534401178,0.01411644928,0.05399846286,0,0.8248460889,-0.08875253052,13.13835239
0.1746714562,0.2473251075,0.01454875525,0.004133243579,1,-0.5449413061,0.01512448303,-0.05736351013,0,0.6854808331,-0.3862514794,15.85963726
0.1746714562,0.2521686852,0.01442765165,0.004801708739,1,-0.8714345098,0.0152057074,-0.1898786575,27.46819687,0.4513178468,-0.2180383652,18.40810776
0.1746714562,0.257012248,0.01251389086,0.004269637167,1,-1.041976213,0.01322222594,-0.07388531417,38.75717163,0.2137405872,0.02154338174,18.83922195
0.1746714562,0.2618558407,0.01041602809,0.004339492414,1,-1.212983727,0.01128383074,0.09304467589,45.80397415,0.1330069304,0.04000801593,22.61742973
0.1746714562,0.2666994035,0.007282939274,0.004526524339,1,-1.465829849,0.008574999869,0.06805090606,55.76898575,-0.04378944635,-0.1608700305,31.86195755
0.1746714562,0.2715429962,0.003104070202,0.00544828875,1,-1.099059463,0.006270494312,0.03584687412,40.38798904,0.2884087861,-0.4181450605,60.32840347
0.1746714562,0.276386559,0.003356489586,0.006725469604,1,-0.7091590762,0.007516512647,0.01240903139,9.245235443,0.6662454009,-0.4692867994,63.4775238
0.1746714562,0.2812301517,0.00289621437,0.007781419903,1,-0.881857872,0.008302924223,-0.05739997327,27.65590286,0.4975899458,-0.3224733472,69.58493042
0.1746714562,0.2860737145,0.001495258068,0.00800937321,1,-1.015827894,0.008147751912,-0.01049253345,32.74843979,0.5414322019,-0.275718838,79.42526245
0.1746714562,0.2909172773,0.0005984493764,0.009066060185,1,-0.660409987,0.009085790254,-0.1728030294,0,0.8525543809,-0.4826003313,86.22338867
0.1746714562,0.29576087,0.002425924409,0.009509900585,1,-0.220043093,0.009814443998,-0.01150166988,0,0.9209483862,-0.7233721614,75.68935394
0.1746714562,0.3006044328,0.00399333844,0.01251406036,1,-0.005208700895,0.01313577034,0.2774737477,0,0.5980417728,-1.04054904,72.30169678
0.1746714562,0.3054480255,0.005297357216,0.01589384675,1,-0.1541432142,0.01675339788,0.2897489071,0,0.4277802706,-1.3778615,71.56697083
0.1746714562,0.3102915883,0.005318720825,0.02059126087,1,-0.1589453518,0.02126708254,0.4439752102,0,0.1675806344,-1.738191605,75.51705933
0.1746714562,0.315135181,0.005339182913,0.02646334097,1,-0.4864598215,0.02699657902,-0.01214259863,4.671634197,-0.470600158,-1.271018982,78.59326935
0.1746714562,0.3199787438,0.0006831263308,0.02668872662,1,-0.7495129108,0.02669746801,-0.1245930791,0,-0.9309457541,-0.8490475416,88.5337677
0.1746714562,0.3248223364,-0.002800249262,0.02997229248,1,-0.5374754667,0.0301028192,-0.2913826406,0,-1.442947865,-0.5054505467,95.33752441
0.1746714562,0.3296658993,-0.008909207769,0.02772558108,1,-0.6111007929,0.0291218441,-0.7148195505,0,-1.372489095,0.9100589752,107.8140488
0.1746714562,0.3345094621,-0.01240789145,0.02210209146,1,-0.317376405,0.02534675971,-0.08905106783,0,-1.194296718,1.909723997,119.3094177
0.1746714562,0.3393530548,-0.01623111404,0.01804435812,1,-0.7505799532,0.02427030914,0.02828866243,24.42749786,-0.3893539608,1.543455124,131.971756
0.1746714562,0.3441966176,-0.01792925037,0.01476326492,1,-0.2826287448,0.023225246,0.3390658498,0,0.3459557593,1.236424208,140.5313568
0.1746714562,0.3490402102,-0.01592438482,0.01369793341,1,0.0215651989,0.02100522444,0.2428420335,0,0.8062771559,0.6827351451,139.2983551
0.179515034,0.237637952,0.0122543918,0.005649466533,1,-0.2725831568,0.01349394675,0.1090272143,0,0.6548556089,0.07350812107,24.7504406
0.179515034,0.2424815297,0.01318017486,0.00573548628,1,-0.3349598646,0.01437403262,-0.09448066354,0,0.5212046504,-0.2962522507,23.51675224
0.179515034,0.2473251075,0.01315648295,0.006626762915,1,-0.4719817936,0.0147311585,-0.02187140286,0,0.4975157678,-0.4254731536,26.73384857
0.179515034,0.2521686852,0.01330385078,0.007690362632,1,-0.6953958869,0.01536665577,-0.04055541754,18.7798996,0.4888990521,-0.3017431498,30.0302887
0.179515034,0.257012248,0.01215630118,0.007891844027,1,-1.009606481,0.01449333876,-0.02121375501,34.56634521,0.4426344633,-0.1247270554,32.99154663
0.179515034,0.2618558407,0.0105576776,0.008191737346,1,-1.288610339,0.01336297579,0.07266400754,47.72078323,0.2945934236,-0.04537564889,37.80800629
0.179515034,0.2666994035,0.007341702934,0.008463578299,1,-1.52686739,0.01120414026,0.1532784998,57.85542297,0.04941159487,-0.05611313507,49.06010056
0.179515034,0.2715429962,0.003401505761,0.009205942042,1,-1.288101673,0.009814255871,0.3294065595,46.8619194,0.1954342723,-0.03847794235,69.72122192
0.179515034,0.276386559,0.002049283823,0.01024545543,1,-0.8588672876,0.01044839341,0.02233251184,26.56783295,0.5010056496,-0.2590958178,78.68903351
0.179515034,0.2812301517,0.001668174751,0.01056906208,1,-0.7513571978,0.0106999008,-0.1131175905,21.18580627,0.4925531149,-0.3406469822,81.03067017
0.179515034,0.2860737145,0.0007957461639,0.01134751178,1,-0.9007886648,0.01137537882,-0.0409912169,29.76766396,0.4465837181,-0.3569563031,85.98869324
0.179515034,0.2909172773,-0.0005317956675,0.01209945884,1,-0.6380434632,0.01211114042,-0.09771241993,10.97328472,0.5609084964,-0.3133127689,92.51663971
0.179515034,0.29576087,0.0004221371782,0.01239178888,1,-0.2333917916,0.01239897776,-0.1222328842,0,0.8530597687,-0.4039175212,88.04892731
0.179515034,0.3006044328,0.002469614148,0.01346382033,1,-0.03210523725,0.0136884423,0.1326819658,0,0.5405006409,-0.7356497645,79.60600281
0.179515034,0.3054480255,0.002884589834,0.01659762114,1,-0.1775914282,0.01684642024,0.1805459559,0,0.1055022329,-1.119643927,80.14073944
0.179515034,0.3102915883,0.002120444551,0.01976139098,1,-0.0724992156,0.0198748298,0.1353123784,0,-0.3433623612,-1.259273291,83.87545776
0.179515034,0.315135181,0.0008703319472,0.02335240506,1,0.1854093075,0.02336861752,-0.1165341139,0,-0.8560928106,-1.187729955,87.86560059
0.179515034,0.3199787438,-0.001128063072,0.0249498114,1,-0.1135203242,0.02497529984,-0.178714186,0,-0.9363570809,-0.4366038144,92.58876801
0.179515034,0.3248223364,-0.004214830697,0.02460151352,1,0.07907927036,0.0249599535,-0.2182608694,0,-1.46452713,-0.06013758481,99.72175598
0.179515034,0.3296658993,-0.007838587277,0.02418392897,1,-0.09727722406,0.02542254701,-0.07896330953,0,-1.247745514,0.4941963255,107.9587479
0.179515034,0.3345094621,-0.01072953269,0.02182537876,1,-0.3006718755,0.02432015724,-0.3214100599,0,-0.7580503821,0.9838734865,116.1791153
0.179515034,0.3393530548,-0.01296659093,0.01786168665,1,-0.2863724232,0.02207197994,-0.06878238916,0,-0.4995435476,1.226229906,125.977562
0.179515034,0.3441966176,-0.01453617774,0.01555288583,1,-0.1882616282,0.02128832415,0.3069549501,0,-0.02824918181,0.9130558968,133.0647278
0.179515034,0.3490402102,-0.01401527785,0.01492598932,1,0.01488617063,0.02047469467,0.3326952755,0,0.2002020627,0.5915513039,133.1976471
0.1843586117,0.237637952,0.01218087226,0.007933939807,1,-0.3689831495,0.01453688554,-0.1714404076,0,0.2341737896,0.06736083329,33.07797623
0.1843586117,0.2424815297,0.01185439248,0.007355613634,1,-0.2262800187,0.01395104546,-0.2770124376,0,0.2678061128,-0.4618222415,31.81947136
0.1843586117,0.2473251075,0.0123820072,0.0088290805,1,-0.2594372332,0.01520745736,-0.0127440393,0,0.4484110773,-0.6697624922,35.49104691
0.1843586117,0.2521686852,0.01276970189,0.01053793356,1,-0.5416231155,0.01655636728,-0.04671141505,12.77029705,0.4229106903,-0.5576152802,39.53045273
0.1843586117,0.257012248,0.01180701517,0.01130367909,1,-0.8560694456,0.01634560339,-0.0319531709,28.86599731,0.397420764,-0.3354333043,43.75233078
0.1843586117,0.2618558407,0.01054820139,0.01200786326,1,-1.076880574,0.01598290727,0.004607796669,40.00109482,0.2400099337,-0.1724667847,48.70259476
0.1843586117,0.2666994035,0.007753567304,0.0121613536,1,-1.389269829,0.01442277059,0.1064373553,52.49816132,0.1432908773,-0.02281569317,57.48012543
0.1843586117,0.2715429962,0.004513205495,0.0126339104,1,-1.317416072,0.01341583859,0.2892078757,48.52963638,0.1728366613,0.05162186921,70.34177399
0.1843586117,0.276386559,0.002209708095,0.01331211999,1,-1.047415853,0.01349427085,0.1817544848,38.03823853,0.2598089278,-0.06031569839,80.57528687
0.1843586117,0.2812301517,0.000698370277,0.01380639616,1,-0.9409300089,0.01382404752,-0.09627518058,32.32518387,0.395477891,-0.3488481045,87.10427094
0.1843586117,0.2860737145,-0.0004322317254,0.01453547645,1,-0.8056219816,0.01454190072,-0.1958713979,26.14539337,0.3739658594,-0.416139245,91.7032547
0.1843586117,0.2909172773,-0.001392383128,0.0148732774,1,-0.4414193332,0.01493830979,-0.06584367901,0,0.5053608418,-0.1147200689,95.34823608
0.1843586117,0.29576087,-0.0001225259766,0.01477221306,1,-0.08362114429,0.01477272157,-0.02004788816,0,0.5925837755,-0.1055722535,90.47521973
0.1843586117,0.3006044328,0.0010728169,0.0152875213,1,-0.2350453734,0.01532511879,0.009822532535,0,0.4149308205,-0.5048424602,85.98578644
0.1843586117,0.3054480255,0.0007487632683,0.01726503298,1,-0.2606379688,0.0172812622,0.06897041202,9.563969612,0.01328203082,-0.7551709414,87.51670837
0.1843586117,0.3102915883,-0.0001252707734,0.01927931421,1,-0.113198854,0.01927972026,0.1356489956,0,-0.243331939,-0.72192204,90.37228394
0.1843586117,0.315135181,-0.0009781214176,0.0214187447,1,0.1264641583,0.02144106664,0.1245561391,0,-0.5748813152,-0.5823466182,92.61468506
0.1843586117,0.3199787438,-0.002297214232,0.02270325273,1,0.1518751383,0.02281917632,-0.07351432741,0,-0.8064681888,-0.2958644629,95.77776337
0.1843586117,0.3248223364,-0.004148693755,0.02249571495,1,0.003696590662,0.02287507057,-0.06891493499,0,-0.9535688162,0.04464863986,100.4491653
0.1843586117,0.3296658993,-0.006897994317,0.02215319872,1,-0.07969641685,0.02320229635,-0.0897219032,0,-0.9630286694,0.4489253163,107.2953796
0.1843586117,0.3345094621,-0.009199198335,0.01988674328,1,-0.05382192135,0.02191136219,-0.2860150933,0,-0.715636611,0.7754629254,114.824295
0.1843586117,0.3393530548,-0.01062492654,0.01701184735,1,-0.1845013946,0.02005721815,-0.1108510792,0,-0.3978851438,0.7869244814,121.9872589
0.1843586117,0.3441966176,-0.01202003285,0.01553829759,1,-0.1070644185,0.01964484341,0.2685666084,0,-0.06280966848,0.7674379349,127.7246323
0.1843586117,0.3490402102,-0.01144772489,0.01459552534,1,0.384190917,0.01854938641,0.388648659,0,-0.1478754282,0.7779350281,128.1082153
0.1892021894,0.237637952,0.01175027434,0.008570903912,1,-0.1530032158,0.01454404835,-0.05463690311,0,-0.7342346311,0.1279855371,36.1078186
0.1892021894,0.2424815297,0.009601571597,0.008128630929,1,-0.07707630843,0.01258033421,-0.3335267007,0,-0.3151058257,-0.6399897337,40.25104523
0.1892021894,0.2473251075,0.009850709699,0.01005528122,1,0.01782597974,0.01407640427,-0.2406197488,0,0.1422160715,-1.114669085,45.58879852
0.1892021894,0.2521686852,0.0103767477,0.01236215699,1,-0.0954721719,0.01614000648,-0.2261275649,0,0.2040958554,-1.032958031,49.99002838
0.1892021894,0.257012248,0.01037683617,0.01396322157,1,-0.4252526164,0.01739684679,-0.2493907213,6.791471481,0.2947482467,-0.7052607536,53.38193512
0.1892021894,0.2618558407,0.009744639508,0.01457019895,1,-0.7520319223,0.01752851158,-0.0951602608,27.2865448,0.209023118,-0.4922703505,56.22515106
0.1892021894,0.2666994035,0.007746730931,0.01588665508,1,-1.106750846,0.01767477393,0.1612488925,41.38916397,0.1379838288,-0.2215049863,64.00498199
0.1892021894,0.2715429962,0.005052341148,0.01642409712,1,-1.157626271,0.0171836298,0.1813453734,43.38936615,0.1027761102,0.03879674524,72.90118408
0.1892021894,0.276386559,0.002637482015,0.01657710038,1,-1.104859352,0.01678560674,0.0903865248,41.93231964,-0.03895539045,-0.03719695285,80.95979309
0.1892021894,0.2812301517,-0.0004878143664,0.01704205759,1,-1.042610645,0.01704903692,-0.1328912824,39.35699463,0.05035716295,-0.2327837497,91.63959503
0.1892021894,0.2860737145,-0.002168575069,0.01706093736,1,-0.4160273075,0.01719820686,-0.2568813562,9.004320145,0.2263826579,-0.1832175553,97.24388123
0.1892021894,0.2909172773,-0.001406370196,0.01668526232,1,-0.0373262465,0.01674442738,-0.1915893257,0,0.4465818405,0.09619327635,94.81796265
0.1892021894,0.29576087,-0.0001863137149,0.0156670399,1,-0.07630421221,0.01566814817,-0.07218898833,0,0.3815159202,-0.05706964061,90.68133545
0.1892021894,0.3006044328,7.194657519e-05,0.01661203057,1,-0.4712284505,0.01661218703,0.08297663927,7.580112934,0.4190433919,-0.3830702007,89.75185394
0.1892021894,0.3054480255,-0.0004390760441,0.01792437397,1,-0.5021372437,0.01792975143,0.2235749215,11.26323795,0.3387949765,-0.2965056598,91.40323639
0.1892021894,0.3102915883,-0.0007192144985,0.01913108118,1,-0.3786827922,0.01914459467,0.4162164629,0,0.1912313104,-0.003103688359,92.15296173
0.1892021894,0.315135181,-0.00134701177,0.01995538361,1,-0.169106245,0.0200007949,0.359046936,0,-0.2846829891,0.1160612851,93.86167145
0.1892021894,0.3199787438,-0.002917177975,0.02030800097,1,0.04686051607,0.02051645331,0.08316930383,0,-0.6632137299,0.08119959384,98.17442322
0.1892021894,0.3248223364,-0.004332366399,0.01996492408,1,0.07125324011,0.02042957768,-0.04750553519,0,-0.7281188369,0.03560667485,102.2433014
0.1892021894,0.3296658993,-0.006098757498,0.01990544051,1,-0.1453956366,0.02081877552,0.07578779757,0,-0.6859112978,0.3534957767,107.0343552
0.1892021894,0.3345094621,-0.008358853869,0.01861982793,1,-0.3885345757,0.02041000873,-0.1381956786,3.194308519,-0.3533177674,0.4971393347,114.1763763
0.1892021894,0.3393530548,-0.009691976942,0.01682814583,1,-0.292072773,0.01941960119,-0.1438046694,9.476213455,0.05271352828,0.445138216,119.9393005
0.1892021894,0.3441966176,-0.009518208914,0.01576723717,1,0.09252229333,0.01841743849,-0.04109367728,0,0.1814771295,0.8836898804,121.1181183
0.1892021894,0.3490402102,-0.008364839479,0.01234888472,1,1.362476826,0.01491527725,-0.4651848674,0,-0.8862314224,0.9463097453,124.1127777
0.1940457672,0.237637952,0.01253614202,0.00511870021,1,-0.4015313387,0.01354089938,0.3860507011,0,-1.827008128,-0.06155186892,22.21095085
0.1940457672,0.2424815297,0.007139089983,0.006202699151,1,-0.2959297895,0.009457277134,-0.06318572164,0,-1.091181517,-0.9536170959,40.98529053
0.1940457672,0.2473251075,0.005817560479,0.009431573562,1,0.08047231287,0.01108145248,-0.2353717685,0,-0.1770677567,-1.429987669,58.33298492
0.1940457672,0.2521686852,0.006671222392,0.01198891457,1,0.2180220038,0.01372003183,-0.2117811441,0,0.06390352547,-1.318296671,60.90628433
0.1940457672,0.257012248,0.007183086593,0.01479105931,1,-0.06441131234,0.01644299738,-0.176894635,0,0.2774177194,-1.141861796,64.09707642
0.1940457672,0.2618558407,0.007702935487,0.01666280814,1,-0.4032755494,0.01835713536,-0.07062390447,0,0.4608002901,-0.7724322081,65.18969727
0.1940457672,0.2666994035,0.00746171223,0.01819032244,1,-0.6948158741,0.01966125518,0.1554554999,0,0.2564096451,-0.2731448114,67.69644928
0.1940457672,0.2715429962,0.005579480901,0.01873876713,1,-0.9934512377,0.01955177821,0.1382104009,0,-0.03768253326,0.07945504785,73.41906738
0.1940457672,0.276386559,0.0024673359,0.01847490855,1,-1.078531504,0.0186389368,0.002189684659,0,-0.2948925495,-0.07244606316,82.39312744
0.1940457672,0.2812301517,-0.001072805142,0.01910027117,1,-0.9443069696,0.01913037524,-0.2062371075,0,-0.09443363547,-0.0353160575,93.2147522
0.1940457672,0.2860737145,-0.002563884947,0.01764703915,1,-0.2016941011,0.01783231646,-0.2760121822,0,0.04031781107,0.1127816513,98.26648712
0.1940457672,0.2909172773,-0.001854441362,0.01721712388,1,0.07758331299,0.01731670648,-0.1603650302,0,0.2971984744,-0.02465157211,96.14757538
0.1940457672,0.29576087,-0.0007486001705,0.0169897005,1,-0.1209425628,0.01700618491,0.1298549771,0,0.4252077043,-0.3620331287,92.52292633
0.1940457672,0.3006044328,-0.0003807095345,0.01959962212,1,-0.4987083673,0.01960331947,0.3554336429,0,0.7349216938,-0.5423434377,91.11278534
0.1940457672,0.3054480255,0.0003955175926,0.02133815363,1,-0.4718801975,0.02134181932,0.4242011905,0,0.9377305508,-0.07958251238,88.93810272
0.1940457672,0.3102915883,0.001875673071,0.02203973755,1,-0.50476408,0.02211940661,0.4862687588,0,0.696272254,0.5852067471,85.13561249
0.1940457672,0.315135181,0.001323102158,0.02085893974,1,-0.535127759,0.02090086043,0.2647261322,0,-0.1620332897,0.8378117085,86.3705368
0.1940457672,0.3199787438,-0.001501080696,0.01926395297,1,-0.3552470207,0.01932234876,0.06164337695,0,-0.7863531113,0.5230885744,94.45558167
0.1940457672,0.3248223364,-0.00420632679,0.01862389408,1,-0.06561112404,0.0190929994,0.05401949584,0,-0.6193464398,-0.001975484192,102.7270889
