PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 19, filenames: A:[19]2 vortices tapados mismo sentido clase 4.mp4 & B:[20]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.004761827644,-0.004174013622,1,-0.4912039042,0.006332250312,-0.3608797789,0,1.797295451,-2.05351615,-138.7635956
0.1601407379,0.2812301517,0.0005822401145,-0.002183202188,1,0.1129555106,0.002259507775,-0.04181954265,0,1.616598487,-0.6383106112,-75.06729126
0.1601407379,0.2860737145,0.003615401918,-0.001284862752,1,0.001424610615,0.003836926306,-0.03787153959,0,1.033982992,-0.3668865561,-19.56449509
0.1601407379,0.2909172773,0.005597301759,-0.0005895972135,1,-0.1573059261,0.0056282687,-0.001533409581,0,1.110807896,-0.03873634338,-6.013132095
0.1601407379,0.29576087,0.008233762346,-0.001104667434,1,-0.1407075524,0.00830753427,-0.07267174125,0,1.333435178,0.2336292118,-7.641352654
0.1601407379,0.3006044328,0.01137437019,-0.002073189709,1,-0.1487401724,0.0115617644,0.02514680848,0,1.606028795,0.1168018878,-10.32982159
0.1601407379,0.3054480255,0.01529225335,-0.001548605971,1,-0.1694173813,0.01537046488,0.3511717916,0,1.936981201,-0.1752161086,-5.782478809
0.1601407379,0.3102915883,0.01993570291,0.0004764109617,1,-0.1538604498,0.01994139515,0.2877349854,0,2.638653755,-0.3306741714,1.368958116
0.1601407379,0.315135181,0.02732754312,0.001446706941,1,-1.818003893,0.02736581117,0.2853586078,0,3.305947304,0.4478561282,3.030381918
0.1601407379,0.3199787438,0.02714267187,-0.0003106582444,1,-5.989263058,0.02714444883,-0.08250512183,148.0055237,1.922323704,0.1094073802,-0.6557434201
0.1601407379,0.3248223364,0.007629005704,0.0005171638331,1,-7.101106644,0.007646514568,0.2933393121,183.1915131,1.028091431,-0.7789006233,3.878098965
0.1601407379,0.3296658993,-0.002272446407,0.004882819019,1,-8.283258438,0.00538571598,-1.282521963,207.341217,-1.958247185,-0.5978939533,114.9570999
0.1601407379,0.3345094621,-0.04197636992,-0.002798875095,1,-8.365869522,0.04206957668,-0.02544787526,218.0166931,0.4311578274,0.4679385126,-176.185318
0.1601407379,0.3393530548,-0.04070483893,0.002493063686,1,-5.534826279,0.04078111425,2.374501467,127.8300629,0.9997255802,-1.135710478,176.495163
0.1601407379,0.3441966176,-0.06394248456,0.01420310978,1,3.738827229,0.0655009076,1.982736468,0,5.383913517,3.046167135,167.476593
0.1601407379,0.3490402102,0.003481864464,-0.002657745034,1,13.3709507,0.004380295519,-1.115712166,0,14.4696846,5.84641552,-37.35488892
0.1649843156,0.237637952,0.007428037934,-0.0004366646463,1,0.2936786413,0.00744086178,1.607249498,0,3.093979359,0.2027160525,-3.364317894
0.1649843156,0.2424815297,0.01563223079,0.002964819083,1,0.8215122223,0.01591090113,0.03447538614,0,1.912002563,-0.7882321477,10.73920059
0.1649843156,0.2473251075,0.02066802979,0.003548183246,1,0.2422805429,0.02097038552,-0.2224722505,0,1.542965174,-0.398840189,9.741292953
0.1649843156,0.2521686852,0.02427920699,0.003819070989,1,-0.5331741571,0.02457773685,-0.2895858288,0,1.663669825,-0.2033844441,8.939265251
0.1649843156,0.257012248,0.02614366449,0.003130660858,1,-3.530632734,0.0263304431,-0.8991063237,77.18035126,1.705640554,-0.06324720383,6.828559399
0.1649843156,0.2618558407,0.01543971524,-0.0002294777078,1,-6.731902122,0.01544142049,0.4130271673,169.8785706,1.663708687,0.05799199641,-0.8515141606
0.1649843156,0.2666994035,0.00159547443,0.004850301426,1,-6.836421013,0.005105973221,0.7542952895,172.6138763,1.553045511,-0.3564349413,71.79172516
0.1649843156,0.2715429962,-0.01015072409,0.00515043037,1,-4.688817978,0.01138262451,-0.1569074988,111.2898407,1.942160606,0.09625598788,153.0969696
0.1649843156,0.276386559,-0.0117081739,0.003624084406,1,-0.9011422396,0.01225623675,-0.6876016855,0,2.657594919,-0.1214474142,162.8008881
0.1649843156,0.2812301517,-0.001643208438,0.002408218337,1,0.4988219738,0.002915415913,-0.4856126308,0,2.392976046,0.02253444493,124.3070374
0.1649843156,0.2860737145,0.002298474777,0.001162834698,1,0.2031872869,0.002575882478,-0.1364980042,0,1.261336803,-0.117257081,26.83557129
0.1649843156,0.2909172773,0.005450305995,0.002315023681,1,0.04782795906,0.00592158502,0.1576391309,0,1.261195421,-0.1416298002,23.01341438
0.1649843156,0.29576087,0.008638831787,0.00261236704,1,-0.1660761833,0.009025180712,0.09016390145,0,1.429992557,-0.01425469294,16.82522202
0.1649843156,0.3006044328,0.01157218311,0.002820783295,1,-0.357553184,0.01191101316,0.1569979787,0,1.731352568,-0.1375852227,13.69901562
0.1649843156,0.3054480255,0.015292936,0.004039203748,1,-0.4897415638,0.01581736468,0.3780386746,0,1.843865871,-0.5691666007,14.79522324
0.1649843156,0.3102915883,0.01813098975,0.007408645935,1,-0.1933262348,0.01958624087,0.8577017188,0,2.465532541,-1.639895439,22.22580147
0.1649843156,0.315135181,0.02629854344,0.0161365103,1,-1.211227059,0.03085450269,0.6797833443,0,3.108015537,-1.720800877,31.53284264
0.1649843156,0.3199787438,0.02731823176,0.01903606206,1,-4.949905396,0.03329650685,-1.262191772,122.7446136,0.8849701881,0.6375712752,34.86979675
0.1649843156,0.3248223364,0.006609714124,0.006934860256,1,-9.960300446,0.009580219164,0.7024633884,255,1.795210361,1.36960268,46.3751564
0.1649843156,0.3296658993,-0.01223001443,0.01580472104,1,-6.818344593,0.01998405531,0.248065114,173.8441772,-1.430591822,-3.075248241,127.733429
0.1649843156,0.3345094621,-0.03334452584,0.02303153835,1,-5.561586857,0.04052541405,2.270909309,130.576889,0.8574755192,0.9843602777,145.3666229
0.1649843156,0.3393530548,-0.03501474485,0.02203622088,1,0.6875905991,0.04137181863,-0.01587128639,0,5.04885006,2.405033827,147.8161011
0.1649843156,0.3441966176,-0.005559628364,0.01130569633,1,3.363461018,0.01259873994,3.777668476,0,3.558997154,6.05903244,116.1858597
0.1649843156,0.3490402102,-0.001485281391,0.01098625455,1,-1.318576217,0.01108620036,-2.744076967,0,3.000941992,-2.612174273,97.6993866
0.1698278934,0.237637952,0.01410337258,0.008297424763,1,-0.4311490059,0.01636314206,0.02262681723,0,1.168346643,0.8744938374,30.46953964
0.1698278934,0.2424815297,0.01588870957,0.006234382745,1,-0.03985619545,0.01706805825,-0.314819634,0,1.027269006,-0.03158175945,21.42395782
0.1698278934,0.2473251075,0.01888598315,0.006925540045,1,-0.05280166864,0.02011575177,-0.04303127527,0,1.292976618,-0.6566762924,20.13812065
0.1698278934,0.2521686852,0.02189559303,0.009206620045,1,-0.7231231928,0.02375244908,0.3057445288,0,1.309718609,-1.52367878,22.80569458
0.1698278934,0.257012248,0.02172719873,0.01578648016,1,-1.876050234,0.02685673349,0.7458120584,32.78233719,1.176913023,-2.554687738,36.00128937
0.1698278934,0.2618558407,0.0185092669,0.02519284748,1,-4.384137154,0.03126135841,0.8588120937,111.6759338,0.4102121592,-1.313350201,53.6951561
0.1698278934,0.2666994035,0.00247918372,0.02630751766,1,-4.923742294,0.02642407641,-0.1325578988,128.3836212,-0.1441957951,0.581130445,84.61642456
0.1698278934,0.2715429962,-0.00603768602,0.02173604257,1,-3.181305408,0.02255901694,-0.436412096,78.9806366,0.877284646,2.298035622,105.5238571
0.1698278934,0.276386559,-0.008680519648,0.01306300703,1,-1.005595088,0.01568418182,-0.4516745806,0,1.909259915,2.592513561,123.6044998
0.1698278934,0.2812301517,-0.001660714974,0.006991280243,1,0.2782610655,0.00718581723,-0.4897677004,0,2.006587029,1.414329052,103.3624344
0.1698278934,0.2860737145,0.002386319451,0.003840366378,1,0.125279963,0.004521386232,0.001724049449,0,1.389216661,0.3534976244,58.14408875
0.1698278934,0.2909172773,0.005674844142,0.005287442822,1,-0.002577543259,0.007756346371,0.2950335145,0,1.285743713,-0.2800887227,42.97603989
0.1698278934,0.29576087,0.008601434529,0.006626015529,1,-0.1336522698,0.01085765846,0.1905247867,0,1.329783201,-0.3787123859,37.60844421
0.1698278934,0.3006044328,0.01146839745,0.008044587448,1,-0.1764890552,0.01400855184,0.1935228854,0,1.366740465,-0.4523608685,35.04801178
0.1698278934,0.3054480255,0.01436651032,0.009754403494,1,-0.3477911055,0.01736505143,0.2789846361,0,1.31374836,-0.8173562288,34.17525864
0.1698278934,0.3102915883,0.0161470864,0.01335479971,1,-0.008361697197,0.02095421404,0.8787955046,0,1.643265486,-1.725248456,39.59318924
0.1698278934,0.315135181,0.02228529379,0.02236729302,1,0.5002340674,0.03157420084,0.2635291815,0,1.145282507,-2.749989986,45.10521698
0.1698278934,0.3199787438,0.02411727421,0.02795101516,1,-0.9428720474,0.03691750392,1.97352612,0,-0.01098385453,-5.270829201,49.21103668
0.1698278934,0.3248223364,0.01766521856,0.05745588988,1,-6.296224594,0.06011022627,0.1101818234,155.9438171,-1.979352713,-0.5149358511,72.90958405
0.1698278934,0.3296658993,-0.01596612856,0.03097882122,1,-5.965616226,0.03485117853,-2.525114059,115.6681976,-3.092681885,3.495977879,117.2660599
0.1698278934,0.3345094621,-0.02620921843,0.02829235233,1,-1.939441681,0.03856657073,1.135409236,35.64203644,-0.7789239287,2.655289173,132.811142
0.1698278934,0.3393530548,-0.0291327443,0.02361716516,1,0.786747396,0.03750316426,0.3568410873,0,1.259582758,3.070155144,140.9692078
0.1698278934,0.3441966176,-0.01629765891,0.01515020523,1,-0.01962774992,0.02225179598,-1.380869389,0,1.396954775,-0.2756969929,137.0896606
0.1698278934,0.3490402102,-0.02246155404,0.01826417632,1,-1.334241629,0.02894998342,0.3041157424,0,-1.210933208,-0.9816946983,140.8843842
0.1746714562,0.237637952,0.01177330501,0.007310605142,1,1.635222197,0.01385841519,-0.6721679568,0,-0.7346043587,-1.011962175,31.83811378
0.1746714562,0.2424815297,0.01395441126,0.008133514784,1,0.408626467,0.01615176909,-0.2639128268,0,0.7280626297,-0.8329033852,30.23633957
0.1746714562,0.2473251075,0.01727894694,0.01006655488,1,-0.0624551475,0.01999743842,0.191313535,0,0.9761693478,-0.9507695436,30.22468376
0.1746714562,0.2521686852,0.01838005707,0.0136652831,1,-0.7302728891,0.02290341631,0.1262034774,0,0.7516002655,-1.494780064,36.63022232
0.1746714562,0.257012248,0.01738224737,0.01791790314,1,-0.8744965792,0.02496385016,0.08723831177,22.17506981,-0.1871006787,-1.83840549,45.86935425
0.1746714562,0.2618558407,0.01323812827,0.02299228869,1,-0.8927093148,0.02653098851,0.2064602971,0,-1.91803956,-1.875155687,60.06822205
0.1746714562,0.2666994035,0.003768166993,0.02800037153,1,-1.083154559,0.02825278603,0.5960846543,0,-1.884062648,0.221112296,82.33543396
0.1746714562,0.2715429962,-0.00113381946,0.02480849624,1,-0.5743514895,0.02483439259,-0.1354644299,7.43085146,-0.4800419211,1.982387781,92.61675262
0.1746714562,0.276386559,-0.00133886945,0.01774238981,1,-0.005094766617,0.01779283397,-0.2966895103,0,0.8244867325,2.599725246,94.31545258
0.1746714562,0.2812301517,0.0028349692,0.01077948604,1,-0.1075320244,0.01114604715,-0.5073844194,0,1.213715434,1.651678443,75.26507568
0.1746714562,0.2860737145,0.004019015934,0.007284800522,1,-0.4560597241,0.008319904096,0.05313271284,0,1.010965943,0.5123788714,61.11453247
0.1746714562,0.2909172773,0.00552269211,0.008555098437,1,-0.2152449191,0.01018282119,0.235709399,0,0.9808599949,-0.2630580962,57.15597916
0.1746714562,0.29576087,0.007727331948,0.009700619616,1,0.01633319259,0.01240216475,-0.01864722371,0,0.9738007784,-0.3779737353,51.45982742
0.1746714562,0.3006044328,0.01031848323,0.01029552426,1,0.1971796155,0.01457631309,-0.02089710534,0,0.8264363408,-0.5135839581,44.93618774
0.1746714562,0.3054480255,0.01268529519,0.01208698656,1,0.09083390236,0.01752175577,0.2043418586,0,0.6756764054,-0.8512607813,43.61643982
0.1746714562,0.3102915883,0.01403113548,0.01540841814,1,-0.03622429073,0.02083967626,0.2926746905,0,0.3603441715,-1.18843329,47.67853546
0.1746714562,0.315135181,0.01425519492,0.01926084794,1,-0.05046139657,0.02396227978,-0.3804180026,0,-0.5035965443,-2.061264277,53.49439621
0.1746714562,0.3199787438,0.01134751271,0.0235497281,1,-0.7174441814,0.02614107355,-0.8305021524,0,-1.265787125,-2.602557182,64.27275848
0.1746714562,0.3248223364,0.004649259616,0.02784393355,1,1.111098051,0.028229421,-0.8668351173,0,-5.008027077,-2.140738964,80.52045441
0.1746714562,0.3296658993,-0.007527566981,0.02971998043,1,-1.603971839,0.03065846488,1.480539322,0,-2.449505329,1.313584805,104.2131424
0.1746714562,0.3345094621,-0.01498401258,0.02865258791,1,-0.8491848707,0.03233405948,1.410701513,0,-1.398798108,2.524247885,117.6075363
0.1746714562,0.3393530548,-0.01841584779,0.0243264325,1,0.2206484079,0.03051096201,0.9008926153,0,0.06853631884,3.065733433,127.1268234
0.1746714562,0.3441966176,-0.01358332392,0.0181670133,1,0.7868945003,0.02268362977,-0.814907074,0,2.030994654,1.815984011,126.7851562
0.1746714562,0.3490402102,-0.004767182749,0.01158350706,1,1.539278507,0.01252611913,0.3584661484,0,2.101052999,3.076905489,112.3695755
0.179515034,0.237637952,0.005946170073,-0.003180996515,1,2.282797813,0.006743565667,1.464396834,0,-0.3709739447,-3.062252998,-28.14525223
0.179515034,0.2424815297,0.01057620347,0.00778159406,1,1.032794833,0.01313047204,1.006439447,0,0.8792906404,-2.118768454,36.34431076
0.179515034,0.2473251075,0.01520750485,0.01195619069,1,0.2316532433,0.01934473217,0.4662908316,0,0.73676157,-1.309789419,38.1745491
0.179515034,0.2521686852,0.01526679564,0.01638417691,1,-0.4209190607,0.02239455841,0.1989269257,9.671066284,0.01580317318,-1.279267788,47.02188492
0.179515034,0.257012248,0.0132452976,0.01911593042,1,-0.383161515,0.02325632609,-0.2580268383,0,-0.6160939932,-1.051327109,55.28218079
0.179515034,0.2618558407,0.01042682398,0.02022658847,1,0.03133791685,0.02275595628,-0.1169158816,0,-1.436902761,-0.8007766008,62.72885132
0.179515034,0.2666994035,0.006437334698,0.02242826298,1,0.3978309035,0.02333380096,0.5622242689,0,-1.950155973,0.1562745124,73.98552704
0.179515034,0.2715429962,0.002908016788,0.02219283767,1,0.374328047,0.0223825518,0.0994310379,0,-1.192512274,1.20339179,82.53482819
0.179515034,0.276386559,0.002474395791,0.01708114333,1,0.2582234144,0.01725943573,-0.3182196021,0,-0.05718676001,1.499032497,81.75740051
0.179515034,0.2812301517,0.003881753422,0.01339083537,1,-0.1707389951,0.01394211221,-0.3119933307,0,0.7180655599,0.9546601772,73.83411407
0.179515034,0.2860737145,0.00512541458,0.01094600838,1,-0.4932500422,0.01208656188,-0.006480559707,0,0.836102128,0.4704357982,64.90888977
0.179515034,0.2909172773,0.005542378873,0.01108086109,1,-0.2806606889,0.01238965057,0.03264556453,0,0.601695776,-0.03291937336,63.42689133
0.179515034,0.29576087,0.006680373102,0.01126357727,1,0.08531719446,0.01309563033,-0.1579226851,0,0.60368222,-0.1603125334,59.32802582
0.179515034,0.3006044328,0.008879601024,0.0110924365,1,0.2545633912,0.0142087806,-0.08835184574,0,0.6853904724,-0.3616109788,51.32239914
0.179515034,0.3054480255,0.01123311277,0.01258712914,1,0.2231197506,0.01687064394,0.108628422,0,0.3815605044,-0.7550245523,48.25336838
0.179515034,0.3102915883,0.01180841681,0.01527560689,1,0.0104989633,0.01930758543,0.3187083304,0,-0.1703558564,-1.247359633,52.29510117
0.179515034,0.315135181,0.01045883354,0.02017250098,1,-0.4619086385,0.02272260934,0.3801975846,0,-0.4298713207,-1.688411713,62.59461975
0.179515034,0.3199787438,0.007489011157,0.02529507689,1,-0.816463232,0.02638041228,0.190023005,9.619695663,-0.7032834888,-1.388350725,73.50777435
0.179515034,0.3248223364,0.003097822191,0.02781747654,1,-0.8087291718,0.02798943594,-0.03111453354,0,-1.239674568,-0.3590421081,83.64558411
0.179515034,0.3296658993,-0.00243259198,0.0268834196,1,-0.5247497559,0.0269932542,0.5159831643,0,-1.591014385,0.9675546288,95.17041779
0.179515034,0.3345094621,-0.007150014862,0.02563026175,1,-0.1105519533,0.02660888992,0.8487844467,0,-1.435313702,1.675243855,105.5873871
0.179515034,0.3393530548,-0.009920112789,0.0228803996,1,-0.1057374775,0.02493834868,0.9949653149,0,-0.7818001509,1.914568424,113.4398041
0.179515034,0.3441966176,-0.01144887228,0.02117609233,1,0.1384582222,0.02407287993,0.4773857594,0,0.7076151371,0.8686726093,118.3979111
0.179515034,0.3490402102,-0.005822090432,0.0209851712,1,-0.1466331482,0.02177783661,-0.4262869358,0,2.470025063,-0.3474524021,105.5060501
0.1843586117,0.237637952,0.004033963662,-0.005543143954,1,-1.09360671,0.006855604239,3.835555553,0,2.965278625,-1.504773736,-53.9551506
0.1843586117,0.2424815297,0.008566758595,0.007390005514,1,0.527586937,0.01131377555,1.791450024,0,1.363459945,-1.936420441,40.78227997
0.1843586117,0.2473251075,0.01319339592,0.0125130862,1,0.5858015418,0.01818359271,0.2446782589,10.23269844,0.3599009514,-1.487631202,43.48404694
0.1843586117,0.2521686852,0.01314734202,0.01578058116,1,0.1310543716,0.02053970098,-0.2410590649,0,-0.5755831003,-1.124000788,50.20116043
0.1843586117,0.257012248,0.01104028989,0.01678967662,1,0.07665321231,0.020094309,-0.5504461527,0,-0.9756020308,-0.5711270571,56.67251587
0.1843586117,0.2618558407,0.008793213405,0.01588075049,1,0.277484268,0.01815265417,-0.1902086437,0,-1.06038034,-0.1567700207,61.02658463
0.1843586117,0.2666994035,0.007248271722,0.01662771404,1,0.4811932743,0.01813886128,0.2984332442,0,-1.22789526,0.0220605135,66.44689178
0.1843586117,0.2715429962,0.005176504143,0.01721938327,1,0.4140093923,0.01798063703,0.3646746576,0,-1.006088734,0.4499500096,73.26812744
0.1843586117,0.276386559,0.0043804897,0.0162146762,1,0.2652258873,0.01679596491,0.1444272697,5.103680134,-0.1059898585,0.5851972103,74.88210297
0.1843586117,0.2812301517,0.005947776139,0.01508447994,1,-0.006193488836,0.01621473394,-0.0211469084,0,0.395519197,0.4931537509,68.48079681
0.1843586117,0.2860737145,0.006266219076,0.01372362114,1,-0.425293088,0.01508652698,-0.1331003606,5.80088377,0.3372566104,0.3325939178,65.45851135
0.1843586117,0.2909172773,0.005521365907,0.01282886043,1,-0.284118861,0.01396657247,-0.1685086042,0,0.2675434649,0.1437110454,66.71362305
0.1843586117,0.29576087,0.006185934879,0.01221136097,1,0.1021806598,0.01368879527,-0.124023512,0,0.43826437,-0.0318206884,63.1344986
0.1843586117,0.3006044328,0.00813905336,0.01238226891,1,0.1506115943,0.01481771842,-0.1348457038,0,0.5448434353,-0.2676082253,56.68247223
0.1843586117,0.3054480255,0.009554425254,0.01285440661,1,0.002223715186,0.01601633057,-0.1027213931,0,0.2855980992,-0.5466421843,53.37731171
0.1843586117,0.3102915883,0.009533140808,0.01453243382,1,-0.2032666504,0.01738023013,0.2885314524,0,-0.1344314218,-1.066173077,56.73550034
0.1843586117,0.315135181,0.007918758318,0.01941602305,1,-0.1785455346,0.02096875571,0.6384608746,0,-0.6451888084,-1.336420059,67.81208038
0.1843586117,0.3199787438,0.005543319508,0.02409792319,1,-0.01655298471,0.02472727932,0.3752257526,0,-1.048620939,-0.9338464737,77.04543304
0.1843586117,0.3248223364,0.002759505529,0.02575661615,1,-0.007568657398,0.02590401657,-0.01565340906,0,-1.207495213,-0.1101128235,83.88478088
0.1843586117,0.3296658993,-0.0003419366258,0.02455544472,1,-0.07557916641,0.02455782518,0.05374801159,0,-1.063704371,0.7806128263,90.79779053
0.1843586117,0.3345094621,-0.002758685732,0.02223600075,1,0.02913957834,0.02240647376,0.3515013754,0,-0.8511266708,1.074845672,97.07219696
0.1843586117,0.3393530548,-0.004323294852,0.02105187066,1,-0.2434183806,0.02149121091,0.701654911,0,-0.6453667879,0.9725768566,101.6051407
0.1843586117,0.3441966176,-0.007063585799,0.0209237691,1,-0.4878578484,0.02208389342,1.318454266,0,-0.3775261343,0.6566246748,108.6539993
0.1843586117,0.3490402102,-0.008514849469,0.02425749414,1,0.5248498321,0.02570853382,0.9450027943,0,-1.124100685,-0.4315477908,109.3420639
0.1892021894,0.237637952,0.01723549329,0.01647853106,1,-5.014463902,0.02384542301,0.833104074,0,1.974783063,2.752479076,43.71378708
0.1892021894,0.2424815297,0.009874028154,0.01183020975,1,-1.623429298,0.01540942211,-0.2488200963,41.85105133,-0.03822004795,0.9107582569,50.15009689
0.1892021894,0.2473251075,0.009187165648,0.01086202357,1,0.5900779366,0.01422629878,-0.912463069,0,-0.841752708,-1.146032929,49.7752533
0.1892021894,0.2521686852,0.008655021898,0.01296152361,1,0.4089691341,0.01558558643,-0.7411139607,0,-0.6927050352,-1.392952442,56.26708984
0.1892021894,0.257012248,0.007812870666,0.01401924994,1,0.04328258708,0.0160493087,-0.5270174742,0,-0.02445684746,-0.6890906096,60.86925125
0.1892021894,0.2618558407,0.008746205829,0.01374653727,1,-0.5872462392,0.016293047,-0.2697969973,0,0.6237482429,-0.2968244255,57.53352356
0.1892021894,0.2666994035,0.007989671081,0.01415015943,1,-0.8433343172,0.01624998078,0.07819397748,18.45642281,0.4526125193,-0.2455222756,60.54942322
0.1892021894,0.2715429962,0.006853714585,0.01531448215,1,-0.4144800603,0.01677816361,0.283511281,7.888548851,0.00542652607,0.04959912598,65.8899765
0.1892021894,0.276386559,0.006008388475,0.01528313104,1,0.04274761677,0.01642177999,0.00159145263,0,-0.1843287796,-0.002967118984,68.53829956
0.1892021894,0.2812301517,0.006167955231,0.01533656195,1,0.1491185725,0.01653039083,-0.3004362285,0,-0.1319229007,-0.1675481498,68.09132385
0.1892021894,0.2860737145,0.006091677118,0.01463947725,1,-0.06293983757,0.01585631818,-0.4208266139,0,-0.0910140425,-0.0938603878,67.40717316
0.1892021894,0.2909172773,0.005422269925,0.01375288051,1,-0.1938847005,0.01478319056,-0.1904036254,0,0.1595820785,0.1704974622,68.48246002
0.1892021894,0.29576087,0.005925529636,0.01289142482,1,-0.0934843719,0.01418804936,-0.03883870691,0,0.4048274159,0.1162019446,65.31417847
0.1892021894,0.3006044328,0.006930284202,0.01300192904,1,-0.00454069674,0.01473360136,-0.04107371718,0,0.4509751797,-0.2616235614,61.94150162
0.1892021894,0.3054480255,0.008087869734,0.0139596751,1,-0.3460565209,0.01613338664,0.05318582058,0,0.5755490661,-0.4850705862,59.91312027
0.1892021894,0.3102915883,0.00804184936,0.01560901571,1,-0.6806242466,0.01755883545,0.2758664489,10.57416153,0.4721717834,-0.5401837826,62.74223328
0.1892021894,0.315135181,0.007078214083,0.01791227795,1,-0.3264963925,0.01926008426,0.5671564341,0,-0.3462627828,-0.4005495906,68.43805695
0.1892021894,0.3199787438,0.00478328811,0.02029617503,1,0.4399242103,0.02085220627,0.6515140533,0,-1.387477994,-0.1935764402,76.73884583
0.1892021894,0.3248223364,0.002488663653,0.02200553939,1,0.776756525,0.02214581706,0.4201428294,0,-1.432178736,0.04827238619,83.54768372
0.1892021894,0.3296658993,0.00160869956,0.02209735848,1,0.2917749584,0.02215583809,0.1154049784,0,-0.8554211259,0.2473151535,85.83618164
0.1892021894,0.3345094621,-0.0002413919719,0.02136662416,1,-0.4213169217,0.02136798762,-0.06248217076,7.939179897,-0.2846778035,0.1778003871,90.64727783
0.1892021894,0.3393530548,-0.001810840913,0.02093353122,1,0.03537769616,0.0210117083,0.060778521,0,-0.374183476,-0.01021621563,94.9440155
0.1892021894,0.3441966176,-0.001882423996,0.02171049267,1,-1.00061512,0.02179194801,-0.859883368,0,0.6859117746,0.778405726,94.95547485
0.1892021894,0.3490402102,-0.003335131332,0.0129983509,1,1.568460822,0.01341939718,-1.044011354,0,-2.168307781,2.553376913,104.3905869
0.1940457672,0.237637952,0.02140101418,0.02830981836,1,-4.430483818,0.03548871726,-1.873864293,0,0.4548662901,3.593882561,52.91227722
0.1940457672,0.2424815297,0.01177290734,0.01506808959,1,-2.545005322,0.01912194118,-1.954563022,0,-1.208026886,2.738644123,51.99899673
0.1940457672,0.2473251075,0.003222910687,0.005577903241,1,0.165802896,0.006442061625,-1.708660841,0,-2.016104937,-0.7540869713,59.98069382
0.1940457672,0.2521686852,0.002810825128,0.01044453681,1,0.7185846567,0.01081614941,-0.08306920528,0,-0.3207242191,-2.330104351,74.93747711
0.1940457672,0.257012248,0.005149975885,0.0164615754,1,-0.1699918807,0.01724835485,0.6168962717,0,0.838488102,-1.716453195,72.62779999
0.1940457672,0.2618558407,0.006048738491,0.02174629644,1,-1.518680096,0.02257185429,0.1082075238,0,1.78456378,-1.222040176,74.45607758
0.1940457672,0.2666994035,0.006437804084,0.0229047332,1,-1.730945349,0.02379227057,-0.5777544379,0,1.883975029,-0.06303924322,74.30099487
0.1940457672,0.2715429962,0.006789950188,0.01925323345,1,-1.026253819,0.02041544579,-0.8173140287,0,0.6001271009,0.7909845114,70.57402039
0.1940457672,0.276386559,0.004373826552,0.01511481404,1,-0.2861788273,0.01573492773,-0.9083288908,0,-0.3556799293,0.23338902,73.86095428
0.1940457672,0.2812301517,0.003681057366,0.01372323371,1,0.2710932493,0.01420835406,-0.6710915565,0,-0.3950788975,-0.3557931185,74.98470306
0.1940457672,0.2860737145,0.003773292527,0.01358764153,1,0.3971824646,0.01410183497,-0.3942433,0,-0.03713932633,-0.5630592108,74.48001099
0.1940457672,0.2909172773,0.005424948875,0.0145409042,1,0.1250428855,0.01551992167,0.1076362655,0,0.4504319727,-0.1065300778,69.54036713
0.1940457672,0.29576087,0.006560649723,0.01462497283,1,-0.2290795743,0.01602909714,0.13604936,0,0.4867334664,0.12620309,65.8393631
0.1940457672,0.3006044328,0.006672915537,0.01458859537,1,-0.234477967,0.01604228653,0.2248920947,0,0.4206849635,-0.3311642408,65.42034912
0.1940457672,0.3054480255,0.007462557871,0.01731827483,1,-0.5303121209,0.01885768957,0.4414992332,0,0.8565139174,-0.6997016668,66.68848419
0.1940457672,0.3102915883,0.008252899162,0.02011609077,1,-0.8001292348,0.02174321562,0.2502393723,0,1.060922742,-0.1630931348,67.69345093
0.1940457672,0.315135181,0.008725731634,0.01932028309,1,-0.3414349556,0.02119933255,-0.1625139117,0,0.2399556041,0.8428034186,65.69435883
0.1940457672,0.3199787438,0.007761375979,0.01524675824,1,0.6608145237,0.01710855216,0.1748046279,0,-1.424180031,1.054901123,63.02158737
0.1940457672,0.3248223364,0.005028311163,0.01505746692,1,0.7793511152,0.01587486081,0.9116657972,0,-2.089632511,0.1370001733,71.53370667
0.1940457672,0.3296658993,0.00141492649,0.0189989116,1,-0.1064887047,0.0190515276,0.7693521976,0,-1.385892868,-0.8493645191,85.74081421
0.1940457672,0.3345094621,-0.002200132934,0.02289782278,1,-0.883202076,0.02300328016,-0.3972542882,0,-0.2509427369,-0.411544919,95.48839569
0.1940457672,0.3393530548,-0.004078392405,0.01906812936,1,-0.1576616168,0.01949940622,0.1713266075,0,-0.9279194474,-1.107639313,102.0728226
0.1940457672,0.3441966176,-0.007458229084,0.02909259312,1,-1.227391243,0.03003338352,-2.483863831,0,1.820810318,0.1815141439,104.3787918
0.1940457672,0.3490402102,-0.001204120461,0.006158163771,1,2.703430653,0.006274782121,-4.295037746,0,-0.1210050583,5.17497015,101.0635834
