PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 56, filenames: A:[56]2 vortices tapados mismo sentido clase 4.mp4 & B:[57]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3102915883,-0.0001951191953,-0.01439505164,1,-0.6150150299,0.01439637411,0.3723014593,0,-0.01733657718,0.5440377593,-90.77657318
0.1262357086,0.315135181,-0.002038630191,-0.01422793698,1,-0.6068675518,0.01437324658,0.445364207,0,-0.03510805964,0.246159941,-98.1540451
0.1262357086,0.3199787438,-0.003304577898,-0.01343019027,1,-0.3393865526,0.01383077167,0.1592367887,0,-0.3348371685,0.1052870974,-103.8233643
0.1262357086,0.3248223364,-0.005304285325,-0.01396662742,1,-0.6607083082,0.01493995078,-0.3074145913,0,-0.3004785478,0.3158581853,-110.7959137
0.1262357086,0.3296658993,-0.007960161194,-0.01644906029,1,-1.540105343,0.01827390864,-0.3016415238,0,0.744230926,0.1492819488,-115.8236465
0.1262357086,0.3345094621,-0.009159153327,-0.01615070365,1,-1.552189827,0.01856704988,-0.1010812819,0,0.8408880234,-0.9136924744,-119.5578156
0.1262357086,0.3393530548,-0.01140540652,-0.01251311507,1,-0.887294054,0.0169310756,0.3858879805,0,0.03996583819,-1.277355671,-132.3484344
0.1262357086,0.3441966176,-0.0132632535,-0.008094653487,1,-0.2911946774,0.01553825289,1.50486958,0,-1.348230124,-2.057944298,-148.6040039
0.1262357086,0.3490402102,-0.01934608817,0.004743651021,1,1.605353951,0.01991917007,3.037373781,0,-4.1170578,-2.263775587,166.2229156
0.1310792714,0.237637952,0.005836571101,-0.005440583918,1,0.03276946396,0.007979067042,-0.04945936799,0,0.1956892312,0.7588165998,-42.98893738
0.1310792714,0.2424815297,0.006389849819,-0.007398057729,1,0.1826241761,0.009775552899,-0.05775669217,5.713725567,-0.0221735388,0.5112688541,-49.18217087
0.1310792714,0.2473251075,0.006613726262,-0.008196703158,1,0.1012693495,0.01053220406,0.08300612867,0,-0.09035034478,0.350666821,-51.10076141
0.1310792714,0.2521686852,0.006442736834,-0.008694493212,1,-0.08884416521,0.01082141697,0.1873061359,0,-0.02037953585,0.342756182,-53.46105576
0.1310792714,0.257012248,0.006084693596,-0.008949636482,1,-0.173557803,0.010822176,0.1943507046,0,0.03802865744,0.2671974897,-55.78893661
0.1310792714,0.2618558407,0.005786290858,-0.00904733222,1,-0.2043936551,0.01073943079,0.1408319622,4.774437904,0.03644418716,0.2565912008,-57.39873886
0.1310792714,0.2666994035,0.00527121732,-0.009510325268,1,-0.189945817,0.01087345462,0.08136864752,5.452693462,-0.0506997779,0.2047381103,-61.00203705
0.1310792714,0.2715429962,0.004620705266,-0.009644881822,1,-0.09492707998,0.01069460902,0.04074100405,0,-0.1055146083,0.2409408987,-64.40168762
0.1310792714,0.276386559,0.004300362431,-0.01048000902,1,0.002044901252,0.01132800523,0.05799432099,0,-0.18426691,0.3369141817,-67.68972015
0.1310792714,0.2812301517,0.003738098778,-0.01099585183,1,-0.05333583429,0.01161387656,0.0910242945,0,-0.1578622311,0.173093006,-71.22425842
0.1310792714,0.2860737145,0.003277408192,-0.01087751519,1,-0.1231428534,0.01136053447,0.0814858526,3.053359747,0.009640261531,0.0389610976,-73.23239136
0.1310792714,0.2909172773,0.003188341856,-0.01078988053,1,-0.07245990634,0.01125109103,0.1043845862,0,0.026021,0.2286110371,-73.53792572
0.1310792714,0.29576087,0.003052477725,-0.0114792157,1,-0.04598060995,0.01187813189,0.1336246431,0,0.01937965117,0.3944055736,-75.10888672
0.1310792714,0.3006044328,0.003059498034,-0.01205299329,1,-0.01065628044,0.01243523974,0.1834420711,0,0.03244543821,0.4449567795,-75.75702667
0.1310792714,0.3054480255,0.003158015199,-0.01274588238,1,-0.1784910858,0.01313128229,0.3127636015,0,-0.03528559953,0.4974642098,-76.08421326
0.1310792714,0.3102915883,0.002024054062,-0.01294760499,1,-0.5127564073,0.01310485695,0.425442487,6.305856228,-0.2143765837,0.4455470443,-81.1150589
0.1310792714,0.315135181,-0.000363909814,-0.01284326054,1,-0.5113047957,0.01284841541,0.3727638125,0,-0.4565774202,0.4701231718,-91.62301636
0.1310792714,0.3199787438,-0.002663958818,-0.01341917273,1,-0.3574849069,0.01368104108,0.2044640481,0,-0.6582781076,0.2562788725,-101.228302
0.1310792714,0.3248223364,-0.005283836741,-0.01309422962,1,-0.4459966421,0.01412011962,0.3029617071,0,-0.723631382,-0.2136555314,-111.9752655
0.1310792714,0.3296658993,-0.008329142816,-0.0109168971,1,-0.9777573347,0.01373147033,0.2759675086,29.20085526,-0.3297257721,-0.2895330489,-127.3421402
0.1310792714,0.3345094621,-0.01161671337,-0.01035519224,1,-1.096990347,0.01556207053,-0.2325593233,35.64506531,0.0161357522,-0.3666343689,-138.2860565
0.1310792714,0.3393530548,-0.01356434636,-0.01026749425,1,-0.6015558243,0.01701213978,-0.3930329382,15.13549137,-0.01492366195,-0.3312253654,-142.8762054
0.1310792714,0.3441966176,-0.01460267976,-0.01065456215,1,-0.2206452191,0.01807644777,-0.2379712164,0,-0.5862492323,-0.4759596884,-143.8843689
0.1310792714,0.3490402102,-0.01747260243,-0.009114778601,1,1.107093334,0.01970713213,0.2663289011,0,-2.292132139,-0.3694733679,-152.4506989
0.1359228492,0.237637952,0.006454437971,-0.005934876855,1,0.1672603786,0.00876826793,-0.1398027986,0,0.2059445083,0.4087489843,-42.59863663
0.1359228492,0.2424815297,0.007358261384,-0.00726335356,1,0.03123053908,0.01033926103,-0.03050102293,0,0.2379989028,0.4427514076,-44.62810135
0.1359228492,0.2473251075,0.007758471649,-0.008227111772,1,0.0108926557,0.01130837109,0.1111937314,0,0.09280234575,0.3782940507,-46.67922592
0.1359228492,0.2521686852,0.007860516198,-0.008557074703,1,-0.06628548354,0.01161943376,0.2182061374,0,-0.02394795418,0.3397875726,-47.42946243
0.1359228492,0.257012248,0.00732141966,-0.008816000074,1,-0.1452659667,0.0114597138,0.1501063704,0,-0.09686449915,0.3092612326,-50.29139709
0.1359228492,0.2618558407,0.006687738467,-0.009327953681,1,-0.07042726874,0.0114776548,0.05343458056,0,-0.2131466269,0.2483604252,-54.36111832
0.1359228492,0.2666994035,0.005947907455,-0.009760138579,1,-0.081448704,0.01142969448,0.08543432504,0,-0.1632910967,0.1957093477,-58.6415329
0.1359228492,0.2715429962,0.005502322223,-0.009862079285,1,-0.04091922566,0.01129319053,0.06879432499,0,-0.04327927157,0.2485233396,-60.84166718
0.1359228492,0.276386559,0.005540085491,-0.01063067,1,-0.09506417811,0.01198764704,0.1175365672,0,-0.03074060008,0.3139537275,-62.47410202
0.1359228492,0.2812301517,0.004892976955,-0.01081344113,1,-0.2785564065,0.01186893973,0.3016065657,0,-0.03700710088,0.1987996995,-65.65371704
0.1359228492,0.2860737145,0.004011629149,-0.01013271697,1,-0.2284723371,0.01089794096,0.3333809078,0,0.1425699741,0.1935935915,-68.40096283
0.1359228492,0.2909172773,0.004476903472,-0.01013637241,1,-0.1042180061,0.01108100638,0.2442920804,0,0.2721148729,0.3431952596,-66.1705246
0.1359228492,0.29576087,0.004824850708,-0.01061176229,1,-0.2390659899,0.01165712997,0.1679615378,0,0.2631309628,0.5035849214,-65.55013275
0.1359228492,0.3006044328,0.00459346408,-0.01176199038,1,-0.1588632762,0.01262712665,0.1527877003,0,0.1844143867,0.5844377875,-68.66764069
0.1359228492,0.3054480255,0.004948609509,-0.012702493,1,-0.1107043326,0.01363238972,0.2483123541,0,-0.006953369826,0.4935520887,-68.71521759
0.1359228492,0.3102915883,0.004023579881,-0.01294982806,1,-0.247814551,0.01356050279,0.2783340216,0,-0.3518779576,0.5385483503,-72.73970795
0.1359228492,0.315135181,0.002043952234,-0.01396286115,1,-0.350019604,0.01411166973,0.2824732959,0,-0.7022019625,0.6824409962,-81.67191315
0.1359228492,0.3199787438,-0.001072937157,-0.01488710288,1,-0.2888886333,0.01492571644,0.2635523677,0,-1.138914824,0.5419642329,-94.12226868
0.1359228492,0.3248223364,-0.004871724639,-0.0153113706,1,-0.1713290215,0.01606772467,0.3021550775,0,-1.26416564,-0.02339531481,-107.6498718
0.1359228492,0.3296658993,-0.008025866933,-0.01331027411,1,0.04161155224,0.01554277819,0.479475379,0,-1.52598691,-0.4603641033,-121.0892563
0.1359228492,0.3345094621,-0.01206139009,-0.01075919904,1,-0.3529300988,0.01616284251,0.2414594144,0,-1.069063306,-0.509752512,-138.2658844
0.1359228492,0.3393530548,-0.0149134025,-0.009671720676,1,-0.4026050568,0.01777503267,-0.2165772319,0,-0.5594602227,-0.4010930657,-147.0355682
0.1359228492,0.3441966176,-0.01672122814,-0.009865482338,1,-0.6836789846,0.01941461302,-0.6313071847,0,-0.3346329629,-0.2082694918,-149.4595184
0.1359228492,0.3490402102,-0.01984567568,-0.01172073651,1,-0.8973135948,0.02304835245,-0.6270623803,0,-0.3928227127,0.1390029341,-149.4341583
0.1407664269,0.237637952,0.007139232941,-0.005253214389,1,0.1028466076,0.008863684721,-0.07761320472,0,0.4122204185,0.3944942951,-36.34650421
0.1407664269,0.2424815297,0.008386616595,-0.006396559067,1,0.02798201144,0.01054757368,0.02599874139,0,0.3530101776,0.5517987013,-37.33314133
0.1407664269,0.2473251075,0.008984598331,-0.007799967192,1,-0.03906089067,0.01189800445,0.04253427684,0,0.1957232356,0.4746258259,-40.96283722
0.1407664269,0.2521686852,0.009145422839,-0.008489428088,1,-0.05831849575,0.01247834694,0.1690892577,0,-0.08102540672,0.3580476046,-42.86964798
0.1407664269,0.257012248,0.008309676312,-0.008715200238,1,-0.1187246069,0.01204182021,0.1267590374,0,-0.2730032504,0.3846626878,-46.36449814
0.1407664269,0.2618558407,0.007248058449,-0.009738604538,1,-0.1294076294,0.01213980094,0.05370958894,0,-0.2167657763,0.2997126579,-53.34114838
0.1407664269,0.2666994035,0.006632958539,-0.009906735271,1,-0.1260707676,0.01192222908,0.1518901587,0,-0.09905216843,0.1349003017,-56.19609833
0.1407664269,0.2715429962,0.006157658063,-0.009656312875,1,-0.05623869598,0.01145255938,0.08477167785,0,0.006143631414,0.138805598,-57.47507095
0.1407664269,0.276386559,0.006390319206,-0.01016845275,1,-0.1320777386,0.01200972963,0.06278563291,0,0.1329443306,0.09779614955,-57.85287094
0.1407664269,0.2812301517,0.006161855534,-0.009825889021,1,-0.2369315028,0.01159812789,0.2403356731,0,0.1212176681,0.01568567008,-57.90800476
0.1407664269,0.2860737145,0.005829850212,-0.009080342948,1,-0.2136484683,0.0107907271,0.3195766509,0,0.1872272193,0.1422679126,-57.2983284
0.1407664269,0.2909172773,0.006033882499,-0.008967082947,1,-0.2168500423,0.0108081596,0.2513819933,0,0.3149830699,0.2444537729,-56.06368637
0.1407664269,0.29576087,0.006305165123,-0.009046785533,1,-0.1859570444,0.01102721412,0.176175192,0,0.3090942502,0.4700113535,-55.12540054
0.1407664269,0.3006044328,0.006630307063,-0.01039030124,1,-0.2090464532,0.01232555602,0.1225276291,0,0.30115363,0.7824883461,-57.45705414
0.1407664269,0.3054480255,0.006751293316,-0.01224335656,1,-0.2479428947,0.01398140658,0.1096008718,6.353645802,0.1138230562,0.7416425943,-61.12656021
0.1407664269,0.3102915883,0.005980687216,-0.01345164422,1,-0.2552278936,0.01472125575,0.1864113957,0,-0.2488551587,0.6624493003,-66.02976227
0.1407664269,0.315135181,0.00430972781,-0.01454908308,1,-0.3847491741,0.01517397631,0.1068724692,0,-0.5944988132,0.9501945972,-73.49966431
0.1407664269,0.3199787438,0.001237623394,-0.01753634028,1,-0.440821439,0.01757995784,0.1528358459,0,-1.26109612,0.9453048706,-85.96305084
0.1407664269,0.3248223364,-0.00393364206,-0.01838746853,1,-0.448877275,0.01880352385,0.166947633,0,-1.507155895,0.3679027855,-102.0753021
0.1407664269,0.3296658993,-0.008236575872,-0.01850968227,1,-0.05739158392,0.02025955357,0.1756972969,0,-1.797146082,-0.766507864,-113.9884644
0.1407664269,0.3345094621,-0.01291621197,-0.0138238389,1,-0.0986866951,0.01891895942,0.4124387801,0,-1.618949533,-1.132379532,-133.0559845
0.1407664269,0.3393530548,-0.01655608043,-0.01102723461,1,-0.2939860821,0.01989230327,-0.04893517494,0,-0.8937770128,-1.052306771,-146.334259
0.1407664269,0.3441966176,-0.01866923459,-0.008963930421,1,-0.6558473706,0.02070971578,-0.002825379372,21.79705429,-0.02143621445,-0.9021599293,-154.3522644
0.1407664269,0.3490402102,-0.01983655617,-0.006671237759,1,-1.667066216,0.02092831582,0.8407625556,0,1.185059667,-0.105928421,-161.4116821
0.1456100047,0.237637952,0.007989276201,-0.004436400719,1,0.3453241885,0.009138390422,-0.004090458155,0,0.549713254,0.5131525993,-29.04317093
0.1456100047,0.2424815297,0.01015686803,-0.005689054262,1,0.1558013558,0.01164161973,0.09965220094,0,0.3137070835,0.6474943161,-29.25401497
0.1456100047,0.2473251075,0.01026337687,-0.007089916617,1,-0.1087999791,0.01247412618,0.05241140723,0,0.1618344337,0.6672468185,-34.63662338
0.1456100047,0.2521686852,0.01041374449,-0.00866705738,1,-0.08152847737,0.0135485772,0.0594664216,1.791355729,-0.01444336772,0.5701112151,-39.76963043
0.1456100047,0.257012248,0.009798530489,-0.009563260712,1,-0.0471226126,0.01369186491,0.1079050675,0,-0.3687224388,0.3317111731,-44.30382156
0.1456100047,0.2618558407,0.008399566635,-0.009751079604,1,-0.1216434687,0.01286997553,0.1552075148,0,-0.3865616918,0.1688361168,-49.2584343
0.1456100047,0.2666994035,0.00733699929,-0.009629271924,1,-0.08160295337,0.01210596692,0.1914246231,0,-0.2929818034,0.1519591659,-52.69450378
0.1456100047,0.2715429962,0.006585236173,-0.009559925646,1,-0.08698160201,0.01160851028,0.1412242353,0,-0.1234255657,0.08294977993,-55.43946838
0.1456100047,0.276386559,0.006317875814,-0.00934701506,1,-0.2143496722,0.01128194388,0.08316023648,5.19341898,0.1209889501,-0.01618943736,-55.94428253
0.1456100047,0.2812301517,0.006133036222,-0.009078717791,1,-0.1725158691,0.01095615141,0.1701340973,0,0.1582151353,-0.06852638721,-55.95940781
0.1456100047,0.2860737145,0.006248609163,-0.008191044442,1,-0.1239754483,0.01030234527,0.2402147353,0,0.2778882682,-0.07325705886,-52.66149139
0.1456100047,0.2909172773,0.00687852269,-0.007560397498,1,-0.08506150544,0.01022123732,0.1539957225,0,0.437300384,0.1587232947,-47.70376968
0.1456100047,0.29576087,0.007954705507,-0.00821394287,1,-0.01495687664,0.01143443026,0.09954401851,0,0.448202014,0.456800431,-45.91856003
0.1456100047,0.3006044328,0.008976979181,-0.009290796705,1,-0.2265067101,0.01291917358,0.09725150466,0,0.4571146965,0.6621869802,-45.98417282
0.1456100047,0.3054480255,0.009071673267,-0.01095025148,1,-0.5164217949,0.01421981957,0.2022067904,10.94944096,0.3426088393,0.9512738585,-50.36014557
0.1456100047,0.3102915883,0.008135102689,-0.01291896123,1,-0.4650917053,0.01526694,0.263166368,12.52986526,0.07122282684,1.094896317,-57.80127716
0.1456100047,0.315135181,0.007163938601,-0.01497879997,1,-0.4999232888,0.01660380885,0.1740702987,11.88779163,-0.3030182719,1.40068531,-64.43952179
0.1456100047,0.3199787438,0.00424599275,-0.01886016689,1,-0.9316582084,0.0193322096,0.3786770105,0,-1.018361807,1.505617857,-77.31251526
0.1456100047,0.3248223364,-0.002281135181,-0.0204372257,1,-1.1056844,0.02056413889,0.06930649281,0,-2.018761635,0.6632359624,-96.3687973
0.1456100047,0.3296658993,-0.01088750362,-0.02173691057,1,-0.9551655054,0.02431113087,-0.316804111,0,-1.784004807,-0.7946580052,-116.6052094
0.1456100047,0.3345094621,-0.01554847881,-0.01812271029,1,-0.4784758091,0.02387860604,-0.1298850775,0,-1.453948975,-2.021060467,-130.6281433
0.1456100047,0.3393530548,-0.02024735324,-0.01257685479,1,-0.5970354676,0.02383553237,0.2973075509,0,-0.5500743985,-2.041882277,-148.1530914
0.1456100047,0.3441966176,-0.02110459469,-0.006792662665,1,-0.05260461569,0.02217079513,1.119598627,0,0.8703686595,-1.909280539,-162.1588745
0.1456100047,0.3490402102,-0.01628644951,0.002093756804,1,-0.4127278924,0.01642048359,2.556290627,0,2.402220011,-1.113059759,172.6743317
0.1504535824,0.237637952,0.009604915045,-0.004263239913,1,0.4051706195,0.0105085494,0.07702192664,0,0.5860652924,0.6420961618,-23.93453026
0.1504535824,0.2424815297,0.01200547908,-0.005631730426,1,0.1837322861,0.01326076593,0.1353227794,0,0.4078560472,0.5948773623,-25.13111687
0.1504535824,0.2473251075,0.01247031894,-0.00648912834,1,-0.1185657904,0.01405765396,0.1324326396,0,0.157659173,0.6553447843,-27.49093056
0.1504535824,0.2521686852,0.01219483092,-0.008164496161,1,-0.3010106385,0.01467558835,-0.04476261139,9.08184433,-0.1183756962,0.7364308834,-33.80249023
0.1504535824,0.257012248,0.01043899171,-0.01027289405,1,-0.242427066,0.01464598533,-0.1002090573,0,-0.4548348188,0.4896979332,-44.54053116
0.1504535824,0.2618558407,0.00881758891,-0.01102175657,1,-0.1284764111,0.0141148502,0.008409172297,0,-0.3139294088,0.1441912651,-51.33961105
0.1504535824,0.2666994035,0.008296164684,-0.01093056519,1,-0.1916264594,0.01372237597,0.1946578026,0,-0.1333660483,-0.0508063063,-52.80194855
0.1504535824,0.2715429962,0.007243462373,-0.009832832031,1,-0.2064970136,0.01221279334,0.3431117833,0,-0.1200110614,-0.1495717764,-53.62238312
0.1504535824,0.276386559,0.006714697462,-0.00854421407,1,-0.1968340278,0.01086695679,0.135043025,4.05384922,0.0751343295,-0.1971214414,-51.83702469
0.1504535824,0.2812301517,0.006654000375,-0.008223967627,1,-0.2146453559,0.01057872269,0.1272809207,0,0.1989184022,-0.1638941765,-51.02372742
0.1504535824,0.2860737145,0.006638522726,-0.007133884821,1,-0.2016902119,0.009744859301,0.2208110839,0,0.3863809109,-0.1481290907,-47.05990982
0.1504535824,0.2909172773,0.00754856132,-0.006436982658,1,-0.05798666179,0.009920459241,0.1574007571,0,0.5455064178,0.08917734772,-40.45565414
0.1504535824,0.29576087,0.008999862708,-0.006803439464,1,-0.09964346886,0.01128203515,0.154722333,0,0.6695001125,0.2872989476,-37.08742905
0.1504535824,0.3006044328,0.0103087062,-0.00707912771,1,-0.2504225671,0.0125053376,0.21260719,0,0.9396659136,0.4766961932,-34.47791672
0.1504535824,0.3054480255,0.01233826671,-0.008082575165,1,-0.5165834427,0.01474994421,0.2698156536,0,0.9810878038,1.049164176,-33.22808456
0.1504535824,0.3102915883,0.0125585692,-0.01085396297,1,-0.7774488926,0.01659898087,0.3936758041,0,0.6946408749,1.531839252,-40.83578873
0.1504535824,0.315135181,0.0119371796,-0.01359535847,1,-1.05478096,0.01809226349,0.3936759233,25.6600666,0.6017652154,1.860016227,-48.71578217
0.1504535824,0.3199787438,0.01036435179,-0.01795629598,1,-2.377556801,0.02073278464,0.4875811338,77.1820755,-0.1665740013,2.390032291,-60.00651169
0.1504535824,0.3248223364,-0.0003855157702,-0.02281002887,1,-3.78758812,0.02281328663,0.6853839159,117.6645203,-1.164201975,1.628474832,-90.96826935
0.1504535824,0.3296658993,-0.0136200292,-0.02252423018,1,-2.827388525,0.02632196993,-0.3514631689,68.31073761,-1.9106462,-1.231272101,-121.1606598
0.1504535824,0.3345094621,-0.02333448455,-0.018548619,1,-2.302352667,0.02980854549,-0.02818322182,76.53753662,-0.04839611053,-2.448801994,-141.5187683
0.1504535824,0.3393530548,-0.02500606328,-0.0107997749,1,-1.111251473,0.02723854408,0.2010329962,0,1.28475225,-2.70078516,-156.6411591
0.1504535824,0.3441966176,-0.02249412052,-0.004493437707,1,0.4475983381,0.02293853648,1.340656757,0,2.062923431,-2.326664686,-168.7032471
0.1504535824,0.3490402102,-0.01284615509,0.006963181775,1,1.971342564,0.01461196784,2.825963736,0,2.012462854,-1.904665232,151.5403595
0.1552971601,0.237637952,0.01147238072,-0.003560223151,1,0.2692137361,0.01201210637,0.1859819591,0,0.6479878426,0.6167669296,-17.2406826
0.1552971601,0.2424815297,0.01369364932,-0.004603493493,1,0.04131139815,0.01444673631,0.1145823747,0,0.4968563914,0.5670942664,-18.5814743
0.1552971601,0.2473251075,0.01407903805,-0.005751999561,1,-0.1599110067,0.01520870812,0.1642087102,0,0.174413532,0.820532918,-22.22249985
0.1552971601,0.2521686852,0.0137638934,-0.007782450877,1,-0.4091709852,0.01581174508,-0.05259743333,13.19328499,-0.08509005606,0.9466807842,-29.48490906
0.1552971601,0.257012248,0.01168505009,-0.01059207413,1,-0.7306203842,0.0157712549,-0.04430273175,23.07521057,-0.2242924571,0.5475913286,-42.19116592
0.1552971601,0.2618558407,0.00913869869,-0.01064933557,1,-0.7928519249,0.01403296739,0.2038908005,25.44499397,0.03900936246,-0.05314875394,-49.36554337
0.1552971601,0.2666994035,0.008033755235,-0.009347083047,1,-0.6229432821,0.01232514437,0.1501181871,17.6532383,0.2892980576,-0.1612861902,-49.32115936
0.1552971601,0.2715429962,0.00752266217,-0.009141024202,1,-0.594207108,0.01183844451,0.2198542207,17.37795639,0.1778699905,-0.05212818086,-50.54711533
0.1552971601,0.276386559,0.00601719413,-0.008029715158,1,-0.5468350053,0.01003408991,0.04826787114,16.52064514,0.2233210206,-0.3781595826,-53.15336609
0.1552971601,0.2812301517,0.005955697037,-0.007075589616,1,-0.3516073227,0.009248475544,0.01923587918,0,0.4720669985,-0.5355273485,-49.9118576
0.1552971601,0.2860737145,0.006600650027,-0.005342676304,1,-0.2217696905,0.008491924033,0.1465004683,0,0.6588747501,-0.356901288,-38.98728561
0.1552971601,0.2909172773,0.008072842844,-0.004637331702,1,-0.1365808845,0.009309974499,0.1336202919,0,0.8581590056,-0.04272459075,-29.87461281
0.1552971601,0.29576087,0.01009566989,-0.004488536157,1,-0.2438794076,0.01104850695,0.2183237076,0,1.119849801,-0.01101522893,-23.96993637
0.1552971601,0.3006044328,0.01231567375,-0.003526510671,1,-0.2838261127,0.01281062514,0.25111413,0,1.391392708,0.08752189577,-15.97871017
0.1552971601,0.3054480255,0.01546025462,-0.003696164349,1,-0.5491825342,0.01589594595,0.1597774774,0,1.611581206,0.626843214,-13.44562435
0.1552971601,0.3102915883,0.0174614843,-0.005788779818,1,-1.356274843,0.01839601621,0.321702987,0,1.897118092,0.9945580959,-18.34123802
0.1552971601,0.315135181,0.01807987131,-0.006955190096,1,-1.852017879,0.01937153563,0.4361743331,0,2.001174927,0.9238964915,-21.04135704
0.1552971601,0.3199787438,0.0181839373,-0.008151100017,1,-3.656022549,0.01992726885,0.8770616055,102.3734665,1.766168833,1.037162781,-24.144701
0.1552971601,0.3248223364,0.008926219307,-0.007730652578,1,-6.941963196,0.01180848759,-0.117505908,229.8161926,-0.6428315639,1.770663977,-40.8945694
0.1552971601,0.3296658993,-0.0185536053,-0.01729659736,1,-6.939367294,0.02536549792,-0.02948787808,229.9154358,-0.5906615257,-0.1379113793,-137.0081329
0.1552971601,0.3345094621,-0.02754594944,-0.007205496542,1,-4.288030624,0.02847276814,1.233515859,127.9100952,1.438589215,-2.136920929,-165.3409729
0.1552971601,0.3393530548,-0.03235509619,-0.0009716246277,1,-1.89542377,0.0323696807,0.3289061785,0,2.23929143,-1.371652365,-178.2799072
0.1552971601,0.3441966176,-0.02588040009,0.001031290623,1,0.6989346743,0.02590093948,0.5451516509,0,3.539879799,-0.1288441569,177.7180634
0.1552971601,0.3490402102,-0.01182406861,0.002292926423,1,3.679127693,0.01204433944,0.6519469023,0,2.124965668,0.1309964359,169.0254059
0.1601407379,0.237637952,0.0134930918,-0.002428618027,1,0.1508539617,0.01370991301,0.09523148835,0,0.5982372761,0.5067639947,-10.20340443
0.1601407379,0.2424815297,0.01530723274,-0.003425262868,1,0.1027597189,0.0156857837,-0.004936084151,0,0.6708213091,0.4990680814,-12.61315727
0.1601407379,0.2473251075,0.01723999158,-0.004869801458,1,-0.1638257951,0.01791458204,0.1245848238,0,0.4153259397,0.7789610624,-15.77345753
0.1601407379,0.2521686852,0.01652539335,-0.006594785023,1,-0.9041790962,0.01779269055,0.1236231327,29.7841301,0.003338903189,0.7328130007,-21.75544739
0.1601407379,0.257012248,0.01287670899,-0.007820455357,1,-1.53964901,0.01506549586,0.2069028169,50.62657547,0.09904587269,0.2890295088,-31.27170753
0.1601407379,0.2618558407,0.009547719732,-0.006992571987,1,-1.249302506,0.01183448359,0.3119444251,39.03409576,0.2924400866,0.04181309044,-36.21835327
0.1601407379,0.2666994035,0.008242071606,-0.006512053311,1,-0.7041954398,0.01050421782,0.2094530165,18.06274605,0.3961868882,0.0237730518,-38.31223297
0.1601407379,0.2715429962,0.008055856451,-0.006093216594,1,-0.9604338408,0.0101006981,0.2131027877,29.32434082,0.3152020276,-0.1374954581,-37.10280228
