PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 76, filenames: A:[76]2 vortices tapados mismo sentido clase 4.mp4 & B:[77]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1407664269,0.3248223364,-0.001114516635,-0.0211559739,1,-0.5632966161,0.02118531056,0.1276178956,0,-1.444506168,0.8641836643,-93.01560211
0.1407664269,0.3296658993,-0.005807570182,-0.02268521674,1,-0.347961247,0.02341680788,0.3302040994,0,-1.545986414,0.3885358274,-104.3597031
0.1407664269,0.3345094621,-0.01028797124,-0.02143850736,1,-0.5208615661,0.02377923392,0.2702635229,0,-1.564114809,-0.4420965612,-115.6355438
0.1407664269,0.3393530548,-0.0159063153,-0.01923484541,1,-0.8423226476,0.02495977096,-0.107332468,0,-1.322342038,-0.7275996804,-129.5891571
0.1407664269,0.3441966176,-0.02077269368,-0.01843419485,1,-0.1847380996,0.02777272649,-0.1922300458,0,-0.3981307149,-1.656383038,-138.4133759
0.1407664269,0.3490402102,-0.01872948557,-0.01214310713,1,-0.3156175911,0.02232148498,-0.189340353,0,1.159292221,-2.787035227,-147.042984
0.1456100047,0.237637952,0.008652741089,-0.007538837846,1,0.07241077721,0.0114762364,-0.2215228677,0,0.348426044,-0.07724931091,-41.0645256
0.1456100047,0.2424815297,0.009671919048,-0.007888237946,1,0.06065046787,0.01248079725,-0.02749203891,0,0.2267072201,0.1841976345,-39.20004654
0.1456100047,0.2473251075,0.01004458033,-0.008564173244,1,-0.0239211563,0.01319994964,0.1069311649,0,0.07370992005,0.3357201815,-40.45145035
0.1456100047,0.2521686852,0.009913074784,-0.008996395394,1,-0.1540542096,0.01338671707,0.1330882013,2.991582394,-0.03000387922,0.3391269743,-42.22462845
0.1456100047,0.257012248,0.009153082035,-0.009562136605,1,-0.2027335763,0.01323681884,-0.02402114123,6.637897968,-0.123759605,0.1935950816,-46.2521019
0.1456100047,0.2618558407,0.008331679739,-0.01005043648,1,-0.2333511114,0.01305481326,-0.114034757,8.24179554,-0.05087289214,0.05837665498,-50.34171677
0.1456100047,0.2666994035,0.007776421029,-0.01039722469,1,-0.1192547753,0.01298364345,-0.08689714968,1.711729646,-0.07067064196,-0.04861191288,-53.20599747
0.1456100047,0.2715429962,0.007411761209,-0.01023587398,1,-0.09016532451,0.01263753604,0.0872451216,0,-0.1250018179,-0.0357465148,-54.09183502
0.1456100047,0.276386559,0.006734242197,-0.009801505134,1,-0.1184921861,0.01189199463,0.1359627843,0,-0.03259999678,0.02303123474,-55.50852203
0.1456100047,0.2812301517,0.006679934449,-0.009688881226,1,-0.2064628899,0.01176843047,0.01438522618,3.023483992,0.1928476393,0.01822005585,-55.41593933
0.1456100047,0.2860737145,0.006668295711,-0.009820079431,1,-0.1916895509,0.01187013555,-0.08651253581,0,0.2408159673,0.03928888962,-55.82165146
0.1456100047,0.2909172773,0.006917881314,-0.01029820833,1,-0.09971470386,0.01240605395,-0.02525990643,0,0.3143859804,0.04767955095,-56.10853958
0.1456100047,0.29576087,0.007708072662,-0.01017336734,1,-0.0583203584,0.0127636902,0.01591788977,0,0.4764809608,0.02853760496,-52.84981918
0.1456100047,0.3006044328,0.008943274617,-0.0103593329,1,-0.03460672498,0.01368568372,-0.01588068902,0,0.442124337,0.1754831821,-49.19575882
0.1456100047,0.3054480255,0.009681915864,-0.01110025309,1,-0.3962904513,0.01472939644,-0.03710636497,0,0.4049882591,0.5186232328,-48.90425491
0.1456100047,0.3102915883,0.008985402994,-0.01305105258,1,-0.8280588984,0.01584510878,0.008246839046,30.07442284,0.4100863338,0.981705308,-55.45332336
0.1456100047,0.315135181,0.007657433394,-0.01581527479,1,-0.7134420872,0.01757154614,-0.1299101114,29.08163834,0.09098866582,1.095668554,-64.16468811
0.1456100047,0.3199787438,0.005970501341,-0.01898723841,1,-0.7600243092,0.01990382187,-0.2583807111,24.30376434,-0.415879488,1.288906574,-72.54434204
0.1456100047,0.3248223364,0.001961852191,-0.02330968156,1,-0.7245599627,0.02339209616,-0.06964224577,0,-1.278646708,1.314239979,-85.1890564
0.1456100047,0.3296658993,-0.003732186509,-0.02569017932,1,-1.054797292,0.0259598624,0.3303926885,0,-1.677454233,0.384334296,-98.26591492
0.1456100047,0.3345094621,-0.01127197966,-0.02357095107,1,-1.389618754,0.02612751909,0.1394406557,0,-1.660659909,-1.203720927,-115.5578156
0.1456100047,0.3393530548,-0.01850644872,-0.01918447204,1,-1.813908339,0.0266558174,0.1194411516,59.81631851,-1.108624697,-1.35587275,-133.9694214
0.1456100047,0.3441966176,-0.02542749606,-0.01642515324,1,-1.67346096,0.03027116135,0.6447558403,60.21350098,-0.5572597384,-1.940532684,-147.1391449
0.1456100047,0.3490402102,-0.02931111865,-0.006662425585,1,-1.863039494,0.03005876951,0.9370633364,0,0.2594270706,-3.094129562,-167.1942291
0.1504535824,0.237637952,0.008375393227,-0.006623329595,1,0.2105882019,0.01067781355,-0.0533272773,0,0.5283272266,0.2613887191,-38.33723831
0.1504535824,0.2424815297,0.01016489044,-0.007385505363,1,0.1242562085,0.01256466005,0.08302345872,0,0.431155026,0.4250068963,-36.00103378
0.1504535824,0.2473251075,0.01106557064,-0.008279752918,1,-0.002065233886,0.01382031664,0.1170085669,0,0.2111776769,0.3678053617,-36.80547333
0.1504535824,0.2521686852,0.01117774285,-0.0086002592,1,-0.1734810919,0.01410341728,0.08025513589,4.526541233,-0.109237507,0.3075424433,-37.57501984
0.1504535824,0.257012248,0.009696203284,-0.009380634874,1,-0.2981364131,0.01349120773,0.01751881838,0,-0.307980001,0.2481991053,-44.05230331
0.1504535824,0.2618558407,0.008241971023,-0.009717577137,1,-0.2754036188,0.01274211146,-0.1223184615,6.895184994,-0.1835373044,0.09610129893,-49.6970253
0.1504535824,0.2666994035,0.007473287173,-0.01043856796,1,-0.08201304078,0.01283797994,-0.05268397182,0,-0.06919643283,0.1414189339,-54.39997482
0.1504535824,0.2715429962,0.007509576157,-0.01065772958,1,-0.03188702464,0.01303767413,0.05057008937,0,-0.01962456666,0.02134623751,-54.83097458
0.1504535824,0.276386559,0.007223786786,-0.01029701997,1,-0.1070168316,0.01257822383,0.201199457,0,-0.08058969676,-0.148538813,-54.94874573
0.1504535824,0.2812301517,0.006600889377,-0.008963745087,1,-0.1243491322,0.01113195717,0.1557222009,0,-0.01763936877,-0.195414722,-53.63212204
0.1504535824,0.2860737145,0.006536054425,-0.008596261032,1,-0.0456173718,0.01079887524,-0.03057216667,0,0.2429564595,-0.03030989505,-52.7529335
0.1504535824,0.2909172773,0.007556713652,-0.008965015411,1,-0.1637613177,0.01172499172,0.01947617345,0,0.5218347311,0.05273924768,-49.87207413
0.1504535824,0.29576087,0.008270410821,-0.008757373318,1,-0.2359848171,0.01204538532,0.056742277,0,0.5104417801,0.08134448528,-46.63810349
0.1504535824,0.3006044328,0.008886067197,-0.009084178135,1,-0.1466100961,0.01270765532,-0.05950639397,0,0.5688309669,0.02808728628,-45.63162231
0.1504535824,0.3054480255,0.0103154704,-0.009181640111,1,-0.09091886878,0.01380983088,0.007456898689,0,0.6630975008,0.2137532234,-41.67178345
0.1504535824,0.3102915883,0.01165745873,-0.0100833904,1,-0.5032007694,0.01541334204,-0.03952774405,0,0.5949649811,0.8361067772,-40.85892868
0.1504535824,0.315135181,0.01075993758,-0.013422844,1,-1.114382625,0.01720316894,-0.287648052,38.77192688,0.5468996763,1.233401179,-51.28385544
0.1504535824,0.3199787438,0.008908811025,-0.01745071076,1,-1.781979799,0.0195932202,-0.6668530703,64.77164459,0.5749900937,1.483807683,-62.95510483
0.1504535824,0.3248223364,0.00491378922,-0.02383973636,1,-2.707041979,0.02434087917,-0.3159068227,111.2554245,0.3834402561,1.387460709,-78.35343933
0.1504535824,0.3296658993,-0.002345734509,-0.02570110373,1,-3.901571274,0.02580792829,0.401648581,161.7631683,-0.3012616634,0.1769338399,-95.21492767
0.1504535824,0.3345094621,-0.0154428957,-0.02275131643,1,-3.811553478,0.02749737166,0.3996661901,158.1990509,-0.2245811224,-1.640634418,-124.1674576
0.1504535824,0.3393530548,-0.02189506777,-0.01581874862,1,-2.606834888,0.02701160498,0.3678658605,107.5375061,0.2106736898,-1.639643908,-144.1526489
0.1504535824,0.3441966176,-0.02704888955,-0.01302778721,1,-2.037461758,0.03002275154,1.054136872,69.39398193,0.5339584351,-1.827198863,-154.2827454
0.1504535824,0.3490402102,-0.02917740308,-0.001862775534,1,-1.034469724,0.02923680469,2.108054638,0,0.1555710733,-2.502164364,-176.3470154
0.1552971601,0.237637952,0.009660502896,-0.005999844056,1,0.3355704844,0.01137204655,0.2478237599,0,0.6852042675,0.4137778282,-31.84315872
0.1552971601,0.2424815297,0.01213260368,-0.006401749793,1,0.1177759022,0.0137179615,0.1675257832,0,0.4463342428,0.4837116003,-27.81830025
0.1552971601,0.2473251075,0.01239281427,-0.007531314623,1,-0.2178969979,0.01450181194,-0.06260791421,6.175376415,0.1474529505,0.4088363051,-31.28773117
0.1552971601,0.2521686852,0.01179140247,-0.008685226552,1,-0.2458369732,0.01464480627,-0.157846868,4.339125633,-0.1573174596,0.271278739,-36.3743515
0.1552971601,0.257012248,0.01044010743,-0.009609814733,1,-0.4347884655,0.01418958697,-0.068306759,12.60590267,-0.3057194352,0.1216867268,-42.62866592
0.1552971601,0.2618558407,0.008204694837,-0.00960547477,1,-0.3879987895,0.01263258327,-0.1040792763,15.3245182,-0.07320815325,0.04567195475,-49.49708557
0.1552971601,0.2666994035,0.008206215687,-0.01033514645,1,-0.1961183697,0.01319686417,0.02566897869,6.859615326,0.1043264419,0.143558085,-51.55005646
0.1552971601,0.2715429962,0.007760093547,-0.01017647982,1,-0.3511424363,0.01279764809,0.08582537621,13.60900974,0.09990099072,-0.0507767871,-52.67260361
0.1552971601,0.276386559,0.006989308167,-0.009673503228,1,-0.4275303185,0.01193428226,-0.03193923086,16.43847656,0.164829284,-0.2393180728,-54.15110397
0.1552971601,0.2812301517,0.006487680599,-0.009172024205,1,-0.2428496927,0.01123459078,-0.007377594709,8.921712875,0.1156917363,-0.2656894624,-54.7269516
0.1552971601,0.2860737145,0.006373408716,-0.00842234958,1,-0.1293737441,0.01056202222,0.1308506131,0,0.2904084325,-0.3222360313,-52.88426971
0.1552971601,0.2909172773,0.007267662324,-0.006977470592,1,-0.2222347856,0.01007492002,0.09610182047,0,0.6358748674,-0.2888114452,-43.83297348
0.1552971601,0.29576087,0.008376906626,-0.006557992194,1,-0.3209045529,0.01063860115,-7.090345025e-05,0,0.635430634,-0.01729620062,-38.05617142
0.1552971601,0.3006044328,0.008791093715,-0.006894038524,1,-0.2969561219,0.01117188856,0.04771978408,0,0.7875971198,0.2314938903,-38.1037941
0.1552971601,0.3054480255,0.0107533643,-0.007448116317,1,-0.1356083751,0.01308087446,0.03393716365,0,0.9723042846,0.2069420516,-34.70768738
0.1552971601,0.3102915883,0.01284369547,-0.007732001133,1,-0.5264031887,0.0149914762,-0.005075035617,0,0.8329735994,0.06111750752,-31.04825783
0.1552971601,0.315135181,0.01223826222,-0.007768725045,1,-1.568828583,0.01449579746,0.07919071615,51.55101776,0.9667506218,0.04596542194,-32.40696716
0.1552971601,0.3199787438,0.009927484207,-0.007571071852,1,-2.535129309,0.01248503383,0.03033148125,85.89269257,1.485025883,0.1484188288,-37.33050156
0.1552971601,0.3248223364,0.007152006496,-0.008340690285,1,-4.27478981,0.01098718867,0.01859173179,157.2112885,2.033210754,0.1591341943,-49.38744354
0.1552971601,0.3296658993,-0.0009297777433,-0.008251800202,1,-6.209412575,0.008304016665,-0.0006451159716,255,1.164631844,-0.443195045,-96.4287262
0.1552971601,0.3345094621,-0.01728270575,-0.006197171751,1,-6.072879791,0.01836019754,0.09348556399,249.0932007,1.172240734,-0.4668752253,-160.2733612
0.1552971601,0.3393530548,-0.02466640435,-0.005537649151,1,-3.552897215,0.02528036945,-0.2263290435,140.9494629,1.098270178,-0.6860909462,-167.3467865
0.1552971601,0.3441966176,-0.0291718822,-0.003970279358,1,-2.131377697,0.02944081835,0.4428476393,80.8634491,0.7783252001,-0.5149729848,-172.2496948
0.1552971601,0.3490402102,-0.03122001886,-0.0008983706939,1,0.1710600257,0.0312329419,1.556025505,0,-1.016769648,0.2875832915,-178.3517456
0.1601407379,0.237637952,0.01157991216,-0.004929851275,1,0.1691957265,0.01258561853,0.06757810712,0,0.5489912033,0.4244449735,-23.06063843
0.1601407379,0.2424815297,0.01331920922,-0.005794107448,1,-0.0803424716,0.01452490967,-0.05950572342,0,0.3203804493,0.2667615116,-23.50994873
0.1601407379,0.2473251075,0.01274255477,-0.006510152016,1,-0.4538137317,0.01430925447,-0.1565825045,17.02252197,0.1251206994,0.3342531621,-27.06241989
0.1601407379,0.2521686852,0.01172715891,-0.008171508089,1,-0.502435863,0.01429334749,-0.08268141747,20.49295044,-0.07313160598,0.3808871508,-34.86886215
0.1601407379,0.257012248,0.009954753332,-0.008755479008,1,-0.7497836351,0.01325728185,0.01448579039,31.31945229,-0.02817198634,0.0188949611,-41.33251572
0.1601407379,0.2618558407,0.007959070615,-0.008192864247,1,-0.5385071635,0.0114223389,-0.01410584431,20.97130585,0.1954133362,0.03293811902,-45.82927704
