PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 38, filenames: A:[38]2 vortices tapados mismo sentido clase 4.mp4 & B:[39]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.003285527928,-0.001127916621,1,-1.192586899,0.003473742865,-0.05288095027,26.86649704,0.6165114641,-0.2071555257,-18.94726562
0.1601407379,0.276386559,0.001739397994,0.0001102436363,1,-1.048247814,0.001742888126,-0.2734494209,20.86982155,0.6299777031,-0.6146122813,3.626575232
0.1601407379,0.2812301517,0.001259604469,0.0005245323991,1,-0.3256748915,0.001364455093,-0.3491600156,0,0.7624906301,-0.4702728093,22.60812759
0.1601407379,0.2860737145,0.003855148796,0.0006968626985,1,0.01337254047,0.00391762564,-0.06984686852,0,0.9864625931,-0.3539226055,10.24623299
0.1601407379,0.2909172773,0.006102368701,0.001900471048,1,-0.07289683819,0.006391454488,0.029597193,0,1.130082369,-0.3808328509,17.29824448
0.1601407379,0.29576087,0.008975708857,0.002684812527,1,-0.04478949308,0.009368647821,-0.08730252087,0,1.391175985,-0.2403804809,16.65296745
0.1601407379,0.3006044328,0.01262369659,0.002641916042,1,-0.1516547203,0.01289718784,-0.01391409338,0,1.791125655,-0.224530071,11.82038784
0.1601407379,0.3054480255,0.01691661403,0.003704947419,1,-0.1470242143,0.01731757633,0.02483439445,0,2.075230598,-0.4813553095,12.3534317
0.1601407379,0.3102915883,0.02196311392,0.005093685351,1,-0.4899326563,0.02254604176,-0.2905277014,0,2.444825649,-0.4405807853,13.05720234
0.1601407379,0.315135181,0.02638529055,0.004431741312,1,-2.546356678,0.02675488405,0.1527460814,22.39739609,2.39546442,-0.4759731889,9.534550667
0.1601407379,0.3199787438,0.02123225667,0.008138936013,1,-7.101523399,0.02273875661,0.8563125134,184.4587708,0.8386991024,-0.6003113985,20.9732666
0.1601407379,0.3248223364,-0.003949183971,0.01148701273,1,-9.67797184,0.01214691345,0.02978476882,255,0.1684932709,0.9362772703,108.9727402
0.1601407379,0.3296658993,-0.02482764237,0.003748269053,1,-7.817733765,0.02510898933,-0.3541741967,204.1794128,0.9800002575,1.463017225,171.4147949
0.1601407379,0.3345094621,-0.03706817701,0.002685331507,1,-3.558922291,0.03716531396,-0.6095922589,64.58248901,2.507661819,-0.07869166136,175.8565521
0.1601407379,0.3393530548,-0.02991950326,0.001176810823,1,-0.3365080357,0.02994263731,-0.1914262772,0,2.634464979,0.07669863105,177.7475739
0.1601407379,0.3441966176,-0.02593784407,0.001386647695,1,0.294290781,0.02597488277,0.2047665864,0,1.621161103,0.1135715991,176.9398651
0.1601407379,0.3490402102,-0.02064186335,0.001618520822,1,0.4890856743,0.02070521936,0.4497155547,0,1.697712898,0.3539713025,175.5166321
0.1649843156,0.237637952,0.01272479631,0.003024361096,1,0.9413287044,0.01307926606,0.2384254783,0,1.256754994,0.07237054408,13.36968899
0.1649843156,0.2424815297,0.01804809086,0.003426511073,1,0.1453022957,0.01837048121,0.04636444896,0,1.249607563,-0.08749695867,10.74991989
0.1649843156,0.2473251075,0.01948115043,0.003672729246,1,-0.4905891418,0.01982433163,0.2200954556,0,0.9216421843,0.06804326177,10.676507
0.1649843156,0.2521686852,0.02013592981,0.004162987694,1,-1.317913532,0.02056176402,0.2950952649,31.0979805,0.5071931481,-0.0797387138,11.68100071
0.1649843156,0.257012248,0.01555436943,0.005488263909,1,-2.009133816,0.01649422571,0.2564767003,52.50473404,-0.03483450413,0.0470463261,19.43507767
0.1649843156,0.2618558407,0.01023580972,0.005177380051,1,-1.782636046,0.01147070434,0.1291318536,46.68915176,-0.1488806009,0.6053963304,26.83076668
0.1649843156,0.2666994035,0.006198918447,0.003181439824,1,-1.692882538,0.006967650261,0.1183815897,44.26442719,0.1745058298,0.5869544744,27.16802788
0.1649843156,0.2715429962,0.002881433582,0.002907810733,1,-1.555940628,0.004093656316,0.04998094589,40.43534851,0.2531437278,0.02402441204,45.26105118
0.1649843156,0.276386559,-0.0001112792088,0.003307162318,1,-0.9777504206,0.003309033811,-0.1819109917,24.24533653,0.276476562,-0.1489677131,91.92715454
0.1649843156,0.2812301517,-0.0005152412341,0.002748247469,1,-0.2390132546,0.002796129091,-0.3562088311,0,0.8380993605,-0.2828072011,100.6185379
0.1649843156,0.2860737145,0.002790441271,0.002951635746,1,0.01197099686,0.004061860964,-0.05463288724,0,1.168936968,-0.5056622624,46.60801315
0.1649843156,0.2909172773,0.005204560701,0.004932836629,1,-0.1316280961,0.00717079686,0.2239378393,0,1.22074008,-0.4783955514,43.46460342
0.1649843156,0.29576087,0.008065639995,0.006353442091,1,-0.09268915653,0.01026746165,0.1632371247,0,1.429567695,-0.4057784975,38.22810745
0.1649843156,0.3006044328,0.01167983562,0.007688907906,1,-0.2133706212,0.01398348529,-0.09290803969,0,1.549304485,-0.4906237125,33.35715866
0.1649843156,0.3054480255,0.01453633979,0.008279808797,1,-0.1464468241,0.0167290289,-0.2934452295,0,1.508531332,-0.890501976,29.66557121
0.1649843156,0.3102915883,0.01827719808,0.01058079861,1,-0.286646843,0.02111893147,0.381080538,0,2.545556784,-1.252869129,30.06685066
0.1649843156,0.315135181,0.02547754534,0.01619397104,1,-2.007760286,0.03018857352,0.09096586704,0,2.13361907,-2.212684631,32.44075012
0.1649843156,0.3199787438,0.01888680458,0.02173870802,1,-5.404841423,0.02879727073,0.6064213514,141.3324738,0.2853250504,-2.907487392,49.01556396
0.1649843156,0.3248223364,0.0006807686295,0.03321386129,1,-6.46470356,0.03322083503,0.8926368952,166.5223389,-1.032356262,-0.2101155519,88.82579803
0.1649843156,0.3296658993,-0.01742578857,0.02707997523,1,-6.739548206,0.03220222518,-0.484503746,177.0263367,0.2461807728,2.530241489,122.7610245
0.1649843156,0.3345094621,-0.03077026643,0.01861175336,1,-3.220800877,0.03596118465,-0.4114198685,76.79389954,1.308576226,3.114983559,148.8318787
0.1649843156,0.3393530548,-0.02668779902,0.00999956578,1,-0.5219948292,0.02849964797,-0.5309100747,0,2.117388725,2.243421316,159.4596863
0.1649843156,0.3441966176,-0.02304285206,0.005174063612,1,0.2320336699,0.02361660264,0.005630493164,0,2.024195671,0.9491329789,167.3446503
0.1649843156,0.3490402102,-0.01575957611,0.005429638084,1,0.7096253633,0.01666868851,0.6380338073,0,2.297760487,0.53250283,160.9896698
0.1698278934,0.237637952,0.01324305497,0.00420222152,1,0.6204208136,0.01389378123,0.2890203595,0,1.313381791,-0.4997144341,17.60502052
0.1698278934,0.2424815297,0.01792631671,0.00611237064,1,0.1177163124,0.01893974468,0.1601891667,0,1.131656647,-0.3260961771,18.82793617
0.1698278934,0.2473251075,0.01929448918,0.006557582412,1,-0.4334962666,0.02037839964,0.008517280221,0,0.828700304,-0.3302397132,18.77126312
0.1698278934,0.2521686852,0.01984051801,0.00775316637,1,-1.039749384,0.02130158991,0.1004121155,23.59270096,0.5191223025,-0.4994646311,21.34428406
0.1698278934,0.257012248,0.01677279547,0.009463127702,1,-1.526652336,0.01925817877,0.3162667155,39.35559845,-0.01817715168,0.1180997863,29.43147659
0.1698278934,0.2618558407,0.01235801633,0.008713003248,1,-1.780985594,0.0151207475,0.2147563696,46.57839584,-0.04138249159,0.4326292872,35.18569946
0.1698278934,0.2666994035,0.007946014404,0.008407843299,1,-2.051251411,0.01156853326,0.1137765795,53.56199265,0.2521602511,0.3364382386,46.61758804
0.1698278934,0.2715429962,0.00364397862,0.007634524256,1,-2.010412693,0.008459582925,-0.04537807405,51.91664505,0.3981225491,0.4135087132,64.48473358
0.1698278934,0.276386559,0.0001367613295,0.006185189355,1,-1.528283358,0.006186700892,-0.05547955632,38.86424637,0.3969919682,0.335329324,88.7333374
0.1698278934,0.2812301517,-0.001835519332,0.005741611123,1,-0.7895904183,0.006027871277,0.06459011137,0,0.996989727,0.04073836654,107.7284088
0.1698278934,0.2860737145,0.001141315559,0.006300717127,1,0.01029390097,0.006403252017,0.298759371,0,1.374100685,-0.2605728209,79.73274231
0.1698278934,0.2909172773,0.004869882949,0.008450771682,1,-0.009953260422,0.00975352712,0.4422772825,0,1.384892464,-0.3334437311,60.04666519
0.1698278934,0.29576087,0.00780094089,0.01005798206,1,-0.2286036611,0.0127286166,0.2133191973,0,1.245916128,-0.3500657082,52.20295334
0.1698278934,0.3006044328,0.009797315113,0.01117957011,1,-0.3339855969,0.01486506592,-0.2161560804,0,1.032050729,-0.5594933629,48.77000809
0.1698278934,0.3054480255,0.0111820735,0.01172096282,1,0.1215137243,0.01619937457,0.1688241363,0,1.518435836,-1.406894207,46.34787369
0.1698278934,0.3102915883,0.01774053834,0.0188116841,1,-0.1834352612,0.02585741878,0.3252031207,0,1.200556993,-2.311251402,46.67854309
0.1698278934,0.315135181,0.0161085818,0.02449083515,1,-1.480632424,0.02931360528,-0.1234378815,38.79412842,-0.09953737259,-3.61011982,56.6655159
0.1698278934,0.3199787438,0.0100868633,0.03569969907,1,-2.475862265,0.03709734976,0.02051901817,59.88327026,-0.982721746,-2.727073193,74.22249603
0.1698278934,0.3248223364,-0.0006433388335,0.03779901192,1,-2.178792477,0.03780448437,-0.1532697827,0,-2.98388195,-0.5423396826,90.97507477
0.1698278934,0.3296658993,-0.01491895225,0.03758418933,1,-2.698122025,0.04043694586,-0.7559571862,39.26522064,-2.118563175,1.964207888,111.6504822
0.1698278934,0.3345094621,-0.02397325635,0.02462372184,1,-1.191521049,0.03436632827,-0.9481424093,18.3243084,-0.1929658651,3.929103374,134.2331543
0.1698278934,0.3393530548,-0.02162482217,0.01396086998,1,-0.4727068245,0.02573982999,-0.5656089187,0,1.02186358,2.439731121,147.1539307
0.1698278934,0.3441966176,-0.021313373,0.01006712392,1,-0.05474501848,0.02357131429,0.05594831705,0,1.428222418,1.016001701,154.7168274
0.1698278934,0.3490402102,-0.01497227792,0.009310776368,1,0.8677979708,0.01763121225,-0.03308204561,0,1.750545621,0.2792264521,148.1238556
0.1746714562,0.237637952,0.0117042847,0.00638076663,1,0.8578620553,0.01333058346,0.1177043617,0,1.429795742,-0.6903079748,28.59767342
0.1746714562,0.2424815297,0.01724450849,0.008337602019,1,0.128050983,0.01915433817,0.289226532,0,1.155830622,-0.4138695002,25.80345154
0.1746714562,0.2473251075,0.01792286523,0.009786266834,1,-0.465043664,0.0204205811,0.09750571847,0,0.6629515886,-0.5994769335,28.63548279
0.1746714562,0.2521686852,0.01820309088,0.01171349175,1,-0.7947548032,0.02164620906,0.09437897801,7.21432209,0.7401233315,-0.5267336369,32.76084518
0.1746714562,0.257012248,0.01765825413,0.01279466972,1,-1.21325469,0.02180636302,0.1941378862,31.04423904,0.2157227993,-0.1960237771,35.92602158
0.1746714562,0.2618558407,0.01337146759,0.01360327005,1,-1.96056366,0.01907472312,0.1875209957,51.41549683,0.04489523172,-0.1311498433,45.49234772
0.1746714562,0.2666994035,0.008379565552,0.0143381767,1,-2.104260445,0.01660723984,0.1225925907,54.76565933,0.3066290021,-0.07776554674,59.69698715
0.1746714562,0.2715429962,0.004664500244,0.01457372028,1,-2.027343512,0.01530198939,-0.06296627223,51.36421204,0.554181993,0.2892130017,72.25208282
0.1746714562,0.276386559,0.001244192827,0.01263236906,1,-1.755567789,0.01269349363,-0.1708193421,41.04904556,0.7914922833,0.4840780497,84.37493896
0.1746714562,0.2812301517,-5.075361514e-06,0.01140167378,1,-0.7904468179,0.01140167471,0.02769824862,0,1.147870183,0.6625676155,90.02549744
0.1746714562,0.2860737145,0.002975400537,0.00955733005,1,-0.2055022717,0.01000977401,0.3311282992,0,1.389915347,0.2718337774,72.70751953
0.1746714562,0.2909172773,0.005731703714,0.01168887038,1,-0.2182953656,0.01301852986,0.5038504601,0,1.132474661,-0.3091958165,63.87871552
0.1746714562,0.29576087,0.007403298747,0.01349538285,1,-0.3617060781,0.01539266668,0.185157001,0,0.8141029477,-0.3550491333,61.25170135
0.1746714562,0.3006044328,0.007922923192,0.01430540066,1,-0.36167714,0.01635289565,-0.10003227,0,0.5962892771,-0.4201502204,61.02050018
0.1746714562,0.3054480255,0.008539660834,0.01504589897,1,-0.4961290359,0.01730043069,-0.05525892973,0,0.6478165388,-0.6702716947,60.42188263
0.1746714562,0.3102915883,0.008657633327,0.01728426293,1,-0.2822893262,0.01933133043,-0.2458811402,3.450063944,0.04571527243,-1.864003897,63.39385223
0.1746714562,0.315135181,0.007393795997,0.02288340218,1,-0.1099342555,0.02404825017,0.1232316494,0,-0.4847117662,-2.289566755,72.09397125
0.1746714562,0.3199787438,0.005777419079,0.02897083946,1,0.04232120514,0.02954129502,-0.1424362063,0,-2.123894215,-1.470163822,78.7219162
0.1746714562,0.3248223364,-0.002688464709,0.02931435406,1,-0.5071338415,0.02943737619,-0.04924026132,0,-3.075127363,-0.2384121418,95.24002838
0.1746714562,0.3296658993,-0.01157354191,0.02988710813,1,0.02951037884,0.0320497416,0.2671639323,0,-2.846302032,1.478261709,111.1684952
0.1746714562,0.3345094621,-0.01633177139,0.02344832569,1,-0.2708795071,0.02857535146,0.09668135643,0,-0.9754748344,2.70807457,124.8572388
0.1746714562,0.3393530548,-0.01761035621,0.01723862253,1,-0.4983451962,0.02464335039,-0.3009933233,9.265686989,0.184730947,1.988926768,135.6111603
0.1746714562,0.3441966176,-0.01785078645,0.01235692017,1,0.0132202208,0.02171045914,-0.09289252758,0,0.615033865,1.462431788,145.3077087
0.1746714562,0.3490402102,-0.01456735842,0.009705288336,1,0.9152687788,0.01750430092,-0.6159526706,0,0.4405132532,0.4789501727,146.3270569
0.179515034,0.237637952,0.01046960894,0.006972422358,1,1.07803607,0.01257884689,0.478484422,0,1.751686573,-1.221940994,33.66233826
0.179515034,0.2424815297,0.01732259989,0.01109049376,1,0.2508131564,0.02056870237,0.2595950365,0,1.069191933,-0.7827510834,32.62870026
0.179515034,0.2473251075,0.01686315611,0.01202110667,1,-0.3185706735,0.02070925012,0.1456051767,0,0.4060633779,-0.7002494335,35.48363495
0.179515034,0.2521686852,0.01774637774,0.01518745627,1,-0.5371688604,0.02335792594,0.239648059,0,0.5166271925,-0.6612109542,40.55710983
0.179515034,0.257012248,0.01676366106,0.01638448052,1,-1.21294117,0.02344080992,0.06041616201,31.65582466,0.1568368077,-0.6083307862,44.34462357
0.179515034,0.2618558407,0.01263105404,0.01842658408,1,-1.77015543,0.02234015428,0.1333888918,46.5153656,-0.005499780178,-0.6306487322,55.57014847
0.179515034,0.2666994035,0.008163137361,0.02008515596,1,-1.887452364,0.02168064378,0.1781042516,49.04751587,0.2582365274,-0.1753000319,67.88188171
0.179515034,0.2715429962,0.004739820492,0.02013832517,1,-1.567709923,0.02068859711,-0.1472346187,40.70542145,0.2238509059,0.1754817963,76.75572968
0.179515034,0.276386559,0.001654051943,0.01852205396,1,-1.286966324,0.01859576255,-0.3954347968,27.83781624,0.6196932197,0.6385818124,84.89691925
0.179515034,0.2812301517,0.001507831621,0.01512998529,1,-0.364371419,0.0152049344,-0.1569044888,0,0.8614735603,0.7708847523,84.30878448
0.179515034,0.2860737145,0.004061804619,0.01402823441,1,-0.2024392784,0.0146044381,0.2030307949,0,1.091221929,0.2312464118,73.85189056
0.179515034,0.2909172773,0.005812706426,0.01499332115,1,-0.1415446699,0.01608064771,0.2438549697,0,0.7436310053,-0.1122581363,68.80937195
0.179515034,0.29576087,0.006978056394,0.01575309597,1,-0.1738889068,0.01722943224,0.04055638984,0,0.4763653278,-0.1300254762,66.10837555
0.179515034,0.3006044328,0.007277774625,0.0158195477,1,-0.1797387153,0.0174133312,0.06447640061,0,0.3221662045,-0.246997416,65.29523468
0.179515034,0.3054480255,0.007667914964,0.01726174355,1,-0.3034676611,0.01888821647,0.3231231272,0,0.3537171185,-0.6226342916,66.04852295
0.179515034,0.3102915883,0.00752116181,0.02040039748,1,-0.5955047607,0.02174267918,0.3663254678,11.51425266,0.1718242913,-0.7514082193,69.76222229
0.179515034,0.315135181,0.005615785718,0.02267557383,1,-0.4337885082,0.02336062118,0.2392497063,0,-0.6490969658,-0.7532160282,76.09012604
0.179515034,0.3199787438,0.002276121872,0.02520748228,1,-0.006207823753,0.02531003579,-0.122118026,0,-1.573696375,-0.6764974594,84.84044647
0.179515034,0.3248223364,-0.0020366034,0.02536075376,1,0.02991831303,0.02544239722,0.01490688324,0,-1.834572315,0.3354328275,94.59130096
0.179515034,0.3296658993,-0.006464860402,0.0236549899,1,0.295591116,0.02452250011,0.3860942125,0,-2.019863367,1.242857933,105.285553
0.179515034,0.3345094621,-0.01038822439,0.02121096477,1,-0.1632591486,0.02361821942,0.3387964964,0,-1.278719783,1.657159328,116.0936279
0.179515034,0.3393530548,-0.01344919764,0.01726939715,1,-0.352543056,0.02188864909,-0.01053506136,0,-0.5335145593,1.688397884,127.911026
0.179515034,0.3441966176,-0.01467991341,0.01298205089,1,-0.3040170074,0.01959677227,-0.535874784,0,-0.1474388689,1.5820086,138.5123596
0.179515034,0.3490402102,-0.01563585922,0.007011264563,1,0.04581917822,0.01713586599,-1.508909702,0,-0.4405450821,0.9565272331,155.8480835
0.1843586117,0.237637952,0.008103295229,0.009643645026,1,0.6970241666,0.0125961611,-0.1386236548,0,2.031234503,-1.236092687,49.96056747
0.1843586117,0.2424815297,0.01471056137,0.01230148319,1,0.6318444014,0.01917621121,-0.4427306056,0,0.8408495188,-1.196810246,39.90354156
0.1843586117,0.2473251075,0.01523640286,0.0132960882,1,-0.01076179743,0.0202221144,0.09578847885,0,0.3102629185,-0.8366115093,41.10966492
0.1843586117,0.2521686852,0.01616121829,0.01681763493,1,-0.1423231065,0.02332418971,0.1957732141,0,0.09442131221,-1.0704844,46.14027405
0.1843586117,0.257012248,0.01500438713,0.01942929626,1,-0.7379578352,0.02454850636,0.07240894437,17.21880722,-0.3352710307,-1.028612256,52.32267761
0.1843586117,0.2618558407,0.010962951,0.02215051651,1,-0.8336988688,0.02471500821,0.2769542933,15.27821732,-0.5312507153,-0.81762743,63.66781998
0.1843586117,0.2666994035,0.00839314796,0.02473098785,1,-0.7277445197,0.02611640655,0.08298357576,12.53831673,-0.54437989,-0.1442797184,71.25392914
0.1843586117,0.2715429962,0.004801317584,0.02325128391,1,-0.6595739722,0.02374183945,-0.110952571,8.084610939,-0.5732448697,0.4802561998,78.3325882
0.1843586117,0.276386559,0.002421894344,0.02186742239,1,-0.3740355372,0.02200113051,-0.2077696919,8.1954422,-0.004307076335,1.01284337,83.68004608
0.1843586117,0.2812301517,0.002968785819,0.01733914949,1,-0.1481783092,0.01759146899,-0.2865760326,0,0.6967318058,0.9612915516,80.28410339
0.1843586117,0.2860737145,0.005078855902,0.01582327858,1,-0.0257973969,0.0166183915,0.009214386344,0,0.7278255224,0.2905903459,72.2047348
0.1843586117,0.2909172773,0.006369103212,0.01597628742,1,0.04001584649,0.01719904691,0.170645088,0,0.3504171073,0.001005768776,68.26481628
0.1843586117,0.29576087,0.006969948299,0.01664493978,1,-0.0434859246,0.01804533787,0.06790854037,0,0.1817649603,-0.08902683854,67.27885437
0.1843586117,0.3006044328,0.007038868498,0.01673641615,1,-0.1515259147,0.01815635711,0.123633042,0,0.1760959327,-0.2034154385,67.18974304
0.1843586117,0.3054480255,0.007088955026,0.01822902448,1,-0.1134471074,0.01955890097,0.3817001879,0,0.06257282943,-0.4987367094,68.74979401
0.1843586117,0.3102915883,0.00679245498,0.02100088075,1,-0.09193316102,0.02207202837,0.1921005845,0,-0.3590960503,-0.5535289049,72.07688904
0.1843586117,0.315135181,0.004904360045,0.02184053883,1,-0.118209213,0.02238441259,-0.1542985588,0,-0.8899694681,-0.2322791964,77.34399414
0.1843586117,0.3199787438,0.00190926285,0.02137858607,1,0.08213508129,0.0214636717,-0.2491659522,0,-1.299401999,0.0722887218,84.89660645
0.1843586117,0.3248223364,-0.000991567038,0.02028354816,1,0.1718338728,0.02030777,-0.1488862783,0,-1.326527476,0.4099075198,92.7986908
0.1843586117,0.3296658993,-0.003683585441,0.01867202483,1,0.0336124301,0.01903190278,0.185124591,0,-1.204782724,0.6471899748,101.1599045
0.1843586117,0.3345094621,-0.006664203946,0.01804550551,1,-0.08238840103,0.01923673227,0.3638349771,0,-1.115055203,0.8407452106,110.2691879
0.1843586117,0.3393530548,-0.009483496659,0.0163620729,1,-0.3805859685,0.01891174726,0.0943351984,0,-0.8828502297,1.112216473,120.0966949
0.1843586117,0.3441966176,-0.01278375555,0.01311531849,1,-0.8492842913,0.01831491105,-0.4304194748,0,-0.7527068853,1.430297613,134.2665405
0.1843586117,0.3490402102,-0.01724286564,0.007349545136,1,-1.5688591,0.01874385774,-0.9631177187,0,-0.2723816037,1.417666078,156.9145203
0.1892021894,0.237637952,0.003811063478,0.01343477331,1,0.834544301,0.0139648607,-0.07521171868,0,1.465529561,0.4747729897,74.16286469
0.1892021894,0.2424815297,0.009381356649,0.0121028265,1,0.9573877454,0.01531300973,-0.2973307371,0,0.9965106249,-0.3264913559,52.21939087
0.1892021894,0.2473251075,0.01327492204,0.0135760149,1,0.6272864938,0.0189876724,-0.02845299244,15.41205788,0.2250358313,-0.9020468593,45.64245987
0.1892021894,0.2521686852,0.01350964606,0.01633414626,1,0.3198361695,0.02119704895,-0.1913840771,0,-0.555758357,-1.173905253,50.40652847
0.1892021894,0.257012248,0.01213221624,0.01833492517,1,0.1520692408,0.02198545262,-0.345775187,0,-0.8741356134,-1.080225945,56.50740051
0.1892021894,0.2618558407,0.01001226157,0.01989151537,1,0.2846592069,0.02226920985,-0.1359883249,0,-1.165407181,-0.6807037592,63.28190613
0.1892021894,0.2666994035,0.007866244763,0.02097329684,1,0.5780593157,0.02239993401,-0.07165449858,0,-1.297298312,-0.2089396417,69.44094086
0.1892021894,0.2715429962,0.006528571248,0.02055646665,1,0.4913717508,0.02156827599,0.140263468,0,-0.9688608646,0.2766160667,72.38056946
0.1892021894,0.276386559,0.005553489085,0.02031286247,1,0.3524357677,0.02105833776,0.2760933042,0,-0.7142968774,0.5515289307,74.70913696
0.1892021894,0.2812301517,0.004775868729,0.01922237314,1,0.06762887537,0.01980678178,0.06519812346,0,-0.07579576969,0.6090929508,76.04718018
0.1892021894,0.2860737145,0.00551393209,0.01767846569,1,0.1789046824,0.01851841249,-0.2036681473,0,0.2068117857,0.3590579927,72.67724609
0.1892021894,0.2909172773,0.006644110661,0.01649677381,1,0.2925272584,0.01778448001,-0.1152853444,7.078625202,-0.01136398315,0.056973584,68.06278992
0.1892021894,0.29576087,0.006875768304,0.01684411615,1,0.1180549487,0.0181934163,-0.07198829204,1.720824003,-0.06701175123,-0.2597907484,67.79471588
0.1892021894,0.3006044328,0.006891342346,0.01740640961,1,-0.01904695854,0.01872094348,-0.07898809016,0,0.06555619836,-0.3412309289,68.40097809
0.1892021894,0.3054480255,0.007101039402,0.01811430976,1,0.2329719365,0.01945643872,-0.1127242148,0,-0.4643683732,-0.4636969268,68.5941925
0.1892021894,0.3102915883,0.005770555697,0.01910637319,1,0.511602819,0.01995877735,-0.2743838429,0,-1.204824448,-0.444337368,73.19450378
0.1892021894,0.315135181,0.003743366338,0.01893749274,1,0.3326202035,0.01930392347,-0.3768787384,0,-1.230954647,-0.2549701929,78.81851196
0.1892021894,0.3199787438,0.001419403241,0.01851589978,1,-0.3673498034,0.01857022569,-0.03110755607,0,-0.5649554729,0.141114071,85.6163559
0.1892021894,0.3248223364,-0.0007723267772,0.01810332388,1,-0.7479841709,0.01811979152,0.09073193371,19.52573586,-0.0474781096,0.2681158781,92.44287872
0.1892021894,0.3296658993,-0.002433480229,0.01765672676,1,-0.7865997553,0.01782363094,-0.2309696227,19.81459999,0.005889445543,0.1600980908,97.84716034
0.1892021894,0.3345094621,-0.004553746432,0.01620916277,1,-0.3928828835,0.01683667302,-0.3320149183,0,-0.6748589873,0.2502170205,105.6919937
0.1892021894,0.3393530548,-0.007605170831,0.01483664103,1,-0.173600167,0.01667226851,-0.11181961,0,-0.9171595573,0.4578691721,117.1393967
0.1892021894,0.3441966176,-0.009836926125,0.01344983093,1,-0.5164693594,0.01666322537,0.928170979,0,-0.6869899035,1.247312546,126.180954
0.1892021894,0.3490402102,-0.01343421917,0.01329085417,1,-2.759959221,0.01889775321,2.840330362,0,1.274577141,2.905974627,135.3073578
0.1940457672,0.237637952,0.01003860123,0.01269987132,1,0.4924730062,0.01618827507,1.242602944,0,0.1890188307,1.328858972,51.67542648
0.1940457672,0.2424815297,0.01168903057,0.01249097753,1,-0.008820839226,0.01710724831,0.3368617892,0,0.1514536738,0.6160181165,46.89955902
0.1940457672,0.2473251075,0.01072945446,0.01134775579,1,0.2390610129,0.01561706606,-0.5166932344,0,-0.6810271144,-0.534375906,46.60422134
0.1940457672,0.2521686852,0.009548333474,0.01257662475,1,0.5040720701,0.01579057239,-0.4966971874,0,-1.047475815,-1.138999701,52.79376984
0.1940457672,0.257012248,0.008097440004,0.01445879322,1,0.5379463434,0.01657181978,-0.5697410703,0,-1.062577963,-1.09629035,60.74961472
0.1940457672,0.2618558407,0.007007239386,0.01512700692,1,0.873904109,0.01667116396,-0.4976992607,0,-1.093446732,-0.7431281805,65.14514923
0.1940457672,0.2666994035,0.007034068462,0.01564754732,1,1.080272317,0.01715586893,-0.06326172501,0,-1.118825078,-0.2803587914,65.79457092
0.1940457672,0.2715429962,0.006820505951,0.01617853343,1,0.8415622711,0.01755745523,0.1689806581,0,-0.9661647081,-0.04843559489,67.14080811
0.1940457672,0.276386559,0.006430546753,0.01670061983,1,0.6853142977,0.01789588295,0.2291738689,0,-0.806245327,0.132978946,68.94088745
0.1940457672,0.2812301517,0.006234766915,0.01664446108,1,0.4703936279,0.01777386852,0.2245886773,0,-0.5940724611,0.3778164983,69.4648056
0.1940457672,0.2860737145,0.005831498653,0.01595844887,1,0.3398244083,0.01699054055,-0.1553570628,0,-0.3704013526,0.28648597,69.92681122
0.1940457672,0.2909172773,0.006086665671,0.01450436655,1,0.3629823625,0.01572972164,-0.1367567629,0,-0.4597182572,-0.09342226386,67.23495483
0.1940457672,0.29576087,0.005362950731,0.01574855484,1,0.1143743172,0.01663665287,-0.03961986303,0,-0.3380025625,-0.5850496292,71.19443512
0.1940457672,0.3006044328,0.005003504921,0.01714619808,1,-0.05631306022,0.01786133088,-0.4823735058,0,-0.1637590528,-0.2971483767,73.73200226
0.1940457672,0.3054480255,0.004297014326,0.01485140249,1,0.498968184,0.01546054613,-1.039212942,0,-0.848344624,-0.1186192632,73.86305237
0.1940457672,0.3102915883,0.003311272943,0.01268723141,1,1.072060823,0.01311222184,-0.56804353,0,-1.578517675,-0.4474384487,75.37253571
0.1940457672,0.315135181,0.001843950595,0.01426724251,1,0.8744894862,0.01438590884,0.4062497914,0,-1.053940535,-1.190552592,82.63570404
0.1940457672,0.3199787438,0.002442087978,0.02042146772,1,-0.506706655,0.02056696638,1.18245554,0,0.280136466,-0.7601706982,83.18070984
0.1940457672,0.3248223364,0.000746540376,0.02367650345,1,-1.818418741,0.02368826978,0.5292342901,0,0.4828470349,0.09793318808,88.19400787
0.1940457672,0.3296658993,-0.004026857205,0.02251050808,1,-1.808015347,0.0228678491,-1.051242232,0,0.1961979866,0.3933083117,100.1422348
0.1940457672,0.3345094621,-0.007060398348,0.01667973213,1,-0.4874145389,0.01811250113,-1.524000168,0,-0.2931079865,0.488958776,112.9425583
0.1940457672,0.3393530548,-0.007807378657,0.01276058517,1,0.9255428314,0.01495953556,-0.4949604273,0,0.06830221415,0.4114652276,121.4597778
