PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 27, filenames: A:[27]2 vortices tapados mismo sentido clase 4.mp4 & B:[28]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.003392643994,-0.003234570147,1,-1.785311103,0.004687481094,-0.3240244091,30.1382618,1.035891652,-0.472084552,-136.3663788
0.1601407379,0.276386559,-0.002921855543,-0.002569311764,1,-0.9977341294,0.00389083568,-0.3095371723,0,1.704134226,-0.6062701941,-138.6734772
0.1601407379,0.2812301517,2.885960566e-05,-0.001797320787,1,-0.3533628583,0.001797552453,-0.2615780234,0,1.666043043,-0.4772872329,-89.08007812
0.1601407379,0.2860737145,0.003436212894,-0.001524507301,1,-0.2270262241,0.003759212792,-0.1537289619,0,1.421941996,-0.2617048025,-23.92490578
0.1601407379,0.2909172773,0.005816509482,-0.001274332986,1,-0.4170550108,0.005954469554,-0.1475182474,0,1.367539406,-0.2133325636,-12.35761929
0.1601407379,0.29576087,0.008039957844,-0.001205730485,1,-0.320158124,0.008129865862,-0.2070094943,0,1.459565997,-0.1233722493,-8.528931618
0.1601407379,0.3006044328,0.01133531984,-0.001679436537,1,-0.1027117968,0.01145905722,-0.3293184638,0,1.780260921,-0.1138834134,-8.427612305
0.1601407379,0.3054480255,0.01616529748,-0.002249206882,1,-0.1136715412,0.01632102206,-0.3920174241,0,2.271981239,-0.04171271622,-7.921164036
0.1601407379,0.3102915883,0.02178926021,-0.003376164706,1,-0.5128866434,0.02204927057,-0.1504883766,0,3.401712656,0.3023068011,-8.80772686
0.1601407379,0.315135181,0.03015755117,-0.004442355596,1,-2.226839542,0.03048298508,-0.772064805,0,3.90335536,-0.5850912333,-8.379688263
0.1601407379,0.3199787438,0.02990959398,-0.004281785805,1,-8.704715729,0.0302145239,-0.04628098011,184.9691315,0.294072628,-2.364419222,-8.146972656
0.1601407379,0.3248223364,-0.01058005262,0.006785727572,1,-12.01399422,0.01256915275,0.443442136,255,0.5462727547,-1.23189187,147.3251038
0.1601407379,0.3296658993,-0.02563520893,0.003832824761,1,-6.801521778,0.02592015639,-0.4114282429,144.2386475,0.2634534836,0.9459186792,171.49646
0.1601407379,0.3345094621,-0.04224759713,0.0002113323571,1,-4.227553844,0.04224812612,-0.2193798423,83.04863739,1.602231979,0.04640484601,179.7133942
0.1601407379,0.3393530548,-0.03835115954,0.00254547596,1,0.1454578638,0.03843554109,-0.06783331931,0,3.13603735,-0.2296213657,176.2026825
0.1601407379,0.3441966176,-0.02635342069,0.0009949653177,1,1.469808698,0.02637219615,-0.3790033162,0,3.682744503,0.02788332105,177.8378448
0.1601407379,0.3490402102,-0.01339436788,0.000574688951,1,1.700674534,0.01340669114,-0.6656486988,0,3.650333881,-0.4921096265,177.5432129
0.1649843156,0.237637952,0.005023831967,-0.003005981911,1,2.815612316,0.005854469724,0.1678432822,0,2.065229416,-0.8940870166,-30.89395905
0.1649843156,0.2424815297,0.01684419997,-0.0004342110478,1,1.022592068,0.01684979536,-0.4627996981,0,1.779068112,-1.234323025,-1.476647854
0.1649843156,0.2473251075,0.01859389059,0.000730951142,1,-0.2741321921,0.01860825159,-0.02840017527,0,1.181502819,-0.191984117,2.251215935
0.1649843156,0.2521686852,0.02123912051,0.0003581204219,1,-0.8295544386,0.02124213986,-0.1597058028,0,1.354358554,-0.1769093722,0.9659931064
0.1649843156,0.257012248,0.02113581635,0.0008142778534,1,-2.333482981,0.0211514961,-0.1098368913,48.56090164,0.4654242992,-0.3832587004,2.206284523
0.1649843156,0.2618558407,0.01219103299,0.001682460308,1,-3.495440006,0.01230658218,0.1275227964,72.91307831,-0.6645880938,-0.2527400553,7.857641697
0.1649843156,0.2666994035,0.000986397732,0.002656110562,1,-3.029237747,0.002833355451,0.3622309566,63.31517029,-0.4209835529,0.09410914779,69.6265564
0.1649843156,0.2715429962,-0.004520381801,0.002981129102,1,-1.979381323,0.005414885469,-0.05638894439,39.4462738,0.6875631809,-0.3109897077,146.5957184
0.1649843156,0.276386559,-0.005270624068,0.003889289219,1,-0.8110818267,0.006550271064,-0.249049589,0,1.333117247,-0.3455780745,143.5757141
0.1649843156,0.2812301517,-0.001991862431,0.00344867236,1,-0.07472127676,0.003982569091,-0.3864577711,0,1.670226812,-0.1427916586,120.0095901
0.1649843156,0.2860737145,0.002457330469,0.00270907348,1,-0.01844924688,0.003657533554,-0.09697547555,0,1.460258484,-0.1274785548,47.78963852
0.1649843156,0.2909172773,0.004991631489,0.003596415976,1,-0.3557806015,0.0061522834,-0.01663992554,0,1.374953032,-0.1996528208,35.77233887
0.1649843156,0.29576087,0.007393771317,0.003595510731,1,-0.3869935274,0.008221651427,-0.1939281821,0,1.430492282,-0.1125270128,25.93315315
0.1649843156,0.3006044328,0.01004589908,0.003202143125,1,-0.2940348387,0.01054389961,-0.3815670907,0,1.686376452,-0.387932688,17.67974663
0.1649843156,0.3054480255,0.01413768623,0.003626342863,1,0.02558279037,0.0145953605,-0.1210364103,0,2.304553509,-1.028718114,14.38631821
0.1649843156,0.3102915883,0.02133209631,0.007598570082,1,-0.4584647417,0.02264501154,-0.1651697755,0,2.667823315,-1.755040407,19.60608292
0.1649843156,0.315135181,0.02483888716,0.01132700499,1,-3.312335014,0.02729965746,-0.3899840117,53.45967484,2.120723248,-2.705530643,24.5138855
0.1649843156,0.3199787438,0.01556043327,0.01881409995,1,-5.59762001,0.02441510744,-1.437479258,115.0146255,-0.06855940819,-3.07228446,50.40712738
0.1649843156,0.3248223364,-0.00260569551,0.01924531162,1,-6.302958488,0.01942090876,1.266853213,130.0981598,-0.8255956173,1.384906769,97.71060181
0.1649843156,0.3296658993,-0.01896727271,0.01824229769,1,-6.715613842,0.0263161324,0.4817946851,142.377243,0.1596655846,1.250554323,136.1161957
0.1649843156,0.3345094621,-0.03435984254,0.01552177593,1,-3.816587687,0.03770310432,1.257766724,73.87993622,0.9540688992,2.710469484,155.6893311
0.1649843156,0.3393530548,-0.03283210471,0.01120601967,1,-0.3863886595,0.03469181433,0.5592265725,0,2.233115673,2.345590353,161.1545715
0.1649843156,0.3441966176,-0.02541507594,0.006869384088,1,0.5161121488,0.02632706799,0.02692365646,0,2.233644485,1.139817238,164.875061
0.1649843156,0.3490402102,-0.01951344498,0.005815633107,1,0.7793582082,0.02036163397,-0.513105154,0,1.657523394,-0.07799382508,163.4042511
0.1698278934,0.237637952,0.006154618692,-0.003901198972,1,1.023174047,0.007286884356,1.427725554,0,1.832969189,-0.7568190098,-32.36919022
0.1698278934,0.2424815297,0.01307159476,0.00138930697,1,0.9828474522,0.0131452186,0.3248461187,0,1.494722724,-1.317515016,6.066872597
0.1698278934,0.2473251075,0.01815492287,0.004053704906,1,0.2325081825,0.01860198192,0.1117693484,0,1.353503585,-0.7072225809,12.58677006
0.1698278934,0.2521686852,0.02075356618,0.00535615813,1,-0.8623600602,0.02143359371,-0.1715756655,0,0.9799820781,-0.6997446418,14.47132874
0.1698278934,0.257012248,0.01872463338,0.006611928344,1,-2.261102676,0.01985773072,-0.4987461567,46.47003555,0.2948106527,-0.7114619017,19.44883347
0.1698278934,0.2618558407,0.01122967713,0.00638646353,1,-2.997682571,0.01291869022,0.1834998429,63.36515045,-0.2656693459,-0.3811448514,29.62745094
0.1698278934,0.2666994035,0.002918334678,0.009346828796,1,-3.164497614,0.009791827761,0.6582533121,65.6418457,-0.2217901945,-0.02234271169,72.66021729
0.1698278934,0.2715429962,-0.005172071047,0.00968298316,1,-2.084722519,0.01097772643,-0.0361763835,43.9038887,0.2843352556,0.2798182964,118.1084824
0.1698278934,0.276386559,-0.005801980849,0.007816283964,1,-0.4151877463,0.009734335355,-0.1867134273,0,0.9597170353,0.4385500848,126.5862732
0.1698278934,0.2812301517,-0.002534601139,0.006654470693,1,0.2573595047,0.007120827679,-0.1731693745,0,1.425494194,0.2766128778,110.8511887
0.1698278934,0.2860737145,0.002349052345,0.005637728609,1,0.210202992,0.006107538939,0.1108400822,0,1.297670484,0.01707863808,67.38014984
0.1698278934,0.2909172773,0.004768878687,0.007108610123,1,-0.1967535019,0.008560054936,0.1071823835,0,1.065236688,-0.2974099815,56.14393997
0.1698278934,0.29576087,0.006555618253,0.007597403135,1,-0.4004166424,0.01003477257,-0.2194414139,0,0.9866174459,-0.3854818344,49.2098732
0.1698278934,0.3006044328,0.007608187851,0.007912839763,1,-0.3557394743,0.01097713783,-0.3294844627,0,1.189989328,-0.5755345225,46.12447357
0.1698278934,0.3054480255,0.01059637219,0.008789165877,1,-0.4581617713,0.01376708131,-0.2660310864,0,1.465760946,-1.061603069,39.67402649
0.1698278934,0.3102915883,0.01248857286,0.0117662549,1,-0.4355606735,0.01715835743,0.007046937943,0,1.378626704,-2.694245338,43.29421234
0.1698278934,0.315135181,0.01516418532,0.02187308483,1,-1.433773041,0.02661549114,-0.6586756706,24.710186,0.5207352042,-2.874475002,55.2671814
0.1698278934,0.3199787438,0.008066203445,0.02249865048,1,-1.858409405,0.02390089817,0.103525877,35.54597473,-0.8049589992,-2.258916616,70.27625275
0.1698278934,0.3248223364,0.002263953211,0.03331575915,1,-3.343222857,0.03339259326,1.821148992,44.17725372,-1.882386446,-1.200403571,86.11248016
0.1698278934,0.3296658993,-0.01724444143,0.03713377565,1,-3.434233665,0.04094249755,-0.1079937816,62.30692291,-1.787354469,1.956061363,114.9095459
0.1698278934,0.3345094621,-0.02302713692,0.02331837825,1,-1.189179897,0.03277187422,-0.2812950611,23.91825676,-0.2636742592,4.240264893,134.6399536
0.1698278934,0.3393530548,-0.02428145334,0.0152332494,1,-0.1544213444,0.02866427787,0.0953053236,0,0.6344211698,2.986641407,147.8974152
0.1698278934,0.3441966176,-0.0207022205,0.009313966148,1,0.3964149654,0.02270092256,-0.4222441912,0,1.260222316,1.725981712,155.7769318
0.1698278934,0.3490402102,-0.01625740156,0.004828149918,1,0.9209877253,0.01695919037,-0.3750914335,0,0.9143519402,1.477176785,163.4595337
0.1746714562,0.237637952,0.008273415267,0.0009163173381,1,-0.07873898745,0.008324003778,0.7558524013,0,1.632434607,0.2897606492,6.320003033
0.1746714562,0.2424815297,0.01203613821,0.002045093104,1,0.4587316811,0.01220864616,0.3308568001,0,1.076570511,-0.7518664002,9.643185616
0.1746714562,0.2473251075,0.01570977084,0.00616057124,1,0.2070267797,0.01687452383,0.1457760334,0,0.8216922879,-1.348272681,21.41258049
0.1746714562,0.2521686852,0.01701881923,0.009281634353,1,-0.6591754556,0.01938527636,-0.1439527273,6.370471001,0.569224894,-1.596074224,28.6069355
0.1746714562,0.257012248,0.01527408883,0.01319402363,1,-1.714536309,0.02018365823,-0.05663204193,34.71508789,0.5201519728,-1.219723463,40.82102585
0.1746714562,0.2618558407,0.01123372559,0.01491515804,1,-2.581341982,0.01867240109,0.2462092787,54.33691406,0.2674297094,-0.5208473206,53.01385498
0.1746714562,0.2666994035,0.004066475201,0.01690932177,1,-2.874239922,0.01739141718,0.05969359726,61.03100967,-0.1346949339,0.1545264125,76.47787476
0.1746714562,0.2715429962,-0.003340285039,0.01445582788,1,-1.712571144,0.01483672671,-0.2166440487,36.11130142,0.03667968512,1.09655571,103.0108871
0.1746714562,0.276386559,-0.004050835501,0.0105487369,1,-0.4498640895,0.01129978336,-0.05708834529,0,0.8317013383,1.047304392,111.0073547
0.1746714562,0.2812301517,-0.001490826486,0.009106615558,1,0.1955633759,0.009227839299,0.03004717827,0,1.276024342,0.5611501932,99.29730988
0.1746714562,0.2860737145,0.003076913767,0.00797629822,1,0.05128520727,0.008549194783,0.007527180016,0,1.096852541,-0.1168313697,68.90552521
0.1746714562,0.2909172773,0.004070250783,0.009708954021,1,-0.2783697844,0.0105276173,-0.01915726066,0,0.5647013187,-0.5017362833,67.25527954
0.1746714562,0.29576087,0.004463783,0.0103137074,1,-0.2207257748,0.01123823505,-0.2985524237,0,0.5494343042,-0.5008895397,66.59699249
0.1746714562,0.3006044328,0.005662376061,0.01068898942,1,-0.02816033363,0.01209615637,-0.07796138525,0,0.6977921724,-0.6212149262,62.08807755
0.1746714562,0.3054480255,0.007707196753,0.01294499822,1,-0.2211624384,0.01506565139,0.09090930223,0,0.7691222429,-1.08523035,59.23126602
0.1746714562,0.3102915883,0.008316461928,0.01638571359,1,-0.4966386259,0.01837539487,0.1324496865,0,0.5004845262,-1.488006353,63.09022522
0.1746714562,0.315135181,0.007725824602,0.02079380304,1,-0.05255839229,0.02218266577,-0.2689371705,0,-0.6072462797,-1.823748112,69.61772919
0.1746714562,0.3199787438,0.005120646674,0.02391656116,1,-0.642346859,0.02445859648,-0.1058551669,0,-0.8699435592,-1.246989369,77.91516876
0.1746714562,0.3248223364,0.0004009284021,0.02632097527,1,-0.4311952591,0.02632403001,-0.3832364678,0,-2.693906546,-0.8586108088,89.12731934
0.1746714562,0.3296658993,-0.01001602691,0.02621907368,1,0.008182883263,0.02806707285,0.251357913,0,-3.225901842,1.555449128,110.9075089
0.1746714562,0.3345094621,-0.01518429536,0.02000452764,1,-0.3117796183,0.02511461638,-0.03364086151,0,-1.316861987,2.277097225,127.200058
0.1746714562,0.3393530548,-0.01790447906,0.01502683386,1,-0.3672553003,0.02337468974,0.07265585661,0,-0.4412452877,1.920717716,139.9940033
0.1746714562,0.3441966176,-0.01910033077,0.01105329581,1,0.1216320097,0.02206803113,-0.4217773676,0,0.6482663155,1.486593246,149.9421844
0.1746714562,0.3490402102,-0.0141754169,0.005783492234,1,0.6887575388,0.01530984137,-0.8169188499,0,1.344821334,1.359070778,157.8048096
0.179515034,0.237637952,0.01121911872,0.004386990797,1,-0.9019242525,0.01204634085,0.7907937169,0,0.8248269558,0.7929152846,21.35689545
0.179515034,0.2424815297,0.01103240531,0.00438185269,1,-0.4049893916,0.01187074557,0.07169365883,0,0.6344535351,-0.4741610289,21.66199493
0.179515034,0.2473251075,0.01233054604,0.007030880544,1,-0.02465979755,0.01419421192,-0.05577403307,0,0.2916561961,-1.485326529,29.69179916
0.179515034,0.2521686852,0.01232562307,0.0113060018,1,-0.1632529944,0.01672562957,0.1873590946,0,0.2070161551,-1.960832715,42.52941895
0.179515034,0.257012248,0.01254251599,0.01743579842,1,-0.4814032912,0.0214784015,0.1147691011,9.931687355,-0.01950217783,-1.718315601,54.27048874
0.179515034,0.2618558407,0.009899448603,0.02018469013,1,-1.213604689,0.0224815663,0.01619714499,22.89859009,-0.5591740608,-1.05330348,63.87465668
0.179515034,0.2666994035,0.003955924418,0.0226160083,1,-1.362558722,0.02295938134,-0.2377396375,21.73039436,-0.8691812754,0.1811836213,80.07836914
0.179515034,0.2715429962,-0.0009101571632,0.01815560274,1,-0.818695426,0.01817840151,-0.3918349147,14.64463711,-0.2056969404,1.382137299,92.86988068
0.179515034,0.276386559,-0.001005799626,0.01402363647,1,-0.3414242268,0.01405965909,-0.1789607108,0,0.5972396731,1.115091801,94.10231781
0.179515034,0.2812301517,0.0003289048036,0.01188775897,1,-0.2017340064,0.01189230848,-0.1239345372,0,0.7850692272,0.5618454814,88.41516876
0.179515034,0.2860737145,0.001819629804,0.01070200745,1,-0.2357373834,0.01085559838,-0.2479965985,0,0.6315181851,-0.104367882,80.35045624
0.179515034,0.2909172773,0.002245893935,0.01119208429,1,-0.1246486008,0.01141520031,-0.173910886,0,0.3029951453,-0.3030964434,78.65326691
0.179515034,0.29576087,0.002683465136,0.0113277277,1,0.06682747602,0.01164123695,-0.2346818596,0,0.3410908878,-0.2836038172,76.67267609
0.179515034,0.3006044328,0.004221678246,0.01142904162,1,0.2103239,0.01218382455,-0.02270746231,0,0.4290470779,-0.4888817668,69.72669983
0.179515034,0.3054480255,0.005780308042,0.01358567923,1,0.166691944,0.01476423535,0.1564965248,0,0.1845278293,-0.9102457762,66.95167542
0.179515034,0.3102915883,0.00592283858,0.01659589075,1,0.03666306287,0.01762111112,0.1734288037,0,-0.1919594407,-0.9828932285,70.3592453
0.179515034,0.315135181,0.005028117914,0.01918641478,1,-0.0609896183,0.01983432658,-0.01249727607,0,-0.8493360281,-1.003578544,75.31493378
0.179515034,0.3199787438,0.001513605705,0.02139627002,1,-0.3909041286,0.02144974098,-0.281065166,0,-1.42162776,-0.9354870915,85.95354462
0.179515034,0.3248223364,-0.003751021577,0.02235615812,1,-0.3370009661,0.02266865596,-0.5309037566,0,-1.728961587,-0.5459731221,99.52462769
0.179515034,0.3296658993,-0.008493044414,0.02146925963,1,-0.07378405333,0.02308811247,-0.1975318044,0,-1.662495017,0.6088925004,111.5832977
0.179515034,0.3345094621,-0.01216079853,0.01845019124,1,-0.2653122842,0.02209738828,-0.2155060172,0,-1.00097549,1.145963907,123.389473
0.179515034,0.3393530548,-0.014626408,0.01487487368,1,-0.2685759664,0.02086129598,-0.1195032597,0,-0.4300628304,1.240118742,134.5174713
0.179515034,0.3441966176,-0.01554470975,0.01186475623,1,0.007493533194,0.01955531724,0.009872734547,0,0.1979242563,1.428045988,142.6467285
0.179515034,0.3490402102,-0.01363145094,0.008005840704,1,0.04715114832,0.01580853947,-0.3772211969,0,0.7428652644,1.216189265,149.5740204
0.1843586117,0.237637952,0.01594423316,0.009279971011,1,-0.8355283737,0.01844820939,-1.103494525,0,-1.583128691,-0.1949697733,30.20055199
0.1843586117,0.2424815297,0.0100867562,0.007079715841,1,-1.03198576,0.01232335251,-0.6914253831,11.17193222,-0.5575216413,-0.3637133241,35.06433868
0.1843586117,0.2473251075,0.008245330304,0.007692672312,1,-0.4099734426,0.01127664279,-0.1488812268,7.993146896,0.06768640876,-0.9737561941,43.01403427
0.1843586117,0.2521686852,0.008428862318,0.01107506175,1,0.02604904771,0.01391771156,0.2412931919,0,-0.1784456074,-1.356413603,52.72644424
0.1843586117,0.257012248,0.007507186849,0.01543127745,1,0.3334824443,0.0171604827,0.006327450275,0,-0.7914996743,-1.44092536,64.05747223
0.1843586117,0.2618558407,0.006210420281,0.01808494329,1,0.2879959345,0.01912157238,-0.21614784,0,-1.054917693,-1.014680862,71.04738617
0.1843586117,0.2666994035,0.0037925418,0.01929903403,1,0.1657167375,0.01966814883,-0.2273945212,0,-1.147243023,-0.09112960845,78.88221741
0.1843586117,0.2715429962,0.001456321217,0.01742493361,1,-0.1037198752,0.01748568565,-0.2036048323,0,-0.5794845223,0.6643084288,85.22250366
0.1843586117,0.276386559,0.0004833879939,0.01509522833,1,-0.1444898248,0.01510296576,-0.1871251464,0,-0.02606425434,0.5434628725,88.16587067
0.1843586117,0.2812301517,0.0006302293041,0.01388627384,1,-0.09963579476,0.01390056871,-0.218266204,0,0.2827279568,0.3842451274,87.40140533
0.1843586117,0.2860737145,0.001370209036,0.01217691787,1,-0.1198537499,0.01225376688,-0.2147500962,0,0.3530703783,0.220052585,83.57979584
0.1843586117,0.2909172773,0.00175982865,0.01178027969,1,-0.09966851771,0.01191100292,-0.07525455207,0,0.2200789005,0.03515852243,81.50354767
0.1843586117,0.29576087,0.00195342605,0.01164212357,1,0.02873715758,0.01180486847,-0.07883962989,0,0.2653894722,-0.07225616276,80.47509003
0.1843586117,0.3006044328,0.003184453817,0.01174839213,1,0.1756646186,0.01217232365,-0.08308683336,0,0.2585036159,-0.3699128628,74.83412933
0.1843586117,0.3054480255,0.004056353588,0.0130313877,1,0.1680524498,0.01364811603,0.01290625334,3.106381178,0.08203218877,-0.715887785,72.70990753
0.1843586117,0.3102915883,0.004395758267,0.01527836267,1,-0.02573665977,0.01589814574,-0.0006563365459,0,-0.2327440381,-0.8149300814,73.94887543
0.1843586117,0.315135181,0.002804382239,0.01697538607,1,-0.2257836759,0.01720547304,-0.12511608,0,-0.8411089182,-0.8778258562,80.61930084
0.1843586117,0.3199787438,-0.0007718188572,0.01892417111,1,-0.2804608345,0.01893990301,-0.04923069477,0,-1.292630672,-0.5867506266,92.33550262
0.1843586117,0.3248223364,-0.004815008491,0.01957890578,1,-0.1369491816,0.0201622881,-0.1430244744,0,-1.360239744,-0.0604114309,103.8164673
0.1843586117,0.3296658993,-0.00802356936,0.01852402836,1,-0.06199944019,0.02018705755,-0.2161976695,0,-1.148378491,0.4315941334,113.4195557
0.1843586117,0.3345094621,-0.01067754999,0.01644128561,1,-0.1397310495,0.01960423216,-0.1066092253,0,-0.7796558142,0.7769047618,123.0011215
0.1843586117,0.3393530548,-0.01247669104,0.0142446598,1,0.01316578686,0.01893616095,-0.05929961801,0,-0.3142055273,0.862668395,131.2146606
0.1843586117,0.3441966176,-0.01213565934,0.01197566185,1,0.2816601396,0.01704965346,0.01252651215,4.061813831,0.2065908015,1.063696265,135.3802032
0.1843586117,0.3490402102,-0.01011180971,0.009153237566,1,0.3295401931,0.01363929827,-0.06057906151,0,0.5061410069,1.104846835,137.848526
0.1892021894,0.237637952,0.004929906223,0.0007659304538,1,1.407207727,0.004989050329,-0.6647233963,0,-0.99765414,-3.1067307,8.831103325
0.1892021894,0.2424815297,0.005921758711,0.006679956801,1,0.5848419666,0.008926872164,-0.1564549804,11.35710144,-0.1795509607,-1.927569747,48.44312286
0.1892021894,0.2473251075,0.00689296471,0.009344463237,1,-0.3555011749,0.01161171682,0.3616131842,0,0.5625158548,-0.3889805973,53.5855751
0.1892021894,0.2521686852,0.006924450397,0.01031551603,1,-0.2408063859,0.01242408529,0.1800276041,3.350157022,-0.02739147842,-0.3655197024,56.12789917
0.1892021894,0.257012248,0.00559392944,0.01198686007,1,0.4395586848,0.01322788186,0.008103013039,0,-1.056172371,-0.6865626574,64.98287201
0.1892021894,0.2618558407,0.003937834408,0.01368018333,1,1.027357817,0.01423565764,-0.04772126675,0,-1.684062719,-0.9292443991,73.94155884
0.1892021894,0.2666994035,0.002413128037,0.01625658572,1,1.128149748,0.01643471234,-0.1629870981,0,-1.668357372,-0.6112128496,81.55666351
0.1892021894,0.2715429962,0.001321296673,0.01585119963,1,0.7482089996,0.01590617374,-0.2268125862,0,-1.097739458,0.1157742292,85.23504639
0.1892021894,0.276386559,0.0007201498956,0.0145972399,1,0.4133219123,0.01461499371,-0.2444910109,0,-0.4522311687,0.1914330721,87.17562103
0.1892021894,0.2812301517,0.001132836682,0.01373976748,1,0.3844162822,0.01378638949,-0.1091106236,7.138734341,-0.1521162987,0.2221708894,85.28665161
0.1892021894,0.2860737145,0.00184531277,0.01299265213,1,0.1127661616,0.01312304009,-0.04624396563,1.451117754,0.07693903148,0.160001263,81.91649628
0.1892021894,0.2909172773,0.002051685704,0.01274080575,1,-0.2370937318,0.01290494297,0.02766533941,0,0.2590419948,0.1347515881,80.85204315
0.1892021894,0.29576087,0.001951620914,0.01247397158,1,-0.4061794579,0.01262571942,-0.02022940665,1.27849412,0.401194185,0.1677570641,81.10784912
0.1892021894,0.3006044328,0.002027539071,0.01183027867,1,-0.4342197776,0.01200276613,-0.06668592244,0,0.5217050314,-0.2101876736,80.27481842
0.1892021894,0.3054480255,0.002375362441,0.01316903345,1,-0.3346255422,0.01338154636,-0.09588462114,0,0.3232585192,-0.8727805614,79.77522278
0.1892021894,0.3102915883,0.001972482074,0.01559323445,1,-0.5297054052,0.01571749523,-0.4722610116,4.849113464,0.07444854081,-1.099277973,82.79060364
0.1892021894,0.315135181,0.0001702903392,0.01620603912,1,-0.5484032035,0.01620693319,-0.5368980765,0,-0.1823172718,-0.7228170037,89.39796448
0.1892021894,0.3199787438,-0.001566819148,0.01649374701,1,-0.5780981779,0.0165679995,0.1023920923,7.79906702,-0.434927702,0.05593535304,95.42651367
0.1892021894,0.3248223364,-0.004736379255,0.01643105596,1,-0.5482572913,0.01710008457,0.5569978952,0,-0.6663274765,0.616137743,106.08004
0.1892021894,0.3296658993,-0.007449754979,0.01620729826,1,-0.1993044913,0.0178374704,0.6672779322,0,-0.6632404327,0.8903348446,114.6860886
0.1892021894,0.3345094621,-0.008914169855,0.0153506659,1,-0.1303287894,0.01775120758,0.5356710553,0,-0.5479866862,1.138133407,120.1438446
0.1892021894,0.3393530548,-0.01073522866,0.01328922529,1,0.1087070554,0.01708357781,0.2873767316,0,-0.4014185667,1.082143307,128.9317932
0.1892021894,0.3441966176,-0.01033194084,0.01150115207,1,0.4663606286,0.0154604502,-0.2591770291,8.23237896,-0.02004383504,0.6550242305,131.9346161
0.1892021894,0.3490402102,-0.00857345853,0.008861220442,1,0.3390345573,0.01232985873,-0.7286297679,0,0.3870720267,0.3614419103,134.0544281
0.1940457672,0.237637952,-0.002323097549,-0.002368164249,1,1.125162601,0.003317376133,-0.3112410307,0,-0.1689612567,-2.683654308,-134.4496155
0.1940457672,0.2424815297,-7.380080206e-06,0.003377319314,1,1.759148598,0.003377327463,0.2734595537,0,0.3954305053,-2.721707344,90.12519836
0.1940457672,0.2473251075,0.008112774231,0.01213915925,1,0.201132834,0.01460055821,1.15318203,0,1.355112791,-0.6495007873,56.24462509
0.1940457672,0.2521686852,0.007530416828,0.01210875344,1,-0.7719748616,0.01425935049,-0.2829152942,0,-0.03151500225,0.5331296921,58.12257385
0.1940457672,0.257012248,0.004221014678,0.008186588064,1,0.1598548293,0.009210710414,-1.022241831,0,-1.409345627,0.4553407431,62.72431183
0.1940457672,0.2618558407,0.001478411374,0.004951967392,1,1.370687246,0.005167947616,-0.7588914633,0,-2.233349323,-0.2566483319,73.37699127
0.1940457672,0.2666994035,4.264419113e-05,0.005753933918,1,2.110566854,0.005754092243,-0.1248040497,0,-2.22616601,-0.854011178,89.57537079
0.1940457672,0.2715429962,0.000918498321,0.008483938873,1,1.540005803,0.008533514105,0.4483590424,0,-1.502068162,-0.6146817207,83.82104492
0.1940457672,0.276386559,0.0002263977658,0.01090285461,1,0.7895112038,0.01090520527,0.18747437,0,-0.7359666824,-0.391353488,88.8104248
0.1940457672,0.2812301517,0.001177845523,0.01128753647,1,0.6812387705,0.01134882402,0.1228997931,0,-0.3313313723,-0.1043148413,84.04279327
0.1940457672,0.2860737145,0.001921201358,0.01200338639,1,0.3455294967,0.01215616334,0.3146023154,0,-0.06295605004,-0.2832665443,80.90665436
0.1940457672,0.2909172773,0.002546507632,0.01418335177,1,-0.2207361907,0.01441014092,0.4685542583,0,0.3749169111,-0.2642334104,79.82144165
0.1940457672,0.29576087,0.002667987719,0.0155527005,1,-0.7082130909,0.01577988081,0.3745031357,0,0.5630491972,-0.0787024647,80.26594543
0.1940457672,0.3006044328,0.001843395061,0.01637848839,1,-1.280030966,0.01648189873,0.03065006807,0,0.5980063081,-0.1066864282,83.57839203
0.1940457672,0.3054480255,-0.0006354514044,0.01621790044,1,-1.151756287,0.01623034477,-0.4330979288,0,0.1071754694,-0.8101210594,92.24382019
0.1940457672,0.3102915883,-0.003216113197,0.01820462942,1,-0.8139111996,0.01848653331,-0.8099941611,0,0.2643805742,-1.332469702,100.0187531
0.1940457672,0.315135181,-0.003297145711,0.01874855161,1,-0.1934375167,0.01903626509,-0.5700200796,0,0.8564113975,-0.8617463112,99.97412109
0.1940457672,0.3199787438,-4.947577509e-06,0.01961762831,1,-0.2150735855,0.01961762831,0.34914428,0,1.074832916,0.2957804799,90.01445007
0.1940457672,0.3248223364,0.0008671653341,0.01900702342,1,-0.5807833076,0.0190267954,0.8120422363,0,0.4828798175,1.501761675,87.38777924
0.1940457672,0.3296658993,-0.0004791507381,0.01627691835,1,-0.3692274988,0.01628396846,0.9654535055,0,-0.340480119,1.91283381,91.6861496
0.1940457672,0.3345094621,-0.002570348093,0.01441832725,1,-0.3612501025,0.0146456426,0.844886899,0,-0.7462295294,1.774590731,100.1079025
