PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 75, filenames: A:[75]2 vortices tapados mismo sentido clase 4.mp4 & B:[76]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008635092527,-0.007840748876,1,-0.4913493991,0.01166371163,-0.1241036355,16.53713799,0.2037544698,-0.03383256122,-42.23975754
0.1601407379,0.2715429962,0.007509728894,-0.007501841057,1,-0.7519458532,0.01061478443,0.01510474086,28.92122269,0.02958938479,-0.1412726492,-44.96989441
0.1601407379,0.276386559,0.005136302672,-0.007083322853,1,-0.8614481688,0.008749575354,-0.05499128252,32.57440567,0.1522568762,-0.2144505382,-54.05315018
0.1601407379,0.2812301517,0.004074705765,-0.006729487795,1,-0.5186736584,0.007866971195,-0.1210350692,12.6337347,0.3829986751,-0.3802715242,-58.80508804
0.1601407379,0.2860737145,0.004479150288,-0.00582769094,1,-0.1534494311,0.007350154221,-0.08804422617,0,0.5309182405,-0.5609733462,-52.45420074
0.1601407379,0.2909172773,0.005902999546,-0.004438825883,1,-0.0006793439388,0.007385700941,0.002716094255,0,0.7240506411,-0.554541111,-36.94174194
0.1601407379,0.29576087,0.007982855663,-0.003128572367,1,-0.02763059735,0.008574027568,-0.06621934474,0,0.9679545164,-0.3972721696,-21.40077972
0.1601407379,0.3006044328,0.01045753155,-0.002835345687,1,-0.3054501116,0.01083508879,-0.1070783809,0,1.195753694,-0.0923070088,-15.16987896
0.1601407379,0.3054480255,0.01229511015,-0.003200118663,1,-0.6654545069,0.01270474307,-0.1853151768,0,1.278492808,-0.187763378,-14.5890131
0.1601407379,0.3102915883,0.01342683006,-0.002823487623,1,-1.024106741,0.01372049004,-0.1484874487,0,1.195035934,-0.6656365395,-11.87552643
0.1601407379,0.315135181,0.01312301867,-0.0006952668773,1,-1.696514845,0.01314142346,0.184310168,45.92485809,1.192162514,-0.8718981743,-3.032735825
0.1601407379,0.3199787438,0.01098395977,0.002292339923,1,-2.728891373,0.01122061443,0.58951056,94.61091614,1.029661179,-1.246091127,11.78835964
0.1601407379,0.3248223364,0.004892665427,0.00819561258,1,-4.430480957,0.009544959292,0.5154524446,168.4185181,0.4760196209,-1.617011547,59.16339111
0.1601407379,0.3296658993,-0.008169780485,0.01262109447,1,-5.13574791,0.01503453869,-0.3578316271,196.2324371,0.5179138184,-0.8756566048,122.9154587
0.1601407379,0.3345094621,-0.01747410372,0.0107037304,1,-4.372741699,0.02049180679,0.02807444334,167.8164368,0.3461079597,1.166601658,148.5105286
0.1601407379,0.3393530548,-0.0276730936,0.007106549572,1,-2.96445179,0.02857102081,-0.3501302302,111.46521,0.5319324732,1.278715968,165.5974579
0.1601407379,0.3441966176,-0.02925620042,0.002814287087,1,-0.1594160795,0.02939124778,-0.5689553022,0,1.988082886,1.812387347,174.5053558
0.1601407379,0.3490402102,-0.01881580427,-0.004427669104,1,1.910278082,0.01932973601,-0.3870718479,0,2.40073514,2.603252411,-166.758255
0.1649843156,0.237637952,0.01159009244,-0.004068651702,1,-0.09479469061,0.0122834919,-0.07687339932,0,0.5352190733,-0.09231904894,-19.34340286
0.1649843156,0.2424815297,0.01265670732,-0.004031245597,1,-0.2399061024,0.01328319125,0.02707925811,0,0.595810771,0.02929797396,-17.66702461
0.1649843156,0.2473251075,0.01331394445,-0.004079398233,1,-0.3366312385,0.01392489206,-0.02096927166,0,0.5285798311,0.5782433152,-17.03508568
0.1649843156,0.2521686852,0.01358642522,-0.00693357829,1,-0.7100234032,0.01525337528,0.03808087111,25.95088005,0.2198362947,0.358737886,-27.03664589
0.1649843156,0.257012248,0.01093968842,-0.005632522982,1,-0.9803487062,0.01230455562,0.2809723616,36.08043289,-0.06208324432,-0.133663848,-27.24260521
0.1649843156,0.2618558407,0.008537325077,-0.004925255664,1,-0.6290684342,0.009856169112,0.09815950692,23.66895103,0.0901594162,0.1509260088,-29.98101234
0.1649843156,0.2666994035,0.00832944084,-0.005888101645,1,-0.5572357178,0.01020045765,-0.02052491531,19.13230133,0.2512584925,0.01785337925,-35.25658417
0.1649843156,0.2715429962,0.007055300754,-0.005111143924,1,-0.8276928663,0.008712121285,0.1382653415,30.76428795,0.1655981839,-0.2638844848,-35.92108536
0.1649843156,0.276386559,0.005122533534,-0.003940257709,1,-0.9988743067,0.006462660618,0.1630951613,36.36238098,0.2812227309,-0.07218378782,-37.56752014
0.1649843156,0.2812301517,0.003579299198,-0.003971552011,1,-0.875271678,0.005346457474,0.03154817596,28.80195045,0.4532451928,0.04894172028,-47.97373581
0.1649843156,0.2860737145,0.003078415524,-0.004024504684,1,-0.5027520061,0.005066880491,0.01548486948,0,0.643121779,-0.2680640221,-52.58697891
0.1649843156,0.2909172773,0.004259189125,-0.002598165069,1,-0.1804165542,0.004989103414,0.0140004456,0,0.7488058805,-0.6622427702,-31.38377571
0.1649843156,0.29576087,0.005831453484,-0.0007490681019,1,-0.1377900243,0.00587936677,-0.01115396619,0,0.9479456544,-0.8308700323,-7.319735527
0.1649843156,0.3006044328,0.008183240891,0.001372193452,1,-0.4537043869,0.008297490887,-0.03822278976,0,1.293930173,-0.8370386362,9.51899147
0.1649843156,0.3054480255,0.009901152924,0.003120058449,1,-0.962259531,0.01038111746,-0.1575496197,0,1.517996788,-0.7247720361,17.49072075
0.1649843156,0.3102915883,0.01087499782,0.004119579215,1,-1.382178307,0.01162912324,-0.1729521453,0,1.448371649,-0.919465065,20.74728775
0.1649843156,0.315135181,0.01022176538,0.006735851988,1,-1.984367013,0.01224157587,-0.03944247961,62.25715637,1.149420619,-1.453261137,33.3837471
0.1649843156,0.3199787438,0.006830869708,0.01096752007,1,-2.548738956,0.01292080805,0.05282753706,95.25730896,0.6093888283,-2.023573637,58.08422852
0.1649843156,0.3248223364,0.0008283723146,0.01679306291,1,-2.78677845,0.01681348123,0.1287016273,106.036293,-0.4047080278,-1.743013978,87.17598724
0.1649843156,0.3296658993,-0.008627342992,0.02003332041,1,-2.638802767,0.02181203663,-0.07263237238,97.16500092,-0.7670855522,0.05027714744,113.2991104
0.1649843156,0.3345094621,-0.0156682618,0.01619774289,1,-2.317332983,0.02253577672,-0.4397277832,86.14559937,-0.4121932983,1.229503751,134.0480652
0.1649843156,0.3393530548,-0.02184801549,0.01194826793,1,-1.445907116,0.02490174584,0.149654448,55.28739166,0.0773974061,2.079009056,151.3265839
0.1649843156,0.3441966176,-0.02229674533,0.006852764171,1,-0.2626687884,0.02332606353,0.04740321636,0,1.233173013,2.256086588,162.9155121
0.1649843156,0.3490402102,-0.01714730263,0.001250338275,1,-0.09121799469,0.01719282754,-0.8540460467,0,2.217508554,1.459288836,175.8295135
0.1698278934,0.237637952,0.01089584827,-0.002733750502,1,0.1349794567,0.01123356167,-0.07652394474,0,0.7491649389,-0.3196470737,-14.0846777
0.1698278934,0.2424815297,0.01303705946,-0.00214495766,1,0.1380636096,0.01321233343,0.000831685029,0,0.7371125221,-0.02979253978,-9.343040466
0.1698278934,0.2473251075,0.01513483189,-0.002585419687,1,-0.1788720191,0.01535407174,0.009958073497,0,0.4831301272,0.2910012007,-9.694024086
0.1698278934,0.2521686852,0.01451075729,-0.003506211797,1,-1.042029619,0.01492834836,0.05411922932,37.18074417,0.3875925243,0.1858308613,-13.58392334
0.1698278934,0.257012248,0.01196501963,-0.003223374253,1,-0.9838761091,0.01239160355,0.204671979,36.9369278,0.07513156533,0.2201064825,-15.07751942
0.1698278934,0.2618558407,0.01010918245,-0.003580969991,1,-0.7200629711,0.01072468702,0.212459594,26.46280289,0.02989819646,0.3572637141,-19.50564384
0.1698278934,0.2666994035,0.008622152731,-0.003924744204,1,-0.8538964391,0.009473390877,0.1064942628,31.77285194,0.191596806,-0.07729786634,-24.47469711
0.1698278934,0.2715429962,0.006901282817,-0.002690758556,1,-0.8585746288,0.007407286204,0.1559521556,31.27757835,0.2298010588,-0.4720280468,-21.30043793
0.1698278934,0.276386559,0.005576638971,-0.000883073255,1,-0.8348402977,0.005646124482,0.2122502774,28.33947182,0.3317580223,-0.2824347317,-8.998200417
0.1698278934,0.2812301517,0.004464564845,-0.000294713187,1,-0.9627090096,0.004474281333,0.1079232916,31.77887154,0.4835434556,-0.01708990335,-3.776708364
0.1698278934,0.2860737145,0.003255763557,-0.0002775621542,1,-0.9868332148,0.003267573426,0.0002987161279,29.06372452,0.6355675459,-0.07333480567,-4.87282896
0.1698278934,0.2909172773,0.002763187513,6.193541049e-05,1,-0.5566239357,0.002763881581,-0.01701556146,0,0.6905504465,-0.5141346455,1.284039974
0.1698278934,0.29576087,0.003904446727,0.002130272798,1,-0.2610172927,0.004447782412,0.2005600035,0,0.9743220806,-0.9489049911,28.61695862
0.1698278934,0.3006044328,0.006218134891,0.005629458465,1,-0.2598382235,0.008387848735,0.3098976314,0,1.109844208,-1.069851637,42.15546036
0.1698278934,0.3054480255,0.008021516725,0.008813195862,1,-0.6174414754,0.0119170947,0.1238925755,0,1.013324022,-0.9614708424,47.69244003
0.1698278934,0.3102915883,0.008135622367,0.01088650059,1,-1.214392662,0.01359059475,0.004865109921,35.99633408,0.7749397159,-1.165815115,53.22876358
0.1698278934,0.315135181,0.005892992485,0.01448347699,1,-1.815967679,0.01563644782,-0.05970388651,67.85559082,0.4332863092,-1.443490028,67.85973358
0.1698278934,0.3199787438,0.001438497799,0.01758897677,1,-1.741839886,0.01764770225,-0.2199027538,66.45372772,-0.0789988637,-1.303787351,85.32452393
0.1698278934,0.3248223364,-0.002926382003,0.01973335631,1,-1.360757232,0.01994916238,-0.08302018046,46.01188278,-0.6453131437,-0.9290735722,98.43527222
0.1698278934,0.3296658993,-0.008278059773,0.02168690227,1,-1.201326609,0.02321309969,0.08857467026,24.66256523,-1.012411594,0.04768199474,110.8922424
0.1698278934,0.3345094621,-0.01364876237,0.01993142255,1,-1.250590563,0.0241567865,-0.3083997369,42.05463028,-0.5250244141,1.178539991,124.4027939
0.1698278934,0.3393530548,-0.01687838882,0.01448479388,1,-0.88324368,0.02224161103,-0.195892334,33.12922668,-0.0355617106,1.842251778,139.3642731
0.1698278934,0.3441966176,-0.01809906773,0.01005951315,1,-0.3268080652,0.02070676349,0.01393294334,0,0.5320541859,1.609853745,150.9345703
0.1698278934,0.3490402102,-0.01588426344,0.006754827686,1,-0.3315785527,0.0172608681,-0.2095419765,0,1.246108055,1.155017614,156.9622498
0.1746714562,0.237637952,0.009671210311,-0.001093800995,1,0.309766829,0.009732867591,-0.1953083128,0,0.8650767207,-0.1804807931,-6.452657223
0.1746714562,0.2424815297,0.01251643337,-0.001129710115,1,0.3187105954,0.01256731246,-0.009243886918,0,0.7343232632,-0.0548417531,-5.157435894
0.1746714562,0.2473251075,0.01477166172,-0.0008729441906,1,-0.1642382145,0.01479743328,-0.0298339799,0,0.6250973344,-0.2611933947,-3.382010698
0.1746714562,0.2521686852,0.01474864036,-9.102730473e-06,1,-0.7881699204,0.01474864315,-0.07135973126,25.48542404,0.4218019843,-0.1477081478,-0.03536244482
0.1746714562,0.257012248,0.01299713273,-0.0005031452165,1,-0.8763285875,0.01300686784,-0.07747599483,33.0100174,0.1636693478,0.1875477433,-2.216928244
0.1746714562,0.2618558407,0.0112968199,-0.001292765839,1,-1.064689755,0.01137054898,-0.01097705774,40.68011093,0.1301993132,0.05530378968,-6.528316498
0.1746714562,0.2666994035,0.008470855653,-0.000824181654,1,-1.333471894,0.008510855958,0.03469438851,51.0297699,0.1416968107,-0.2653412819,-5.557167053
0.1746714562,0.2715429962,0.005524364766,0.0001604803256,1,-1.0265522,0.0055266954,-0.009985387325,38.17940521,0.2650766969,-0.5332400799,1.663948894
0.1746714562,0.276386559,0.004782590084,0.00171024329,1,-0.71714288,0.005079182796,0.03338930011,22.71199417,0.4063999057,-0.5597659349,19.67693329
0.1746714562,0.2812301517,0.004019257147,0.003033473622,1,-0.7694216967,0.005035513081,0.0545591861,26.40294266,0.344543606,-0.3838490248,37.04312897
0.1746714562,0.2860737145,0.002724660095,0.003833707655,1,-0.815441072,0.004703306127,-0.07044994831,28.51404762,0.3338262439,-0.1549204439,54.59815598
0.1746714562,0.2909172773,0.001686525648,0.003442611778,1,-0.6742246747,0.003833529074,-0.02450065315,13.99507713,0.5673062205,-0.313683033,63.89989471
0.1746714562,0.29576087,0.002206792124,0.005234384909,1,-0.3065223992,0.005680556409,0.1237542033,0,0.8878746033,-0.8184697032,67.13994598
0.1746714562,0.3006044328,0.004502349999,0.008006346412,1,-0.02723553777,0.00918546319,0.1953988969,0,0.7782282829,-0.9988423586,60.64887619
0.1746714562,0.3054480255,0.005844283849,0.01101878565,1,-0.2355500162,0.01247274131,0.1297874153,0,0.390291959,-1.057083964,62.05884552
0.1746714562,0.3102915883,0.005251854658,0.01375505049,1,-0.648062706,0.01472356543,0.1309380531,24.36361885,0.04864126444,-1.234062433,69.10250092
0.1746714562,0.315135181,0.002940939507,0.01763027161,1,-0.8052512407,0.01787387952,0.07599794865,26.91242027,-0.3924347162,-1.011330009,80.52958679
0.1746714562,0.3199787438,-0.0005492303753,0.01902160794,1,-0.6498736143,0.01902953535,0.01110467315,0,-0.7983769178,-0.5314891338,91.65390015
0.1746714562,0.3248223364,-0.004073774908,0.02025836706,1,-0.5813590288,0.02066390775,0.1282455623,0,-0.9501832128,-0.2695461512,101.370018
0.1746714562,0.3296658993,-0.007967374288,0.02094834298,1,-0.3956982493,0.0224123206,0.1205945835,0,-1.127953053,0.233382076,110.8235321
0.1746714562,0.3345094621,-0.01145367604,0.01971207373,1,-0.2820395827,0.02279808186,-0.08104637265,0,-0.9373862147,0.9294190407,120.1586838
0.1746714562,0.3393530548,-0.01387375779,0.01605407521,1,-0.3736340404,0.02121825889,-0.3203873038,0,-0.2412304878,1.47567153,130.8332367
0.1746714562,0.3441966176,-0.01443182025,0.01101272367,1,0.06039066613,0.0181537196,-0.01132291555,0,0.2092309147,1.46735692,142.653244
0.1746714562,0.3490402102,-0.01256782468,0.008891974576,1,0.4827134907,0.01539537031,0.3193657398,0,0.2869612873,1.195058346,144.7198639
0.179515034,0.237637952,0.009075687267,-4.406809239e-05,1,0.1916007996,0.009075794369,-0.1953939646,0,1.315949678,-0.1591230482,-0.2782043517
0.179515034,0.2424815297,0.01272665616,-0.0001319085713,1,0.1127873659,0.01272733975,-0.08736866713,0,0.8471503258,-0.3520181775,-0.5938349962
0.179515034,0.2473251075,0.01372522023,0.001237782417,1,-0.3855731487,0.01378092077,-0.0644492507,0,0.5348492265,-0.5777642131,5.153169155
0.179515034,0.2521686852,0.01344968658,0.002354372293,1,-0.6206878424,0.0136541985,-0.224391073,17.21558189,0.3673498929,-0.3433417976,9.929044724
0.179515034,0.257012248,0.01249815989,0.001813928597,1,-0.9207676053,0.01262910664,-0.1405542791,33.39041519,0.2754172683,-0.1100369692,8.25799942
0.179515034,0.2618558407,0.0103238821,0.002206559293,1,-1.315737128,0.0105570564,-0.03371199965,49.43671417,0.2848541141,-0.3240779936,12.06450176
0.179515034,0.2666994035,0.007504998241,0.00322033884,1,-1.477241039,0.008166735992,-0.0009332001209,56.19511032,0.2273899913,-0.2814649045,23.2238102
0.179515034,0.2715429962,0.0042701317,0.003565336345,1,-1.115899563,0.005562881473,0.02814910561,42.31097794,0.1913967133,-0.2482058406,39.86011505
0.179515034,0.276386559,0.003027096856,0.00455888547,1,-0.675917089,0.005472362507,-0.02700583637,21.31573486,0.3867701888,-0.3440276384,56.41586685
0.179515034,0.2812301517,0.002869626274,0.005100856069,1,-0.5472485423,0.005852648057,-0.07965583354,15.25031471,0.369088769,-0.2303934693,60.63887787
0.179515034,0.2860737145,0.002164166188,0.005288994871,1,-0.6209697127,0.005714637227,-0.001777753234,21.69600296,0.260810256,-0.2029770613,67.74645996
0.179515034,0.2909172773,0.001125171199,0.006075377576,1,-0.7409962416,0.006178691052,0.1763232052,22.88990784,0.4055783451,-0.3659255207,79.50759888
0.179515034,0.29576087,0.0005395433982,0.007915418595,1,-0.3998717666,0.007933786139,0.08052551746,0,0.6479174495,-0.6328730583,86.10054779
0.179515034,0.3006044328,0.002326599788,0.009530778974,1,-0.02613338828,0.009810647927,-0.04089310765,0,0.6435586214,-0.8520883322,76.28158569
0.179515034,0.3054480255,0.003530090442,0.01184450556,1,-0.09937761724,0.0123593621,0.0522415936,0,0.1955797225,-0.9243621826,73.4040451
0.179515034,0.3102915883,0.002792562125,0.01426103525,1,-0.1615629494,0.01453187969,0.02134543657,0,-0.2859253585,-0.9363097548,78.92066193
0.179515034,0.315135181,0.001362645999,0.01648298278,1,-0.05607008934,0.01653921045,-0.04975441098,0,-0.7438722849,-0.5883345604,85.27410889
0.179515034,0.3199787438,-0.001082021161,0.01686969027,1,-0.08185595274,0.0169043541,0.06530746818,0,-0.9449526668,-0.2369376719,93.66991425
0.179515034,0.3248223364,-0.003610781394,0.0179469306,1,-0.06596833467,0.01830655709,0.2386637628,0,-1.065742254,-0.02363908291,101.3755875
0.179515034,0.3296658993,-0.00656354893,0.01814017445,1,-0.06674176455,0.01929108799,0.1700298935,0,-1.157321692,0.4156601429,109.8913345
0.179515034,0.3345094621,-0.009539609775,0.01675720513,1,0.05821669102,0.0192823261,0.06235340238,0,-1.03252542,0.684636116,119.6521683
0.179515034,0.3393530548,-0.01128268894,0.01512609981,1,0.1789034605,0.01887055673,-0.1334850192,0,-0.4900484681,1.100473404,126.7195663
0.179515034,0.3441966176,-0.01104666479,0.01078043133,1,0.4155347049,0.01543523557,-0.4380957484,0,0.1488507688,1.485980272,135.698822
0.179515034,0.3490402102,-0.008549043909,0.005806688219,1,0.9134554863,0.01033459138,-0.4855797291,0,0.1178537905,1.568161488,145.8148499
0.1843586117,0.237637952,0.007954079658,0.004352070391,1,0.08188897371,0.009066857398,-0.7514514923,0,0.9232149124,0.04334798455,28.68525124
0.1843586117,0.2424815297,0.01038822904,0.002427233849,1,-0.02476373315,0.01066802535,-0.4252968729,0,0.7901011705,-0.2669682205,13.15135479
0.1843586117,0.2473251075,0.01166105084,0.003585193306,1,-0.2574140429,0.01219974272,-0.07252854109,0,0.5899270773,-0.5575628281,17.09005928
0.1843586117,0.2521686852,0.01199878193,0.00477653509,1,-0.4951110482,0.01291456819,0.001559078693,0,0.5203658938,-0.3505522609,21.7067585
0.1843586117,0.257012248,0.01178337447,0.005290669389,1,-0.9374325275,0.01291662082,0.06569962949,31.8752327,0.4347161353,-0.2818301022,24.17981339
0.1843586117,0.2618558407,0.009563836269,0.006459822413,1,-1.210776329,0.01154106855,0.1200021207,45.41968536,0.2444791198,-0.3221630752,34.03676605
0.1843586117,0.2666994035,0.007103038486,0.007432330865,1,-1.258404851,0.01028069574,-0.02355332486,47.79613876,0.2043631077,-0.03029398434,46.29778671
0.1843586117,0.2715429962,0.004458502866,0.006492471322,1,-1.089970112,0.007875939831,0.006888374686,40.93370056,0.2398593128,0.125577271,55.52187729
0.1843586117,0.276386559,0.002985460684,0.006857451983,1,-0.769077599,0.007479146123,0.1306478381,25.50091362,0.3683421016,-0.07154840231,66.47361755
0.1843586117,0.2812301517,0.002517509274,0.007471824531,1,-0.6850515008,0.007884542458,0.06335703284,20.49602509,0.4264521003,-0.1941438019,71.37960052
0.1843586117,0.2860737145,0.001732914243,0.008104677312,1,-0.7909374833,0.008287870325,0.04618316144,25.5012455,0.4297700524,-0.2685252726,77.93094635
0.1843586117,0.2909172773,0.000768172089,0.008996134624,1,-0.8731989861,0.009028871544,0.08603487909,29.31460762,0.4186878204,-0.3691567779,85.11940002
0.1843586117,0.29576087,-0.0004685460008,0.01030943356,1,-0.6156387329,0.01032007579,0.08831526339,13.75022125,0.4936117828,-0.3770260811,92.60220337
0.1843586117,0.3006044328,0.000177125039,0.01125005167,1,-0.07943664491,0.01125144586,-0.02939490974,0,0.5106562972,-0.4708043337,89.09798431
0.1843586117,0.3054480255,0.001620099996,0.01244743448,1,-0.02861309052,0.01255242433,-0.1260104626,0,0.1613721251,-0.518827498,82.58433533
0.1843586117,0.3102915883,0.0008201537421,0.01315269154,1,-0.06950935721,0.01317823771,-0.1271453947,0,-0.2958804667,-0.509386301,86.43186188
0.1843586117,0.315135181,-0.0001496940677,0.01429884788,1,0.08296953142,0.01429963205,-0.06210683286,0,-0.5373213291,-0.4107004404,90.59980011
0.1843586117,0.3199787438,-0.00138053461,0.01484113187,1,0.03086596727,0.01490520313,0.06422671676,0,-0.6260029078,-0.1663955152,95.31440735
0.1843586117,0.3248223364,-0.003032286186,0.01541588455,1,0.07668846846,0.01571127772,0.1712490618,0,-0.8509104848,0.0009406134486,101.1279373
0.1843586117,0.3296658993,-0.005130539183,0.01566603407,1,0.07515013218,0.0164847523,0.1330552995,0,-1.066835046,0.3368112743,108.1333389
0.1843586117,0.3345094621,-0.007835574448,0.01442897972,1,0.08262825012,0.01641924679,0.09377226233,0,-0.9207556248,0.6826095581,118.5039215
0.1843586117,0.3393530548,-0.009190074168,0.01281395461,1,0.2070246786,0.01576879434,-0.05706006289,0,-0.520994246,0.914940536,125.6478195
0.1843586117,0.3441966176,-0.009356310591,0.009721019305,1,0.2632894516,0.01349217352,-0.6015207171,0,0.1219254881,1.003808856,133.9048004
0.1843586117,0.3490402102,-0.007324255537,0.005038416013,1,0.2101321816,0.008889901452,-1.24375093,0,0.6289371848,0.6897739172,145.4756012
0.1892021894,0.237637952,0.00564593263,0.004030959215,1,0.9454298019,0.006937231869,-0.9000418782,0,0.5937975645,-0.8108489513,35.52524567
0.1892021894,0.2424815297,0.009373616427,0.003814952681,1,0.3689923286,0.01012020465,-0.1367744803,0,0.6689575911,-0.4074392915,22.14575005
0.1892021894,0.2473251075,0.01067332365,0.005341945216,1,-0.1014428437,0.01193550229,0.2787667811,0,0.5939908028,-0.4351603091,26.58773804
0.1892021894,0.2521686852,0.01175931096,0.007272914052,1,-0.4258024693,0.01382666547,0.3182150722,0,0.5864260197,-0.3255439997,31.73601532
0.1892021894,0.257012248,0.01145131513,0.00846003741,1,-0.9101348519,0.01423744578,0.1001213863,31.01278877,0.4116167426,-0.309139818,36.45635986
0.1892021894,0.2618558407,0.009344699793,0.009255202487,1,-1.121442199,0.01315226965,0.1040772572,41.8719368,0.2528424263,-0.27690804,44.72431183
0.1892021894,0.2666994035,0.007244184613,0.01030536927,1,-1.313696265,0.0125967795,0.06329104304,48.13217926,0.3984719217,-0.09181460738,54.89460754
0.1892021894,0.2715429962,0.004911739379,0.01000646874,1,-1.466130495,0.01114695426,0.1005865559,50.35857391,0.6545743942,0.1495798528,63.85558701
0.1892021894,0.276386559,0.00331334956,0.01006806642,1,-1.168783665,0.01059925742,0.1851070225,37.56134033,0.6163844466,0.08641111106,71.78388977
0.1892021894,0.2812301517,0.002236150438,0.0104845101,1,-0.9049087167,0.01072032284,0.1043715924,30.06082726,0.4453074336,-0.1296537966,77.96027374
0.1892021894,0.2860737145,0.001087234821,0.01120158657,1,-0.8533065319,0.01125422679,0.0832284838,29.94683647,0.3408114612,-0.2983546257,84.45619202
0.1892021894,0.2909172773,-0.000246151787,0.01233273186,1,-0.5995767117,0.01233518776,0.03735637665,21.74368858,0.1977901012,-0.393435359,91.14342499
0.1892021894,0.29576087,-0.000858849904,0.01328815985,1,-0.378555268,0.01331588626,-0.1018371657,0,0.4095236361,-0.1134418398,93.69803619
0.1892021894,0.3006044328,-9.61541009e-05,0.01238893997,1,-0.2129743546,0.0123893125,-0.1923287362,0,0.4742723703,-0.08425861597,90.44467163
0.1892021894,0.3054480255,0.0004067674745,0.01276471373,1,-0.3140547574,0.01277119294,-0.1195326671,3.714296818,0.2739244401,-0.2796723843,88.17479706
0.1892021894,0.3102915883,-0.0002905285219,0.01316458918,1,-0.3494094312,0.01316779479,-0.03155312687,13.09107971,0.0739518404,-0.1789321899,91.26425171
0.1892021894,0.315135181,-0.0009274327895,0.01347855572,1,-0.2187346518,0.01351042558,-0.09165786207,7.430414677,-0.04684489965,-0.1997403055,93.936203
0.1892021894,0.3199787438,-0.001576883718,0.01368809491,1,-0.2208495885,0.01377862506,-0.249328956,0,-0.1609620899,-0.2442660481,96.57156372
0.1892021894,0.3248223364,-0.00277676736,0.01345403306,1,-0.1117365658,0.01373759285,-0.2415499687,0,-0.4479385316,-0.01873642206,101.661499
0.1892021894,0.3296658993,-0.004287713673,0.01260888018,1,0.09912151098,0.01331797056,0.03551797569,0,-0.718990922,0.3569334149,108.7808609
0.1892021894,0.3345094621,-0.005779143889,0.01189723704,1,0.1341474354,0.01322659291,0.3458024263,0,-0.7204422951,0.5541188717,115.9083939
0.1892021894,0.3393530548,-0.007127478253,0.01159988344,1,0.0008659660816,0.01361463405,0.2498348653,0,-0.6861046553,0.6217733622,121.5683899
0.1892021894,0.3441966176,-0.009098150767,0.0100957239,1,-0.6995611787,0.01359043736,-0.4484714866,19.87038994,-0.1479107738,0.3287805319,132.0248108
0.1892021894,0.3490402102,-0.01123227458,0.00783520285,1,-1.654748678,0.01369505003,-1.262851,0,0.7735335231,-0.3294441998,145.1018524
0.1940457672,0.237637952,-0.0003327527957,0.002648912137,1,1.954564929,0.002669730457,-0.9801553488,0,1.383893013,-1.488551021,97.15991211
0.1940457672,0.2424815297,0.007752287202,0.003880138975,1,1.146459103,0.008669108152,0.1096307337,0,1.173375607,-0.7791065574,26.58867264
0.1940457672,0.2473251075,0.01090354659,0.006953580305,1,0.101962477,0.01293211523,0.6461803913,0,0.7674354315,-0.5511171818,32.52711105
0.1940457672,0.2521686852,0.01196328364,0.00967934262,1,-0.5105137825,0.01538862661,0.5313270688,0,0.4831436872,-0.4471031129,38.9758873
0.1940457672,0.257012248,0.01077097747,0.01169267576,1,-1.001516223,0.01589756645,0.2143311203,0,0.3332980573,-0.4952547252,47.3495636
0.1940457672,0.2618558407,0.008726716973,0.01311627682,1,-1.190054536,0.01575412042,0.2887027562,0,0.4042521417,-0.5438789129,56.36278915
0.1940457672,0.2666994035,0.00696488237,0.01572535001,1,-1.434525847,0.0171987284,0.318915993,0,0.8034812212,-0.4342449009,66.11106873
0.1940457672,0.2715429962,0.005670203362,0.01676427014,1,-1.670243144,0.01769722998,0.1337472945,0,1.12017405,0.1794360727,71.31284332
0.1940457672,0.276386559,0.004300579894,0.01550405286,1,-1.460400224,0.01608945616,-0.08032368124,0,0.7842160463,0.4879687428,74.49682617
0.1940457672,0.2812301517,0.002395052928,0.01401170157,1,-1.100842118,0.01421492361,-0.133967787,0,0.3555984497,0.1995814741,80.30004883
0.1940457672,0.2860737145,0.0006909341319,0.01388848107,1,-0.9007160664,0.01390565652,-0.2008911371,0,0.208750844,0.03725149482,87.15195465
0.1940457672,0.2909172773,-0.0009565241635,0.01285824273,1,-0.3358284533,0.01289377175,-0.1220864877,0,-0.1188355982,-0.1712389886,94.2543869
0.1940457672,0.29576087,-0.001511266571,0.01412655506,1,-0.1943618506,0.01420716289,0.04291340709,0,0.1518265456,-0.312307924,96.10630798
0.1940457672,0.3006044328,-0.001162547269,0.01457878482,1,-0.3284662962,0.01462506317,-0.09951155633,0,0.5757598877,-0.340821296,94.55925751
0.1940457672,0.3054480255,-0.0003134806757,0.01529535744,1,-0.4230435193,0.01529856957,-0.0842359066,0,0.6219046116,-0.2131674588,91.17411804
0.1940457672,0.3102915883,-0.0001993482583,0.01520327479,1,-0.5496963859,0.01520458143,0.00190069899,0,0.2921134233,0.03574926406,90.75122833
0.1940457672,0.315135181,-0.001561103738,0.01513140928,1,-0.70997715,0.01521172468,-0.1382671148,0,-0.02748432755,-0.1233869642,95.89035034
