PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 35, filenames: A:[35]2 vortices tapados mismo sentido clase 4.mp4 & B:[36]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.001347847632,-0.001840194222,1,-1.394818664,0.002281010384,0.1036754176,30.88812447,0.6234434247,-0.2989192009,-53.77914047
0.1601407379,0.276386559,0.0001083815951,-0.0004541111412,1,-0.8853991628,0.0004668656038,-0.2128026634,11.21852493,0.7312297821,-0.6371568441,-76.57647705
0.1601407379,0.2812301517,0.0006011165679,0.0002151981607,1,-0.2343211472,0.0006384758162,-0.3925045729,0,0.9697551727,-0.6281917095,19.69723511
0.1601407379,0.2860737145,0.003670513397,0.0006874576793,1,0.08275729418,0.003734336235,-0.1527376175,0,1.132924557,-0.4162077904,10.60813999
0.1601407379,0.2909172773,0.006489348132,0.001491332543,1,-0.09795433283,0.00665850658,-0.1035427079,0,1.224229932,-0.2913726866,12.94255447
0.1601407379,0.29576087,0.009125716984,0.00159722683,1,-0.1975209117,0.009264439344,-0.180876568,0,1.390245199,-0.1248134524,9.927624702
0.1601407379,0.3006044328,0.0122664012,0.001219786471,1,-0.09081995487,0.01232689992,-0.1794712991,0,1.678220749,-0.2783018947,5.678895473
0.1601407379,0.3054480255,0.01681441627,0.00207592058,1,0.2370120287,0.01694207825,0.04276448488,0,2.274460077,-0.5856779218,7.038164616
0.1601407379,0.3102915883,0.02443091199,0.004263696261,1,-0.1917505264,0.02480017208,0.4549657702,0,2.863377333,-0.2482541203,9.899589539
0.1601407379,0.315135181,0.02975464799,0.005482020788,1,-2.723898411,0.03025544062,-0.08146882057,0,2.810242653,0.002440247685,10.43915367
0.1601407379,0.3199787438,0.02484912612,0.00385727617,1,-7.900027275,0.02514672279,0.119355619,191.90802,1.647718191,-1.389559984,8.82348156
0.1601407379,0.3248223364,-0.0005288977991,0.01279057097,1,-10.27981949,0.01280150097,0.4749662876,255,0.2747731209,0.9360582829,92.36786652
0.1601407379,0.3296658993,-0.02361109294,0.00162394112,1,-7.941943169,0.02366687171,-0.7790896297,195.3252258,0.801201582,1.292170763,176.0654602
0.1601407379,0.3345094621,-0.03511552885,0.002758291317,1,-3.519635201,0.03522369266,0.1049850509,53.89850998,2.769323349,-0.2803958356,175.5086823
0.1601407379,0.3393530548,-0.02724528685,0.003490563482,1,-0.3801887035,0.02746797539,0.07285141945,0,2.382360697,0.6975737214,172.6992493
0.1601407379,0.3441966176,-0.02541785315,-0.0002675996511,1,-0.5318593979,0.02541926131,-0.2497316003,0,1.49531579,0.5501850843,-179.3968201
0.1601407379,0.3490402102,-0.02257871069,-0.0003838951816,1,-0.709623456,0.02258197404,0.217523545,0,1.881952643,0.2655439079,-179.0259247
0.1649843156,0.237637952,0.01272757631,0.004003162961,1,1.066707253,0.01334228273,-0.2151188403,0,1.414497495,0.1608820707,17.45975685
0.1649843156,0.2424815297,0.0187365301,0.003092568135,1,0.3569380641,0.01899003796,-0.09002005309,0,1.159389019,-0.08873716742,9.372483253
0.1649843156,0.2473251075,0.02007202432,0.003996949177,1,-0.06380230188,0.0204661116,0.2278202474,0,1.061692953,0.0804509446,11.26201248
0.1649843156,0.2521686852,0.02356989123,0.00380636286,1,-1.073450923,0.02387526259,0.09082311392,21.16098976,0.6468419433,0.09105750918,9.173642159
0.1649843156,0.257012248,0.01800571382,0.003995813895,1,-2.387639523,0.01844375953,0.1417727172,58.93309784,-0.2291691303,0.1148897707,12.51226139
0.1649843156,0.2618558407,0.010895174,0.003936572466,1,-2.339793682,0.01158453338,0.1518092752,57.72789764,-0.2263325453,0.4902926683,19.86546707
0.1649843156,0.2666994035,0.005576482043,0.002356343204,1,-2.167084455,0.006053883582,0.2217565626,53.36286163,0.1803545356,0.543761313,22.90649605
0.1649843156,0.2715429962,0.001272292808,0.002376917284,1,-1.736265779,0.00269600912,0.05747391284,42.63460159,0.2563247681,-0.03061589599,61.84118652
0.1649843156,0.276386559,-0.001591727487,0.002783013042,1,-0.9303175211,0.003206050256,-0.1746462435,20.78785133,0.3670302927,-0.2554782927,119.7671356
0.1649843156,0.2812301517,-0.001456032507,0.002768433653,1,-0.1127364337,0.003127979347,-0.2940470576,0,0.9441624284,-0.3515324593,117.7417221
0.1649843156,0.2860737145,0.002435348928,0.003061447991,1,0.2272010446,0.003911954816,-0.01169964671,0,1.282496929,-0.3668058217,51.4981308
0.1649843156,0.2909172773,0.00585628394,0.004488412756,1,0.01636439562,0.007378476206,0.09606693685,0,1.299879789,-0.3615332842,37.46752167
0.1649843156,0.29576087,0.00881068036,0.005277870223,1,-0.3100869358,0.0102705406,-0.01784482598,0,1.272682428,-0.2789124548,30.92291641
0.1649843156,0.3006044328,0.01051868964,0.00575291412,1,-0.3994384408,0.01198911387,-0.1318157911,0,1.488837719,-0.5234133005,28.67526817
0.1649843156,0.3054480255,0.01408727095,0.007174603175,1,0.1423009038,0.01580905356,-0.06427198648,0,2.091029167,-1.081279755,26.98960495
0.1649843156,0.3102915883,0.02133599669,0.0106788706,1,-0.2364788055,0.02385923266,0.03128123283,0,2.843591452,-1.712311268,26.5884037
0.1649843156,0.315135181,0.02671502344,0.01561982837,1,-2.247923136,0.03094626777,0.3138933182,32.29898834,1.806675076,-3.104620457,30.31411362
0.1649843156,0.3199787438,0.01919877715,0.02723670751,1,-5.553864479,0.03332313523,0.3322972059,136.1756134,0.8274085522,-2.840033531,54.82052231
0.1649843156,0.3248223364,0.00382206752,0.03098525852,1,-6.897266388,0.03122009709,-0.2362536192,166.6655579,-1.582063198,0.3120594025,82.96802521
0.1649843156,0.3296658993,-0.02187151462,0.0245809108,1,-7.305802822,0.03290265054,-0.2819961309,180.8933563,-0.5179729462,2.441936493,131.6619415
0.1649843156,0.3345094621,-0.03407288343,0.01779172011,1,-2.047325134,0.03843834996,0.1005673409,42.29035568,1.13277936,3.200344563,152.4279327
0.1649843156,0.3393530548,-0.02630118839,0.009566899389,1,-0.1884744763,0.02798710577,-0.634483695,0,1.774783134,1.873209596,160.0114441
0.1649843156,0.3441966176,-0.02638947405,0.005645512603,1,0.3253477812,0.02698659152,0.1208532751,0,1.763022542,1.031769991,167.9247131
0.1649843156,0.3490402102,-0.0161860045,0.005154803395,1,1.051104546,0.01698701642,1.030469894,0,3.162077904,1.233091831,162.3347321
0.1698278934,0.237637952,0.0135039119,0.004390786402,1,0.7648327947,0.01419981103,0.2228668332,0,1.088906407,-0.07093567401,18.01189423
0.1698278934,0.2424815297,0.01799327694,0.005102314055,1,0.1930172741,0.0187027175,0.02802732587,0,0.995752573,-0.3591310978,15.8316288
0.1698278934,0.2473251075,0.01926181093,0.006266018376,1,-0.2831691802,0.02025537752,0.01971055567,0,0.7224956751,-0.4092886448,18.0201149
0.1698278934,0.2521686852,0.02012118883,0.007180205081,1,-0.8220760822,0.02136393264,-0.2970972955,14.1603775,0.5124487877,-0.6973342896,19.63883591
0.1698278934,0.257012248,0.01776210964,0.008204594254,1,-1.539923906,0.01956547797,0.08183828741,38.18243027,0.04616874456,-0.1123512313,24.79294777
0.1698278934,0.2618558407,0.01288606972,0.008120777085,1,-1.976267099,0.0152314743,0.3166310191,48.34843826,-0.1316099167,0.1594539285,32.21905518
0.1698278934,0.2666994035,0.007552443072,0.008965893649,1,-2.359974861,0.01172291115,0.1703552902,58.47179031,0.004663467407,0.2342964411,49.89080429
0.1698278934,0.2715429962,0.001477936516,0.007811073214,1,-2.153754711,0.007949664257,-0.2061154246,53.05409622,0.1867371798,0.4413811564,79.28570557
0.1698278934,0.276386559,-0.001974960091,0.00582969375,1,-1.329995871,0.006155143958,-0.1647206396,30.30593109,0.5033888817,0.3466169238,108.7151489
0.1698278934,0.2812301517,-0.002525798045,0.005334369838,1,-0.4685139656,0.005902131554,0.1077787727,0,1.255567074,0.1141436175,115.3373337
0.1698278934,0.2860737145,0.001837192685,0.00579886511,1,0.1556127667,0.00608293619,0.2500832975,0,1.440183401,-0.2400041521,72.42079163
0.1698278934,0.2909172773,0.005203541368,0.007708139252,1,-0.119168222,0.009300121106,0.3349712789,0,1.327192068,-0.3803322017,55.97785568
0.1698278934,0.29576087,0.007688350044,0.009263493121,1,-0.4094759822,0.01203839853,0.1114165187,0,1.21243763,-0.4372811317,50.30860519
0.1698278934,0.3006044328,0.009092748165,0.01036579907,1,-0.4498824179,0.01378868613,-0.05930095911,0,1.188488603,-0.5240904689,48.74316788
0.1698278934,0.3054480255,0.0112658469,0.01151473727,1,0.001178145409,0.01610926725,0.3536937237,0,1.484493136,-1.466542602,45.62596512
0.1698278934,0.3102915883,0.01628871262,0.01918225549,1,-0.1512854099,0.0251650773,0.1455130577,0,1.177736759,-2.66357708,49.66357422
0.1698278934,0.315135181,0.0162375439,0.0251207836,1,-0.9944172502,0.02991173044,-0.3184443712,22.53469849,0.2540550828,-3.535737991,57.12222672
0.1698278934,0.3199787438,0.01270271093,0.03476546705,1,-1.772169471,0.03701346368,-0.0410078764,18.1728363,-1.613606691,-2.81052804,69.92855835
0.1698278934,0.3248223364,-0.0001617266244,0.03853517026,1,-2.54974246,0.03853550926,-0.5342038274,0,-2.787626982,-0.4796686471,90.24045563
0.1698278934,0.3296658993,-0.01314925402,0.03450132161,1,-2.101839781,0.03692213446,-0.8559479713,15.6177578,-1.813785791,3.350417614,110.8630066
0.1698278934,0.3345094621,-0.0191273056,0.01816137508,1,-1.110346913,0.02637592331,-0.2181513309,23.17518806,-0.5611793995,4.221039772,136.4838715
0.1698278934,0.3393530548,-0.02124542184,0.0129997544,1,-0.6210355759,0.02490705997,-0.2659718394,7.427344322,0.4749189913,2.101180315,148.5381775
0.1698278934,0.3441966176,-0.01983503252,0.006695889868,1,0.5579696894,0.02093474381,0.568718791,0,1.430322528,1.220919728,161.346405
0.1698278934,0.3490402102,-0.01161497366,0.009840768762,1,1.504905105,0.01522328332,0.984110713,0,1.889294028,-0.3144620955,139.7271271
0.1746714562,0.237637952,0.0134634655,0.00557283638,1,0.5829797983,0.01457125321,0.1841100454,0,0.9321564436,-0.397210896,22.48578072
0.1746714562,0.2424815297,0.01713280566,0.006980672944,1,0.1715116501,0.01850034669,0.08951026201,0,0.8033069968,-0.5907970071,22.16818428
0.1746714562,0.2473251075,0.01818507537,0.008867957629,1,-0.2642767727,0.02023209445,0.04225423932,0,0.5988407135,-0.6369037628,25.99619293
0.1746714562,0.2521686852,0.01875329204,0.01027022768,1,-0.651370883,0.02138138376,-0.06691110134,6.980045795,0.5838271379,-0.6471044421,28.70728874
0.1746714562,0.257012248,0.01785792224,0.01167816482,1,-1.336485267,0.02133740671,0.09000614285,32.78599167,0.1901906729,-0.4470085204,33.18262863
0.1746714562,0.2618558407,0.01320112497,0.01287129987,1,-2.0671978,0.01843746379,0.106944561,51.25865173,-0.06376421452,-0.3331166208,44.27523041
0.1746714562,0.2666994035,0.007536441088,0.0138096353,1,-2.044824839,0.01573225856,0.03305951133,50.58622742,-0.1827240586,-0.140769586,61.37702942
0.1746714562,0.2715429962,0.00241181883,0.01371325459,1,-1.926285148,0.01392372884,-0.03711764514,47.51903915,0.2235890627,0.4060453773,80.02511597
0.1746714562,0.276386559,-0.0007106999401,0.01166314073,1,-1.423654318,0.01168477442,0.0288965106,28.41596413,0.8470238447,0.5644744635,93.48703766
0.1746714562,0.2812301517,-0.0003811357892,0.01111914124,1,-0.6752735376,0.01112567168,0.115404591,0,1.334882617,0.6067323685,91.96318054
0.1746714562,0.2860737145,0.002484167926,0.009283356369,1,-0.08764976263,0.009609984234,0.1302747279,0,1.33006382,0.05288971961,75.01900482
0.1746714562,0.2909172773,0.005636575166,0.0114939604,1,-0.1421999335,0.01280164439,0.4596532881,0,1.122500896,-0.3352892697,63.87691879
0.1746714562,0.29576087,0.007232332136,0.01313372236,1,-0.3738148212,0.01499337517,0.1541982591,0,0.7983804941,-0.2988798618,61.15979385
0.1746714562,0.3006044328,0.007692992222,0.01368847955,1,-0.3348643184,0.01570212096,-0.09174457192,0,0.637280643,-0.3447437584,60.66379929
0.1746714562,0.3054480255,0.008697109297,0.01435914356,1,-0.3691509366,0.01678763703,-0.03790706396,0,0.6678113341,-0.7455664277,58.79736328
0.1746714562,0.3102915883,0.009139576927,0.01711608283,1,-0.04756318778,0.01940340549,-0.1705545187,0,-0.08665335923,-1.6793046,61.89885712
0.1746714562,0.315135181,0.008047020994,0.02166689187,1,-0.02038499713,0.02311295643,0.01329743862,0,-0.754334569,-2.234758377,69.62514496
0.1746714562,0.3199787438,0.005387162324,0.02800471708,1,0.2131647468,0.02851816453,-0.1322434545,0,-2.099315166,-1.818219662,79.11123657
0.1746714562,0.3248223364,-0.001088695251,0.02983304858,1,0.0006465911865,0.0298529081,-0.3474465609,0,-3.133978844,0.07137517631,92.08995819
0.1746714562,0.3296658993,-0.009789375588,0.02597612143,1,-0.07608294487,0.02775951661,-0.3432125449,0,-2.730924606,1.593666792,110.6494522
0.1746714562,0.3345094621,-0.01468461286,0.02045165189,1,-0.9172528982,0.02517752722,-0.2251406312,14.89655685,-0.6565529108,2.066737413,125.6789474
0.1746714562,0.3393530548,-0.01741222665,0.01487523224,1,-0.5682224631,0.02290105261,-0.1634563804,13.43983936,-0.05871516466,2.021052122,139.4928131
0.1746714562,0.3441966176,-0.01772123389,0.009870815091,1,0.04116934538,0.02028484829,-0.1479991674,0,0.8816427588,1.474482059,150.8819885
0.1746714562,0.3490402102,-0.01294251438,0.00701661827,1,1.790625572,0.01472214703,-0.7337434292,0,0.1825872064,0.4448019266,151.5362244
0.179515034,0.237637952,0.01247174293,0.006082047708,1,0.3149254322,0.01387572289,0.2379275262,0,0.9624428749,-0.6211117506,25.99692917
0.179515034,0.2424815297,0.01556525938,0.008162459359,1,0.1874613911,0.01757563837,0.08236184716,0,0.6197603345,-0.8187366724,27.67262459
0.179515034,0.2473251075,0.01638158411,0.01044658851,1,-0.06563387811,0.01942903735,0.07208147645,0,0.2922318578,-0.9603193998,32.52578735
0.179515034,0.2521686852,0.01666280441,0.01316297334,1,-0.4628424644,0.02123470977,0.02995014191,6.11281395,0.3908623457,-1.033845305,38.30737686
0.179515034,0.257012248,0.0160329435,0.01559915673,1,-1.129291058,0.02236937545,-0.03494939208,27.87161255,0.1233785748,-0.9973734617,44.21432495
0.179515034,0.2618558407,0.01179058943,0.01782454923,1,-1.696525335,0.02137130126,-0.08484598994,41.89819336,-0.1620597839,-0.5774472952,56.51614761
0.179515034,0.2666994035,0.007030741777,0.01798510924,1,-1.588636875,0.01931050234,0.01429360546,39.2313652,-0.1715754867,-0.06820561737,68.64846802
0.179515034,0.2715429962,0.003264863975,0.01822414063,1,-1.386941671,0.01851428114,0.125133127,34.18100357,0.1210039258,0.3640528023,79.8431778
0.179515034,0.276386559,0.0008990740753,0.0168278832,1,-1.112303853,0.01685188338,0.07883492112,22.53318787,0.6389056444,0.7298905849,86.94172668
0.179515034,0.2812301517,0.000971923233,0.01507070195,1,-0.3232035041,0.01510200929,-0.1887037009,0,0.700050652,0.6706243157,86.31005096
0.179515034,0.2860737145,0.002724362537,0.01266566105,1,-0.07763722539,0.0129553508,-0.01759176701,0,1.075659633,0.2377770841,77.86073303
0.179515034,0.2909172773,0.005805907305,0.01383380685,1,0.08533465862,0.01500275824,0.2484994382,0,0.7948436141,-0.2212860733,67.23271179
0.179515034,0.29576087,0.00698757451,0.01494110376,1,-0.1060550883,0.01649432629,0.03228726238,0,0.3481651843,-0.2238549292,64.93570709
0.179515034,0.3006044328,0.006978586316,0.01507445145,1,-0.1394445449,0.01661143452,0.001811757684,0,0.2392599136,-0.3277448416,65.158638
0.179515034,0.3054480255,0.007471038029,0.01653733663,1,-0.2619835138,0.01814662293,0.1333853304,0,0.3342862129,-0.6756174564,65.68807983
0.179515034,0.3102915883,0.007328790147,0.01899291947,1,-0.4329183698,0.0203578528,0.1653404832,9.924822807,0.02138440311,-0.8728405833,68.8999176
0.179515034,0.315135181,0.005477741361,0.0215658471,1,-0.2269553691,0.02225065045,0.05318307877,0,-0.6140105128,-0.8907242417,75.74822235
0.179515034,0.3199787438,0.003255506279,0.02356480807,1,0.2189912796,0.02378862165,-0.2150119841,0,-1.659380913,-0.5838601589,82.13430786
0.179515034,0.3248223364,-0.001498897793,0.02335239202,1,0.161218524,0.0234004464,-0.2887379825,0,-2.297676086,0.1081584617,93.67254639
0.179515034,0.3296658993,-0.007092591375,0.02164240927,1,-0.04599457979,0.02277495712,0.07508289814,0,-1.751959801,0.8861176968,108.1448669
0.179515034,0.3345094621,-0.01020740252,0.01942409389,1,-0.2389727235,0.02194279991,0.1358495355,0,-0.8254129291,1.410696507,117.722023
0.179515034,0.3393530548,-0.01224802621,0.01546758879,1,-0.3873577118,0.01972968504,0.01564627886,6.793785095,-0.273871839,1.803025961,128.3739929
0.179515034,0.3441966176,-0.01341011934,0.01076678187,1,-0.1261495501,0.01719752513,-0.672755003,0,-0.03209218755,2.096988201,141.2395477
0.179515034,0.3490402102,-0.01301448233,0.00205212133,1,0.8749929667,0.0131752789,-1.893387079,0,-0.7116277814,1.70504117,171.0393829
0.1843586117,0.237637952,0.01160748303,0.008709137328,1,-0.2799203098,0.01451146975,0.03134469315,0,1.088675261,-0.119539246,36.88103485
0.1843586117,0.2424815297,0.0135661168,0.009074546397,1,0.05712962151,0.01632136479,-0.1432709247,0,0.4126353264,-0.5339265466,33.77906418
0.1843586117,0.2473251075,0.01388282608,0.0106013082,1,0.010251306,0.01746770181,0.089735955,0,0.05679226667,-1.010827899,37.36635208
0.1843586117,0.2521686852,0.01389084756,0.0144052133,1,-0.1439246386,0.02001164109,0.248098135,0,-0.06770431995,-1.226900458,46.04140854
0.1843586117,0.257012248,0.01285778638,0.01774556749,1,-0.3691968918,0.02191410027,0.0796122551,0,-0.4354957938,-1.138163209,54.07429504
0.1843586117,0.2618558407,0.00999325607,0.02030360326,1,-0.5400013328,0.02262965962,-0.02439799905,0,-0.6125500798,-0.6288509369,63.7939949
0.1843586117,0.2666994035,0.00727531407,0.02067328244,1,-0.5723118186,0.02191608585,0.09309793264,6.338261127,-0.503757894,-0.05421114713,70.61208344
0.1843586117,0.2715429962,0.004781228956,0.02101710625,1,-0.421454519,0.02155409195,0.2429660857,0,-0.4186041653,0.3519810736,77.18377686
0.1843586117,0.276386559,0.003206424648,0.0201452598,1,-0.4293603301,0.02039884031,-0.09889343381,9.643070221,-0.1545354724,0.9213759899,80.95636749
0.1843586117,0.2812301517,0.001953084255,0.01607535221,1,-0.1396393329,0.01619356312,-0.2679404318,0,0.2107082754,0.8212999105,83.07276917
0.1843586117,0.2860737145,0.003550652647,0.01486943942,1,0.04750493169,0.01528749056,0.08900526911,0,0.7402005196,0.3253664374,76.56990814
0.1843586117,0.2909172773,0.00576838525,0.01493052207,1,0.1188257337,0.01600608602,0.007793296129,0,0.44972229,-0.08807264268,68.8760376
0.1843586117,0.29576087,0.006304459181,0.01533377357,1,0.008021818474,0.01657922752,-0.125170365,0,0.06339746714,-0.2474440187,67.65005493
0.1843586117,0.3006044328,0.006114310119,0.01552276406,1,-0.06799050421,0.01668355428,0.01451136172,1.575488329,0.01974238455,-0.3805372715,68.50086212
0.1843586117,0.3054480255,0.006070765667,0.01724722236,1,-0.07109308243,0.01828444377,0.2151916474,0,-0.01181357913,-0.5680660009,70.60869598
0.1843586117,0.3102915883,0.005712745246,0.01931653358,1,-0.03972099721,0.02014358342,-0.003893941641,0,-0.3898046017,-0.5293191671,73.52474976
0.1843586117,0.315135181,0.003990325145,0.01979216002,1,0.0310818553,0.020190401,-0.3108476102,0,-0.8971735239,-0.2262286842,78.60131836
0.1843586117,0.3199787438,0.001517762779,0.01890667528,1,0.1242700815,0.01896749809,-0.4892450571,0,-1.353458881,-0.1033820063,85.41033173
0.1843586117,0.3248223364,-0.001963346265,0.01792320237,1,0.03829067945,0.01803041622,-0.1583149582,0,-1.411550045,0.0880997926,96.25137329
0.1843586117,0.3296658993,-0.005133725703,0.01771314628,1,-0.05103269219,0.0184420906,0.2772400677,0,-1.028843999,0.3416593969,106.1629486
0.1843586117,0.3345094621,-0.007193796802,0.01761118323,1,-0.01122692227,0.01902378723,0.176822558,0,-0.7051073313,0.6492494345,112.2189789
0.1843586117,0.3393530548,-0.008603346534,0.01542491,1,-0.2113215178,0.01766197756,-0.3255769312,0,-0.5379287004,1.178434014,119.1508713
0.1843586117,0.3441966176,-0.01082284842,0.01032638922,1,-0.6268343329,0.01495888922,-1.219157457,0,-0.4573717415,2.10343051,136.3447266
0.1843586117,0.3490402102,-0.01385478303,-0.0006683028187,1,-1.614506364,0.01387089211,-1.199643135,0,0.362570107,3.340248108,-177.2384033
0.1892021894,0.237637952,0.01204456575,0.01271094661,1,-0.3498413265,0.01751113124,-0.4956144989,0,0.4492038786,0.6715259552,46.54193878
0.1892021894,0.2424815297,0.01228520088,0.009884378873,1,-0.1466524452,0.01576791331,-0.295918256,0,0.1209767312,0.1250377893,38.81932449
0.1892021894,0.2473251075,0.01192020345,0.01067201328,1,0.09477764368,0.01599947177,-0.0001364052296,0,-0.1697844863,-0.7532519102,41.83769989
0.1892021894,0.2521686852,0.01192189939,0.0135321524,1,0.2486538589,0.01803471148,0.03433814645,0,-0.4580931365,-0.9166172743,48.61977386
0.1892021894,0.257012248,0.01090576965,0.01527803298,1,0.1563067138,0.01877109706,-0.03451645374,0,-0.8366658688,-0.8481714725,54.4799881
0.1892021894,0.2618558407,0.008626527153,0.01747315377,1,0.1940289438,0.01948661357,0.08786804974,0,-0.9551763535,-0.5395860076,63.72436523
0.1892021894,0.2666994035,0.00721909292,0.01831715554,1,0.229842186,0.01968841068,0.09419628233,0,-0.7418584228,-0.06370203942,68.48978424
0.1892021894,0.2715429962,0.006146536674,0.01823794656,1,0.2899608612,0.0192458462,0.1927864403,0,-0.772302866,0.2254351825,71.37520599
0.1892021894,0.276386559,0.004882832058,0.01815901883,1,0.2024411559,0.01880404353,0.1333302259,0,-0.7174269557,0.4368886352,74.94956207
0.1892021894,0.2812301517,0.00365216285,0.0167676378,1,0.0700590536,0.01716076769,0.08797736466,0,-0.1013227031,0.5294346809,77.71231079
0.1892021894,0.2860737145,0.004731404129,0.01602078602,1,0.2329181731,0.01670484245,-0.01155915856,4.767629147,0.1314634383,0.2632607818,73.54660034
0.1892021894,0.2909172773,0.005417068023,0.01543653011,1,0.1643791646,0.01635943353,-0.2358175814,0,-0.07118695974,-0.06828314811,70.66274261
0.1892021894,0.29576087,0.005182787776,0.01520932,1,0.1041849852,0.01606812701,-0.349473387,0,-0.1478214562,-0.3624518812,71.18274689
0.1892021894,0.3006044328,0.00520571135,0.01549939252,1,0.06175635755,0.01635024697,-0.1250157207,0,0.05779904872,-0.4584761262,71.43457031
0.1892021894,0.3054480255,0.005761863664,0.01682446152,1,0.2198579609,0.01778374612,-0.09917286038,0,-0.3147424161,-0.4703591764,71.09523773
0.1892021894,0.3102915883,0.004746131133,0.01729726233,1,0.4151685536,0.01793658361,-0.2516157329,0,-1.010904431,-0.3022618592,74.65644836
0.1892021894,0.315135181,0.00287637068,0.01706977002,1,0.1341834068,0.01731041819,-0.2907148004,0,-1.034563303,-0.1069767699,80.43513489
0.1892021894,0.3199787438,0.0003850712383,0.01640731283,1,-0.7602206469,0.0164118316,0.005156286061,18.12578773,-0.2133078575,0.1578934193,88.65554047
0.1892021894,0.3248223364,-0.001838990371,0.0163299758,1,-1.192287207,0.016433198,0.3318203986,27.66170502,0.2673562765,0.2287991345,96.42525482
0.1892021894,0.3296658993,-0.004094903823,0.01690630428,1,-0.7977114916,0.01739515364,0.2416354269,18.70781898,-0.1039529145,0.2967076302,103.6154861
0.1892021894,0.3345094621,-0.006206258666,0.01606323011,1,0.02310287952,0.01722048223,-0.3309173584,0,-0.8535309434,0.2927255034,111.1247559
0.1892021894,0.3393530548,-0.00811714679,0.01388564147,1,0.1732473969,0.01608412713,-0.5163945556,0,-0.7762758732,0.4076420069,120.3093262
0.1892021894,0.3441966176,-0.009127073921,0.01158758719,1,0.02998501062,0.01475044619,0.6361371279,0,1.09952116,1.102196813,128.2260895
0.1892021894,0.3490402102,-0.002646296285,0.011628245,1,-0.3234719038,0.01192555949,1.014323354,0,2.999492645,0.9975351095,102.8207321
0.1940457672,0.237637952,0.01245952398,0.01257937495,1,0.08474966884,0.01770537719,-0.3703022301,0,0.03042137064,0.5416458845,45.27425003
0.1940457672,0.2424815297,0.01273844391,0.01037082914,1,-0.3301994503,0.01642626151,-0.2428997755,0,-0.1293354332,0.4300519228,39.15028763
0.1940457672,0.2473251075,0.01023373101,0.009319880977,1,-0.04301771522,0.01384158339,-0.2850934863,0,-0.6013373137,-0.4112811685,42.32419205
0.1940457672,0.2521686852,0.00961745996,0.01098202914,1,0.356031388,0.01459796261,-0.1024786532,0,-0.6969600916,-0.8490656614,48.78989792
0.1940457672,0.257012248,0.008582418784,0.01293602772,1,0.2964622378,0.01552413311,-0.09201803803,0,-0.670593679,-0.8673352003,56.43767929
0.1940457672,0.2618558407,0.007805325091,0.01473733783,1,0.4451490939,0.01667669602,0.1433179379,0,-0.6845183372,-0.4824069738,62.0929985
0.1940457672,0.2666994035,0.007423015311,0.0159667749,1,0.3821920753,0.01760792546,0.1592269689,0,-0.5883221626,-0.07502377033,65.0661087
0.1940457672,0.2715429962,0.006806917954,0.01587194949,1,0.3383142352,0.01727000065,0.107750386,0,-0.6386483312,0.1649328768,66.78721619
0.1940457672,0.276386559,0.005968323909,0.01568980701,1,0.3174381852,0.01678662933,0.1594157964,0,-0.7021436095,0.2888032198,69.17343903
0.1940457672,0.2812301517,0.004943567328,0.01524525136,1,0.1905861795,0.01602674462,0.1312085092,0,-0.438034445,0.4020355046,72.03371429
0.1940457672,0.2860737145,0.004769789055,0.01437803544,1,0.2722555101,0.01514855679,-0.1423479468,0,-0.406065613,0.1581977755,71.64718628
0.1940457672,0.2909172773,0.004295449704,0.01378953923,1,0.1424965709,0.0144430697,-0.2589110136,0,-0.5375754237,-0.2042252719,72.69815826
0.1940457672,0.29576087,0.002856193809,0.01411316078,1,0.1223259717,0.01439927612,-0.3034049273,0,-0.3302978277,-0.6572874188,78.55911255
0.1940457672,0.3006044328,0.003288121894,0.01550359651,1,0.04620459303,0.01584844664,-0.3396761715,0,0.04794049636,-0.4521308839,78.02570343
0.1940457672,0.3054480255,0.003312192857,0.01465784386,1,0.4206714332,0.01502740849,-0.8251855373,0,-0.4739638269,-0.1863274872,77.26687622
0.1940457672,0.3102915883,0.003029996064,0.01240923814,1,0.8803338408,0.01277380437,-0.4086720645,0,-1.138018966,-0.2999508679,76.27843475
0.1940457672,0.315135181,0.002064075088,0.01413124427,1,0.5321027637,0.01428119279,0.7764777541,0,-0.6812672019,-1.111889124,81.68988037
0.1940457672,0.3199787438,0.002307506744,0.02155569009,1,-1.198367357,0.02167884633,1.518167615,0,0.9274897575,-0.7243596315,83.88983154
0.1940457672,0.3248223364,0.0007520580548,0.02499309927,1,-2.28756237,0.02500441112,0.4851605892,0,1.289596438,0.5847296715,88.27645111
0.1940457672,0.3296658993,-0.002526219236,0.0210734196,1,-1.699683189,0.02122429758,-0.8764829636,0,0.02099329233,1.524220943,96.83582306
0.1940457672,0.3345094621,-0.007378782146,0.01336513925,1,-0.1246699095,0.01526674069,-1.299932241,0,-1.238759995,0.8157763481,118.9027176
0.1940457672,0.3393530548,-0.009130097926,0.01082582027,1,1.145365357,0.01416181773,0.01194663346,0,-0.1180896759,-0.4302123189,130.1430664
