PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 24, filenames: A:[24]2 vortices tapados mismo sentido clase 4.mp4 & B:[25]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1552971601,0.29576087,0.009087325074,-0.004161007237,1,-0.02505707741,0.00999467168,0.05616211146,0,1.198145747,0.2812413871,-24.60263062
0.1552971601,0.3006044328,0.01248717029,-0.005328552797,1,0.3125953674,0.01357655693,-0.1944096684,0,1.34530127,0.3647983074,-23.10901642
0.1552971601,0.3054480255,0.01711747609,-0.006869574543,1,0.01978909969,0.01844448596,-0.2093808651,0,1.590665102,0.6228493452,-21.86654663
0.1552971601,0.3102915883,0.0202875305,-0.009359524585,1,-0.5476956367,0.02234243974,-0.3597543836,0,1.564784408,1.628539681,-24.76593971
0.1552971601,0.315135181,0.0220438242,-0.01650003158,1,-1.809744239,0.02753509022,-0.4843482971,9.649222374,1.693444848,2.605095387,-36.81523514
0.1552971601,0.3199787438,0.01972422563,-0.02432348579,1,-4.861363411,0.03131576255,-0.436647296,111.4397659,0.6248893738,2.545670509,-50.9609642
0.1552971601,0.3248223364,0.001524131047,-0.03094512038,1,-7.1525774,0.03098263033,-1.793105245,156.9759216,-1.484890699,0.3338764906,-87.18030548
0.1552971601,0.3296658993,-0.02211202309,-0.03462568671,1,-7.000881672,0.04108381271,1.178960443,159.3458099,-0.7012028694,-1.47393167,-122.5623627
0.1552971601,0.3345094621,-0.03578139842,-0.01809567027,1,-2.277179241,0.04009690508,1.208012938,23.38149834,1.646657228,-5.108127594,-153.1729736
0.1552971601,0.3393530548,-0.0251660049,-0.004032969009,1,0.02465713024,0.02548710816,-0.3792448044,0,2.929987669,-3.290574551,-170.8954926
0.1552971601,0.3441966176,-0.02147034742,-0.003994417842,1,-0.2525837421,0.02183875442,-0.2045878917,0,1.84840107,-0.2840049267,-169.4609833
0.1552971601,0.3490402102,-0.01743653975,-0.003648306476,1,0.03859311342,0.01781412587,1.857943654,0,1.627033114,1.715028405,-168.1822815
0.1601407379,0.237637952,0.01018245798,-0.004208314698,1,2.025522232,0.01101781987,-0.4949485064,0,2.27643919,-0.660104394,-22.45484924
0.1601407379,0.2424815297,0.02060090005,-0.00380834192,1,0.5056843758,0.02094995417,-0.124945052,0,1.561086655,-0.0009605810046,-10.47362232
0.1601407379,0.2473251075,0.02019302361,-0.004808843136,1,-0.6287580729,0.02075772546,0.1457705498,0,0.8681572676,0.7696447372,-13.39513111
0.1601407379,0.2521686852,0.02176044881,-0.006830125116,1,-0.6271252632,0.02280718647,0.07246309519,0,1.257543087,1.313370705,-17.4259243
0.1601407379,0.257012248,0.02324649692,-0.01081926655,1,-1.95547986,0.02564090863,-0.01638656855,41.95587921,0.7457793355,0.7680844069,-24.95796967
0.1601407379,0.2618558407,0.01590117067,-0.01062977128,1,-3.974250317,0.01912692562,0.5058326125,91.45489502,-0.1166982651,-0.4777786136,-33.7623291
0.1601407379,0.2666994035,0.003431668971,-0.006055069156,1,-4.311035633,0.006959900726,0.1799385846,99.80994415,0.247439146,-1.05074358,-60.45789719
0.1601407379,0.2715429962,-0.003781174542,-0.00466886675,1,-2.348808765,0.006007960998,-0.2820762992,48.74810791,1.013075948,-0.6373144388,-129.0029755
0.1601407379,0.276386559,-0.003038056195,-0.004334445577,1,-0.7666369677,0.005293128081,-0.3128946126,0,1.744273305,-0.6513172388,-125.0269928
0.1601407379,0.2812301517,0.0009540827014,-0.00302969059,1,-0.1580085754,0.003176365746,-0.03709986806,0,1.687179446,-0.5750197172,-72.5202179
0.1601407379,0.2860737145,0.004368601833,-0.001728989067,1,-0.04872971773,0.004698306788,0.07948540151,0,1.320500612,-0.3561347723,-21.59248543
0.1601407379,0.2909172773,0.007113985252,-0.0009197370382,1,-0.1641836166,0.007173193153,0.08656065911,0,1.307275534,-0.07868746668,-7.366666317
0.1601407379,0.29576087,0.009905256331,-0.0009285969427,1,-0.271394074,0.009948688559,-0.06743708998,0,1.337689638,0.1754980087,-5.355705738
0.1601407379,0.3006044328,0.01227867045,-0.002096412005,1,-0.1993399262,0.01245635096,-0.2162202597,0,1.597680092,0.02918750048,-9.689029694
0.1601407379,0.3054480255,0.01667822525,-0.002117248485,1,-0.2143080235,0.01681207679,-0.26409778,0,2.188441038,-0.1697066128,-7.234820843
0.1601407379,0.3102915883,0.02184053697,-0.002553602913,1,-0.804843843,0.02198931389,-0.1647729576,0,2.336431503,-0.1288849711,-6.668763638
0.1601407379,0.315135181,0.02409658954,-0.002291074721,1,-3.387439728,0.02420526184,0.7344821095,0,3.31573534,0.8346686959,-5.431286335
0.1601407379,0.3199787438,0.02149323188,-0.00303886435,1,-6.933916092,0.02170699649,0.6491953135,157.171814,1.343234777,1.556280851,-8.047539711
0.1601407379,0.3248223364,-0.002982310951,-0.00668461388,1,-8.190515518,0.007319715805,-1.041474938,188.1854401,-0.5149431229,-0.4875214696,-114.0438309
0.1601407379,0.3296658993,-0.02067233436,-0.005721980706,1,-9.027570724,0.02144962549,0.5736769438,206.193573,1.50016737,-1.167609572,-164.5282135
0.1601407379,0.3345094621,-0.03944176435,0.001749416813,1,-5.123439789,0.03948054463,1.126320004,106.083313,2.022886753,-1.183764815,177.4603424
0.1601407379,0.3393530548,-0.03569010273,0.005467094947,1,-0.1941394806,0.03610640764,-1.102799416,0,3.425730705,-1.159265757,171.2910004
0.1601407379,0.3441966176,-0.02378930151,0.002022916218,1,1.496639967,0.02387515455,-0.7645586729,0,3.587075233,0.2789600194,175.1395569
0.1601407379,0.3490402102,-0.01106673293,0.0004127311113,1,1.858378887,0.01107442658,-0.1207925826,0,3.394981384,0.5440796614,177.8641663
0.1649843156,0.237637952,0.006690956187,-0.004198359791,1,2.465346575,0.007899058051,0.4579980373,0,2.682695866,-0.7928074598,-32.10694885
0.1649843156,0.2424815297,0.01915842853,-0.001169172814,1,1.172854781,0.01919407025,-0.04189300537,0,2.062991142,-0.7640501261,-3.4922328
0.1649843156,0.2473251075,0.0223640278,-0.0007005358348,1,-0.07987034321,0.02237499692,0.2305856347,0,1.40683496,0.2753000259,-1.794159293
0.1649843156,0.2521686852,0.02558568493,-0.001385750482,1,-0.7021896839,0.02562318556,-0.126937151,0,1.413738966,0.503469944,-3.10017705
0.1649843156,0.257012248,0.02581046708,-0.003753957106,1,-2.500912428,0.02608203143,-0.2616433799,55.45723343,0.6909278035,-0.101096876,-8.275257111
0.1649843156,0.2618558407,0.0168188829,-0.002163369907,1,-4.081526756,0.01695744693,0.3258531988,92.97481537,-0.7121648788,-1.010825276,-7.329564095
0.1649843156,0.2666994035,0.002591848606,0.002720349003,1,-3.739606857,0.003757389728,0.3864632845,85.21057892,-0.5981572866,-0.6786333323,46.38569641
0.1649843156,0.2715429962,-0.004191414453,0.00299550849,1,-2.183941364,0.005151798483,-0.08814939111,48.24981689,0.6637270451,0.05163712054,144.4474792
0.1649843156,0.276386559,-0.004771428648,0.002043282147,1,-0.9483149052,0.005190523341,-0.2179138064,0,1.576425672,0.04531520605,156.8178101
0.1649843156,0.2812301517,-0.001149111893,0.001720538363,1,-0.01389735937,0.002068987815,-0.3301543593,0,1.71642518,-0.2187589407,123.7381363
0.1649843156,0.2860737145,0.003474897472,0.001503729844,1,0.231179893,0.003786306363,-0.0125945583,0,1.418942332,-0.2537857592,23.40010262
0.1649843156,0.2909172773,0.006843358278,0.002888763091,1,-0.1097151637,0.007428088691,0.1312765479,0,1.376511931,-0.3082714379,22.88589668
0.1649843156,0.29576087,0.009610726498,0.003632714739,1,-0.3932507038,0.0102743702,-0.07029625028,0,1.371433496,-0.1707777381,20.70586205
0.1649843156,0.3006044328,0.01158126257,0.003375452943,1,-0.4969958663,0.01206313912,-0.05519986898,0,1.613027096,-0.2896571755,16.24919128
0.1649843156,0.3054480255,0.01501631085,0.004768326879,1,-0.6044166088,0.01575520635,-0.1411297917,0,2.108245611,-0.6531549692,17.61688995
0.1649843156,0.3102915883,0.01886517555,0.005855486728,1,-0.3915432692,0.01975301467,0.5721902847,0,3.411587238,-1.739941835,17.2436142
0.1649843156,0.315135181,0.02964412794,0.01596731879,1,-1.086479783,0.03367090225,0.2631399632,0,3.469314575,-1.783292055,28.30839157
0.1649843156,0.3199787438,0.03040662035,0.01576753892,1,-7.756966114,0.03425168246,-1.17541182,177.6955566,0.4223446846,0.8345092535,27.40927315
0.1649843156,0.3248223364,-0.005881682038,0.006232109852,1,-11.00945473,0.008569327183,0.5714671612,255,-0.4274220467,0.4478615522,133.3430176
0.1649843156,0.3296658993,-0.02498878166,0.01636623219,1,-7.487625122,0.02987127006,0.9756322503,169.8231506,1.257096529,-1.148013115,146.7774963
0.1649843156,0.3345094621,-0.03605963662,0.01651811972,1,-3.369762659,0.03966290131,1.023564935,70.24970245,1.071108103,1.615292668,155.3885345
0.1649843156,0.3393530548,-0.03612249345,0.01350015309,1,0.02413880825,0.03856278956,-0.3252384067,0,2.502351761,1.819323063,159.5076447
0.1649843156,0.3441966176,-0.02382238209,0.006130768918,1,1.660123706,0.02459862269,-0.2966814041,0,2.621045589,1.707169294,165.5679169
0.1649843156,0.3490402102,-0.01538631599,0.00379434647,1,1.32302022,0.01584726386,-0.1705772281,0,2.16037178,0.7941704988,166.1469574
0.1698278934,0.237637952,0.008560782298,-0.003155566286,1,1.470742226,0.00912384782,0.6821158528,0,1.888952017,-0.8286142945,-20.23425102
0.1698278934,0.2424815297,0.01669725217,0.0005031032488,1,1.197387457,0.01670482941,-0.001717090607,0,1.710078716,-1.147088528,1.725851297
0.1698278934,0.2473251075,0.02264332026,0.002392129507,1,0.0980514884,0.02276932634,-0.08568510413,0,1.32382369,-0.687603116,6.030582428
0.1698278934,0.2521686852,0.02358421497,0.003418539884,1,-1.120498896,0.02383068576,-0.5565969944,9.493234634,0.8822894692,-1.020826936,8.247600555
0.1698278934,0.257012248,0.02148953639,0.004640659783,1,-2.741632938,0.02198490128,-0.9268547297,58.88477707,0.4704275131,-1.395816922,12.18588161
0.1698278934,0.2618558407,0.01258345507,0.005689994898,1,-4.007100105,0.01381011959,-0.0465567708,93.00088501,-0.01327884197,-0.9797775149,24.33156204
0.1698278934,0.2666994035,0.002016520593,0.009160786867,1,-2.886314392,0.009380104952,0.4661741555,64.96447754,-0.5288221836,-0.2428145707,77.58573914
0.1698278934,0.2715429962,-0.00395802455,0.009124036878,1,-1.718411446,0.009945551865,0.01942683756,38.14126205,0.5022501945,0.2808978558,113.4512939
0.1698278934,0.276386559,-0.003874050919,0.007894331589,1,-0.7548289299,0.008793676272,-0.171262756,0,1.220064163,0.6076604724,116.1389542
0.1698278934,0.2812301517,-0.001704621478,0.005351261701,1,-0.01014274359,0.00561620295,-0.2083294392,0,1.445531845,0.590728879,107.6690521
0.1698278934,0.2860737145,0.003078368027,0.004024030641,1,0.1850265265,0.005066475365,0.09366361797,0,1.45866394,-0.097860232,52.58415222
0.1698278934,0.2909172773,0.006256696768,0.006278919522,1,-0.1349070668,0.008864033036,0.2040482014,0,1.303305268,-0.5381216407,45.10157394
0.1698278934,0.29576087,0.008737595752,0.007618788164,1,-0.3000200987,0.01159273554,-0.07463155687,0,1.198453426,-0.4554923177,41.08695602
0.1698278934,0.3006044328,0.01060832851,0.008123648353,1,-0.449644953,0.01336152293,0.1140681803,0,1.294774294,-0.5885020494,37.44417953
0.1698278934,0.3054480255,0.01283104531,0.01102174167,1,-0.4456713796,0.01691492088,0.3792813122,0,1.59691,-1.219434977,40.66225433
0.1698278934,0.3102915883,0.01618444175,0.01586715505,1,-0.9718505144,0.02266501077,0.2290972471,0,1.777570844,-1.578146935,44.43283081
0.1698278934,0.315135181,0.01673361473,0.01977526955,1,-0.3463181555,0.02590511739,0.3163664341,0,1.101462841,-3.95962739,49.76247025
0.1698278934,0.3199787438,0.01984204352,0.03657826409,1,-4.061972618,0.04161341488,0.8516646624,89.15040588,1.010771871,-4.26748848,61.52218246
0.1698278934,0.3248223364,0.001954886829,0.04457028583,1,-7.500310898,0.04461313784,0.4280152917,172.1304169,-1.036625862,0.4165585041,87.48857117
0.1698278934,0.3296658993,-0.02150727436,0.03663375601,1,-4.037279606,0.04248052463,-0.6334862709,81.73079681,-1.870590091,3.766408443,120.4167252
0.1698278934,0.3345094621,-0.02666025236,0.02325912006,1,-1.529145241,0.03538015857,-0.1181969643,35.31752777,0.09505802393,3.838226318,138.8976898
0.1698278934,0.3393530548,-0.02845338732,0.01747051254,1,0.3681858778,0.03338883072,-0.1010075808,0,1.635035634,3.322474957,148.4498901
0.1698278934,0.3441966176,-0.0169574935,0.00667721685,1,1.456169367,0.01822475903,-0.5658017993,0,2.757054567,2.118578434,158.50737
0.1698278934,0.3490402102,-0.008046310395,0.004468508065,1,1.843606353,0.009203840047,0.5583388805,0,1.835969329,1.470351458,150.9544525
0.1746714562,0.237637952,0.005981380586,-0.002172731329,1,1.185951948,0.006363778375,0.8745299578,0,1.957479477,-0.5652381182,-19.9635067
0.1746714562,0.2424815297,0.0135941077,0.001314083114,1,1.025826335,0.01365747303,0.2751689553,0,1.583230853,-1.254549265,5.521378517
0.1746714562,0.2473251075,0.01861855201,0.005236577708,1,-0.003374487162,0.01934094727,-0.137845397,0,0.9017214775,-1.583225846,15.70895195
0.1746714562,0.2521686852,0.01794532128,0.008314895444,1,-1.101364255,0.01977806911,-0.2671581507,24.03382111,0.2635301054,-1.623039246,24.860466
0.1746714562,0.257012248,0.01456044335,0.01180388313,1,-1.489651799,0.01874401793,0.01377826929,34.15703964,0.2307558656,-1.816704988,39.03104401
0.1746714562,0.2618558407,0.01184776053,0.01718098298,1,-2.104663134,0.02086996846,-0.1148999035,48.66483688,-0.1430011988,-0.5970116854,55.41040802
0.1746714562,0.2666994035,0.003673706437,0.0141390292,1,-2.372986794,0.01460849959,0.08417195082,53.0139389,-0.6381201148,0.7922318578,75.43505859
0.1746714562,0.2715429962,-0.002736770548,0.01375143975,1,-1.563098788,0.01402112748,0.2990980744,35.11132431,0.2559220791,0.821483314,101.2557602
0.1746714562,0.276386559,-0.002657705685,0.01160881575,1,-0.2878113985,0.01190915611,0.06144714355,0,0.9979965687,1.089662075,102.8949966
0.1746714562,0.2812301517,0.0007030666457,0.008771200664,1,0.02590638399,0.008799333125,0.07078182697,0,1.236027956,0.8834319115,85.41718292
0.1746714562,0.2860737145,0.003454570891,0.007672681939,1,-0.2010111809,0.008414518088,0.2261978537,0,1.13465929,0.002468943596,65.76068115
0.1746714562,0.2909172773,0.005225250032,0.009854845703,1,-0.190713793,0.01115442626,0.1482496709,0,0.931584239,-0.5161341429,62.06650925
0.1746714562,0.29576087,0.007043034304,0.01089067664,1,-0.1104557812,0.01296962518,-0.1244603097,0,0.9482784271,-0.5311481953,57.10912323
0.1746714562,0.3006044328,0.009283308871,0.01182467025,1,-0.1577382088,0.01503338479,0.1474538893,0,0.9637402296,-0.6311104298,51.86526108
0.1746714562,0.3054480255,0.01094696764,0.0146617135,1,-0.1632842422,0.01829759404,0.4158591628,0,0.792498827,-1.101166725,53.25364685
0.1746714562,0.3102915883,0.01233095862,0.01917250268,1,-0.07515922189,0.02279555798,0.1280450821,0,0.2921001613,-1.589287519,57.25255966
0.1746714562,0.315135181,0.01199773792,0.0229797475,1,0.01675121486,0.02592324279,1.236388445,0,0.2993127108,-3.133363008,62.43091202
0.1746714562,0.3199787438,0.01386183873,0.04033773392,1,-0.139647007,0.04265305772,-0.1895997524,0,-2.707146883,-3.195575237,71.03500366
0.1746714562,0.3248223364,-0.001790929353,0.03753942251,1,-0.5635439157,0.03758212179,-1.830958486,0,-4.324597359,0.9514864683,92.73139191
0.1746714562,0.3296658993,-0.009814253077,0.02686074562,1,-0.5433652401,0.02859753929,0.06382906437,0,-2.811702967,2.779672623,110.0710526
0.1746714562,0.3345094621,-0.01804141328,0.02438506298,1,-1.041938543,0.0303335432,0.7756476402,0,-1.168171167,2.267213821,126.4960709
0.1746714562,0.3393530548,-0.02051909082,0.01963622868,1,0.0578635633,0.02840096131,0.1919900179,0,0.3013779521,2.659869671,136.2595215
0.1746714562,0.3441966176,-0.0163013991,0.01243169699,1,0.5816407204,0.02050079778,-1.465860367,0,2.506753922,1.812475085,142.6703033
0.1746714562,0.3490402102,-0.005560211837,0.0037573562,1,1.492044449,0.006710713729,-2.660166264,0,2.943170547,0.9216133356,145.9508514
0.179515034,0.237637952,0.01005885936,0.0005813813768,1,-0.1402996182,0.01007564645,0.9368437529,0,0.9226533771,-0.1456409693,3.307898045
0.179515034,0.2424815297,0.01195355505,0.003202930791,1,0.1311355233,0.01237522718,0.2938833833,0,0.7459705472,-0.9850563407,14.99993515
0.179515034,0.2473251075,0.01430719066,0.006776025519,1,0.1326814294,0.01583067328,-0.1050303578,0,0.3783779144,-1.51443696,25.34269142
0.179515034,0.2521686852,0.0144289108,0.01002950128,1,-0.2719327509,0.01757226139,-0.0466697216,6.116924286,-0.04813203216,-1.326211214,34.80307388
0.179515034,0.257012248,0.01275693439,0.01297357492,1,-0.5648313165,0.01819486357,0.1457988024,3.190776348,-0.5280900598,-0.9199301004,45.48239517
0.179515034,0.2618558407,0.009135261178,0.01519144233,1,-0.3374162912,0.01772661693,0.1986163855,0,-1.003635883,-0.7490634918,58.97971344
0.179515034,0.2666994035,0.006261444185,0.01756373607,1,-0.9488767385,0.01864646189,0.5959287286,8.794744492,-0.6337697506,0.02958083153,70.37893677
0.179515034,0.2715429962,0.001469590003,0.01793459244,1,-0.6722599268,0.01799470186,0.4132566154,10.60315323,-0.2691963315,1.123785734,85.31555939
0.179515034,0.276386559,0.001701427624,0.01412223279,1,-0.1455861926,0.01422435604,-0.08446800709,0,0.4444540739,1.303353548,83.13018799
0.179515034,0.2812301517,0.002917179838,0.01121257059,1,-0.1368716359,0.01158583909,-0.02094644308,0,0.6498197913,0.7282494307,75.41663361
0.179515034,0.2860737145,0.004185931757,0.01049344428,1,-0.2544420958,0.01129753981,0.1851322055,0,0.5760323405,0.08143207431,68.25249481
0.179515034,0.2909172773,0.004474822432,0.01171484869,1,-0.09614321589,0.01254040375,0.145105511,0,0.3802675009,-0.3201285601,69.09420776
0.179515034,0.29576087,0.005562109873,0.01274684165,1,0.1360921562,0.01390751731,0.01256586611,0,0.646569252,-0.3674753308,66.42585754
0.179515034,0.3006044328,0.008265703917,0.01355560776,1,0.1644822657,0.01587691344,0.04176089168,0,0.6509480476,-0.5578583479,58.62671661
0.179515034,0.3054480255,0.009511710145,0.01565114409,1,-0.009908951819,0.01831477322,0.1320580244,0,0.1835630834,-0.7124404311,58.71158981
0.179515034,0.3102915883,0.009106811136,0.01764600165,1,0.14738594,0.01985737681,0.01657211781,0,-0.5533307791,-1.117451549,62.70248032
0.179515034,0.315135181,0.007545484696,0.02114387602,1,-0.1481585205,0.02244989574,-0.104701817,0,-1.020626307,-1.445940971,70.36035919
0.179515034,0.3199787438,0.00344571122,0.02414239757,1,0.8746286631,0.02438705228,-0.8146832585,0,-2.908328533,-1.890227795,81.87734222
0.179515034,0.3248223364,-0.002304898109,0.02635335922,1,0.233079195,0.02645396069,0.01610513031,0,-2.541349173,-0.2945134044,94.99843597
0.179515034,0.3296658993,-0.007734573912,0.02564690262,1,-0.6298168898,0.02678781934,-0.01664149761,0,-1.355713487,0.7484267354,106.7822266
0.179515034,0.3345094621,-0.01192193944,0.02264770307,1,-0.365518719,0.02559396625,0.2955295444,0,-1.060210586,1.740104437,117.7626953
0.179515034,0.3393530548,-0.01464020461,0.0186499916,1,-0.1718598604,0.02370986715,0.340380311,0,-0.5211612582,1.712520003,128.1318359
0.179515034,0.3441966176,-0.01527864113,0.01600163803,1,-0.5877076387,0.02212440409,-0.4412005246,7.571861267,0.2105260044,1.035569787,133.6759338
0.179515034,0.3490402102,-0.01646711305,0.01149713993,1,-1.47386086,0.02008357644,-2.23414731,0,0.9831210375,-0.3741650581,145.0777283
0.1843586117,0.237637952,0.009813632816,0.002975764219,1,-0.4955695271,0.01025488041,0.1976907551,0,0.6742494702,-0.3458414376,16.86875343
0.1843586117,0.2424815297,0.01024635788,0.00429208437,1,-0.1253277063,0.01110899728,0.04135319591,0,0.3237147927,-0.6711084843,22.72826385
0.1843586117,0.2473251075,0.01077453606,0.006426627748,1,0.1387342662,0.01254560426,-0.08985847235,1.658144832,0.07790479064,-1.144204617,30.8145752
0.1843586117,0.2521686852,0.01129566599,0.009398891591,1,0.1537174881,0.0146945985,-0.07695543766,0,-0.1462143362,-1.223881006,39.76314926
0.1843586117,0.257012248,0.01081087813,0.01198184211,1,0.05119846761,0.01613814197,-0.01806250215,0,-0.487660706,-0.9585253,47.9409523
0.1843586117,0.2618558407,0.009181627072,0.01395409647,1,-0.1061625779,0.01670386456,0.2294709086,0,-0.7418608665,-0.5310066342,56.65556717
0.1843586117,0.2666994035,0.006703410763,0.01566527411,1,-0.01419737935,0.01703926548,0.2125748396,0,-0.9094202518,-0.1486485004,66.83317566
0.1843586117,0.2715429962,0.004708013497,0.0157037098,1,0.1565329432,0.016394265,0.1360772848,0,-0.8703337312,0.3835291862,73.31113434
0.1843586117,0.276386559,0.003246061271,0.01446672156,1,0.02097057179,0.01482642721,-0.1391755193,0,-0.1405247301,0.5054116249,77.35337067
0.1843586117,0.2812301517,0.004128943663,0.01258160174,1,0.05114406347,0.01324178558,-0.1320492774,0,0.2584688962,0.4401666522,71.83155823
0.1843586117,0.2860737145,0.00474569574,0.01169514935,1,-0.1107835546,0.01262133755,0.0154116787,0,0.1621029228,0.101964429,67.91350555
0.1843586117,0.2909172773,0.004377512261,0.01216237806,1,0.001072298735,0.01292617712,0.1960199773,0,0.1183243841,-0.1483665705,70.20505524
0.1843586117,0.29576087,0.005324002821,0.01336321235,1,0.1277873814,0.01438472979,0.1699568182,0,0.368960768,-0.2467861921,68.27729797
0.1843586117,0.3006044328,0.006783550605,0.01418090519,1,0.1824495345,0.01571987942,-0.0654719919,0,0.3980795145,-0.5270311832,64.4355011
0.1843586117,0.3054480255,0.008135840297,0.01559881028,1,-0.0269152429,0.01759303175,-0.2197749168,0,0.07134785503,-0.5496181846,62.45489502
0.1843586117,0.3102915883,0.00699876342,0.01577852666,1,-0.3134121299,0.01726107113,-0.1136578918,0,-0.4399073124,-0.7650508285,66.07971954
0.1843586117,0.315135181,0.004487079103,0.0187538825,1,-0.2637399137,0.01928320527,0.1509173214,0,-1.024227619,-1.136593819,76.54428864
0.1843586117,0.3199787438,0.0007603924605,0.02201468684,1,-0.3290932477,0.02202781476,0.2309561074,0,-1.245466113,-0.8730584383,88.02177429
0.1843586117,0.3248223364,-0.003139421577,0.02410126291,1,-0.1894909739,0.02430487238,0.09354200214,0,-1.261954069,-0.1810736656,97.42153168
0.1843586117,0.3296658993,-0.006269794423,0.02334480919,1,0.004622757435,0.02417209931,-0.06369563937,0,-1.045641541,0.5724050999,105.0333633
0.1843586117,0.3345094621,-0.008181661367,0.02102026902,1,-0.06972196698,0.02255640179,0.08754765987,0,-0.8192723989,1.202518702,111.2673416
0.1843586117,0.3393530548,-0.010575708,0.01794436015,1,-0.3649827242,0.02082896233,0.2495220304,0,-0.717040658,1.224476099,120.513443
0.1843586117,0.3441966176,-0.01342252549,0.01629800349,1,-0.618205905,0.02111371979,-0.03991903365,0,-0.9546123743,0.4321330786,129.4738159
0.1843586117,0.3490402102,-0.01819377579,0.01565793902,1,-1.007223725,0.02400384285,-0.008385501802,0,-0.9629049301,0.255907774,139.2840424
0.1892021894,0.237637952,0.009341279976,0.006247490644,1,-0.3183848262,0.01123791188,-1.079370618,0,0.1375294328,-0.7203023434,33.7747879
0.1892021894,0.2424815297,0.00890328642,0.005377903115,1,-0.1108404547,0.01040145941,-0.2506536245,0,-0.09796588123,-0.2989448905,31.13347816
0.1892021894,0.2473251075,0.008329910226,0.00648139324,1,-0.09361217916,0.01055442356,0.1465094388,0,-0.06640967727,-0.5139228106,37.88601303
0.1892021894,0.2521686852,0.008128208108,0.008576758206,1,0.1273539364,0.01181645226,-0.05620524287,0,-0.1899430752,-0.8577163219,46.53809357
0.1892021894,0.257012248,0.008026755415,0.01036356855,1,0.3484054208,0.01310848445,-0.2974794805,0,-0.4420260191,-1.027441978,52.24163055
0.1892021894,0.2618558407,0.007674749475,0.01211238839,1,0.4388959408,0.01433916762,-0.4089849591,0,-0.7394338846,-1.000301123,57.64050674
0.1892021894,0.2666994035,0.006571076345,0.01322765462,1,0.4867845774,0.0147698978,-0.4710456729,0,-1.24828887,-0.6462251544,63.58328247
0.1892021894,0.2715429962,0.003986344207,0.01296088379,1,0.5672424436,0.01356006879,-0.1662331074,0,-1.20638895,-0.1894314736,72.90381622
0.1892021894,0.276386559,0.003475320758,0.01334001776,1,0.6061218381,0.01378527936,0.1649698615,6.187923431,-0.5187429786,0.3185999691,75.39796448
0.1892021894,0.2812301517,0.004409570247,0.0122167645,1,0.4415598512,0.01298821159,-0.2372844815,7.598629951,-0.1774717569,0.0775296092,70.15325165
0.1892021894,0.2860737145,0.004754452035,0.01181519125,1,0.2134407163,0.0127359163,-0.1729086041,0,-0.1523152292,-0.1865357161,68.0800705
0.1892021894,0.2909172773,0.004705635365,0.01228276826,1,0.2003098279,0.01315330435,0.2821328044,0,-0.1103910059,-0.1513881683,69.03772736
0.1892021894,0.29576087,0.005189980846,0.01391498372,1,0.1477307975,0.0148513522,0.2425951213,0,-0.005225926638,-0.235823974,69.54560089
0.1892021894,0.3006044328,0.005395868793,0.01460002828,1,-0.04817803577,0.01556522492,-0.1867702901,0,0.1710446924,-0.643479228,69.71673584
0.1892021894,0.3054480255,0.00578509504,0.01612708904,1,-0.5103445649,0.01713331044,-0.4173299074,0,0.397793144,-0.9197032452,70.26612091
0.1892021894,0.3102915883,0.004850717261,0.01703331247,1,-0.996088922,0.01771053858,-0.244000271,20.66777802,0.3738606572,-0.5192731619,74.10420227
0.1892021894,0.315135181,0.002771284198,0.01746039465,1,-0.8556005955,0.01767895371,0.2934230566,18.56989861,-0.07657781243,-0.257938385,80.9813385
0.1892021894,0.3199787438,0.0003356387897,0.01970387436,1,-0.4610644281,0.01970673352,0.8626651168,0,-0.674490571,0.09909597039,89.02410889
0.1892021894,0.3248223364,-0.002728864551,0.02115880139,1,-0.1225901246,0.02133404836,0.7023572326,0,-1.03486824,0.5256299973,97.34889984
0.1892021894,0.3296658993,-0.005270600319,0.02055986598,1,0.1993772089,0.02122468688,-0.05863557756,0,-0.807305336,0.3835191727,104.3783569
0.1892021894,0.3345094621,-0.005673402455,0.01901719719,1,0.06758949161,0.0198454354,-0.4326879978,0,-0.5280301571,0.3136805892,106.6114273
0.1892021894,0.3393530548,-0.007500780281,0.01694477163,1,-0.5978322029,0.01853070408,-0.4156272113,0,-0.9930412769,0.543368578,113.8770752
0.1892021894,0.3441966176,-0.0133789219,0.01437222678,1,-0.003064513206,0.01963559166,0.07510602474,0,-1.600592852,1.155499578,132.9500732
0.1892021894,0.3490402102,-0.01526821963,0.0117118014,1,0.4750147164,0.01924278587,1.343038559,0,-1.255137205,2.441572189,142.5092468
0.1940457672,0.237637952,0.001096776803,0.005184020381,1,1.558977485,0.005298772361,-1.873425126,0,1.11985147,-1.530877948,78.05416107
0.1940457672,0.2424815297,0.007584334817,0.004354443401,1,1.026625752,0.00874547381,-0.1304343939,0,0.6040209532,-0.4141843319,29.86170578
0.1940457672,0.2473251075,0.008994940668,0.006558385212,1,-0.08973769099,0.01113199815,0.4993887544,0,-0.0579463318,-0.22478576,36.09651566
