PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 59, filenames: A:[59]2 vortices tapados mismo sentido clase 4.mp4 & B:[60]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.007349189371,-0.005047283601,1,-0.8554329872,0.008915472776,0.04874780774,26.12648201,0.2585054636,-0.001345526427,-34.48054123
0.1601407379,0.276386559,0.004681203049,-0.004838759545,1,-0.9861537814,0.006732551847,-0.08234088123,30.27105522,0.276170373,-0.1801947206,-45.94816589
0.1601407379,0.2812301517,0.003910329193,-0.00457332097,1,-0.5403975248,0.006017136853,-0.05378893018,7.664664268,0.4817810059,-0.3925061524,-49.46854401
0.1601407379,0.2860737145,0.004397289362,-0.003198156366,1,-0.2348822951,0.005437311716,0.07451653481,0,0.5553972721,-0.4833732247,-36.02846146
0.1601407379,0.2909172773,0.005462763365,-0.001871146727,1,-0.2124634385,0.005774337798,0.07165634632,0,0.8219394088,-0.4979103804,-18.90774345
0.1601407379,0.29576087,0.007349333726,-0.000439415744,1,-0.1454677582,0.007362458389,-0.002897784114,0,1.211704612,-0.4681664705,-3.421634197
0.1601407379,0.3006044328,0.01062716451,0.0003824183659,1,-0.08413672447,0.01063404325,-0.03574229777,0,1.477749467,-0.3904895484,2.060898781
0.1601407379,0.3054480255,0.01409940515,0.00127883011,1,-0.4961944222,0.01415728126,0.3877000213,0,1.58223033,-0.2358166277,5.182603836
0.1601407379,0.3102915883,0.01588746347,0.00340246968,1,-1.381660104,0.01624771766,0.2079996467,0,1.689642549,-0.06554409862,12.08790588
0.1601407379,0.315135181,0.01559114177,0.002603760455,1,-2.065612555,0.01580706425,-0.363678813,0,2.223787308,-0.6599025726,9.481046677
0.1601407379,0.3199787438,0.01665359549,0.004837252665,1,-3.931117773,0.01734189317,0.06143122911,93.98917389,2.622052431,-0.8048219681,16.19662476
0.1601407379,0.3248223364,0.009250581264,0.006799525116,1,-6.981248856,0.01148071419,0.1119009554,223.3943939,0.5334682465,-1.004672647,36.31728363
0.1601407379,0.3296658993,-0.01457673218,0.01024546381,1,-7.966563225,0.01781714521,0.5371846557,255,-0.2460672855,0.407679826,144.8979797
0.1601407379,0.3345094621,-0.0305278115,0.007426789962,1,-4.381447315,0.03141821921,-0.3659153581,139.832489,0.2894790173,0.2945595384,166.3267365
0.1601407379,0.3393530548,-0.0343964994,0.007046402432,1,-1.374678373,0.03511083871,-0.05686596408,0,2.082012177,0.1451874226,168.4226685
0.1601407379,0.3441966176,-0.02710178494,0.006448128726,1,1.192802668,0.02785830386,-0.3732332289,0,3.385982037,1.115749359,166.6168671
0.1601407379,0.3490402102,-0.01221880037,-0.0001656002278,1,2.716680765,0.01221992262,-0.6811447144,0,3.428751469,2.04977417,-179.223526
0.1649843156,0.237637952,0.01280990615,0.0004655257508,1,-0.01987501979,0.01281836163,-0.2033178508,0,0.5509997606,0.1732318252,2.081274509
0.1649843156,0.2424815297,0.01409617811,-0.000446398044,1,0.00290235877,0.01410324499,-0.1808247864,0,0.7468754053,0.3324828446,-1.813837647
0.1649843156,0.2473251075,0.01644151285,-0.002020719694,1,-0.1092411876,0.01656522416,0.1539085656,0,0.6262645125,0.5616306663,-7.006714344
0.1649843156,0.2521686852,0.0166004207,-0.002421231708,1,-0.8253844976,0.01677606441,0.3382544518,23.50314903,0.1750833094,0.2262081504,-8.298284531
0.1649843156,0.257012248,0.01329173334,-0.001478015562,1,-1.419979095,0.01337365713,0.2407179177,44.89557266,0.0438811779,0.1194104031,-6.345115185
0.1649843156,0.2618558407,0.009935183451,-0.001833669376,1,-1.123574615,0.01010298077,0.1500573009,35.69112396,0.05851829052,0.4488762617,-10.45701885
0.1649843156,0.2666994035,0.008133050054,-0.002925368492,1,-0.7919318676,0.008643163368,0.08048552275,24.24249077,0.2241079509,0.2233848572,-19.78309822
0.1649843156,0.2715429962,0.007184884045,-0.002525813412,1,-0.9029231071,0.007615923882,0.07631500065,27.9424305,0.2271051109,-0.2107489258,-19.36889267
0.1649843156,0.276386559,0.004859672859,-0.001534952084,1,-1.051602006,0.005096321926,0.1602623463,32.41769409,0.245177418,-0.007304660976,-17.52898407
0.1649843156,0.2812301517,0.003278904129,-0.001714189537,1,-0.7935649753,0.003699953668,0.005560697988,19.55777168,0.5083617568,-0.01184353977,-27.60027313
0.1649843156,0.2860737145,0.00347826886,-0.001450653304,1,-0.3741155267,0.003768653609,0.06792549789,0,0.6914122701,-0.3592895865,-22.63915443
0.1649843156,0.2909172773,0.004815750755,0.0003550536057,1,-0.1492736936,0.004828821402,0.2954613566,0,0.8307271004,-0.5950462222,4.216649532
0.1649843156,0.29576087,0.006778941024,0.002862589434,1,-0.1246522069,0.007358564064,0.1921941042,0,1.070233583,-0.5898675919,22.89320564
0.1649843156,0.3006044328,0.009395747446,0.004143030383,1,-0.06565970182,0.01026863046,0.0349290669,0,1.413765192,-0.6163519621,23.7949543
0.1649843156,0.3054480255,0.01330859493,0.006017119624,1,-0.4336587787,0.01460563019,0.1699543893,0,1.448953152,-0.9000668526,24.32881165
0.1649843156,0.3102915883,0.01431340445,0.009325761348,1,-1.235279322,0.01708342321,0.05674690008,23.31964302,0.9974195361,-1.085685492,33.08587265
0.1649843156,0.315135181,0.01215650234,0.01155058015,1,-1.641906261,0.01676891372,0.3548097014,5.383400917,1.594313741,-1.821063995,43.53591156
0.1649843156,0.3199787438,0.01408288535,0.01986477524,1,-2.796436787,0.02435029671,0.3163244724,79.72260284,1.245309472,-2.089155436,54.66574097
0.1649843156,0.3248223364,0.004643497057,0.02320170961,1,-4.826229095,0.02366181277,-1.05063498,150.0351257,-0.5819144249,-0.5052511692,78.68257904
0.1649843156,0.3296658993,-0.01211187802,0.0172231663,1,-4.411951065,0.02105552331,-0.2261357009,131.5363922,-1.618649244,1.121421218,125.1161041
0.1649843156,0.3345094621,-0.02456609346,0.01667473279,1,-2.971082687,0.02969073318,1.018330097,88.44187164,-0.4448434114,1.798092604,145.8325043
0.1649843156,0.3393530548,-0.02865718119,0.01344632637,1,-0.7227194309,0.03165498003,0.8316812515,0,1.13245666,2.007358551,154.8634186
0.1649843156,0.3441966176,-0.02258149907,0.01098024845,1,1.798303127,0.0251095593,-0.2795543075,0,3.343588352,1.544283032,154.0686798
0.1649843156,0.3490402102,-0.003752030432,0.004612428602,1,2.769625664,0.005945774261,-1.378812671,0,5.005375385,1.250566125,129.1270142
0.1698278934,0.237637952,0.01253631711,0.001618551672,1,0.1470803022,0.01264037006,-0.154705137,0,0.6032811999,-0.00581728667,7.356705666
0.1698278934,0.2424815297,0.01435353421,0.00125797675,1,0.0690729022,0.01440855488,-0.1438741088,0,0.9780330658,0.1721602827,5.008735657
0.1698278934,0.2473251075,0.01760805584,8.781455836e-05,1,-0.314676255,0.01760827564,-0.2080048025,0,0.9653867483,0.008668124676,0.2857420444
0.1698278934,0.2521686852,0.01750530116,0.0002085045853,1,-1.023308635,0.01750654355,0.02837350219,31.20414162,0.3181627393,-0.1697482616,0.6824142933
0.1698278934,0.257012248,0.0141926324,0.001047431258,1,-1.175153017,0.01423123106,0.1405249536,37.40854263,-0.05385380983,0.1196307018,4.220837116
0.1698278934,0.2618558407,0.01155251078,0.0003097075096,1,-1.09051919,0.01155666076,0.1796463728,34.51301956,0.02759724855,0.4289567471,1.535655975
0.1698278934,0.2666994035,0.009044287726,-0.0001601229596,1,-1.207215309,0.009045705199,0.1964040101,37.6616745,0.2049681544,0.1723745763,-1.014276862
0.1698278934,0.2715429962,0.006698048208,0.0004260959395,1,-1.155232668,0.00671158731,0.05305098742,34.65573883,0.4073924124,-0.2777819932,3.639962912
0.1698278934,0.276386559,0.0054220655,0.001442292356,1,-0.9604666233,0.005610615015,0.1256577969,28.04314232,0.378634274,-0.1440945119,14.89597702
0.1698278934,0.2812301517,0.003879897762,0.001732662204,1,-0.9890555143,0.004249203019,0.09658216685,27.47250748,0.486117214,-0.01088342071,24.06430435
0.1698278934,0.2860737145,0.002986044623,0.001962810289,1,-0.7388830185,0.003573385766,0.03005243093,0,0.7660950422,-0.2059103847,33.31803131
0.1698278934,0.2909172773,0.004011700861,0.00287556299,1,-0.463391304,0.004935848992,0.07494044304,0,0.9665578604,-0.6239842772,35.63272476
0.1698278934,0.29576087,0.00542317098,0.005348106381,1,-0.1545500457,0.007616628427,0.2130929232,0,0.9389488697,-0.7516000271,44.60071564
0.1698278934,0.3006044328,0.007810997777,0.007548128255,1,-0.1827488542,0.01086213253,0.2041971385,0,1.24392271,-0.8382762671,44.01948166
0.1698278934,0.3054480255,0.01056304853,0.01039740723,1,-0.5354135036,0.01482174266,0.1103742123,0,1.173933506,-1.266416311,44.54722214
0.1698278934,0.3102915883,0.01090371888,0.01421672013,1,-1.030967236,0.01791664585,0.1186209917,26.57378006,0.6028078794,-1.508530855,52.51307678
0.1698278934,0.315135181,0.00848922506,0.01827864349,1,-1.301665783,0.02015380189,0.4015993476,32.4240303,0.7159483433,-1.703671694,65.08824158
0.1698278934,0.3199787438,0.008066751063,0.02441376448,1,-1.193417788,0.02571194991,0.06956732273,37.66829681,-0.2052795589,-1.804780483,71.71550751
0.1698278934,0.3248223364,0.001714525744,0.02735719271,1,-2.344083786,0.02741086669,-0.4986253381,57.28434753,-1.435580611,-0.3667544127,86.41385651
0.1698278934,0.3296658993,-0.01024034712,0.02377503738,1,-2.675711155,0.02588661946,-0.1834253073,77.09674072,-1.164597154,1.405150652,113.3024368
0.1698278934,0.3345094621,-0.01688624918,0.01966282539,1,-1.513934731,0.02591856755,0.5734715462,40.09988785,-0.6342793703,2.172071934,130.6556854
0.1698278934,0.3393530548,-0.02064538933,0.01603209227,1,-0.8882444501,0.02613924257,0.8493335247,8.226213455,0.04388427734,2.032340765,142.1690216
0.1698278934,0.3441966176,-0.02097597346,0.0139328381,1,0.4079738557,0.02518164925,0.07161051035,0,1.203524232,1.180019617,146.4067535
0.1698278934,0.3490402102,-0.01283997297,0.01066342648,1,0.8416848183,0.01669052429,-1.735347152,0,2.517805099,-0.3853527308,140.2908325
0.1746714562,0.237637952,0.01203240454,0.002675166819,1,0.2214528769,0.01232620329,0.111288175,0,0.6872884035,-0.417679131,12.53470325
0.1746714562,0.2424815297,0.01423318405,0.003956214059,1,-0.1623881757,0.0147727849,0.06965330243,0,0.8733516932,-0.2408999503,15.53364658
0.1746714562,0.2473251075,0.01547601167,0.004179355688,1,-0.5913119316,0.01603040658,-0.2472327203,0,0.9386745691,-0.2720212638,15.11244965
0.1746714562,0.2521686852,0.01591566205,0.004076279234,1,-0.903627336,0.01642937399,-0.1652978361,17.0178318,0.7128184438,-0.1185803935,14.36565399
0.1746714562,0.257012248,0.01455181558,0.003953076433,1,-0.9878587723,0.01507919561,0.07441750169,29.4083252,0.3617376089,0.1764646769,15.19793034
0.1746714562,0.2618558407,0.01288299542,0.003582005855,1,-1.242359757,0.01337169949,0.2303321511,38.09506226,0.2859261334,0.2382673472,15.53813171
0.1746714562,0.2666994035,0.009919255041,0.003914641682,1,-1.590381622,0.010663772,0.2490493208,50.04982376,0.1892248988,-0.05255936086,21.53670883
0.1746714562,0.2715429962,0.006096383557,0.005042870995,1,-1.373031616,0.007911792025,0.1090961024,42.78946686,0.3099988103,-0.1048852578,39.59723282
0.1746714562,0.276386559,0.00477037346,0.004951077048,1,-0.9302070737,0.006875291001,-0.02714454383,26.39022064,0.4342117906,-0.1072594002,46.06489944
0.1746714562,0.2812301517,0.003693992039,0.00543091353,1,-0.912207365,0.006568135228,0.0320716612,25.08072853,0.4695830643,-0.1512095183,55.77729797
0.1746714562,0.2860737145,0.002626488451,0.005838813726,1,-0.9294527769,0.006402357947,0.1037715524,22.20426369,0.612005949,-0.2782198787,65.78023529
0.1746714562,0.2909172773,0.002156418283,0.00728111295,1,-0.6330347061,0.00759373093,0.01379613578,0,0.951839447,-0.4652329683,73.50250244
0.1746714562,0.29576087,0.004170644097,0.008159028366,1,-0.2182446122,0.009163187817,0.2141081542,0,1.078790665,-0.5646758676,62.92528152
0.1746714562,0.3006044328,0.006324540358,0.01105321385,1,-0.3067782819,0.0127347298,0.4037616849,0,1.037349701,-0.863366425,60.22223663
0.1746714562,0.3054480255,0.007709223777,0.01429646183,1,-0.4592770934,0.01624256559,0.1822226048,0,0.7187418342,-1.094901919,61.66467667
0.1746714562,0.3102915883,0.007581278216,0.01723906584,1,-0.5035786629,0.01883245073,0.1263711452,15.16728497,0.1196888387,-1.324328065,66.26139832
0.1746714562,0.315135181,0.005849823356,0.0213230364,1,-0.2628420889,0.02211090922,0.2908702195,0,-0.130053401,-1.239367723,74.65876007
0.1746714562,0.3199787438,0.005678258371,0.02465089224,1,-0.2175885439,0.02529642545,0.02815526724,0,-0.8968467712,-1.268215418,77.02835846
0.1746714562,0.3248223364,0.0004519693903,0.0276021082,1,-0.8613209724,0.02760580741,-0.2790089846,0,-1.589888453,-0.2566003203,89.06189728
0.1746714562,0.3296658993,-0.006194365211,0.02454235405,1,-1.154165506,0.02531199902,-0.1087802052,0,-1.265505672,1.267624617,104.1653214
0.1746714562,0.3345094621,-0.01126786042,0.02093540505,1,-0.9460787177,0.02377511002,0.1906054616,14.45425224,-0.8099009395,1.549352407,118.2900391
0.1746714562,0.3393530548,-0.01469958946,0.01796115749,1,-0.688162744,0.02320950478,0.3673567772,13.68530655,-0.3960110545,1.627138853,129.2972412
0.1746714562,0.3441966176,-0.01651914045,0.01483355276,1,-0.004254981875,0.0222017169,0.3433505893,0,0.1437799931,1.423197508,138.0773926
0.1746714562,0.3490402102,-0.0140237892,0.01273083501,1,0.3719849586,0.01894045435,-0.3427526951,0,0.6583870649,0.5254944563,137.7667542
0.179515034,0.237637952,0.01105229091,0.003874858841,1,0.2983360887,0.01171186008,0.3915786445,0,0.7223135829,-0.5993405581,19.32032204
0.179515034,0.2424815297,0.01352408901,0.006274655927,1,0.06562885642,0.01490879897,0.2116010338,0,0.7686142921,-0.536513865,24.8894825
0.179515034,0.2473251075,0.01509301271,0.007498411462,1,-0.2247060835,0.01685304753,0.0975176692,0,0.7627851963,-0.2665143907,26.41880608
0.179515034,0.2521686852,0.016130317,0.008037873544,1,-0.6268791556,0.01802205667,-0.04201958328,0,0.6918694377,-0.05975127965,26.4874649
0.179515034,0.257012248,0.01540779788,0.007584296167,1,-0.9637519121,0.01717328653,-0.02856649458,26.67383957,0.4872215986,0.03869906813,26.20814133
0.179515034,0.2618558407,0.01382220536,0.007712067571,1,-1.298507214,0.01582811959,0.09901481867,41.14811707,0.1811931729,-0.08168424666,29.15923119
0.179515034,0.2666994035,0.009996000677,0.008459526114,1,-1.530694246,0.01309517492,0.1131291687,48.95344543,0.06405895948,-0.06564450264,40.24094009
0.179515034,0.2715429962,0.006718443707,0.008577971719,1,-1.246175289,0.01089582872,0.06752557307,39.57670975,0.1674417257,0.1518795192,51.93122482
0.179515034,0.276386559,0.004771070555,0.008050951175,1,-1.100139141,0.009358468466,-0.04017817974,32.93208694,0.3949583173,-0.008691001683,59.34861374
0.179515034,0.2812301517,0.003302845173,0.008425461128,1,-0.9745072126,0.009049706161,0.08958312124,27.89734459,0.4315246046,-0.1949220598,68.59444427
0.179515034,0.2860737145,0.002141091973,0.009428974241,1,-0.8782144189,0.009669013321,0.1878248602,20.4896698,0.5731269717,-0.2512220442,77.20646667
0.179515034,0.2909172773,0.001825134968,0.01055201236,1,-0.4625878036,0.01070869155,0.1778014302,0,0.7896351814,-0.276700139,80.18688965
0.179515034,0.29576087,0.003725171555,0.01163038798,1,-0.2477900684,0.01221240498,0.3521412015,0,1.024021029,-0.3718060255,72.2399292
0.179515034,0.3006044328,0.005584869999,0.01405850705,1,-0.1946507096,0.01512720715,0.3516398072,0,0.6937137246,-0.5718173981,68.33410645
0.179515034,0.3054480255,0.006142422091,0.01610322483,1,-0.2718802989,0.01723494194,0.08004952967,6.249484539,0.1720491648,-0.5758816004,69.12112427
0.179515034,0.3102915883,0.005101330113,0.01723556034,1,-0.2214868218,0.01797465235,-0.01584333181,0,-0.2424906939,-0.597766459,73.51245117
0.179515034,0.315135181,0.003895110916,0.01892181486,1,0.04747614264,0.01931856573,0.1337867975,0,-0.6752966642,-0.6689605713,78.36798859
0.179515034,0.3199787438,0.002060432686,0.02112372965,1,0.03494989872,0.02122398093,0.0682079494,0,-1.020759702,-0.9447848201,84.42892456
0.179515034,0.3248223364,-0.0008797355695,0.02382832393,1,-0.0581061244,0.02384455875,0.09387947619,0,-1.322657466,-0.342166692,92.11437988
0.179515034,0.3296658993,-0.004627403338,0.02323575318,1,-0.4131290913,0.02369204722,-0.06609347463,0,-1.151608467,0.6577355862,101.2630997
0.179515034,0.3345094621,-0.008458640426,0.02032241225,1,-0.4088857174,0.02201247402,-0.07499980927,0,-0.9036784172,1.12010932,112.5981598
0.179515034,0.3393530548,-0.01098490972,0.01744714938,1,-0.2678914368,0.02061725594,0.09337502718,0,-0.5498787165,1.264525175,122.1949539
0.179515034,0.3441966176,-0.01241957396,0.0146498559,1,-0.05860277638,0.01920583472,0.2556263208,0,-0.141650185,1.369784951,130.289978
0.179515034,0.3490402102,-0.01195485052,0.01205063518,1,0.2966049016,0.01697457582,0.0352961421,0,-0.1047128513,1.108557701,134.7713928
0.1843586117,0.237637952,0.01102609374,0.004728734959,1,0.1663983762,0.01199731976,0.5317766666,0,0.5080410242,-0.5552065372,23.21292877
0.1843586117,0.2424815297,0.01265944354,0.007361178752,1,0.255048573,0.01464405842,0.2743992805,0,0.4946801066,-0.5996676683,30.17702866
0.1843586117,0.2473251075,0.01465746295,0.008962346241,1,0.1605344713,0.01718036272,0.08919589221,0,0.4099701345,-0.5513557792,31.44381332
0.1843586117,0.2521686852,0.01542272698,0.01046374068,1,-0.3260399699,0.01863733865,-0.1480327845,0,0.3143606782,-0.5647983551,34.15542221
0.1843586117,0.257012248,0.01460089348,0.01098097954,1,-0.7733758688,0.01826931909,-0.209316358,22.31507874,0.2663561106,-0.2682209015,36.94594193
0.1843586117,0.2618558407,0.01296693739,0.01074904948,1,-1.11738801,0.01684290729,-0.04518509656,35.26586533,0.1983064711,-0.1810294986,39.6573143
0.1843586117,0.2666994035,0.01014925074,0.01163895242,1,-1.267328382,0.01544255484,0.1150179878,40.45053482,0.06824612617,-0.1205073819,48.91133118
0.1843586117,0.2715429962,0.007159089204,0.01188983489,1,-1.266278505,0.01387878694,0.08154037595,40.41425323,0.1068920493,-0.03278540447,58.9470787
0.1843586117,0.276386559,0.004533671774,0.0121926982,1,-1.214067936,0.01300830767,0.001275535673,36.86640549,0.3933286667,-0.07125416398,69.60310364
0.1843586117,0.2812301517,0.00318377465,0.01224113815,1,-0.9572752714,0.01264839526,0.06241604313,26.12240028,0.500123024,-0.07710896432,75.42105103
0.1843586117,0.2860737145,0.002319419291,0.01286849845,1,-0.7184398174,0.0130758537,0.1803842783,18.08913422,0.4074332714,-0.04779783636,79.78269958
0.1843586117,0.2909172773,0.001677394728,0.01334635261,1,-0.222761482,0.01345134899,0.339709878,0,0.5852985382,0.0402110666,82.83651733
0.1843586117,0.29576087,0.004075395875,0.01431914419,1,0.006144553423,0.01488780603,0.2847076654,0,0.7331227064,-0.1302177012,74.11302948
0.1843586117,0.3006044328,0.005258093122,0.01535607595,1,-0.05792176723,0.01623134688,0.130368799,0,0.3123260438,-0.3088776767,71.09822083
0.1843586117,0.3054480255,0.00530762272,0.01644666865,1,-0.09313917905,0.01728189178,0.04276703298,2.309869051,-0.04082828015,-0.3249891996,72.11421967
0.1843586117,0.3102915883,0.004609211348,0.01713733189,1,-0.1541064084,0.01774635166,0.09210181981,0,-0.2691251636,-0.1918951869,74.94612122
0.1843586117,0.315135181,0.003257667646,0.01782223023,1,-0.1400549561,0.01811751351,0.2177548558,0,-0.515807569,-0.2777773142,79.64144135
0.1843586117,0.3199787438,0.001432490186,0.01953748055,1,-0.04469504952,0.01958992518,0.3014954627,0,-0.7828537226,-0.4530965388,85.80657196
0.1843586117,0.3248223364,-0.0007506291149,0.02147715539,1,0.08879122138,0.02149026841,0.2199366987,0,-1.071781635,-0.07488489151,92.00167847
0.1843586117,0.3296658993,-0.00332870055,0.02096547186,1,-0.02369695902,0.02122807689,0.00860747695,0,-1.102573633,0.6152511835,99.02157593
0.1843586117,0.3345094621,-0.006205791142,0.01853883825,1,-0.1207976043,0.01954994537,0.01664492488,0,-0.8689240217,0.9188997746,108.5077362
0.1843586117,0.3393530548,-0.008122494444,0.01659533009,1,-0.06934069097,0.01847646944,0.1048432589,0,-0.4345313311,0.9528800249,116.0791779
0.1843586117,0.3441966176,-0.008646334521,0.01443130616,1,0.0714571625,0.01682324894,0.0008631944656,0,-0.1459785104,1.200040579,120.9274063
0.1843586117,0.3490402102,-0.008483444341,0.01078702137,1,-0.01008826122,0.01372328866,-0.1615098119,0,0.07734832168,1.343276024,128.1832581
0.1892021894,0.237637952,0.01093880646,0.005529631395,1,0.01644407213,0.01225701068,0.1959277093,0,0.400528729,-0.5909692049,26.81686783
0.1892021894,0.2424815297,0.01194862649,0.007435329724,1,0.4245935977,0.01407315861,0.02370536327,13.57495117,-0.02908042073,-0.6322025657,31.89296722
0.1892021894,0.2473251075,0.01285450533,0.008706572466,1,0.4369508028,0.01552555058,-0.1360533535,9.64896965,-0.2864344716,-0.9008545876,34.11044312
0.1892021894,0.2521686852,0.01267766394,0.01113970391,1,0.1913818866,0.01687649824,-0.1779053211,0,-0.141768977,-0.9859344959,41.30536652
0.1892021894,0.257012248,0.01309480891,0.01262031868,1,-0.101453118,0.01818643697,-0.2670104206,0,0.1115393564,-0.8750386238,43.94290924
0.1892021894,0.2618558407,0.01272651739,0.01408473589,1,-0.6395943165,0.01898272894,-0.251065731,18.88053513,-0.005671769381,-0.7276073694,47.90003967
0.1892021894,0.2666994035,0.009969412349,0.01492848527,1,-1.029155374,0.01795129105,-0.1643164754,32.18935013,-0.1625103056,-0.4005663395,56.26455307
0.1892021894,0.2715429962,0.006954592187,0.01522903051,1,-1.08694005,0.01674185507,-0.04748986661,34.80755234,-0.05628275871,-0.2349579483,65.45539856
0.1892021894,0.276386559,0.00443212362,0.01583650149,1,-0.7735604048,0.01644501463,0.06609914452,24.73779869,0.004931628704,0.01335869171,74.36479187
0.1892021894,0.2812301517,0.003231678857,0.01548448298,1,-0.4389122427,0.01581812091,-0.04569189996,13.64998627,0.09849467874,0.1513263285,78.21134186
0.1892021894,0.2860737145,0.002783284755,0.01488222834,1,-0.2026321441,0.01514025684,-0.03084812313,0,0.292159766,0.1794451773,79.40687561
0.1892021894,0.2909172773,0.003665311495,0.01446591411,1,0.1282891631,0.01492304169,0.213360101,0,0.2206617594,0.1577535272,75.78186798
0.1892021894,0.29576087,0.004473455716,0.0151515631,1,0.03867275268,0.01579815336,0.1225197315,0,0.1791284084,-0.1636152267,73.55091858
0.1892021894,0.3006044328,0.004720248282,0.01585183106,1,0.05536319688,0.01653968729,0.02672882378,1.539937854,0.006987690926,-0.2220611572,73.41789246
0.1892021894,0.3054480255,0.004775457084,0.01635659672,1,0.1318168938,0.01703946106,0.007736958563,0,-0.1529324949,-0.1629275978,73.7243576
0.1892021894,0.3102915883,0.004617973231,0.01667845808,1,0.08513244241,0.01730597205,0.08347595483,0,-0.3269102573,-0.0703837201,74.52352905
0.1892021894,0.315135181,0.003604387399,0.01710182801,1,-0.182104215,0.01747753099,0.1995875239,0,-0.4975239635,0.01998004317,78.09850311
0.1892021894,0.3199787438,0.00132614118,0.01754840091,1,-0.1259629428,0.01759843901,0.2311993539,0,-0.6547726393,0.00302695483,85.67834473
0.1892021894,0.3248223364,-0.0001771659154,0.01820699871,1,0.05388110876,0.01820786111,0.2222479284,0,-0.6591849923,0.1269197762,90.55750275
0.1892021894,0.3296658993,-0.001605695346,0.01801013015,1,0.003058612347,0.01808156632,0.1897497326,0,-0.7773008347,0.5011310577,95.09474182
0.1892021894,0.3345094621,-0.003927256912,0.01669880375,1,-0.0619328022,0.01715439931,0.2724862397,0,-0.8167667389,0.7539093494,103.234436
0.1892021894,0.3393530548,-0.00586174475,0.01567832008,1,0.05032020807,0.0167382732,0.1609303057,0,-0.6027312875,0.801389575,110.4995575
0.1892021894,0.3441966176,-0.006602902897,0.01359668933,1,-0.02145228349,0.01511516701,-0.01837027073,0,-0.05475784838,0.6431611776,115.9024124
0.1892021894,0.3490402102,-0.006230874453,0.01247414108,1,-1.128577113,0.01394374389,-0.2492316067,0,1.28219378,0.2142872512,116.5422745
0.1940457672,0.237637952,0.0091126794,0.00658907881,1,-0.09496837854,0.01124530472,-0.6712873578,0,0.3424964249,-0.08275324106,35.86945724
0.1940457672,0.2424815297,0.009712140076,0.005163773429,1,0.5229142904,0.0109995557,-0.5784441233,0,-0.4150519967,-0.3450411558,27.99879265
0.1940457672,0.2473251075,0.009635118768,0.005458573345,1,0.6781594753,0.01107391249,-0.2841337621,0,-0.6629974842,-1.045208573,29.5328083
0.1940457672,0.2521686852,0.009785578586,0.008850098588,1,0.4142992496,0.01319400594,0.07947546244,0,-0.5311198235,-1.273669243,42.12625885
0.1940457672,0.257012248,0.009069290012,0.01201262511,1,-0.03546275198,0.01505175047,-0.3181154132,0,-0.2863903046,-1.344093323,52.9479332
0.1940457672,0.2618558407,0.008226658218,0.01381950267,1,-0.1161978692,0.01608280279,-0.5342876911,0,-0.2257174104,-1.323784709,59.2349472
0.1940457672,0.2666994035,0.007413196843,0.01583661512,1,-0.4389200211,0.01748581976,-0.2116235495,0,-0.06393694878,-0.8438836336,64.91548157
0.1940457672,0.2715429962,0.00579103129,0.01688190363,1,-0.5987733603,0.01784754172,-0.2271411866,0,0.08372750878,-0.2533139288,71.06639862
0.1940457672,0.276386559,0.00491853198,0.01596338488,1,-0.2425247282,0.01670393907,-0.1099369898,0,-0.190132305,0.3107837141,72.87523651
0.1940457672,0.2812301517,0.003695423249,0.01484411024,1,-0.06179583073,0.0152971819,0.02365662903,0,-0.3262172043,0.1678317487,76.02045441
0.1940457672,0.2860737145,0.003039160743,0.01526506152,1,-0.1018026322,0.01556465868,-0.0555988811,0,0.05627604201,0.1612546593,78.74006653
0.1940457672,0.2909172773,0.003474912373,0.0137937665,1,0.2251931578,0.01422473229,-0.06672833115,0,-0.05234862864,-0.01189087518,75.86031342
0.1940457672,0.29576087,0.003876346629,0.01499945205,1,0.1178153381,0.01549224369,0.01381012052,0,0.05500596017,-0.2603671551,75.5099411
0.1940457672,0.3006044328,0.004311985802,0.01512176543,1,0.2208831459,0.01572453603,-0.07726873457,0,-0.08057402074,-0.09131015837,74.0844574
0.1940457672,0.3054480255,0.004555944819,0.01506746281,1,0.3033818007,0.01574118994,-0.04327575862,0,-0.2289246917,-0.04736478627,73.17626953
0.1940457672,0.3102915883,0.004672624636,0.01514157094,1,0.2930674255,0.01584615372,0.1379465908,0,-0.3415407836,-0.1153800413,72.84999084
0.1940457672,0.315135181,0.004321160261,0.01629447006,1,-0.05067795515,0.01685770415,0.3373667896,0,-0.3840505183,-0.04139843583,75.14750671
0.1940457672,0.3199787438,0.002566983458,0.01697614975,1,-0.2308279425,0.01716913097,0.4346558452,0,-0.467120707,0.07771015167,81.40137482
0.1940457672,0.3248223364,0.0009405917372,0.01802336425,1,-0.2252549976,0.01804788969,0.2524069846,0,-0.3010810018,0.2091351748,87.01259613
0.1940457672,0.3296658993,1.763422188e-05,0.01718574017,1,-0.05431762338,0.01718574949,0.01094508171,0,-0.3947229981,0.6593567729,89.94120789
