PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 46, filenames: A:[46]2 vortices tapados mismo sentido clase 4.mp4 & B:[47]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,0.003057999304,-0.000230414531,1,-1.05339694,0.003066667588,-0.09948638082,22.03402901,0.6182534099,-0.2001281381,-4.308988094
0.1601407379,0.276386559,0.001548479428,0.0003051050007,1,-1.165899277,0.001578251482,-0.1733125895,24.07680893,0.6874337196,-0.4508302212,11.1465044
0.1601407379,0.2812301517,0.0007405141369,0.001113763428,1,-0.5144284368,0.001337471534,-0.2312619984,0,0.5626373291,-0.4730925262,56.38103867
0.1601407379,0.2860737145,0.001781982835,0.001476429985,1,-0.192160964,0.002314154059,-0.2293417156,0,0.7293310165,-0.3259313405,39.64283752
0.1601407379,0.2909172773,0.003342330921,0.001581601333,1,-0.1226724684,0.003697653301,-0.08102075011,0,0.9674440622,-0.2455499172,25.32365608
0.1601407379,0.29576087,0.005873699673,0.002273339778,1,0.01160573959,0.00629828684,-0.1091033444,0,1.323308229,-0.1644246876,21.15828705
0.1601407379,0.3006044328,0.009808090515,0.001849554596,1,0.08192390203,0.009980956092,-0.1688427031,0,1.561619282,-0.3367153108,10.67910957
0.1601407379,0.3054480255,0.01383432839,0.003086443758,1,-0.2745516896,0.01417444088,-0.03059890866,0,1.73344326,-0.6854127645,12.57674408
0.1601407379,0.3102915883,0.01687434502,0.005021196324,1,-0.5445969701,0.01760556549,0.06244064867,0,1.984106302,-0.5578734279,16.57110596
0.1601407379,0.315135181,0.02080670372,0.006090983283,1,-1.510692358,0.02167992108,-0.2560830116,0,2.43250823,-0.05682903528,16.3169384
0.1601407379,0.3199787438,0.0213392321,0.004056094214,1,-4.546144485,0.02172129601,0.03090149164,108.661087,1.793532133,-1.130548716,10.76221752
0.1601407379,0.3248223364,0.007474210579,0.01171655767,1,-9.864367485,0.01389753725,-0.4569997191,255,0.9987387657,-0.1588762403,57.46543503
0.1601407379,0.3296658993,-0.02160212956,0.002612109995,1,-8.359217644,0.02175948396,-1.459813952,213.5646057,0.5825920105,1.331870914,173.1053162
0.1601407379,0.3345094621,-0.03019236401,-0.001805143198,1,-4.126088619,0.03024627827,-0.7540855408,97.08818817,1.589105129,0.1275127232,-176.5784607
0.1601407379,0.3393530548,-0.03389020637,-0.001657979912,1,-0.9313813448,0.03393073753,0.2978719473,0,2.440120935,-0.1543373168,-177.1992035
0.1601407379,0.3441966176,-0.02288466692,0.0003851676302,1,0.5494688749,0.02288790978,0.6822692156,0,2.997132778,-0.2194119096,179.0357513
0.1601407379,0.3490402102,-0.0167119652,0.002709382679,1,1.002818227,0.01693016663,-0.8647165298,0,1.54599297,-1.824423432,170.7911987
0.1649843156,0.237637952,0.01280004531,0.007039322983,1,-0.3501256108,0.0146079855,-0.398122251,0,0.70503968,0.4980662465,28.80838203
0.1649843156,0.2424815297,0.01365957223,0.00486894371,1,-0.3045899868,0.0145013975,-0.5834145546,0,0.9280990362,0.2846379876,19.61856842
0.1649843156,0.2473251075,0.01582005993,0.002834843006,1,-0.707670331,0.01607204415,-0.3890221715,0,0.8097678423,0.1235259324,10.15917683
0.1649843156,0.2521686852,0.01415408961,0.002386377193,1,-1.309394956,0.01435385086,0.04709148407,32.94684982,0.328727603,-0.2402372062,9.570056915
0.1649843156,0.257012248,0.01107012853,0.00422653975,1,-1.353562832,0.01184953097,0.2363457233,34.65667343,0.03476274014,-0.1388861686,20.896698
0.1649843156,0.2618558407,0.007766378578,0.004203842022,1,-1.280539274,0.008831134066,0.2554483116,32.64006042,0.005304992199,0.4663220942,28.42612076
0.1649843156,0.2666994035,0.004893432371,0.003205156187,1,-1.224776268,0.005849675741,0.251080811,30.80517197,0.1859696507,0.3572046757,33.22445679
0.1649843156,0.2715429962,0.002734837821,0.003689822974,1,-1.185137033,0.004592834972,0.06921179593,29.55919838,0.3293383121,-0.1151227504,53.45475006
0.1649843156,0.276386559,0.0007483047666,0.004097994883,1,-1.013446212,0.004165755585,-0.1115899831,23.73687744,0.4265240729,-0.06797768176,79.65164948
0.1649843156,0.2812301517,-0.0001079649373,0.003478583414,1,-0.529325664,0.003480258398,-0.1966913044,0,0.6017882824,-0.05822871625,91.77771759
0.1649843156,0.2860737145,0.001099283574,0.003427340649,1,-0.2470216155,0.003599317744,-0.1256698668,0,0.9198419452,-0.2070744634,72.21690369
0.1649843156,0.2909172773,0.003150882665,0.003872871632,1,-0.2317455411,0.004992714152,0.06717696786,0,1.070537686,-0.2309446335,50.86896133
0.1649843156,0.29576087,0.00516203884,0.004871315788,1,-0.1710527241,0.007097630762,-0.04184339941,0,1.161238909,-0.4047501087,43.34028244
0.1649843156,0.3006044328,0.007946926169,0.00563063845,1,-0.2030339837,0.00973949302,-0.1774246395,0,1.491368055,-0.798751235,35.31873322
0.1649843156,0.3054480255,0.01140218507,0.007880759425,1,-0.2189542651,0.01386059821,-0.1166601777,0,1.64345932,-1.131825209,34.65076828
0.1649843156,0.3102915883,0.0148466276,0.01054766867,1,-0.4384621978,0.01821196452,-0.09131652117,0,1.602035999,-1.27829361,35.39159012
0.1649843156,0.315135181,0.01703804545,0.01362997573,1,-1.553521395,0.02181905694,-0.280749023,16.90677261,1.382812858,-1.956418753,38.65886307
0.1649843156,0.3199787438,0.01401978824,0.01866390556,1,-3.82281065,0.02334300429,-0.4456232786,95.3157959,0.9942708015,-2.492667198,53.08718109
0.1649843156,0.3248223364,0.003337793518,0.02354499139,1,-5.843580723,0.0237804018,-0.5001497269,144.9868011,-1.682385683,-1.570106506,81.9313736
0.1649843156,0.3296658993,-0.02243281528,0.02384632453,1,-6.469271183,0.0327395536,-0.5202339888,165.5023346,-1.048841,1.452865243,133.2505646
0.1649843156,0.3345094621,-0.03307665512,0.01398816146,1,-3.630159378,0.03591286391,-1.236851931,82.25444794,1.284209609,2.107136011,157.0764313
0.1649843156,0.3393530548,-0.03379560634,0.007649458945,1,-0.4421254992,0.03465050086,-0.1378853917,0,2.339548349,1.588276505,167.2463074
0.1649843156,0.3441966176,-0.02388633974,0.005627362523,1,1.011683702,0.0245402623,-0.4640954733,0,2.500678778,-0.02259990573,166.7434692
0.1649843156,0.3490402102,-0.01678320579,0.005511040799,1,0.8718913794,0.01766486838,-0.1583546251,0,2.061110973,-0.110323444,161.8215485
0.1698278934,0.237637952,0.01321783382,0.009983861819,1,-0.5147892237,0.01656468026,-0.3299393952,0,0.5251595974,0.3056740463,37.06494522
0.1698278934,0.2424815297,0.0132429488,0.008444540203,1,-0.4908791184,0.01570623927,-0.401702255,0,0.6942706704,0.07276278734,32.52415848
0.1698278934,0.2473251075,0.0142029766,0.007685753517,1,-0.6545298696,0.01614915952,-0.3977105618,0,0.8261802793,-0.2016094178,28.41945076
0.1698278934,0.2521686852,0.01407435071,0.007494708989,1,-1.08379221,0.01594546996,-0.1466940194,23.2879734,0.592946887,-0.09982014447,28.03567314
0.1698278934,0.257012248,0.01182553265,0.007458716631,1,-1.150901198,0.01398126129,0.03827347234,29.10150337,0.2673805654,0.1126480103,32.24085617
0.1698278934,0.2618558407,0.009794949554,0.007134470157,1,-1.353909016,0.01211782545,0.1558634639,34.2420845,0.2755484581,0.3226864338,36.06894302
0.1698278934,0.2666994035,0.006602409296,0.006650696509,1,-1.657208443,0.009371423163,0.1583209634,42.52604294,0.2203937173,0.1643919945,45.20875549
0.1698278934,0.2715429962,0.002835626015,0.007105064578,1,-1.499249935,0.007650014013,-0.004842936993,38.33106613,0.2762532234,-0.1347089708,68.24310303
0.1698278934,0.276386559,0.0006787294988,0.007279712707,1,-1.209671974,0.007311285008,-0.1787949204,27.99984741,0.5221974254,-0.07295111567,84.67338562
0.1698278934,0.2812301517,-0.0004942108062,0.006592401769,1,-0.8771303296,0.006610900164,-0.2112618089,9.324300766,0.772162497,-0.1799856722,94.28725433
0.1698278934,0.2860737145,0.0001703098242,0.007128224242,1,-0.4696516097,0.007130258717,-0.1409011185,0,1.0979743,-0.4086606205,88.63132477
0.1698278934,0.2909172773,0.002549109515,0.007889311761,1,-0.3846617639,0.008290911093,0.002987489104,0,1.115584135,-0.3269696832,72.0938797
0.1698278934,0.29576087,0.003710589372,0.008726397529,1,-0.5002622604,0.009482535534,-0.02810558677,0,1.022768021,-0.4755456746,66.96411133
0.1698278934,0.3006044328,0.005079906899,0.01005652267,1,-0.3987984359,0.01126672607,-0.1135097146,0,1.240449667,-0.811504364,63.20003891
0.1698278934,0.3054480255,0.007787192706,0.01210718881,1,-0.2486955523,0.01439529099,-0.1844131947,0,1.314152718,-1.185323238,57.25138474
0.1698278934,0.3102915883,0.01024053153,0.01490450837,1,-0.5316265821,0.01808349602,-0.112894237,0,0.9824534655,-1.807129145,55.50797653
0.1698278934,0.315135181,0.00997080747,0.02031334676,1,-1.253994584,0.02262850106,0.03660190105,28.52544022,0.6071305275,-2.540727377,63.85588074
0.1698278934,0.3199787438,0.007107394747,0.02738800272,1,-2.23703289,0.02829518914,0.0194208622,57.47713852,-0.3486680984,-2.366889715,75.45220947
0.1698278934,0.3248223364,-0.002553236205,0.03187162802,1,-3.058763742,0.0319737345,-0.6999572515,58.84902191,-1.935943365,-1.005182624,94.58018494
0.1698278934,0.3296658993,-0.01708485745,0.02886638604,1,-2.810538769,0.03354341537,-0.12785393,50.57366943,-2.025537491,1.910654068,120.6195831
0.1698278934,0.3345094621,-0.0259770751,0.02199798636,1,-1.77101469,0.03403997421,-0.2440719604,45.16958237,-0.2482090592,3.276282787,139.7413025
0.1698278934,0.3393530548,-0.0268651247,0.01181527413,1,-0.65706563,0.02934852056,-0.1513570547,0,0.8088256121,2.821807623,156.2601318
0.1698278934,0.3441966176,-0.02524201386,0.007597231772,1,0.4550202787,0.02636052482,-0.02060008049,0,1.372512341,0.6701732874,163.2494812
0.1698278934,0.3490402102,-0.01801332831,0.008469459601,1,1.261569858,0.01990506798,0.1509011239,0,1.723274589,-0.2092562467,154.8181458
0.1746714562,0.237637952,0.01268251427,0.01207638811,1,-0.4145373106,0.01751243323,-0.5347208977,0,0.1601040959,0.07106611133,43.59761429
0.1746714562,0.2424815297,0.01206633076,0.01060929988,1,-0.3030978143,0.01606715843,-0.5648881793,0,0.3515531123,-0.1375963092,41.32349014
0.1746714562,0.2473251075,0.01291721128,0.01000676677,1,-0.3367245495,0.01633981988,-0.3645735085,0,0.5212472677,-0.343614012,37.76440048
0.1746714562,0.2521686852,0.01296008099,0.01050778106,1,-0.6677994132,0.01668463834,-0.1413021982,12.60175228,0.4373735487,-0.3662025034,39.03446579
0.1746714562,0.257012248,0.01180112734,0.01109608728,1,-1.013127923,0.01619844884,0.1589458585,23.63084984,0.4193907678,-0.1690044105,43.23633194
0.1746714562,0.2618558407,0.01008426864,0.01209623367,1,-1.437524676,0.01574837603,0.1382252276,36.19141769,0.3340816498,-0.1102205813,50.18304062
0.1746714562,0.2666994035,0.006456515286,0.01229945384,1,-1.93070519,0.01389111765,-0.09532620013,49.65275955,0.2737976313,-0.1352479309,62.30307388
0.1746714562,0.2715429962,0.002058908343,0.01228959765,1,-1.821220994,0.0124608716,-0.1491402984,46.10686874,0.3909641504,-0.1877424121,80.4894104
0.1746714562,0.276386559,-0.0004710448557,0.01248642616,1,-1.427836299,0.01249530818,-0.3085954189,32.86532211,0.5892189741,-0.1387728453,92.16043091
0.1746714562,0.2812301517,-0.002002999652,0.0114670489,1,-1.104375601,0.01164067071,-0.4518257976,12.81798267,0.8790230155,-0.1491199285,99.90813446
0.1746714562,0.2860737145,-0.001562557416,0.01102024689,1,-0.4505645633,0.01113047265,-0.3963079453,0,1.190650225,-0.3286653757,98.07015228
0.1746714562,0.2909172773,0.00158165209,0.011139418,1,-0.1690458357,0.01125114504,-0.1642966568,0,1.053748488,-0.4178226888,81.91876221
0.1746714562,0.29576087,0.002722568577,0.01224821992,1,-0.3777986169,0.01254716236,0.01100212336,0,0.7669537663,-0.4909066558,77.46788025
0.1746714562,0.3006044328,0.003466555383,0.01357045211,1,-0.3292981982,0.01400621887,0.07654955983,0,0.7515484691,-0.584594965,75.67031097
0.1746714562,0.3054480255,0.004767770413,0.0154505251,1,-0.2696134448,0.01616942696,-0.06440803409,0,0.6991108656,-0.9544050694,72.85066223
0.1746714562,0.3102915883,0.005546859466,0.01788122207,1,-0.3449635506,0.01872179843,-0.06876671314,0,0.3741500974,-1.554020166,72.76580811
0.1746714562,0.315135181,0.00490913773,0.02264446579,1,-0.274717629,0.02317048796,0.1314225793,0,-0.3234356642,-1.918531418,77.76802063
0.1746714562,0.3199787438,0.002649657428,0.0278103333,1,-0.4880318642,0.02793627232,-0.194162786,0,-1.541523457,-1.502903223,84.55751801
0.1746714562,0.3248223364,-0.004921171814,0.02898345143,1,-0.8318648338,0.02939827181,-0.3630246818,0,-2.563838959,-0.3296194971,99.63648224
0.1746714562,0.3296658993,-0.01379769761,0.02764853276,1,-0.7167913318,0.03090012632,-0.08802288771,0,-2.063962698,1.485090494,116.5209808
0.1746714562,0.3345094621,-0.01838992909,0.02136397734,1,-0.3522583842,0.02818880975,-0.01646566391,0,-1.106042385,2.646633148,130.7216034
0.1746714562,0.3393530548,-0.02086109109,0.01474960614,1,-0.5529264808,0.02554869838,-0.06855797768,14.16282177,0.06771548092,2.262916327,144.738205
0.1746714562,0.3441966176,-0.02074008621,0.01007129997,1,-0.03239321709,0.02305606753,0.08396333456,0,0.8159541488,1.529643774,154.0989838
0.1746714562,0.3490402102,-0.01706585288,0.007747340482,1,0.507925868,0.0187420547,-0.1370176971,0,1.009226203,0.8225837946,155.5834961
0.179515034,0.237637952,0.01097208913,0.01276717801,1,-0.2786915302,0.01683411933,-0.6274023652,0,-0.1885966659,-0.1518076807,49.32429504
0.179515034,0.2424815297,0.009840415791,0.0116153881,1,-0.1849078834,0.01522337086,-0.5392881036,0,0.1437670887,-0.3481530547,49.72912979
0.179515034,0.2473251075,0.01077282056,0.01184140053,1,-0.1590464264,0.01600851119,-0.2927151918,0,0.5256763101,-0.5471352935,47.70536041
0.179515034,0.2521686852,0.01161621604,0.01284769177,1,-0.3405841291,0.01732049882,-0.021420151,0,0.547867775,-0.5490931273,47.8817482
0.179515034,0.257012248,0.01177681331,0.01439722162,1,-0.8202329278,0.0186003577,0.1534824073,16.98256302,0.4722207189,-0.4385754168,50.71710587
0.179515034,0.2618558407,0.00993059203,0.01571536995,1,-1.368858337,0.01859003864,0.1614489704,35.31181717,0.06998246908,-0.4437110424,57.71107483
0.179515034,0.2666994035,0.005485607311,0.01732836105,1,-1.811413765,0.01817591675,0.02120399475,47.11524963,0.009712398052,-0.4133031666,72.43386841
0.179515034,0.2715429962,0.001203910913,0.01781993918,1,-1.724365115,0.01786056161,-0.1892622709,43.96498871,0.2845746279,-0.1316809952,86.13497925
0.179515034,0.276386559,-0.001488130074,0.0170494616,1,-1.310191154,0.01711428352,-0.3419547677,31.54941559,0.3586539924,-0.007324680686,94.98830414
0.179515034,0.2812301517,-0.003404933494,0.01619913243,1,-1.063642383,0.01655310951,-0.4076200724,18.41786766,0.6810699701,-0.0005041509867,101.8703384
0.179515034,0.2860737145,-0.003341149306,0.01507756393,1,-0.3311788738,0.01544332225,-0.4105898738,0,0.9783278704,0.08225612342,102.4946899
0.179515034,0.2909172773,-0.0002704264771,0.01381200179,1,-0.01323875785,0.01381464861,-0.3884367943,0,0.9892295599,-0.2219322324,91.1216507
0.179515034,0.29576087,0.001386138028,0.01427108608,1,-0.06398549676,0.01433824468,-0.08491811156,0,0.6605651379,-0.3904109001,84.45230865
0.179515034,0.3006044328,0.002619153121,0.01529167965,1,-0.08577801287,0.01551436167,0.04505349696,0,0.3885214925,-0.4769133329,80.28070831
0.179515034,0.3054480255,0.002852499485,0.01679927297,1,-0.1752938032,0.01703972742,-0.05117696524,2.876689434,0.1260112822,-0.690354526,80.36314392
0.179515034,0.3102915883,0.002380449325,0.01838758588,1,-0.2033131272,0.01854103059,-0.1943452358,0,-0.1141544729,-0.8711392879,82.62354279
0.179515034,0.315135181,0.001314820489,0.02007737756,1,0.03255906701,0.02012038417,-0.1840725541,0,-0.7537022829,-0.988799274,86.25318146
0.179515034,0.3199787438,-0.001112463651,0.02228534222,1,0.1536284685,0.0223130919,-0.1601065397,0,-1.644866467,-0.8631637096,92.85778046
0.179515034,0.3248223364,-0.005908106919,0.02348268963,1,0.07836997509,0.02421450987,0.005364849232,0,-1.978948236,-0.006181173027,104.1221695
0.179515034,0.3296658993,-0.01031806227,0.02234126627,1,0.2903376818,0.02460883185,0.09553623199,0,-1.803597093,1.155852675,114.7893219
0.179515034,0.3345094621,-0.01323767379,0.01834698021,1,0.001048147678,0.0226240512,0.09512805939,0,-1.222982407,1.647672415,125.8111267
0.179515034,0.3393530548,-0.01623659581,0.01482139714,1,-0.335929513,0.02198410407,0.2032256722,0,-0.5288692713,1.574261427,137.608963
0.179515034,0.3441966176,-0.01742639393,0.0117062619,1,0.06352706254,0.02099323086,0.2405045629,0,0.2552157044,1.050619364,146.1085815
0.179515034,0.3490402102,-0.01469274051,0.01089754328,1,0.1602505147,0.01829297841,0.1206834465,0,0.9685204029,0.4546168447,143.4358368
0.1843586117,0.237637952,0.008908350021,0.01251276955,1,0.01021948457,0.01535995118,-0.656537652,0,-0.4811150432,-0.5279108286,54.5513916
0.1843586117,0.2424815297,0.007767940406,0.01220126264,1,-0.09395179898,0.01446415205,-0.2559247613,0,0.08176664263,-0.4232607484,57.51711273
0.1843586117,0.2473251075,0.008849330246,0.01332327444,1,-0.05496218801,0.01599438302,-0.09171777964,0,0.556412816,-0.6305352449,56.40785217
0.1843586117,0.2521686852,0.01019675564,0.01481106691,1,-0.2459322661,0.01798169874,0.027595222,0,0.5702646971,-0.8050370216,55.45433044
0.1843586117,0.257012248,0.01042025723,0.01735618711,1,-0.5801218748,0.02024398558,0.01898881793,13.28302383,0.2746358514,-0.8593503237,59.02036285
0.1843586117,0.2618558407,0.008717110381,0.01906537078,1,-1.126302242,0.02096369117,-0.01237726212,29.21412849,-0.08414691687,-0.789495647,65.42906952
0.1843586117,0.2666994035,0.004557352513,0.02112022042,1,-1.334046602,0.02160632238,0.08876226842,33.32313156,-0.3615421057,-0.5212583542,77.82332611
0.1843586117,0.2715429962,0.0005043946439,0.02202005312,1,-1.219778776,0.02202582918,-0.09783755243,31.32496643,-0.1676582694,0.01584139839,88.68780518
0.1843586117,0.276386559,-0.002162806923,0.02056960762,1,-0.9179623127,0.02068299986,-0.156370163,23.52849197,-0.007835894823,0.2776797712,96.00234985
0.1843586117,0.2812301517,-0.003979781177,0.01991769858,1,-0.4761186242,0.02031140961,-0.2038519084,8.678391457,0.2717117071,0.4581923783,101.29953
0.1843586117,0.2860737145,-0.003152867546,0.01736294478,1,-0.1887377799,0.01764688268,-0.3680571318,0,0.7265781164,0.441831708,100.2919617
0.1843586117,0.2909172773,-0.001374717685,0.01599495113,1,0.001960247755,0.01605391875,-0.2916403115,0,0.7357471585,0.03978982568,94.912323
0.1843586117,0.29576087,0.0004202756681,0.0157576371,1,0.1035509259,0.01576323994,-0.1350192577,0,0.4641134143,-0.1087592095,88.47221375
0.1843586117,0.3006044328,0.001374808722,0.01586775854,1,-0.01235479116,0.01592720486,-0.1292367876,0,0.1684025228,-0.3671358526,85.04816437
0.1843586117,0.3054480255,0.001176104997,0.01690991968,1,-0.08657068014,0.01695077121,-0.04395899177,0,-0.1175565794,-0.5488151908,86.02141571
0.1843586117,0.3102915883,0.0003861024452,0.0183130689,1,-0.07129624486,0.01831713878,-0.1768900007,0,-0.3308575749,-0.5745770931,88.79218292
0.1843586117,0.315135181,-0.0007717582048,0.01883614808,1,-0.04353399575,0.01885195076,-0.2731018066,0,-0.5124049783,-0.4354021549,92.34622192
0.1843586117,0.3199787438,-0.002306631301,0.01909918338,1,-0.01829352975,0.01923796721,-0.1641336381,0,-0.8392063975,-0.2018170357,96.88632965
0.1843586117,0.3248223364,-0.004925125744,0.01901867054,1,0.1338639855,0.01964603551,-0.02555529773,0,-1.254908562,0.3032898307,104.5185318
0.1843586117,0.3296658993,-0.007736498024,0.0175063964,1,0.2190632224,0.01913967915,0.03341308236,0,-1.256195068,0.7732362747,113.8417892
0.1843586117,0.3345094621,-0.009948539548,0.01543529052,1,-0.06394049525,0.01836359501,0.1148331761,0,-0.8682620525,0.8769370317,122.8030853
0.1843586117,0.3393530548,-0.01225169376,0.01381508727,1,-0.2611566484,0.01846511848,0.2216504216,0,-0.6757309437,1.137405634,131.5677338
0.1843586117,0.3441966176,-0.01448642742,0.01099975873,1,-0.08741409332,0.01818931662,0.3602365255,0,-0.3312119246,0.8047072887,142.7900696
0.1843586117,0.3490402102,-0.01427934133,0.01166225877,1,0.3255573213,0.01843659021,0.6539120674,0,-0.2400480211,0.3803547621,140.7607269
0.1892021894,0.237637952,0.00523512112,0.01038736105,1,0.9425147176,0.011632015,-0.4185459018,0,-0.3992771506,-1.277057052,63.25237274
0.1892021894,0.2424815297,0.006550727878,0.01246649399,1,0.008761286736,0.01408280898,0.2796165049,0,0.4122933149,-0.6319580078,62.27957153
0.1892021894,0.2473251075,0.007274531759,0.0148026431,1,-0.335246563,0.01649354585,0.4480120242,0,0.6036201715,-0.4468866289,63.82889557
0.1892021894,0.2521686852,0.007850616239,0.01680100523,1,-0.3658396602,0.01854470186,0.155410409,0,0.4550147057,-0.6156455874,64.95469666
0.1892021894,0.257012248,0.007706457283,0.01853730716,1,-0.2120548189,0.02007538825,-0.1847445369,0,-0.1603884399,-1.002760887,67.42603302
0.1892021894,0.2618558407,0.006046658382,0.02076313086,1,-0.2563329935,0.02162567154,-0.3426359296,0,-0.6346774697,-1.065542459,73.76333618
0.1892021894,0.2666994035,0.003390778787,0.02203876153,1,-0.252512753,0.02229808085,-0.1645123065,0,-0.8293119669,-0.6089845896,81.25333405
0.1892021894,0.2715429962,0.0008067562012,0.02291596681,1,-0.1901799142,0.02293016389,-0.127937451,0,-0.6958048344,-0.007978260517,87.98373413
0.1892021894,0.276386559,-0.0009005574975,0.02145772986,1,-0.2866500616,0.02147661895,-0.2101669014,0,-0.3285505176,0.4287534058,92.40322876
0.1892021894,0.2812301517,-0.002173015615,0.01982130669,1,-0.1818316132,0.01994006522,0.08493454754,0,-0.2482758611,0.4868610501,96.25636292
0.1892021894,0.2860737145,-0.002983816434,0.01951096766,1,0.01852558181,0.01973780617,0.07152047753,0,0.1224309355,0.5784099102,98.69488525
0.1892021894,0.2909172773,-0.001490283874,0.01736615598,1,0.4770652056,0.01742998324,-0.1127371341,11.09681225,0.1813725829,0.6085208654,94.90483856
0.1892021894,0.29576087,0.0002053780627,0.01601749845,1,0.3816845417,0.01601881534,-0.0723534748,9.717987061,-0.02962714434,0.1751834154,89.26538849
0.1892021894,0.3006044328,0.0002149335924,0.01616719179,1,-0.09205270559,0.01616862044,-0.2240482122,0,0.04580044001,-0.3544666767,89.23832703
0.1892021894,0.3054480255,-1.864837395e-05,0.01664919034,1,-0.20590958,0.01664920151,-0.1861965656,0,-0.09846741706,-0.3850554824,90.06417084
0.1892021894,0.3102915883,-0.001259339973,0.0171303805,1,-0.01187944412,0.01717660762,-0.0140735209,0,-0.421317935,-0.2529824376,94.20452881
0.1892021894,0.315135181,-0.002116873628,0.01780636422,1,-0.08691795915,0.01793175377,0.0692589283,0,-0.2487087846,-0.1741162539,96.77966309
0.1892021894,0.3199787438,-0.002884974238,0.01830918714,1,-0.5652066469,0.01853508689,-0.2803994417,12.6691103,0.06020712852,-0.06355504692,98.95445251
0.1892021894,0.3248223364,-0.00456287805,0.01675606146,1,-0.7278244495,0.01736621559,-0.5067252517,13.59025478,-0.0001538693905,0.1360743195,105.2329712
0.1892021894,0.3296658993,-0.006410993636,0.01519573759,1,-0.63978374,0.0164927654,-0.3807919621,12.71417332,-0.1594378054,0.09507164359,112.8746033
0.1892021894,0.3345094621,-0.008433957584,0.01445118617,1,-0.4818050265,0.01673225686,-0.339312464,7.438055515,-0.18772237,0.1525477469,120.2685699
0.1892021894,0.3393530548,-0.009653901681,0.0128133744,1,-0.1351300776,0.01604308002,-0.1898242682,0,-0.5564950705,0.6206877232,126.9952393
0.1892021894,0.3441966176,-0.01178389788,0.0105254082,1,0.3804219067,0.01580014266,0.1721954644,0,-0.3864685595,1.133341312,138.2286835
0.1892021894,0.3490402102,-0.009683188982,0.008157989942,1,1.1109972,0.01266163215,0.2373193204,0,-0.2435795963,1.214865685,139.8862
0.1940457672,0.237637952,0.0006955652498,0.006013696548,1,2.010795832,0.006053788587,0.7437785268,0,0.2048314214,-2.618242264,83.40228271
0.1940457672,0.2424815297,0.006061346736,0.01415580139,1,0.493498981,0.01539891679,1.122960091,0,1.191044331,-1.32503438,66.81996155
0.1940457672,0.2473251075,0.008854781277,0.01787074842,1,-0.4366592765,0.01994419098,0.8043265343,0,0.8302163482,-0.1518132389,63.64203644
0.1940457672,0.2521686852,0.007967570797,0.01878693886,1,-0.8421639204,0.02040664665,-0.003138434142,0,-0.0221363008,0.05143106729,67.01812744
0.1940457672,0.257012248,0.004668482579,0.01760643721,1,-0.4345282018,0.01821486652,-0.7876469493,0,-0.818901062,-0.4667871594,75.14933014
0.1940457672,0.2618558407,0.001896488364,0.0172328297,1,0.3306419551,0.01733687147,-0.7825133801,0,-1.127082586,-0.9311660528,83.71981812
0.1940457672,0.2666994035,0.0008108601905,0.01832644828,1,0.5547773838,0.0183443781,-0.2912772298,0,-0.9781032801,-0.7740173936,87.46658325
0.1940457672,0.2715429962,-0.0001539236691,0.01957101934,1,0.4929175377,0.0195716247,0.01226896048,0,-0.8882712126,-0.4089508653,90.4506073
0.1940457672,0.276386559,-0.001104066148,0.02036665939,1,0.116217792,0.02039656229,-0.03945078328,0,-0.33430475,-0.04458158091,93.10293579
0.1940457672,0.2812301517,-0.001210244838,0.01959587075,1,0.1600117385,0.01963320747,-0.05934654176,0,0.06692521274,0.4568918347,93.53410339
0.1940457672,0.2860737145,-4.879353583e-06,0.01786621846,1,0.5704873204,0.01786621846,0.0954592824,0,-0.1086590886,1.134597182,90.01564026
0.1940457672,0.2909172773,0.001026649261,0.01456274092,1,0.6740936041,0.01459888462,0.09631976485,0,-0.4834866226,0.9429670572,85.96740723
0.1940457672,0.29576087,0.00091834052,0.01376541704,1,0.2116452456,0.01379601564,0.3508403301,0,-0.7182794809,-0.05644537508,86.1832428
0.1940457672,0.3006044328,-0.001427273033,0.01653546095,1,-0.3350495994,0.016596945,0.03927817941,0,-0.1829846799,-0.7173746824,94.93330383
0.1940457672,0.3054480255,-0.001590798725,0.01743032411,1,-0.1076062322,0.0175027661,-0.3458022177,0,0.2149378955,-0.3033668101,95.21471405
0.1940457672,0.3102915883,-0.0009074038244,0.01632992178,1,0.1973823309,0.01635511406,0.1368874311,0,-0.1331413984,0.008433312178,93.18048096
0.1940457672,0.315135181,-0.001279642805,0.0180525016,1,-0.3672360182,0.01809779927,0.7714301348,0,-0.2656015158,-0.4257225096,94.05459595
0.1940457672,0.3199787438,-0.003972601611,0.02212842368,1,-1.350162268,0.02248218469,0.2390219718,0,0.2268688083,-0.6881228089,100.177597
0.1940457672,0.3248223364,-0.006720402278,0.02254319936,1,-1.726211667,0.02352359705,-0.6823967099,0,0.6634012461,-0.208483696,106.5999603
0.1940457672,0.3296658993,-0.009120406583,0.0198329892,1,-1.384024739,0.02182955109,-1.146088719,0,0.5307794809,0.02732360363,114.6958313
