PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 21, filenames: A:[21]2 vortices tapados mismo sentido clase 4.mp4 & B:[22]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.005503255408,-0.007799894549,1,-2.805687666,0.009545898996,-0.2813143134,80.55828857,1.299716234,-1.52947402,-125.2050705
0.1601407379,0.276386559,-0.004588130396,-0.004704791587,1,-0.6973412037,0.006571605802,-0.5063012838,0,2.014093637,-1.442690015,-134.2807617
0.1601407379,0.2812301517,0.0008745373343,-0.003264422761,1,0.04489022493,0.003379537258,-0.1536958367,0,1.738764048,-0.4792430997,-75.00265503
0.1601407379,0.2860737145,0.004051138647,-0.003127978183,1,-0.1050534844,0.00511820009,-0.0647996515,0,1.130970001,-0.3722339272,-37.67256546
0.1601407379,0.2909172773,0.005843628664,-0.001775345649,1,-0.3229493499,0.006107360125,0.1748424768,0,1.130593777,-0.2046339512,-16.8992424
0.1601407379,0.29576087,0.007963026874,-0.001289954642,1,-0.3429662585,0.008066832088,0.08948922157,0,1.350077033,0.1238528043,-9.201581955
0.1601407379,0.3006044328,0.01072164811,-0.00194178836,1,-0.3198837638,0.01089606714,-0.1495334804,0,1.588455915,0.1394299567,-10.26551533
0.1601407379,0.3054480255,0.01410745457,-0.002689571586,1,-0.2702001929,0.01436154824,-0.2379418314,0,2.008836031,0.1153236032,-10.79384899
0.1601407379,0.3102915883,0.01914286613,-0.003652856918,1,-0.03573834896,0.01948827133,-0.08091109246,0,2.821742535,0.2806368172,-10.80335045
0.1601407379,0.315135181,0.02760168351,-0.00444075698,1,-1.234247446,0.0279566329,0.1008636951,0,4.462501049,1.356891274,-9.13983345
0.1601407379,0.3199787438,0.03477916494,-0.009736523964,1,-5.828332424,0.03611634299,-0.1040291488,143.0040283,3.837360859,0.9505063295,-15.63973808
0.1601407379,0.3248223364,0.01795825735,-0.009548481554,1,-8.066949844,0.02033894137,1.273318529,249.7942047,2.184039593,0.05373644829,-27.99976921
0.1601407379,0.3296658993,0.006284833886,-0.003829383291,1,-6.525247097,0.007359572686,0.3871384263,169.776062,-3.91410017,-1.590945244,-31.35417366
0.1601407379,0.3345094621,-0.03260537609,3.249076326e-05,1,-6.970619202,0.032605391,1.231586695,223.1247559,-0.5004258156,-0.7252488136,179.9429016
0.1601407379,0.3393530548,-0.02990175411,0.005648700986,1,-1.665126562,0.03043062054,0.3425951898,0,2.988645792,-0.9758789539,169.3023987
0.1601407379,0.3441966176,-0.02619480714,0.00641862303,1,0.2264572382,0.02696973644,-0.09479537606,0,2.425543785,0.09855675697,166.231842
0.1601407379,0.3490402102,-0.01705658063,0.004712184891,1,0.9380427599,0.01769552566,0.5113526583,0,2.835283041,1.215969443,164.5562439
0.1649843156,0.237637952,0.005700449459,-0.002680577105,1,1.356485248,0.006299255416,0.419195056,0,2.008076906,-1.009664059,-25.18476868
0.1649843156,0.2424815297,0.01384870894,0.0007798179286,1,1.684049368,0.01387064718,-0.3316342831,22.97118187,1.493239403,-1.445554614,3.222909927
0.1649843156,0.2473251075,0.0210898947,0.00271478272,1,0.2253237963,0.02126390673,0.06604206562,0,1.700072765,-0.1456740201,7.335024834
0.1649843156,0.2521686852,0.02317451686,0.001805281267,1,-1.047500253,0.02324472554,-0.5362904668,0,1.61432445,0.3599478602,4.454312325
0.1649843156,0.257012248,0.02383534797,-0.001626210636,1,-2.903325319,0.0238907598,-1.460927486,72.77613831,1.146199942,-0.3062300086,-3.903061628
0.1649843156,0.2618558407,0.01466374379,-0.003787586,1,-4.864358902,0.01514500566,0.2041103989,158.1554871,0.3090867996,-0.4553594589,-14.482728
0.1649843156,0.2666994035,0.001771534327,0.001567982719,1,-4.709224701,0.002365777502,0.7091493607,151.8039246,-0.02633833885,-1.219205976,41.51199722
0.1649843156,0.2715429962,-0.008273323067,0.005552553106,1,-3.573629379,0.00996387098,0.192669481,109.456459,1.210735917,-0.2318099886,146.1328888
0.1649843156,0.276386559,-0.009673323482,0.00362398196,1,-0.9845170975,0.01032988075,-0.567350626,0,2.47794199,0.3337727487,159.462204
0.1649843156,0.2812301517,-0.001039803494,0.001187892049,1,0.4471974969,0.001578695257,-0.6865828037,0,2.123839378,0.03460201621,131.1968079
0.1649843156,0.2860737145,0.002779693576,0.0001308672799,1,0.05192786455,0.002782772528,-0.02859326452,0,1.337278128,-0.1946335733,2.695480585
0.1649843156,0.2909172773,0.005688903388,0.001992118778,1,-0.1353629827,0.00602761656,0.3579764664,0,1.30934298,-0.238280803,19.29904175
0.1649843156,0.29576087,0.008465956897,0.003018885851,1,-0.2574386001,0.008988108486,0.2009388059,0,1.30320859,0.001351177692,19.62578964
0.1649843156,0.3006044328,0.01075417176,0.002958836965,1,-0.3650528789,0.01115378551,0.1114609987,0,1.453659296,-0.03008065,15.38338184
0.1649843156,0.3054480255,0.01373870671,0.003704453819,1,-0.4116026759,0.01422937214,0.217845276,0,2.103455544,-0.1877634674,15.09014893
0.1649843156,0.3102915883,0.01894879155,0.004923434462,1,-0.384088397,0.01957796887,0.9425463676,0,3.198391438,-1.111267328,14.56500816
0.1649843156,0.315135181,0.02737000212,0.01365226042,1,-2.220740318,0.03058596328,0.9228841066,0,3.952427387,-1.601606607,26.51019478
0.1649843156,0.3199787438,0.02733635157,0.01715100184,1,-5.356228828,0.03227123991,-0.7290172577,137.2078857,3.232943296,-1.373871803,32.10442352
0.1649843156,0.3248223364,0.01708570682,0.01677566394,1,-8.071109772,0.02394460887,-1.093343258,255,1.670812607,0.4399935007,44.47540283
0.1649843156,0.3296658993,-0.00366398436,0.009724166244,1,-8.039060593,0.01039154455,-1.753250122,250.8834991,-1.534717798,-1.8096807,110.6459885
0.1649843156,0.3345094621,-0.02928548865,0.01704898849,1,-6.079427242,0.03388668969,1.365716696,192.3910217,-0.5314357281,-0.130779922,149.7935333
0.1649843156,0.3393530548,-0.03568421304,0.01697256416,1,-1.749265194,0.03951494768,-0.735006392,0,1.954975963,0.5364782214,154.5627289
0.1649843156,0.3441966176,-0.02828911319,0.01089045405,1,1.155546904,0.03031296656,-0.4190841317,0,2.963947058,1.389420271,158.9447937
0.1649843156,0.3490402102,-0.01573112421,0.008212932386,1,1.833999395,0.01774599962,0.1578672528,0,3.351402998,1.263460398,152.4317627
0.1698278934,0.237637952,0.007967198268,0.0002961496648,1,1.026152492,0.007972700521,-0.1470702142,0,0.8408763409,-0.1661996692,2.128768206
0.1698278934,0.2424815297,0.01248874795,0.0003424771421,1,1.005502939,0.01249344274,0.340575695,0,1.602802277,-0.8035305142,1.570820212
0.1698278934,0.2473251075,0.02060072683,0.005837717094,1,0.2947192192,0.02141188644,0.4966776371,0,1.596013308,-1.055975318,15.82136822
0.1698278934,0.2521686852,0.02164665796,0.007862872444,1,-1.319047213,0.02303047106,-0.1927409768,33.10313034,0.8198316693,-0.6436116695,19.96290779
0.1698278934,0.257012248,0.01818274148,0.00802154094,1,-2.360493422,0.01987352967,-0.5235506892,70.39614105,0.7981746793,-1.064828634,23.80526543
0.1698278934,0.2618558407,0.01407944597,0.01048459392,1,-4.245065689,0.01755441539,0.4531911016,136.5012665,0.5397298336,-0.3540700674,36.67408752
0.1698278934,0.2666994035,0.0002356600889,0.01193157304,1,-3.822516918,0.01193389948,0.6431977153,122.5745697,-0.2596478462,-0.3661711812,88.86849976
0.1698278934,0.2715429962,-0.005692835432,0.01537355036,1,-1.982480049,0.01639373228,0.6632140279,55.75250244,0.7529876828,0.6354815364,110.3196259
0.1698278934,0.276386559,-0.005719482899,0.0120658977,1,-0.8084391952,0.01335284114,-0.2841976285,0,1.512351274,1.887137055,115.361908
0.1698278934,0.2812301517,-0.00228338223,0.004856522195,1,0.1001344919,0.005366529804,-0.7123087049,0,1.693871021,1.139252663,115.1814117
0.1698278934,0.2860737145,0.002969922032,0.003097716253,1,0.1812660694,0.004291419405,0.2052580267,0,1.616329432,0.1297603399,46.20655823
0.1698278934,0.2909172773,0.006423383951,0.00522219995,1,-0.03045129776,0.008278359659,0.4046006799,0,1.263612509,-0.2501726151,39.11104965
0.1698278934,0.29576087,0.008942834102,0.006269161589,1,-0.1679436266,0.01092138607,0.1504881084,0,1.136739135,-0.1891545057,35.03146362
0.1698278934,0.3006044328,0.01111582015,0.006867285352,1,-0.1848381758,0.01306602731,0.2918961942,0,1.281202078,-0.3735512197,31.70751762
0.1698278934,0.3054480255,0.01425315812,0.009492307901,1,-0.139467895,0.01712473109,0.6530812979,0,1.628002405,-0.7574207783,33.66279221
0.1698278934,0.3102915883,0.01832565293,0.01369916182,1,-0.09144413471,0.02288004756,1.328318954,0,2.168643951,-1.968242764,36.77959442
0.1698278934,0.315135181,0.02431423776,0.02545946091,1,-0.09863424301,0.03520463407,0.7234406471,0,1.392720222,-3.027224064,46.31806183
0.1698278934,0.3199787438,0.02459365875,0.03186579794,1,-1.824949265,0.04025266692,-0.2532535791,58.75305176,-0.1406494975,-2.767473221,52.33945084
0.1698278934,0.3248223364,0.01479370706,0.03763727844,1,-5.115427971,0.04044030979,-1.758994937,138.771637,-2.227523804,-0.8937474489,68.54219818
0.1698278934,0.3296658993,-0.01097249892,0.02767490409,1,-6.512046814,0.02977072448,-1.550585151,195.224762,-2.039007664,0.6652749777,111.6272507
0.1698278934,0.3345094621,-0.02662386373,0.02690462023,1,-3.178581476,0.03785087541,0.9866304398,93.76451874,-0.92806077,1.829896212,134.6994934
0.1698278934,0.3393530548,-0.03086334094,0.02359048091,1,-0.08039927483,0.03884657845,0.5440660715,0,1.139318109,2.965183258,142.6074066
0.1698278934,0.3441966176,-0.02149490826,0.01517775003,1,1.602272868,0.02631340176,0.3462393284,0,2.669584274,2.726429224,144.7737427
0.1698278934,0.3490402102,-0.01017226931,0.01206184644,1,2.06713748,0.01577856764,0.8975852728,0,2.608168364,2.184193611,130.1423798
0.1746714562,0.237637952,0.004183104727,-0.003577975323,1,1.339172482,0.005504568107,2.131441355,0,1.726020217,-0.8625661731,-40.54167938
0.1746714562,0.2424815297,0.01160635427,0.003672878956,1,0.6589747071,0.01217363961,1.348557115,0,2.272286654,-1.25193119,17.56019211
0.1746714562,0.2473251075,0.01838089712,0.009017691948,1,0.1915963888,0.02047379129,0.3950259387,0,1.360403061,-1.358267307,26.13262939
0.1746714562,0.2521686852,0.01912358403,0.012165091,1,-0.9268817902,0.02266496979,-0.04520112276,26.1104908,0.4646244943,-1.006336927,32.46167755
0.1746714562,0.257012248,0.01614192128,0.01367302053,1,-1.326383233,0.02115450613,0.4110226035,37.68422699,0.5047301054,-1.080192327,40.26628113
0.1746714562,0.2618558407,0.01514384337,0.01938790642,1,-2.114512205,0.02460135892,0.2999614477,65.62312317,-0.5753567815,-0.7637085915,52.00669861
0.1746714562,0.2666994035,0.003113331972,0.01882498898,1,-2.622772455,0.01908069849,0.7232438326,76.62406158,-0.9132177234,0.8442128897,80.60926056
0.1746714562,0.2715429962,-0.001982999733,0.01880198345,1,-0.9500821829,0.0189062655,0.5519397259,25.05643082,-0.08690032363,1.369536877,96.02058411
0.1746714562,0.276386559,-0.001909373677,0.01486489363,1,0.02526012063,0.01498701982,-0.09809041023,0,0.5964145064,1.944762468,97.31947327
0.1746714562,0.2812301517,0.001028129715,0.008907266892,1,-0.09396791458,0.008966406807,-0.1118357182,0,1.397085667,1.495074868,83.41571808
0.1746714562,0.2860737145,0.004402378574,0.007081697229,1,-0.199049592,0.008338547312,0.2229101062,0,1.315739393,0.3565429449,58.13260651
0.1746714562,0.2909172773,0.006436886732,0.008260007948,1,-0.1592286229,0.01047192607,0.2086007148,0,0.9595244527,-0.257276237,52.07130814
0.1746714562,0.29576087,0.008278673515,0.009338208474,1,-0.1013782024,0.01247952692,-0.00153285265,0,0.9110654593,-0.3730966151,48.44180298
0.1746714562,0.3006044328,0.0103586698,0.01005970594,1,0.02921071649,0.01443951949,0.1208826303,0,0.9937226772,-0.4834459424,44.16114044
0.1746714562,0.3054480255,0.01323333103,0.01226532087,1,0.1760845184,0.0180432573,0.2587047517,0,0.9575002193,-0.9409507513,42.82591248
0.1746714562,0.3102915883,0.01584927551,0.01587033086,1,0.1019811034,0.02242915332,0.2085285783,0,0.5128813386,-1.56916976,45.03803253
0.1746714562,0.315135181,0.016211465,0.0208757408,1,0.2877579629,0.0264311973,-0.4124885201,0,-0.9368702173,-2.36119175,52.16817474
0.1746714562,0.3199787438,0.01270524971,0.02530902624,1,-0.4814587235,0.02831907757,-0.717744112,0,-1.990784407,-2.759146214,63.34313202
0.1746714562,0.3248223364,0.004236963112,0.03076343052,1,-1.048573017,0.0310538318,-0.5548834205,0,-3.216310978,-1.810281038,82.15814972
0.1746714562,0.3296658993,-0.007952046581,0.03138964251,1,-2.008386374,0.03238124028,0.5871938467,0,-2.096114397,1.168147802,104.2158661
0.1746714562,0.3345094621,-0.01564344391,0.02794954367,1,-0.7567385435,0.03202958778,1.024448395,0,-1.459571481,2.781267881,119.2358704
0.1746714562,0.3393530548,-0.01868691668,0.02288035117,1,0.6016550064,0.02954168804,0.8046610355,0,-0.1398027539,3.259352922,129.2393188
0.1746714562,0.3441966176,-0.01340642665,0.01606005244,1,1.596183896,0.02092026733,-0.3988612294,0,2.095840216,2.0883286,129.8540802
0.1746714562,0.3490402102,-0.0008043106645,0.01083345432,1,2.089490414,0.01086327061,-1.546968341,0,3.114132881,0.6111809015,94.24602509
0.179515034,0.237637952,0.01411308441,0.002169874031,1,-0.9752969146,0.0142789185,2.054547548,0,0.4978309274,-0.417506218,8.740730286
0.179515034,0.2424815297,0.01295676269,0.008156666532,1,-0.3389618397,0.01531041879,0.9639278054,0,0.7151538134,-0.9621360302,32.19163132
0.179515034,0.2473251075,0.01593519934,0.0114989141,1,0.1314475238,0.01965084299,0.03367543221,0,0.6111227274,-1.297172308,35.81439209
0.179515034,0.2521686852,0.01655345969,0.01460273098,1,-0.247901991,0.02207389288,-0.01886606216,7.938587189,0.0427582711,-1.132043481,41.41731262
0.179515034,0.257012248,0.01494157128,0.01689066738,1,-0.678019166,0.0225509461,0.02125248313,19.87043953,-0.2965095043,-0.6676741838,48.50386047
0.179515034,0.2618558407,0.01183325425,0.01793960109,1,-0.4017273784,0.02149081603,-0.02316963673,0,-1.066985369,-0.7088723779,56.59050369
0.179515034,0.2666994035,0.007827746682,0.020211922,1,-0.6451243162,0.02167476527,0.776073575,0,-1.051820159,0.4426771402,68.82942963
0.179515034,0.2715429962,0.003613971639,0.01955443248,1,-0.2179515958,0.01988558844,0.241750896,0,-0.7323260307,1.352416992,79.52897644
0.179515034,0.276386559,0.003225003136,0.01483232435,1,0.1693963706,0.01517888345,-0.01848113537,5.489328861,-0.003720901906,1.524982929,77.73307037
0.179515034,0.2812301517,0.004416433629,0.01207854506,1,-0.1686072648,0.01286064275,0.09922388196,0,0.6953957081,1.0071522,69.91542053
0.179515034,0.2860737145,0.005776543636,0.01043470297,1,-0.3430936337,0.01192692202,0.1066087931,0,0.7087721825,0.4034121633,61.0315361
0.179515034,0.2909172773,0.006187620573,0.01064095926,1,-0.2382194549,0.01230921037,0.0749688223,0,0.5172995925,-0.07745990902,59.82239151
0.179515034,0.29576087,0.007128289901,0.01117300335,1,0.07501724362,0.0132532455,-0.0547054112,0,0.5798909664,-0.2401070595,57.46243668
0.179515034,0.3006044328,0.009359719232,0.01153896656,1,0.1574626118,0.01485772803,0.0242163986,0,0.6312852502,-0.4102034569,50.95310211
0.179515034,0.3054480255,0.01094865147,0.01327714976,1,0.08928632736,0.01720917411,-0.03036791086,0,0.4011719823,-0.8872591853,50.49019623
0.179515034,0.3102915883,0.01173529215,0.01568938605,1,0.04083294049,0.01959270053,-0.09903794527,0,-0.05506395921,-1.389558792,53.20437622
0.179515034,0.315135181,0.01087972242,0.01952788793,1,-0.09111899137,0.02235412225,0.02158099413,0,-0.7310410738,-1.808860779,60.87617111
0.179515034,0.3199787438,0.007753096055,0.02455527335,1,-0.3629054427,0.02575018443,0.01658529043,0,-1.194178343,-1.554525852,72.47698212
0.179515034,0.3248223364,0.003337866627,0.02713768743,1,-0.1596465111,0.02734219097,0.1532783508,0,-1.951081276,-0.403069675,82.98797607
0.179515034,0.3296658993,-0.002470378531,0.02724998817,1,-0.2499033213,0.02736173756,0.495244205,0,-2.130260944,1.246197224,95.18004608
0.179515034,0.3345094621,-0.008190609515,0.02350039966,1,-0.06902128458,0.02488684095,0.6379087567,0,-1.728952408,2.134903431,109.2150116
0.179515034,0.3393530548,-0.01117900386,0.01999917813,1,0.00350612402,0.0229115095,0.7376026511,0,-1.060832977,1.956232548,119.20401
0.179515034,0.3441966176,-0.01331185456,0.0175978709,1,-0.5374091864,0.02206559666,-0.1796864271,15.3020792,-0.1905274391,0.4344059229,127.1055679
0.179515034,0.3490402102,-0.01470482163,0.0170247741,1,-1.178711414,0.02249610424,-2.223503351,0,0.6035321951,-1.986862063,130.8181915
0.1843586117,0.237637952,0.01211224124,0.003557233838,1,-0.8542479277,0.01262379903,0.5350432992,0,0.6489415169,-1.62093997,16.36694145
0.1843586117,0.2424815297,0.01161503233,0.00877857022,1,-0.04260258749,0.01455926802,0.4054159224,0,0.07332583517,-1.201619744,37.08176422
0.1843586117,0.2473251075,0.01226105168,0.0113410363,1,0.453363657,0.01670187153,-0.1750662029,13.52210808,-0.05406545103,-1.164903998,42.7677269
0.1843586117,0.2521686852,0.01354906429,0.01357292663,1,0.4854847193,0.01917815022,-0.323815763,4.781109333,-0.3306658864,-1.186785698,45.05041122
0.1843586117,0.257012248,0.01301092748,0.01552089211,1,0.3296741545,0.0202529598,-0.4185133278,0,-0.7324597836,-0.9538099766,50.0274086
0.1843586117,0.2618558407,0.01159814093,0.01616567746,1,0.1250353754,0.01989587769,-0.06910903752,0,-0.9497318268,-0.344573617,54.34227371
0.1843586117,0.2666994035,0.009016445838,0.01685512625,1,-0.1754502356,0.01911521889,0.3362508714,0,-1.034329891,0.3063363731,61.85598373
0.1843586117,0.2715429962,0.005738476757,0.01631057076,1,0.315911293,0.01729059964,0.07298848033,0,-1.06514287,0.6570070982,70.61682129
0.1843586117,0.276386559,0.005387484562,0.01402638666,1,0.2937114835,0.01502546202,-0.03740864992,7.941975594,-0.1598287076,0.6270667911,68.98839569
0.1843586117,0.2812301517,0.006386948284,0.01309213229,1,0.1288481951,0.01456698403,-0.06392070651,0,0.177788794,0.3180067539,63.9947319
0.1843586117,0.2860737145,0.006872704718,0.01217649132,1,-0.1777985543,0.0139821684,-0.04009923339,0,0.18561773,0.2020178437,60.55857468
0.1843586117,0.2909172773,0.006424820982,0.01191942301,1,-0.1943812221,0.01354071498,0.04531921819,0,0.1898436099,0.1264344156,61.67439651
0.1843586117,0.29576087,0.006850726437,0.01178360358,1,0.0577955842,0.01363032497,0.07387374341,0,0.3683956563,-0.01599364914,59.82722473
0.1843586117,0.3006044328,0.008489111438,0.01235470269,1,0.04190081358,0.01499012019,0.07578326762,0,0.3582179546,-0.3355572224,55.50642776
0.1843586117,0.3054480255,0.008788732812,0.01377596334,1,-0.1255325079,0.01634071581,0.03522953391,0,0.1565074623,-0.5947065353,57.46310425
0.1843586117,0.3102915883,0.008639140986,0.01540584676,1,-0.111305058,0.01766281016,-0.0279944241,0,-0.1434852183,-0.8538849354,60.71758652
0.1843586117,0.315135181,0.007554636337,0.01777622849,1,-0.01115849614,0.01931493729,0.1147015095,0,-0.6872975826,-1.09862566,66.97522736
0.1843586117,0.3199787438,0.005256114528,0.02128269151,1,0.213607043,0.02192212828,0.1773550212,0,-1.148361683,-0.7125343084,76.12744904
0.1843586117,0.3248223364,0.003027079394,0.02208647691,1,0.3459847569,0.02229295112,0.09709645808,0,-1.331486583,-0.109216392,82.19589996
0.1843586117,0.3296658993,0.0004827601078,0.02228198387,1,0.2782048583,0.02228721231,0.3225661218,0,-1.360092878,0.7720159292,88.75882721
0.1843586117,0.3345094621,-0.002213112777,0.01990953833,1,-0.1582179964,0.02003216371,0.5257928371,0,-1.105698228,1.466593623,96.34286499
0.1843586117,0.3393530548,-0.00563911628,0.01772514172,1,-0.8286745548,0.01860054582,0.5601664782,0,-1.227565765,1.008045554,107.6480637
0.1843586117,0.3441966176,-0.0121726729,0.01774020121,1,-1.764743447,0.02151484787,0.3609042466,30.74494362,-1.447432876,0.001511216164,124.4564819
0.1843586117,0.3490402102,-0.02119754255,0.01946588978,1,-1.430462241,0.02877944894,0.6042190194,0,-2.296056747,-0.108346507,137.4384766
0.1892021894,0.237637952,0.008853459731,0.009450688958,1,-0.6713234186,0.01294987556,-1.32179141,0,0.7732428908,-1.019323111,46.86878586
0.1892021894,0.2424815297,0.009100287221,0.008718174882,1,0.2966240346,0.01260245219,-0.3436184824,0,-0.1745057255,-0.2590638101,43.77149582
0.1892021894,0.2473251075,0.009444949217,0.009041141719,1,0.4931403697,0.01307475846,-0.2042493224,0,-0.4649676979,-0.6030179858,43.74863815
0.1892021894,0.2521686852,0.009236743674,0.01064964198,1,0.3503137827,0.01409724448,-0.2604125142,0,-0.587810576,-0.8188843131,49.06394958
0.1892021894,0.257012248,0.008294616826,0.01174613927,1,0.7555939555,0.01437958516,-0.7881695032,0,-0.6332038045,-1.218479514,54.77191162
0.1892021894,0.2618558407,0.00982955005,0.01273388229,1,0.9468643665,0.01608638652,-0.6605904102,17.84926605,-0.4006666839,-1.549547434,52.33470154
0.1892021894,0.2666994035,0.01094016805,0.0160518717,1,0.2779309452,0.0194254946,-0.7251799703,0,-0.8311971426,-0.752289474,55.72357559
0.1892021894,0.2715429962,0.007149762008,0.01286518946,1,-0.1235074699,0.01471843105,-0.416739881,0,-0.8796992302,0.2885867953,60.9371109
0.1892021894,0.276386559,0.006081058178,0.01263556723,1,0.1969919503,0.01402272563,0.00407955423,0,-0.5072259903,0.117548719,64.30011749
0.1892021894,0.2812301517,0.005647119135,0.01231559273,1,0.5506976247,0.01354857162,-0.3387391865,0,-0.4516487718,-0.247767359,65.36693573
0.1892021894,0.2860737145,0.006560808979,0.01219493803,1,0.4739175439,0.01384777017,-0.2896749973,10.53431892,-0.1905717105,-0.3281568885,61.71999359
0.1892021894,0.2909172773,0.0070195226,0.01250198204,1,0.03937949985,0.01433782652,0.1024572998,0,0.1356621087,0.002844780684,60.68697357
0.1892021894,0.29576087,0.007408636622,0.012677419,1,-0.1787596345,0.01468348876,0.200075835,0,0.4021402001,0.08258185536,59.69814301
0.1892021894,0.3006044328,0.008101483807,0.01307107322,1,-0.1564955413,0.01537813433,0.165161401,0,0.327886343,-0.2406983674,58.20926285
0.1892021894,0.3054480255,0.008238781244,0.01464323234,1,-0.5076935291,0.01680183783,0.2471623421,7.664743423,0.3760463893,-0.2612316608,60.63640976
0.1892021894,0.3102915883,0.007463840768,0.01553351898,1,-0.6839157343,0.01723366231,0.1724140197,20.04444885,0.2452375591,-0.1599277407,64.33576202
0.1892021894,0.315135181,0.006114009302,0.01625295542,1,-0.6696336865,0.01736489683,0.4102025926,16.05547714,0.1941736937,-0.09045055509,69.38479614
0.1892021894,0.3199787438,0.005160913337,0.01795847155,1,-0.5943009257,0.01868533529,0.4851599932,11.18841553,0.00902146101,-0.08461916447,73.96638489
0.1892021894,0.3248223364,0.003279162804,0.01901272498,1,-0.336124599,0.01929343492,-0.1125541478,9.184297562,-0.1448418647,-0.392573297,80.21435547
0.1892021894,0.3296658993,0.002831314923,0.01931476593,1,-0.2655791044,0.0195211824,-0.829026401,0,-0.1100727543,-0.8080666661,81.66051483
0.1892021894,0.3345094621,0.001459669322,0.01891120523,1,-0.9080084562,0.01896745339,-0.7925188541,4.951459885,-0.4163353443,-0.534930706,85.58635712
0.1892021894,0.3393530548,-0.003583247075,0.01806711778,1,-1.304468393,0.01841902174,0.2974516451,0,-1.382829428,0.2512906492,101.2178802
0.1892021894,0.3441966176,-0.01155646704,0.01913478971,1,-0.7754153609,0.02235379443,-0.002493977547,0,-1.024860859,1.078301668,121.1299057
0.1892021894,0.3490402102,-0.01230302453,0.01283220015,1,3.278633356,0.01777722687,5.391665459,0,-3.586899281,7.994109154,133.7939301
0.1940457672,0.237637952,0.0007728714263,0.01055410318,1,1.407969117,0.01058236416,-2.506014347,0,1.86358881,-0.8306055069,85.81173706
0.1940457672,0.2424815297,0.008695893921,0.006496616639,1,1.240945816,0.01085470431,-0.4813099504,0,0.3236246109,0.3143287301,36.76304626
0.1940457672,0.2473251075,0.008350989781,0.006700365338,1,0.4446160793,0.01070672274,0.03556390107,0,-0.5219324231,-0.4872793555,38.74160004
0.1940457672,0.2521686852,0.00832140632,0.009029048495,1,-0.1876963973,0.01227882411,0.0271601975,0,-0.8568683863,-0.4051193893,47.33552551
0.1940457672,0.257012248,0.003291566623,0.008794141933,1,-0.1573470235,0.009389959276,-0.9699795842,0,-1.376279593,-1.095869303,69.47959137
0.1940457672,0.2618558407,0.0008931661723,0.009638805874,1,0.4912478328,0.009680098854,-1.567429304,0,-0.7867646813,-2.122563601,84.70588684
0.1940457672,0.2666994035,0.001860207878,0.01148297824,1,1.379391313,0.01163267624,-1.56401217,0,-0.5071866512,-2.185266018,80.79819489
0.1940457672,0.2715429962,0.005117757246,0.01264789701,1,0.4697950482,0.01364407316,-0.5090798736,0,0.3800711036,-0.3299713433,67.97011566
0.1940457672,0.276386559,0.005976600572,0.01061545219,1,0.2548354864,0.01218226459,-0.4768812358,0,-0.5793061852,0.4337488115,60.62007523
0.1940457672,0.2812301517,0.003546158317,0.008237189613,1,0.6256112456,0.008968084119,-0.6048615575,0,-1.058434486,-0.2626627684,66.7078476
0.1940457672,0.2860737145,0.003880187869,0.008957985789,1,1.018112659,0.009762241505,-0.1251806021,0,-0.3184828162,-0.9816958904,66.57995605
0.1940457672,0.2909172773,0.00693485979,0.01238577534,1,0.4719679058,0.01419505943,0.5646575689,0,0.4239840806,-0.5996164083,60.75531006
0.1940457672,0.29576087,0.008219800889,0.01459723711,1,-0.2736875415,0.01675244607,0.4064554572,0,0.5190397501,-0.07151119411,60.61585236
0.1940457672,0.3006044328,0.008123242296,0.01470084395,1,-0.2847848833,0.01679588854,0.3615825176,0,0.3881766498,-0.3525980711,61.07629013
0.1940457672,0.3054480255,0.008720587008,0.0180564262,1,-0.6451853514,0.02005201206,0.6368268728,0,0.7641835213,-0.4378806353,64.22117615
0.1940457672,0.3102915883,0.008699619211,0.01990627311,1,-0.863278687,0.02172425203,0.6581165791,0,0.9423097968,-0.1478414834,66.39328003
0.1940457672,0.315135181,0.009103380144,0.02196014673,1,-1.333501577,0.02377224341,1.06093049,0,1.023099899,0.1734342277,67.48399353
0.1940457672,0.3199787438,0.007196165156,0.02420493029,1,-2.169454336,0.0252519995,0.5288783312,0,0.4098202586,0.3115136027,73.44270325
0.1940457672,0.3248223364,0.0005804554676,0.02301296964,1,-2.337454081,0.02302028798,-0.6779238582,0,-0.6856815219,-0.4364207387,88.55513763
0.1940457672,0.3296658993,-0.007446627598,0.023035191,1,-1.7202214,0.02420893125,-2.196502447,0,-0.1839912534,-2.047444105,107.9145508
0.1940457672,0.3345094621,-0.008642718196,0.02229099534,1,-0.236828357,0.02390784398,-2.673062563,0,1.158747554,-1.498394251,111.1924286
0.1940457672,0.3393530548,-0.002981240395,0.01734559424,1,0.3224734664,0.01759992726,-0.4702091515,0,0.02454346418,0.7187885046,99.75231171
0.1940457672,0.3441966176,-0.006961914711,0.0165319927,1,5.349798679,0.01793809049,-2.265302896,0,4.275057793,4.162475586,112.8368225
