PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 30, filenames: A:[30]2 vortices tapados mismo sentido clase 4.mp4 & B:[31]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.002195389709,-0.003854732728,1,-1.435603499,0.004436068237,-0.3180753887,22.18095207,0.756131053,-0.3450019062,-119.6628494
0.1601407379,0.276386559,-0.002112080576,-0.003299559932,1,-0.7637587786,0.003917649854,-0.439370513,0,1.219078302,-0.6824413538,-122.6236954
0.1601407379,0.2812301517,9.985510587e-06,-0.002677400364,1,-0.2419041395,0.00267741899,-0.272472173,0,1.277166128,-0.6102366447,-89.78630829
0.1601407379,0.2860737145,0.002902291948,-0.001663571573,1,-0.04374462366,0.003345260629,0.03945179284,0,1.134417295,-0.3825293183,-29.82100487
0.1601407379,0.2909172773,0.005292727612,-0.0006335083744,1,-0.2268112302,0.005330506247,0.008370228112,0,1.235597849,-0.138954699,-6.825496197
0.1601407379,0.29576087,0.007788428571,-0.0009499918087,1,-0.2337531447,0.00784615241,-0.1214676499,0,1.45208478,-0.04006340727,-6.954287529
0.1601407379,0.3006044328,0.01119381189,-0.001027796185,1,-0.08895993233,0.0112408977,-0.1467705816,0,1.75857091,-0.2402846068,-5.246088028
0.1601407379,0.3054480255,0.01587531902,-0.000497049361,1,-0.1784018278,0.01588309929,-0.2453556955,0,2.056670666,-0.3575403988,-1.793320179
0.1601407379,0.3102915883,0.02029135264,-0.0004844208888,1,0.1700168848,0.0202971343,-0.2121316493,0,3.116682768,-0.9542773962,-1.367577672
0.1601407379,0.315135181,0.0317947045,0.003097591223,1,-1.035334349,0.03194523975,0.8205353022,0,4.218481064,-1.395966649,5.564466
0.1601407379,0.3199787438,0.03570917249,0.01025137864,1,-6.391504765,0.03715152293,-0.6374963522,118.0169907,1.072478533,-1.141632557,16.01769829
0.1601407379,0.3248223364,0.006031587254,0.005539414473,1,-14.4508419,0.008189332671,-1.025125861,255,4.931799412,0.02713373303,42.56438828
0.1601407379,0.3296658993,-0.0103970468,0.005154677667,1,-8.618062973,0.01160470955,-0.9789099693,160.6655884,0.6971378326,-0.3487922847,153.6285706
0.1601407379,0.3345094621,-0.03233391047,0.002487399848,1,-5.770262241,0.03242944553,-0.08939222991,103.2901154,1.785553336,0.5601679683,175.6009827
0.1601407379,0.3393530548,-0.02969729528,0.002008482348,1,-1.421816707,0.02976513654,1.011865973,0,2.366485596,1.250086188,176.1308746
0.1601407379,0.3441966176,-0.02775833383,0.00133356126,1,-0.3962314129,0.02779034711,-0.03667194396,0,0.9625641108,0.08703273535,177.2495117
0.1601407379,0.3490402102,-0.02695421875,0.001409309101,1,0.3536122441,0.02699103765,0.5238062143,0,-0.02157972753,0.492528677,177.0070038
0.1649843156,0.237637952,0.008127562702,0.00201482675,1,2.260286331,0.008373578079,-0.03231245279,0,1.994838238,0.4335078895,13.92297077
0.1649843156,0.2424815297,0.01843257621,0.000886708207,1,0.6906869411,0.01845389046,-0.5708926916,0,1.41722703,-0.3082628548,2.754118681
0.1649843156,0.2473251075,0.01833740808,0.0007427586243,1,-0.3670696616,0.01835244521,-0.06026503444,0,0.9358597398,-0.04475516081,2.319503784
0.1649843156,0.2521686852,0.02118755504,0.0008115849341,1,-1.021506071,0.02120309323,-0.3691144586,6.043392181,0.8967658877,-0.4803500175,2.193630457
0.1649843156,0.257012248,0.01773322001,0.001281535719,1,-2.43363595,0.01777946576,-0.05513119698,45.65358734,0.1982554197,-0.4344987273,4.133437634
0.1649843156,0.2618558407,0.01036031637,0.002649081172,1,-2.683387995,0.010693633,0.3060520291,49.55790329,-0.4217784405,0.1629312932,14.34293652
0.1649843156,0.2666994035,0.002693105489,0.001974752173,1,-2.642502308,0.003339530434,0.09454761446,49.62018204,-0.1656652689,0.4970940948,36.25118637
0.1649843156,0.2715429962,-0.003241261467,0.0006993159186,1,-1.930204153,0.003315843642,-0.2830180824,35.57642746,0.2734119296,-0.03774491698,167.8248291
0.1649843156,0.276386559,-0.005331696942,0.0007867525565,1,-0.7222774029,0.005389431491,-0.3983619511,0,0.8819009066,-0.4220055938,171.6059265
0.1649843156,0.2812301517,-0.002468112856,0.000813835999,1,0.09616667032,0.002598828636,-0.3549777269,0,1.409600019,-0.3699991703,161.7505341
0.1649843156,0.2860737145,0.0019616012,0.0008595102117,1,0.248890996,0.002141643548,0.06848007441,0,1.250802994,-0.3387810886,23.66147614
0.1649843156,0.2909172773,0.004795749206,0.002786430996,1,-0.02636808157,0.005546477158,0.2166134417,0,1.158818245,-0.3359176219,30.15748787
0.1649843156,0.29576087,0.007446711883,0.003535737284,1,-0.2766291499,0.008243479766,-0.008654952049,0,1.405467868,-0.1988395602,25.39861107
0.1649843156,0.3006044328,0.01026336756,0.003707604948,1,-0.334133029,0.01091251802,-0.1567515582,0,1.583207965,-0.4855691791,19.8620739
0.1649843156,0.3054480255,0.01349670347,0.005128391087,1,-0.4077267647,0.01443819236,-0.2215255201,0,1.711819172,-1.022977591,20.80546951
0.1649843156,0.3102915883,0.01657984033,0.007589500397,1,-0.1406466961,0.01823435351,0.2632422447,0,2.593545675,-2.202201128,24.59616089
0.1649843156,0.315135181,0.02537751012,0.01706995815,1,-0.7057699561,0.03058433346,-0.4258326292,0,2.084259748,-4.052082062,33.92640305
0.1649843156,0.3199787438,0.02325666323,0.02515352145,1,-4.663084507,0.03425743803,-0.6354656219,83.05282593,-1.371145248,-4.969194412,47.2438736
0.1649843156,0.3248223364,-0.003849751316,0.03806070983,1,-7.555606842,0.03825491294,-0.3608379662,138.7454987,-1.626837254,-1.130001783,95.77568054
0.1649843156,0.3296658993,-0.02121921815,0.02887902595,1,-5.669904709,0.03583648056,-2.046541691,99.38749695,-0.3021564484,1.102255702,126.3070374
0.1649843156,0.3345094621,-0.0327758044,0.02280931175,1,-2.560842752,0.03993141651,-1.075830698,25.33803558,1.894518614,2.890944958,145.1652069
0.1649843156,0.3393530548,-0.02444661036,0.00966563914,1,-0.4697118998,0.02628804557,-0.9055323601,0,2.058520317,2.695153952,158.4272766
0.1649843156,0.3441966176,-0.02508028783,0.00536910817,1,-0.4368821383,0.02564855106,-0.01447546482,0,1.07894969,1.714614272,167.916687
0.1649843156,0.3490402102,-0.02133670636,0.001290658489,1,0.4187124372,0.02137570642,0.4674317241,0,1.127074718,2.151491404,176.5383911
0.1698278934,0.237637952,0.01077363454,0.00211121398,1,0.4935832024,0.0109785432,0.4447157383,0,1.091209888,0.1187701821,11.08725166
0.1698278934,0.2424815297,0.01461166888,0.002900585299,1,0.1619535089,0.01489678677,-0.1544170678,0,1.146710038,-0.600039959,11.22790813
0.1698278934,0.2473251075,0.01711224765,0.004269623198,1,-0.2346590757,0.01763685606,-0.03605462611,0,1.102077484,-0.342781961,14.00964832
0.1698278934,0.2521686852,0.01881307736,0.004386242945,1,-0.7105009556,0.0193176344,-0.1024278104,0,0.8083766103,-0.5281846523,13.12398529
0.1698278934,0.257012248,0.01758631505,0.006331806537,1,-1.682086468,0.01869144849,0.07864743471,31.31188393,0.2390763164,-0.4468539953,19.80098915
0.1698278934,0.2618558407,0.01182374544,0.006931549869,1,-2.49230051,0.01370574161,0.1817784905,46.44704056,-0.3034954071,-0.2796500623,30.3805275
0.1698278934,0.2666994035,0.004044659901,0.008566771634,1,-2.980169296,0.009473587386,0.2641793489,55.71092987,-0.2349697351,0.2874878049,64.72644043
0.1698278934,0.2715429962,-0.003749030177,0.00681865355,1,-2.346515656,0.007781340741,-0.2533228099,43.65603256,0.2550339699,0.5924092531,118.8028641
0.1698278934,0.276386559,-0.00608559465,0.004470402375,1,-0.9132702947,0.00755108986,-0.1867105514,0,0.9643758535,0.4604014158,143.6994629
0.1698278934,0.2812301517,-0.003501496511,0.003684316529,1,-0.01738488674,0.005082781427,0.0005336999893,0,1.602713466,0.2650355399,133.5426025
0.1698278934,0.2860737145,0.001593068009,0.003189267125,1,0.2228583694,0.003565009218,0.1797152311,0,1.473489046,-0.1140184253,63.4574585
0.1698278934,0.2909172773,0.004714868497,0.005107033998,1,-0.05133348703,0.006950667594,0.3662542701,0,1.122926712,-0.4612556696,47.28647232
0.1698278934,0.29576087,0.006783412769,0.007197375875,1,-0.3151754737,0.009890243411,0.07520836592,0,1.010490656,-0.5755419731,46.69599915
0.1698278934,0.3006044328,0.008082681336,0.008258993737,1,-0.4481932521,0.01155598182,-0.1860672832,0,1.080795527,-0.7170302272,45.61814499
0.1698278934,0.3054480255,0.009847471491,0.009769136086,1,-0.4820609093,0.01387114637,-0.1432313919,0,1.063691616,-1.072267413,44.77119827
0.1698278934,0.3102915883,0.01089985482,0.01275885198,1,-0.7636806369,0.01678079739,-0.218304038,0,0.816968739,-1.630933642,49.49282074
0.1698278934,0.315135181,0.01010557637,0.01661131717,1,-0.4490748048,0.01944372803,-0.5439155102,0,-0.03347964585,-3.318164587,58.6855545
0.1698278934,0.3199787438,0.00856256485,0.02619614266,1,-1.082635045,0.0275600329,-0.1662626266,0,-1.249316096,-3.809139252,71.89932251
0.1698278934,0.3248223364,-0.00118941057,0.03425587341,1,-1.231198788,0.03427651525,0.7255190611,0,-3.627469063,-0.2980298996,91.98858643
0.1698278934,0.3296658993,-0.01497077011,0.03115378134,1,-1.793850183,0.03456417471,0.05854082108,0,-2.821110487,2.162071466,115.6663437
0.1698278934,0.3345094621,-0.02354226261,0.02406729013,1,-0.2689809501,0.03366708383,0.05823731422,0,-0.9818204641,3.547313213,134.3681793
0.1698278934,0.3393530548,-0.02102912404,0.0142541714,1,-0.1469540596,0.02540483139,-0.7949736714,0,0.9766471386,2.382776499,145.8694
0.1698278934,0.3441966176,-0.01952357963,0.008675610647,1,0.2001006603,0.02136437222,-0.123272717,0,1.195533633,1.82030189,156.041275
0.1698278934,0.3490402102,-0.01426926069,0.004840316717,1,0.5122950077,0.01506786235,-0.2161563039,0,1.657300711,1.367500305,161.2624054
0.1746714562,0.237637952,0.01085684635,0.004909473471,1,0.1643210053,0.01191528607,0.235198319,0,1.454921722,-0.07323976606,24.33251381
0.1746714562,0.2424815297,0.01477831043,0.005656445399,1,0.1337448657,0.01582383737,0.1472120732,0,1.031848192,-0.3292667866,20.9445076
0.1746714562,0.2473251075,0.01650248654,0.00721733598,1,-0.1566286087,0.01801171899,-0.0285859406,0,0.849263072,-0.547196269,23.62208557
0.1746714562,0.2521686852,0.01813313924,0.00816837512,1,-0.8336014748,0.0198880136,-0.0996516645,7.700459957,0.7194912434,-0.7953133583,24.24997711
0.1746714562,0.257012248,0.01594978571,0.01058682241,1,-1.841465235,0.01914357394,-0.009904265404,34.56980896,0.1388249397,-1.059198499,33.57460022
0.1746714562,0.2618558407,0.009886268526,0.01325071324,1,-2.297315598,0.01653238386,0.1908146441,43.05010986,0.1120216846,-0.7763414383,53.27362442
0.1746714562,0.2666994035,0.005365143996,0.01527131815,1,-2.256220341,0.01618634909,0.03918635473,42.4158783,-0.1149898767,0.02898898348,70.64252472
0.1746714562,0.2715429962,-0.001598872361,0.013300105,1,-1.993031621,0.01339586452,-0.1653828025,37.37699127,0.05826336145,0.9474422336,96.8549118
0.1746714562,0.276386559,-0.004006056115,0.009881263599,1,-0.9146615267,0.01066245046,0.006582975388,0,1.000767827,0.9643890858,112.0685883
0.1746714562,0.2812301517,-0.001181809581,0.008660896681,1,-0.1732206941,0.008741155267,0.2114847004,0,1.470993757,0.8234777451,97.77021027
0.1746714562,0.2860737145,0.002279808279,0.006917027757,1,-0.1676720977,0.007283048704,0.1428530514,0,1.306794882,0.1814308465,71.75811005
0.1746714562,0.2909172773,0.004335603211,0.008474042639,1,-0.2943632007,0.009518763982,0.2462720126,0,0.860783875,-0.3812943101,62.90419769
0.1746714562,0.29576087,0.005023310892,0.009956694208,1,-0.2116385996,0.01115210354,-0.007624953985,0,0.5323824883,-0.5525376797,63.22833252
0.1746714562,0.3006044328,0.005889151245,0.01111336984,1,-0.1081743538,0.01257732511,-0.07858195901,0,0.6420851946,-0.6274856329,62.08017731
0.1746714562,0.3054480255,0.007609349675,0.01261535194,1,-0.1772158742,0.01473259367,0.04396861792,0,0.5351694822,-0.8091439605,58.90238953
0.1746714562,0.3102915883,0.007622927427,0.01524548698,1,-0.3648270667,0.01704505458,0.1729419529,5.11792326,0.1711487472,-1.162345886,63.43439865
0.1746714562,0.315135181,0.006671253592,0.01908292249,1,-0.5113096237,0.02021542937,0.4277741313,2.829053164,-0.2363612652,-1.451147318,70.73073578
0.1746714562,0.3199787438,0.004001525231,0.02434618957,1,-0.2549171448,0.02467284352,0.1284631491,0,-1.489750147,-1.393404484,80.66635132
0.1746714562,0.3248223364,-0.001779177692,0.02645420656,1,-0.08677399158,0.02651396766,-0.188303411,0,-2.899665356,-0.09688931704,93.84763336
0.1746714562,0.3296658993,-0.01046352647,0.02390341833,1,-0.1857386827,0.02609327063,0.02881729603,0,-2.60825634,1.494181395,113.6410065
0.1746714562,0.3345094621,-0.01531206723,0.01935662329,1,0.0115172863,0.02468072623,0.3387804627,0,-1.310649753,2.154698133,128.3457947
0.1746714562,0.3393530548,-0.01675597578,0.01510788035,1,-0.174815312,0.02256126702,-0.2114338875,0,-0.1448947936,1.680982471,137.9608765
0.1746714562,0.3441966176,-0.01686060801,0.01019055769,1,-0.03083631396,0.01970095374,-0.3233024478,0,0.2364458144,1.384382844,148.8512115
0.1746714562,0.3490402102,-0.0157600902,0.006836574059,1,0.05558724701,0.01717903279,-0.899466157,0,0.3988348842,0.4854495823,156.5492706
0.179515034,0.237637952,0.0115580922,0.008362329565,1,-0.3140339851,0.01426597498,-0.004761055112,0,1.210801601,0.4542871714,35.88589859
0.179515034,0.2424815297,0.01372987404,0.00725061167,1,-0.06777441502,0.01552677713,-0.1873853803,0,0.6386982203,-0.3482996225,27.83809471
0.179515034,0.2473251075,0.01432340592,0.009141730145,1,-0.1912151873,0.01699209213,-0.01386347413,0,0.3457243741,-0.9755792618,32.54753494
0.179515034,0.2521686852,0.01447825134,0.01190875657,1,-0.7232186198,0.01874668524,-0.002953231335,12.13712025,0.3277736306,-1.403108597,39.43822861
0.179515034,0.257012248,0.01240804046,0.01592348143,1,-1.170125127,0.02018704265,0.1173653007,21.9078598,0.03655266762,-1.264379501,52.07324219
0.179515034,0.2618558407,0.008987705223,0.0186013449,1,-1.381587148,0.0206588693,0.1944437027,25.21871376,-0.276932478,-0.4279247522,64.2113266
0.179515034,0.2666994035,0.004374871962,0.01893797144,1,-1.262976646,0.01943672448,-0.1959304214,20.7521801,-0.5845780373,0.1854198277,76.99225616
0.179515034,0.2715429962,3.892978566e-05,0.01675424539,1,-0.9816737175,0.01675429009,-0.1912719607,17.70367813,-0.2070128024,0.8802607656,89.86686707
0.179515034,0.276386559,-0.001382623333,0.01374791935,1,-0.3469923139,0.01381726936,-0.01998633146,0,0.6510004997,1.034205675,95.74290466
0.179515034,0.2812301517,0.001511416864,0.01164818462,1,0.01471236348,0.01174583286,0.06402772665,0,0.9239291549,0.7694912553,82.60686493
0.179515034,0.2860737145,0.003163759829,0.01033095177,1,-0.2460008562,0.01080453303,0.1325034648,0,0.7723616362,0.327837944,72.97327423
0.179515034,0.2909172773,0.004060878418,0.01070206985,1,-0.1624308228,0.01144661661,0.06462050974,0,0.3495787978,-0.0324446857,69.22085571
0.179515034,0.29576087,0.004070225637,0.01080109458,1,-0.0268757306,0.01154254656,0.01107171923,0,0.1511464119,-0.2347917557,69.35186005
0.179515034,0.3006044328,0.00466279313,0.01189292874,1,0.1431339681,0.01277432498,0.05255931616,0,0.2844560146,-0.4467678964,68.59162903
0.179515034,0.3054480255,0.006141291,0.01321962476,1,0.1176318824,0.01457648538,0.06351578236,0,0.1806629598,-0.6512368321,65.08236694
0.179515034,0.3102915883,0.006107607391,0.01535488851,1,-0.007547415793,0.01652499475,0.225029707,0,-0.1973620951,-0.7501634955,68.30916595
0.179515034,0.315135181,0.005148795899,0.01794304885,1,-0.02445581555,0.01866716705,0.2603855729,0,-0.7336355448,-0.7430574298,73.98905945
0.179515034,0.3199787438,0.002435732866,0.02021514252,1,0.003194749355,0.02036135457,0.04412999749,0,-1.596966505,-0.5109117031,83.12952423
0.179515034,0.3248223364,-0.002570761601,0.02063143626,1,-0.001857280731,0.02079098299,-0.142369166,0,-2.068874836,0.02176478133,97.10267639
0.179515034,0.3296658993,-0.007594018709,0.01942014694,1,-0.1200091839,0.02085212804,0.1960989833,0,-1.71627605,0.8089030385,111.357399
0.179515034,0.3345094621,-0.01146492455,0.01766328141,1,-0.2176578641,0.02105792053,0.1962128282,0,-1.086593628,1.232854366,122.9869003
0.179515034,0.3393530548,-0.01391126215,0.01439909358,1,-0.06765763462,0.02002141625,-0.2165906429,0,-0.5350452065,1.371712685,134.0128174
0.179515034,0.3441966176,-0.01438416261,0.009970210493,1,-0.1683849841,0.01750169136,-0.3061157465,0,-0.3195429444,1.324132204,145.2727051
0.179515034,0.3490402102,-0.01627457887,0.006502860691,1,-0.1610022038,0.01752566919,-0.3250783086,0,-0.6195821166,1.106648207,158.2197418
0.1843586117,0.237637952,0.01303416118,0.01229513343,1,-0.5637816191,0.01791813783,-0.5267733335,0,0.2126020491,0.8015146255,43.32876587
0.1843586117,0.2424815297,0.01218367834,0.009078300558,1,-0.3605539203,0.01519399788,-0.6377888918,0,0.08717806637,-0.1263717115,36.69052887
0.1843586117,0.2473251075,0.011710044,0.009818044491,1,-0.1974157691,0.01528133266,-0.0723721385,3.438062191,0.01967339963,-0.9355021119,39.97745514
0.1843586117,0.2521686852,0.01132276934,0.01325893775,1,-0.2213071585,0.01743572578,0.1611083746,2.694497108,-0.05037475377,-1.204292655,49.50357819
0.1843586117,0.257012248,0.01039413363,0.01643146016,1,-0.1138130724,0.0194430165,0.08571019769,0,-0.416246444,-1.017246485,57.68357086
0.1843586117,0.2618558407,0.008755384944,0.01860119402,1,-0.2189283073,0.02055872604,0.02419391274,0,-0.829862237,-0.4146830142,64.79413605
0.1843586117,0.2666994035,0.00531423511,0.01855719462,1,-0.5331726074,0.0193031244,-0.08825718611,0,-0.9155676365,0.2315392494,74.01984406
0.1843586117,0.2715429962,0.001738298568,0.01705223508,1,-0.4362405539,0.01714060642,-0.1360034645,0,-0.4737977684,0.6572274566,84.17939758
0.1843586117,0.276386559,0.0009063937468,0.01471511927,1,0.244858548,0.01474300772,-0.115840435,4.052559376,-0.01422207057,0.7074097395,86.47525787
0.1843586117,0.2812301517,0.00285540428,0.01306475885,1,0.321962297,0.01337315422,-0.1975031048,0,0.4219328165,0.3941202164,77.67142487
0.1843586117,0.2860737145,0.004509507678,0.01184954587,1,0.007748439908,0.01267861947,-0.06851276755,0,0.3300287724,0.3672734499,69.16499329
0.1843586117,0.2909172773,0.004491449334,0.01095400099,1,-0.1920945644,0.01183905639,-0.05461998656,3.171281338,0.07445379347,0.1581540555,67.70498657
0.1843586117,0.29576087,0.003939705435,0.01081895828,1,-0.1357411444,0.01151395403,0.0492624715,2.312930584,0.03010064736,-0.1249627247,69.99098969
0.1843586117,0.3006044328,0.003979771398,0.01179787423,1,0.1190266311,0.01245104056,0.05540859699,1.736578226,0.05088321865,-0.3785040379,71.35923004
0.1843586117,0.3054480255,0.00476267701,0.01292064786,1,0.08959344029,0.01377048343,0.03695350885,0,0.1374349743,-0.485022366,69.765625
0.1843586117,0.3102915883,0.005079401191,0.01432610489,1,0.116624102,0.01519992109,0.02754303813,0,-0.2052531987,-0.5355340242,70.47775269
0.1843586117,0.315135181,0.004333395045,0.01564795524,1,0.05069217086,0.01623689756,-0.03897744417,0,-0.7400109768,-0.5075523853,74.52097321
0.1843586117,0.3199787438,0.00174063188,0.01659568399,1,-0.05680930614,0.01668671705,-0.1387403309,0,-1.325790405,-0.3027700782,84.01244354
0.1843586117,0.3248223364,-0.00236333441,0.01644244604,1,-0.1951172352,0.01661142334,-0.04825533181,0,-1.319538474,0.03926432133,98.17931366
0.1843586117,0.3296658993,-0.005595720839,0.01617177576,1,-0.2094504535,0.01711252145,0.1478916258,0,-1.034868002,0.4151701331,109.0865326
0.1843586117,0.3345094621,-0.008390269242,0.01514786575,1,-0.2320882082,0.01731630601,0.1732438505,0,-0.9169243574,0.8602821827,118.9816742
0.1843586117,0.3393530548,-0.01116105262,0.01284405217,1,-0.1141153276,0.017015839,-0.03666174412,0,-0.6166455746,1.137976885,130.989563
0.1843586117,0.3441966176,-0.01192976627,0.009458412416,1,-0.04943352938,0.01522435155,-0.3842084706,0,-0.1185091138,1.314669132,141.5911713
0.1843586117,0.3490402102,-0.01197449584,0.004615406506,1,0.0713596642,0.01283318084,-0.8350285888,0,-0.08982923627,1.164729118,158.921524
0.1892021894,0.237637952,0.0128888227,0.0121228043,1,0.1635336876,0.01769418456,-1.168432713,0,-1.344569802,-0.05208110809,43.24578094
0.1892021894,0.2424815297,0.01002860256,0.009419236332,1,-0.2288213223,0.01375844795,-0.9060246348,0,-0.4828703403,-0.5076443553,43.20531845
0.1892021894,0.2473251075,0.009441688657,0.01019321848,1,-0.08643172681,0.01389414258,-0.3560153842,0,-0.03808275983,-1.040931463,47.19193649
0.1892021894,0.2521686852,0.009425506927,0.01273668092,1,0.1101888269,0.01584497467,-0.1712554991,0,-0.4292956591,-1.051887631,53.49750519
0.1892021894,0.257012248,0.007896072231,0.01445862185,1,0.4323375821,0.01647421345,-0.3177736402,0,-0.9132147431,-0.9176520705,61.36037827
0.1892021894,0.2618558407,0.00709634088,0.01564223878,1,0.5408037901,0.01717666164,-0.2195698023,0,-1.124505043,-0.7619765401,65.59785461
0.1892021894,0.2666994035,0.005068869796,0.01708581112,1,0.4330456555,0.01782185212,-0.1430403888,0,-1.368887424,-0.335066855,73.47589111
0.1892021894,0.2715429962,0.002563518705,0.01657233387,1,0.3568065464,0.01676943339,-0.3514078259,0,-1.097205758,0.5968104601,81.20680237
0.1892021894,0.276386559,0.001482688705,0.01249304228,1,0.7257084846,0.01258071791,-0.4427799284,0,-0.7463072538,0.4738842547,83.2317276
0.1892021894,0.2812301517,0.002463747049,0.01213239972,1,0.8406484723,0.01238003187,-0.2180562168,14.83846664,-0.1948156059,-0.09395359457,78.52094269
0.1892021894,0.2860737145,0.004610830452,0.01189194154,1,0.3835771084,0.01275452971,-0.2334260941,5.653494358,0.04970036447,-0.2046699822,68.80732727
0.1892021894,0.2909172773,0.004562353715,0.01199311763,1,-0.3498686552,0.01283159945,-0.1078930274,5.46765995,0.1625556946,-0.04851969332,69.17247009
0.1892021894,0.29576087,0.00370356557,0.01160436217,1,-0.4753476381,0.01218103524,-0.01834648289,8.328481674,0.1729887873,0.07048182935,72.29936981
0.1892021894,0.3006044328,0.003097855253,0.01156287082,1,0.05331159383,0.01197065972,0.1652557403,0,0.001909796149,-0.2160712332,75.00188446
0.1892021894,0.3054480255,0.003971034661,0.01345134899,1,0.1713454872,0.01402525976,0.02294261754,3.004940271,-0.05794616416,-0.4380760789,73.55262756
0.1892021894,0.3102915883,0.003647113685,0.0137958508,1,-0.1049121171,0.01426979154,-0.4387749434,0,-0.1984583884,-0.5754234791,75.19187164
0.1892021894,0.315135181,0.002501636045,0.01411321666,1,-0.2480072379,0.01433321554,-0.5111410022,0,-0.443603605,-0.5674801469,79.94844818
0.1892021894,0.3199787438,0.0002972428629,0.0140687339,1,-0.6160643101,0.01407187339,-0.1235433593,7.774456978,-0.4401686192,-0.3448669314,88.7896347
0.1892021894,0.3248223364,-0.002614310244,0.01518521458,1,-1.121792316,0.01540861279,0.09034124017,21.02513504,0.05563241243,-0.1890883446,99.76836395
0.1892021894,0.3296658993,-0.00486678537,0.01542217284,1,-0.6192901134,0.01617185771,0.09115947783,11.0545578,-0.1744748652,0.2643770576,107.5141678
0.1892021894,0.3345094621,-0.006458960939,0.01434622426,1,-0.4780842066,0.01573316008,-0.08865830302,6.989040852,-0.2879138589,0.6250958443,114.2382431
0.1892021894,0.3393530548,-0.008576956578,0.01196504943,1,-0.259854883,0.01472163666,-0.08842343092,0,-0.4459133446,0.8841193914,125.6342545
0.1892021894,0.3441966176,-0.009877404198,0.009635637514,1,-0.9019548893,0.0137988627,0.2206724882,15.02562714,-0.3575876057,1.509579182,135.7098694
0.1892021894,0.3490402102,-0.01467764843,0.005722129717,1,-1.459129214,0.01575360633,0.305149436,0,-0.5229715109,1.921101928,158.7015076
0.1940457672,0.237637952,0.007122507319,0.004990517162,1,1.103779554,0.008696859702,-0.6005969644,0,-1.841269493,-1.780417919,35.01772308
0.1940457672,0.2424815297,0.00533646252,0.007847794332,1,0.09953382611,0.009490295313,-0.4462167025,0,-0.5493427515,-1.491251945,55.78448486
0.1940457672,0.2473251075,0.004943822976,0.01005222648,1,0.03550082818,0.01120217144,-0.6397773623,0,-0.02271729149,-1.217471838,63.811409
0.1940457672,0.2521686852,0.00539838057,0.01064590272,1,0.3765796721,0.01193640474,-0.8456875086,0,-0.4867400825,-0.8171850443,63.11110306
0.1940457672,0.257012248,0.004410253372,0.009914172813,1,0.7940108776,0.01085085981,-0.731112361,0,-1.082473516,-0.7082446814,66.01843262
0.1940457672,0.2618558407,0.004001189023,0.01053514145,1,0.9086698294,0.01126937009,-0.6477737427,0,-1.200142026,-0.6302698851,69.20349884
0.1940457672,0.2666994035,0.002998485463,0.009829391725,1,1.387257099,0.01027656812,-0.4816993177,0,-1.609048367,-0.3731994331,73.03551483
0.1940457672,0.2715429962,0.002926925197,0.01000961382,1,1.154518962,0.01042877045,-0.156628266,0,-1.555345654,0.3066853285,73.70048523
0.1940457672,0.276386559,0.001057049958,0.007585296407,1,0.8498601317,0.007658595219,-0.2902279496,0,-1.1766361,0.114474088,82.0666275
0.1940457672,0.2812301517,0.001344160526,0.008049407974,1,0.9803175926,0.008160865866,0.04210922122,0,-0.7056227922,-0.5044065714,80.51972198
0.1940457672,0.2860737145,0.002387555316,0.01023238804,1,0.5893170834,0.01050724462,0.09703844786,0,-0.09594227374,-1.015068531,76.86598969
0.1940457672,0.2909172773,0.00373385218,0.0134359682,1,-0.1115940958,0.01394513901,0.2136679888,0,0.484184742,-0.5557711124,74.46940613
0.1940457672,0.29576087,0.004192227032,0.0139592262,1,-0.4862044156,0.01457514241,-0.09391194582,0,0.4861611426,0.2956890166,73.28396606
0.1940457672,0.3006044328,0.003733642632,0.01154890563,1,-0.1457962394,0.01213743351,-0.09059372544,0,-0.1515627205,0.3531217277,72.0845108
0.1940457672,0.3054480255,0.002751945751,0.01181005593,1,-0.02931758761,0.01212644298,-0.01177613437,0,-0.7070368528,-0.4916074872,76.88315582
0.1940457672,0.3102915883,0.0001670524216,0.01387300622,1,-0.3919878006,0.01387401205,-0.4201036394,0,-0.3601289392,-1.016875982,89.31010437
0.1940457672,0.315135181,-0.0008909900789,0.01470056921,1,-0.1930295527,0.0147275459,-0.3314295709,0,0.04949883372,-1.069446445,93.46840668
0.1940457672,0.3199787438,-0.0005281497724,0.01744764857,1,-0.8989701271,0.01745564118,0.5981157422,0,0.4962443113,-0.9389351606,91.73384094
0.1940457672,0.3248223364,-0.002841623733,0.02214539424,1,-1.782345891,0.02232696302,0.04376905784,0,1.091637015,-0.137630865,97.31204224
0.1940457672,0.3296658993,-0.003873651847,0.01832627319,1,-0.9041435122,0.01873118989,-0.4222266674,0,0.29501158,0.8323092461,101.9350204
0.1940457672,0.3345094621,-0.005791992415,0.01606897078,1,-0.710103035,0.01708095521,-0.5212544203,0,0.001249849796,0.7966576815,109.8214874
