PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 69, filenames: A:[69]2 vortices tapados mismo sentido clase 4.mp4 & B:[70]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.007898824289,-0.002933728043,1,-0.5141028762,0.008426042274,-0.06957936287,19.63472748,0.1756073087,-0.09309211373,-20.37566566
0.1601407379,0.2715429962,0.007116607856,-0.003146534786,1,-0.6501333117,0.007781181484,-0.1613278687,25.72935677,0.06377747655,-0.1984639466,-23.85212326
0.1601407379,0.276386559,0.005058764014,-0.002753856592,1,-0.8247125149,0.005759758875,-0.1950665861,32.22603989,0.1619820595,-0.4214022756,-28.56269646
0.1601407379,0.2812301517,0.003906621132,-0.002050260315,1,-0.5958178043,0.004411944654,-0.149226889,19.7598877,0.3180937767,-0.5425130725,-27.69124222
0.1601407379,0.2860737145,0.003713586135,-0.0008489443571,1,-0.3649083078,0.003809386864,-0.006123363972,0,0.4652688205,-0.4975817204,-12.8768301
0.1601407379,0.2909172773,0.004392723553,0.0003301490797,1,-0.2056711763,0.004405112937,0.01842921972,0,0.6039631367,-0.5707367659,4.298165321
0.1601407379,0.29576087,0.005642744247,0.00200472679,1,-0.09962019324,0.005988279358,-0.04168874025,0,0.9683020115,-0.5774995089,19.55886078
0.1601407379,0.3006044328,0.008600251749,0.002925390145,1,-0.2401573062,0.009084175341,-0.323817879,0,1.341148138,-0.3746788204,18.78582382
0.1601407379,0.3054480255,0.01097547915,0.002251075581,1,-0.6471347809,0.01120394934,-0.3728761673,0,1.517246008,-0.2428539991,11.5906477
0.1601407379,0.3102915883,0.0128147034,0.002295617713,1,-1.211302876,0.0130186975,-0.240222007,0,1.583984494,-0.4882318676,10.15620232
0.1601407379,0.315135181,0.01278059185,0.003452330595,1,-2.271785021,0.01323866006,-0.1209774613,68.72337341,1.531533718,-1.150110006,15.11613941
0.1601407379,0.3199787438,0.009229239076,0.007280301303,1,-3.517135143,0.01175506879,0.3166553378,125.7746735,1.699654341,-1.716793299,38.2674408
0.1601407379,0.3248223364,0.003977482673,0.01330149733,1,-4.734186649,0.01388345007,0.148717761,184.0257416,1.51904583,-1.364701986,73.35201263
0.1601407379,0.3296658993,-0.006343544926,0.01461066771,1,-6.285611153,0.0159283448,-0.9386198521,255,0.2584068775,0.4516153336,113.4691391
0.1601407379,0.3345094621,-0.02521566115,0.006567806005,1,-5.319307327,0.02605696954,-0.6572569609,216.1218109,0.4048306942,1.200934172,165.4008179
0.1601407379,0.3393530548,-0.03014719673,0.005610374268,1,-1.697285175,0.03066479787,0.6608931422,36.41402817,1.287502766,0.7284709811,169.457901
0.1601407379,0.3441966176,-0.02720047347,0.006240487564,1,-0.2062423825,0.02790715732,0.8744586706,0,1.631359816,-0.3346155882,167.0784912
0.1601407379,0.3490402102,-0.02324452996,0.01146661956,1,0.4483829439,0.02591894194,0.6682631969,0,1.185091972,-1.489693642,153.742691
0.1649843156,0.237637952,0.01339049917,-0.001483720145,1,-0.07278679311,0.01347244997,-0.04531532153,0,0.5188519359,-0.04293691739,-6.322806358
0.1649843156,0.2424815297,0.01447077468,-0.001489480142,1,-0.1713510305,0.01454722974,0.008575167507,0,0.4379197955,0.07189492881,-5.87677145
0.1649843156,0.2473251075,0.01468164567,-0.001790414331,1,-0.351770401,0.01479041297,-0.04269498587,0,0.391692102,0.3600619733,-6.952841282
0.1649843156,0.2521686852,0.01466413867,-0.003440264845,1,-0.9488789439,0.01506228372,-0.02161607146,37.11769867,0.2879000306,0.1251791716,-13.20304585
0.1649843156,0.257012248,0.01148014795,-0.002501427429,1,-1.281133771,0.01174950786,0.2762101293,51.21155167,0.09871029854,-0.2252073288,-12.29214096
0.1649843156,0.2618558407,0.008936978877,-0.001011610497,1,-0.810040772,0.008994050324,0.2415879071,31.63236237,0.06649574637,-0.01290289313,-6.458037853
0.1649843156,0.2666994035,0.007878730074,-0.001268781489,1,-0.645391047,0.007980237715,0.005015272647,26.10883713,0.1107233763,-0.03317552805,-9.148303032
0.1649843156,0.2715429962,0.006347274408,-0.0008266303921,1,-0.9007241726,0.006400875747,-0.01219876111,36.67140961,0.1169033945,-0.3467790484,-7.420091152
0.1649843156,0.276386559,0.004082233179,0.0003517841396,1,-1.020507097,0.004097362515,0.04933594167,40.23126984,0.2813631296,-0.2422139198,4.925263882
0.1649843156,0.2812301517,0.002767173108,0.0005855140625,1,-0.7941418886,0.002828440163,0.01377347857,25.42502213,0.4971163273,-0.1891380697,11.94715977
0.1649843156,0.2860737145,0.002643566811,0.001334602013,1,-0.5240437984,0.002961352468,0.0609754771,0,0.6612743139,-0.352684021,26.78688049
0.1649843156,0.2909172773,0.003431857564,0.002589099808,1,-0.3263964653,0.004298963118,0.1852061749,0,0.7348257303,-0.5572351217,37.03203583
0.1649843156,0.29576087,0.004621825647,0.004930674098,1,-0.3250609934,0.006758166943,0.2718900442,0,1.000854254,-0.7050960064,46.85182571
0.1649843156,0.3006044328,0.006705114618,0.007321207784,1,-0.459338069,0.009927670471,-0.01273316145,0,1.343188524,-0.7871440649,47.51504135
0.1649843156,0.3054480255,0.008902824484,0.008681593463,1,-0.8599746227,0.01243504509,-0.09210035205,0,1.614629984,-0.7328509092,44.27919388
0.1649843156,0.3102915883,0.01036034618,0.01042473316,1,-1.659559369,0.01469734125,-0.01639032364,18.29615211,1.598548174,-1.154582858,45.17748642
0.1649843156,0.315135181,0.008607311174,0.0141945174,1,-2.421756983,0.01660030521,0.1384555101,76.67777252,1.535931587,-1.85317719,58.76809692
0.1649843156,0.3199787438,0.006069782656,0.02007136121,1,-2.800782442,0.02096906677,0.2868250608,104.5371933,1.132066965,-1.892389178,73.17415619
0.1649843156,0.3248223364,0.0005247579538,0.02474971116,1,-3.077190399,0.02475527301,-0.3963645697,125.2256927,0.1121013165,-1.132902265,88.78536224
0.1649843156,0.3296658993,-0.008291856386,0.0236388389,1,-3.263128996,0.02505093999,-0.6561035514,128.262558,-0.6794096231,0.03376996517,109.3294678
0.1649843156,0.3345094621,-0.01857117563,0.02140826546,1,-3.840612411,0.02834082581,-0.4925782681,152.9861603,0.792574048,1.908162355,130.9408875
0.1649843156,0.3393530548,-0.02305526659,0.01201066468,1,-1.945842266,0.02599618025,-0.07346963882,76.61851501,0.5473952293,2.146006346,152.4826965
0.1649843156,0.3441966176,-0.02534466237,0.01065806113,1,-0.7749028802,0.02749447525,0.5181235075,0,0.8126382232,0.6614639759,157.1920319
0.1649843156,0.3490402102,-0.02287249267,0.01131638419,1,0.4472776651,0.02551884577,0.5606814027,0,0.5735223293,0.2888488173,153.6756592
0.1698278934,0.237637952,0.01202279329,-3.94650524e-05,1,0.1087958813,0.01202285849,-0.4457316697,0,0.6065214276,-0.4351582825,-0.1880738288
0.1698278934,0.2424815297,0.01375514083,-6.507150829e-05,1,0.09591938555,0.01375529449,-0.1401041895,0,0.5292938948,-0.2075847238,-0.2710473835
0.1698278934,0.2473251075,0.01505106222,0.000287382165,1,-0.4007070959,0.0150538059,-0.007579386234,0,0.5196020007,-0.1873479187,1.093862057
0.1698278934,0.2521686852,0.01433101762,0.0008056513616,1,-1.119717717,0.01435364503,0.0259283334,42.39727402,0.432579577,-0.186423257,3.217628479
0.1698278934,0.257012248,0.01172285993,0.001315922011,1,-1.106627584,0.01179648656,0.1266222894,44.50542831,0.1843286753,0.08956273645,6.404791355
0.1698278934,0.2618558407,0.009863791056,0.0009851522045,1,-0.8528136611,0.009912865236,0.104940623,34.72413635,0.03514701128,0.2262044847,5.70353651
0.1698278934,0.2666994035,0.007762427907,0.0007285710308,1,-0.9858469963,0.007796544582,0.003863081336,40.40861893,0.05968859792,-0.1607407331,5.361996174
0.1698278934,0.2715429962,0.005377870984,0.001782423584,1,-0.9735646248,0.005665556528,-0.01327583194,38.91702652,0.2224910259,-0.5961675644,18.33708954
0.1698278934,0.276386559,0.004124544561,0.003551852657,1,-0.8640521169,0.005443117116,0.1334570348,31.28988647,0.384934783,-0.3665092587,40.73339462
0.1698278934,0.2812301517,0.0030572291,0.004204049241,1,-0.9451912045,0.005198142026,0.08018086851,30.82865524,0.5686365962,-0.1965533048,53.97495651
0.1698278934,0.2860737145,0.002300673164,0.004892236087,1,-0.8177135587,0.005406206474,0.0225905478,15.78251362,0.721409142,-0.2388311028,64.813797
0.1698278934,0.2909172773,0.002590772463,0.005470261443,1,-0.6130920649,0.006052756682,0.05496880412,0,0.8698865175,-0.6747941971,64.6572876
0.1698278934,0.29576087,0.00354447728,0.008426900022,1,-0.4698159695,0.009141989052,0.2935842872,0,0.910649538,-0.9835309386,67.18767548
0.1698278934,0.3006044328,0.004725984298,0.01165606827,1,-0.3307075202,0.01257771254,0.2147737443,0,1.039953113,-0.9847766161,67.92977142
0.1698278934,0.3054480255,0.006979763508,0.01423701551,1,-0.5976399779,0.01585590467,0.1921710372,0,1.096655369,-1.133387566,63.88338089
0.1698278934,0.3102915883,0.007143003866,0.01807651483,1,-1.338966608,0.01943663694,0.2073827982,42.56340027,0.8218777776,-1.523710847,68.43836212
0.1698278934,0.315135181,0.004475203808,0.0226217024,1,-1.672762156,0.02306011505,0.1305678487,65.3576889,0.4979200363,-1.573306561,78.80978394
0.1698278934,0.3199787438,0.001452564611,0.02632936276,1,-1.594821095,0.02636940219,-0.1027753949,65.33635712,-0.03720480204,-1.367827177,86.84224701
0.1698278934,0.3248223364,-0.003429640085,0.02874907851,1,-1.572337508,0.0289529264,-0.45259583,55.5867691,-0.6595727205,-0.6168855429,96.80298615
0.1698278934,0.3296658993,-0.0093578659,0.02712511271,1,-1.955257654,0.02869392559,-0.06505699456,65.55495453,-1.127086878,-0.1187213212,109.0338669
0.1698278934,0.3345094621,-0.01835916936,0.02900900505,1,-1.493961811,0.03433047608,-0.4366812706,50.53874588,-0.7256448269,1.511991501,122.3288269
0.1698278934,0.3393530548,-0.02010870352,0.01768656448,1,-1.150672674,0.02678011358,-0.9301607013,18.54414749,0.5048937798,2.183062553,138.6668396
0.1698278934,0.3441966176,-0.02148704976,0.01392986625,1,-0.3880312741,0.0256073121,0.1522150636,0,0.5901420116,1.310133696,147.0450134
0.1698278934,0.3490402102,-0.01912976429,0.01207809523,1,0.1491058469,0.02262362093,0.3582014441,0,0.8242565393,1.122828484,147.7326202
0.1746714562,0.237637952,0.009123846889,0.0009270485025,1,0.3018962741,0.009170823731,-0.6255949736,0,1.210569263,-0.4945146739,5.80175209
0.1746714562,0.2424815297,0.01278671902,0.0006095996359,1,0.1590060592,0.01280124206,-0.1077615321,0,0.7935242653,-0.4670247138,2.729477406
0.1746714562,0.2473251075,0.01373750158,0.00266716769,1,-0.3453638554,0.01399402414,0.1362122595,0,0.572479248,-0.5799518824,10.9874115
0.1746714562,0.2521686852,0.01388677023,0.00407839613,1,-0.6801205873,0.01447327528,-0.04051382095,21.56580544,0.4302540123,-0.2643656433,16.36695099
0.1746714562,0.257012248,0.01252725534,0.003751409706,1,-0.8415050507,0.01307689585,-0.0618143715,33.90219879,0.1507208943,0.1011037529,16.67084694
0.1746714562,0.2618558407,0.01054090355,0.00328928954,1,-1.157553077,0.01104219537,0.03729100525,47.47977066,0.04094600677,0.02822039276,17.33053589
0.1746714562,0.2666994035,0.007118882146,0.003795343917,1,-1.464582801,0.008067411371,0.07568604499,60.06023026,-0.01067197323,-0.2705992162,28.06375694
0.1746714562,0.2715429962,0.003395392327,0.00496654911,1,-1.11046052,0.006016253028,-0.0037124753,44.42505646,0.2504652143,-0.5417436957,55.64144897
0.1746714562,0.276386559,0.002953428309,0.006401340012,1,-0.7006502748,0.007049814798,0.04097482562,21.82957458,0.4545765519,-0.5683467388,65.23251343
0.1746714562,0.2812301517,0.002203515032,0.007917845622,1,-0.7775193453,0.008218743838,0.05610066652,24.43508148,0.4973054826,-0.4369462132,74.44825745
0.1746714562,0.2860737145,0.001596190501,0.008789450862,1,-0.841557622,0.008933211677,-0.03663568199,28.47791481,0.4753342867,-0.4194459021,79.70709229
0.1746714562,0.2909172773,0.0004296894476,0.009772011079,1,-0.6965916753,0.009781453758,-0.112267077,11.17651367,0.6313155293,-0.6960514784,87.4822464
0.1746714562,0.29576087,0.001280020457,0.01161705609,1,-0.2830655277,0.01168736257,-0.06401878595,0,0.808681488,-0.928687036,83.71224976
0.1746714562,0.3006044328,0.002975551412,0.01396009885,1,-0.059112221,0.01427369099,0.1599622965,0,0.6916931868,-0.9282778502,77.96765137
0.1746714562,0.3054480255,0.004343975801,0.01688803174,1,-0.2640740573,0.01743776724,0.2555699944,0,0.4724049866,-1.175363183,75.57496643
0.1746714562,0.3102915883,0.003984618466,0.02089093439,1,-0.4996873736,0.02126754262,0.2108604312,18.42303276,-0.06284527481,-1.403718472,79.20143127
0.1746714562,0.315135181,0.001619305112,0.02470836975,1,-0.5240219831,0.02476137504,0.1505585909,0,-0.5160773993,-1.237847209,86.25038147
0.1746714562,0.3199787438,-0.001053184038,0.0276157856,1,-0.5426155925,0.02763586119,0.003437489271,0,-0.7528432012,-0.9178612232,92.18402863
0.1746714562,0.3248223364,-0.004655350465,0.02917075157,1,-0.5158338547,0.02953988872,-0.1920101345,0,-1.162432909,-0.1991033256,99.06734467
0.1746714562,0.3296658993,-0.009181999601,0.02765014209,1,-0.6198642254,0.02913485095,-0.3497486711,0,-1.177879453,0.4845728278,108.3701782
0.1746714562,0.3345094621,-0.01336283516,0.02512966283,1,-0.1694726348,0.02846164629,-0.1702125072,0,-1.441887617,1.40313375,118.0020523
0.1746714562,0.3393530548,-0.0169867482,0.02002951689,1,-0.7172051668,0.02626273409,-0.4502872825,19.48152351,-0.2942037582,1.559332609,130.3008118
0.1746714562,0.3441966176,-0.01826167293,0.01539591234,1,-0.01736733317,0.0238856189,-0.01502132416,0,0.2832304239,1.108733296,139.8666992
0.1746714562,0.3490402102,-0.01569901966,0.01458652411,1,0.1845031977,0.02142955735,0.3093683422,0,0.8736590147,0.6435781717,137.1037292
0.179515034,0.237637952,0.006597463507,0.004361756146,1,0.3830828071,0.007908946835,-0.6606943011,0,1.422879577,-0.1018123627,33.46973801
0.179515034,0.2424815297,0.01097112335,0.003008262021,1,0.1977458298,0.0113760801,-0.3111949563,0,1.103836417,-0.387845695,15.33353043
0.179515034,0.2473251075,0.01290177833,0.004733019974,1,-0.2561815083,0.01374253817,0.1126130074,0,0.6449828148,-0.5430111289,20.14557266
0.179515034,0.2521686852,0.01285431255,0.006183828693,1,-0.5776132941,0.01426439919,-0.03609994054,18.03229904,0.3735040426,-0.3228343129,25.69082832
0.179515034,0.257012248,0.01191316079,0.006121838,1,-0.8501616716,0.01339404006,-0.1103782207,32.37677765,0.29825297,-0.2355621308,27.19735718
0.179515034,0.2618558407,0.01018110011,0.006790166721,1,-1.338329315,0.01223769411,0.01086981595,53.68211746,0.2864603996,-0.3295504451,33.70084763
0.179515034,0.2666994035,0.006818352267,0.007770690136,1,-1.581029892,0.01033796649,0.1055188775,64.75416565,0.04390484095,-0.2215113342,48.73483276
0.179515034,0.2715429962,0.002735915594,0.00837416295,1,-1.214927435,0.00880975835,0.1464297175,49.23176193,0.1313955188,-0.13777861,71.90731049
0.179515034,0.276386559,0.001570181572,0.009147275239,1,-0.7585574985,0.009281062521,0.0419600457,25.19586945,0.4440506101,-0.3719055057,80.25978088
0.179515034,0.2812301517,0.00121257687,0.01037875284,1,-0.7506237626,0.01044934709,-0.007868394256,24.81013298,0.4453594089,-0.4462673068,83.3361969
0.179515034,0.2860737145,9.160991613e-05,0.01127069443,1,-0.8617972136,0.01127106696,-0.1818833947,31.68499756,0.3380191028,-0.4963875413,89.53430176
0.179515034,0.2909172773,-0.001324375393,0.0119020734,1,-0.6114628911,0.0119755296,-0.09990155697,20.69275856,0.331633985,-0.6045201421,96.34932709
0.179515034,0.29576087,-0.001263763173,0.01371485367,1,-0.1855725199,0.0137729561,-0.07088813186,0,0.6664090157,-0.7709024549,95.26467896
0.179515034,0.3006044328,0.001004593796,0.01529264729,1,0.1465494335,0.01532560866,0.05135431886,0,0.6356086731,-0.7929285765,86.24156952
0.179515034,0.3054480255,0.002524680691,0.01780420355,1,-0.03788424656,0.01798231527,0.09815055132,0,0.1123578697,-0.9134452343,81.92912292
0.179515034,0.3102915883,0.001365312608,0.02019239031,1,-0.1746618003,0.0202384945,0.02998194098,0,-0.5099221468,-0.9725784063,86.13182068
0.179515034,0.315135181,-0.0007911549183,0.02266018279,1,-0.03630873561,0.02267398871,0.1302664578,0,-0.8600995541,-0.9265391827,91.99960327
0.179515034,0.3199787438,-0.002976510907,0.02531111054,1,0.1190017164,0.02548552305,0.02890497446,0,-1.054853439,-0.5816040635,96.70700836
0.179515034,0.3248223364,-0.005324025638,0.02561723068,1,0.1514494419,0.02616462857,-0.1817911118,0,-1.334113359,0.001706197858,101.7406464
0.179515034,0.3296658993,-0.008704835549,0.02442232706,1,-0.05318832397,0.0259272866,-0.1316980422,0,-1.405118942,0.4404544532,109.6175613
0.179515034,0.3345094621,-0.01238742843,0.02284597419,1,-0.05649268627,0.02598820813,-0.1796835363,0,-1.188894272,0.7879742384,118.4672012
0.179515034,0.3393530548,-0.01473696437,0.0197354015,1,-0.2209561318,0.02463055402,-0.2737478912,0,-0.564031899,1.266465068,126.7497025
0.179515034,0.3441966176,-0.01618957892,0.01538583264,1,-0.107099995,0.02233442105,0.1010775864,0,0.153112188,0.9928423166,136.4581451
0.179515034,0.3490402102,-0.01451410074,0.01541606989,1,0.09500530362,0.02117343433,0.255895555,0,0.596827507,0.2434100956,133.27388
0.1843586117,0.237637952,0.005430586636,0.005963385105,1,0.4716140926,0.008065558039,-0.1847423166,0,1.16778338,0.2137504369,47.67728043
0.1843586117,0.2424815297,0.009400861338,0.004998319782,1,0.2716983855,0.01064703707,-0.1724095345,0,1.012940526,-0.3930402398,27.99901962
0.1843586117,0.2473251075,0.01165283471,0.007032027002,1,-0.06884539127,0.01361021586,0.007365465164,0,0.6360672116,-0.7538254261,31.10932541
0.1843586117,0.2521686852,0.01214824431,0.008685206994,1,-0.5108648539,0.01493360847,-0.07713006437,15.12674236,0.3454562426,-0.5482325554,35.56230927
0.1843586117,0.257012248,0.01085166633,0.009313845076,1,-0.9135149717,0.01430057175,0.005048900843,35.92425537,0.2629844248,-0.5057053566,40.63906479
0.1843586117,0.2618558407,0.008997349069,0.01115908474,1,-1.135118127,0.01433448493,-0.01004196703,45.48073959,0.2484588921,-0.4956327081,51.12145615
0.1843586117,0.2666994035,0.006557063665,0.01166584156,1,-1.261969209,0.01338233706,-0.0007897391915,51.60993195,0.114046216,-0.06860820204,60.66080093
0.1843586117,0.2715429962,0.003437294625,0.01148756873,1,-1.234969139,0.01199079771,0.1516231298,49.89333725,0.161020875,0.03591851145,73.34183502
0.1843586117,0.276386559,0.00135531195,0.01222626586,1,-1.005599022,0.0123011563,0.1981281042,38.6075325,0.296738416,-0.2608537972,83.67444611
0.1843586117,0.2812301517,3.873459264e-06,0.01371068321,1,-0.921343565,0.01371068414,0.008278012276,35.87136078,0.2928041518,-0.4819770455,89.98381042
0.1843586117,0.2860737145,-0.00168906746,0.01460085437,1,-0.9242155552,0.01469822787,-0.2610081136,34.14439774,0.3077055216,-0.3909312785,96.59879303
0.1843586117,0.2909172773,-0.002982231788,0.01433997415,1,-0.6417768002,0.01464679372,-0.1301257014,19.4521904,0.4129810035,-0.3660754263,101.7481384
0.1843586117,0.29576087,-0.002797257854,0.0157436952,1,-0.1166632175,0.01599026471,0.05453619361,0,0.6051266193,-0.35609442,100.0748672
0.1843586117,0.3006044328,-0.0006163213984,0.01632889546,1,0.1573974937,0.0163405221,-0.08395791054,0,0.5016794205,-0.4704585671,92.16156006
0.1843586117,0.3054480255,0.0003950324608,0.01761574112,1,-0.008203519508,0.01762017049,-0.1589206457,0,0.01551228203,-0.7655341029,88.71535492
0.1843586117,0.3102915883,-0.0005809208378,0.01926707476,1,-0.1689065546,0.01927583106,-0.07068502903,0,-0.3746041059,-0.7112308741,91.72698975
0.1843586117,0.315135181,-0.00223750365,0.02071827464,1,-0.02085232735,0.02083874494,0.04891219735,0,-0.6293497086,-0.5008986592,96.16385651
0.1843586117,0.3199787438,-0.003730224911,0.02193012647,1,0.2392926514,0.02224511281,6.030499935e-05,0,-0.9185637236,-0.2594664097,99.65338135
0.1843586117,0.3248223364,-0.005527605768,0.02197531238,1,0.2437452078,0.02265984938,-0.1216028482,0,-1.060556531,0.04937934875,104.1191025
0.1843586117,0.3296658993,-0.007686513942,0.02110196091,1,0.09461975098,0.02245829999,-0.08247981966,0,-1.103985429,0.3986793756,110.0144501
0.1843586117,0.3345094621,-0.01041653194,0.01964478754,1,-0.01924440265,0.02223559842,0.07065084577,0,-0.9081550837,0.6351423264,117.9345016
0.1843586117,0.3393530548,-0.01217844523,0.01836780272,1,-0.0244268477,0.02203839272,0.1203724742,0,-0.5013529062,0.7373786569,123.5456619
0.1843586117,0.3441966176,-0.01296318695,0.01665627025,1,-0.3118338585,0.02110629156,0.331143558,0,0.08428541571,0.6100001335,127.8927917
0.1843586117,0.3490402102,-0.01328059379,0.01701713912,1,-0.1827409714,0.0215860419,0.2920591831,0,0.05167840421,0.1430504024,127.9693604
0.1892021894,0.237637952,0.006737966556,0.007733706385,1,-0.408706665,0.01025721245,1.297541261,0,1.025753379,1.766277671,48.93609238
0.1892021894,0.2424815297,0.008232323453,0.006598525681,1,0.06114035845,0.01055043563,0.4235964417,0,0.4649738669,0.3382024169,38.71352768
0.1892021894,0.2473251075,0.009286241606,0.008147318847,1,0.1228148788,0.01235366706,0.07385057211,0,0.2060735077,-0.6968525648,41.26221848
0.1892021894,0.2521686852,0.009825319983,0.01033148635,1,-0.1931693405,0.0142575074,-0.1927586794,0,0.2348639518,-0.9510805607,46.43847656
0.1892021894,0.257012248,0.009488192387,0.01182030421,1,-0.6156651378,0.01515735406,-0.1553936303,23.27465248,0.1834444851,-0.8078335524,51.24589157
0.1892021894,0.2618558407,0.007731825579,0.01349162962,1,-0.8511642814,0.01555008721,-0.2006494403,32.6213913,0.230553925,-0.740585804,60.18370819
0.1892021894,0.2666994035,0.006482217927,0.01443552785,1,-1.078365207,0.01582414657,-0.1477379501,42.79521942,0.2344564497,-0.4871811569,65.81772614
0.1892021894,0.2715429962,0.003644288052,0.01513574924,1,-1.151939034,0.0155682927,-0.001470029354,47.20304871,0.07507944107,-0.2120003551,76.46237183
0.1892021894,0.276386559,0.001266364823,0.01545524783,1,-1.019553423,0.01550704241,0.04965507984,41.77893829,0.04380580783,-0.1823680997,85.31578827
0.1892021894,0.2812301517,-0.001081821276,0.01625957154,1,-0.8429456949,0.01629552059,0.04755036533,34.49507904,-0.05153238773,-0.3204321861,93.80652618
0.1892021894,0.2860737145,-0.003066109261,0.01723759994,1,-0.6171847582,0.01750816591,-0.03129962087,25.14367867,0.07090452313,-0.1864134371,100.0858994
0.1892021894,0.2909172773,-0.003727764124,0.01701087505,1,-0.4226853549,0.01741453633,0.04451697692,0,0.4932375848,0.05002963915,102.3604126
0.1892021894,0.29576087,-0.002724383958,0.01721089892,1,-0.1751489043,0.01742519066,0.004173771013,0,0.5977700949,0.01463533565,98.99494934
0.1892021894,0.3006044328,-0.001680765534,0.01696020365,1,-0.3300018311,0.01704328135,-0.2695176601,0,0.4892635345,-0.4157264829,95.65956116
0.1892021894,0.3054480255,-0.00195298763,0.01791907288,1,-0.4752079248,0.01802518591,-0.3005241156,7.312055588,0.3221821189,-0.7621403933,96.22007751
0.1892021894,0.3102915883,-0.002421957906,0.01919607818,1,-0.4913034737,0.01934826374,-0.1305047274,15.71225739,0.2791877687,-0.5008519292,97.19097137
0.1892021894,0.315135181,-0.002980386605,0.01971287839,1,-0.4109126329,0.01993690804,-0.0663305521,16.58306885,0.03701411188,-0.1709773391,98.59741974
0.1892021894,0.3199787438,-0.004232964478,0.01970294304,1,-0.2789242566,0.02015251666,-0.2055097967,0,-0.277164489,-0.1202144474,102.1250763
0.1892021894,0.3248223364,-0.005673845764,0.0192997437,1,-0.1398212761,0.02011647634,-0.2106910646,0,-0.4672369957,0.01355496049,106.382576
0.1892021894,0.3296658993,-0.007173298392,0.01861678995,1,-0.2378400862,0.01995096728,-0.04218130931,0,-0.442448169,0.1145788133,111.0723419
0.1892021894,0.3345094621,-0.008968864568,0.0185404662,1,-0.4014699757,0.02059585974,0.1800762117,7.933595181,-0.3023654521,0.4260548651,115.8151627
0.1892021894,0.3393530548,-0.01058238,0.0174253732,1,-0.1275928915,0.02038701624,0.09697376192,0,-0.4220445454,0.3521568775,121.2702026
0.1892021894,0.3441966176,-0.01163107622,0.01730446704,1,-0.1187261045,0.0208500959,-0.1032317057,0,-0.2579032779,0.0771875903,123.9067459
0.1892021894,0.3490402102,-0.01240661368,0.01655149832,1,0.7610923052,0.02068516612,-0.3849968314,0,-1.081324577,-0.07408350706,126.8543701
0.1940457672,0.237637952,0.02027043141,0.0129113039,1,-2.551282644,0.02403314784,1.56402564,0,-0.4133598804,4.023771286,32.49520493
0.1940457672,0.2424815297,0.01309069339,0.006954318844,1,-1.274547696,0.01482325234,0.4377686381,0,-1.127634406,1.568339348,27.97909164
0.1940457672,0.2473251075,0.008635275997,0.007435296662,1,-0.5222048163,0.01139524579,0.258297652,0,-0.8162115216,-0.5270930529,40.72968674
0.1940457672,0.2521686852,0.006607969757,0.01075841952,1,-0.3409613371,0.01262572221,-0.07077348232,0,-0.1646729708,-1.2577281,58.44118118
0.1940457672,0.257012248,0.006186200771,0.01318439469,1,-0.505591929,0.01456356235,-0.09950619936,0,0.05766546726,-1.263945341,64.86373901
0.1940457672,0.2618558407,0.004438403063,0.01639847085,1,-0.8793189526,0.01698850468,-0.1803051531,0,0.3209678233,-1.179607987,74.85521698
0.1940457672,0.2666994035,0.003481783671,0.01802459545,1,-0.9510742426,0.01835780032,-0.5129071474,0,0.5309160948,-0.726025939,79.06691742
0.1940457672,0.2715429962,0.002403334249,0.0174307283,1,-0.7596900463,0.017595632,-0.3230850101,0,0.1879479289,-0.1893270612,82.1496048
0.1940457672,0.276386559,0.0007125061238,0.01737672836,1,-0.7808428407,0.01739132963,-0.1026607826,0,0.012570858,-0.1260374039,87.65198517
0.1940457672,0.2812301517,-0.001317850896,0.01754395477,1,-0.6219421625,0.01759338193,0.008762218058,0,-0.09159728885,-0.1062230766,94.29582214
0.1940457672,0.2860737145,-0.002743577585,0.01793366857,1,-0.2682498395,0.01814231835,0.1938061565,0,0.01916935295,-0.06062705815,98.69793701
0.1940457672,0.2909172773,-0.002524287906,0.01877631806,1,-0.3606283665,0.01894524135,0.4088581204,0,0.3683546782,0.08807875216,97.65692902
0.1940457672,0.29576087,-0.002706154482,0.01948738843,1,-0.6156653166,0.01967438869,0.1607501805,0,0.3243379593,-0.1532228887,97.90592194
0.1940457672,0.3006044328,-0.003935354762,0.02029707097,1,-0.9001244903,0.02067505941,-0.2599942684,0,0.4777278304,-0.6709660292,100.9728012
0.1940457672,0.3054480255,-0.004752065521,0.02147796191,1,-0.7041663527,0.02199738473,-0.2989750206,0,0.76536268,-0.8568143845,102.4758835
0.1940457672,0.3102915883,-0.003638945753,0.02299900912,1,-0.6442261934,0.02328511141,-0.1057167798,0,0.9260721207,-0.3967993259,98.99090576
0.1940457672,0.315135181,-0.003386922879,0.02288784273,1,-0.8277846575,0.02313708328,-0.1933933794,0,0.4832149744,0.02552726865,98.4174881
0.1940457672,0.3199787438,-0.005307895597,0.02193864994,1,-0.7811313272,0.02257162146,-0.47983706,0,0.1420320868,0.03597873449,103.6009369
