PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 25, filenames: A:[25]2 vortices tapados mismo sentido clase 4.mp4 & B:[26]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1359228492,0.237637952,0.008556093089,-0.007755568717,1,0.41972965,0.01154796779,-0.1790672839,0,0.6106867194,0.7756394148,-42.19036102
0.1359228492,0.2424815297,0.01105154399,-0.01006766688,1,0.237749368,0.01494973339,0.09407088161,0,0.3918446004,0.8022860289,-42.33269882
0.1359228492,0.2473251075,0.01160558034,-0.01118586399,1,0.0190461874,0.01611871645,0.04182809591,0,0.03519500792,0.4846169353,-43.94498444
0.1359228492,0.2521686852,0.01131426543,-0.0122123491,1,0.04211463034,0.01664794609,0.08633844554,0,-0.2262557894,0.37041682,-47.18609238
0.1359228492,0.257012248,0.01071367972,-0.01256181765,1,-0.002656921744,0.01651006378,0.1665331274,0,-0.3127042055,0.2850235105,-49.53991318
0.1359228492,0.2618558407,0.009786789306,-0.01278626639,1,-0.02324703336,0.01610185765,0.1514508873,0,-0.4629170895,0.188447848,-52.56904602
0.1359228492,0.2666994035,0.008358906023,-0.01274101529,1,0.06613717973,0.01523826737,0.1646161079,0,-0.4619128108,-0.01535787433,-56.7326088
0.1359228492,0.2715429962,0.007869819179,-0.01191454846,1,0.006868578494,0.01427902374,0.1140624955,0,-0.1531823277,-0.1114781573,-56.55436707
0.1359228492,0.276386559,0.007650224026,-0.01164859161,1,0.08817719668,0.01393612567,0.07637645304,0,-0.2087185085,-0.1437415183,-56.70505524
0.1359228492,0.2812301517,0.007285967935,-0.01084838994,1,0.1385780424,0.0130680101,0.02406980097,1.50063467,-0.1169471294,-0.2747725844,-56.11400223
0.1359228492,0.2860737145,0.007754995022,-0.01020112541,1,0.01512476057,0.01281416789,-0.1033832803,0,0.0939547047,-0.1552328616,-52.75754929
0.1359228492,0.2909172773,0.007814301178,-0.01059725322,1,-0.1925986856,0.01316681784,-0.1744008362,1.638699889,0.0278994292,0.06308232248,-53.5953331
0.1359228492,0.29576087,0.006957261357,-0.01135139354,1,-0.3025926352,0.01331381314,0.01275075227,6.314297199,-0.06161633134,0.2314239442,-58.4958992
0.1359228492,0.3006044328,0.006050226744,-0.01165641379,1,-0.1717635244,0.01313305832,-0.004079908133,3.659884214,-0.007423058152,0.5126055479,-62.56856155
0.1359228492,0.3054480255,0.006089357194,-0.01385399979,1,-0.08937693387,0.01513319463,-0.1884158552,0,0.2280273736,0.8314845562,-66.27269745
0.1359228492,0.3102915883,0.00672179088,-0.01659638062,1,-0.03707074746,0.01790593006,0.1297751665,0,-0.1177383065,0.7658026218,-67.95129395
0.1359228492,0.315135181,0.005339527503,-0.01693464816,1,-0.2164674103,0.01775648817,0.4244437814,0,-0.8806381226,0.5223604441,-72.49983978
0.1359228492,0.3199787438,0.001407875097,-0.01707064733,1,-0.2654681206,0.0171286054,0.3397316039,0,-1.434635639,0.3777760863,-85.28528595
0.1359228492,0.3248223364,-0.002895057667,-0.01711891964,1,-0.3024076819,0.01736199111,0.09355539083,0,-1.424549341,0.127901569,-99.59872437
0.1359228492,0.3296658993,-0.006956775673,-0.01723700576,1,-0.3230785728,0.01858792827,0.09284611791,0,-1.219614744,-0.263928771,-111.978775
0.1359228492,0.3345094621,-0.01036718953,-0.01539085805,1,-0.1197481751,0.01855686307,0.3769336641,0,-0.8770611286,-0.4032025635,-123.963974
0.1359228492,0.3393530548,-0.01178489905,-0.01345835533,1,0.05097156763,0.01788885519,0.6012769938,0,-0.1339007318,-0.9064770937,-131.2072296
0.1359228492,0.3441966176,-0.01076886337,-0.008087933995,1,0.6120588183,0.01346785482,0.72284168,0,0.1447057575,-1.593001366,-143.0917053
0.1359228492,0.3490402102,-0.008119450882,-0.00224138936,1,0.8278141618,0.008423141204,0.8178357482,0,0.2661723495,-1.596299648,-164.5677338
0.1407664269,0.237637952,0.01106036082,-0.007622705307,1,0.3851090968,0.01343269181,-0.0004515647888,0,0.6127592325,0.9232112169,-34.57427979
0.1407664269,0.2424815297,0.01347698737,-0.009859621525,1,-0.006375715137,0.01669854298,-0.008441418409,0,0.3694608808,0.7904928923,-36.18880844
0.1407664269,0.2473251075,0.01281899214,-0.01149240602,1,-0.126555264,0.01721632853,-0.09984114766,0,-0.08564444631,0.4948053658,-41.87667084
0.1407664269,0.2521686852,0.01244918164,-0.0127398381,1,-0.01079014689,0.01781251281,0.09008300304,0,-0.2100967169,0.5000018477,-45.66110611
0.1407664269,0.257012248,0.01174911112,-0.01347787678,1,0.01223650575,0.01788000949,0.1740458906,0,-0.371958524,0.4342632592,-48.92025757
0.1407664269,0.2618558407,0.01070684008,-0.01400022116,1,-0.1141103208,0.01762505621,0.1703088284,0,-0.4823543727,0.2287421227,-52.59260941
0.1407664269,0.2666994035,0.008860087954,-0.01376090292,1,-0.08515018225,0.01636653952,0.1424337327,0,-0.5742117763,-0.04749111086,-57.22415543
0.1407664269,0.2715429962,0.007513169199,-0.01308030542,1,0.05615015328,0.01508449856,-0.003180593252,0,-0.3857145905,-0.2871068418,-60.12746048
0.1407664269,0.276386559,0.007263816893,-0.01238568407,1,0.01081583649,0.01435855869,-0.04933637381,0,-0.1476070285,-0.4343718588,-59.60971069
0.1407664269,0.2812301517,0.006850610487,-0.01121535618,1,0.008285003714,0.01314211078,0.01221866906,0,0.01447314676,-0.4641059041,-58.58240891
0.1407664269,0.2860737145,0.007374047767,-0.01007856894,1,0.02745442837,0.01248815935,-0.04058265686,0,0.180483073,-0.3159446418,-53.80870056
0.1407664269,0.2909172773,0.007857768796,-0.009881623089,1,-0.1354843974,0.01262501441,-0.06744548678,0,0.1908297539,-0.01364345849,-51.50862885
0.1407664269,0.29576087,0.007642117329,-0.01033916324,1,-0.2294130772,0.01285691466,0.04080857337,0,0.2513951063,0.3031796813,-53.53031158
0.1407664269,0.3006044328,0.007964240387,-0.01115243789,1,-0.1045253724,0.01370423287,0.1082438231,0,0.2850596309,0.7088837028,-54.46840286
0.1407664269,0.3054480255,0.008516549133,-0.01324840914,1,-0.07703982294,0.01574966498,-0.02615296841,0,0.3561561704,1.091498256,-57.26564789
0.1407664269,0.3102915883,0.009316162206,-0.01656586863,1,-0.2274359465,0.01900575869,-0.05391961336,4.355326653,0.08450662345,1.080574512,-60.6478653
0.1407664269,0.315135181,0.00782425981,-0.01874342002,1,-0.3876387477,0.02031095326,0.1240516901,0,-0.9004542232,0.8197826147,-67.34237671
0.1407664269,0.3199787438,0.003077183617,-0.01993569545,1,-0.2976982594,0.02017178759,0.2303957343,0,-1.793861866,0.6005718112,-81.22533417
0.1407664269,0.3248223364,-0.002306374721,-0.02053639665,1,-0.2467188835,0.02066550218,0.2231058627,0,-1.856135368,0.1919246018,-96.40784454
0.1407664269,0.3296658993,-0.007108154241,-0.0197846666,1,-0.4094968438,0.02102281898,0.4310892224,0,-1.399869442,-0.45832026,-109.762146
0.1407664269,0.3345094621,-0.01107015368,-0.01622848585,1,-0.4410846233,0.01964464411,0.5696005821,0,-0.7867903709,-0.9356867075,-124.2995911
0.1407664269,0.3393530548,-0.01305546239,-0.01249369048,1,-0.5480901003,0.01807034574,0.4252395928,7.340748787,-0.03426900506,-1.120387912,-136.259613
0.1407664269,0.3441966176,-0.01389085501,-0.008742119186,1,0.2368371934,0.01641281508,0.2232797742,0,-0.2681032419,-1.540566325,-147.8160095
0.1407664269,0.3490402102,-0.01320690196,-0.003950364422,1,1.466029882,0.01378505118,-0.1900216341,0,-1.183614254,-2.168616772,-163.3473663
0.1456100047,0.237637952,0.0130255511,-0.006652927492,1,0.200346604,0.01462622359,-0.1494471431,0,0.548653543,0.5088866949,-27.05611801
0.1456100047,0.2424815297,0.01483947132,-0.008247273043,1,-0.2320002019,0.01697726175,-0.2249310762,0,0.3337987363,0.6700234413,-29.06381798
0.1456100047,0.2473251075,0.01351862028,-0.01098770928,1,-0.279312402,0.01742075942,-0.280379951,0,0.1415869296,0.7375521064,-39.1036377
0.1456100047,0.2521686852,0.01417238731,-0.01317770593,1,0.01396473404,0.01935222186,-0.02281725407,0,0.01523935702,0.686367631,-42.91716003
0.1456100047,0.257012248,0.01366007235,-0.01442269608,1,-0.1141006202,0.01986483671,0.1723112464,0,-0.3922944069,0.459739089,-46.55555725
0.1456100047,0.2618558407,0.01171962358,-0.0145698851,1,-0.1638999581,0.01869842596,0.1862773895,0,-0.8356307149,0.3281409144,-51.18774033
0.1456100047,0.2666994035,0.008818767965,-0.01510982309,1,-0.03583210707,0.01749506779,-0.0154251717,0,-1.049281836,-0.1217784435,-59.73025894
0.1456100047,0.2715429962,0.006463789381,-0.01405475475,1,-0.1507690549,0.01546986494,-0.1132608652,0,-0.5741955042,-0.6694402695,-65.30227661
0.1456100047,0.276386559,0.005307345651,-0.01241592504,1,-0.1808546185,0.0135027077,-0.1324541867,1.494165421,-0.1012865007,-0.8006250858,-66.85509491
0.1456100047,0.2812301517,0.005097216927,-0.01081841718,1,-0.1844615489,0.0119590871,-0.05736860633,0,0.3332734108,-0.6676625013,-64.7720108
0.1456100047,0.2860737145,0.006028127391,-0.009459919296,1,-0.001773521304,0.01121732499,-0.04770320654,0,0.4816524386,-0.4196797907,-57.49356079
0.1456100047,0.2909172773,0.007421540562,-0.009016725235,1,-0.02306076884,0.01167821046,-0.04321687296,0,0.5588769913,-0.133513242,-50.54268265
0.1456100047,0.29576087,0.008623395115,-0.009022561833,1,-0.07906082273,0.01248076744,0.07754446566,0,0.6130683422,0.2329467982,-46.29585648
0.1456100047,0.3006044328,0.01000804733,-0.009769428521,1,-0.1286371648,0.01398580521,0.1125093997,0,0.6708076,0.6768070459,-44.30874634
0.1456100047,0.3054480255,0.01124943979,-0.01175578125,1,-0.255014956,0.01627108827,0.06856423616,0,0.6031928658,1.166106939,-46.26086807
0.1456100047,0.3102915883,0.01169447415,-0.01508546248,1,-0.592572391,0.01908748038,-0.1975186467,9.825364113,0.3162523508,1.384520292,-52.21662521
0.1456100047,0.315135181,0.009911062196,-0.01941850968,1,-0.5806413293,0.0218015518,-0.3638932109,0,-0.712151587,1.542129517,-62.9605751
0.1456100047,0.3199787438,0.005432731006,-0.02431743219,1,0.09276759624,0.02491690218,0.6642284989,0,-2.321675301,1.798873901,-77.40641785
0.1456100047,0.3248223364,-0.0008848253055,-0.0249142535,1,0.2637951374,0.02492996119,1.117595792,0,-2.848950863,0.6461509466,-92.03398895
0.1456100047,0.3296658993,-0.007088671438,-0.02203395218,1,0.2812213898,0.02314615063,-0.04624444246,0,-2.605033636,-1.66673398,-107.8338089
0.1456100047,0.3345094621,-0.012140356,-0.01706531085,1,-0.5673173666,0.02094309032,0.07549989223,0,-1.097409248,-2.20882988,-125.4282532
0.1456100047,0.3393530548,-0.01515190396,-0.01096962299,1,-0.9114053249,0.01870595664,0.1103608608,19.12212563,-0.1227243841,-1.238158584,-144.096344
0.1456100047,0.3441966176,-0.0171492435,-0.01053365227,1,-0.6065712571,0.02012596279,-1.50464201,0,-0.3001543283,-0.6570200324,-148.4403381
0.1456100047,0.3490402102,-0.01954369992,-0.01507514622,1,-0.261574775,0.02468230575,-2.615285158,0,-0.7271361351,-0.7400265932,-142.3549957
0.1504535824,0.237637952,0.01280133426,-0.005935653578,1,0.4085212946,0.0141104972,-0.3045034707,0,0.7606526613,0.1841752827,-24.87595558
0.1504535824,0.2424815297,0.01563282683,-0.007119130343,1,0.009206980467,0.01717752218,0.08456513286,0,0.4516108036,0.8109071255,-24.48434067
0.1504535824,0.2473251075,0.01503334101,-0.009453747422,1,-0.3533788621,0.01775879227,-0.1334761083,0,0.359637171,1.025694728,-32.16381836
0.1504535824,0.2521686852,0.01566313952,-0.01273366436,1,-0.3089604378,0.02018613741,-0.1343454719,1.939377785,0.2629520297,0.9746676087,-39.11008072
0.1504535824,0.257012248,0.01481049601,-0.01482533012,1,-0.2947739959,0.0209556967,-0.01917672157,4.30356741,-0.2140800953,0.9140459895,-45.02867508
0.1504535824,0.2618558407,0.01319846511,-0.01725380123,1,-0.3284266293,0.02172310092,0.02828544378,0,-1.037292004,0.8219746947,-52.58546448
0.1504535824,0.2666994035,0.008195531555,-0.01866962574,1,-0.7580362558,0.02038925327,-0.04380784929,0,-1.198445082,-0.4820369482,-66.29964447
0.1504535824,0.2715429962,0.003722095396,-0.01513120439,1,-0.799116075,0.01558227651,0.01278281212,15.55946636,-0.3263240457,-1.364161372,-76.18030548
0.1504535824,0.276386559,0.00274437503,-0.01200028975,1,-0.433571279,0.01231009979,0.09426832199,4.932762146,0.3544501662,-1.231928587,-77.1184082
0.1504535824,0.2812301517,0.003338866169,-0.00870766677,1,-0.2537757456,0.009325850755,0.1123998761,0,0.7422301769,-0.7677825689,-69.02118683
0.1504535824,0.2860737145,0.005110241938,-0.007737057749,1,-0.1346219182,0.00927235838,0.0257614553,0,0.8908620477,-0.3138035536,-56.55567551
0.1504535824,0.2909172773,0.007001762744,-0.007062962279,1,-0.07987383008,0.009945356287,0.01203884184,0,0.9130934477,-0.1428623199,-45.24930573
0.1504535824,0.29576087,0.009146005847,-0.006986781955,1,-0.01182261109,0.01150932442,0.09457757324,0,0.9998512268,0.139441669,-37.37679672
0.1504535824,0.3006044328,0.01178735588,-0.007280264981,1,-0.03333294392,0.01385438628,0.1586838663,0,1.138047218,0.5932450294,-31.70086479
0.1504535824,0.3054480255,0.01449677534,-0.009091612883,1,-0.307472527,0.0171118062,0.1964191794,0,0.9842740893,1.204690456,-32.09376907
0.1504535824,0.3102915883,0.01506549679,-0.01216390543,1,-0.7609351873,0.01936310343,-0.1177380681,10.6625185,0.561571002,2.006474257,-38.9174614
0.1504535824,0.315135181,0.01353113912,-0.01938039996,1,-0.3104227781,0.02363665774,-0.7254657745,0,0.2984306812,3.293532848,-55.07776642
0.1504535824,0.3199787438,0.01500741206,-0.03163023666,1,-0.4713563919,0.03500991687,0.004387378693,0,-1.03469336,3.355799198,-64.61734009
0.1504535824,0.3248223364,0.006236469839,-0.03561322391,1,-2.022724628,0.03615515679,0.357817471,0,-4.256210327,0.7984483838,-80.06726837
0.1504535824,0.3296658993,-0.01540509798,-0.03376446664,1,-2.099069118,0.03711275011,-0.2732083797,0,-3.607386112,-3.745279789,-114.5249252
0.1504535824,0.3345094621,-0.02140310407,-0.01879602671,1,-0.6447594166,0.02848479338,0.6520894766,0,0.002065092325,-4.528133392,-138.7106628
0.1504535824,0.3393530548,-0.01851803809,-0.008673653007,1,-0.9632843733,0.02044871636,-0.01366460323,19.12199402,0.3525935113,-2.395800829,-154.9021149
0.1504535824,0.3441966176,-0.02436103299,-0.007257964928,1,-1.881949782,0.02541924454,-0.330424577,38.69898605,-0.3768305182,-0.8400285244,-163.4094543
0.1504535824,0.3490402102,-0.02945861593,-0.006205346901,1,-2.391452074,0.03010508977,1.102855682,0,0.2865753174,0.6682121158,-168.1047668
0.1552971601,0.237637952,0.01244273223,-0.004947351757,1,1.175872207,0.01339021511,-0.6173014641,0,1.604728818,-0.1395125091,-21.68325233
0.1552971601,0.2424815297,0.01917676069,-0.006104455795,1,0.1721670628,0.02012492344,0.1258540154,0,0.9421783686,0.6599239111,-17.65760994
0.1552971601,0.2473251075,0.01784015074,-0.007534160744,1,-0.5903539658,0.01936580986,-0.02473413944,9.297089577,0.3974784315,0.8636891842,-22.89505577
0.1552971601,0.2521686852,0.01824255288,-0.01040760335,1,-0.6038206816,0.02100259438,-0.09087514877,0,0.6356753111,1.250632763,-29.70529556
0.1552971601,0.257012248,0.01799444109,-0.01403184887,1,-0.6416933537,0.02281869203,-0.08481526375,13.21107769,0.1452363133,1.48339045,-37.94667816
0.1552971601,0.2618558407,0.01583792455,-0.01800332963,1,-1.925135851,0.02397831716,-0.2522689104,39.32211685,-0.4951088428,0.410697341,-48.66120148
0.1552971601,0.2666994035,0.006271797698,-0.0172429774,1,-2.963914394,0.01834818162,0.03404289484,62.85070419,-0.322838068,-1.253967762,-70.01213074
0.1552971601,0.2715429962,-8.171773516e-05,-0.01176474988,1,-1.788312912,0.01176503394,0.1287659407,36.81275558,0.4515329003,-1.655843616,-90.39797211
0.1552971601,0.276386559,-0.0002030001197,-0.008599082008,1,-0.6883833408,0.008601478301,0.01486945152,0,1.102238059,-1.176515222,-91.3523407
0.1552971601,0.2812301517,0.001922819996,-0.00599418534,1,-0.1855097115,0.006295037456,0.1817492843,0,1.183939695,-0.6660071611,-72.21475983
0.1552971601,0.2860737145,0.004632973112,-0.004492907785,1,-0.1901028156,0.006453732029,0.06922161579,0,1.194542527,-0.2997163534,-44.12068558
0.1552971601,0.2909172773,0.006787886843,-0.004207211081,1,-0.1825717688,0.007985990494,-0.02105085179,0,1.240449309,-0.09753699601,-31.79111481
0.1552971601,0.29576087,0.009756885469,-0.004122441169,1,-0.03645819426,0.01059204061,0.04199685901,0,1.453218222,0.01898624375,-22.90484047
0.1552971601,0.3006044328,0.01365007367,-0.00409575738,1,0.09112918377,0.01425130665,-0.04548808187,0,1.618131876,0.2387366593,-16.70207596
0.1552971601,0.3054480255,0.01803582348,-0.005499105901,1,-0.139492929,0.01885553263,-0.1400586963,0,1.624477983,0.806358099,-16.95641518
0.1552971601,0.3102915883,0.02084271424,-0.008679800667,1,-0.590933919,0.0225778129,-0.3935343027,0,1.481571317,1.871397853,-22.60894012
0.1552971601,0.315135181,0.02234969474,-0.01646948047,1,-1.637857795,0.02776243351,-0.925566256,0,1.816515326,2.866299868,-36.38648987
0.1552971601,0.3199787438,0.02170805633,-0.02704599872,1,-4.783601284,0.03468033671,-1.116602778,96.19047546,1.142892361,2.860381603,-51.24826431
0.1552971601,0.3248223364,0.004715638235,-0.03573231399,1,-8.869447708,0.03604213521,-2.022209883,182.7486877,-1.094383001,-1.548674822,-82.48204803
0.1552971601,0.3296658993,-0.02655253187,-0.02933960222,1,-7.297783375,0.03957081214,-0.3720428944,155.4809113,-0.05835413933,-4.872851372,-132.1453094
0.1552971601,0.3345094621,-0.03091427684,-0.01393236592,1,-2.008204699,0.03390875086,0.5102684498,0,1.952501297,-4.598256111,-155.7399902
0.1552971601,0.3393530548,-0.02682233602,-0.00459606573,1,-0.4430241585,0.02721326053,-0.8671832085,0,2.114485502,-3.073997498,-170.2766724
0.1552971601,0.3441966176,-0.02281842381,-0.003243489889,1,0.6549289823,0.02304779179,0.3222632706,0,2.618878365,-0.1922639906,-171.9099731
0.1552971601,0.3490402102,-0.01096539572,-0.002103912877,1,1.751547456,0.01116540842,2.370052338,0,3.142765045,1.89950192,-169.1387482
0.1601407379,0.237637952,0.009135646746,-0.003858453128,1,2.027368069,0.009917041287,-0.4928846955,0,2.226989746,-0.6865152717,-22.89683151
0.1601407379,0.2424815297,0.0194388032,-0.003389520803,1,0.4959486723,0.01973210461,-0.2233138531,0,1.56063807,-0.0559476763,-9.891151428
0.1601407379,0.2473251075,0.01909688488,-0.004669104237,1,-0.4799487591,0.01965938881,-0.1833613813,0,0.8601868153,0.5063246489,-13.73903465
0.1601407379,0.2521686852,0.02128051594,-0.006730068941,1,-0.6006605625,0.02231936902,-0.2771459818,0,1.11427319,1.032770157,-17.54981804
0.1601407379,0.257012248,0.02158460394,-0.01101377513,1,-1.884525895,0.0242321752,0.09256914258,39.35313034,0.3743425608,0.8352608681,-27.03343582
0.1601407379,0.2618558407,0.01396582555,-0.01032735407,1,-3.662732124,0.01736947149,0.3838314414,77.40595245,-0.3214865923,-0.6766260266,-36.48193359
0.1601407379,0.2666994035,0.002286730334,-0.005877366755,1,-3.854080677,0.00630655,0.09552770853,82.07170868,0.2120929956,-1.15252018,-68.74028015
