PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 58, filenames: A:[58]2 vortices tapados mismo sentido clase 4.mp4 & B:[59]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.3345094621,-0.01193120237,-0.01051900163,1,-1.095164657,0.01590606757,-0.4802008867,33.89134598,0.07937633991,-0.5291730165,-138.5993805
0.1310792714,0.3393530548,-0.01328923553,-0.01009783335,1,-0.4612113535,0.01669041626,-0.4301917255,0,-0.2580904067,-0.6743173599,-142.7705994
0.1310792714,0.3441966176,-0.01541519631,-0.009336560033,1,-0.1484094858,0.01802219823,-0.006002932787,0,-0.671849966,-0.7653917074,-148.7978668
0.1310792714,0.3490402102,-0.01726222597,-0.006419674959,1,1.993613601,0.01841729321,1.009821415,0,-2.756282806,-0.1946088672,-159.6002655
0.1359228492,0.237637952,0.006826217752,-0.005767019931,1,0.0842133984,0.008936204948,0.1204894483,0,0.1429402828,0.1230208129,-40.19225693
0.1359228492,0.2424815297,0.007376336027,-0.005773150362,1,0.03161855042,0.009366941638,0.07872520387,0,0.06344106793,0.2211589366,-38.04880524
0.1359228492,0.2473251075,0.007286646403,-0.00645690877,1,-0.06576909125,0.009735855274,0.03181059659,1.988235593,-0.00107902661,0.3081034422,-41.54508209
0.1359228492,0.2521686852,0.007052551955,-0.007111396175,1,-0.06602101028,0.01001551002,0.01836708188,1.958475709,0.02841389179,0.3506689668,-45.23803329
0.1359228492,0.257012248,0.007104493678,-0.008066436276,1,-0.04546535015,0.01074901037,-0.01107521355,1.517201304,0.003943851218,0.2973414063,-48.62809372
0.1359228492,0.2618558407,0.006851439364,-0.008605236188,1,-0.1006256416,0.01099965069,-0.0262536034,0,-0.113587223,0.179789871,-51.47340012
0.1359228492,0.2666994035,0.006066937,-0.009064423852,1,-0.1099594831,0.01090740599,0.02719110996,0,-0.1929584444,0.1639824808,-56.20508957
0.1359228492,0.2715429962,0.005384232849,-0.009267795831,1,-0.02412232757,0.01071830187,0.01133773476,0,-0.1008198932,0.2387967706,-59.84505844
0.1359228492,0.276386559,0.005461769644,-0.01016613934,1,-0.07383696735,0.01154042035,-0.01256241649,2.366112471,0.02455226518,0.2285604179,-61.7530365
0.1359228492,0.2812301517,0.005145518575,-0.01043569297,1,-0.198078379,0.01163529325,0.1102019921,5.48670435,0.04318442941,0.07966967672,-63.75350952
0.1359228492,0.2860737145,0.004711528774,-0.0100182537,1,-0.1566719413,0.01107085869,0.1404773742,0,0.07592211664,0.08254480362,-64.81266785
0.1359228492,0.2909172773,0.004754401743,-0.01015509292,1,-0.1781761944,0.01121295057,0.09061651677,0,0.1786369979,0.2396022677,-64.91199493
0.1359228492,0.29576087,0.004713760689,-0.01073987782,1,-0.2288140208,0.01172879059,0.09405706823,0,0.2313102037,0.3461867571,-66.30319977
0.1359228492,0.3006044328,0.004766492173,-0.01137630269,1,-0.1243564412,0.01233449299,0.1212651581,0,0.09618359059,0.4435231686,-67.26708221
0.1359228492,0.3054480255,0.004577303305,-0.01230075955,1,-0.2001549304,0.01312480029,0.223533541,0,-0.03194136173,0.5100693703,-69.58898926
0.1359228492,0.3102915883,0.003642315743,-0.01276416145,1,-0.3870899677,0.01327366848,0.2201908827,9.016397476,-0.1822987646,0.696169734,-74.07364655
0.1359228492,0.315135181,0.00181942468,-0.01460620016,1,-0.3351610601,0.01471908204,0.2639638186,0,-0.6375160217,0.7235031724,-82.89951324
0.1359228492,0.3199787438,-0.001068921178,-0.01498997584,1,-0.202904731,0.01502803899,0.2767014205,0,-1.057462335,0.2937547266,-94.07879639
0.1359228492,0.3248223364,-0.004285261035,-0.01468879916,1,-0.0957480669,0.01530112047,0.2455988228,0,-1.366859794,-0.1010045037,-106.2639008
0.1359228492,0.3296658993,-0.008153175935,-0.01331117563,1,-0.06688594818,0.01560966577,0.4228052199,0,-1.748118162,-0.4576403797,-121.4877243
0.1359228492,0.3345094621,-0.0130763473,-0.01042430568,1,-0.3461934924,0.01672294922,0.1492948532,0,-1.177407265,-0.6263554692,-141.4385834
0.1359228492,0.3393530548,-0.01553285494,-0.00955425296,1,-0.2915560007,0.01823604479,-0.3349414766,0,-0.5322127342,-0.4755320847,-148.4043427
0.1359228492,0.3441966176,-0.01706633531,-0.009743344039,1,-0.3823260367,0.01965178363,-0.5752263069,0,-0.2001681626,-0.003613203764,-150.2775269
0.1359228492,0.3490402102,-0.018354211,-0.01232290547,1,-0.4085485339,0.02210726216,-0.4908244908,0,-0.1232367903,0.5743193626,-146.1228333
0.1407664269,0.237637952,0.007204343565,-0.005328011233,1,0.1003178507,0.008960483596,0.03672146797,0,0.3004838228,0.1930284798,-36.48497772
0.1407664269,0.2424815297,0.008175000548,-0.005706553813,1,0.05616307259,0.009969723411,0.1118792519,0,0.2076937556,0.3175856471,-34.9169426
0.1407664269,0.2473251075,0.008482354693,-0.006324366201,1,-0.005347207189,0.01058054622,0.1722278893,0,0.07610581815,0.4213522375,-36.7078743
0.1407664269,0.2521686852,0.008517725393,-0.006913207006,1,-0.04526232556,0.01097014453,0.1466486007,0,-0.04910205677,0.474170506,-39.06368256
0.1407664269,0.257012248,0.00802529417,-0.007910741493,1,-0.146736607,0.01126876939,0.03585870564,1.264791489,-0.1374966055,0.4103811979,-44.58815002
0.1407664269,0.2618558407,0.007141019683,-0.00872723572,1,-0.1004476398,0.01127647143,-0.03138969094,0,-0.1876411885,0.2543978393,-50.70841599
0.1407664269,0.2666994035,0.00662991358,-0.009294975549,1,-0.09103688598,0.01141719427,0.02002345026,0,-0.1334007531,0.1646585017,-54.50052643
0.1407664269,0.2715429962,0.00605393853,-0.009427786805,1,-0.07846143842,0.01120416634,0.05167892203,0,-0.1042067558,0.1575113088,-57.29394531
0.1407664269,0.276386559,0.005745145958,-0.009807582945,1,-0.1277815253,0.01136641484,0.04971180111,3.979575396,0.02421111241,0.03669849038,-59.63882065
0.1407664269,0.2812301517,0.005552287214,-0.009364755824,1,-0.1598761678,0.01088698953,0.09836240858,2.73875308,0.09797924757,-0.02931027859,-59.33664703
0.1407664269,0.2860737145,0.005445343442,-0.009189190343,1,-0.119993493,0.01068143174,0.1640172452,0,0.1359814256,0.1038355678,-59.34980774
0.1407664269,0.2909172773,0.005629725754,-0.009073262103,1,-0.1606043726,0.010677916,0.1898048669,0,0.2331671566,0.1953111738,-58.18146515
0.1407664269,0.29576087,0.005796806887,-0.009215860628,1,-0.2213698179,0.01088738069,0.1589911878,0,0.3039917052,0.448439151,-57.8299675
0.1407664269,0.3006044328,0.006029911339,-0.01047522575,1,-0.1972222924,0.01208677702,0.151741609,0,0.32440418,0.6026219726,-60.07374573
0.1407664269,0.3054480255,0.006412822288,-0.01139973477,1,-0.2304508537,0.01307968888,0.2361097932,0,0.2496370226,0.5913040042,-60.64044952
0.1407664269,0.3102915883,0.006122841034,-0.01219563652,1,-0.3349476159,0.01364634559,0.1895387471,8.814515114,-0.1056392416,0.7958068848,-63.34098053
0.1407664269,0.315135181,0.004278805573,-0.01433624141,1,-0.5749685764,0.01496114954,0.09157007933,4.483589649,-0.5525926948,1.187301397,-73.38170624
0.1407664269,0.3199787438,0.0006614102749,-0.01750289649,1,-0.4174674749,0.01751538925,0.1604053378,0,-1.211366892,1.101593494,-87.83590698
0.1407664269,0.3248223364,-0.003610580461,-0.01889495924,1,0.02301305532,0.01923683472,0.0896904245,0,-1.92229569,0.2910532355,-100.8180618
0.1407664269,0.3296658993,-0.008537912741,-0.01847821288,1,-0.2681353688,0.02035535127,0.3728893995,0,-1.926799059,-0.525191009,-114.7994461
0.1407664269,0.3345094621,-0.0142418826,-0.01454505045,1,-0.1592570543,0.02035656385,0.4318435788,0,-1.632169604,-1.057703972,-134.3966217
0.1407664269,0.3393530548,-0.01721482724,-0.01126347296,1,-0.1540018618,0.02057221718,0.1482805014,0,-0.6670788527,-1.109216928,-146.8037109
0.1407664269,0.3441966176,-0.01821885072,-0.008454264142,1,-0.4586521387,0.02008484676,0.4340776205,0,0.5323610902,-0.8512796164,-155.106842
0.1407664269,0.3490402102,-0.01685781218,-0.005037745461,1,-1.645763516,0.01759445108,1.271665454,0,2.207759142,-0.1390719414,-163.3618774
0.1456100047,0.237637952,0.007939029485,-0.004797500558,1,0.1994751543,0.009276000783,0.1919921339,0,0.4271084666,0.2917940617,-31.14427567
0.1456100047,0.2424815297,0.009456482716,-0.005039199721,1,0.1813030541,0.01071534399,0.2078238726,0,0.2775867283,0.4689705372,-28.05240059
0.1456100047,0.2473251075,0.01016169786,-0.006062384695,1,0.01409315318,0.01183269266,0.1360265464,0,0.1104128808,0.5676897764,-30.81995201
0.1456100047,0.2521686852,0.01005953737,-0.007129994221,1,-0.0837777406,0.0123300897,0.1083292216,0,-0.1011698395,0.5128442049,-35.32823181
0.1456100047,0.257012248,0.009265891276,-0.00802168157,1,-0.1495527923,0.01225577854,0.05426023901,0,-0.2897796333,0.4460306764,-40.88344193
0.1456100047,0.2618558407,0.0079315966,-0.009027564898,1,-0.1449461579,0.01201695297,0.0478926301,0,-0.3308246434,0.3055399954,-48.69754028
0.1456100047,0.2666994035,0.006961458363,-0.009269616567,1,-0.1309696734,0.01159257069,-0.0559624806,0,-0.1857661605,0.019380657,-53.09354401
0.1456100047,0.2715429962,0.006397461984,-0.009392495267,1,-0.1325463057,0.01136426348,0.05161335692,2.824280262,-0.0906675607,0.084715873,-55.74024963
0.1456100047,0.276386559,0.005880304612,-0.009429951198,1,-0.2010499537,0.01111314353,0.04834738374,6.729566574,0.01162716001,0.005869487301,-58.05326843
0.1456100047,0.2812301517,0.005479977932,-0.009186750278,1,-0.08358238637,0.01069703419,0.06843375415,0,0.1101309508,-0.06608083099,-59.18354797
0.1456100047,0.2860737145,0.006008894648,-0.008778419346,1,-0.04000136256,0.01063802,0.1792565882,0,0.2753164172,-0.01459251344,-55.60806656
0.1456100047,0.2909172773,0.006619741209,-0.008247829974,1,-0.07210077345,0.01057580579,0.231347084,0,0.4121391177,0.1109462157,-51.24933624
0.1456100047,0.29576087,0.007655896712,-0.008195248432,1,-0.1291428506,0.01121493895,0.2688625455,0,0.5008865595,0.3931372762,-46.94879532
0.1456100047,0.3006044328,0.008420310915,-0.008849764243,1,-0.3147513568,0.01221556216,0.2157496512,0,0.5065619946,0.5832812786,-46.42447281
0.1456100047,0.3054480255,0.008584946394,-0.009975416586,1,-0.3774538338,0.01316093653,0.1947155595,0,0.3763395846,0.7735695243,-49.28437424
0.1456100047,0.3102915883,0.0084149139,-0.0116534885,1,-0.2696400583,0.01437409408,0.07747903466,7.220494747,0.1517090201,1.01117003,-54.16717529
0.1456100047,0.315135181,0.008013738319,-0.01449782122,1,-0.3686331213,0.01656522788,-0.0194760561,5.814136982,-0.3273908198,1.463271022,-61.06817627
0.1456100047,0.3199787438,0.005043667741,-0.0188352894,1,-0.9721931219,0.01949889027,-0.1037464142,0,-1.186301827,1.88099134,-75.00917816
0.1456100047,0.3248223364,-0.002441099612,-0.02411105298,1,-0.5808768272,0.02423431166,0.2202101052,0,-2.296031475,0.7383708954,-95.78115082
0.1456100047,0.3296658993,-0.008890860714,-0.02134504169,1,-0.6176158786,0.02312267758,0.1847284436,0,-2.203995228,-1.168114662,-112.6132202
0.1456100047,0.3345094621,-0.01610775106,-0.01755847223,1,-1.028000116,0.02382770739,0.2080581784,0,-1.304235458,-1.713178873,-132.5325928
0.1456100047,0.3393530548,-0.02018722519,-0.01203938108,1,-0.4679416418,0.02350469679,0.4348571301,3.13013792,-0.1471686214,-2.169659376,-149.188736
0.1456100047,0.3441966176,-0.0190870855,-0.004943294451,1,0.1285442114,0.01971681975,1.410794377,0,1.382491469,-2.38419199,-165.4801941
0.1456100047,0.3490402102,-0.01286840625,0.006341930479,1,-0.1220887899,0.01434628759,1.961411119,0,2.689885139,-2.698446035,153.7645721
0.1504535824,0.237637952,0.009547599591,-0.004225451499,1,0.2015918642,0.01044083852,0.1658964902,0,0.5852262974,0.584902823,-23.87259483
0.1504535824,0.2424815297,0.011453107,-0.005240196362,1,0.1601528078,0.01259497181,0.2142532021,0,0.3236341476,0.5512732267,-24.58574867
0.1504535824,0.2473251075,0.01189085934,-0.005857834127,1,-0.106586419,0.01325544249,0.1123043895,0,0.1217240319,0.4751045108,-26.22639656
0.1504535824,0.2521686852,0.01152642723,-0.006997446995,1,-0.2031439692,0.01348416787,-0.0008379518986,6.209422588,-0.09464611113,0.5632308722,-31.26103783
0.1504535824,0.257012248,0.01044849213,-0.008589941077,1,-0.1619221568,0.01352619939,-0.04553864896,0,-0.3900518417,0.4974702001,-39.42439651
0.1504535824,0.2618558407,0.008852898143,-0.009627552703,1,-0.3682962954,0.01307912823,0.01768609136,0,-0.4566652477,0.2180432677,-47.40029144
0.1504535824,0.2666994035,0.006452726666,-0.00956038665,1,-0.3336181641,0.01153423917,0.01402691379,10.89451313,-0.1079228967,-0.06909529865,-55.98284912
0.1504535824,0.2715429962,0.00671425974,-0.009224943817,1,-0.1969053298,0.01140968315,0.1019515097,4.549653053,0.1050358266,-0.05968973413,-53.95146942
0.1504535824,0.276386559,0.006007749587,-0.00877746474,1,-0.2895968556,0.01063658483,0.01242335141,9.831961632,0.05205015838,-0.1524245441,-55.61024857
0.1504535824,0.2812301517,0.005563683808,-0.00842649024,1,-0.1976741552,0.01009753998,0.05396214873,0,0.2462244332,-0.1763511896,-56.56476974
0.1504535824,0.2860737145,0.006242906675,-0.007661924232,1,-0.154786244,0.009883266874,0.1788407266,0,0.5107156038,-0.1718683839,-50.82698441
0.1504535824,0.2909172773,0.007287649903,-0.006727808621,1,-0.05742949247,0.009918328375,0.2684277594,0,0.6273280382,-0.0407776162,-42.71255875
0.1504535824,0.29576087,0.009003254585,-0.006164263934,1,-0.1667934358,0.01091131289,0.2656249702,0,0.7061530352,0.2179994434,-34.39830017
0.1504535824,0.3006044328,0.00990008004,-0.006497130729,1,-0.3660225868,0.01184163429,0.1535338163,0,0.7994897366,0.4806502461,-33.27571106
0.1504535824,0.3054480255,0.01110278629,-0.007748677861,1,-0.4792016745,0.01353934593,0.06937968731,0,0.7880058289,0.8245381713,-34.91133881
0.1504535824,0.3102915883,0.01139579713,-0.01015479956,1,-0.6126638651,0.0152638182,-0.1077269316,0,0.6475869417,1.211092234,-41.70424271
0.1504535824,0.315135181,0.01127193868,-0.0141364811,1,-0.7836527824,0.01808028482,-0.0415828824,24.26978683,0.3446874619,1.68960619,-51.4323616
0.1504535824,0.3199787438,0.009269634262,-0.01853994839,1,-1.796348333,0.02072814107,-0.03619766235,61.06453705,-0.3176999092,2.661387444,-63.43579102
0.1504535824,0.3248223364,0.001032381202,-0.02720244415,1,-3.418098927,0.027222028,0.5024725795,108.6331558,-1.24181509,2.076106071,-87.8265686
0.1504535824,0.3296658993,-0.01330102049,-0.02616196498,1,-2.993012905,0.02934903093,0.6362351179,83.04563904,-1.665630221,-1.700769067,-116.9492569
0.1504535824,0.3345094621,-0.02153205127,-0.01588301733,1,-2.632681847,0.0267562978,0.6314173937,88.23800659,0.08983922005,-2.765282869,-143.5858459
0.1504535824,0.3393530548,-0.02561747655,-0.00970978383,1,-1.263268471,0.02739589289,0.2536463737,26.37714195,0.973910749,-2.534033537,-159.241806
0.1504535824,0.3441966176,-0.02293357812,-0.002380673075,1,-0.1221331954,0.02305681258,1.28319335,0,1.193609476,-2.493364811,-174.0735016
0.1504535824,0.3490402102,-0.02042769827,0.008582268842,1,1.114440203,0.02215730585,3.040654898,0,-0.07972067595,-1.486126184,157.211319
0.1552971601,0.237637952,0.0115755843,-0.002939337399,1,0.04655453563,0.0119429417,0.08236405253,0,0.609483242,0.6224720478,-14.24773788
0.1552971601,0.2424815297,0.01316436939,-0.004247365054,1,-0.1426136196,0.01383259706,0.08746749163,0,0.438113004,0.5039381385,-17.88182831
0.1552971601,0.2473251075,0.01300685853,-0.004956545308,1,-0.285451889,0.01391925663,0.06567405164,6.406598568,0.2068244219,0.5523207784,-20.86042595
0.1552971601,0.2521686852,0.0127835311,-0.006604476366,1,-0.3599010408,0.01438880712,-0.08651062846,11.99110222,0.03947591782,0.7744451761,-27.32266045
0.1552971601,0.257012248,0.01145485695,-0.009126645513,1,-0.5787836313,0.01464613993,-0.1217443794,18.4460907,-0.1872123182,0.4668928981,-38.54605103
0.1552971601,0.2618558407,0.009073370136,-0.009455586784,1,-0.8762483597,0.01310473867,0.05357869342,29.98877716,-0.1065224111,-0.1425988972,-46.18173218
0.1552971601,0.2666994035,0.006694730371,-0.008176444098,1,-0.6903159618,0.01056757569,0.2281211019,21.63039589,0.1801125109,-0.08684585243,-50.68997574
0.1552971601,0.2715429962,0.006602160167,-0.00793001987,1,-0.5840545297,0.01031861082,0.06670992076,17.63319397,0.2759078145,-0.01613935083,-50.22082901
0.1552971601,0.276386559,0.005202197935,-0.007775157224,1,-0.5969333649,0.009354994632,-0.09355286509,18.55819321,0.2428597659,-0.2779882252,-56.21433258
0.1552971601,0.2812301517,0.004887177143,-0.007036692929,1,-0.3028587401,0.008567353711,0.05326366425,0,0.4763808548,-0.40510571,-55.21895599
0.1552971601,0.2860737145,0.006042665802,-0.005555009469,1,-0.1728304327,0.008208041079,0.1082917452,0,0.7581857443,-0.3264170289,-42.59225845
0.1552971601,0.2909172773,0.007722382434,-0.00493115373,1,-0.0912694931,0.009162503295,0.08809673786,0,0.9079598784,-0.2397487462,-32.56040955
0.1552971601,0.29576087,0.009998369031,-0.003967064433,1,-0.1954068542,0.01075662486,0.09761055559,0,0.9736844897,-0.2588695288,-21.64175034
0.1552971601,0.3006044328,0.0114920307,-0.003204514738,1,-0.4590498209,0.01193045173,0.1270840913,0,1.061153889,0.1003547385,-15.58095264
0.1552971601,0.3054480255,0.01291470695,-0.003837598721,1,-0.7628638744,0.01347281784,0.05859175324,0,1.230930805,0.5427072048,-16.54929161
0.1552971601,0.3102915883,0.01375914924,-0.005549365655,1,-1.124774933,0.01483609248,-0.03561377525,0,1.760949373,1.036944389,-21.9652977
0.1552971601,0.315135181,0.01599606685,-0.009032617323,1,-1.490670443,0.01837014779,0.01195269823,0,2.3164711,1.276302099,-29.45243454
0.1552971601,0.3199787438,0.01775897853,-0.01167334057,1,-3.054335117,0.02125201561,0.6168051958,81.84265137,1.826395392,1.553599477,-33.31773758
0.1552971601,0.3248223364,0.01004844718,-0.0135700535,1,-6.829680443,0.01688542776,0.4594572186,235.2240906,0.2630486488,1.1288836,-53.48054123
0.1552971601,0.3296658993,-0.0140470136,-0.01491575968,1,-7.441655159,0.02048898488,0.9390460849,255,-0.09241485596,-0.960036099,-133.2819061
0.1552971601,0.3345094621,-0.02644329332,-0.004371729679,1,-4.233258247,0.02680223435,0.5212268233,143.1836395,0.6851691008,-2.309806585,-170.6125031
0.1552971601,0.3393530548,-0.03123245761,-0.001203428954,1,-1.70137167,0.03125563264,-0.2209070921,0,2.009955168,-1.418645024,-177.793396
0.1552971601,0.3441966176,-0.02494864538,0.001429606928,1,1.695664406,0.02498957142,-0.06012149155,0,3.650287151,-0.4237677455,176.7204132
0.1552971601,0.3490402102,-0.005338925868,0.0005579199642,1,5.360068798,0.005367998034,0.5638248324,0,2.737110615,0.923758924,174.0342102
0.1601407379,0.237637952,0.01296152826,-0.001498862519,1,0.00802692771,0.01304790378,-0.009817108512,0,0.5519301891,0.3735933304,-6.596347332
0.1601407379,0.2424815297,0.01431762613,-0.00242740172,1,-0.1628306359,0.01452193782,-0.03250578046,0,0.5597763658,0.3751666248,-9.622393608
0.1601407379,0.2473251075,0.01488416549,-0.003473455552,1,-0.2498176098,0.01528408565,0.1299086809,0,0.36148417,0.674058497,-13.13578796
0.1601407379,0.2521686852,0.01485849172,-0.005063033663,1,-0.7450333834,0.01569742337,0.05000716448,24.96272087,0.1743965447,0.7147811055,-18.81655312
0.1601407379,0.257012248,0.01212024596,-0.006693334784,1,-1.441691637,0.01384561695,0.09091968834,49.55179214,0.1127627492,0.263579607,-28.90941811
0.1601407379,0.2618558407,0.008421721868,-0.005899325479,1,-1.272251368,0.01028238516,0.2378235012,42.3489418,0.243416667,-0.04067642987,-35.01082993
0.1601407379,0.2666994035,0.007137004286,-0.005344398785,1,-0.7147403955,0.008916244842,0.2589097023,18.0637722,0.4127901495,0.08555103838,-36.82695007
