PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 45, filenames: A:[45]2 vortices tapados mismo sentido clase 4.mp4 & B:[46]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.003767126938,0.0007193437195,1,-1.248548985,0.003835192416,-0.09787973017,29.64556503,0.5528455377,0.1938913167,10.81065178
0.1601407379,0.2715429962,0.002870530589,0.0002158890711,1,-1.156270504,0.002878637519,-0.195347324,24.93915176,0.6470519304,-0.1784723252,4.301047802
0.1601407379,0.276386559,0.001300687902,0.0006376083475,1,-1.056464434,0.001448562485,-0.2700658441,20.53557968,0.6681530476,-0.5138995051,26.11449051
0.1601407379,0.2812301517,0.0009897139389,0.001396916341,1,-0.5171814561,0.001711989753,-0.3292533755,0,0.7303466201,-0.5045874119,54.6824646
0.1601407379,0.2860737145,0.002333169803,0.001486852183,1,-0.2432241738,0.002766660647,-0.2591675222,0,0.8141372204,-0.3744740188,32.50802231
0.1601407379,0.2909172773,0.003754967591,0.001955410698,1,-0.09080412984,0.004233605228,-0.1426074207,0,0.9588153362,-0.3949849308,27.5083847
0.1601407379,0.29576087,0.006537449546,0.002709262306,1,0.03215509653,0.007076605689,-0.2105166614,0,1.347116709,-0.3116957247,22.51018906
0.1601407379,0.3006044328,0.01043557748,0.002445479389,1,-0.06171411276,0.01071828604,-0.2391432077,0,1.494912863,-0.2947147787,13.18874264
0.1601407379,0.3054480255,0.01347925887,0.002978427568,1,-0.5098353624,0.01380440034,-0.1257958859,0,1.736187577,-0.5367621183,12.46007729
0.1601407379,0.3102915883,0.01637551002,0.004436026327,1,-0.6804457903,0.0169657208,-0.04182642698,0,2.059298992,-0.3327957392,15.15730286
0.1601407379,0.315135181,0.02015784197,0.004387760069,1,-1.640859365,0.0206298586,-0.2509555221,0,2.225889206,-0.05905809253,12.28002644
0.1601407379,0.3199787438,0.0192091465,0.003506556153,1,-4.569114685,0.01952657849,-0.5362774134,110.4292526,1.825613022,-0.2040141672,10.34521675
0.1601407379,0.3248223364,0.006869478151,0.002778417198,1,-9.673307419,0.007410082966,-0.5783867836,255,1.105810165,-0.2052608728,22.02127647
0.1601407379,0.3296658993,-0.02228819206,0.001699291868,1,-8.39218998,0.02235287614,-0.2582111061,222.8835602,-0.2553257942,0.1143019199,175.6401062
0.1601407379,0.3345094621,-0.03501530737,0.0009741269751,1,-4.550743103,0.03502885252,-0.5796331763,115.0032349,1.287562132,-0.1376658231,178.4064331
0.1601407379,0.3393530548,-0.03809366375,-0.0004414113646,1,-0.7025433779,0.03809622303,-0.2157541215,0,2.569098949,0.2084821016,-179.3361053
0.1601407379,0.3441966176,-0.02597450092,-0.001080694143,1,1.820938706,0.02599697188,0.6340233088,0,3.931285858,0.1478170604,-177.6175232
0.1601407379,0.3490402102,-0.01023231726,0.001913566492,1,2.524244547,0.01040970907,-1.282082081,0,3.975965023,-2.518462181,169.4073486
0.1649843156,0.237637952,0.01319383923,0.007098141592,1,-0.267993778,0.01498202235,-0.2506278157,0,0.5141170025,0.5152637362,28.27976608
0.1649843156,0.2424815297,0.01378989778,0.005243313964,1,-0.04361492395,0.01475308836,-0.4157894254,0,1.194038391,0.2675008774,20.8182373
0.1649843156,0.2473251075,0.01876600459,0.003788571805,1,-0.6841650605,0.0191446133,-0.629752636,0,1.054869771,-0.1298880279,11.41373444
0.1649843156,0.2521686852,0.01558543462,0.002822180744,1,-1.653675437,0.01583889127,-0.2277296484,43.50645065,-0.06560498476,-0.4416437447,10.26379395
0.1649843156,0.257012248,0.01043854933,0.004824679811,1,-1.607199311,0.01149960235,0.3040908277,41.83216095,-0.1197057962,-0.1940567493,24.80630112
0.1649843156,0.2618558407,0.007221035659,0.005234997254,1,-1.234564066,0.008918999694,0.2723993063,31.95790291,0.0686724782,0.3694016337,35.94079208
0.1649843156,0.2666994035,0.00479146326,0.004354841541,1,-1.212451935,0.006474778987,0.07099105418,31.43399239,0.2583919168,0.26982373,42.26691818
0.1649843156,0.2715429962,0.002599971602,0.004271935672,1,-1.248234272,0.005000928417,-0.06542602181,32.17925644,0.2974683046,-0.04913318157,58.67460251
0.1649843156,0.276386559,0.0001863544603,0.004275925923,1,-1.02520752,0.004279985093,-0.1490119696,24.55643654,0.41895926,-0.07797330618,87.50449371
0.1649843156,0.2812301517,-0.0003364392032,0.003927854355,1,-0.4589422345,0.003942237236,-0.2667900026,0,0.7257255912,-0.1539210677,94.89569855
0.1649843156,0.2860737145,0.001478540245,0.003729236545,1,-0.2527764738,0.00401164405,-0.2046661675,0,0.9711033106,-0.2885861099,68.37303162
0.1649843156,0.2909172773,0.003142822068,0.004334325902,1,-0.2446325421,0.005353850313,0.05667504668,0,1.015366316,-0.3566282094,54.05411148
0.1649843156,0.29576087,0.005211649463,0.00573110301,1,-0.07124406099,0.007746407762,-0.06735683978,0,1.207471132,-0.4757541418,47.71779251
0.1649843156,0.3006044328,0.008646226488,0.006312429905,1,-0.146717608,0.01070532575,-0.2014688849,0,1.386748552,-0.7718338966,36.13240433
0.1649843156,0.3054480255,0.01121783629,0.008493710309,1,-0.4232322574,0.01407064218,-0.1624906361,0,1.555004358,-0.9687050581,37.1315918
0.1649843156,0.3102915883,0.01412805263,0.01021739189,1,-0.4992207885,0.01743550785,-0.1936357617,0,1.75110817,-1.028763533,35.87441254
0.1649843156,0.315135181,0.01728145033,0.0125387162,1,-1.60255909,0.02135106362,0.001620352268,0,1.806012273,-1.899004936,35.96310806
0.1649843156,0.3199787438,0.01511349436,0.01942321844,1,-4.15002203,0.02461054921,-0.3288875222,106.4928055,1.032714963,-2.039537907,52.11298752
0.1649843156,0.3248223364,0.002182532335,0.02082438394,1,-6.682723045,0.02093844302,-0.8490232229,175.4008789,-0.6343307495,-1.19913137,84.01686859
0.1649843156,0.3296658993,-0.02032722533,0.0211189948,1,-6.281701565,0.02931225114,0.1033481956,165.1961975,-0.9120812416,1.206264019,133.9055939
0.1649843156,0.3345094621,-0.03266100585,0.01548234187,1,-3.463878155,0.03614476696,-0.2617640495,90.62637329,0.5546982288,2.354029894,154.6375885
0.1649843156,0.3393530548,-0.0344180651,0.00844919309,1,-0.4208926558,0.03543997929,0.07375478745,0,2.260363102,2.284369469,166.2073669
0.1649843156,0.3441966176,-0.02375138737,0.004775058012,1,0.7193489075,0.02422662824,-0.1223183274,0,2.808490276,0.4010791779,168.6325989
0.1649843156,0.3490402102,-0.01733070239,0.005914076697,1,0.4774925709,0.01831200533,-0.5960721374,0,2.173715115,-1.066391945,161.1578674
0.1698278934,0.237637952,0.01387908589,0.008747125044,1,-0.5059022903,0.01640552469,-0.06683918089,0,0.2901934981,0.07296252996,32.22068024
0.1698278934,0.2424815297,0.01335668471,0.00840855483,1,-0.5283219218,0.01578305475,-0.2037529051,0,0.5090847611,-0.1301985383,32.1920166
0.1698278934,0.2473251075,0.01378590893,0.008390858769,1,-0.6520077586,0.01613870449,-0.6750012636,0,0.7145037055,-0.6296789646,31.32698441
0.1698278934,0.2521686852,0.01365938876,0.008189032786,1,-1.017068624,0.01592605188,-0.3706634343,18.70067978,0.634162724,-0.266574651,30.94339752
0.1698278934,0.257012248,0.01193127688,0.007886697538,1,-1.116021156,0.01430228539,0.1523917019,28.76869202,0.2260690331,0.2035110295,33.46511841
0.1698278934,0.2618558407,0.009348836727,0.007941432297,1,-1.391941071,0.01226650272,0.2579597235,36.33982849,0.04719406366,0.2668801546,40.34645844
0.1698278934,0.2666994035,0.005417889915,0.00784349069,1,-1.610684872,0.009532778524,0.05895718187,42.58041763,0.1586213112,0.1082622632,55.36523056
0.1698278934,0.2715429962,0.002315654187,0.007702619303,1,-1.425058961,0.008043170907,-0.1489575058,36.52161407,0.3480404615,-0.1054053456,73.26753998
0.1698278934,0.276386559,0.0002012670448,0.007632542402,1,-1.228332758,0.00763519574,-0.1794588268,29.01824188,0.5338693857,-0.06225780398,88.48948669
0.1698278934,0.2812301517,-0.001048033009,0.007134946994,1,-0.8508867025,0.007211507764,-0.2043502927,5.68836832,0.7977847457,-0.1593972594,98.35625458
0.1698278934,0.2860737145,-5.593591777e-05,0.007414808962,1,-0.4404621422,0.007415019907,-0.175412029,0,1.132133603,-0.3660498559,90.43221283
0.1698278934,0.2909172773,0.002302121138,0.00805831328,1,-0.3161399662,0.008380702697,-0.01397705078,0,1.134292364,-0.3211900294,74.05627441
0.1698278934,0.29576087,0.003906849306,0.008902818896,1,-0.3312112987,0.009722327814,-0.05349804461,0,1.037133336,-0.428144455,66.3065567
0.1698278934,0.3006044328,0.005721309688,0.009872942232,1,-0.3923942745,0.01141088828,-0.1314874589,0,1.237508297,-0.886580348,59.90797043
0.1698278934,0.3054480255,0.008000224829,0.01256017014,1,-0.2867657244,0.01489165798,-0.04787361622,0,1.264021635,-1.175702572,57.50482559
0.1698278934,0.3102915883,0.01045472454,0.01533566974,1,-0.5238609314,0.01856028102,0.0761128664,0,1.136525154,-1.645191312,55.71672821
0.1698278934,0.315135181,0.01096771192,0.02089744061,1,-1.480461717,0.02360071614,0.2269984484,30.24925804,0.9194651842,-2.513512135,62.30792999
0.1698278934,0.3199787438,0.007737494074,0.0286095459,1,-2.419992447,0.02963739075,-0.0567523241,63.06588745,-0.4742790461,-2.364310265,74.86631775
0.1698278934,0.3248223364,-0.003050917527,0.03207427636,1,-3.326345205,0.03221905231,-0.765182972,75.35681915,-1.563114405,-0.5789402723,95.43363953
0.1698278934,0.3296658993,-0.01594498381,0.02770746499,1,-2.779821634,0.03196789324,-0.3417681456,57.18307877,-1.727260828,2.060567379,119.9193954
0.1698278934,0.3345094621,-0.02488125488,0.02043841407,1,-1.697384357,0.03219946474,0.05798363686,42.94808578,-0.5172846913,3.188315392,140.5990143
0.1698278934,0.3393530548,-0.02667190507,0.0125454599,1,-0.5879605412,0.02947505936,0.4146519899,0,0.6410109401,2.768323421,154.8094788
0.1698278934,0.3441966176,-0.02462430112,0.009038223885,1,0.3109425306,0.02623062581,0.301650703,0,1.420693636,0.8004778028,159.8445892
0.1698278934,0.3490402102,-0.01828459091,0.0101293521,1,1.09852612,0.02090287209,0.3191894293,0,1.519245744,-0.1313555539,151.0142975
0.1746714562,0.237637952,0.01322349813,0.0109540876,1,-0.5839167237,0.01717128232,-0.3496354222,0,0.1498913914,-0.06636485457,39.63768768
0.1746714562,0.2424815297,0.01217238046,0.01026806608,1,-0.3541966975,0.0159248244,-0.3608744144,0,0.1938185394,-0.2479988188,40.14945602
0.1746714562,0.2473251075,0.01244669408,0.01040736586,1,-0.323150754,0.01622447185,-0.1828140169,0,0.3905692697,-0.2967731059,39.9008522
0.1746714562,0.2521686852,0.0124989273,0.01082003582,1,-0.6106743217,0.01653167792,-0.1148998141,6.23676157,0.5519769788,-0.3043926954,40.88199234
0.1746714562,0.257012248,0.01216238923,0.01132518798,1,-1.037678123,0.01661877148,0.1010140777,24.40729904,0.4728492498,-0.1850376427,42.95858765
0.1746714562,0.2618558407,0.009763134643,0.01220554952,1,-1.519253492,0.01562991552,0.2415824831,39.63192749,0.1646790504,-0.08863052726,51.34392929
0.1746714562,0.2666994035,0.005601402372,0.01292460039,1,-1.835705519,0.01408619899,0.08117029816,48.67534256,0.1024439335,-0.05396073312,66.56854248
0.1746714562,0.2715429962,0.00136794732,0.01286006719,1,-1.709089518,0.01293261722,-0.1116044223,44.37475967,0.3493882418,-0.0882076174,83.92818451
0.1746714562,0.276386559,-0.0009844170418,0.01281127613,1,-1.374088526,0.01284904126,-0.3385270834,30.77192879,0.6584556103,-0.143060714,94.39396667
0.1746714562,0.2812301517,-0.002098276047,0.01191331074,1,-1.011801124,0.01209668256,-0.5032365322,0,0.9788396358,-0.2007614672,99.98897552
0.1746714562,0.2860737145,-0.001144068316,0.01134621445,1,-0.4699362516,0.01140374783,-0.2932041883,0,1.216843605,-0.1788847744,95.7578125
0.1746714562,0.2909172773,0.001519416692,0.01135959756,1,-0.2340029776,0.0114607634,-0.1004185304,0,1.064556122,-0.3094709814,82.38155365
0.1746714562,0.29576087,0.002878780244,0.01235877629,1,-0.4236958921,0.0126896305,0.05924470723,0,0.8770233393,-0.5286223888,76.88767242
0.1746714562,0.3006044328,0.003715143539,0.01420697756,1,-0.4074055552,0.0146847032,0.03638535738,0,0.9055040479,-0.7164221406,75.34523773
0.1746714562,0.3054480255,0.005291359033,0.01600505784,1,-0.1773036718,0.01685705595,-0.09517481923,0,0.7580659389,-0.9318727255,71.70583344
0.1746714562,0.3102915883,0.006528110709,0.01825958863,1,-0.2029717267,0.01939146221,0.1051350832,0,0.3919231594,-1.579131007,70.32717133
0.1746714562,0.315135181,0.006206559949,0.02416293137,1,-0.4212673306,0.02494731545,0.1986920834,7.811145306,-0.2272620201,-1.987260342,75.59427643
0.1746714562,0.3199787438,0.003386908444,0.02884741873,1,-0.6852959991,0.02904556319,-0.2852120996,0,-1.489621639,-1.359167099,83.30368805
0.1746714562,0.3248223364,-0.004327822942,0.02936471626,1,-0.7393299937,0.02968192473,-0.4516254663,0,-2.437868834,0.09141753614,98.38398743
0.1746714562,0.3296658993,-0.01200210117,0.02621714771,1,-0.7391559482,0.02883382142,-0.1081670523,0,-1.864197493,1.577880859,114.598114
0.1746714562,0.3345094621,-0.0169373285,0.02119823731,1,-0.5347548723,0.02713371255,0.0730394125,0,-0.9102511406,2.512423038,128.6247559
0.1746714562,0.3393530548,-0.01900110021,0.01440180279,1,-0.3510338664,0.02384226769,0.06944978237,9.063882828,0.04633715749,2.350412846,142.839859
0.1746714562,0.3441966176,-0.01841315068,0.01015021559,1,0.07062660158,0.02102548443,0.2621695995,0,0.4620755911,1.593817592,151.1343231
0.1746714562,0.3490402102,-0.01642091572,0.007951862179,1,0.5151872635,0.01824496128,0.2413920462,0,0.3074396849,1.149128795,154.1613159
0.179515034,0.237637952,0.01186415926,0.01230137609,1,-0.3241010308,0.01709040999,-0.7866938114,0,-0.2773531675,-0.2753070295,46.03651047
0.179515034,0.2424815297,0.01040756423,0.01106290519,1,-0.2295796871,0.01518898457,-0.4109939337,0,0.1467556953,-0.3173515201,46.74829102
0.179515034,0.2473251075,0.01146299485,0.01184781175,1,-0.1935675889,0.016485475,-0.02134650946,0,0.445644021,-0.59065938,45.94575882
0.179515034,0.2521686852,0.01162851602,0.01382041629,1,-0.4843954444,0.01806173474,0.118927747,0,0.4970530272,-0.5737907887,49.92269897
0.179515034,0.257012248,0.01152430288,0.01520304289,1,-0.8298401237,0.01907726564,0.05906184018,17.28668785,0.5121316314,-0.4110991955,52.83692932
0.179515034,0.2618558407,0.01008967031,0.01609767787,1,-1.35078001,0.01899833418,0.1494680941,35.55133438,0.1172659397,-0.2692330778,57.92141724
0.179515034,0.2666994035,0.005549681373,0.0172310546,1,-1.680032969,0.01810271293,0.06914366037,44.49957275,-0.124794066,-0.2560958564,72.14758301
0.179515034,0.2715429962,0.001347850543,0.01767300069,1,-1.692534447,0.01772432402,-0.0330664739,44.89509583,0.1067193151,-0.08390873671,85.63871765
0.179515034,0.276386559,-0.0021313373,0.01747731306,1,-1.44557178,0.01760678925,-0.2539674938,37.25660706,0.2469232082,-0.06892964244,96.95281982
0.179515034,0.2812301517,-0.004457897041,0.01677675545,1,-0.8650359511,0.01735892892,-0.4776525497,0,0.8214328885,-0.08693577349,104.8806915
0.179515034,0.2860737145,-0.002342531923,0.01558484603,1,-0.1705764234,0.01575991325,-0.3292425871,0,1.156356812,0.1722024083,98.54803467
0.179515034,0.2909172773,0.0003167923714,0.01434797514,1,-0.09101703763,0.01435147226,-0.2609530687,0,0.9118808508,-0.1821060032,88.73516083
0.179515034,0.29576087,0.001633385546,0.01520294417,1,-0.1583947986,0.01529043727,-0.04434788227,0,0.5941700339,-0.4333449006,83.86773682
0.179515034,0.3006044328,0.002427503699,0.01623211242,1,-0.09713095427,0.01641262509,-0.03176873922,0,0.3845759332,-0.421512574,81.49448395
0.179515034,0.3054480255,0.003025647718,0.0170906987,1,-0.0562877059,0.01735645533,-0.1902567595,0,0.2395856678,-0.6000720859,79.9606781
0.179515034,0.3102915883,0.003315321635,0.01821708493,1,-0.06450463831,0.01851630397,-0.09266421199,0,-0.08435061574,-1.072605133,79.68564606
0.179515034,0.315135181,0.002304655733,0.02183711901,1,0.03440985084,0.0219583977,0.006536066532,0,-0.7657893896,-1.334756017,83.9753952
0.179515034,0.3199787438,-0.0002271721751,0.02471373789,1,0.08574545383,0.02471478283,-0.3351029158,0,-1.551658869,-0.7501194477,90.52664948
0.179515034,0.3248223364,-0.004795609973,0.0238472838,1,0.1205661893,0.02432469465,-0.2360992581,0,-1.895937681,0.270858556,101.3703308
0.179515034,0.3296658993,-0.008826321922,0.02225824818,1,0.05543500185,0.02394438535,0.01083523035,0,-1.616842508,1.090126038,111.6303864
0.179515034,0.3345094621,-0.01235838514,0.01861967146,1,-0.054892838,0.02234774828,-0.01613652706,0,-1.20962882,1.591785192,123.5733109
0.179515034,0.3393530548,-0.01495113131,0.01447015442,1,-0.2419166565,0.02080677077,-0.02517127991,0,-0.4345072508,1.561555982,135.9365845
0.179515034,0.3441966176,-0.01563469693,0.0109342346,1,0.3151586652,0.01907881536,0.05902308226,0,0.3871374726,1.16296792,145.0327148
0.179515034,0.3490402102,-0.01154950541,0.009123112075,1,0.7316816449,0.01471809298,0.2715359032,0,0.9551618695,1.019378543,141.6943207
0.1843586117,0.237637952,0.00807961449,0.01118051447,1,0.7298597097,0.01379434951,-1.12373209,0,-0.4965741932,-1.49963665,54.14619446
0.1843586117,0.2424815297,0.008644582704,0.01209087577,1,0.004759699106,0.01486331411,-0.239600867,0,0.2848570645,-0.7191890478,54.43647003
0.1843586117,0.2473251075,0.009482395835,0.01350343693,1,-0.1302678883,0.01650026254,-0.007543236017,0,0.4711687863,-0.7266154289,54.92266846
0.1843586117,0.2521686852,0.01029576268,0.0155737577,1,-0.1290262789,0.01866935007,0.1215446293,0,0.3302978873,-0.7707093954,56.53143311
0.1843586117,0.257012248,0.01045726892,0.01782513224,1,-0.4046308994,0.02066615038,0.01981568336,9.685370445,0.1749000996,-0.7528335452,59.60161209
0.1843586117,0.2618558407,0.009183043614,0.01931614429,1,-1.040307522,0.02138788812,-0.0790579915,27.28822136,-0.149181813,-0.6225382686,64.57322693
0.1843586117,0.2666994035,0.004695884883,0.02045752108,1,-1.314192891,0.02098955773,-0.0674790591,33.08811188,-0.4162789285,-0.5338177681,77.07209778
0.1843586117,0.2715429962,0.0008013687911,0.0215748921,1,-1.352201939,0.02158977091,-0.07048013806,35.69408417,-0.1434444189,-0.1843394488,87.87281036
0.1843586117,0.276386559,-0.002548394492,0.02100900747,1,-1.002725124,0.02116300352,-0.06109638512,26.26184273,-0.160520792,0.247154817,96.9161911
0.1843586117,0.2812301517,-0.004832903389,0.02008185349,1,-0.2306367755,0.02065521292,-0.1000995785,0,0.3635323048,0.5679373145,103.5315018
0.1843586117,0.2860737145,-0.001904704608,0.01777331904,1,0.02865514159,0.01787508838,-0.3264980912,0,0.8397818804,0.4713943601,96.11683655
0.1843586117,0.2909172773,-0.0006265743286,0.01621721126,1,-0.05393633246,0.016229311,-0.2532954216,0,0.563836813,0.1120205969,92.21260071
0.1843586117,0.29576087,0.0005650381208,0.01600388251,1,0.1032584682,0.01601385325,-0.107923843,0,0.3398467302,-0.1745999753,87.97793579
0.1843586117,0.3006044328,0.001519640209,0.01654016227,1,0.02977203578,0.01660982519,-0.04927541316,0,0.155690372,-0.3453914523,84.75064087
0.1843586117,0.3054480255,0.001463339664,0.01743814349,1,-0.1204945594,0.01749943383,-0.08631703258,2.216666937,-0.01073120534,-0.4214620292,85.20320129
0.1843586117,0.3102915883,0.0008840379887,0.0181634631,1,-0.1215890199,0.01818496361,-0.09723308682,0,-0.2273506373,-0.6854264736,87.21354675
0.1843586117,0.315135181,-0.000226776654,0.02028710395,1,0.06464490294,0.02028837055,-0.05520945787,0,-0.6331272125,-0.6236034036,90.64044189
0.1843586117,0.3199787438,-0.00186945044,0.02091652341,1,0.2026981711,0.02099989913,-0.262280941,0,-1.014636636,-0.1199315265,95.10733795
0.1843586117,0.3248223364,-0.00415946357,0.0195976235,1,0.1624953151,0.02003416978,-0.2130204886,0,-1.153510571,0.3648955226,101.9828262
0.1843586117,0.3296658993,-0.00666950969,0.01811734214,1,0.08738398552,0.01930596866,-0.1376504898,0,-1.149843216,0.68662709,110.2100983
0.1843586117,0.3345094621,-0.009305551648,0.01560518332,1,-0.1171210706,0.0181690678,-0.05159208179,0,-0.8924614191,0.9081048965,120.8081131
0.1843586117,0.3393530548,-0.01155950129,0.0134689752,1,-0.1557005644,0.01774923503,0.07471072674,0,-0.5026538372,1.128958821,130.6372528
0.1843586117,0.3441966176,-0.0124943424,0.01049885061,1,0.2271366715,0.01631975733,0.1610651314,3.946319818,0.06009525061,1.076642394,139.9600677
0.1843586117,0.3490402102,-0.01016827114,0.009034305811,1,0.693264246,0.01360192709,0.2497953176,0,0.2672092617,0.8545302153,138.3795624
0.1892021894,0.237637952,-0.0008423308027,0.006361048203,1,2.56739378,0.006416576914,0.2250367403,0,0.1603094339,-2.276638985,97.54322052
0.1892021894,0.2424815297,0.005763590802,0.01241957862,1,1.033896565,0.01369178295,0.1657882333,17.72765541,0.7724894285,-1.568439841,65.10526276
0.1892021894,0.2473251075,0.007907040417,0.01476091705,1,-0.1234893203,0.01674532704,0.2557857037,0,0.6851908565,-0.4927539229,61.82319641
0.1892021894,0.2521686852,0.008484235965,0.01604518853,1,-0.2246316373,0.01815021597,0.1097181886,0,0.238430053,-0.5610946417,62.13139725
0.1892021894,0.257012248,0.007973873988,0.01801004633,1,-0.002152383327,0.01969630644,-0.1465807557,0,-0.3679875433,-1.048543453,66.11882782
0.1892021894,0.2618558407,0.006691434421,0.0204139147,1,-0.1751459241,0.02148262598,-0.4402636886,0,-0.9266472459,-1.177347779,71.85147858
0.1892021894,0.2666994035,0.002637253376,0.02158017084,1,-0.304733336,0.02174071968,-0.2463095188,0,-1.05331707,-0.8891807795,83.03258514
0.1892021894,0.2715429962,0.0001136120845,0.02352771163,1,-0.1481617987,0.0235279873,-0.1999589652,0,-0.6502979994,-0.1950915903,89.72332764
0.1892021894,0.276386559,-0.001230148831,0.02155659534,1,-0.1117787063,0.02159166709,-0.1592248976,0,-0.3642125726,0.640401423,93.26609802
0.1892021894,0.2812301517,-0.002191888634,0.01965465955,1,0.03816862777,0.01977650262,0.3238275051,0,-0.1229338497,0.7456219196,96.36333466
0.1892021894,0.2860737145,-0.001640715753,0.01951360144,1,0.2065830529,0.01958245598,0.1380521655,0,0.1700829566,0.6158930063,94.80615997
0.1892021894,0.2909172773,-0.0003674831823,0.01734020747,1,0.4211384654,0.0173441004,-0.01989352703,11.15851116,-0.02769471705,0.633491993,91.21405792
0.1892021894,0.29576087,0.0002649594971,0.01634887792,1,0.1888623834,0.01635102369,0.03019220009,4.95303154,-0.006479166448,0.1330500245,89.07151031
0.1892021894,0.3006044328,0.0005159041611,0.01684200764,1,-0.06102643907,0.01684990712,-0.1183652431,0,0.1232161522,-0.3812841177,88.24546051
0.1892021894,0.3054480255,0.0005661802134,0.01762234606,1,-0.1349107474,0.01763143763,-0.08366928995,2.115098238,-0.06978402287,-0.2618046701,88.1598053
0.1892021894,0.3102915883,-0.0004755508562,0.01770482026,1,-0.01838365197,0.01771120541,0.1498410553,0,-0.3015053868,-0.02256439626,91.53858948
0.1892021894,0.315135181,-0.0009832272772,0.01845740527,1,-0.0282176137,0.01848357543,0.2841203511,0,-0.3027148545,0.05440125614,93.049263
0.1892021894,0.3199787438,-0.002078447957,0.01881748252,1,-0.5066809654,0.01893191971,-0.08430320024,12.83441257,-0.1285445094,0.1189139485,96.30294037
0.1892021894,0.3248223364,-0.004059991334,0.0174731072,1,-0.7425308228,0.01793858968,-0.3853124082,16.65555,-0.1016516089,0.1415379345,103.0809402
0.1892021894,0.3296658993,-0.006167311221,0.0162656419,1,-0.6485921144,0.01739559881,-0.3706051111,13.02276134,-0.208175391,0.1680184603,110.7648163
0.1892021894,0.3345094621,-0.008209798485,0.01486425009,1,-0.4473674297,0.0169807747,-0.3761384785,4.774933338,-0.1624612957,0.3415092528,118.9126663
0.1892021894,0.3393530548,-0.009121064097,0.0127896592,1,0.004101708531,0.01570888981,-0.2434154749,0,-0.2993309498,0.7350128293,125.4949188
0.1892021894,0.3441966176,-0.009639764205,0.01012515649,1,0.3283717632,0.01398012321,-0.1737041473,1.263907671,0.2745802999,1.009342313,133.5932007
0.1892021894,0.3490402102,-0.006200619042,0.007059481461,1,0.7449088693,0.009395954199,-0.2048655748,0,0.6751714349,1.061002612,131.2941132
0.1940457672,0.237637952,-0.001857480034,-0.0004783862096,1,2.177655697,0.001918094233,2.124042988,0,-0.646469295,-2.54321599,-165.5575714
0.1940457672,0.2424815297,0.001850730274,0.01082472969,1,1.381396174,0.0109818019,1.039831281,0,0.722854495,-2.655521393,80.29781342
0.1940457672,0.2473251075,0.008334621787,0.01742034219,1,0.09702593088,0.0193115063,0.8100485206,0,1.195150137,-0.6334925294,64.43159485
0.1940457672,0.2521686852,0.008109485731,0.01781663299,1,-0.7441734672,0.01957539655,-0.2185020745,0,-0.01271229982,0.06376099586,65.52669525
0.1940457672,0.257012248,0.004668592475,0.01605318114,1,-0.2939706147,0.01671826467,-0.9033619165,0,-1.101995349,-0.4614481032,73.78449249
0.1940457672,0.2618558407,0.001348016318,0.01567618921,1,0.413218081,0.01573404111,-1.022830606,0,-1.543073654,-1.183562398,85.08515167
0.1940457672,0.2666994035,-0.0008039505919,0.0168316979,1,0.7264093161,0.01685088687,-0.3526155055,0,-1.234320164,-1.068319201,92.73459625
0.1940457672,0.2715429962,-0.00111208926,0.01914275624,1,0.9658235312,0.01917503215,0.05194750428,0,-0.8448030949,-0.5580615401,93.3248291
0.1940457672,0.276386559,-0.0002177786955,0.01978632435,1,0.5161153078,0.0197875239,0.2254041582,0,-0.2148613036,0.1926216036,90.63059998
0.1940457672,0.2812301517,0.0003470578813,0.01930154115,1,0.2757365704,0.01930466108,0.2981366813,0,0.1299276352,0.7502397299,88.96988678
0.1940457672,0.2860737145,0.001747087459,0.01759652793,1,0.6020892859,0.01768304594,0.1566303372,0,-0.1895046383,1.242254257,84.32991791
0.1940457672,0.2909172773,0.00234543765,0.01404325292,1,0.6402845979,0.01423776802,0.2980280817,0,-0.7210870385,0.8221855164,80.51824188
0.1940457672,0.29576087,0.001355714514,0.01505773049,1,-0.06850236654,0.01511863805,0.5750720501,0,-0.6016402841,-0.1246797889,84.85527802
0.1940457672,0.3006044328,-0.0009004504536,0.01743255556,1,-0.2835507989,0.01745579578,-0.01412695646,0,-0.03970298171,-0.5707112551,92.95689392
0.1940457672,0.3054480255,-0.0002099903504,0.0177535899,1,0.2207536697,0.01775483042,-0.2263570428,0,0.27494663,-0.09413769841,90.67766571
0.1940457672,0.3102915883,0.001500512357,0.0167921409,1,0.3559587896,0.01685904898,0.5322606564,0,-0.02090288699,0.2836912274,84.89372253
0.1940457672,0.315135181,0.001412878977,0.01895755529,1,-0.4338345826,0.01901013218,1.109523654,0,-0.2273136675,-0.1201284826,85.73770905
0.1940457672,0.3199787438,-0.00170181063,0.0227480568,1,-1.508619547,0.02281162515,0.4642736912,0,0.1143850088,-0.3087533712,94.27839661
0.1940457672,0.3248223364,-0.005340204109,0.02270177193,1,-1.693610907,0.0233214125,-0.5221292973,0,0.4653983116,-0.006493508816,103.2371979
