PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 16, filenames: A:[16]2 vortices tapados mismo sentido clase 4.mp4 & B:[17]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.0003966952791,0.001429722877,1,0.114580214,0.001483736676,0.1704612672,0,1.670264721,-0.8764125109,105.50737
0.1601407379,0.2860737145,0.003082890064,0.00324233016,1,-0.04563707113,0.004474026617,0.2495247126,0,1.425073147,-0.5906086564,46.44395065
0.1601407379,0.2909172773,0.006284689531,0.005498961546,1,-0.1390852928,0.008350802585,0.3311415315,0,1.296638608,-0.5187247992,41.18519211
0.1601407379,0.29576087,0.008689589798,0.007358723786,1,-0.3385902345,0.0113868257,0.1905841231,0,1.187059522,-0.3847222924,40.25938034
0.1601407379,0.3006044328,0.01039431617,0.008285502903,1,-0.4532239437,0.01329253055,0.1506360471,0,1.604617834,-0.4047460258,38.55900192
0.1601407379,0.3054480255,0.01426645555,0.0100487601,1,-0.4988746643,0.01745019667,0.1626326442,0,2.029491425,-0.7256162167,35.1594429
0.1601407379,0.3102915883,0.01780797727,0.01258780528,1,-0.09716892242,0.02180772647,1.048409939,0,3.74233532,-1.143160105,35.25508881
0.1601407379,0.315135181,0.03192210197,0.02066379972,1,-1.012777805,0.03802648187,0.3288966715,0,3.994613171,-0.2735439241,32.91576767
0.1601407379,0.3199787438,0.03225072846,0.01550577302,1,-6.082359314,0.03578460962,-1.427750826,167.8928833,1.936690569,1.656192064,25.67770386
0.1601407379,0.3248223364,0.01184223406,0.005726482719,1,-7.841076851,0.0131541295,-3.305520058,212.6799011,0.6932795048,0.1414513588,25.80675888
0.1601407379,0.3296658993,-0.00237018289,-0.001189900679,1,-8.855639458,0.002652099356,-2.624838352,252.9110413,0.8488488197,0.2631942034,-153.3420258
0.1601407379,0.3345094621,-0.02693915553,-0.008261884563,1,-7.024675369,0.02817759477,-2.202725172,200.37854,-0.2094466686,-0.5734724402,-162.9499054
0.1601407379,0.3393530548,-0.03740921617,-0.009081313387,1,-3.322820425,0.03849570826,-0.6074823141,72.4202652,2.205879927,-1.203682661,-166.3550415
0.1601407379,0.3441966176,-0.03234914318,-0.005374141969,1,0.3034622669,0.03279250488,1.117270708,0,2.535208702,-1.329216242,-170.5676422
0.1601407379,0.3490402102,-0.02365989238,0.002768436447,1,1.580300808,0.02382130921,2.678300381,0,2.007635355,-0.6839057803,173.3261871
0.1649843156,0.237637952,0.003190676682,-0.002804488875,1,1.09385097,0.004248008598,2.184296608,0,4.123091221,0.4047082663,-41.31429672
0.1649843156,0.2424815297,0.01582500897,0.001505298074,1,1.848071098,0.01589644141,-0.381210804,0,2.691401482,-1.740480423,5.433709621
0.1649843156,0.2473251075,0.02517796494,0.003779239021,1,0.3708185554,0.02546001971,0.06619466841,0,1.718637824,-0.4557871819,8.536427498
0.1649843156,0.2521686852,0.02594545297,0.004033557605,1,-1.666117907,0.02625711448,-0.03141030669,43.68202591,0.8139771819,-0.3346602023,8.83663559
0.1649843156,0.257012248,0.02105056122,0.005248051137,1,-2.435743809,0.02169488743,0.04819560051,47.8583374,1.842523098,-1.195363879,13.99886513
0.1649843156,0.2618558407,0.02307214215,0.01005683467,1,-7.897623062,0.02516870387,-0.5057390332,236.7684479,0.2358877659,0.3857547045,23.55173492
0.1649843156,0.2666994035,-0.01605965011,0.0009300319362,1,-8.511711121,0.01608655788,-0.4155589044,255,0.5384647846,0.983802557,176.6856384
0.1649843156,0.2715429962,-0.01554689743,0.003278918564,1,-2.49659276,0.01588890515,0.1352450848,0,3.374747992,-0.6917155981,168.0905762
0.1649843156,0.276386559,-0.01180623751,0.004935480189,1,-0.2970319986,0.01279633492,-0.05852600932,0,3.166383505,-0.5792243481,157.3131256
0.1649843156,0.2812301517,-0.001648970414,0.005800961517,1,0.6372096539,0.006030775607,0.1615675837,0,2.324654818,-0.3537203074,105.8682251
0.1649843156,0.2860737145,0.002539782785,0.007431317121,1,-0.06351780891,0.007853341289,0.3596298695,0,1.554321289,-0.3801810145,71.13124084
0.1649843156,0.2909172773,0.005571829155,0.009384281933,1,-0.2544110417,0.01091375388,0.2522146404,0,1.319127321,-0.5168130398,59.30067825
0.1649843156,0.29576087,0.007696819026,0.01115616225,1,-0.3716336787,0.01355363335,0.1812879294,0,1.282588124,-0.6364851594,55.39757156
0.1649843156,0.3006044328,0.009984107688,0.01334522944,1,-0.541578114,0.01666666009,0.3167113662,0,1.552387476,-0.7217230201,53.19834518
0.1649843156,0.3054480255,0.01259275246,0.0161859002,1,-0.1986093521,0.02050757781,0.7962630987,0,2.140730858,-1.550627351,52.11681747
0.1649843156,0.3102915883,0.0193909239,0.0247125756,1,0.00369989872,0.03141208738,0.6093013287,0,2.597231388,-1.793951988,51.88020706
0.1649843156,0.315135181,0.02519056574,0.02782624401,1,-0.1935223937,0.03753484413,-1.560937405,0,1.250018835,-2.876286507,47.84606171
0.1649843156,0.3199787438,0.02450814657,0.03108357079,1,-4.500160217,0.03958329931,-3.715927124,76.13414764,0.1623370647,-1.842609167,51.7456398
0.1649843156,0.3248223364,0.004179982003,0.01875268482,1,-6.455659389,0.01921289787,-4.186240673,146.4713135,-0.632635355,0.1973724365,77.43416595
0.1649843156,0.3296658993,-0.009824560024,0.009851199575,1,-7.467176437,0.01391287614,-2.893293381,206.8773041,-0.08582425117,-1.310441017,134.9224243
0.1649843156,0.3345094621,-0.03240345418,0.01108603925,1,-6.175562859,0.03424739465,-0.8655001521,182.8126678,0.6245057583,-0.8358780742,161.1128998
0.1649843156,0.3393530548,-0.03671153635,0.009707722813,1,-2.242923975,0.0379733704,-0.7244809866,0,3.254447699,1.142217517,165.1881561
0.1649843156,0.3441966176,-0.02750406042,0.002044539899,1,1.496148109,0.02757994644,-1.126069784,0,4.844843388,1.222885132,175.7486877
0.1649843156,0.3490402102,-0.005998451263,-0.001669623191,1,4.363861561,0.006226480473,0.2995298505,0,4.516162395,1.833169699,-164.4458618
0.1698278934,0.237637952,0.01187287364,0.005872441921,1,-1.213786602,0.01324578002,0.1859194636,0,0.8246533275,0.6376695037,26.31745911
0.1698278934,0.2424815297,0.01093047485,0.004778398667,1,0.7238988876,0.01192930713,-0.1842167079,0,1.49018693,-0.3365757167,23.61316681
0.1698278934,0.2473251075,0.0225969702,0.0066104047,1,0.8390243053,0.02354401164,-0.3148135543,0,1.697082281,-1.317350626,16.30604553
0.1698278934,0.2521686852,0.02321430482,0.009634264745,1,-1.283601522,0.02513409965,-0.325036943,34.98237228,0.4326667488,-1.523184061,22.5391407
0.1698278934,0.257012248,0.01847540773,0.01241371408,1,-2.127155542,0.02225850523,0.8321972489,58.43062592,0.2293050289,-2.171569347,33.89734268
0.1698278934,0.2618558407,0.01402191818,0.02418324165,1,-3.352669239,0.02795430832,0.548339963,97.21858978,-0.6902042627,-2.955767155,59.89399719
0.1698278934,0.2666994035,-0.001106564188,0.02938612923,1,-5.623355865,0.02940695547,1.579905629,161.541626,0.4863257408,2.485956669,92.1565094
0.1698278934,0.2715429962,-0.01085968688,0.01979471371,1,-2.973746538,0.02257794328,-0.2205171585,78.31113434,1.416101694,2.760562658,118.7498627
0.1698278934,0.276386559,-0.008651138283,0.01494703721,1,-0.5221888423,0.01727009378,-0.2452394366,0,2.490214348,1.858932376,120.0616684
0.1698278934,0.2812301517,-0.001327401842,0.009602994658,1,0.4295380712,0.009694302455,-0.1579214782,0,1.972506046,0.6407811642,97.87000275
0.1698278934,0.2860737145,0.002983349143,0.01107845921,1,-0.05359071493,0.01147312671,0.4376679957,0,1.360580802,-0.2885582745,74.92819977
0.1698278934,0.2909172773,0.005003086757,0.01312051713,1,-0.3179164827,0.01404203847,0.3032478094,0,1.040823698,-0.5830013156,69.1272583
0.1698278934,0.29576087,0.006484806538,0.01537107583,1,-0.3676864505,0.01668300666,0.2855120301,0,1.075742483,-0.810221374,67.12591553
0.1698278934,0.3006044328,0.008432610892,0.01842778735,1,-0.3368785977,0.02026554383,0.2641386688,0,1.189105511,-0.9763617516,65.41103363
0.1698278934,0.3054480255,0.01061263401,0.02137953602,1,-0.3805789351,0.02386865206,0.2356983125,0,1.131556749,-1.152116776,63.60055542
0.1698278934,0.3102915883,0.01207002997,0.02514977753,1,-0.2305626571,0.02789618261,-0.4861069918,0,0.1928694546,-1.781878114,64.36244965
0.1698278934,0.315135181,0.01043006405,0.02765570395,1,-1.08795929,0.02955713496,-0.6465604305,24.65859032,-0.3040910661,-3.317966461,69.33654785
0.1698278934,0.3199787438,0.005327525549,0.03808894008,1,-2.324775457,0.03845971823,-1.951149464,0,-1.372537613,-3.24668932,82.03765106
0.1698278934,0.3248223364,-0.007478159387,0.03393075243,1,-4.696136951,0.03474505618,-1.999457717,123.3815002,-1.096858144,-1.271341324,102.4289932
0.1698278934,0.3296658993,-0.02273129672,0.03456225246,1,-5.393629551,0.04136739299,-2.398568869,144.863205,-0.3256630898,-0.4875839353,123.3325729
0.1698278934,0.3345094621,-0.03517991304,0.02467477694,1,-2.894046307,0.04297058284,-1.222373009,78.38565826,0.2813948393,2.290860415,144.9546356
0.1698278934,0.3393530548,-0.03538587689,0.01754563302,1,-0.6285732985,0.03949695453,-0.4552243352,0,1.309826255,2.399948835,153.6260834
0.1698278934,0.3441966176,-0.03188021109,0.01084552426,1,1.266464233,0.03367451951,-0.8723899126,0,3.287169695,2.02619338,161.2118835
0.1698278934,0.3490402102,-0.01332999673,0.003506119596,1,2.778310776,0.01378338411,-2.353403568,0,4.881381035,0.6771587133,165.2635651
0.1746714562,0.237637952,0.007179787848,0.007068838924,1,0.6601121426,0.01007560547,-0.4172058702,0,1.868071318,0.3475062251,44.55386734
0.1746714562,0.2424815297,0.01330251433,0.005216867663,1,0.8504942656,0.01428889763,0.2657799125,0,1.233228922,0.08689058572,21.4137001
0.1746714562,0.2473251075,0.01727246307,0.007935303263,1,0.1895843148,0.01900807768,-0.3250892162,0,0.5724455118,-1.797049761,24.674963
0.1746714562,0.2521686852,0.0169934649,0.01234642323,1,-0.5967969298,0.02100504749,-0.3085666895,15.31177425,0.03744828701,-2.110219002,35.99988556
0.1746714562,0.257012248,0.01456321869,0.01666173339,1,-1.029912353,0.02212918177,0.3125251532,29.26355934,-0.1225136817,-1.877229571,48.84485245
0.1746714562,0.2618558407,0.01141159981,0.02295267023,1,-0.7237058878,0.02563298121,0.9970199466,0,-1.532803655,-1.864701509,63.5643692
0.1746714562,0.2666994035,0.003633639077,0.03052270412,1,-0.7759146094,0.03073823079,0.9395598173,0,-2.249866724,0.6115407348,83.21105194
0.1746714562,0.2715429962,-0.00324400817,0.02454145625,1,-0.8267891407,0.02475493215,0.3046041727,5.414619446,-0.7472213507,2.57491684,97.52997589
0.1746714562,0.276386559,-0.003990202677,0.01952626742,1,0.1193247139,0.01992979832,-0.0689355135,0,0.6928440332,2.257241726,101.5494156
0.1746714562,0.2812301517,0.0006897942512,0.01327443495,1,0.01970767975,0.01329234522,-0.1490792632,0,1.477575779,0.9338621497,87.02535248
0.1746714562,0.2860737145,0.003262006212,0.01428095624,1,-0.2105608582,0.01464876812,0.3202302456,0,0.9387497902,-0.2353526354,77.13343811
0.1746714562,0.2909172773,0.004216823261,0.01596543565,1,-0.2160438895,0.01651292667,0.2756969333,0,0.6069421768,-0.5225880146,75.20478821
0.1746714562,0.29576087,0.00515535241,0.01814751141,1,-0.119653672,0.01886557229,0.2552494407,0,0.5981391668,-0.7297673225,74.14118958
0.1746714562,0.3006044328,0.006534405053,0.02073644102,1,0.03658673167,0.02174162865,0.2658737302,0,0.5825140476,-0.8412672877,72.50947571
0.1746714562,0.3054480255,0.008154015057,0.02351003513,1,-0.03457631171,0.02488392405,0.1801698208,0,0.4209381342,-1.064170241,70.87185669
0.1746714562,0.3102915883,0.008405778557,0.02676349878,1,-0.3594310284,0.02805248648,0.1276803017,9.747678757,-0.08774141967,-1.547306657,72.56374359
0.1746714562,0.315135181,0.005988100544,0.03162296489,1,-1.170911312,0.03218492121,0.09964263439,27.99588966,-0.7024413347,-1.744511485,79.27747345
0.1746714562,0.3199787438,-0.0006679505459,0.03569580242,1,-1.146917105,0.03570204973,-0.2285420597,0,-2.497179031,-1.17063117,91.07200623
0.1746714562,0.3248223364,-0.01166236307,0.0361860469,1,-2.141546726,0.03801895306,-0.09997789562,0,-2.635065556,0.1679133624,107.8635559
0.1746714562,0.3296658993,-0.02380384319,0.03439825028,1,-1.018943667,0.04183135927,0.02082955837,0,-2.194764137,2.027521133,124.6835175
0.1746714562,0.3345094621,-0.02722815983,0.02646651119,1,-0.3238752186,0.03797168657,0.1760650873,0,-0.3963121474,3.335248947,135.8126831
0.1746714562,0.3393530548,-0.02729212679,0.01909649745,1,0.4473714828,0.03330970556,0.02468347549,0,0.6494679451,3.046115637,145.0192566
0.1746714562,0.3441966176,-0.02191553265,0.01183196995,1,1.060087442,0.02490554377,0.5538213253,0,1.659940243,2.738105297,151.635849
0.1746714562,0.3490402102,-0.01411746163,0.008516748436,1,0.9778343439,0.01648750156,-0.04409325123,0,2.242119074,1.324816823,148.8983612
0.179515034,0.237637952,0.01153527852,0.01172327716,1,0.2933665216,0.01644681953,-0.01518297195,0,0.1622391343,2.087014198,45.46311188
0.179515034,0.2424815297,0.01263865922,0.006632199977,1,-0.1358580291,0.01427311357,-0.4487721324,0,0.2975075543,0.2239655852,27.68846703
0.179515034,0.2473251075,0.01231824048,0.008464819752,1,-0.0592925325,0.01494631078,-0.07452857494,0,-0.1760528684,-1.328575969,34.49597931
0.179515034,0.2521686852,0.01149874553,0.01270627603,1,-0.06202308834,0.01713681966,0.0344132781,0,-0.2314770371,-1.688271284,47.85597992
0.179515034,0.257012248,0.01089665201,0.01680876315,1,0.04316009581,0.02003176324,0.198399663,0,-0.3899087906,-1.362026215,57.045784
0.179515034,0.2618558407,0.009819241241,0.02026432008,1,0.07418996096,0.02251799777,0.3010303974,0,-1.00126338,-0.8217295408,64.14711761
0.179515034,0.2666994035,0.006406300236,0.0222469382,1,0.4469461441,0.02315095998,0.4551963508,0,-1.836779356,0.4725831151,73.93553925
0.179515034,0.2715429962,0.003087476129,0.02018010616,1,0.1792878211,0.02041492611,0.4869280457,0,-1.099727988,1.420539618,81.30142975
0.179515034,0.276386559,0.001948076882,0.0177249182,1,0.06670378894,0.01783164963,0.5078310966,0,-0.193413198,1.233704567,83.72801971
0.179515034,0.2812301517,0.00247374922,0.01666428149,1,-0.3555057645,0.01684688963,0.2639111578,0,0.6541244388,0.4868231714,81.55632782
0.179515034,0.2860737145,0.00339445984,0.01664522663,1,-0.1915455014,0.01698781736,0.1280000508,0,0.4668600559,0.03665681928,78.47372437
0.179515034,0.2909172773,0.003807252506,0.01710670814,1,-0.0410245955,0.01752525568,0.1947706342,0,0.2045371979,-0.259961307,77.45280457
0.179515034,0.29576087,0.004186445847,0.01884775609,1,0.08587510139,0.01930710301,0.31464535,0,0.2936789095,-0.5040296912,77.4768219
0.179515034,0.3006044328,0.005645651836,0.02107202448,1,0.1418288052,0.02181521431,0.3476989269,0,0.3009161949,-0.6305234432,75.00147247
0.179515034,0.3054480255,0.006330915727,0.02358585224,1,-0.0482673943,0.02442074753,0.2047694921,0,-0.04498632997,-0.9088083506,74.97483826
0.179515034,0.3102915883,0.005193970166,0.02646572515,1,-0.2594385147,0.02697057463,0.07680362463,0,-0.5391219258,-1.231922865,78.89665985
0.179515034,0.315135181,0.002463026205,0.02992477082,1,-0.2439745367,0.03002596274,0.01841568947,0,-1.127622843,-1.031041026,85.2947464
0.179515034,0.3199787438,-0.001449468546,0.03154885024,1,-0.1648580432,0.03158212826,0.1844944656,0,-1.819653392,-0.1490584612,92.63052368
0.179515034,0.3248223364,-0.007149109151,0.0315403603,1,-0.1867318749,0.0323404409,0.4610388279,0,-2.158744812,1.014713764,102.7711792
0.179515034,0.3296658993,-0.01280996669,0.02886708267,1,-0.04822385311,0.03158169612,0.8079081178,0,-2.227684975,2.297810793,113.9295883
0.179515034,0.3345094621,-0.01817261614,0.02432392351,1,-0.09233558178,0.03036276065,0.5424348116,0,-1.497868896,2.677753448,126.7637329
0.179515034,0.3393530548,-0.0205122456,0.01852450147,1,0.4900243282,0.02763891034,0.2422943115,12.773283,-0.02815842628,2.425178528,137.914978
0.179515034,0.3441966176,-0.01593553275,0.0137509536,1,1.024794102,0.02104827575,-0.4050460458,0,1.738767028,1.431350708,139.2087097
0.179515034,0.3490402102,-0.007126722019,0.009629771113,1,1.011386991,0.01198009402,-1.057852387,0,2.625917435,0.6438524723,126.5041046
0.1843586117,0.237637952,0.01721486263,0.00643371325,1,-0.2281268239,0.0183778163,0.5019515753,0,-1.836965084,0.1376776993,20.49223328
0.1843586117,0.2424815297,0.01221364643,0.007315907627,1,-0.6368138194,0.01423712261,-0.04964728653,0,-0.754398644,-0.2429036647,30.92137909
0.1843586117,0.2473251075,0.01047641691,0.007369765546,1,-0.2868552506,0.01280893292,0.1286289096,0,-0.3801663816,-0.7405121326,35.12494659
0.1843586117,0.2521686852,0.008982875384,0.01152565982,1,-0.01171788573,0.01461276412,0.4335806966,0,-0.308152318,-1.051762581,52.06784058
0.1843586117,0.257012248,0.008927103132,0.01456413046,1,0.3913169801,0.0170823615,0.391022861,0,-0.4105841815,-0.8927324414,58.49372864
0.1843586117,0.2618558407,0.008889553137,0.01774362847,1,0.5923809409,0.01984591968,0.4271109104,0,-0.7574846148,-0.5839539766,63.38914108
0.1843586117,0.2666994035,0.008127410896,0.01946130209,1,0.5168328285,0.02109021321,0.3480687737,0,-1.114447474,0.2236121446,67.33366394
0.1843586117,0.2715429962,0.005994959734,0.01834644377,1,0.1072893441,0.01930107549,0.3072119951,0,-0.8675435781,0.5539163351,71.90446472
0.1843586117,0.276386559,0.004445060622,0.01826637052,1,-0.09732332826,0.01879943721,0.3399603963,0,-0.2472412586,0.3774918914,76.32309723
0.1843586117,0.2812301517,0.004326034337,0.01816465706,1,-0.09109543264,0.0186726898,0.151109457,0,0.01150011271,0.315528363,76.60417175
0.1843586117,0.2860737145,0.00405953452,0.01746999472,1,-0.1175447702,0.01793545485,0.03467644006,3.254524469,0.02980622649,0.2431642413,76.91823578
0.1843586117,0.2909172773,0.00390106719,0.0171548333,1,-0.05112467706,0.01759280078,0.263579756,0,0.0879817456,-0.08410344273,77.18861389
0.1843586117,0.29576087,0.004238054622,0.01915402524,1,0.1608489603,0.01961728372,0.5129951239,0,0.1000027508,-0.3855472207,77.52363586
0.1843586117,0.3006044328,0.005164522678,0.0215069931,1,0.1086084247,0.02211838774,0.3322894275,0,-0.004162188619,-0.5703288317,76.49710083
0.1843586117,0.3054480255,0.004743948113,0.02352592722,1,-0.1302101165,0.02399946377,0.1317163706,0,-0.3557229042,-0.6738529205,78.59932709
0.1843586117,0.3102915883,0.002810868435,0.02540883049,1,-0.07716390491,0.02556383424,0.09580132365,0,-0.6785949469,-0.6922562122,83.68727875
0.1843586117,0.315135181,0.001083371113,0.02734294534,1,0.179271996,0.02736439928,0.09216377139,0,-0.8620693088,-0.3768784106,87.73103333
0.1843586117,0.3199787438,-0.000496313558,0.02768067271,1,0.0909050703,0.02768512256,0.08413467556,0,-1.246623397,0.2304100692,91.02719879
0.1843586117,0.3248223364,-0.004514440428,0.02663444914,1,-0.127523303,0.02701433003,0.05405685306,0,-1.578806162,0.8466138244,99.61998749
0.1843586117,0.3296658993,-0.008761052974,0.02384186164,1,0.0221208334,0.02540059946,-0.01711499691,0,-1.491387963,1.423094988,110.1766205
0.1843586117,0.3345094621,-0.01163092814,0.01965870149,1,0.03063344955,0.0228416957,0.2700283527,0,-1.189066648,1.767934084,120.6103745
0.1843586117,0.3393530548,-0.01437201444,0.01658663899,1,-0.3482524753,0.02194701321,0.5381705761,0,-0.7487915158,1.440096259,130.9083252
0.1843586117,0.3441966176,-0.01694454625,0.01529015414,1,-0.05706463009,0.02282337472,0.3336974382,0,-0.3043805957,0.3852680326,137.9380341
0.1843586117,0.3490402102,-0.01612270251,0.01633685268,1,0.2556813359,0.0229528714,-0.3532583117,0,0.08367161453,-0.7854575515,134.6220093
0.1892021894,0.237637952,0.01463337243,0.003930744249,1,-0.3337345719,0.01515210699,-1.371895909,0,-1.075020075,-2.252205849,15.03559113
0.1892021894,0.2424815297,0.01122166589,0.006062668748,1,-0.4118036628,0.012754675,0.1200086474,0,-0.6780592799,-0.7227807045,28.38078308
0.1892021894,0.2473251075,0.009354536422,0.008012860082,1,-0.5995336771,0.0123171946,0.738995254,0,0.03855726123,-0.3362025619,40.58252335
0.1892021894,0.2521686852,0.008504533209,0.01127047278,1,-0.3638336658,0.0141191585,0.8286954761,0,0.1805074066,-0.185397923,52.96233368
0.1892021894,0.257012248,0.008466582745,0.01292469259,1,-0.09132707119,0.01545091253,0.2562212348,0,0.2059172392,-0.2507735491,56.77238464
0.1892021894,0.2618558407,0.009059559554,0.0137261413,1,0.2791827917,0.01644635387,-0.1500393152,5.841622829,-0.1328656971,-0.4434201717,56.57429886
0.1892021894,0.2666994035,0.00917528104,0.01434570551,1,0.1054923385,0.01702894643,-0.4317933917,0,-0.4773541093,-0.7894393802,57.39767838
0.1892021894,0.2715429962,0.007258418016,0.01545842737,1,-0.01332432032,0.01707769372,-0.05351242423,0,-0.7613444328,-0.6012631655,64.84786224
0.1892021894,0.276386559,0.005423112772,0.01699877903,1,0.1985135376,0.01784288697,0.02668049932,0,-0.7197134495,-0.3248744309,72.30578613
0.1892021894,0.2812301517,0.004733945709,0.017161211,1,0.3213846684,0.01780217327,-0.1386817694,0,-0.4623775482,-0.2130387127,74.57839966
0.1892021894,0.2860737145,0.004740202799,0.01735893264,1,0.02075260505,0.0179945007,0.1732831299,0,-0.03260044754,0.04542890936,74.72660828
0.1892021894,0.2909172773,0.00467655994,0.01778048091,1,-0.3489059806,0.01838520356,0.3785254955,0,0.3620257974,0.1319907755,75.2640152
0.1892021894,0.29576087,0.004803749733,0.01855304278,1,-0.2498305589,0.01916484907,0.4549432993,0,0.2118688375,-0.111854732,75.48377228
0.1892021894,0.3006044328,0.00449268939,0.02052581124,1,-0.003935940564,0.02101173997,0.3694268763,0,-0.2229035199,-0.4441289604,77.65380859
0.1892021894,0.3054480255,0.003705035197,0.02249356359,1,-0.02267532051,0.02279666066,0.1877622902,0,-0.4289938807,-0.4371550381,80.646492
0.1892021894,0.3102915883,0.002304994501,0.02355264686,1,0.04689136147,0.02366516739,0.4083722234,0,-0.5880298615,-0.08452571929,84.4105072
0.1892021894,0.315135181,0.001083988696,0.02488095313,1,0.1089109033,0.02490455471,0.2078305483,0,-0.5695086718,-0.1055287495,87.50537109
0.1892021894,0.3199787438,7.405338692e-05,0.02507042699,1,-0.1422512233,0.02507053688,-0.3627806306,0,-0.6568748951,-0.2863920331,89.83075714
0.1892021894,0.3248223364,-0.002786640776,0.02451095916,1,-0.4899001122,0.02466885559,-0.7692857385,0,-0.7641411424,-0.03963047266,96.48607635
0.1892021894,0.3296658993,-0.005999993067,0.02153628506,1,-0.7968791723,0.0223564636,-0.8097902536,0,-0.3417342603,0.4485290051,105.5677948
0.1892021894,0.3345094621,-0.008301586844,0.01841621101,1,-0.9873802662,0.02020082064,-0.3982475698,27.13913536,-0.03053748608,0.6241010427,114.2647095
0.1892021894,0.3393530548,-0.01093035657,0.01658445969,1,-0.8527716994,0.01986245066,-0.5835210085,18.68975258,-0.00435936451,0.6269791126,123.3877792
0.1892021894,0.3441966176,-0.0124531677,0.0125530595,1,-0.2938939333,0.0176822152,-0.2882313132,0,-0.05952744931,1.319636106,134.7711334
0.1892021894,0.3490402102,-0.01264218055,0.008796628565,1,1.675424576,0.0154014742,0.5963953733,0,-1.753471136,2.147488117,145.1692047
0.1940457672,0.237637952,-0.0003387559555,0.002843238879,1,2.21330905,0.002863348229,-2.43396306,0,1.764258504,-3.748296738,96.79444122
0.1940457672,0.2424815297,0.009294073097,0.006026277784,1,1.325354338,0.0110768145,0.3883476555,0,1.310327649,-1.184285283,32.9593811
0.1940457672,0.2473251075,0.01242737472,0.0104604084,1,-0.2157942951,0.01624376141,1.474283934,0,0.7948422432,-0.2054539323,40.0880928
0.1940457672,0.2521686852,0.01209873706,0.0141622182,1,-0.9556347132,0.01862653717,1.314303637,0,0.2384188473,0.1698074937,49.49283981
0.1940457672,0.257012248,0.008953489363,0.01600385644,1,-1.263733149,0.01833816804,0.2642090917,0,0.007708847523,-0.06315663457,60.77481079
0.1940457672,0.2618558407,0.006015086081,0.01574783958,1,-1.113289714,0.0168575123,-0.5630717278,0,-0.2784943283,-0.6940459013,69.09501648
0.1940457672,0.2666994035,0.002212275052,0.01663823985,1,-0.8027796745,0.01678467169,-1.543332458,0,0.1438488364,-1.331817508,82.42619324
0.1940457672,0.2715429962,0.002823503222,0.01472335029,1,0.2331555635,0.01499163825,-1.206670284,0,-0.07037092745,-0.6245855093,79.14416504
0.1940457672,0.276386559,0.003000735072,0.01381886657,1,0.6357666254,0.01414091513,-0.5367584229,0,-0.6772761345,-0.4634847641,77.74855804
0.1940457672,0.2812301517,0.002622448839,0.01436844375,1,0.7952471375,0.01460580062,-0.08570989966,0,-0.3579364419,-0.786164999,79.65653992
0.1940457672,0.2860737145,0.005118883215,0.01721157506,1,0.417673707,0.01795664988,0.7212874293,0,0.3568271399,-0.5649234653,73.43703461
0.1940457672,0.2909172773,0.006373792421,0.02059828676,1,-0.5011444092,0.02156187966,0.7817766666,0,0.6623780727,-0.08095896244,72.80619812
0.1940457672,0.29576087,0.005899830721,0.02139030211,1,-0.7479609251,0.02218902856,0.2106172442,0,0.4235942364,0.2419742346,74.58019257
0.1940457672,0.3006044328,0.004802697338,0.02044640668,1,-0.2276237458,0.02100289054,0.08130410314,0,-0.2604113221,0.04670372605,76.78131104
0.1940457672,0.3054480255,0.003535995027,0.02155789174,1,0.1494856477,0.02184595913,0.1599079221,0,-0.2368700206,-0.2297076434,80.68510437
0.1940457672,0.3102915883,0.00437944429,0.02233354002,1,0.04966332018,0.02275887877,0.6862670183,0,-0.4537276924,0.1703104675,78.90548706
0.1940457672,0.315135181,0.001578877796,0.02405696735,1,-0.6577890515,0.02410872467,0.3968441784,0,-0.9980275035,-0.1924956143,86.24501801
0.1940457672,0.3199787438,-0.003640631912,0.02518805303,1,-1.057753086,0.02544979751,-0.6379784942,0,-1.009183168,-0.8958815932,98.22445679
0.1940457672,0.3248223364,-0.008432488889,0.025306141,1,-0.8733814359,0.02667410113,-1.077030063,0,-0.5450365543,-1.254241705,108.4290543
0.1940457672,0.3296658993,-0.01051084977,0.02604639158,1,-1.148398995,0.0280872304,-1.035867929,0,0.7139047384,-0.8267456293,111.9762115
0.1940457672,0.3345094621,-0.0105369892,0.02429324389,1,-1.590222955,0.02647998929,-1.013838053,0,0.8365091085,0.09080034494,113.4483795
0.1940457672,0.3393530548,-0.01416152157,0.02069598995,1,-0.9946085215,0.02507733554,-1.479303956,0,0.7031159401,0.1450980902,124.382431
0.1940457672,0.3441966176,-0.01194885653,0.01642532647,1,0.3700259328,0.02031173371,-2.060319901,0,1.968954325,2.268558741,126.0345993
0.1940457672,0.3490402102,-0.002832488855,-0.000271270721,1,3.754298925,0.00284544914,-1.421852827,0,0.01000082493,5.47244978,-174.5294037
