PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 39, filenames: A:[39]2 vortices tapados mismo sentido clase 4.mp4 & B:[40]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.29576087,0.003830945818,-0.008708436042,1,-0.02328300476,0.009513831697,0.05372540653,0,-0.2104607373,0.1693584919,-66.25473022
0.1262357086,0.3006044328,0.003311956069,-0.009241187945,1,0.08958205581,0.009816750884,-0.01863369346,0,-0.3021921217,0.2723240256,-70.28279114
0.1262357086,0.3054480255,0.002801152412,-0.01011771243,1,0.2283163369,0.0104983123,0.02018329501,0,-0.5529795885,0.4582741857,-74.5249176
0.1262357086,0.3102915883,0.001739424188,-0.01136311516,1,0.1536158025,0.01149547566,0.04894143343,0,-0.8821353316,0.9781537652,-81.29692841
0.1262357086,0.315135181,-0.0007274885429,-0.0146184247,1,-0.3517049551,0.01463651564,0.544946909,0,-0.5172922611,1.165192366,-92.84898376
0.1262357086,0.3199787438,-0.002469631378,-0.01436732244,1,-0.4156920612,0.01457803231,0.7753106952,0,-0.5339480042,0.8666724563,-99.75337982
0.1262357086,0.3248223364,-0.005327144172,-0.01506094262,1,-0.6163672209,0.01597530767,1.032183528,0,-0.3202141523,1.083069801,-109.4789886
0.1262357086,0.3296658993,-0.007006036118,-0.01461379416,1,-0.3578024805,0.01620640419,0.8915318251,0,-0.3455861509,0.4351529181,-115.6136398
0.1262357086,0.3345094621,-0.008734051138,-0.0128504429,1,-0.2837343514,0.0155376168,0.4575786591,0,-0.9573609829,0.002149537206,-124.2027435
0.1262357086,0.3393530548,-0.01301737782,-0.01240788773,1,-0.1599577516,0.01798354276,0.623362124,0,-0.5805162787,0.8362362981,-136.37323
0.1262357086,0.3441966176,-0.01232059486,-0.01388151571,1,-0.5503438711,0.01856053807,-0.4538750648,0,0.8987005949,1.348098516,-131.5907898
0.1262357086,0.3490402102,-0.01133008488,-0.02113588713,1,-2.979000092,0.02398117073,-1.01545918,0,3.387998104,1.979991555,-118.1939392
0.1310792714,0.237637952,0.007169305347,-0.002939360216,1,0.4981117845,0.00774846971,1.114687324,0,-0.09085184336,1.375208974,-22.29325294
0.1310792714,0.2424815297,0.008155602962,-0.003570288885,1,-0.0319769606,0.008902854286,-0.1223144308,0,0.2596486509,0.1176102981,-23.64242172
0.1310792714,0.2473251075,0.00827205088,-0.00410145428,1,-0.1864237487,0.009233024903,-0.6074250937,0,0.2059319019,-0.3845672011,-26.37316704
0.1310792714,0.2521686852,0.008250092156,-0.004649718292,1,-0.2148397416,0.009470158257,-0.5694605708,0,0.1720197052,-0.3497028947,-29.40543365
0.1310792714,0.257012248,0.008064649068,-0.00516586611,1,-0.1853899807,0.009577303194,-0.3119121194,0,0.1379620284,-0.1707559079,-32.64187241
0.1310792714,0.2618558407,0.008020371199,-0.005333419424,1,-0.06204168499,0.009631807916,0.0326724425,1.500969052,-0.02132327855,0.1663709879,-33.62327576
0.1310792714,0.2666994035,0.007660864387,-0.00581344543,1,-0.09579318762,0.009616911411,0.1782577634,0,-0.1252852231,0.2944194078,-37.19303894
0.1310792714,0.2715429962,0.006949560717,-0.005896057468,1,-0.2176538557,0.009113719687,0.1060564369,5.004323006,-0.1012836844,0.1373272091,-40.31151199
0.1310792714,0.276386559,0.006116065662,-0.005964907818,1,-0.4119226038,0.008543206379,-0.03871057183,12.73463726,-0.02602666616,0.1429564357,-44.28314972
0.1310792714,0.2812301517,0.004828319419,-0.006775975693,1,-0.4775851071,0.008320247754,-0.06687505543,14.24091244,0.1189202368,0.2360925823,-54.52767944
0.1310792714,0.2860737145,0.004378844518,-0.00743235508,1,-0.2770546675,0.008626366034,-0.05565708131,3.430118084,0.2480099201,0.2580059171,-59.495121
0.1310792714,0.2909172773,0.004687639419,-0.008295222186,1,-0.1286938936,0.009528098628,-0.06751362979,0,0.1271169037,0.2895333171,-60.52915573
0.1310792714,0.29576087,0.004371206276,-0.00916173961,1,-0.113831237,0.01015110407,-0.01709760725,3.231547117,-0.04334612563,0.3740919828,-64.49347687
0.1310792714,0.3006044328,0.003926338628,-0.01018997934,1,0.005412176251,0.01092024799,-0.04039648175,0,-0.0903358534,0.547619462,-68.92765045
0.1310792714,0.3054480255,0.003959871829,-0.01200984046,1,0.176845029,0.01264582388,-0.08326658607,3.28707099,-0.1148070842,0.6768118143,-71.75164032
0.1310792714,0.3102915883,0.004226824269,-0.01387147792,1,0.2220814377,0.01450117026,0.0568678081,0,-0.3347619772,0.6782268286,-73.05332184
0.1310792714,0.315135181,0.003414094914,-0.01501944102,1,-0.1349416226,0.0154025862,0.4376032054,0,-0.426612556,0.5991026163,-77.19361115
0.1310792714,0.3199787438,0.001506892964,-0.01465371251,1,-0.1941598952,0.01473098807,0.5294965506,0,-0.5529237986,0.3899888396,-84.12870789
0.1310792714,0.3248223364,-0.0002044628636,-0.01434372459,1,-0.4263346791,0.01434518117,0.4009656012,0,-0.6678954959,0.3866159618,-90.81666565
0.1310792714,0.3296658993,-0.003793095704,-0.01458420884,1,-0.6018453836,0.01506939717,0.1263997257,0,-0.9293057919,0.1549106836,-104.5786362
0.1310792714,0.3345094621,-0.007620689925,-0.01448181923,1,-0.3356926143,0.01636453532,0.08534443378,0,-0.8389459848,-0.1536979228,-117.7544556
0.1310792714,0.3393530548,-0.009482549503,-0.01342638861,1,-0.1916266382,0.01643735543,0.6741303205,0,-0.3316004574,-0.1743277609,-125.2321167
0.1310792714,0.3441966176,-0.01015498117,-0.01037224662,1,-0.5373733044,0.01451575477,1.102239728,0,0.6381977797,-0.4895545244,-134.3936005
0.1310792714,0.3490402102,-0.008994198404,-0.005716409534,1,-1.53235805,0.01065706089,0.9709247351,0,2.011664629,-0.9515478611,-147.5613403
0.1359228492,0.237637952,0.01027013548,-0.003017040668,1,-0.3559512496,0.01070412155,0.3640318811,0,-0.1750611663,0.193787843,-16.37111855
0.1359228492,0.2424815297,0.008984135464,-0.002604745561,1,-0.4344989657,0.009354110807,0.1605452895,12.56277752,-0.0008978992701,0.272803396,-16.16831589
0.1359228492,0.2473251075,0.008161257021,-0.003560771467,1,-0.2289200127,0.008904224262,0.01135866344,7.090079308,0.01878599077,0.4043388963,-23.57172966
0.1359228492,0.2521686852,0.007966334932,-0.004508175887,1,-0.04081690311,0.009153476916,0.00537186861,1.130708575,0.01779365912,0.3436286151,-29.50566673
0.1359228492,0.257012248,0.008049742319,-0.0051991418,1,0.09658252448,0.009582767263,0.01562100649,2.7314713,-0.03711958975,0.2976181209,-32.8574791
0.1359228492,0.2618558407,0.0082543483,-0.005874050781,1,0.1153482273,0.01013107784,-0.01517011225,0,-0.1619376391,0.2174525857,-35.43684006
0.1359228492,0.2666994035,0.007824082859,-0.006325867958,1,-0.03883342445,0.01006145496,-0.007480312139,0,-0.2371094674,0.06013048813,-38.95597076
0.1359228492,0.2715429962,0.006917797495,-0.006201528944,1,-0.1112566069,0.009290580638,0.0282051526,0,-0.215359062,-0.09400938451,-41.87495804
0.1359228492,0.276386559,0.006242094561,-0.005733912345,1,-0.1199880317,0.008475936018,0.03070243448,2.363098383,-0.08767328411,-0.02382592857,-42.57020569
0.1359228492,0.2812301517,0.005911973771,-0.005937416572,1,-0.1302754879,0.00837880373,0.05221787095,3.410865307,0.04720577225,0.2149578035,-45.12302399
0.1359228492,0.2860737145,0.005839739926,-0.006522155832,1,-0.1325083673,0.008754489012,0.02496437728,3.718977451,0.0514742583,0.3356150389,-48.1597023
0.1359228492,0.2909172773,0.005519479979,-0.0074420725,1,-0.2693391144,0.0092654787,-0.06012265384,4.835849762,0.2115993947,0.3207694888,-53.43718719
0.1359228492,0.29576087,0.00556007307,-0.008367036469,1,-0.2144597471,0.0100459801,-0.002027824521,0,0.2659188509,0.4651635289,-56.39512253
0.1359228492,0.3006044328,0.005768726114,-0.009704950266,1,-0.1168640554,0.01129000727,0.1465855241,0,0.1408044398,0.799679935,-59.27230072
0.1359228492,0.3054480255,0.005676030181,-0.01153034996,1,-0.1432028413,0.01285170391,0.03555351496,4.06754446,0.04641088471,0.9347390532,-63.79042053
0.1359228492,0.3102915883,0.005299906712,-0.01406022534,1,-0.1468942761,0.01502594259,-0.1424314976,0,-0.1384653151,0.7867996693,-69.34640503
0.1359228492,0.315135181,0.004293868784,-0.0160311535,1,-0.1368350387,0.01659624092,-0.01644599438,0,-0.5477717519,0.4057202637,-75.00556183
0.1359228492,0.3199787438,0.001983960392,-0.01610502042,1,-0.1860032976,0.01622676104,0.07564598322,0,-1.012760639,0.1168977171,-82.97717285
0.1359228492,0.3248223364,-0.001512437477,-0.01623095945,1,-0.2783692479,0.01630127244,-0.2143936753,0,-1.296386003,-0.1948107481,-95.32357025
0.1359228492,0.3296658993,-0.005643489305,-0.0161998719,1,-0.3869220614,0.01715473086,-0.3557189703,0,-1.172402859,-0.5504049063,-109.2066116
0.1359228492,0.3345094621,-0.009065126069,-0.01528798603,1,-0.3556905091,0.01777354814,-0.2258341908,0,-0.6669130325,-0.8687496781,-120.6661377
0.1359228492,0.3393530548,-0.01059654914,-0.01308586076,1,-0.1372022778,0.01683824882,0.2295827866,0,0.07776586711,-1.236364841,-128.9995422
0.1359228492,0.3441966176,-0.009353010915,-0.008187554777,1,-0.3133741915,0.01243040059,0.5587934256,0,0.1813060045,-1.323223591,-138.8013458
0.1359228492,0.3490402102,-0.01123623177,-0.003970164806,1,-0.7179926634,0.01191700995,1.258064508,0,-0.05962052941,-0.483365953,-160.539856
0.1407664269,0.237637952,0.009871148504,-0.002063205,1,-0.05729765445,0.01008446235,-0.03575115651,0,0.2156155407,-0.2806513608,-11.80564308
0.1407664269,0.2424815297,0.01025456097,-0.0014701084,1,-0.01615127176,0.01035940368,0.2556169629,0,0.10170082,0.4287257791,-8.158415794
0.1407664269,0.2473251075,0.01028551441,-0.002901670989,1,-0.09331975132,0.01068697777,0.1533733904,0,0.02847970277,0.751221776,-15.75441647
0.1407664269,0.2521686852,0.009940503165,-0.004365833476,1,-0.071367383,0.01085698418,0.1430904567,0,-0.07391124964,0.7442568541,-23.71090889
0.1407664269,0.257012248,0.009581847116,-0.00581346266,1,-0.009475745261,0.0112075042,0.05712793767,0,-0.1846702099,0.5341805816,-31.24586868
0.1407664269,0.2618558407,0.009000142105,-0.006676475052,1,-0.01400537789,0.01120615378,-0.01517415047,0,-0.3299485445,0.1830983311,-36.56872177
0.1407664269,0.2666994035,0.0079158796,-0.006773810834,1,-0.1090570688,0.01041852497,0.01360226236,0,-0.3801080585,-0.04341948777,-40.55440903
0.1407664269,0.2715429962,0.006630832795,-0.006400285754,1,-0.1171484888,0.009215834551,0.02407507598,0,-0.2475627065,-0.1752449423,-43.98642349
0.1407664269,0.276386559,0.006149372552,-0.005808388814,1,-0.05031036958,0.008458850905,0.02442031354,0,-0.054658968,-0.07549639046,-43.3666153
0.1407664269,0.2812301517,0.006122405641,-0.005916331429,1,-0.06314106286,0.008513920009,-0.05930267647,0,0.05817908794,0.091997087,-44.01932907
0.1407664269,0.2860737145,0.006125338841,-0.006541220937,1,-0.1291367114,0.008961436339,0.02404679544,2.666487694,0.09356309474,0.0342516005,-46.88052368
0.1407664269,0.2909172773,0.005950102583,-0.005965759046,1,-0.180158332,0.008425794542,0.09696544707,0,0.281137675,0.1576163918,-45.07528305
0.1407664269,0.29576087,0.006614440121,-0.006834988482,1,0.008732676506,0.00951146055,0.01057520509,0,0.5197085738,0.6250348091,-45.93946838
0.1407664269,0.3006044328,0.008509648964,-0.008941941895,1,-0.05843088031,0.01234392356,0.09789285064,0,0.4806640446,0.9766736031,-46.41898346
0.1407664269,0.3054480255,0.008659559302,-0.0110914316,1,-0.3465209603,0.01407152507,0.1910810471,8.360002518,0.1066615954,1.200398922,-52.01930618
0.1407664269,0.3102915883,0.007347871549,-0.01383065153,1,-0.3854721785,0.01566135883,0.1052311063,6.415450096,-0.308226645,1.32714057,-62.01943588
0.1407664269,0.315135181,0.005299575161,-0.017009845,1,-0.2544807792,0.01781629398,-0.003479659557,0,-0.758897841,0.9932060242,-72.69509125
0.1407664269,0.3199787438,0.002439493313,-0.01865817606,1,-0.1880273223,0.01881697774,-0.02151359618,0,-1.357535124,0.4460588098,-82.55102539
0.1407664269,0.3248223364,-0.002186476253,-0.01927456819,1,-0.2346861959,0.01939818636,-0.1945290864,0,-1.95821166,-0.2501552701,-96.47187042
0.1407664269,0.3296658993,-0.008181977086,-0.01838874631,1,-0.2465125322,0.02012686618,-0.4974222481,0,-1.970020175,-1.175707698,-113.9864273
0.1407664269,0.3345094621,-0.01292239223,-0.01598924957,1,-0.3513294756,0.0205583144,-0.3525945544,0,-0.9239674807,-1.592085838,-128.9449005
0.1407664269,0.3393530548,-0.01435897686,-0.0123851737,1,-0.1560225338,0.01896240376,-0.1634142399,0,-0.03705089167,-1.817775011,-139.2209625
0.1407664269,0.3441966176,-0.01385755837,-0.007976224646,1,0.979962647,0.01598912291,-0.02754759789,11.86246395,0.9023424983,-2.06274581,-150.0758514
0.1407664269,0.3490402102,-0.005241885316,-0.002527532866,1,1.754889727,0.005819431506,1.426407099,0,1.802664876,-0.8234484792,-154.2575531
0.1456100047,0.237637952,0.00873761531,-0.001695164363,1,0.5118088722,0.008900534362,0.1518191248,0,0.9586691856,0.2916973233,-10.97942448
0.1456100047,0.2424815297,0.01229880285,-0.002033919794,1,0.4178331494,0.01246584859,0.6204178929,0,0.3677676916,0.8837897182,-9.390324593
0.1456100047,0.2473251075,0.01254273392,-0.002970826346,1,-0.001864249585,0.01288976241,0.2827539742,0,-0.005265296437,0.7961301804,-13.32530499
0.1456100047,0.2521686852,0.01226427034,-0.004520497285,1,-0.1280525625,0.01307085343,0.2343239486,0,-0.2082577944,0.8695750237,-20.23342323
0.1456100047,0.257012248,0.01091379113,-0.006047709845,1,-0.2395729125,0.01247740444,0.0869191587,0,-0.4203872383,0.682315588,-28.99235725
0.1456100047,0.2618558407,0.009067702107,-0.007404346019,1,-0.1688417047,0.01170673128,-0.1689877808,0,-0.4988734722,0.1594914496,-39.23378754
0.1456100047,0.2666994035,0.007679660805,-0.007638724521,1,-0.15446271,0.01083177328,-0.1513236016,0,-0.4405742288,-0.2692417502,-44.84688568
0.1456100047,0.2715429962,0.00618559448,-0.006833200343,1,-0.1688551456,0.009217061102,0.004828631878,0,-0.1790193468,-0.3840883076,-47.84776688
0.1456100047,0.276386559,0.005994703621,-0.005754975136,1,-0.05380034447,0.008310006931,0.03157365322,0.9826628566,0.03000330366,-0.2746890783,-43.83115768
0.1456100047,0.2812301517,0.00607033167,-0.005349793006,1,-0.1504673809,0.008091304451,-0.03577054664,0,0.1767721325,-0.1000790298,-41.38977814
0.1456100047,0.2860737145,0.00612211274,-0.005443491973,1,-0.2165706158,0.00819218345,0.002655046061,0,0.3574246168,-0.02667118795,-41.6419754
0.1456100047,0.2909172773,0.0067525669,-0.005207749549,1,0.0105509609,0.008527473547,0.06987565756,0,0.5090209246,0.1624916941,-37.64031219
0.1456100047,0.29576087,0.008638699539,-0.005892084911,1,0.1496231854,0.01045675855,0.1047361493,0,0.7218204737,0.4941285849,-34.29621506
0.1456100047,0.3006044328,0.01097347215,-0.007093802094,1,-0.039745152,0.01306671835,0.01471489668,0,0.8195554614,0.7256026864,-32.88065338
0.1456100047,0.3054480255,0.01241577137,-0.0093353251,1,-0.2999187112,0.01553382352,0.0354719758,0,0.560931921,1.396506786,-36.93923569
0.1456100047,0.3102915883,0.01223770995,-0.01368608046,1,-0.6967246532,0.01835947484,0.02532786131,21.66238022,0.009611517191,1.912158728,-48.19780731
0.1456100047,0.315135181,0.009087685496,-0.01847433671,1,-0.7233409286,0.02058851905,0.3241665363,0,-0.9690923691,1.9930861,-63.80702591
0.1456100047,0.3199787438,0.004040278029,-0.02176962234,1,-0.5349957347,0.02214137092,0.2103317976,0,-2.098178864,1.4706918,-79.48596191
0.1456100047,0.3248223364,-0.003666300792,-0.02457898855,1,-1.228338957,0.02485092357,-0.5933451653,0,-2.444091558,-0.01976233721,-98.48391724
0.1456100047,0.3296658993,-0.01374742482,-0.02454781532,1,-0.6449944377,0.0281351544,-0.2669715285,0,-2.414331436,-1.612548351,-119.2499695
0.1456100047,0.3345094621,-0.01848433726,-0.01806160249,1,-0.6326403022,0.02584361099,0.2012060881,0,-0.6980224252,-2.284188747,-135.6627197
0.1456100047,0.3393530548,-0.02019259334,-0.01250961237,1,-0.5179221034,0.02375355177,-0.1825125217,11.51866245,0.3128729463,-2.143477917,-148.2211761
0.1456100047,0.3441966176,-0.01947750896,-0.008563513868,1,0.9906861782,0.02127691545,0.03193622828,0,1.461393356,-1.778884411,-156.2667542
0.1456100047,0.3490402102,-0.008315755054,-0.00373876188,1,2.431887865,0.009117572568,0.394621551,0,2.176985979,-1.597598791,-155.7913361
0.1504535824,0.237637952,0.01201935485,0.0001011976565,1,0.7463098168,0.0120197814,-0.07909825444,0,1.533390522,0.669852972,0.4823937416
0.1504535824,0.2424815297,0.01754030772,-0.001712604193,1,0.2168273926,0.01762371697,0.2871559262,0,0.5040898919,0.9105260968,-5.576581001
0.1504535824,0.2473251075,0.01551117375,-0.002918144222,1,-0.297056675,0.01578328572,0.1325359643,6.408684731,-0.1680920124,0.7605241537,-10.65461826
0.1504535824,0.2521686852,0.01528732385,-0.004754313733,1,-0.2913277447,0.0160095524,0.1602438092,5.603215218,-0.1636008322,0.9388237596,-17.27554512
0.1504535824,0.257012248,0.01330769528,-0.006689250935,1,-0.6471577883,0.01489432249,0.1378727257,0,-0.6603834629,0.864751935,-26.68686295
0.1504535824,0.2618558407,0.008954145946,-0.008275009692,1,-0.8808084726,0.01219231356,-0.15572685,17.74483871,-0.6529455185,0.1478427947,-42.74269104
0.1504535824,0.2666994035,0.00587883871,-0.008159614168,1,-0.6655361056,0.01005684119,-0.1891288459,18.92074394,-0.1933923811,-0.5660182238,-54.22800827
0.1504535824,0.2715429962,0.004793859087,-0.006449516863,1,-0.2956916094,0.008036003448,-0.01253587008,8.550713539,0.108430326,-0.5817710757,-53.37696075
0.1504535824,0.276386559,0.004971824121,-0.005402479321,1,-0.05854394287,0.007342058234,-0.02690269053,0,0.1969846785,-0.4642230868,-47.37707901
0.1504535824,0.2812301517,0.005464407615,-0.004331321456,1,-0.1846755147,0.006972811185,-0.03425830603,0,0.3988128304,-0.3731501698,-38.4018364
0.1504535824,0.2860737145,0.006009014789,-0.003761030268,1,-0.2756973803,0.007088977844,0.008597105742,0,0.6083418131,-0.152429089,-32.04236984
0.1504535824,0.2909172773,0.007075591944,-0.003551380942,1,-0.07022428513,0.007916836999,-0.03037801012,0,0.7940844893,0.03207084164,-26.65299034
0.1504535824,0.29576087,0.009515088052,-0.004063506145,1,-0.01790171862,0.01034644805,-0.04819901288,0,1.054293156,0.2054299265,-23.12535095
0.1504535824,0.3006044328,0.01209543459,-0.004779852461,1,-0.01255762577,0.01300563477,-0.04211562872,0,1.267904878,0.548011899,-21.56285286
0.1504535824,0.3054480255,0.01559546031,-0.006921834778,1,-0.2808038294,0.01706253737,-0.02254629135,0,1.238113523,1.139736056,-23.93339539
0.1504535824,0.3102915883,0.01673223823,-0.01040945761,1,-0.9723254442,0.01970595308,-0.1735066175,0,1.163900495,2.15500474,-31.88656425
0.1504535824,0.315135181,0.01652336866,-0.01820016094,1,-1.829120636,0.02458185516,-0.1013698578,54.09595871,0.5592790246,3.164835215,-47.76465225
0.1504535824,0.3199787438,0.01058166195,-0.02622957528,1,-2.899341583,0.02828360349,0.7855293751,71.65650177,-1.576580882,2.223103046,-68.02963257
0.1504535824,0.3248223364,-0.005156110041,-0.02516316064,1,-3.992408752,0.02568599209,0.5108134747,110.3480911,-1.761032462,0.6613410115,-101.5800171
0.1504535824,0.3296658993,-0.01728557795,-0.02695866674,1,-2.691503048,0.03202437982,0.5353581905,76.01132202,-0.9949092865,-1.293301463,-122.6675034
0.1504535824,0.3345094621,-0.02301147953,-0.01630593278,1,-1.787518978,0.02820304409,0.7726255655,50.11345673,0.06575137377,-3.066997528,-144.6786346
0.1504535824,0.3393530548,-0.02562509291,-0.008361153305,1,-0.7988706231,0.02695467137,0.4208009839,0,0.9418315291,-1.769649029,-161.9291229
0.1504535824,0.3441966176,-0.02231903747,-0.005696318112,1,0.8919833302,0.02303448319,-0.06646618247,0,2.113335133,-1.015967369,-165.6824799
0.1504535824,0.3490402102,-0.0110685993,-0.003762170905,1,2.198317528,0.01169050112,-0.426977396,0,2.447175503,-1.225618958,-161.2273102
0.1552971601,0.237637952,0.01159898192,0.002117122058,1,0.94206357,0.01179061458,-0.5745286345,0,1.742269039,0.5649859309,10.34412861
0.1552971601,0.2424815297,0.01809986867,-0.0006425415631,1,0.1161408722,0.01811126992,-0.3100705147,0,0.9717652202,0.6114173532,-2.033134699
0.1552971601,0.2473251075,0.01686833985,-0.002346175956,1,-0.2829052806,0.01703072153,-0.1551761329,4.877225399,0.1771613508,0.5177356005,-7.918328762
0.1552971601,0.2521686852,0.01758768968,-0.00390184205,1,-0.4487091899,0.01801530458,-0.1087622046,11.65236282,0.2219635993,0.6686794758,-12.50852299
0.1552971601,0.257012248,0.01577008143,-0.006111769471,1,-1.50402844,0.01691298932,-0.02363547683,46.07198334,-0.2628833055,0.4716249108,-21.1840744
0.1552971601,0.2618558407,0.009029515088,-0.006300674286,1,-2.095319033,0.01101047825,0.1330127865,64.24876404,-0.3301678896,-0.02387741208,-34.90681839
0.1552971601,0.2666994035,0.004022047389,-0.005351859611,1,-1.373430252,0.006694719195,0.03232215345,42.30318451,0.191970408,-0.2618550062,-53.0742836
0.1552971601,0.2715429962,0.00330702262,-0.004875804298,1,-0.646879971,0.005891507957,-0.1131348386,9.264575005,0.5630267262,-0.2854366601,-55.85285187
0.1552971601,0.276386559,0.003615897615,-0.004517302383,1,-0.5028213859,0.005786254071,-0.09521138668,0,0.6659228206,-0.580840528,-51.32429886
0.1552971601,0.2812301517,0.004097016994,-0.002523621777,1,-0.3257443309,0.004811882973,0.003995716572,0,0.6993428469,-0.6888233423,-31.6316433
0.1552971601,0.2860737145,0.005425451323,-0.001161579392,1,-0.2773105502,0.005548404064,0.04243288934,0,0.8272671103,-0.2677146196,-12.0844841
0.1552971601,0.2909172773,0.006760766264,-0.001021402772,1,-0.2082255781,0.006837486755,0.04308146983,0,1.028860331,-0.05245818943,-8.591159821
0.1552971601,0.29576087,0.009400259703,-0.0006988256355,1,-0.02945899963,0.009426199831,0.04440201074,0,1.405106068,0.01764074713,-4.251610279
0.1552971601,0.3006044328,0.01342382003,-0.000891782518,1,0.08677917719,0.01345340908,-0.02722078562,0,1.652990103,0.2369445115,-3.800736904
0.1552971601,0.3054480255,0.01782696694,-0.00197833078,1,-0.2332463264,0.01793640293,-0.04180511832,0,1.969861507,0.4634664357,-6.332434177
0.1552971601,0.3102915883,0.02183525078,-0.003339104587,1,-1.110506296,0.02208908834,0.1325345635,0,2.369668961,1.149883032,-8.694466591
0.1552971601,0.315135181,0.0239258185,-0.006905937567,1,-2.801044941,0.02490254678,-0.1480140686,56.20191574,2.135745525,2.334370613,-16.10023117
0.1552971601,0.3199787438,0.01861282252,-0.01536272746,1,-5.588707924,0.02413401194,0.5566321611,169.8313751,1.064222336,1.974015832,-39.53572464
0.1552971601,0.3248223364,0.002011120552,-0.0137711456,1,-7.008437634,0.01391722169,1.060814381,215.140152,-0.4305684566,1.260564566,-81.69132996
0.1552971601,0.3296658993,-0.01741858199,-0.01633023284,1,-6.369520187,0.02387642115,0.7993150353,196.562439,-0.1563425064,-0.1681549549,-136.8470612
0.1552971601,0.3345094621,-0.02959730662,-0.009085143916,1,-2.870709896,0.03096030466,0.4131094217,83.31368256,0.9491425753,-2.116394043,-162.9356995
0.1552971601,0.3393530548,-0.02672584355,-0.004078386351,1,-0.5967612267,0.0270352345,0.02509921789,0,1.60365057,-1.303947806,-171.3235474
0.1552971601,0.3441966176,-0.02472035959,-0.002647801535,1,0.3683660626,0.02486175857,-0.3454447389,0,1.779965162,-0.6644211411,-173.8863373
0.1552971601,0.3490402102,-0.01632023416,-0.002533399267,1,1.304782152,0.01651569456,-0.2024761885,0,2.163769484,-0.2497147769,-171.1763763
0.1601407379,0.237637952,0.01197313424,0.003977055196,1,1.278391361,0.01261637453,0.06254950166,0,1.623087883,0.7006629705,18.37467766
0.1601407379,0.2424815297,0.01899990439,0.002431679051,1,-0.006438612938,0.0191548802,-0.4462817609,0,1.099458218,0.5172272921,7.293280125
0.1601407379,0.2473251075,0.01726725884,-0.0006897756248,1,-0.7751452923,0.01728103124,-0.271722436,14.04497242,0.5685671568,0.5412173271,-2.287579775
0.1601407379,0.2521686852,0.01799932681,-0.001505857916,1,-0.9947024584,0.01806220785,0.1832133532,23.38795853,0.6252040267,0.1807136238,-4.782336712
0.1601407379,0.257012248,0.01547756698,-0.0006776680239,1,-2.075298071,0.0154923955,0.1222249418,63.70238876,0.3169748783,-0.2453742474,-2.507030487
0.1601407379,0.2618558407,0.0094827516,0.0002746373939,1,-2.28194809,0.009486727417,0.1685672998,70.77527618,0.07067167759,0.1478815377,1.658924341
0.1601407379,0.2666994035,0.004767078441,-0.0005774749443,1,-1.545422316,0.004801928066,0.1929706931,47.38445663,0.178786993,0.3713258505,-6.907049179
