PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 3, filenames: A:[3]2 vortices tapados mismo sentido clase 4.mp4 & B:[4]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3006044328,0.004483085591,-0.007521665655,1,0.1402778924,0.008756341413,0.7617921829,0,-0.5506416559,1.262293816,-59.2040863
0.1262357086,0.3054480255,0.003157242667,-0.009612524882,1,-0.1427137554,0.01011774782,0.6347932816,0,-0.1730129421,1.221634865,-71.81718445
0.1262357086,0.3102915883,0.00295383879,-0.01036407892,1,-0.1306917071,0.01077679452,0.4840150476,0,0.1708290875,0.7601941228,-74.0920639
0.1262357086,0.315135181,0.003351651132,-0.01095021982,1,0.278608799,0.01145167649,0.1002700329,0,0.1012050733,0.5315936208,-72.98166656
0.1262357086,0.3199787438,0.004793496802,-0.01245322824,1,0.2879426777,0.01334393118,-0.524682641,0,-0.3138979375,0.1221295893,-68.94728851
0.1262357086,0.3248223364,0.003225934692,-0.01408310514,1,-0.5124304295,0.01444785483,-0.828109026,0,-0.6118978262,0.2672484219,-77.09817505
0.1262357086,0.3296658993,-0.0006522745243,-0.01775867678,1,-1.520522118,0.01777065173,-0.5475118756,0,-0.05212181807,0.5706346631,-92.10352325
0.1262357086,0.3345094621,-0.004391264636,-0.01949891821,1,-1.716941595,0.0199872721,0.3640379906,0,0.4310555458,0.3426529765,-102.691597
0.1262357086,0.3393530548,-0.006880563684,-0.01765509695,1,-0.3688293397,0.01894847304,1.823227167,0,0.4872525632,-1.178402901,-111.2919083
0.1262357086,0.3441966176,-0.003817672608,-0.004960289691,1,3.504725933,0.006259321235,2.983852386,0,-0.898583889,-4.808059216,-127.5835724
0.1262357086,0.3490402102,0.005742488429,0.02008563094,1,9.12578392,0.02089039795,1.585309744,0,-5.178234577,-8.756567001,74.04475403
0.1310792714,0.237637952,0.01036979072,-0.001213023905,1,-1.252201915,0.01044049673,0.8041748405,0,1.144822001,1.881738424,-6.671949863
0.1310792714,0.2424815297,0.01010973938,-0.003822655417,1,-0.1802731454,0.01080830768,0.03314253688,4.786509037,0.04829204082,0.9699516296,-20.71241379
0.1310792714,0.2473251075,0.009730529971,-0.005750531796,1,0.2289109975,0.01130273566,-0.3173910975,0,-0.4828002453,0.2235614508,-30.58216476
0.1310792714,0.2521686852,0.008880007081,-0.006442801096,1,0.1096960902,0.01097106282,-0.3705015779,0,-0.1818065345,0.03670816123,-35.9623909
0.1310792714,0.257012248,0.009381257929,-0.007722880691,1,0.05375579745,0.01215116866,-0.3605089188,0,-0.02756497078,0.1069019437,-39.46204758
0.1310792714,0.2618558407,0.009006864391,-0.008706741966,1,-0.06310718507,0.01252720878,-0.1813153177,0,-0.107211642,0.05211995542,-44.02932739
0.1310792714,0.2666994035,0.008556305431,-0.008853542618,1,-0.1404203475,0.01231241599,0.1231849268,0,-0.1090750173,-0.05706381053,-45.97811508
0.1310792714,0.2715429962,0.007798414212,-0.007833693177,1,-0.1650123596,0.01105359755,0.2310675681,0,-0.1474342942,-0.07454093546,-45.12930679
0.1310792714,0.276386559,0.007042945828,-0.007373304106,1,-0.0298621729,0.01019650418,0.1179730222,0,-0.02709026262,0.1066986844,-46.31274033
0.1310792714,0.2812301517,0.007522560656,-0.007779085077,1,0.07396753877,0.01082141791,0.2034376711,0,-0.006766296923,0.1954697818,-45.9604454
0.1310792714,0.2860737145,0.007368440274,-0.00733471103,1,0.001280430704,0.0103967255,0.3349631429,0,-0.07989363372,0.2467486262,-44.86856461
0.1310792714,0.2909172773,0.007141792681,-0.007351812441,1,0.05122482777,0.01024960261,0.1953931302,0,-0.04012989253,0.3021763563,-45.83018494
0.1310792714,0.29576087,0.007422179449,-0.007851923816,1,0.2670497894,0.01080469601,0.1161720455,3.907684803,0.1960761994,0.4966984689,-46.61162186
0.1310792714,0.3006044328,0.009384979494,-0.009194921702,1,0.03865342215,0.01313866116,0.2629750967,0,0.009023430757,0.6416165233,-44.41392899
0.1310792714,0.3054480255,0.007653106004,-0.009685902856,1,-0.4802168012,0.01234450284,0.5854364634,0,-0.2254471034,0.6760594845,-51.68674088
0.1310792714,0.3102915883,0.005967041478,-0.009633861482,1,-0.2913464308,0.01133211702,0.3799848258,0,-0.2807965875,0.7297159433,-58.2266655
0.1310792714,0.315135181,0.004881886765,-0.01137985289,1,0.0168582052,0.01238280628,-0.03220754862,0,-0.4604229331,0.8507953286,-66.78096771
0.1310792714,0.3199787438,0.00381860137,-0.01391075458,1,-0.007780432701,0.01442535315,-0.2225938439,0,-0.6145351529,0.3852503896,-74.65000916
0.1310792714,0.3248223364,0.001867652987,-0.01432399359,1,-0.08799242973,0.01444523875,-0.02159806527,0,-0.8234985471,0.03864207119,-82.57131958
0.1310792714,0.3296658993,-0.000596276077,-0.01420253236,1,-0.4829163551,0.01421504375,0.1019783393,3.428843498,-0.4559517205,0.09639260173,-92.40407562
0.1310792714,0.3345094621,-0.002679813653,-0.01429693867,1,-0.7588912249,0.01454592217,0.01929397881,20.41589355,-0.2161450684,0.3040671945,-100.6163101
0.1310792714,0.3393530548,-0.005318940151,-0.01558185369,1,-0.6992307305,0.01646466739,-0.06900400668,14.95203304,-0.4477909207,0.2050094604,-108.8475876
0.1310792714,0.3441966176,-0.008235502057,-0.01562414411,1,0.5437964797,0.01766174845,-0.5877825618,0,-1.845683098,-0.7996666431,-117.7937546
0.1310792714,0.3490402102,-0.01162472926,-0.01455557626,1,3.416355133,0.01862791181,-2.049329281,0,-4.815823555,-2.490558624,-128.6124268
0.1359228492,0.237637952,0.01192614343,-0.0008258702001,1,-0.1525986642,0.0119547043,-0.8454604745,0,-0.1303884834,0.9311318398,-3.961335421
0.1359228492,0.2424815297,0.01124080829,-0.005128401797,1,-0.1074303761,0.01235541422,-0.4275875092,0,-0.1380760372,0.9145778418,-24.52392578
0.1359228492,0.2473251075,0.010737014,-0.007326752413,1,-0.1191325784,0.01299864426,0.1231089234,0,-0.1603829563,0.4503794909,-34.30895233
0.1359228492,0.2521686852,0.009886953048,-0.006713562179,1,-0.05200808495,0.0119508896,0.2176606655,0,-0.04790993035,0.3600657582,-34.17778015
0.1359228492,0.257012248,0.01025305409,-0.008016501553,1,0.04377405345,0.01301496848,-0.0338473618,0,-0.07534372061,0.4383290708,-38.02059937
0.1359228492,0.2618558407,0.00973404292,-0.009000585414,1,-0.03754802793,0.01325753145,0.06096618623,0,-0.2845174968,0.2290899456,-42.75802612
0.1359228492,0.2666994035,0.00869310461,-0.008830822073,1,-0.1964973509,0.01239166968,0.1127600446,0,-0.2676847577,-0.1254699379,-45.45027161
0.1359228492,0.2715429962,0.007485740818,-0.007846700028,1,-0.2249616534,0.01084467676,0.04789355397,1.512223959,-0.2131022066,-0.3239680529,-46.34861755
0.1359228492,0.276386559,0.006571308244,-0.007029681467,1,-0.1651123762,0.009622812271,-0.1005912274,3.621277094,0.02248540521,-0.2213937491,-46.93022156
0.1359228492,0.2812301517,0.006794916,-0.007261583582,1,-0.08603481203,0.009944922291,-0.1531539559,0,0.2850026786,-0.1880933344,-46.90148544
0.1359228492,0.2860737145,0.007535024546,-0.00686044991,1,-0.05619554222,0.01019030716,-0.03115817159,0,0.2673328519,-0.07055692375,-42.31707001
0.1359228492,0.2909172773,0.007817572914,-0.007070753258,1,-0.09593549371,0.01054087281,-0.04725965858,0,0.2153365016,0.09140269458,-42.12837219
0.1359228492,0.29576087,0.008113352582,-0.007532071788,1,-0.07741904259,0.01107061841,-0.00344498083,0,0.293574512,0.1192798615,-42.87224197
0.1359228492,0.3006044328,0.008864538744,-0.007665180601,1,-0.2142600715,0.01171900332,-0.05349577591,0,0.4525208175,0.1212630868,-40.85002136
0.1359228492,0.3054480255,0.00926738698,-0.008378529921,1,-0.3396862149,0.01249336731,0.09908047318,6.469180584,0.2290683538,0.6457424164,-42.11634445
0.1359228492,0.3102915883,0.008328752592,-0.01031298004,1,-0.1737310886,0.01325615589,0.06285095215,0,-0.2290390432,1.071079731,-51.07569122
0.1359228492,0.315135181,0.007316538598,-0.01326196454,1,-0.0671928674,0.01514633372,0.1537898183,0,-0.5000360608,1.202417135,-61.11476898
0.1359228492,0.3199787438,0.005581335165,-0.0153920874,1,-0.07918104529,0.01637277193,0.1192772985,0,-0.7483167648,1.024314165,-70.06881714
0.1359228492,0.3248223364,0.003308488522,-0.01764558069,1,0.1643335819,0.01795306616,0.1637169272,0,-1.25294745,0.6253559589,-79.38052368
0.1359228492,0.3296658993,0.0003085490607,-0.01762807183,1,0.1727608442,0.0176307708,0.1941463202,0,-1.439087033,0.03403861076,-88.99723053
0.1359228492,0.3345094621,-0.002825042,-0.01687008888,1,-0.08295172453,0.01710499264,-0.06829896569,0,-1.265299797,-0.3141587973,-99.5064621
0.1359228492,0.3393530548,-0.006221811753,-0.01643723063,1,-0.5449299812,0.01757536642,-0.3152148426,0,-1.047454596,-0.3846236765,-110.7326279
0.1359228492,0.3441966176,-0.01053788047,-0.01653390191,1,-1.150349975,0.01960655116,-0.7258201838,0,-0.9193938971,-0.03412601352,-122.5113983
0.1359228492,0.3490402102,-0.01624677703,-0.01978750527,1,-1.682514668,0.02560279518,-0.800532341,0,-0.6747837067,0.5429346561,-129.3881378
0.1407664269,0.237637952,0.01078474708,-0.001105447183,1,0.600928545,0.01084125321,-1.044018269,0,0.09432932734,0.139256984,-5.852434635
0.1407664269,0.2424815297,0.01246851496,-0.003971090075,1,-0.07107751071,0.01308561862,-0.200465858,0,0.4269133806,0.7998037934,-17.66612816
0.1407664269,0.2473251075,0.01250826567,-0.005950331222,1,-0.411518693,0.01385146752,0.2421534359,6.216076851,0.2483655661,0.7483621836,-25.44099236
0.1407664269,0.2521686852,0.01167827006,-0.006422951352,1,-0.1328634173,0.01332802698,0.2649466395,0,-0.1082540005,0.7500239015,-28.81042862
0.1407664269,0.257012248,0.01134039648,-0.008299836889,1,-0.08367905021,0.01405317988,-0.08665952086,0,-0.1778004467,0.6318190098,-36.19974518
0.1407664269,0.2618558407,0.01041177381,-0.009902957827,1,-0.161353007,0.01436918974,-0.006198041141,0,-0.4261574149,0.1793068647,-43.56523132
0.1407664269,0.2666994035,0.008494744077,-0.009198344313,1,-0.2384156585,0.01252079103,0.09068855643,0,-0.5772103071,-0.3483890891,-47.2772789
0.1407664269,0.2715429962,0.006461225916,-0.007776251063,1,-0.2258485556,0.01011026837,-0.01602593064,0,-0.395873189,-0.5804195404,-50.27707291
0.1407664269,0.276386559,0.005483386572,-0.006464659702,1,-0.1536659896,0.008476989344,-0.152763769,0,0.03154077381,-0.5232161283,-49.69506836
0.1407664269,0.2812301517,0.005869702902,-0.005981936119,1,-0.143779844,0.008380750194,-0.1986622661,0,0.4312509596,-0.3425607681,-45.54256821
0.1407664269,0.2860737145,0.006875775289,-0.005767676048,1,-0.1309783161,0.008974540047,-0.1802365929,0,0.4377566278,-0.2086854428,-39.99127197
0.1407664269,0.2909172773,0.007355602924,-0.005844142288,1,-0.2031212151,0.009394620545,-0.1490979046,0,0.4317661226,-0.08977985382,-38.46769333
0.1407664269,0.29576087,0.007983234711,-0.006054987665,1,-0.1335629076,0.01001972612,-0.01497917995,0,0.6203131676,0.01003835537,-37.17897034
0.1407664269,0.3006044328,0.009713215753,-0.005965316668,1,-0.06482943892,0.01139875222,0.05597824603,0,0.741494298,0.2368586361,-31.55593109
0.1407664269,0.3054480255,0.01126071345,-0.00693109585,1,-0.1401541382,0.01322284993,-0.01871901751,0,0.5006535649,0.793992877,-31.61276627
0.1407664269,0.3102915883,0.01145932265,-0.009901749901,1,-0.1402502954,0.01514466014,0.0499098897,0,0.1794913411,1.40123868,-40.82957458
0.1407664269,0.315135181,0.01145078056,-0.01347636245,1,-0.2659153938,0.01768425107,0.1275170445,4.546881676,-0.1679885983,1.624347687,-49.64565277
0.1407664269,0.3199787438,0.009357674979,-0.01715176553,1,-0.3098873794,0.01953840256,0.01821291447,0,-0.8795622587,1.610494971,-61.38396072
0.1407664269,0.3248223364,0.005689588841,-0.0211887043,1,0.04622077942,0.02193929255,0.2845312357,0,-1.873118162,1.287483454,-74.96949768
0.1407664269,0.3296658993,0.0005089553306,-0.02200964279,1,0.5226216316,0.02201552689,0.1893323064,0,-2.633023977,-0.05118710548,-88.67531586
0.1407664269,0.3345094621,-0.004532277584,-0.02002373338,1,-0.05381143093,0.02053025737,-0.08930882812,0,-1.849248409,-0.9138587713,-102.7537308
0.1407664269,0.3393530548,-0.008708662353,-0.01801587082,1,-0.3438617289,0.02001030743,0.004580676556,0,-1.180648446,-1.134709835,-115.7985916
0.1407664269,0.3441966176,-0.01191636082,-0.01450549066,1,-0.8297983408,0.01877255738,0.6104812622,15.75646496,-0.02984753251,-1.111658573,-129.4033508
0.1407664269,0.3490402102,-0.01287242398,-0.009674552828,1,-1.503385186,0.01610267907,1.388807416,0,1.108610749,-0.605967164,-143.0725098
0.1456100047,0.237637952,0.007543861866,-0.00327962311,1,1.940505266,0.008225921541,-0.8675582409,0,0.7847061157,-1.100146055,-23.49654198
0.1456100047,0.2424815297,0.01414374821,-0.002716344316,1,0.5365940332,0.01440222654,0.07392907143,0,1.113176465,0.2496108711,-10.87143421
0.1456100047,0.2473251075,0.01553465333,-0.004130551592,1,-0.3106832504,0.01607441902,0.1493602395,0,0.4468002915,0.9500122666,-14.89001083
0.1456100047,0.2521686852,0.0148030417,-0.006594364531,1,-0.4159930944,0.01620542072,0.2375265062,8.874287605,-0.1292817593,1.133938432,-24.01171112
0.1456100047,0.257012248,0.01289357617,-0.008472385816,1,-0.4440529048,0.01542807929,0.0548183322,2.780943871,-0.4293784797,0.8164085746,-33.30896759
0.1456100047,0.2618558407,0.01057250891,-0.0102831861,1,-0.3705847263,0.01474862173,-0.1070219278,0,-0.7543407679,0.305775106,-44.20520782
0.1456100047,0.2666994035,0.007444912102,-0.01047180034,1,-0.2735774517,0.01284855325,-0.1095937788,0,-0.9601589441,-0.4426034987,-54.5891304
0.1456100047,0.2715429962,0.004596810788,-0.008670227602,1,-0.2173694968,0.009813435376,-0.03899386525,0,-0.6389737129,-0.9348568916,-62.0682106
0.1456100047,0.276386559,0.003297147108,-0.006132618058,1,-0.03397350013,0.006962771062,-0.07039761543,0,-0.05343107134,-0.9362556338,-61.73570251
0.1456100047,0.2812301517,0.004173459951,-0.004476377275,1,-0.01380284131,0.006120108068,-0.1782288402,0,0.499828577,-0.5966963768,-47.00567627
0.1456100047,0.2860737145,0.005651250482,-0.004105737898,1,-0.1475795507,0.006985249929,-0.2234187275,0,0.6610631347,-0.3226742148,-35.99909592
0.1456100047,0.2909172773,0.006660549901,-0.003995627165,1,-0.2296988964,0.007767107803,-0.1099186167,0,0.7330811024,-0.1563973725,-30.95931053
0.1456100047,0.29576087,0.008089421317,-0.003880614415,1,-0.1857589483,0.008972062729,0.01100338437,0,0.9336290359,-0.03770817816,-25.62772179
0.1456100047,0.3006044328,0.01028291695,-0.003759688931,1,-0.1062267423,0.0109486822,-0.028550677,0,1.124702215,0.2592765391,-20.08366203
0.1456100047,0.3054480255,0.01302248612,-0.005274727941,1,-0.02382516861,0.0140501922,-0.1907595992,0,1.071519136,0.8424844146,-22.05029297
0.1456100047,0.3102915883,0.01535750367,-0.008764286526,1,-0.1311525702,0.0176823549,-0.1092940569,0,0.7049734592,1.441815615,-29.71272278
0.1456100047,0.315135181,0.01580183208,-0.01278764848,1,-0.4590710998,0.02032785863,0.07278245687,12.57514381,0.06940150261,2.010826111,-38.98154831
0.1456100047,0.3199787438,0.01347010862,-0.01815135218,1,-0.4456679225,0.0226034373,-0.3314102888,0,-0.5616800189,2.590892315,-53.42090988
0.1456100047,0.3248223364,0.01092266385,-0.02694204822,1,-0.07401239872,0.02907195501,-0.8788078427,0,-2.505164146,2.168801785,-67.93170929
0.1456100047,0.3296658993,0.0009776661173,-0.03291268647,1,-0.2520930767,0.03292720392,0.08644703031,0,-3.58942318,-0.1975631416,-88.29853821
0.1456100047,0.3345094621,-0.007683962118,-0.02556642704,1,-0.5361328721,0.02669616975,0.2955892086,0,-2.080393076,-2.269129515,-106.728096
0.1456100047,0.3393530548,-0.01169568021,-0.02049027197,1,-0.39718014,0.02359322459,0.6186469197,0,-0.6932142377,-2.046149731,-119.7173691
0.1456100047,0.3441966176,-0.01296537183,-0.01265927777,1,-0.04500301182,0.01812065765,0.4339345694,0,-0.1117714345,-2.323153973,-135.6843872
0.1456100047,0.3490402102,-0.01245502941,-0.007136099972,1,-0.6897224188,0.01435449999,1.079241753,0,0.9004513025,-1.201370239,-150.1894836
0.1504535824,0.237637952,0.001254018047,-0.006703650113,1,2.781618595,0.006819933187,0.3821776509,0,2.496127844,-1.89931035,-79.40442657
0.1504535824,0.2424815297,0.01403560583,-0.001178368111,1,1.415211678,0.01408498455,0.3922842443,0,2.007701159,-0.5207287669,-4.799048901
0.1504535824,0.2473251075,0.0178331621,-0.002281400841,1,-0.05872896314,0.01797849871,0.1242750287,0,0.9435008764,0.9203549027,-7.290264606
0.1504535824,0.2521686852,0.01832106709,-0.005034242757,1,-0.669485569,0.0190001335,0.1236819625,17.59591484,0.2002221346,1.351569414,-15.36447334
0.1504535824,0.257012248,0.01556025166,-0.008228760213,1,-0.7210973501,0.01760209911,0.07904583216,2.030362129,-0.7130938768,1.46799159,-27.87132263
0.1504535824,0.2618558407,0.01137445029,-0.01176171005,1,-0.5267640352,0.0163620282,0.03535029292,0,-1.484170556,0.9221110344,-45.95894241
0.1504535824,0.2666994035,0.005820133723,-0.01252385508,1,-0.4776424766,0.01381017361,-0.001412153244,0,-1.510587454,-0.4026416242,-65.07459259
0.1504535824,0.2715429962,0.001744303852,-0.009818323888,1,-0.4058219194,0.009972064756,-0.06547254324,0,-0.6703557372,-1.296990156,-79.92605591
0.1504535824,0.276386559,0.000607583439,-0.006558903959,1,-0.09140412509,0.006586985197,0.06966859102,0,0.1682044715,-1.236019373,-84.7075119
0.1504535824,0.2812301517,0.002116292249,-0.003494122531,1,0.06691521406,0.004085043911,0.02545848489,0,0.6811162233,-0.9465402365,-58.79788208
0.1504535824,0.2860737145,0.004230731633,-0.001850952278,1,-0.04074349999,0.004617912229,-0.1391521245,0,0.8561326265,-0.6167509556,-23.62945938
0.1504535824,0.2909172773,0.006065680645,-0.001180842635,1,-0.1235044897,0.006179552525,-0.1343207955,0,0.8715375066,-0.3857480288,-11.01632595
0.1504535824,0.29576087,0.007853887975,-0.0006331449258,1,-0.1119383872,0.007879367098,0.01283670962,0,1.095730543,-0.2302946895,-4.608959675
0.1504535824,0.3006044328,0.01083075441,-3.216805226e-06,1,-0.03768283129,0.01083075535,-0.05846198276,0,1.392777205,0.1464621425,-0.01701722294
0.1504535824,0.3054480255,0.01441739313,-0.001625710865,1,-0.1659063697,0.01450876147,-0.4320830703,0,1.628201485,0.7754316926,-6.433519363
0.1504535824,0.3102915883,0.01791349426,-0.005851908587,1,-0.3197902441,0.01884510741,-0.6745160222,0,1.790915132,1.24368453,-18.09097481
0.1504535824,0.315135181,0.02154290117,-0.01091666427,1,-0.7339952588,0.02415098622,0.05951845646,0,1.227051616,2.508487225,-26.87318802
0.1504535824,0.3199787438,0.02030165121,-0.017713679,1,-1.960708618,0.02694311552,-0.7314947844,51.06781769,-0.0223557353,3.820411682,-41.10548019
0.1504535824,0.3248223364,0.01193777472,-0.03296417743,1,-2.500717163,0.03505919874,-2.196714878,0,-1.696778178,2.027555466,-70.092453
0.1504535824,0.3296658993,-2.92441764e-05,-0.03817426041,1,-3.059482813,0.03817427158,-0.1620292664,55.99047089,-2.314463854,-1.289443135,-90.04389191
0.1504535824,0.3345094621,-0.01409127377,-0.02750347741,1,-1.810385346,0.03090316057,0.7157701254,24.79022026,-1.409061074,-3.150075912,-117.1281128
0.1504535824,0.3393530548,-0.0156228831,-0.01944973506,1,-1.460698724,0.0249472782,0.2736638784,40.27817154,0.02050971985,-2.343118668,-128.7729797
0.1504535824,0.3441966176,-0.02106694132,-0.0148288887,1,0.4237524867,0.02576260641,0.7262699604,0,0.02197594941,-2.882077694,-144.8585358
0.1504535824,0.3490402102,-0.01346396282,-0.001972422935,1,1.942526817,0.01360767242,1.87003696,0,1.196869612,-3.438611507,-171.6656494
0.1552971601,0.237637952,0.0001955120242,-0.004662419204,1,2.221647501,0.004666516557,1.616696358,0,3.280940056,-0.3718519807,-87.5987854
0.1552971601,0.2424815297,0.01352161728,0.0001534249895,1,1.761968851,0.01352248807,0.8008884192,0,2.449564219,-0.3111501932,0.6500869393
0.1552971601,0.2473251075,0.02059439942,0.0007238262333,1,0.2036948204,0.0206071157,0.1330450177,0,1.53611815,0.6564788818,2.012932062
0.1552971601,0.2521686852,0.02194853686,-0.002381867496,1,-0.7041624784,0.02207740024,-0.421744287,0,0.6612958908,1.468895555,-6.193532467
0.1552971601,0.257012248,0.02038677223,-0.008433620445,1,-1.2104702,0.02206233144,-0.4734093547,30.86219406,-0.1807513833,2.115295172,-22.47394943
0.1552971601,0.2618558407,0.01521004736,-0.01492045913,1,-1.865626574,0.02130647004,-0.2075104713,39.42904282,-1.210390091,1.246235013,-44.44934082
0.1552971601,0.2666994035,0.005487846211,-0.01547494996,1,-2.136653662,0.0164192114,-0.01047474146,44.89529037,-1.417006731,-1.036357164,-70.47408295
0.1552971601,0.2715429962,-0.002002383117,-0.009951517917,1,-1.295765281,0.01015097275,0.4567115307,32.8144722,-0.3228749633,-1.73170507,-101.3767853
0.1552971601,0.276386559,-0.002352163661,-0.004875183571,1,-0.5130045414,0.005412955768,0.2903432846,0,0.8669807315,-1.454249501,-115.7562408
0.1552971601,0.2812301517,-0.000287871575,-0.001501447172,1,-0.1496540606,0.001528794761,0.1128474772,0,1.046127558,-0.9428875446,-100.853569
0.1552971601,0.2860737145,0.001989975339,0.0002383512765,1,-0.08084380627,0.00200419873,-0.1355254799,0,0.9953416586,-0.6156231761,6.83012104
0.1552971601,0.2909172773,0.004141556099,0.0008239361341,1,0.04202795029,0.004222718999,-0.2085830271,0,0.9997993112,-0.5658545494,11.25172234
0.1552971601,0.29576087,0.007036146708,0.001968823839,1,0.1314652562,0.00730641,-0.008816957474,0,1.224473834,-0.4929465652,15.6324501
0.1552971601,0.3006044328,0.01070915256,0.003168855561,1,0.1661069393,0.01116815116,0.02674458921,0,1.413175106,-0.2718670368,16.48357201
0.1552971601,0.3054480255,0.01468552183,0.003415172454,1,-0.3209927678,0.01507739909,-0.1616114378,0,1.849854946,0.1913873255,13.09165287
0.1552971601,0.3102915883,0.01811431535,0.00145907863,1,-0.091173172,0.01817298308,-0.8147552013,0,2.88965106,0.5694153905,4.605139732
0.1552971601,0.315135181,0.0282401666,-0.003289165208,1,-1.166983128,0.02843106724,0.5394234657,0,3.29706192,2.649819613,-6.643374443
0.1552971601,0.3199787438,0.028431518,-0.008762788959,1,-4.541109085,0.02975126356,-0.5389841795,124.5971375,0.7965962887,3.540426254,-17.12965775
0.1552971601,0.3248223364,0.01010332629,-0.02304810658,1,-7.093803406,0.02516530268,-2.734906912,183.7577209,-0.0257627964,1.506036758,-66.32936859
0.1552971601,0.3296658993,-0.006052653305,-0.02930413,1,-6.748962879,0.0299226772,-1.049592376,186.2979279,0.6422934532,-0.930986464,-101.6701126
0.1552971601,0.3345094621,-0.01947471127,-0.02362258174,1,-3.476761818,0.03061520495,0.4061536789,96.7012558,0.2422536612,-2.894754648,-129.5025482
0.1552971601,0.3393530548,-0.02171924524,-0.01331592351,1,-1.557425499,0.02547625266,-0.4684343338,36.06598663,0.7455291152,-2.3301301,-148.4878235
0.1552971601,0.3441966176,-0.02340719476,-0.01460531354,1,0.01592884958,0.02759006992,-0.7485353351,0,0.3281767964,-1.278758049,-148.0372162
0.1552971601,0.3490402102,-0.02005254291,-0.01074774843,1,2.32200408,0.02275123261,0.442017287,0,-0.9368124604,-1.150835514,-151.8096161
0.1601407379,0.237637952,0.007283518557,-0.001572885085,1,1.342932582,0.007451416925,1.392074108,0,2.424601793,-0.1460198164,-12.18596458
0.1601407379,0.2424815297,0.01640769094,0.002152053639,1,1.228987694,0.01654822193,0.5203031898,0,1.738604665,-0.6658408046,7.472332954
0.1601407379,0.2473251075,0.02165728249,0.004172295332,1,-0.03292649984,0.02205551974,-0.08963631839,0,1.475111485,0.02858053148,10.90448952
0.1601407379,0.2521686852,0.02339302562,0.001579461154,1,-0.7955708504,0.0234462861,-0.7290872931,0,1.178670645,0.8015052676,3.862660646
0.1601407379,0.257012248,0.02351285331,-0.003241237486,1,-2.031131744,0.02373520285,-0.9403129816,47.76761627,0.588513732,1.158854961,-7.848734379
0.1601407379,0.2618558407,0.0164055936,-0.008588021621,1,-4.328187943,0.0185174942,-0.6613672376,119.631134,-0.3714643717,0.5354654193,-27.63121605
0.1601407379,0.2666994035,0.0007497221814,-0.009038189426,1,-4.027623653,0.009069231339,-0.4755833447,112.0181198,-0.2743244171,-1.19446671,-85.25814056
0.1601407379,0.2715429962,-0.004431227222,-0.005106054246,1,-2.258066654,0.006760736927,0.320702076,55.17329407,1.064814448,-1.571153879,-130.9526978
