PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 81, filenames: A:[81]2 vortices tapados mismo sentido clase 4.mp4 & B:[82]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1407664269,0.237637952,0.007597208023,-0.004815201275,1,0.4190443158,0.008994650096,-0.2167943269,0,-0.0452041477,0.3252930641,-32.36701202
0.1407664269,0.2424815297,0.008502569981,-0.006128022447,1,0.06513913721,0.01048076153,-0.07949469984,0,0.02026255243,0.4153366089,-35.78127289
0.1407664269,0.2473251075,0.008010857739,-0.007211955264,1,-0.1778253466,0.01077896729,-0.09344537556,5.664310932,-0.03747169673,0.3357702494,-41.99583817
0.1407664269,0.2521686852,0.007459762041,-0.008206961676,1,-0.1496589333,0.01109063905,-0.07984835654,4.66034174,-0.03844232485,0.232943058,-47.73056412
0.1407664269,0.257012248,0.007099776063,-0.0087269824,1,-0.1891747117,0.01125020161,-0.05183235928,6.279214859,-0.08183351159,0.1471007913,-50.87016296
0.1407664269,0.2618558407,0.006147112697,-0.009170509875,1,-0.1400313824,0.01104016509,-0.1060762927,0,-0.1271363348,0.2004324496,-56.16553879
0.1407664269,0.2666994035,0.005805728491,-0.01021158136,1,-0.05597767606,0.01174661145,-0.0781442821,0,0.05298387632,0.352548629,-60.37988281
0.1407664269,0.2715429962,0.006132612005,-0.01125660446,1,-0.03903464228,0.01281873975,0.03537124395,0,0.07859488577,0.3665435314,-61.41839981
0.1407664269,0.276386559,0.005997341592,-0.01181564014,1,-0.09983633459,0.01325056516,0.01148968935,3.65554738,0.02977550402,0.2643565834,-63.08872223
0.1407664269,0.2812301517,0.00579326693,-0.01248138491,1,-0.145848915,0.01376033854,-0.06730502844,0,0.1368934661,0.03331484646,-65.10150909
0.1407664269,0.2860737145,0.005953965243,-0.01230300032,1,-0.1368885487,0.01366797369,0.03995720297,0,0.2114076167,0.03864296526,-64.1756134
0.1407664269,0.2909172773,0.006154204719,-0.01247501932,1,-0.1039765924,0.01391044073,0.03128556907,0,0.1729575843,0.2387828678,-63.74185181
0.1407664269,0.29576087,0.006288080011,-0.01330802962,1,-0.04621057585,0.01471881755,0.002422243357,0,0.1406004876,0.389144212,-64.70913696
0.1407664269,0.3006044328,0.006611389574,-0.01434813719,1,-0.1349430233,0.0157980863,0.05027571321,0,0.1927980334,0.5947296619,-65.26052094
0.1407664269,0.3054480255,0.006568305194,-0.01594513468,1,-0.2507204711,0.01724499837,0.01354131103,4.08637619,0.2269252539,0.6517399549,-67.61168671
0.1407664269,0.3102915883,0.006496135611,-0.01743930206,1,-0.4248124957,0.01860991679,0.005523085594,14.20187092,0.2130002379,0.6112670302,-69.56964874
0.1407664269,0.315135181,0.005542376079,-0.01887910254,1,-0.7026418447,0.0196758341,0.1629774272,26.18224716,-0.08991390467,0.8124250174,-73.63923645
0.1407664269,0.3199787438,0.002657330362,-0.02058495209,1,-0.7017311454,0.02075576223,0.3103232384,0,-0.7620554566,1.074672341,-82.64431
0.1407664269,0.3248223364,-0.001547588268,-0.02258128673,1,-0.6851021051,0.02263425663,0.2979017496,0,-1.264731288,0.8732081652,-93.92058563
0.1407664269,0.3296658993,-0.006786839571,-0.02337149344,1,-0.8727927208,0.02433696575,0.1213406622,0,-1.498979807,0.1898836493,-106.192749
0.1407664269,0.3345094621,-0.01303541753,-0.02291327901,1,-1.003851771,0.02636172436,-0.02605718374,0,-1.333611846,-0.7203564048,-119.6356506
0.1407664269,0.3393530548,-0.01810852624,-0.02000860125,1,-0.9922069907,0.02698634565,-0.159093231,21.35978699,-0.8084785342,-0.7980850935,-132.1462708
0.1407664269,0.3441966176,-0.02175717801,-0.01981827244,1,-1.334038615,0.0294302348,0.5730119944,46.38183212,-0.103399992,-1.572318673,-137.670105
0.1407664269,0.3490402102,-0.02507087216,-0.009617525153,1,-1.863116741,0.02685228921,2.666398764,0,0.4948372841,-1.545659304,-159.0125122
0.1456100047,0.237637952,0.007539587095,-0.006519465242,1,0.5042096376,0.009967386723,0.0917711556,0,0.1139763594,0.05610150099,-40.84990311
0.1456100047,0.2424815297,0.009036703035,-0.006433080882,1,0.1608555764,0.01109263394,0.05375347286,3.673835993,0.1180958003,0.1687580049,-35.44644165
0.1456100047,0.2473251075,0.00889070984,-0.007076498587,1,-0.1253883541,0.01136316638,-0.02081073821,4.311700821,-0.05328830704,0.3238554001,-38.51779175
0.1456100047,0.2521686852,0.008171268739,-0.008102498017,1,-0.1711472869,0.01150739286,0.02119921148,1.956842184,-0.1621039808,0.3015943766,-44.75787735
0.1456100047,0.257012248,0.007276583929,-0.008434612304,1,-0.2070474178,0.01113963034,-0.02758490294,5.122180462,-0.156646058,0.2047136128,-49.21548462
0.1456100047,0.2618558407,0.006409691181,-0.009227653965,1,-0.06460854411,0.01123537961,-0.03922850639,0,-0.1164652705,0.2655908763,-55.21547699
0.1456100047,0.2666994035,0.006399538834,-0.009911028668,1,0.08485753834,0.0117975669,0.008504480124,2.377556801,0.05781894922,0.2774377167,-57.14971924
0.1456100047,0.2715429962,0.007100755814,-0.01053025294,1,-0.03326489776,0.0127006676,-0.0513965115,0,0.1192978397,0.2457816601,-56.00743866
0.1456100047,0.276386559,0.006816246081,-0.01135043427,1,-0.270437777,0.0132398475,-0.0288079977,10.3817997,-0.01137696207,0.194381848,-59.01403046
0.1456100047,0.2812301517,0.00573576428,-0.01161129028,1,-0.2732406855,0.01295071654,0.06769838929,9.121072769,0.1198567003,0.0587756373,-63.71147156
0.1456100047,0.2860737145,0.006073318888,-0.01130721625,1,-0.06374757737,0.01283504348,0.06173355505,0,0.3072674274,0.1044665426,-61.75891876
0.1456100047,0.2909172773,0.006915268023,-0.0118182702,1,-0.05226917565,0.01369278785,0.04684109986,0,0.3522281051,0.302957356,-59.66666031
0.1456100047,0.29576087,0.00752619328,-0.01254773512,1,-0.09574331343,0.01463178825,0.1225745231,0,0.4415192008,0.3519809842,-59.04446411
0.1456100047,0.3006044328,0.008590060286,-0.01292941812,1,-0.2292953432,0.01552285347,0.1347515285,0,0.447129339,0.4382578433,-56.40069199
0.1456100047,0.3054480255,0.00858128909,-0.01401779149,1,-0.5445090532,0.01643584482,0.0651627928,14.61995792,0.3861455917,0.5504385829,-58.52622986
0.1456100047,0.3102915883,0.007823014632,-0.01527988911,1,-0.5786847472,0.0171660874,0.06466406584,16.57447433,0.3830533028,0.6156315207,-62.88841248
0.1456100047,0.315135181,0.007633733097,-0.0166864451,1,-0.5704411268,0.01834969595,-0.001818299294,18.99915314,0.2892639637,0.9630709887,-65.41680145
0.1456100047,0.3199787438,0.006461111363,-0.01995340548,1,-0.9753892422,0.02097341977,0.09387463331,37.06762695,-0.1498382986,1.592565536,-72.05753326
0.1456100047,0.3248223364,0.002183605917,-0.02394547127,1,-1.272108197,0.02404482849,0.5119103193,0,-1.216719985,1.430612087,-84.78956604
0.1456100047,0.3296658993,-0.005593721289,-0.02440320887,1,-1.919386744,0.0250361003,0.4616694152,39.08763504,-1.564534903,0.2853547633,-102.9103546
0.1456100047,0.3345094621,-0.01469098777,-0.02309148014,1,-1.798676729,0.02736862376,-0.1556631923,53.34397888,-1.142555594,-1.3003304,-122.4648514
0.1456100047,0.3393530548,-0.01983980834,-0.01885892451,1,-1.575484037,0.02737292461,0.03805470467,56.30208588,-0.5982696414,-1.623663068,-136.4519501
0.1456100047,0.3441966176,-0.0252197329,-0.01504282095,1,-1.137604356,0.02936531045,0.9445149302,0,1.022409558,-1.729547501,-149.1851807
0.1456100047,0.3490402102,-0.0203977637,-0.005906894803,1,0.169609189,0.02123582363,2.114984512,0,1.821462154,-1.657391429,-163.8497467
0.1504535824,0.237637952,0.008313440718,-0.006705326494,1,0.199882552,0.01068057586,0.2850347459,0,0.3232352734,0.1321751177,-38.88841629
0.1504535824,0.2424815297,0.00958032161,-0.006335132755,1,0.05124249309,0.01148548909,0.1234191731,0,0.1893311739,0.1559171677,-33.47527313
0.1504535824,0.2473251075,0.009478677996,-0.006862733047,1,-0.1171085387,0.01170224138,0.04004979134,4.251806736,0.002093639225,0.4174623191,-35.90521622
0.1504535824,0.2521686852,0.009023237973,-0.008163159713,1,-0.2225120664,0.01216782629,0.08064524829,7.191648006,-0.09150532633,0.4151353836,-42.1350708
0.1504535824,0.257012248,0.007957712747,-0.00848285947,1,-0.1765509546,0.01163116936,0.06977149844,0,-0.1908884943,0.3296046853,-46.82952499
0.1504535824,0.2618558407,0.007243516389,-0.009421681985,1,0.003798685968,0.0118843019,0.0418163985,0,-0.1621528864,0.4257650971,-52.44643402
0.1504535824,0.2666994035,0.007190711796,-0.01034254488,1,0.07064742595,0.01259660907,0.0515877828,0,-0.1056184247,0.2778612077,-55.19083023
0.1504535824,0.2715429962,0.00707413163,-0.01051765494,1,-0.02138652094,0.01267534681,-0.01253309194,0,-0.05942159891,0.03253981471,-56.07538605
0.1504535824,0.276386559,0.006799311377,-0.01056085899,1,-0.1756599844,0.01256034896,-0.02524971217,6.557787895,0.03768800944,-0.01291745808,-57.2256813
0.1504535824,0.2812301517,0.006405853666,-0.01057738718,1,-0.1602922976,0.01236592419,0.05872112513,0,0.1519631147,0.04738680273,-58.80015564
0.1504535824,0.2860737145,0.006758968346,-0.01050596032,1,0.02069747448,0.01249235217,0.09347405285,0,0.2771467268,0.08075989038,-57.24495697
0.1504535824,0.2909172773,0.007848480716,-0.01051580533,1,-0.1080389917,0.01312176883,0.06279250979,0,0.4853753746,0.1040423065,-53.26414871
0.1504535824,0.29576087,0.0085866265,-0.01070575695,1,-0.217451632,0.0137238251,0.05660580099,0,0.5350524187,0.1714003533,-51.26840591
0.1504535824,0.3006044328,0.009386804886,-0.01107182167,1,-0.2867756486,0.01451541763,0.02485851943,0,0.4856764674,0.1759203225,-49.70837402
0.1504535824,0.3054480255,0.009550018236,-0.01143743657,1,-0.4712737501,0.01490026154,0.07855939865,0,0.5547647476,0.4314447045,-50.13882828
0.1504535824,0.3102915883,0.009791200049,-0.01278104912,1,-0.5958219767,0.01610039733,0.1685133874,0,0.7296611071,0.8452068567,-52.54529572
0.1504535824,0.315135181,0.01019827835,-0.01471505407,1,-0.7531306744,0.01790356636,-0.07426899672,0,0.9667196274,0.7113656402,-55.27608109
0.1504535824,0.3199787438,0.01082573459,-0.01658633165,1,-1.478167415,0.01980663836,-0.3674894869,39.75946808,0.9956504107,1.201176524,-56.86791229
0.1504535824,0.3248223364,0.007861169986,-0.02231300995,1,-3.151876926,0.02365731262,0.2037373781,121.119278,0.2626273632,1.249742985,-70.59195709
0.1504535824,0.3296658993,-0.003168569878,-0.02165274136,1,-4.924089432,0.02188334987,0.5589485168,186.2028809,-0.8462090492,0.02675649524,-98.32532501
0.1504535824,0.3345094621,-0.02008763514,-0.01973530464,1,-4.311323166,0.02816017345,-0.06233054399,166.0077515,-0.3587732315,-1.378992558,-135.5069122
0.1504535824,0.3393530548,-0.02578854375,-0.01527538709,1,-2.071847916,0.02997309528,0.3293536305,70.16135406,0.9421231747,-1.813530922,-149.3603821
0.1504535824,0.3441966176,-0.02555954456,-0.009356076829,1,-0.657336235,0.02721812762,1.158671498,0,1.263098955,-1.661297798,-159.8948364
0.1504535824,0.3490402102,-0.02285448462,-0.001616646885,1,0.6556665897,0.02291159146,1.374324799,0,0.4612976015,-1.82141459,-175.9538422
0.1552971601,0.237637952,0.009560375474,-0.005921996664,1,-0.1246638596,0.01124592405,0.3054436147,0,0.4671027958,0.2403020561,-31.77537155
0.1552971601,0.2424815297,0.01038969029,-0.005764237605,1,-0.01031571627,0.0118815871,0.1764014065,0,0.3295693696,0.2955564857,-29.0216713
0.1552971601,0.2473251075,0.01110670529,-0.006499133538,1,-0.1101680994,0.01286847424,0.1022363156,0,0.1479357183,0.4539843798,-30.33420944
0.1552971601,0.2521686852,0.01057262067,-0.007467956748,1,-0.2762521505,0.01294413768,0.04557593167,9.542742729,-0.1151351482,0.4595110416,-35.23542404
0.1552971601,0.257012248,0.009210993536,-0.008504057303,1,-0.2307590246,0.01253640186,-0.04668655992,6.12296772,-0.1611335278,0.4825702608,-42.71476746
0.1552971601,0.2618558407,0.008674458601,-0.01003145333,1,-0.2088866234,0.01326183509,-0.03426663578,7.794600487,-0.04211438447,0.4324810505,-49.14917374
0.1552971601,0.2666994035,0.007995250635,-0.01076478604,1,-0.2559806406,0.01340912562,0.05172213912,9.501653671,-0.04891768843,0.1927388608,-53.397892
0.1552971601,0.2715429962,0.007197659928,-0.01071447879,1,-0.2887194455,0.01290760841,0.05532699823,10.94678593,0.0071362257,-0.03710867465,-56.10800171
0.1552971601,0.276386559,0.006631380413,-0.01031706668,1,-0.2772573531,0.01226446405,0.006767485291,10.2368927,0.08154383302,-0.1203331798,-57.26877975
0.1552971601,0.2812301517,0.006249706261,-0.01009885687,1,-0.1877681017,0.01187626738,-0.06511707604,0,0.2467852235,-0.1171410829,-58.24859238
0.1552971601,0.2860737145,0.00691723451,-0.01006508432,1,-0.04582560062,0.01221286412,0.04384820908,0,0.3500725329,-0.1945786178,-55.50118637
0.1552971601,0.2909172773,0.007723345421,-0.008944021538,1,-0.1275088787,0.01181717403,0.06590099633,0,0.4812400341,-0.1740375757,-49.1887207
0.1552971601,0.29576087,0.008630558848,-0.008902923204,1,-0.2375331074,0.01239953935,-0.03225956485,0,0.6172530055,0.01810911298,-45.88995743
0.1552971601,0.3006044328,0.00956254825,-0.009187986143,1,-0.2828346491,0.01326127443,0.0812587291,0,0.782666564,0.1112305522,-43.85560608
0.1552971601,0.3054480255,0.01105153374,-0.009048094042,1,-0.2936370671,0.01428301074,0.289347887,0,0.948215127,0.2215926796,-39.30781555
0.1552971601,0.3102915883,0.01273304783,-0.008859808557,1,-0.8890773654,0.01551214699,0.2851403058,7.318796158,0.8205384612,0.1422959566,-34.83066177
0.1552971601,0.315135181,0.01071956009,-0.008356216364,1,-1.547262549,0.01359173656,-0.01880083978,42.58044434,1.08605206,-0.2022462338,-37.93747711
0.1552971601,0.3199787438,0.01049913932,-0.007971276529,1,-1.959258318,0.01318230573,-0.2605984509,39.53919983,1.650414348,-0.456561476,-37.20691299
0.1552971601,0.3248223364,0.009223651141,-0.007407054305,1,-4.15439415,0.01182963233,0.05616381764,150.88797,1.417584181,-0.6291971207,-38.76621246
0.1552971601,0.3296658993,-0.002756813541,-0.004651677795,1,-6.602890968,0.005407229066,0.05667743087,255,0.224157095,-0.6576846838,-120.6530762
0.1552971601,0.3345094621,-0.02167214826,-0.00394699676,1,-5.748560905,0.02202863619,0.2992172539,220.0033875,0.7374460697,0.2184593976,-169.6782532
0.1552971601,0.3393530548,-0.02702853642,-0.004260520916,1,-2.872560978,0.02736227028,-0.2509023249,90.68578339,1.637503862,0.1194947958,-171.0421448
0.1552971601,0.3441966176,-0.02765424177,-0.005741043948,1,-0.5871552229,0.02824387886,-0.5046502352,0,1.509047627,0.02962738276,-168.2719421
0.1552971601,0.3490402102,-0.02256327868,-0.006848336197,1,1.804380059,0.02357967943,-0.2039007694,0,0.2977632284,0.2533186078,-163.1160583
0.1601407379,0.237637952,0.01095680241,-0.003839058569,1,-0.2363724411,0.0116099054,0.08053043485,0,0.6119146347,0.4314340055,-19.30950737
0.1601407379,0.2424815297,0.0118662864,-0.004688872956,1,-0.1770436466,0.01275908668,0.06845350564,0,0.4280923307,0.4346143603,-21.56107712
0.1601407379,0.2473251075,0.01217277627,-0.005612587091,1,-0.3271408677,0.01340438798,-0.1150701195,7.086566448,0.2452550083,0.4411104918,-24.75333977
0.1601407379,0.2521686852,0.01146966591,-0.007382777054,1,-0.3596458733,0.0136403311,-0.07097181678,13.3151722,-0.07470870018,0.4519968927,-32.76851273
0.1601407379,0.257012248,0.01006894931,-0.008145622909,1,-0.543816328,0.01295125205,0.03419500589,20.80049706,0.06950433552,0.2883729637,-38.97231674
0.1601407379,0.2618558407,0.009172298945,-0.008613907732,1,-0.6153553724,0.01258294377,-0.06366291642,21.30907059,0.265578419,0.1828483641,-43.20180893
