PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 13, filenames: A:[13]2 vortices tapados mismo sentido clase 4.mp4 & B:[14]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.2812301517,0.006462429184,-0.007775492966,1,-0.04284352064,0.0101104537,0.01273836195,0,0.2205235958,-0.1256337464,-50.26908493
0.1310792714,0.2860737145,0.006769649219,-0.007406594232,1,-0.225834161,0.01003423147,0.0121217994,0,0.3034078777,-0.02000336349,-47.57259369
0.1310792714,0.2909172773,0.00683816243,-0.007619892713,1,-0.2905444205,0.0102383215,-0.04731278494,0,0.3786806166,0.09673292935,-48.09489822
0.1310792714,0.29576087,0.007196543738,-0.008104290813,1,-0.2637192607,0.01083834749,-0.09432074428,0,0.4950050712,0.204295963,-48.39518356
0.1310792714,0.3006044328,0.007958413102,-0.009066266008,1,-0.2158106267,0.01206372678,0.003892555833,0,0.5060408115,0.3156038523,-48.72317505
0.1310792714,0.3054480255,0.008602296002,-0.009614088573,1,-0.2352639735,0.01290078275,0.1183829606,0,0.2916063964,0.4432365596,-48.17911148
0.1310792714,0.3102915883,0.008231312037,-0.01063971967,1,-0.1780980229,0.01345206797,0.1606074274,0,-0.1389157474,0.7549118996,-52.27303314
0.1310792714,0.315135181,0.00706681516,-0.01249264833,1,-0.1161488891,0.01435291395,0.1190962493,0,-0.6075487733,0.7247751951,-60.50411606
0.1310792714,0.3199787438,0.004726026207,-0.01357337274,1,-0.001242429018,0.0143726049,0.2588030398,0,-0.8391381502,0.397706598,-70.80271912
0.1310792714,0.3248223364,0.002996366704,-0.01316543855,1,-0.1697165668,0.01350211073,0.2843258977,0,-0.714035809,0.1679300517,-77.1782608
0.1310792714,0.3296658993,0.0004455028975,-0.01300960034,1,-0.6399341822,0.01301722601,0.262216866,7.068555355,-0.538326025,0.1552670002,-88.03871918
0.1310792714,0.3345094621,-0.002710610861,-0.01264742017,1,-1.025200129,0.01293462981,0.3718351722,27.96421623,-0.3393314481,0.05730049312,-102.0967102
0.1310792714,0.3393530548,-0.00616371166,-0.01148612704,1,-0.8909589052,0.01303543057,0.1470561922,26.00625992,-0.2869466543,-0.07565486431,-118.2189941
0.1310792714,0.3441966176,-0.008415888064,-0.01156870183,1,0.1084044576,0.0143060144,-0.2596831322,0,-1.113852262,-0.5691712499,-126.0347748
0.1310792714,0.3490402102,-0.01103367656,-0.009987097234,1,1.776518583,0.01488234289,-0.9890840054,0,-2.857446909,-1.642154932,-137.8502808
0.1359228492,0.237637952,0.009479142725,-0.007396514527,1,-0.08075231314,0.01202341728,-0.006071999669,0,0.08312812448,0.2339013666,-37.96468735
0.1359228492,0.2424815297,0.009484896436,-0.007977679372,1,0.06721845269,0.01239381358,-0.01234157383,1.857209325,-0.02911761589,0.3856287599,-40.06695557
0.1359228492,0.2473251075,0.009663687088,-0.00932411477,1,0.05991883576,0.01342855021,0.01057855785,0,-0.2098367661,0.4384257197,-43.97544861
0.1359228492,0.2521686852,0.008758757263,-0.01004999038,1,0.005741626024,0.01333109662,0.01670090854,0,-0.3087286651,0.1947398633,-48.92723083
0.1359228492,0.257012248,0.00819614809,-0.01018645894,1,0.06357080489,0.0130744325,0.05530594289,0,-0.2840670049,0.006270343438,-51.17942429
0.1359228492,0.2618558407,0.007690766826,-0.009812482633,1,0.03682512045,0.01246726513,0.02495033294,0,-0.3017649651,-0.08890493214,-51.91158295
0.1359228492,0.2666994035,0.006912891287,-0.009634992108,1,-0.1716129631,0.01185837854,-0.009141229093,0,-0.2440038472,-0.2431158423,-54.34140778
0.1359228492,0.2715429962,0.005677694455,-0.008679208346,1,-0.2155116647,0.01037134882,-0.0003709495068,4.461377144,-0.1616892666,-0.3717528284,-56.80841446
0.1359228492,0.276386559,0.00508588925,-0.007836175151,1,-0.06261108816,0.009341944009,0.00526688993,0,0.06777726114,-0.3711798191,-57.0153389
0.1359228492,0.2812301517,0.00570271723,-0.006855859421,1,-0.08724497259,0.008917611092,-0.005165785551,0,0.3723779917,-0.4075967371,-50.24624634
0.1359228492,0.2860737145,0.006466953084,-0.005886969622,1,-0.1619801968,0.00874516461,-0.02027496696,0,0.4006623626,-0.1983045787,-42.31208801
0.1359228492,0.2909172773,0.006858789362,-0.005993561819,1,-0.2241249084,0.009108554572,-0.1023626029,0,0.3975625038,0.06894291937,-41.14862823
0.1359228492,0.29576087,0.007307011634,-0.006716701202,1,-0.1379440874,0.009925044142,-0.1117794663,0,0.5172213316,0.2590619922,-42.58963013
0.1359228492,0.3006044328,0.008695848286,-0.007789761294,1,-0.09945724905,0.01167467982,-0.02248521149,0,0.5756491423,0.4666225314,-41.85405731
0.1359228492,0.3054480255,0.009613484144,-0.009085732512,1,-0.0549864769,0.01322760805,-0.0255548954,0,0.416382283,0.7207376361,-43.383358
0.1359228492,0.3102915883,0.010446297,-0.0114044873,1,-0.02717529982,0.0154656861,-0.05274680257,0,0.06707549095,0.9859939814,-47.51089859
0.1359228492,0.315135181,0.009806743823,-0.01411695406,1,-0.1276261508,0.01718896814,0.09212636948,0,-0.3712151647,1.102191687,-55.21312332
0.1359228492,0.3199787438,0.008030120283,-0.01629681699,1,-0.08057805896,0.01816780306,0.4462000728,0,-0.879149437,1.008701086,-63.76861191
0.1359228492,0.3248223364,0.0051582288,-0.0168414712,1,-0.02196091413,0.01761370152,0.434269309,0,-1.343060732,0.4781172276,-72.97115326
0.1359228492,0.3296658993,0.001418532338,-0.01650919765,1,-0.1160525084,0.01657002978,0.2939869165,0,-1.474306107,-0.1414300948,-85.08899689
0.1359228492,0.3345094621,-0.002544773044,-0.01473250147,1,-0.2328291535,0.01495066751,0.262460947,0,-1.352560759,-0.5373631716,-99.80010223
0.1359228492,0.3393530548,-0.006260426715,-0.01263518725,1,-0.244995892,0.0141010955,0.05738651752,0,-1.026541948,-0.5153033733,-116.3572998
0.1359228492,0.3441966176,-0.008703565225,-0.01195863355,1,-0.5084504485,0.01479057036,-0.6047418118,0,-0.6794387698,-0.456517458,-126.0473557
0.1359228492,0.3490402102,-0.01201406028,-0.01335312333,1,-0.8406894803,0.01796228066,-0.1950938851,0,-0.5262690187,0.3807141781,-131.9783325
0.1407664269,0.237637952,0.01021403912,-0.006395419594,1,-0.2890179157,0.01205105707,-0.3351603746,0,0.5319985747,0.6841224432,-32.05233383
0.1407664269,0.2424815297,0.01080248691,-0.008863907307,1,0.02841795608,0.01397363842,-0.05260774493,0,0.09347826242,0.7686178684,-39.37035751
0.1407664269,0.2473251075,0.01080445293,-0.01037308946,1,-0.0698865205,0.01497789007,0.02457731962,0,-0.2005164772,0.4872917533,-43.83310699
0.1407664269,0.2521686852,0.009492768906,-0.01110510062,1,-0.1522768587,0.01460944675,0.1926070601,0,-0.2701323032,0.4142292142,-49.47579193
0.1407664269,0.257012248,0.008758484386,-0.01144653186,1,0.05938382447,0.01441298518,0.1448488533,0,-0.3841068745,0.2139030993,-52.57805252
0.1407664269,0.2618558407,0.007919947617,-0.01143957023,1,0.06475612521,0.01391363889,0.1695106775,0,-0.5685130358,-0.1322710663,-55.30401611
0.1407664269,0.2666994035,0.006318498403,-0.009984828532,1,-0.1850355119,0.01181610022,0.1744848043,0,-0.5083585382,-0.4376401305,-57.67396927
0.1407664269,0.2715429962,0.004561439622,-0.008474695496,1,-0.240142107,0.009624302387,0.04619541764,3.329221964,-0.2103067935,-0.4781204164,-61.70898438
0.1407664269,0.276386559,0.004136714153,-0.007445264142,1,-0.1295480877,0.008517297916,0.071595788,0,0.1092618927,-0.5323837996,-60.94271088
0.1407664269,0.2812301517,0.004463181831,-0.005549273454,1,-0.06357848644,0.007121406496,0.01138845086,0,0.388591975,-0.5592378378,-51.1908989
0.1407664269,0.2860737145,0.005710942205,-0.004681391176,1,-0.004878610373,0.007384462282,-0.04097689688,0,0.4617963433,-0.2351670116,-39.34226608
0.1407664269,0.2909172773,0.006676291581,-0.004608701449,1,-0.05503411591,0.008112520911,-0.07233151048,0,0.5090324283,-0.0208086744,-34.61765289
0.1407664269,0.29576087,0.007909918204,-0.004930946045,1,-0.04036292434,0.009320999496,-0.04894479364,0,0.7492057085,0.1962529123,-31.93890762
0.1407664269,0.3006044328,0.01010962669,-0.005796335638,1,-0.0323317647,0.011653414,0.007628619671,0,0.8704621196,0.5031365752,-29.82772255
0.1407664269,0.3054480255,0.01196946763,-0.007330977358,1,-0.1867828667,0.01403607521,-0.02080190182,0,0.7322351933,0.8849073052,-31.48634911
0.1407664269,0.3102915883,0.01275156718,-0.01018320862,1,-0.2694193125,0.0163187068,-0.1094166636,0,0.4515408278,1.199845552,-38.6103363
0.1407664269,0.315135181,0.0128515875,-0.0136724906,1,-0.2953442037,0.01876433566,0.05816888809,8.58295536,0.09330054373,1.55667007,-46.77270126
0.1407664269,0.3199787438,0.01177295297,-0.01744131558,1,-0.5395718217,0.02104285918,0.2578114271,0,-0.5827402472,1.47422576,-55.98050308
0.1407664269,0.3248223364,0.007415581495,-0.01956428774,1,-0.3831942677,0.02092252858,0.2825273871,0,-1.80290246,0.7258136868,-69.24146271
0.1407664269,0.3296658993,0.001184423803,-0.01958840713,1,-0.2557182908,0.01962418295,0.03799329698,0,-2.109834194,-0.2703253627,-86.53979492
0.1407664269,0.3345094621,-0.004042121116,-0.01807092689,1,-0.2787033319,0.01851748116,-0.03441366553,0,-1.696301937,-0.925655961,-102.608429
0.1407664269,0.3393530548,-0.008381667547,-0.01527160592,1,-0.5309597254,0.01742051356,0.05856585503,0,-1.433302879,-1.112888336,-118.7597351
0.1407664269,0.3441966176,-0.01355617959,-0.01239689719,1,-0.1129444316,0.01836989634,0.1809622049,0,-0.2489663064,-1.224492431,-137.5576172
0.1407664269,0.3490402102,-0.01013461035,-0.008464177139,1,-0.4108837247,0.01320426539,1.400061607,0,1.823706627,-0.2238238454,-140.1322021
0.1456100047,0.237637952,0.01116936747,-0.003419857239,1,0.03299176693,0.01168118883,-0.8697888851,0,0.7034801841,0.8820969462,-17.02363586
0.1456100047,0.2424815297,0.01295294706,-0.007662554737,1,-0.2386897206,0.01504970342,-0.1479480267,0,0.4396975636,1.201668739,-30.6072216
0.1456100047,0.2473251075,0.01214296464,-0.009956831113,1,-0.2843926251,0.01570318639,0.2055026293,6.104333878,0.0253008604,0.816265583,-39.35062408
0.1456100047,0.2521686852,0.01169801597,-0.01062083244,1,-0.1942275614,0.01580017991,0.3582343459,0,-0.2618768215,0.8491345048,-42.23685455
0.1456100047,0.257012248,0.009933791123,-0.01233454049,1,-0.2172909975,0.01583733223,0.04272641242,0,-0.572801888,0.5091045499,-51.15329361
0.1456100047,0.2618558407,0.007871139795,-0.01287977118,1,-0.06807786226,0.01509448048,0.2103452533,0,-0.8187692761,-0.02367763221,-58.56988907
0.1456100047,0.2666994035,0.005638278089,-0.01120103244,1,-0.08171564341,0.01254006755,0.24613671,0,-0.8030657768,-0.6509423852,-63.2806282
0.1456100047,0.2715429962,0.003585632192,-0.008534698747,1,-0.1752542853,0.009257312864,0.08478286862,0,-0.3995793462,-0.8487319946,-67.21155548
0.1456100047,0.276386559,0.002854026621,-0.00667948043,1,-0.2420963645,0.007263671607,0.009288519621,6.361277103,0.1313380897,-0.7894933224,-66.86381531
0.1456100047,0.2812301517,0.003049165942,-0.004665736575,1,-0.06101205945,0.005573734175,0.04294133186,0,0.5307891369,-0.5873546004,-56.83446121
0.1456100047,0.2860737145,0.00512942858,-0.003626593156,1,-0.02108535171,0.006281975191,-0.01475144923,0,0.7144781351,-0.3046774268,-35.26096344
0.1456100047,0.2909172773,0.006407657638,-0.003261461854,1,-0.120955348,0.007189937867,0.01156195998,0,0.7178449631,-0.140026167,-26.97583961
0.1456100047,0.29576087,0.008020509966,-0.002892364282,1,-0.01556202769,0.008526097983,0.03420029581,0,0.998744607,0.06631439924,-19.83036804
0.1456100047,0.3006044328,0.01116977911,-0.003417009022,1,0.1289258301,0.01168074924,0.01472619176,0,1.06406343,0.3743844628,-17.00968742
0.1456100047,0.3054480255,0.01379884593,-0.004634397104,1,-0.04096698761,0.0145562971,-0.05073791742,0,0.9820264578,0.8773883581,-18.56483078
0.1456100047,0.3102915883,0.01572787389,-0.007912460715,1,-0.1789846718,0.01760605164,-0.1081966758,0,0.9696184397,1.460917473,-26.70629311
0.1456100047,0.315135181,0.01762834191,-0.01223452296,1,-0.2899105549,0.0214579124,-0.04674178362,0,0.4326776266,1.72745204,-34.76164627
0.1456100047,0.3199787438,0.01641937718,-0.01650590636,1,-1.040602446,0.02328177169,-0.2580699325,26.93461037,-0.5256229639,2.112783909,-45.15057373
0.1456100047,0.3248223364,0.01004220732,-0.02371793799,1,-0.3673378229,0.02575629205,-0.3126935959,0,-2.962052822,1.542101979,-67.05213928
0.1456100047,0.3296658993,0.0002932138159,-0.02548975311,1,-0.4212925434,0.02549144067,-0.1356393397,0,-3.137482882,-0.5731658936,-89.34094238
0.1456100047,0.3345094621,-0.007194944657,-0.02159875073,1,-0.4159698486,0.02276561595,0.1143957973,0,-1.991410494,-1.637201309,-108.4238739
0.1456100047,0.3393530548,-0.01136711985,-0.0170057565,1,-0.6444483399,0.02045500278,0.3054111004,0,-0.7105501294,-1.548855543,-123.7598724
0.1456100047,0.3441966176,-0.01375798509,-0.01261746604,1,0.4415816069,0.01866768859,0.7781925797,0,0.6010894775,-2.210516453,-137.4760284
0.1456100047,0.3490402102,-0.006316861138,-0.002529711695,1,0.8953325748,0.00680457009,2.015773773,0,2.177231312,-2.149627924,-158.1753998
0.1504535824,0.237637952,0.01027365401,-0.003147856798,1,1.663497686,0.01074509043,-0.6359592676,0,0.6623083353,0.367525816,-17.03511238
0.1504535824,0.2424815297,0.01590626501,-0.00557808578,1,0.1322058141,0.01685598679,-0.1913827658,0,0.9991505146,0.9906377792,-19.32499504
0.1504535824,0.2473251075,0.01575346664,-0.008873065002,1,-0.465549767,0.01808045805,0.08338361979,9.295102119,0.3487949371,1.292134523,-29.39017868
0.1504535824,0.2521686852,0.01534075383,-0.01143276505,1,-0.5683016777,0.0191323515,0.2556785047,12.23109341,-0.3240454793,1.142506003,-36.69548416
0.1504535824,0.257012248,0.01143132057,-0.01316847652,1,-0.4350687265,0.01743800007,0.3420751691,0,-0.9103555679,1.094171524,-49.03932953
0.1504535824,0.2618558407,0.008824086748,-0.01507560257,1,-0.1728996634,0.01746820845,0.3769152164,0,-1.287493944,0.4409726858,-59.65860748
0.1504535824,0.2666994035,0.004357790574,-0.01347874384,1,-0.2997711897,0.01416569296,0.1888157129,0,-1.344239712,-0.94967556,-72.0835495
0.1504535824,0.2715429962,0.0008611925296,-0.00956123136,1,-0.3045349717,0.009599937126,0.1786369085,0,-0.5213130713,-1.440463543,-84.85317993
0.1504535824,0.276386559,0.0003577314492,-0.005636505317,1,-0.2229534239,0.005647846032,0.1764802933,0,0.422203064,-1.243625641,-86.3684845
0.1504535824,0.2812301517,0.001826273743,-0.002682838123,1,-0.08976268768,0.003245442407,0.1534302533,0,0.8755520582,-0.7793251276,-55.75592041
0.1504535824,0.2860737145,0.004163763486,-0.00111863215,1,-0.1409179568,0.00431141071,-0.01719531417,0,1.013786077,-0.4583852291,-15.03793335
0.1504535824,0.2909172773,0.00605406519,-0.0005459070089,1,-0.1934815645,0.006078628357,0.01436904818,0,1.067423463,-0.2128513157,-5.1525383
0.1504535824,0.29576087,0.008396768942,-1.807266744e-05,1,-0.0006955862045,0.0083967885,-0.05201087147,0,1.227113247,0.09684958309,-0.1233195737
0.1504535824,0.3006044328,0.01199431438,-0.001266924199,1,0.2253305912,0.01206103899,-0.2371069938,0,1.338935494,0.2497141957,-6.029626369
0.1504535824,0.3054480255,0.01597341336,-0.002376029035,1,0.1179094911,0.01614916138,-0.1527036875,0,1.391152859,0.5395400524,-8.460652351
0.1504535824,0.3102915883,0.01930357516,-0.004619860556,1,-0.5259142518,0.0198487062,-0.2504648566,0,1.562095642,1.359202623,-13.4592514
0.1504535824,0.315135181,0.02099223807,-0.01017257851,1,-1.011241078,0.02332714014,0.3572864532,0,1.311190724,2.489411116,-25.85425377
0.1504535824,0.3199787438,0.02075640485,-0.01494697202,1,-1.476059914,0.02557812259,0.4874141216,43.51792908,-0.09755408764,5.021131516,-35.75817871
0.1504535824,0.3248223364,0.01337031648,-0.03213199228,1,-4.17768383,0.03480273485,-2.157197475,110.5803833,-0.571931839,1.517258883,-67.40751648
0.1504535824,0.3296658993,-0.002248729346,-0.03274448588,1,-2.516455412,0.03282161057,0.1168797612,0,-2.601319551,-1.210716486,-93.92861938
0.1504535824,0.3345094621,-0.01141794771,-0.02570169605,1,-0.3927190304,0.0281237755,0.3057079315,0,-2.11692524,-3.235622883,-113.9531326
0.1504535824,0.3393530548,-0.01440438721,-0.01559177507,1,-1.149702787,0.02122710086,0.03465390205,27.94139099,-0.7240781784,-2.871748924,-132.7331543
0.1504535824,0.3441966176,-0.02049375139,-0.0116243083,1,-0.2692072988,0.02356095053,0.9477229118,0,1.016887188,-1.80573225,-150.4375763
0.1504535824,0.3490402102,-0.01078294124,-0.002255200874,1,1.677829981,0.01101624966,1.224360943,0,2.331925154,-2.644299269,-168.1871338
0.1552971601,0.237637952,0.009869189002,-0.008269195445,1,2.187557697,0.01287557743,0.5974831581,0,0.6842912436,-1.386899114,-39.9589653
0.1552971601,0.2424815297,0.01682420075,-0.003463440575,1,0.6344547272,0.01717699505,0.2667606473,0,1.21050477,-0.1991565824,-11.63243961
0.1552971601,0.2473251075,0.01880539395,-0.006012489088,1,-0.4906759262,0.01974317245,-0.1046905518,0,0.8305137753,1.128760934,-17.730196
0.1552971601,0.2521686852,0.01847023144,-0.009437758476,1,-1.032844305,0.02074176259,-0.09191799164,25.28193665,0.6374684572,1.68861568,-27.06572914
0.1552971601,0.257012248,0.01689036377,-0.01463662926,1,-1.116154194,0.02234984003,0.1056704521,33.86843109,-0.2542353272,1.930899143,-40.91111755
0.1552971601,0.2618558407,0.0118326433,-0.01827839576,1,-1.652223229,0.02177409455,-0.09658035636,25.64214706,-1.43173039,0.2385782897,-57.08272552
0.1552971601,0.2666994035,0.001952994382,-0.01625999622,1,-0.9237346053,0.01637686417,0.3238394856,0,-2.040761232,-1.471055984,-83.15098572
0.1552971601,0.2715429962,-0.002526122844,-0.0095846802,1,-0.6368040442,0.009911982343,0.2144758701,17.1450882,-0.2443151325,-2.408663988,-104.7650223
0.1552971601,0.276386559,-0.002314775018,-0.003554614726,1,-0.320597142,0.004241870716,0.2892549634,0,0.8457705975,-1.691619635,-123.0722885
0.1552971601,0.2812301517,1.759564293e-05,9.840332496e-06,1,-0.0439170599,2.016032704e-05,0.2536934614,0,1.105258942,-0.8861498833,29.21602821
0.1552971601,0.2860737145,0.00282591721,0.001966305077,1,-0.09261888266,0.003442697227,0.1049081832,0,1.213425517,-0.4806090593,34.83063126
0.1552971601,0.2909172773,0.005446293391,0.002845829818,1,-0.1747680902,0.006144986488,0.02165203542,0,1.292076945,-0.2030409873,27.58823776
0.1552971601,0.29576087,0.008237689734,0.003054623259,1,-0.1242153049,0.008785798214,-0.1391899586,0,1.318487406,0.04022427648,20.34531593
0.1552971601,0.3006044328,0.01123084314,0.001976822969,1,-0.062279284,0.01140349358,-0.3222022653,0,1.597266197,-0.007978439331,9.982792854
0.1552971601,0.3054480255,0.01567251794,0.001532655791,1,-0.1012380123,0.01574728079,-0.2598466277,0,2.138428211,-0.3061253428,5.585341454
0.1552971601,0.3102915883,0.02109813131,0.002200977644,1,0.1897312403,0.02121262439,-0.3505350053,0,3.060763836,0.1693904102,5.955608845
0.1552971601,0.315135181,0.03141654283,-0.0009856434772,1,-0.07786655426,0.03143199906,0.451913476,0,4.620441437,2.935611248,-1.796973228
0.1552971601,0.3199787438,0.04310044646,-0.009829006158,1,-4.715461254,0.04420698807,2.014750957,133.0735016,-0.3374004364,3.102284431,-12.84654331
0.1552971601,0.3248223364,0.006942614913,-0.006253197324,1,-8.701760292,0.009343574755,-2.807664394,255,-1.230012894,0.5105011463,-42.00928879
0.1552971601,0.3296658993,-0.005004869774,-0.02590079978,1,-6.321317196,0.02637992054,-2.865004063,175.8114624,0.4725587368,2.027444363,-100.9365921
0.1552971601,0.3345094621,-0.02138621546,-0.02995007858,1,-3.425130844,0.03680186719,-0.4575873613,103.8282166,-0.725507617,-2.719673157,-125.5291901
0.1552971601,0.3393530548,-0.02510881051,-0.01494421065,1,-0.5538437366,0.02921954542,0.6414921284,0,1.27075088,-4.223075867,-149.2398224
0.1552971601,0.3441966176,-0.01791382022,-0.006388167385,1,0.2924974561,0.01901877113,1.23237443,0,2.167330265,-1.984805107,-160.3734894
0.1552971601,0.3490402102,-0.01319444366,0.0006384489243,1,0.8908339143,0.01320988033,-0.0375443697,0,1.057875276,-2.938951015,177.2297516
0.1601407379,0.237637952,0.006450056564,-0.01042904425,1,0.8552684784,0.01226247102,1.491260052,0,3.184577465,-1.663887501,-58.264431
0.1601407379,0.2424815297,0.01623371057,-0.002787942998,1,1.098599315,0.01647136733,0.6954972148,0,1.846243262,-0.9469383359,-9.744793892
0.1601407379,0.2473251075,0.02071363106,-0.002473780187,1,0.1102920771,0.0208608266,0.2009901106,0,1.302046776,0.3154782951,-6.810443401
0.1601407379,0.2521686852,0.0230744835,-0.003342475509,1,-1.081645489,0.0233153142,0.08593219519,0,1.201799154,1.432031393,-8.242301941
0.1601407379,0.257012248,0.02129560336,-0.008993705735,1,-3.200945377,0.02311686613,-0.1946299672,99.25028229,0.4008213282,2.00728631,-22.89564133
0.1601407379,0.2618558407,0.009511864744,-0.01400762796,1,-4.627319336,0.01693189889,-0.8326119184,142.52211,-0.01685976982,1.210391164,-55.82157516
0.1601407379,0.2666994035,-0.001198841259,-0.01888914965,1,-4.250128746,0.01892715506,-0.5782593489,131.5687866,0.269931674,-1.888746619,-93.63153076
0.1601407379,0.2715429962,-0.009766528383,-0.007660180796,1,-2.332901239,0.01241222955,0.5452132225,59.22660828,1.251904964,-3.357281685,-141.891861
