PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 62, filenames: A:[62]2 vortices tapados mismo sentido clase 4.mp4 & B:[63]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.2666994035,0.007984309457,-0.006478096358,1,-0.2636215091,0.01028177701,-0.008059307933,8.692185402,-0.1150484383,0.08233483136,-39.05426407
0.1310792714,0.2715429962,0.006878836546,-0.006507859565,1,-0.2217072546,0.009469457902,0.01374852844,7.968447208,-0.04169263691,0.03295651823,-43.41260529
0.1310792714,0.276386559,0.006708511617,-0.006571131758,1,-0.089495942,0.009390628897,0.01834281906,3.078594923,0.0249751769,0.09875446558,-44.4072876
0.1310792714,0.2812301517,0.006566325203,-0.006897339597,1,-0.0326192379,0.009523125365,-0.004463687539,0.9796494246,-0.01817361079,0.1199789867,-46.40837479
0.1310792714,0.2860737145,0.006462492514,-0.007173879538,1,-0.03853708506,0.009655483067,-0.01020142063,0,-0.08982138336,0.1082872003,-47.9863205
0.1310792714,0.2909172773,0.005944612902,-0.007471246645,1,-0.1440322101,0.009547667578,-0.0692499578,3.762681007,-0.07361747324,0.1697757691,-51.49194717
0.1310792714,0.29576087,0.005408289377,-0.008331619203,1,-0.1597219855,0.009933049791,-0.06491132081,5.327192307,0.01378683746,0.3199632168,-57.01125717
0.1310792714,0.3006044328,0.005237764679,-0.009335416369,1,-0.2047032118,0.01070440002,-0.03524832428,6.969412327,0.06733364612,0.4053841233,-60.70479584
0.1310792714,0.3054480255,0.004742929246,-0.01046585664,1,-0.3601489067,0.01149041113,-0.06381860375,12.96749496,0.0237557888,0.4539324939,-65.62086487
0.1310792714,0.3102915883,0.003608418396,-0.01184318401,1,-0.4169949591,0.0123806987,-0.06981152296,13.29771423,-0.1936236322,0.4849393964,-73.05490875
0.1310792714,0.315135181,0.001785350498,-0.01315283589,1,-0.2974049747,0.01327345427,-0.02948193252,0,-0.590996027,0.4514735341,-82.26998138
0.1310792714,0.3199787438,-0.0006946209469,-0.0141727291,1,-0.2223798931,0.01418974157,0.02407900989,0,-0.821455121,0.2923629284,-92.80588531
0.1310792714,0.3248223364,-0.003270545974,-0.01445228979,1,-0.2224310637,0.01481773052,0.1374517083,0,-0.902520299,-0.01620953158,-102.7512283
0.1310792714,0.3296658993,-0.006143410224,-0.01342845894,1,-0.5252133608,0.01476702373,0.1045897305,0,-0.7552996874,-0.4852979481,-114.5837021
0.1310792714,0.3345094621,-0.009472791106,-0.01159513183,1,-0.6154224277,0.01497267,0.04747751355,5.128578186,-0.5974342227,-0.7268862724,-129.2475586
0.1310792714,0.3393530548,-0.01201797556,-0.009677767754,1,-0.3794955015,0.01543019526,-0.04377567768,0,-0.6101155877,-0.9653289318,-141.1564026
0.1310792714,0.3441966176,-0.01426604949,-0.007131516933,1,-0.0942440629,0.01594925299,0.4313919544,0,-0.7069237232,-0.3345877528,-153.4397888
0.1310792714,0.3490402102,-0.01589849405,-0.005967685487,1,1.850317121,0.01698161848,1.163187981,0,-2.524380922,0.6826225519,-159.4257965
0.1359228492,0.237637952,0.00950683374,-0.0050649927,1,-0.1419105828,0.01077190973,-0.07717191428,0,-0.008148491383,0.03216630965,-28.04752541
0.1359228492,0.2424815297,0.009143422358,-0.0053297868,1,-0.164470166,0.01058342122,-0.08142457157,5.184820175,0.02064115554,0.1027080342,-30.23831367
0.1359228492,0.2473251075,0.008810186759,-0.005956853274,1,-0.1083500534,0.01063501276,-0.08370111138,2.522637844,0.0008363686502,0.07179572433,-34.06390381
0.1359228492,0.2521686852,0.008622671477,-0.006082947832,1,0.02574404329,0.0105523793,-0.00712124072,0,-0.05479200184,-0.05726060271,-35.20143127
0.1359228492,0.257012248,0.008669490926,-0.005713999737,1,0.06666132063,0.01038315333,-0.001777724363,1.30339098,-0.05636511743,0.01835436374,-33.38859558
0.1359228492,0.2618558407,0.008672541939,-0.006180459168,1,0.01135229692,0.01064946316,-0.08664789796,0,-0.1142875999,0.1399392337,-35.47544861
0.1359228492,0.2666994035,0.008170915768,-0.006811492145,1,-0.1042108908,0.01063768286,-0.02012434974,0,-0.2267731726,0.1379659623,-39.81548309
0.1359228492,0.2715429962,0.007069394924,-0.006946181878,1,-0.09164704382,0.009910892695,0.09470582008,0,-0.2160169333,0.0834004432,-44.49631882
0.1359228492,0.276386559,0.006680721417,-0.006756733637,1,-0.02528019249,0.009501867928,0.04162498936,0,-0.09188844264,0.02287491038,-45.32410431
0.1359228492,0.2812301517,0.006501879543,-0.006855364423,1,-0.03893715888,0.009448304772,0.006454885006,1.399419665,0.004224581644,0.1010424569,-46.51591492
0.1359228492,0.2860737145,0.006512588356,-0.007214875892,1,-0.04897413403,0.009719477035,0.00804920122,1.738097429,0.00931378454,0.08246029913,-47.92865753
0.1359228492,0.2909172773,0.006309782155,-0.007215779275,1,-0.08665275574,0.009585448541,0.027709499,1.678459287,0.0681579262,0.164112851,-48.83218002
0.1359228492,0.29576087,0.006423007231,-0.007875556126,1,-0.07241746038,0.01016264781,0.003450512886,0,0.1713882387,0.4022072554,-50.8006134
0.1359228492,0.3006044328,0.006789154839,-0.009147188626,1,-0.01966235042,0.01139138639,0.02744188905,0,0.01673642546,0.5625143051,-53.41674805
0.1359228492,0.3054480255,0.006408835296,-0.01046722103,1,-0.1328878105,0.01227338146,0.07053783536,0,-0.1891179383,0.6805179119,-58.52183914
0.1359228492,0.3102915883,0.005229495,-0.01210167445,1,-0.2980231047,0.01318325195,0.01449483633,0,-0.316785574,0.8543037772,-66.6293869
0.1359228492,0.315135181,0.003430961631,-0.0145349009,1,-0.1800136566,0.01493435074,0.05057567358,0,-0.7546413541,0.8364024162,-76.71845245
0.1359228492,0.3199787438,0.000702420657,-0.01590788737,1,-0.1983349919,0.0159233883,0.1385903656,0,-1.012338877,0.6007233858,-87.47171783
0.1359228492,0.3248223364,-0.002433031332,-0.01677327789,1,-0.2119726539,0.01694881916,0.2370293736,0,-1.353021145,0.07483974844,-98.25341797
0.1359228492,0.3296658993,-0.006877748296,-0.01512230933,1,-0.3779135346,0.01661287621,0.2748642564,0,-1.418052673,-0.584100306,-114.4564285
0.1359228492,0.3345094621,-0.01113190688,-0.01261282898,1,-0.2825351954,0.01682268642,0.1063539386,0,-1.111040354,-0.7765151262,-131.4311829
0.1359228492,0.3393530548,-0.01362763997,-0.01084606443,1,-0.2560366988,0.01741693728,-0.1093579233,0,-0.6484505534,-0.6570495367,-141.4841766
0.1359228492,0.3441966176,-0.01551286131,-0.009960042313,1,-0.1694968343,0.01843505725,-0.3302976489,0,-0.4499464631,-0.3928670287,-147.2974854
0.1359228492,0.3490402102,-0.01662796177,-0.01054300461,1,-0.2171324492,0.01968867891,-0.2738148272,0,-0.2433110774,-0.03310000151,-147.6231537
0.1407664269,0.237637952,0.009127532132,-0.004329917952,1,-0.2182116359,0.01010247692,-0.1917297691,0,0.2121463567,0.02382059395,-25.37872505
0.1407664269,0.2424815297,0.009112843312,-0.004851935431,1,-0.1318368912,0.01032401063,-0.1136934161,0,0.1080732197,0.1346801817,-28.03209877
0.1407664269,0.2473251075,0.009012430906,-0.005532934796,1,-0.1641942859,0.01057531405,-0.04284144938,4.327562809,0.1058069542,0.173693493,-31.54670334
0.1407664269,0.2521686852,0.008830039762,-0.005900739226,1,-0.05474742129,0.01062018517,0.0008618459105,0.8505302072,0.04958316311,0.1322358251,-33.75312042
0.1407664269,0.257012248,0.008987417445,-0.00616925396,1,0.06386590749,0.01090107206,0.006445892155,1.95057857,-0.03474800289,0.1670370996,-34.46696472
0.1407664269,0.2618558407,0.008971074596,-0.006678575184,1,0.01597528532,0.01118407585,-0.03133056313,0,-0.1052342951,0.1549949944,-36.66608047
0.1407664269,0.2666994035,0.008555084467,-0.007071736269,1,-0.1020341888,0.01109950151,-0.02845150977,0,-0.1518208385,0.06067261845,-39.57754898
0.1407664269,0.2715429962,0.007741508074,-0.007110254839,1,-0.1924377978,0.0105112642,0.08379884064,4.424248695,-0.1243037954,0.04705281183,-42.56618881
0.1407664269,0.276386559,0.007020921912,-0.006893754005,1,-0.1337818056,0.009839572944,0.09799938649,3.338918209,-0.001347884536,0.01087938994,-44.47637939
0.1407664269,0.2812301517,0.00708699692,-0.006688282359,1,-0.08890944719,0.009744673036,0.04488567263,1.546125531,0.06412620842,0.04443217814,-43.34208298
0.1407664269,0.2860737145,0.006900882348,-0.006891557481,1,-0.1300347745,0.009752729908,0.05404356867,2.977076769,0.08600157499,0.06088288873,-44.96126175
0.1407664269,0.2909172773,0.006873719394,-0.006721409038,1,-0.0951949358,0.009613811038,0.09893175215,0,0.1926935315,0.1524396837,-44.35812378
0.1407664269,0.29576087,0.007373124361,-0.007150727324,1,-0.0680680871,0.01027111802,-0.03414547443,0,0.320266813,0.4691409469,-44.12272263
0.1407664269,0.3006044328,0.008095263503,-0.009159116074,1,-0.02999450266,0.01222385839,-0.08092942834,0,0.2380228788,0.6597388983,-48.52821732
0.1407664269,0.3054480255,0.00838072598,-0.01073821168,1,-0.1098180562,0.01362151839,0.08778119087,1.477012515,0.05226734281,0.6606935263,-52.02944946
0.1407664269,0.3102915883,0.007816512138,-0.01193406153,1,-0.3504437804,0.01426603273,-0.001704692841,12.01487827,-0.1242524609,1.071443796,-56.77620316
0.1407664269,0.315135181,0.006081497762,-0.01593608968,1,-0.5420763493,0.01705706865,0.0595651865,9.269224167,-0.4758095741,1.335762024,-69.11225128
0.1407664269,0.3199787438,0.002886302536,-0.01811541989,1,-0.4406838119,0.0183439143,0.1989766061,0,-1.178260326,1.033681273,-80.94724274
0.1407664269,0.3248223364,-0.001759983716,-0.01997904666,1,-0.1191666126,0.02005641721,0.18665573,0,-2.054334402,0.2591298521,-95.03427124
0.1407664269,0.3296658993,-0.007641219068,-0.018466454,1,-0.5859614611,0.01998494752,0.4228658676,0,-1.67658484,-0.4795660377,-112.4792404
0.1407664269,0.3345094621,-0.01271876879,-0.01560806111,1,-0.3848723471,0.02013401687,0.3134884834,0,-1.285155654,-1.108600616,-129.1760712
0.1407664269,0.3393530548,-0.01573012955,-0.01157845464,1,-0.3891426325,0.01953196339,0.184017241,0,-0.6534719467,-1.285591602,-143.6443939
0.1407664269,0.3441966176,-0.01776875369,-0.008489896543,1,-0.5172351599,0.01969281398,0.2053627074,16.17262459,0.1755599529,-0.9268522263,-154.4615631
0.1407664269,0.3490402102,-0.01738505997,-0.006094483659,1,-1.023437262,0.01842235215,0.5357552171,0,1.181870699,-0.4533506036,-160.6814423
0.1456100047,0.237637952,0.008693552576,-0.00298052025,1,-0.1062017828,0.009190285578,-0.2695564628,0,0.3339346051,0.2206775546,-18.9239006
0.1456100047,0.2424815297,0.009245073423,-0.004167763516,1,-0.07552816719,0.01014108583,0.04917109013,0,0.2304603755,0.3936604559,-24.26628494
0.1456100047,0.2473251075,0.009443978779,-0.004649081267,1,-0.0919655934,0.01052628551,0.07770971954,0,0.09656281024,0.3687860966,-26.21009827
0.1456100047,0.2521686852,0.009267340414,-0.005577614531,1,-0.006001285277,0.01081634779,-0.009064897895,0,0.01958434284,0.3094114661,-31.04192924
0.1456100047,0.257012248,0.009509769268,-0.006191643886,1,0.06081033871,0.0113477828,-0.004345089197,0.3387084603,-0.05994739011,0.2413271666,-33.06744766
0.1456100047,0.2618558407,0.00927152019,-0.006767547224,1,-0.03884563595,0.01147870999,-0.0053640306,0,-0.2053515613,0.1723958403,-36.12677383
0.1456100047,0.2666994035,0.008326981217,-0.007052637637,1,-0.1428510249,0.01091230102,-0.04169507325,0,-0.1809458137,-0.07294834405,-40.26333237
0.1456100047,0.2715429962,0.007703185081,-0.006616169587,1,-0.1605785638,0.01015444566,0.06235679984,4.771974564,-0.07042774558,-0.1311691552,-40.6588707
0.1456100047,0.276386559,0.007208084222,-0.006115279626,1,-0.1670998335,0.009452678263,0.03546794504,5.979571342,0.008397392929,-0.06818379462,-40.31100082
0.1456100047,0.2812301517,0.006934497505,-0.00611412432,1,-0.1365082413,0.009244985878,-0.09164597094,0,0.1078433469,-0.08066083491,-41.40252304
0.1456100047,0.2860737145,0.007069243584,-0.006168487016,1,-0.1396619678,0.009382133372,-0.02021577954,0,0.2620556951,-0.08065789938,-41.10733032
0.1456100047,0.2909172773,0.007527319249,-0.005821369123,1,-0.06563031673,0.009515716694,0.0698826313,0,0.3672044873,0.03398744017,-37.71713257
0.1456100047,0.29576087,0.008529941551,-0.005994625855,1,-0.06830596924,0.01042571105,-0.0551186204,0,0.4947147965,0.363509208,-35.09857559
0.1456100047,0.3006044328,0.009592663497,-0.00784902554,1,-0.2006417513,0.01239461172,-0.140951097,0,0.5111951232,0.6203708053,-39.29113388
0.1456100047,0.3054480255,0.01003413089,-0.009682147764,1,-0.1894249022,0.01394373551,-0.05482715368,0,0.358348757,0.5969789624,-43.97724152
0.1456100047,0.3102915883,0.01041085925,-0.01100609917,1,-0.2251499444,0.01514992397,-0.02981394529,0,0.257193774,0.9058136344,-46.59200668
0.1456100047,0.315135181,0.01018933766,-0.01421393268,1,-0.7194056511,0.01748881117,-0.1248770952,25.90727615,-0.05233055353,1.624717355,-54.36494446
0.1456100047,0.3199787438,0.006672895048,-0.01948039606,1,-0.8765082359,0.02059158497,-0.2515797019,0,-1.283707261,2.211987734,-71.09140778
0.1456100047,0.3248223364,-0.0002738342737,-0.02614641376,1,-0.7767601609,0.026147848,0.5182003975,0,-2.077591658,0.7090578079,-90.60003662
0.1456100047,0.3296658993,-0.007152379956,-0.02040482871,1,-1.540380597,0.02162206173,0.8743158579,0,-1.49648726,-1.019536495,-109.3167801
0.1456100047,0.3345094621,-0.0149830943,-0.01697342098,1,-1.378009677,0.02264045365,0.06762522459,32.17136002,-1.060440063,-1.641537905,-131.4360962
0.1456100047,0.3393530548,-0.01896320097,-0.01212636381,1,-0.611441493,0.02250892483,0.02714049816,20.90287781,-0.2194231749,-2.113629341,-147.4023895
0.1456100047,0.3441966176,-0.01900745183,-0.006604435388,1,-0.2419346273,0.02012217231,0.6948255897,0,0.8064702749,-1.837381124,-160.8394318
0.1456100047,0.3490402102,-0.01622882858,0.0001385760261,1,-0.2056255937,0.0162294209,1.446090102,0,1.352965355,-1.338211536,179.5107727
0.1504535824,0.237637952,0.008890783414,-0.002198083093,1,0.3630727828,0.009158471599,0.01060552895,0,0.6142828465,0.494451642,-13.88686275
0.1504535824,0.2424815297,0.01125773229,-0.00336985616,1,0.08009649813,0.01175127551,0.1317504346,0,0.3915145397,0.631731987,-16.66439056
0.1504535824,0.2473251075,0.0111750681,-0.004619782791,1,-0.2090959847,0.01209233422,0.07773534954,7.111073971,0.008223690093,0.5746731758,-22.46024323
0.1504535824,0.2521686852,0.0102847917,-0.005776813254,1,-0.1633676887,0.01179612242,-0.006902128458,5.68149519,-0.05131062493,0.4337584674,-29.32226944
0.1504535824,0.257012248,0.01013525855,-0.006754153408,1,0.03374334052,0.01217957493,-0.07924185693,0,-0.1379401982,0.2734408975,-33.6795578
0.1504535824,0.2618558407,0.009780106135,-0.007485059556,1,-0.169550091,0.01231570542,-0.03309968114,0,-0.2713344097,0.07056292146,-37.42810059
0.1504535824,0.2666994035,0.007999800146,-0.007256251294,1,-0.3989507258,0.01080046222,0.04510688782,14.14864063,-0.0907484591,-0.1224257052,-42.20972824
0.1504535824,0.2715429962,0.007408210076,-0.006673602387,1,-0.2296442389,0.00997088477,0.03853802383,8.298862457,-0.005169779062,-0.2117999941,-42.01374817
0.1504535824,0.276386559,0.00686246017,-0.006043719593,1,-0.2073724121,0.009144391865,-0.03781505674,7.387960434,-0.03125172853,-0.2791358232,-41.37014008
0.1504535824,0.2812301517,0.006252415478,-0.005504746456,1,-0.1956528574,0.008330361918,-0.06377837807,5.640415192,0.1027117819,-0.2904523313,-41.36130905
0.1504535824,0.2860737145,0.006412292831,-0.004945806693,1,-0.1398629546,0.008098055609,-0.04062528163,0,0.3720074892,-0.2222697735,-37.64303207
0.1504535824,0.2909172773,0.007376822177,-0.004624939989,1,-0.01116678119,0.008706755005,-0.01868138462,0,0.5179296732,-0.1264765561,-32.08588791
0.1504535824,0.29576087,0.00886683818,-0.004423692357,1,-0.0227047503,0.009909080341,-0.09284248948,0,0.6504530907,0.1314419061,-26.51474953
0.1504535824,0.3006044328,0.01041737013,-0.005711278878,1,-0.3047852218,0.01188024879,-0.2980721295,0,0.7465748787,0.4578432739,-28.73356819
0.1504535824,0.3054480255,0.01100668032,-0.008085027337,1,-0.3855070174,0.01365703717,-0.2420259565,0,0.7245362997,0.5603795052,-36.29938126
0.1504535824,0.3102915883,0.01205948461,-0.00959779229,1,-0.2808039188,0.01541261747,-0.1480121613,0,0.7637962103,0.8058348894,-38.51525879
0.1504535824,0.315135181,0.01334609091,-0.01270505972,1,-0.5437014699,0.01842652075,-0.4978450537,0,0.610223949,1.667894721,-43.5904274
0.1504535824,0.3199787438,0.01238169149,-0.02008772083,1,-1.904659748,0.0235970933,-0.343977809,68.68875122,0.01313358545,2.458633423,-58.35110474
0.1504535824,0.3248223364,0.004184336867,-0.02627972513,1,-3.285905361,0.02661076188,0.9534353614,109.3992538,-0.9932243824,0.5748170018,-80.95314026
0.1504535824,0.3296658993,-0.008344606496,-0.01825385354,1,-3.981234074,0.02007076517,0.8068053722,137.3313141,-1.082491755,-1.714032412,-114.5671387
0.1504535824,0.3345094621,-0.02034213766,-0.01406988874,1,-3.030021429,0.02473386936,-0.411298573,107.991272,-0.5812747478,-2.181512833,-145.3298645
0.1504535824,0.3393530548,-0.02583620138,-0.009679683484,1,-1.409795642,0.02758995444,0.1008162498,42.44070816,0.7985384464,-2.099627972,-159.4612427
0.1504535824,0.3441966176,-0.02330281027,-0.00341186556,1,0.2150294781,0.02355125919,0.3000414371,0,1.637663007,-1.998746157,-171.6702576
0.1504535824,0.3490402102,-0.01686254144,0.001454672776,1,1.457310438,0.01692516916,1.109323978,0,1.20198369,-0.9001507759,175.0694885
0.1552971601,0.237637952,0.01113983616,-0.001763764885,1,0.2189432532,0.01127860043,0.1593896598,0,0.5256402493,0.5292076468,-8.996930122
0.1552971601,0.2424815297,0.01294306014,-0.002659386024,1,-0.1002954841,0.01321344543,0.01090668142,0,0.4025790691,0.3892863989,-11.61086178
0.1552971601,0.2473251075,0.01260397024,-0.003596476512,1,-0.4756284952,0.01310704835,0.04818351567,16.53204918,0.1435996145,0.5386208892,-15.92581749
0.1552971601,0.2521686852,0.01133485232,-0.00503485743,1,-0.3763970733,0.01240276825,0.1921056509,11.60188675,-0.06823009253,0.8995858431,-23.95043755
0.1552971601,0.257012248,0.01045038737,-0.007023206446,1,-0.415111959,0.01259110961,-0.08818921447,14.84162331,0.02658177912,0.37132442,-33.90316391
0.1552971601,0.2618558407,0.009452976286,-0.007260547485,1,-0.6524541378,0.01191949286,0.05385442823,23.30896568,0.1367390454,-0.2482714951,-37.52678299
0.1552971601,0.2666994035,0.007952481508,-0.005559836049,1,-0.6564050913,0.009703285061,0.1645668298,22.86730957,0.1218830645,-0.192945227,-34.95863724
0.1552971601,0.2715429962,0.006863977294,-0.005528910086,1,-0.5920485854,0.008813797496,-0.04093970358,21.19438744,0.1214101911,-0.1023840904,-38.85132599
0.1552971601,0.276386559,0.005672907922,-0.005262225401,1,-0.5104153156,0.007737758104,-0.1876506209,16.23984337,0.1707441658,-0.3651925325,-42.84919357
0.1552971601,0.2812301517,0.005218753591,-0.004668971989,1,-0.2350135297,0.007002477068,-0.1155649424,0,0.2604044676,-0.4403295517,-41.81748962
0.1552971601,0.2860737145,0.005795890931,-0.003689202713,1,-0.1002037078,0.006870412268,-0.06348010898,0,0.4316708446,-0.3546546996,-32.47758484
0.1552971601,0.2909172773,0.006824235432,-0.003258649493,1,-0.09286528826,0.007562339772,-0.09376571327,0,0.695933938,-0.2909483612,-25.52500343
0.1552971601,0.29576087,0.008716900833,-0.002734133275,1,-0.1218410134,0.009135636501,-0.1446915269,0,0.8531789184,-0.2483273149,-17.41449738
0.1552971601,0.3006044328,0.01036652736,-0.002756681526,1,-0.4270937145,0.01072679739,-0.2640039027,0,1.017401218,0.06043257564,-14.8915453
0.1552971601,0.3054480255,0.01157610118,-0.004305566661,1,-0.6686605215,0.01235087123,-0.1781296432,0,1.335636139,0.4804362953,-20.40196991
0.1552971601,0.3102915883,0.0135970749,-0.005946496967,1,-0.6209064722,0.01484052744,-0.2082715034,0,1.50464642,0.6834739447,-23.62151146
0.1552971601,0.315135181,0.01585656404,-0.008624805138,1,-1.140944362,0.01805042662,-0.1769673228,0,1.826041102,0.6994341016,-28.54294014
0.1552971601,0.3199787438,0.01691539399,-0.01019141544,1,-3.381668806,0.01974830404,-0.3202773631,109.0062256,1.579655647,1.00453496,-31.06868935
0.1552971601,0.3248223364,0.007128374651,-0.0150416363,1,-6.40033865,0.01664525643,0.7575492859,232.2399597,0.5241043568,-0.03254237771,-64.64328003
0.1552971601,0.3296658993,-0.01154660434,-0.006364545319,1,-6.234429359,0.01318451762,0.2494117618,225.8928986,-0.9235143661,-1.80050683,-151.1362305
0.1552971601,0.3345094621,-0.02754157782,-0.005112726707,1,-3.792528629,0.02801211178,-0.3734227419,138.0510712,0.2624940872,-1.392177701,-169.4835052
0.1552971601,0.3393530548,-0.02864460088,-0.001430126256,1,-1.503066897,0.02868027985,-0.2027022243,0,1.566308856,-1.317359209,-177.1417847
0.1552971601,0.3441966176,-0.02723526023,0.0002862006368,1,0.6090409756,0.02723676339,-0.4573892355,0,2.163479567,-0.5259351134,179.397934
0.1552971601,0.3490402102,-0.01521568187,-0.001098119072,1,2.633759022,0.01525525562,0.5174368024,0,2.329324722,1.089045525,-175.8721161
0.1601407379,0.237637952,0.01222605817,-0.0007125724223,1,0.0199444741,0.01224680617,0.1131887212,0,0.3806025982,0.2046797276,-3.335601568
0.1601407379,0.2424815297,0.01319609862,-0.0009341443074,1,-0.1070746034,0.01322912052,-0.04148949683,0,0.4768926501,0.145960927,-4.049181461
0.1601407379,0.2473251075,0.01401730068,-0.001620503142,1,-0.06039950252,0.01411066018,-0.139819786,0,0.551025629,0.551825583,-6.594539165
0.1601407379,0.2521686852,0.01557248458,-0.004284182563,1,-0.6253252029,0.01615105197,-0.04447495937,22.5320549,0.1069771945,0.573720336,-15.38223457
0.1601407379,0.257012248,0.01150664594,-0.004614775535,1,-1.337684631,0.01239754166,0.1508954465,48.69805908,-0.05262088776,0.02255197614,-21.853405
0.1601407379,0.2618558407,0.00883843191,-0.003662541043,1,-1.056028128,0.009567240253,0.08370469511,36.95946884,0.3036299944,-0.1492271423,-22.50853539
