PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 14, filenames: A:[14]2 vortices tapados mismo sentido clase 4.mp4 & B:[15]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2812301517,-0.001023660414,0.002526223427,1,0.009952187538,0.002725744853,0.3542892337,0,1.817511082,-0.9140511155,112.0584717
0.1601407379,0.2860737145,0.002298384905,0.005479303654,1,-0.168105185,0.00594183011,0.350574851,0,1.449039459,-0.6426169276,67.24358368
0.1601407379,0.2909172773,0.005180625711,0.007336810231,1,-0.2314372659,0.008981518447,0.2681720853,0,1.415267229,-0.3747688532,54.77354431
0.1601407379,0.29576087,0.00803235732,0.008593438193,1,-0.3723416328,0.01176290493,0.1612761021,0,1.396192074,-0.2834434211,46.93286133
0.1601407379,0.3006044328,0.01013972517,0.009490843862,1,-0.5243993998,0.01388848945,0.1142670289,0,1.602168918,-0.2949491739,43.10680008
0.1601407379,0.3054480255,0.01325261779,0.0105755087,1,0.1177749634,0.01695503667,0.4510697722,0,2.655366421,-0.744479835,38.58965683
0.1601407379,0.3102915883,0.02357165143,0.01528158132,1,1.036497235,0.02809180506,0.09816676378,0,4.003889561,-0.8428063989,32.95547867
0.1601407379,0.315135181,0.03766612336,0.01513318531,1,0.3930654526,0.0405924879,-0.8664867282,0,4.957601547,-0.2127241492,21.88886833
0.1601407379,0.3199787438,0.04948802292,0.01211503148,1,-7.50657177,0.05094937235,-2.14103508,212.0951233,0.8317182064,0.5618448853,13.75588799
0.1601407379,0.3248223364,0.005335949361,0.002041576197,1,-7.578775406,0.005713176914,-2.069663286,188.8040009,-3.561272144,0.6714562178,20.93724442
0.1601407379,0.3296658993,-0.004469664302,-0.001161793829,1,-7.490497589,0.004618188366,-1.851038456,203.1342316,2.415117502,0.9083753824,-165.4296112
0.1601407379,0.3345094621,-0.01924697123,-0.01132381801,1,-8.477483749,0.02233102731,-3.955578566,196.8483276,3.496752262,-2.768871784,-149.5298767
0.1601407379,0.3393530548,-0.02859422751,-0.006909701042,1,-3.012646675,0.02941723727,0.06548649073,80.8400116,1.285355091,-1.582007647,-166.4150848
0.1601407379,0.3441966176,-0.02761324309,-0.003344052238,1,-0.3178864121,0.02781499363,-0.429308176,0,1.377037048,-1.973576546,-173.0949097
0.1601407379,0.3490402102,-0.02346414886,0.000570083037,1,1.842807531,0.02347107232,-0.5035282969,0,-0.1295775771,-2.119740009,178.6082153
0.1649843156,0.237637952,0.00655790465,-0.0002628239745,1,0.3237006664,0.006563169416,0.6415032148,0,4.243769169,0.8565639257,-2.295039654
0.1649843156,0.2424815297,0.01761935279,-0.0007836556761,1,0.9564226866,0.01763677225,-0.1956265867,0,2.583313227,-0.2250552773,-2.546665192
0.1649843156,0.2473251075,0.02370288968,-0.0001202837957,1,0.1410116553,0.02370319515,-0.03987345099,0,1.51743269,-0.6487827301,-0.2907533348
0.1649843156,0.2521686852,0.02565215714,0.002165643498,1,-1.077406764,0.02574341185,0.3302038014,0,1.298785925,-0.8926746845,4.825664043
0.1649843156,0.257012248,0.02477515489,0.005802814383,1,-3.906728268,0.02544564754,0.6253093481,110.591713,0.9927848577,-0.2134965807,13.18214226
0.1649843156,0.2618558407,0.01153824478,0.006228465121,1,-7.979331017,0.0131120123,0.449262768,236.3587494,0.2029876709,0.5108291507,28.36063957
0.1649843156,0.2666994035,-0.01289016567,0.005504612811,1,-7.263253212,0.0140163172,0.2813680768,210.5594635,1.529627085,0.04822774231,156.8755951
0.1649843156,0.2715429962,-0.01623302326,0.0073576984,1,-3.076192617,0.01782264747,0.02297119796,0,3.116448879,-0.366828382,155.6173553
0.1649843156,0.276386559,-0.01269518118,0.007392637432,1,-0.2290017605,0.01469076984,-0.1706778109,0,3.185231686,-0.3089942634,149.7869873
0.1649843156,0.2812301517,-0.001914293622,0.008027644828,1,0.403159976,0.008252733387,0.2117477059,0,2.590623379,-0.3111159205,103.4124222
0.1649843156,0.2860737145,0.00180544192,0.009925168008,1,-0.20270437,0.01008804142,0.3566271365,0,1.598188996,-0.3608190119,79.69031525
0.1649843156,0.2909172773,0.004844823852,0.01150264032,1,-0.2650529146,0.01248130761,0.2130685151,0,1.403443336,-0.3719520867,67.15955353
0.1649843156,0.29576087,0.00731932465,0.01275876071,1,-0.3449718356,0.014709129,0.1011305749,0,1.396888494,-0.432647258,60.1583786
0.1649843156,0.3006044328,0.009939864278,0.01408803463,1,-0.3620947003,0.01724162512,0.1791601479,0,1.534708023,-0.537872076,54.79498291
0.1649843156,0.3054480255,0.01299896836,0.01623176225,1,-0.4384083748,0.0207952708,0.09434318542,0,1.582079887,-0.7517713904,51.31102371
0.1649843156,0.3102915883,0.01547932625,0.01818625629,1,0.5925712585,0.02388199046,-0.6200011373,0,1.902389765,-2.020182133,49.59706116
0.1649843156,0.315135181,0.02508350648,0.02301364765,1,0.6463983655,0.03404130042,-1.460080028,0,2.570815563,-4.691693306,42.53579712
0.1649843156,0.3199787438,0.03106215224,0.03383882716,1,-4.211246967,0.04593390226,-6.098958015,0,-0.6100150347,-3.607620001,47.44980621
0.1649843156,0.3248223364,0.00173134997,0.01094665751,1,-7.691099167,0.01108272932,-3.489175797,202.703476,-0.5733423233,0.2290812731,81.01241302
0.1649843156,0.3296658993,-0.008967313915,0.01582916081,1,-8.848593712,0.01819271967,-0.6472812891,255,-2.013133526,-3.261799335,119.5318069
0.1649843156,0.3345094621,-0.05087810755,0.02361023985,1,-5.518275261,0.0560894385,-2.263754368,141.4997253,1.610796928,0.02776825428,155.1061096
0.1649843156,0.3393530548,-0.02789348923,0.004729992244,1,0.1978831291,0.02829168737,-2.481296301,0,4.822887897,1.98449266,170.3757019
0.1649843156,0.3441966176,-0.02655961178,0.001979843481,1,-0.567717433,0.02663330175,-0.9162279963,0,2.358165741,0.7667730451,175.7368622
0.1649843156,0.3490402102,-0.0192213133,-0.003421754111,1,1.222084641,0.01952350698,-0.6101686358,0,1.808020949,1.620240927,-169.9060211
0.1698278934,0.237637952,0.01114654541,0.006630592979,1,0.3324195147,0.01296958886,-0.01220154762,0,1.395629048,1.143697619,30.74656487
0.1698278934,0.2424815297,0.01533151418,0.003831249196,1,0.5520188212,0.01580296829,-0.4819608629,0,1.324293375,0.1509486139,14.03051281
0.1698278934,0.2473251075,0.02023460902,0.003565046703,1,-0.09669297934,0.02054626495,-0.2708830833,0,1.447482347,-1.071246862,9.992143631
0.1698278934,0.2521686852,0.02187416703,0.007707873359,1,-0.4982922673,0.02319246717,0.4245577455,0,1.486317873,-2.214910507,19.41109848
0.1698278934,0.257012248,0.02502018027,0.01634949632,1,-1.990253448,0.02988838218,1.06137085,47.22777939,0.5497734547,-2.812903166,33.16270828
0.1698278934,0.2618558407,0.01489709038,0.02647322044,1,-4.794717789,0.03037687764,1.27340734,136.7092133,-0.385725975,-0.8762849569,60.63253784
0.1698278934,0.2666994035,-7.170156459e-05,0.02676169761,1,-5.018442631,0.0267617926,1.457735658,142.4223175,-0.1739602089,2.354606867,90.15351105
0.1698278934,0.2715429962,-0.01025271788,0.0221291557,1,-3.159873962,0.02438888513,0.3341639042,84.31916809,1.342064261,2.582211494,114.8588943
0.1698278934,0.276386559,-0.008876404725,0.01587310433,1,-0.4717289209,0.01818642393,0.1236745119,0,2.27778244,1.983411908,119.2143707
0.1698278934,0.2812301517,-0.001504958025,0.01312137302,1,0.3263936043,0.01320739742,0.0859465301,0,1.976549864,0.4309464395,96.54295349
0.1698278934,0.2860737145,0.002278081141,0.01420207042,1,-0.07049751282,0.01438361779,0.3721187711,0,1.29191637,-0.1021041125,80.88710785
0.1698278934,0.2909172773,0.004411060829,0.01541830134,1,-0.2262860537,0.01603687927,0.1943886727,0,1.082791209,-0.3895193934,74.03456879
0.1698278934,0.29576087,0.006426630542,0.0170302745,1,-0.2798410654,0.01820252091,0.1371188164,0,1.10386312,-0.5359071493,69.32524872
0.1698278934,0.3006044328,0.008402275853,0.0186781548,1,-0.3441545367,0.02048100904,0.008611261845,0,1.096012592,-0.6792327166,65.7796402
0.1698278934,0.3054480255,0.01006831322,0.02036190033,1,-0.4111804962,0.02271514758,-0.2862871289,0,0.9028507471,-0.8948525786,63.68906784
0.1698278934,0.3102915883,0.0107837189,0.02162578888,1,-0.8793456554,0.02416533418,-0.4523470402,18.47865868,0.4253872633,-1.297249079,63.49681854
0.1698278934,0.315135181,0.007869530469,0.02445424907,1,-1.394683838,0.02568929456,-1.368794203,0,-0.3210440874,-3.006445169,72.16150665
0.1698278934,0.3199787438,0.002473457251,0.02955787815,1,-1.553130269,0.02966118976,-2.189954758,0,-2.230044603,-4.6804142,85.21652985
0.1698278934,0.3248223364,-0.01045457087,0.03651698306,1,-5.086733818,0.03798405081,-1.190162182,146.5776367,-0.2558162212,-1.683271289,105.9760742
0.1698278934,0.3296658993,-0.02340359986,0.03194629028,1,-3.38716507,0.03960169107,-2.523750305,64.08359528,-0.664103508,0.2243474722,126.2262115
0.1698278934,0.3345094621,-0.0300771445,0.02320639789,1,-0.8448165655,0.03798909858,0.7740198374,0,-0.7236388922,4.171182632,142.3475647
0.1698278934,0.3393530548,-0.03100053594,0.01549186837,1,-1.287995934,0.03465589881,-1.409357429,0,1.647235632,1.14633739,153.4473724
0.1698278934,0.3441966176,-0.02833713964,0.01082769129,1,0.04152238369,0.0303353332,-1.307661891,0,2.524504662,1.187138081,159.0880127
0.1698278934,0.3490402102,-0.01857178472,0.003408111166,1,0.8076400757,0.01888190769,-1.570176244,0,3.224637508,1.493491769,169.6013336
0.1746714562,0.237637952,0.0120383855,0.004886906128,1,0.9840350151,0.0129924817,-0.2864419818,0,0.6584228277,0.5104879737,22.09438133
0.1746714562,0.2424815297,0.01601607166,0.002956910059,1,0.3550487459,0.01628673822,0.1373364031,0,0.7110646963,-0.373057276,10.46024323
0.1746714562,0.2473251075,0.01720218919,0.007359037641,1,-0.4237053394,0.01871017739,0.336347878,0,0.6228114963,-1.484894991,23.16107178
0.1746714562,0.2521686852,0.01698045805,0.01177824195,1,-0.4660297632,0.02066550218,0.3762884736,0,0.2780062556,-1.842441797,34.74653625
0.1746714562,0.257012248,0.01629148424,0.01810561307,1,-0.1786934733,0.02435622551,0.4534773827,0,-0.547778368,-2.809706211,48.0190239
0.1746714562,0.2618558407,0.0134617351,0.02758372575,1,-0.3902540207,0.03069332615,0.7125889063,0,-1.822222233,-1.530296445,63.98615265
0.1746714562,0.2666994035,0.005575183313,0.02896920219,1,-1.140549541,0.02950080112,0.9565832615,0,-2.07382822,0.6304961443,79.10649109
0.1746714562,0.2715429962,-0.002107353881,0.02916315384,1,-0.9364218116,0.02923919447,0.7454372644,0,-0.7285754681,2.450605392,94.13304901
0.1746714562,0.276386559,-0.002489360049,0.02071008831,1,-0.1964635849,0.02085916139,-0.1130458117,0,0.7532147765,2.600415707,96.85408783
0.1746714562,0.2812301517,0.0005893138587,0.01602029242,1,0.07683318853,0.01603112742,0.08587962389,0,1.07988143,0.9501112103,87.89329529
0.1746714562,0.2860737145,0.003113276791,0.01652411558,1,0.01301145554,0.01681484096,0.4108465314,0,0.6704483628,0.03447978199,79.33009338
0.1746714562,0.2909172773,0.00389969442,0.01784324832,1,-0.07706716657,0.01826442219,0.2791475654,0,0.5466556549,-0.3271632195,77.67169189
0.1746714562,0.29576087,0.005387765355,0.01946082897,1,0.02529734373,0.02019286714,0.1597369015,0,0.5511294007,-0.5051304102,74.52516174
0.1746714562,0.3006044328,0.006691662129,0.02106358483,1,-0.03291891515,0.02210097201,0.04381331801,0,0.4231820107,-0.6035461426,72.37554169
0.1746714562,0.3054480255,0.007278034929,0.02259636484,1,-0.2105848342,0.0237395335,-0.1116494834,0,0.2752833664,-0.8223301172,72.14683533
0.1746714562,0.3102915883,0.00700503448,0.02450582199,1,-0.6478742361,0.0254873652,-0.06725519896,19.06317139,-0.05125954747,-1.227045059,74.0473175
0.1746714562,0.315135181,0.003891726257,0.02821389772,1,-1.160676003,0.02848103829,0.01189833879,26.46452141,-0.7428750396,-1.238070965,82.14637756
0.1746714562,0.3199787438,-0.002214963315,0.03056014515,1,-1.541727662,0.03064030968,0.132502079,0,-1.777730346,-1.13343215,94.14547729
0.1746714562,0.3248223364,-0.01218632702,0.0343455486,1,-0.9970288277,0.03644342721,0.03196018934,0,-2.696454048,0.3502464592,109.5354691
0.1746714562,0.3296658993,-0.02010463364,0.02901850082,1,-0.8250092268,0.03530254588,-0.06068658829,0,-2.21807003,2.034543037,124.7150497
0.1746714562,0.3345094621,-0.02692567185,0.02419717237,1,-0.7802900076,0.03620075807,0.1891735792,0,-1.09080863,2.268526554,138.055069
0.1746714562,0.3393530548,-0.02916744538,0.01894699223,1,-0.2731800079,0.03478115052,0.03600120544,4.325377464,0.2282326669,2.139989376,146.9925079
0.1746714562,0.3441966176,-0.02714337781,0.01400634181,1,0.7360214591,0.03054407611,-0.1563940048,0,1.240762234,2.044840336,152.7056732
0.1746714562,0.3490402102,-0.01959273964,0.008285142481,1,0.9467166662,0.02127249539,-0.7892650366,0,2.171067715,1.573113322,157.0780487
0.179515034,0.237637952,0.01223172806,0.005053467117,1,1.026504874,0.01323452685,0.1778774559,0,-0.2179887295,-0.02947775275,22.44768143
0.179515034,0.2424815297,0.01418978348,0.005555637646,1,-0.08071428537,0.01523860451,0.03837454319,0,0.5844352841,-0.7008429766,21.38152504
0.179515034,0.2473251075,0.01467153989,0.008633924648,1,-0.1692771912,0.01702347584,0.0999237597,0,0.2896359563,-1.088459492,30.47600746
0.179515034,0.2521686852,0.01477275044,0.01131166425,1,-0.03973624855,0.01860612631,0.1661147177,0,-0.1799198091,-1.057751775,37.44169235
0.179515034,0.257012248,0.01360762026,0.01456180774,1,0.1928477585,0.01993021742,0.3795404136,0,-0.98488307,-1.318732619,46.9400444
0.179515034,0.2618558407,0.01093646605,0.01953738183,1,0.7047117949,0.02239007689,0.4456940889,0,-1.941853404,-1.139805079,60.76115036
0.179515034,0.2666994035,0.007615428884,0.02224129625,1,0.7344828248,0.0235089343,0.6882035732,0,-1.913141966,-0.05473741889,71.09877777
0.179515034,0.2715429962,0.005227539223,0.02313587442,1,0.6276531816,0.02371910214,0.7647587657,0,-1.545174122,1.129852176,77.26784515
0.179515034,0.276386559,0.003171345219,0.02047293819,1,-0.057710208,0.02071711048,0.3614118099,0,-0.2962849438,1.42594862,81.19462585
0.179515034,0.2812301517,0.003512936179,0.01797970757,1,-0.147321105,0.01831967756,0.1899032295,0,0.4082243443,0.827144146,78.94463348
0.179515034,0.2860737145,0.004435050301,0.01738641225,1,-0.08144406229,0.01794316061,0.2437604666,0,0.2188548148,0.1488635242,75.6897583
0.179515034,0.2909172773,0.004178493749,0.01843934692,1,-0.01273123547,0.01890685968,0.291790247,0,0.07851786911,-0.1605131924,77.23197937
0.179515034,0.29576087,0.004753693007,0.0195771791,1,0.2113542855,0.02014605515,0.1290221661,3.963187456,0.1009514034,-0.3763820529,76.3516922
0.179515034,0.3006044328,0.005691170692,0.02088731155,1,0.1651373804,0.02164876834,0.1070482135,3.731367588,-0.001864634454,-0.5408319235,74.7585907
0.179515034,0.3054480255,0.005544517189,0.02271523699,1,-0.0248055011,0.02338212356,0.03491035104,0,-0.2180906236,-0.7141686678,76.28300476
0.179515034,0.3102915883,0.004514684435,0.02451553382,1,-0.2046384662,0.02492777072,-0.08104875684,0,-0.5415124297,-0.8578836918,79.56554413
0.179515034,0.315135181,0.00193047733,0.02647789754,1,-0.2791796327,0.02654817887,0.0176897943,0,-1.143178463,-0.7873449326,85.83000183
0.179515034,0.3199787438,-0.002374617849,0.02841478214,1,-0.4653318524,0.02851383388,0.1174659058,0,-1.709466219,-0.2557708919,94.77709198
0.179515034,0.3248223364,-0.008603326045,0.02828569897,1,-0.03046131134,0.02956514806,0.3134740293,0,-2.337306976,0.9774210453,106.9175644
0.179515034,0.3296658993,-0.01384308748,0.02519890293,1,-0.1300891042,0.02875092626,0.3757818937,0,-1.845682621,1.734971404,118.7823181
0.179515034,0.3345094621,-0.01817310043,0.02170237899,1,-0.1078398228,0.02830644511,0.700186193,0,-1.25848186,2.202878475,129.9420929
0.179515034,0.3393530548,-0.02046097256,0.01792049594,1,0.1980786473,0.02719918452,0.5823185444,0,-0.4080921412,2.322755098,138.786911
0.179515034,0.3441966176,-0.01919031702,0.01327243913,1,0.5619807243,0.02333293669,0.1311651468,0,0.6119060516,1.903027892,145.3314362
0.179515034,0.3490402102,-0.0147751607,0.009338340722,1,0.4199969471,0.01747884415,-0.5333200097,0,1.40309453,1.091134787,147.7059021
0.1843586117,0.237637952,0.01275717095,-0.001140895416,1,0.4172891676,0.01280808542,1.818974257,0,-0.3965675533,-1.203382134,-5.110463142
0.1843586117,0.2424815297,0.01280735433,0.006178613752,1,-0.03830715269,0.01421983168,0.9368145466,0,-0.03251472116,-1.276985884,25.7539196
0.1843586117,0.2473251075,0.0124141397,0.009581819177,1,-0.07241740823,0.01568190381,0.0865265131,0,0.04235502705,-0.9293832779,37.66265488
0.1843586117,0.2521686852,0.01266174484,0.01109925192,1,-0.05693572015,0.01683785021,-0.1972540915,0,-0.08174424618,-0.7793377638,41.23771667
0.1843586117,0.257012248,0.01174243353,0.0124011822,1,0.03111368418,0.01707846858,0.009564846754,0,-0.5600594878,-0.7472372055,46.56290436
0.1843586117,0.2618558407,0.01009975467,0.01476488169,1,0.4276705384,0.01788873225,0.2261049002,0,-1.067488432,-0.5468863845,55.62635422
0.1843586117,0.2666994035,0.008643426001,0.01614522561,1,0.6922615767,0.01831330359,0.6232960224,0,-1.317917466,-0.1765288413,61.83740997
0.1843586117,0.2715429962,0.007069341373,0.01863889582,1,0.5210744739,0.01993449405,0.6982104182,0,-1.032177448,-0.005671620369,69.22931671
0.1843586117,0.276386559,0.006167859305,0.01955453306,1,0.147992149,0.02050420083,0.4181185663,0,-0.468804419,0.4032072723,72.49377441
0.1843586117,0.2812301517,0.005515462253,0.01871111989,1,-0.00722424686,0.01950708404,0.1349797994,0,-0.2307976782,0.4603377581,73.57611084
0.1843586117,0.2860737145,0.005014981609,0.01797863655,1,-0.1009305269,0.01866497844,0.09187537432,0,-0.1013827622,0.1798063815,74.41402435
0.1843586117,0.2909172773,0.004535545129,0.01828522049,1,-0.0258554928,0.01883933321,0.1803382486,0,-0.1445398629,-0.0152707696,76.06926727
0.1843586117,0.29576087,0.004189658444,0.01892608404,1,0.1344260871,0.01938426867,0.1612094343,0,-0.123060137,-0.2454067767,77.5177536
0.1843586117,0.3006044328,0.004590597004,0.02025469765,1,0.1370794922,0.02076839842,0.09422956407,0,-0.1787148267,-0.4702476263,77.23001862
0.1843586117,0.3054480255,0.003987994511,0.02166017331,1,0.0402816236,0.02202424221,0.01648813486,0,-0.4807318747,-0.5243206024,79.56773376
0.1843586117,0.3102915883,0.002457241993,0.0228741467,1,-0.01444223523,0.02300575189,-0.09408950806,0,-0.7750884295,-0.5831657052,83.86854553
0.1843586117,0.315135181,0.0001638415706,0.02402905189,1,-0.02862471342,0.02402961068,-0.06538143754,0,-1.074298859,-0.4080903232,89.60933685
0.1843586117,0.3199787438,-0.00288485433,0.0245340839,1,0.06913644075,0.02470310964,-0.09242665768,0,-1.328044176,0.08448582888,96.70635986
0.1843586117,0.3248223364,-0.005933776032,0.02317216247,1,0.08463138342,0.02391984127,-0.0004507303238,0,-1.529055595,0.7892946601,104.3632889
0.1843586117,0.3296658993,-0.009881035425,0.02070889063,1,0.001116037369,0.02294543572,0.1478742659,0,-1.432020545,1.086896777,115.5076675
0.1843586117,0.3345094621,-0.01286445186,0.0186239481,1,-0.03780806065,0.02263505198,0.2700719833,0,-1.038970232,1.240002513,124.634697
0.1843586117,0.3393530548,-0.01509649493,0.01601095684,1,-0.1455361843,0.02200579271,0.3730968535,0,-0.7682828307,1.276517749,133.3161774
0.1843586117,0.3441966176,-0.01729060523,0.01424815878,1,-0.0800492838,0.02240479924,0.439537704,0,-0.2904259861,1.051503658,140.5101166
0.1843586117,0.3490402102,-0.0168909207,0.01304685231,1,-0.01382277161,0.02134299837,0.5052269697,0,0.1788591743,1.00126636,142.316864
0.1892021894,0.237637952,0.01521339547,0.001111488789,1,-2.303302288,0.01525394432,0.5801793337,0,1.200291872,-1.266474247,4.178598404
0.1892021894,0.2424815297,0.01254213694,0.005583693739,1,-0.4418540895,0.01372890547,0.5352553129,0,-0.5128736496,-1.132591367,23.99837685
0.1892021894,0.2473251075,0.01058909763,0.009189833887,1,0.3827943504,0.01402077079,0.171658814,0,-0.8988560438,-0.9861235023,40.95334244
0.1892021894,0.2521686852,0.0100425519,0.01119150221,1,0.4188681841,0.01503670681,-0.09637615085,0,-0.5333396792,-0.6142958403,48.09719086
0.1892021894,0.257012248,0.01003464684,0.01169841457,1,-0.1298784316,0.01541256066,-0.0205013603,3.801553965,-0.006346482784,-0.2484239787,49.37771988
0.1892021894,0.2618558407,0.009382735938,0.01229546312,1,-0.3794948459,0.0154665485,0.001125708222,5.725753307,0.3267928362,-0.1653675288,52.65254593
0.1892021894,0.2666994035,0.009779380634,0.01250483748,1,-0.235546127,0.01587473601,0.1050482243,5.899727345,0.07020734251,-0.5797998309,51.97289658
0.1892021894,0.2715429962,0.008581904694,0.01561257802,1,-0.03581058979,0.01781577058,0.1764003336,0,-0.5071516633,-0.851888895,61.20333099
0.1892021894,0.276386559,0.007149500772,0.01748543605,1,0.288094759,0.01889062859,-0.05912956595,0,-0.7393110991,-0.3242712319,67.76117706
0.1892021894,0.2812301517,0.006396403071,0.01689681225,1,0.203534469,0.01806699298,-0.1986109912,0,-0.4922752976,-0.1777144074,69.26550293
0.1892021894,0.2860737145,0.005750962067,0.01738422178,1,-0.03523486853,0.01831078157,0.1469450593,0,-0.2576057911,-0.05284126848,71.69500732
0.1892021894,0.2909172773,0.004978010897,0.01786448993,1,-0.06821157783,0.01854509674,0.1412454844,0,-0.221880883,-0.05402396619,74.4292984
0.1892021894,0.29576087,0.00434587663,0.01833002456,1,-0.0263793841,0.01883816533,0.1799710393,0,-0.2024004757,-0.1283232272,76.6619873
0.1892021894,0.3006044328,0.003869897919,0.01935773715,1,-0.03165140748,0.0197407715,0.08437093347,0,-0.2287109792,-0.2999819517,78.69476318
0.1892021894,0.3054480255,0.003084791126,0.0201916676,1,0.008565664291,0.02042594925,0.0733102113,0,-0.5526989102,-0.2309169322,81.31377411
0.1892021894,0.3102915883,0.001234346302,0.02083128504,1,0.05192285776,0.02086782455,-0.02982316911,0,-0.7637130618,-0.2819974422,86.6089325
0.1892021894,0.315135181,-0.000362819992,0.02141309343,1,-0.0005693435669,0.0214161668,-0.1510362178,0,-0.7524744272,-0.3195364475,90.97071075
0.1892021894,0.3199787438,-0.002413079841,0.02164742909,1,-0.1547878683,0.02178150974,-0.3099521697,0,-0.7576944828,-0.1151761115,96.36060333
0.1892021894,0.3248223364,-0.00478249928,0.02046968043,1,-0.5504335761,0.02102094516,-0.6215565205,0,-0.5746228099,0.07834649086,103.150589
0.1892021894,0.3296658993,-0.007862377912,0.01825739443,1,-0.7798460722,0.01987836696,-0.4934215248,11.07917595,-0.4746928513,0.2532412708,113.2986832
0.1892021894,0.3345094621,-0.01085893717,0.01685317233,1,-1.011302948,0.02004858851,-0.4427649379,26.92561722,0.05982479453,0.2495374829,122.7947388
0.1892021894,0.3393530548,-0.0124709364,0.01490417402,1,-0.2929740846,0.01943344064,-0.5677604079,0,0.06392738968,0.3818907142,129.9206085
0.1892021894,0.3441966176,-0.01196834259,0.01225346327,1,0.8478977084,0.01712859049,0.8701287508,0,0.1828679442,1.82656312,134.325592
0.1892021894,0.3490402102,-0.007478342857,0.01027161069,1,1.738270998,0.01270557381,1.778948784,0,0.115724504,2.597288609,126.0568466
0.1940457672,0.237637952,0.009433047846,0.01582903415,1,-2.939249277,0.01842663065,-3.256839752,0,3.13788867,0.8700307608,59.20787811
0.1940457672,0.2424815297,0.009914110415,0.005834625103,1,-0.1513028294,0.01150358375,-1.82830143,0,-0.04768877849,0.7431423068,30.47754669
0.1940457672,0.2473251075,0.008469216526,0.003374045948,1,1.12902236,0.009116568603,-0.3703077137,0,-1.272420645,-0.5050292015,21.72181129
0.1940457672,0.2521686852,0.009219549596,0.006487159058,1,1.174683928,0.01127312426,0.8237178326,0,-0.7678236365,-1.163550258,35.13140106
0.1940457672,0.257012248,0.01043987274,0.01299951877,1,-0.2598824203,0.01667268574,1.291311383,0,0.2773667872,-1.123986363,51.23216248
0.1940457672,0.2618558407,0.009304236621,0.01818584092,1,-1.638943315,0.02042776532,0.4613995254,0,0.7932990789,-0.4938133061,62.90481186
0.1940457672,0.2666994035,0.006343929563,0.01762616634,1,-1.625795603,0.01873305067,-0.8981815577,0,0.4888928533,-0.5203777552,70.20541382
0.1940457672,0.2715429962,0.003797560232,0.01635591872,1,-0.3633453846,0.01679099537,-1.30240941,0,-0.05640670657,-0.6731321812,76.9285202
0.1940457672,0.276386559,0.004310827702,0.01457821298,1,0.5893976688,0.01520222053,-0.6908481717,0,-0.6110467911,-0.4812907577,73.52687073
0.1940457672,0.2812301517,0.003692700993,0.01534091122,1,0.4409710169,0.01577908732,-0.3183650374,0,-0.2014883608,-0.7980419993,76.4658432
0.1940457672,0.2860737145,0.005470780656,0.01690156572,1,0.2302661985,0.01776491851,0.169259578,0,0.03096885979,-0.284951508,72.06402588
0.1940457672,0.2909172773,0.004958009347,0.01754091121,1,-0.03961994499,0.01822814904,0.1168499291,0,-0.1732313931,-0.1251089275,74.21684265
0.1940457672,0.29576087,0.004439818673,0.01807351224,1,-0.09277403355,0.0186108537,0.201008141,0,-0.1986925602,-0.1622177958,76.19838715
0.1940457672,0.3006044328,0.003546268214,0.01930022426,1,-0.1135708839,0.01962331869,0.02280060202,0,-0.1373189837,-0.1564331055,79.58847046
0.1940457672,0.3054480255,0.003224614076,0.01894164458,1,-0.01025146246,0.0192141626,-0.01001610048,0,-0.5264083743,0.06775150448,80.33862305
0.1940457672,0.3102915883,0.0009469146025,0.01892355084,1,-0.157379508,0.01894722693,0.08987499774,0,-0.9451170564,-0.2085606903,87.13536835
0.1940457672,0.315135181,-0.002115413779,0.02038714103,1,-0.3962986171,0.02049659751,-0.08411958814,0,-0.8199326992,-0.6395577192,95.92393494
0.1940457672,0.3199787438,-0.004943996202,0.02161385864,1,-0.65884161,0.02217209898,-0.2471286654,0,-0.6727035046,-0.7979320884,102.8842926
0.1940457672,0.3248223364,-0.008564855903,0.02305500023,1,-1.163500547,0.02459450811,-0.7217441797,0,-0.09597569704,-0.8400585651,110.3798676
0.1940457672,0.3296658993,-0.01104436722,0.02218692377,1,-1.351746917,0.02478381805,-0.5788012147,0,0.2708261013,-0.7350991368,116.4635391
0.1940457672,0.3345094621,-0.01380036399,0.02381203882,1,-1.947954178,0.02752204984,-1.066375017,0,0.9254863858,-0.1481927931,120.0946121
0.1940457672,0.3393530548,-0.01599676907,0.01773963682,1,0.4026435018,0.02388705313,-2.047729015,0,1.573456764,0.5918495655,132.0426636
0.1940457672,0.3441966176,-0.004228968639,0.0110270353,1,2.349022865,0.01181015186,0.3021560907,0,1.842608929,2.893569946,110.9822769
0.1940457672,0.3490402102,0.004305725917,0.005187922157,1,2.81163168,0.006741944235,1.227392912,0,0.7124855518,3.638460159,50.30895615
