PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 5, filenames: A:[5]2 vortices tapados mismo sentido clase 4.mp4 & B:[6]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.276386559,-0.00565203093,0.0005298801116,1,-1.126252055,0.005676814821,0.4958468378,0,1.615957856,-1.083927751,174.6441498
0.1601407379,0.2812301517,-0.002502276329,0.003114558058,1,-0.3567740917,0.00399522949,0.107947737,0,1.655946732,-0.6899513602,128.7788544
0.1601407379,0.2860737145,0.0006406127359,0.00439456664,1,-0.2450726628,0.00444101356,-0.02070271969,0,1.403439879,-0.3165915608,81.70619202
0.1601407379,0.2909172773,0.003108347999,0.004547714256,1,-0.2577843666,0.005508496426,-0.007061049342,0,1.442860246,-0.1890145391,55.64751816
0.1601407379,0.29576087,0.006380619947,0.005275872536,1,-0.09183305502,0.008279320784,0.03647784889,0,1.723406553,-0.3865954876,39.58594894
0.1601407379,0.3006044328,0.01101100072,0.006596902851,1,-0.08473145962,0.01283593662,0.04669527709,0,1.841825008,-0.4941399693,30.92663956
0.1601407379,0.3054480255,0.01489123981,0.007895450108,1,-0.5095560551,0.0168548841,-0.074833408,0,1.692831516,-0.3219665289,27.9328804
0.1601407379,0.3102915883,0.0167422872,0.007793911267,1,0.3819172382,0.01846751757,0.03801083565,0,3.456896782,-0.8977711201,24.96303558
0.1601407379,0.315135181,0.03348483518,0.01242798287,1,-3.243208408,0.03571678698,-0.8757849932,50.86249161,2.619053125,-0.03699877858,20.36253738
0.1601407379,0.3199787438,0.01371914335,0.003731185105,1,-6.505156517,0.01421747636,-2.557707548,178.878418,0.07536911964,-0.3158167601,15.21468735
0.1601407379,0.3248223364,0.002341660205,0.001569211017,1,-7.075249672,0.002818828914,-2.132104635,188.8276825,2.37783432,-1.692042589,33.82712936
0.1601407379,0.3296658993,-0.009033152834,0.001599709387,1,-7.108069897,0.009173708037,-3.892295122,177.8609314,-0.1046273708,-2.822407484,169.957428
0.1601407379,0.3345094621,-0.03259349242,-0.003612857312,1,-4.902889729,0.03279311582,-3.139164686,102.3774567,1.570750356,-1.535152197,-173.6748047
0.1601407379,0.3393530548,-0.02517262846,-0.006169449072,1,-0.6042017937,0.02591762505,-2.274795532,0,2.687800407,-1.756304383,-166.2290649
0.1601407379,0.3441966176,-0.02250142023,-0.006124209147,1,-0.5074455142,0.02331994474,-1.15780735,0,1.468545437,0.09890252352,-164.7746124
0.1601407379,0.3490402102,-0.02051746659,-0.01225642115,1,-0.231040746,0.02389950491,-1.786692977,0,1.050248265,0.7453993559,-149.1473694
0.1649843156,0.237637952,0.008327841759,0.001277753385,1,0.6480235457,0.008425295353,0.01697336137,0,1.58607173,-0.04101873189,8.722953796
0.1649843156,0.2424815297,0.01373834908,0.001418197993,1,0.6539131999,0.01381135453,0.4794428349,0,1.908694506,-0.3497420251,5.893718243
0.1649843156,0.2473251075,0.0207400322,0.005293974653,1,0.4403690696,0.02140502632,0.2268544585,0,1.464930296,-0.5657812357,14.31921291
0.1649843156,0.2521686852,0.02296681516,0.00525739044,1,-0.6123124361,0.02356087416,-0.3148216307,0,1.052776814,-0.2345146686,12.8935709
0.1649843156,0.257012248,0.02287345193,0.004905002192,1,-3.121893406,0.02339345589,-1.116050482,87.19799042,-0.02867901325,0.0332724452,12.10325432
0.1649843156,0.2618558407,0.00770677207,-0.0003094440908,1,-6.488875389,0.007712982129,0.06607232243,193.9074249,0.2618277073,0.03366671503,-2.299318075
0.1649843156,0.2666994035,-0.007287736982,0.005061961245,1,-7.166110039,0.008873250335,1.971183181,202.73172,1.233827114,-1.84691453,145.2166901
0.1649843156,0.2715429962,-0.0210267026,0.01818380877,1,-3.296848297,0.02779879607,-0.4336688519,0,3.616496325,-1.16413331,139.1468811
0.1649843156,0.276386559,-0.005739498418,0.008600022644,1,0.3309707642,0.01033935416,-0.7166966796,0,3.347356796,1.195997,123.7184296
0.1649843156,0.2812301517,-0.003210436087,0.008919528686,1,-0.4837186337,0.00947970897,0.09404817969,0,1.754670143,0.0165111199,109.7955017
0.1649843156,0.2860737145,0.0004164538113,0.008975579403,1,-0.2023275495,0.008985235356,0.1166604757,0,1.585706234,-0.04031943157,87.34346008
0.1649843156,0.2909172773,0.003490045201,0.00967987068,1,-0.4716830254,0.01028981619,0.2295791805,0,1.583396435,-0.1330889463,70.17340088
0.1649843156,0.29576087,0.005801124033,0.01073219068,1,-0.5398342013,0.01219971105,0.1860547364,0,1.656107187,-0.3244341314,61.60722733
0.1649843156,0.3006044328,0.008896800689,0.0121524632,1,-0.407132864,0.01506105717,-0.08169505,0,1.651653528,-0.6836041212,53.79219818
0.1649843156,0.3054480255,0.01182905678,0.01364758424,1,-0.5593556166,0.01806054078,-0.4220167398,0,1.714697957,-0.9430308342,49.08285904
0.1649843156,0.3102915883,0.01449279115,0.01467603538,1,-0.6812167168,0.02062588185,0.5787863731,0,2.462857723,-1.936819553,45.35993576
0.1649843156,0.315135181,0.02045857348,0.0258321166,1,-3.062244892,0.03295226023,-1.388532162,55.47732925,2.002191544,-2.95839262,51.62140656
0.1649843156,0.3199787438,0.009358339012,0.02227977663,1,-6.235074997,0.02416540869,-1.625971675,174.8584442,1.432658672,-0.2656571269,67.21577454
0.1649843156,0.3248223364,-0.002802304458,0.0192433279,1,-8.697002411,0.01944630034,-1.687649131,255,0.3149895668,-1.641220927,98.28543854
0.1649843156,0.3296658993,-0.03124059364,0.02205489762,1,-7.933073997,0.03824124858,-3.649867773,210.6212769,0.1457841396,-2.124462366,144.7790833
0.1649843156,0.3345094621,-0.04052053019,0.01185493078,1,-3.417564631,0.04221910238,-2.473909378,51.62252426,1.606388807,1.07921648,163.6923065
0.1649843156,0.3393530548,-0.04001316428,0.004845056683,1,-0.6890099049,0.04030543193,-2.588555813,0,3.350418806,-0.1265546083,173.0958557
0.1649843156,0.3441966176,-0.02762978896,-6.996402226e-05,1,0.102968812,0.02762987651,-2.044035435,0,3.011573315,0.2585768104,-179.8549194
0.1649843156,0.3490402102,-0.02492763847,-0.006307825446,1,-1.074309945,0.02571333945,-1.233809829,0,2.190072775,1.341906905,-165.7996521
0.1698278934,0.237637952,0.008370364085,0.001591609791,1,0.628739357,0.008520341478,1.094121933,0,2.097424507,-0.3424133658,10.76616287
0.1698278934,0.2424815297,0.01497255731,0.005070595071,1,0.5356058478,0.0158078596,0.6067554355,0,1.711696863,-0.5132084489,18.7091465
0.1698278934,0.2473251075,0.01925534941,0.007016242016,1,0.2262455523,0.02049380727,-0.2738676071,0,0.9520173073,-0.9576020241,20.02066994
0.1698278934,0.2521686852,0.02067956515,0.008382315747,1,-0.7843132615,0.02231384441,-0.3800850809,14.09995174,0.4984349608,-1.122517943,22.06482506
0.1698278934,0.257012248,0.01787067764,0.010612268,1,-2.0911026,0.02078416012,0.6378002167,57.91881943,0.46462363,-1.850162506,30.70340347
0.1698278934,0.2618558407,0.01280158758,0.02043295652,1,-4.119314671,0.0241119545,2.476670504,95.56433868,0.7910256386,-1.458751917,57.93217087
0.1698278934,0.2666994035,0.001749849995,0.02967379242,1,-4.835784912,0.02972534113,2.178164959,128.5431824,-0.4113428593,0.4201335311,86.62519836
0.1698278934,0.2715429962,-0.01261328347,0.02894811891,1,-0.6999668479,0.03157670796,0.8020788431,0,-0.3489174247,3.802714348,113.5437317
0.1698278934,0.276386559,-0.003330502659,0.01513998117,1,0.1003355384,0.01550197694,-0.8562201262,0,2.097731829,2.23896122,102.4063644
0.1698278934,0.2812301517,-0.001966773765,0.01395636797,1,-0.3826963007,0.0140942689,0.2067769915,0,1.278909683,0.6372303367,98.02146912
0.1698278934,0.2860737145,0.001010376494,0.01305504702,1,-0.1513838768,0.01309408713,0.2163769305,0,1.295681953,0.1037978604,85.57449341
0.1698278934,0.2909172773,0.003575705923,0.01450165175,1,-0.2295453846,0.01493598241,0.2943024635,0,1.199900866,-0.2955587506,76.14874268
0.1698278934,0.29576087,0.00571036851,0.01591208577,1,-0.3442575336,0.01690570265,0.09736683965,0,1.114041567,-0.3294133544,70.25846863
0.1698278934,0.3006044328,0.007304214407,0.01656879485,1,-0.3918999732,0.01810736023,-0.03145185113,0,0.9223254919,-0.6503992081,66.21012115
0.1698278934,0.3054480255,0.008279525675,0.01891000569,1,-0.4406576455,0.02064313181,0.07733809948,0,1.031199098,-1.255083084,66.35435486
0.1698278934,0.3102915883,0.01016454771,0.02302248031,1,-0.678671658,0.0251664985,0.9632642269,0,1.535608768,-2.762900829,66.17829132
0.1698278934,0.315135181,0.01243016683,0.03695797548,1,-1.235939503,0.03899231926,0.0825521946,36.80891418,0.07818871737,-3.602321148,71.41053772
0.1698278934,0.3199787438,0.004556891974,0.04087045044,1,-4.264827251,0.04112370312,-0.1809439659,122.7383881,-1.146905541,-1.88660872,83.63802338
0.1698278934,0.3248223364,-0.01378198061,0.04521949589,1,-6.103437424,0.04727309942,-0.634285152,165.7607117,-2.47667861,-0.6053469777,106.9501572
0.1698278934,0.3296658993,-0.03700156882,0.04073028639,1,-3.307912827,0.05502792448,-0.9697377682,73.98239136,-1.970601559,4.088200569,132.2536926
0.1698278934,0.3345094621,-0.03934879601,0.02072105184,1,-1.107569456,0.04447122291,-0.9114646912,0,0.8346497416,4.731976986,152.2287445
0.1698278934,0.3393530548,-0.03832347691,0.01339583844,1,-0.2045560479,0.04059725627,0.4664664268,0,1.897388935,3.100306749,160.7331085
0.1698278934,0.3441966176,-0.03114942834,0.007963841781,1,0.6882454157,0.03215135634,-0.374032855,0,3.096061707,1.657723069,165.6586456
0.1698278934,0.3490402102,-0.01999389008,0.003554870375,1,0.9293996096,0.02030745521,0.3414124846,0,3.676908016,2.161950111,169.9182892
0.1746714562,0.237637952,0.01196879521,0.008391433395,1,-0.4154319167,0.01461739466,-0.1199117601,0,1.333206177,0.4072835147,35.03465271
0.1746714562,0.2424815297,0.01419145055,0.00711467769,1,0.1117653847,0.01587500982,-0.281524688,0,0.4676673412,-0.3677972257,26.62623405
0.1746714562,0.2473251075,0.01477532275,0.008809301071,1,-0.07586663961,0.01720215008,-0.4147759378,0,0.3850184679,-1.314068556,30.80412292
0.1746714562,0.2521686852,0.01568885148,0.01147047151,1,-0.1649366021,0.01943480782,-0.02302789688,0,0.6245081425,-1.772675395,36.17137909
0.1746714562,0.257012248,0.01700128987,0.01728384197,1,-0.9470707178,0.02424407192,0.7132818699,16.04171562,0.3170160949,-1.764981747,45.47217941
0.1746714562,0.2618558407,0.01263713278,0.0234741345,1,-1.278778553,0.02665955946,0.7224168181,0,-1.137614012,-1.178701401,61.70451736
0.1746714562,0.2666994035,0.005297304131,0.02649205551,1,-0.3138968945,0.02701648511,0.2159191966,0,-2.031517267,0.9571054578,78.69237518
0.1746714562,0.2715429962,0.001276936615,0.01988414116,1,0.4611132741,0.01992510073,0.9289674759,0,-1.357021093,2.625544786,86.32557678
0.1746714562,0.276386559,0.0009579046746,0.01827455126,1,-0.4423744082,0.01829963923,0.3579874337,0,0.3599221706,0.9601265192,86.99945068
0.1746714562,0.2812301517,0.0008775727474,0.01696763374,1,-0.3577066064,0.01699031331,0.2281388342,0,0.5660935044,0.7009311914,87.03927612
0.1746714562,0.2860737145,0.001967242919,0.01598454453,1,-0.1885240376,0.01610514522,0.1281517446,0,0.7266377211,0.2033318877,82.9838028
0.1746714562,0.2909172773,0.003483960172,0.01660349406,1,0.03621286154,0.01696508192,0.1873694807,0,0.5232800841,-0.1865318269,78.14938354
0.1746714562,0.29576087,0.004677190445,0.01779556461,1,0.0404612124,0.01839995198,-0.03126220405,0,0.3952181339,-0.4265304208,75.27406311
0.1746714562,0.3006044328,0.005594206974,0.01851800643,1,-0.08455890417,0.01934455149,-0.01355987787,0,0.3833826184,-0.6290266514,73.1906662
0.1746714562,0.3054480255,0.006124566309,0.02077662572,1,-0.1426020861,0.02166052908,0.3794966936,0,0.1801605821,-1.041570902,73.57545471
0.1746714562,0.3102915883,0.005776124541,0.02540105768,1,-0.3092323244,0.0260495171,0.5053212047,0,-0.2511471808,-1.852556229,77.18896484
0.1746714562,0.315135181,0.003410324687,0.03219718859,1,0.3394502401,0.0323772952,0.04333817959,0,-1.667419553,-2.430161953,83.9537735
0.1746714562,0.3199787438,-0.0006559978938,0.03738164902,1,-0.1388220787,0.03738740459,-0.3509161472,0,-2.383460999,-1.303229332,91.00535583
0.1746714562,0.3248223364,-0.008806549944,0.03680979088,1,0.055783391,0.0378485918,-0.4727556705,0,-3.251788855,1.354280114,103.4548187
0.1746714562,0.3296658993,-0.01613609865,0.02853225917,1,0.1184672117,0.03277900815,0.693392992,0,-2.84560442,3.903341055,119.4898453
0.1746714562,0.3345094621,-0.02201561071,0.02126220614,1,-0.6376798153,0.03060667403,0.8505603075,0,-0.7251865864,3.639053822,135.997345
0.1746714562,0.3393530548,-0.02273724787,0.01502597518,1,-0.3024049103,0.02725366689,1.026798844,0,0.4269957244,3.02320385,146.5411682
0.1746714562,0.3441966176,-0.02141214535,0.01159246359,1,0.5999418497,0.02434882335,0.3412085772,0,1.451191068,1.998258591,151.5690308
0.1746714562,0.3490402102,-0.01280242577,0.006999924313,1,1.37886107,0.01459112857,-0.8049501181,0,2.176235437,1.091385722,151.3316956
0.179515034,0.237637952,0.009762269445,0.01006126124,1,0.1222443581,0.01401894726,-0.9158192873,0,0.7305350304,0.4331133366,45.86410522
0.179515034,0.2424815297,0.01182752103,0.006794431247,1,0.02147853374,0.01364018116,-0.5705376863,0,0.209610939,-0.4027506113,29.87561989
0.179515034,0.2473251075,0.01088156924,0.00924857147,1,-0.03937334567,0.01428091805,-0.09523630142,0,0.07125661522,-1.212512851,40.36220551
0.179515034,0.2521686852,0.01198195014,0.01220604684,1,0.1736147106,0.01710423082,0.09920889139,0,0.2176516056,-1.446425676,45.53081894
0.179515034,0.257012248,0.01277669519,0.01673496142,1,0.0919342041,0.02105475962,0.07570743561,0,-0.378996551,-1.763975978,52.63923645
0.179515034,0.2618558407,0.01059154142,0.0211166963,1,0.00745433569,0.02362404764,-0.02005940676,0,-1.111022472,-0.9737792015,63.36294174
0.179515034,0.2666994035,0.007431477308,0.02135437727,1,0.05005139112,0.02261053585,0.05124729872,0,-1.286388397,0.2525116503,70.81173706
0.179515034,0.2715429962,0.004603246693,0.02014185674,1,-0.4128797948,0.02066117711,0.2197325379,0,-0.4909154475,0.7004549503,77.12664032
0.179515034,0.276386559,0.003053874709,0.01902596094,1,-0.2625841498,0.01926949248,0.1942157298,1.909498334,-0.1647867709,0.5474665761,80.88117981
0.179515034,0.2812301517,0.002533242339,0.01843085885,1,-0.2149402648,0.01860413514,0.1236068159,3.713319302,0.1245248765,0.4411951303,82.17398071
0.179515034,0.2860737145,0.002615940757,0.0174876973,1,-0.07772350311,0.01768227108,-0.04314569384,0,0.2937877774,0.2810088098,81.49235535
0.179515034,0.2909172773,0.00357976323,0.01686079614,1,0.06207489222,0.01723662205,0.04565719515,0,0.1190055087,0.0161999166,78.01335907
0.179515034,0.29576087,0.00349301775,0.01763037592,1,0.1619518697,0.01797307283,0.0688238591,4.253487587,-0.03559110314,-0.3388306499,78.79340363
0.179515034,0.3006044328,0.004191801418,0.01883530244,1,0.1706217825,0.01929610968,0.05676332116,1.234082103,0.1555224359,-0.5301898718,77.45327759
0.179515034,0.3054480255,0.005072722677,0.02047332935,1,0.06637486815,0.02109240927,0.2070875168,0,-0.1804809719,-0.7154778838,76.08395386
0.179515034,0.3102915883,0.003639119677,0.02330381982,1,0.01864442229,0.02358625084,0.3871436119,0,-0.8864543438,-1.0093925,81.12438202
0.179515034,0.315135181,0.0008694180869,0.0272375606,1,0.2684498429,0.02725143172,0.3111893535,0,-1.733110428,-1.070963383,88.17175293
0.179515034,0.3199787438,-0.003455077531,0.02999838442,1,0.399977088,0.03019669838,-0.0812844038,0,-2.543366432,-0.4862489104,96.57011414
0.179515034,0.3248223364,-0.009512254968,0.0291990377,1,0.3692066669,0.03070939332,-0.1731714159,0,-2.698453188,0.5751984715,108.0442047
0.179515034,0.3296658993,-0.01473696437,0.02637359686,1,0.06226611137,0.03021166474,-0.3184819818,0,-1.732685447,1.519386292,119.1954651
0.179515034,0.3345094621,-0.01760303602,0.02029720694,1,-0.02650934458,0.02686714567,0.0553047061,0,-0.7931411862,2.005279541,130.9339294
0.179515034,0.3393530548,-0.01870700531,0.01692874171,1,-0.2127036601,0.02522963285,0.04899674654,0,-0.2446067482,1.744082689,137.8567657
0.179515034,0.3441966176,-0.01981805451,0.01208692696,1,0.002754121087,0.0232131239,-0.3873764277,0,0.01799210906,1.576406002,148.6212006
0.179515034,0.3490402102,-0.01860651933,0.007417008746,1,0.187445879,0.02003034204,-1.697050571,0,0.3128171563,0.2312363386,158.266571
0.1843586117,0.237637952,0.009630771354,0.01133773662,1,-0.2288321853,0.014876022,-0.9184376597,0,0.1654417515,0.4490742087,49.653965
0.1843586117,0.2424815297,0.009477253072,0.008025911637,1,-0.4820871949,0.01241908222,-0.6773666739,0,0.2364767641,-0.2659785151,40.25994492
0.1843586117,0.2473251075,0.008441138081,0.009345145896,1,-0.1890890896,0.01259303652,-0.04898142815,4.001765251,0.1243123114,-0.8041785359,47.90961456
0.1843586117,0.2521686852,0.009163501672,0.01168376766,1,0.05079954118,0.014848575,0.09384170175,0,0.02825203538,-1.074244261,51.89315033
0.1843586117,0.257012248,0.008824029937,0.01500285231,1,0.0922318548,0.01740543172,0.1069383621,0,-0.3689081669,-1.20881176,59.53779602
0.1843586117,0.2618558407,0.007823398337,0.01805670559,1,0.257676214,0.01967867278,0.1259250939,0,-0.6820414066,-0.909684062,66.57444763
0.1843586117,0.2666994035,0.006768584251,0.0200189054,1,0.1907567382,0.02113221027,-0.007333025336,0,-0.6221449375,-0.3065878153,71.31911469
0.1843586117,0.2715429962,0.005733936094,0.01950616948,1,0.0357106179,0.0203314703,-0.09047676623,0,-0.4936951399,0.1718633622,73.61904144
0.1843586117,0.276386559,0.004550300539,0.01874824055,1,-0.03174979985,0.01929253154,0.1135560274,0,-0.4060879946,0.298194319,76.35778809
0.1843586117,0.2812301517,0.00361323473,0.01861185953,1,-0.03258720785,0.0189593453,0.0857469514,0,-0.2628450692,0.284825474,79.01348114
0.1843586117,0.2860737145,0.003119351342,0.01778398827,1,0.06106545404,0.01805548556,-0.08503976464,0,-0.02589812502,0.2726757526,80.0513916
0.1843586117,0.2909172773,0.003783569904,0.01687924191,1,0.1287612617,0.01729809865,-0.1088775992,0,-0.07713819295,0.08627533913,77.36569977
0.1843586117,0.29576087,0.003369391663,0.01683874987,1,0.02545117214,0.01717254519,0.1127832308,0,-0.1250555217,-0.2104550302,78.68469238
0.1843586117,0.3006044328,0.003301128512,0.01844487153,1,0.1114286929,0.01873794757,0.1297065318,0,-0.05098858476,-0.4364473522,79.8530426
0.1843586117,0.3054480255,0.003662138013,0.01958096027,1,0.04172208905,0.01992047392,-0.02474746108,0,-0.1529859006,-0.5558156967,79.40660858
0.1843586117,0.3102915883,0.002762213582,0.02101714164,1,-0.1247730255,0.02119787969,0.08687843382,0,-0.6869901419,-0.5162947178,82.5127182
0.1843586117,0.315135181,-0.0002697002201,0.02250247635,1,0.07003885508,0.02250409313,0.07238136232,0,-1.343292475,-0.3628741503,90.68667603
0.1843586117,0.3199787438,-0.003404889489,0.02312533557,1,0.4018213749,0.02337465249,-0.07689311355,0,-1.762303352,0.03689350933,98.3758316
0.1843586117,0.3248223364,-0.006859300658,0.021951342,1,0.3945974112,0.02299807407,0.05117237568,0,-1.822165251,0.7298161387,107.3528519
0.1843586117,0.3296658993,-0.01031942479,0.01983827166,1,0.3810459375,0.02236174233,0.1798403859,0,-1.449620843,1.088753223,117.4824524
0.1843586117,0.3345094621,-0.01203501038,0.01754896529,1,-0.03899407387,0.02127927728,0.07638829947,0,-0.7316973805,1.101833105,124.4421692
0.1843586117,0.3393530548,-0.01405232865,0.01487145014,1,-0.1965847462,0.02046040073,-0.01052302122,0,-0.5503791571,1.204012156,133.3778229
0.1843586117,0.3441966176,-0.01565298811,0.01166626997,1,-0.5753697753,0.01952224039,-0.01249170303,0,-0.6323907971,1.487283945,143.3026123
0.1843586117,0.3490402102,-0.01990221068,0.007607169915,1,-0.7121983767,0.0213065017,-0.1770598292,0,-1.04237628,1.499010086,159.0817719
0.1892021894,0.237637952,0.007488870993,0.01197095774,1,1.006944537,0.01412044745,-0.6172597408,0,-1.102128625,0.08309277892,57.97045135
0.1892021894,0.2424815297,0.007258355152,0.01027485169,1,-0.2603727877,0.01257999614,-0.1940160692,4.074633121,0.1076657251,0.05464353412,54.76187134
0.1892021894,0.2473251075,0.006749222521,0.01076655556,1,-0.309520036,0.01270711329,0.2689308226,0,0.3043459952,-0.1072342098,57.91766739
0.1892021894,0.2521686852,0.007233294193,0.01209683623,1,0.01081628725,0.01409446634,0.432664752,0,0.1317362934,-0.3384272456,59.12271881
0.1892021894,0.257012248,0.007439685985,0.01450139377,1,0.1375076622,0.0162984468,0.5113487244,0,-0.2279264182,-0.4111645818,62.84070587
0.1892021894,0.2618558407,0.006795343943,0.01656510122,1,0.4137131274,0.01790472679,0.3074128628,0,-0.7293287516,-0.2945452929,67.69555664
0.1892021894,0.2666994035,0.005910977256,0.01741702482,1,0.4062116742,0.01839272678,0.006519734859,0,-0.7774031758,-0.2025277317,71.25385284
0.1892021894,0.2715429962,0.004997448996,0.01757763885,1,0.1864719689,0.0182742402,-0.2911348939,0,-0.3645960391,-0.2489759922,74.12917328
0.1892021894,0.276386559,0.00504821958,0.0172128249,1,0.0716484338,0.01793783344,-0.1174253523,0,-0.2098335475,-0.06332240999,73.6545105
0.1892021894,0.2812301517,0.004328138661,0.01731558703,1,0.06948253512,0.01784831472,0.02171871066,0,-0.3840122819,0.05193241686,75.96611786
0.1892021894,0.2860737145,0.003524770262,0.01706648245,1,-0.02563663572,0.0174266696,-0.07676086575,0,-0.1514749825,0.2230351567,78.33068085
0.1892021894,0.2909172773,0.003470287425,0.01586350612,1,-0.3437555432,0.01623865031,0.01711024344,7.356716633,0.2395281792,0.05119608343,77.66041565
0.1892021894,0.29576087,0.003019936848,0.01690138504,1,-0.5576310158,0.01716906577,0.2414328456,9.110211372,0.3998532295,-0.2097038329,79.86930847
0.1892021894,0.3006044328,0.002706078347,0.01804862171,1,-0.282774359,0.01825035922,0.3613275886,0,0.1260272861,-0.1814243197,81.4730072
0.1892021894,0.3054480255,0.002260720124,0.01953024603,1,-0.5006164312,0.01966065541,-0.01090738177,12.72059631,0.2638349235,-0.5336729288,83.39712524
0.1892021894,0.3102915883,0.001559208613,0.02058067732,1,-0.836613059,0.02063965611,-0.3077600002,21.94164085,0.2588734627,-0.4856727421,85.66750336
0.1892021894,0.315135181,-0.0005376063637,0.02039198019,1,-0.9392253757,0.02039906569,-0.3382443786,25.88869858,-0.1360185146,-0.1184895933,91.51016998
0.1892021894,0.3199787438,-0.003648818703,0.01951627806,1,-0.8134491444,0.01985444501,-0.1437809169,22.66431618,-0.2584590018,0.2546856999,100.5899124
0.1892021894,0.3248223364,-0.005729476456,0.0184619762,1,-0.6101238132,0.01933058351,-0.009144589305,13.49663067,-0.4105295837,0.4057673216,107.2411728
0.1892021894,0.3296658993,-0.008592432365,0.01750661992,1,-1.148688316,0.01950157993,-0.4644327164,31.20134163,-0.1244968772,-0.1506283134,116.1422882
0.1892021894,0.3345094621,-0.01189622935,0.01694204472,1,-1.057521582,0.02070152573,-0.733245194,22.26582336,0.1627665758,-0.260142684,125.0754623
0.1892021894,0.3393530548,-0.0129262479,0.01521511097,1,-0.5213561654,0.01996465586,-0.6931493878,0,0.360616684,0.3662541509,130.3501282
0.1892021894,0.3441966176,-0.01267478336,0.01181074139,1,-0.1816769838,0.01732465625,-0.2000108957,0,0.3308844566,1.740155101,137.0210114
0.1892021894,0.3490402102,-0.01220354997,0.005817766301,1,-0.05521784723,0.01351935789,1.229204059,0,0.2497979552,3.703803062,154.5115814
0.1940457672,0.237637952,0.007043492049,0.001122276764,1,2.602906704,0.007132340688,1.70140326,0,-1.876707911,-1.885308146,9.053138733
0.1940457672,0.2424815297,0.008802191354,0.009808534756,1,0.3214018941,0.01317899581,1.474514365,0,0.1288512647,-0.8370367289,48.09515381
0.1940457672,0.2473251075,0.009224328212,0.01231845375,1,-0.23598665,0.01538936421,0.7650470734,0,0.4048199058,0.2569684088,53.1733284
0.1940457672,0.2521686852,0.009619948454,0.01226945315,1,-0.02686879039,0.01559111569,0.5871382952,0,0.04440782219,0.3983539939,51.90153885
0.1940457672,0.257012248,0.009309279732,0.01323284395,1,0.08288031816,0.01617933437,0.41188851,0,-0.4409266114,0.3601002395,54.87369156
0.1940457672,0.2618558407,0.007885723375,0.01252029371,1,0.4748080969,0.01479670219,0.3338327706,0,-1.195365429,0.1164044067,57.79582596
0.1940457672,0.2666994035,0.005819204263,0.01428597514,1,0.1542499065,0.01542569976,0.4266669452,0,-1.138616562,-0.464561671,67.83712769
0.1940457672,0.2715429962,0.003117867047,0.01683702879,1,-0.06845656037,0.01712327823,-0.06816017628,0,-0.3742677271,-0.707952857,79.50885773
0.1940457672,0.276386559,0.003674834734,0.01738486066,1,0.05244378746,0.0177690126,-0.3270801604,0,0.1234804392,-0.2400150597,78.0644455
0.1940457672,0.2812301517,0.003969969694,0.0164153222,1,0.2016626149,0.01688855886,-0.09566462785,0,-0.1700728685,-0.05222975463,76.40433502
0.1940457672,0.2860737145,0.003827842185,0.01717448048,1,-0.007385905832,0.01759588532,0.4021050036,0,0.03720841557,-0.2769611776,77.43530273
0.1940457672,0.2909172773,0.004114416894,0.01970442198,1,-0.824452579,0.02012939751,0.5770711303,0,0.7615303397,-0.311098516,78.20571136
0.1940457672,0.29576087,0.003523073625,0.02147639915,1,-0.9385563731,0.0217634514,0.1782551706,0,0.9505489469,0.0294990018,80.6839447
0.1940457672,0.3006044328,0.004172503948,0.0204249341,1,-0.7485456467,0.02084676735,0.4893172383,0,0.232676357,0.1161961704,78.45420074
0.1940457672,0.3054480255,0.001024420839,0.02328363992,1,-1.317221642,0.02330616489,0.3536315262,0,0.2326219082,-0.8641216755,87.48075104
0.1940457672,0.3102915883,-0.001080839545,0.02632321604,1,-1.547556877,0.02634539641,-0.2240972221,0,0.8236401081,-0.8660259247,92.35125732
0.1940457672,0.315135181,-0.002481926698,0.02639287151,1,-1.423395872,0.02650931105,-0.4540428221,0,1.054479599,-0.3488018513,95.37216187
0.1940457672,0.3199787438,-0.002867713571,0.02581347339,1,-1.553675056,0.02597227693,-0.1974335313,0,1.046549678,0.5199658275,96.33920288
0.1940457672,0.3248223364,-0.00493822759,0.02291809209,1,-1.996771812,0.02344408259,0.05863921344,0,-0.1567617059,0.2680816054,102.1597748
0.1940457672,0.3296658993,-0.01329852082,0.02479902282,1,-2.734876633,0.02813968994,-0.9157220125,0,0.2762869596,-1.027506232,118.2025146
0.1940457672,0.3345094621,-0.0168465618,0.02345952578,1,-1.586855173,0.02888175845,-1.605872154,0,1.104329586,-0.4382087588,125.6825714
0.1940457672,0.3393530548,-0.01563567109,0.01914335415,1,0.08226311207,0.02471724525,-1.52051568,0,1.704305053,0.4017462134,129.2408447
0.1940457672,0.3441966176,-0.008193179965,0.01414890122,1,1.543336868,0.01634991169,-0.1130991578,0,2.508804798,1.963633537,120.0737686
0.1940457672,0.3490402102,0.003991192672,0.009084537625,1,1.841110945,0.009922622703,2.297969818,0,3.190019131,4.389129639,66.28224182
