PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 49, filenames: A:[49]2 vortices tapados mismo sentido clase 4.mp4 & B:[50]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1262357086,0.3006044328,0.007716911845,-0.01000767294,1,-0.1258202791,0.01263741404,-0.2823864818,0,-0.03089370579,0.2056152374,-52.36420441
0.1262357086,0.3054480255,0.007432678249,-0.01114599779,1,-0.1284894198,0.01339693833,-0.3574626446,0,-0.08841469884,0.2966506481,-56.30276871
0.1262357086,0.3102915883,0.00666631991,-0.01317592151,1,-0.3821211457,0.01476633735,-0.2437853217,0,-0.1292907745,0.3161450624,-63.16300201
0.1262357086,0.315135181,0.004955614917,-0.01385806408,1,-0.5592235327,0.01471747458,-0.3869056404,0,-0.2547285557,0.3479957879,-70.32305908
0.1262357086,0.3199787438,0.002723879879,-0.01673547365,1,-1.028821468,0.01695569605,-0.5165376663,0,0.488609165,0.2004942298,-80.7555542
0.1262357086,0.3248223364,0.002339054365,-0.01733106375,1,-0.8393359184,0.01748819463,-0.4649496675,0,0.6835546494,-0.8036245704,-82.31362915
0.1262357086,0.3296658993,0.001969340956,-0.01509507559,1,-0.4424567223,0.01522299647,-0.8537524939,0,-0.04732611775,-1.78584969,-82.56703186
0.1262357086,0.3345094621,-3.323959754e-05,-0.01281639282,1,-0.402633965,0.01281643566,-1.112842917,0,-0.6427311301,-2.315976858,-90.14859009
0.1262357086,0.3393530548,-0.00309396605,-0.009267602116,1,-0.2367219329,0.009770418517,-2.174163103,0,-2.095325708,-1.530594349,-108.4614563
0.1262357086,0.3441966176,-0.01132869441,-0.01593356766,1,-3.648377657,0.01955039427,-2.489585876,0,-1.491822481,2.831368446,-125.4126511
0.1262357086,0.3490402102,-0.02799092419,-0.0350400582,1,-8.504947662,0.04484749213,-0.6566324234,0,1.624835968,7.232755661,-128.6187897
0.1310792714,0.237637952,0.009198422544,-0.002183941891,1,0.2917247415,0.009454130195,-0.02262431383,0,0.3548952341,0.2305722535,-13.35618973
0.1310792714,0.2424815297,0.01076439954,-0.002797130495,1,0.2773170471,0.01112188026,-0.1355907321,0,0.2964469194,0.2432605028,-14.5661726
0.1310792714,0.2473251075,0.01197749283,-0.004018937238,1,0.08530166745,0.01263377164,-0.08154674619,0,0.1622004211,0.2359796464,-18.54870224
0.1310792714,0.2521686852,0.01196319517,-0.004335094243,1,-0.173430264,0.01272442844,-0.005995439366,4.27520895,0.04601060599,0.06359469891,-19.91895866
0.1310792714,0.257012248,0.01136032678,-0.004356001969,1,-0.1670865417,0.01216683071,-0.05064962804,4.057245255,-0.01422090083,-0.0514401868,-20.97881317
0.1310792714,0.2618558407,0.01108501852,-0.004331265111,1,-0.2258317173,0.01190115511,0.01847555675,5.722220898,0.02511978149,0.05206166208,-21.34214783
0.1310792714,0.2666994035,0.01038816292,-0.004518678878,1,-0.2444846183,0.01132838801,-0.06110572442,5.993617535,-0.03395877779,0.1302988976,-23.50824165
0.1310792714,0.2715429962,0.009736356325,-0.005258348305,1,-0.1022419706,0.01106557064,-0.1914178878,0,-0.07307440788,0.1287595481,-28.37230682
0.1310792714,0.276386559,0.009539004415,-0.006069483235,1,-0.07992970943,0.01130624767,-0.2227131426,0,0.01465203986,0.06861269474,-32.46780777
0.1310792714,0.2812301517,0.009420178831,-0.00666940771,1,-0.09887806326,0.01154213026,-0.231766969,0,0.03418453783,-0.01960340887,-35.298172
0.1310792714,0.2860737145,0.009225656278,-0.007097113878,1,-0.1489023268,0.01163966302,-0.2321997285,0,-0.0001758113503,-0.03024369478,-37.57036972
0.1310792714,0.2909172773,0.008698109537,-0.007647594437,1,-0.1807541847,0.01158200391,-0.202821672,0,-0.0647308901,0.1435553432,-41.32273865
0.1310792714,0.29576087,0.008036630228,-0.008774817921,1,-0.1463917941,0.01189894322,-0.1797985584,0,-0.09457075596,0.2599976659,-47.51422882
0.1310792714,0.3006044328,0.00753098866,-0.009777781554,1,-0.1325266957,0.01234183181,-0.1829567254,0,-0.02257049829,0.286557287,-52.39601898
0.1310792714,0.3054480255,0.00728540495,-0.0110489456,1,-0.06471168995,0.01323466375,-0.2221366763,0,-0.0776271522,0.3530249596,-56.60012054
0.1310792714,0.3102915883,0.006841559429,-0.01256362163,1,-0.2738845646,0.01430564653,-0.1349878609,1.889405847,-0.2265763432,0.2927327752,-61.42936325
0.1310792714,0.315135181,0.004861383699,-0.01312064379,1,-0.4979878068,0.0139922956,-0.01298695803,0,-0.5101652741,0.08961628377,-69.66962433
0.1310792714,0.3199787438,0.001958491746,-0.01306058839,1,-0.8214793205,0.01320661418,-0.1041335464,19.02007675,-0.3335633278,0.003702390939,-81.47179413
0.1310792714,0.3248223364,-0.0007331552333,-0.01364295557,1,-0.8699790835,0.01366264094,-0.4977258742,14.21683598,-0.4475780129,-0.2752524912,-93.07603455
0.1310792714,0.3296658993,-0.00442319829,-0.01413815562,1,-0.7268215418,0.01481391676,-0.7417868972,0,-0.8430840969,-0.7923901677,-107.3725815
0.1310792714,0.3345094621,-0.008337091655,-0.01339785568,1,-0.544733882,0.01578003913,-0.893335402,0,-1.033207297,-0.9696057439,-121.8927841
0.1310792714,0.3393530548,-0.0120660793,-0.01376873441,1,0.1398589909,0.01830760203,-0.7465940714,0,-0.5866112709,-1.301347852,-131.2293549
0.1310792714,0.3441966176,-0.01050097123,-0.01071086247,1,-0.5957101583,0.0149997659,0.1595742553,0,0.5959347486,-0.513646841,-134.4330902
0.1310792714,0.3490402102,-0.01206499152,-0.01050793566,1,-3.509018898,0.01599939726,1.856580496,0,2.863208771,1.772788763,-138.9459534
0.1359228492,0.237637952,0.009842634201,-0.002157705836,1,0.1783079803,0.01007636543,0.1451845765,0,0.3506182134,0.3031715453,-12.36480331
0.1359228492,0.2424815297,0.01112358179,-0.002540316898,1,0.1628687829,0.01140996441,-0.01495897025,0,0.3890523314,0.2585279644,-12.86415386
0.1359228492,0.2473251075,0.01251590718,-0.003482361091,1,0.007954418659,0.01299133431,-0.06540974975,0,0.2760272026,0.1812933683,-15.54841805
0.1359228492,0.2521686852,0.01249906886,-0.003735242644,1,-0.1952572763,0.01304525882,0.02015572041,4.968181133,0.002739243209,0.1360268891,-16.63833809
0.1359228492,0.257012248,0.01158343256,-0.004043591209,1,-0.1214781553,0.01226892602,-0.02339053527,1.613591671,-0.1011523455,0.1215042323,-19.2432785
0.1359228492,0.2618558407,0.01142074075,-0.004437051713,1,-0.003784932196,0.01225237735,-0.07132646441,0,-0.2255763113,0.1169935167,-21.23155785
0.1359228492,0.2666994035,0.01047250349,-0.004955733661,1,-0.06877991557,0.011585881,-0.1129908711,0,-0.3324120641,0.1444170922,-25.32415962
0.1359228492,0.2715429962,0.009477536194,-0.005683827214,1,-0.04628393054,0.01105122548,-0.1585060656,0,-0.235239774,0.07671155035,-30.9517765
0.1359228492,0.276386559,0.009108921513,-0.006095028482,1,-0.04323398694,0.01096000988,-0.1600680053,0,-0.03897508606,0.004746049643,-33.78756332
0.1359228492,0.2812301517,0.009079350159,-0.006482116878,1,-0.05504006892,0.01115582511,-0.1687812209,0,0.0275375098,-0.002044655383,-35.52458191
0.1359228492,0.2860737145,0.00897571072,-0.006902629975,1,-0.07162803411,0.01132297143,-0.1805187166,0,0.02487714775,0.04781541228,-37.56152344
0.1359228492,0.2909172773,0.008852909319,-0.007588067558,1,-0.09795261174,0.01165987924,-0.1352443397,0,0.01629269123,0.2010142505,-40.60077286
0.1359228492,0.29576087,0.008580184542,-0.008531324565,1,-0.1645708084,0.01209971309,-0.005450710654,4.119066238,0.03363437206,0.3841424584,-44.83639526
0.1359228492,0.3006044328,0.008218708448,-0.009475092404,1,-0.1459521651,0.01254290808,0.0441287756,3.409473419,0.03992730379,0.5968669057,-49.06158066
0.1359228492,0.3054480255,0.008066644892,-0.01120855473,1,-0.1519251913,0.01380950678,-0.07159292698,3.416935444,-0.0108346343,0.6451682448,-54.25794983
0.1359228492,0.3102915883,0.007430368569,-0.01294678077,1,-0.2320771515,0.01492747478,-0.05196128786,0,-0.3335936368,0.5072311163,-60.14778519
0.1359228492,0.315135181,0.005326774437,-0.0139170466,1,-0.3009417951,0.01490163524,0.09349782765,0,-0.7711858749,0.38779217,-69.05556488
0.1359228492,0.3199787438,0.002237434499,-0.0143722184,1,-0.2445054352,0.01454533543,0.04229828715,0,-1.145313263,0.3247522414,-81.15135193
0.1359228492,0.3248223364,-0.001404920593,-0.01528513432,1,0.09510725737,0.01534956507,-0.1738208681,0,-1.684632301,0.09168188274,-95.25153351
0.1359228492,0.3296658993,-0.005461553577,-0.01565820165,1,-0.1656409502,0.01658336073,-0.4199240506,0,-1.414106369,-0.4411452711,-109.2286835
0.1359228492,0.3345094621,-0.009056526236,-0.01518234797,1,-0.5768995881,0.01767835766,-0.2120168209,0,-0.98222965,-0.8049441576,-120.8167877
0.1359228492,0.3393530548,-0.01301331725,-0.01278631203,1,-0.5020004511,0.01824379899,0.05646762252,9.764000893,-0.3211810589,-0.9800794125,-135.5041351
0.1359228492,0.3441966176,-0.01304366998,-0.01016175188,1,0.3050062656,0.01653476804,0.2519829869,0,0.2320962399,-1.525749922,-142.0794067
0.1359228492,0.3490402102,-0.01041181944,-0.004175724462,1,0.1552797854,0.01121796202,1.108272314,0,0.9314551353,-1.363457918,-158.1464539
0.1407664269,0.237637952,0.01137007028,-0.001349343918,1,-0.05245511979,0.01144985761,0.1712680459,0,0.2895008624,0.3167179227,-6.76792717
0.1407664269,0.2424815297,0.01194414496,-0.001701592817,1,-0.07295190543,0.01206474286,0.1134542525,0,0.3142433465,0.3965429366,-8.107942581
0.1407664269,0.2473251075,0.01253878418,-0.00272050593,1,-0.02149684727,0.01283052005,-0.09642017633,0,0.1816125363,0.2492932677,-12.24157333
0.1407664269,0.2521686852,0.01271967776,-0.00337608275,1,-0.06035296991,0.01316009648,-0.1107586473,0,-0.08483663946,0.2065788358,-14.86481953
0.1407664269,0.257012248,0.0118355481,-0.004257552326,1,-0.05802483112,0.01257803477,-0.130274266,0,-0.2337981761,0.2887230814,-19.78496742
0.1407664269,0.2618558407,0.01130621042,-0.005405528937,1,0.07050561905,0.01253196504,-0.1981967241,0,-0.3379050195,0.1193473488,-25.55258751
0.1407664269,0.2666994035,0.01054037828,-0.005795601755,1,-0.0209966749,0.01202865597,-0.1607560217,0,-0.3849082589,-0.002186946571,-28.8040905
0.1407664269,0.2715429962,0.009340178221,-0.00617357064,1,-0.1005616114,0.01119606663,-0.113657847,0,-0.2615029514,-0.06137146428,-33.46347809
0.1407664269,0.276386559,0.008786690421,-0.006048854906,1,-0.105789654,0.01066745352,-0.08532501757,1.009482384,-0.04851938039,-0.06553259492,-34.54395676
0.1407664269,0.2812301517,0.008592770435,-0.006269436795,1,-0.1639434546,0.0106368009,-0.1818154454,0,0.1218685731,-0.06189816445,-36.11515045
0.1407664269,0.2860737145,0.008582897484,-0.006629683543,1,-0.121127449,0.01084522158,-0.2284462601,0,0.2086458206,-0.05815805495,-37.68355942
0.1407664269,0.2909172773,0.009016671218,-0.007094238419,1,-0.05539901555,0.01147294976,-0.122063458,0,0.3213090301,0.1226135641,-38.19536209
0.1407664269,0.29576087,0.009870853275,-0.00781479571,1,-0.04507680237,0.01258986816,0.03611925244,0,0.379339993,0.4042812884,-38.36880493
0.1407664269,0.3006044328,0.01063570101,-0.008877459913,1,-0.1808806658,0.01385378744,0.08598601818,0,0.2206670344,0.6126146913,-39.85124588
0.1407664269,0.3054480255,0.01006356161,-0.01036556251,1,-0.3671594858,0.01444715075,-0.01937231421,9.326660156,0.03909482062,0.8431853056,-45.84693527
0.1407664269,0.3102915883,0.009046694264,-0.01305532455,1,-0.3304135501,0.01588345505,-0.08472204208,4.659909725,-0.262332648,0.9543333054,-55.27995682
0.1407664269,0.315135181,0.007192549296,-0.0153983077,1,-0.2373619974,0.01699531265,0.003500699997,0,-0.8590103388,0.9053952694,-64.96272278
0.1407664269,0.3199787438,0.003736329498,-0.01742372103,1,-0.06828445196,0.01781982556,-0.3094471097,0,-1.650187254,1.107884169,-77.89683533
0.1407664269,0.3248223364,-0.001131001743,-0.02226326242,1,-0.07345533371,0.02229197137,-0.09449103475,0,-2.472221613,0.4756399393,-92.9081955
0.1407664269,0.3296658993,-0.008593854494,-0.02018519491,1,-0.7311804295,0.02193846926,0.2214665711,0,-1.773550034,-1.203550458,-113.0618973
0.1407664269,0.3345094621,-0.01326282136,-0.01536110323,1,-0.3354433179,0.02029448003,-0.3812819719,0,-1.305040359,-1.886837125,-130.8074341
0.1407664269,0.3393530548,-0.01653966494,-0.01289292146,1,-0.4528595209,0.02097112127,-0.2202283442,7.832531929,-0.2506987453,-1.107402205,-142.0630493
0.1407664269,0.3441966176,-0.01667056046,-0.01106400788,1,0.46511361,0.02000799589,-0.2983852625,7.496856689,0.2035371959,-1.566962242,-146.42836
0.1407664269,0.3490402102,-0.01330100279,-0.006748470012,1,1.430239201,0.01491504349,0.03087615967,0,-0.03889268637,-1.751081228,-153.0983429
0.1456100047,0.237637952,0.01220623218,-0.0005014155176,1,0.1301082671,0.01221652608,0.01799852774,0,0.442840457,0.08550688624,-2.352310896
0.1456100047,0.2424815297,0.01359379292,-0.0006649065181,1,-0.03638757765,0.01361004449,0.05446313322,0,0.253195852,0.4667966664,-2.800248623
0.1456100047,0.2473251075,0.01325635985,-0.002498585032,1,-0.1709683537,0.01348977443,-0.1445079297,2.091784954,0.04077294469,0.5138741136,-10.67399883
0.1456100047,0.2521686852,0.01296318136,-0.003853831207,1,-0.07535770535,0.01352390833,-0.2005341053,0,-0.1115845889,0.2942203581,-16.55671501
0.1456100047,0.257012248,0.01235089172,-0.004894963,1,-0.04836170375,0.01328552514,-0.2580035329,0,-0.3489383459,0.2708182335,-21.61964417
0.1456100047,0.2618558407,0.01103882771,-0.006415220443,1,-0.04545409977,0.0127675673,-0.3038317561,0,-0.5052989721,0.07262651622,-30.16303444
0.1456100047,0.2666994035,0.009683276527,-0.006718367804,1,-0.04221177101,0.01178568229,-0.2096346319,0,-0.455160141,-0.1996959746,-34.75335693
0.1456100047,0.2715429962,0.008629768156,-0.00646335911,1,-0.1197637469,0.01078183204,-0.07353830338,0,-0.1496746093,-0.2595025599,-36.83177567
0.1456100047,0.276386559,0.008378230967,-0.005817635451,1,-0.1812364459,0.01019998267,-0.03719717264,4.471062183,0.03034306318,-0.3191365004,-34.77515411
0.1456100047,0.2812301517,0.007898904383,-0.005097764079,1,-0.2628554404,0.009401057847,-0.147528708,4.948065758,0.0996061787,-0.2532951534,-32.83723068
0.1456100047,0.2860737145,0.007587520406,-0.005305347499,1,-0.1064952612,0.009258356877,-0.2490874976,0,0.3040088415,-0.1116496474,-34.96202469
0.1456100047,0.2909172773,0.008855573833,-0.005763452966,1,0.07581603527,0.01056591608,-0.2282392979,0,0.5695288777,0.01337575912,-33.05719376
0.1456100047,0.29576087,0.01071329881,-0.006475628819,1,-0.06280478835,0.01251832861,-0.1978298128,0,0.6299189329,0.1669237018,-31.15076828
0.1456100047,0.3006044328,0.01160243526,-0.007530164905,1,-0.2323262542,0.01383184362,-0.06285509467,0,0.5097138286,0.5080455542,-32.98421478
0.1456100047,0.3054480255,0.0120568471,-0.009240830317,1,-0.3082590699,0.01519080345,-0.02941888571,0,0.3165097833,1.020808935,-37.46793747
0.1456100047,0.3102915883,0.01164239831,-0.01261702552,1,-0.4931867719,0.01716784202,-0.229794383,11.15947437,0.01259894669,1.357300758,-47.30063248
0.1456100047,0.315135181,0.009729082696,-0.0169280488,1,-0.5616449714,0.01952469908,-0.3045101762,0,-0.5816568732,1.639767885,-60.11265945
0.1456100047,0.3199787438,0.00610472681,-0.02203428745,1,-0.3905650377,0.0228643287,-0.0998994112,0,-1.527000666,1.959672332,-74.51430511
0.1456100047,0.3248223364,0.0004412038543,-0.02690374479,1,-1.161427975,0.02690736204,0.6673657894,0,-2.208618164,0.3933355212,-89.06047058
0.1456100047,0.3296658993,-0.01021835301,-0.02070700005,1,-1.3584553,0.02309100702,-0.4240880609,0,-2.870568275,-1.87448287,-116.2651215
0.1456100047,0.3345094621,-0.02004233748,-0.01987866685,1,-0.5767052174,0.02822864987,-0.3618173003,0,-1.327970624,-2.199275017,-135.2349091
0.1456100047,0.3393530548,-0.01944379881,-0.01180713065,1,-0.5126348138,0.02274795994,0.1161047816,12.55439568,0.09222483635,-1.62846303,-148.7320404
0.1456100047,0.3441966176,-0.02207862586,-0.01142871752,1,-0.1710163206,0.02486124076,-0.8681367636,0,0.3155442476,-0.9745771885,-152.6322327
0.1456100047,0.3490402102,-0.01874376647,-0.01129157841,1,1.018748879,0.02188215032,0.1934329867,0,0.3582700491,0.1368059814,-148.934494
0.1504535824,0.237637952,0.01187140681,0.0001653986692,1,0.3076002598,0.01187255885,0.00428289175,0,0.7649542093,0.1960302591,0.7982232571
0.1504535824,0.2424815297,0.01446890738,-0.0002989729692,1,0.1653431952,0.01447199564,-0.04063041508,0,0.3418090641,0.3434491158,-1.183741927
0.1504535824,0.2473251075,0.01432783809,-0.001694920473,1,-0.2624261379,0.01442774013,-0.02453747392,6.683122635,-0.005031734705,0.6469862461,-6.746486664
0.1504535824,0.2521686852,0.01317345444,-0.003551550442,1,-0.3155916929,0.01364380494,-0.1669065356,4.926965714,-0.1861499399,0.6627496481,-15.08815956
0.1504535824,0.257012248,0.01189761702,-0.005713418592,1,-0.2060714513,0.01319834962,-0.3586788177,0,-0.4106430411,0.4839364588,-25.6510334
0.1504535824,0.2618558407,0.01018634997,-0.007632823195,1,-0.3431227803,0.01272877492,-0.517079711,0,-0.3464218974,-0.08716388047,-36.84490967
0.1504535824,0.2666994035,0.008557753637,-0.007795749232,1,-0.3604322076,0.01157621946,-0.2340040356,5.914917469,-0.1473084092,-0.505368948,-42.33218765
0.1504535824,0.2715429962,0.007727068849,-0.006318446249,1,-0.1791772544,0.009981500916,0.03721740842,3.01058507,-0.1298903525,-0.5350240469,-39.27296448
0.1504535824,0.276386559,0.007060760632,-0.005024053156,1,-0.08725050837,0.008665762842,-0.1803726852,0,-0.1348415017,-0.5529527664,-35.43358994
0.1504535824,0.2812301517,0.0066513489,-0.004513825756,1,-0.1499832869,0.00803834945,-0.3134023249,0,0.1035049036,-0.3924096525,-34.162117
0.1504535824,0.2860737145,0.006835639011,-0.004641375039,1,-0.1127875,0.008262464777,-0.2561821938,0,0.386266768,-0.217145592,-34.17636871
0.1504535824,0.2909172773,0.007975962944,-0.004702901933,1,-0.07571324706,0.009259225801,-0.2236616462,0,0.6714543104,-0.2612041831,-30.52506065
0.1504535824,0.29576087,0.009721157141,-0.004459534772,1,-0.02075368166,0.01069524884,-0.3154480457,0,1.015070915,-0.195613265,-24.64306641
0.1504535824,0.3006044328,0.01279201545,-0.005283331033,1,-0.06149160862,0.01384013146,-0.2443048656,0,1.123574138,0.3502785861,-22.44149971
0.1504535824,0.3054480255,0.01486543659,-0.007339445874,1,-0.5683040023,0.0165785607,-0.2296681106,0,0.9225552678,0.8691438437,-26.27673149
0.1504535824,0.3102915883,0.01450785901,-0.01060551219,1,-1.212118268,0.01797094382,-0.29928267,17.19678307,0.9632396102,1.384553432,-36.16749191
0.1504535824,0.315135181,0.01365997363,-0.01549523696,1,-1.274199009,0.02065665089,-0.151196599,22.48514938,0.9100931287,2.39291954,-48.60190201
0.1504535824,0.3199787438,0.01274428423,-0.02292813547,1,-1.961374044,0.02623196878,0.2593678236,49.73151779,-0.03165400028,2.703877449,-60.9331131
0.1504535824,0.3248223364,0.004006587435,-0.02733540908,1,-3.65918684,0.0276274737,-0.0468480885,51.90636826,-3.04483366,0.8989601135,-81.66145325
0.1504535824,0.3296658993,-0.01972716115,-0.02750923112,1,-2.746648312,0.03385141864,-0.2842242122,0,-3.379886866,-2.005166769,-125.6447144
0.1504535824,0.3345094621,-0.02566767111,-0.01899991557,1,-1.493390083,0.03193471581,0.8267915249,27.29359436,0.6391189694,-2.795736074,-143.4901428
0.1504535824,0.3393530548,-0.02386488952,-0.009963236749,1,-0.5296809673,0.02586114965,-0.2223416567,0,0.5445011854,-2.347341537,-157.3401794
0.1504535824,0.3441966176,-0.0255958885,-0.008707313798,1,0.438290298,0.02703639679,-0.409750849,0,2.072957516,-0.4129894078,-161.2125244
0.1504535824,0.3490402102,-0.01170146465,-0.009947550483,1,1.896022797,0.01535832137,0.2383746803,0,3.841216087,0.7504889965,-139.6317596
0.1552971601,0.237637952,0.01317646448,0.001713813748,1,-0.08948403597,0.01328745205,-0.1527707577,0,0.8674438,0.4765137434,7.410645962
0.1552971601,0.2424815297,0.01506051887,0.0001898195333,1,0.112804547,0.01506171562,-0.2453026474,0,0.5261394382,0.3669904172,0.7221053243
0.1552971601,0.2473251075,0.01627123915,-0.00125187519,1,-0.122213915,0.01631932519,-0.05526906252,0,0.1850429028,0.6501370668,-4.399550438
0.1552971601,0.2521686852,0.01536483597,-0.003226869972,1,-0.5256092548,0.01570002735,-0.03659242392,12.78652096,-0.1585249752,0.9201287031,-11.86068821
0.1552971601,0.257012248,0.01295758691,-0.005885821301,1,-1.193564892,0.0142317228,-0.1064050049,29.40395737,-0.3038217723,0.5551576018,-24.42932701
0.1552971601,0.2618558407,0.008112126961,-0.006431200076,1,-1.399263859,0.01035214681,-0.2238606066,35.33454514,-0.01611983776,-0.2650977075,-38.40697479
0.1552971601,0.2666994035,0.006102066021,-0.005686086137,1,-0.8508429527,0.008340670727,-0.3211357594,16.367239,0.4599079192,-0.3637831807,-42.97898865
0.1552971601,0.2715429962,0.006218602881,-0.006224634126,1,-0.591693759,0.008798697963,-0.3293316662,9.360175133,0.3283029795,-0.2545811236,-45.027771
0.1552971601,0.276386559,0.004826312419,-0.00604814617,1,-0.554700911,0.007737787906,-0.2087513208,12.15626144,0.1958022267,-0.6948919296,-51.41075897
0.1552971601,0.2812301517,0.004480249248,-0.003869974287,1,-0.380448997,0.005920248106,-0.1936078668,0,0.4771972895,-0.8460195661,-40.81997681
0.1552971601,0.2860737145,0.005294920411,-0.002888139337,1,-0.3071513176,0.006031379104,-0.1950483173,0,0.7256116867,-0.5512912869,-28.61046982
0.1552971601,0.2909172773,0.00650708843,-0.002144488972,1,-0.3199866116,0.006851352751,-0.1744553447,0,0.9275981188,-0.4696105719,-18.24025536
0.1552971601,0.29576087,0.00823793374,-0.00145853206,1,-0.1127335429,0.008366054855,-0.2401159704,0,1.270687342,-0.3132606447,-10.04021168
0.1552971601,0.3006044328,0.01211572718,-0.001790207112,1,-0.09259480238,0.01224727277,-0.2594321668,0,1.520519495,-0.1435662955,-8.405147552
0.1552971601,0.3054480255,0.01515419781,-0.002019737381,1,-0.6882329583,0.0152881993,-0.002571985126,0,1.675780773,0.05736386776,-7.591588974
0.1552971601,0.3102915883,0.01689899154,-0.002080511069,1,-1.166235328,0.01702658087,-0.08344474435,0,2.287894726,0.8102174997,-7.018623352
0.1552971601,0.315135181,0.02058704197,-0.006348260213,1,-1.935418129,0.02154359967,-0.3490851521,0,2.670090675,1.840830803,-17.13777161
0.1552971601,0.3199787438,0.0204574354,-0.01268753875,1,-4.537309647,0.0240723975,-0.864869833,109.5198975,1.230132699,2.764641047,-31.80685806
0.1552971601,0.3248223364,0.004568474833,-0.02392807789,1,-7.502997398,0.02436029166,-0.5428990126,189.2945099,-1.119685411,1.746029496,-79.19087219
0.1552971601,0.3296658993,-0.02130719647,-0.02377414145,1,-7.308922768,0.03192501143,0.6965501308,186.0188141,0.2588336468,-2.27200532,-131.8677979
0.1552971601,0.3345094621,-0.02957907319,-0.009549693204,1,-3.476426125,0.03108244203,1.012545824,78.40586853,1.291458011,-2.532333136,-162.1071625
0.1552971601,0.3393530548,-0.03189025819,-0.006604245864,1,-0.7732194662,0.03256692365,-0.482425034,0,1.499013782,-1.729151011,-168.2998505
0.1552971601,0.3441966176,-0.02606363222,-0.003511079354,1,0.696508646,0.02629906125,0.8284723759,0,3.006566048,-0.1489790976,-172.3277588
0.1552971601,0.3490402102,-0.01395412814,-0.001869883738,1,1.033548713,0.01407885458,0.01200056076,0,3.966666698,-0.665676415,-172.3677063
0.1601407379,0.237637952,0.01343948115,0.004800353199,1,-0.1295919418,0.01427105628,-0.5666350126,0,0.7980360389,0.7122983336,19.6558609
0.1601407379,0.2424815297,0.01505831163,0.001703046612,1,0.09667101502,0.0151543105,-0.4529244304,0,0.6816062331,0.5808261633,6.452550411
0.1601407379,0.2473251075,0.01720912755,-0.0002066981397,1,-0.1445096731,0.01721036807,-0.1532409489,0,0.63890028,0.5645333529,-0.688144207
0.1601407379,0.2521686852,0.01745293103,-0.001773549127,1,-0.813033998,0.01754281297,0.05407201499,20.31942558,0.1651766598,0.3012410402,-5.802420616
0.1601407379,0.257012248,0.01407118514,-0.001403878559,1,-1.910514951,0.01414104458,0.05321514606,48.81716919,-0.07869410515,-0.1202293038,-5.697531223
0.1601407379,0.2618558407,0.007818042301,-0.000933457457,1,-1.830949664,0.007873571478,0.0816038698,46.79511261,0.007733404636,0.09051200747,-6.808760166
