PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 73, filenames: A:[73]2 vortices tapados mismo sentido clase 4.mp4 & B:[74]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2666994035,0.008787803352,-0.006337496918,1,-0.5435912013,0.0108346371,-0.09886181355,18.65517807,0.2367629558,0.04238824546,-35.79800034
0.1601407379,0.2715429962,0.007772001904,-0.006474443246,1,-0.7420846224,0.0101154549,-0.03926153481,28.40218353,0.1296325624,-0.1303182691,-39.79589081
0.1601407379,0.276386559,0.005821343977,-0.00589645654,1,-0.7642595172,0.008285906166,0.02118082345,27.26791,0.3049113154,-0.3536308408,-45.36726761
0.1601407379,0.2812301517,0.005547113251,-0.004659013823,1,-0.4219666719,0.007244092412,0.03211826086,0,0.5112401247,-0.4346477389,-40.0268631
0.1601407379,0.2860737145,0.006253746804,-0.003635639092,1,-0.2548795342,0.007233755663,-0.01145711541,0,0.4709543586,-0.4783797264,-30.17173958
0.1601407379,0.2909172773,0.006593685132,-0.002397444798,1,-0.2645514607,0.007016011979,-0.1071406007,0,0.5758086443,-0.6236377358,-19.98111916
0.1601407379,0.29576087,0.007761345245,-0.001133945072,1,-0.214840591,0.007843743078,-0.1664652228,0,0.9143606424,-0.5791216493,-8.312195778
0.1601407379,0.3006044328,0.009981865063,-0.0003987113305,1,-0.3775039911,0.009989825077,-0.1393673867,0,1.248764515,-0.2804780602,-2.287382126
0.1601407379,0.3054480255,0.01198136341,-0.0004504646058,1,-0.6174271107,0.0119898282,-0.2009999454,0,1.513519049,-0.3142480552,-2.153141737
0.1601407379,0.3102915883,0.01432215609,0.0001498146157,1,-1.008450866,0.01432293933,-0.2455375493,0,1.540183902,-0.6972335577,0.5993114114
0.1601407379,0.315135181,0.01455685403,0.00173736026,1,-1.745018482,0.01466016471,-0.3171129823,39.68452454,1.380308867,-1.003291368,6.806056023
0.1601407379,0.3199787438,0.01255565695,0.003473373363,1,-2.810148478,0.01302723493,0.1107498407,102.2025375,0.9957975149,-1.579190135,15.46347332
0.1601407379,0.3248223364,0.005768903997,0.009922715835,1,-4.518048286,0.01147782803,0.2055276632,172.5877228,0.8449382782,-2.002826214,59.82698822
0.1601407379,0.3296658993,-0.005235336721,0.01416970789,1,-5.279488564,0.01510593854,0.01321005821,205.2206726,0.2830684185,-1.063184381,110.2779541
0.1601407379,0.3345094621,-0.01843157224,0.01513629965,1,-5.1183424,0.02385016531,-0.2909607291,196.9804077,0.7121701241,0.6316702962,140.6066132
0.1601407379,0.3393530548,-0.02657697164,0.009700872935,1,-3.356731892,0.0282920897,-0.4252821803,123.6306686,1.000136495,1.398113728,159.9473877
0.1601407379,0.3441966176,-0.02984592505,0.00630453974,1,-1.150275469,0.03050453216,-1.117941737,0,1.930604935,1.29460609,168.072403
0.1601407379,0.3490402102,-0.02279738523,-0.001984490082,1,0.5166925788,0.0228835959,-1.174859762,0,2.393766642,2.24781847,-175.0250092
0.1649843156,0.237637952,0.01325448323,-0.002043082379,1,-0.1222995147,0.01341102179,-0.1299079359,0,0.3095043898,-0.07307115942,-8.762761116
0.1649843156,0.2424815297,0.01370785385,-0.002180729061,1,-0.3363136649,0.01388023235,-0.1023588255,0,0.4262473583,0.01942159235,-9.039215088
0.1649843156,0.2473251075,0.01369008422,-0.002632935299,1,-0.3768942356,0.01394097414,-0.04185539484,0,0.4505655169,0.5041995049,-10.88644314
0.1649843156,0.2521686852,0.01406468637,-0.004825588316,1,-0.7136114836,0.01486948971,0.1148945242,24.66236305,0.3076665103,0.3985139132,-18.93707275
0.1649843156,0.257012248,0.0117238611,-0.004006665666,1,-1.025587082,0.012389604,0.3232815266,37.56287384,0.1272672117,-0.008338436484,-18.86802292
0.1649843156,0.2618558407,0.009713604115,-0.003219361184,1,-0.7182878256,0.01023320016,0.1838136166,25.93557739,0.1955883801,0.1959243566,-18.33664703
0.1649843156,0.2666994035,0.009192125872,-0.004065325018,1,-0.6873021722,0.01005097199,0.06048430875,24.70794868,0.2566295862,0.09359130263,-23.85796928
0.1649843156,0.2715429962,0.007627607789,-0.003379717469,1,-0.9659789801,0.008342835121,0.09741913527,36.3012085,0.2323842943,-0.2735551,-23.89765739
0.1649843156,0.276386559,0.005638903473,-0.002268482465,1,-0.9511011839,0.006078095641,0.1315079778,33.42718506,0.3872010708,-0.1680021137,-21.91449928
0.1649843156,0.2812301517,0.004896313883,-0.001929017017,1,-0.6810814142,0.005262603518,-0.005121961236,17.24923134,0.517201066,-0.1305612028,-21.50311661
0.1649843156,0.2860737145,0.004845136311,-0.001660907757,1,-0.580881536,0.005121910013,-0.07696934044,8.293851852,0.5348876119,-0.4845101237,-18.92166328
0.1649843156,0.2909172773,0.004673539661,4.493226152e-05,1,-0.3836247921,0.004673755728,0.02417290211,0,0.6000512242,-0.6829491258,0.550835073
0.1649843156,0.29576087,0.005893414374,0.001764092711,1,-0.1604909599,0.006151776761,0.0705627501,0,0.9718526602,-0.7202788591,16.66417122
0.1649843156,0.3006044328,0.008603433147,0.003875435097,1,-0.4424020052,0.009435997345,0.03922560811,0,1.236103773,-0.8454405069,24.24928665
0.1649843156,0.3054480255,0.009737770073,0.006049041636,1,-1.023639441,0.01146364119,-0.09175807238,0,1.459913731,-0.8853630424,31.8482914
0.1649843156,0.3102915883,0.01071656123,0.007719322573,1,-1.345588684,0.01320729405,-0.2279652357,0,1.406963229,-1.068410993,35.76585388
0.1649843156,0.315135181,0.01003504172,0.01011980604,1,-2.005046606,0.01425175555,-0.2952698469,60.65877533,1.226733804,-1.451259851,45.24096298
0.1649843156,0.3199787438,0.006946743,0.01331845019,1,-2.901804447,0.01502126269,-0.08037948608,106.6264038,0.9546208382,-2.162272453,62.45399857
0.1649843156,0.3248223364,0.0006037062267,0.02020361647,1,-2.845861912,0.02021263354,-0.08268243074,110.734436,-0.01139271259,-1.754599214,88.28844452
0.1649843156,0.3296658993,-0.006892590784,0.02141650952,1,-3.14663887,0.02249832638,-0.1091075987,119.3700943,-0.6972427368,-0.4787352681,107.8400116
0.1649843156,0.3345094621,-0.01801437698,0.02199393138,1,-2.326986074,0.02842975222,0.0588440299,82.76543427,-0.9438756108,0.9589107633,129.3195801
0.1649843156,0.3393530548,-0.02273526415,0.0170569662,1,-2.144873619,0.02842239104,-0.4714964926,81.32435608,0.1171354055,1.430912018,143.1212006
0.1649843156,0.3441966176,-0.02783588506,0.01277946774,1,-0.691838026,0.03062925674,-0.5711953044,0,1.387627363,2.001311541,155.3401337
0.1649843156,0.3490402102,-0.01936515421,0.004596828949,1,0.4659073353,0.0199032668,-0.8669560552,0,3.031798363,2.511791706,166.6464996
0.1698278934,0.237637952,0.01166858617,-0.001030583517,1,0.1271049827,0.01171400864,-0.259588778,0,0.5538080931,-0.5059111118,-5.047335148
0.1698278934,0.2424815297,0.01331761386,-0.0004340427695,1,0.06838700175,0.01332468539,-0.07595168054,0,0.7009513974,-0.1050795317,-1.866702199
0.1698278934,0.2473251075,0.01539493632,-0.0008895005449,1,-0.2458662689,0.01542061195,0.06581235677,0,0.6183298826,0.2030774355,-3.306803465
0.1698278934,0.2521686852,0.01512167044,-0.001098896842,1,-0.9908386469,0.01516154595,0.01446108613,34.69813919,0.4324807227,0.023523096,-4.156397343
0.1698278934,0.257012248,0.01269049011,-0.0009333930211,1,-1.004746675,0.0127247693,0.08028440922,38.39488983,0.1739079952,0.1349878609,-4.20656395
0.1698278934,0.2618558407,0.01109743863,-0.0013638573,1,-0.7593554258,0.01118093263,0.08938857168,29.05337715,0.1076864302,0.2611824274,-7.006424904
0.1698278934,0.2666994035,0.009534080513,-0.001765489927,1,-1.012835026,0.009696166962,0.0292198658,38.97491455,0.1501328051,-0.1140171587,-10.49100876
0.1698278934,0.2715429962,0.006918873638,-0.0006700776285,1,-1.039758325,0.006951245479,0.007704913616,39.41090393,0.2367365062,-0.4777222872,-5.531717777
0.1698278934,0.276386559,0.005644581746,0.0005857144715,1,-0.8302986622,0.005674888846,0.08095063269,27.8974247,0.4114032984,-0.2937802672,5.9241395
0.1698278934,0.2812301517,0.004889921285,0.001144960639,1,-0.8834182024,0.005022177473,0.001001894474,29.64588165,0.4477063417,-0.2432309836,13.17822933
0.1698278934,0.2860737145,0.003534177551,0.0017686754,1,-0.8819522858,0.003952040337,-0.1236478686,25.58582878,0.574932456,-0.3759633005,26.5856266
0.1698278934,0.2909172773,0.003402851289,0.002367066219,1,-0.4907924235,0.004145165905,0.04938077927,0,0.7138129473,-0.4836908579,34.82296371
0.1698278934,0.29576087,0.004614394624,0.004350649193,1,-0.3018472791,0.006341985893,0.2723716497,0,0.8539287448,-0.8351144791,43.31488419
0.1698278934,0.3006044328,0.006076900754,0.007731261197,1,-0.3641493618,0.009833673015,0.259770751,0,0.9080049992,-1.232549429,51.83206177
0.1698278934,0.3054480255,0.007248601411,0.01157881785,1,-0.5760933161,0.01366057247,0.07522296906,0,0.9820239544,-1.112071395,57.9525032
0.1698278934,0.3102915883,0.008043057285,0.01348201372,1,-0.9394062161,0.01569890045,-0.04464256763,24.2497921,0.7017306089,-1.244565725,59.18067169
0.1698278934,0.315135181,0.006097401492,0.01739073917,1,-1.655229926,0.01842867583,0.1765847206,62.648983,0.3442445397,-1.613467216,70.6787262
0.1698278934,0.3199787438,0.001693197759,0.02215226926,1,-2.099943161,0.02221688442,-0.09934735298,81.30084229,0.1948401928,-1.391976237,85.6291275
0.1698278934,0.3248223364,-0.003130112775,0.02365168743,1,-1.464113951,0.02385791205,-0.1219525635,52.53954697,-0.554186821,-0.9232773781,97.53882599
0.1698278934,0.3296658993,-0.008082599379,0.02603354864,1,-1.48063004,0.02725938521,-0.3217973113,50.03541946,-0.6607450247,0.05317153037,107.2479248
0.1698278934,0.3345094621,-0.01350199804,0.02183550224,1,-1.310655117,0.02567281015,0.09355217218,0,-1.548258066,1.203570127,121.7306061
0.1698278934,0.3393530548,-0.02192996815,0.02065709047,1,-0.8812083602,0.03012704663,0.3623282313,0,-1.063025475,1.489369154,136.7120056
0.1698278934,0.3441966176,-0.02291904576,0.01637659222,1,0.8024880886,0.02816869505,0.3611079454,10.56594086,0.6632615328,2.469773769,144.452652
0.1698278934,0.3490402102,-0.01483049616,0.01044360269,1,0.8860594034,0.0181387011,-0.4529250264,0,2.453837395,1.996905088,144.8468781
0.1746714562,0.237637952,0.009546730667,2.368420974e-05,1,0.482588321,0.009546759538,-0.221561566,0,0.873552084,-0.5764466524,0.1421431601
0.1746714562,0.2424815297,0.01283101644,0.0008831409505,1,0.2392174006,0.0128613729,-0.03930011392,0,0.8851044178,-0.3550121188,3.937378645
0.1746714562,0.2473251075,0.01499247085,0.001552859787,1,-0.3974305391,0.01507267542,-0.1581302136,0,0.6901168823,-0.4028291106,5.913380146
0.1746714562,0.2521686852,0.01424866542,0.002068359172,1,-0.8129289746,0.01439800579,-0.2887728214,26.18852615,0.3533664346,-0.3196118474,8.259455681
0.1746714562,0.257012248,0.0127665475,0.001702230657,1,-0.8093528748,0.01287953183,-0.243484959,28.75790215,0.2236192524,-0.01882828772,7.594750404
0.1746714562,0.2618558407,0.01141161937,0.0009802171262,1,-1.005895019,0.01145364065,-0.1283391863,38.17704773,0.183126539,-0.1005417183,4.909451008
0.1746714562,0.2666994035,0.008781404234,0.001567591447,1,-1.37789464,0.008920224383,-0.02116990089,53.40453339,0.1266348958,-0.3975152075,10.12140656
0.1746714562,0.2715429962,0.005351045635,0.002803074894,1,-1.110719681,0.006040771492,-0.0170468092,42.13092422,0.2490929365,-0.4667550325,27.64720345
0.1746714562,0.276386559,0.004608048126,0.003745788243,1,-0.7673543692,0.005938437302,-0.07426610589,24.5381012,0.4312422276,-0.4284059107,39.10695648
0.1746714562,0.2812301517,0.003723060247,0.004518378526,1,-0.8221219778,0.005854649469,-0.06135621667,28.44998741,0.371460557,-0.4019779265,50.51210403
0.1746714562,0.2860737145,0.002425234532,0.005395615939,1,-0.7020474672,0.005915609654,-0.04949577153,20.41930199,0.4639722705,-0.3305170536,65.79692078
0.1746714562,0.2909172773,0.0025699283,0.005879522767,1,-0.5770810843,0.00641664397,-0.05980250239,0,0.730375886,-0.4658162594,66.38995361
0.1746714562,0.29576087,0.003167729825,0.007362175267,1,-0.4661176205,0.008014745079,-0.0006311833858,0,0.7390115261,-0.8590217233,66.71920013
0.1746714562,0.3006044328,0.003891711356,0.01003720425,1,-0.185608387,0.01076526288,0.1765230298,0,0.5052051544,-1.110483527,68.80726624
0.1746714562,0.3054480255,0.004715721589,0.01359589212,1,-0.1189444363,0.01439049374,0.1088532507,0,0.2387895584,-1.053733587,70.87094879
0.1746714562,0.3102915883,0.004472190514,0.01566828415,1,-0.4535350204,0.01629403606,0.02875512838,17.04251099,0.1148759872,-1.253047228,74.06969452
0.1746714562,0.315135181,0.003075400367,0.01980440132,1,-0.5895331502,0.02004176565,0.34513098,10.70577335,-0.3908946514,-1.464504719,81.17311096
0.1746714562,0.3199787438,-0.0002765877289,0.02443339489,1,-0.5223066807,0.02443496138,0.1441992521,0,-1.03322506,-0.8481479883,90.64855957
0.1746714562,0.3248223364,-0.004458938725,0.02461091243,1,-0.5542984009,0.02501157857,-0.02787394822,0,-1.080260038,-0.2248946875,100.2692871
0.1746714562,0.3296658993,-0.008193698712,0.02538768016,1,-0.2072443366,0.02667716332,-0.3168511391,0,-1.294281483,0.4610530138,107.8871307
0.1746714562,0.3345094621,-0.01173167396,0.0208430849,1,-0.2426912189,0.02391790785,-0.6318298578,0,-0.9078506827,1.269937396,119.373291
0.1746714562,0.3393530548,-0.01376643777,0.01617632248,1,0.2521130443,0.02124119177,0.1262261868,0,-0.7460941076,1.930258512,130.3985901
0.1746714562,0.3441966176,-0.01412430964,0.01210511383,1,0.6149193048,0.01860187948,0.7869142294,0,-0.2268467993,1.60982883,139.4020691
0.1746714562,0.3490402102,-0.01188677829,0.0121904714,1,0.4251072407,0.01702653989,0.5379943848,0,0.498806715,0.502748847,134.277359
0.179515034,0.237637952,0.00780337723,0.000863076828,1,0.4126280546,0.00785096176,0.1366695166,0,1.075675726,-0.6194985509,6.311431885
0.179515034,0.2424815297,0.01140773483,0.002694356255,1,0.07078012824,0.01172160264,0.07756108046,0,0.9356067181,-0.6481493115,13.28897381
0.179515034,0.2473251075,0.01267789025,0.004378111567,1,-0.3882473409,0.0134125594,-0.1771578938,0,0.5466388464,-0.5603004694,19.05155182
0.179515034,0.2521686852,0.01217491645,0.004550137091,1,-0.5788571835,0.01299739722,-0.3449965119,13.15489864,0.3191452622,-0.2813592553,20.49224663
0.179515034,0.257012248,0.0114199575,0.004069880117,1,-0.744169116,0.01212350372,-0.2244239897,25.15778351,0.2928335965,-0.1924466938,19.61520958
0.179515034,0.2618558407,0.009988837875,0.004395252559,1,-1.17708993,0.01091307122,-0.1188762337,43.26397324,0.3690492511,-0.4186389446,23.75028229
0.179515034,0.2666994035,0.007506149821,0.005521804094,1,-1.423629761,0.009318401106,-0.06742294133,54.05919647,0.3060070276,-0.3814507127,36.33958817
0.179515034,0.2715429962,0.004575545434,0.005916270427,1,-1.031587601,0.007479162887,0.02688611299,39.74692535,0.1445788741,-0.1526086926,52.28222656
0.179515034,0.276386559,0.003209854476,0.006391201168,1,-0.7369391322,0.007151965983,-0.01623822749,25.47370148,0.3385114074,-0.224739328,63.33281326
0.179515034,0.2812301517,0.002645729808,0.006926161703,1,-0.6716532111,0.007414283697,-0.05443635583,22.0055542,0.3586003184,-0.2660924792,69.09360504
0.179515034,0.2860737145,0.001693558646,0.00741637405,1,-0.6935354471,0.007607282605,0.02187524736,23.85039139,0.3242309093,-0.3443147242,77.13684082
0.179515034,0.2909172773,0.0008569798665,0.008699825965,1,-0.670779705,0.008741932921,0.0005704164505,20.54010963,0.4141608477,-0.5716104507,84.37420654
0.179515034,0.29576087,0.0004506053228,0.01018777676,1,-0.4309473038,0.01019773725,-0.2327487022,0,0.5746876001,-0.7235923409,87.467453
0.179515034,0.3006044328,0.001553197275,0.01107726526,1,-0.008232325315,0.01118562557,-0.1159021556,0,0.4668605328,-0.7608285546,82.01831818
0.179515034,0.3054480255,0.002672006609,0.01331152767,1,0.07814161479,0.01357705332,0.08955785632,0,0.03745788708,-0.9753340483,78.64992523
0.179515034,0.3102915883,0.002113112481,0.01623515226,1,-0.2213828117,0.01637209393,0.05115386844,3.891662598,-0.190785706,-0.9896740913,82.58425903
0.179515034,0.315135181,0.0006756364019,0.01835285872,1,-0.08474728465,0.01836529188,-0.06934556365,0,-0.7058955431,-0.7800697088,87.89167786
0.179515034,0.3199787438,-0.001716427389,0.01967759989,1,0.2080730796,0.01975231804,0.05383680761,0,-1.246572256,-0.5141929388,94.98514557
0.179515034,0.3248223364,-0.004354415461,0.02110415511,1,0.0842602849,0.02154869586,0.1272230446,0,-1.254411936,-0.09798400104,101.658226
0.179515034,0.3296658993,-0.007384147495,0.02076840773,1,0.1304294467,0.02204206027,-0.09767200053,0,-1.380927086,0.4164948463,109.5727005
0.179515034,0.3345094621,-0.01041127928,0.0186137557,1,-0.02270784974,0.02132760361,-0.2433233857,0,-0.9239256382,0.7778647542,119.219696
0.179515034,0.3393530548,-0.01196924038,0.01582220383,1,0.08551917225,0.01983947679,-0.2846950889,0,-0.2711202204,1.018952131,127.106926
0.179515034,0.3441966176,-0.01131025236,0.01229943894,1,0.2162788212,0.01670921966,-0.06560754776,0,0.2337309122,0.9711534977,132.6008606
0.179515034,0.3490402102,-0.009789583273,0.01080057118,1,0.8458319902,0.01457697712,0.0364061594,0,-0.2179224491,0.655313611,132.1890106
0.1843586117,0.237637952,0.007208110765,0.003235207172,1,0.03784924746,0.007900849916,0.3276134133,0,1.142772675,-0.430829525,24.17191315
0.1843586117,0.2424815297,0.01006732788,0.00507199578,1,0.005337685347,0.01127280947,0.07170115411,0,0.8643548489,-0.5158494115,26.73930931
0.1843586117,0.2473251075,0.01142053399,0.006081053987,1,-0.2472827435,0.01293861773,-0.1230356693,0,0.4842015505,-0.4009104967,28.03381538
0.1843586117,0.2521686852,0.01121486258,0.006417904049,1,-0.5513561964,0.01292140223,-0.129253,13.32822704,0.4123818278,-0.2622086704,29.78111458
0.1843586117,0.257012248,0.01074740198,0.006725034211,1,-0.8535647988,0.01267804205,0.05031503737,30.12355423,0.3566718698,-0.3731648922,32.03569412
0.1843586117,0.2618558407,0.008808122948,0.008469061926,1,-1.154057264,0.01221916638,0.1136167943,43.16150665,0.2992858291,-0.551219821,43.87572861
0.1843586117,0.2666994035,0.006607249845,0.009945222177,1,-1.116119146,0.01193998288,-0.151011914,41.67928314,0.2766519785,-0.157384634,56.40135956
0.1843586117,0.2715429962,0.004742098507,0.00849992875,1,-0.9771258831,0.009733256884,-0.09975931793,35.68264771,0.3233952522,0.1047187969,60.84291458
0.1843586117,0.276386559,0.003440854605,0.008954816498,1,-0.9661079645,0.009593133815,0.1070901677,33.31666183,0.435189575,-0.1011366472,68.98091888
0.1843586117,0.2812301517,0.002170553897,0.009508491494,1,-0.8952684402,0.009753087536,0.04390259832,31.80882645,0.363145113,-0.2390349507,77.14112854
0.1843586117,0.2860737145,0.0008634738042,0.01032524649,1,-0.8160598278,0.01036128867,-0.0377048701,29.06014633,0.3274726868,-0.3734133244,85.21961975
0.1843586117,0.2909172773,-0.0001959486981,0.01113451645,1,-0.7701017857,0.01113624126,-0.06403130293,27.66722488,0.2894950211,-0.4579135776,91.0082016
0.1843586117,0.29576087,-0.00146438228,0.01223304588,1,-0.4685500562,0.01232038252,-0.1492328644,3.345880032,0.4357533753,-0.3977757692,96.82621765
0.1843586117,0.3006044328,-0.0003548019449,0.01233835332,1,-0.02330668271,0.01234345417,-0.2037213147,0,0.4134682417,-0.4444094002,91.6471405
0.1843586117,0.3054480255,0.0004253955558,0.0133988373,1,-0.09776668251,0.01340558846,-0.1042456031,0,0.1558222324,-0.8223367333,88.18154907
0.1843586117,0.3102915883,-7.360533345e-05,0.01581648365,1,-0.1048897505,0.01581665501,-0.08436715603,0,-0.1974082887,-0.7857049704,90.26663208
0.1843586117,0.315135181,-0.001038808492,0.01679582149,1,-0.01796382666,0.01682791486,-0.135891974,0,-0.4842998683,-0.4602850378,93.53918457
0.1843586117,0.3199787438,-0.002506358549,0.01738770679,1,0.007549285889,0.01756741852,0.004854619503,0,-0.6844267845,-0.2699687183,98.2024231
0.1843586117,0.3248223364,-0.004317317158,0.01812694967,1,0.05732300878,0.01863398775,0.05621528253,0,-0.9127024412,-0.08409442008,103.3966141
0.1843586117,0.3296658993,-0.006649455521,0.01806730777,1,0.04615852237,0.01925208792,-0.03285625577,0,-1.042380571,0.3075920939,110.2055359
0.1843586117,0.3345094621,-0.009142581373,0.01647796668,1,0.07200923562,0.01884436794,-0.1373485029,0,-0.8071168661,0.6097017527,119.0231247
0.1843586117,0.3393530548,-0.0102100065,0.01444891188,1,0.2216100544,0.01769223809,-0.1287670732,0,-0.3445864916,0.7565954924,125.246109
0.1843586117,0.3441966176,-0.009738227352,0.01218964439,1,0.2726770043,0.01560193859,-0.5436885357,0,0.07285821438,0.9863411188,128.6211243
0.1843586117,0.3490402102,-0.008536379784,0.007038094103,1,0.3251616359,0.01106365863,-1.148110986,0,0.1711012125,0.9790498018,140.4950256
0.1892021894,0.237637952,0.007303441875,0.00621485943,1,-0.1249673963,0.009589824826,0.8287459016,0,0.9314069152,0.5643904805,40.39610291
0.1892021894,0.2424815297,0.009256468154,0.006855072454,1,0.02189686894,0.01151842996,0.3682518899,0,0.563759923,0.01598063111,36.52257919
0.1892021894,0.2473251075,0.01014011633,0.007921112701,1,-0.2088309526,0.01286724489,0.1158440113,0,0.41990906,-0.3720194697,37.99573898
0.1892021894,0.2521686852,0.01027884148,0.009218077175,1,-0.5618079901,0.01380679291,0.03061598539,9.652744293,0.5031926632,-0.3844998181,41.88579178
0.1892021894,0.257012248,0.009856209159,0.009931755252,1,-0.9261062145,0.01399230585,0.06134468317,31.86790657,0.4286292791,-0.3962831795,45.21874237
0.1892021894,0.2618558407,0.007869273424,0.01143463328,1,-1.082727551,0.01388078835,0.09067054093,40.4634819,0.2891402245,-0.3916266561,55.4643898
0.1892021894,0.2666994035,0.006012407131,0.01226779912,1,-0.9507174492,0.01366191544,-0.03729085624,35.38942719,0.2756572962,-0.1984965801,63.89068222
0.1892021894,0.2715429962,0.004599567037,0.01221544575,1,-1.051689506,0.01305270568,-0.03944501281,36.41378021,0.4790308774,-0.2274662852,69.36679077
0.1892021894,0.276386559,0.003238690784,0.01317849476,1,-1.062149167,0.0135706244,-0.05812115222,37.13093948,0.4636296034,-0.2245146036,76.19285583
0.1892021894,0.2812301517,0.001700591063,0.0130213853,1,-0.9835516214,0.01313196402,-0.1032484919,36.77536774,0.2534271181,-0.05713958666,82.55928802
0.1892021894,0.2860737145,-0.0002977242402,0.01295516267,1,-0.8166580796,0.01295858342,-0.1612394154,30.80934334,0.120539993,-0.3286120892,91.31648254
0.1892021894,0.2909172773,-0.001671100617,0.01383206528,1,-0.5030658841,0.01393264532,-0.09875512123,18.71352768,0.1105565727,-0.431706965,96.88871765
0.1892021894,0.29576087,-0.002198873553,0.01456784084,1,-0.3150435388,0.01473285537,-0.2220643759,0,0.3325980008,-0.09008615464,98.58344269
0.1892021894,0.3006044328,-0.001586074126,0.0131928185,1,-0.3359553814,0.01328781806,-0.2316133827,0,0.4150098562,-0.2258251756,96.85533905
0.1892021894,0.3054480255,-0.001815966913,0.01453980524,1,-0.4783435166,0.01465277001,-0.09251406789,11.13817883,0.3720015585,-0.6281125546,97.11916351
0.1892021894,0.3102915883,-0.002101149643,0.0157870315,1,-0.2268714309,0.01592624187,-0.1997768581,0,0.145108223,-0.5206798911,97.58113098
0.1892021894,0.315135181,-0.002211993327,0.01609412394,1,-0.183755368,0.01624542288,-0.2684890032,0,-0.001929365098,-0.3797556162,97.82575989
0.1892021894,0.3199787438,-0.003000528086,0.01632595994,1,-0.3324571848,0.01659940183,-0.2795300186,4.509081841,-0.1377441883,-0.343870312,100.4141006
0.1892021894,0.3248223364,-0.00448945025,0.01640576124,1,-0.2367504239,0.01700894348,-0.2830280662,0,-0.3935512304,-0.1116720736,105.3043594
0.1892021894,0.3296658993,-0.006053443067,0.01549598388,1,-0.06171515584,0.01663639583,-0.1625718474,0,-0.6885485649,0.2606953681,111.3378983
0.1892021894,0.3345094621,-0.00812339969,0.01435563993,1,0.04677554965,0.01649466716,-0.004903227091,0,-0.6403164864,0.4939423203,119.5041351
0.1892021894,0.3393530548,-0.008928304538,0.01307978667,1,0.1703401804,0.01583652198,-0.02128142118,0,-0.3856419325,0.6030584574,124.3175735
0.1892021894,0.3441966176,-0.009166230448,0.01133160107,1,-0.2255933434,0.01457480527,-0.1525903344,4.420985699,-0.1212864965,0.472034514,128.969696
0.1892021894,0.3490402102,-0.01060844399,0.01005436759,1,-1.187934399,0.01461606659,-0.5444147587,0,0.5924204588,-0.01702383161,136.536026
0.1940457672,0.237637952,0.0139558753,0.008351838216,1,-0.8597913384,0.01626406051,1.238164663,0,0.02260547876,1.50874424,30.89824295
0.1940457672,0.2424815297,0.01192838792,0.007696551736,1,-0.5635406375,0.01419589203,0.6315999031,0,-0.2160787582,0.4716836214,32.83131409
0.1940457672,0.2473251075,0.01017972827,0.009126405232,1,-0.4994421899,0.01367180049,0.4086844027,0,-0.001755326986,-0.3923279345,41.87709808
0.1940457672,0.2521686852,0.009500798769,0.01157631725,1,-0.5957485437,0.01497585699,0.2688422501,0,0.3780110478,-0.5901100636,50.62392807
0.1940457672,0.257012248,0.00912510138,0.01328680106,1,-0.9146618247,0.01611851528,0.2142298073,0,0.4706966281,-0.5161172748,55.51951981
0.1940457672,0.2618558407,0.007350418717,0.01511381008,1,-1.13740921,0.01680642366,0.1611157507,0,0.3817887604,-0.3753601313,64.06459808
0.1940457672,0.2666994035,0.005465195049,0.01588526368,1,-1.149569154,0.01679910533,-0.03036416322,0,0.3441467583,-0.1955895126,71.01464081
0.1940457672,0.2715429962,0.003449292853,0.01591409184,1,-1.113908052,0.01628360897,-0.1900214702,0,0.4133290946,-0.2849473655,77.77061462
0.1940457672,0.276386559,0.002071886323,0.0163450446,1,-0.8659601808,0.01647583582,-0.2836546004,0,0.4415649772,-0.1981398463,82.77575684
0.1940457672,0.2812301517,0.001393701765,0.01549989451,1,-0.881379962,0.01556242723,-0.2161816061,0,0.1420408487,0.08946151286,84.86196136
0.1940457672,0.2860737145,-0.001509160036,0.01486463845,1,-0.8235595226,0.01494105253,-0.3939366937,0,-0.03510278463,-0.1062868237,95.79718781
0.1940457672,0.2909172773,-0.002765282989,0.01410664432,1,-0.2081421912,0.01437512413,-0.1737409085,0,-0.09476357698,-0.2780665755,101.0908813
0.1940457672,0.29576087,-0.002976307645,0.015369948,1,-0.1454887986,0.01565546915,0.03243464231,0,0.1857156157,-0.353451103,100.9593735
0.1940457672,0.3006044328,-0.002570441226,0.01597571187,1,-0.5837105513,0.01618117839,0.01846441627,0,0.5653959513,-0.4249272346,99.1403656
0.1940457672,0.3054480255,-0.003065015655,0.01751754992,1,-0.717263341,0.01778366789,-0.08832450211,0,0.5123007298,-0.4274300933,99.92447662
0.1940457672,0.3102915883,-0.003563193604,0.01761819609,1,-0.4930183291,0.01797490381,-0.2854427099,0,0.2631023526,-0.3182614446,101.4335632
0.1940457672,0.315135181,-0.004178631585,0.01767650992,1,-0.529301405,0.01816369966,-0.3324668705,0,0.1240941286,-0.4795933068,103.3002548
