PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 70, filenames: A:[70]2 vortices tapados mismo sentido clase 4.mp4 & B:[71]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1310792714,0.3102915883,0.006944634486,-0.01027984917,1,-0.2431527972,0.01240577456,-0.004447281361,0,-0.5688242912,0.3888733387,-55.95869064
0.1310792714,0.315135181,0.005030612927,-0.01087320223,1,-0.07043784857,0.01198055036,-0.125450775,0,-0.6597293019,0.1591907591,-65.17183685
0.1310792714,0.3199787438,0.003408013145,-0.01165853254,1,-0.06262856722,0.01214643661,-0.2295739949,0,-0.8043218851,0.05031936616,-73.70534515
0.1310792714,0.3248223364,0.0008314710576,-0.01222888753,1,-0.326395005,0.01225712243,0.1286999583,0,-1.073301554,-0.08905490488,-86.11031342
0.1310792714,0.3296658993,-0.003371526022,-0.01060381997,1,-0.2593171,0.01112691313,0.3524920344,0,-0.9794669747,-0.2088057846,-107.6382675
0.1310792714,0.3345094621,-0.005168657284,-0.009510206059,1,-0.1337925196,0.01082400233,0.5775068998,0,-0.6840355396,0.193059653,-118.5234299
0.1310792714,0.3393530548,-0.007332739886,-0.008741719648,1,-0.7635087967,0.0114099402,0.7901293039,0,-0.4587893486,0.4689178467,-129.9906464
0.1310792714,0.3441966176,-0.01108895335,-0.007954393514,1,-0.7582908273,0.01364687737,-0.1259227991,27.7035656,-0.3685901761,-0.1767642796,-144.3471375
0.1310792714,0.3490402102,-0.01279087551,-0.008495464921,1,-0.7763611674,0.01535511017,-2.417381287,0,0.0736091733,-2.193964243,-146.4086151
0.1359228492,0.237637952,0.01000598073,-0.006393429823,1,-0.00216396898,0.011874157,-0.02658211626,0,0.135484308,-0.08400804549,-32.57698441
0.1359228492,0.2424815297,0.01032885443,-0.006254356354,1,0.09731731564,0.01207485888,0.06381624937,2.567015409,0.041997917,-0.03170012683,-31.195858
0.1359228492,0.2473251075,0.01068076491,-0.005930788815,1,0.0723855868,0.01221691445,0.1374013722,0,-0.02495052479,-0.003910876811,-29.04242897
0.1359228492,0.2521686852,0.01055860985,-0.005569899455,1,0.03701552749,0.01193767227,0.1492171437,0,-0.01472064294,0.05102869496,-27.81263542
0.1359228492,0.257012248,0.01078875177,-0.005455206148,1,0.04458859935,0.0120895179,0.08654950559,0,0.0790785104,0.1487041712,-26.82291031
0.1359228492,0.2618558407,0.01115760114,-0.005870950408,1,-0.07087571174,0.01260793861,0.02675017156,2.462845564,-0.03102339804,0.07483475655,-27.7526226
0.1359228492,0.2666994035,0.01029519551,-0.005688107572,1,-0.2416187227,0.01176204067,0.09280773252,8.293869019,-0.1087556258,-0.01196558028,-28.92070198
0.1359228492,0.2715429962,0.009460535832,-0.005363472737,1,-0.08444365114,0.01087513566,0.0644993782,1.458841324,-0.04238858074,-0.02170767821,-29.55025291
0.1359228492,0.276386559,0.009680873714,-0.005270557012,1,0.04443275928,0.01102261711,-0.02129129693,0,-0.04696969688,0.05594397709,-28.56519318
0.1359228492,0.2812301517,0.009448247962,-0.005737567786,1,-0.00300494954,0.01105391607,-0.07926156372,0,-0.069267869,0.1277097464,-31.26874542
0.1359228492,0.2860737145,0.009330814704,-0.006273038685,1,-0.01980989054,0.01124344766,-0.1492971629,0,-0.05262081698,0.03634830192,-33.91265488
0.1359228492,0.2909172773,0.009097425267,-0.006636753213,1,-0.05686369911,0.01126097888,-0.09784820676,0,0.03921759501,0.05266377702,-36.11149597
0.1359228492,0.29576087,0.009245344438,-0.007002055179,1,-0.06213034689,0.01159763616,-0.003696341068,0,0.2691684961,0.09443283081,-37.13883591
0.1359228492,0.3006044328,0.01010023057,-0.007112049498,1,-0.1459555775,0.01235297136,-0.003440514207,0,0.3155035377,0.2271141261,-35.1511879
0.1359228492,0.3054480255,0.01006656326,-0.008118764497,1,-0.4519091249,0.01293251757,-0.09999237955,18.75871468,-0.01212877035,0.5109175444,-38.88645554
0.1359228492,0.3102915883,0.007852626964,-0.0100710392,1,-0.5177721977,0.01277065277,-0.03153499961,14.65308857,-0.385582298,0.7062138319,-52.05561829
0.1359228492,0.315135181,0.005691095255,-0.01169210859,1,-0.2328483611,0.0130036138,-0.0827459693,0,-0.5634626746,0.6503799558,-64.0456543
0.1359228492,0.3199787438,0.003995632753,-0.0136219915,1,-0.1035393476,0.01419590507,-0.07810676098,0,-0.7766910791,0.4784048796,-73.65242004
0.1359228492,0.3248223364,0.001427631127,-0.01438761596,1,-0.3865698278,0.01445827167,0.1432957947,0,-1.143451095,0.02053085342,-84.33329773
0.1359228492,0.3296658993,-0.003415142652,-0.01302736998,1,-0.1720276475,0.01346757449,0.189066872,0,-1.229190826,-0.3686478138,-104.6896133
0.1359228492,0.3345094621,-0.005359258037,-0.01168628968,1,0.04877853394,0.01285655517,-0.01937001944,0,-0.9679334164,-0.8187248111,-114.6358871
0.1359228492,0.3393530548,-0.007867140695,-0.009155632928,1,-0.3259452879,0.01207135152,-0.119880259,0,-0.9358127117,-1.032609463,-130.6714172
0.1359228492,0.3441966176,-0.01147068106,-0.007265414577,1,-0.8302341104,0.01357802562,0.1261200309,11.73397446,-0.7729455829,-0.7145772576,-147.6502533
0.1359228492,0.3490402102,-0.01563226618,-0.005083650351,1,-1.511630774,0.01643810421,0.5607274175,0,-0.2067570686,-0.3401593268,-161.9853516
0.1407664269,0.237637952,0.009895301424,-0.006043374073,1,0.03878626972,0.01159479935,-0.12142542,0,0.2439074814,-0.009431615472,-31.41373444
0.1407664269,0.2424815297,0.01057992596,-0.006314599421,1,0.1218539178,0.01232107915,0.02864557132,0,0.1650665104,0.06661315262,-30.83074951
0.1407664269,0.2473251075,0.01128502283,-0.006227273028,1,0.1048100293,0.01288916916,0.1473996937,0,0.05024446175,0.06121321395,-28.89068222
0.1407664269,0.2521686852,0.01133094449,-0.005897148512,1,0.06769941002,0.01277367026,0.1833879501,0,-0.04390243441,0.06297719479,-27.49456024
0.1407664269,0.257012248,0.01140028518,-0.005644055083,1,0.01939921454,0.01272092201,0.03838627785,0,-0.09342369437,0.04517279565,-26.33909988
0.1407664269,0.2618558407,0.01097240113,-0.005930019543,1,-0.1266432256,0.01247231849,-0.1107952297,0,-0.08578336239,-0.09741312265,-28.38894653
0.1407664269,0.2666994035,0.01037138049,-0.005708872341,1,-0.1025153697,0.01183878165,-0.02987217158,0,-0.1776064336,-0.1083136126,-28.83035469
0.1407664269,0.2715429962,0.009615609422,-0.005550082307,1,-0.006300672889,0.01110240351,-0.01709137484,0,-0.1535529345,-0.01002547331,-29.99332809
0.1407664269,0.276386559,0.009597117081,-0.005743096583,1,0.04951442406,0.01118426677,-0.1335755438,0,-0.08883392811,-0.02413358167,-30.89710236
0.1407664269,0.2812301517,0.009425162338,-0.006080172956,1,-0.09563598037,0.01121615805,-0.1166208312,0,-0.0683478117,0.02879487723,-32.82606506
0.1407664269,0.2860737145,0.008802848868,-0.006447428837,1,-0.1274725795,0.01091143861,-0.07819396257,4.286737919,0.0002111643553,-0.02628803998,-36.21998978
0.1407664269,0.2909172773,0.008808763698,-0.006331582554,1,-0.07371390611,0.01084819157,0.03459408507,0,0.182269752,-0.03097864613,-35.70790863
0.1407664269,0.29576087,0.009328647517,-0.006129822228,1,-0.07544159889,0.01116236486,0.07456580549,0,0.3817822933,0.0184340179,-33.30877686
0.1407664269,0.3006044328,0.01029254869,-0.006059703883,1,-0.08683200181,0.01194389258,-0.05918701366,0,0.4223665595,0.08702529967,-30.48730659
0.1407664269,0.3054480255,0.01095383521,-0.006838012952,1,-0.3044811785,0.01291297469,-0.2582199275,0,0.2879531682,0.4808769524,-31.97477913
0.1407664269,0.3102915883,0.01021249406,-0.009639577009,1,-0.6289447546,0.01404337864,-0.1960465014,25.42217255,-0.0263235867,0.9676687717,-43.3469429
0.1407664269,0.315135181,0.007779992186,-0.01247455832,1,-0.4404688776,0.01470179856,0.01232498884,0,-0.5640790462,1.102308035,-58.04949951
0.1407664269,0.3199787438,0.005346888211,-0.01491899509,1,-0.4237227738,0.01584820636,0.06161367893,0,-0.8470350504,0.7677740455,-70.28259277
0.1407664269,0.3248223364,0.001624978147,-0.01589490101,1,-0.7375018597,0.01597774774,0.02082720399,0,-1.242073774,0.1870837361,-84.16278076
0.1407664269,0.3296658993,-0.004241340328,-0.01572427154,1,-0.5940942168,0.01628624275,-0.08489355445,0,-1.646614313,-0.38635993,-105.0952682
0.1407664269,0.3345094621,-0.009228034876,-0.0144347297,1,-0.4030552208,0.0171323698,-0.4121604562,0,-1.387681603,-1.243903399,-122.5905304
0.1407664269,0.3393530548,-0.01291491371,-0.01169565972,1,0.1216815412,0.01742364652,-0.9280585051,0,-1.094341993,-2.323270321,-137.8362274
0.1407664269,0.3441966176,-0.01393919159,-0.007676912006,1,0.2206669748,0.01591339149,-0.05402320623,9.045316696,0.02550991625,-2.019605637,-151.1565399
0.1407664269,0.3490402102,-0.01172253676,-0.002175207948,1,0.04672369361,0.01192264166,1.296663046,0,0.8685700297,-0.9750822186,-169.4878845
0.1456100047,0.237637952,0.009372164495,-0.005399909336,1,0.09611192346,0.01081649121,-0.1846954077,0,0.4894399345,0.08169586957,-29.9490242
0.1456100047,0.2424815297,0.01079024747,-0.006045052782,1,0.05974078178,0.01236818917,0.02186707407,0,0.4190444052,0.1860374808,-29.25898743
0.1456100047,0.2473251075,0.01169119775,-0.006195081398,1,0.02137132734,0.01323114242,0.1084549427,0,0.1771701574,0.1219571233,-27.91879463
0.1456100047,0.2521686852,0.01175189856,-0.00611045165,1,-0.08147421479,0.01324555557,0.09778396785,0,-0.02128493413,0.05785295367,-27.47237778
0.1456100047,0.257012248,0.01119347662,-0.006001672707,1,-0.1813035905,0.01270094514,0.02049938962,4.272938728,-0.1496028006,-0.06980764866,-28.19913864
0.1456100047,0.2618558407,0.0101491278,-0.005673042499,1,-0.1954231709,0.01162704639,-0.1039718837,4.453643799,-0.1282207817,-0.0936191529,-29.20381546
0.1456100047,0.2666994035,0.00962588191,-0.006051816978,1,0.009888425469,0.0113702286,-0.1235224754,0,-0.1791712493,-0.04018366337,-32.15768433
0.1456100047,0.2715429962,0.009329193272,-0.00607670052,1,0.02338901907,0.01113373879,-0.0331499204,0,-0.169744581,-0.0560996756,-33.07876968
0.1456100047,0.276386559,0.008916997351,-0.00594065804,1,-0.02582213283,0.0107146753,-0.04237243161,0,-0.03742391616,-0.1396775842,-33.67224121
0.1456100047,0.2812301517,0.009022856131,-0.005605395418,1,-0.1449032724,0.01062225923,-0.09407375008,0,0.1258575618,-0.1531345397,-31.85037041
0.1456100047,0.2860737145,0.008824747987,-0.005654592533,1,-0.2358253449,0.01048096363,-0.0524224937,0,0.2548363209,-0.09547322989,-32.65034103
0.1456100047,0.2909172773,0.009114936925,-0.005396876484,1,-0.1722696424,0.01059284434,0.09408822656,0,0.3521053791,-0.08493992686,-30.62941551
0.1456100047,0.29576087,0.009695796296,-0.004787455779,1,-0.1962231249,0.01081333403,0.1264096498,0,0.4274840951,-0.02867609262,-26.27860069
0.1456100047,0.3006044328,0.01023506746,-0.00464570662,1,-0.1603026092,0.01124007069,-0.06566680223,0,0.4595077932,0.02967739105,-24.41334152
0.1456100047,0.3054480255,0.0111450199,-0.005249262787,1,-0.1615421325,0.0123193441,-0.2820263505,0,0.4412882328,0.2354609817,-25.22025871
0.1456100047,0.3102915883,0.01159003936,-0.007152196951,1,-0.4649825096,0.0136192115,-0.4422874749,0,0.4536039829,1.011505961,-31.67867661
0.1456100047,0.315135181,0.01108990703,-0.0122908242,1,-0.7280789614,0.01655446738,-0.1077104211,30.65802956,-0.01046654582,1.651348829,-47.94033051
0.1456100047,0.3199787438,0.008012836799,-0.01567233726,1,-1.047200918,0.01760192402,0.1125990152,31.19537926,-0.7397515178,1.050072312,-62.92058182
0.1456100047,0.3248223364,0.00243466394,-0.01683154888,1,-1.472860217,0.01700672321,0.08442077041,24.03339577,-1.357802033,0.5908637047,-81.76931763
0.1456100047,0.3296658993,-0.005697695538,-0.01812533289,1,-1.529592991,0.01899977401,-0.3004508018,0,-1.735605955,-0.3781094551,-107.4505386
0.1456100047,0.3345094621,-0.01338053215,-0.01645540446,1,-1.865109921,0.02120893635,-0.3597462475,0,-1.834120512,-0.9955976009,-129.115921
0.1456100047,0.3393530548,-0.02361520566,-0.01504553761,1,-1.016446114,0.02800082415,-0.3849274516,28.42387962,-0.6628770232,-2.087126017,-147.498291
0.1456100047,0.3441966176,-0.02151446417,-0.008210672997,1,0.7179361582,0.02302796766,0.2869691849,0,1.251793981,-2.591598034,-159.1113892
0.1456100047,0.3490402102,-0.01407466456,-0.001102973823,1,1.038646936,0.01411781646,1.054023027,0,2.033370018,-1.880864263,-175.5191193
0.1504535824,0.237637952,0.009396415204,-0.004138259217,1,0.2492710799,0.0102673173,0.1064717248,0,0.6552308202,0.2865143418,-23.76909065
0.1504535824,0.2424815297,0.01158692781,-0.004574284423,1,0.07225129008,0.01245716587,0.08579581976,0,0.5480806828,0.3612926006,-21.54310226
0.1504535824,0.2473251075,0.01240104157,-0.005472649354,1,-0.0806351155,0.01355491485,0.05579770356,0,0.1834219843,0.268725574,-23.8121357
0.1504535824,0.2521686852,0.01208478399,-0.005605617072,1,-0.2214027494,0.01332159713,0.07541615516,8.741047859,-0.0345210284,0.07910361141,-24.8845768
0.1504535824,0.257012248,0.01116145682,-0.005490509793,1,-0.25538221,0.01243880298,0.00992024783,8.032184601,-0.1718702316,0.009693645872,-26.19335556
0.1504535824,0.2618558407,0.01001535356,-0.005604519509,1,-0.1133606732,0.01147684362,-0.0900958702,0,-0.2134637833,0.1440467238,-29.23106194
0.1504535824,0.2666994035,0.009578457102,-0.00662459759,1,-0.04988970608,0.01164612174,-0.1116384193,0,-0.1218906417,0.07025613636,-34.66828918
0.1504535824,0.2715429962,0.009183322079,-0.006485539954,1,-0.1453018785,0.01124258153,0.007116131485,6.018845558,-0.03289562836,-0.1632758677,-35.230896
0.1504535824,0.276386559,0.008715343662,-0.005799290724,1,-0.2117052078,0.01046847552,0.04949086905,8.743300438,0.01442699879,-0.3049616218,-33.64025879
0.1504535824,0.2812301517,0.008227789775,-0.004768721759,1,-0.2445759326,0.009509849362,-0.02888792753,9.114356041,0.1147464365,-0.3857356608,-30.0960331
0.1504535824,0.2860737145,0.008086504415,-0.004070871044,1,-0.2489998043,0.009053371847,-0.1146141663,0,0.3780957758,-0.3163232207,-26.72138786
0.1504535824,0.2909172773,0.008853074163,-0.003791731317,1,-0.216756478,0.00963089522,-0.03112025559,0,0.570941627,-0.2297385484,-23.18522835
0.1504535824,0.29576087,0.009802027605,-0.003108847886,1,-0.253182739,0.01028322335,0.0425632894,0,0.5143857598,-0.1090038717,-17.59714127
0.1504535824,0.3006044328,0.01011823118,-0.003057603957,1,-0.2436721623,0.01057012472,0.008273944259,0,0.4349077642,0.1753631532,-16.81416512
0.1504535824,0.3054480255,0.01072829217,-0.003918157425,1,0.004789888859,0.01142139267,-0.1525425762,0,0.5838899612,0.2877781987,-20.06306648
0.1504535824,0.3102915883,0.01296954788,-0.005190331955,1,0.06229528785,0.01396956388,-0.2370324433,0,0.8726402521,0.8119008541,-21.81097984
0.1504535824,0.315135181,0.01525672525,-0.008998746984,1,-1.163418412,0.01771285199,-0.2527880073,36.22272873,0.7523235083,1.448332191,-30.53302193
0.1504535824,0.3199787438,0.01097837742,-0.0134298401,1,-2.543451309,0.01734604686,0.08321130276,106.8669205,0.4043394327,1.391925931,-50.73532486
0.1504535824,0.3248223364,0.004895770922,-0.01533760782,1,-3.224658251,0.0161000248,0.2763654888,134.4285278,-0.5961492062,0.9560842514,-72.29689789
0.1504535824,0.3296658993,-0.00752799958,-0.01672211103,1,-3.369757652,0.01833847724,0.4568157196,136.8816833,-0.9015856981,0.2394184321,-114.2364349
0.1504535824,0.3345094621,-0.01579274796,-0.01428463031,1,-2.892803192,0.02129463665,0.08430540562,119.5545807,-0.6914269924,-1.307019591,-137.8704834
0.1504535824,0.3393530548,-0.02488849685,-0.009983120486,1,-2.251149178,0.02681603841,0.5702298284,91.664505,0.3292036057,-1.32785058,-158.1435852
0.1504535824,0.3441966176,-0.0251018405,-0.005091130268,1,0.00415378809,0.02561292611,0.8294399977,0,1.887235403,-1.777296424,-168.5348511
0.1504535824,0.3490402102,-0.01572740637,0.002642810345,1,1.269964218,0.01594790816,0.7867591381,0,2.600895643,-2.406713724,170.4612274
0.1552971601,0.237637952,0.01127562299,-0.00343361171,1,0.2215098143,0.01178682968,0.2898263931,0,0.4722467661,0.4164783955,-16.93635178
0.1552971601,0.2424815297,0.012955755,-0.003740336047,1,0.02687828243,0.01348486915,0.06889946759,0,0.3834441304,0.3749725223,-16.10346794
0.1552971601,0.2473251075,0.0132630514,-0.004916100297,1,-0.2476495951,0.01414484251,-0.03142523021,8.162134171,0.1536224335,0.2710246146,-20.33779526
0.1552971601,0.2521686852,0.01250032708,-0.005205275491,1,-0.2998002172,0.01354079321,0.0880798921,11.30497551,-0.1078687534,0.2286942899,-22.60738754
0.1552971601,0.257012248,0.01128847804,-0.00559717603,1,-0.2855716348,0.01259992551,-0.08068463206,9.872321129,-0.1459036469,0.1159931719,-26.37363625
0.1552971601,0.2618558407,0.01041044295,-0.006157899741,1,-0.3764404655,0.01209533215,-0.1836363375,13.98825455,-0.008199706674,-0.01777070016,-30.60481453
0.1552971601,0.2666994035,0.009425443597,-0.006400559098,1,-0.469053477,0.01139324997,-0.05931613594,19.44114113,0.08966007829,-0.1884866953,-34.17934799
0.1552971601,0.2715429962,0.008572821505,-0.005532252137,1,-0.5167277455,0.01020289585,-0.01459307969,20.96313858,0.1562837213,-0.3356759548,-32.83514404
0.1552971601,0.276386559,0.007679604925,-0.004845369142,1,-0.4687865674,0.00908041466,-0.1725627035,17.47130013,0.1470766366,-0.5167839527,-32.24946213
0.1552971601,0.2812301517,0.007014594506,-0.003864989616,1,-0.3792344034,0.008008912206,-0.1360871047,12.85757256,0.1847220361,-0.596111238,-28.85443878
0.1552971601,0.2860737145,0.00673746923,-0.002617206424,1,-0.2347149253,0.007227949798,-0.09783419967,0,0.4074911475,-0.5692620277,-21.22892952
0.1552971601,0.2909172773,0.007851446979,-0.00158159947,1,-0.1283071935,0.0080091618,-0.1750551909,0,0.6726397276,-0.4945562482,-11.38927078
0.1552971601,0.29576087,0.009373986162,-0.00106967811,1,-0.07635572553,0.009434820153,-0.162670821,0,0.7521125674,-0.20863837,-6.509939671
0.1552971601,0.3006044328,0.01112452801,-0.001358952024,1,-0.2416046858,0.01120722387,-0.1523326039,0,0.7424861193,0.1314800382,-6.964641094
0.1552971601,0.3054480255,0.01180004422,-0.002444346668,1,-0.2070370018,0.01205055509,-0.09413589537,0,0.8780143261,0.2915863991,-11.70314217
0.1552971601,0.3102915883,0.01437445916,-0.003227227833,1,-0.1728538275,0.01473227981,-0.008162088692,0,1.221783876,0.1089894325,-12.65372658
0.1552971601,0.315135181,0.01688061841,-0.003011779161,1,-1.205412745,0.01714718901,0.1115565002,0,1.367136121,-0.2668298185,-10.11606312
0.1552971601,0.3199787438,0.01515777875,-0.001394484309,1,-3.006277084,0.01522178855,-0.0518459864,116.2775803,1.256230235,0.1728600264,-5.256297588
0.1552971601,0.3248223364,0.008404130116,-0.004100160208,1,-4.626736641,0.009350974113,-0.4149541855,191.377594,1.017171144,0.5711074471,-26.00656509
0.1552971601,0.3296658993,-0.002325431211,-0.006170550361,1,-5.996986389,0.006594188511,0.1559659243,255,0.2766163349,0.5054416656,-110.6493988
0.1552971601,0.3345094621,-0.01930284314,-0.005792867858,1,-4.916447639,0.02015333995,0.2878374457,208.7456207,-0.2366373539,-0.4601948261,-163.2952728
0.1552971601,0.3393530548,-0.02728480101,-0.002547397977,1,-2.523735285,0.02740345895,0.6203127503,92.62427521,1.119270086,-0.7635912299,-174.6661377
0.1552971601,0.3441966176,-0.02610548027,0.0009101788164,1,-0.6654125452,0.02612134255,0.7007982731,0,1.77280879,-0.92834723,178.0031738
0.1552971601,0.3490402102,-0.02192104049,0.005343495402,1,0.2407702208,0.02256291173,-0.3113901615,0,1.487054586,-2.14198041,166.3006744
0.1601407379,0.237637952,0.01281745732,-0.002923795255,1,0.091796197,0.0131467022,0.03579881042,0,0.2878400683,0.004183674231,-12.84989548
0.1601407379,0.2424815297,0.01373685617,-0.002847230062,1,-0.1478639841,0.01402882487,0.02798566222,0,0.3014906049,0.152947396,-11.70985317
0.1601407379,0.2473251075,0.01356155984,-0.00352905714,1,-0.3822250068,0.01401321311,-0.01693874598,5.666091442,0.35791412,0.3606234789,-14.58629227
0.1601407379,0.2521686852,0.0136191044,-0.004675982054,1,-0.5056412816,0.01439947262,0.1379843503,20.6230526,0.04542636871,0.4032762647,-18.94939232
0.1601407379,0.257012248,0.01133247651,-0.004814017098,1,-0.8457490206,0.01231258549,0.08970118314,35.55733109,-0.09968468547,-0.08683467656,-23.01570511
0.1601407379,0.2618558407,0.009039822966,-0.003820916871,1,-0.8200448751,0.00981416367,-0.1068168133,33.44494629,0.2101090252,-0.2917197943,-22.91261673
