PIVlab, ASCII chart output - 13-Mar-2024
FRAME: 26, filenames: A:[26]2 vortices tapados mismo sentido clase 4.mp4 & B:[27]2 vortices tapados mismo sentido clase 4.mp4, conversion factor xy (px -> m): 0.00030272, conversion factor uv (px/frame -> m/s): 0.0090842
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.1601407379,0.2715429962,-0.002055023098,-0.003810609225,1,-1.89957571,0.004329418298,-0.2196068615,42.009655,0.866494894,-0.6314924359,-118.3375397
0.1601407379,0.276386559,-0.002279754961,-0.003067285521,1,-0.8678823709,0.003821717342,-0.2212425917,0,1.364573717,-0.7082185745,-126.6215134
0.1601407379,0.2812301517,0.0003507403308,-0.001451903139,1,-0.2164475918,0.001493667136,-0.1617204845,0,1.412198067,-0.6087803841,-76.4190979
0.1601407379,0.2860737145,0.003511955263,-0.0009019160061,1,-0.01057040691,0.003625917947,-0.07123741508,0,1.21075654,-0.3298848569,-14.40304852
0.1601407379,0.2909172773,0.006163917016,-0.0001991279423,1,-0.1493983865,0.006167132407,-0.002156674862,0,1.317092657,-0.1681136042,-1.850320935
0.1601407379,0.29576087,0.009167773649,-9.809073526e-05,1,-0.1853730679,0.009168297984,-0.1447181255,0,1.432507753,0.08748447895,-0.6130136847
0.1601407379,0.3006044328,0.01220451109,-0.001323819277,1,-0.1321313977,0.01227609813,-0.2664641738,0,1.692418337,0.02266097069,-6.19065094
0.1601407379,0.3054480255,0.01672514528,-0.001498490805,1,-0.2827678323,0.01679213904,-0.3179987371,0,2.194584846,-0.1335498095,-5.119750023
0.1601407379,0.3102915883,0.02146454528,-0.002217211993,1,-1.043148041,0.02157875709,-0.0771292001,0,2.787309647,0.09958134592,-5.897535801
0.1601407379,0.315135181,0.02517312765,-0.002354402095,1,-2.283294678,0.02528299019,-0.4109861851,0,4.231801987,-0.1244744807,-5.343238354
0.1601407379,0.3199787438,0.03090229258,-0.003604953643,1,-6.592084408,0.0311118532,0.1471650302,150.5630341,2.710626125,-0.6969540119,-6.653851509
0.1601407379,0.3248223364,0.00637298217,0.00173415395,1,-10.28292656,0.006604709662,-1.200240135,255,0.8869962692,-1.944039583,15.22220993
0.1601407379,0.3296658993,-0.01460762508,-2.303906058e-06,1,-6.355614662,0.01460762508,-0.6762664914,154.0323944,-1.472365379,-0.3938342929,-179.9909515
0.1601407379,0.3345094621,-0.03154233098,0.0003661756928,1,-4.913471699,0.03154445812,-0.03168994188,119.8302994,1.132730246,-0.5635051131,179.3348846
0.1601407379,0.3393530548,-0.03291993961,0.002573584206,1,-1.541631222,0.03302038461,-0.04742947221,0,1.586704731,-0.5688064098,175.5298767
0.1601407379,0.3441966176,-0.03132401407,0.002891505603,1,-0.3999928832,0.03145718947,0.1837929785,0,1.548355341,-0.03015481681,174.7259827
0.1601407379,0.3490402102,-0.02735775709,0.003609857056,1,0.2106261253,0.02759488858,0.7353249192,0,1.427107334,0.4387056231,172.4832458
0.1649843156,0.237637952,0.006238858216,-0.004328857642,1,2.219835997,0.007593573537,0.2656072676,0,2.041478872,-0.5233720541,-34.7550087
0.1649843156,0.2424815297,0.01655886322,-0.002418116434,1,0.9103704095,0.01673449203,0.1119913757,0,1.753972292,-0.4844882786,-8.308265686
0.1649843156,0.2473251075,0.01914380863,-0.001439762069,1,-0.3655737936,0.01919787377,0.2337990701,0,1.189417362,0.01225150377,-4.30098772
0.1649843156,0.2521686852,0.02054921351,-0.001345033641,1,-1.019889712,0.02059318684,-0.1122294366,0,1.276933193,0.0336596407,-3.744911194
0.1649843156,0.257012248,0.02038881741,-0.002146386076,1,-2.248854399,0.02050148323,-0.135988757,52.96857834,0.7567002177,-0.2754802108,-6.009546757
0.1649843156,0.2618558407,0.01332184859,-0.0006693960167,1,-3.530482531,0.01333865616,0.2368429899,87.93442535,-0.3148782253,-0.7311372757,-2.876577854
0.1649843156,0.2666994035,0.001763513195,0.002542101545,1,-3.272017002,0.003093906678,0.3759618104,81.11579132,-0.3010264635,-0.2913231552,55.25008011
0.1649843156,0.2715429962,-0.003984465264,0.002562650712,1,-2.271786213,0.004737419542,-0.4879635572,51.36207581,0.8505614996,-0.509123385,147.2524872
0.1649843156,0.276386559,-0.00512029836,0.002644590568,1,-0.9043485522,0.005762925837,-0.3674760163,0,1.258078814,-0.4054813683,152.6840363
0.1649843156,0.2812301517,-0.002271145117,0.002746732673,1,-0.07312357426,0.003564076498,-0.4660170078,0,1.608204126,-0.3670508564,129.5857697
0.1649843156,0.2860737145,0.002314983867,0.002165240236,1,0.1539695859,0.003169765929,-0.1290615499,0,1.448640823,-0.2989968359,43.08570099
0.1649843156,0.2909172773,0.005491198972,0.003569824854,1,-0.09768372774,0.006549573503,0.03806771338,0,1.40896678,-0.3922176361,33.02787018
0.1649843156,0.29576087,0.008666285314,0.004249360878,1,-0.3327262402,0.009652024135,-0.1674548984,0,1.52408123,-0.3131032884,26.12021255
0.1649843156,0.3006044328,0.01126161963,0.004275284242,1,-0.5231449604,0.01204583421,-0.2464054525,0,1.73982501,-0.4918829501,20.78842163
0.1649843156,0.3054480255,0.01455936953,0.005438350141,1,-0.2267667055,0.0155419074,-0.1650308073,0,2.255574226,-1.051043868,20.48212814
0.1649843156,0.3102915883,0.02108830772,0.008566757664,1,-0.5369553566,0.02276194282,-0.2734944224,0,2.611040115,-1.532574654,22.10859108
0.1649843156,0.315135181,0.02460535988,0.0115368031,1,-2.800071716,0.02717575431,0.2232384086,26.80941582,2.578064919,-1.836480856,25.1206398
0.1649843156,0.3199787438,0.02001300082,0.0185431689,1,-6.282313347,0.02728313208,-1.307816267,151.1287079,1.182782173,-2.257349968,42.81683731
0.1649843156,0.3248223364,-9.461270383e-05,0.01613594405,1,-7.223550797,0.01613622159,-0.8632254601,179.2872162,0.5154290199,0.0495274961,90.33594513
0.1649843156,0.3296658993,-0.01247830875,0.01412217878,1,-7.039405823,0.01884526759,-0.5165933371,175.7579956,0.3348913193,-0.276789993,131.4637146
0.1649843156,0.3345094621,-0.03256834671,0.01497444138,1,-3.940412521,0.03584593534,0.2890161872,98.03746796,0.3785829544,1.041236877,155.3077393
0.1649843156,0.3393530548,-0.02973030694,0.01047873963,1,-0.5886173248,0.03152292967,-0.1050643325,0,1.97641468,1.434040308,160.5845032
0.1649843156,0.3441966176,-0.02584644221,0.007519668899,1,0.6182712317,0.02691809833,0.5518289804,0,1.97203958,1.378090382,163.7783813
0.1649843156,0.3490402102,-0.01718393527,0.006476677954,1,1.529467344,0.01836395822,1.87424469,0,2.047425985,2.304913044,159.3484192
0.1698278934,0.237637952,0.007280732971,-0.003731520614,1,1.472359419,0.008181278594,0.8964883685,0,2.454584122,-0.6212442517,-27.13604355
0.1698278934,0.2424815297,0.01679096185,-5.589253124e-05,1,0.9000684023,0.01679105498,0.4826319814,0,1.778147817,-0.811070025,-0.1907213032
0.1698278934,0.2473251075,0.02025288157,0.002534625586,1,-0.2244422734,0.02041086741,0.2409571409,0,1.110946655,-0.7470477819,7.133415699
0.1698278934,0.2521686852,0.02108481526,0.004729586188,1,-1.161107421,0.02160875872,-0.2217868268,19.06223297,0.848849833,-0.583704114,12.64288044
0.1698278934,0.257012248,0.01874043979,0.004287597258,1,-2.73125124,0.01922466047,-0.1650620699,66.0474472,0.6988112926,-0.3529557586,12.88682175
0.1698278934,0.2618558407,0.01124053355,0.005639663897,1,-3.121055603,0.01257598493,0.3015576303,77.81824493,-0.1010326147,-0.7390657663,26.64409447
0.1698278934,0.2666994035,0.003134005936,0.009327937849,1,-3.254490137,0.009840345941,0.7858012915,78.20734406,-0.4875833988,-0.3854527473,71.4286499
0.1698278934,0.2715429962,-0.006884491071,0.01131272409,1,-2.172127008,0.01324288268,-0.2553766668,53.60193253,0.2814503908,0.1413006783,121.3230896
0.1698278934,0.276386559,-0.006023634225,0.007406600285,1,-0.5236045718,0.009546826594,-0.3604742587,0,1.184314966,0.5935696363,129.1207428
0.1698278934,0.2812301517,-0.003684288589,0.006691738032,1,-0.01827931404,0.007638935931,-0.1490796506,0,1.558928728,0.2716168165,118.8359756
0.1698278934,0.2860737145,0.001438621199,0.005368924234,1,0.1834563613,0.005558324978,-0.004686944187,0,1.495649099,-0.08865679055,74.99977875
0.1698278934,0.2909172773,0.004448564257,0.007098451257,1,-0.1298687458,0.008377214894,0.1679525673,0,1.245063305,-0.560140729,57.92483521
0.1698278934,0.29576087,0.006840152666,0.008895500563,1,-0.3659006059,0.01122130174,-0.1188760102,0,1.228896856,-0.6429927349,52.44168854
0.1698278934,0.3006044328,0.008628553711,0.009637051262,1,-0.4767429531,0.01293540467,-0.2749083638,0,1.301513433,-0.6113168597,48.16025543
0.1698278934,0.3054480255,0.01083499286,0.01052492112,1,-0.4353025258,0.01510533132,-0.2349490523,0,1.279338956,-0.9355258346,44.16832352
0.1698278934,0.3102915883,0.01271670964,0.01303034928,1,-0.2156814337,0.01820727065,0.1679923534,0,1.562675238,-2.551092386,45.69791412
0.1698278934,0.315135181,0.01735926233,0.02369502001,1,-1.036995053,0.02937342227,0.4274386168,0,1.226405263,-3.603149414,53.77304077
0.1698278934,0.3199787438,0.01363413315,0.03255281597,1,-2.529758453,0.03529271111,0.3559268713,61.23012161,-0.5521555543,-2.849035263,67.27455139
0.1698278934,0.3248223364,0.002431772649,0.03921850398,1,-5.183898926,0.03929382563,0.2267821133,124.6832886,-1.440248609,-0.4262188375,86.45187378
0.1698278934,0.3296658993,-0.01845043898,0.03571567684,1,-4.423258305,0.04019985348,-1.765472651,96.61358643,-1.260764241,1.936954498,117.3205185
0.1698278934,0.3345094621,-0.02509914711,0.02128556557,1,-1.6511724,0.03290960938,-0.6776555777,37.73826218,-0.007209599018,3.599794388,139.7000885
0.1698278934,0.3393530548,-0.02648294158,0.01499751583,1,-0.3399679065,0.0304347109,-0.2767992616,0,0.9847077727,2.167050838,150.4767456
0.1698278934,0.3441966176,-0.02197629958,0.009448587894,1,1.492564917,0.02392140403,-0.1934512258,0,2.505979061,1.639674187,156.7349701
0.1698278934,0.3490402102,-0.007115681656,0.006118630059,1,2.798660994,0.009384592064,-0.2120526433,0,3.33753562,1.16294241,139.3084259
0.1746714562,0.237637952,0.007572022267,0.0004286172334,1,0.8029161692,0.007584143896,0.6035475731,0,2.251036644,0.02285867929,3.239792347
0.1746714562,0.2424815297,0.01496805064,0.001834923169,1,0.5466430187,0.01508010272,-0.0650434792,0,1.336366057,-1.014686823,6.988979816
0.1746714562,0.2473251075,0.01669252291,0.005028288346,1,-0.2081415355,0.0174334161,-0.06436133385,0,0.5549329519,-1.417784929,16.76387787
0.1746714562,0.2521686852,0.01664776169,0.008390335366,1,-0.4415868521,0.01864257827,0.1709640622,0,0.6867033243,-1.777820587,26.74773026
0.1746714562,0.257012248,0.01787976176,0.01446736325,1,-1.715518713,0.02299979329,-0.1923820376,40.0730629,0.5913465619,-1.341937542,38.97796249
0.1746714562,0.2618558407,0.011202747,0.01395829674,1,-2.763668537,0.01789792068,0.09740804136,69.10377502,-0.1633275747,-0.2074172944,51.24992752
0.1746714562,0.2666994035,0.003702629358,0.01594380848,1,-2.796336651,0.01636809297,0.1772116572,69.01706696,-0.4532750845,0.07637123764,76.9259491
0.1746714562,0.2715429962,-0.004537000321,0.01444672514,1,-1.502234221,0.01514239796,0.04505074024,37.57258987,-0.08624315262,1.082876444,107.4349213
0.1746714562,0.276386559,-0.003991284408,0.0109170191,1,-0.4699502885,0.01162375417,0.1293550432,0,1.060293436,0.9677176476,110.0825195
0.1746714562,0.2812301517,-0.001677627792,0.01038605068,1,0.06060802937,0.01052066963,0.1812743992,0,1.148033857,0.67596668,99.17556
0.1746714562,0.2860737145,0.00186286692,0.008520938456,1,-0.07030463219,0.00872219447,0.0700180307,0,1.158188939,0.1023590341,77.66790009
0.1746714562,0.2909172773,0.003591608256,0.01022940502,1,-0.1640307903,0.01084160339,0.2220975906,0,0.8067899346,-0.4907920361,70.65351105
0.1746714562,0.29576087,0.004976120777,0.01197387464,1,-0.08593809605,0.01296670549,-0.04247561097,0,0.7832567692,-0.591447711,67.43313599
0.1746714562,0.3006044328,0.006969125476,0.0128883943,1,-0.09080454707,0.01465194207,-0.130366236,0,0.8988790512,-0.4956874549,61.59863281
0.1746714562,0.3054480255,0.008890092373,0.01374333631,1,-0.2570993602,0.01636805013,0.05248633027,0,0.789034605,-0.8336271048,57.10256195
0.1746714562,0.3102915883,0.009545595385,0.0171803534,1,-0.447701782,0.01965408213,0.3246753812,0,0.5165535808,-1.48316288,60.94296265
0.1746714562,0.315135181,0.009223581292,0.02249974199,1,0.1596383601,0.02431692556,-0.04608392715,0,-0.4916534424,-2.305049181,67.70923615
0.1746714562,0.3199787438,0.007937454619,0.02812182717,1,-0.1279760003,0.02922054753,0.07486367226,0,-1.995285034,-2.354917526,74.23814392
0.1746714562,0.3248223364,-0.001060598413,0.03426857665,1,-0.5975772142,0.03428498656,-0.4260924459,0,-3.445958614,-0.6982289553,91.77270508
0.1746714562,0.3296658993,-0.01164772455,0.02943994105,1,-0.7086541653,0.0316603817,-0.1813566685,0,-2.874279499,2.158137321,111.585907
0.1746714562,0.3345094621,-0.01841476187,0.02293709107,1,-0.9982345104,0.02941451222,-0.1041340828,13.06911373,-0.8448280096,2.485902071,128.7588196
0.1746714562,0.3393530548,-0.02057474107,0.01689489931,1,-0.301974237,0.02662250027,0.00384247303,5.342663765,0.2138581276,2.173494339,140.608963
0.1746714562,0.3441966176,-0.01884155907,0.01242821291,1,0.2893731594,0.02257132716,-0.3239143491,0,1.361577272,1.288147211,146.5904846
0.1746714562,0.3490402102,-0.01257823408,0.009086754173,1,0.8788923621,0.01551712211,-1.460222721,0,1.707338572,-0.08047878742,144.1549377
0.179515034,0.237637952,0.01031477563,0.003282552352,1,-0.4020134807,0.01082449779,0.3117740452,0,0.9166894555,0.1108342633,17.65304184
0.179515034,0.2424815297,0.01156121213,0.003769186093,1,-0.1494725049,0.01216011494,-0.2927945852,0,0.719139576,-0.9014517069,18.05700302
0.179515034,0.2473251075,0.01307400223,0.006230630446,1,0.02151155472,0.01448275801,-0.02653855085,0,0.3378676176,-1.353110194,25.48090363
0.179515034,0.2521686852,0.01330189314,0.01019453909,1,-0.3274806142,0.016759146,0.2910298109,3.647610664,-0.03695032001,-1.614678383,37.46646881
0.179515034,0.257012248,0.01130885538,0.01546106208,1,-0.2488111258,0.01915553771,-0.1192185283,0,-0.2867841125,-1.7791605,53.8167305
0.179515034,0.2618558407,0.01070769597,0.01823459752,1,-0.9827566147,0.021146046,0.07499346137,21.79821968,-0.4514317513,-1.001825929,59.57775116
0.179515034,0.2666994035,0.004362252541,0.02067672089,1,-1.395174026,0.02113187313,0.007386456244,21.21781921,-1.108965158,0.02048033103,78.08677673
0.179515034,0.2715429962,-0.001421296736,0.01817117631,1,-0.7358288169,0.01822667755,-0.01132011414,16.70780182,-0.3113595843,1.198173761,94.47240448
0.179515034,0.276386559,-0.0007098856149,0.01481844299,1,-0.1765797138,0.01483543683,-0.2197354436,0,0.5666045547,1.062873125,92.74268341
0.179515034,0.2812301517,0.0004678189289,0.01195876207,1,-0.01360478997,0.01196790952,-0.0639629066,0,0.6295600533,0.6584831476,87.75976562
0.179515034,0.2860737145,0.002273541642,0.01131921913,1,-0.2019198835,0.01154528931,0.05654940754,0,0.7550880909,0.08918497711,78.64287567
0.179515034,0.2909172773,0.003147123847,0.01180068962,1,-0.104622528,0.01221313421,0.1187172085,0,0.4135178924,-0.2500779033,75.06734467
0.179515034,0.29576087,0.003769700415,0.01310550701,1,0.1032059789,0.01363689732,0.1109414995,0,0.4024315476,-0.432038039,73.95252228
0.179515034,0.3006044328,0.005596218631,0.0144306533,1,0.1660640538,0.01547777187,-0.05822661519,0,0.5114892721,-0.5715739727,68.80366516
0.179515034,0.3054480255,0.007051482797,0.01559194457,1,-0.05054797232,0.01711233892,-0.04481488466,0,0.3621513844,-0.7199634314,65.66506958
0.179515034,0.3102915883,0.007105493918,0.01770078763,1,-0.06719619036,0.01907369681,0.02937987447,0,-0.1557999253,-0.9922817945,68.12836456
0.179515034,0.315135181,0.005971383769,0.02054044232,1,-0.04229846597,0.02139081992,-0.007601380348,0,-0.8898559213,-1.206629515,73.79013824
0.179515034,0.3199787438,0.002590531716,0.02350837365,1,-0.1171536446,0.02365067601,-0.3077511787,0,-1.737950444,-1.315627337,83.71159363
0.179515034,0.3248223364,-0.003013957059,0.0254221689,1,0.1454285383,0.02560020611,-0.08407202363,0,-2.512747765,-0.4387572706,96.76120758
0.179515034,0.3296658993,-0.008875763044,0.02522631921,1,-0.2326399088,0.02674221992,0.1289257109,0,-1.945287585,0.8295603991,109.3841858
0.179515034,0.3345094621,-0.01356288604,0.0220286008,1,-0.408469975,0.02586911619,0.07638704777,0,-1.049356222,1.672383547,121.620369
0.179515034,0.3393530548,-0.01593685709,0.01749598607,1,-0.4125057161,0.02366628312,0.07990694046,4.619408131,-0.3602875173,1.604960799,132.3299713
0.179515034,0.3441966176,-0.01730597019,0.01464188378,1,-0.1042170376,0.02266895212,-0.3441764414,0,0.3847286105,1.176335573,139.7667999
0.179515034,0.3490402102,-0.01457817759,0.01013126783,1,0.3161101639,0.01775291003,-1.469739437,0,0.8102408648,0.3927689791,145.2022095
0.1843586117,0.237637952,0.009618958458,0.006815857254,1,0.1584943682,0.01178898942,-0.6484557986,0,-0.3382510841,-0.3289629221,35.32084656
0.1843586117,0.2424815297,0.009183625691,0.006042113062,1,-0.1739937514,0.01099300291,-0.4747784138,0,0.2547457218,-0.4220748544,33.34181595
0.1843586117,0.2473251075,0.01001008693,0.006560583599,1,-0.02775786817,0.01196842082,-0.1739729941,0,0.2451470047,-0.9493148327,33.24072647
0.1843586117,0.2521686852,0.01023656689,0.009797541425,1,0.01116134226,0.01416965481,0.1500197053,0,-0.284776032,-1.444435358,43.74462509
0.1843586117,0.257012248,0.008684814908,0.01428343821,1,0.07464265823,0.01671653613,0.1553034186,0,-0.8019986153,-1.235046625,58.69898224
0.1843586117,0.2618558407,0.006713561714,0.01653181016,1,0.07244926691,0.01784300059,-0.381798178,0,-1.073199272,-1.010805488,67.89794922
0.1843586117,0.2666994035,0.003837604309,0.017330084,1,0.06517416239,0.01774990186,-0.2102123797,0,-1.201099634,-0.2041971087,77.5138092
0.1843586117,0.2715429962,0.00121161784,0.01650267467,1,-0.009246587753,0.01654709317,0.02172318101,0,-0.7639599442,0.6025735736,85.80090332
0.1843586117,0.276386559,9.251834854e-05,0.01451668981,1,0.06768046319,0.01451698504,-0.1795848012,0,-0.0696708262,0.4400821328,89.63484192
0.1843586117,0.2812301517,0.001201977371,0.01350126974,1,0.07747779787,0.01355466805,-0.05815107375,0,0.4337608814,0.2227175534,84.91254425
0.1843586117,0.2860737145,0.002568742726,0.01315628085,1,-0.0758997947,0.01340470649,-0.05905444175,0,0.4379009008,0.0983113572,78.95207977
0.1843586117,0.2909172773,0.002955352422,0.01273905858,1,-0.1329594254,0.01307737455,-0.03684426099,0,0.3088876307,-0.091951482,76.93891144
0.1843586117,0.29576087,0.003420864698,0.01342319697,1,0.0006101578474,0.01385223959,0.09138137847,0,0.1982686818,-0.2848755717,75.70266724
0.1843586117,0.3006044328,0.003918637522,0.01456148829,1,0.22936818,0.01507954486,-0.01172047853,4.63786602,0.1350245178,-0.4905154705,74.93798065
0.1843586117,0.3054480255,0.00518582901,0.01574227773,1,0.1366049647,0.01657444239,-0.1739046276,0,0.06222898513,-0.6259890795,71.76705933
0.1843586117,0.3102915883,0.004881705157,0.01675119437,1,-0.02893947065,0.01744802482,-0.1945064962,0,-0.3516612649,-0.7420880795,73.75259399
0.1843586117,0.315135181,0.003342359792,0.01839453168,1,-0.1459707618,0.01869572513,-0.1219156086,0,-0.8465209007,-0.848687768,79.70149231
0.1843586117,0.3199787438,7.449441182e-05,0.02027137205,1,-0.2171749473,0.02027150989,-0.06185743213,0,-1.214684486,-0.681019783,89.78944397
0.1843586117,0.3248223364,-0.003592962865,0.02139349282,1,-0.1045864224,0.0216931086,0.02540837228,0,-1.357084513,-0.1548770964,99.53365326
0.1843586117,0.3296658993,-0.007005222607,0.02114459872,1,-0.05676585436,0.02227481082,0.1141281873,0,-1.254560709,0.4363256693,108.3300781
0.1843586117,0.3345094621,-0.009944455698,0.01983290911,1,-0.1657106578,0.02218640223,0.1682781577,0,-0.9509701729,0.9934484363,116.6297302
0.1843586117,0.3393530548,-0.01241395343,0.01714782231,1,-0.3652261496,0.02116964944,0.1247994304,0,-0.6395014524,1.164619684,125.9021912
0.1843586117,0.3441966176,-0.01481093187,0.01479645912,1,-0.4475540519,0.02093558945,-0.1301721632,0,-0.6633335948,1.039976954,135.0280151
0.1843586117,0.3490402102,-0.01779462397,0.01148011442,1,-0.8860780001,0.0211764425,-0.9042859077,0,-0.3459380567,0.4650880396,147.1721039
0.1892021894,0.237637952,0.005580571946,0.0008765271632,1,1.273488879,0.005648989696,0.2684857249,0,-0.5976820588,-1.783423901,8.926383972
0.1892021894,0.2424815297,0.007217233535,0.005845819134,1,0.4067740142,0.00928773731,0.1606166363,9.357134819,0.01702392101,-1.217690825,39.00680161
0.1892021894,0.2473251075,0.00763327023,0.007552466355,1,-0.4501022398,0.01073808968,-0.02337864041,4.50925827,0.4119190872,-0.6252734661,44.69512939
0.1892021894,0.2521686852,0.007032290567,0.008761143312,1,-0.1745346785,0.01123435516,-0.09674355388,0,-0.1463516355,-0.8529038429,51.24710083
0.1892021894,0.257012248,0.00607903488,0.01121498179,1,0.5534055829,0.01275658514,-0.1582691371,0,-1.187188864,-0.9685000181,61.54027939
0.1892021894,0.2618558407,0.003962512128,0.01268555969,1,0.8646908998,0.01329003181,-0.2197924256,0,-1.633545518,-0.906979382,72.65307617
0.1892021894,0.2666994035,0.002355027944,0.01454342529,1,1.045012951,0.01473286748,-0.1168733686,0,-1.532251596,-0.4947146773,80.80188751
0.1892021894,0.2715429962,0.001602533157,0.0145156635,1,0.6131920218,0.01460385509,0.06834134459,0,-0.9854735732,0.1489127725,83.70004272
0.1892021894,0.276386559,0.0005518534454,0.01415317133,1,0.2440031916,0.01416392624,0.01465636492,0,-0.3137086332,0.1862684637,87.76708221
0.1892021894,0.2812301517,0.001264909399,0.01368444692,1,0.3805951476,0.01374278311,-0.03874497488,9.482991219,0.0141196996,0.03254913911,84.71891785
0.1892021894,0.2860737145,0.002463685581,0.01380785275,1,0.2086634636,0.0140259238,-0.05873780325,4.851949692,0.05114162713,-0.1116664708,79.88337708
0.1892021894,0.2909172773,0.002523291623,0.01394081023,1,-0.2439185083,0.01416732837,-0.03113295138,0,0.3200627863,-0.08378591388,79.74051666
0.1892021894,0.29576087,0.002832496306,0.01406288147,1,-0.2917920649,0.01434530132,-0.1043609232,0,0.423989445,-0.1111497432,78.61204529
0.1892021894,0.3006044328,0.003163599875,0.01397369243,1,-0.03132001311,0.01432733238,-0.1416446865,0,0.1024739072,-0.3829575181,77.24346161
0.1892021894,0.3054480255,0.003177135717,0.01523169875,1,-0.04593984783,0.01555952616,-0.2684759498,0,-0.07681538165,-0.7152463794,78.21777344
0.1892021894,0.3102915883,0.002569025382,0.01613765955,1,-0.3100061715,0.01634086668,-0.3184695244,0,-0.08369967341,-0.7139570117,80.9547348
0.1892021894,0.315135181,0.001270190813,0.01714727283,1,-0.5638090372,0.01719425246,-0.04876101017,13.38058186,-0.1746280193,-0.5730013251,85.76352692
0.1892021894,0.3199787438,-0.00100765191,0.0186768584,1,-0.8554073572,0.01870402135,0.1976835132,20.47728729,-0.1585620344,-0.2582447827,93.08821869
0.1892021894,0.3248223364,-0.003641048912,0.01935559697,1,-0.7825981975,0.01969508454,0.1114181653,17.989048,-0.2913900018,-0.04298181087,100.6536026
0.1892021894,0.3296658993,-0.006209596992,0.0194247067,1,-0.4088583291,0.02039309405,-0.1946099102,0,-0.4778698981,0.03878474981,107.7277908
0.1892021894,0.3345094621,-0.007935972884,0.01822513528,1,-0.2220760584,0.01987800933,-0.4170066416,0,-0.4967848063,0.2554703653,113.5302887
0.1892021894,0.3393530548,-0.009691455401,0.01616751216,1,-0.2766050696,0.01884974167,-0.3222153187,0,-0.7481099963,0.6333585978,120.9401627
0.1892021894,0.3441966176,-0.01289926004,0.01359673869,1,-0.314959228,0.01874199137,0.62324965,0,-1.133146048,1.329346418,133.4921112
0.1892021894,0.3490402102,-0.01670546643,0.01274747774,1,-0.563939333,0.02101358585,1.313684702,0,-1.007706642,1.664358616,142.6537476
0.1940457672,0.237637952,0.002281237394,-0.00224730419,1,1.012928724,0.003202252323,0.6404972076,0,-0.2769572735,-2.002851486,-44.57067871
0.1940457672,0.2424815297,0.004063604865,0.004154328257,1,0.8227424622,0.005811310373,0.6891494393,0,0.1242956221,-1.991339207,45.63250351
0.1940457672,0.2473251075,0.006868290249,0.01073585078,1,-0.4948303103,0.01274487749,0.438700527,0,0.8196461797,-0.7545744181,57.39080811
0.1940457672,0.2521686852,0.005636875983,0.009934048168,1,-0.6180230379,0.01142189465,-0.792178154,0,-0.1337095797,0.2159864902,60.42812347
0.1940457672,0.257012248,0.003227220615,0.005852734204,1,0.6548438072,0.006683520973,-1.156817317,0,-1.559324265,-0.02074790001,61.12748718
0.1940457672,0.2618558407,0.001255954849,0.004431407433,1,1.461359262,0.004605951719,-0.6626245379,0,-1.946927905,-0.4549614787,74.17613983
0.1940457672,0.2666994035,0.0008753300062,0.004846902099,1,2.105984211,0.004925308283,0.1412809491,0,-1.897883892,-0.7522747517,79.76296234
0.1940457672,0.2715429962,0.002263905015,0.008759413846,1,1.208082438,0.009047242813,0.855897367,0,-1.168776035,-0.5828050971,75.50879669
0.1940457672,0.276386559,0.001065713353,0.01181536913,1,0.3699400425,0.0118633341,0.412352562,0,-0.5953803658,-0.2001705915,84.84603119
0.1940457672,0.2812301517,0.001171967364,0.01172621734,1,0.4742488265,0.01178463735,0.04047198594,0,-0.3343392611,-0.0788494125,84.29257202
0.1940457672,0.2860737145,0.001743376371,0.0123933116,1,0.4186835587,0.01251533162,0.2378326207,0,-0.1654058397,-0.5352612138,81.99269867
0.1940457672,0.2909172773,0.002398733981,0.01547074597,1,-0.2504580319,0.01565560326,0.4384892285,0,0.381279856,-0.4899213016,81.18649292
0.1940457672,0.29576087,0.002377022058,0.01689014025,1,-0.6891151071,0.01705658436,-0.1210019737,0,0.4783106446,-0.06707149744,81.98913574
0.1940457672,0.3006044328,0.001377686043,0.01520952955,1,-0.457059145,0.01527179778,-0.5026489496,0,0.05324013531,-0.2347868979,84.82424927
0.1940457672,0.3054480255,0.0004210933985,0.01559272967,1,-0.2290332615,0.01559841447,-0.2967110872,0,-0.07995714247,-0.8413081765,88.45305634
0.1940457672,0.3102915883,-0.0001189329923,0.01784732752,1,-0.3622966409,0.01784772426,-0.07113403082,0,0.3436558843,-1.038772106,90.38179779
0.1940457672,0.315135181,0.0003308054584,0.02027956024,1,-0.6570019722,0.02028225735,0.4047110081,0,0.6363755465,-0.7926000357,89.06546021
0.1940457672,0.3199787438,-0.0002188388607,0.02364659682,1,-1.396877408,0.0236476101,0.523452282,0,0.6552165747,-0.1977372617,90.53022766
0.1940457672,0.3248223364,-0.003261486068,0.0237726979,1,-1.690417528,0.02399538271,-0.2144215852,0,0.133482635,0.3711498976,97.81189728
0.1940457672,0.3296658993,-0.007759973872,0.02081033587,1,-1.056725502,0.02221007086,-0.8641475439,0,-0.4845744073,0.2239691913,110.4500046
0.1940457672,0.3345094621,-0.01072686911,0.018502336,1,-0.3820868134,0.02138696238,-1.190037251,0,-0.2676256895,0.03762632608,120.1033325
